,s,t,o,h,l,c,v
1563,ok,2012-11-20,28.0,28.0,28.0,28.0,525
1564,ok,2012-11-21,27.4,28.2,27.04,28.2,1325
1565,ok,2012-11-22,28.0,28.0,27.02,27.2,1640
1566,ok,2012-11-25,27.31,28.0,27.31,28.0,110
1567,ok,2012-11-26,28.2,28.2,27.45,27.46,845
1568,ok,2012-11-28,27.21,28.81,27.2,28.17,3820
1569,ok,2012-11-29,28.4,28.46,28.0,28.05,4745
1570,ok,2012-12-02,27.6,28.4,27.25,27.36,1055
1571,ok,2012-12-03,27.33,27.33,27.3,27.3,185
1572,ok,2012-12-04,28.0,28.78,27.37,28.4,1115
1573,ok,2012-12-05,27.6,29.34,27.6,28.47,6500
1574,ok,2012-12-06,28.8,29.01,28.8,29.0,2295
1575,ok,2012-12-09,29.0,29.4,28.4,29.0,14755
1576,ok,2012-12-10,28.6,29.0,28.6,29.0,3140
1577,ok,2012-12-11,29.4,30.6,29.4,30.2,5435
1578,ok,2012-12-12,30.2,32.0,30.2,30.4,5355
1579,ok,2012-12-13,30.0,31.17,30.0,30.26,3965
1580,ok,2012-12-16,30.07,30.78,30.0,30.0,910
1581,ok,2012-12-17,30.02,30.4,29.8,30.0,2285
1582,ok,2012-12-18,30.0,32.0,29.62,31.24,7140
1583,ok,2012-12-19,31.0,31.6,30.99,31.02,1140
1584,ok,2012-12-20,31.56,31.6,31.12,31.12,2835
1585,ok,2012-12-23,30.8,31.9,30.8,31.2,2055
1586,ok,2012-12-25,31.2,31.79,31.01,31.28,1910
1587,ok,2012-12-26,31.4,31.6,31.0,31.01,8680
1588,ok,2012-12-27,31.7,31.7,29.4,29.83,2775
1589,ok,2012-12-30,29.42,30.0,28.13,29.08,5915
1590,ok,2012-12-31,29.5,29.5,28.8,29.48,725
1591,ok,2013-01-01,30.0,31.6,29.52,31.38,6590
1592,ok,2013-01-02,31.6,31.87,30.6,30.64,6170
1593,ok,2013-01-03,31.67,31.67,31.0,31.0,2600
1594,ok,2013-01-06,31.4,31.4,30.4,30.41,1945
1595,ok,2013-01-07,30.31,31.4,30.31,30.71,2670
1596,ok,2013-01-08,31.0,31.5,30.5,30.9,6320
1597,ok,2013-01-09,30.8,32.2,30.8,31.99,56620
1598,ok,2013-01-10,32.2,38.2,32.1,32.26,22735
1599,ok,2013-01-13,35.8,38.71,34.38,38.71,207920
1600,ok,2013-01-14,41.78,41.78,36.8,39.43,210740
1601,ok,2013-01-15,39.69,39.69,37.21,38.67,32670
1602,ok,2013-01-16,38.67,38.67,36.41,36.94,8720
1603,ok,2013-01-17,36.9,38.01,36.05,37.77,20885
1604,ok,2013-01-20,37.32,38.34,36.42,37.63,2015
1605,ok,2013-01-21,37.0,37.4,36.4,36.67,7165
1606,ok,2013-01-22,36.8,36.8,35.02,35.59,5090
1607,ok,2013-01-23,35.8,36.0,35.44,35.6,10300
1608,ok,2013-01-24,35.98,36.38,35.05,35.51,8250
1609,ok,2013-01-27,36.4,38.4,36.3,36.32,8105
1610,ok,2013-01-28,35.61,37.0,35.6,35.63,3945
1611,ok,2013-01-29,35.2,36.2,34.03,34.7,4300
1612,ok,2013-01-30,34.6,36.79,34.13,34.83,8080
1613,ok,2013-01-31,35.8,35.8,34.06,34.6,12515
1614,ok,2013-02-03,34.4,34.78,32.62,33.17,11955
1615,ok,2013-02-04,33.0,34.56,32.55,33.85,5205
1616,ok,2013-02-05,34.16,34.16,34.0,34.0,1325
1617,ok,2013-02-06,33.41,35.4,32.0,33.41,3220
1618,ok,2013-02-07,34.0,34.1,32.6,33.57,175975
1619,ok,2013-02-10,33.0,33.9,32.2,32.62,595
1620,ok,2013-02-11,32.6,32.8,32.01,32.4,2515
1621,ok,2013-02-12,33.6,35.6,32.2,33.08,9045
1622,ok,2013-02-13,32.4,33.79,31.0,32.04,4580
1623,ok,2013-02-14,32.2,32.39,30.38,31.68,3380
1624,ok,2013-02-17,31.95,32.0,28.47,29.14,7770
1625,ok,2013-02-18,28.4,29.39,28.0,28.77,720
1626,ok,2013-02-19,29.0,29.2,28.4,29.2,435
1627,ok,2013-02-20,30.0,30.4,29.6,29.76,870
1628,ok,2013-02-21,29.79,30.4,29.0,29.87,770
1629,ok,2013-02-24,29.4,29.4,26.82,28.9,880
1630,ok,2013-02-25,28.4,28.6,28.4,28.4,745
1631,ok,2013-02-26,29.6,30.0,28.4,29.43,2760
1632,ok,2013-02-27,29.0,29.0,28.9,29.0,660
1633,ok,2013-02-28,29.0,31.5,29.0,30.66,2425
1634,ok,2013-03-03,30.04,30.97,30.0,30.03,3675
1635,ok,2013-03-05,30.01,31.0,30.01,31.0,255
1636,ok,2013-03-06,30.8,31.69,30.4,31.0,15275
1637,ok,2013-03-07,31.69,31.69,28.69,30.56,2565
1638,ok,2013-03-10,30.92,32.3,30.92,32.02,4140
1639,ok,2013-03-11,32.0,32.35,31.6,32.01,1415
1640,ok,2013-03-12,31.87,32.66,31.8,31.8,1085
1641,ok,2013-03-13,31.43,31.43,30.4,30.45,975
1642,ok,2013-03-14,30.41,31.55,30.41,31.54,370
1643,ok,2013-03-17,31.99,31.99,31.99,31.99,110
1644,ok,2013-03-18,30.43,32.36,30.4,31.19,11755
1645,ok,2013-03-19,31.4,32.94,29.03,31.98,2315
1646,ok,2013-03-20,31.0,31.93,29.2,31.52,3585
1647,ok,2013-03-21,32.3,32.3,31.0,31.89,10960
1648,ok,2013-03-24,31.39,31.39,30.0,30.99,126915
1649,ok,2013-03-25,31.6,31.6,29.6,30.38,6445
1650,ok,2013-03-27,30.0,31.4,30.0,30.4,1640
1651,ok,2013-03-31,30.39,30.39,30.0,30.0,155
1652,ok,2013-04-01,30.0,30.78,29.68,29.68,260
1653,ok,2013-04-02,29.64,29.8,28.43,29.27,2505
1654,ok,2013-04-03,30.0,30.0,25.22,29.79,10620
1655,ok,2013-04-04,29.62,30.0,28.01,30.0,4695
1656,ok,2013-04-07,30.0,30.4,29.05,29.31,925
1657,ok,2013-04-08,30.0,30.0,28.8,29.24,770
1658,ok,2013-04-09,29.0,31.15,28.21,28.81,2025
1659,ok,2013-04-10,30.0,30.2,28.82,30.0,2535
1660,ok,2013-04-11,30.4,30.9,28.87,29.29,14060
1661,ok,2013-04-14,30.1,30.88,29.44,29.55,1350
1662,ok,2013-04-15,29.2,30.8,29.2,29.4,8110
1663,ok,2013-04-17,30.78,30.8,29.4,30.2,750
1664,ok,2013-04-21,30.0,30.0,30.0,30.0,5
1665,ok,2013-04-28,28.65,30.0,28.65,30.0,645
1666,ok,2013-04-29,29.99,31.0,29.99,31.0,61365
1667,ok,2013-05-01,30.0,30.99,29.05,29.56,1610
1668,ok,2013-05-02,29.0,30.0,29.0,29.27,575
1669,ok,2013-05-05,30.26,30.26,30.26,30.26,150
1670,ok,2013-05-06,31.18,31.18,29.6,30.51,225210
1671,ok,2013-05-07,31.0,31.0,28.91,29.89,1435
1672,ok,2013-05-08,29.16,29.99,28.89,29.23,6685
1673,ok,2013-05-09,29.76,29.76,28.72,28.73,1510
1674,ok,2013-05-10,30.78,30.9,30.0,30.0,1390
1675,ok,2013-05-12,29.12,31.2,28.42,29.21,156800
1676,ok,2013-05-13,28.99,29.4,28.99,29.4,595
1677,ok,2013-05-14,29.59,30.69,29.59,30.04,3040
1678,ok,2013-05-15,29.39,29.59,29.0,29.04,7970
1679,ok,2013-05-19,29.94,29.94,28.67,28.72,3330
1680,ok,2013-05-20,29.39,29.43,28.78,29.0,2855
1681,ok,2013-05-21,29.6,29.6,29.6,29.6,20
1682,ok,2013-05-22,28.61,29.0,28.03,28.95,2555
1683,ok,2013-05-23,28.09,29.99,28.09,29.99,80
1684,ok,2013-05-26,29.96,29.96,28.63,28.78,935
1685,ok,2013-05-27,28.6,28.6,27.8,27.88,3025
1686,ok,2013-05-28,28.8,28.8,27.81,27.82,10840
1687,ok,2013-05-29,28.2,28.2,28.01,28.01,905
1688,ok,2013-05-30,28.2,28.2,28.2,28.2,510
1689,ok,2013-06-03,28.0,28.2,28.0,28.2,400
1690,ok,2013-06-05,28.79,28.79,28.7,28.78,550
1691,ok,2013-06-06,29.59,29.59,27.66,29.48,60
1692,ok,2013-06-09,29.4,29.4,29.4,29.4,220
1693,ok,2013-06-10,28.62,29.28,28.4,28.6,1610
1694,ok,2013-06-11,28.4,28.4,28.4,28.4,280
1695,ok,2013-06-12,28.4,28.4,28.0,28.0,235
1696,ok,2013-06-13,28.8,28.8,28.8,28.8,20
1697,ok,2013-06-16,28.04,28.04,27.98,28.0,1525
1698,ok,2013-06-17,28.0,28.0,28.0,28.0,1250
1699,ok,2013-06-18,28.8,29.2,28.8,29.2,120
1700,ok,2013-06-19,27.81,28.79,27.8,28.79,835
1701,ok,2013-06-20,28.21,28.6,28.02,28.02,850
1702,ok,2013-06-23,28.2,28.2,28.2,28.2,505
1703,ok,2013-06-24,28.2,29.19,28.2,28.21,1015
1704,ok,2013-06-25,28.8,28.89,28.11,28.17,1295
1705,ok,2013-06-26,28.78,28.78,28.02,28.02,1160
1706,ok,2013-06-27,28.71,28.71,28.03,28.03,1250
1707,ok,2013-06-30,28.0,28.0,28.0,28.0,440
1708,ok,2013-07-01,28.2,28.2,28.0,28.11,1015
1709,ok,2013-07-02,28.2,29.98,28.0,28.98,1065
1710,ok,2013-07-03,28.41,28.41,27.01,27.45,1100
1711,ok,2013-07-04,28.2,28.2,27.6,27.6,3065
1712,ok,2013-07-07,28.0,28.0,28.0,28.0,250
1713,ok,2013-07-08,28.0,28.0,28.0,28.0,4940
1714,ok,2013-07-10,28.0,28.0,28.0,28.0,240000
1715,ok,2013-07-14,26.0,28.0,26.0,28.0,535
1716,ok,2013-07-23,28.0,28.0,27.99,28.0,1500
1717,ok,2013-07-24,28.0,28.0,28.0,28.0,500
1718,ok,2013-07-25,28.0,28.0,28.0,28.0,250
1719,ok,2013-07-28,28.0,28.0,28.0,28.0,1235
1720,ok,2013-07-29,28.0,28.0,28.0,28.0,750
1721,ok,2013-08-05,26.01,28.0,26.01,28.0,1000
1722,ok,2013-08-07,27.98,28.0,27.98,28.0,2000
1723,ok,2013-08-11,27.78,27.78,27.78,27.78,200
1724,ok,2013-08-12,27.78,27.8,27.78,27.78,1585
1725,ok,2013-08-21,26.0,26.0,26.0,26.0,1250
1726,ok,2013-08-25,28.69,28.7,28.69,28.7,4235
1727,ok,2013-08-26,27.0,27.0,27.0,27.0,250
1728,ok,2013-08-27,28.0,28.0,28.0,28.0,145
1729,ok,2013-08-28,28.0,28.0,28.0,28.0,250
1730,ok,2013-09-02,29.9,29.9,28.4,28.4,30
1731,ok,2013-09-03,26.2,26.4,26.2,26.4,4550
1732,ok,2013-09-05,27.0,27.0,27.0,27.0,500
1733,ok,2013-09-09,28.33,28.35,28.33,28.35,160
1734,ok,2013-09-10,28.4,28.4,28.4,28.4,500
1735,ok,2013-09-15,28.99,28.99,28.99,28.99,490
1736,ok,2013-09-16,29.0,29.0,28.8,28.8,675
1737,ok,2013-09-19,30.2,30.2,29.0,29.0,31000
1738,ok,2013-09-23,29.51,29.6,29.51,29.6,750
1739,ok,2013-09-24,29.03,29.03,29.03,29.03,750
1740,ok,2013-09-25,28.2,28.2,28.2,28.2,35
1741,ok,2013-10-02,29.0,29.0,29.0,29.0,50000
1742,ok,2013-10-07,30.45,30.45,30.45,30.45,500
1743,ok,2013-10-08,31.8,31.97,31.8,31.97,8250
1744,ok,2013-10-14,30.38,31.6,30.38,31.6,3170
1745,ok,2013-10-16,32.6,32.6,32.6,32.6,20000
1746,ok,2013-10-17,30.97,34.0,30.97,34.0,13325
1747,ok,2013-10-20,34.2,34.2,33.0,33.0,7755
1748,ok,2013-10-21,32.4,34.65,32.4,34.65,27225
1749,ok,2013-10-22,34.4,36.38,34.05,36.38,7010
1750,ok,2013-10-23,34.61,37.98,34.61,37.98,15
1751,ok,2013-10-28,36.09,36.3,36.09,36.3,55900
1752,ok,2013-10-29,36.0,36.0,34.51,34.51,1350
1753,ok,2013-10-30,36.0,36.0,36.0,36.0,500
1754,ok,2013-10-31,36.4,36.4,36.4,36.4,835
1755,ok,2013-11-02,36.5,36.5,36.5,36.5,500
1756,ok,2013-11-06,36.4,36.4,36.0,36.0,1000
1757,ok,2013-11-07,36.2,36.2,36.2,36.2,88660
1758,ok,2013-11-10,36.0,37.8,36.0,37.8,3330
1759,ok,2013-11-11,37.0,37.0,37.0,37.0,975
1760,ok,2013-11-12,37.04,37.04,37.04,37.04,260
1761,ok,2013-11-13,37.6,37.6,37.6,37.6,250
1762,ok,2013-11-17,37.22,38.85,37.0,38.85,1935
1763,ok,2013-11-18,38.8,40.6,36.91,40.58,1885
1764,ok,2013-11-19,39.1,42.6,39.1,42.6,7395
1765,ok,2013-11-20,42.6,42.6,41.02,42.0,2275
1766,ok,2013-11-21,42.0,42.2,42.0,42.2,500
1767,ok,2013-11-25,43.8,44.0,42.6,44.0,495
1768,ok,2013-12-01,46.2,46.2,46.0,46.0,2760
1769,ok,2013-12-02,46.2,47.0,46.02,47.0,4105
1770,ok,2013-12-03,45.0,45.0,45.0,45.0,5
1771,ok,2013-12-04,47.2,47.25,47.2,47.25,4500
1772,ok,2013-12-05,49.61,49.61,49.6,49.61,3595
1773,ok,2013-12-08,52.0,52.09,52.0,52.09,7745
1774,ok,2013-12-09,52.1,52.1,52.0,52.0,3025
1775,ok,2013-12-10,49.5,49.5,49.5,49.5,85
1776,ok,2013-12-11,51.0,51.4,51.0,51.2,6485
1777,ok,2013-12-12,49.2,51.0,49.2,51.0,895
1778,ok,2013-12-15,49.2,49.2,49.2,49.2,120
1779,ok,2013-12-16,47.0,48.04,47.0,48.04,1695
1780,ok,2013-12-17,47.0,48.8,47.0,48.6,205
1781,ok,2013-12-18,49.0,49.0,49.0,49.0,10
1782,ok,2013-12-19,49.0,49.0,49.0,49.0,20
1783,ok,2013-12-23,50.98,50.98,47.04,47.04,140
1784,ok,2013-12-25,47.06,47.06,47.06,47.06,125
1785,ok,2013-12-26,48.0,48.0,48.0,48.0,5000
1786,ok,2013-12-29,50.0,50.4,49.1,50.39,17225
1787,ok,2013-12-30,50.39,50.39,50.39,50.39,50
1788,ok,2014-01-01,51.99,51.99,49.01,49.01,2625
1789,ok,2014-01-06,49.0,49.0,49.0,49.0,50
1790,ok,2014-01-07,50.4,50.4,48.0,48.0,755
1791,ok,2014-01-08,46.21,48.0,46.21,46.24,3825
1792,ok,2014-01-09,46.22,46.22,46.22,46.22,500
1793,ok,2014-01-12,50.0,50.0,43.0,46.49,5885
1794,ok,2014-01-13,49.0,51.13,47.41,49.0,7635
1795,ok,2014-01-14,49.0,50.0,45.4,46.94,3540
1796,ok,2014-01-15,47.0,47.0,46.0,46.0,355
1797,ok,2014-01-16,44.61,46.0,44.0,46.0,7665
1798,ok,2014-01-20,46.0,46.0,44.3,46.0,1065
1799,ok,2014-01-21,45.0,45.0,43.54,44.93,135
1800,ok,2014-01-22,45.99,48.0,45.99,47.8,6205
1801,ok,2014-01-23,46.0,46.0,46.0,46.0,250
1802,ok,2014-01-26,46.51,46.51,45.65,45.99,1790
1803,ok,2014-01-27,47.0,48.0,45.84,48.0,13890
1804,ok,2014-01-28,48.0,49.51,48.0,48.37,455
1805,ok,2014-01-29,47.8,47.8,45.41,47.57,41095
1806,ok,2014-01-30,47.78,48.2,46.57,46.57,25035
1807,ok,2014-02-02,46.52,47.2,46.52,47.19,205
1808,ok,2014-02-03,47.8,47.8,46.05,47.4,210
1809,ok,2014-02-04,46.0,47.77,46.0,47.0,5070
1810,ok,2014-02-05,47.99,47.99,42.4,44.2,14890
1811,ok,2014-02-06,43.9,45.99,43.8,44.99,690
1812,ok,2014-02-09,45.92,45.92,45.0,45.0,15
1813,ok,2014-02-10,44.4,45.0,43.6,44.0,2765
1814,ok,2014-02-11,44.0,44.2,44.0,44.2,255
1815,ok,2014-02-12,44.2,45.01,44.2,44.99,2685
1816,ok,2014-02-13,45.0,45.92,44.96,44.96,535
1817,ok,2014-02-17,45.01,45.01,45.0,45.01,2500
1818,ok,2014-02-19,44.41,45.4,44.41,45.4,18910
1819,ok,2014-02-20,46.8,46.8,44.26,45.0,11090
1820,ok,2014-02-23,45.0,45.0,44.0,44.4,2570
1821,ok,2014-02-24,44.39,46.69,44.39,45.0,3975
1822,ok,2014-02-25,45.0,45.0,45.0,45.0,550
1823,ok,2014-02-27,45.99,46.75,45.01,46.53,6180
1824,ok,2014-03-02,46.75,46.75,46.0,46.0,40
1825,ok,2014-03-03,46.3,48.19,46.01,48.0,3505
1826,ok,2014-03-04,49.01,49.19,49.0,49.19,2255
1827,ok,2014-03-05,49.19,49.6,49.1,49.15,2585
1828,ok,2014-03-06,50.59,50.59,49.0,49.0,3405
1829,ok,2014-03-09,50.55,50.56,48.21,49.2,4370
1830,ok,2014-03-10,49.01,49.01,48.39,49.0,6665
1831,ok,2014-03-11,48.01,48.01,39.2,47.78,38535
1832,ok,2014-03-12,46.31,48.94,46.3,48.94,12850
1833,ok,2014-03-13,47.6,49.0,47.6,48.83,16560
1834,ok,2014-03-17,49.01,49.99,48.6,48.95,7910
1835,ok,2014-03-18,49.0,50.0,47.84,49.37,3295
1836,ok,2014-03-19,49.01,50.1,49.0,49.0,1570
1837,ok,2014-03-20,49.94,50.0,48.6,48.6,2005
1838,ok,2014-03-21,48.4,48.4,48.4,48.4,250
1839,ok,2014-03-23,48.6,52.0,48.6,48.8,1450
1840,ok,2014-03-24,49.03,49.08,49.03,49.07,1060
1841,ok,2014-03-25,50.0,50.0,49.8,50.0,20840
1842,ok,2014-03-26,49.55,51.19,49.55,51.04,55
1843,ok,2014-03-27,49.59,49.59,49.22,49.22,600
1844,ok,2014-03-30,50.04,50.04,49.99,49.99,400
1845,ok,2014-03-31,49.98,51.0,49.4,50.53,7680
1846,ok,2014-04-01,50.54,52.99,50.54,52.18,1340
1847,ok,2014-04-02,52.18,52.8,51.3,52.0,1845
1848,ok,2014-04-03,52.21,52.79,52.2,52.32,965
1849,ok,2014-04-06,52.2,59.88,52.2,54.56,11840
1850,ok,2014-04-08,58.77,59.0,55.0,57.87,6610
1851,ok,2014-04-09,59.76,59.76,56.65,58.68,9695
1852,ok,2014-04-10,59.0,60.42,56.0,59.88,9885
1853,ok,2014-04-14,62.0,62.0,59.0,59.9,2670
1854,ok,2014-04-15,59.41,60.0,59.0,59.78,7815
1855,ok,2014-04-16,60.0,60.6,58.2,60.2,4065
1856,ok,2014-04-20,59.6,60.02,58.12,58.97,3945
1857,ok,2014-04-21,58.0,58.2,56.0,56.63,2420
1858,ok,2014-04-22,57.0,60.0,56.26,58.78,32610
1859,ok,2014-04-24,58.6,60.0,58.2,59.97,4125
1860,ok,2014-04-27,57.81,60.0,57.81,59.98,5830
1861,ok,2014-04-28,58.42,58.92,57.0,57.38,2785
1862,ok,2014-04-29,58.0,58.0,58.0,58.0,400
1863,ok,2014-05-01,56.81,59.77,56.8,58.8,2650
1864,ok,2014-05-04,59.0,62.6,58.99,61.79,8280
1865,ok,2014-05-05,62.6,67.0,62.21,65.15,32125
1866,ok,2014-05-06,66.0,66.0,65.0,65.45,19170
1867,ok,2014-05-07,64.42,65.4,62.21,64.87,3430
1868,ok,2014-05-08,67.99,67.99,61.11,65.6,18010
1869,ok,2014-05-11,66.0,67.29,64.0,66.35,35920
1870,ok,2014-05-12,66.99,67.2,64.02,65.67,11480
1871,ok,2014-05-13,66.57,67.0,66.01,66.23,5735
1872,ok,2014-05-14,67.0,73.98,65.26,71.85,47980
1873,ok,2014-05-15,72.22,78.0,72.2,74.66,52940
1874,ok,2014-05-18,74.4,82.0,74.21,80.16,30990
1875,ok,2014-05-19,79.0,86.0,79.0,82.51,1775
1876,ok,2014-05-20,83.2,83.2,77.14,79.56,7030
1877,ok,2014-05-21,81.99,82.0,79.38,80.17,9935
1878,ok,2014-05-22,83.08,83.08,78.0,80.7,7970
1879,ok,2014-05-25,79.0,83.9,76.25,76.51,5140
1880,ok,2014-05-26,79.6,80.6,78.4,78.4,20720
1881,ok,2014-05-27,78.02,81.0,78.02,79.99,3300
1882,ok,2014-05-28,77.05,80.2,77.05,78.01,3565
1883,ok,2014-05-29,80.0,81.8,76.34,78.51,6055
1884,ok,2014-06-01,80.0,82.0,79.0,82.0,2390
1885,ok,2014-06-02,82.0,83.0,80.71,82.97,2850
1886,ok,2014-06-03,82.8,84.49,81.35,83.59,11645
1887,ok,2014-06-04,87.0,90.0,82.0,87.34,7265
1888,ok,2014-06-05,86.81,92.19,86.81,91.97,10830
1889,ok,2014-06-08,94.69,100.0,92.02,99.91,12390
1890,ok,2014-06-09,98.2,98.2,93.0,96.0,21430
1891,ok,2014-06-10,100.0,100.0,95.41,98.3,26940
1892,ok,2014-06-11,94.6,100.0,94.6,99.7,8250
1893,ok,2014-06-12,99.9,99.99,98.03,98.8,4670
1894,ok,2014-06-15,100.19,100.3,98.41,100.21,6110
1895,ok,2014-06-16,102.73,102.73,99.0,99.03,6045
1896,ok,2014-06-17,98.44,100.6,98.44,100.01,53310
1897,ok,2014-06-18,99.41,100.4,99.4,99.4,2095
1898,ok,2014-06-19,99.01,99.01,98.2,98.27,3670
1899,ok,2014-06-22,98.0,100.0,98.0,99.74,5030
1900,ok,2014-06-23,99.0,101.0,98.0,100.53,14940
1901,ok,2014-06-24,99.2,103.0,99.2,102.99,8950
1902,ok,2014-06-25,104.0,109.0,104.0,107.88,7160
1903,ok,2014-06-26,109.6,111.2,107.94,109.95,43190
1904,ok,2014-06-29,111.98,114.0,110.02,112.31,5955
1905,ok,2014-06-30,112.0,113.99,112.0,112.31,4570
1906,ok,2014-07-01,113.98,114.2,113.0,114.0,7415
1907,ok,2014-07-02,110.65,115.0,110.65,114.21,5430
1908,ok,2014-07-03,114.71,117.59,114.25,115.56,11610
1909,ok,2014-07-06,116.0,118.0,115.0,117.0,12515
1910,ok,2014-07-07,119.69,119.69,114.0,115.01,14425
1911,ok,2014-07-08,116.0,116.78,107.0,113.4,20760
1912,ok,2014-07-09,116.6,116.8,113.4,114.0,17725
1913,ok,2014-07-10,116.0,118.03,115.0,116.03,11180
1914,ok,2014-07-13,116.0,117.01,115.1,116.02,11055
1915,ok,2014-07-14,117.99,118.4,115.0,117.92,7430
1916,ok,2014-07-15,118.8,119.6,118.0,118.4,3140
1917,ok,2014-07-16,120.0,120.0,118.0,118.02,1115
1918,ok,2014-07-17,120.0,120.0,118.0,118.82,1855
1919,ok,2014-07-20,120.0,121.4,118.2,120.58,12935
1920,ok,2014-07-21,120.99,120.99,118.0,118.04,2390
1921,ok,2014-07-22,118.0,121.38,118.0,119.82,2680
1922,ok,2014-07-23,120.0,121.8,119.8,119.99,5055
1923,ok,2014-07-24,121.99,121.99,118.0,120.24,6175
1924,ok,2014-07-27,122.8,122.8,117.93,120.03,6200
1925,ok,2014-07-29,122.38,128.0,121.99,123.3,68910
1926,ok,2014-07-30,118.0,125.4,118.0,123.33,1230
1927,ok,2014-07-31,119.4,123.99,119.4,122.56,2410
1928,ok,2014-08-03,124.4,124.4,123.0,123.98,3715
1929,ok,2014-08-04,126.01,131.6,125.0,127.92,15250
1930,ok,2014-08-05,125.29,128.6,125.29,126.43,4745
1931,ok,2014-08-06,128.0,128.95,126.2,127.06,17605
1932,ok,2014-08-07,127.0,129.0,126.0,127.28,10815
1933,ok,2014-08-10,129.98,129.98,126.8,126.86,4065
1934,ok,2014-08-11,129.96,129.96,123.0,125.72,14635
1935,ok,2014-08-12,126.0,126.0,120.0,124.0,7130
1936,ok,2014-08-13,123.01,125.8,122.0,124.8,6920
1937,ok,2014-08-17,123.8,124.0,120.0,121.96,6385
1938,ok,2014-08-18,122.0,123.85,121.16,122.57,3120
1939,ok,2014-08-19,121.8,123.98,120.8,123.6,5725
1940,ok,2014-08-20,121.0,123.4,119.0,122.2,13240
1941,ok,2014-08-21,122.2,122.88,119.2,122.0,5445
1942,ok,2014-08-24,122.0,124.4,122.0,123.04,14915
1943,ok,2014-08-25,123.2,125.19,122.0,123.98,6945
1944,ok,2014-08-26,125.0,125.0,124.16,124.51,6870
1945,ok,2014-08-27,126.0,131.56,126.0,130.69,38725
1946,ok,2014-08-31,131.6,144.79,131.6,144.06,125500
1947,ok,2014-09-01,145.6,145.98,142.01,143.76,68360
1948,ok,2014-09-02,144.0,144.6,136.0,140.08,16160
1949,ok,2014-09-03,139.79,149.15,139.79,146.98,61365
1950,ok,2014-09-04,148.84,149.0,145.6,147.09,78705
1951,ok,2014-09-07,148.0,149.56,142.18,142.88,31713
1952,ok,2014-09-08,143.16,143.2,140.08,141.88,16200
1953,ok,2014-09-09,137.6,143.6,137.2,138.24,12050
1954,ok,2014-09-10,142.94,143.44,138.8,140.08,15230
1955,ok,2014-09-11,137.6,162.0,137.6,159.56,118853
1956,ok,2014-09-14,157.2,164.0,150.06,160.36,22143
1957,ok,2014-09-15,158.6,161.96,140.42,146.64,9005
1958,ok,2014-09-16,153.6,153.6,142.0,151.54,10525
1959,ok,2014-09-17,154.0,162.4,153.6,159.6,14468
1960,ok,2014-09-18,164.0,166.0,151.82,159.02,11038
1961,ok,2014-09-21,160.02,163.6,156.42,161.04,11065
1962,ok,2014-09-22,161.32,164.0,160.0,160.6,25505
1963,ok,2014-09-23,163.56,163.56,152.08,158.38,5730
1964,ok,2014-09-24,160.92,160.92,148.8,154.22,12768
1965,ok,2014-09-25,155.2,160.0,141.22,153.92,11678
1966,ok,2014-09-28,156.0,158.0,144.0,154.92,7628
1967,ok,2014-09-29,154.3,158.72,148.04,153.14,6995
1968,ok,2014-09-30,158.0,160.0,152.0,152.46,4875
1969,ok,2014-10-06,158.6,158.6,146.0,146.78,6010
1970,ok,2014-10-07,149.46,150.0,142.18,144.54,5075
1971,ok,2014-10-08,147.96,152.0,144.4,144.82,46120
1972,ok,2014-10-09,143.3,148.8,142.4,146.1,1795
1973,ok,2014-10-12,142.0,152.0,142.0,151.42,8123
1974,ok,2014-10-13,151.2,153.2,146.02,148.06,7940
1975,ok,2014-10-15,145.4,148.0,140.6,143.04,10228
1976,ok,2014-10-16,144.96,148.4,140.8,145.96,11550
1977,ok,2014-10-19,147.12,148.4,144.4,145.34,9138
1978,ok,2014-10-20,144.0,151.94,139.24,143.38,9538
1979,ok,2014-10-21,145.18,153.02,141.6,147.76,26395
1980,ok,2014-10-22,152.0,153.86,148.82,151.44,2950
1981,ok,2014-10-26,154.8,156.4,151.62,153.36,12230
1982,ok,2014-10-27,157.2,157.2,141.6,146.78,46698
1983,ok,2014-10-28,147.2,148.4,139.6,141.4,22023
1984,ok,2014-10-29,141.62,142.26,140.0,141.46,14055
1985,ok,2014-10-30,142.0,143.0,138.4,139.84,12568
1986,ok,2014-11-02,140.4,143.96,138.58,139.42,9863
1987,ok,2014-11-04,137.22,142.8,135.6,139.26,12175
1988,ok,2014-11-06,142.4,142.4,134.0,136.5,31035
1989,ok,2014-11-09,136.52,137.42,131.2,135.64,17390
1990,ok,2014-11-10,131.2,141.2,131.2,137.86,15875
1991,ok,2014-11-11,139.24,140.12,137.7,138.24,10185
1992,ok,2014-11-12,140.0,140.0,136.0,138.0,10600
1993,ok,2014-11-13,138.0,142.0,136.88,139.74,18895
1994,ok,2014-11-16,138.0,142.02,137.6,140.4,16535
1995,ok,2014-11-17,140.62,154.0,140.0,151.06,17643
1996,ok,2014-11-18,152.6,155.18,146.6,148.6,20398
1997,ok,2014-11-19,149.2,149.2,146.0,148.34,9618
1998,ok,2014-11-20,148.38,153.86,147.2,148.62,12008
1999,ok,2014-11-23,149.2,152.8,148.02,150.6,9080
2000,ok,2014-11-24,150.32,150.32,139.22,144.02,16025
2001,ok,2014-11-25,144.0,148.0,140.42,145.54,15650
2002,ok,2014-11-26,145.22,148.0,140.64,142.44,15095
