,s,t,o,h,l,c,v
457,ok,2003-08-27,9.98,10.2,9.5,10.1,3700
458,ok,2003-08-28,10.37,10.37,9.75,9.75,1500
459,ok,2003-09-01,9.63,9.63,9.63,9.63,250
460,ok,2003-09-03,9.01,9.01,9.0,9.0,1600
461,ok,2003-09-07,9.59,9.59,8.65,9.51,375
462,ok,2003-09-08,8.6,8.6,8.6,8.6,500
463,ok,2003-09-09,8.3,8.45,8.21,8.45,2350
464,ok,2003-09-10,8.7,8.7,8.22,8.37,2750
465,ok,2003-09-11,8.14,8.3,8.14,8.3,1700
466,ok,2003-09-14,8.31,8.31,8.31,8.31,225
467,ok,2003-09-16,8.0,8.0,7.8,8.0,8550
468,ok,2003-09-17,7.2,7.2,7.2,7.2,500
469,ok,2003-09-18,7.7,7.99,7.5,7.54,13000
470,ok,2003-09-21,7.76,7.76,7.76,7.76,1500
471,ok,2003-09-22,7.23,8.29,7.23,8.2,13500
472,ok,2003-09-23,8.17,8.17,8.17,8.17,250
473,ok,2003-09-24,7.08,7.8,7.08,7.8,250
474,ok,2003-09-25,8.2,8.2,7.8,8.2,30130
475,ok,2003-09-28,8.0,8.3,8.0,8.3,38500
476,ok,2003-09-29,8.2,8.25,8.2,8.2,17000
477,ok,2003-09-30,8.46,9.5,8.46,9.0,6500
478,ok,2003-10-02,9.79,9.8,9.42,9.44,7625
479,ok,2003-10-05,10.17,10.2,9.0,9.0,2140
480,ok,2003-10-06,9.93,9.93,9.0,9.07,3725
481,ok,2003-10-07,9.05,9.56,9.0,9.56,1800
482,ok,2003-10-08,9.77,9.77,9.27,9.27,1550
483,ok,2003-10-09,9.4,9.4,9.1,9.2,6250
484,ok,2003-10-12,9.65,9.68,9.6,9.63,1500
485,ok,2003-10-13,8.8,9.0,8.7,8.7,25510
486,ok,2003-10-14,9.35,9.35,8.8,9.02,3675
487,ok,2003-10-15,9.8,9.8,8.67,8.8,3980
488,ok,2003-10-16,9.6,9.6,8.22,8.71,7280
489,ok,2003-10-19,8.51,8.8,8.4,8.46,6015
490,ok,2003-10-20,8.5,8.8,8.36,8.42,18420
491,ok,2003-10-21,8.4,8.5,8.4,8.5,1350
492,ok,2003-10-22,9.0,9.24,9.0,9.16,18425
493,ok,2003-10-23,8.88,8.88,8.82,8.82,2250
494,ok,2003-10-24,8.62,8.62,8.62,8.62,1750
495,ok,2003-10-26,9.31,9.31,8.62,8.62,2500
496,ok,2003-10-27,8.96,8.98,8.96,8.98,1750
497,ok,2003-10-28,8.62,8.8,8.6,8.79,1600
498,ok,2003-10-29,8.8,8.8,8.63,8.63,425
499,ok,2003-11-02,8.62,9.19,8.4,9.19,5650
500,ok,2003-11-03,9.08,9.08,8.8,8.8,1400
501,ok,2003-11-04,8.45,9.0,8.45,8.98,29130
502,ok,2003-11-05,8.8,9.2,8.8,9.2,10200
503,ok,2003-11-06,9.0,9.9,8.72,9.9,8150
504,ok,2003-11-09,10.4,10.68,9.9,10.68,2500
505,ok,2003-11-10,10.37,10.64,10.1,10.1,3300
506,ok,2003-11-11,10.19,11.0,9.96,10.73,10650
507,ok,2003-11-12,11.6,11.6,10.24,10.5,5050
508,ok,2003-11-13,11.0,11.4,10.6,11.4,19050
509,ok,2003-11-14,10.68,11.58,10.68,11.58,750
510,ok,2003-11-16,11.4,12.3,11.4,11.72,7325
511,ok,2003-11-17,11.8,12.9,11.8,12.9,9650
512,ok,2003-11-18,13.3,13.55,13.02,13.55,20500
513,ok,2003-11-19,14.23,14.23,13.62,13.67,36760
514,ok,2003-11-20,13.6,14.09,13.44,14.08,6735
515,ok,2003-11-23,14.4,14.79,14.4,14.79,3375
516,ok,2003-11-24,15.53,15.53,15.18,15.52,19000
517,ok,2003-11-26,15.6,16.2,14.8,15.03,26770
518,ok,2003-11-27,14.8,14.82,14.42,14.52,5735
519,ok,2003-11-30,14.2,14.38,13.8,13.84,6150
520,ok,2003-12-01,13.28,13.6,13.2,13.21,8995
521,ok,2003-12-02,13.77,13.87,13.1,13.87,29150
522,ok,2003-12-03,14.2,14.55,13.62,13.86,6150
523,ok,2003-12-04,13.92,14.05,13.72,13.8,2725
524,ok,2003-12-07,14.05,14.49,14.05,14.49,1350
525,ok,2003-12-08,15.1,15.1,14.51,14.68,3050
526,ok,2003-12-09,15.2,15.4,14.4,14.76,18400
527,ok,2003-12-10,14.8,14.8,13.81,13.81,3500
528,ok,2003-12-11,14.08,14.5,14.0,14.2,5300
529,ok,2003-12-14,14.05,14.65,14.05,14.3,3050
530,ok,2003-12-15,14.4,14.74,14.0,14.0,27000
531,ok,2003-12-16,14.87,14.88,14.6,14.7,3000
532,ok,2003-12-17,14.7,15.0,14.7,14.9,2675
533,ok,2003-12-18,15.4,16.39,15.4,16.39,7775
534,ok,2003-12-21,17.8,18.03,16.38,18.03,19695
535,ok,2003-12-22,18.94,18.94,17.25,18.15,24020
536,ok,2003-12-23,18.8,19.06,18.11,19.06,35140
537,ok,2003-12-25,20.02,20.02,20.02,20.02,61660
538,ok,2003-12-28,21.0,21.03,21.0,21.03,18650
539,ok,2003-12-29,22.06,22.09,21.42,22.06,142865
540,ok,2003-12-30,22.84,23.16,21.76,23.07,74810
541,ok,2003-12-31,22.85,24.2,22.85,23.74,63025
542,ok,2004-01-01,24.6,24.65,22.72,23.08,18095
543,ok,2004-01-04,23.6,24.24,21.93,22.0,59975
544,ok,2004-01-05,22.0,22.0,20.9,20.95,16905
545,ok,2004-01-06,19.93,20.02,19.91,19.91,6950
546,ok,2004-01-07,20.8,20.8,19.0,19.42,26580
547,ok,2004-01-08,19.6,19.99,18.89,19.19,9150
548,ok,2004-01-11,20.2,20.2,17.8,18.0,26675
549,ok,2004-01-12,18.14,19.39,17.36,19.06,7425
550,ok,2004-01-13,18.34,20.12,18.34,19.6,17425
551,ok,2004-01-14,19.8,19.8,18.21,18.5,12250
552,ok,2004-01-15,17.6,18.79,17.6,17.6,6400
553,ok,2004-01-18,16.3,18.0,16.3,17.0,15170
554,ok,2004-01-19,17.2,18.0,15.81,16.08,10225
555,ok,2004-01-20,14.4,16.4,14.4,14.79,13000
556,ok,2004-01-21,14.58,14.58,13.25,14.4,4475
557,ok,2004-01-22,14.0,14.01,11.8,13.92,23130
558,ok,2004-01-26,14.76,15.2,14.4,14.47,7625
559,ok,2004-01-27,14.02,14.39,13.4,13.92,4650
560,ok,2004-01-29,13.98,13.98,12.92,12.95,3500
561,ok,2004-02-02,13.02,13.02,10.6,10.77,12790
562,ok,2004-02-03,12.2,12.6,11.28,12.32,5150
563,ok,2004-02-04,13.5,14.4,13.0,14.19,6005
564,ok,2004-02-05,14.2,14.58,13.65,14.52,10075
565,ok,2004-02-08,15.16,15.16,13.62,14.36,5530
566,ok,2004-02-09,14.2,14.38,13.2,14.0,3250
567,ok,2004-02-10,14.6,14.6,13.2,13.97,8000
568,ok,2004-02-11,15.16,15.16,13.5,14.0,1505
569,ok,2004-02-12,13.45,13.9,13.45,13.9,350
570,ok,2004-02-15,13.12,13.92,13.12,13.61,750
571,ok,2004-02-16,12.84,14.5,12.67,12.78,6005
572,ok,2004-02-17,12.8,13.58,12.8,12.81,2850
573,ok,2004-02-18,12.62,12.62,12.0,12.0,1150
574,ok,2004-02-19,11.23,12.2,11.22,11.74,5100
575,ok,2004-02-22,11.77,12.0,11.6,12.0,5450
576,ok,2004-02-23,11.97,12.99,11.22,11.22,4500
577,ok,2004-02-24,11.2,11.2,11.2,11.2,1000
578,ok,2004-02-25,11.04,11.4,11.04,11.1,1370
579,ok,2004-02-26,11.9,11.9,10.88,11.79,1655
580,ok,2004-02-29,12.43,12.43,12.23,12.23,2250
581,ok,2004-03-02,12.02,12.02,11.63,11.63,1000
582,ok,2004-03-03,11.02,12.98,11.02,12.01,15525
583,ok,2004-03-04,11.24,11.4,11.24,11.4,550
584,ok,2004-03-07,10.8,10.8,10.8,10.8,100
585,ok,2004-03-08,11.8,11.8,11.42,11.42,1500
586,ok,2004-03-09,11.05,11.05,10.82,10.82,1900
587,ok,2004-03-10,11.0,11.39,10.9,10.97,2375
588,ok,2004-03-11,10.54,11.3,10.54,11.3,10625
589,ok,2004-03-14,11.3,11.99,11.3,11.99,750
590,ok,2004-03-15,11.4,11.7,11.3,11.7,1250
591,ok,2004-03-16,11.42,11.6,11.0,11.02,8000
592,ok,2004-03-17,11.3,11.3,11.05,11.3,3250
593,ok,2004-03-18,10.62,10.62,9.8,10.55,15350
594,ok,2004-03-21,10.0,10.02,9.82,9.82,1530
595,ok,2004-03-22,9.6,10.28,9.6,9.62,13125
596,ok,2004-03-23,9.5,9.5,9.41,9.41,1750
597,ok,2004-03-24,9.8,10.0,9.6,10.0,4675
598,ok,2004-03-25,8.24,10.2,8.24,9.22,12500
599,ok,2004-03-28,9.41,10.45,9.41,9.82,4300
600,ok,2004-03-29,10.0,10.0,10.0,10.0,500
601,ok,2004-03-30,10.0,10.79,10.0,10.4,1250
602,ok,2004-03-31,10.2,10.94,10.2,10.72,7875
603,ok,2004-04-01,11.29,11.3,11.29,11.3,1500
604,ok,2004-04-05,11.06,11.06,11.06,11.06,1000
605,ok,2004-04-06,11.05,11.39,10.7,10.89,4000
606,ok,2004-04-07,10.49,11.0,10.49,11.0,1750
607,ok,2004-04-11,11.01,11.74,11.01,11.74,3000
608,ok,2004-04-12,11.6,12.5,11.6,12.26,7200
609,ok,2004-04-14,12.6,12.6,12.21,12.21,6000
610,ok,2004-04-15,12.52,12.53,11.88,12.22,4750
611,ok,2004-04-16,12.0,12.2,11.82,11.99,2625
612,ok,2004-04-18,11.71,11.71,11.71,11.71,500
613,ok,2004-04-20,11.8,12.0,11.52,11.52,2000
614,ok,2004-04-21,11.56,11.9,11.4,11.82,7250
615,ok,2004-04-22,11.65,11.79,11.42,11.79,4500
616,ok,2004-04-26,11.25,11.98,11.25,11.63,5750
617,ok,2004-04-27,11.25,12.2,11.25,12.15,5125
618,ok,2004-04-28,12.05,12.45,12.0,12.4,3625
619,ok,2004-04-29,12.8,13.64,12.42,13.64,11250
620,ok,2004-05-02,13.3,14.08,12.4,13.3,7230
621,ok,2004-05-03,13.6,13.62,12.94,13.21,4100
622,ok,2004-05-04,13.6,13.6,12.81,13.19,8930
623,ok,2004-05-05,13.2,13.59,12.82,13.2,3375
624,ok,2004-05-06,12.2,13.54,12.2,12.85,5755
625,ok,2004-05-09,12.61,13.4,12.61,13.02,825
626,ok,2004-05-10,12.4,12.4,12.4,12.4,700
627,ok,2004-05-11,12.44,12.44,12.0,12.0,3750
628,ok,2004-05-12,11.64,13.2,11.64,13.19,1800
629,ok,2004-05-13,12.0,12.37,11.88,12.0,8635
630,ok,2004-05-16,10.9,10.9,10.9,10.9,250
631,ok,2004-05-17,10.0,10.2,9.81,10.09,2775
632,ok,2004-05-18,10.25,11.0,10.25,10.85,2025
633,ok,2004-05-19,11.9,11.9,11.9,11.9,5
634,ok,2004-05-20,10.85,12.2,10.85,11.71,6425
635,ok,2004-05-23,11.77,12.0,11.77,12.0,1500
636,ok,2004-05-24,12.0,12.0,11.34,11.44,1790
637,ok,2004-05-25,11.63,11.63,11.63,11.63,250
638,ok,2004-05-26,11.05,12.3,11.03,11.6,3260
639,ok,2004-05-27,11.09,11.09,11.09,11.09,500
640,ok,2004-05-30,11.0,11.0,10.41,10.65,1000
641,ok,2004-06-01,11.0,11.7,11.0,11.68,1100
642,ok,2004-06-02,11.4,11.4,10.85,10.99,2775
643,ok,2004-06-03,11.0,11.0,11.0,11.0,250
644,ok,2004-06-07,10.65,10.65,10.6,10.6,1000
645,ok,2004-06-08,10.7,10.7,10.7,10.7,1000
646,ok,2004-06-09,10.85,10.85,10.65,10.65,525
647,ok,2004-06-10,10.65,10.65,10.65,10.65,200
648,ok,2004-06-13,10.2,10.2,10.15,10.16,2000
649,ok,2004-06-14,9.6,10.0,9.6,9.8,1750
650,ok,2004-06-15,10.0,10.0,10.0,10.0,1000
651,ok,2004-06-21,9.6,10.1,9.6,9.9,2250
652,ok,2004-06-22,9.8,10.2,9.61,10.0,4260
653,ok,2004-06-23,9.99,9.99,9.7,9.7,2050
654,ok,2004-06-27,10.0,10.4,9.8,10.02,7750
655,ok,2004-06-28,10.99,10.99,10.1,10.55,8000
656,ok,2004-06-29,10.7,10.77,10.5,10.72,3275
657,ok,2004-06-30,10.5,10.5,10.5,10.5,250
658,ok,2004-07-01,10.74,10.74,10.4,10.45,1850
659,ok,2004-07-04,10.8,11.05,10.8,10.85,1875
660,ok,2004-07-05,10.88,11.13,10.8,11.13,14315
661,ok,2004-07-06,11.0,11.97,11.0,11.6,9875
662,ok,2004-07-07,11.21,11.5,11.11,11.16,2775
663,ok,2004-07-08,10.71,10.81,10.71,10.81,275
664,ok,2004-07-11,11.89,11.9,11.61,11.61,3050
665,ok,2004-07-12,12.0,12.7,11.61,12.0,6000
666,ok,2004-07-13,11.83,12.2,11.82,12.2,1500
667,ok,2004-07-14,12.26,12.51,12.0,12.04,13920
668,ok,2004-07-15,11.8,12.4,11.66,12.33,3770
669,ok,2004-07-18,12.41,13.38,12.31,13.16,5650
670,ok,2004-07-19,13.0,13.0,12.96,12.98,1500
671,ok,2004-07-20,13.0,13.06,12.6,12.68,3500
672,ok,2004-07-21,13.2,13.2,12.67,12.67,825
673,ok,2004-07-22,13.01,13.3,13.0,13.21,4025
674,ok,2004-07-25,13.11,13.9,13.1,13.22,6000
675,ok,2004-07-26,13.79,14.0,13.78,13.96,3270
676,ok,2004-07-27,13.46,13.99,13.4,13.45,8750
677,ok,2004-07-28,13.85,14.38,13.53,14.2,4925
678,ok,2004-07-29,14.2,15.0,14.2,14.4,5250
679,ok,2004-08-01,14.21,15.6,14.21,15.27,5280
680,ok,2004-08-02,15.2,15.3,14.47,14.62,3700
681,ok,2004-08-03,14.41,14.6,14.4,14.6,4120
682,ok,2004-08-04,15.32,15.32,14.51,14.51,780
683,ok,2004-08-05,14.7,14.7,14.3,14.3,2425
684,ok,2004-08-08,14.34,14.35,13.82,13.96,7800
685,ok,2004-08-09,14.01,14.1,14.01,14.1,750
686,ok,2004-08-10,14.02,14.2,14.02,14.2,500
687,ok,2004-08-11,14.0,14.0,13.9,13.9,2750
688,ok,2004-08-12,13.45,13.52,13.45,13.51,6250
689,ok,2004-08-15,14.0,14.0,13.0,13.0,4625
690,ok,2004-08-16,13.45,13.99,13.36,13.76,21010
691,ok,2004-08-17,13.8,13.8,13.8,13.8,750
692,ok,2004-08-18,14.1,14.34,13.6,14.34,14750
693,ok,2004-08-19,13.6,13.6,13.6,13.6,250
694,ok,2004-08-23,13.6,14.2,13.6,14.1,5250
695,ok,2004-08-24,13.29,13.8,13.29,13.8,13050
696,ok,2004-08-25,13.78,13.8,13.7,13.7,5075
697,ok,2004-08-26,13.3,13.8,13.22,13.26,4360
698,ok,2004-08-29,13.02,14.4,13.02,14.4,1150
699,ok,2004-08-30,14.2,14.78,14.2,14.78,1600
700,ok,2004-08-31,14.2,14.98,14.2,14.79,4500
701,ok,2004-09-01,14.7,15.1,14.4,14.7,14100
702,ok,2004-09-02,14.6,15.58,13.48,15.4,12425
703,ok,2004-09-05,15.3,16.68,14.91,15.3,18470
704,ok,2004-09-06,15.23,16.0,15.23,15.7,5945
705,ok,2004-09-07,15.02,15.31,15.02,15.3,1250
706,ok,2004-09-08,15.3,15.47,15.21,15.23,4875
707,ok,2004-09-09,15.14,16.0,15.14,15.42,7400
708,ok,2004-09-12,15.02,15.68,15.02,15.19,9360
709,ok,2004-09-13,15.04,15.16,15.0,15.12,5045
710,ok,2004-09-14,15.02,15.4,15.0,15.1,8695
711,ok,2004-09-15,15.2,15.54,15.2,15.2,7950
712,ok,2004-09-16,16.0,16.15,15.05,15.65,7305
713,ok,2004-09-19,15.98,16.57,15.85,16.02,4445
714,ok,2004-09-20,16.6,16.8,16.28,16.74,14860
715,ok,2004-09-21,16.25,18.4,16.0,17.73,34970
716,ok,2004-09-22,17.5,18.2,17.5,17.87,11650
717,ok,2004-09-23,18.56,18.6,17.22,17.96,15730
718,ok,2004-09-26,18.2,18.2,17.52,17.8,2800
719,ok,2004-09-27,17.96,18.05,16.8,16.87,2755
720,ok,2004-09-28,17.2,17.2,17.2,17.2,750
721,ok,2004-09-29,17.02,17.8,17.0,17.74,4750
722,ok,2004-09-30,17.99,17.99,17.8,17.8,750
723,ok,2004-10-03,17.5,17.5,17.1,17.27,4510
724,ok,2004-10-04,17.01,17.4,17.0,17.4,2555
725,ok,2004-10-05,17.01,17.25,16.51,17.0,5130
726,ok,2004-10-06,16.94,16.94,16.9,16.91,3500
727,ok,2004-10-07,16.83,16.85,16.83,16.85,750
728,ok,2004-10-08,16.6,16.87,16.6,16.87,5125
729,ok,2004-10-10,16.8,17.1,16.8,16.85,3900
730,ok,2004-10-11,16.52,17.15,16.5,16.7,6715
731,ok,2004-10-13,15.84,17.19,15.84,16.52,6450
732,ok,2004-10-14,16.53,16.89,16.53,16.89,505
733,ok,2004-10-17,16.51,16.8,16.51,16.77,2750
734,ok,2004-10-18,16.6,16.86,16.51,16.51,2350
735,ok,2004-10-20,16.1,16.6,16.1,16.52,1950
736,ok,2004-10-24,15.68,16.1,15.68,16.1,3500
737,ok,2004-10-25,15.45,15.45,15.4,15.4,675
738,ok,2004-10-26,16.4,16.9,14.8,16.7,67010
739,ok,2004-10-27,16.2,17.0,16.2,17.0,250
740,ok,2004-10-28,16.45,17.34,16.45,16.55,19000
741,ok,2004-10-31,16.6,18.0,16.6,17.3,39715
742,ok,2004-11-01,18.4,18.4,16.8,17.43,107935
743,ok,2004-11-02,17.4,17.4,16.8,17.1,1520
744,ok,2004-11-03,16.8,17.19,16.42,16.81,27100
745,ok,2004-11-04,16.52,17.2,16.5,16.52,11830
746,ok,2004-11-07,16.43,16.93,16.43,16.69,1280
747,ok,2004-11-08,16.4,16.93,16.4,16.76,12340
748,ok,2004-11-09,16.02,16.88,16.02,16.68,1425
749,ok,2004-11-10,15.7,17.3,15.7,16.63,7885
750,ok,2004-11-11,15.44,17.0,15.44,17.0,3785
751,ok,2004-11-15,17.9,18.68,17.4,17.9,14885
752,ok,2004-11-16,18.0,19.58,18.0,18.47,37645
753,ok,2004-11-17,18.6,19.6,18.6,18.93,21595
754,ok,2004-11-18,18.9,19.4,18.2,19.34,78215
755,ok,2004-11-21,19.2,19.98,19.0,19.8,17195
756,ok,2004-11-22,19.6,20.59,19.4,19.5,10580
757,ok,2004-11-23,19.6,20.78,19.6,20.45,42705
758,ok,2004-11-24,21.0,22.5,20.5,22.1,23260
759,ok,2004-11-28,23.4,23.6,22.43,22.89,36910
760,ok,2004-11-29,22.24,23.54,20.6,20.6,17055
761,ok,2004-11-30,20.4,20.4,19.02,19.98,13675
762,ok,2004-12-01,20.0,20.4,19.24,19.97,9960
763,ok,2004-12-02,20.5,20.5,19.61,20.13,23600
764,ok,2004-12-05,19.7,21.56,19.4,20.77,31945
765,ok,2004-12-06,20.6,20.74,20.31,20.31,10650
766,ok,2004-12-07,20.02,21.09,20.02,20.4,18825
767,ok,2004-12-08,20.18,20.2,20.0,20.2,18000
768,ok,2004-12-09,20.78,20.78,19.92,19.92,2225
769,ok,2004-12-12,20.1,20.97,20.0,20.71,12475
770,ok,2004-12-13,22.36,22.36,20.84,21.2,33270
771,ok,2004-12-14,21.1,21.2,19.64,20.77,12930
772,ok,2004-12-15,20.0,21.0,19.99,20.56,18035
773,ok,2004-12-16,20.4,20.58,20.05,20.11,3215
774,ok,2004-12-19,20.0,20.2,19.71,20.0,9725
775,ok,2004-12-20,19.92,21.0,19.8,19.94,13365
776,ok,2004-12-21,20.93,23.58,19.66,21.91,674185
777,ok,2004-12-22,23.0,23.63,22.01,22.16,417585
778,ok,2004-12-23,22.46,22.7,21.8,21.91,80510
779,ok,2004-12-26,21.4,22.6,21.4,21.64,35995
780,ok,2004-12-27,21.2,22.1,21.14,21.38,25860
781,ok,2004-12-28,22.6,22.6,21.04,21.15,20535
782,ok,2004-12-29,20.0,21.66,20.0,20.56,26900
783,ok,2004-12-30,21.4,23.9,21.4,22.72,135810
784,ok,2005-01-02,25.6,26.0,23.6,23.85,131210
785,ok,2005-01-03,24.0,26.8,23.31,25.24,270120
786,ok,2005-01-04,25.68,26.8,23.11,23.84,151020
787,ok,2005-01-05,23.25,24.6,21.67,22.16,122680
788,ok,2005-01-06,23.6,24.49,23.01,23.87,13710
789,ok,2005-01-09,24.6,24.7,23.45,23.52,49910
790,ok,2005-01-10,23.21,23.45,21.42,21.78,27000
791,ok,2005-01-11,21.6,22.38,20.5,20.5,13780
792,ok,2005-01-12,20.92,20.96,20.2,20.79,38300
793,ok,2005-01-13,21.58,22.2,20.5,20.78,39570
794,ok,2005-01-16,20.8,21.96,19.47,20.16,25735
795,ok,2005-01-17,20.8,20.8,20.41,20.61,8155
796,ok,2005-01-18,21.09,21.09,20.0,20.03,30710
797,ok,2005-01-19,19.47,20.29,19.43,19.88,6465
798,ok,2005-01-23,20.0,20.38,19.83,19.86,16170
799,ok,2005-01-24,20.29,20.29,19.7,19.89,2550
800,ok,2005-01-26,22.6,22.6,19.8,19.82,5060
801,ok,2005-01-27,19.95,20.0,19.91,19.98,7950
802,ok,2005-01-30,20.2,20.38,19.81,19.9,12880
803,ok,2005-01-31,20.16,20.35,20.0,20.01,2500
804,ok,2005-02-01,20.1,20.1,18.0,19.01,41865
805,ok,2005-02-02,20.3,20.89,20.07,20.66,27725
806,ok,2005-02-03,20.96,21.2,20.82,20.87,22145
807,ok,2005-02-06,21.75,22.4,21.7,21.89,42085
808,ok,2005-02-07,21.84,26.27,21.84,26.27,383250
809,ok,2005-02-08,27.12,29.8,26.4,27.32,770200
810,ok,2005-02-09,27.69,28.12,25.97,26.53,243455
811,ok,2005-02-10,26.2,26.2,25.4,25.84,68435
812,ok,2005-02-13,25.44,25.44,24.4,24.88,42885
813,ok,2005-02-14,24.85,24.85,23.22,24.09,34655
814,ok,2005-02-15,23.82,25.19,23.26,23.49,29810
815,ok,2005-02-16,23.3,24.9,23.0,24.47,35970
816,ok,2005-02-17,25.18,25.4,24.03,24.33,35265
817,ok,2005-02-20,24.43,24.6,23.2,23.43,22285
818,ok,2005-02-21,24.5,24.5,23.21,23.49,6235
819,ok,2005-02-22,24.4,24.4,23.2,23.51,36770
820,ok,2005-02-23,24.0,24.0,23.28,23.36,11120
821,ok,2005-02-24,22.74,26.6,22.74,25.48,152015
822,ok,2005-02-27,26.3,26.4,24.45,24.86,83960
823,ok,2005-02-28,25.0,25.0,23.4,23.77,22530
824,ok,2005-03-01,24.2,24.8,24.2,24.48,10765
825,ok,2005-03-02,24.43,26.7,24.43,26.26,70760
826,ok,2005-03-03,26.4,28.2,25.8,26.72,170820
827,ok,2005-03-06,27.0,28.14,26.52,27.84,109090
828,ok,2005-03-07,28.38,33.41,27.9,33.41,718685
829,ok,2005-03-08,34.96,40.1,34.96,40.1,914060
830,ok,2005-03-09,42.0,44.11,38.85,39.62,1716430
831,ok,2005-03-10,40.0,40.0,36.03,36.4,510935
832,ok,2005-03-13,37.2,37.54,34.85,35.26,213905
833,ok,2005-03-14,35.45,38.79,34.4,38.79,229880
834,ok,2005-03-15,39.99,41.88,39.0,39.77,1212840
835,ok,2005-03-16,37.0,39.8,37.0,38.4,264640
836,ok,2005-03-17,38.4,38.92,36.66,37.34,111665
837,ok,2005-03-20,37.99,41.08,37.9,41.08,281400
838,ok,2005-03-21,42.08,43.0,37.02,37.9,421095
839,ok,2005-03-22,37.0,40.78,34.2,35.08,378300
840,ok,2005-03-23,35.2,37.8,34.4,34.84,246960
841,ok,2005-03-27,36.4,37.8,35.2,35.63,244850
842,ok,2005-03-28,36.4,36.8,32.07,32.09,439645
843,ok,2005-03-29,32.6,33.69,30.49,30.66,437185
844,ok,2005-03-30,31.56,32.2,31.39,32.06,216515
845,ok,2005-03-31,33.0,33.67,31.47,33.67,226230
846,ok,2005-04-03,34.34,35.14,33.2,33.32,256255
847,ok,2005-04-04,33.4,34.18,32.4,32.85,62455
848,ok,2005-04-05,33.2,34.5,32.8,34.5,83365
849,ok,2005-04-06,35.0,35.4,33.44,33.7,111995
850,ok,2005-04-07,34.0,34.0,32.24,32.85,9480
851,ok,2005-04-10,32.02,32.02,31.2,31.29,11160
852,ok,2005-04-11,32.39,32.59,31.8,32.12,6650
853,ok,2005-04-12,32.01,32.54,31.57,32.01,6825
854,ok,2005-04-14,30.6,31.75,30.6,31.48,3875
855,ok,2005-04-17,30.4,30.8,29.45,30.2,3470
856,ok,2005-04-18,32.37,32.4,30.61,30.72,11120
857,ok,2005-04-19,30.4,30.4,29.4,29.78,4830
858,ok,2005-04-20,30.2,32.75,30.0,32.75,19515
859,ok,2005-04-21,32.7,34.4,31.6,31.88,19625
860,ok,2005-04-24,31.45,32.0,31.4,31.46,4975
861,ok,2005-04-25,31.8,31.8,30.4,30.7,7425
862,ok,2005-04-26,30.6,31.5,30.6,31.06,8000
863,ok,2005-04-27,30.26,30.26,29.61,29.62,1625
864,ok,2005-04-28,29.6,30.38,29.24,29.62,3250
865,ok,2005-05-01,29.05,29.05,27.31,28.24,25495
866,ok,2005-05-02,28.02,29.0,28.02,29.0,7000
867,ok,2005-05-03,29.59,30.8,29.59,30.05,10285
868,ok,2005-05-04,30.01,31.0,30.01,30.37,7830
869,ok,2005-05-05,30.56,31.8,30.4,31.21,8725
870,ok,2005-05-08,32.0,32.0,31.0,31.17,4495
871,ok,2005-05-09,30.6,31.4,30.42,30.52,2875
872,ok,2005-05-10,30.2,31.19,30.2,30.44,4625
873,ok,2005-05-11,32.0,32.98,32.0,32.04,31550
874,ok,2005-05-12,32.0,32.0,31.15,31.73,3295
875,ok,2005-05-15,32.58,32.58,31.7,31.7,1800
876,ok,2005-05-16,31.15,31.5,30.64,30.87,5930
877,ok,2005-05-17,30.8,32.8,30.8,31.26,28455
878,ok,2005-05-18,32.56,34.39,32.4,34.39,58935
879,ok,2005-05-19,35.0,37.8,35.0,37.34,130245
880,ok,2005-05-22,37.0,39.8,35.0,39.31,92165
881,ok,2005-05-23,39.0,39.2,37.6,37.77,45075
882,ok,2005-05-24,39.66,39.66,36.4,37.96,59190
883,ok,2005-05-25,37.6,38.0,37.0,37.2,33805
884,ok,2005-05-26,38.0,39.06,38.0,39.06,50035
885,ok,2005-05-29,40.4,41.02,38.0,38.14,23835
886,ok,2005-05-30,37.4,38.34,37.4,37.6,4895
887,ok,2005-05-31,36.94,37.59,36.94,37.39,11175
888,ok,2005-06-01,38.74,38.74,37.01,37.26,7945
889,ok,2005-06-02,38.1,38.1,37.0,37.83,11660
890,ok,2005-06-03,37.0,38.2,37.0,37.44,3775
891,ok,2005-06-05,37.8,38.0,37.01,37.42,20990
892,ok,2005-06-06,37.4,37.45,37.2,37.3,7800
893,ok,2005-06-07,37.41,37.75,37.4,37.48,10080
894,ok,2005-06-08,37.8,38.0,37.0,37.43,4015
895,ok,2005-06-09,37.0,37.2,35.9,35.97,4555
896,ok,2005-06-12,37.69,37.8,35.4,36.06,16410
897,ok,2005-06-13,35.34,36.6,35.24,35.63,4800
898,ok,2005-06-14,36.0,36.0,34.6,34.8,11125
899,ok,2005-06-15,35.0,35.0,33.2,33.5,7645
900,ok,2005-06-16,33.8,33.8,33.0,33.0,5520
901,ok,2005-06-19,34.0,34.0,33.4,33.98,6425
902,ok,2005-06-20,34.0,35.2,34.0,35.05,15295
903,ok,2005-06-21,35.0,36.85,35.0,36.24,30805
904,ok,2005-06-22,35.8,36.39,35.4,35.68,16250
905,ok,2005-06-23,34.7,38.0,34.64,37.34,31140
906,ok,2005-06-26,37.4,37.62,36.42,36.61,13080
907,ok,2005-06-27,35.01,35.8,34.67,34.67,11400
908,ok,2005-06-28,35.1,35.7,34.4,35.37,4855
