,s,t,o,h,l,c,v
1921,ok,2007-10-07,71.8,73.0,67.0,67.85,17106
1922,ok,2007-10-08,65.1,70.0,65.0,68.7,17758
1923,ok,2007-10-09,67.25,73.8,67.25,71.05,65157
1924,ok,2007-10-10,72.0,72.0,69.0,69.85,12891
1925,ok,2007-10-11,69.15,70.35,68.5,68.9,12157
1926,ok,2007-10-14,68.25,69.9,68.25,69.05,6940
1927,ok,2007-10-15,70.0,70.0,67.2,67.95,22692
1928,ok,2007-10-16,65.05,68.95,65.05,67.95,9563
1929,ok,2007-10-17,74.8,74.9,66.1,67.15,12481
1930,ok,2007-10-18,64.0,66.7,63.25,64.05,19132
1931,ok,2007-10-21,64.0,65.0,63.0,64.2,5523
1932,ok,2007-10-22,67.0,67.0,64.3,66.1,6264
1933,ok,2007-10-23,67.85,68.0,64.3,66.15,6689
1934,ok,2007-10-24,65.8,69.0,65.8,68.0,10144
1935,ok,2007-10-25,68.35,70.5,67.05,68.35,22191
1936,ok,2007-10-28,72.95,73.5,69.25,71.9,55340
1937,ok,2007-10-29,70.25,74.9,70.25,73.5,35383
1938,ok,2007-10-30,73.0,88.0,73.0,80.7,251648
1939,ok,2007-10-31,80.0,82.65,73.1,74.3,44147
1940,ok,2007-11-01,74.0,77.45,72.6,76.05,28368
1941,ok,2007-11-04,76.05,80.1,76.05,76.8,21041
1942,ok,2007-11-05,83.85,90.0,75.15,76.95,28380
1943,ok,2007-11-06,74.75,77.95,74.0,75.3,11147
1944,ok,2007-11-07,73.5,77.4,73.5,75.8,10749
1945,ok,2007-11-08,75.0,80.0,75.0,78.9,16997
1946,ok,2007-11-11,78.25,78.8,75.0,78.05,7744
1947,ok,2007-11-12,80.0,87.5,80.0,86.2,151544
1948,ok,2007-11-13,86.7,90.9,85.4,86.2,134630
1949,ok,2007-11-14,88.0,89.0,84.2,85.3,43736
1950,ok,2007-11-15,85.1,102.4,85.0,98.55,444322
1951,ok,2007-11-18,105.0,118.0,105.0,107.65,677681
1952,ok,2007-11-19,109.0,109.7,90.1,100.4,136897
1953,ok,2007-11-20,101.0,101.8,85.0,89.45,106679
1954,ok,2007-11-21,86.05,94.5,77.35,91.3,143079
1955,ok,2007-11-22,92.5,105.0,92.5,102.25,204557
1956,ok,2007-11-25,101.9,106.0,97.0,98.95,93707
1957,ok,2007-11-26,96.9,104.0,91.95,99.2,74319
1958,ok,2007-11-27,100.0,103.8,95.0,95.9,38999
1959,ok,2007-11-28,99.5,100.0,95.6,97.15,38361
1960,ok,2007-11-29,96.8,98.7,92.1,93.55,26492
1961,ok,2007-12-02,92.2,100.4,92.2,98.4,62981
1962,ok,2007-12-03,99.7,101.8,97.1,98.85,59522
1963,ok,2007-12-04,101.5,118.65,97.7,116.1,338672
1964,ok,2007-12-05,121.0,124.7,115.25,117.2,245748
1965,ok,2007-12-06,120.0,120.0,105.1,108.45,152664
1966,ok,2007-12-09,108.45,115.0,108.05,111.85,93155
1967,ok,2007-12-10,114.0,124.0,110.0,113.7,243550
1968,ok,2007-12-11,108.65,119.7,108.65,117.25,116354
1969,ok,2007-12-12,119.0,122.9,115.8,116.75,156098
1970,ok,2007-12-13,115.55,118.9,111.5,112.7,81164
1971,ok,2007-12-16,108.2,128.8,103.95,105.4,54461
1972,ok,2007-12-17,105.0,107.0,99.0,102.95,57670
1973,ok,2007-12-18,103.7,112.0,103.7,104.95,68574
1974,ok,2007-12-19,104.0,109.0,103.0,104.15,20383
1975,ok,2007-12-23,106.05,108.0,103.1,105.0,23329
1976,ok,2007-12-25,105.0,115.0,105.0,112.5,89499
1977,ok,2007-12-26,113.9,122.5,105.3,117.65,262304
1978,ok,2007-12-27,127.0,127.0,115.0,118.3,107499
1979,ok,2007-12-30,120.0,123.5,111.95,118.45,75482
1980,ok,2007-12-31,120.0,138.0,116.1,133.15,520348
1981,ok,2008-01-01,138.0,141.0,129.0,139.1,399456
1982,ok,2008-01-02,143.7,147.0,135.5,137.25,294541
1983,ok,2008-01-03,141.0,142.5,131.0,132.3,112833
1984,ok,2008-01-06,131.1,137.7,125.2,128.05,101661
1985,ok,2008-01-07,132.0,133.0,118.2,120.35,63769
1986,ok,2008-01-08,120.0,122.0,111.0,115.85,97815
1987,ok,2008-01-09,118.1,124.0,108.25,109.75,64601
1988,ok,2008-01-10,110.0,113.5,107.1,110.85,50515
1989,ok,2008-01-13,113.0,114.85,110.0,110.95,40324
1990,ok,2008-01-14,115.0,115.0,107.25,109.2,24282
1991,ok,2008-01-15,108.55,112.5,105.1,107.85,28031
1992,ok,2008-01-16,110.85,112.0,106.05,108.0,17956
1993,ok,2008-01-17,110.0,112.0,98.0,100.95,25404
1994,ok,2008-01-20,100.5,100.5,80.8,86.2,63206
1995,ok,2008-01-21,72.4,79.0,69.0,69.0,18001
1996,ok,2008-01-22,71.0,82.65,55.2,77.15,42869
1997,ok,2008-01-23,87.5,87.5,61.75,67.75,73786
1998,ok,2008-01-24,71.75,77.0,69.2,75.05,33707
1999,ok,2008-01-27,74.1,79.0,71.0,76.25,22864
2000,ok,2008-01-28,79.0,81.9,77.0,79.9,23641
2001,ok,2008-01-29,73.1,82.0,73.1,76.0,24479
2002,ok,2008-01-30,76.5,79.0,61.1,75.95,40896
2003,ok,2008-01-31,72.1,77.8,72.1,74.0,24074
2004,ok,2008-02-03,78.0,81.0,76.25,78.45,20483
2005,ok,2008-02-04,78.0,80.4,76.1,77.5,21677
2006,ok,2008-02-05,72.05,80.0,72.0,75.2,27204
2007,ok,2008-02-06,76.1,79.85,72.0,72.5,41516
2008,ok,2008-02-07,73.0,73.9,68.0,69.15,26969
2009,ok,2008-02-10,71.0,71.0,60.3,61.6,41538
2010,ok,2008-02-11,60.6,65.5,60.15,61.2,25191
2011,ok,2008-02-12,62.0,63.7,58.55,59.55,31319
2012,ok,2008-02-13,61.75,63.6,60.7,62.95,30570
2013,ok,2008-02-14,62.1,68.0,62.0,66.3,45764
2014,ok,2008-02-17,68.55,73.0,66.5,67.3,15589
2015,ok,2008-02-18,68.0,72.1,67.5,68.35,40140
2016,ok,2008-02-19,68.9,71.0,67.95,69.05,34526
2017,ok,2008-02-20,69.05,71.9,69.0,69.2,12130
2018,ok,2008-02-21,68.2,72.5,68.2,71.25,36368
2019,ok,2008-02-24,73.0,73.8,70.4,70.65,15528
2020,ok,2008-02-25,69.6,84.8,69.55,84.65,634780
2021,ok,2008-02-26,85.1,98.95,82.4,89.7,2660881
2022,ok,2008-02-27,90.0,95.45,90.0,92.4,775336
2023,ok,2008-02-28,91.0,94.7,83.0,85.95,322038
2024,ok,2008-03-02,82.25,82.25,72.8,74.0,152030
2025,ok,2008-03-03,73.5,77.65,70.0,70.95,188503
2026,ok,2008-03-04,70.95,73.5,70.0,71.25,80427
2027,ok,2008-03-06,70.9,70.9,65.2,68.0,61198
2028,ok,2008-03-09,61.95,67.0,61.1,65.3,52602
2029,ok,2008-03-10,63.25,75.5,63.25,72.65,264161
2030,ok,2008-03-11,75.5,76.8,69.0,70.55,120562
2031,ok,2008-03-12,67.8,68.95,66.0,66.4,29016
2032,ok,2008-03-13,66.0,68.95,63.1,66.95,53966
2033,ok,2008-03-16,62.6,65.9,59.1,60.15,49309
2034,ok,2008-03-17,55.25,62.5,55.25,60.3,30673
2035,ok,2008-03-18,60.2,63.5,59.0,59.85,26814
2036,ok,2008-03-23,61.5,61.75,57.0,58.1,51224
2037,ok,2008-03-24,60.5,62.5,58.35,61.35,32404
2038,ok,2008-03-25,60.0,64.5,60.0,61.25,34082
2039,ok,2008-03-26,58.6,66.6,58.6,63.15,86912
2040,ok,2008-03-27,64.8,66.0,62.8,65.35,35077
2041,ok,2008-03-30,63.9,68.0,63.0,63.7,48152
2042,ok,2008-03-31,65.9,65.9,63.15,64.3,25162
2043,ok,2008-04-01,66.9,71.9,65.0,65.5,108721
2044,ok,2008-04-02,66.4,69.25,65.4,66.95,64656
2045,ok,2008-04-03,66.0,69.0,65.05,65.55,48953
2046,ok,2008-04-06,66.5,68.7,65.5,67.3,46872
2047,ok,2008-04-07,68.5,78.3,67.5,76.0,548232
2048,ok,2008-04-08,75.0,78.8,72.4,73.85,306994
2049,ok,2008-04-09,73.0,78.2,71.5,73.1,170232
2050,ok,2008-04-10,73.45,76.0,71.7,72.15,66081
2051,ok,2008-04-14,71.4,74.85,71.3,72.4,39697
2052,ok,2008-04-15,74.6,75.0,70.0,71.65,43330
2053,ok,2008-04-16,74.0,84.9,73.2,83.15,880801
2054,ok,2008-04-20,85.0,86.25,81.1,81.8,230567
2055,ok,2008-04-21,81.4,85.0,80.1,81.3,142430
2056,ok,2008-04-22,81.5,87.8,81.25,84.75,347453
2057,ok,2008-04-23,85.7,88.25,81.55,82.4,120553
2058,ok,2008-04-24,83.0,84.25,80.75,81.65,54032
2059,ok,2008-04-27,83.35,87.0,81.0,81.55,211014
2060,ok,2008-04-28,82.15,86.5,82.15,85.15,161182
2061,ok,2008-04-29,86.4,87.4,83.5,84.3,90398
2062,ok,2008-05-01,85.35,86.0,82.7,83.75,29609
2063,ok,2008-05-04,85.0,86.95,82.9,83.55,71444
2064,ok,2008-05-05,82.0,89.5,82.0,86.15,474456
2065,ok,2008-05-06,85.05,86.95,81.1,82.9,70630
2066,ok,2008-05-07,82.0,86.7,80.5,85.7,149993
2067,ok,2008-05-08,84.9,93.95,84.2,86.7,661114
2068,ok,2008-05-11,87.8,87.8,83.0,85.15,129051
2069,ok,2008-05-12,88.8,91.85,86.7,87.4,276911
2070,ok,2008-05-13,87.4,92.0,86.05,90.55,205368
2071,ok,2008-05-14,92.0,96.4,91.0,93.95,354152
2072,ok,2008-05-15,94.5,109.3,94.5,104.9,1902601
2073,ok,2008-05-19,107.0,107.0,100.7,102.25,324642
2074,ok,2008-05-20,102.0,122.7,101.0,122.7,1942217
2075,ok,2008-05-21,124.45,130.75,120.2,122.05,3180730
2076,ok,2008-05-22,123.0,126.85,116.7,117.4,1091385
2077,ok,2008-05-25,118.65,120.75,113.55,117.6,1188265
2078,ok,2008-05-26,118.8,125.5,118.0,119.35,817052
2079,ok,2008-05-27,120.7,122.4,112.65,116.7,339110
2080,ok,2008-05-28,117.1,119.8,108.1,109.55,509961
2081,ok,2008-05-29,110.5,111.0,100.0,100.8,302198
2082,ok,2008-06-01,101.0,102.35,90.75,91.0,433559
2083,ok,2008-06-02,88.0,98.95,85.0,96.2,1162376
2084,ok,2008-06-03,95.5,99.4,89.2,90.85,502364
2085,ok,2008-06-04,89.6,93.0,87.4,91.7,204633
2086,ok,2008-06-05,93.0,94.75,88.35,90.0,177446
2087,ok,2008-06-08,83.6,89.4,81.25,87.9,186524
2088,ok,2008-06-09,87.0,90.9,85.1,86.3,162735
2089,ok,2008-06-10,88.1,91.4,87.15,88.7,204475
2090,ok,2008-06-11,85.1,91.95,85.0,90.65,150292
2091,ok,2008-06-12,92.0,93.8,89.6,92.65,153236
2092,ok,2008-06-15,94.0,98.35,92.55,93.1,397170
2093,ok,2008-06-16,92.5,97.9,92.5,95.95,253901
2094,ok,2008-06-17,98.4,99.8,95.5,96.4,231982
2095,ok,2008-06-18,95.0,96.2,90.5,91.6,93929
2096,ok,2008-06-19,92.55,93.5,87.0,87.35,89323
2097,ok,2008-06-22,87.6,87.6,81.6,82.2,65668
2098,ok,2008-06-23,80.1,84.65,78.2,80.15,64062
2099,ok,2008-06-24,77.35,83.6,75.8,82.3,97566
2100,ok,2008-06-25,83.5,84.5,80.5,81.1,65379
2101,ok,2008-06-26,77.7,80.5,77.0,77.15,31510
2102,ok,2008-06-29,79.0,79.95,75.0,75.3,47694
2103,ok,2008-06-30,73.5,77.0,68.75,69.9,43995
2104,ok,2008-07-01,69.55,74.45,65.7,72.45,56171
2105,ok,2008-07-02,70.0,76.0,68.5,72.45,40481
2106,ok,2008-07-03,69.1,77.0,69.05,75.75,39344
2107,ok,2008-07-06,77.1,82.4,77.0,78.6,45527
2108,ok,2008-07-07,75.15,79.5,75.15,77.0,22361
2109,ok,2008-07-08,79.95,84.7,78.25,79.85,28185
2110,ok,2008-07-09,79.0,81.45,77.5,77.9,26941
2111,ok,2008-07-10,78.25,79.0,73.5,75.0,31970
2112,ok,2008-07-13,75.4,76.5,72.1,72.9,29826
2113,ok,2008-07-14,70.6,73.5,70.0,70.8,22730
2114,ok,2008-07-15,72.0,72.9,68.2,69.25,12843
2115,ok,2008-07-16,72.6,79.85,71.6,72.75,23960
2116,ok,2008-07-17,74.9,75.0,72.15,73.45,17578
2117,ok,2008-07-20,77.0,77.0,71.0,71.75,8965
2118,ok,2008-07-21,73.0,75.9,71.0,73.7,28724
2119,ok,2008-07-22,78.9,80.0,76.05,78.8,40888
2120,ok,2008-07-23,75.25,80.9,75.0,76.95,23812
2121,ok,2008-07-24,77.0,84.8,76.0,82.6,56012
2122,ok,2008-07-27,84.0,99.15,83.0,99.15,380087
2123,ok,2008-07-28,95.65,102.9,95.0,95.65,717104
2124,ok,2008-07-29,97.75,104.0,96.25,97.6,549916
2125,ok,2008-07-30,100.1,103.35,97.5,100.3,438661
2126,ok,2008-07-31,100.0,109.4,95.5,105.35,999783
2127,ok,2008-08-03,106.8,113.0,105.9,111.65,458736
2128,ok,2008-08-04,108.1,112.4,106.3,107.45,358598
2129,ok,2008-08-05,109.0,111.75,98.6,100.45,231671
2130,ok,2008-08-06,98.6,104.9,98.6,103.0,86776
2131,ok,2008-08-07,101.1,110.35,101.1,108.9,472667
2132,ok,2008-08-10,109.45,113.8,107.0,107.7,190329
2133,ok,2008-08-11,108.9,109.95,103.25,105.2,121172
2134,ok,2008-08-12,101.2,107.3,99.5,101.15,200094
2135,ok,2008-08-13,99.1,103.75,96.5,97.8,113632
2136,ok,2008-08-17,101.45,103.25,98.75,100.25,124952
2137,ok,2008-08-18,98.4,103.0,98.0,100.8,86559
2138,ok,2008-08-19,99.0,104.0,99.0,103.15,93469
2139,ok,2008-08-20,101.6,105.4,99.5,100.1,60686
2140,ok,2008-08-21,94.6,102.5,94.6,101.55,45127
2141,ok,2008-08-24,97.0,106.5,97.0,100.85,46384
2142,ok,2008-08-25,97.2,101.3,97.2,99.95,44576
2143,ok,2008-08-26,99.0,101.8,98.1,98.8,17505
2144,ok,2008-08-27,82.55,100.9,82.55,96.9,38290
2145,ok,2008-08-28,95.1,101.0,95.1,99.6,32731
2146,ok,2008-08-31,97.15,103.4,97.15,100.95,39710
2147,ok,2008-09-01,82.55,106.0,82.55,103.45,110354
2148,ok,2008-09-03,90.0,104.65,90.0,103.05,41781
2149,ok,2008-09-04,97.85,103.0,97.85,102.1,33717
2150,ok,2008-09-07,90.0,104.9,90.0,102.3,41219
2151,ok,2008-09-08,98.8,104.0,98.8,102.1,46606
2152,ok,2008-09-09,94.7,107.0,94.7,104.2,134444
2153,ok,2008-09-10,102.6,105.35,102.0,102.8,60692
2154,ok,2008-09-11,98.9,104.9,98.9,101.95,34724
2155,ok,2008-09-14,98.0,99.5,95.9,96.85,51967
2156,ok,2008-09-15,82.55,96.5,82.55,95.75,29195
2157,ok,2008-09-16,93.1,98.35,91.0,93.55,39188
2158,ok,2008-09-17,85.1,92.0,85.1,90.3,36970
2159,ok,2008-09-18,90.1,94.7,90.1,92.7,55900
2160,ok,2008-09-21,93.4,97.0,93.3,94.1,44399
2161,ok,2008-09-22,88.2,94.35,88.2,92.4,8474
2162,ok,2008-09-23,91.0,101.4,91.0,96.7,309446
2163,ok,2008-09-24,90.1,98.4,90.1,94.95,59985
2164,ok,2008-09-25,88.25,96.8,88.25,91.5,38413
2165,ok,2008-09-28,83.7,92.1,83.7,85.1,55290
2166,ok,2008-09-29,80.15,85.8,80.15,84.3,44448
2167,ok,2008-09-30,70.55,86.9,70.55,86.05,26220
2168,ok,2008-10-02,81.4,88.5,81.0,82.4,42344
2169,ok,2008-10-05,73.05,81.5,73.05,74.95,34993
2170,ok,2008-10-06,74.75,77.0,71.5,73.6,27937
2171,ok,2008-10-07,63.2,70.0,63.2,68.8,23630
2172,ok,2008-10-09,61.6,66.8,58.65,66.25,23221
2173,ok,2008-10-12,60.7,72.0,60.7,70.0,34669
2174,ok,2008-10-13,71.2,77.0,68.2,69.05,24203
2175,ok,2008-10-14,64.7,72.9,64.7,66.9,18962
2176,ok,2008-10-15,63.0,68.5,63.0,67.0,11925
2177,ok,2008-10-16,67.0,69.85,62.0,62.65,11996
2178,ok,2008-10-19,61.5,64.5,60.0,62.5,27818
2179,ok,2008-10-20,60.25,71.5,60.25,69.65,34347
2180,ok,2008-10-21,63.6,76.95,62.5,63.25,37976
2181,ok,2008-10-22,62.1,62.9,56.5,57.1,32150
2182,ok,2008-10-23,52.2,60.0,50.0,50.45,74515
2183,ok,2008-10-26,44.4,50.9,41.35,44.65,37065
2184,ok,2008-10-27,45.1,50.6,45.1,49.3,8883
2185,ok,2008-10-28,51.0,53.8,43.5,44.4,37231
2186,ok,2008-10-30,42.2,47.65,42.2,43.4,35525
2187,ok,2008-11-02,37.6,47.5,37.6,46.0,56180
2188,ok,2008-11-03,46.0,47.9,45.15,47.35,60484
2189,ok,2008-11-04,49.7,49.8,42.5,43.55,54602
2190,ok,2008-11-05,41.6,44.8,41.1,41.95,33765
2191,ok,2008-11-06,42.5,43.75,42.05,42.75,24635
2192,ok,2008-11-09,44.1,45.9,43.35,44.9,21931
2193,ok,2008-11-10,44.8,45.4,44.1,44.4,18556
2194,ok,2008-11-11,41.0,44.9,41.0,43.15,17830
2195,ok,2008-11-13,43.5,45.0,39.05,40.05,26080
2196,ok,2008-11-16,39.0,41.0,38.2,39.75,14539
2197,ok,2008-11-17,37.15,41.0,37.15,39.1,12565
2198,ok,2008-11-18,39.5,40.4,37.05,37.95,34195
2199,ok,2008-11-19,35.15,37.5,35.15,36.85,30005
2200,ok,2008-11-20,35.05,37.65,35.05,36.9,17866
2201,ok,2008-11-23,35.15,37.2,35.15,36.45,36174
2202,ok,2008-11-24,35.55,37.45,35.55,36.65,9787
2203,ok,2008-11-25,34.0,37.0,34.0,35.1,19141
2204,ok,2008-11-27,34.0,36.0,34.0,34.6,18304
2205,ok,2008-11-30,36.0,37.0,33.6,34.25,19376
2206,ok,2008-12-01,36.0,36.0,32.45,32.7,30316
2207,ok,2008-12-02,32.2,34.0,32.2,32.75,4630
2208,ok,2008-12-03,32.8,34.0,32.8,33.45,16321
2209,ok,2008-12-04,32.5,35.1,32.15,32.4,75586
2210,ok,2008-12-07,33.0,34.75,31.3,31.6,35760
2211,ok,2008-12-09,28.1,33.0,28.1,31.65,53880
2212,ok,2008-12-10,32.3,34.0,31.7,33.25,74698
2213,ok,2008-12-11,31.7,34.65,31.7,34.3,53620
2214,ok,2008-12-14,35.95,39.45,35.6,36.55,108094
2215,ok,2008-12-15,37.6,39.25,35.6,38.3,96795
2216,ok,2008-12-16,38.0,40.8,36.7,37.35,149387
2217,ok,2008-12-17,36.0,38.7,36.0,37.3,81674
2218,ok,2008-12-18,37.0,39.4,37.0,37.85,56384
2219,ok,2008-12-21,37.1,40.7,37.1,38.9,136854
2220,ok,2008-12-22,37.4,39.75,36.1,37.25,34436
2221,ok,2008-12-23,37.0,37.75,36.1,36.8,24366
2222,ok,2008-12-25,36.2,37.9,36.2,36.4,24565
2223,ok,2008-12-28,35.1,36.9,34.6,35.3,41204
2224,ok,2008-12-29,35.0,36.7,35.0,36.45,21194
2225,ok,2008-12-30,29.6,41.7,29.6,39.25,357355
2226,ok,2008-12-31,32.2,41.5,32.2,40.4,102030
2227,ok,2009-01-01,37.1,44.7,37.1,40.35,63881
2228,ok,2009-01-04,39.2,41.75,39.2,40.7,43846
2229,ok,2009-01-05,39.2,43.7,39.2,41.65,113394
2230,ok,2009-01-06,41.7,42.4,36.5,37.5,51276
2231,ok,2009-01-08,35.1,37.7,31.2,36.75,23018
2232,ok,2009-01-11,33.25,39.65,33.25,36.4,28900
2233,ok,2009-01-12,34.5,37.15,34.0,34.85,30739
2234,ok,2009-01-13,30.6,36.15,30.6,35.35,15472
2235,ok,2009-01-14,35.0,35.35,33.0,34.5,36376
2236,ok,2009-01-15,33.1,35.5,33.1,34.85,11894
2237,ok,2009-01-18,33.1,35.95,33.1,35.0,10559
2238,ok,2009-01-19,33.45,35.95,33.45,35.05,9043
2239,ok,2009-01-20,33.5,35.25,33.5,34.15,8337
2240,ok,2009-01-21,33.1,34.6,33.1,33.7,6713
2241,ok,2009-01-22,32.1,34.3,32.05,32.55,12990
2242,ok,2009-01-26,27.15,34.0,27.15,31.85,27089
2243,ok,2009-01-27,33.9,33.9,31.1,31.7,20686
2244,ok,2009-01-28,32.0,33.9,31.5,31.95,36602
2245,ok,2009-01-29,32.45,32.45,31.0,31.7,29543
2246,ok,2009-02-01,30.65,32.5,30.65,31.45,20146
2247,ok,2009-02-02,31.25,32.4,30.8,31.75,16257
2248,ok,2009-02-03,30.65,32.7,30.65,31.85,9008
2249,ok,2009-02-04,30.85,32.2,30.85,31.65,12195
2250,ok,2009-02-05,31.0,32.5,31.0,31.95,16260
2251,ok,2009-02-08,31.4,32.85,31.4,32.3,11150
2252,ok,2009-02-09,30.3,32.75,30.3,31.85,14131
2253,ok,2009-02-10,30.6,32.45,30.6,32.15,7629
2254,ok,2009-02-11,31.05,34.25,31.05,33.1,37871
2255,ok,2009-02-12,33.25,35.6,32.7,34.8,44226
2256,ok,2009-02-15,34.0,34.85,32.25,32.75,14418
2257,ok,2009-02-16,32.3,32.9,31.8,32.05,11833
2258,ok,2009-02-17,31.0,32.5,30.75,31.3,11847
2259,ok,2009-02-18,31.5,33.0,31.5,32.25,12580
2260,ok,2009-02-19,32.0,32.0,30.75,31.3,7539
2261,ok,2009-02-23,29.3,31.3,29.3,30.9,5605
2262,ok,2009-02-25,31.0,31.5,30.4,30.85,9182
2263,ok,2009-02-26,31.5,37.05,31.5,35.0,748965
2264,ok,2009-03-01,33.95,35.15,32.25,32.65,179008
2265,ok,2009-03-02,32.05,34.6,32.0,32.25,111157
2266,ok,2009-03-03,32.5,34.0,32.5,32.95,80740
2267,ok,2009-03-04,33.0,34.25,32.3,32.55,31862
2268,ok,2009-03-05,31.1,32.4,30.75,31.7,19067
2269,ok,2009-03-08,31.5,32.5,31.0,31.25,20210
2270,ok,2009-03-11,31.5,32.15,30.0,30.45,55676
2271,ok,2009-03-12,31.1,32.8,31.1,32.0,23915
2272,ok,2009-03-15,32.5,33.8,31.1,32.7,18458
2273,ok,2009-03-16,31.3,34.0,31.3,32.55,21077
2274,ok,2009-03-17,31.6,34.8,31.6,33.65,39069
2275,ok,2009-03-18,31.75,34.5,31.75,33.15,16980
2276,ok,2009-03-19,33.1,37.7,32.8,36.85,131375
2277,ok,2009-03-22,37.7,39.7,35.75,36.3,156069
2278,ok,2009-03-23,37.0,38.0,35.25,35.5,160898
2279,ok,2009-03-24,35.05,36.5,34.15,35.35,19825
2280,ok,2009-03-25,35.6,36.55,35.0,35.3,22168
2281,ok,2009-03-26,35.0,36.8,34.75,35.3,27535
2282,ok,2009-03-29,34.2,36.4,34.1,34.35,33399
2283,ok,2009-03-30,35.3,41.25,35.3,41.25,455942
2284,ok,2009-03-31,44.8,44.8,39.2,39.9,483421
2285,ok,2009-04-01,40.4,42.0,39.5,39.95,101992
2286,ok,2009-04-05,40.7,41.0,39.25,39.9,56658
2287,ok,2009-04-07,39.0,42.7,38.35,41.9,122001
2288,ok,2009-04-08,42.5,48.9,41.5,47.7,347978
2289,ok,2009-04-12,49.1,54.5,48.75,51.55,387721
2290,ok,2009-04-14,51.0,54.6,48.55,52.8,111948
2291,ok,2009-04-15,53.9,54.5,47.15,48.25,96157
2292,ok,2009-04-16,48.5,51.25,46.1,49.85,48827
2293,ok,2009-04-19,50.15,52.35,49.5,49.95,57080
2294,ok,2009-04-20,48.3,50.9,48.3,49.1,29327
2295,ok,2009-04-21,50.0,52.65,49.0,49.65,73364
2296,ok,2009-04-22,50.1,52.5,48.7,51.6,118259
2297,ok,2009-04-23,51.5,51.9,50.25,50.75,32416
2298,ok,2009-04-26,51.0,53.2,50.25,51.25,85476
2299,ok,2009-04-27,51.8,51.8,47.6,47.85,31599
2300,ok,2009-04-28,47.55,49.9,47.55,48.85,23460
2301,ok,2009-05-03,51.7,52.3,50.0,50.8,40874
2302,ok,2009-05-04,51.1,55.5,50.5,54.35,193577
2303,ok,2009-05-05,56.0,59.25,54.1,54.6,196027
2304,ok,2009-05-06,55.1,57.95,54.45,55.55,63295
2305,ok,2009-05-07,57.35,66.7,55.7,66.3,639806
2306,ok,2009-05-10,68.6,69.35,60.4,62.6,319941
2307,ok,2009-05-11,63.4,73.95,61.0,70.05,1221223
2308,ok,2009-05-12,70.0,72.9,67.55,68.9,477569
2309,ok,2009-05-13,67.0,71.95,65.0,70.5,380430
2310,ok,2009-05-14,73.9,78.9,72.6,73.75,560819
2311,ok,2009-05-17,78.9,78.9,78.9,78.9,5
2312,ok,2009-05-18,82.05,83.7,66.6,76.5,163683
2313,ok,2009-05-19,76.5,83.5,76.5,81.95,261491
2314,ok,2009-05-20,82.1,85.0,76.7,77.6,126596
2315,ok,2009-05-21,77.0,81.1,75.0,80.1,106686
2316,ok,2009-05-24,81.6,83.4,79.0,82.25,69583
2317,ok,2009-05-25,84.9,87.0,74.05,74.5,244724
2318,ok,2009-05-26,77.1,77.8,71.0,72.85,193098
2319,ok,2009-05-27,71.9,73.85,67.8,68.65,145882
2320,ok,2009-05-28,69.65,72.9,69.25,70.65,140335
2321,ok,2009-05-31,73.1,75.25,71.1,74.5,229275
2322,ok,2009-06-01,75.0,76.0,72.0,73.95,137231
2323,ok,2009-06-02,74.85,80.0,74.05,76.45,540269
2324,ok,2009-06-03,77.0,79.6,74.5,77.25,171503
2325,ok,2009-06-04,78.45,85.0,78.45,80.5,1001395
2326,ok,2009-06-07,82.0,82.95,72.45,72.8,160129
2327,ok,2009-06-08,72.0,77.4,68.35,75.35,141757
2328,ok,2009-06-09,77.0,77.7,72.1,73.0,104902
2329,ok,2009-06-10,74.4,75.0,70.15,72.15,128982
2330,ok,2009-06-11,74.2,79.4,72.3,79.05,551295
2331,ok,2009-06-14,84.0,84.9,78.1,79.1,653684
2332,ok,2009-06-15,77.0,82.0,75.35,80.5,246417
2333,ok,2009-06-16,80.85,88.55,78.65,81.3,1621631
2334,ok,2009-06-17,82.4,84.65,75.5,76.5,585363
2335,ok,2009-06-18,78.75,81.5,74.3,78.4,331340
2336,ok,2009-06-21,78.5,80.75,75.3,76.1,141147
2337,ok,2009-06-22,74.8,78.45,74.0,77.6,291494
2338,ok,2009-06-23,85.4,85.4,77.8,78.65,257726
2339,ok,2009-06-24,79.5,80.0,76.1,77.0,88244
2340,ok,2009-06-25,78.9,79.9,76.5,77.7,214380
2341,ok,2009-06-28,77.5,80.6,77.4,78.3,107806
2342,ok,2009-06-29,79.8,79.8,75.0,75.55,81827
2343,ok,2009-06-30,76.6,77.0,74.8,76.05,77298
2344,ok,2009-07-01,76.0,77.85,75.1,75.85,52958
2345,ok,2009-07-02,75.5,76.65,75.0,75.4,43699
2346,ok,2009-07-05,76.0,77.1,71.25,72.05,78079
2347,ok,2009-07-06,73.0,74.35,70.0,72.25,93767
2348,ok,2009-07-07,71.0,74.2,69.0,70.0,195899
2349,ok,2009-07-08,70.2,73.7,68.5,71.4,201847
2350,ok,2009-07-09,71.95,73.25,67.0,68.25,74853
2351,ok,2009-07-12,69.0,69.4,65.0,66.25,49601
2352,ok,2009-07-13,68.15,69.65,67.2,68.95,152176
2353,ok,2009-07-14,69.8,73.4,69.1,72.8,185625
2354,ok,2009-07-15,75.4,75.4,72.0,72.9,140464
2355,ok,2009-07-16,73.8,76.0,73.0,75.45,194682
2356,ok,2009-07-19,77.8,77.8,74.25,75.25,54339
