,s,t,o,h,l,c,v
450,ok,2008-07-17,107.0,108.5,102.0,106.9,2757
451,ok,2008-07-20,110.0,111.0,102.0,103.45,3115
452,ok,2008-07-21,103.0,108.65,102.0,106.5,3004
453,ok,2008-07-22,110.0,111.85,109.0,111.85,4299
454,ok,2008-07-23,113.0,117.45,113.0,117.45,2866
455,ok,2008-07-24,123.3,123.35,119.05,123.35,7154
456,ok,2008-07-27,128.9,128.9,118.05,122.75,3867
457,ok,2008-07-28,119.9,123.95,116.85,116.9,2736
458,ok,2008-07-29,114.0,118.0,111.1,111.1,8249
459,ok,2008-07-30,106.0,108.0,105.55,105.7,1808
460,ok,2008-07-31,100.45,105.75,100.45,101.5,2034
461,ok,2008-08-03,97.0,105.0,97.0,101.8,2813
462,ok,2008-08-04,102.0,104.0,100.0,103.95,1869
463,ok,2008-08-05,106.5,109.15,100.0,103.75,3178
464,ok,2008-08-06,99.25,107.5,99.0,102.65,848
465,ok,2008-08-07,103.7,103.7,101.3,101.55,1261
466,ok,2008-08-10,101.5,106.65,101.5,106.65,1990
467,ok,2008-08-11,112.0,112.0,101.5,108.25,7623
468,ok,2008-08-12,107.4,107.9,105.0,105.15,840
469,ok,2008-08-13,103.4,107.9,102.65,103.25,1522
470,ok,2008-08-17,99.25,107.75,99.2,100.95,585
471,ok,2008-08-18,98.25,104.75,96.25,100.3,526
472,ok,2008-08-19,103.0,105.0,103.0,103.15,430
473,ok,2008-08-20,100.0,103.0,98.25,99.05,2883
474,ok,2008-08-21,100.0,104.0,100.0,102.0,1492
475,ok,2008-08-24,103.2,107.1,103.0,107.1,2606
476,ok,2008-08-25,111.9,112.5,111.9,112.5,2030
477,ok,2008-08-26,118.0,118.1,106.9,106.9,4100
478,ok,2008-08-27,102.0,103.6,101.55,101.55,2754
479,ok,2008-08-28,100.9,103.5,97.2,100.55,6357
480,ok,2008-08-31,102.75,102.75,97.05,98.75,3068
481,ok,2008-09-01,102.0,102.5,100.0,100.85,1265
482,ok,2008-09-03,102.7,102.7,98.5,100.15,1793
483,ok,2008-09-04,102.0,102.0,97.0,98.8,1661
484,ok,2008-09-07,99.0,101.0,98.5,99.15,1879
485,ok,2008-09-08,98.5,101.5,98.5,101.5,35
486,ok,2008-09-09,99.0,100.9,98.1,98.95,478
487,ok,2008-09-10,100.0,100.0,94.2,97.9,2489
488,ok,2008-09-11,95.3,97.0,94.0,95.0,1766
489,ok,2008-09-14,90.0,92.75,86.0,88.45,517
490,ok,2008-09-15,88.0,90.0,82.15,87.45,684
491,ok,2008-09-16,83.55,87.8,83.5,84.55,1549
492,ok,2008-09-17,76.25,86.8,76.1,83.3,2330
493,ok,2008-09-18,80.25,86.0,77.0,80.35,2755
494,ok,2008-09-21,79.25,80.5,78.0,79.05,5786
495,ok,2008-09-22,80.0,80.0,74.0,74.15,5461
496,ok,2008-09-23,73.4,75.9,73.4,74.2,1554
497,ok,2008-09-24,75.0,77.95,73.45,76.4,1537
498,ok,2008-09-25,72.25,77.0,72.25,76.15,1817
499,ok,2008-09-28,76.0,76.0,68.55,68.55,1173
500,ok,2008-09-29,68.2,68.35,62.1,66.7,1276
501,ok,2008-09-30,66.7,70.0,62.2,67.4,2617
502,ok,2008-10-02,64.0,70.0,62.1,62.55,1816
503,ok,2008-10-05,60.65,63.0,57.2,57.8,785
504,ok,2008-10-06,63.6,63.6,62.1,63.3,6586
505,ok,2008-10-07,65.4,67.2,57.0,57.55,18340
506,ok,2008-10-09,53.0,53.0,51.8,51.8,1292
507,ok,2008-10-12,56.5,56.5,46.65,46.65,2459
508,ok,2008-10-13,46.0,47.9,44.35,44.35,7145
509,ok,2008-10-14,42.15,42.15,42.15,42.15,132
510,ok,2008-10-15,40.05,40.05,40.05,40.05,122
511,ok,2008-10-16,38.05,38.05,38.05,38.05,867
512,ok,2008-10-19,38.05,38.05,36.15,36.15,2811
513,ok,2008-10-20,34.35,34.35,34.35,34.35,3610
514,ok,2008-10-21,36.1,36.1,32.65,32.65,1604
515,ok,2008-10-22,34.05,34.05,31.05,31.05,2767
516,ok,2008-10-23,30.0,30.0,29.5,29.5,394
517,ok,2008-10-26,28.1,28.1,28.05,28.05,317
518,ok,2008-10-27,26.65,29.45,26.65,28.55,625
519,ok,2008-10-28,29.5,30.0,27.15,27.15,5225
520,ok,2008-10-30,28.5,28.55,28.0,28.55,6483
521,ok,2008-11-02,30.0,30.0,29.0,29.5,8139
522,ok,2008-11-03,30.0,31.0,30.0,31.0,12160
523,ok,2008-11-04,32.55,32.55,32.55,32.55,2856
524,ok,2008-11-05,31.05,32.9,31.05,31.6,3335
525,ok,2008-11-06,32.65,33.0,32.6,33.0,1052
526,ok,2008-11-09,33.85,33.9,32.6,32.8,4786
527,ok,2008-11-10,33.9,33.9,31.3,31.7,1769
528,ok,2008-11-11,30.6,31.15,30.15,30.15,9112
529,ok,2008-11-13,31.0,31.0,28.65,28.65,3253
530,ok,2008-11-16,29.0,29.0,27.4,27.4,166
531,ok,2008-11-17,27.3,28.8,26.5,27.25,1071
532,ok,2008-11-18,28.5,28.5,27.0,27.1,372
533,ok,2008-11-19,26.0,26.0,25.75,25.9,320
534,ok,2008-11-20,24.6,26.9,24.6,25.05,325
535,ok,2008-11-23,25.0,25.0,24.0,24.05,109
536,ok,2008-11-24,23.45,25.0,23.45,25.0,940
537,ok,2008-11-25,25.75,25.75,24.05,25.45,313
538,ok,2008-11-27,24.5,25.95,24.5,24.95,354
539,ok,2008-11-30,24.05,24.8,24.0,24.5,2515
540,ok,2008-12-01,24.9,24.9,24.1,24.1,80
541,ok,2008-12-02,25.0,25.35,24.3,25.25,570
542,ok,2008-12-03,24.0,25.3,24.0,25.3,369
543,ok,2008-12-04,26.4,26.5,24.1,25.0,1332
544,ok,2008-12-07,24.3,25.9,24.0,25.4,2308
545,ok,2008-12-09,24.75,25.9,24.75,25.0,906
546,ok,2008-12-10,25.8,26.0,24.5,24.5,1850
547,ok,2008-12-11,25.45,25.75,25.45,25.75,455
548,ok,2008-12-14,26.85,27.0,26.35,27.0,650
549,ok,2008-12-15,28.3,28.35,27.65,28.0,17485
550,ok,2008-12-16,29.25,29.4,26.6,27.9,2414
551,ok,2008-12-17,27.5,28.4,27.5,27.85,1782
552,ok,2008-12-18,28.1,28.5,27.25,28.45,1500
553,ok,2008-12-21,28.95,28.95,27.1,27.4,3031
554,ok,2008-12-22,26.3,27.0,26.05,26.55,1808
555,ok,2008-12-23,25.25,26.55,25.25,26.55,464
556,ok,2008-12-25,27.7,27.9,27.7,27.9,3249
557,ok,2008-12-28,27.0,28.7,26.6,27.2,1699
558,ok,2008-12-29,28.3,28.3,27.0,27.2,351
559,ok,2008-12-30,28.35,28.4,27.5,28.0,782
560,ok,2008-12-31,27.0,28.25,27.0,28.2,2804
561,ok,2009-01-01,29.0,29.3,28.15,29.3,2758
562,ok,2009-01-04,30.4,30.8,29.0,29.9,5992
563,ok,2009-01-05,31.4,31.4,31.4,31.4,2585
564,ok,2009-01-06,34.55,34.55,32.0,32.8,49816
565,ok,2009-01-08,30.0,32.0,30.0,31.0,14384
566,ok,2009-01-11,31.5,32.0,30.05,31.15,3393
567,ok,2009-01-12,32.75,33.95,31.8,32.35,10351
568,ok,2009-01-13,34.9,35.5,33.95,34.45,31088
569,ok,2009-01-14,32.6,33.35,31.0,31.3,15055
570,ok,2009-01-15,32.95,33.0,29.0,29.5,3591
571,ok,2009-01-18,30.9,30.9,28.5,28.6,1992
572,ok,2009-01-19,27.0,28.0,27.0,27.8,1200
573,ok,2009-01-20,27.65,27.65,26.3,26.85,1548
574,ok,2009-01-21,26.75,27.0,25.1,25.35,1688
575,ok,2009-01-22,23.1,24.8,23.05,23.45,7718
576,ok,2009-01-26,23.15,25.8,23.15,25.0,1821
577,ok,2009-01-27,25.0,27.5,25.0,27.5,11220
578,ok,2009-01-28,29.5,29.85,27.0,27.05,8129
579,ok,2009-01-29,27.0,27.95,26.1,26.1,2163
580,ok,2009-02-01,27.45,28.75,27.2,28.75,8135
581,ok,2009-02-02,31.5,31.65,27.5,28.7,10267
582,ok,2009-02-03,28.05,29.9,26.5,27.6,4279
583,ok,2009-02-04,27.65,28.45,26.7,27.0,2689
584,ok,2009-02-05,27.0,28.45,27.0,27.25,4389
585,ok,2009-02-08,26.0,28.1,26.0,27.25,1493
586,ok,2009-02-09,28.5,28.95,26.5,27.7,2054
587,ok,2009-02-10,26.0,28.4,26.0,28.25,1221
588,ok,2009-02-11,27.0,30.1,27.0,29.2,5487
589,ok,2009-02-12,28.25,31.5,28.25,31.0,10230
590,ok,2009-02-15,30.6,31.5,30.4,31.35,4346
591,ok,2009-02-16,30.0,30.9,29.5,30.85,2427
592,ok,2009-02-17,29.05,31.8,29.05,31.35,2719
593,ok,2009-02-18,30.5,31.0,30.0,30.05,1824
594,ok,2009-02-19,29.9,30.0,29.9,30.0,190
595,ok,2009-02-23,28.8,29.25,28.8,29.25,233
596,ok,2009-02-25,28.05,30.5,28.0,30.35,1951
597,ok,2009-02-26,29.0,30.4,29.0,30.0,704
598,ok,2009-03-01,29.05,31.0,29.05,30.0,393
599,ok,2009-03-02,28.75,30.0,28.0,28.2,2591
600,ok,2009-03-03,28.8,28.9,27.0,27.15,202
601,ok,2009-03-04,28.2,28.2,25.5,26.0,4506
602,ok,2009-03-05,25.5,26.7,25.15,26.15,559
603,ok,2009-03-08,25.5,27.5,25.5,27.0,644
604,ok,2009-03-11,28.0,28.0,26.7,26.7,2637
605,ok,2009-03-12,28.0,29.0,26.55,26.55,1126
606,ok,2009-03-15,25.55,26.9,25.55,26.05,5609
607,ok,2009-03-16,26.0,27.25,25.75,26.6,9009
608,ok,2009-03-17,26.5,27.6,25.6,25.95,5841
609,ok,2009-03-18,26.85,27.0,25.8,25.95,2800
610,ok,2009-03-19,26.95,26.95,25.8,25.8,1394
611,ok,2009-03-22,27.8,27.8,25.6,26.0,1324
612,ok,2009-03-23,27.35,28.05,26.15,26.35,16195
613,ok,2009-03-24,26.35,27.45,25.8,26.15,2391
614,ok,2009-03-25,26.15,26.9,25.75,26.05,3439
615,ok,2009-03-26,25.0,26.8,25.0,26.15,2024
616,ok,2009-03-29,26.85,27.15,25.8,26.0,2060
617,ok,2009-03-30,25.0,27.0,25.0,26.65,2184
618,ok,2009-03-31,26.35,27.6,26.15,27.0,5162
619,ok,2009-04-01,31.0,32.0,26.7,29.0,11724
620,ok,2009-04-05,29.5,29.55,28.45,29.0,2370
621,ok,2009-04-07,28.0,29.95,28.0,29.85,11875
622,ok,2009-04-08,31.15,32.85,29.1,30.4,11163
623,ok,2009-04-12,31.0,34.9,31.0,33.55,10400
624,ok,2009-04-14,31.0,37.65,30.2,34.65,32091
625,ok,2009-04-15,35.0,35.0,30.2,30.75,11940
626,ok,2009-04-16,33.0,33.0,30.0,30.8,2086
627,ok,2009-04-19,31.95,32.0,30.3,30.4,2435
628,ok,2009-04-20,30.0,35.0,30.0,31.5,12349
629,ok,2009-04-21,31.5,31.95,30.1,30.5,6392
630,ok,2009-04-22,31.45,31.45,29.05,31.4,1803
631,ok,2009-04-23,31.5,34.5,30.5,31.3,17134
632,ok,2009-04-26,31.0,33.5,30.5,31.2,11581
633,ok,2009-04-27,31.0,32.0,29.65,29.8,4441
634,ok,2009-04-28,29.5,30.5,28.1,28.65,12956
635,ok,2009-05-03,31.0,32.0,28.0,28.25,6546
636,ok,2009-05-04,29.3,32.9,28.4,31.55,47944
637,ok,2009-05-05,34.0,34.0,30.05,30.75,45264
638,ok,2009-05-06,31.85,32.5,30.15,30.85,16916
639,ok,2009-05-07,32.7,32.7,30.75,31.8,15237
640,ok,2009-05-10,32.35,32.45,30.0,30.6,6317
641,ok,2009-05-11,30.0,31.05,30.0,30.6,3476
642,ok,2009-05-12,30.5,31.3,30.0,30.45,3358
643,ok,2009-05-13,29.6,30.55,29.0,30.4,2112
644,ok,2009-05-14,30.05,31.5,30.0,30.45,1616
645,ok,2009-05-17,33.4,33.4,33.4,33.4,200
646,ok,2009-05-18,32.0,34.95,30.25,33.4,15773
647,ok,2009-05-19,33.0,40.0,33.0,38.25,21359
648,ok,2009-05-20,41.0,45.5,40.0,41.75,39923
649,ok,2009-05-21,43.0,45.0,41.0,43.15,15129
650,ok,2009-05-24,46.0,47.0,44.5,46.3,20736
651,ok,2009-05-25,49.4,49.5,42.0,43.05,14680
652,ok,2009-05-26,44.5,47.0,43.0,44.15,17841
653,ok,2009-05-27,46.45,46.5,43.25,43.45,10137
654,ok,2009-05-28,43.1,45.75,43.0,45.05,20606
655,ok,2009-05-31,45.0,49.1,43.5,46.8,19699
656,ok,2009-06-01,47.9,48.5,45.5,47.0,16529
657,ok,2009-06-02,49.0,51.7,49.0,51.7,35747
658,ok,2009-06-03,52.8,56.9,52.8,56.9,24802
659,ok,2009-06-04,59.75,59.75,59.75,59.75,4823
660,ok,2009-06-07,62.75,62.75,62.75,62.75,77179
661,ok,2009-06-08,65.9,65.9,59.65,65.9,55114
662,ok,2009-06-09,69.2,69.2,69.2,69.2,6049
663,ok,2009-06-10,72.7,72.7,65.75,72.7,89727
664,ok,2009-06-11,74.0,76.0,69.1,69.15,15284
665,ok,2009-06-14,66.3,66.3,65.7,65.7,1396
666,ok,2009-06-15,62.45,65.0,62.45,63.4,7198
667,ok,2009-06-16,66.0,66.0,60.25,60.25,7131
668,ok,2009-06-17,57.25,58.0,57.25,57.25,1079
669,ok,2009-06-18,56.0,58.0,54.4,55.0,4371
670,ok,2009-06-21,55.0,57.4,54.3,56.2,2460
671,ok,2009-06-22,57.75,59.05,55.5,59.05,5165
672,ok,2009-06-23,59.0,61.2,59.0,60.9,2371
673,ok,2009-06-24,59.05,63.35,58.0,62.15,5706
674,ok,2009-06-25,60.0,65.0,60.0,63.5,3646
675,ok,2009-06-28,63.0,64.5,62.1,64.1,2988
676,ok,2009-06-29,63.05,64.8,63.05,63.15,2868
677,ok,2009-06-30,61.5,64.0,61.3,63.35,3147
678,ok,2009-07-01,62.5,63.95,62.2,63.5,1225
679,ok,2009-07-02,62.1,64.5,62.1,64.0,643
680,ok,2009-07-05,61.1,64.0,61.0,63.15,6639
681,ok,2009-07-06,64.0,64.35,61.65,61.7,11644
682,ok,2009-07-07,59.5,59.5,58.65,59.2,1102
683,ok,2009-07-08,56.3,57.0,56.25,56.6,2715
684,ok,2009-07-09,59.4,59.4,55.0,55.3,651
685,ok,2009-07-12,53.0,53.0,52.55,52.55,240
686,ok,2009-07-13,50.0,55.2,50.0,55.05,2122
687,ok,2009-07-14,56.65,57.8,56.65,57.8,3325
688,ok,2009-07-15,60.7,60.7,58.0,59.35,5310
689,ok,2009-07-16,57.0,61.5,57.0,59.6,3992
690,ok,2009-07-19,57.2,61.4,57.2,59.7,6081
691,ok,2009-07-20,57.15,60.6,57.0,57.6,1842
692,ok,2009-07-21,60.35,60.4,58.6,58.7,1845
693,ok,2009-07-22,61.1,61.1,57.25,58.0,2429
694,ok,2009-07-23,60.75,60.75,58.05,58.9,2982
695,ok,2009-07-26,56.7,59.0,56.7,57.35,2323
696,ok,2009-07-27,60.0,60.25,58.15,60.25,5813
697,ok,2009-07-28,63.3,63.3,63.3,63.3,2875
698,ok,2009-07-29,66.5,66.5,66.5,66.5,4695
699,ok,2009-07-30,69.85,69.85,67.15,69.4,23548
700,ok,2009-08-02,71.9,71.9,65.95,65.95,7324
701,ok,2009-08-03,68.45,68.45,64.3,66.55,7948
702,ok,2009-08-04,67.0,67.65,65.0,66.55,1967
703,ok,2009-08-05,66.1,67.95,63.3,63.5,6749
704,ok,2009-08-06,60.55,61.5,60.4,60.7,2509
705,ok,2009-08-09,63.7,63.7,59.75,61.15,1887
706,ok,2009-08-10,60.0,61.5,58.6,59.9,1860
707,ok,2009-08-11,57.25,59.0,57.25,59.0,1805
708,ok,2009-08-12,60.0,61.95,59.5,60.5,8934
709,ok,2009-08-13,59.05,61.95,58.0,59.8,2819
710,ok,2009-08-16,61.9,62.2,59.1,59.5,1666
711,ok,2009-08-17,57.55,61.85,57.55,59.15,3975
712,ok,2009-08-18,60.0,61.5,58.5,60.35,4889
713,ok,2009-08-19,61.0,61.0,58.5,60.05,7714
714,ok,2009-08-20,62.0,63.05,60.1,63.05,3970
715,ok,2009-08-23,66.0,66.2,63.35,63.85,9530
716,ok,2009-08-24,66.8,66.8,62.2,63.3,6711
717,ok,2009-08-25,64.8,65.8,63.3,63.95,11846
718,ok,2009-08-26,64.0,67.15,63.6,67.15,16545
719,ok,2009-08-27,69.0,70.45,66.25,67.25,21480
720,ok,2009-08-30,67.0,67.7,63.9,66.6,13983
721,ok,2009-08-31,63.9,68.5,63.5,64.95,6722
722,ok,2009-09-01,64.25,66.6,64.25,65.2,1509
723,ok,2009-09-02,66.9,66.9,65.4,65.6,6087
724,ok,2009-09-03,66.0,67.0,65.1,65.6,7565
725,ok,2009-09-06,68.0,72.2,65.4,71.9,27928
726,ok,2009-09-07,72.45,74.5,70.0,70.8,24653
727,ok,2009-09-08,72.45,72.45,67.45,68.95,14810
728,ok,2009-09-09,70.0,70.9,67.05,67.65,4677
729,ok,2009-09-10,68.8,68.8,64.85,65.05,9309
730,ok,2009-09-13,64.5,67.4,64.5,65.15,5955
731,ok,2009-09-14,66.8,68.5,63.5,68.15,7656
732,ok,2009-09-15,71.0,74.0,70.0,70.75,21053
733,ok,2009-09-16,70.4,70.65,66.3,67.9,14637
734,ok,2009-09-17,66.1,69.3,66.1,68.25,2471
735,ok,2009-09-21,68.25,69.4,66.25,68.05,2179
736,ok,2009-09-22,67.25,69.0,67.0,67.1,5925
737,ok,2009-09-23,66.6,68.4,66.0,67.95,2641
738,ok,2009-09-24,68.0,69.0,66.25,68.55,1637
739,ok,2009-09-28,68.2,68.9,68.2,68.7,4539
740,ok,2009-09-29,68.8,68.8,66.95,67.5,2509
741,ok,2009-09-30,63.75,72.8,63.75,71.45,25336
742,ok,2009-10-04,73.0,74.0,70.2,71.35,30088
743,ok,2009-10-05,73.8,73.8,68.15,70.45,15204
744,ok,2009-10-06,70.7,71.4,69.15,69.9,5171
745,ok,2009-10-07,69.0,69.9,67.25,68.9,2127
746,ok,2009-10-08,69.9,70.0,68.0,68.3,5422
747,ok,2009-10-11,67.0,69.0,66.0,67.55,5667
748,ok,2009-10-13,67.0,68.75,67.0,68.0,3882
749,ok,2009-10-14,67.25,68.85,67.1,67.25,4000
750,ok,2009-10-15,66.15,70.0,66.15,68.15,3006
751,ok,2009-10-16,68.0,69.9,68.0,69.4,2825
752,ok,2009-10-19,70.0,70.0,67.75,67.9,9675
753,ok,2009-10-20,67.5,68.1,65.3,67.9,9290
754,ok,2009-10-21,68.1,68.5,65.25,65.7,7543
755,ok,2009-10-22,64.5,70.85,64.5,67.75,15888
756,ok,2009-10-25,64.0,74.55,64.0,73.9,181424
757,ok,2009-10-26,75.9,76.0,66.55,67.25,104128
758,ok,2009-10-27,69.9,69.9,66.7,67.4,9974
759,ok,2009-10-28,66.3,69.0,65.75,66.55,11604
760,ok,2009-10-29,65.0,69.8,64.5,65.65,11919
761,ok,2009-11-02,64.2,65.5,59.9,61.15,13398
762,ok,2009-11-03,61.0,66.9,60.05,64.7,17673
763,ok,2009-11-04,69.85,69.85,65.05,67.7,90587
764,ok,2009-11-05,69.25,70.1,67.55,68.95,25158
765,ok,2009-11-08,68.1,70.6,67.35,68.05,10676
766,ok,2009-11-09,68.0,69.85,60.9,66.25,23596
767,ok,2009-11-10,68.25,68.25,63.5,66.45,6914
768,ok,2009-11-11,69.0,69.0,65.1,66.65,49090
769,ok,2009-11-12,69.0,75.0,65.5,69.35,117679
770,ok,2009-11-15,68.5,77.6,68.5,72.05,164356
771,ok,2009-11-16,68.5,74.5,68.5,71.7,29124
772,ok,2009-11-17,71.7,73.8,69.5,71.0,13879
773,ok,2009-11-18,75.0,75.0,69.3,69.75,17293
774,ok,2009-11-19,73.0,73.0,69.1,69.65,16346
775,ok,2009-11-22,68.75,71.5,68.75,69.9,9402
776,ok,2009-11-23,65.05,71.0,65.05,68.85,6971
777,ok,2009-11-24,74.9,74.9,64.5,67.7,7405
778,ok,2009-11-25,71.5,71.5,66.75,67.2,6347
779,ok,2009-11-26,70.9,70.9,65.0,66.95,11806
780,ok,2009-11-29,73.0,80.35,67.1,72.8,173717
781,ok,2009-11-30,74.5,74.7,70.1,71.7,25543
782,ok,2009-12-01,74.5,74.5,70.35,70.95,25981
783,ok,2009-12-02,72.45,73.2,70.2,71.05,25100
784,ok,2009-12-03,70.5,73.4,70.0,70.8,12816
785,ok,2009-12-06,71.0,71.5,68.6,69.2,14533
786,ok,2009-12-07,68.2,71.4,68.2,70.6,8584
787,ok,2009-12-08,71.0,79.5,71.0,74.75,111478
788,ok,2009-12-09,75.0,79.35,71.1,73.1,80679
789,ok,2009-12-10,75.5,83.55,73.5,76.35,609073
790,ok,2009-12-13,76.9,84.8,76.1,80.2,544758
791,ok,2009-12-14,81.0,81.45,76.1,76.8,85708
792,ok,2009-12-15,77.1,79.5,72.0,78.05,50410
793,ok,2009-12-16,79.0,81.3,77.05,78.85,104579
794,ok,2009-12-17,77.0,79.95,75.3,75.85,39620
795,ok,2009-12-20,77.4,78.8,75.3,75.95,30033
796,ok,2009-12-21,78.0,78.8,75.1,75.85,19712
797,ok,2009-12-22,76.75,78.5,76.0,76.4,34568
798,ok,2009-12-23,77.0,77.85,75.9,76.25,17424
799,ok,2009-12-28,77.45,78.85,76.9,77.7,22109
800,ok,2009-12-29,77.0,79.0,77.0,77.9,20486
801,ok,2009-12-30,79.05,79.05,76.05,77.0,17483
802,ok,2010-01-03,78.0,82.5,76.0,79.8,104680
803,ok,2010-01-04,80.5,82.95,79.0,79.65,49288
804,ok,2010-01-05,81.45,81.9,78.7,79.3,21769
805,ok,2010-01-06,80.9,84.5,78.05,80.9,117077
806,ok,2010-01-07,80.1,85.8,79.0,83.8,135373
807,ok,2010-01-10,85.0,87.45,83.5,85.1,83331
808,ok,2010-01-11,87.0,87.0,81.0,81.7,42422
809,ok,2010-01-12,84.5,84.5,77.7,80.0,45021
810,ok,2010-01-13,81.95,85.45,81.0,84.05,69052
811,ok,2010-01-14,84.0,86.0,82.2,83.2,28665
812,ok,2010-01-17,83.0,84.8,81.1,82.75,15499
813,ok,2010-01-18,83.9,84.25,81.8,82.35,26477
814,ok,2010-01-19,82.55,83.9,81.4,82.1,12174
815,ok,2010-01-20,81.2,96.5,81.0,86.7,1428065
816,ok,2010-01-21,85.4,86.25,79.5,81.45,216648
817,ok,2010-01-24,82.3,93.45,82.3,89.4,806723
818,ok,2010-01-26,89.7,92.3,83.25,84.55,267736
819,ok,2010-01-27,87.0,88.9,81.4,84.6,155030
820,ok,2010-01-28,83.95,85.4,79.15,83.6,114032
821,ok,2010-01-31,83.0,90.25,83.0,87.05,151006
822,ok,2010-02-01,87.0,89.7,83.15,83.85,63952
823,ok,2010-02-02,85.7,85.75,81.5,83.15,26297
824,ok,2010-02-03,82.55,85.45,79.25,79.85,43789
825,ok,2010-02-04,76.0,80.9,76.0,79.1,38094
826,ok,2010-02-05,81.2,81.2,78.95,79.7,4264
827,ok,2010-02-07,80.25,82.0,78.35,79.35,33701
828,ok,2010-02-08,79.0,79.6,78.0,79.0,17560
829,ok,2010-02-09,80.8,84.5,79.0,83.4,218800
830,ok,2010-02-10,85.4,86.45,82.0,83.05,56184
831,ok,2010-02-14,81.6,83.9,80.15,80.6,67245
832,ok,2010-02-15,81.8,81.8,79.6,79.95,35357
833,ok,2010-02-16,80.8,81.0,79.1,79.75,39609
834,ok,2010-02-17,80.5,80.5,77.5,78.4,25217
835,ok,2010-02-18,78.15,78.9,76.1,77.05,14575
836,ok,2010-02-21,80.45,80.45,71.45,72.35,30022
837,ok,2010-02-22,70.8,75.0,70.8,72.4,24161
838,ok,2010-02-23,69.1,71.75,69.1,70.2,21553
839,ok,2010-02-24,70.2,73.4,70.0,71.15,26970
840,ok,2010-02-25,71.95,73.8,71.05,72.4,17027
841,ok,2010-03-01,74.0,74.0,72.1,73.3,8965
842,ok,2010-03-02,74.45,75.4,72.3,73.2,26502
843,ok,2010-03-03,73.3,74.0,71.05,71.8,23540
844,ok,2010-03-04,72.95,73.4,70.7,71.2,15696
845,ok,2010-03-07,72.2,73.5,71.05,71.35,38981
846,ok,2010-03-08,71.1,78.7,71.05,71.55,57946
847,ok,2010-03-09,71.75,72.8,70.1,70.75,18721
848,ok,2010-03-10,71.45,71.45,69.7,70.15,11320
849,ok,2010-03-11,69.5,71.2,64.1,67.5,33972
850,ok,2010-03-14,65.3,69.45,65.3,66.9,15774
851,ok,2010-03-15,67.25,71.55,67.0,70.85,28197
852,ok,2010-03-16,71.8,72.35,69.0,69.2,15525
853,ok,2010-03-17,70.25,70.25,68.65,69.5,24838
854,ok,2010-03-18,67.05,71.0,67.0,69.2,91413
855,ok,2010-03-21,68.0,69.85,66.05,68.5,14619
856,ok,2010-03-22,69.0,69.2,66.85,67.35,12963
857,ok,2010-03-24,67.6,68.85,66.15,66.65,12564
858,ok,2010-03-25,66.5,68.9,65.55,65.85,16996
859,ok,2010-03-28,64.1,68.0,64.1,65.3,41566
860,ok,2010-03-29,65.5,66.8,64.4,64.7,14211
861,ok,2010-03-30,65.85,67.3,64.05,66.6,36060
862,ok,2010-03-31,65.15,70.0,65.15,68.65,52578
863,ok,2010-04-04,66.1,70.2,66.1,69.75,22739
864,ok,2010-04-05,71.0,80.25,70.0,74.55,343014
865,ok,2010-04-06,75.45,85.3,73.5,83.9,865558
866,ok,2010-04-07,84.8,91.7,84.45,88.25,1220756
867,ok,2010-04-08,90.0,94.9,89.25,93.25,862726
868,ok,2010-04-11,93.25,97.0,92.05,95.7,322168
869,ok,2010-04-12,95.7,95.7,90.35,93.0,135843
870,ok,2010-04-14,97.2,98.9,94.15,96.25,239802
871,ok,2010-04-15,96.0,114.85,94.0,112.35,1483877
872,ok,2010-04-18,107.0,107.0,106.75,106.75,13357
873,ok,2010-04-19,101.45,101.45,101.45,101.45,9979
874,ok,2010-04-20,96.4,104.0,96.4,97.95,96107
875,ok,2010-04-21,97.8,99.95,93.05,96.35,39646
876,ok,2010-04-22,96.5,98.35,94.2,96.5,25034
877,ok,2010-04-25,97.55,97.55,94.0,94.35,12632
878,ok,2010-04-26,96.5,96.5,92.1,93.2,22856
879,ok,2010-04-27,92.0,93.0,89.25,90.45,18157
880,ok,2010-04-28,93.9,93.9,90.1,92.35,10304
881,ok,2010-04-29,94.25,95.0,91.0,92.65,13308
882,ok,2010-05-02,91.0,92.55,89.0,90.15,19554
883,ok,2010-05-03,92.5,92.8,88.95,89.75,18489
884,ok,2010-05-04,88.45,89.0,85.3,88.4,13617
885,ok,2010-05-05,88.0,88.5,86.0,87.95,10093
886,ok,2010-05-06,84.0,86.5,84.0,85.3,11105
887,ok,2010-05-09,87.1,89.4,84.2,85.85,12209
888,ok,2010-05-10,83.6,87.0,83.0,84.3,8299
889,ok,2010-05-11,85.0,86.7,82.55,83.3,5332
890,ok,2010-05-12,83.0,85.75,83.0,84.25,2305
891,ok,2010-05-13,84.0,85.35,81.95,82.55,6148
892,ok,2010-05-16,81.95,83.0,78.45,79.1,9674
893,ok,2010-05-17,81.4,82.9,79.0,82.35,9388
894,ok,2010-05-18,79.0,83.0,79.0,80.6,9635
895,ok,2010-05-19,80.75,82.5,78.0,79.15,7929
896,ok,2010-05-20,75.5,79.65,75.5,77.85,8376
897,ok,2010-05-23,78.5,81.0,78.35,80.1,8726
898,ok,2010-05-24,79.0,79.0,76.1,76.3,17310
899,ok,2010-05-25,78.6,78.9,73.6,77.6,7741
900,ok,2010-05-26,76.05,81.5,76.05,81.45,8026
901,ok,2010-05-27,80.15,83.8,79.1,80.95,7401
