,s,t,o,h,l,c,v
2217,ok,2019-09-23,258.0,258.0,238.4,241.25,12004
2218,ok,2019-09-24,242.5,242.5,238.8,240.45,12047
2219,ok,2019-09-25,240.0,240.05,223.05,227.55,18133
2220,ok,2019-09-26,232.0,232.0,221.95,223.9,10780
2221,ok,2019-09-29,229.8,230.85,222.1,228.25,10636
2222,ok,2019-09-30,229.95,236.35,215.45,217.5,12750
2223,ok,2019-10-02,215.2,216.05,210.0,211.2,12956
2224,ok,2019-10-03,211.2,219.25,198.0,205.9,34126
2225,ok,2019-10-06,206.0,206.2,199.9,204.2,26036
2226,ok,2019-10-08,207.2,209.0,202.6,205.6,11042
2227,ok,2019-10-09,205.05,208.0,202.3,203.55,11623
2228,ok,2019-10-10,205.7,210.0,203.1,207.15,11186
2229,ok,2019-10-13,208.4,220.0,204.6,218.7,11910
2230,ok,2019-10-14,218.75,234.25,211.25,222.75,25681
2231,ok,2019-10-15,226.0,232.0,223.25,230.0,15597
2232,ok,2019-10-16,227.95,233.75,214.0,216.75,19218
2233,ok,2019-10-17,216.0,217.15,213.0,214.15,10872
2234,ok,2019-10-21,213.0,218.5,209.2,212.6,11357
2235,ok,2019-10-22,211.85,216.0,210.95,211.85,9996
2236,ok,2019-10-23,208.05,213.25,208.05,209.7,10643
2237,ok,2019-10-24,208.45,227.5,208.1,214.95,14091
2238,ok,2019-10-26,210.8,226.0,208.25,217.95,2179
2239,ok,2019-10-28,213.05,222.25,208.1,211.9,13468
2240,ok,2019-10-29,209.95,215.95,209.0,211.0,9926
2241,ok,2019-10-30,210.0,215.9,206.5,208.0,13268
2242,ok,2019-10-31,208.0,218.9,200.15,211.45,12148
2243,ok,2019-11-03,209.95,211.95,197.55,202.9,66441
2244,ok,2019-11-04,203.0,209.45,202.25,206.75,11119
2245,ok,2019-11-05,210.0,211.0,205.0,209.9,21637
2246,ok,2019-11-06,219.5,219.5,206.35,208.7,23736
2247,ok,2019-11-07,210.95,217.9,202.0,207.7,33561
2248,ok,2019-11-10,203.0,208.8,201.55,206.55,25732
2249,ok,2019-11-12,211.95,215.0,205.85,212.9,17861
2250,ok,2019-11-13,219.0,220.0,209.8,217.55,29837
2251,ok,2019-11-14,218.25,222.0,213.8,220.05,28635
2252,ok,2019-11-17,223.0,229.0,220.7,226.85,19687
2253,ok,2019-11-18,227.95,231.1,225.85,230.2,20060
2254,ok,2019-11-19,225.05,229.95,223.0,227.25,17711
2255,ok,2019-11-20,220.35,235.95,220.35,233.15,18362
2256,ok,2019-11-21,234.7,240.0,232.7,237.15,20352
2257,ok,2019-11-24,245.0,245.0,238.0,241.55,19243
2258,ok,2019-11-25,242.3,244.9,239.85,243.45,19327
2259,ok,2019-11-26,242.85,246.05,242.0,245.05,29333
2260,ok,2019-11-27,249.0,249.0,243.35,246.95,25050
2261,ok,2019-11-28,242.35,251.0,242.0,249.9,23788
2262,ok,2019-12-01,259.3,259.3,248.6,253.3,43065
2263,ok,2019-12-02,253.95,257.9,247.5,253.3,23724
2264,ok,2019-12-03,252.05,254.75,249.0,250.3,23122
2265,ok,2019-12-04,250.75,250.9,248.4,249.2,21305
2266,ok,2019-12-05,250.95,251.0,239.95,246.05,28391
2267,ok,2019-12-08,245.55,251.6,244.7,246.25,22258
2268,ok,2019-12-09,242.05,255.0,242.05,245.4,39372
2269,ok,2019-12-10,248.75,257.2,245.0,246.95,41002
2270,ok,2019-12-11,240.15,247.0,240.1,245.55,41145
2271,ok,2019-12-12,243.0,265.0,243.0,255.75,55054
2272,ok,2019-12-15,255.55,266.4,252.75,264.9,60631
2273,ok,2019-12-16,266.95,275.0,262.75,269.8,33061
2274,ok,2019-12-17,276.85,279.8,271.0,276.15,37182
2275,ok,2019-12-18,279.45,279.45,268.45,273.55,29132
2276,ok,2019-12-19,273.65,275.9,268.0,271.2,52829
2277,ok,2019-12-22,275.0,279.45,273.5,278.25,27960
2278,ok,2019-12-23,279.95,279.95,272.15,274.95,40696
2279,ok,2019-12-25,275.7,278.35,274.65,276.65,25325
2280,ok,2019-12-26,275.05,287.0,275.0,281.9,32530
2281,ok,2019-12-29,284.7,288.9,278.8,280.2,27515
2282,ok,2019-12-30,287.3,289.0,279.0,281.65,30343
2283,ok,2019-12-31,289.8,289.8,281.05,281.9,28415
2284,ok,2020-01-01,281.5,284.75,276.55,279.45,29089
2285,ok,2020-01-02,280.05,283.4,279.05,280.55,28522
2286,ok,2020-01-05,275.05,278.55,270.1,273.25,34397
2287,ok,2020-01-06,271.05,282.4,263.0,273.75,36858
2288,ok,2020-01-07,279.5,281.0,272.35,276.85,33787
2289,ok,2020-01-08,282.4,286.0,275.35,282.0,58017
2290,ok,2020-01-09,283.2,290.0,278.0,287.0,38138
2291,ok,2020-01-12,297.0,297.0,284.05,285.25,35143
2292,ok,2020-01-13,287.2,288.55,284.0,284.95,22174
2293,ok,2020-01-14,283.6,292.0,283.6,285.15,32568
2294,ok,2020-01-15,292.0,292.0,283.3,290.75,60959
2295,ok,2020-01-16,294.0,294.0,273.3,282.6,38638
2296,ok,2020-01-19,282.65,288.8,272.0,276.5,39380
2297,ok,2020-01-20,275.75,278.0,270.0,275.6,35788
2298,ok,2020-01-21,278.5,278.5,272.7,274.0,32044
2299,ok,2020-01-22,271.05,276.8,267.35,274.15,29905
2300,ok,2020-01-23,275.2,275.2,263.55,265.4,34207
2301,ok,2020-01-26,263.05,265.4,260.45,262.45,40325
2302,ok,2020-01-27,264.3,268.2,261.35,265.3,33519
2303,ok,2020-01-28,270.85,270.85,262.3,263.2,26813
2304,ok,2020-01-29,263.2,265.9,250.0,251.3,27922
2305,ok,2020-01-30,253.35,253.75,242.15,246.95,28738
2306,ok,2020-01-31,242.15,250.4,230.0,246.35,13716
2307,ok,2020-02-02,248.7,251.0,243.8,248.85,25686
2308,ok,2020-02-03,254.0,269.0,250.0,262.1,55197
2309,ok,2020-02-04,263.25,271.5,252.6,268.0,52071
2310,ok,2020-02-05,270.0,277.0,270.0,275.9,33866
2311,ok,2020-02-06,272.7,285.0,271.35,282.6,39606
2312,ok,2020-02-09,292.6,294.0,281.4,286.05,40688
2313,ok,2020-02-10,283.4,292.5,280.05,290.6,38560
2314,ok,2020-02-11,291.5,298.0,286.35,294.25,38433
2315,ok,2020-02-12,298.0,304.75,293.5,302.15,45860
2316,ok,2020-02-13,302.15,310.5,298.65,308.2,46592
2317,ok,2020-02-16,322.0,357.95,322.0,348.9,214511
2318,ok,2020-02-17,352.2,354.0,335.35,346.2,76114
2319,ok,2020-02-18,345.0,355.0,334.05,344.8,96965
2320,ok,2020-02-19,340.0,348.8,326.0,339.6,66076
2321,ok,2020-02-23,347.0,347.0,326.0,326.8,72423
2322,ok,2020-02-24,329.2,338.65,325.3,334.8,54580
2323,ok,2020-02-25,330.2,340.0,328.0,329.65,36897
2324,ok,2020-02-26,330.15,330.7,325.3,325.7,58662
2325,ok,2020-02-27,325.0,325.0,297.0,304.75,75949
2326,ok,2020-03-01,315.0,315.0,288.0,293.55,89420
2327,ok,2020-03-02,293.0,295.9,245.0,251.25,65291
2328,ok,2020-03-03,253.5,269.9,247.85,261.75,48867
2329,ok,2020-03-04,262.2,274.6,260.0,269.1,33279
2330,ok,2020-03-05,264.0,264.0,233.05,252.7,34695
2331,ok,2020-03-08,248.0,255.0,247.5,253.05,35359
2332,ok,2020-03-10,255.0,264.95,255.0,264.2,50023
2333,ok,2020-03-11,223.55,257.5,223.55,251.6,66490
2334,ok,2020-03-12,245.0,265.0,202.05,254.6,39232
2335,ok,2020-03-15,231.75,260.0,231.0,249.5,43052
2336,ok,2020-03-16,248.55,260.0,247.5,249.6,39119
2337,ok,2020-03-17,250.65,260.0,236.1,253.15,43624
2338,ok,2020-03-18,259.0,259.0,239.25,246.0,56810
2339,ok,2020-03-19,242.5,250.5,241.5,244.1,32051
2340,ok,2020-03-22,237.0,240.5,220.55,227.35,19471
2341,ok,2020-03-23,229.2,230.0,217.25,219.4,29563
2342,ok,2020-03-24,217.3,223.85,213.1,219.85,47811
2343,ok,2020-03-25,210.0,226.0,205.0,216.2,38591
2344,ok,2020-03-26,219.95,220.0,210.0,212.3,27897
2345,ok,2020-03-29,205.0,210.0,197.15,204.4,127692
2346,ok,2020-03-30,211.45,211.45,201.1,201.3,70291
2347,ok,2020-03-31,203.05,204.95,200.8,201.4,33422
2348,ok,2020-04-02,199.05,232.95,192.55,218.25,43239
2349,ok,2020-04-06,245.0,245.0,203.2,213.75,33954
2350,ok,2020-04-07,208.15,221.55,206.1,213.5,31504
2351,ok,2020-04-08,217.45,224.95,208.15,217.9,29934
2352,ok,2020-04-12,218.0,218.55,204.0,216.25,31580
2353,ok,2020-04-14,213.5,216.2,208.0,213.75,53279
2354,ok,2020-04-15,213.7,235.0,193.95,229.75,39045
2355,ok,2020-04-16,239.8,250.0,232.45,245.55,46875
2356,ok,2020-04-19,262.9,262.95,239.8,245.2,29221
2357,ok,2020-04-20,245.15,245.2,235.05,236.75,27770
2358,ok,2020-04-21,240.0,245.05,236.0,244.75,26970
2359,ok,2020-04-22,246.45,247.4,240.0,240.7,26084
2360,ok,2020-04-23,241.0,248.0,234.0,236.75,27327
2361,ok,2020-04-26,249.4,249.4,240.05,242.55,25629
2362,ok,2020-04-27,243.55,248.0,238.5,240.5,27971
2363,ok,2020-04-28,240.0,245.85,239.0,242.3,34253
2364,ok,2020-04-29,245.0,248.9,239.0,241.85,57836
2365,ok,2020-05-03,241.0,248.0,239.0,243.8,27637
2366,ok,2020-05-04,248.0,255.05,241.9,245.7,32394
2367,ok,2020-05-05,246.55,248.4,236.75,244.6,26574
2368,ok,2020-05-06,244.5,248.05,236.75,243.4,28700
2369,ok,2020-05-07,245.25,245.3,231.1,238.1,28150
2370,ok,2020-05-10,235.0,241.0,227.0,230.7,31569
2371,ok,2020-05-11,231.75,232.6,222.15,225.9,30422
2372,ok,2020-05-12,241.95,241.95,227.15,230.0,27523
2373,ok,2020-05-13,228.9,232.7,216.0,226.85,37509
2374,ok,2020-05-14,225.15,235.95,220.15,231.35,38120
2375,ok,2020-05-17,226.2,230.0,217.75,223.95,32557
2376,ok,2020-05-18,231.05,231.85,223.55,226.5,28535
2377,ok,2020-05-19,228.25,228.25,224.45,225.75,25048
2378,ok,2020-05-20,229.25,229.25,223.0,223.95,36879
2379,ok,2020-05-21,224.0,229.9,222.35,226.3,28872
2380,ok,2020-05-25,225.4,228.35,222.8,223.6,33434
2381,ok,2020-05-26,224.9,227.0,223.15,224.5,27845
2382,ok,2020-05-27,226.25,226.25,223.6,225.65,27116
2383,ok,2020-05-28,224.3,226.95,223.05,223.3,28391
2384,ok,2020-05-31,224.95,240.85,223.7,225.75,33706
2385,ok,2020-06-01,230.35,230.35,224.0,225.4,31850
2386,ok,2020-06-02,231.95,232.0,224.0,226.75,105398
2387,ok,2020-06-03,225.0,228.6,221.1,223.45,29754
2388,ok,2020-06-04,227.85,227.95,222.4,226.2,28793
2389,ok,2020-06-07,232.0,271.4,213.75,255.5,187544
2390,ok,2020-06-08,253.0,253.0,235.8,247.55,65398
2391,ok,2020-06-09,252.4,252.4,237.55,238.9,86608
2392,ok,2020-06-10,240.0,241.0,230.0,238.0,90516
2393,ok,2020-06-11,222.0,240.0,222.0,234.8,58939
2394,ok,2020-06-14,232.0,237.95,228.9,230.7,43754
2395,ok,2020-06-15,244.65,245.0,229.8,232.15,47551
2396,ok,2020-06-16,230.55,234.8,228.35,231.5,41934
2397,ok,2020-06-17,232.95,259.05,229.8,252.4,75400
2398,ok,2020-06-18,260.0,302.85,260.0,279.85,544429
2399,ok,2020-06-21,275.55,277.0,261.65,263.95,71537
2400,ok,2020-06-22,267.95,273.6,265.0,270.65,49911
2401,ok,2020-06-23,268.05,269.5,260.15,261.6,56672
2402,ok,2020-06-24,260.0,274.95,253.0,271.05,50638
2403,ok,2020-06-25,270.0,289.0,267.35,285.65,96277
2404,ok,2020-06-28,283.55,299.0,272.55,294.8,116828
2405,ok,2020-06-29,290.0,295.9,278.05,288.05,89969
2406,ok,2020-06-30,288.1,310.0,287.8,296.7,101568
2407,ok,2020-07-01,301.0,301.9,281.1,286.9,109953
2408,ok,2020-07-02,286.0,299.9,282.1,296.35,89845
2409,ok,2020-07-05,299.3,301.0,287.05,289.05,80606
2410,ok,2020-07-06,295.0,295.0,289.5,291.6,126094
2411,ok,2020-07-07,293.0,294.95,291.85,292.35,62938
2412,ok,2020-07-08,290.0,301.45,287.7,294.6,79512
2413,ok,2020-07-09,294.6,297.0,291.0,294.2,59667
2414,ok,2020-07-12,297.05,297.1,293.0,296.05,86133
2415,ok,2020-07-13,299.9,299.9,291.3,295.5,111357
2416,ok,2020-07-14,298.55,298.8,288.3,294.8,103320
2417,ok,2020-07-15,291.95,294.7,288.5,290.7,92752
2418,ok,2020-07-16,291.55,292.75,288.65,290.3,93926
2419,ok,2020-07-19,285.55,297.8,285.0,295.2,89653
2420,ok,2020-07-20,293.75,297.7,291.6,293.35,94949
2421,ok,2020-07-21,294.05,298.95,291.25,297.25,95987
2422,ok,2020-07-22,297.25,298.95,292.2,293.35,84941
2423,ok,2020-07-23,292.0,298.05,291.95,292.35,81571
2424,ok,2020-07-26,292.4,297.25,288.5,290.15,69657
2425,ok,2020-07-27,289.15,311.0,286.4,301.8,154833
2426,ok,2020-07-28,304.0,304.95,292.5,293.2,99154
2427,ok,2020-07-29,297.85,299.85,286.5,289.9,90452
2428,ok,2020-07-30,291.4,296.9,289.2,293.35,73769
2429,ok,2020-08-02,290.15,298.5,288.5,296.3,73349
2430,ok,2020-08-03,297.95,325.0,295.1,315.05,148108
2431,ok,2020-08-04,323.9,340.95,320.3,330.35,440640
2432,ok,2020-08-05,332.5,332.5,320.4,326.45,378175
2433,ok,2020-08-06,323.95,339.0,300.0,327.5,329669
2434,ok,2020-08-09,328.8,329.8,310.15,316.85,294962
2435,ok,2020-08-10,318.3,324.65,311.1,316.15,197335
2436,ok,2020-08-11,316.55,316.55,301.0,305.35,108629
2437,ok,2020-08-12,305.0,320.0,302.4,316.8,316425
2438,ok,2020-08-13,316.8,318.6,300.05,307.6,228575
2439,ok,2020-08-16,305.0,305.0,291.15,295.2,138406
2440,ok,2020-08-17,300.5,300.5,294.85,297.95,118331
2441,ok,2020-08-18,295.1,321.0,295.1,315.7,184093
2442,ok,2020-08-19,315.5,349.0,310.0,314.2,700818
2443,ok,2020-08-20,312.0,316.0,301.0,303.05,166985
2444,ok,2020-08-23,308.5,313.8,301.75,304.8,112518
2445,ok,2020-08-24,304.8,308.9,301.4,301.85,129015
2446,ok,2020-08-25,302.0,313.0,302.0,310.0,176986
2447,ok,2020-08-26,310.0,321.6,305.05,319.1,167661
2448,ok,2020-08-27,321.4,321.95,307.0,309.9,135704
2449,ok,2020-08-30,307.0,314.0,297.95,301.6,133738
2450,ok,2020-08-31,308.0,308.4,283.5,303.1,91086
2451,ok,2020-09-01,311.85,311.9,300.25,304.3,119884
2452,ok,2020-09-02,307.95,318.0,304.2,315.4,128493
2453,ok,2020-09-03,314.5,318.0,309.45,313.7,146523
2454,ok,2020-09-06,308.6,317.75,308.6,313.75,160868
2455,ok,2020-09-07,312.25,318.0,309.55,316.65,170348
2456,ok,2020-09-08,315.1,323.7,311.25,313.7,150848
2457,ok,2020-09-09,314.0,322.0,314.0,320.8,138507
2458,ok,2020-09-10,322.4,328.0,318.2,326.1,135786
2459,ok,2020-09-13,334.5,338.35,325.25,328.5,207100
2460,ok,2020-09-14,330.1,337.0,330.1,335.0,138216
2461,ok,2020-09-15,332.05,336.85,331.6,333.35,125766
2462,ok,2020-09-16,330.1,335.85,320.05,327.7,120779
2463,ok,2020-09-17,331.75,336.0,326.2,329.9,153655
2464,ok,2020-09-20,326.0,334.75,314.65,320.05,153887
2465,ok,2020-09-21,332.0,343.0,314.65,320.35,180064
2466,ok,2020-09-22,316.6,329.0,316.6,326.5,122555
2467,ok,2020-09-23,324.0,324.0,316.7,321.0,120851
2468,ok,2020-09-24,325.85,331.75,319.25,323.55,124605
2469,ok,2020-09-27,326.95,335.0,322.0,324.05,157392
2470,ok,2020-09-28,326.2,333.7,321.3,325.25,149226
2471,ok,2020-09-29,329.95,334.0,321.1,324.35,184904
2472,ok,2020-09-30,329.65,330.4,320.8,322.3,112689
2473,ok,2020-10-04,322.0,325.45,318.0,320.65,91566
2474,ok,2020-10-05,325.95,329.4,313.4,320.25,103282
2475,ok,2020-10-06,318.0,323.2,318.0,320.4,99554
2476,ok,2020-10-07,320.4,325.95,320.2,320.65,100660
2477,ok,2020-10-08,321.0,324.8,319.35,320.9,95793
2478,ok,2020-10-11,323.95,323.95,315.0,319.85,105534
2479,ok,2020-10-12,319.85,324.3,319.55,320.25,102426
2480,ok,2020-10-13,323.95,329.2,319.0,322.9,108542
2481,ok,2020-10-14,324.0,325.0,311.1,323.25,158992
2482,ok,2020-10-15,327.45,333.0,320.05,328.6,107946
2483,ok,2020-10-18,332.2,334.8,324.6,332.55,112953
2484,ok,2020-10-19,335.0,335.0,330.0,333.0,118530
2485,ok,2020-10-20,335.0,337.25,331.9,335.0,107622
2486,ok,2020-10-21,334.5,338.0,329.25,333.25,124106
2487,ok,2020-10-22,338.0,338.0,328.2,331.85,105995
2488,ok,2020-10-25,337.9,338.0,325.7,332.05,119517
2489,ok,2020-10-26,332.0,334.4,330.0,330.7,99358
2490,ok,2020-10-27,333.35,333.45,327.55,329.35,101298
2491,ok,2020-10-28,323.5,332.3,320.25,327.55,106138
2492,ok,2020-10-29,326.0,330.0,323.05,327.1,106441
2493,ok,2020-11-01,335.0,335.0,320.55,325.3,105971
2494,ok,2020-11-02,330.0,330.0,325.3,329.0,102025
2495,ok,2020-11-03,327.45,329.95,320.55,327.1,104826
2496,ok,2020-11-04,326.65,335.0,313.0,326.95,106503
2497,ok,2020-11-05,329.0,334.8,324.55,331.6,110292
2498,ok,2020-11-08,326.3,334.4,326.3,331.4,106479
2499,ok,2020-11-09,335.0,335.0,329.2,331.65,99055
2500,ok,2020-11-10,334.15,334.15,328.2,331.4,96576
2501,ok,2020-11-11,328.5,331.0,327.05,329.7,94806
2502,ok,2020-11-12,324.6,338.0,324.6,330.9,108985
2503,ok,2020-11-13,339.8,340.0,325.1,331.65,26825
2504,ok,2020-11-16,328.0,332.0,326.1,329.8,99984
2505,ok,2020-11-17,330.0,331.95,327.15,330.45,94320
2506,ok,2020-11-18,330.0,332.75,325.35,328.05,108439
2507,ok,2020-11-19,331.7,332.8,326.0,328.5,95106
2508,ok,2020-11-22,332.7,332.7,325.85,328.55,94027
2509,ok,2020-11-23,330.0,332.85,326.25,327.1,102234
2510,ok,2020-11-24,327.3,329.3,326.5,327.15,97305
2511,ok,2020-11-25,330.8,330.8,326.6,327.35,95880
2512,ok,2020-11-26,330.0,345.95,326.5,340.75,126395
2513,ok,2020-11-30,340.75,395.0,340.75,362.8,161670
2514,ok,2020-12-01,365.75,370.0,350.55,356.7,100569
2515,ok,2020-12-02,356.7,372.95,356.7,367.8,97898
2516,ok,2020-12-03,373.0,373.0,350.0,354.3,96609
2517,ok,2020-12-06,354.3,359.65,350.0,355.55,92161
2518,ok,2020-12-07,359.0,359.0,350.7,351.7,104065
2519,ok,2020-12-08,358.2,358.2,351.1,355.05,94068
2520,ok,2020-12-09,357.0,357.0,344.6,352.15,93271
2521,ok,2020-12-10,356.95,357.6,351.1,352.2,96015
2522,ok,2020-12-13,355.5,359.25,352.0,357.05,103679
2523,ok,2020-12-14,356.3,357.9,352.3,355.2,82369
2524,ok,2020-12-15,357.3,380.0,355.3,369.25,111265
2525,ok,2020-12-16,372.25,378.35,369.6,372.95,108814
2526,ok,2020-12-17,380.0,386.7,362.15,378.6,87559
2527,ok,2020-12-20,380.0,381.65,360.55,368.05,86514
2528,ok,2020-12-21,364.3,373.25,360.0,365.3,98545
2529,ok,2020-12-22,370.65,373.2,363.35,371.5,87633
2530,ok,2020-12-23,380.0,380.0,371.9,377.8,85266
2531,ok,2020-12-27,380.0,387.9,380.0,384.75,103806
2532,ok,2020-12-28,390.0,430.0,383.9,414.35,123848
2533,ok,2020-12-29,426.9,426.9,380.55,386.65,110260
2534,ok,2020-12-30,389.45,393.6,375.15,380.45,109928
2535,ok,2020-12-31,385.0,387.4,381.0,381.6,93263
2536,ok,2021-01-03,386.0,406.45,381.85,386.85,141393
2537,ok,2021-01-04,385.0,391.1,380.4,382.1,140509
2538,ok,2021-01-05,382.1,387.65,378.5,379.2,142666
2539,ok,2021-01-06,383.8,387.55,375.25,379.05,142457
2540,ok,2021-01-07,384.0,387.15,375.25,378.45,142527
2541,ok,2021-01-10,386.6,386.6,375.5,375.9,165500
2542,ok,2021-01-11,375.0,381.8,372.5,375.15,153929
2543,ok,2021-01-12,378.0,381.3,371.0,374.75,163739
2544,ok,2021-01-13,378.0,380.95,372.0,373.05,167756
2545,ok,2021-01-14,376.85,379.65,369.1,372.3,186552
2546,ok,2021-01-17,378.75,385.0,370.3,379.1,175507
2547,ok,2021-01-18,385.55,387.75,371.0,371.7,171050
2548,ok,2021-01-19,371.1,377.6,369.35,371.75,144855
2549,ok,2021-01-20,375.0,378.35,370.0,373.25,146953
2550,ok,2021-01-21,376.0,377.75,368.0,373.75,168575
2551,ok,2021-01-24,379.0,379.0,370.75,372.4,141465
2552,ok,2021-01-26,379.0,379.0,369.1,377.8,131670
2553,ok,2021-01-27,373.8,376.95,366.1,369.75,122098
2554,ok,2021-01-28,375.15,375.25,370.0,370.95,106937
2555,ok,2021-01-31,375.0,379.8,370.05,373.25,116928
2556,ok,2021-02-01,375.65,380.9,374.5,376.9,109050
2557,ok,2021-02-02,380.5,386.5,374.25,379.6,125086
2558,ok,2021-02-03,385.0,387.7,375.5,377.0,140607
2559,ok,2021-02-04,381.0,404.55,377.05,383.7,130202
2560,ok,2021-02-07,394.85,394.85,377.5,379.8,153001
2561,ok,2021-02-08,385.0,386.4,372.5,374.1,130392
2562,ok,2021-02-09,379.7,381.8,366.0,371.95,146034
2563,ok,2021-02-10,378.8,379.7,372.25,375.35,126623
2564,ok,2021-02-11,380.0,380.0,372.65,373.65,125961
2565,ok,2021-02-14,377.8,379.55,372.6,374.5,138245
2566,ok,2021-02-15,378.0,379.75,372.6,374.55,121671
2567,ok,2021-02-16,377.25,405.1,369.8,376.2,134159
2568,ok,2021-02-17,381.85,381.85,373.1,374.65,125691
2569,ok,2021-02-18,372.0,390.0,368.0,370.5,165942
2570,ok,2021-02-21,374.95,385.7,366.95,375.2,159113
2571,ok,2021-02-22,376.8,379.0,371.3,373.6,109356
2572,ok,2021-02-23,375.15,384.8,365.0,380.1,68082
2573,ok,2021-02-24,380.2,394.0,380.2,389.65,139478
2574,ok,2021-02-25,383.45,396.4,380.0,380.85,153243
2575,ok,2021-02-28,380.0,387.5,374.9,384.65,206237
2576,ok,2021-03-01,390.0,390.0,377.6,380.1,147236
2577,ok,2021-03-02,381.0,387.35,375.0,378.7,173177
2578,ok,2021-03-03,383.9,383.9,376.0,378.45,132863
2579,ok,2021-03-04,378.45,382.35,374.9,376.0,115645
2580,ok,2021-03-07,379.0,380.75,375.0,375.25,103602
2581,ok,2021-03-08,379.0,379.5,375.0,376.65,115781
2582,ok,2021-03-09,379.0,379.9,375.0,375.6,103861
2583,ok,2021-03-11,378.8,399.8,367.15,384.0,129565
2584,ok,2021-03-14,385.0,385.0,374.1,375.25,108144
2585,ok,2021-03-15,383.55,384.6,370.55,374.1,111877
2586,ok,2021-03-16,377.95,378.65,370.3,375.6,107632
2587,ok,2021-03-17,375.65,378.9,372.05,374.95,117031
2588,ok,2021-03-18,372.9,378.5,370.35,374.05,145009
2589,ok,2021-03-21,377.8,378.0,372.4,374.2,112246
2590,ok,2021-03-22,377.5,378.6,373.5,375.15,96738
2591,ok,2021-03-23,378.0,383.0,370.1,372.4,101893
2592,ok,2021-03-24,373.7,377.0,369.9,370.2,115709
2593,ok,2021-03-25,375.95,376.9,365.45,368.95,115589
2594,ok,2021-03-29,373.6,391.3,371.3,385.95,114058
2595,ok,2021-03-30,387.0,387.0,375.3,378.1,99675
2596,ok,2021-03-31,383.75,384.8,375.45,379.1,123925
2597,ok,2021-04-04,382.0,382.3,375.1,376.3,97037
2598,ok,2021-04-05,376.0,382.5,374.6,375.8,99622
2599,ok,2021-04-06,375.0,383.5,375.0,381.8,97459
2600,ok,2021-04-07,383.6,383.6,373.5,374.45,120411
2601,ok,2021-04-08,377.25,380.0,375.1,377.15,93594
2602,ok,2021-04-11,378.5,378.5,370.5,372.55,93358
2603,ok,2021-04-12,372.85,377.4,370.85,374.35,97576
2604,ok,2021-04-14,375.0,377.65,370.25,371.15,98417
2605,ok,2021-04-15,375.15,376.5,370.5,370.6,113462
2606,ok,2021-04-18,370.3,372.0,368.5,368.95,99165
2607,ok,2021-04-19,371.45,373.4,370.1,370.2,92737
2608,ok,2021-04-21,372.4,374.0,368.1,369.2,96068
2609,ok,2021-04-22,372.4,372.4,368.5,368.6,102273
2610,ok,2021-04-25,373.0,373.0,366.15,369.55,116650
2611,ok,2021-04-26,373.0,373.0,367.7,368.1,100335
2612,ok,2021-04-27,370.3,372.0,369.45,371.15,96844
2613,ok,2021-04-28,369.3,372.2,369.3,371.55,120142
2614,ok,2021-04-29,370.55,371.95,369.6,370.55,121191
2615,ok,2021-05-02,373.1,373.1,369.0,369.7,132686
2616,ok,2021-05-03,370.3,372.0,369.8,371.3,114512
2617,ok,2021-05-04,370.75,371.15,368.35,370.6,117243
2618,ok,2021-05-05,370.05,371.5,369.8,370.35,76104
2619,ok,2021-05-06,371.0,379.7,369.5,371.05,91542
2620,ok,2021-05-09,375.0,375.75,370.0,370.95,75893
2621,ok,2021-05-10,375.2,375.2,370.0,370.7,84912
2622,ok,2021-05-11,373.95,373.95,370.1,370.2,53132
2623,ok,2021-05-13,371.4,372.35,369.8,370.5,74728
2624,ok,2021-05-16,369.9,374.15,369.9,370.25,76910
2625,ok,2021-05-17,371.9,372.35,367.0,369.75,102596
2626,ok,2021-05-18,372.1,372.85,367.5,369.4,91989
2627,ok,2021-05-19,371.1,372.5,369.8,370.65,80736
2628,ok,2021-05-20,372.0,372.65,364.15,369.55,97818
2629,ok,2021-05-23,375.0,377.0,367.55,369.0,92455
2630,ok,2021-05-24,371.5,373.9,369.1,369.6,93788
2631,ok,2021-05-25,370.0,374.8,369.25,370.15,68104
2632,ok,2021-05-26,369.0,384.0,369.0,378.85,110014
2633,ok,2021-05-27,384.6,388.7,378.55,380.7,92162
2634,ok,2021-05-30,381.0,400.0,381.0,390.55,130089
2635,ok,2021-05-31,394.3,411.95,383.5,398.25,167960
2636,ok,2021-06-01,388.6,399.5,388.6,393.95,111016
2637,ok,2021-06-02,395.5,400.0,391.1,396.5,100573
2638,ok,2021-06-03,390.15,397.3,381.35,385.5,97330
2639,ok,2021-06-06,380.5,395.9,380.5,393.7,109199
2640,ok,2021-06-07,396.45,396.45,392.7,394.5,105465
2641,ok,2021-06-08,393.4,397.75,380.25,383.85,92598
2642,ok,2021-06-09,388.0,398.2,384.3,388.65,104918
2643,ok,2021-06-10,394.95,394.95,388.6,389.0,94507
2644,ok,2021-06-13,394.9,394.9,385.05,387.5,160107
2645,ok,2021-06-14,387.9,393.9,386.2,387.2,154444
2646,ok,2021-06-15,386.6,417.0,383.4,408.7,128540
2647,ok,2021-06-16,414.0,414.0,404.1,407.3,136623
2648,ok,2021-06-17,409.15,410.0,388.05,401.0,111951
2649,ok,2021-06-20,400.05,408.8,385.0,402.6,2646116
2650,ok,2021-06-21,406.8,411.9,390.8,391.95,190703
2651,ok,2021-06-22,395.5,454.0,387.25,445.3,715142
2652,ok,2021-06-23,440.0,460.6,435.45,440.9,323573
2653,ok,2021-06-24,441.35,445.0,433.7,436.55,57938
