,s,t,o,h,l,c,v
1637,ok,2006-08-23,89.7,94.0,89.65,93.75,19119
1638,ok,2006-08-24,94.9,96.9,92.5,95.7,16473
1639,ok,2006-08-27,96.5,97.4,94.35,95.3,14708
1640,ok,2006-08-28,96.95,97.0,93.3,94.1,11321
1641,ok,2006-08-29,94.1,94.5,92.15,92.65,9078
1642,ok,2006-08-30,92.6,93.9,90.15,91.2,8372
1643,ok,2006-08-31,94.4,95.6,92.65,94.05,37912
1644,ok,2006-09-03,95.05,97.5,94.0,94.45,33733
1645,ok,2006-09-04,95.9,96.0,93.35,93.9,16078
1646,ok,2006-09-05,94.2,95.3,93.0,94.3,19896
1647,ok,2006-09-06,94.3,94.35,92.0,92.5,9885
1648,ok,2006-09-07,92.1,93.5,90.2,91.25,18096
1649,ok,2006-09-10,92.0,93.85,88.0,89.05,15584
1650,ok,2006-09-11,88.0,88.85,85.25,87.45,13594
1651,ok,2006-09-12,88.5,91.8,88.4,90.05,19448
1652,ok,2006-09-13,90.7,90.9,88.0,88.35,15467
1653,ok,2006-09-14,89.0,91.9,86.0,90.7,33177
1654,ok,2006-09-17,90.2,91.8,90.05,90.4,11306
1655,ok,2006-09-18,91.05,91.5,88.5,89.4,14223
1656,ok,2006-09-19,88.6,90.0,88.0,88.25,5953
1657,ok,2006-09-20,89.0,90.0,88.4,88.75,7693
1658,ok,2006-09-21,88.0,89.35,87.0,87.45,6931
1659,ok,2006-09-24,90.0,90.0,86.6,86.85,7046
1660,ok,2006-09-25,87.05,88.0,86.25,86.35,8533
1661,ok,2006-09-26,87.15,89.5,87.0,87.2,7997
1662,ok,2006-09-27,87.95,89.8,87.4,88.15,8701
1663,ok,2006-09-28,89.45,92.0,89.0,90.05,22550
1664,ok,2006-10-02,91.0,93.0,88.25,92.4,21992
1665,ok,2006-10-03,93.9,93.9,90.15,90.75,9046
1666,ok,2006-10-04,92.0,92.45,90.0,90.5,8450
1667,ok,2006-10-05,91.0,95.05,90.5,95.05,42843
1668,ok,2006-10-08,95.1,97.35,93.1,94.3,31826
1669,ok,2006-10-09,95.9,101.5,94.6,96.9,87988
1670,ok,2006-10-10,98.0,102.9,98.0,98.75,86436
1671,ok,2006-10-11,101.1,101.8,98.65,99.6,34576
1672,ok,2006-10-12,99.9,101.0,97.1,97.5,24141
1673,ok,2006-10-15,98.0,99.5,97.1,97.4,10680
1674,ok,2006-10-16,98.0,98.4,94.7,95.5,9619
1675,ok,2006-10-17,94.8,96.75,94.5,95.15,11539
1676,ok,2006-10-18,95.25,98.5,94.55,95.05,12844
1677,ok,2006-10-19,95.5,96.85,94.3,94.8,4515
1678,ok,2006-10-20,95.0,96.7,94.1,96.1,3635
1679,ok,2006-10-22,96.15,96.15,93.2,94.0,7326
1680,ok,2006-10-25,95.9,95.9,94.0,94.35,7343
1681,ok,2006-10-26,94.6,97.5,92.5,92.8,16972
1682,ok,2006-10-29,97.5,97.5,92.2,92.95,12491
1683,ok,2006-10-30,93.1,93.1,89.15,89.9,20282
1684,ok,2006-10-31,90.0,90.5,87.1,88.6,30918
1685,ok,2006-11-01,90.9,90.9,86.5,87.05,27192
1686,ok,2006-11-02,87.6,90.0,87.0,87.35,26038
1687,ok,2006-11-05,87.6,91.4,85.6,89.5,54349
1688,ok,2006-11-06,90.5,90.5,87.1,87.55,12780
1689,ok,2006-11-07,86.1,87.75,85.2,85.5,7846
1690,ok,2006-11-08,86.5,87.1,85.2,85.75,8957
1691,ok,2006-11-09,86.5,89.5,85.25,85.75,11808
1692,ok,2006-11-12,87.0,87.9,84.15,85.1,10335
1693,ok,2006-11-13,84.1,87.45,83.5,84.45,24881
1694,ok,2006-11-14,85.0,85.5,82.5,83.15,12870
1695,ok,2006-11-15,85.0,85.95,81.25,82.15,13205
1696,ok,2006-11-16,81.45,83.9,79.0,80.05,39067
1697,ok,2006-11-19,79.5,81.95,77.1,78.4,13825
1698,ok,2006-11-20,79.0,80.8,77.0,77.8,15603
1699,ok,2006-11-21,79.0,79.0,76.5,78.0,26640
1700,ok,2006-11-22,79.0,81.95,78.0,79.0,14025
1701,ok,2006-11-23,79.95,86.9,78.75,86.6,90158
1702,ok,2006-11-26,88.0,88.0,85.2,86.1,73146
1703,ok,2006-11-27,84.1,90.8,84.1,87.5,50609
1704,ok,2006-11-28,88.9,91.8,88.0,88.65,37026
1705,ok,2006-11-29,89.0,91.0,87.0,87.8,24866
1706,ok,2006-11-30,87.0,91.25,86.15,86.95,36310
1707,ok,2006-12-03,87.5,89.7,86.1,86.5,17122
1708,ok,2006-12-04,87.75,91.35,85.7,88.05,43138
1709,ok,2006-12-05,88.75,89.7,84.1,85.0,13717
1710,ok,2006-12-06,85.0,87.35,85.0,86.55,15125
1711,ok,2006-12-07,86.2,87.9,85.0,86.9,20586
1712,ok,2006-12-10,84.2,87.45,84.2,86.15,16313
1713,ok,2006-12-11,86.1,86.9,78.15,80.05,34119
1714,ok,2006-12-12,80.0,82.85,78.0,81.25,17969
1715,ok,2006-12-13,82.0,85.95,80.55,85.15,7277
1716,ok,2006-12-14,85.9,86.75,84.5,84.9,11972
1717,ok,2006-12-17,84.5,86.0,83.0,83.4,6239
1718,ok,2006-12-18,84.0,86.1,83.5,84.75,13656
1719,ok,2006-12-19,83.15,85.85,82.35,82.45,13371
1720,ok,2006-12-20,83.0,84.45,81.55,82.45,4761
1721,ok,2006-12-21,86.0,86.0,81.4,83.4,17219
1722,ok,2006-12-25,84.5,89.1,83.1,85.9,32948
1723,ok,2006-12-26,87.45,88.5,85.1,86.35,24005
1724,ok,2006-12-27,85.25,87.0,84.0,84.8,10573
1725,ok,2006-12-28,85.1,85.55,82.75,83.15,10837
1726,ok,2007-01-01,82.2,87.9,82.2,85.1,19647
1727,ok,2007-01-02,84.4,86.05,83.7,84.0,18990
1728,ok,2007-01-03,83.75,87.0,83.1,85.0,16021
1729,ok,2007-01-04,86.0,96.95,85.95,92.15,218659
1730,ok,2007-01-07,91.4,93.9,89.5,90.15,57777
1731,ok,2007-01-08,91.4,93.95,88.25,89.4,35306
1732,ok,2007-01-09,85.5,90.8,85.0,87.25,23269
1733,ok,2007-01-10,88.0,90.0,86.3,88.15,12430
1734,ok,2007-01-11,90.0,93.45,88.15,90.2,51730
1735,ok,2007-01-14,90.55,96.4,90.0,94.2,98016
1736,ok,2007-01-15,93.0,98.2,93.0,93.75,91661
1737,ok,2007-01-16,95.0,97.7,93.05,93.85,150652
1738,ok,2007-01-17,95.8,102.6,95.1,97.0,201839
1739,ok,2007-01-18,99.0,99.0,94.1,94.95,86991
1740,ok,2007-01-21,94.6,101.0,94.6,97.6,103002
1741,ok,2007-01-22,97.0,105.6,97.0,100.75,210683
1742,ok,2007-01-23,101.0,104.35,99.5,101.0,68035
1743,ok,2007-01-24,101.3,101.7,96.6,97.3,43424
1744,ok,2007-01-28,97.45,101.65,95.3,98.2,72717
1745,ok,2007-01-30,100.0,101.0,95.0,95.9,26698
1746,ok,2007-01-31,97.85,99.0,96.15,96.85,25010
1747,ok,2007-02-01,97.6,102.25,97.5,98.65,64482
1748,ok,2007-02-04,99.35,105.0,98.1,103.6,186168
1749,ok,2007-02-05,104.55,109.5,104.0,106.65,231536
1750,ok,2007-02-06,108.0,111.45,106.5,107.4,125517
1751,ok,2007-02-07,108.5,109.4,104.1,106.4,67411
1752,ok,2007-02-08,107.0,107.0,100.7,102.15,38752
1753,ok,2007-02-11,101.75,101.75,94.55,97.55,50668
1754,ok,2007-02-12,93.95,99.75,92.05,93.35,27739
1755,ok,2007-02-13,91.25,96.0,90.15,95.05,13205
1756,ok,2007-02-14,99.8,99.8,95.5,96.75,24548
1757,ok,2007-02-18,101.0,104.65,98.05,100.15,49927
1758,ok,2007-02-19,100.1,101.5,95.75,96.5,26673
1759,ok,2007-02-20,97.95,104.4,97.1,101.15,62394
1760,ok,2007-02-21,101.0,102.25,97.55,98.5,24863
1761,ok,2007-02-22,99.0,100.0,92.15,93.2,40954
1762,ok,2007-02-25,92.1,95.5,88.0,93.6,19459
1763,ok,2007-02-26,96.35,100.75,95.1,97.2,66337
1764,ok,2007-02-27,93.0,104.0,91.6,92.65,140032
1765,ok,2007-02-28,94.0,95.95,89.8,90.7,29514
1766,ok,2007-03-01,91.4,94.4,87.0,88.1,22129
1767,ok,2007-03-04,86.0,86.9,80.6,82.3,44449
1768,ok,2007-03-05,84.5,84.9,79.25,79.85,35910
1769,ok,2007-03-06,82.95,82.95,77.65,78.4,31530
1770,ok,2007-03-07,78.05,81.0,77.0,80.65,25451
1771,ok,2007-03-08,80.0,81.8,78.1,78.65,12807
1772,ok,2007-03-11,78.25,80.4,78.05,78.45,8538
1773,ok,2007-03-12,79.0,82.0,78.3,78.75,16939
1774,ok,2007-03-13,78.0,78.0,75.1,77.3,14786
1775,ok,2007-03-14,78.0,79.9,76.0,77.3,18321
1776,ok,2007-03-15,70.0,77.6,70.0,76.7,5563
1777,ok,2007-03-18,77.0,77.0,74.15,74.95,10144
1778,ok,2007-03-19,79.0,79.5,73.5,74.65,26099
1779,ok,2007-03-20,75.0,78.4,74.0,76.8,37752
1780,ok,2007-03-21,83.8,85.5,78.5,79.25,84101
1781,ok,2007-03-22,79.7,79.7,75.6,75.95,56888
1782,ok,2007-03-25,79.0,79.4,74.7,75.35,45940
1783,ok,2007-03-27,77.95,77.95,73.6,74.4,19274
1784,ok,2007-03-28,76.9,76.9,73.75,75.55,28188
1785,ok,2007-03-29,75.8,77.85,74.2,76.8,80518
1786,ok,2007-04-01,75.5,77.0,75.0,75.6,18765
1787,ok,2007-04-02,76.5,76.5,74.5,75.5,7501
1788,ok,2007-04-03,76.5,79.45,76.5,78.05,18794
1789,ok,2007-04-04,78.5,79.5,78.0,78.7,7416
1790,ok,2007-04-08,79.85,83.6,79.1,80.7,50334
1791,ok,2007-04-09,81.0,84.5,80.55,82.75,45499
1792,ok,2007-04-10,82.9,87.4,82.9,84.8,73074
1793,ok,2007-04-11,84.35,86.5,83.55,84.85,22237
1794,ok,2007-04-12,85.1,87.0,84.25,85.8,27972
1795,ok,2007-04-15,86.9,88.0,85.5,86.5,26963
1796,ok,2007-04-16,87.0,87.0,84.6,85.1,14202
1797,ok,2007-04-17,86.0,91.5,84.7,89.9,41481
1798,ok,2007-04-18,89.0,93.25,88.0,91.05,56227
1799,ok,2007-04-19,91.5,92.6,88.55,89.5,17124
1800,ok,2007-04-22,89.8,92.45,89.0,89.9,15624
1801,ok,2007-04-23,90.5,91.8,88.15,88.7,9742
1802,ok,2007-04-24,89.0,90.45,87.15,88.7,20406
1803,ok,2007-04-25,92.0,92.65,89.0,89.55,19959
1804,ok,2007-04-26,89.0,89.3,87.5,88.3,12956
1805,ok,2007-04-29,87.5,88.0,85.4,86.85,11389
1806,ok,2007-05-02,86.5,89.5,86.5,88.15,8994
1807,ok,2007-05-03,90.0,93.85,87.7,90.8,57327
1808,ok,2007-05-06,91.0,93.0,90.4,91.55,28170
1809,ok,2007-05-07,93.1,93.1,89.1,89.3,9282
1810,ok,2007-05-08,90.0,90.0,87.15,89.6,15284
1811,ok,2007-05-09,93.0,94.75,90.75,92.9,42647
1812,ok,2007-05-10,92.0,93.8,91.5,92.15,15699
1813,ok,2007-05-13,93.0,96.95,92.0,94.3,49163
1814,ok,2007-05-14,95.25,102.7,95.25,98.8,154443
1815,ok,2007-05-15,100.0,111.9,100.0,107.0,258759
1816,ok,2007-05-16,108.55,120.5,107.0,117.1,486383
1817,ok,2007-05-17,118.0,126.75,117.0,123.2,281880
1818,ok,2007-05-20,129.5,129.7,121.55,123.1,148593
1819,ok,2007-05-21,123.0,123.0,117.5,118.55,63720
1820,ok,2007-05-22,119.1,121.0,115.0,115.8,59033
1821,ok,2007-05-23,116.0,127.4,116.0,127.4,218531
1822,ok,2007-05-24,127.0,131.95,123.3,124.95,150102
1823,ok,2007-05-27,126.0,128.4,119.15,120.75,45565
1824,ok,2007-05-28,121.0,132.85,121.0,127.5,153508
1825,ok,2007-05-29,128.0,131.0,121.15,121.95,118197
1826,ok,2007-05-30,123.0,127.5,121.15,125.7,32043
1827,ok,2007-05-31,123.05,126.85,121.15,122.6,24214
1828,ok,2007-06-03,122.7,125.0,122.6,123.3,14417
1829,ok,2007-06-04,123.7,126.0,123.0,124.4,24795
1830,ok,2007-06-05,125.0,128.5,118.5,120.05,33888
1831,ok,2007-06-06,122.0,124.0,117.0,117.7,13431
1832,ok,2007-06-07,116.0,122.0,113.0,118.7,13776
1833,ok,2007-06-10,122.1,124.5,118.55,119.85,42099
1834,ok,2007-06-11,120.7,120.7,114.5,115.35,13237
1835,ok,2007-06-12,116.0,117.8,113.1,114.6,10329
1836,ok,2007-06-13,115.0,117.8,115.0,116.1,5385
1837,ok,2007-06-14,117.95,120.8,116.75,119.75,16134
1838,ok,2007-06-17,120.5,122.4,115.35,116.35,11161
1839,ok,2007-06-18,118.0,120.75,117.4,118.5,12911
1840,ok,2007-06-19,119.0,119.65,116.6,116.9,6842
1841,ok,2007-06-20,117.5,121.0,115.05,119.6,25936
1842,ok,2007-06-21,118.65,122.0,118.65,120.3,15095
1843,ok,2007-06-24,120.0,121.4,115.35,116.05,18294
1844,ok,2007-06-25,118.0,119.5,115.6,117.3,22681
1845,ok,2007-06-26,117.0,118.7,116.5,117.25,7605
1846,ok,2007-06-27,117.5,123.15,117.5,123.15,96606
1847,ok,2007-06-28,125.0,126.8,120.5,121.65,47624
1848,ok,2007-07-01,122.35,127.75,122.0,127.05,38161
1849,ok,2007-07-02,130.0,133.4,126.0,133.4,63740
1850,ok,2007-07-03,140.05,140.1,135.0,140.1,101265
1851,ok,2007-07-04,141.6,147.15,134.0,147.15,101941
1852,ok,2007-07-05,152.0,153.25,146.0,148.9,115385
1853,ok,2007-07-08,150.0,160.1,150.0,156.5,113702
1854,ok,2007-07-09,158.45,158.45,150.15,151.2,40343
1855,ok,2007-07-10,150.1,153.6,144.25,149.05,33858
1856,ok,2007-07-11,152.55,158.95,152.0,155.05,62855
1857,ok,2007-07-12,156.0,158.35,148.85,150.0,59599
1858,ok,2007-07-15,152.0,152.9,148.0,149.15,12986
1859,ok,2007-07-16,151.0,154.0,146.5,147.2,20176
1860,ok,2007-07-17,148.0,161.95,146.5,161.95,101381
1861,ok,2007-07-18,167.9,172.85,166.0,168.3,163818
1862,ok,2007-07-19,169.8,171.9,161.6,162.8,65435
1863,ok,2007-07-22,161.2,174.0,160.0,171.95,72601
1864,ok,2007-07-23,172.5,173.75,166.2,170.05,89738
1865,ok,2007-07-24,169.8,177.05,165.0,170.65,65915
1866,ok,2007-07-25,169.5,169.5,153.6,158.7,262669
1867,ok,2007-07-26,153.0,162.0,142.85,147.5,81149
1868,ok,2007-07-29,150.0,159.8,145.6,154.6,38634
1869,ok,2007-07-30,155.0,170.1,155.0,170.1,83316
1870,ok,2007-07-31,169.9,169.9,156.6,158.5,74763
1871,ok,2007-08-01,160.0,169.8,159.0,160.8,53666
1872,ok,2007-08-02,164.5,167.45,162.75,165.7,27844
1873,ok,2007-08-05,160.0,168.8,158.0,165.65,20451
1874,ok,2007-08-06,168.0,172.0,163.4,164.6,41825
1875,ok,2007-08-07,164.25,174.9,164.25,171.25,50058
1876,ok,2007-08-08,172.5,176.0,160.0,163.7,46611
1877,ok,2007-08-09,158.9,168.0,156.7,165.0,30268
1878,ok,2007-08-12,164.6,170.0,164.0,164.5,17418
1879,ok,2007-08-13,167.0,168.0,164.15,164.95,11909
1880,ok,2007-08-15,160.0,163.5,158.5,161.3,20461
1881,ok,2007-08-16,160.0,169.9,156.1,164.8,66750
1882,ok,2007-08-19,171.0,181.25,163.0,172.45,97380
1883,ok,2007-08-20,173.0,177.0,160.5,161.75,124731
1884,ok,2007-08-21,164.0,167.9,159.05,166.05,38484
1885,ok,2007-08-22,170.1,170.1,158.5,159.1,16110
1886,ok,2007-08-23,162.0,165.9,161.0,164.65,15001
1887,ok,2007-08-26,165.0,172.0,163.65,165.25,23186
1888,ok,2007-08-27,165.0,170.75,164.95,165.85,13546
1889,ok,2007-08-28,161.35,167.45,161.35,165.75,5036
1890,ok,2007-08-29,166.2,178.75,165.15,173.2,51898
1891,ok,2007-08-30,173.5,183.5,165.0,175.55,89322
1892,ok,2007-09-02,177.9,177.9,171.0,172.35,14384
1893,ok,2007-09-03,173.6,176.0,169.15,170.15,32077
1894,ok,2007-09-04,177.0,177.95,170.2,171.1,22876
1895,ok,2007-09-05,170.8,176.5,170.75,174.25,18128
1896,ok,2007-09-06,175.9,176.7,166.15,167.45,28342
1897,ok,2007-09-09,170.5,170.5,165.0,166.5,33404
1898,ok,2007-09-10,168.7,171.8,166.05,166.45,15133
1899,ok,2007-09-11,168.0,172.7,164.5,165.8,21281
1900,ok,2007-09-12,165.15,169.65,163.4,163.9,6322
1901,ok,2007-09-13,169.0,169.95,160.6,161.6,21149
1902,ok,2007-09-16,161.0,167.9,161.0,163.6,15467
1903,ok,2007-09-17,168.15,168.15,161.0,162.75,6172
1904,ok,2007-09-18,166.8,172.45,163.15,167.1,44562
1905,ok,2007-09-19,162.5,168.7,162.5,164.5,10601
1906,ok,2007-09-20,167.4,169.9,165.05,166.35,9816
1907,ok,2007-09-23,167.0,167.0,163.3,164.55,34477
1908,ok,2007-09-24,165.0,165.95,155.2,159.35,35089
1909,ok,2007-09-25,162.0,162.0,155.25,157.15,11303
1910,ok,2007-09-26,160.0,162.85,157.15,160.3,16419
1911,ok,2007-09-27,160.1,167.0,160.05,163.1,8894
1912,ok,2007-09-30,156.95,168.0,156.95,166.1,25095
1913,ok,2007-10-02,164.0,166.0,160.0,161.1,29066
1914,ok,2007-10-03,163.0,163.0,158.25,160.3,17455
1915,ok,2007-10-04,160.0,162.2,159.0,159.75,17261
1916,ok,2007-10-07,158.0,159.0,149.05,155.0,38562
1917,ok,2007-10-08,154.75,162.0,151.0,160.0,23993
1918,ok,2007-10-09,162.0,172.0,157.0,158.45,45046
1919,ok,2007-10-10,158.3,161.0,156.1,157.35,4297
1920,ok,2007-10-11,157.1,163.95,157.0,157.15,22803
1921,ok,2007-10-14,157.5,161.0,149.5,158.0,13614
1922,ok,2007-10-15,155.6,161.5,152.75,159.65,10852
1923,ok,2007-10-16,154.0,170.0,144.0,166.95,35821
1924,ok,2007-10-17,169.9,180.5,148.0,153.95,83036
1925,ok,2007-10-18,158.9,158.9,147.0,150.5,54481
1926,ok,2007-10-21,152.0,158.0,150.3,153.95,10389
1927,ok,2007-10-22,158.0,167.1,157.0,158.1,9740
1928,ok,2007-10-23,158.0,160.0,152.7,155.75,16846
1929,ok,2007-10-24,154.55,162.7,154.55,158.05,17244
1930,ok,2007-10-25,155.15,161.0,155.15,157.2,7438
1931,ok,2007-10-28,161.9,162.0,152.1,154.6,9068
1932,ok,2007-10-29,156.75,156.75,151.25,152.3,8069
1933,ok,2007-10-30,153.0,157.0,151.15,154.0,6756
1934,ok,2007-10-31,151.45,156.0,151.45,153.0,12602
1935,ok,2007-11-01,151.0,154.95,148.55,152.7,8137
1936,ok,2007-11-04,145.1,153.5,145.1,148.6,7952
1937,ok,2007-11-05,147.4,151.0,122.65,143.25,4859
1938,ok,2007-11-06,146.0,152.9,142.5,148.6,9676
1939,ok,2007-11-07,150.0,153.95,146.2,150.65,2235
1940,ok,2007-11-08,155.0,155.0,151.3,153.45,3474
1941,ok,2007-11-11,152.0,152.75,147.1,151.45,4252
1942,ok,2007-11-12,151.0,155.5,149.0,151.55,4501
1943,ok,2007-11-13,155.0,155.0,148.0,149.2,7384
1944,ok,2007-11-14,149.05,153.9,149.05,150.0,4004
1945,ok,2007-11-15,153.95,165.95,151.3,161.8,31260
1946,ok,2007-11-18,163.9,174.4,157.0,167.65,36408
1947,ok,2007-11-19,174.25,177.0,163.0,166.05,26782
1948,ok,2007-11-20,165.0,166.0,157.0,158.65,4160
1949,ok,2007-11-21,160.0,164.0,155.0,159.2,9192
1950,ok,2007-11-22,165.0,166.9,160.5,165.15,5102
1951,ok,2007-11-25,171.05,174.85,168.05,169.4,23591
1952,ok,2007-11-26,171.0,171.95,167.0,170.4,11687
1953,ok,2007-11-27,171.9,204.5,167.25,204.5,264131
1954,ok,2007-11-28,210.1,224.4,185.8,193.4,231707
1955,ok,2007-11-29,195.35,196.65,185.35,189.9,55607
1956,ok,2007-12-02,194.0,212.5,191.0,204.35,114693
1957,ok,2007-12-03,209.35,209.35,196.0,197.55,46619
1958,ok,2007-12-04,223.0,223.0,195.25,198.1,23530
1959,ok,2007-12-05,201.7,202.0,191.2,191.95,9659
1960,ok,2007-12-06,195.0,197.75,177.0,182.4,25990
1961,ok,2007-12-09,163.0,187.45,149.4,179.9,21568
1962,ok,2007-12-10,182.0,188.0,182.0,183.5,8989
1963,ok,2007-12-11,185.5,185.5,179.0,184.25,18598
1964,ok,2007-12-12,182.4,184.95,175.0,178.1,18123
1965,ok,2007-12-13,184.85,200.0,182.3,197.45,64104
1966,ok,2007-12-16,195.45,205.95,185.0,187.15,49434
1967,ok,2007-12-17,182.0,194.95,182.0,191.7,12015
1968,ok,2007-12-18,220.0,224.4,192.0,194.9,26369
1969,ok,2007-12-19,193.0,199.8,190.05,190.95,13389
1970,ok,2007-12-23,183.95,200.0,183.95,191.5,11619
1971,ok,2007-12-25,202.5,203.0,190.6,192.55,17787
1972,ok,2007-12-26,195.0,198.7,192.7,194.75,15200
1973,ok,2007-12-27,193.0,229.0,192.0,223.7,146889
1974,ok,2007-12-30,210.0,255.0,210.0,237.9,112511
1975,ok,2007-12-31,273.0,284.0,248.0,264.9,222606
1976,ok,2008-01-01,262.0,269.9,248.0,260.7,49892
1977,ok,2008-01-02,250.1,259.8,246.0,250.75,40171
1978,ok,2008-01-03,255.0,258.0,235.0,237.35,18090
1979,ok,2008-01-06,235.0,252.75,235.0,246.35,39604
1980,ok,2008-01-07,249.0,254.0,237.15,239.75,53506
1981,ok,2008-01-08,231.95,239.95,216.65,225.1,27372
1982,ok,2008-01-09,226.0,244.0,214.0,216.15,27141
1983,ok,2008-01-10,214.0,218.0,202.95,207.15,19378
1984,ok,2008-01-13,204.9,218.55,204.9,210.95,17242
1985,ok,2008-01-14,251.0,251.0,200.0,210.5,65984
1986,ok,2008-01-15,211.5,213.0,196.35,207.35,34647
1987,ok,2008-01-16,219.8,220.0,205.0,209.65,24999
1988,ok,2008-01-17,220.0,223.0,201.0,207.05,28962
1989,ok,2008-01-20,207.35,211.0,175.65,181.05,28273
1990,ok,2008-01-21,154.4,181.4,145.0,157.85,46685
1991,ok,2008-01-22,187.0,187.0,150.0,183.25,15893
1992,ok,2008-01-23,167.0,196.95,153.65,159.5,9977
1993,ok,2008-01-24,170.0,189.7,158.05,175.1,12445
1994,ok,2008-01-27,165.95,175.0,160.0,170.2,8366
1995,ok,2008-01-28,180.0,183.5,170.2,177.65,13475
1996,ok,2008-01-29,173.25,173.25,163.35,168.0,5573
1997,ok,2008-01-30,163.0,167.0,156.1,160.6,9022
1998,ok,2008-01-31,165.0,172.0,160.0,166.5,15583
1999,ok,2008-02-03,167.0,175.0,164.5,170.75,7681
2000,ok,2008-02-04,167.2,173.0,167.2,172.05,6388
2001,ok,2008-02-05,169.0,172.0,163.3,168.15,15643
2002,ok,2008-02-06,166.4,172.95,156.5,159.25,6507
2003,ok,2008-02-07,161.0,161.0,155.0,158.1,5687
2004,ok,2008-02-10,157.0,162.0,153.0,156.5,6969
2005,ok,2008-02-11,153.5,161.0,153.05,154.15,3154
2006,ok,2008-02-12,153.65,160.0,152.0,155.55,17848
2007,ok,2008-02-13,155.0,172.9,150.0,167.85,16193
2008,ok,2008-02-14,170.5,175.0,165.2,168.15,6833
2009,ok,2008-02-17,170.05,172.0,163.55,168.8,5631
2010,ok,2008-02-18,169.0,178.0,168.55,170.35,16668
2011,ok,2008-02-19,166.2,171.5,160.5,161.4,7880
2012,ok,2008-02-20,162.6,162.95,156.15,159.15,8182
2013,ok,2008-02-21,161.0,161.0,155.35,157.25,7783
2014,ok,2008-02-24,155.1,157.85,154.9,155.5,5463
2015,ok,2008-02-25,163.0,163.0,158.55,160.25,7162
2016,ok,2008-02-26,162.0,167.05,162.0,163.05,11522
2017,ok,2008-02-27,162.0,167.5,162.0,165.45,4825
2018,ok,2008-02-28,160.0,179.0,153.65,159.3,62341
2019,ok,2008-03-02,152.05,157.9,150.05,153.6,23223
2020,ok,2008-03-03,154.0,156.7,148.0,152.25,33815
2021,ok,2008-03-04,156.8,156.8,142.1,144.65,15335
2022,ok,2008-03-06,137.0,142.45,131.5,136.65,13208
2023,ok,2008-03-09,131.0,133.0,126.0,131.35,19329
2024,ok,2008-03-10,136.0,139.8,130.0,132.25,5427
2025,ok,2008-03-11,138.5,141.0,130.0,131.5,9017
2026,ok,2008-03-12,127.5,129.5,121.0,123.2,11751
2027,ok,2008-03-13,118.55,130.0,118.55,128.8,5970
2028,ok,2008-03-16,129.9,129.95,119.9,120.7,15051
2029,ok,2008-03-17,117.8,120.0,113.0,115.25,16229
2030,ok,2008-03-18,115.25,120.0,114.0,114.4,14052
2031,ok,2008-03-23,117.0,117.0,109.0,113.15,37940
2032,ok,2008-03-24,114.0,126.0,114.0,118.95,11097
2033,ok,2008-03-25,119.1,128.0,118.0,125.8,7161
2034,ok,2008-03-26,121.0,129.4,121.0,125.2,5012
2035,ok,2008-03-27,126.0,128.95,123.15,126.8,11579
2036,ok,2008-03-30,121.0,129.0,121.0,121.95,2459
2037,ok,2008-03-31,129.0,129.0,118.0,119.7,6244
2038,ok,2008-04-01,123.1,126.9,123.0,125.1,4416
2039,ok,2008-04-02,126.0,128.0,125.25,126.25,2447
2040,ok,2008-04-03,128.4,130.0,125.0,126.25,3147
2041,ok,2008-04-06,125.0,136.0,125.0,132.2,7701
2042,ok,2008-04-07,139.95,143.0,132.3,138.35,6861
2043,ok,2008-04-08,139.95,140.0,134.3,135.7,4238
2044,ok,2008-04-09,135.25,139.8,133.1,135.0,1993
2045,ok,2008-04-10,132.25,137.0,130.1,131.7,3386
2046,ok,2008-04-14,131.5,136.0,127.0,135.85,10600
2047,ok,2008-04-15,143.0,143.0,132.6,137.15,1811
2048,ok,2008-04-16,145.0,145.0,132.25,138.25,2537
2049,ok,2008-04-20,142.2,153.0,136.6,149.3,12630
2050,ok,2008-04-21,150.0,164.0,150.0,159.85,27680
2051,ok,2008-04-22,161.95,163.95,152.9,154.0,7157
2052,ok,2008-04-23,157.0,159.8,150.0,151.05,21342
2053,ok,2008-04-24,152.05,157.0,150.05,151.5,4659
2054,ok,2008-04-27,151.5,152.95,147.0,147.75,3307
2055,ok,2008-04-28,145.25,160.0,145.25,156.45,10342
2056,ok,2008-04-29,157.0,160.0,149.05,150.65,3623
2057,ok,2008-05-01,150.65,153.85,145.05,149.5,5744
2058,ok,2008-05-04,152.9,174.0,147.5,161.5,71976
2059,ok,2008-05-05,163.5,169.0,158.0,160.9,56499
2060,ok,2008-05-06,164.0,167.0,150.1,156.6,18406
2061,ok,2008-05-07,153.4,154.95,150.0,151.25,9359
2062,ok,2008-05-08,152.0,157.95,142.1,145.6,18410
2063,ok,2008-05-11,144.1,148.0,139.0,142.05,8706
2064,ok,2008-05-12,143.0,152.0,143.0,145.7,20324
2065,ok,2008-05-13,146.0,150.95,146.0,147.5,8355
2066,ok,2008-05-14,148.8,158.75,145.25,149.95,21462
2067,ok,2008-05-15,146.35,158.0,146.3,150.85,20587
2068,ok,2008-05-19,147.2,155.0,147.2,149.25,10329
2069,ok,2008-05-20,146.05,150.0,146.05,147.25,2787
2070,ok,2008-05-21,146.25,146.8,142.5,143.8,4983
2071,ok,2008-05-22,144.45,147.0,136.9,137.9,4846
2072,ok,2008-05-25,134.4,140.0,132.25,134.6,5263
2073,ok,2008-05-26,135.0,136.6,127.0,128.3,6626
