,s,t,o,h,l,c,v
1392,ok,2008-09-24,346.25,355.0,342.13,347.17,585212
1393,ok,2008-09-25,347.99,348.0,336.0,337.55,239692
1394,ok,2008-09-28,332.5,337.5,307.0,324.9,679744
1395,ok,2008-09-29,312.5,342.5,308.8,333.8,820412
1396,ok,2008-09-30,335.0,338.75,320.67,324.03,279432
1397,ok,2008-10-02,320.0,326.0,306.5,309.03,407524
1398,ok,2008-10-05,300.32,306.5,284.09,288.97,490516
1399,ok,2008-10-06,300.0,312.2,280.0,301.29,675784
1400,ok,2008-10-07,294.03,294.03,275.0,291.77,511816
1401,ok,2008-10-09,275.0,277.75,243.75,268.39,677156
1402,ok,2008-10-12,267.5,295.13,267.5,291.45,245948
1403,ok,2008-10-13,300.0,308.44,300.0,301.14,308916
1404,ok,2008-10-14,291.3,297.5,268.75,275.47,296032
1405,ok,2008-10-15,266.73,284.98,253.75,276.84,280984
1406,ok,2008-10-16,280.0,286.25,252.79,259.15,204664
1407,ok,2008-10-19,260.0,262.48,235.0,246.58,453208
1408,ok,2008-10-20,250.0,284.7,250.0,276.57,369844
1409,ok,2008-10-21,263.15,279.25,262.53,274.6,127036
1410,ok,2008-10-22,263.62,285.0,256.25,265.89,254124
1411,ok,2008-10-23,260.5,268.75,245.0,247.94,390928
1412,ok,2008-10-26,246.28,253.75,223.52,233.95,521104
1413,ok,2008-10-27,255.0,256.25,236.25,250.18,80492
1414,ok,2008-10-28,256.25,262.48,240.75,243.77,407980
1415,ok,2008-10-30,252.48,285.0,252.48,276.43,716136
1416,ok,2008-11-02,280.28,312.49,277.5,306.82,589908
1417,ok,2008-11-03,308.75,319.75,296.25,308.53,617764
1418,ok,2008-11-04,311.0,317.6,300.28,314.89,1236528
1419,ok,2008-11-05,307.25,315.0,292.5,310.69,505108
1420,ok,2008-11-06,312.25,323.75,301.25,313.74,170064
1421,ok,2008-11-09,323.68,323.75,308.75,314.24,208112
1422,ok,2008-11-10,306.25,313.74,296.75,299.23,214488
1423,ok,2008-11-11,287.5,301.25,287.5,298.47,369384
1424,ok,2008-11-13,302.5,309.98,295.08,300.32,251916
1425,ok,2008-11-16,295.0,306.87,290.0,303.09,218144
1426,ok,2008-11-17,295.0,303.43,290.5,298.9,132276
1427,ok,2008-11-18,298.75,306.75,291.32,296.97,589448
1428,ok,2008-11-19,287.5,291.25,280.0,283.48,340708
1429,ok,2008-11-20,300.25,300.25,280.0,288.6,975688
1430,ok,2008-11-23,280.0,293.5,280.0,285.02,123084
1431,ok,2008-11-24,286.25,293.5,276.27,279.23,180684
1432,ok,2008-11-25,282.48,298.98,271.38,294.33,316032
1433,ok,2008-11-27,288.0,310.75,287.25,306.62,442988
1434,ok,2008-11-30,282.57,312.25,282.57,296.38,226936
1435,ok,2008-12-01,289.05,293.75,284.02,287.05,159964
1436,ok,2008-12-02,296.0,297.2,277.0,284.8,198928
1437,ok,2008-12-03,285.25,298.74,281.25,296.15,208500
1438,ok,2008-12-04,296.25,307.5,294.28,306.5,443532
1439,ok,2008-12-07,309.75,312.49,304.32,306.53,272092
1440,ok,2008-12-09,310.0,311.2,305.25,310.14,264036
1441,ok,2008-12-10,310.48,316.05,307.25,312.6,331188
1442,ok,2008-12-11,311.25,311.25,302.52,305.99,120708
1443,ok,2008-12-14,307.25,321.23,307.25,316.9,703136
1444,ok,2008-12-15,314.99,331.23,314.99,326.22,458056
1445,ok,2008-12-16,326.5,336.75,320.52,326.75,327176
1446,ok,2008-12-17,325.0,333.25,325.0,327.57,187552
1447,ok,2008-12-18,327.5,336.23,325.27,328.35,190804
1448,ok,2008-12-21,331.0,331.0,321.0,324.13,128516
1449,ok,2008-12-22,327.24,327.45,317.78,323.18,133584
1450,ok,2008-12-23,317.5,327.25,313.25,322.67,255400
1451,ok,2008-12-25,321.25,328.75,317.5,321.09,346660
1452,ok,2008-12-28,323.25,329.25,317.52,325.92,250892
1453,ok,2008-12-29,328.25,335.0,321.54,332.34,307708
1454,ok,2008-12-30,332.75,337.5,326.25,333.82,376384
1455,ok,2008-12-31,334.0,336.25,330.04,333.99,174792
1456,ok,2009-01-01,336.03,342.0,331.55,335.64,232092
1457,ok,2009-01-04,334.64,338.85,331.52,333.6,219992
1458,ok,2009-01-05,330.0,338.75,308.97,331.14,123068
1459,ok,2009-01-06,329.5,339.99,315.0,322.05,375000
1460,ok,2009-01-08,312.5,325.5,299.99,310.44,330996
1461,ok,2009-01-11,291.99,310.23,289.5,292.15,611836
1462,ok,2009-01-12,292.82,296.25,275.5,279.4,967840
1463,ok,2009-01-13,265.25,294.49,265.25,291.82,709332
1464,ok,2009-01-14,276.5,286.2,276.5,282.33,333940
1465,ok,2009-01-15,276.4,288.0,276.4,284.07,305792
1466,ok,2009-01-18,285.0,286.75,270.64,277.58,688004
1467,ok,2009-01-19,266.67,275.0,265.0,267.23,518276
1468,ok,2009-01-20,238.99,265.0,223.75,230.07,2098524
1469,ok,2009-01-21,237.43,250.0,211.25,246.32,5000804
1470,ok,2009-01-22,242.03,248.75,227.52,232.67,2037332
1471,ok,2009-01-26,232.5,232.5,203.07,212.68,3612432
1472,ok,2009-01-27,212.5,230.48,198.25,217.9,7394512
1473,ok,2009-01-28,221.25,224.5,211.54,217.44,2598284
1474,ok,2009-01-29,212.5,224.37,212.5,221.2,1222956
1475,ok,2009-02-01,218.75,222.98,214.37,215.54,413472
1476,ok,2009-02-02,216.25,221.73,212.53,219.3,419832
1477,ok,2009-02-03,212.5,224.03,208.0,212.5,393888
1478,ok,2009-02-04,214.75,214.75,198.75,204.0,1153292
1479,ok,2009-02-05,207.48,213.75,203.75,205.34,1644104
1480,ok,2009-02-08,212.0,218.74,205.02,216.97,773936
1481,ok,2009-02-09,217.25,230.25,217.25,227.57,778088
1482,ok,2009-02-10,224.98,236.0,220.25,230.2,1120576
1483,ok,2009-02-11,225.0,238.25,225.0,236.35,1129964
1484,ok,2009-02-12,238.75,240.5,233.03,235.25,459876
1485,ok,2009-02-15,230.02,241.25,227.5,236.5,427784
1486,ok,2009-02-16,235.0,235.0,219.07,221.34,566320
1487,ok,2009-02-17,218.25,225.95,212.5,216.93,575812
1488,ok,2009-02-18,217.5,219.93,205.32,207.24,796584
1489,ok,2009-02-19,206.94,211.25,201.82,205.75,1198516
1490,ok,2009-02-23,200.32,205.72,198.25,202.3,576268
1491,ok,2009-02-25,205.75,211.49,201.85,208.57,1290056
1492,ok,2009-02-26,208.75,220.0,208.75,217.1,984924
1493,ok,2009-03-01,214.98,218.25,208.75,212.42,596088
1494,ok,2009-03-02,210.75,214.48,206.28,208.02,430372
1495,ok,2009-03-03,207.5,214.24,205.63,212.7,491792
1496,ok,2009-03-04,214.5,218.7,203.5,204.58,448796
1497,ok,2009-03-05,203.75,206.24,191.25,201.59,986608
1498,ok,2009-03-08,202.38,213.13,197.5,211.0,2137004
1499,ok,2009-03-11,212.5,218.75,208.82,217.7,529032
1500,ok,2009-03-12,220.0,223.42,215.33,217.02,739924
1501,ok,2009-03-15,222.5,223.98,217.88,221.3,475528
1502,ok,2009-03-16,221.19,229.63,219.5,224.8,658336
1503,ok,2009-03-17,226.25,234.25,226.25,228.27,670704
1504,ok,2009-03-18,228.78,231.28,223.25,229.73,418592
1505,ok,2009-03-19,229.5,234.0,227.5,230.32,278964
1506,ok,2009-03-22,231.28,236.13,231.25,233.55,448756
1507,ok,2009-03-23,235.7,238.63,224.78,227.67,380368
1508,ok,2009-03-24,227.35,228.7,219.04,221.42,461804
1509,ok,2009-03-25,223.0,236.25,221.75,230.48,952044
1510,ok,2009-03-26,232.48,240.49,230.25,239.29,537156
1511,ok,2009-03-29,239.49,239.49,230.32,234.8,694900
1512,ok,2009-03-30,233.75,243.75,231.25,236.08,836764
1513,ok,2009-03-31,239.47,242.75,232.25,235.92,290360
1514,ok,2009-04-01,238.13,247.75,188.75,233.18,916884
1515,ok,2009-04-05,237.75,243.75,229.28,230.1,670888
1516,ok,2009-04-07,227.0,233.5,222.03,231.62,765228
1517,ok,2009-04-08,233.78,236.15,226.25,229.39,934492
1518,ok,2009-04-12,232.25,234.18,226.75,229.45,409600
1519,ok,2009-04-14,227.43,241.25,225.28,237.03,875552
1520,ok,2009-04-15,240.0,252.25,231.27,234.54,1592460
1521,ok,2009-04-16,235.5,241.25,230.14,232.99,845496
1522,ok,2009-04-19,235.0,236.1,226.75,228.13,596008
1523,ok,2009-04-20,220.0,227.25,218.25,224.65,568392
1524,ok,2009-04-21,225.0,231.75,220.79,224.67,559484
1525,ok,2009-04-22,224.73,228.49,221.9,226.87,213480
1526,ok,2009-04-23,228.25,229.63,223.25,224.99,264100
1527,ok,2009-04-26,225.0,231.35,217.5,218.6,684836
1528,ok,2009-04-27,219.25,219.25,210.08,211.65,430720
1529,ok,2009-04-28,215.0,217.2,208.82,213.5,927736
1530,ok,2009-05-03,216.25,225.75,216.25,223.07,1800576
1531,ok,2009-05-04,225.04,233.7,225.0,229.1,724300
1532,ok,2009-05-05,230.0,232.5,216.55,220.02,725288
1533,ok,2009-05-06,223.75,239.5,221.25,238.49,1319740
1534,ok,2009-05-07,238.75,244.75,230.03,235.43,1244280
1535,ok,2009-05-10,237.5,239.25,225.25,231.72,441980
1536,ok,2009-05-11,231.25,237.2,227.57,235.05,397256
1537,ok,2009-05-12,236.0,239.25,228.05,231.55,283048
1538,ok,2009-05-13,225.5,232.5,222.82,230.29,420108
1539,ok,2009-05-14,230.29,236.85,229.07,230.77,755980
1540,ok,2009-05-17,253.72,265.25,253.72,259.88,5432
1541,ok,2009-05-18,262.5,267.5,228.89,255.4,962836
1542,ok,2009-05-19,252.5,279.0,252.5,275.45,921228
1543,ok,2009-05-20,262.53,293.73,262.53,289.22,1049612
1544,ok,2009-05-21,290.0,297.25,283.8,289.94,504020
1545,ok,2009-05-24,288.3,293.75,281.5,286.0,363784
1546,ok,2009-05-25,286.0,287.75,273.0,280.85,279432
1547,ok,2009-05-26,281.25,291.0,272.57,287.05,380760
1548,ok,2009-05-27,289.75,301.23,284.08,288.1,1034160
1549,ok,2009-05-28,293.75,294.75,282.83,287.74,393724
1550,ok,2009-05-31,295.0,296.18,270.25,283.13,370180
1551,ok,2009-06-01,285.5,288.15,276.5,280.72,174864
1552,ok,2009-06-02,278.5,293.0,278.0,283.7,809072
1553,ok,2009-06-03,291.0,307.5,284.0,303.55,1581688
1554,ok,2009-06-04,307.5,317.38,288.07,297.79,1030392
1555,ok,2009-06-07,311.2,324.75,290.5,297.25,1370140
1556,ok,2009-06-08,297.5,308.73,288.03,298.59,688180
1557,ok,2009-06-09,303.03,313.75,298.63,303.6,610916
1558,ok,2009-06-10,300.03,308.75,300.03,302.13,322464
1559,ok,2009-06-11,307.0,310.43,291.63,294.12,300036
1560,ok,2009-06-14,297.0,303.72,277.5,280.15,337728
1561,ok,2009-06-15,279.25,286.24,276.5,284.73,244164
1562,ok,2009-06-16,285.0,287.38,271.0,274.23,245464
1563,ok,2009-06-17,277.49,277.49,264.0,266.89,321780
1564,ok,2009-06-18,272.5,279.75,267.75,276.6,302376
1565,ok,2009-06-21,282.5,286.0,264.0,265.09,213180
1566,ok,2009-06-22,261.25,268.75,255.0,267.62,225528
1567,ok,2009-06-23,265.0,274.5,265.0,272.23,147500
1568,ok,2009-06-24,275.0,286.48,273.75,279.05,609080
1569,ok,2009-06-25,270.54,292.93,270.54,287.3,829124
1570,ok,2009-06-28,287.5,297.5,287.5,290.68,375808
1571,ok,2009-06-29,291.29,294.7,276.53,278.49,239028
1572,ok,2009-06-30,277.75,285.88,270.0,279.33,364188
1573,ok,2009-07-01,283.0,296.0,275.65,281.78,185196
1574,ok,2009-07-02,280.0,283.73,276.75,280.67,160844
1575,ok,2009-07-05,280.5,282.48,268.75,272.02,350024
1576,ok,2009-07-06,272.5,273.42,264.54,268.55,232016
1577,ok,2009-07-07,273.5,273.5,255.08,256.79,165320
1578,ok,2009-07-08,256.25,257.98,252.75,254.73,289764
1579,ok,2009-07-09,253.4,257.45,248.25,249.82,219960
1580,ok,2009-07-12,250.0,252.43,238.03,241.09,218548
1581,ok,2009-07-13,243.27,248.84,243.27,245.2,196348
1582,ok,2009-07-14,248.25,267.5,245.57,263.8,460672
1583,ok,2009-07-15,263.75,268.75,256.25,264.52,306588
1584,ok,2009-07-16,265.5,273.63,261.33,264.98,290344
1585,ok,2009-07-19,269.75,276.24,266.78,275.1,321584
1586,ok,2009-07-20,277.25,279.65,268.08,271.29,292968
1587,ok,2009-07-21,273.75,276.25,266.25,268.74,257868
1588,ok,2009-07-22,282.45,282.45,273.74,274.97,1055932
1589,ok,2009-07-23,277.5,285.75,276.63,283.38,419204
1590,ok,2009-07-26,285.0,296.0,283.75,291.22,694360
1591,ok,2009-07-27,293.5,293.5,285.0,285.85,280972
1592,ok,2009-07-28,283.88,288.75,274.75,277.14,447572
1593,ok,2009-07-29,312.0,312.0,266.0,274.58,763722
1594,ok,2009-07-30,277.43,280.5,262.5,268.03,629556
1595,ok,2009-08-02,269.0,269.0,225.55,255.85,1261278
1596,ok,2009-08-03,257.5,257.95,247.53,249.68,900490
1597,ok,2009-08-04,252.25,254.45,248.0,249.3,682824
1598,ok,2009-08-05,250.15,251.5,241.6,242.98,843048
1599,ok,2009-08-06,249.5,249.5,235.68,237.5,1075218
1600,ok,2009-08-09,240.0,243.0,227.5,228.65,818546
1601,ok,2009-08-10,225.0,233.5,225.0,232.25,533504
1602,ok,2009-08-11,230.0,237.9,230.0,235.33,736796
1603,ok,2009-08-12,236.05,242.35,236.05,241.15,503102
1604,ok,2009-08-13,242.9,244.95,238.03,242.43,350520
1605,ok,2009-08-16,240.0,244.15,237.18,238.05,714044
1606,ok,2009-08-17,238.55,242.95,236.75,238.0,311756
1607,ok,2009-08-18,240.0,240.4,234.05,237.43,267764
1608,ok,2009-08-19,239.5,244.43,237.55,241.38,354270
1609,ok,2009-08-20,241.55,244.2,237.5,240.6,513990
1610,ok,2009-08-23,241.5,247.3,241.5,243.33,750946
1611,ok,2009-08-24,243.33,246.0,241.0,241.65,470732
1612,ok,2009-08-25,242.3,248.7,242.3,245.98,491926
1613,ok,2009-08-26,245.0,268.6,245.0,265.48,2548706
1614,ok,2009-08-27,270.0,272.5,262.0,264.0,1237200
1615,ok,2009-08-30,262.5,269.6,260.03,263.23,512786
1616,ok,2009-08-31,265.0,267.83,256.0,257.48,369654
1617,ok,2009-09-01,256.0,260.48,254.9,256.6,246046
1618,ok,2009-09-02,255.83,259.5,255.18,256.58,243132
1619,ok,2009-09-03,257.5,259.45,253.53,257.33,183708
1620,ok,2009-09-06,257.5,264.9,257.5,262.1,321560
1621,ok,2009-09-07,263.5,266.95,255.08,257.7,1056510
1622,ok,2009-09-08,258.75,264.5,251.15,258.18,762972
1623,ok,2009-09-09,262.5,265.9,255.15,259.65,924594
1624,ok,2009-09-10,261.0,264.75,258.0,259.58,744684
1625,ok,2009-09-13,260.0,261.95,254.55,256.2,504824
1626,ok,2009-09-14,259.5,260.0,256.0,257.15,273404
1627,ok,2009-09-15,258.4,261.3,256.1,257.55,671526
1628,ok,2009-09-16,260.0,274.85,258.5,270.58,3198132
1629,ok,2009-09-17,273.5,281.13,270.63,276.6,2118402
1630,ok,2009-09-21,277.5,279.95,270.03,271.83,454998
1631,ok,2009-09-22,272.5,278.83,265.5,268.5,798974
1632,ok,2009-09-23,266.45,271.5,262.5,267.13,689882
1633,ok,2009-09-24,260.58,285.4,255.5,283.85,2263702
1634,ok,2009-09-28,289.08,289.08,279.5,281.1,1221762
1635,ok,2009-09-29,282.5,288.0,279.3,283.08,804820
1636,ok,2009-09-30,284.0,284.0,274.0,276.25,788860
1637,ok,2009-10-04,272.73,281.75,271.0,273.83,789854
1638,ok,2009-10-05,276.2,276.48,265.5,270.98,410174
1639,ok,2009-10-06,275.68,280.63,271.5,277.55,913348
1640,ok,2009-10-07,280.0,292.25,280.0,286.5,2517754
1641,ok,2009-10-08,290.0,293.9,286.0,287.93,1237742
1642,ok,2009-10-11,290.0,294.75,288.5,292.3,697458
1643,ok,2009-10-13,293.5,311.5,293.5,308.93,1829246
1644,ok,2009-10-14,311.5,315.0,295.55,298.53,807102
1645,ok,2009-10-15,303.0,308.0,299.3,303.55,503338
1646,ok,2009-10-16,307.5,307.5,300.5,302.9,159388
1647,ok,2009-10-19,304.0,309.5,297.65,299.35,495920
1648,ok,2009-10-20,304.0,304.0,281.0,283.8,1023088
1649,ok,2009-10-21,283.8,289.9,276.5,279.65,510976
1650,ok,2009-10-22,287.0,288.53,278.5,282.35,603644
1651,ok,2009-10-25,285.0,291.95,282.35,283.75,718634
1652,ok,2009-10-26,283.75,284.48,269.0,271.98,435260
1653,ok,2009-10-27,272.5,275.55,267.55,270.78,362886
1654,ok,2009-10-28,267.5,273.9,263.8,269.6,505668
1655,ok,2009-10-29,275.0,277.75,264.0,266.68,411208
1656,ok,2009-11-02,265.5,265.5,259.08,261.23,488552
1657,ok,2009-11-03,266.25,273.75,260.03,272.18,379562
1658,ok,2009-11-04,272.0,279.0,267.63,276.95,352250
1659,ok,2009-11-05,278.33,283.05,274.5,276.08,573522
1660,ok,2009-11-08,277.5,284.75,276.0,283.05,339202
1661,ok,2009-11-09,285.03,289.95,284.13,285.2,546718
1662,ok,2009-11-10,290.0,292.0,283.25,290.38,284058
1663,ok,2009-11-11,290.0,293.7,285.05,290.08,437752
1664,ok,2009-11-12,290.1,293.95,285.8,287.3,382048
1665,ok,2009-11-15,290.7,294.0,286.7,287.83,266882
1666,ok,2009-11-16,285.6,292.4,283.63,284.83,350952
1667,ok,2009-11-17,285.0,286.5,281.13,282.95,237548
1668,ok,2009-11-18,282.5,285.75,278.15,280.15,402654
1669,ok,2009-11-19,277.5,285.0,277.0,283.0,218200
1670,ok,2009-11-22,283.13,302.5,283.0,299.38,900008
1671,ok,2009-11-23,302.0,305.0,294.1,296.38,1058212
1672,ok,2009-11-24,295.0,302.98,295.0,299.28,531744
1673,ok,2009-11-25,301.5,301.5,291.6,295.13,446622
1674,ok,2009-11-26,294.5,297.5,283.7,293.5,542032
1675,ok,2009-11-29,302.3,306.0,294.0,302.65,771884
1676,ok,2009-11-30,305.53,312.5,304.98,310.4,1042482
1677,ok,2009-12-01,312.5,322.5,311.9,318.9,1337456
1678,ok,2009-12-02,322.5,328.5,318.25,323.93,1137586
1679,ok,2009-12-03,325.0,340.6,319.38,336.9,1287680
1680,ok,2009-12-06,349.9,350.0,333.13,335.1,1206104
1681,ok,2009-12-07,337.5,339.88,332.33,334.33,593174
1682,ok,2009-12-08,332.45,340.0,330.55,331.95,395322
1683,ok,2009-12-09,331.25,338.4,326.5,333.55,610234
1684,ok,2009-12-10,334.68,338.83,329.0,330.98,300450
1685,ok,2009-12-13,333.4,334.25,325.5,327.0,234258
1686,ok,2009-12-14,321.6,334.95,318.0,320.35,947384
1687,ok,2009-12-15,325.0,333.5,322.0,331.73,720840
1688,ok,2009-12-16,332.5,333.45,326.0,329.63,731964
1689,ok,2009-12-17,329.5,339.75,327.5,332.48,956034
1690,ok,2009-12-20,328.1,339.0,328.1,331.3,524614
1691,ok,2009-12-21,338.9,338.9,331.43,333.68,328510
1692,ok,2009-12-22,334.5,335.98,331.75,333.9,427350
1693,ok,2009-12-23,334.5,337.0,330.1,331.25,240486
1694,ok,2009-12-28,333.83,341.18,330.65,334.43,510036
1695,ok,2009-12-29,335.0,339.2,333.5,337.25,320080
1696,ok,2009-12-30,339.95,342.4,332.5,338.4,650938
1697,ok,2010-01-03,338.0,342.0,334.05,335.43,257058
1698,ok,2010-01-04,342.5,342.5,334.25,334.9,158842
1699,ok,2010-01-05,335.5,346.75,330.0,343.9,746184
1700,ok,2010-01-06,347.5,357.4,347.45,354.95,1752498
1701,ok,2010-01-07,355.05,356.0,343.88,345.98,567574
1702,ok,2010-01-10,350.0,350.0,343.5,344.33,356230
1703,ok,2010-01-11,344.33,351.5,340.53,341.68,506520
1704,ok,2010-01-12,339.33,350.45,335.8,348.23,371390
1705,ok,2010-01-13,350.0,352.03,344.9,346.85,217766
1706,ok,2010-01-14,347.5,349.1,343.0,344.5,256248
1707,ok,2010-01-17,343.75,346.0,336.75,339.9,925432
1708,ok,2010-01-18,339.0,342.4,333.3,335.48,413530
1709,ok,2010-01-19,336.5,339.4,328.45,329.33,369072
1710,ok,2010-01-20,326.0,332.45,315.0,317.53,600892
1711,ok,2010-01-21,313.13,314.7,300.08,312.1,507480
1712,ok,2010-01-24,313.88,314.93,305.5,307.6,348632
1713,ok,2010-01-26,306.0,306.5,292.68,296.75,396276
1714,ok,2010-01-27,307.78,319.85,287.55,294.08,616366
1715,ok,2010-01-28,293.9,307.25,286.0,305.53,266356
1716,ok,2010-01-31,307.5,312.5,298.03,308.93,373326
1717,ok,2010-02-01,310.0,317.4,305.1,306.03,550884
1718,ok,2010-02-02,307.5,311.0,303.65,304.63,400610
1719,ok,2010-02-03,306.2,311.0,293.6,296.83,931122
1720,ok,2010-02-04,286.5,294.4,277.5,282.6,890410
1721,ok,2010-02-05,284.0,287.55,277.13,286.05,54054
1722,ok,2010-02-07,286.88,291.5,281.08,287.85,277744
1723,ok,2010-02-08,286.0,290.5,282.5,286.6,1351896
1724,ok,2010-02-09,289.0,290.95,286.6,288.75,350568
1725,ok,2010-02-10,291.5,292.5,285.35,286.5,173424
1726,ok,2010-02-14,290.0,290.5,286.53,289.6,209914
1727,ok,2010-02-15,292.0,292.5,286.63,290.98,237878
1728,ok,2010-02-16,292.5,304.73,292.5,302.8,504806
1729,ok,2010-02-17,303.5,308.45,300.7,302.53,531438
1730,ok,2010-02-18,301.95,302.75,294.08,297.13,221208
1731,ok,2010-02-21,299.0,301.88,290.0,292.98,191016
1732,ok,2010-02-22,291.55,294.95,288.1,290.73,149196
1733,ok,2010-02-23,288.58,306.85,288.58,304.75,1058866
1734,ok,2010-02-24,307.45,307.45,299.5,301.4,549166
1735,ok,2010-02-25,290.5,322.23,290.5,311.5,553304
1736,ok,2010-03-01,315.0,324.25,314.5,316.83,631980
1737,ok,2010-03-02,317.5,326.95,316.65,324.95,543642
1738,ok,2010-03-03,325.65,329.4,323.05,324.98,250718
1739,ok,2010-03-04,325.0,331.9,321.5,328.3,352614
1740,ok,2010-03-07,331.85,331.85,322.6,324.0,209760
1741,ok,2010-03-08,324.4,326.3,319.0,320.05,210456
1742,ok,2010-03-09,317.6,321.9,275.5,319.4,351248
1743,ok,2010-03-10,316.1,322.5,315.13,321.03,331228
1744,ok,2010-03-11,323.45,323.45,316.33,320.3,351780
1745,ok,2010-03-14,321.0,321.0,307.68,311.15,426778
1746,ok,2010-03-15,313.0,313.0,307.5,308.5,376644
1747,ok,2010-03-16,312.0,319.5,310.0,317.2,809508
1748,ok,2010-03-17,319.5,321.5,317.5,319.05,408592
1749,ok,2010-03-18,321.0,321.0,314.58,316.35,267856
1750,ok,2010-03-21,312.5,325.65,309.3,323.43,645204
1751,ok,2010-03-22,325.0,331.45,325.0,329.88,653348
1752,ok,2010-03-24,331.55,340.75,330.0,338.95,957872
1753,ok,2010-03-25,340.0,342.98,333.25,336.45,362328
1754,ok,2010-03-28,336.45,339.75,332.5,334.73,363428
1755,ok,2010-03-29,335.0,338.9,330.0,332.43,280848
1756,ok,2010-03-30,333.2,342.0,333.2,339.15,561010
1757,ok,2010-03-31,341.9,345.93,340.5,342.55,665558
1758,ok,2010-04-04,344.95,345.38,341.2,343.25,234446
1759,ok,2010-04-05,343.0,355.0,341.1,350.58,706290
1760,ok,2010-04-06,351.5,356.85,348.68,354.5,398116
1761,ok,2010-04-07,355.5,356.35,346.13,349.33,341802
1762,ok,2010-04-08,349.0,351.78,345.75,348.25,329512
1763,ok,2010-04-11,350.0,354.95,347.03,350.58,279802
1764,ok,2010-04-12,350.0,356.85,348.08,351.4,272756
1765,ok,2010-04-14,352.5,362.5,350.25,359.25,785860
1766,ok,2010-04-15,361.0,363.5,350.0,352.1,596710
1767,ok,2010-04-18,350.0,350.05,342.65,344.13,227134
1768,ok,2010-04-19,344.0,352.0,342.45,348.83,220474
1769,ok,2010-04-20,348.0,354.45,348.0,351.83,184490
1770,ok,2010-04-21,350.85,351.45,346.0,348.7,250044
1771,ok,2010-04-22,349.05,350.9,342.0,343.23,232420
1772,ok,2010-04-25,342.5,352.1,317.0,347.08,517442
1773,ok,2010-04-26,347.53,353.88,344.55,346.05,408536
1774,ok,2010-04-27,345.0,346.0,335.65,337.95,548328
1775,ok,2010-04-28,339.5,342.5,333.68,334.73,363472
1776,ok,2010-04-29,328.0,340.1,328.0,336.78,650436
1777,ok,2010-05-02,332.5,338.55,331.0,332.48,282716
1778,ok,2010-05-03,334.9,348.5,332.0,345.93,875214
1779,ok,2010-05-04,343.0,354.5,340.0,350.63,694212
1780,ok,2010-05-05,353.5,358.93,348.5,350.65,651570
1781,ok,2010-05-06,345.0,350.0,337.75,345.43,288540
1782,ok,2010-05-09,346.0,353.5,346.0,348.18,188568
1783,ok,2010-05-10,346.55,356.0,335.6,343.63,356740
1784,ok,2010-05-11,345.55,347.75,340.0,345.23,153288
1785,ok,2010-05-12,345.78,349.5,342.0,345.35,171140
1786,ok,2010-05-13,342.45,348.35,342.0,346.28,149848
1787,ok,2010-05-16,344.0,353.0,342.5,351.43,354800
1788,ok,2010-05-17,354.0,359.4,348.93,350.53,381426
1789,ok,2010-05-18,349.9,352.0,340.6,343.73,199874
1790,ok,2010-05-19,344.0,346.25,338.7,342.3,128044
1791,ok,2010-05-20,339.5,349.33,337.5,345.25,274230
1792,ok,2010-05-23,350.0,365.0,350.0,359.73,959380
1793,ok,2010-05-24,362.5,365.0,343.55,348.6,864356
1794,ok,2010-05-25,349.75,355.95,346.58,350.15,485776
1795,ok,2010-05-26,347.78,363.0,347.78,359.33,706958
1796,ok,2010-05-27,363.98,370.9,360.8,366.33,661092
1797,ok,2010-05-30,367.5,374.0,367.5,371.7,505266
1798,ok,2010-05-31,368.0,376.0,362.75,364.93,264112
1799,ok,2010-06-01,365.65,377.0,365.6,374.38,301340
1800,ok,2010-06-02,378.9,379.08,370.55,372.85,300582
1801,ok,2010-06-03,375.5,377.5,371.43,374.55,265556
1802,ok,2010-06-06,370.55,373.83,367.55,369.23,182782
1803,ok,2010-06-07,369.8,373.73,364.0,367.78,161280
1804,ok,2010-06-08,370.05,375.0,368.0,372.63,257578
1805,ok,2010-06-09,372.63,387.25,372.63,385.65,784992
1806,ok,2010-06-10,389.85,389.85,379.03,380.13,329832
1807,ok,2010-06-13,382.5,384.03,374.2,376.83,461000
1808,ok,2010-06-14,376.5,383.45,375.13,381.03,153448
1809,ok,2010-06-15,382.05,384.0,377.5,382.4,251396
1810,ok,2010-06-16,382.5,389.9,381.0,385.03,304254
1811,ok,2010-06-17,385.55,386.9,380.5,381.73,111470
1812,ok,2010-06-20,381.5,392.2,381.5,385.93,451582
1813,ok,2010-06-21,385.93,387.95,382.63,384.93,176612
1814,ok,2010-06-22,384.93,389.25,380.78,387.63,252516
1815,ok,2010-06-23,389.0,389.0,377.5,381.63,365606
1816,ok,2010-06-24,381.0,388.23,380.0,383.88,267388
