,s,t,o,h,l,c,v
451,ok,2008-01-23,360.5,385.7,360.5,370.75,64293
452,ok,2008-01-24,392.95,392.95,365.0,373.55,3232
453,ok,2008-01-27,372.0,375.0,361.2,367.05,1904
454,ok,2008-01-28,371.0,379.95,356.1,362.55,4577
455,ok,2008-01-29,429.0,429.0,325.15,338.0,16043
456,ok,2008-01-30,340.0,362.95,316.0,336.8,11120
457,ok,2008-01-31,352.0,355.0,335.0,336.55,1052
458,ok,2008-02-03,380.0,380.0,336.6,342.8,3187
459,ok,2008-02-04,343.85,343.85,327.0,329.95,4660
460,ok,2008-02-05,325.0,326.0,312.15,320.0,61026
461,ok,2008-02-06,325.0,329.0,319.0,320.4,3715
462,ok,2008-02-07,325.0,325.0,302.2,306.0,3339
463,ok,2008-02-10,315.0,315.0,275.55,283.3,3443
464,ok,2008-02-11,285.0,309.0,285.0,301.05,24288
465,ok,2008-02-12,307.0,327.9,303.0,321.2,2970
466,ok,2008-02-13,347.0,359.75,322.25,350.75,9917
467,ok,2008-02-14,328.75,355.0,328.75,350.65,14676
468,ok,2008-02-17,350.0,353.0,340.05,350.3,1426
469,ok,2008-02-18,355.0,355.0,345.0,348.45,6280
470,ok,2008-02-19,350.0,355.0,345.0,348.9,102852
471,ok,2008-02-20,350.0,357.5,350.0,352.85,3764
472,ok,2008-02-21,350.0,355.0,350.0,354.95,62101
473,ok,2008-02-24,350.0,352.0,335.0,346.75,13491
474,ok,2008-02-25,351.6,351.6,335.5,340.2,884
475,ok,2008-02-26,345.0,348.0,325.0,335.95,13816
476,ok,2008-02-27,339.95,342.0,322.15,339.05,3462
477,ok,2008-02-28,354.0,354.0,320.55,342.6,5257
478,ok,2008-03-02,325.15,342.8,325.15,338.75,1697
479,ok,2008-03-03,326.0,331.0,310.0,315.75,7471
480,ok,2008-03-04,316.0,329.8,308.0,325.05,22876
481,ok,2008-03-06,329.95,330.0,290.0,325.65,21336
482,ok,2008-03-09,297.1,358.0,297.1,325.6,3229
483,ok,2008-03-10,325.0,374.0,303.05,331.05,21166
484,ok,2008-03-11,327.0,339.0,311.0,313.15,3898
485,ok,2008-03-12,305.0,308.95,280.0,282.5,7546
486,ok,2008-03-13,285.0,296.0,270.0,271.35,8242
487,ok,2008-03-16,275.0,275.0,236.0,248.25,16432
488,ok,2008-03-17,236.25,255.0,212.1,240.3,4068
489,ok,2008-03-18,246.95,248.0,235.0,236.75,1588
490,ok,2008-03-23,235.0,235.5,223.8,229.1,701
491,ok,2008-03-24,264.0,264.0,231.2,241.65,10543
492,ok,2008-03-25,239.0,246.0,230.0,235.95,1464
493,ok,2008-03-26,235.4,239.8,218.0,218.8,568136
494,ok,2008-03-27,234.0,234.0,208.15,219.8,71846
495,ok,2008-03-30,230.0,244.0,215.15,228.2,74568
496,ok,2008-03-31,235.95,235.95,225.0,232.35,1826
497,ok,2008-04-01,235.0,239.0,225.0,228.65,3554
498,ok,2008-04-02,228.2,231.0,228.0,228.1,712
499,ok,2008-04-03,230.0,230.0,223.05,224.25,5300
500,ok,2008-04-06,226.25,233.9,225.0,232.9,280780
501,ok,2008-04-07,239.85,239.85,226.25,227.95,2826
502,ok,2008-04-08,229.5,231.0,227.05,228.3,1982
503,ok,2008-04-09,233.0,234.0,227.55,232.05,1217
504,ok,2008-04-10,230.1,238.8,230.1,236.2,2976
505,ok,2008-04-14,236.05,254.9,236.05,250.75,3661
506,ok,2008-04-15,251.0,267.95,250.05,265.0,39486
507,ok,2008-04-16,261.0,288.0,261.0,278.15,4978
508,ok,2008-04-20,288.0,288.0,277.0,280.35,4649
509,ok,2008-04-21,261.0,289.9,261.0,280.65,103693
510,ok,2008-04-22,290.0,290.0,273.55,285.0,3706
511,ok,2008-04-23,285.0,288.5,280.4,286.35,3743
512,ok,2008-04-24,290.0,329.0,283.15,305.15,7259
513,ok,2008-04-27,297.0,310.0,290.25,291.3,3560
514,ok,2008-04-28,290.0,292.05,282.75,286.15,3334
515,ok,2008-04-29,292.95,292.95,275.0,281.0,5809
516,ok,2008-05-01,289.95,289.95,267.05,273.5,5349
517,ok,2008-05-04,275.1,279.5,266.8,275.3,6926
518,ok,2008-05-05,275.0,275.0,270.1,271.75,2127
519,ok,2008-05-06,265.15,273.0,265.15,266.0,3945
520,ok,2008-05-07,256.05,279.95,252.75,256.85,11031
521,ok,2008-05-08,278.4,278.4,250.0,251.3,3420
522,ok,2008-05-11,245.0,248.9,236.3,241.4,2345
523,ok,2008-05-12,255.0,255.0,242.0,245.6,3015
524,ok,2008-05-13,250.0,250.0,235.75,240.7,2666
525,ok,2008-05-14,246.05,254.35,246.0,249.9,5849
526,ok,2008-05-15,253.5,253.5,240.1,247.25,9185
527,ok,2008-05-19,248.0,248.0,240.1,244.7,3612
528,ok,2008-05-20,241.0,289.85,234.0,280.55,123644
529,ok,2008-05-21,277.0,285.0,255.7,258.15,26242
530,ok,2008-05-22,264.75,264.75,245.05,246.35,12216
531,ok,2008-05-25,245.0,248.75,233.0,238.8,8052
532,ok,2008-05-26,240.15,244.95,236.0,237.55,3350
533,ok,2008-05-27,245.0,245.0,233.0,234.25,2901
534,ok,2008-05-28,248.9,248.9,231.1,231.8,1226
535,ok,2008-05-29,240.95,240.95,226.0,228.8,4864
536,ok,2008-06-01,227.0,238.65,226.0,227.5,5434
537,ok,2008-06-02,210.55,230.0,208.0,224.65,5070
538,ok,2008-06-03,229.8,245.0,221.1,224.75,7832
539,ok,2008-06-04,210.0,223.0,210.0,218.0,8722
540,ok,2008-06-05,220.0,220.0,214.5,217.55,3246
541,ok,2008-06-08,214.5,215.0,202.2,206.3,10237
542,ok,2008-06-09,202.5,210.0,197.0,201.1,7721
543,ok,2008-06-10,210.0,210.0,198.05,199.3,12427
544,ok,2008-06-11,196.0,199.1,193.0,198.0,9319
545,ok,2008-06-12,200.0,200.0,195.0,197.9,5483
546,ok,2008-06-15,200.0,204.0,198.5,201.1,31937
547,ok,2008-06-16,203.0,213.9,200.1,208.45,25136
548,ok,2008-06-17,211.0,220.95,211.0,215.3,94254
549,ok,2008-06-18,211.0,216.5,211.0,212.1,16028
550,ok,2008-06-19,213.5,213.5,198.25,200.15,9000
551,ok,2008-06-22,199.0,207.0,194.0,197.6,2420
552,ok,2008-06-23,161.0,198.0,161.0,195.15,5418
553,ok,2008-06-24,190.0,192.5,186.25,189.65,2000
554,ok,2008-06-25,192.0,197.0,190.0,191.25,1572
555,ok,2008-06-26,192.95,192.95,185.0,190.85,2343
556,ok,2008-06-29,185.0,194.0,184.0,192.35,5148
557,ok,2008-06-30,186.0,190.4,186.0,188.7,2735
558,ok,2008-07-01,185.0,209.0,183.75,187.15,1867
559,ok,2008-07-02,189.0,189.0,183.0,184.95,957
560,ok,2008-07-03,182.5,190.0,182.0,186.3,969
561,ok,2008-07-06,187.0,204.8,184.0,198.3,4327
562,ok,2008-07-07,190.0,195.0,187.3,191.7,1392
563,ok,2008-07-08,192.05,199.1,188.0,191.4,3465
564,ok,2008-07-09,191.0,194.6,188.0,192.05,5600
565,ok,2008-07-10,190.0,211.9,190.0,199.9,47784
566,ok,2008-07-13,199.0,205.0,193.2,194.65,1034
567,ok,2008-07-14,194.0,194.0,185.0,186.6,875
568,ok,2008-07-15,186.6,189.9,182.35,187.8,2648
569,ok,2008-07-16,190.0,191.75,185.0,185.9,3716
570,ok,2008-07-17,185.0,185.0,165.1,167.15,31150
571,ok,2008-07-20,170.0,170.0,145.35,153.55,35338
572,ok,2008-07-21,154.1,159.0,152.25,157.4,4600
573,ok,2008-07-22,165.0,168.0,151.0,152.9,35473
574,ok,2008-07-23,155.0,157.0,152.0,153.3,3443
575,ok,2008-07-24,157.0,157.0,151.05,154.15,2173
576,ok,2008-07-27,155.0,170.0,150.0,169.25,31371
577,ok,2008-07-28,162.05,168.95,157.0,157.8,5734
578,ok,2008-07-29,158.2,172.0,158.2,170.15,6312
579,ok,2008-07-30,163.5,174.4,163.5,172.25,6597
580,ok,2008-07-31,165.1,179.8,164.0,175.6,7231
581,ok,2008-08-03,175.6,177.95,168.5,170.2,8938
582,ok,2008-08-04,170.0,170.0,164.0,167.8,5035
583,ok,2008-08-05,174.9,174.9,165.45,166.55,6030
584,ok,2008-08-06,168.0,170.0,166.2,167.45,3973
585,ok,2008-08-07,167.0,170.0,166.0,167.45,3316
586,ok,2008-08-10,170.0,174.0,166.2,167.85,5343
587,ok,2008-08-11,169.0,169.0,161.9,165.15,9945
588,ok,2008-08-12,167.95,167.95,155.0,157.85,5324
589,ok,2008-08-13,158.0,162.0,156.55,157.8,3064
590,ok,2008-08-17,156.0,159.5,154.0,155.8,4618
591,ok,2008-08-18,157.0,159.5,154.0,156.15,1846
592,ok,2008-08-19,158.0,158.5,152.0,154.2,3328
593,ok,2008-08-20,155.0,158.95,151.05,152.05,3226
594,ok,2008-08-21,151.0,157.2,150.0,151.75,4866
595,ok,2008-08-24,150.0,154.0,150.0,153.0,4436
596,ok,2008-08-25,155.0,155.9,151.25,151.85,1299
597,ok,2008-08-26,151.0,153.0,145.75,148.25,6835
598,ok,2008-08-27,150.0,150.0,143.0,145.15,2097
599,ok,2008-08-28,147.1,152.4,138.0,143.25,7647
600,ok,2008-08-31,145.55,145.55,137.0,139.95,4952
601,ok,2008-09-01,147.65,147.65,138.25,140.0,6981
602,ok,2008-09-03,141.0,142.9,138.0,139.2,8250
603,ok,2008-09-04,140.0,140.8,137.15,138.85,3395
604,ok,2008-09-07,143.0,150.0,140.05,142.0,36401
605,ok,2008-09-08,141.0,142.0,140.0,141.85,1541
606,ok,2008-09-09,142.0,144.4,140.6,142.1,3662
607,ok,2008-09-10,140.35,144.0,140.35,142.55,11890
608,ok,2008-09-11,141.0,142.1,139.0,140.2,1629
609,ok,2008-09-14,137.0,140.0,135.0,136.15,3882
610,ok,2008-09-15,137.0,138.95,130.0,136.75,6017
611,ok,2008-09-16,135.0,139.9,135.0,137.45,936
612,ok,2008-09-17,131.5,136.95,128.15,130.15,7505
613,ok,2008-09-18,131.2,134.5,120.1,122.55,13599
614,ok,2008-09-21,121.0,127.8,118.0,119.8,15011
615,ok,2008-09-22,120.1,123.95,117.0,120.45,3610
616,ok,2008-09-23,120.05,123.45,117.0,120.0,7408
617,ok,2008-09-24,120.0,123.0,119.35,122.4,2328
618,ok,2008-09-25,119.55,125.0,117.1,119.5,2811
619,ok,2008-09-28,122.0,122.0,116.1,118.4,13029
620,ok,2008-09-29,113.0,125.0,110.0,121.4,8250
621,ok,2008-09-30,123.75,123.75,117.75,119.05,14313
622,ok,2008-10-02,126.0,126.0,117.0,121.85,3809
623,ok,2008-10-05,116.0,119.0,105.7,109.55,4292
624,ok,2008-10-06,116.0,118.0,101.0,113.95,11436
625,ok,2008-10-07,110.0,121.0,100.0,115.1,10019
626,ok,2008-10-09,103.0,110.45,92.1,93.9,32412
627,ok,2008-10-12,93.9,98.0,86.0,88.45,13187
628,ok,2008-10-13,98.4,98.4,78.5,80.05,16093
629,ok,2008-10-14,80.05,82.75,72.0,75.0,398457
630,ok,2008-10-15,75.0,78.0,72.0,76.3,4109
631,ok,2008-10-16,75.1,81.0,69.0,71.4,8302
632,ok,2008-10-19,73.0,75.0,72.1,74.05,4784
633,ok,2008-10-20,75.0,79.95,70.0,79.3,4049
634,ok,2008-10-21,77.0,88.0,76.0,84.65,8887
635,ok,2008-10-22,81.0,87.0,81.0,84.0,5133
636,ok,2008-10-23,80.3,90.8,80.3,87.2,56484
637,ok,2008-10-26,83.0,104.0,81.2,96.2,14854
638,ok,2008-10-27,113.75,113.75,93.0,100.15,2126
639,ok,2008-10-28,106.0,117.0,101.0,112.2,10062
640,ok,2008-10-30,114.0,123.45,110.05,123.45,21238
641,ok,2008-11-02,130.0,130.0,111.1,112.05,19106
642,ok,2008-11-03,112.0,113.0,100.9,102.15,7433
643,ok,2008-11-04,111.0,111.0,96.0,99.65,9937
644,ok,2008-11-05,100.0,100.0,90.3,92.05,2790
645,ok,2008-11-06,92.9,94.75,88.0,90.0,12257
646,ok,2008-11-09,93.0,94.5,91.0,94.5,5747
647,ok,2008-11-10,90.1,98.15,90.1,92.95,3851
648,ok,2008-11-11,94.0,97.5,93.7,94.55,3050
649,ok,2008-11-13,98.0,98.0,90.15,92.1,3293
650,ok,2008-11-16,92.0,93.5,89.1,91.5,1376
651,ok,2008-11-17,88.35,95.0,88.35,91.0,10983
652,ok,2008-11-18,90.05,91.6,86.5,86.6,1879
653,ok,2008-11-19,86.5,86.5,82.3,83.15,1041
654,ok,2008-11-20,79.35,85.0,79.35,83.9,764
655,ok,2008-11-23,87.0,87.0,80.0,80.35,2018
656,ok,2008-11-24,77.0,80.5,77.0,77.05,4071
657,ok,2008-11-25,77.0,77.0,73.5,73.8,2895
658,ok,2008-11-27,73.5,77.0,71.15,74.5,894
659,ok,2008-11-30,75.5,78.25,75.05,75.3,1124
660,ok,2008-12-01,78.0,78.0,72.65,74.65,1839
661,ok,2008-12-02,75.0,77.85,73.5,74.05,1345
662,ok,2008-12-03,75.0,77.75,74.0,77.35,23782
663,ok,2008-12-04,78.0,79.0,74.5,75.1,3791
664,ok,2008-12-07,75.5,76.75,74.95,75.05,3308
665,ok,2008-12-09,75.5,76.0,74.05,74.8,40948
666,ok,2008-12-10,75.0,77.5,74.5,76.25,9677
667,ok,2008-12-11,75.0,80.1,74.65,80.1,5401
668,ok,2008-12-14,82.0,84.15,82.0,84.15,2636
669,ok,2008-12-15,85.0,88.4,85.0,88.4,301804
670,ok,2008-12-16,88.25,92.85,88.2,89.95,9221
671,ok,2008-12-17,86.6,93.0,86.6,87.7,2338
672,ok,2008-12-18,87.95,88.0,85.0,86.3,11384
673,ok,2008-12-21,84.5,86.9,84.5,86.4,4502
674,ok,2008-12-22,84.45,85.9,83.05,83.7,1110
675,ok,2008-12-23,83.7,84.0,81.25,82.1,1291
676,ok,2008-12-25,82.0,83.0,80.6,81.25,5224
677,ok,2008-12-28,80.75,83.0,79.0,81.6,2754
678,ok,2008-12-29,80.25,84.0,80.25,81.75,1009
679,ok,2008-12-30,82.7,85.85,81.3,85.5,1901
680,ok,2008-12-31,86.95,87.0,84.85,85.95,1218
681,ok,2009-01-01,82.5,88.5,82.5,87.45,2540
682,ok,2009-01-04,89.0,89.0,85.1,86.0,2576
683,ok,2009-01-05,86.5,88.0,82.0,85.25,39309
684,ok,2009-01-06,88.0,88.0,70.0,73.35,11584
685,ok,2009-01-08,73.35,73.35,66.8,69.95,22018
686,ok,2009-01-11,72.0,72.0,69.7,70.05,3977
687,ok,2009-01-12,69.0,71.2,69.0,70.45,1013
688,ok,2009-01-13,68.1,72.4,68.1,70.85,3560
689,ok,2009-01-14,70.85,71.0,60.25,69.3,5095
690,ok,2009-01-15,72.0,72.0,64.25,66.4,8788
691,ok,2009-01-18,67.35,70.8,65.95,67.95,2158
692,ok,2009-01-19,68.25,68.5,60.25,64.45,32419
693,ok,2009-01-20,64.0,73.5,62.7,68.3,38587
694,ok,2009-01-21,66.25,68.1,62.1,64.15,15748
695,ok,2009-01-22,63.15,68.0,63.15,65.5,4719
696,ok,2009-01-26,68.8,68.8,65.1,65.8,730
697,ok,2009-01-27,67.5,67.9,65.8,66.3,6096
698,ok,2009-01-28,68.0,68.0,66.0,67.0,16551
699,ok,2009-01-29,66.5,69.0,66.5,67.0,17064
700,ok,2009-02-01,64.0,70.25,64.0,68.15,3200
701,ok,2009-02-02,68.5,70.5,68.15,70.25,2668
702,ok,2009-02-03,71.5,73.0,68.9,70.8,4409
703,ok,2009-02-04,73.0,73.0,68.35,69.15,51557
704,ok,2009-02-05,68.9,70.45,67.9,69.1,53072
705,ok,2009-02-08,69.2,71.0,68.0,70.45,6941
706,ok,2009-02-09,72.0,73.1,67.0,69.05,36599
707,ok,2009-02-10,69.05,72.5,69.0,71.4,2861
708,ok,2009-02-11,71.0,72.0,69.0,69.05,6675
709,ok,2009-02-12,68.5,82.9,68.5,81.0,19617
710,ok,2009-02-15,75.0,81.45,75.0,77.1,7432
711,ok,2009-02-16,78.5,78.5,72.25,73.5,8126
712,ok,2009-02-17,72.0,75.0,68.7,73.05,11078
713,ok,2009-02-18,74.9,74.9,71.05,72.0,989
714,ok,2009-02-19,71.25,73.0,68.1,70.15,7870
715,ok,2009-02-23,70.0,70.0,68.2,68.35,1981
716,ok,2009-02-25,68.25,74.8,68.25,72.0,529046
717,ok,2009-02-26,69.2,80.9,69.2,78.55,5752
718,ok,2009-03-01,81.5,89.8,79.0,80.55,98471
719,ok,2009-03-02,81.0,84.55,72.05,73.85,17925
720,ok,2009-03-03,73.0,76.2,73.0,74.55,6914
721,ok,2009-03-04,73.2,73.2,70.1,71.75,3585
722,ok,2009-03-05,65.35,73.0,65.35,70.45,7149
723,ok,2009-03-08,71.9,71.9,70.0,70.5,3738
724,ok,2009-03-11,71.0,72.0,68.1,68.4,5251
725,ok,2009-03-12,68.5,69.9,68.1,69.05,9570
726,ok,2009-03-15,68.0,73.95,68.0,69.7,9564
727,ok,2009-03-16,69.35,70.85,66.0,68.6,12974
728,ok,2009-03-17,66.85,71.3,66.85,68.95,8924
729,ok,2009-03-18,69.0,69.9,68.4,69.15,13503
730,ok,2009-03-19,70.0,70.5,68.2,69.95,11411
731,ok,2009-03-22,69.05,69.05,66.55,67.85,8278
732,ok,2009-03-23,69.0,71.25,65.5,67.05,29415
733,ok,2009-03-24,66.3,68.5,66.3,66.55,16477
734,ok,2009-03-25,67.15,71.0,66.5,69.95,16499
735,ok,2009-03-26,70.1,72.95,70.0,72.65,2646
736,ok,2009-03-29,70.3,79.5,70.0,75.4,12753
737,ok,2009-03-30,76.5,79.0,75.05,76.2,6800
738,ok,2009-03-31,77.2,79.0,76.0,77.0,5472
739,ok,2009-04-01,78.0,84.0,76.6,83.15,31584
740,ok,2009-04-05,84.95,93.0,83.35,89.9,28585
741,ok,2009-04-07,89.0,99.0,82.0,97.6,19858
742,ok,2009-04-08,98.0,99.0,93.35,94.4,6226
743,ok,2009-04-12,96.0,97.0,91.5,95.05,7498
744,ok,2009-04-14,95.5,112.0,89.0,102.5,533444
745,ok,2009-04-15,112.9,114.0,101.3,105.2,205564
746,ok,2009-04-16,104.0,107.75,93.25,99.2,10553
747,ok,2009-04-19,97.5,100.0,96.8,99.95,8278
748,ok,2009-04-20,99.9,103.0,95.5,98.3,3848
749,ok,2009-04-21,100.0,104.0,98.55,99.25,2864
750,ok,2009-04-22,95.0,104.9,95.0,97.85,7196
751,ok,2009-04-23,98.5,101.0,96.1,99.95,11093
752,ok,2009-04-26,100.05,115.7,96.55,108.4,35642
753,ok,2009-04-27,110.0,110.0,100.2,101.0,5249
754,ok,2009-04-28,105.0,107.0,100.1,101.05,5244
755,ok,2009-05-03,101.0,105.95,100.1,101.25,19491
756,ok,2009-05-04,102.0,104.0,98.0,101.25,605572
757,ok,2009-05-05,100.0,119.65,100.0,109.6,56338
758,ok,2009-05-06,109.0,125.0,105.1,120.8,37649
759,ok,2009-05-07,120.0,129.0,111.25,114.4,11114
760,ok,2009-05-10,118.95,121.0,110.5,112.5,7772
761,ok,2009-05-11,112.0,119.65,109.6,116.45,6338
762,ok,2009-05-12,115.0,117.0,110.55,115.0,10144
763,ok,2009-05-13,111.0,118.95,109.15,118.6,2218
764,ok,2009-05-14,119.0,134.0,113.0,126.95,28834
765,ok,2009-05-18,135.0,152.35,130.0,152.35,32494
766,ok,2009-05-19,167.6,167.6,151.25,160.95,9038
767,ok,2009-05-20,164.15,166.0,156.0,162.5,10862
768,ok,2009-05-21,156.6,165.0,150.3,164.9,6482
769,ok,2009-05-24,165.0,173.0,157.25,171.5,16338
770,ok,2009-05-25,172.3,183.7,160.0,164.6,17736
771,ok,2009-05-26,174.95,181.1,166.0,172.9,21003
772,ok,2009-05-27,165.2,178.0,165.2,171.05,2079
773,ok,2009-05-28,174.85,178.75,172.75,177.35,4510
774,ok,2009-05-31,180.0,180.0,168.0,170.4,16342
775,ok,2009-06-01,172.0,174.8,164.0,170.1,12232
776,ok,2009-06-02,170.0,175.0,168.5,170.5,7687
777,ok,2009-06-03,182.0,182.0,166.3,170.45,8635
778,ok,2009-06-04,169.0,173.0,168.95,170.0,4830
779,ok,2009-06-07,174.5,174.5,160.1,165.35,6111
780,ok,2009-06-08,165.0,173.0,160.0,169.6,3824
781,ok,2009-06-09,177.4,177.4,165.15,171.9,5733
782,ok,2009-06-10,174.45,174.45,166.0,167.6,7058
783,ok,2009-06-11,165.45,171.95,165.45,166.0,1300
784,ok,2009-06-14,166.0,166.0,150.3,151.9,16330
785,ok,2009-06-15,149.0,155.0,145.0,152.85,4700
786,ok,2009-06-16,159.0,160.9,150.0,151.5,5540
787,ok,2009-06-17,150.0,153.0,137.5,140.45,18901
788,ok,2009-06-18,147.8,149.8,139.0,141.7,6647
789,ok,2009-06-21,154.8,154.8,135.0,136.05,3192
790,ok,2009-06-22,138.0,149.7,135.25,149.7,8401
791,ok,2009-06-23,157.0,164.7,152.5,164.7,10075
792,ok,2009-06-24,172.05,179.7,165.0,167.1,19308
793,ok,2009-06-25,175.0,183.5,170.0,177.6,19890
794,ok,2009-06-28,176.05,182.0,175.5,180.0,7489
795,ok,2009-06-29,182.05,185.0,172.5,181.7,13374
796,ok,2009-06-30,177.65,183.6,177.65,181.15,1243
797,ok,2009-07-01,181.15,182.9,177.0,179.25,4001
798,ok,2009-07-02,178.2,182.0,176.55,180.8,1272
799,ok,2009-07-05,180.3,184.0,171.8,171.8,3192
800,ok,2009-07-06,170.0,174.25,167.05,172.35,1968
801,ok,2009-07-07,170.75,173.9,167.5,169.95,4994
802,ok,2009-07-08,170.0,171.95,168.05,169.7,343
803,ok,2009-07-09,169.0,176.95,167.0,167.7,3063
804,ok,2009-07-12,162.1,169.3,161.35,162.0,8115
805,ok,2009-07-13,164.0,167.9,162.9,164.45,3885
806,ok,2009-07-14,164.0,172.7,163.4,172.7,4681
807,ok,2009-07-15,176.5,181.35,175.0,178.15,6091
808,ok,2009-07-16,181.0,187.1,177.0,178.45,14361
809,ok,2009-07-19,187.0,187.0,177.5,180.5,15997
810,ok,2009-07-20,178.95,181.0,172.0,180.0,2847
811,ok,2009-07-21,183.0,185.9,178.05,184.5,5362
812,ok,2009-07-22,177.5,183.75,177.5,181.55,3359
813,ok,2009-07-23,180.3,182.7,180.0,180.7,1502
814,ok,2009-07-26,180.7,186.45,174.15,183.95,12563
815,ok,2009-07-27,186.45,186.45,178.05,178.85,2003
816,ok,2009-07-28,180.0,187.8,175.5,185.15,11712
817,ok,2009-07-29,194.45,194.45,181.0,184.7,4465
818,ok,2009-07-30,188.0,193.95,182.6,191.75,13603
819,ok,2009-08-02,188.0,201.35,188.0,198.8,6245
820,ok,2009-08-03,201.0,208.0,195.0,199.9,26079
821,ok,2009-08-04,204.8,205.0,195.0,197.35,2176
822,ok,2009-08-05,205.0,205.0,188.15,192.25,13276
823,ok,2009-08-06,194.0,194.0,188.0,189.7,3872
824,ok,2009-08-09,192.0,192.0,180.25,180.25,2553
825,ok,2009-08-10,172.5,183.7,172.25,180.1,4961
826,ok,2009-08-11,176.25,181.0,173.0,180.5,5821
827,ok,2009-08-12,187.0,189.55,179.0,186.6,1416
828,ok,2009-08-13,181.05,188.0,181.05,185.65,1754
829,ok,2009-08-16,186.0,186.0,178.0,182.5,5874
830,ok,2009-08-17,185.0,185.0,177.25,180.5,3171
831,ok,2009-08-18,178.5,184.25,178.0,180.05,7759
832,ok,2009-08-19,188.9,188.9,180.15,181.15,402
833,ok,2009-08-20,179.25,186.95,178.0,183.1,5081
834,ok,2009-08-23,184.0,186.0,182.0,185.25,2302
835,ok,2009-08-24,183.0,191.45,180.25,186.5,6885
836,ok,2009-08-25,183.15,192.0,183.15,190.1,4077
837,ok,2009-08-26,190.0,192.0,190.0,190.0,2022
838,ok,2009-08-27,190.0,190.5,185.05,188.85,4653
839,ok,2009-08-30,190.0,194.9,189.0,190.0,4894
840,ok,2009-08-31,188.0,191.95,188.0,190.0,4424
841,ok,2009-09-01,190.0,193.0,187.25,191.65,1677
842,ok,2009-09-02,188.0,192.95,188.0,190.05,6970
843,ok,2009-09-03,188.0,199.55,188.0,196.0,8388
844,ok,2009-09-06,199.0,235.2,196.45,235.2,57870
845,ok,2009-09-07,247.7,251.0,233.2,236.4,67000
846,ok,2009-09-08,237.0,250.0,231.5,238.3,19687
847,ok,2009-09-09,233.5,244.3,221.0,222.95,19115
848,ok,2009-09-10,225.0,229.95,224.0,226.3,7964
849,ok,2009-09-13,226.0,244.0,226.0,228.3,12153
850,ok,2009-09-14,232.9,232.9,218.15,220.1,8008
851,ok,2009-09-15,220.35,224.4,215.25,217.85,5264
852,ok,2009-09-16,216.0,236.0,216.0,231.4,30654
853,ok,2009-09-17,230.0,230.95,220.35,221.5,6647
854,ok,2009-09-21,219.0,223.85,217.2,223.15,6493
855,ok,2009-09-22,215.0,225.0,214.0,216.7,59347
856,ok,2009-09-23,225.0,225.0,211.0,212.25,4322
857,ok,2009-09-24,212.05,216.0,212.0,213.6,2103
858,ok,2009-09-28,215.0,215.4,210.0,210.65,7565
859,ok,2009-09-29,212.0,214.9,206.05,208.6,7809
860,ok,2009-09-30,212.5,212.5,206.5,209.8,4433
861,ok,2009-10-04,210.0,212.0,205.1,208.75,3191
862,ok,2009-10-05,220.0,220.0,203.05,205.9,3822
863,ok,2009-10-06,203.0,209.4,203.0,204.8,2285
864,ok,2009-10-07,206.0,208.0,202.0,203.45,2298
865,ok,2009-10-08,201.25,212.0,201.25,207.05,3879
866,ok,2009-10-11,214.9,221.0,208.6,215.35,13040
867,ok,2009-10-13,219.0,222.0,210.4,212.65,6183
868,ok,2009-10-14,214.75,214.75,204.0,206.05,2865
869,ok,2009-10-15,204.0,217.0,200.7,211.8,1880
870,ok,2009-10-16,211.0,219.95,211.0,214.65,4530
871,ok,2009-10-19,218.0,218.0,210.0,210.4,1897
872,ok,2009-10-20,211.0,214.0,205.0,207.45,8179
873,ok,2009-10-21,208.0,239.3,202.05,234.1,74362
874,ok,2009-10-22,238.0,247.95,230.9,237.7,200572
875,ok,2009-10-25,235.0,254.45,226.0,238.4,94357
876,ok,2009-10-26,239.0,240.0,225.05,228.7,10177
877,ok,2009-10-27,228.0,234.95,221.05,232.35,6342
878,ok,2009-10-28,225.0,233.7,222.2,226.85,3500
879,ok,2009-10-29,230.0,234.9,220.3,222.7,8032
880,ok,2009-11-02,224.0,225.0,212.0,212.95,4769
881,ok,2009-11-03,213.0,229.0,212.0,227.05,12124
882,ok,2009-11-04,220.0,230.0,216.8,223.15,5183
883,ok,2009-11-05,225.0,237.1,225.0,236.05,15443
884,ok,2009-11-08,234.0,236.9,230.0,233.1,3191
885,ok,2009-11-09,227.05,232.15,224.05,226.2,6729
886,ok,2009-11-10,225.0,235.0,225.0,234.7,4455
887,ok,2009-11-11,230.0,249.4,230.0,238.3,19703
888,ok,2009-11-12,239.0,240.0,236.1,237.5,8574
889,ok,2009-11-15,242.0,242.0,236.35,240.0,60119
890,ok,2009-11-16,235.2,240.5,235.2,239.85,19947
891,ok,2009-11-17,235.35,241.0,235.35,237.1,5177
892,ok,2009-11-18,239.9,241.0,235.0,239.75,16931
893,ok,2009-11-19,245.0,245.0,229.0,230.75,6972
894,ok,2009-11-22,234.0,241.9,234.0,236.9,2324
895,ok,2009-11-23,237.0,245.0,236.1,242.6,18542
896,ok,2009-11-24,244.9,253.0,240.0,249.05,9400
897,ok,2009-11-25,245.9,248.0,242.0,242.25,3872
898,ok,2009-11-26,237.0,243.0,225.0,233.8,12288
899,ok,2009-11-29,238.0,245.0,230.25,239.2,13644
900,ok,2009-11-30,236.25,243.55,236.1,240.15,18757
901,ok,2009-12-01,241.9,244.95,238.45,240.15,10366
