,s,t,o,h,l,c,v
443,ok,2001-10-09,0.22,0.23,0.22,0.23,647260
444,ok,2001-10-10,0.23,0.23,0.22,0.23,602000
445,ok,2001-10-11,0.23,0.23,0.22,0.23,1215000
446,ok,2001-10-14,0.23,0.23,0.22,0.23,545270
447,ok,2001-10-15,0.23,0.23,0.22,0.23,1375500
448,ok,2001-10-16,0.23,0.23,0.22,0.23,2452500
449,ok,2001-10-17,0.23,0.23,0.22,0.22,1382940
450,ok,2001-10-18,0.26,0.26,0.22,0.23,2581640
451,ok,2001-10-21,0.27,0.27,0.22,0.22,2232700
452,ok,2001-10-22,0.23,0.24,0.22,0.23,2211700
453,ok,2001-10-23,0.22,0.23,0.22,0.22,1566920
454,ok,2001-10-24,0.23,0.23,0.22,0.23,1020400
455,ok,2001-10-28,0.23,0.23,0.22,0.23,976110
456,ok,2001-10-29,0.22,0.23,0.22,0.23,496500
457,ok,2001-10-30,0.23,0.23,0.22,0.22,618120
458,ok,2001-10-31,0.22,0.23,0.22,0.23,1323000
459,ok,2001-11-01,0.22,0.23,0.22,0.23,1178500
460,ok,2003-05-07,0.48,0.49,0.45,0.46,4295850
461,ok,2003-05-08,0.47,0.47,0.46,0.47,2623990
462,ok,2003-05-11,0.47,0.52,0.47,0.5,17192460
463,ok,2003-05-12,0.52,0.52,0.5,0.5,12028100
464,ok,2003-05-13,0.51,0.58,0.5,0.55,18231200
465,ok,2003-05-14,0.55,0.56,0.54,0.55,19840290
466,ok,2003-05-15,0.55,0.56,0.53,0.54,10212810
467,ok,2003-05-18,0.55,0.56,0.53,0.53,10184040
468,ok,2003-05-19,0.53,0.54,0.51,0.52,5992820
469,ok,2003-05-20,0.53,0.57,0.52,0.56,13676890
470,ok,2003-05-21,0.58,0.61,0.55,0.6,36855520
471,ok,2003-05-22,0.62,0.63,0.6,0.63,20679540
472,ok,2003-05-25,0.64,0.67,0.63,0.66,28608020
473,ok,2003-05-26,0.68,0.68,0.63,0.63,23983860
474,ok,2003-05-27,0.65,0.66,0.63,0.64,13124690
475,ok,2003-05-28,0.65,0.68,0.65,0.67,23790960
476,ok,2003-05-29,0.67,0.71,0.67,0.69,31357130
477,ok,2003-06-01,0.7,0.74,0.69,0.71,34948720
478,ok,2003-06-02,0.72,0.73,0.68,0.69,20438900
479,ok,2003-06-03,0.7,0.71,0.69,0.7,18522800
480,ok,2003-06-04,0.69,0.72,0.69,0.69,18649080
481,ok,2003-06-05,0.69,0.71,0.68,0.69,10818760
482,ok,2003-06-08,0.7,0.76,0.68,0.75,51487220
483,ok,2003-06-09,0.76,0.78,0.68,0.69,70055230
484,ok,2003-06-10,0.71,0.74,0.7,0.71,24706470
485,ok,2003-06-11,0.71,0.74,0.71,0.72,24940770
486,ok,2003-06-12,0.76,0.76,0.71,0.72,11740190
487,ok,2003-06-15,0.73,0.73,0.7,0.71,11297700
488,ok,2003-06-16,0.72,0.72,0.7,0.71,9084150
489,ok,2003-06-17,0.71,0.72,0.7,0.7,17644160
490,ok,2003-06-18,0.7,0.73,0.7,0.71,20025870
491,ok,2003-06-19,0.71,0.73,0.71,0.72,22376770
492,ok,2003-06-22,0.73,0.78,0.72,0.74,67182670
493,ok,2003-06-23,0.74,0.84,0.74,0.83,108345760
494,ok,2003-06-24,0.89,0.9,0.84,0.87,101136620
495,ok,2003-06-25,0.89,0.91,0.86,0.87,50155990
496,ok,2003-06-26,0.88,0.89,0.83,0.88,54608420
497,ok,2003-06-29,0.95,0.96,0.9,0.94,67428510
498,ok,2003-06-30,0.96,1.04,0.93,1.02,104364060
499,ok,2003-07-01,1.05,1.23,1.05,1.17,217986090
500,ok,2003-07-02,1.18,1.24,1.11,1.13,109928680
501,ok,2003-07-03,1.02,1.15,1.02,1.1,77240610
502,ok,2003-07-06,1.15,1.18,1.08,1.17,83529540
503,ok,2003-07-07,1.2,1.2,1.11,1.12,59990150
504,ok,2003-07-08,1.12,1.14,1.07,1.08,66150340
505,ok,2003-07-09,1.09,1.11,1.06,1.07,40877280
506,ok,2003-07-10,1.06,1.12,1.06,1.07,41806000
507,ok,2003-07-13,1.1,1.12,1.06,1.1,50631460
508,ok,2003-07-14,1.1,1.13,1.04,1.09,54999600
509,ok,2003-07-15,1.1,1.14,1.08,1.13,70745540
510,ok,2003-07-16,1.15,1.18,1.1,1.11,86948940
511,ok,2003-07-17,1.12,1.13,1.06,1.09,55462320
512,ok,2003-07-20,1.12,1.15,1.03,1.04,36227020
513,ok,2003-07-21,1.03,1.04,1.01,1.02,41155150
514,ok,2003-07-22,1.04,1.07,1.02,1.03,40459680
515,ok,2003-07-23,1.04,1.05,1.02,1.02,20621540
516,ok,2003-07-24,1.04,1.14,1.03,1.12,88156800
517,ok,2003-07-27,1.2,1.21,1.15,1.16,89964280
518,ok,2003-07-28,1.17,1.18,1.12,1.17,61015240
519,ok,2003-07-29,1.19,1.2,1.15,1.15,49729670
520,ok,2003-07-30,1.16,1.18,1.12,1.12,38317410
521,ok,2003-07-31,1.07,1.14,1.03,1.11,35801280
522,ok,2003-08-03,1.11,1.14,1.1,1.12,47185770
523,ok,2003-08-04,1.13,1.14,1.08,1.08,35557690
524,ok,2003-08-05,1.05,1.12,1.05,1.09,38133410
525,ok,2003-08-06,1.1,1.15,1.1,1.14,34797170
526,ok,2003-08-07,1.17,1.19,1.14,1.19,84064490
527,ok,2003-08-10,1.19,1.32,1.18,1.29,236225670
528,ok,2003-08-11,1.32,1.51,1.32,1.49,377069860
529,ok,2003-08-12,1.54,1.79,1.48,1.71,392297290
530,ok,2003-08-13,1.85,2.05,1.84,2.05,567185520
531,ok,2003-08-17,2.19,2.25,2.13,2.25,34397200
532,ok,2003-08-18,2.48,2.48,2.03,2.03,323227690
533,ok,2003-08-19,1.95,2.07,1.83,1.83,249564070
534,ok,2003-08-20,1.82,1.95,1.71,1.77,210051930
535,ok,2003-08-21,1.84,1.87,1.72,1.78,161088070
536,ok,2003-08-24,1.81,1.84,1.6,1.6,149126590
537,ok,2003-08-25,1.53,1.76,1.53,1.76,270866250
538,ok,2003-08-26,1.9,1.94,1.73,1.76,194566030
539,ok,2003-08-27,1.8,1.8,1.66,1.68,73484610
540,ok,2003-08-28,1.71,1.82,1.58,1.7,224011670
541,ok,2003-08-31,1.7,1.73,1.58,1.59,111791230
542,ok,2003-09-01,1.61,1.62,1.53,1.55,59108960
543,ok,2003-09-02,1.54,1.64,1.46,1.49,212507970
544,ok,2003-09-03,1.49,1.6,1.49,1.53,153107650
545,ok,2003-09-04,1.57,1.59,1.52,1.57,92943750
546,ok,2003-09-07,1.6,1.62,1.5,1.51,91831720
547,ok,2003-09-08,1.53,1.54,1.4,1.41,111267180
548,ok,2003-09-09,1.4,1.41,1.28,1.38,170808980
549,ok,2003-09-10,1.38,1.45,1.36,1.38,107642630
550,ok,2003-09-11,1.42,1.42,1.32,1.33,61394110
551,ok,2003-09-14,1.36,1.36,1.27,1.29,87424720
552,ok,2003-09-15,1.3,1.42,1.27,1.42,117501760
553,ok,2003-09-16,1.47,1.54,1.44,1.46,202484900
554,ok,2003-09-17,1.48,1.48,1.35,1.36,105416600
555,ok,2003-09-18,1.39,1.43,1.34,1.38,95214380
556,ok,2003-09-21,1.38,1.38,1.26,1.32,72120790
557,ok,2003-09-22,1.3,1.45,1.3,1.43,97735740
558,ok,2003-09-23,1.49,1.49,1.35,1.4,97416830
559,ok,2003-09-24,1.38,1.5,1.36,1.45,152576070
560,ok,2003-09-25,1.46,1.53,1.44,1.48,137904150
561,ok,2003-09-28,1.52,1.61,1.41,1.43,138699650
562,ok,2003-09-29,1.43,1.45,1.42,1.44,52190240
563,ok,2003-09-30,1.42,1.45,1.4,1.4,60294940
564,ok,2003-10-02,1.44,1.45,1.4,1.41,62630080
565,ok,2003-10-05,1.43,1.45,1.41,1.42,88364680
566,ok,2003-10-06,1.45,1.53,1.42,1.48,185647460
567,ok,2003-10-07,1.5,1.5,1.42,1.44,83793550
568,ok,2003-10-08,1.43,1.48,1.41,1.46,47229190
569,ok,2003-10-09,1.47,1.53,1.46,1.46,90541720
570,ok,2003-10-12,1.49,1.5,1.47,1.49,57996870
571,ok,2003-10-13,1.51,1.64,1.48,1.57,327347700
572,ok,2003-10-14,1.58,1.69,1.55,1.63,232948150
573,ok,2003-10-15,1.65,1.69,1.63,1.65,134360900
574,ok,2003-10-16,1.65,1.74,1.61,1.72,202112350
575,ok,2003-10-19,1.74,1.85,1.72,1.75,293536330
576,ok,2003-10-20,1.91,1.91,1.57,1.57,403259160
577,ok,2003-10-21,1.6,1.67,1.42,1.46,277715970
578,ok,2003-10-22,1.5,1.53,1.42,1.43,181002930
579,ok,2003-10-23,1.44,1.44,1.37,1.42,99892190
580,ok,2003-10-24,1.44,1.46,1.42,1.44,31238730
581,ok,2003-10-26,1.45,1.45,1.36,1.38,60534400
582,ok,2003-10-27,1.4,1.4,1.33,1.34,59683370
583,ok,2003-10-28,1.37,1.37,1.32,1.34,39990080
584,ok,2003-10-29,1.36,1.4,1.33,1.36,65255240
585,ok,2003-10-30,1.36,1.38,1.32,1.34,45200590
586,ok,2003-11-02,1.36,1.36,1.26,1.27,70117030
587,ok,2003-11-03,1.27,1.39,1.23,1.35,122801230
588,ok,2003-11-04,1.4,1.4,1.32,1.34,52300260
589,ok,2003-11-05,1.35,1.47,1.34,1.44,134734470
590,ok,2003-11-06,1.45,1.5,1.4,1.42,83152920
591,ok,2003-11-09,1.42,1.45,1.41,1.42,30329270
592,ok,2003-11-10,1.43,1.46,1.41,1.43,53947070
593,ok,2003-11-11,1.45,1.54,1.45,1.48,130531580
594,ok,2003-11-12,1.5,1.52,1.33,1.35,159878490
595,ok,2003-11-13,1.22,1.27,1.22,1.22,126168900
596,ok,2003-11-14,1.12,1.28,1.1,1.25,163994880
597,ok,2003-11-16,1.27,1.28,1.2,1.22,99183010
598,ok,2003-11-17,1.23,1.25,1.19,1.19,55724720
599,ok,2003-11-18,1.2,1.2,1.16,1.17,41460760
600,ok,2003-11-19,1.19,1.24,1.16,1.16,69468220
601,ok,2003-11-20,1.17,1.17,1.1,1.13,47434620
602,ok,2003-11-23,1.18,1.2,1.14,1.18,76319000
603,ok,2003-11-24,1.22,1.22,1.16,1.16,44620260
604,ok,2003-11-26,1.18,1.18,1.15,1.15,41430700
605,ok,2003-11-27,1.17,1.18,1.15,1.16,35420650
606,ok,2003-11-30,1.17,1.2,1.16,1.17,43854510
607,ok,2003-12-01,1.1,1.2,1.1,1.16,25705040
608,ok,2003-12-02,1.17,1.18,1.14,1.15,25121520
609,ok,2003-12-03,1.14,1.17,1.13,1.14,24021000
610,ok,2003-12-04,1.17,1.17,1.12,1.13,23786710
611,ok,2003-12-07,1.11,1.15,1.11,1.13,20581070
612,ok,2003-12-08,1.15,1.17,1.13,1.16,41477450
613,ok,2003-12-09,1.17,1.22,1.16,1.18,73975050
614,ok,2003-12-10,1.21,1.24,1.19,1.2,44798720
615,ok,2003-12-11,1.2,1.22,1.18,1.21,29525430
616,ok,2003-12-14,1.22,1.25,1.2,1.23,41847120
617,ok,2003-12-15,1.24,1.24,1.19,1.2,39763720
618,ok,2003-12-16,1.22,1.23,1.18,1.19,31891250
619,ok,2003-12-17,1.2,1.22,1.19,1.2,29699470
620,ok,2003-12-18,1.21,1.23,1.18,1.19,38773820
621,ok,2003-12-21,1.2,1.21,1.19,1.2,22646170
622,ok,2003-12-22,1.2,1.21,1.17,1.18,24958600
623,ok,2003-12-23,1.18,1.24,1.17,1.22,43915870
624,ok,2003-12-25,1.23,1.34,1.23,1.34,93817490
625,ok,2003-12-28,1.37,1.45,1.36,1.41,93533580
626,ok,2003-12-29,1.45,1.45,1.33,1.35,81548770
627,ok,2003-12-30,1.35,1.36,1.31,1.32,51298300
628,ok,2003-12-31,1.35,1.37,1.33,1.35,35799420
629,ok,2004-01-01,1.37,1.41,1.36,1.39,55058610
630,ok,2004-01-04,1.41,1.48,1.32,1.34,51128750
631,ok,2004-01-05,1.4,1.4,1.25,1.27,43855040
632,ok,2004-01-06,1.29,1.29,1.24,1.27,34599770
633,ok,2004-01-07,1.3,1.31,1.2,1.3,31836860
634,ok,2004-01-08,1.31,1.31,1.24,1.25,46362470
635,ok,2004-01-11,1.27,1.27,1.21,1.21,32539920
636,ok,2004-01-12,1.22,1.26,1.19,1.22,44765400
637,ok,2004-01-13,1.23,1.26,1.22,1.22,38936590
638,ok,2004-01-14,1.23,1.25,1.19,1.2,28899340
639,ok,2004-01-15,1.2,1.22,1.15,1.18,33053450
640,ok,2004-01-18,1.18,1.2,1.16,1.19,34764910
641,ok,2004-01-19,1.22,1.31,1.21,1.29,208851330
642,ok,2004-01-20,1.3,1.32,1.17,1.18,82414150
643,ok,2004-01-21,1.2,1.23,1.14,1.15,86391700
644,ok,2004-01-22,1.18,1.23,1.16,1.21,55419730
645,ok,2004-01-26,1.23,1.24,1.19,1.21,33643630
646,ok,2004-01-27,1.2,1.23,1.18,1.18,24848430
647,ok,2004-01-28,1.19,1.2,1.17,1.19,22718050
648,ok,2004-01-29,1.2,1.2,1.15,1.16,20262850
649,ok,2004-02-02,1.18,1.18,1.06,1.08,36200410
650,ok,2004-02-03,1.08,1.11,1.07,1.11,36692340
651,ok,2004-02-04,1.12,1.16,1.1,1.11,38812820
652,ok,2004-02-05,1.12,1.13,1.1,1.11,17456440
653,ok,2004-02-08,1.12,1.14,1.11,1.13,13395230
654,ok,2004-02-09,1.13,1.13,1.1,1.11,16751940
655,ok,2004-02-10,1.11,1.11,1.08,1.09,18141380
656,ok,2004-02-11,1.1,1.13,1.09,1.1,17484540
657,ok,2004-02-12,1.1,1.13,1.09,1.12,25881670
658,ok,2004-02-15,1.14,1.17,1.13,1.14,31277070
659,ok,2004-02-16,1.14,1.17,1.13,1.14,27470190
660,ok,2004-02-17,1.15,1.15,1.09,1.1,23857580
661,ok,2004-02-18,1.11,1.15,1.09,1.1,34142080
662,ok,2004-02-19,1.1,1.11,1.08,1.09,14841840
663,ok,2004-02-22,1.1,1.12,1.06,1.07,14882720
664,ok,2004-02-23,1.07,1.08,1.05,1.07,20761120
665,ok,2004-02-24,1.08,1.08,1.02,1.03,16460300
666,ok,2004-02-25,1.04,1.05,1.01,1.02,16189330
667,ok,2004-02-26,1.02,1.04,0.98,0.99,26964090
668,ok,2004-02-29,1.0,1.0,0.95,0.97,23488550
669,ok,2004-03-02,0.98,0.99,0.96,0.98,24452420
670,ok,2004-03-03,0.99,0.99,0.94,0.95,16775000
671,ok,2004-03-04,0.94,0.95,0.93,0.94,18038910
672,ok,2004-03-07,0.94,0.97,0.93,0.96,20577870
673,ok,2004-03-08,0.98,0.98,0.94,0.95,15628740
674,ok,2004-03-09,0.93,0.96,0.93,0.94,11636440
675,ok,2004-03-10,0.94,0.95,0.92,0.92,12407130
676,ok,2004-03-11,0.93,0.93,0.89,0.9,17945500
677,ok,2004-03-14,0.91,0.91,0.84,0.85,21979380
678,ok,2004-03-15,0.87,0.87,0.82,0.82,21165380
679,ok,2004-03-16,0.84,0.85,0.82,0.83,15218670
680,ok,2004-03-17,0.82,0.84,0.8,0.81,15169800
681,ok,2004-03-18,0.8,0.83,0.79,0.79,15340050
682,ok,2004-03-21,0.8,0.8,0.72,0.73,19178430
683,ok,2004-03-22,0.73,0.73,0.7,0.71,20787050
684,ok,2004-03-23,0.72,0.72,0.7,0.71,15482940
685,ok,2004-03-24,0.72,0.78,0.71,0.77,29543250
686,ok,2004-03-25,0.8,0.83,0.79,0.8,27980580
687,ok,2004-03-28,0.82,0.83,0.81,0.82,20004060
688,ok,2004-03-29,0.84,0.85,0.83,0.83,13683130
689,ok,2004-03-30,0.85,0.85,0.81,0.82,15822750
690,ok,2004-03-31,0.83,0.88,0.83,0.87,15115650
691,ok,2004-04-01,0.9,0.94,0.88,0.93,20354560
692,ok,2004-04-04,0.96,1.0,0.95,0.99,23539930
693,ok,2004-04-05,0.99,1.01,0.92,0.93,19633450
694,ok,2004-04-06,0.96,0.96,0.92,0.92,12855290
695,ok,2004-04-07,0.93,0.93,0.91,0.93,9758580
696,ok,2004-04-11,0.94,0.96,0.92,0.93,13483370
697,ok,2004-04-12,0.94,0.94,0.91,0.93,10309750
698,ok,2004-04-14,0.94,0.95,0.92,0.92,10161570
699,ok,2004-04-15,0.93,0.94,0.92,0.92,8485380
700,ok,2004-04-16,0.92,0.95,0.91,0.94,7824030
701,ok,2004-04-18,0.98,0.98,0.92,0.94,14865970
702,ok,2004-04-19,0.93,1.0,0.92,0.98,37039040
703,ok,2004-04-20,0.98,1.05,0.98,1.05,39059100
704,ok,2004-04-21,1.06,1.08,1.01,1.02,29863260
705,ok,2004-04-22,1.04,1.05,1.01,1.01,17631130
706,ok,2004-04-26,0.98,0.98,0.92,0.93,16408040
707,ok,2004-04-27,0.9,0.95,0.9,0.94,15214850
708,ok,2004-04-28,0.94,0.97,0.93,0.94,12709280
709,ok,2004-04-29,0.95,0.95,0.91,0.91,10311600
710,ok,2004-05-02,0.93,0.93,0.86,0.87,17261510
711,ok,2004-05-03,0.88,0.91,0.88,0.9,8860390
712,ok,2004-05-04,0.92,0.92,0.9,0.92,8794240
713,ok,2004-05-05,0.94,0.98,0.94,0.96,14125100
714,ok,2004-05-06,0.96,0.97,0.91,0.92,10553300
715,ok,2004-05-09,0.92,0.97,0.88,0.94,25415200
716,ok,2004-05-10,0.91,0.93,0.86,0.87,19244280
717,ok,2004-05-11,0.85,0.9,0.85,0.89,12625110
718,ok,2004-05-12,0.85,0.93,0.82,0.9,19612010
719,ok,2004-05-13,0.93,0.93,0.82,0.83,21132910
720,ok,2004-05-16,0.8,0.81,0.66,0.73,22684480
721,ok,2004-05-17,0.66,0.81,0.6,0.8,19531740
722,ok,2004-05-18,0.81,0.89,0.81,0.88,19748120
723,ok,2004-05-19,0.9,0.93,0.86,0.88,23070930
724,ok,2004-05-20,0.89,0.9,0.86,0.88,15018060
725,ok,2004-05-23,0.9,0.91,0.88,0.89,9443000
726,ok,2004-05-24,0.89,0.89,0.86,0.88,6670170
727,ok,2004-05-25,0.88,0.9,0.87,0.87,6928500
728,ok,2004-05-26,0.88,0.89,0.86,0.87,6165900
729,ok,2004-05-27,0.87,0.87,0.81,0.82,12521810
730,ok,2004-05-30,0.8,0.8,0.76,0.78,14529230
731,ok,2004-05-31,0.81,0.82,0.79,0.8,9360540
732,ok,2004-06-01,0.8,0.81,0.79,0.8,5983830
733,ok,2004-06-02,0.8,0.81,0.77,0.77,6040180
734,ok,2004-06-03,0.81,0.81,0.77,0.78,4874040
735,ok,2004-06-06,0.8,0.8,0.78,0.79,4870920
736,ok,2004-06-07,0.8,0.8,0.77,0.78,4500370
737,ok,2004-06-08,0.77,0.8,0.77,0.79,5910380
738,ok,2004-06-09,0.79,0.8,0.79,0.8,8263150
739,ok,2004-06-10,0.79,0.8,0.77,0.77,5561880
740,ok,2004-06-13,0.77,0.77,0.73,0.74,8523770
741,ok,2004-06-14,0.75,0.76,0.73,0.74,5826480
742,ok,2004-06-15,0.75,0.76,0.73,0.73,3717240
743,ok,2004-06-16,0.74,0.74,0.72,0.74,5567540
744,ok,2004-06-17,0.73,0.74,0.72,0.73,5340750
745,ok,2004-06-20,0.72,0.74,0.71,0.72,7234830
746,ok,2004-06-21,0.71,0.73,0.71,0.73,4659360
747,ok,2004-06-22,0.75,0.75,0.72,0.72,8267830
748,ok,2004-06-23,0.72,0.73,0.71,0.71,5276050
749,ok,2004-06-24,0.71,0.8,0.71,0.79,25952120
750,ok,2004-06-27,0.79,0.84,0.79,0.82,28894210
751,ok,2004-06-28,0.86,0.86,0.81,0.84,25466350
752,ok,2004-06-29,0.86,0.93,0.86,0.89,46239810
753,ok,2004-06-30,0.9,0.93,0.88,0.9,26754570
754,ok,2004-07-01,0.9,0.92,0.88,0.91,19024250
755,ok,2004-07-04,0.91,0.94,0.91,0.92,21773960
756,ok,2004-07-05,0.94,0.96,0.91,0.93,22662920
757,ok,2004-07-06,0.93,0.95,0.92,0.92,24262470
758,ok,2004-07-07,0.92,0.94,0.8,0.83,40130040
759,ok,2004-07-08,0.79,0.86,0.79,0.84,28070140
760,ok,2004-07-11,0.87,0.89,0.82,0.88,21418550
761,ok,2004-07-12,0.91,0.94,0.87,0.89,15375560
762,ok,2004-07-13,0.89,0.96,0.88,0.93,64135040
763,ok,2004-07-14,0.94,1.11,0.94,1.1,151099630
764,ok,2004-07-15,1.13,1.13,1.03,1.09,190112160
765,ok,2004-07-18,1.1,1.11,1.04,1.05,70058770
766,ok,2004-07-19,1.06,1.08,1.02,1.04,80565040
767,ok,2004-07-20,1.05,1.09,1.03,1.06,59591800
768,ok,2004-07-21,1.1,1.1,1.07,1.08,57607140
769,ok,2004-07-22,1.08,1.19,1.06,1.17,219005710
770,ok,2004-07-25,1.16,1.21,1.14,1.16,106721110
771,ok,2004-07-26,1.14,1.24,1.07,1.1,124916630
772,ok,2004-07-27,1.11,1.15,1.09,1.13,99150210
773,ok,2004-07-28,1.14,1.18,1.13,1.14,80389880
774,ok,2004-07-29,1.16,1.18,1.12,1.13,59658910
775,ok,2004-08-01,1.14,1.16,1.13,1.14,55175010
776,ok,2004-08-02,1.15,1.17,1.13,1.14,58651410
777,ok,2004-08-03,1.16,1.18,1.14,1.16,58404130
778,ok,2004-08-04,1.17,1.25,1.17,1.23,156397310
779,ok,2004-08-05,1.24,1.27,1.19,1.2,85259630
780,ok,2004-08-08,1.2,1.21,1.18,1.19,50141340
781,ok,2004-08-09,1.18,1.22,1.17,1.19,43147180
782,ok,2004-08-10,1.2,1.2,1.11,1.12,59153670
783,ok,2004-08-11,1.13,1.13,1.09,1.1,42032100
784,ok,2004-08-12,1.1,1.12,1.09,1.11,28626810
785,ok,2004-08-15,1.09,1.13,1.04,1.12,41608110
786,ok,2004-08-16,1.11,1.14,1.11,1.12,24165970
787,ok,2004-08-17,1.13,1.13,1.1,1.1,19984380
788,ok,2004-08-18,1.1,1.13,1.1,1.12,28724180
789,ok,2004-08-19,1.12,1.15,1.09,1.1,36493300
790,ok,2004-08-22,1.08,1.08,1.02,1.03,45976790
791,ok,2004-08-23,1.02,1.05,1.02,1.04,21757640
792,ok,2004-08-24,1.05,1.06,1.01,1.02,12277510
793,ok,2004-08-25,1.03,1.04,1.02,1.02,10140780
794,ok,2004-08-26,1.0,1.03,0.96,1.0,22349040
795,ok,2004-08-29,1.09,1.19,1.05,1.07,20770100
796,ok,2004-08-30,1.07,1.09,1.05,1.08,26922730
797,ok,2004-08-31,1.09,1.11,1.07,1.07,18743650
798,ok,2004-09-01,1.05,1.1,1.05,1.07,16385250
799,ok,2004-09-02,1.07,1.13,1.06,1.11,33341870
800,ok,2004-09-05,1.15,1.21,1.15,1.19,92924220
801,ok,2004-09-06,1.2,1.23,1.18,1.18,58699530
802,ok,2004-09-07,1.18,1.21,1.18,1.2,45666130
803,ok,2004-09-08,1.2,1.22,1.16,1.17,39818120
804,ok,2004-09-09,1.17,1.2,1.16,1.2,35687710
805,ok,2004-09-12,1.2,1.27,1.02,1.22,100586790
806,ok,2004-09-13,1.23,1.24,1.18,1.19,30954610
807,ok,2004-09-14,1.21,1.21,1.18,1.18,30821350
808,ok,2004-09-15,1.17,1.22,1.17,1.2,38316590
809,ok,2004-09-16,1.21,1.22,1.19,1.2,34802500
810,ok,2004-09-19,1.21,1.23,1.2,1.2,35396590
811,ok,2004-09-20,1.21,1.21,1.19,1.2,14103020
812,ok,2004-09-21,1.2,1.21,1.18,1.18,12752420
813,ok,2004-09-22,1.18,1.23,1.16,1.19,56901800
814,ok,2004-09-23,1.18,1.21,1.17,1.19,30406140
815,ok,2004-09-26,1.2,1.22,1.19,1.19,26990020
816,ok,2004-09-27,1.2,1.2,1.16,1.17,16288940
817,ok,2004-09-28,1.17,1.19,1.16,1.18,20404650
818,ok,2004-09-29,1.19,1.19,1.16,1.17,18637170
819,ok,2004-09-30,1.18,1.2,1.17,1.19,16551050
820,ok,2004-10-03,1.2,1.22,1.18,1.19,25811100
821,ok,2004-10-04,1.27,1.27,1.17,1.18,19560800
822,ok,2004-10-05,1.2,1.2,1.16,1.16,20856990
823,ok,2004-10-06,1.18,1.19,1.16,1.17,17557760
824,ok,2004-10-07,1.19,1.21,1.18,1.2,38605780
825,ok,2004-10-08,1.2,1.23,1.19,1.22,18265070
826,ok,2004-10-10,1.23,1.3,1.23,1.26,91569880
827,ok,2004-10-11,1.26,1.27,1.21,1.22,28414600
828,ok,2004-10-13,1.19,1.2,1.17,1.19,24258000
829,ok,2004-10-14,1.18,1.21,1.18,1.18,18693400
830,ok,2004-10-17,1.18,1.21,1.17,1.18,23435870
831,ok,2004-10-18,1.18,1.21,1.18,1.2,24504430
832,ok,2004-10-19,1.2,1.23,1.18,1.18,38797990
833,ok,2004-10-20,1.18,1.2,1.15,1.17,19738150
834,ok,2004-10-24,1.18,1.18,1.14,1.14,13245830
835,ok,2004-10-25,1.15,1.21,1.15,1.19,37223400
836,ok,2004-10-26,1.24,1.24,1.19,1.2,30662290
837,ok,2004-10-27,1.22,1.22,1.19,1.19,22024400
838,ok,2004-10-28,1.18,1.2,1.17,1.18,13061310
839,ok,2004-10-31,1.2,1.2,1.17,1.18,10989520
840,ok,2004-11-01,1.18,1.19,1.18,1.18,9186240
841,ok,2004-11-02,1.19,1.21,1.18,1.19,24749400
842,ok,2004-11-03,1.2,1.21,1.18,1.19,21300960
843,ok,2004-11-04,1.2,1.2,1.17,1.17,9535030
844,ok,2004-11-07,1.18,1.22,1.18,1.19,28375020
845,ok,2004-11-08,1.18,1.22,1.18,1.19,22075290
846,ok,2004-11-09,1.17,1.28,1.17,1.26,77511090
847,ok,2004-11-10,1.28,1.31,1.25,1.25,75944250
848,ok,2004-11-11,1.29,1.29,1.24,1.27,22097950
849,ok,2004-11-15,1.27,1.29,1.24,1.25,19902240
850,ok,2004-11-16,1.26,1.3,1.26,1.27,36959960
851,ok,2004-11-17,1.28,1.32,1.28,1.29,63248290
852,ok,2004-11-18,1.33,1.39,1.28,1.29,49001400
853,ok,2004-11-21,1.29,1.31,1.27,1.3,29043040
854,ok,2004-11-22,1.31,1.44,1.31,1.37,150481220
855,ok,2004-11-23,1.4,1.42,1.36,1.38,70024970
856,ok,2004-11-24,1.34,1.41,1.32,1.33,42564760
857,ok,2004-11-28,1.35,1.38,1.34,1.37,41994160
858,ok,2004-11-29,1.4,1.4,1.32,1.33,54479550
859,ok,2004-11-30,1.34,1.36,1.29,1.34,58023000
860,ok,2004-12-01,1.4,1.42,1.35,1.39,86608750
861,ok,2004-12-02,1.39,1.42,1.36,1.38,59263490
862,ok,2004-12-05,1.4,1.42,1.38,1.4,60907910
863,ok,2004-12-06,1.41,1.42,1.37,1.38,61051560
864,ok,2004-12-07,1.38,1.41,1.34,1.35,48942810
865,ok,2004-12-08,1.36,1.37,1.34,1.35,23306990
866,ok,2004-12-09,1.37,1.38,1.33,1.34,31245150
867,ok,2004-12-12,1.35,1.38,1.34,1.37,28959220
868,ok,2004-12-13,1.38,1.4,1.37,1.38,33109920
869,ok,2004-12-14,1.38,1.4,1.36,1.38,33662660
870,ok,2004-12-15,1.38,1.39,1.35,1.36,20807680
871,ok,2004-12-16,1.29,1.38,1.29,1.35,31813360
872,ok,2004-12-19,1.35,1.38,1.35,1.35,27497270
873,ok,2004-12-20,1.38,1.4,1.35,1.37,42043180
874,ok,2004-12-21,1.38,1.4,1.35,1.35,23258430
875,ok,2004-12-22,1.38,1.4,1.36,1.39,38700100
876,ok,2004-12-23,1.42,1.65,1.42,1.59,293142870
877,ok,2004-12-26,1.6,1.68,1.57,1.66,211843150
878,ok,2004-12-27,1.67,1.81,1.67,1.8,315703210
879,ok,2004-12-28,1.82,1.88,1.65,1.74,289764910
