,s,t,o,h,l,c,v
1802,ok,2015-02-09,30.8,30.8,30.8,30.8,201
1803,ok,2015-02-10,29.3,29.3,29.3,29.3,100
1804,ok,2015-02-11,27.85,29.25,27.85,28.95,7112
1805,ok,2015-02-12,30.35,30.35,29.25,29.25,1950
1806,ok,2015-02-15,28.55,30.65,28.55,30.65,959
1807,ok,2015-02-17,29.15,29.95,29.15,29.15,3362
1808,ok,2015-02-18,27.7,30.6,27.7,28.35,4319
1809,ok,2015-02-19,28.8,28.8,26.95,27.9,604
1810,ok,2015-02-22,26.55,27.9,26.55,26.55,650
1811,ok,2015-02-23,27.5,27.5,25.25,25.25,1519
1812,ok,2015-02-24,26.0,26.0,24.0,25.5,711
1813,ok,2015-02-25,25.5,25.5,24.25,25.0,83
1814,ok,2015-02-26,23.75,23.75,23.75,23.75,601
1815,ok,2015-02-27,22.6,23.65,22.6,23.65,1658
1816,ok,2015-03-01,24.7,24.7,22.5,22.5,228
1817,ok,2015-03-02,21.45,21.45,21.4,21.4,1635
1818,ok,2015-03-03,22.45,22.45,20.4,22.45,1997
1819,ok,2015-03-04,23.55,23.55,23.55,23.55,3749
1820,ok,2015-03-09,24.7,24.7,24.7,24.7,350
1821,ok,2015-03-10,25.9,25.9,25.9,25.9,500
1822,ok,2015-03-11,27.15,27.15,26.0,27.15,1857
1823,ok,2015-03-12,28.5,28.5,27.2,28.5,911
1824,ok,2015-03-15,29.9,29.9,29.9,29.9,760
1825,ok,2015-03-16,31.35,31.35,31.35,31.35,8
1826,ok,2015-03-17,32.9,32.9,30.2,32.9,3904
1827,ok,2015-03-18,32.0,34.0,31.3,31.3,770
1828,ok,2015-03-19,29.75,30.9,29.75,29.75,495
1829,ok,2015-03-22,28.3,28.3,28.3,28.3,10
1830,ok,2015-03-23,26.9,26.9,26.9,26.9,5
1831,ok,2015-03-24,25.6,25.6,25.6,25.6,1207
1832,ok,2015-03-25,24.35,24.35,24.35,24.35,185
1833,ok,2015-03-26,24.0,24.0,24.0,24.0,963
1834,ok,2015-03-29,23.95,23.95,23.95,23.95,320
1835,ok,2015-03-30,22.8,22.8,22.8,22.8,255
1836,ok,2015-03-31,22.6,22.6,21.7,21.7,2952
1837,ok,2015-04-05,21.0,22.75,20.65,22.75,7461
1838,ok,2015-04-06,23.85,23.85,23.85,23.85,2322
1839,ok,2015-04-07,24.0,25.0,24.0,24.85,710
1840,ok,2015-04-08,25.05,25.05,24.0,24.0,200
1841,ok,2015-04-09,24.5,25.2,24.5,24.95,150
1842,ok,2015-04-12,26.1,26.15,25.85,25.85,1104
1843,ok,2015-04-14,25.9,25.9,25.9,25.9,100
1844,ok,2015-04-16,24.65,24.65,24.65,24.65,766
1845,ok,2015-04-19,23.45,23.45,23.45,23.45,565
1846,ok,2015-04-20,24.6,24.6,22.3,22.3,344
1847,ok,2015-04-21,23.4,23.4,23.3,23.3,271
1848,ok,2015-04-22,22.2,22.2,22.2,22.2,500
1849,ok,2015-04-23,21.5,23.3,21.5,23.3,1483
1850,ok,2015-04-26,23.3,24.45,23.3,24.45,510
1851,ok,2015-04-27,24.45,24.45,23.65,23.65,36
1852,ok,2015-04-29,23.25,23.25,23.25,23.25,1
1853,ok,2015-05-03,20.95,24.9,20.95,24.9,721
1854,ok,2015-05-05,22.5,27.35,22.5,26.85,30
1855,ok,2015-05-06,27.35,27.35,27.35,27.35,1
1856,ok,2015-05-13,27.35,27.35,27.35,27.35,1
1857,ok,2015-05-17,24.7,26.0,24.7,24.7,225
1858,ok,2015-05-18,27.15,27.15,27.15,27.15,310
1859,ok,2015-05-19,29.85,29.85,29.85,29.85,146
1860,ok,2015-05-20,32.8,32.8,32.8,32.8,1450
1861,ok,2015-05-21,34.4,34.4,31.2,31.2,6693
1862,ok,2015-05-24,31.2,31.2,29.8,30.0,215
1863,ok,2015-05-25,30.4,30.4,30.4,30.4,90
1864,ok,2015-05-26,28.9,29.15,28.9,29.0,1015
1865,ok,2015-05-27,29.0,29.0,28.95,29.0,506
1866,ok,2015-05-31,29.95,30.0,28.0,29.8,1254
1867,ok,2015-06-01,29.0,30.0,28.35,29.6,622
1868,ok,2015-06-02,29.0,29.0,28.35,28.35,56
1869,ok,2015-06-03,28.35,28.35,28.35,28.35,100
1870,ok,2015-06-04,26.55,26.55,26.55,26.55,81
1871,ok,2015-06-07,29.2,29.2,26.15,26.15,296
1872,ok,2015-06-08,27.0,27.45,24.5,26.0,1731
1873,ok,2015-06-09,26.05,26.5,25.0,26.0,1369
1874,ok,2015-06-11,25.95,26.9,25.95,26.45,20
1875,ok,2015-06-14,24.55,26.0,24.55,26.0,422
1876,ok,2015-06-16,25.0,27.9,25.0,25.45,85
1877,ok,2015-06-18,27.95,27.95,25.5,27.8,486
1878,ok,2015-06-21,25.15,26.0,25.15,26.0,1140
1879,ok,2015-06-22,26.2,26.2,25.7,26.0,1710
1880,ok,2015-06-23,23.5,27.0,23.5,27.0,100
1881,ok,2015-06-29,26.0,26.0,26.0,26.0,300
1882,ok,2015-06-30,26.4,28.6,26.4,28.6,6405
1883,ok,2015-07-01,28.6,31.25,28.6,31.25,210
1884,ok,2015-07-02,28.0,32.0,28.0,31.95,501
1885,ok,2015-07-05,32.45,36.0,32.45,35.1,2388
1886,ok,2015-07-06,35.2,37.0,35.0,35.0,1717
1887,ok,2015-07-07,35.0,36.0,30.5,31.2,6793
1888,ok,2015-07-08,32.85,33.0,31.0,32.0,1520
1889,ok,2015-07-09,35.95,35.95,28.35,32.7,448
1890,ok,2015-07-12,32.45,32.45,30.4,31.55,900
1891,ok,2015-07-13,34.4,34.4,31.0,31.65,1452
1892,ok,2015-07-14,33.95,33.95,30.05,30.05,40
1893,ok,2015-07-16,31.5,33.0,31.4,31.65,4521
1894,ok,2015-07-19,31.65,33.2,30.05,33.0,1725
1895,ok,2015-07-20,32.0,32.95,29.05,32.05,1398
1896,ok,2015-07-21,31.55,32.5,31.0,32.35,1055
1897,ok,2015-07-22,31.0,32.0,31.0,32.0,700
1898,ok,2015-07-23,33.0,33.0,28.05,31.5,4151
1899,ok,2015-07-26,32.0,32.0,31.5,31.5,952
1900,ok,2015-07-28,33.5,35.0,32.55,33.95,2505
1901,ok,2015-07-29,35.0,35.0,31.0,33.65,2454
1902,ok,2015-07-30,33.65,33.65,32.3,32.3,1091
1903,ok,2015-08-02,32.05,32.05,32.05,32.05,480
1904,ok,2015-08-03,30.5,32.0,30.45,32.0,966
1905,ok,2015-08-04,32.0,32.0,31.05,31.05,1020
1906,ok,2015-08-05,34.5,34.9,32.0,34.8,464
1907,ok,2015-08-06,36.95,36.95,31.6,34.9,593
1908,ok,2015-08-09,33.15,35.0,33.15,34.9,1523
1909,ok,2015-08-10,33.5,35.0,31.5,31.5,2211
1910,ok,2015-08-11,30.0,30.0,26.7,27.0,1223
1911,ok,2015-08-12,26.7,26.7,26.0,26.0,907
1912,ok,2015-08-13,26.0,29.8,25.5,27.5,343
1913,ok,2015-08-16,25.6,26.35,23.65,25.65,4455
1914,ok,2015-08-17,30.6,30.6,25.85,26.5,2598
1915,ok,2015-08-18,26.5,26.5,25.15,26.4,664
1916,ok,2015-08-19,26.0,28.5,26.0,27.4,1510
1917,ok,2015-08-20,25.7,28.5,25.7,28.5,311
1918,ok,2015-08-23,28.5,28.5,23.5,27.0,417
1919,ok,2015-08-25,24.6,24.6,22.0,24.45,1069
1920,ok,2015-08-27,23.2,24.9,22.0,24.9,611
1921,ok,2015-08-31,24.0,24.9,24.0,24.1,110
1922,ok,2015-09-01,23.5,24.0,23.0,23.0,575
1923,ok,2015-09-02,22.6,23.0,22.6,23.0,650
1924,ok,2015-09-03,23.9,23.9,22.0,22.0,300
1925,ok,2015-09-06,22.0,24.9,21.0,21.7,1110
1926,ok,2015-09-07,21.0,21.0,21.0,21.0,240
1927,ok,2015-09-08,20.45,21.4,20.45,21.4,400
1928,ok,2015-09-10,21.0,21.0,21.0,21.0,100
1929,ok,2015-09-14,20.05,20.05,20.0,20.0,50
1930,ok,2015-09-17,20.0,21.5,20.0,21.5,250
1931,ok,2015-09-20,20.55,21.5,20.05,21.5,850
1932,ok,2015-09-21,22.0,22.05,22.0,22.05,270
1933,ok,2015-09-23,20.7,21.0,20.5,21.0,248
1934,ok,2015-09-27,21.0,21.0,20.0,20.4,300
1935,ok,2015-09-28,21.5,21.5,21.5,21.5,30
1936,ok,2015-09-29,21.6,21.6,20.55,20.55,105
1937,ok,2015-09-30,21.5,21.5,21.5,21.5,25
1938,ok,2015-10-04,20.85,22.2,20.85,22.05,352
1939,ok,2015-10-05,23.95,23.95,23.95,23.95,100
1940,ok,2015-10-06,24.0,25.5,23.95,24.0,1800
1941,ok,2015-10-07,25.0,28.0,24.0,25.7,1608
1942,ok,2015-10-08,26.0,26.0,26.0,26.0,50
1943,ok,2015-10-11,24.0,26.0,24.0,26.0,1091
1944,ok,2015-10-12,26.45,30.0,26.45,29.0,852
1945,ok,2015-10-13,29.0,31.95,26.0,27.55,5885
1946,ok,2015-10-14,26.25,26.25,26.25,26.25,20
1947,ok,2015-10-15,29.75,29.75,26.5,26.5,2305
1948,ok,2015-10-18,26.5,28.9,26.5,28.8,694
1949,ok,2015-10-19,28.8,30.95,25.9,27.3,2701
1950,ok,2015-10-20,29.95,29.95,27.3,27.3,51
1951,ok,2015-10-22,31.5,31.5,24.8,26.55,121
1952,ok,2015-10-25,23.95,30.0,22.95,26.65,255
1953,ok,2015-10-26,27.5,30.5,27.5,30.0,385
1954,ok,2015-10-27,30.9,36.0,30.5,32.8,4893
1955,ok,2015-10-28,30.45,34.0,30.4,33.75,2082
1956,ok,2015-10-29,27.0,33.8,27.0,27.2,11037
1957,ok,2015-11-01,26.35,27.0,24.1,25.2,2131
1958,ok,2015-11-02,25.2,27.35,23.9,26.7,1185
1959,ok,2015-11-03,25.4,27.0,24.0,24.6,2099
1960,ok,2015-11-04,24.75,25.4,23.0,25.4,74
1961,ok,2015-11-05,23.2,24.5,23.2,23.95,171
1962,ok,2015-11-08,22.5,25.0,22.5,24.8,317
1963,ok,2015-11-09,22.5,24.35,22.5,23.0,892
1964,ok,2015-11-10,25.0,25.0,25.0,25.0,25
1965,ok,2015-11-12,25.0,26.2,24.1,25.75,4609
1966,ok,2015-11-15,27.3,27.3,24.6,24.95,543
1967,ok,2015-11-16,24.9,25.95,23.65,24.1,410
1968,ok,2015-11-17,23.1,24.5,23.1,24.5,1883
1969,ok,2015-11-18,23.5,23.95,22.25,23.05,769
1970,ok,2015-11-19,25.95,25.95,22.5,23.85,564
1971,ok,2015-11-22,24.0,24.3,23.25,24.3,1307
1972,ok,2015-11-23,23.0,26.35,23.0,24.75,147
1973,ok,2015-11-25,23.05,24.65,23.05,24.65,1030
1974,ok,2015-11-26,23.7,24.15,23.45,23.7,1671
1975,ok,2015-11-29,25.0,25.0,22.75,23.4,1817
1976,ok,2015-11-30,23.4,23.95,22.5,22.85,2781
1977,ok,2015-12-01,22.5,23.95,22.5,23.95,649
1978,ok,2015-12-02,23.0,23.45,23.0,23.4,764
1979,ok,2015-12-03,23.0,23.0,23.0,23.0,893
1980,ok,2015-12-06,22.5,22.75,22.5,22.75,450
1981,ok,2015-12-07,23.95,23.95,23.0,23.0,110
1982,ok,2015-12-08,22.4,24.5,22.2,22.2,410
1983,ok,2015-12-09,22.2,24.45,22.2,23.0,236
1984,ok,2015-12-10,22.2,24.0,22.0,22.6,262
1985,ok,2015-12-13,22.0,22.0,21.5,21.5,2
1986,ok,2015-12-15,21.55,22.9,21.55,22.0,742
1987,ok,2015-12-16,24.9,26.0,22.0,22.0,1001
1988,ok,2015-12-17,24.95,24.95,22.15,24.0,5
1989,ok,2015-12-20,24.9,24.9,22.65,22.65,26
1990,ok,2015-12-21,23.0,23.0,22.65,22.65,300
1991,ok,2015-12-22,23.0,24.85,23.0,23.8,4465
1992,ok,2015-12-23,23.0,25.5,23.0,24.9,2270
1993,ok,2015-12-27,22.65,25.1,20.1,24.0,1259
1994,ok,2015-12-28,26.45,26.5,23.15,25.15,909
1995,ok,2015-12-29,25.1,25.15,25.1,25.15,511
1996,ok,2015-12-30,24.25,24.95,24.25,24.95,650
1997,ok,2015-12-31,25.95,25.95,25.0,25.55,1848
1998,ok,2016-01-03,25.55,26.7,25.5,26.4,2086
1999,ok,2016-01-04,25.5,28.0,25.45,27.75,3273
2000,ok,2016-01-05,28.0,28.0,27.8,27.8,1705
2001,ok,2016-01-06,27.5,27.5,27.5,27.5,100
2002,ok,2016-01-07,27.8,28.8,24.8,27.9,31039
2003,ok,2016-01-10,27.5,27.5,26.0,26.0,673
2004,ok,2016-01-11,23.4,25.7,22.45,25.5,211
2005,ok,2016-01-12,26.25,27.75,23.0,25.6,4794
2006,ok,2016-01-13,25.95,25.95,25.95,25.95,100
2007,ok,2016-01-14,26.9,26.9,23.3,25.4,6913
2008,ok,2016-01-17,23.7,24.45,22.5,22.5,800
2009,ok,2016-01-18,21.0,25.0,20.3,24.0,923
2010,ok,2016-01-19,25.65,25.65,23.0,24.0,102
2011,ok,2016-01-20,24.0,24.85,21.45,24.1,561
2012,ok,2016-01-21,25.95,25.95,23.1,23.35,590
2013,ok,2016-01-24,27.0,27.0,23.4,23.4,107
2014,ok,2016-01-26,23.0,26.45,22.6,23.9,5422
2015,ok,2016-01-28,23.0,24.5,23.0,23.25,30
2016,ok,2016-01-31,23.35,24.5,23.35,24.25,261
2017,ok,2016-02-01,25.7,29.0,25.7,28.35,1200
2018,ok,2016-02-02,29.5,29.5,25.6,27.85,687
2019,ok,2016-02-03,28.1,28.4,25.0,27.5,3114
2020,ok,2016-02-04,25.7,26.8,24.75,24.85,363
2021,ok,2016-02-07,25.0,26.4,23.0,24.2,3627
2022,ok,2016-02-08,23.05,23.05,22.0,23.0,266
2023,ok,2016-02-09,21.7,24.0,21.7,22.5,286
2024,ok,2016-02-10,21.25,22.4,20.8,22.4,1364
2025,ok,2016-02-11,19.3,23.9,19.3,22.75,1532
2026,ok,2016-02-14,22.0,26.0,21.0,23.4,1538
2027,ok,2016-02-15,21.3,22.0,19.8,21.55,1263
2028,ok,2016-02-16,21.0,21.5,20.35,20.6,1129
2029,ok,2016-02-17,22.8,22.8,21.0,21.2,211
2030,ok,2016-02-18,20.75,22.0,20.75,21.5,375
2031,ok,2016-02-21,20.2,21.05,19.55,21.05,441
2032,ok,2016-02-22,20.2,24.4,20.1,21.8,2064
2033,ok,2016-02-23,18.6,21.0,18.6,21.0,152
2034,ok,2016-02-24,22.45,22.45,20.35,20.85,6
2035,ok,2016-02-25,20.0,21.9,20.0,21.85,878
2036,ok,2016-02-28,19.7,22.75,19.7,20.55,252
2037,ok,2016-02-29,20.55,22.9,20.55,21.0,1149
2038,ok,2016-03-02,20.0,24.15,20.0,22.25,538
2039,ok,2016-03-03,25.0,25.0,22.0,22.0,80
2040,ok,2016-03-08,20.4,21.15,20.4,21.15,251
2041,ok,2016-03-09,21.0,21.0,21.0,21.0,60
2042,ok,2016-03-10,22.0,22.0,22.0,22.0,130
2043,ok,2016-03-13,20.55,22.85,20.55,22.3,602
2044,ok,2016-03-17,19.2,25.0,19.2,21.15,1307
2045,ok,2016-03-20,23.25,23.25,21.0,22.0,226
2046,ok,2016-03-21,20.0,21.95,20.0,20.05,333
2047,ok,2016-03-22,21.95,22.0,21.95,22.0,10
2048,ok,2016-03-27,22.0,22.0,19.0,21.0,179
2049,ok,2016-03-29,22.0,22.4,22.0,22.4,200
2050,ok,2016-03-30,20.4,22.35,20.4,22.35,257
2051,ok,2016-04-04,22.35,24.95,20.5,20.55,1081
2052,ok,2016-04-05,23.0,23.0,20.65,22.45,503
2053,ok,2016-04-06,21.2,21.2,20.5,20.5,51
2054,ok,2016-04-07,20.15,20.15,19.85,19.85,550
2055,ok,2016-04-10,20.1,23.75,20.1,22.85,400
2056,ok,2016-04-11,22.8,22.8,21.85,22.75,1128
2057,ok,2016-04-12,23.7,23.7,22.2,23.4,1204
2058,ok,2016-04-19,21.6,23.45,21.55,23.35,1783
2059,ok,2016-04-20,23.5,23.5,23.5,23.5,1
2060,ok,2016-04-21,21.1,23.6,21.1,22.5,136
2061,ok,2016-04-24,21.75,22.15,21.75,22.15,121
2062,ok,2016-04-25,23.55,23.55,23.55,23.55,4
2063,ok,2016-04-26,23.55,23.55,21.0,23.55,302
2064,ok,2016-04-27,21.0,23.4,21.0,21.6,553
2065,ok,2016-04-28,21.0,21.0,21.0,21.0,150
2066,ok,2016-05-01,22.25,23.55,21.55,22.0,3579
2067,ok,2016-05-02,25.0,25.0,21.5,21.5,800
2068,ok,2016-05-03,21.5,21.5,21.0,21.45,216
2069,ok,2016-05-04,21.0,23.25,21.0,21.0,518
2070,ok,2016-05-05,20.1,21.85,19.95,21.8,219
2071,ok,2016-05-08,21.55,22.35,21.55,22.35,50
2072,ok,2016-05-12,23.15,23.15,22.3,22.3,1200
2073,ok,2016-05-15,22.3,22.3,22.3,22.3,485
2074,ok,2016-05-18,22.35,22.35,22.3,22.3,1021
2075,ok,2016-05-19,23.0,23.0,22.95,22.95,500
2076,ok,2016-05-23,21.85,21.85,21.85,21.85,200
2077,ok,2016-05-24,21.2,22.9,21.2,22.9,270
2078,ok,2016-05-25,21.8,21.8,21.8,21.8,100
2079,ok,2016-05-26,20.75,22.85,20.75,22.3,2327
2080,ok,2016-05-29,22.3,22.3,22.3,22.3,137
2081,ok,2016-05-30,22.3,22.3,22.3,22.3,600
2082,ok,2016-05-31,22.3,23.4,22.3,23.4,551
2083,ok,2016-06-01,22.5,24.55,22.5,24.55,130
2084,ok,2016-06-08,24.95,24.95,24.95,24.95,3
2085,ok,2016-06-15,24.7,24.7,24.7,24.7,1
2086,ok,2016-06-22,23.5,23.5,23.5,23.5,2
2087,ok,2016-06-28,22.75,23.5,22.75,23.5,200
2088,ok,2016-06-29,23.75,23.75,23.5,23.5,36
2089,ok,2016-06-30,23.0,23.0,22.9,22.9,197
2090,ok,2016-07-04,22.7,22.7,21.8,21.8,1800
2091,ok,2016-07-06,21.8,21.8,20.8,21.0,821
2092,ok,2016-07-07,21.0,22.05,21.0,21.55,3881
2093,ok,2016-07-10,20.5,20.5,20.5,20.5,2977
2094,ok,2016-07-11,20.7,21.3,19.5,20.7,3531
2095,ok,2016-07-12,19.7,21.0,19.7,21.0,888
2096,ok,2016-07-13,20.0,21.0,20.0,21.0,462
2097,ok,2016-07-18,21.9,21.9,20.0,20.0,1800
2098,ok,2016-07-19,20.0,20.0,19.0,19.9,233
2099,ok,2016-07-20,19.25,20.8,19.0,20.8,2414
2100,ok,2016-07-21,21.7,21.8,19.8,20.2,3498
2101,ok,2016-07-24,19.2,21.2,19.2,21.0,329
2102,ok,2016-07-25,20.0,21.0,20.0,20.45,625
2103,ok,2016-07-26,21.45,21.45,19.45,19.55,1025
2104,ok,2016-07-27,19.55,20.5,19.55,20.5,108
2105,ok,2016-07-28,20.95,20.95,20.8,20.8,8
2106,ok,2016-07-31,19.95,20.8,19.8,20.8,860
2107,ok,2016-08-02,20.75,20.75,20.75,20.75,196
2108,ok,2016-08-03,19.8,20.7,19.8,20.55,1009
2109,ok,2016-08-04,20.45,20.45,19.55,19.6,145
2110,ok,2016-08-07,19.0,20.5,18.65,18.65,36
2111,ok,2016-08-09,19.0,19.55,19.0,19.55,2
2112,ok,2016-08-10,20.45,20.45,18.6,19.1,3949
2113,ok,2016-08-11,20.0,20.0,18.15,18.35,4075
2114,ok,2016-08-15,18.5,19.2,18.5,19.2,1081
2115,ok,2016-08-16,19.2,19.2,18.55,19.2,22
2116,ok,2016-08-17,19.3,19.3,19.3,19.3,51
2117,ok,2016-08-18,19.3,19.3,18.35,18.35,265
2118,ok,2016-08-21,18.5,18.5,18.5,18.5,340
2119,ok,2016-08-22,19.25,19.4,19.1,19.4,294
2120,ok,2016-08-23,19.35,19.5,19.35,19.5,40
2121,ok,2016-08-25,19.0,19.0,19.0,19.0,100
2122,ok,2016-08-28,19.95,19.95,19.95,19.95,703
2123,ok,2016-08-29,20.4,20.4,19.0,19.0,645
2124,ok,2016-08-30,19.9,19.9,19.9,19.9,63
2125,ok,2016-08-31,19.95,20.0,19.05,19.05,1130
2126,ok,2016-09-01,19.0,19.9,19.0,19.15,1492
2127,ok,2016-09-05,19.85,19.85,19.15,19.85,1899
2128,ok,2016-09-06,19.85,19.85,19.2,19.3,300
2129,ok,2016-09-07,21.15,21.15,19.45,20.15,528
2130,ok,2016-09-08,20.15,20.8,19.2,20.55,1429
2131,ok,2016-09-11,20.95,21.0,20.25,20.95,3307
2132,ok,2016-09-13,22.15,22.15,20.3,20.3,101
2133,ok,2016-09-14,22.0,22.0,20.65,21.4,249
2134,ok,2016-09-15,21.4,21.4,21.4,21.4,5
2135,ok,2016-09-18,21.5,21.5,21.0,21.0,250
2136,ok,2016-09-19,21.0,22.0,21.0,21.0,1001
2137,ok,2016-09-20,21.05,22.55,20.0,21.3,227
2138,ok,2016-09-21,20.5,21.4,20.05,20.15,2095
2139,ok,2016-09-22,21.85,21.85,19.55,19.55,482
2140,ok,2016-09-25,21.45,21.45,19.8,19.8,961
2141,ok,2016-09-26,19.7,20.0,19.5,19.5,303
2142,ok,2016-09-27,19.55,20.0,19.5,20.0,1601
2143,ok,2016-09-28,19.3,19.95,18.0,19.0,1062
2144,ok,2016-10-02,19.0,19.0,19.0,19.0,11
2145,ok,2016-10-03,19.05,19.05,19.05,19.05,1
2146,ok,2016-10-04,19.05,20.8,19.05,19.25,152
2147,ok,2016-10-05,20.85,20.85,18.3,19.0,200
2148,ok,2016-10-06,19.1,19.5,18.0,19.45,472
2149,ok,2016-10-09,18.6,19.4,18.6,19.0,520
2150,ok,2016-10-12,18.55,20.7,18.55,19.6,412
2151,ok,2016-10-13,21.45,21.45,19.65,20.0,1414
2152,ok,2016-10-16,21.0,21.0,20.8,20.8,150
2153,ok,2016-10-17,21.0,21.0,19.5,20.75,1020
2154,ok,2016-10-18,19.05,20.95,19.05,20.45,160
2155,ok,2016-10-19,19.25,22.45,19.25,21.9,5346
2156,ok,2016-10-20,23.2,23.7,21.5,22.7,4517
2157,ok,2016-10-23,24.0,24.8,23.0,24.05,4531
2158,ok,2016-10-24,25.0,25.5,23.5,25.0,1450
2159,ok,2016-10-25,24.85,25.4,22.55,23.75,2780
2160,ok,2016-10-26,25.0,25.0,22.7,23.5,1931
2161,ok,2016-10-27,25.0,25.0,22.6,22.6,118
2162,ok,2016-10-29,24.85,24.85,21.55,24.8,600
2163,ok,2016-10-31,22.45,24.6,22.45,24.1,871
2164,ok,2016-11-01,21.75,24.5,21.7,23.15,950
2165,ok,2016-11-02,22.0,25.45,22.0,25.0,5238
2166,ok,2016-11-03,23.1,24.0,22.65,24.0,1515
2167,ok,2016-11-06,21.6,23.7,21.6,23.7,146
2168,ok,2016-11-09,23.65,23.8,22.45,23.55,959
2169,ok,2016-11-10,23.95,24.75,23.95,24.5,1580
2170,ok,2016-11-14,24.0,25.0,22.05,24.4,1894
2171,ok,2016-11-15,24.5,26.8,23.5,24.25,2060
2172,ok,2016-11-16,24.25,24.25,22.25,22.25,370
2173,ok,2016-11-17,22.25,24.4,22.2,23.8,517
2174,ok,2016-11-20,24.0,24.0,22.05,22.05,259
2175,ok,2016-11-21,23.75,23.75,21.6,23.6,4100
2176,ok,2016-11-22,21.5,25.4,21.25,24.75,1150
2177,ok,2016-11-24,22.35,24.4,22.3,24.4,225
2178,ok,2016-11-27,22.0,24.5,22.0,23.2,85
2179,ok,2016-11-28,23.9,25.5,23.85,24.1,2646
2180,ok,2016-11-30,24.0,24.0,22.55,22.55,40
2181,ok,2016-12-01,25.0,27.05,25.0,26.25,54087
2182,ok,2016-12-04,28.0,29.0,27.0,27.0,3673
2183,ok,2016-12-05,26.2,31.9,26.2,28.75,5517
2184,ok,2016-12-06,28.85,30.9,25.25,29.65,4658
2185,ok,2016-12-07,30.5,35.55,30.5,35.55,45091
2186,ok,2016-12-08,36.45,37.05,32.0,33.05,36206
2187,ok,2016-12-11,33.0,34.75,30.5,32.8,1484
2188,ok,2016-12-12,30.55,34.5,29.6,30.1,8483
2189,ok,2016-12-13,32.5,32.5,28.6,28.9,4335
2190,ok,2016-12-14,28.9,28.9,27.45,27.65,5864
2191,ok,2016-12-15,28.45,28.45,26.3,26.55,3302
2192,ok,2016-12-18,27.2,27.2,25.25,25.4,1497
2193,ok,2016-12-19,24.35,25.95,24.15,24.5,3791
2194,ok,2016-12-20,23.85,25.1,23.85,24.8,679
2195,ok,2016-12-21,25.4,26.0,24.65,26.0,5356
2196,ok,2016-12-22,26.9,26.9,24.7,24.8,1405
2197,ok,2016-12-25,24.0,25.9,23.6,24.0,988
2198,ok,2016-12-26,24.0,24.6,23.6,24.55,382
2199,ok,2016-12-27,24.0,24.9,23.35,23.45,2107
2200,ok,2016-12-28,24.6,24.6,22.55,23.3,1788
2201,ok,2016-12-29,23.9,24.45,23.45,24.45,3028
2202,ok,2017-01-01,25.5,25.55,23.65,25.4,159
2203,ok,2017-01-02,24.15,26.6,24.15,26.3,2899
2204,ok,2017-01-03,26.2,26.2,25.25,25.6,1053
2205,ok,2017-01-04,26.7,26.75,24.6,24.85,2614
2206,ok,2017-01-05,25.95,25.95,23.65,23.85,2509
2207,ok,2017-01-08,23.85,24.85,23.85,24.45,496
2208,ok,2017-01-09,25.55,25.55,23.85,24.6,1757
2209,ok,2017-01-10,24.1,25.0,24.0,24.05,2773
2210,ok,2017-01-11,24.35,24.85,24.3,24.55,621
2211,ok,2017-01-12,24.55,25.7,23.85,25.0,1811
2212,ok,2017-01-15,24.1,26.25,23.85,26.25,10376
2213,ok,2017-01-16,25.5,27.55,25.5,27.3,6200
2214,ok,2017-01-17,28.6,28.65,27.55,28.25,3848
2215,ok,2017-01-18,28.6,28.6,27.5,27.5,631
2216,ok,2017-01-19,27.5,28.85,27.5,28.5,2290
2217,ok,2017-01-22,29.0,29.0,27.5,27.5,1294
2218,ok,2017-01-23,27.6,28.6,27.6,28.1,1910
2219,ok,2017-01-24,27.6,29.5,27.55,29.2,9250
2220,ok,2017-01-26,28.5,29.8,28.5,28.9,1124
2221,ok,2017-01-29,30.3,30.3,27.75,27.95,1026
2222,ok,2017-01-30,28.0,28.9,28.0,28.85,73
2223,ok,2017-01-31,30.25,30.25,28.1,29.15,2140
2224,ok,2017-02-01,28.1,29.9,28.1,29.35,523
2225,ok,2017-02-02,28.0,29.45,28.0,29.45,156
2226,ok,2017-02-05,28.8,29.45,28.0,28.85,230
2227,ok,2017-02-06,28.5,28.65,27.45,27.45,1122
2228,ok,2017-02-07,28.5,28.8,27.0,28.75,2562
2229,ok,2017-02-08,27.35,28.5,27.35,27.7,2502
2230,ok,2017-02-09,27.75,28.1,26.55,28.1,115
2231,ok,2017-02-12,26.7,27.45,26.7,27.05,2229
2232,ok,2017-02-13,27.0,27.0,25.7,26.85,470
2233,ok,2017-02-14,26.85,26.85,25.55,25.7,2405
2234,ok,2017-02-15,25.0,26.8,24.6,26.75,3116
2235,ok,2017-02-16,26.0,28.0,26.0,27.5,788
2236,ok,2017-02-19,26.25,28.75,26.25,28.75,4897
2237,ok,2017-02-20,29.0,29.5,28.5,28.7,7632
2238,ok,2017-02-21,29.5,29.9,28.8,29.8,9100
2239,ok,2017-02-22,29.05,30.25,29.0,29.5,4066
2240,ok,2017-02-26,30.0,30.0,28.25,28.8,3986
2241,ok,2017-02-27,29.5,30.2,29.5,29.9,322
2242,ok,2017-02-28,29.5,30.05,29.0,30.0,2013
2243,ok,2017-03-01,29.05,29.95,28.5,28.7,6655
2244,ok,2017-03-02,30.0,30.0,28.0,28.0,1685
2245,ok,2017-03-05,26.75,29.35,26.6,28.85,5680
2246,ok,2017-03-06,28.85,28.9,27.45,28.0,1990
