,s,t,o,h,l,c,v
1784,ok,2014-01-27,43.6,44.1,43.6,44.0,29749
1785,ok,2014-01-28,44.0,44.2,44.0,44.05,45633
1786,ok,2014-01-29,44.05,44.35,44.05,44.15,39526
1787,ok,2014-01-30,44.15,44.3,44.15,44.15,109482
1788,ok,2014-02-02,44.2,44.2,44.2,44.2,1176
1789,ok,2014-02-03,44.0,44.3,44.0,44.3,367864
1790,ok,2014-02-04,44.25,44.4,44.25,44.25,2976
1791,ok,2014-02-05,44.35,44.4,44.35,44.35,252277
1792,ok,2014-02-06,44.4,44.65,44.35,44.35,321101
1793,ok,2014-02-09,44.5,44.6,44.35,44.35,31703
1794,ok,2014-02-10,44.35,44.85,44.35,44.45,2902
1795,ok,2014-02-11,44.45,44.45,44.45,44.45,17432
1796,ok,2014-02-12,44.8,44.8,44.4,44.5,2063
1797,ok,2014-02-13,44.75,44.9,44.45,44.5,3100
1798,ok,2014-02-16,44.5,44.75,44.45,44.5,201350
1799,ok,2014-02-17,44.5,44.5,44.5,44.5,11855
1800,ok,2014-02-18,44.5,44.5,44.5,44.5,44816
1801,ok,2014-02-19,44.3,44.6,44.3,44.5,6261
1802,ok,2014-02-20,43.5,44.4,43.05,44.0,3461
1803,ok,2014-02-23,44.0,44.5,43.35,43.9,10714
1804,ok,2014-02-24,45.0,46.05,45.0,46.0,14410
1805,ok,2014-02-25,45.0,47.7,45.0,45.5,2743
1806,ok,2014-02-27,45.25,45.25,43.55,43.6,2119
1807,ok,2014-03-02,41.7,43.5,41.55,41.65,927
1808,ok,2014-03-03,40.55,42.45,40.5,42.05,1395
1809,ok,2014-03-04,41.5,44.15,41.5,44.15,8385
1810,ok,2014-03-05,45.0,46.35,44.6,45.0,11608
1811,ok,2014-03-06,44.05,45.2,41.8,45.0,809
1812,ok,2014-03-09,42.1,44.45,42.1,44.4,1805
1813,ok,2014-03-10,44.85,45.0,42.5,44.25,3269
1814,ok,2014-03-11,42.4,46.85,42.4,44.0,1688
1815,ok,2014-03-12,46.0,46.0,43.25,43.9,391
1816,ok,2014-03-13,45.0,45.0,42.25,44.8,943
1817,ok,2014-03-17,43.0,44.0,42.5,44.0,4777
1818,ok,2014-03-18,42.5,44.0,42.3,43.6,1523
1819,ok,2014-03-19,42.05,43.95,42.05,42.95,577
1820,ok,2014-03-20,42.0,46.0,42.0,43.45,8942
1821,ok,2014-03-21,44.5,45.65,44.5,45.55,415
1822,ok,2014-03-23,41.2,45.7,41.2,43.6,4585
1823,ok,2014-03-24,44.9,44.9,43.0,43.95,167
1824,ok,2014-03-25,43.95,44.8,43.9,44.25,766
1825,ok,2014-03-26,44.3,44.3,42.8,42.8,275
1826,ok,2014-03-27,42.85,43.9,42.7,43.15,2307
1827,ok,2014-03-30,42.6,44.25,42.5,42.6,921
1828,ok,2014-03-31,42.3,43.65,42.3,42.5,208
1829,ok,2014-04-01,44.95,44.95,42.25,43.0,1306
1830,ok,2014-04-02,42.0,44.0,42.0,42.8,9745
1831,ok,2014-04-03,42.0,43.8,42.0,42.45,5458
1832,ok,2014-04-06,42.7,43.0,41.4,42.0,20045
1833,ok,2014-04-08,42.75,43.45,42.5,42.7,2995
1834,ok,2014-04-09,42.0,43.35,42.0,42.6,4956
1835,ok,2014-04-10,43.25,43.25,42.1,42.5,3276
1836,ok,2014-04-14,42.0,43.0,42.0,42.4,1809
1837,ok,2014-04-15,43.45,44.4,42.2,42.4,4366
1838,ok,2014-04-16,42.25,43.05,42.05,42.6,2775
1839,ok,2014-04-20,42.95,43.25,42.95,43.0,2866
1840,ok,2014-04-21,43.95,43.95,42.85,43.1,1629
1841,ok,2014-04-22,43.1,45.7,43.1,44.0,3799
1842,ok,2014-04-24,44.0,44.3,43.3,43.3,3363
1843,ok,2014-04-27,44.25,44.25,43.05,43.9,372
1844,ok,2014-04-28,42.6,43.8,42.6,42.65,431
1845,ok,2014-04-29,42.55,42.9,42.0,42.2,6983
1846,ok,2014-05-01,42.1,43.0,42.1,42.35,2227
1847,ok,2014-05-04,42.25,42.75,42.0,42.2,2816
1848,ok,2014-05-05,42.25,43.8,42.2,42.6,1656
1849,ok,2014-05-06,43.0,43.5,42.5,42.75,5019
1850,ok,2014-05-07,42.1,42.85,42.1,42.6,10230
1851,ok,2014-05-08,43.2,43.2,42.1,42.85,2280
1852,ok,2014-05-11,42.2,42.65,42.1,42.2,3472
1853,ok,2014-05-12,42.5,43.0,42.1,42.1,2849
1854,ok,2014-05-13,42.15,43.9,42.15,43.05,8448
1855,ok,2014-05-14,42.5,42.55,42.1,42.55,2278
1856,ok,2014-05-15,42.1,42.6,42.1,42.6,3484
1857,ok,2014-05-18,42.1,42.5,42.1,42.1,2809
1858,ok,2014-05-19,42.1,43.4,42.1,43.0,894
1859,ok,2014-05-20,42.7,43.45,42.6,42.95,1247
1860,ok,2014-05-21,44.0,48.5,44.0,47.5,11137
1861,ok,2014-05-22,48.5,48.5,44.15,46.0,8851
1862,ok,2014-05-25,47.0,48.9,44.0,45.1,6157
1863,ok,2014-05-26,44.5,45.0,42.5,43.35,2076
1864,ok,2014-05-27,45.0,45.5,43.5,44.5,292
1865,ok,2014-05-28,44.5,44.5,42.1,42.45,6413
1866,ok,2014-05-29,43.9,44.0,42.4,42.5,1575
1867,ok,2014-06-01,43.45,43.5,42.6,42.85,703
1868,ok,2014-06-02,44.75,44.75,43.25,44.35,1265
1869,ok,2014-06-03,43.85,45.75,43.85,44.6,3293
1870,ok,2014-06-04,45.75,48.0,45.75,46.9,2635
1871,ok,2014-06-05,46.9,47.7,45.0,45.1,2717
1872,ok,2014-06-08,47.0,51.0,45.1,50.1,24452
1873,ok,2014-06-09,52.5,53.95,49.0,52.05,36274
1874,ok,2014-06-10,52.55,54.75,51.0,52.05,12102
1875,ok,2014-06-11,51.5,54.0,50.8,52.7,3704
1876,ok,2014-06-12,52.0,53.0,48.4,50.0,6955
1877,ok,2014-06-15,49.1,53.15,48.1,52.5,3073
1878,ok,2014-06-16,52.5,52.5,49.2,49.8,2481
1879,ok,2014-06-17,51.0,51.0,49.0,49.0,4679
1880,ok,2014-06-18,48.5,49.05,47.5,47.6,1480
1881,ok,2014-06-19,47.1,48.9,45.3,46.05,1011
1882,ok,2014-06-22,48.35,48.35,45.55,48.25,1195
1883,ok,2014-06-23,50.0,50.25,47.75,47.9,1768
1884,ok,2014-06-24,50.0,50.0,46.95,47.0,925
1885,ok,2014-06-25,49.35,49.35,47.05,49.0,1825
1886,ok,2014-06-26,47.5,50.65,47.5,49.65,1724
1887,ok,2014-06-29,49.85,49.95,48.2,48.2,773
1888,ok,2014-06-30,46.25,50.25,46.2,49.0,1587
1889,ok,2014-07-01,48.5,48.5,47.0,47.95,907
1890,ok,2014-07-02,46.0,49.5,45.7,47.75,1304
1891,ok,2014-07-03,49.85,49.9,46.35,46.95,2272
1892,ok,2014-07-06,45.75,48.1,45.75,47.5,3302
1893,ok,2014-07-07,48.85,48.9,47.0,47.5,1087
1894,ok,2014-07-08,47.0,47.0,46.15,47.0,1300
1895,ok,2014-07-09,46.5,46.65,44.75,45.85,2738
1896,ok,2014-07-10,45.8,47.0,44.0,44.5,1346
1897,ok,2014-07-13,44.5,45.75,44.0,44.1,1117
1898,ok,2014-07-14,44.1,46.0,44.1,45.0,883
1899,ok,2014-07-15,46.5,47.0,45.25,46.8,1761
1900,ok,2014-07-16,46.0,48.8,45.05,46.15,4562
1901,ok,2014-07-17,45.2,46.0,45.0,45.95,1062
1902,ok,2014-07-20,45.0,46.0,45.0,45.6,944
1903,ok,2014-07-21,47.0,47.8,46.4,46.5,6500
1904,ok,2014-07-22,46.5,46.9,46.0,46.05,3600
1905,ok,2014-07-23,45.2,46.8,43.75,45.55,1886
1906,ok,2014-07-24,46.95,46.95,44.75,45.1,1033
1907,ok,2014-07-27,46.5,46.5,44.15,44.2,3458
1908,ok,2014-07-29,44.15,46.0,44.15,44.8,4691
1909,ok,2014-07-30,44.25,44.3,44.1,44.1,685
1910,ok,2014-07-31,46.0,46.0,42.0,42.4,14082
1911,ok,2014-08-03,43.8,44.0,41.3,42.05,5670
1912,ok,2014-08-04,41.75,42.65,41.55,41.6,2261
1913,ok,2014-08-05,42.9,45.0,41.0,41.2,1394
1914,ok,2014-08-06,40.5,41.0,40.15,40.55,2577
1915,ok,2014-08-07,41.55,42.0,40.0,41.0,6331
1916,ok,2014-08-10,41.05,43.9,41.05,43.15,7988
1917,ok,2014-08-11,44.0,47.45,42.0,47.45,21455
1918,ok,2014-08-12,47.0,52.15,46.75,48.95,76992
1919,ok,2014-08-13,48.05,50.1,47.5,48.85,11111
1920,ok,2014-08-17,46.25,52.0,46.25,49.15,12425
1921,ok,2014-08-18,50.9,50.9,48.65,48.75,2276
1922,ok,2014-08-19,49.75,49.95,48.1,49.3,5681
1923,ok,2014-08-20,50.95,54.2,49.2,54.1,55635
1924,ok,2014-08-21,54.0,54.2,52.05,53.3,7058
1925,ok,2014-08-24,53.3,58.0,52.5,57.35,19636
1926,ok,2014-08-25,56.1,60.45,56.1,59.3,20589
1927,ok,2014-08-26,58.0,60.9,57.1,58.0,19867
1928,ok,2014-08-27,59.0,59.25,56.9,57.5,12976
1929,ok,2014-08-31,57.25,58.5,56.1,56.7,7961
1930,ok,2014-09-01,54.0,59.45,54.0,56.9,12727
1931,ok,2014-09-02,57.0,59.25,56.4,58.9,13758
1932,ok,2014-09-03,58.15,61.45,58.15,59.65,16345
1933,ok,2014-09-04,61.0,62.6,58.15,62.6,21324
1934,ok,2014-09-07,62.6,65.7,62.5,65.7,17054
1935,ok,2014-09-08,67.0,68.95,65.55,68.3,22461
1936,ok,2014-09-09,71.65,71.7,67.5,71.7,13031
1937,ok,2014-09-10,74.95,75.25,74.95,75.25,3538
1938,ok,2014-09-11,79.0,79.0,71.7,73.2,31355
1939,ok,2014-09-14,74.0,76.8,73.05,76.1,19717
1940,ok,2014-09-15,75.25,79.85,72.3,73.05,15601
1941,ok,2014-09-16,76.0,76.0,69.4,70.45,11601
1942,ok,2014-09-17,71.0,73.95,68.7,72.9,11842
1943,ok,2014-09-18,74.0,74.0,71.45,72.5,6168
1944,ok,2014-09-21,72.1,73.0,71.1,71.5,3119
1945,ok,2014-09-22,72.0,72.0,69.3,69.7,11122
1946,ok,2014-09-23,68.55,70.0,67.65,69.7,11090
1947,ok,2014-09-24,67.0,73.15,66.8,68.5,3185
1948,ok,2014-09-25,71.0,71.5,65.5,67.4,9928
1949,ok,2014-09-28,69.95,70.0,67.5,68.2,5885
1950,ok,2014-09-29,70.5,70.5,67.6,68.05,2258
1951,ok,2014-09-30,70.95,70.95,66.1,67.7,6188
1952,ok,2014-10-06,68.4,69.95,65.4,67.25,5493
1953,ok,2014-10-07,65.9,69.95,65.9,67.5,2663
1954,ok,2014-10-08,69.95,70.0,67.35,69.0,7019
1955,ok,2014-10-09,69.9,69.9,66.0,67.15,4699
1956,ok,2014-10-12,67.85,68.9,67.1,67.55,795
1957,ok,2014-10-13,69.0,69.0,65.85,66.9,2348
1958,ok,2014-10-15,66.3,66.95,62.3,63.85,10323
1959,ok,2014-10-16,67.0,67.0,63.4,65.15,602
1960,ok,2014-10-19,64.85,65.95,64.85,65.6,890
1961,ok,2014-10-20,64.8,66.6,62.1,64.75,2963
1962,ok,2014-10-21,65.0,65.0,63.25,63.95,1584
1963,ok,2014-10-22,66.95,66.95,64.05,64.5,331
1964,ok,2014-10-26,61.85,64.35,58.2,61.7,7268
1965,ok,2014-10-27,61.35,66.0,61.35,65.35,6726
1966,ok,2014-10-28,65.4,69.5,64.65,68.75,18032
1967,ok,2014-10-29,69.0,70.8,68.25,70.75,7323
1968,ok,2014-10-30,71.0,74.0,68.05,69.2,19565
1969,ok,2014-11-02,70.0,72.5,70.0,70.85,4950
1970,ok,2014-11-04,74.75,77.9,74.75,77.9,8837
1971,ok,2014-11-06,85.65,85.65,84.2,85.65,42237
1972,ok,2014-11-09,87.5,92.95,86.2,91.45,56669
1973,ok,2014-11-10,95.0,95.0,92.0,93.4,22836
1974,ok,2014-11-11,93.4,93.9,90.1,91.6,21853
1975,ok,2014-11-12,93.0,93.0,87.05,87.55,15273
1976,ok,2014-11-13,89.35,89.9,87.6,88.4,7879
1977,ok,2014-11-16,87.7,92.8,87.0,92.8,11279
1978,ok,2014-11-17,97.4,97.4,94.05,97.4,24558
1979,ok,2014-11-18,101.95,102.25,101.9,102.25,21802
1980,ok,2014-11-19,107.35,107.35,107.35,107.35,20964
1981,ok,2014-11-20,112.7,112.7,112.7,112.7,29165
1982,ok,2014-11-23,118.3,118.3,118.3,118.3,5890
1983,ok,2014-11-24,124.2,124.2,124.2,124.2,7207
1984,ok,2014-11-25,119.0,130.4,118.0,122.65,139786
1985,ok,2014-11-26,121.4,125.0,116.55,117.9,21848
1986,ok,2014-11-27,116.6,122.8,112.05,113.4,19117
1987,ok,2014-11-30,117.4,117.4,107.75,107.95,19333
1988,ok,2014-12-01,111.5,113.3,103.05,113.3,15820
1989,ok,2014-12-02,115.0,118.95,115.0,118.95,4354
1990,ok,2014-12-03,124.85,124.85,120.25,122.2,20683
1991,ok,2014-12-04,126.95,126.95,118.0,119.15,10542
1992,ok,2014-12-07,120.0,122.95,113.2,113.2,21835
1993,ok,2014-12-08,109.0,114.0,107.55,107.55,20237
1994,ok,2014-12-09,108.0,110.0,104.0,107.95,34745
1995,ok,2014-12-10,104.0,111.0,104.0,109.45,13085
1996,ok,2014-12-11,112.0,112.0,104.0,104.65,8618
1997,ok,2014-12-14,101.6,104.45,101.1,102.65,24736
1998,ok,2014-12-15,103.0,104.0,97.55,97.55,16522
1999,ok,2014-12-16,96.9,96.9,92.7,92.7,3939
2000,ok,2014-12-17,97.0,97.3,88.1,96.6,9770
2001,ok,2014-12-18,95.65,101.4,95.65,99.3,7882
2002,ok,2014-12-21,101.0,101.0,94.35,95.45,3114
2003,ok,2014-12-22,91.5,96.0,90.9,92.2,11170
2004,ok,2014-12-23,94.4,95.0,87.6,91.05,10000
2005,ok,2014-12-25,91.1,93.0,91.1,91.3,1667
2006,ok,2014-12-28,89.4,95.8,87.15,94.8,14530
2007,ok,2014-12-29,94.5,96.85,92.05,93.15,2031
2008,ok,2014-12-30,92.2,94.5,92.1,93.0,3733
2009,ok,2014-12-31,88.5,96.0,88.5,95.1,2998
2010,ok,2015-01-01,93.5,99.85,93.5,99.0,15525
2011,ok,2015-01-04,99.0,100.95,95.6,96.95,6359
2012,ok,2015-01-05,93.7,97.0,92.15,92.55,5032
2013,ok,2015-01-06,94.0,94.0,89.0,91.8,3006
2014,ok,2015-01-07,95.0,96.0,92.0,94.0,7967
2015,ok,2015-01-08,93.3,94.95,90.55,93.35,5353
2016,ok,2015-01-11,93.2,97.15,90.2,95.4,23752
2017,ok,2015-01-12,97.45,97.45,91.2,91.4,3218
2018,ok,2015-01-13,95.0,95.95,88.0,91.75,4161
2019,ok,2015-01-14,91.0,95.0,87.2,94.05,3662
2020,ok,2015-01-15,92.0,95.0,92.0,94.3,851
2021,ok,2015-01-18,97.0,97.0,92.75,93.8,2355
2022,ok,2015-01-19,93.0,94.95,92.0,92.9,1650
2023,ok,2015-01-20,90.55,92.65,90.55,90.8,1499
2024,ok,2015-01-21,94.9,94.9,90.55,92.3,3215
2025,ok,2015-01-22,92.0,93.0,87.7,88.5,16912
2026,ok,2015-01-26,91.0,91.7,84.2,85.5,25277
2027,ok,2015-01-27,85.1,89.55,83.4,88.05,17154
2028,ok,2015-01-28,87.0,89.85,86.1,86.4,16025
2029,ok,2015-01-29,86.95,87.4,84.45,85.7,6984
2030,ok,2015-02-01,83.75,89.95,83.2,89.95,5665
2031,ok,2015-02-02,92.0,93.75,87.55,89.4,2007
2032,ok,2015-02-03,86.25,91.0,86.25,89.25,8596
2033,ok,2015-02-04,88.0,91.4,88.0,89.45,1415
2034,ok,2015-02-05,90.0,92.75,85.35,90.0,5799
2035,ok,2015-02-08,90.0,90.0,82.5,84.9,30948
2036,ok,2015-02-09,88.95,90.9,81.0,86.0,12668
2037,ok,2015-02-10,86.0,87.0,83.55,84.5,34040
2038,ok,2015-02-11,82.85,85.0,77.15,82.3,639347
2039,ok,2015-02-12,77.0,78.15,74.5,75.05,290351
2040,ok,2015-02-15,76.0,76.9,74.15,74.7,105008
2041,ok,2015-02-17,74.0,76.9,69.95,75.55,113485
2042,ok,2015-02-18,77.0,78.0,75.0,77.25,124451
2043,ok,2015-02-19,76.6,77.5,75.7,76.4,9754
2044,ok,2015-02-22,75.7,76.95,74.1,74.85,30050
2045,ok,2015-02-23,74.1,74.5,72.0,73.35,50865
2046,ok,2015-02-24,72.6,75.9,72.3,74.1,103322
2047,ok,2015-02-25,73.0,74.6,72.2,73.8,39031
2048,ok,2015-02-26,75.25,77.4,75.1,76.15,180493
2049,ok,2015-02-27,76.0,76.25,74.5,75.0,14939
2050,ok,2015-03-01,77.2,77.2,74.25,76.05,39217
2051,ok,2015-03-02,75.4,75.5,73.15,74.65,53349
2052,ok,2015-03-03,74.05,75.7,73.85,74.45,39173
2053,ok,2015-03-04,74.3,74.8,73.8,74.05,10238
2054,ok,2015-03-08,74.95,75.0,72.6,73.45,18031
2055,ok,2015-03-09,73.0,74.45,71.05,71.25,45300
2056,ok,2015-03-10,73.0,73.5,71.25,72.35,9955
2057,ok,2015-03-11,73.0,73.0,71.55,72.4,8702
2058,ok,2015-03-12,72.0,73.9,70.1,70.55,11605
2059,ok,2015-03-15,70.0,70.95,67.0,67.4,13522
2060,ok,2015-03-16,68.05,70.2,68.05,68.6,9493
2061,ok,2015-03-17,68.05,72.8,67.6,70.95,20728
2062,ok,2015-03-18,70.05,71.9,70.05,70.85,2887
2063,ok,2015-03-19,71.7,71.7,68.4,68.5,8719
2064,ok,2015-03-22,68.0,69.85,67.0,67.1,4739
2065,ok,2015-03-23,66.55,67.0,63.3,64.0,9361
2066,ok,2015-03-24,63.0,64.0,62.0,63.0,43486
2067,ok,2015-03-25,62.05,62.9,62.05,62.25,14290
2068,ok,2015-03-26,62.2,67.0,62.2,65.55,28155
2069,ok,2015-03-29,66.95,67.85,63.05,64.8,7266
2070,ok,2015-03-30,64.4,69.0,64.0,65.7,16429
2071,ok,2015-03-31,65.25,70.0,65.25,68.65,9507
2072,ok,2015-04-05,66.75,73.9,66.75,72.0,20414
2073,ok,2015-04-06,72.7,73.0,72.0,72.65,9971
2074,ok,2015-04-07,72.5,76.5,72.5,74.35,35477
2075,ok,2015-04-08,74.0,78.9,73.2,74.9,24644
2076,ok,2015-04-09,74.0,75.0,73.1,73.85,27541
2077,ok,2015-04-12,74.0,75.5,73.7,74.95,7811
2078,ok,2015-04-14,72.0,83.6,72.0,79.95,131964
2079,ok,2015-04-15,81.8,85.75,80.35,81.1,45384
2080,ok,2015-04-16,80.5,83.9,79.15,80.3,18612
2081,ok,2015-04-19,79.5,80.5,76.0,76.55,12562
2082,ok,2015-04-20,76.5,77.5,75.25,76.1,6344
2083,ok,2015-04-21,77.0,78.0,75.1,76.05,6226
2084,ok,2015-04-22,76.65,78.45,75.55,77.75,11157
2085,ok,2015-04-23,77.0,78.05,70.2,74.2,69484
2086,ok,2015-04-26,75.6,75.6,70.1,71.05,38744
2087,ok,2015-04-27,70.4,74.8,70.0,71.75,1996
2088,ok,2015-04-28,73.0,73.0,70.55,72.1,2625
2089,ok,2015-04-29,73.0,74.85,69.75,70.75,6655
2090,ok,2015-05-03,70.1,71.95,67.0,67.3,21285
2091,ok,2015-05-04,66.0,69.9,61.2,68.7,18751
2092,ok,2015-05-05,67.0,78.35,66.35,74.2,75092
2093,ok,2015-05-06,71.1,76.4,70.0,71.1,69243
2094,ok,2015-05-07,73.0,74.0,71.75,72.7,7468
2095,ok,2015-05-10,72.0,76.2,71.5,73.65,42734
2096,ok,2015-05-11,72.5,73.8,72.05,72.3,3843
2097,ok,2015-05-12,71.25,74.5,71.25,72.7,3149
2098,ok,2015-05-13,72.7,74.0,72.05,73.0,4566
2099,ok,2015-05-14,73.0,75.0,73.0,73.55,7281
2100,ok,2015-05-17,73.2,74.95,73.0,74.3,5960
2101,ok,2015-05-18,74.9,74.9,73.1,73.25,3539
2102,ok,2015-05-19,73.0,77.4,72.0,72.65,6086
2103,ok,2015-05-20,72.0,73.8,72.0,73.0,2319
2104,ok,2015-05-21,75.0,75.0,72.1,72.4,6976
2105,ok,2015-05-24,73.85,73.9,72.4,73.5,4889
2106,ok,2015-05-25,73.5,74.8,72.5,73.55,4493
2107,ok,2015-05-26,75.8,75.8,70.65,72.7,5190
2108,ok,2015-05-27,72.0,73.4,71.5,71.75,2504
2109,ok,2015-05-28,72.0,73.2,72.0,72.4,2913
2110,ok,2015-05-31,71.75,72.95,71.1,71.25,2634
2111,ok,2015-06-01,71.25,71.9,70.5,70.7,1665
2112,ok,2015-06-02,70.0,71.0,66.55,67.15,5699
2113,ok,2015-06-03,67.0,70.0,67.0,68.9,3968
2114,ok,2015-06-04,68.25,68.8,67.1,67.75,1851
2115,ok,2015-06-07,67.0,68.0,65.15,65.45,3148
2116,ok,2015-06-08,69.0,69.0,65.35,65.8,2659
2117,ok,2015-06-09,65.2,69.0,65.2,66.75,3291
2118,ok,2015-06-10,66.1,67.0,65.25,66.1,4557
2119,ok,2015-06-11,65.2,67.0,65.2,66.5,10873
2120,ok,2015-06-14,66.05,68.0,66.05,66.95,983
2121,ok,2015-06-15,67.0,69.0,67.0,68.75,4224
2122,ok,2015-06-16,68.5,69.8,68.1,69.0,1808
2123,ok,2015-06-17,71.9,71.9,69.25,69.6,2217
2124,ok,2015-06-18,71.0,71.8,70.0,70.0,770
2125,ok,2015-06-21,69.0,75.0,68.0,73.7,47871
2126,ok,2015-06-22,70.75,74.0,70.75,73.5,6901
2127,ok,2015-06-23,72.5,74.0,72.5,73.15,4202
2128,ok,2015-06-24,74.4,74.4,72.5,73.0,3245
2129,ok,2015-06-25,72.0,73.95,70.05,72.1,2172
2130,ok,2015-06-28,72.0,73.25,70.35,72.75,27137
2131,ok,2015-06-29,73.5,74.0,72.6,73.85,11791
2132,ok,2015-06-30,71.05,75.0,71.05,74.1,10524
2133,ok,2015-07-01,73.15,74.5,73.05,73.85,1817
2134,ok,2015-07-02,74.5,79.95,74.0,76.5,97293
2135,ok,2015-07-05,75.5,80.1,73.1,78.85,78299
2136,ok,2015-07-06,80.4,89.9,80.0,86.3,120447
2137,ok,2015-07-07,85.45,90.9,84.5,88.6,148635
2138,ok,2015-07-08,91.05,97.8,91.05,93.9,140156
2139,ok,2015-07-09,95.75,107.9,91.3,103.05,304120
2140,ok,2015-07-12,104.4,109.75,103.3,103.9,140157
2141,ok,2015-07-13,103.9,105.25,100.0,100.75,44479
2142,ok,2015-07-14,101.75,103.45,97.5,102.9,98551
2143,ok,2015-07-15,103.6,103.6,98.0,98.8,30171
2144,ok,2015-07-16,99.05,103.35,99.05,100.85,53881
2145,ok,2015-07-19,102.0,103.25,99.1,100.9,31092
2146,ok,2015-07-20,101.1,121.05,101.1,117.15,583349
2147,ok,2015-07-21,117.0,124.65,114.5,117.95,220044
2148,ok,2015-07-22,119.5,122.4,115.2,120.2,185306
2149,ok,2015-07-23,121.4,121.9,115.1,115.8,66017
2150,ok,2015-07-26,116.45,117.3,107.7,110.7,81325
2151,ok,2015-07-27,107.5,116.8,107.5,108.45,72005
2152,ok,2015-07-28,109.7,110.9,105.15,107.05,39856
2153,ok,2015-07-29,107.5,111.8,106.0,107.5,28691
2154,ok,2015-07-30,107.75,108.9,100.1,103.0,116868
2155,ok,2015-08-02,103.0,106.85,101.5,103.45,94354
2156,ok,2015-08-03,104.0,112.9,103.25,107.85,211721
2157,ok,2015-08-04,98.0,98.0,97.1,97.1,13276
2158,ok,2015-08-05,87.4,87.4,87.4,87.4,5231
2159,ok,2015-08-06,79.4,94.0,79.4,86.7,337958
2160,ok,2015-08-09,86.0,89.7,84.1,84.95,50081
2161,ok,2015-08-10,85.0,86.75,80.05,81.5,63168
2162,ok,2015-08-11,83.25,83.25,76.05,77.85,126665
2163,ok,2015-08-12,80.5,80.5,72.3,73.7,44912
2164,ok,2015-08-13,73.5,76.95,73.05,76.3,81246
2165,ok,2015-08-16,76.3,80.1,74.1,80.0,248242
2166,ok,2015-08-17,80.9,84.0,79.55,82.15,65098
2167,ok,2015-08-18,82.9,84.75,82.0,82.3,53334
2168,ok,2015-08-19,82.5,82.8,77.0,77.2,24851
2169,ok,2015-08-20,77.95,77.95,74.1,76.45,36499
2170,ok,2015-08-23,74.15,74.15,65.75,66.85,45082
2171,ok,2015-08-24,67.25,73.0,58.05,66.1,57294
2172,ok,2015-08-25,67.95,67.95,62.6,66.0,12234
2173,ok,2015-08-26,66.35,70.5,66.35,68.4,16879
2174,ok,2015-08-27,72.9,72.9,66.15,67.2,38974
2175,ok,2015-08-30,68.0,69.8,67.95,69.2,4524
2176,ok,2015-08-31,68.0,69.0,63.5,68.55,97249
2177,ok,2015-09-01,68.55,69.0,65.15,67.0,27930
2178,ok,2015-09-02,65.0,69.9,64.5,66.85,29769
2179,ok,2015-09-03,66.15,67.0,63.1,64.6,21934
2180,ok,2015-09-06,62.6,64.6,61.0,61.2,25836
2181,ok,2015-09-07,60.0,65.5,58.2,64.75,47695
2182,ok,2015-09-08,67.9,67.9,63.0,64.15,19661
2183,ok,2015-09-09,63.0,64.7,61.1,64.05,5658
2184,ok,2015-09-10,63.0,69.5,62.05,67.3,123547
2185,ok,2015-09-13,67.0,68.85,65.15,67.85,6408
2186,ok,2015-09-14,67.0,68.2,65.15,66.35,5381
2187,ok,2015-09-15,69.9,69.9,65.1,67.55,7948
2188,ok,2015-09-17,67.0,70.0,65.35,66.9,9561
2189,ok,2015-09-20,66.0,67.8,64.0,67.65,9998
2190,ok,2015-09-21,69.75,69.75,66.25,67.4,11691
2191,ok,2015-09-22,66.5,68.75,64.4,68.1,3155
2192,ok,2015-09-23,67.0,75.0,65.05,73.65,88700
2193,ok,2015-09-27,73.35,73.35,68.7,69.15,21359
2194,ok,2015-09-28,68.0,69.9,66.0,69.0,13302
2195,ok,2015-09-29,69.9,70.95,66.65,67.15,59294
2196,ok,2015-09-30,68.9,68.9,65.55,66.05,13769
2197,ok,2015-10-04,68.0,70.9,66.05,70.45,46610
2198,ok,2015-10-05,71.0,76.4,70.1,73.3,127719
2199,ok,2015-10-06,74.7,77.5,71.1,75.75,56264
2200,ok,2015-10-07,77.0,77.3,73.0,74.2,38484
2201,ok,2015-10-08,75.0,76.9,73.8,76.25,54847
2202,ok,2015-10-11,77.7,80.7,76.3,76.85,42986
2203,ok,2015-10-12,76.75,91.3,76.5,89.65,196216
2204,ok,2015-10-13,91.0,96.95,88.0,91.15,150932
2205,ok,2015-10-14,92.55,94.9,88.25,90.0,52300
2206,ok,2015-10-15,90.0,90.55,86.5,88.0,27017
2207,ok,2015-10-18,87.0,88.45,85.25,86.55,20940
2208,ok,2015-10-19,87.8,92.25,87.0,90.35,74008
2209,ok,2015-10-20,90.0,93.35,88.0,90.1,51482
2210,ok,2015-10-22,88.65,92.0,87.0,87.4,32486
2211,ok,2015-10-25,87.0,87.9,85.5,85.85,11977
2212,ok,2015-10-26,85.0,87.45,83.1,84.05,10876
2213,ok,2015-10-27,85.0,89.9,83.0,87.2,26032
2214,ok,2015-10-28,88.0,89.35,85.1,85.3,16755
2215,ok,2015-10-29,87.65,87.95,82.55,83.2,13131
2216,ok,2015-11-01,84.5,85.0,76.9,77.75,36686
2217,ok,2015-11-02,76.0,78.0,72.0,75.1,52959
2218,ok,2015-11-03,74.05,77.5,74.05,77.0,21395
2219,ok,2015-11-04,76.0,76.0,72.6,73.15,12689
2220,ok,2015-11-05,75.75,75.8,71.6,72.15,10037
