,s,t,o,h,l,c,v
1668,ok,2010-07-06,66.75,67.05,65.55,65.9,101969
1669,ok,2010-07-07,66.3,67.0,65.55,66.1,117645
1670,ok,2010-07-08,66.25,66.8,65.0,65.15,81347
1671,ok,2010-07-11,65.5,65.8,64.75,65.05,70473
1672,ok,2010-07-12,65.05,65.1,64.1,64.7,70585
1673,ok,2010-07-13,66.0,66.0,64.6,64.75,107238
1674,ok,2010-07-14,65.4,65.4,64.55,64.7,51479
1675,ok,2010-07-15,64.9,65.25,64.2,64.3,81363
1676,ok,2010-07-18,67.7,73.2,67.7,69.15,1346210
1677,ok,2010-07-19,69.5,70.65,67.8,68.25,357842
1678,ok,2010-07-20,68.75,69.0,67.1,67.7,168588
1679,ok,2010-07-21,68.0,69.0,67.0,67.7,221183
1680,ok,2010-07-22,68.0,68.6,67.2,67.6,172221
1681,ok,2010-07-25,67.55,67.9,66.1,66.55,111852
1682,ok,2010-07-26,66.05,68.25,66.05,67.85,142981
1683,ok,2010-07-27,67.1,67.1,62.05,62.7,992538
1684,ok,2010-07-28,62.15,62.9,61.5,61.65,277569
1685,ok,2010-07-29,61.85,62.35,61.3,61.55,170998
1686,ok,2010-08-01,62.95,62.95,60.75,61.2,168542
1687,ok,2010-08-02,62.0,62.0,60.5,60.6,220027
1688,ok,2010-08-03,60.6,60.85,59.9,60.1,153788
1689,ok,2010-08-04,60.6,60.85,59.0,59.15,206692
1690,ok,2010-08-05,59.05,60.75,59.0,59.7,147656
1691,ok,2010-08-08,59.25,60.75,59.25,59.9,155937
1692,ok,2010-08-09,60.4,61.5,59.8,60.0,258931
1693,ok,2010-08-10,60.2,60.75,59.6,59.95,141776
1694,ok,2010-08-11,59.9,60.0,59.1,59.5,91091
1695,ok,2010-08-12,59.45,60.0,59.2,59.3,111262
1696,ok,2010-08-15,59.15,59.7,59.0,59.2,85003
1697,ok,2010-08-16,59.2,59.4,58.4,58.6,148937
1698,ok,2010-08-17,58.5,62.2,58.25,60.15,334661
1699,ok,2010-08-18,60.9,62.7,60.0,62.3,310698
1700,ok,2010-08-19,62.75,64.15,62.55,62.95,370988
1701,ok,2010-08-22,63.0,63.5,61.5,61.95,127652
1702,ok,2010-08-23,62.0,62.5,60.7,60.95,94891
1703,ok,2010-08-24,61.1,61.4,60.05,60.2,73540
1704,ok,2010-08-25,60.35,60.6,60.05,60.2,67468
1705,ok,2010-08-26,60.5,63.25,60.05,60.35,185423
1706,ok,2010-08-29,58.35,62.0,58.35,60.1,81202
1707,ok,2010-08-30,60.2,60.3,58.8,59.4,126505
1708,ok,2010-08-31,59.9,59.9,58.0,58.8,298749
1709,ok,2010-09-01,59.2,60.35,59.2,59.95,114731
1710,ok,2010-09-02,60.1,60.4,59.6,59.9,92650
1711,ok,2010-09-05,61.5,61.5,60.2,61.0,132854
1712,ok,2010-09-06,61.0,67.9,60.85,65.7,1963779
1713,ok,2010-09-07,65.0,66.2,64.2,64.4,396146
1714,ok,2010-09-08,64.95,64.95,63.3,63.65,157732
1715,ok,2010-09-12,61.0,64.85,61.0,63.4,194791
1716,ok,2010-09-13,63.2,63.9,61.85,62.2,182277
1717,ok,2010-09-14,61.65,62.95,61.0,62.15,198916
1718,ok,2010-09-15,61.95,62.4,61.4,61.6,88453
1719,ok,2010-09-16,61.4,64.15,61.4,62.55,310505
1720,ok,2010-09-19,63.95,64.5,63.3,63.55,241128
1721,ok,2010-09-20,64.5,65.0,62.5,62.95,153614
1722,ok,2010-09-21,64.3,64.9,62.9,63.45,323407
1723,ok,2010-09-22,63.5,63.55,62.4,62.75,172878
1724,ok,2010-09-23,63.4,63.7,62.8,63.1,125458
1725,ok,2010-09-26,63.4,63.9,62.7,63.35,101587
1726,ok,2010-09-27,64.2,66.0,64.2,64.35,377506
1727,ok,2010-09-28,65.1,66.0,64.5,65.55,341367
1728,ok,2010-09-29,65.8,65.8,64.5,65.15,143988
1729,ok,2010-09-30,65.3,66.5,65.1,66.15,236327
1730,ok,2010-10-03,66.6,66.9,65.0,65.25,126008
1731,ok,2010-10-04,64.55,65.5,64.55,65.2,83720
1732,ok,2010-10-05,65.5,67.0,65.0,66.65,285150
1733,ok,2010-10-06,67.0,67.0,64.8,65.1,228593
1734,ok,2010-10-07,64.9,65.8,64.1,64.3,102208
1735,ok,2010-10-10,65.5,65.5,63.35,63.9,147912
1736,ok,2010-10-11,64.0,64.2,63.2,63.5,100135
1737,ok,2010-10-12,63.9,63.9,62.5,63.5,255285
1738,ok,2010-10-13,63.7,64.1,63.35,63.6,181843
1739,ok,2010-10-14,64.0,64.6,62.6,62.75,156399
1740,ok,2010-10-17,63.2,63.2,61.65,62.25,141036
1741,ok,2010-10-18,62.1,64.75,62.05,62.2,281213
1742,ok,2010-10-19,62.8,63.2,62.0,62.05,66849
1743,ok,2010-10-20,62.75,62.75,61.55,62.05,129267
1744,ok,2010-10-21,62.35,62.6,61.9,62.0,89894
1745,ok,2010-10-24,62.5,62.8,62.0,62.25,161221
1746,ok,2010-10-25,61.4,63.0,61.4,62.3,112186
1747,ok,2010-10-26,62.0,62.75,62.0,62.4,89206
1748,ok,2010-10-27,62.1,62.85,62.1,62.2,51911
1749,ok,2010-10-28,62.0,62.25,61.2,61.4,99799
1750,ok,2010-10-31,62.0,62.0,61.1,61.4,73551
1751,ok,2010-11-01,61.2,63.6,61.0,63.2,213354
1752,ok,2010-11-02,63.8,64.8,63.25,63.45,149079
1753,ok,2010-11-03,64.3,64.75,63.5,64.1,129343
1754,ok,2010-11-04,65.9,65.9,64.5,65.2,116432
1755,ok,2010-11-07,65.0,66.4,64.35,65.95,310503
1756,ok,2010-11-08,66.4,66.55,65.35,65.6,204598
1757,ok,2010-11-09,65.55,68.0,65.0,66.55,364990
1758,ok,2010-11-10,67.4,67.5,65.0,65.55,274201
1759,ok,2010-11-11,65.0,65.95,55.0,58.4,1097428
1760,ok,2010-11-14,59.5,60.9,58.4,60.15,302924
1761,ok,2010-11-15,60.6,60.6,58.7,59.3,245339
1762,ok,2010-11-17,60.05,60.1,55.9,56.65,408502
1763,ok,2010-11-18,58.0,60.0,57.0,57.4,488337
1764,ok,2010-11-21,58.6,59.25,58.0,59.0,134426
1765,ok,2010-11-22,57.7,58.8,57.2,57.6,116302
1766,ok,2010-11-23,57.25,58.8,57.05,57.7,72454
1767,ok,2010-11-24,58.0,58.35,53.0,54.45,306007
1768,ok,2010-11-25,54.95,54.95,48.0,49.15,728140
1769,ok,2010-11-28,50.4,52.7,50.0,52.45,254104
1770,ok,2010-11-29,52.8,53.9,51.5,53.4,99224
1771,ok,2010-11-30,53.1,56.45,53.05,55.45,146852
1772,ok,2010-12-01,56.3,57.55,55.55,55.85,150043
1773,ok,2010-12-02,55.15,56.1,53.85,54.3,99226
1774,ok,2010-12-05,54.5,55.0,54.0,54.15,70990
1775,ok,2010-12-06,54.0,54.1,53.1,53.4,68529
1776,ok,2010-12-07,52.15,53.55,52.15,52.55,48863
1777,ok,2010-12-08,55.0,55.0,51.1,51.6,63020
1778,ok,2010-12-09,51.1,53.15,50.55,52.8,85630
1779,ok,2010-12-12,53.1,54.4,52.6,53.2,54404
1780,ok,2010-12-13,53.05,54.9,53.05,54.75,166700
1781,ok,2010-12-14,54.5,55.0,53.5,54.3,51266
1782,ok,2010-12-15,54.15,54.8,53.9,54.25,40747
1783,ok,2010-12-19,54.5,58.0,54.0,56.95,278842
1784,ok,2010-12-20,57.5,57.6,55.75,56.25,66817
1785,ok,2010-12-21,56.9,56.9,54.8,55.2,57133
1786,ok,2010-12-22,55.8,55.95,54.8,55.1,41013
1787,ok,2010-12-23,55.1,59.4,54.2,56.15,351601
1788,ok,2010-12-26,56.05,56.2,55.15,55.35,68882
1789,ok,2010-12-27,56.9,56.9,55.4,55.75,37835
1790,ok,2010-12-28,56.9,57.0,55.1,55.7,62691
1791,ok,2010-12-29,55.55,56.75,55.25,55.7,54772
1792,ok,2010-12-30,59.0,59.0,54.85,55.35,97125
1793,ok,2011-01-02,55.25,57.0,55.25,56.7,84718
1794,ok,2011-01-03,57.0,58.45,57.0,57.95,179144
1795,ok,2011-01-04,58.95,59.4,58.1,58.75,263836
1796,ok,2011-01-05,59.0,59.2,58.25,58.65,102687
1797,ok,2011-01-06,58.0,58.1,56.0,56.2,56885
1798,ok,2011-01-09,56.8,56.8,52.0,53.05,101827
1799,ok,2011-01-10,53.65,54.15,52.7,53.1,111745
1800,ok,2011-01-11,53.0,54.0,52.2,53.1,103213
1801,ok,2011-01-12,53.15,56.8,52.5,52.75,224707
1802,ok,2011-01-13,53.1,53.5,52.2,52.35,50283
1803,ok,2011-01-16,52.05,52.8,51.0,51.15,57002
1804,ok,2011-01-17,51.9,52.0,51.0,51.55,53800
1805,ok,2011-01-18,52.35,52.35,51.2,51.8,29388
1806,ok,2011-01-19,52.0,52.0,50.6,50.9,75362
1807,ok,2011-01-20,51.0,51.35,50.15,50.75,53048
1808,ok,2011-01-23,51.0,51.0,50.0,50.3,79935
1809,ok,2011-01-24,50.5,51.6,50.5,51.3,71044
1810,ok,2011-01-26,51.5,51.5,50.25,50.6,41160
1811,ok,2011-01-27,49.5,50.05,47.9,48.4,231216
1812,ok,2011-01-30,47.5,48.35,47.0,47.25,107850
1813,ok,2011-01-31,47.2,47.95,47.1,47.5,63728
1814,ok,2011-02-01,48.9,48.9,46.6,47.25,80240
1815,ok,2011-02-02,47.45,47.6,46.0,47.05,70823
1816,ok,2011-02-03,47.6,49.8,47.0,47.5,117017
1817,ok,2011-02-06,47.7,48.4,47.0,47.25,30232
1818,ok,2011-02-07,47.8,47.8,45.2,45.6,65587
1819,ok,2011-02-08,45.0,45.5,43.9,44.1,100574
1820,ok,2011-02-09,44.0,44.8,41.5,42.15,141107
1821,ok,2011-02-10,41.9,42.6,40.25,41.65,205891
1822,ok,2011-02-13,42.9,43.9,41.7,43.4,183602
1823,ok,2011-02-14,45.2,45.2,43.45,44.25,66413
1824,ok,2011-02-15,44.0,45.4,44.0,45.0,73253
1825,ok,2011-02-16,45.05,48.2,44.25,47.5,162128
1826,ok,2011-02-17,48.2,49.4,46.7,47.25,132524
1827,ok,2011-02-20,47.1,48.3,47.0,48.0,122953
1828,ok,2011-02-21,48.0,48.0,46.5,47.45,35050
1829,ok,2011-02-22,47.15,48.3,47.1,47.7,57656
1830,ok,2011-02-23,47.75,48.25,44.9,45.6,102430
1831,ok,2011-02-24,45.5,45.55,44.15,45.05,59614
1832,ok,2011-02-27,45.15,46.8,43.7,44.05,104305
1833,ok,2011-02-28,44.65,47.0,44.5,45.4,464376
1834,ok,2011-03-02,46.0,47.0,45.5,46.5,224144
1835,ok,2011-03-03,44.4,47.0,44.4,46.6,46783
1836,ok,2011-03-06,40.7,46.0,40.7,45.25,33788
1837,ok,2011-03-07,45.1,46.0,45.0,45.45,37653
1838,ok,2011-03-08,45.25,45.8,44.6,45.55,43366
1839,ok,2011-03-09,45.7,45.9,45.25,45.4,24332
1840,ok,2011-03-10,45.5,45.75,44.15,44.35,48994
1841,ok,2011-03-13,44.9,45.85,44.2,45.4,54239
1842,ok,2011-03-14,44.5,46.0,43.9,44.9,36519
1843,ok,2011-03-15,44.9,45.6,44.1,45.05,41008
1844,ok,2011-03-16,44.65,45.9,44.65,44.9,41362
1845,ok,2011-03-17,44.8,45.9,44.4,44.6,25613
1846,ok,2011-03-20,45.55,45.55,44.3,44.5,31294
1847,ok,2011-03-21,44.0,45.45,44.0,44.95,46052
1848,ok,2011-03-22,44.95,45.5,44.6,45.05,110438
1849,ok,2011-03-23,45.45,46.1,45.2,45.6,59701
1850,ok,2011-03-24,46.0,46.7,45.6,46.25,64411
1851,ok,2011-03-27,47.8,47.8,45.8,46.25,56295
1852,ok,2011-03-28,46.25,47.65,46.0,47.1,91819
1853,ok,2011-03-29,42.05,52.5,40.0,51.9,240286
1854,ok,2011-03-30,52.0,52.05,50.3,50.9,92789
1855,ok,2011-03-31,51.05,51.7,50.55,51.35,45394
1856,ok,2011-04-03,52.0,53.9,52.0,53.25,96216
1857,ok,2011-04-04,54.5,54.5,52.1,53.1,60734
1858,ok,2011-04-05,53.5,54.5,53.0,54.3,76722
1859,ok,2011-04-06,54.4,57.0,54.2,55.8,144776
1860,ok,2011-04-07,53.3,56.65,53.3,54.3,103680
1861,ok,2011-04-10,54.45,55.45,53.25,54.2,54425
1862,ok,2011-04-12,54.1,55.2,52.6,54.2,68658
1863,ok,2011-04-14,54.2,55.35,53.0,53.8,99889
1864,ok,2011-04-17,53.8,54.7,52.25,53.1,67748
1865,ok,2011-04-18,53.0,53.2,52.4,52.6,17246
1866,ok,2011-04-19,52.1,53.3,52.0,52.9,46461
1867,ok,2011-04-20,53.4,56.5,53.2,55.8,290097
1868,ok,2011-04-24,54.75,55.5,54.0,54.15,44577
1869,ok,2011-04-25,54.15,54.4,53.5,53.8,32758
1870,ok,2011-04-26,54.0,54.2,52.5,52.8,37235
1871,ok,2011-04-27,52.6,53.4,52.05,52.5,33577
1872,ok,2011-04-28,52.0,52.55,50.8,51.1,31566
1873,ok,2011-05-01,52.0,52.5,50.25,50.55,29374
1874,ok,2011-05-02,51.9,51.9,49.25,49.3,24043
1875,ok,2011-05-03,49.1,49.2,48.2,48.4,25302
1876,ok,2011-05-04,49.8,49.8,46.65,47.4,42804
1877,ok,2011-05-05,48.45,48.9,47.2,47.7,44993
1878,ok,2011-05-08,47.2,48.9,47.0,47.35,22335
1879,ok,2011-05-09,47.35,48.05,47.3,47.65,21621
1880,ok,2011-05-10,47.35,47.95,47.3,47.85,18164
1881,ok,2011-05-11,47.7,49.15,47.7,48.4,29416
1882,ok,2011-05-12,48.0,48.95,46.5,46.75,114924
1883,ok,2011-05-15,47.0,47.0,44.4,44.55,107875
1884,ok,2011-05-16,45.3,45.4,43.85,44.35,54720
1885,ok,2011-05-17,44.5,45.4,44.05,44.2,14775
1886,ok,2011-05-18,44.0,44.7,43.15,43.8,25644
1887,ok,2011-05-19,43.0,44.5,41.85,43.8,28824
1888,ok,2011-05-22,44.0,44.0,43.25,43.45,20539
1889,ok,2011-05-23,44.0,44.0,43.1,43.45,28406
1890,ok,2011-05-24,43.9,44.45,43.0,43.75,27558
1891,ok,2011-05-25,45.5,45.5,43.4,45.05,70829
1892,ok,2011-05-26,45.1,47.15,44.85,46.75,112752
1893,ok,2011-05-29,47.8,47.8,45.1,46.55,36565
1894,ok,2011-05-30,46.8,47.8,45.65,47.4,63399
1895,ok,2011-05-31,47.3,48.0,46.5,47.45,28011
1896,ok,2011-06-01,47.0,49.65,46.1,48.85,123266
1897,ok,2011-06-02,48.75,48.75,47.5,47.95,141983
1898,ok,2011-06-05,48.9,48.9,47.1,47.5,29984
1899,ok,2011-06-06,47.2,47.9,46.0,46.8,27467
1900,ok,2011-06-07,46.25,47.25,46.0,46.3,47937
1901,ok,2011-06-08,46.2,46.9,46.0,46.35,14585
1902,ok,2011-06-09,46.3,46.6,45.35,46.05,15384
1903,ok,2011-06-12,45.4,46.4,45.3,45.85,19279
1904,ok,2011-06-13,45.85,46.55,45.45,45.6,42515
1905,ok,2011-06-14,46.9,46.9,45.2,45.3,21502
1906,ok,2011-06-15,44.75,45.7,44.6,44.85,18747
1907,ok,2011-06-16,45.9,46.0,44.1,44.5,23560
1908,ok,2011-06-19,44.1,44.6,43.0,43.65,31820
1909,ok,2011-06-20,43.5,45.0,43.05,44.8,36379
1910,ok,2011-06-21,44.05,45.35,43.55,44.45,87712
1911,ok,2011-06-22,45.55,45.55,43.2,44.2,82647
1912,ok,2011-06-23,44.1,45.15,43.65,44.7,51398
1913,ok,2011-06-26,43.05,46.25,42.3,45.05,54047
1914,ok,2011-06-27,44.5,45.45,44.0,44.35,57662
1915,ok,2011-06-28,44.4,45.15,44.4,44.6,29861
1916,ok,2011-06-29,44.9,45.5,43.85,44.0,67304
1917,ok,2011-06-30,44.1,44.8,43.7,43.9,28203
1918,ok,2011-07-03,43.1,45.75,43.1,43.65,97452
1919,ok,2011-07-04,43.35,44.5,43.0,43.2,248362
1920,ok,2011-07-05,43.95,43.95,43.25,43.45,65498
1921,ok,2011-07-06,44.0,44.8,43.25,44.25,244358
1922,ok,2011-07-07,43.6,43.65,43.1,43.15,65503
1923,ok,2011-07-10,43.15,43.95,42.9,43.0,34631
1924,ok,2011-07-11,43.0,43.05,42.5,42.85,33835
1925,ok,2011-07-12,42.7,45.5,42.1,44.3,180611
1926,ok,2011-07-13,44.65,44.65,43.25,43.95,41840
1927,ok,2011-07-14,44.65,44.65,43.2,43.75,30003
1928,ok,2011-07-17,43.05,44.3,42.1,44.0,32044
1929,ok,2011-07-18,43.55,44.4,43.55,43.9,15112
1930,ok,2011-07-19,43.9,44.45,43.65,43.85,29712
1931,ok,2011-07-20,44.0,44.0,43.3,43.45,36161
1932,ok,2011-07-21,43.4,44.95,43.4,43.95,71019
1933,ok,2011-07-24,44.0,44.3,43.65,44.0,20173
1934,ok,2011-07-25,43.6,45.2,43.6,44.55,105926
1935,ok,2011-07-26,44.55,45.0,43.9,44.85,71627
1936,ok,2011-07-27,44.85,46.1,44.15,45.6,125626
1937,ok,2011-07-28,45.0,46.7,44.0,44.2,127673
1938,ok,2011-07-31,43.6,45.65,43.6,44.6,49903
1939,ok,2011-08-01,44.9,45.25,43.4,43.8,49454
1940,ok,2011-08-02,43.7,43.75,43.1,43.6,28247
1941,ok,2011-08-03,43.25,45.3,43.25,44.35,87120
1942,ok,2011-08-04,43.6,44.0,42.0,42.75,84305
1943,ok,2011-08-07,42.0,42.0,40.4,41.25,115430
1944,ok,2011-08-08,40.4,43.0,39.8,40.8,101452
1945,ok,2011-08-09,41.2,42.4,41.0,41.4,38560
1946,ok,2011-08-10,41.4,43.35,41.15,42.55,54297
1947,ok,2011-08-11,43.85,43.85,41.5,42.0,47994
1948,ok,2011-08-15,42.55,43.4,40.75,41.05,33726
1949,ok,2011-08-16,41.05,41.4,40.15,40.9,46325
1950,ok,2011-08-17,40.85,40.9,39.6,40.1,44341
1951,ok,2011-08-18,39.1,40.45,38.3,39.85,66337
1952,ok,2011-08-21,38.85,40.4,38.8,40.15,28056
1953,ok,2011-08-22,40.05,40.5,39.75,40.2,34450
1954,ok,2011-08-23,40.15,40.9,38.35,38.9,62915
1955,ok,2011-08-24,39.25,40.0,38.5,39.1,192372
1956,ok,2011-08-25,39.45,39.45,35.6,36.3,120769
1957,ok,2011-08-28,37.8,38.2,36.2,38.05,40661
1958,ok,2011-08-29,38.85,39.95,37.55,39.4,34826
1959,ok,2011-09-01,39.95,39.95,39.05,39.6,19481
1960,ok,2011-09-04,39.6,39.8,39.1,39.55,23353
1961,ok,2011-09-05,39.0,39.7,38.6,39.25,78619
1962,ok,2011-09-06,40.0,43.0,39.4,42.25,217218
1963,ok,2011-09-07,43.1,45.0,42.5,42.85,204627
1964,ok,2011-09-08,42.8,43.4,41.0,41.25,51322
1965,ok,2011-09-11,41.0,41.25,39.7,40.45,55572
1966,ok,2011-09-12,43.75,48.5,41.0,41.25,91124
1967,ok,2011-09-13,42.0,42.95,41.4,41.75,73083
1968,ok,2011-09-14,42.5,42.5,41.25,41.5,28971
1969,ok,2011-09-15,42.15,42.15,40.7,40.9,32639
1970,ok,2011-09-18,40.25,41.55,40.25,41.4,18785
1971,ok,2011-09-19,41.45,42.15,41.05,41.8,44647
1972,ok,2011-09-20,41.5,44.0,41.2,43.45,163554
1973,ok,2011-09-21,43.0,43.0,41.1,41.2,65836
1974,ok,2011-09-22,40.0,47.1,39.65,41.7,127709
1975,ok,2011-09-25,41.65,41.65,40.1,41.05,35497
1976,ok,2011-09-26,41.0,42.35,41.0,41.9,56530
1977,ok,2011-09-27,41.2,42.4,41.0,41.15,27735
1978,ok,2011-09-28,41.8,41.8,40.55,40.85,28781
1979,ok,2011-09-29,40.75,42.0,40.0,41.9,91806
1980,ok,2011-10-02,41.1,41.5,40.35,40.6,29552
1981,ok,2011-10-03,40.4,41.2,38.8,39.25,66269
1982,ok,2011-10-04,40.0,40.0,39.0,39.2,32391
1983,ok,2011-10-06,39.5,41.0,39.5,40.75,44018
1984,ok,2011-10-09,42.0,42.0,40.5,40.95,39465
1985,ok,2011-10-10,40.5,41.7,40.5,41.0,32717
1986,ok,2011-10-11,41.05,42.1,41.0,41.75,54102
1987,ok,2011-10-12,42.5,42.5,41.15,41.5,20065
1988,ok,2011-10-13,41.2,42.1,41.0,41.1,12608
1989,ok,2011-10-16,41.25,41.6,41.25,41.5,22236
1990,ok,2011-10-17,41.3,41.65,41.2,41.5,20145
1991,ok,2011-10-18,41.5,41.85,41.25,41.35,10973
1992,ok,2011-10-19,41.0,41.9,41.0,41.65,37678
1993,ok,2011-10-20,42.0,42.0,41.4,41.5,25357
1994,ok,2011-10-23,41.5,43.0,41.5,42.0,108162
1995,ok,2011-10-24,41.65,42.1,41.25,41.6,50087
1996,ok,2011-10-25,42.2,42.45,40.75,42.25,23177
1997,ok,2011-10-27,42.1,43.6,42.0,42.8,191027
1998,ok,2011-10-30,43.1,44.0,41.95,43.3,145211
1999,ok,2011-10-31,43.5,43.8,42.85,43.15,83843
2000,ok,2011-11-01,43.4,44.3,42.75,44.05,104456
2001,ok,2011-11-02,44.3,46.7,43.7,46.2,159196
2002,ok,2011-11-03,47.2,48.8,46.75,46.9,231854
2003,ok,2011-11-07,46.25,47.3,45.85,46.05,52439
2004,ok,2011-11-08,46.9,47.1,45.25,45.35,43096
2005,ok,2011-11-10,45.5,45.5,44.4,44.85,34133
2006,ok,2011-11-13,45.05,45.85,44.5,44.7,84951
2007,ok,2011-11-14,44.65,47.05,43.5,43.65,171958
2008,ok,2011-11-15,43.95,44.5,43.0,43.9,54244
2009,ok,2011-11-16,43.7,44.5,43.0,43.35,30953
2010,ok,2011-11-17,42.25,43.9,42.25,42.6,38746
2011,ok,2011-11-20,43.0,43.65,42.25,42.5,29691
2012,ok,2011-11-21,42.55,43.05,42.55,43.0,32687
2013,ok,2011-11-22,42.75,42.8,41.15,41.35,59725
2014,ok,2011-11-23,42.1,42.2,40.25,40.9,55532
2015,ok,2011-11-24,40.5,42.55,40.4,40.7,20460
2016,ok,2011-11-27,40.7,42.15,40.7,41.85,14056
2017,ok,2011-11-28,42.0,42.0,40.95,41.3,30709
2018,ok,2011-11-29,41.0,41.5,40.75,41.05,24467
2019,ok,2011-11-30,42.0,42.3,41.1,41.5,24794
2020,ok,2011-12-01,41.15,43.0,41.15,42.85,50703
2021,ok,2011-12-04,42.55,43.3,41.8,42.15,19199
2022,ok,2011-12-06,42.15,43.5,42.15,43.25,49569
2023,ok,2011-12-07,43.0,43.4,42.15,42.6,90540
2024,ok,2011-12-08,42.0,42.5,41.0,41.7,18244
2025,ok,2011-12-11,42.4,43.0,40.8,41.0,52680
2026,ok,2011-12-12,41.2,41.25,40.5,40.95,21100
2027,ok,2011-12-13,40.55,41.25,40.4,40.55,38631
2028,ok,2011-12-14,40.6,41.8,40.0,40.65,26543
2029,ok,2011-12-15,40.4,41.5,38.6,39.5,36165
2030,ok,2011-12-18,39.5,39.5,37.7,38.75,28506
2031,ok,2011-12-19,38.05,38.95,37.9,38.4,31983
2032,ok,2011-12-20,38.5,39.85,38.5,39.25,36105
2033,ok,2011-12-21,38.05,40.6,38.05,40.15,66359
2034,ok,2011-12-22,39.85,41.5,39.5,40.75,27244
2035,ok,2011-12-25,40.15,40.8,39.75,39.95,23207
2036,ok,2011-12-26,40.35,40.45,39.05,39.45,13424
2037,ok,2011-12-27,39.25,39.25,36.6,37.85,149814
2038,ok,2011-12-28,37.35,38.35,36.6,37.8,38172
2039,ok,2011-12-29,37.15,38.1,36.75,37.2,19292
2040,ok,2012-01-01,36.55,38.05,36.55,37.8,18174
2041,ok,2012-01-02,38.15,38.8,37.6,38.45,35081
2042,ok,2012-01-03,38.75,39.45,38.0,38.45,13939
2043,ok,2012-01-04,38.9,39.0,38.2,38.4,15492
2044,ok,2012-01-05,38.1,41.85,38.0,40.6,228345
2045,ok,2012-01-06,41.0,41.4,40.5,40.9,17327
2046,ok,2012-01-08,41.65,41.65,39.55,40.15,56814
2047,ok,2012-01-09,40.2,41.75,40.1,41.4,59998
2048,ok,2012-01-10,41.95,42.0,40.75,41.5,55006
2049,ok,2012-01-11,41.5,42.5,41.4,42.15,34050
2050,ok,2012-01-12,42.2,43.5,42.0,43.05,51369
2051,ok,2012-01-15,43.0,44.2,42.35,43.7,27820
2052,ok,2012-01-16,43.5,44.55,43.5,43.65,49880
2053,ok,2012-01-17,43.0,44.0,42.7,42.9,37151
2054,ok,2012-01-18,42.55,44.5,42.35,44.05,76738
2055,ok,2012-01-19,44.5,46.25,43.8,45.9,199761
2056,ok,2012-01-22,46.0,46.8,44.4,44.85,63791
2057,ok,2012-01-23,46.25,46.45,44.75,45.6,192366
2058,ok,2012-01-24,45.7,47.2,45.7,46.9,149067
2059,ok,2012-01-26,46.3,47.35,46.1,46.85,112557
2060,ok,2012-01-29,46.75,48.0,45.85,45.9,31472
2061,ok,2012-01-30,46.25,47.5,45.3,47.05,41439
2062,ok,2012-01-31,47.7,48.8,47.55,48.1,189435
2063,ok,2012-02-01,48.8,49.0,47.5,48.25,112876
2064,ok,2012-02-02,49.25,57.9,49.25,56.2,2253249
2065,ok,2012-02-05,66.75,66.75,56.5,62.6,1446337
2066,ok,2012-02-06,64.5,65.45,60.7,61.4,1771894
2067,ok,2012-02-07,65.5,67.0,63.65,64.8,1850556
2068,ok,2012-02-08,65.15,65.7,62.35,62.95,392677
2069,ok,2012-02-09,61.8,63.55,60.6,61.8,412530
2070,ok,2012-02-12,62.05,63.9,61.6,62.05,314256
2071,ok,2012-02-13,62.55,63.0,60.8,62.5,337030
2072,ok,2012-02-14,61.25,65.25,61.25,63.95,1028764
2073,ok,2012-02-15,64.3,65.3,63.5,64.35,266871
2074,ok,2012-02-16,64.5,65.0,56.0,63.85,370656
2075,ok,2012-02-20,60.2,64.45,60.2,63.6,204778
2076,ok,2012-02-21,62.5,63.8,61.45,61.9,206490
2077,ok,2012-02-22,61.2,62.4,59.4,60.3,150202
2078,ok,2012-02-23,56.3,61.95,56.3,59.85,88856
2079,ok,2012-02-26,58.3,63.4,58.3,58.9,324198
2080,ok,2012-02-27,59.05,60.5,59.05,60.1,81086
2081,ok,2012-02-28,58.55,61.1,58.55,60.0,146478
2082,ok,2012-02-29,58.5,60.9,58.5,60.4,82797
2083,ok,2012-03-01,60.45,61.9,59.85,60.15,113221
2084,ok,2012-03-02,60.15,60.85,59.65,60.0,38114
2085,ok,2012-03-04,59.6,60.75,59.3,59.8,98788
2086,ok,2012-03-05,57.15,60.3,57.15,59.25,58472
2087,ok,2012-03-06,58.25,60.0,58.25,59.15,53511
2088,ok,2012-03-08,59.2,60.5,59.05,59.55,56362
2089,ok,2012-03-11,58.3,60.8,58.3,60.45,69349
2090,ok,2012-03-12,58.5,66.8,58.5,65.2,572704
2091,ok,2012-03-13,65.5,66.7,64.65,65.0,1363314
2092,ok,2012-03-14,62.55,65.0,62.55,63.5,87892
2093,ok,2012-03-15,61.4,64.5,61.4,62.45,58304
2094,ok,2012-03-18,62.5,64.8,61.6,63.0,255352
2095,ok,2012-03-19,62.1,64.0,62.1,62.8,318747
2096,ok,2012-03-20,61.55,66.1,61.55,65.9,562802
2097,ok,2012-03-21,66.75,66.8,64.65,65.0,244468
2098,ok,2012-03-22,65.25,66.4,64.5,66.2,135243
2099,ok,2012-03-25,66.4,67.5,64.35,64.9,263187
2100,ok,2012-03-26,58.0,66.65,58.0,66.25,111219
2101,ok,2012-03-27,65.0,66.75,64.2,65.4,89981
2102,ok,2012-03-28,64.5,66.25,64.05,65.95,88922
2103,ok,2012-03-29,65.35,67.0,62.95,65.35,387519
