,s,t,o,h,l,c,v
450,ok,2001-10-18,23.0,23.0,22.2,22.35,15324
451,ok,2001-10-21,22.0,23.25,22.0,22.6,21625
452,ok,2001-10-22,22.9,23.45,22.8,23.1,16327
453,ok,2001-10-23,23.25,23.4,22.5,22.8,22413
454,ok,2001-10-24,22.9,23.1,22.5,22.55,32521
455,ok,2001-10-28,23.1,23.1,22.0,22.0,25692
456,ok,2001-10-29,22.0,22.25,21.85,22.15,17072
457,ok,2001-10-30,21.9,22.05,21.4,22.0,22790
458,ok,2001-10-31,21.75,23.0,20.45,22.0,16210
459,ok,2001-11-01,22.0,22.15,21.75,21.8,22070
460,ok,2001-11-04,21.0,22.1,21.0,21.75,28895
461,ok,2001-11-05,22.0,22.3,21.75,22.25,21182
462,ok,2001-11-06,21.75,22.2,21.75,21.95,20803
463,ok,2001-11-07,22.25,22.25,21.75,21.9,17663
464,ok,2001-11-08,22.0,22.25,21.85,22.05,19859
465,ok,2001-11-11,22.2,22.45,21.95,22.4,39514
466,ok,2001-11-12,22.3,22.4,22.1,22.3,13573
467,ok,2001-11-13,22.6,24.35,22.25,22.6,20061
468,ok,2001-11-14,22.7,22.95,22.6,22.75,18625
469,ok,2001-11-18,22.1,23.3,22.0,23.1,54882
470,ok,2001-11-19,22.9,23.4,22.5,22.8,36000
471,ok,2001-11-20,22.7,23.05,22.7,22.85,25765
472,ok,2001-11-21,23.0,23.4,22.75,22.85,44486
473,ok,2001-11-22,22.6,23.15,22.6,22.85,32139
474,ok,2001-11-25,23.0,24.2,23.0,23.1,117746
475,ok,2001-11-26,26.9,26.9,23.0,23.1,74517
476,ok,2001-11-27,25.15,25.15,22.85,22.9,31127
477,ok,2001-11-28,25.65,25.65,22.75,22.9,23759
478,ok,2001-12-02,23.5,23.5,22.5,22.9,17827
479,ok,2001-12-03,22.25,23.5,22.25,23.05,26593
480,ok,2001-12-04,26.15,26.15,23.0,23.45,55617
481,ok,2001-12-05,25.9,25.9,23.1,23.15,31180
482,ok,2001-12-06,24.25,24.25,22.9,23.25,18273
483,ok,2001-12-09,23.4,23.5,23.05,23.2,17177
484,ok,2001-12-10,23.55,23.6,23.0,23.05,18433
485,ok,2001-12-11,22.95,23.3,22.85,22.95,28071
486,ok,2001-12-12,22.75,23.0,22.4,22.55,23060
487,ok,2001-12-13,22.75,22.75,22.35,22.45,19371
488,ok,2001-12-17,22.05,22.6,22.0,22.25,24882
489,ok,2001-12-18,22.1,22.45,22.0,22.25,26187
490,ok,2001-12-19,22.0,22.0,21.6,21.85,18312
491,ok,2001-12-20,21.8,21.8,21.0,21.15,32112
492,ok,2001-12-23,20.1,21.05,20.05,20.7,46512
493,ok,2001-12-25,20.55,20.9,20.4,20.5,15994
494,ok,2001-12-26,20.5,20.7,20.05,20.25,25784
495,ok,2001-12-27,20.5,21.0,20.45,20.95,26501
496,ok,2001-12-30,20.8,21.35,20.8,21.0,29002
497,ok,2001-12-31,21.05,21.35,20.65,20.75,83707
498,ok,2002-01-01,20.7,21.05,20.6,20.65,24286
499,ok,2002-01-02,21.0,21.0,20.35,20.75,28136
500,ok,2002-01-03,20.85,20.95,20.6,20.7,59903
501,ok,2002-01-06,21.0,21.0,20.45,20.5,62002
502,ok,2002-01-07,20.5,20.75,20.25,20.5,31510
503,ok,2002-01-08,20.5,20.7,20.2,20.3,29070
504,ok,2002-01-09,20.7,20.7,20.3,20.55,21326
505,ok,2002-01-10,20.1,20.6,20.1,20.45,15563
506,ok,2002-01-13,21.0,21.4,20.3,20.45,38552
507,ok,2002-01-14,20.7,20.7,20.25,20.3,37139
508,ok,2002-01-15,21.0,21.3,20.5,21.05,28061
509,ok,2002-01-16,21.0,21.3,21.0,21.2,35047
510,ok,2002-01-17,21.1,21.4,21.0,21.2,22263
511,ok,2002-01-20,20.75,20.75,20.25,20.5,57366
512,ok,2002-01-21,20.6,20.6,20.35,20.4,25394
513,ok,2002-01-22,20.5,20.8,20.3,20.6,23548
514,ok,2002-01-23,20.55,20.75,20.35,20.35,24435
515,ok,2002-01-24,20.3,20.5,20.25,20.3,19051
516,ok,2002-01-27,20.3,20.45,20.25,20.25,13650
517,ok,2002-01-28,20.2,20.5,20.15,20.25,19820
518,ok,2002-01-29,20.25,20.65,20.15,20.3,11732
519,ok,2002-01-30,20.2,20.4,20.1,20.15,57092
520,ok,2002-01-31,20.4,20.5,20.05,20.35,28040
521,ok,2002-02-03,20.1,20.6,20.1,20.5,23119
522,ok,2002-02-04,20.5,20.6,20.1,20.2,37851
523,ok,2002-02-05,20.2,21.9,20.2,21.35,111145
524,ok,2002-02-06,21.75,22.1,21.25,21.4,67961
525,ok,2002-02-07,21.6,22.1,21.4,21.9,88325
526,ok,2002-02-10,21.95,22.6,21.5,22.4,101672
527,ok,2002-02-11,22.25,22.75,21.95,22.25,85528
528,ok,2002-02-12,22.1,23.15,22.05,22.95,106651
529,ok,2002-02-13,24.5,24.5,22.7,23.65,253495
530,ok,2002-02-14,24.1,25.0,24.0,24.35,307032
531,ok,2002-02-17,24.9,25.0,23.05,23.55,106635
532,ok,2002-02-18,24.05,24.5,23.1,23.25,70826
533,ok,2002-02-19,22.75,23.15,21.5,22.8,53398
534,ok,2002-02-20,23.1,23.1,22.65,22.85,21998
535,ok,2002-02-21,22.95,23.0,22.7,22.75,22560
536,ok,2002-02-24,22.7,23.9,22.6,23.75,93757
537,ok,2002-02-25,23.95,24.8,23.65,24.2,113101
538,ok,2002-02-26,24.3,25.0,23.4,24.7,313219
539,ok,2002-02-27,26.0,27.0,22.85,23.35,1300928
540,ok,2002-02-28,23.25,23.25,22.4,23.0,60790
541,ok,2002-03-03,23.25,23.65,22.75,23.5,50394
542,ok,2002-03-04,23.15,24.1,23.15,23.8,85580
543,ok,2002-03-05,23.9,24.25,23.55,24.1,178277
544,ok,2002-03-06,24.0,24.65,24.0,24.55,116668
545,ok,2002-03-07,24.0,26.0,24.0,25.1,182078
546,ok,2002-03-10,25.25,25.6,24.25,24.3,68390
547,ok,2002-03-11,24.55,24.55,23.1,23.3,55516
548,ok,2002-03-12,23.25,23.8,23.05,23.25,41447
549,ok,2002-03-13,23.25,23.4,23.0,23.1,24961
550,ok,2002-03-14,23.4,23.9,23.2,23.35,38044
551,ok,2002-03-17,23.65,24.2,23.6,24.05,71368
552,ok,2002-03-18,23.65,23.9,23.45,23.5,32724
553,ok,2002-03-19,23.5,23.55,23.1,23.15,30002
554,ok,2002-03-20,23.2,27.8,23.2,27.3,946648
555,ok,2002-03-21,27.45,28.0,25.15,25.75,400929
556,ok,2002-03-25,26.0,27.75,25.55,27.3,559217
557,ok,2002-03-26,27.5,27.5,26.3,26.5,211224
558,ok,2002-03-27,25.55,26.75,25.1,26.45,108705
559,ok,2002-03-31,26.9,28.25,26.15,27.25,249725
560,ok,2002-04-01,27.6,28.75,27.0,27.2,342984
561,ok,2002-04-02,27.6,27.6,26.25,26.5,73136
562,ok,2002-04-03,26.9,28.15,26.4,27.45,260399
563,ok,2002-04-04,28.0,29.95,27.85,29.45,892057
564,ok,2002-04-07,30.3,30.95,27.8,28.1,912257
565,ok,2002-04-08,28.1,32.8,28.1,30.6,1569533
566,ok,2002-04-09,31.0,31.35,30.0,30.45,410947
567,ok,2002-04-10,30.75,30.8,28.25,29.8,302813
568,ok,2002-04-11,30.1,30.1,28.25,28.45,189661
569,ok,2002-04-14,28.8,28.9,28.0,28.05,216418
570,ok,2002-04-15,28.05,28.6,28.0,28.05,82821
571,ok,2002-04-16,28.2,29.75,28.0,28.1,143204
572,ok,2002-04-17,28.3,28.75,28.0,28.0,121792
573,ok,2002-04-18,28.05,28.45,27.35,27.4,102970
574,ok,2002-04-21,27.1,27.8,26.25,26.6,107494
575,ok,2002-04-22,27.0,27.5,26.5,26.9,68978
576,ok,2002-04-23,27.0,28.0,26.55,27.8,61090
577,ok,2002-04-24,28.0,28.45,27.3,27.65,125025
578,ok,2002-04-25,27.8,27.9,27.0,27.15,89307
579,ok,2002-04-28,27.0,28.2,26.85,27.65,132657
580,ok,2002-04-29,27.4,27.9,27.3,27.45,18498
581,ok,2002-05-01,27.5,27.95,27.4,27.65,33881
582,ok,2002-05-02,27.3,27.9,27.2,27.3,54705
583,ok,2002-05-05,27.5,27.75,27.15,27.45,44779
584,ok,2002-05-06,27.6,27.75,27.15,27.2,57316
585,ok,2002-05-07,27.6,28.0,27.3,27.4,56151
586,ok,2002-05-08,27.6,29.2,27.6,28.6,296188
587,ok,2002-05-09,29.0,29.45,28.4,28.6,196529
588,ok,2002-05-12,28.6,30.0,27.9,29.05,295183
589,ok,2002-05-13,29.05,29.75,28.35,28.65,228808
590,ok,2002-05-14,28.5,28.9,27.5,27.85,106981
591,ok,2002-05-15,27.6,28.0,27.15,27.35,88172
592,ok,2002-05-16,27.35,27.6,26.65,26.9,54556
593,ok,2002-05-19,27.5,27.5,26.15,26.2,81539
594,ok,2002-05-20,26.1,26.15,25.15,25.55,54529
595,ok,2002-05-21,25.6,26.5,25.1,26.0,31880
596,ok,2002-05-22,25.75,26.5,25.75,25.85,40435
597,ok,2002-05-23,27.0,27.5,26.0,27.2,54393
598,ok,2002-05-26,25.0,32.5,25.0,31.65,846852
599,ok,2002-05-27,33.5,34.0,29.1,29.3,504148
600,ok,2002-05-28,30.7,30.7,29.0,29.45,144734
601,ok,2002-05-29,29.6,30.4,29.05,29.2,122004
602,ok,2002-05-30,29.1,30.0,28.65,29.75,118095
603,ok,2002-06-02,30.45,32.4,30.0,30.65,856699
604,ok,2002-06-03,30.6,33.6,30.5,33.05,1043924
605,ok,2002-06-04,34.0,34.5,32.75,33.0,673989
606,ok,2002-06-05,33.5,35.25,32.5,33.85,1021514
607,ok,2002-06-06,32.1,33.5,31.5,31.85,356738
608,ok,2002-06-09,32.75,33.2,32.1,32.95,162909
609,ok,2002-06-10,33.0,34.0,32.1,32.55,317002
610,ok,2002-06-11,32.6,32.9,31.8,32.3,216121
611,ok,2002-06-12,32.9,33.85,32.7,33.1,362164
612,ok,2002-06-13,33.5,36.9,33.5,35.35,1549723
613,ok,2002-06-16,36.9,38.5,36.5,37.6,1256943
614,ok,2002-06-17,38.0,38.75,35.6,35.85,452598
615,ok,2002-06-18,36.0,36.5,34.65,35.3,239123
616,ok,2002-06-19,34.8,35.75,34.5,35.15,183114
617,ok,2002-06-20,35.25,35.75,34.0,34.2,151915
618,ok,2002-06-23,34.5,36.3,34.0,35.9,620201
619,ok,2002-06-24,35.8,36.15,34.3,34.55,160025
620,ok,2002-06-25,35.55,36.35,34.1,34.3,389925
621,ok,2002-06-26,34.7,35.35,34.3,35.1,93074
622,ok,2002-06-27,34.55,35.8,34.55,35.35,216481
623,ok,2002-06-30,35.9,36.0,35.2,35.9,337973
624,ok,2002-07-01,36.5,36.75,35.65,36.5,409342
625,ok,2002-07-02,36.9,36.9,35.25,35.8,162212
626,ok,2002-07-03,35.6,36.4,35.2,36.0,217367
627,ok,2002-07-04,36.25,36.6,35.75,36.4,290027
628,ok,2002-07-07,37.0,40.65,35.45,38.45,1412336
629,ok,2002-07-08,38.7,39.5,36.95,36.95,409085
630,ok,2002-07-09,36.55,38.15,36.5,36.85,430638
631,ok,2002-07-10,36.75,37.1,36.0,36.85,448018
632,ok,2002-07-11,37.1,38.25,36.6,37.1,352193
633,ok,2002-07-14,38.0,38.0,35.9,36.95,448140
634,ok,2002-07-15,37.25,37.25,36.0,36.65,264812
635,ok,2002-07-16,36.05,36.6,35.5,36.45,335007
636,ok,2002-07-17,36.5,37.8,36.5,37.2,239622
637,ok,2002-07-18,37.0,37.35,36.5,36.95,240466
638,ok,2002-07-21,36.0,38.5,35.5,37.65,580005
639,ok,2002-07-22,36.75,37.25,36.45,36.95,229315
640,ok,2002-07-23,36.9,37.95,35.5,35.7,321993
641,ok,2002-07-24,34.0,36.9,34.0,34.85,330987
642,ok,2002-07-25,34.5,34.5,33.5,33.95,177907
643,ok,2002-07-28,32.65,33.1,28.75,30.8,152596
644,ok,2002-07-29,32.75,32.75,29.15,29.7,137087
645,ok,2002-07-30,29.0,30.7,27.15,29.65,129453
646,ok,2002-07-31,29.5,30.8,29.1,29.5,70716
647,ok,2002-08-01,28.9,29.5,28.3,28.9,66266
648,ok,2002-08-04,30.0,33.05,29.0,31.25,206738
649,ok,2002-08-05,31.2,31.25,30.05,30.8,67441
650,ok,2002-08-06,31.25,31.75,30.85,31.05,46670
651,ok,2002-08-07,31.0,31.25,29.6,29.9,29022
652,ok,2002-08-08,29.75,30.2,29.0,29.55,31611
653,ok,2002-08-11,29.75,30.25,29.55,29.7,16526
654,ok,2002-08-12,29.9,30.0,29.6,29.75,18889
655,ok,2002-08-13,29.1,30.0,29.0,29.3,24840
656,ok,2002-08-15,30.75,30.75,29.0,29.1,18029
657,ok,2002-08-18,29.05,29.7,28.5,28.6,27874
658,ok,2002-08-19,28.7,29.1,27.55,28.3,44943
659,ok,2002-08-20,28.9,29.0,28.15,28.4,20098
660,ok,2002-08-21,28.5,34.0,28.05,30.35,43748
661,ok,2002-08-22,29.9,29.95,28.4,28.8,39831
662,ok,2002-08-25,29.7,29.7,28.75,28.85,17298
663,ok,2002-08-26,29.25,29.25,28.75,28.8,25928
664,ok,2002-08-27,28.5,28.8,27.45,27.7,35508
665,ok,2002-08-28,27.95,27.95,27.2,27.5,26128
666,ok,2002-08-29,25.5,27.9,25.5,27.3,28568
667,ok,2002-09-01,28.4,28.4,27.25,28.0,22266
668,ok,2002-09-02,27.75,28.0,27.4,27.5,17979
669,ok,2002-09-03,27.2,27.5,26.65,27.1,48303
670,ok,2002-09-04,27.2,27.2,26.8,26.9,18779
671,ok,2002-09-05,27.0,27.0,26.0,26.3,58350
672,ok,2002-09-08,26.5,26.5,25.2,25.35,59943
673,ok,2002-09-10,25.35,26.0,25.35,25.6,32555
674,ok,2002-09-11,26.0,26.65,25.6,25.8,24117
675,ok,2002-09-12,24.0,27.85,23.0,27.35,120227
676,ok,2002-09-15,27.5,27.6,25.9,26.0,53446
677,ok,2002-09-16,26.5,26.5,25.8,25.95,26472
678,ok,2002-09-17,26.0,26.2,25.75,25.8,15676
679,ok,2002-09-18,25.4,25.95,23.75,24.8,82789
680,ok,2002-09-19,24.0,25.0,24.0,24.9,29216
681,ok,2002-09-22,24.85,25.0,24.7,24.85,42219
682,ok,2002-09-23,24.5,25.25,24.5,25.0,25120
683,ok,2002-09-24,24.65,25.7,24.55,25.55,23669
684,ok,2002-09-25,25.55,26.1,25.25,25.9,18169
685,ok,2002-09-26,26.6,26.6,25.9,26.1,10621
686,ok,2002-09-29,26.1,26.4,25.6,26.0,19647
687,ok,2002-09-30,25.95,26.9,25.6,25.95,25381
688,ok,2002-10-02,26.4,26.4,25.95,26.05,11258
689,ok,2002-10-03,26.0,26.25,25.9,25.95,20818
690,ok,2002-10-06,26.5,27.9,26.3,27.25,74471
691,ok,2002-10-07,27.5,28.0,27.05,27.1,41141
692,ok,2002-10-08,27.85,28.2,26.65,26.8,20453
693,ok,2002-10-09,26.6,26.75,26.0,26.1,27660
694,ok,2002-10-10,26.15,26.7,26.0,26.55,16212
695,ok,2002-10-13,26.6,26.8,26.2,26.5,7822
696,ok,2002-10-15,26.55,26.85,26.5,26.7,23698
697,ok,2002-10-16,26.2,26.7,26.2,26.5,10060
698,ok,2002-10-17,27.0,27.0,26.5,26.6,17909
699,ok,2002-10-20,26.5,27.05,26.5,26.65,16910
700,ok,2002-10-21,26.05,26.5,26.05,26.35,13553
701,ok,2002-10-22,25.2,26.55,25.2,26.15,13426
702,ok,2002-10-23,25.55,26.35,25.55,25.75,16329
703,ok,2002-10-24,25.45,26.0,25.2,25.75,21689
704,ok,2002-10-27,25.0,25.9,24.9,25.35,45816
705,ok,2002-10-28,26.0,26.1,25.5,25.95,65662
706,ok,2002-10-29,26.25,26.45,25.95,26.05,8964
707,ok,2002-10-30,26.4,26.5,26.15,26.2,7109
708,ok,2002-10-31,25.45,26.75,25.45,26.25,12253
709,ok,2002-11-03,27.5,27.5,26.25,26.95,11694
710,ok,2002-11-04,28.25,28.25,26.5,27.0,6805
711,ok,2002-11-06,27.0,27.5,26.5,27.3,15421
712,ok,2002-11-07,27.0,27.3,26.9,26.95,12898
713,ok,2002-11-10,26.6,27.0,26.6,26.75,9122
714,ok,2002-11-11,26.95,27.2,26.55,27.15,17759
715,ok,2002-11-12,26.75,27.25,26.7,27.15,33555
716,ok,2002-11-13,27.0,27.25,27.0,27.0,18918
717,ok,2002-11-14,27.0,27.45,27.0,27.25,15786
718,ok,2002-11-17,27.5,28.2,27.5,28.0,35754
719,ok,2002-11-19,27.5,28.75,27.5,27.85,37345
720,ok,2002-11-20,28.3,29.3,28.0,28.0,31195
721,ok,2002-11-21,28.05,28.55,28.05,28.25,32633
722,ok,2002-11-24,28.0,28.4,27.55,28.25,25544
723,ok,2002-11-25,28.8,28.8,28.1,28.35,25093
724,ok,2002-11-26,28.5,28.7,28.15,28.25,22844
725,ok,2002-11-27,28.65,28.65,28.05,28.15,13836
726,ok,2002-11-28,28.15,29.15,28.05,28.95,31477
727,ok,2002-12-01,29.5,29.8,29.0,29.1,38166
728,ok,2002-12-02,29.65,29.8,28.6,28.7,30352
729,ok,2002-12-03,28.25,28.55,28.1,28.25,16353
730,ok,2002-12-04,28.25,29.0,28.15,28.9,23614
731,ok,2002-12-05,29.5,33.0,29.35,29.7,134155
732,ok,2002-12-08,30.0,30.5,29.35,29.5,60295
733,ok,2002-12-09,28.75,30.0,28.75,29.7,23853
734,ok,2002-12-10,29.85,30.25,29.75,29.85,29282
735,ok,2002-12-11,28.85,30.4,28.85,29.6,44227
736,ok,2002-12-12,29.3,33.35,29.3,32.45,247157
737,ok,2002-12-15,34.0,34.5,32.05,32.3,444238
738,ok,2002-12-16,32.7,32.7,30.35,30.95,96730
739,ok,2002-12-17,32.35,32.35,30.5,30.8,51435
740,ok,2002-12-18,30.5,31.35,30.0,30.75,39635
741,ok,2002-12-19,29.0,32.2,29.0,31.45,71712
742,ok,2002-12-22,31.7,32.1,31.0,31.35,59082
743,ok,2002-12-23,31.5,31.5,30.75,31.2,35326
744,ok,2002-12-25,34.0,34.0,31.8,32.3,116417
745,ok,2002-12-26,32.35,32.85,31.85,31.95,72696
746,ok,2002-12-29,31.4,31.5,31.05,31.25,24459
747,ok,2002-12-30,31.25,31.6,30.8,31.4,34334
748,ok,2002-12-31,31.6,31.75,31.05,31.2,40062
749,ok,2003-01-01,31.05,31.5,31.0,31.1,26511
750,ok,2003-01-02,31.25,31.65,30.75,31.0,30785
751,ok,2003-01-05,30.5,30.9,30.0,30.15,34425
752,ok,2003-01-06,30.6,30.6,29.8,29.95,38442
753,ok,2003-01-07,30.45,30.65,30.0,30.45,16777
754,ok,2003-01-08,30.95,30.95,30.1,30.5,26891
755,ok,2003-01-09,30.95,31.0,30.25,30.35,37149
756,ok,2003-01-12,30.05,30.4,29.5,29.95,29760
757,ok,2003-01-13,30.55,30.55,29.75,29.85,24148
758,ok,2003-01-14,30.35,30.35,29.5,29.8,41611
759,ok,2003-01-15,30.0,31.5,29.75,30.95,78808
760,ok,2003-01-16,31.45,31.45,30.45,30.6,49304
761,ok,2003-01-19,31.5,31.5,30.6,31.05,59342
762,ok,2003-01-20,31.8,32.25,30.55,30.65,36011
763,ok,2003-01-21,31.0,32.4,30.1,31.65,118208
764,ok,2003-01-22,32.0,33.15,31.25,31.65,117533
765,ok,2003-01-23,32.0,32.5,30.0,30.2,58940
766,ok,2003-01-26,31.3,31.3,29.6,29.9,85917
767,ok,2003-01-27,30.7,30.7,29.5,30.05,71096
768,ok,2003-01-28,29.9,30.25,29.75,29.9,15547
769,ok,2003-01-29,30.1,30.1,29.7,29.85,33728
770,ok,2003-01-30,29.65,29.95,29.4,29.65,33662
771,ok,2003-02-02,30.0,30.1,29.5,29.85,18427
772,ok,2003-02-03,30.45,30.8,29.5,30.3,62523
773,ok,2003-02-04,30.1,30.6,29.7,30.0,45382
774,ok,2003-02-05,29.6,30.35,29.6,30.05,40651
775,ok,2003-02-06,30.0,30.25,29.9,30.0,22364
776,ok,2003-02-09,29.8,30.3,29.8,30.1,30600
777,ok,2003-02-10,30.0,30.1,29.65,29.75,27086
778,ok,2003-02-11,29.65,30.0,29.65,29.9,27562
779,ok,2003-02-13,30.0,30.0,29.5,29.5,23186
780,ok,2003-02-16,32.05,32.05,30.0,30.65,45573
781,ok,2003-02-17,31.5,31.5,30.55,31.0,81302
782,ok,2003-02-18,31.0,32.35,30.85,31.2,239034
783,ok,2003-02-19,31.2,31.7,31.0,31.25,49126
784,ok,2003-02-20,31.15,31.35,30.85,31.05,55797
785,ok,2003-02-23,31.65,31.8,31.0,31.45,61352
786,ok,2003-02-24,31.5,31.65,30.9,31.1,55525
787,ok,2003-02-25,31.15,31.2,30.75,30.95,42826
788,ok,2003-02-26,30.8,31.7,30.8,31.35,67009
789,ok,2003-02-27,32.0,32.3,30.05,30.5,123993
790,ok,2003-03-02,31.5,31.7,30.4,30.45,35762
791,ok,2003-03-03,30.25,30.45,29.85,29.95,32541
792,ok,2003-03-04,29.5,29.9,29.5,29.6,43656
793,ok,2003-03-05,29.5,29.55,29.2,29.25,46697
794,ok,2003-03-06,29.25,29.4,28.75,28.85,40692
795,ok,2003-03-09,28.9,29.3,28.0,28.35,46357
796,ok,2003-03-10,28.1,29.0,27.75,28.4,62219
797,ok,2003-03-11,29.5,29.5,28.0,28.05,71823
798,ok,2003-03-12,28.1,28.4,28.0,28.1,37668
799,ok,2003-03-16,28.15,28.15,27.55,27.7,90795
800,ok,2003-03-18,28.15,29.0,28.0,28.15,22082
801,ok,2003-03-19,28.2,28.55,27.9,28.45,38023
802,ok,2003-03-20,28.65,28.85,28.2,28.3,76972
803,ok,2003-03-21,28.5,28.85,28.5,28.8,16972
804,ok,2003-03-23,28.5,28.7,27.65,28.0,34944
805,ok,2003-03-24,28.0,28.0,27.7,27.75,62385
806,ok,2003-03-25,28.1,28.25,27.75,27.85,21886
807,ok,2003-03-26,27.7,28.05,27.5,27.85,100237
808,ok,2003-03-27,27.75,28.45,27.75,28.05,33177
809,ok,2003-03-30,28.0,28.0,27.5,27.7,59767
810,ok,2003-03-31,28.8,28.8,27.6,27.8,27475
811,ok,2003-04-01,28.5,28.5,28.15,28.35,13106
812,ok,2003-04-02,28.75,28.9,28.3,28.45,18218
813,ok,2003-04-03,28.65,29.1,28.5,29.0,27673
814,ok,2003-04-06,29.6,29.65,29.1,29.45,52293
815,ok,2003-04-07,29.25,29.5,29.15,29.45,46207
816,ok,2003-04-08,29.5,29.85,29.35,29.65,33196
817,ok,2003-04-09,29.5,29.6,28.45,28.6,67111
818,ok,2003-04-10,28.6,29.45,28.6,28.85,46801
819,ok,2003-04-14,29.0,29.25,28.5,29.1,15656
820,ok,2003-04-15,28.8,29.3,28.8,29.2,24445
821,ok,2003-04-16,28.8,29.05,28.8,28.9,39009
822,ok,2003-04-20,29.25,29.25,28.6,29.15,20852
823,ok,2003-04-21,29.0,29.25,28.9,29.05,17066
824,ok,2003-04-22,29.0,29.0,28.5,28.6,49889
825,ok,2003-04-23,28.55,28.95,28.1,28.45,39925
826,ok,2003-04-24,28.3,28.7,28.0,28.4,90304
827,ok,2003-04-27,28.5,29.15,28.4,28.95,41969
828,ok,2003-04-28,29.0,29.9,29.0,29.6,38048
829,ok,2003-04-29,29.6,30.5,29.45,29.6,65557
830,ok,2003-05-01,29.75,30.75,29.6,30.55,79653
831,ok,2003-05-04,30.55,31.25,30.55,30.65,55464
832,ok,2003-05-05,31.15,31.15,30.65,30.75,54538
833,ok,2003-05-06,30.95,31.0,30.3,30.6,34244
834,ok,2003-05-07,30.5,30.85,30.2,30.35,32824
835,ok,2003-05-08,30.15,30.8,30.05,30.6,20213
836,ok,2003-05-11,30.85,30.85,30.25,30.45,26251
837,ok,2003-05-12,30.35,30.85,30.35,30.55,39702
838,ok,2003-05-13,30.85,32.0,30.75,31.35,96195
839,ok,2003-05-14,31.75,32.75,31.2,32.3,179172
840,ok,2003-05-15,32.95,33.65,32.5,32.8,211139
841,ok,2003-05-18,32.7,33.3,31.85,32.1,150270
842,ok,2003-05-19,32.95,32.95,31.1,32.1,32015
843,ok,2003-05-20,32.0,32.7,32.0,32.35,54745
844,ok,2003-05-21,34.5,34.5,32.7,33.1,131350
845,ok,2003-05-22,33.5,33.95,33.05,33.4,113322
846,ok,2003-05-25,33.0,34.5,33.0,34.05,120102
847,ok,2003-05-26,34.5,34.65,33.0,33.1,86348
848,ok,2003-05-27,33.5,33.6,32.5,33.25,82422
849,ok,2003-05-28,33.3,33.95,32.65,32.8,84448
850,ok,2003-05-29,33.1,33.5,32.6,33.05,86120
851,ok,2003-06-01,33.15,33.8,32.85,33.0,74128
852,ok,2003-06-02,33.75,33.75,32.65,32.85,52707
853,ok,2003-06-03,33.05,33.3,32.5,32.75,156336
854,ok,2003-06-04,33.0,33.2,32.25,32.9,96382
855,ok,2003-06-05,32.5,34.9,32.5,34.0,249580
856,ok,2003-06-08,34.25,34.9,34.25,34.7,214149
857,ok,2003-06-09,34.7,35.15,33.55,33.9,295989
858,ok,2003-06-10,34.5,34.7,33.7,34.2,102150
859,ok,2003-06-11,34.8,34.9,34.15,34.45,172468
860,ok,2003-06-12,34.7,34.9,34.15,34.4,160507
861,ok,2003-06-15,34.8,35.45,34.1,34.6,412907
862,ok,2003-06-16,35.15,35.15,34.6,34.7,194004
863,ok,2003-06-17,35.25,35.5,34.75,34.85,193696
864,ok,2003-06-18,35.15,35.15,34.55,34.75,139058
865,ok,2003-06-19,34.5,35.0,34.4,34.6,121497
866,ok,2003-06-22,34.9,35.5,34.5,34.6,246331
867,ok,2003-06-23,34.9,36.3,34.6,36.05,831111
868,ok,2003-06-24,36.9,37.65,36.55,37.15,494220
869,ok,2003-06-25,37.8,37.8,36.05,36.45,237729
870,ok,2003-06-26,36.5,37.0,35.8,36.1,182410
871,ok,2003-06-29,37.45,41.5,36.2,37.0,372132
872,ok,2003-06-30,37.0,37.6,36.6,36.75,192489
873,ok,2003-07-01,36.75,37.25,36.25,36.4,133618
874,ok,2003-07-02,36.9,37.25,36.0,36.45,155996
875,ok,2003-07-03,36.9,37.75,36.15,37.2,356880
876,ok,2003-07-06,36.0,38.65,36.0,37.85,359658
877,ok,2003-07-07,37.75,38.5,37.4,37.55,150949
878,ok,2003-07-08,38.0,38.0,36.5,36.6,109271
879,ok,2003-07-09,35.0,36.7,35.0,35.9,101159
880,ok,2003-07-10,36.0,36.6,35.7,35.85,109217
881,ok,2003-07-13,36.1,36.8,36.1,36.6,59282
882,ok,2003-07-14,36.9,37.1,35.75,35.9,125890
883,ok,2003-07-15,35.7,36.2,35.5,36.05,85125
884,ok,2003-07-16,36.9,37.35,36.1,36.2,131556
885,ok,2003-07-17,35.7,36.5,35.65,36.1,111699
886,ok,2003-07-20,36.05,36.2,35.3,35.45,146739
887,ok,2003-07-21,35.6,35.9,35.2,35.35,92471
888,ok,2003-07-22,35.7,36.4,35.5,35.95,107384
889,ok,2003-07-23,36.35,36.4,35.6,35.95,56145
890,ok,2003-07-24,36.0,39.85,36.0,39.15,1158538
891,ok,2003-07-27,39.9,40.5,38.8,39.3,526253
892,ok,2003-07-28,39.5,39.7,38.5,39.1,277994
893,ok,2003-07-29,37.25,37.25,35.6,35.9,224756
894,ok,2003-07-30,36.4,36.4,34.7,34.8,169458
895,ok,2003-07-31,35.0,35.7,34.5,34.8,122531
896,ok,2003-08-03,34.95,37.2,34.9,36.65,395336
897,ok,2003-08-04,37.0,37.8,35.75,35.85,249964
898,ok,2003-08-05,35.75,37.3,35.45,36.45,276427
899,ok,2003-08-06,36.6,37.0,35.95,36.4,93222
