,s,t,o,h,l,c,v
1789,ok,2015-05-12,2035.2,2220.0,2035.2,2122.4,18423
1790,ok,2015-05-13,2122.4,2153.9,2061.7,2135.2,4171
1791,ok,2015-05-14,2111.0,2170.0,2104.95,2127.5,3899
1792,ok,2015-05-17,2143.0,2160.0,2101.0,2131.95,4076
1793,ok,2015-05-18,2152.0,2180.0,2122.0,2160.0,5250
1794,ok,2015-05-19,2214.9,2240.0,2185.0,2206.5,6585
1795,ok,2015-05-20,2214.25,2247.9,2180.0,2191.7,4969
1796,ok,2015-05-21,2200.0,2248.4,2195.05,2241.2,4461
1797,ok,2015-05-24,2241.25,2241.25,2193.75,2195.7,2690
1798,ok,2015-05-25,2214.95,2244.0,2173.5,2232.65,37929
1799,ok,2015-05-26,2203.45,2221.3,2182.5,2212.4,1253
1800,ok,2015-05-27,2226.1,2234.45,2216.0,2220.0,1620
1801,ok,2015-05-28,2213.25,2359.0,2203.0,2346.15,49202
1802,ok,2015-05-31,2350.0,2398.7,2312.0,2340.1,4201
1803,ok,2015-06-01,2308.85,2350.25,2221.5,2271.75,2681
1804,ok,2015-06-02,2260.0,2260.0,2150.0,2218.85,5255
1805,ok,2015-06-03,2208.0,2244.8,2096.0,2145.75,5876
1806,ok,2015-06-04,2140.4,2199.1,2140.4,2161.6,2615
1807,ok,2015-06-07,2211.6,2211.6,2115.0,2126.8,2462
1808,ok,2015-06-08,2127.4,2150.0,1986.55,2012.3,23612
1809,ok,2015-06-09,2048.0,2068.0,2000.0,2005.35,7291
1810,ok,2015-06-10,2037.9,2093.0,1970.0,1991.9,17334
1811,ok,2015-06-11,1999.0,2020.0,1944.0,1953.0,7418
1812,ok,2015-06-14,1965.0,1980.0,1927.0,1964.4,3561
1813,ok,2015-06-15,1989.95,1990.0,1940.75,1975.2,5580
1814,ok,2015-06-16,1999.0,2010.0,1960.25,1971.15,5931
1815,ok,2015-06-17,1975.0,2059.3,1959.0,2051.55,7484
1816,ok,2015-06-18,2030.1,2096.9,2000.0,2015.65,7339
1817,ok,2015-06-21,2065.0,2065.0,2005.5,2016.8,22568
1818,ok,2015-06-22,2049.9,2059.95,2005.0,2047.45,6264
1819,ok,2015-06-23,2065.0,2065.0,1990.0,2013.5,5998
1820,ok,2015-06-24,2012.0,2039.0,1993.0,2028.0,5285
1821,ok,2015-06-25,2016.15,2029.0,1996.1,2002.85,2434
1822,ok,2015-06-28,1999.8,1999.8,1950.0,1953.8,6795
1823,ok,2015-06-29,1950.0,1970.0,1935.0,1956.65,3498
1824,ok,2015-06-30,1969.95,2020.0,1960.05,2007.75,6562
1825,ok,2015-07-01,1992.9,2000.0,1965.0,1970.9,11768
1826,ok,2015-07-02,1998.5,1998.5,1950.0,1959.15,4117
1827,ok,2015-07-05,1935.0,1959.95,1905.05,1919.95,25285
1828,ok,2015-07-06,1947.0,1947.0,1835.0,1843.0,45500
1829,ok,2015-07-07,1841.15,1854.0,1738.0,1757.75,63080
1830,ok,2015-07-08,1757.95,1778.0,1740.0,1748.35,19248
1831,ok,2015-07-09,1776.0,1776.0,1705.0,1725.75,14100
1832,ok,2015-07-12,1725.0,1977.8,1725.0,1813.05,23613
1833,ok,2015-07-13,1829.0,1898.9,1828.8,1877.25,28088
1834,ok,2015-07-14,1900.0,2206.0,1855.0,2148.2,357132
1835,ok,2015-07-15,2211.0,2211.0,2083.95,2105.3,70020
1836,ok,2015-07-16,2145.0,2145.0,1982.2,2029.05,28682
1837,ok,2015-07-19,2034.0,2097.9,2029.0,2066.4,10089
1838,ok,2015-07-20,2060.0,2066.15,1985.0,1990.85,10086
1839,ok,2015-07-21,1963.0,2042.0,1963.0,2028.95,8792
1840,ok,2015-07-22,2028.05,2044.8,1990.0,2001.0,16243
1841,ok,2015-07-23,2020.05,2020.05,2000.0,2003.9,4370
1842,ok,2015-07-26,2029.5,2029.5,1951.0,1966.3,4291
1843,ok,2015-07-27,1930.0,1998.95,1915.0,1931.65,7547
1844,ok,2015-07-28,1940.0,2029.05,1914.0,2005.95,8893
1845,ok,2015-07-29,2007.95,2042.0,1940.0,1977.5,6218
1846,ok,2015-07-30,2000.05,2009.95,1961.4,1995.05,4984
1847,ok,2015-08-02,2000.0,2049.6,2000.0,2014.15,10487
1848,ok,2015-08-03,2040.0,2040.0,1985.0,2025.8,6935
1849,ok,2015-08-04,2025.0,2030.0,1995.0,2003.35,6600
1850,ok,2015-08-05,2013.35,2041.0,1995.0,2003.85,5956
1851,ok,2015-08-06,2009.75,2025.0,1998.0,2013.55,10105
1852,ok,2015-08-09,2024.8,2024.85,1997.55,2000.4,4994
1853,ok,2015-08-10,2025.4,2025.4,1981.55,2000.4,7268
1854,ok,2015-08-11,2001.0,2015.1,1986.0,1996.25,4734
1855,ok,2015-08-12,2000.0,2030.0,1990.0,2006.95,6623
1856,ok,2015-08-13,2010.05,2019.8,1991.0,2008.8,5114
1857,ok,2015-08-16,2035.0,2035.0,2000.0,2007.2,4608
1858,ok,2015-08-17,2021.9,2084.85,1993.95,2043.75,6559
1859,ok,2015-08-18,2042.95,2105.0,2030.0,2081.1,8849
1860,ok,2015-08-19,2105.0,2125.0,2047.0,2077.75,10043
1861,ok,2015-08-20,2055.5,2069.7,2001.0,2025.4,7241
1862,ok,2015-08-23,2010.0,2010.0,1830.6,1857.0,32668
1863,ok,2015-08-24,1860.0,1974.95,1825.0,1857.1,15565
1864,ok,2015-08-25,1935.0,1949.0,1852.55,1893.15,6428
1865,ok,2015-08-26,1944.15,2003.0,1922.0,1993.15,5596
1866,ok,2015-08-27,2029.95,2032.95,1940.1,2006.45,8163
1867,ok,2015-08-30,2020.0,2084.95,1952.55,2061.15,8705
1868,ok,2015-08-31,2075.0,2075.0,1896.3,1996.05,5010
1869,ok,2015-09-01,2004.95,2030.0,1995.0,2017.7,4737
1870,ok,2015-09-02,2050.0,2053.0,2020.1,2034.2,4032
1871,ok,2015-09-03,2035.0,2035.0,1950.0,1967.75,10661
1872,ok,2015-09-06,1968.0,1999.9,1850.0,1862.15,13173
1873,ok,2015-09-07,1851.05,1884.95,1824.0,1843.4,15634
1874,ok,2015-09-08,1873.3,1917.0,1870.0,1893.0,3747
1875,ok,2015-09-09,1889.9,1938.9,1850.0,1890.45,2687
1876,ok,2015-09-10,1895.45,1935.95,1895.45,1921.15,2317
1877,ok,2015-09-13,1921.15,1945.0,1908.0,1917.25,1866
1878,ok,2015-09-14,1915.95,1950.0,1915.95,1943.35,1816
1879,ok,2015-09-15,1925.05,1995.0,1925.05,1967.75,3411
1880,ok,2015-09-17,1991.15,2017.0,1960.0,1987.2,2151
1881,ok,2015-09-20,1987.0,2046.9,1959.0,2023.25,2786
1882,ok,2015-09-21,2069.0,2069.0,1959.0,1977.55,2622
1883,ok,2015-09-22,1963.05,1993.0,1950.0,1972.8,1664
1884,ok,2015-09-23,1972.8,1980.0,1949.95,1975.5,1773
1885,ok,2015-09-27,1972.25,1975.0,1888.7,1898.45,5292
1886,ok,2015-09-28,1949.35,2000.0,1897.55,1990.5,4315
1887,ok,2015-09-29,2035.0,2035.0,1915.5,2020.65,4203
1888,ok,2015-09-30,2019.0,2027.0,1948.0,1952.45,3762
1889,ok,2015-10-04,1977.95,1982.8,1942.4,1966.05,2300
