,s,t,o,h,l,c,v
1923,ok,2008-12-10,9.15,9.98,9.05,9.55,6164
1924,ok,2008-12-11,9.15,9.95,9.15,9.88,4400
1925,ok,2008-12-14,9.93,10.63,9.6,10.15,14864
1926,ok,2008-12-15,9.9,10.38,9.75,10.15,9928
1927,ok,2008-12-16,10.23,10.95,9.88,10.05,29382
1928,ok,2008-12-17,10.38,10.4,9.88,10.03,6284
1929,ok,2008-12-18,10.15,11.5,10.0,11.03,19872
1930,ok,2008-12-21,11.48,11.5,10.98,11.03,15378
1931,ok,2008-12-22,11.03,12.13,11.03,11.63,47678
1932,ok,2008-12-23,11.63,11.63,10.58,10.85,28328
1933,ok,2008-12-25,11.25,11.35,10.88,10.88,6042
1934,ok,2008-12-28,10.55,10.95,10.13,10.38,8998
1935,ok,2008-12-29,10.3,10.88,10.3,10.75,11550
1936,ok,2008-12-30,10.75,11.0,10.53,10.58,18180
1937,ok,2008-12-31,10.5,11.1,10.38,10.93,31626
1938,ok,2009-01-01,11.0,11.38,10.43,10.98,22722
1939,ok,2009-01-04,10.98,11.35,10.98,11.2,13188
1940,ok,2009-01-05,11.25,11.75,11.1,11.15,15324
1941,ok,2009-01-06,11.5,11.5,10.13,10.23,13530
1942,ok,2009-01-08,10.0,10.0,9.3,9.65,9864
1943,ok,2009-01-11,10.0,10.0,9.05,9.48,9848
1944,ok,2009-01-12,9.1,9.93,9.1,9.33,4744
1945,ok,2009-01-13,9.75,11.13,9.28,9.63,10840
1946,ok,2009-01-14,9.75,9.83,8.63,9.05,45464
1947,ok,2009-01-15,9.0,9.88,8.9,8.95,17558
1948,ok,2009-01-18,9.05,9.25,8.95,9.05,11928
1949,ok,2009-01-19,9.0,9.45,8.95,9.08,15818
1950,ok,2009-01-20,8.98,9.13,8.8,8.9,22724
1951,ok,2009-01-21,9.43,9.43,8.9,8.93,11642
1952,ok,2009-01-22,9.0,9.0,8.53,8.7,19552
1953,ok,2009-01-26,8.75,8.75,8.5,8.53,34326
1954,ok,2009-01-27,8.3,8.5,8.2,8.45,70460
1955,ok,2009-01-28,8.5,8.58,8.25,8.5,27084
1956,ok,2009-01-29,8.28,8.63,8.28,8.4,11070
1957,ok,2009-02-01,8.03,8.48,8.03,8.25,17704
1958,ok,2009-02-02,8.28,8.48,7.8,8.1,48470
1959,ok,2009-02-03,8.13,8.25,7.78,7.88,27428
1960,ok,2009-02-04,7.83,8.0,7.7,7.88,6996
1961,ok,2009-02-05,7.93,8.2,7.53,7.9,10306
1962,ok,2009-02-08,7.95,8.03,7.78,7.93,10180
1963,ok,2009-02-09,8.35,8.45,7.88,8.0,26612
1964,ok,2009-02-10,7.78,8.38,7.65,7.95,7416
1965,ok,2009-02-11,7.83,8.38,7.83,8.0,6288
1966,ok,2009-02-12,8.05,8.25,8.05,8.08,10048
1967,ok,2009-02-15,8.0,8.2,7.9,8.08,10456
1968,ok,2009-02-16,8.08,8.08,7.83,7.88,7710
1969,ok,2009-02-17,7.78,8.0,7.5,7.73,12608
1970,ok,2009-02-18,7.75,8.0,7.5,7.85,5218
1971,ok,2009-02-19,7.85,7.85,7.5,7.63,4370
1972,ok,2009-02-23,7.5,7.5,7.25,7.3,3782
1973,ok,2009-02-25,7.25,7.45,7.2,7.25,1792
1974,ok,2009-02-26,7.68,7.68,7.25,7.38,5418
1975,ok,2009-03-01,7.8,7.8,7.28,7.43,5196
1976,ok,2009-03-02,7.2,7.85,7.2,7.38,4504
1977,ok,2009-03-03,7.18,7.83,7.0,7.13,6090
1978,ok,2009-03-04,7.25,7.43,7.25,7.33,1258
1979,ok,2009-03-05,7.3,7.43,7.13,7.2,42276
1980,ok,2009-03-08,7.03,7.25,7.0,7.15,27766
1981,ok,2009-03-11,7.0,7.0,6.58,6.68,4568
1982,ok,2009-03-12,6.38,7.0,6.38,6.78,8746
1983,ok,2009-03-15,7.05,7.63,7.05,7.43,4190
1984,ok,2009-03-16,7.0,7.63,7.0,7.43,3840
1985,ok,2009-03-17,7.48,7.48,7.1,7.38,8142
1986,ok,2009-03-18,7.28,7.35,7.05,7.18,9606
1987,ok,2009-03-19,7.38,7.38,7.05,7.25,3846
1988,ok,2009-03-22,7.53,7.65,7.33,7.48,9112
1989,ok,2009-03-23,7.53,7.8,6.75,7.5,16332
1990,ok,2009-03-24,7.28,7.78,7.1,7.13,7936
1991,ok,2009-03-25,6.9,7.45,6.9,7.08,8648
1992,ok,2009-03-26,7.03,8.0,7.03,7.6,9566
1993,ok,2009-03-29,7.58,7.58,7.15,7.28,3072
1994,ok,2009-03-30,7.6,7.6,7.25,7.43,2304
1995,ok,2009-03-31,7.1,7.6,7.1,7.48,12000
1996,ok,2009-04-01,7.38,7.75,7.3,7.38,17458
1997,ok,2009-04-05,7.53,8.35,7.53,7.9,20420
1998,ok,2009-04-07,7.95,9.5,7.95,8.75,60700
1999,ok,2009-04-08,8.75,9.1,8.5,8.73,43018
2000,ok,2009-04-12,9.0,9.45,9.0,9.1,28290
2001,ok,2009-04-14,9.1,10.93,9.1,10.1,78192
2002,ok,2009-04-15,10.4,10.5,9.15,9.38,40064
2003,ok,2009-04-16,9.33,9.98,9.33,9.53,11340
2004,ok,2009-04-19,9.4,9.88,9.08,9.38,13622
2005,ok,2009-04-20,9.03,9.48,8.65,8.83,22002
2006,ok,2009-04-21,9.05,9.5,8.83,9.2,24896
2007,ok,2009-04-22,9.2,9.6,8.75,9.2,5408
2008,ok,2009-04-23,9.0,9.48,8.83,9.15,12118
2009,ok,2009-04-26,9.4,9.6,9.05,9.38,11706
2010,ok,2009-04-27,9.5,9.75,8.75,9.1,22800
2011,ok,2009-04-28,9.6,9.6,8.75,9.08,24750
2012,ok,2009-05-03,9.5,9.5,8.7,8.93,20132
2013,ok,2009-05-04,9.85,9.9,8.88,9.18,11990
2014,ok,2009-05-05,9.68,9.68,9.0,9.28,16804
2015,ok,2009-05-06,9.2,9.4,9.05,9.33,13726
2016,ok,2009-05-07,9.25,9.38,8.73,9.05,33350
2017,ok,2009-05-10,9.0,9.7,8.55,8.65,27790
2018,ok,2009-05-11,9.05,9.2,8.75,8.98,13128
2019,ok,2009-05-12,9.08,9.4,8.6,8.7,16346
2020,ok,2009-05-13,8.5,8.9,8.4,8.73,5778
2021,ok,2009-05-14,8.75,9.7,8.75,8.83,44650
2022,ok,2009-05-18,8.75,10.15,8.75,9.83,80848
2023,ok,2009-05-19,9.35,11.55,9.35,11.3,86394
2024,ok,2009-05-20,10.75,13.15,10.75,11.88,121706
2025,ok,2009-05-21,12.0,13.0,12.0,12.83,90938
2026,ok,2009-05-24,12.5,13.95,12.5,13.85,51560
2027,ok,2009-05-25,13.85,14.63,13.05,13.28,73912
2028,ok,2009-05-26,13.0,13.93,12.9,13.33,31904
2029,ok,2009-05-27,13.25,13.95,13.0,13.23,38712
2030,ok,2009-05-28,13.88,13.88,13.0,13.03,42770
2031,ok,2009-05-31,13.4,14.35,13.25,14.35,81254
2032,ok,2009-06-01,14.5,15.7,13.98,14.9,109826
2033,ok,2009-06-02,15.25,16.25,14.88,15.83,71968
2034,ok,2009-06-03,16.43,16.85,16.15,16.48,74784
2035,ok,2009-06-04,17.28,18.13,16.6,17.35,148944
2036,ok,2009-06-07,17.5,18.1,16.5,16.5,43730
2037,ok,2009-06-08,15.75,15.75,15.68,15.68,8574
2038,ok,2009-06-09,15.5,16.48,14.9,14.98,35526
2039,ok,2009-06-10,14.9,14.9,14.23,14.38,16838
2040,ok,2009-06-11,14.15,14.98,13.68,13.85,53700
2041,ok,2009-06-14,13.68,14.0,13.18,13.4,20678
2042,ok,2009-06-15,13.05,13.05,12.8,13.03,46486
2043,ok,2009-06-16,12.6,13.0,12.4,12.48,28448
2044,ok,2009-06-17,12.15,12.15,11.85,11.85,50534
2045,ok,2009-06-18,12.0,12.0,11.28,11.28,51834
2046,ok,2009-06-21,11.25,11.5,10.73,10.85,61198
2047,ok,2009-06-22,10.75,10.85,10.33,10.48,22892
2048,ok,2009-06-23,10.95,10.98,10.23,10.48,44744
2049,ok,2009-06-24,10.5,10.55,9.98,10.13,76950
2050,ok,2009-06-25,10.5,10.5,9.8,10.0,49194
2051,ok,2009-06-28,10.25,10.5,9.85,9.98,114880
2052,ok,2009-06-29,10.45,10.45,9.75,9.85,62420
2053,ok,2009-06-30,9.75,10.0,9.55,9.73,15170
2054,ok,2009-07-01,10.0,10.0,9.73,9.93,37852
2055,ok,2009-07-02,10.0,10.0,9.45,9.5,59970
2056,ok,2009-07-05,9.75,9.98,9.55,9.58,100418
2057,ok,2009-07-06,9.58,9.75,9.5,9.73,19932
2058,ok,2009-07-07,9.85,9.85,9.25,9.25,25334
2059,ok,2009-07-08,9.05,9.25,8.8,8.88,66856
2060,ok,2009-07-09,9.05,9.25,8.75,8.93,29772
2061,ok,2009-07-12,8.55,8.78,8.5,8.5,22640
2062,ok,2009-07-13,8.75,8.75,8.5,8.65,15864
2063,ok,2009-07-14,8.75,9.1,8.5,9.1,26102
2064,ok,2009-07-15,9.5,9.58,8.78,9.03,52488
2065,ok,2009-07-16,9.43,9.43,8.9,9.0,114682
2066,ok,2009-07-19,9.1,9.35,8.63,8.95,115574
2067,ok,2009-07-20,9.03,9.4,8.88,9.23,39854
2068,ok,2009-07-21,9.0,9.7,9.0,9.68,54162
2069,ok,2009-07-22,10.1,10.18,9.83,10.18,57852
2070,ok,2009-07-23,10.3,10.45,9.73,9.88,107508
2071,ok,2009-07-26,9.88,10.38,9.88,10.38,71014
2072,ok,2009-07-27,10.38,10.85,10.38,10.75,74548
2073,ok,2009-07-28,10.5,11.2,10.5,11.08,85104
2074,ok,2009-07-29,11.13,11.48,10.53,10.55,50594
2075,ok,2009-07-30,10.98,11.08,10.55,10.6,35268
2076,ok,2009-08-02,10.95,10.95,10.3,10.6,33580
2077,ok,2009-08-03,10.55,10.93,10.4,10.68,54860
2078,ok,2009-08-04,11.0,11.05,10.43,10.6,39828
2079,ok,2009-08-05,10.45,10.7,10.15,10.28,50996
2080,ok,2009-08-06,10.03,10.35,9.83,9.93,33508
2081,ok,2009-08-09,10.0,10.25,9.65,9.85,25700
2082,ok,2009-08-10,10.13,10.13,9.45,9.55,29350
2083,ok,2009-08-11,9.28,10.0,9.28,9.78,21286
2084,ok,2009-08-12,9.98,10.28,9.8,10.28,38978
2085,ok,2009-08-13,10.73,10.8,10.4,10.8,41232
2086,ok,2009-08-16,10.5,11.33,10.5,10.73,59580
2087,ok,2009-08-17,10.73,10.73,10.35,10.6,20096
2088,ok,2009-08-18,10.6,10.85,10.4,10.43,30060
2089,ok,2009-08-19,10.73,10.83,10.4,10.53,27552
2090,ok,2009-08-20,10.78,10.78,10.0,10.5,36908
2091,ok,2009-08-23,10.5,11.0,10.5,10.73,47270
2092,ok,2009-08-24,10.75,10.98,10.5,10.83,35996
2093,ok,2009-08-25,11.0,11.0,10.63,10.8,93868
2094,ok,2009-08-26,10.75,11.35,10.4,11.35,115842
2095,ok,2009-08-27,11.35,11.93,11.35,11.93,170904
2096,ok,2009-08-30,12.43,12.5,11.78,11.93,246374
2097,ok,2009-08-31,12.23,12.53,12.03,12.13,190194
2098,ok,2009-09-01,11.75,12.23,11.75,12.0,57002
2099,ok,2009-09-02,11.88,12.25,11.88,11.88,18338
2100,ok,2009-09-03,11.8,12.0,11.78,11.88,27334
2101,ok,2009-09-06,12.38,12.38,11.93,12.18,31394
2102,ok,2009-09-07,12.1,12.38,12.0,12.08,57610
2103,ok,2009-09-08,12.35,12.43,11.85,11.85,36040
2104,ok,2009-09-09,12.08,12.23,11.5,11.6,48884
2105,ok,2009-09-10,11.5,11.75,11.25,11.43,23038
2106,ok,2009-09-13,11.45,11.48,11.05,11.23,31024
2107,ok,2009-09-14,11.48,11.48,11.0,11.13,28774
2108,ok,2009-09-15,11.4,11.4,11.0,11.1,30750
2109,ok,2009-09-16,11.18,11.48,11.15,11.35,56426
2110,ok,2009-09-17,11.53,11.7,11.25,11.6,38836
2111,ok,2009-09-21,12.08,12.08,11.63,11.73,42722
2112,ok,2009-09-22,11.88,11.88,11.2,11.48,51084
2113,ok,2009-09-23,11.68,11.68,11.2,11.3,14610
2114,ok,2009-09-24,11.25,11.68,11.2,11.28,45072
2115,ok,2009-09-28,11.43,11.65,11.35,11.53,30622
2116,ok,2009-09-29,11.63,11.73,11.25,11.45,38938
2117,ok,2009-09-30,11.93,11.95,11.08,11.28,66648
2118,ok,2009-10-04,11.33,11.4,11.08,11.25,21988
2119,ok,2009-10-05,11.25,11.25,10.88,11.05,29244
2120,ok,2009-10-06,11.13,11.4,11.05,11.18,39496
2121,ok,2009-10-07,10.8,11.2,10.8,11.0,21330
2122,ok,2009-10-08,10.83,11.55,10.83,11.53,56100
2123,ok,2009-10-11,11.63,12.08,11.45,11.8,64624
2124,ok,2009-10-13,11.5,11.9,11.43,11.55,59512
2125,ok,2009-10-14,11.75,11.75,11.25,11.48,29926
2126,ok,2009-10-15,11.33,11.7,11.33,11.43,30648
2127,ok,2009-10-16,11.9,11.93,11.03,11.68,35088
2128,ok,2009-10-19,12.1,12.1,11.5,11.58,78886
2129,ok,2009-10-20,11.25,12.0,11.25,11.73,44704
2130,ok,2009-10-21,11.4,12.0,11.4,11.8,70824
2131,ok,2009-10-22,11.88,11.9,11.5,11.53,37110
2132,ok,2009-10-25,11.88,12.0,11.18,11.65,61450
2133,ok,2009-10-26,11.2,11.48,11.08,11.1,38136
2134,ok,2009-10-27,10.8,11.6,10.65,11.5,32202
2135,ok,2009-10-28,11.08,11.38,10.93,11.03,26076
2136,ok,2009-10-29,11.25,11.43,10.5,10.6,36846
2137,ok,2009-11-02,10.28,10.73,10.23,10.25,16958
2138,ok,2009-11-03,10.25,10.63,9.9,10.4,13960
2139,ok,2009-11-04,10.35,10.85,10.05,10.75,19770
2140,ok,2009-11-05,10.95,11.18,10.6,10.8,25048
2141,ok,2009-11-08,10.7,11.15,10.7,10.9,8508
2142,ok,2009-11-09,11.0,11.05,10.83,10.95,19632
2143,ok,2009-11-10,10.78,11.15,10.75,10.8,26276
2144,ok,2009-11-11,10.78,10.98,10.53,10.83,19582
2145,ok,2009-11-12,11.0,11.0,10.53,10.55,29168
2146,ok,2009-11-15,10.38,11.15,10.33,10.98,34712
2147,ok,2009-11-16,11.2,11.48,10.85,11.23,65818
2148,ok,2009-11-17,11.45,12.05,11.1,11.85,130338
2149,ok,2009-11-18,12.18,12.4,11.6,11.78,161322
2150,ok,2009-11-19,11.78,11.93,11.13,11.7,80990
2151,ok,2009-11-22,11.6,11.8,11.5,11.7,49226
2152,ok,2009-11-23,11.63,11.88,11.38,11.68,46360
2153,ok,2009-11-24,11.75,11.98,11.4,11.43,48780
2154,ok,2009-11-25,11.5,11.68,11.15,11.35,19778
2155,ok,2009-11-26,10.83,11.2,10.55,10.83,28742
2156,ok,2009-11-29,10.15,11.2,10.03,10.75,43838
2157,ok,2009-11-30,11.13,11.3,11.0,11.2,26576
2158,ok,2009-12-01,10.93,11.5,10.88,11.0,58738
2159,ok,2009-12-02,10.98,11.45,10.98,11.28,39158
2160,ok,2009-12-03,11.05,12.0,11.05,11.8,153508
2161,ok,2009-12-06,11.8,12.0,11.25,11.7,65214
2162,ok,2009-12-07,11.75,11.78,11.4,11.45,24716
2163,ok,2009-12-08,11.55,11.75,11.4,11.6,57196
2164,ok,2009-12-09,11.6,11.8,11.3,11.55,49192
2165,ok,2009-12-10,11.73,11.75,11.35,11.43,83396
2166,ok,2009-12-13,11.5,11.73,11.0,11.5,64300
2167,ok,2009-12-14,11.6,11.93,11.0,11.25,32876
2168,ok,2009-12-15,11.2,11.4,11.18,11.4,16586
2169,ok,2009-12-16,11.68,11.85,11.4,11.63,89098
2170,ok,2009-12-17,11.75,11.75,11.1,11.25,38978
2171,ok,2009-12-20,11.2,11.55,11.2,11.33,18838
2172,ok,2009-12-21,11.5,11.6,11.15,11.55,92168
2173,ok,2009-12-22,11.48,11.63,11.23,11.5,44406
2174,ok,2009-12-23,11.35,11.73,11.35,11.48,24594
2175,ok,2009-12-28,11.48,11.88,11.4,11.55,51576
2176,ok,2009-12-29,11.83,11.83,11.3,11.68,35558
2177,ok,2009-12-30,11.7,12.3,11.7,11.95,93948
2178,ok,2010-01-03,11.95,12.55,11.85,12.48,171068
2179,ok,2010-01-04,13.23,13.23,11.88,12.35,116450
2180,ok,2010-01-05,12.1,13.2,12.03,12.63,253886
2181,ok,2010-01-06,12.75,12.95,12.53,12.8,147274
2182,ok,2010-01-07,13.03,13.3,12.78,12.9,211794
2183,ok,2010-01-10,13.2,13.88,13.13,13.58,290850
2184,ok,2010-01-11,13.75,14.45,13.5,13.58,322662
2185,ok,2010-01-12,13.25,14.0,13.25,13.55,101648
2186,ok,2010-01-13,13.95,16.2,13.5,14.93,2000044
2187,ok,2010-01-14,14.48,15.48,14.05,14.23,500254
2188,ok,2010-01-17,14.35,14.73,13.33,14.03,226912
2189,ok,2010-01-18,14.13,14.5,13.55,13.8,194154
2190,ok,2010-01-19,13.85,13.88,13.13,13.33,266602
2191,ok,2010-01-20,13.23,13.35,12.13,12.23,275928
2192,ok,2010-01-21,11.55,12.38,11.55,11.88,158950
2193,ok,2010-01-24,12.0,12.15,11.45,11.58,182486
2194,ok,2010-01-26,11.45,11.73,10.6,10.78,128116
2195,ok,2010-01-27,10.85,11.18,10.5,10.73,147694
2196,ok,2010-01-28,10.73,10.73,10.13,10.3,233368
2197,ok,2010-01-31,10.43,10.7,10.4,10.48,415684
2198,ok,2010-02-01,10.85,10.85,10.25,10.33,345104
2199,ok,2010-02-02,10.3,10.5,9.95,10.0,296220
2200,ok,2010-02-03,10.25,10.63,10.05,10.2,201818
2201,ok,2010-02-04,10.0,10.0,9.45,9.55,336304
2202,ok,2010-02-05,9.95,10.05,9.73,9.93,56792
2203,ok,2010-02-07,9.88,10.08,9.63,9.83,224744
2204,ok,2010-02-08,9.8,9.8,9.4,9.5,155566
2205,ok,2010-02-09,9.7,9.75,9.55,9.63,68324
2206,ok,2010-02-10,9.78,10.15,9.65,10.05,231064
2207,ok,2010-02-14,10.0,10.05,9.45,9.58,163044
2208,ok,2010-02-15,9.73,9.85,9.5,9.75,57228
2209,ok,2010-02-16,9.95,9.95,9.6,9.65,58558
2210,ok,2010-02-17,9.8,9.85,9.45,9.5,132606
2211,ok,2010-02-18,9.4,9.58,9.1,9.15,176258
2212,ok,2010-02-21,9.38,9.38,9.05,9.13,75096
2213,ok,2010-02-22,9.05,9.4,9.05,9.23,83442
2214,ok,2010-02-23,9.18,9.18,8.75,8.83,171158
2215,ok,2010-02-24,8.83,8.83,8.48,8.48,232588
2216,ok,2010-02-25,8.7,8.7,8.4,8.5,508366
2217,ok,2010-03-01,8.73,8.88,8.43,8.5,322380
2218,ok,2010-03-02,8.5,8.78,8.48,8.5,618588
2219,ok,2010-03-03,8.45,8.63,8.45,8.5,246046
2220,ok,2010-03-04,9.0,9.78,8.93,9.3,1440446
2221,ok,2010-03-07,9.5,9.55,9.08,9.13,704886
2222,ok,2010-03-08,9.1,9.13,8.73,8.78,296590
2223,ok,2010-03-09,8.8,8.9,8.75,8.78,143336
2224,ok,2010-03-10,8.65,8.88,8.63,8.68,87218
2225,ok,2010-03-11,8.68,8.73,8.45,8.5,190806
2226,ok,2010-03-14,8.63,8.63,8.43,8.48,174802
2227,ok,2010-03-15,8.48,8.63,8.45,8.5,172186
2228,ok,2010-03-16,8.6,8.75,8.45,8.5,161372
2229,ok,2010-03-17,8.5,8.7,8.48,8.53,149280
2230,ok,2010-03-18,8.5,8.65,8.5,8.55,96638
2231,ok,2010-03-21,8.5,8.75,8.45,8.5,145660
2232,ok,2010-03-22,8.5,8.6,8.25,8.3,258744
2233,ok,2010-03-24,8.28,8.48,8.23,8.28,190486
2234,ok,2010-03-25,8.25,8.38,8.23,8.28,222796
2235,ok,2010-03-28,8.38,8.5,8.23,8.3,108884
2236,ok,2010-03-29,8.25,8.6,8.25,8.58,123196
2237,ok,2010-03-30,8.9,8.9,8.55,8.63,85928
2238,ok,2010-03-31,8.75,8.85,8.68,8.83,139542
2239,ok,2010-04-04,8.75,9.15,8.75,8.95,821210
2240,ok,2010-04-05,9.0,9.1,8.9,8.95,320822
2241,ok,2010-04-06,9.0,9.1,8.8,8.88,232624
2242,ok,2010-04-07,9.0,9.05,8.75,8.85,266086
2243,ok,2010-04-08,8.88,8.98,8.7,8.78,286542
2244,ok,2010-04-11,8.93,9.05,8.7,8.75,265974
2245,ok,2010-04-12,8.7,9.0,8.5,8.75,184310
2246,ok,2010-04-14,8.9,8.98,8.63,8.68,274900
2247,ok,2010-04-15,8.68,8.75,8.45,8.5,254804
2248,ok,2010-04-18,8.43,8.45,8.08,8.2,455832
2249,ok,2010-04-19,8.33,9.0,8.28,8.9,441560
2250,ok,2010-04-20,8.3,9.48,8.3,9.4,905360
2251,ok,2010-04-21,9.5,11.3,9.35,11.23,3559992
2252,ok,2010-04-22,11.2,13.48,11.08,13.45,8894922
2253,ok,2010-04-25,13.95,13.95,12.13,12.13,1240074
2254,ok,2010-04-26,11.85,12.15,10.93,11.08,5226476
2255,ok,2010-04-27,10.5,11.93,10.25,11.8,2698142
2256,ok,2010-04-28,12.03,12.3,11.75,12.13,1089116
2257,ok,2010-04-29,12.28,12.65,11.68,11.88,756692
2258,ok,2010-05-02,12.0,12.2,11.7,11.88,258452
2259,ok,2010-05-03,12.23,12.23,11.25,11.35,246604
2260,ok,2010-05-04,11.0,11.25,10.58,11.15,342522
2261,ok,2010-05-05,11.0,11.4,11.0,11.13,188934
2262,ok,2010-05-06,10.75,12.15,10.5,11.6,622238
2263,ok,2010-05-09,11.9,12.18,11.38,11.53,300820
2264,ok,2010-05-10,11.75,11.8,11.35,11.43,162148
2265,ok,2010-05-11,11.5,11.63,11.25,11.38,102922
2266,ok,2010-05-12,11.5,11.85,11.35,11.55,186526
2267,ok,2010-05-13,11.35,11.7,11.05,11.23,153824
2268,ok,2010-05-16,11.28,11.28,10.8,11.08,126880
2269,ok,2010-05-17,11.03,12.18,11.0,12.0,340624
2270,ok,2010-05-18,11.6,12.0,10.8,11.35,485044
2271,ok,2010-05-19,11.25,11.78,11.03,11.2,185344
2272,ok,2010-05-20,11.03,11.55,10.75,11.25,330980
2273,ok,2010-05-23,11.58,11.58,11.0,11.05,140762
2274,ok,2010-05-24,11.0,11.15,10.4,10.53,127100
2275,ok,2010-05-25,10.75,11.05,10.5,10.68,128104
2276,ok,2010-05-26,10.98,11.18,10.45,10.88,168894
2277,ok,2010-05-27,11.0,11.15,10.85,11.0,118988
2278,ok,2010-05-30,10.9,11.25,10.83,11.05,56650
2279,ok,2010-05-31,10.68,11.23,10.68,11.0,122888
2280,ok,2010-06-01,11.13,11.35,10.83,11.25,298420
2281,ok,2010-06-02,11.95,12.0,11.55,11.68,321818
2282,ok,2010-06-03,11.73,11.83,11.43,11.63,91750
2283,ok,2010-06-06,11.6,11.6,11.0,11.28,63866
2284,ok,2010-06-07,11.4,11.4,11.05,11.15,67526
2285,ok,2010-06-08,11.38,11.38,11.03,11.1,54176
2286,ok,2010-06-09,11.3,11.3,11.1,11.23,46060
2287,ok,2010-06-10,11.38,11.38,11.03,11.08,58856
2288,ok,2010-06-13,11.28,11.28,11.0,11.13,80158
2289,ok,2010-06-14,11.0,11.4,10.98,11.33,56036
2290,ok,2010-06-15,11.33,11.73,11.15,11.48,132726
2291,ok,2010-06-16,11.63,11.63,11.4,11.45,43370
2292,ok,2010-06-17,11.4,11.7,11.4,11.55,74556
2293,ok,2010-06-20,11.83,12.08,11.58,12.0,252236
2294,ok,2010-06-21,12.13,12.18,11.75,11.78,94318
2295,ok,2010-06-22,11.7,12.25,11.63,12.13,123812
2296,ok,2010-06-23,12.0,12.33,12.0,12.13,160450
2297,ok,2010-06-24,12.25,12.4,11.88,11.93,134766
2298,ok,2010-06-27,11.93,12.18,11.75,11.98,114622
2299,ok,2010-06-28,12.1,12.4,11.98,12.0,195822
2300,ok,2010-06-29,11.9,12.4,11.75,12.3,204932
2301,ok,2010-06-30,12.25,12.35,12.13,12.25,85730
2302,ok,2010-07-01,12.28,13.0,12.28,12.58,403132
2303,ok,2010-07-04,12.95,12.95,12.38,12.48,56948
2304,ok,2010-07-05,12.73,12.73,12.33,12.45,42020
2305,ok,2010-07-06,12.1,12.65,12.1,12.23,57750
2306,ok,2010-07-07,12.63,12.63,12.03,12.53,169820
2307,ok,2010-07-08,12.75,13.7,12.65,13.33,811096
2308,ok,2010-07-11,13.45,14.6,13.45,14.08,1383744
2309,ok,2010-07-12,14.15,14.63,14.05,14.25,520728
2310,ok,2010-07-13,14.38,14.53,13.73,14.03,286784
2311,ok,2010-07-14,14.0,14.1,12.9,13.95,267066
2312,ok,2010-07-15,13.98,14.7,13.8,14.4,246454
2313,ok,2010-07-18,14.58,14.58,14.25,14.35,197078
2314,ok,2010-07-19,14.5,14.5,14.0,14.13,146708
2315,ok,2010-07-20,14.0,14.5,13.95,14.18,132150
2316,ok,2010-07-21,14.15,14.43,14.15,14.35,116832
2317,ok,2010-07-22,14.45,15.1,14.33,14.53,489836
2318,ok,2010-07-25,14.73,15.5,14.7,15.25,650332
2319,ok,2010-07-26,15.5,15.75,14.6,14.78,398242
2320,ok,2010-07-27,14.75,15.58,14.55,15.15,637268
2321,ok,2010-07-28,15.1,15.1,13.8,13.95,575684
2322,ok,2010-07-29,14.05,14.6,13.4,14.28,373090
2323,ok,2010-08-01,14.93,15.25,14.33,14.43,478896
2324,ok,2010-08-02,14.38,14.7,14.3,14.33,124742
2325,ok,2010-08-03,14.43,14.55,14.1,14.25,180360
2326,ok,2010-08-04,14.4,14.95,14.3,14.43,360588
2327,ok,2010-08-05,14.5,15.95,14.5,15.28,1388586
2328,ok,2010-08-08,15.3,15.63,14.75,14.93,278450
2329,ok,2010-08-09,15.3,15.45,14.6,14.88,570470
2330,ok,2010-08-10,14.88,15.18,14.5,14.65,148076
2331,ok,2010-08-11,14.58,14.65,14.38,14.4,193926
2332,ok,2010-08-12,14.5,14.93,14.3,14.75,129742
2333,ok,2010-08-15,14.5,14.83,14.1,14.3,176948
2334,ok,2010-08-16,14.68,14.75,14.05,14.13,81956
2335,ok,2010-08-17,14.08,14.5,14.0,14.13,98694
2336,ok,2010-08-18,14.1,14.5,14.1,14.25,119764
2337,ok,2010-08-19,14.23,14.8,13.9,14.05,646768
2338,ok,2010-08-22,14.0,14.58,13.8,14.23,291530
2339,ok,2010-08-23,14.08,14.38,13.65,13.78,182832
2340,ok,2010-08-24,13.63,14.03,13.4,13.55,189580
2341,ok,2010-08-25,13.73,13.75,13.15,13.28,134080
2342,ok,2010-08-26,12.8,13.6,12.55,12.88,152010
2343,ok,2010-08-29,12.88,13.23,12.6,12.65,126540
2344,ok,2010-08-30,12.9,13.5,12.6,12.75,431822
2345,ok,2010-08-31,12.68,13.25,12.68,12.98,332930
2346,ok,2010-09-01,13.05,13.3,12.9,12.98,160808
2347,ok,2010-09-02,12.9,14.33,12.78,14.18,824948
2348,ok,2010-09-05,14.25,14.6,14.03,14.23,265874
2349,ok,2010-09-06,14.3,15.95,14.2,14.95,1867072
2350,ok,2010-09-07,15.03,15.5,14.9,15.3,795176
2351,ok,2010-09-08,15.3,15.7,14.95,15.0,234798
2352,ok,2010-09-12,15.2,15.3,14.55,14.68,184244
2353,ok,2010-09-13,14.53,14.68,13.8,14.08,223640
2354,ok,2010-09-14,14.23,14.68,13.9,13.95,172192
2355,ok,2010-09-15,14.23,14.35,13.58,13.73,136746
2356,ok,2010-09-16,14.1,15.23,13.7,14.78,723752
2357,ok,2010-09-19,15.1,15.7,14.63,14.98,1006888
2358,ok,2010-09-20,15.23,15.23,14.3,14.5,232814
