,s,t,o,h,l,c,v
1776,ok,2022-06-07,15.2,15.2,14.5,14.7,141006
1777,ok,2022-06-08,14.55,14.95,14.45,14.6,78960
1778,ok,2022-06-09,14.6,15.15,14.05,14.55,216497
1779,ok,2022-06-12,14.15,14.8,13.9,14.0,286746
1780,ok,2022-06-13,13.6,14.45,13.6,14.0,56200
1781,ok,2022-06-14,14.4,14.4,13.75,14.0,123239
1782,ok,2022-06-15,13.8,14.5,13.3,13.5,333045
1783,ok,2022-06-16,13.35,13.85,13.35,13.55,88631
1784,ok,2022-06-19,13.5,14.45,12.6,12.9,130998
1785,ok,2022-06-20,13.45,13.6,12.5,13.5,73615
1786,ok,2022-06-21,13.9,14.45,12.75,14.1,317048
1787,ok,2022-06-22,14.9,15.15,14.05,14.35,554972
1788,ok,2022-06-23,14.85,15.75,14.3,15.75,948797
1789,ok,2022-06-26,17.3,17.3,17.3,17.3,223379
1790,ok,2022-06-27,18.15,18.15,18.15,18.15,228624
1791,ok,2022-06-28,19.05,19.05,18.55,19.05,760024
1792,ok,2022-06-29,20.0,20.0,20.0,20.0,238417
1793,ok,2022-06-30,21.0,21.0,21.0,21.0,84614
1794,ok,2022-07-03,22.05,22.05,22.05,22.05,231609
1795,ok,2022-07-04,23.15,23.15,23.15,23.15,110216
1796,ok,2022-07-05,24.3,24.3,22.0,22.0,3104208
1797,ok,2022-07-06,20.9,20.9,20.9,20.9,66199
1798,ok,2022-07-07,19.9,21.9,19.9,19.9,4602716
1799,ok,2022-07-10,18.95,18.95,18.95,18.95,123060
1800,ok,2022-07-11,18.05,18.05,18.05,18.05,157548
1801,ok,2022-07-12,17.6,18.95,17.15,17.15,2899557
1802,ok,2022-07-13,16.6,17.15,16.3,16.3,1301897
1803,ok,2022-07-14,16.75,17.1,16.75,17.1,177512
1804,ok,2022-07-17,17.95,17.95,17.95,17.95,86679
1805,ok,2022-07-18,17.95,18.8,17.55,18.8,873850
1806,ok,2022-07-19,19.7,19.7,18.8,19.7,1141832
1807,ok,2022-07-20,20.0,20.0,18.75,18.75,1046566
1808,ok,2022-07-21,18.15,19.6,17.85,19.15,857023
1809,ok,2022-07-24,20.1,20.1,20.1,20.1,104717
1810,ok,2022-07-25,21.1,21.1,21.1,21.1,119179
1811,ok,2022-07-26,22.15,22.15,20.6,22.15,3582411
1812,ok,2022-07-27,23.25,23.25,22.55,23.25,1593005
1813,ok,2022-07-28,24.4,24.4,22.15,24.3,2262445
1814,ok,2022-07-31,25.0,25.5,23.65,25.0,2527699
1815,ok,2022-08-01,25.45,25.9,23.75,23.9,806045
1816,ok,2022-08-02,23.7,23.8,22.75,22.8,550476
1817,ok,2022-08-03,22.15,23.65,22.15,23.15,901101
1818,ok,2022-08-04,22.5,23.25,22.5,23.0,799438
1819,ok,2022-08-07,23.9,23.9,22.5,22.8,764158
1820,ok,2022-08-09,22.9,23.9,22.8,23.9,768644
1821,ok,2022-08-10,25.05,25.05,24.65,25.05,737997
1822,ok,2022-08-11,26.3,26.3,25.35,26.3,2606691
1823,ok,2022-08-15,27.3,27.6,27.0,27.6,856826
1824,ok,2022-08-16,28.5,28.95,27.05,28.95,2026046
1825,ok,2022-08-17,30.35,30.35,29.1,30.35,1821238
1826,ok,2022-08-18,31.8,31.85,28.85,31.85,3607569
1827,ok,2022-08-21,32.25,33.4,30.35,33.4,4050072
1828,ok,2022-08-22,34.7,35.05,34.1,35.05,2895859
1829,ok,2022-08-23,36.8,36.8,36.4,36.8,1099289
1830,ok,2022-08-24,38.6,38.6,38.6,38.6,115436
1831,ok,2022-08-25,40.5,40.5,38.65,40.5,2140383
1832,ok,2022-08-28,41.25,42.5,40.5,42.5,714327
1833,ok,2022-08-29,44.6,44.6,44.6,44.6,130532
1834,ok,2022-08-31,46.8,46.8,42.4,42.4,6608731
1835,ok,2022-09-01,40.3,40.3,40.3,40.3,204298
1836,ok,2022-09-04,39.05,42.3,38.3,42.3,4548141
1837,ok,2022-09-05,43.7,44.4,40.2,40.2,4285287
1838,ok,2022-09-06,38.2,39.65,38.2,38.2,2694980
1839,ok,2022-09-07,38.85,39.7,36.3,36.3,1545551
1840,ok,2022-09-08,36.0,36.3,34.5,34.5,1536009
1841,ok,2022-09-11,33.6,36.2,33.6,36.2,1462530
1842,ok,2022-09-12,37.2,37.95,35.1,35.95,647334
1843,ok,2022-09-13,34.95,36.95,34.2,35.15,510751
1844,ok,2022-09-14,34.15,35.5,33.4,33.45,475456
1845,ok,2022-09-15,33.3,35.1,31.8,34.85,947859
1846,ok,2022-09-18,34.5,35.5,33.15,33.4,497036
1847,ok,2022-09-19,34.05,35.05,34.05,35.05,415712
1848,ok,2022-09-20,35.45,36.8,35.05,36.75,498456
1849,ok,2022-09-21,37.35,38.3,35.5,37.9,523230
1850,ok,2022-09-22,37.6,39.35,37.0,37.9,433980
1851,ok,2022-09-25,37.0,37.0,36.05,36.05,274167
1852,ok,2022-09-26,34.65,36.0,34.25,34.25,262495
1853,ok,2022-09-27,33.0,35.25,32.65,34.05,194400
1854,ok,2022-09-28,34.9,35.35,33.0,34.65,213397
1855,ok,2022-09-29,33.8,35.5,33.55,34.55,125443
1856,ok,2022-10-02,34.8,34.8,32.85,32.95,183185
1857,ok,2022-10-03,33.7,33.8,32.65,33.0,137079
1858,ok,2022-10-05,34.25,34.25,33.0,33.05,166927
1859,ok,2022-10-06,33.05,33.35,31.8,33.25,149271
1860,ok,2022-10-09,33.75,33.75,32.0,32.65,179520
1861,ok,2022-10-10,32.9,34.25,32.0,34.25,408752
1862,ok,2022-10-11,33.9,33.9,32.6,33.4,194783
1863,ok,2022-10-12,33.35,33.35,32.0,32.2,85841
1864,ok,2022-10-13,32.75,33.8,32.5,33.75,303296
1865,ok,2022-10-16,33.4,33.95,32.4,32.6,130864
1866,ok,2022-10-17,33.3,33.55,32.35,32.5,170031
1867,ok,2022-10-18,32.75,33.2,30.9,32.6,236611
1868,ok,2022-10-19,32.5,32.95,31.0,31.05,272443
1869,ok,2022-10-20,31.2,31.6,29.75,30.8,339572
1870,ok,2022-10-23,31.5,31.95,30.2,31.35,54732
1871,ok,2022-10-24,30.3,31.15,30.2,30.55,82869
1872,ok,2022-10-26,30.55,30.95,30.05,30.4,131839
1873,ok,2022-10-27,30.95,30.95,28.9,28.95,243579
1874,ok,2022-10-30,28.9,30.35,28.3,29.05,233409
1875,ok,2022-10-31,29.0,30.5,29.0,30.5,419581
1876,ok,2022-11-01,32.0,32.0,32.0,32.0,188850
1877,ok,2022-11-02,33.6,33.6,33.6,33.6,53978
1878,ok,2022-11-03,35.25,35.25,35.25,35.25,62298
1879,ok,2022-11-06,36.9,36.9,34.5,35.55,627366
1880,ok,2022-11-08,35.6,37.3,34.9,35.2,512662
1881,ok,2022-11-09,33.45,33.45,33.45,33.45,71297
1882,ok,2022-11-10,32.3,35.0,31.8,31.8,547698
1883,ok,2022-11-13,31.95,33.35,31.8,32.6,323722
1884,ok,2022-11-14,32.5,33.25,32.5,32.85,107642
1885,ok,2022-11-15,32.8,34.45,32.1,34.3,417961
1886,ok,2022-11-16,34.2,34.2,32.75,33.4,158181
1887,ok,2022-11-17,33.45,33.5,31.95,33.0,169774
1888,ok,2022-11-20,33.25,33.5,32.0,32.1,73839
1889,ok,2022-11-21,32.45,32.45,30.8,31.6,175697
1890,ok,2022-11-22,31.6,32.3,31.05,31.5,179822
1891,ok,2022-11-23,31.65,32.05,31.4,31.55,38134
1892,ok,2022-11-24,31.95,33.1,30.1,32.5,406094
1893,ok,2022-11-27,31.95,33.4,31.6,32.45,181130
1894,ok,2022-11-28,31.75,32.7,31.55,31.75,92067
1895,ok,2022-11-29,31.3,33.3,31.3,33.0,192011
1896,ok,2022-11-30,33.2,33.4,32.05,33.0,213029
1897,ok,2022-12-01,33.65,33.7,32.2,33.5,181123
1898,ok,2022-12-04,33.5,33.8,32.65,32.9,249798
1899,ok,2022-12-05,33.25,34.5,32.9,34.5,458225
1900,ok,2022-12-06,35.5,36.2,34.95,36.2,359977
1901,ok,2022-12-07,38.0,38.0,37.1,38.0,797849
1902,ok,2022-12-08,39.8,39.8,36.3,36.85,1752229
1903,ok,2022-12-11,37.0,37.1,35.85,36.5,321110
1904,ok,2022-12-12,37.0,38.3,35.9,36.3,1211750
1905,ok,2022-12-13,36.9,37.4,35.8,37.1,475599
1906,ok,2022-12-14,37.5,38.0,35.85,36.05,587456
1907,ok,2022-12-15,36.4,37.45,34.8,37.3,348809
1908,ok,2022-12-18,37.45,39.15,36.85,39.15,554679
1909,ok,2022-12-19,41.1,41.1,40.15,41.1,1935987
1910,ok,2022-12-20,41.5,41.9,39.05,39.05,945810
1911,ok,2022-12-21,37.5,38.15,37.1,37.1,373391
1912,ok,2022-12-22,35.25,36.4,35.25,35.25,74715
1913,ok,2022-12-25,33.5,37.0,33.5,36.5,1427927
1914,ok,2022-12-26,37.25,37.9,35.55,35.95,223273
1915,ok,2022-12-27,36.0,37.7,35.5,37.7,213040
1916,ok,2022-12-28,38.0,38.7,36.7,37.2,276538
1917,ok,2022-12-29,37.25,38.2,36.35,37.1,171908
1918,ok,2023-01-01,37.85,38.5,36.8,38.2,279231
1919,ok,2023-01-02,39.0,40.1,37.7,40.1,872859
1920,ok,2023-01-03,39.8,39.95,38.25,39.2,695792
1921,ok,2023-01-04,39.5,41.15,38.1,41.1,765539
1922,ok,2023-01-05,41.2,43.15,40.4,43.0,2397728
1923,ok,2023-01-08,43.9,44.0,40.85,40.95,679406
1924,ok,2023-01-09,40.55,40.8,38.9,38.9,1131541
1925,ok,2023-01-10,38.85,39.35,37.15,37.4,886444
1926,ok,2023-01-11,37.5,39.25,37.5,39.2,456019
1927,ok,2023-01-12,40.7,40.7,38.8,39.05,303161
1928,ok,2023-01-15,38.6,39.0,37.5,37.75,212075
1929,ok,2023-01-16,38.55,38.75,37.45,37.7,172322
1930,ok,2023-01-17,38.75,38.75,36.7,37.05,431889
