,s,t,o,h,l,c,v
454,ok,2001-11-08,14.3,14.6,14.3,14.55,6247
455,ok,2001-11-11,14.0,14.0,14.0,14.0,25
456,ok,2001-11-12,14.15,14.55,14.1,14.55,800
457,ok,2001-11-13,14.6,14.6,14.45,14.5,700
458,ok,2001-11-14,14.6,14.65,14.35,14.4,1900
459,ok,2001-11-18,14.0,14.95,14.0,14.4,2468
460,ok,2001-11-19,14.3,15.0,14.3,14.5,2350
461,ok,2001-11-20,14.8,14.8,14.75,14.8,300
462,ok,2001-11-21,15.1,15.5,14.3,14.3,2131
463,ok,2001-11-22,15.4,16.5,15.15,15.75,2650
464,ok,2001-11-25,15.35,15.35,15.2,15.25,950
465,ok,2001-11-26,12.5,15.5,12.5,15.5,1613
466,ok,2001-11-27,14.95,15.0,14.95,15.0,250
467,ok,2001-11-28,15.0,15.0,14.65,15.0,800
468,ok,2001-12-02,15.0,15.1,15.0,15.1,3650
469,ok,2001-12-03,14.65,15.0,14.55,15.0,900
470,ok,2001-12-04,15.3,15.4,15.1,15.1,984
471,ok,2001-12-05,15.1,15.45,15.1,15.45,890
472,ok,2001-12-06,15.45,15.45,14.6,14.65,2200
473,ok,2001-12-09,16.75,16.75,14.75,14.75,210
474,ok,2001-12-10,15.0,15.5,15.0,15.5,2000
475,ok,2001-12-11,14.75,14.75,14.75,14.75,50
476,ok,2001-12-12,14.75,14.75,14.1,14.5,1150
477,ok,2001-12-13,15.25,15.3,14.75,15.0,1350
478,ok,2001-12-17,14.75,15.4,14.75,14.75,615
479,ok,2001-12-18,14.1,14.1,14.1,14.1,900
480,ok,2001-12-19,14.5,14.65,14.25,14.25,1050
481,ok,2001-12-20,14.25,14.7,13.95,14.45,4250
482,ok,2001-12-23,14.35,14.75,14.2,14.7,1600
483,ok,2001-12-25,14.3,14.5,14.3,14.5,218
484,ok,2001-12-26,14.5,14.5,14.0,14.5,3575
485,ok,2001-12-27,14.1,14.6,13.8,14.6,2800
486,ok,2001-12-30,14.05,14.75,14.05,14.7,3702
487,ok,2001-12-31,14.05,14.55,14.05,14.55,1000
488,ok,2002-01-01,14.65,14.65,14.3,14.3,300
489,ok,2002-01-02,14.25,15.85,12.05,14.5,8389
490,ok,2002-01-03,14.5,15.0,14.3,14.95,654
491,ok,2002-01-06,14.8,14.9,13.85,14.25,701
492,ok,2002-01-07,14.85,15.0,14.85,15.0,499
493,ok,2002-01-09,14.5,14.75,14.5,14.75,1201
494,ok,2002-01-10,13.7,14.9,13.7,14.5,500
495,ok,2002-01-13,14.25,14.8,14.25,14.75,550
496,ok,2002-01-14,15.0,15.0,14.1,14.8,6431
497,ok,2002-01-15,14.75,15.0,14.75,15.0,1000
498,ok,2002-01-16,14.9,14.9,14.8,14.85,450
499,ok,2002-01-17,14.25,14.95,14.25,14.55,50
500,ok,2002-01-20,14.5,14.9,14.5,14.85,1001
501,ok,2002-01-21,15.0,15.0,14.6,14.95,3156
502,ok,2002-01-22,14.95,14.95,14.8,14.8,900
503,ok,2002-01-23,14.9,15.0,14.75,15.0,2050
504,ok,2002-01-24,14.5,14.95,14.4,14.75,1646
505,ok,2002-01-27,14.65,14.65,14.65,14.65,1500
506,ok,2002-01-28,14.1,14.9,14.1,14.65,926
507,ok,2002-01-29,14.25,14.95,14.25,14.8,3546
508,ok,2002-01-30,14.5,15.2,14.5,14.95,1200
509,ok,2002-01-31,14.25,14.55,14.25,14.5,950
510,ok,2002-02-03,14.5,14.95,14.4,14.45,3250
511,ok,2002-02-04,14.6,14.7,14.5,14.7,1300
512,ok,2002-02-05,14.55,14.55,14.55,14.55,232
513,ok,2002-02-06,14.4,14.8,14.4,14.4,3100
514,ok,2002-02-07,14.2,14.75,14.15,14.75,3900
515,ok,2002-02-10,14.3,14.45,14.3,14.45,1700
516,ok,2002-02-11,14.2,14.75,14.2,14.7,1300
517,ok,2002-02-12,14.25,14.65,14.1,14.55,3500
518,ok,2002-02-13,14.25,14.7,14.2,14.55,6680
519,ok,2002-02-14,14.15,14.95,14.15,14.9,1050
520,ok,2002-02-17,14.35,14.95,14.35,14.75,1924
521,ok,2002-02-18,14.95,14.95,14.6,14.6,2200
522,ok,2002-02-19,14.4,14.85,14.35,14.5,1414
523,ok,2002-02-20,14.5,14.75,14.5,14.55,2625
524,ok,2002-02-21,14.5,14.5,14.25,14.5,763
525,ok,2002-02-24,14.1,14.7,14.1,14.65,4612
526,ok,2002-02-25,14.15,14.9,14.15,14.7,3110
527,ok,2002-02-26,14.4,14.75,14.4,14.45,5550
528,ok,2002-02-27,14.1,14.5,14.1,14.5,1683
529,ok,2002-02-28,14.1,14.2,14.1,14.1,1653
530,ok,2002-03-03,15.0,15.0,14.5,14.85,5414
531,ok,2002-03-04,14.75,16.05,14.75,15.1,4429
532,ok,2002-03-05,16.0,16.0,15.2,15.55,7703
533,ok,2002-03-06,15.5,15.75,15.4,15.55,2200
534,ok,2002-03-07,14.9,14.95,14.6,14.8,1310
535,ok,2002-03-10,15.0,15.0,14.25,14.5,3410
536,ok,2002-03-11,14.65,14.9,14.45,14.75,4316
537,ok,2002-03-12,14.55,15.7,14.55,15.65,14624
538,ok,2002-03-13,15.65,16.0,14.5,14.7,6467
539,ok,2002-03-14,14.75,14.75,14.75,14.75,600
540,ok,2002-03-17,15.45,15.5,14.75,14.9,1751
541,ok,2002-03-18,15.0,15.05,14.5,14.65,6550
542,ok,2002-03-19,14.65,14.65,14.5,14.6,1634
543,ok,2002-03-20,15.5,15.5,14.6,14.6,950
544,ok,2002-03-21,14.55,15.0,14.55,15.0,600
545,ok,2002-03-25,14.15,14.9,13.8,14.4,7225
546,ok,2002-03-26,13.3,14.8,13.25,14.8,875
547,ok,2002-03-27,14.2,14.2,14.15,14.15,1495
548,ok,2002-03-31,14.3,14.3,14.3,14.3,8
549,ok,2002-04-01,14.5,14.95,14.25,14.75,2265
550,ok,2002-04-02,14.85,14.85,14.5,14.8,1515
551,ok,2002-04-03,14.05,14.85,14.05,14.55,2450
552,ok,2002-04-04,14.95,14.95,14.5,14.5,904
553,ok,2002-04-07,14.65,15.15,14.65,14.8,1596
554,ok,2002-04-08,14.8,15.5,14.8,15.3,4060
555,ok,2002-04-09,15.5,15.8,15.0,15.4,3995
556,ok,2002-04-10,15.75,15.75,15.0,15.35,2485
557,ok,2002-04-11,15.8,15.8,15.25,15.45,2903
558,ok,2002-04-14,15.95,16.0,15.25,15.25,2252
559,ok,2002-04-15,15.3,15.35,15.3,15.35,1428
560,ok,2002-04-16,15.2,15.5,15.05,15.5,2350
561,ok,2002-04-17,15.5,15.7,15.2,15.7,820
562,ok,2002-04-18,15.85,15.85,15.5,15.5,1126
563,ok,2002-04-21,15.5,15.5,15.15,15.15,163
564,ok,2002-04-23,15.15,15.45,15.15,15.2,1154
565,ok,2002-04-24,15.25,15.65,15.2,15.65,3906
566,ok,2002-04-25,15.75,15.75,15.5,15.5,2610
567,ok,2002-04-28,15.0,15.35,15.0,15.05,2397
568,ok,2002-04-29,15.05,15.05,15.05,15.05,100
569,ok,2002-05-01,15.5,15.5,15.15,15.2,1240
570,ok,2002-05-02,15.45,15.85,15.3,15.7,2500
571,ok,2002-05-05,15.5,15.55,15.35,15.5,550
572,ok,2002-05-06,15.5,16.75,15.5,16.3,11025
573,ok,2002-05-07,16.5,16.5,16.0,16.45,2820
574,ok,2002-05-08,16.5,16.9,16.0,16.45,8200
575,ok,2002-05-09,16.1,16.1,16.0,16.0,1350
576,ok,2002-05-12,16.45,16.45,15.8,15.8,4000
577,ok,2002-05-13,16.1,16.15,16.1,16.15,190
578,ok,2002-05-14,15.8,16.5,15.8,16.45,852
579,ok,2002-05-15,15.75,15.75,15.75,15.75,500
580,ok,2002-05-16,15.35,15.9,15.05,15.2,5801
581,ok,2002-05-19,15.9,15.9,14.9,15.05,1821
582,ok,2002-05-20,14.8,15.7,14.6,15.3,1241
583,ok,2002-05-21,18.3,18.3,14.55,15.85,1002
584,ok,2002-05-22,16.5,16.5,14.55,14.8,1152
585,ok,2002-05-23,15.7,15.7,15.0,15.3,3725
586,ok,2002-05-26,15.9,15.9,15.0,15.5,1667
587,ok,2002-05-27,15.15,16.25,15.1,16.25,5553
588,ok,2002-05-28,17.0,17.0,15.5,15.7,603
589,ok,2002-05-29,17.25,17.25,15.3,15.5,2102
590,ok,2002-05-30,15.5,15.5,15.5,15.5,800
591,ok,2002-06-02,16.5,17.0,15.3,16.0,3501
592,ok,2002-06-03,15.9,15.9,15.5,15.9,2976
593,ok,2002-06-04,16.5,17.4,15.4,16.5,4851
594,ok,2002-06-05,15.65,16.7,15.65,16.4,1546
595,ok,2002-06-06,16.5,16.65,16.05,16.45,5900
596,ok,2002-06-09,15.0,16.75,15.0,16.35,1992
597,ok,2002-06-10,16.25,17.4,16.25,17.0,6367
598,ok,2002-06-11,17.7,17.75,16.5,16.6,8194
599,ok,2002-06-12,17.5,17.7,17.2,17.5,5245
600,ok,2002-06-13,17.75,17.9,17.25,17.75,4980
601,ok,2002-06-16,17.7,19.0,17.7,18.8,14466
602,ok,2002-06-17,19.95,20.0,18.75,18.8,10179
603,ok,2002-06-18,19.0,19.1,18.25,18.4,18472
604,ok,2002-06-19,18.35,22.0,18.15,20.8,24137
605,ok,2002-06-20,22.65,24.45,21.6,23.55,51295
606,ok,2002-06-23,24.0,24.9,21.3,21.55,25425
607,ok,2002-06-24,21.5,23.0,18.05,20.75,28679
608,ok,2002-06-25,21.5,21.5,19.75,20.3,7625
609,ok,2002-06-26,20.0,21.2,20.0,20.5,9996
610,ok,2002-06-27,20.65,20.85,19.8,19.95,5550
611,ok,2002-06-30,21.2,22.75,21.2,22.55,27350
612,ok,2002-07-01,22.0,25.45,22.0,24.0,52598
613,ok,2002-07-02,24.85,25.0,23.9,24.15,24991
614,ok,2002-07-03,24.0,24.55,23.5,23.6,9584
615,ok,2002-07-04,23.5,25.2,23.5,24.95,20380
616,ok,2002-07-07,25.25,28.0,24.5,26.65,28560
617,ok,2002-07-08,27.0,27.5,25.25,25.95,9647
618,ok,2002-07-09,25.3,25.3,24.0,24.05,6226
619,ok,2002-07-10,24.4,24.4,22.75,22.95,11351
620,ok,2002-07-11,22.7,24.05,22.7,22.75,6910
621,ok,2002-07-14,23.0,23.45,21.5,21.75,14801
622,ok,2002-07-15,22.0,22.45,21.9,22.05,3000
623,ok,2002-07-16,21.2,21.5,21.0,21.3,4584
624,ok,2002-07-17,21.55,21.75,21.5,21.5,2750
625,ok,2002-07-18,22.7,22.7,20.15,20.5,4755
626,ok,2002-07-21,19.35,21.2,19.35,19.8,2802
627,ok,2002-07-22,20.1,20.1,20.0,20.0,5200
628,ok,2002-07-23,18.1,20.05,16.05,19.45,6201
629,ok,2002-07-24,19.25,19.95,19.0,19.25,2414
630,ok,2002-07-25,19.0,19.05,18.5,18.5,3391
631,ok,2002-07-28,18.1,18.95,17.75,18.85,8450
632,ok,2002-07-29,19.1,19.25,18.3,18.55,2100
633,ok,2002-07-30,17.2,18.2,17.15,17.7,4650
634,ok,2002-07-31,18.0,19.15,18.0,18.4,759
635,ok,2002-08-01,18.4,18.4,18.05,18.2,1062
636,ok,2002-08-04,18.4,18.6,18.4,18.5,1012
637,ok,2002-08-05,18.5,18.6,18.5,18.55,650
638,ok,2002-08-06,19.0,19.1,18.55,18.6,1790
639,ok,2002-08-07,18.75,18.75,18.15,18.3,4556
640,ok,2002-08-08,18.8,20.1,18.8,19.65,4747
641,ok,2002-08-11,23.6,23.6,19.5,20.4,6515
642,ok,2002-08-12,20.5,20.5,20.0,20.0,4399
643,ok,2002-08-13,20.0,20.1,19.8,20.1,1140
644,ok,2002-08-15,19.2,20.0,19.0,19.1,3550
645,ok,2002-08-18,18.5,20.0,18.5,19.6,2673
646,ok,2002-08-19,19.0,19.95,19.0,19.5,2400
647,ok,2002-08-20,21.0,21.0,19.5,19.5,1880
648,ok,2002-08-21,19.8,19.8,19.1,19.6,1400
649,ok,2002-08-22,19.2,19.8,19.2,19.6,1738
650,ok,2002-08-25,19.9,19.9,19.3,19.85,4650
651,ok,2002-08-26,19.75,20.15,19.6,20.05,16740
652,ok,2002-08-27,19.95,20.15,19.75,19.95,10705
653,ok,2002-08-28,20.0,20.0,19.65,19.75,9232
654,ok,2002-08-29,20.1,20.25,19.5,20.15,2697
655,ok,2002-09-01,20.75,20.75,19.65,19.75,6616
656,ok,2002-09-02,20.1,20.25,19.75,19.95,12375
657,ok,2002-09-03,19.5,20.1,19.2,19.75,10160
658,ok,2002-09-04,21.0,21.0,20.0,20.15,1806
659,ok,2002-09-05,19.65,20.45,19.65,20.35,15752
660,ok,2002-09-08,18.85,18.85,17.6,17.65,2379
661,ok,2002-09-10,21.1,21.1,17.5,18.0,977
662,ok,2002-09-11,21.6,21.6,17.3,17.9,601
663,ok,2002-09-12,19.9,19.9,16.75,17.0,3059
664,ok,2002-09-15,19.75,19.75,16.8,17.45,1406
665,ok,2002-09-16,18.55,18.55,16.8,17.2,1253
666,ok,2002-09-17,17.2,17.9,16.5,16.75,4303
667,ok,2002-09-18,16.85,17.0,16.85,16.95,3800
668,ok,2002-09-19,16.95,17.0,16.95,17.0,200
669,ok,2002-09-22,17.0,17.15,17.0,17.0,4726
670,ok,2002-09-23,16.5,17.0,16.5,17.0,4838
671,ok,2002-09-24,16.5,16.5,16.5,16.5,100
672,ok,2002-09-25,16.5,16.55,16.5,16.5,508
673,ok,2002-09-26,16.5,16.95,16.5,16.95,1632
674,ok,2002-09-29,16.25,17.0,16.2,17.0,1700
675,ok,2007-04-02,79.0,83.0,72.05,80.4,40972
676,ok,2007-04-03,83.0,84.95,77.0,79.45,7285
677,ok,2007-04-04,81.0,81.0,76.05,78.75,4267
678,ok,2007-04-08,81.0,81.0,79.05,79.95,7350
679,ok,2007-04-09,80.0,83.0,80.0,81.8,5599
680,ok,2007-04-10,80.65,85.0,80.65,82.4,10074
681,ok,2007-04-11,81.0,86.0,81.0,85.8,40204
682,ok,2007-04-12,85.0,87.0,85.0,86.0,11534
683,ok,2007-04-15,88.0,98.45,88.0,95.85,44740
684,ok,2007-04-16,97.9,97.9,95.0,95.1,65872
685,ok,2007-04-17,94.0,96.95,89.0,90.75,8139
686,ok,2007-04-18,90.3,94.9,90.0,92.4,2452
687,ok,2007-04-19,95.0,95.0,91.05,93.0,6711
688,ok,2007-04-22,95.3,101.5,94.1,95.45,6691
689,ok,2007-04-23,97.5,107.0,96.35,105.05,56060
690,ok,2007-04-24,109.0,119.9,103.0,115.9,58908
691,ok,2007-04-25,120.0,121.0,111.0,112.6,62814
692,ok,2007-04-26,112.0,112.0,104.3,109.1,18490
693,ok,2007-04-29,109.9,115.8,106.3,114.2,26159
694,ok,2007-05-02,118.25,122.85,116.5,121.1,165582
695,ok,2007-05-03,122.45,133.25,121.6,131.05,444036
696,ok,2007-05-06,135.95,135.95,122.05,124.3,90512
697,ok,2007-05-07,122.75,128.5,118.0,121.7,52234
698,ok,2007-05-08,122.0,125.45,120.3,122.25,18215
699,ok,2007-05-09,124.9,130.5,122.6,125.45,61345
700,ok,2007-05-10,120.55,128.8,120.55,125.75,36270
701,ok,2007-05-13,128.0,130.5,124.3,125.35,24264
702,ok,2007-05-14,124.4,126.0,123.35,123.9,5394
703,ok,2007-05-15,122.5,128.4,121.0,126.55,19609
704,ok,2007-05-16,127.0,135.0,127.0,131.1,92578
705,ok,2007-05-17,130.2,133.0,128.25,130.1,39490
706,ok,2007-05-20,130.1,130.1,123.25,124.95,18410
707,ok,2007-05-21,124.15,125.95,121.0,121.3,5394
708,ok,2007-05-22,124.5,124.5,119.25,121.2,10318
709,ok,2007-05-23,119.25,129.0,119.25,125.95,39376
710,ok,2007-05-24,123.95,138.55,122.0,137.45,175603
711,ok,2007-05-27,140.0,140.0,130.05,131.35,39311
712,ok,2007-05-28,132.85,144.5,131.0,139.1,65488
713,ok,2007-05-29,138.5,153.05,137.0,146.75,228179
714,ok,2007-05-30,151.0,153.0,147.0,149.55,88601
715,ok,2007-05-31,152.85,152.85,146.55,149.8,104448
716,ok,2007-06-03,151.95,155.0,143.1,148.9,86673
717,ok,2007-06-04,148.0,148.9,142.1,143.4,43191
718,ok,2007-06-05,145.5,148.7,140.05,141.95,53346
719,ok,2007-06-06,143.0,147.85,136.15,138.6,41926
720,ok,2007-06-07,138.6,145.0,136.0,137.15,9879
721,ok,2007-06-10,141.95,141.95,132.1,133.35,17846
722,ok,2007-06-11,135.95,136.0,126.7,129.1,35304
723,ok,2007-06-12,130.85,130.85,125.0,125.75,7079
724,ok,2007-06-13,129.0,132.05,128.15,132.05,20752
725,ok,2007-06-14,137.95,138.65,136.25,136.9,12213
726,ok,2007-06-17,140.25,143.0,132.0,134.0,14464
727,ok,2007-06-18,129.1,140.15,129.1,140.15,5947
728,ok,2007-06-19,140.0,147.2,140.0,146.0,42492
729,ok,2007-06-20,148.35,149.0,146.0,147.0,21345
730,ok,2007-06-21,147.0,148.8,145.5,145.5,5545
731,ok,2007-06-24,146.0,152.8,146.0,150.1,74208
732,ok,2007-06-25,153.0,154.0,150.0,150.1,28558
733,ok,2007-06-26,150.0,157.65,148.5,155.65,30525
734,ok,2007-06-27,155.0,163.45,153.0,163.45,29148
735,ok,2007-06-28,165.0,170.0,160.0,160.2,15115
736,ok,2007-07-01,156.25,160.95,155.0,155.1,6664
737,ok,2007-07-02,159.6,160.0,150.0,154.0,6125
738,ok,2007-07-03,152.5,154.9,150.0,150.6,58682
739,ok,2007-07-04,151.05,151.75,147.0,150.0,28422
740,ok,2007-07-05,152.0,157.45,150.0,155.1,7984
741,ok,2007-07-08,155.0,157.7,150.0,150.05,3847
742,ok,2007-07-09,151.0,154.0,150.0,150.75,17706
743,ok,2007-07-10,156.9,156.95,150.0,151.9,1491
744,ok,2007-07-11,150.25,156.45,150.0,150.0,6412
745,ok,2007-07-12,155.4,155.4,150.0,151.6,6515
746,ok,2007-07-15,150.0,157.95,150.0,151.2,19873
747,ok,2007-07-16,153.0,156.5,151.65,155.0,10473
748,ok,2007-07-17,150.0,158.65,150.0,152.35,17438
749,ok,2007-07-18,152.1,155.0,152.0,152.05,5035
750,ok,2007-07-19,158.0,159.65,152.0,153.25,6850
751,ok,2007-07-22,155.0,160.95,154.2,159.0,22573
752,ok,2007-07-23,164.0,164.0,157.0,157.7,30938
753,ok,2007-07-24,159.85,159.85,155.0,156.45,14517
754,ok,2007-07-25,161.65,161.65,156.0,156.25,1345
755,ok,2007-07-26,157.0,157.0,148.5,152.2,8995
756,ok,2007-07-29,145.0,154.0,145.0,152.0,2223
757,ok,2007-07-30,152.1,159.6,152.0,157.95,9855
758,ok,2007-07-31,160.0,160.0,150.35,150.35,4990
759,ok,2007-08-01,154.95,154.95,143.1,153.35,1275
760,ok,2007-08-02,151.0,151.0,146.05,147.7,1620
761,ok,2007-08-05,145.0,145.95,141.0,144.75,875
762,ok,2007-08-06,142.0,145.0,140.5,144.2,1448
763,ok,2007-08-07,142.0,149.7,142.0,147.0,5012
764,ok,2007-08-08,149.8,150.7,145.0,145.1,1971
765,ok,2007-08-09,141.0,143.95,138.0,143.05,1596
766,ok,2007-08-12,142.5,145.75,142.0,144.25,2874
767,ok,2007-08-13,141.95,142.1,141.95,142.0,3725
768,ok,2007-08-15,141.5,142.0,135.45,135.45,1026
769,ok,2007-08-16,131.25,142.25,129.0,141.65,10901
770,ok,2007-08-19,137.1,141.0,137.1,137.5,834
771,ok,2007-08-20,132.5,133.0,130.7,130.7,2305
772,ok,2007-08-21,127.05,128.7,124.2,126.2,3849
773,ok,2007-08-22,127.0,132.5,120.1,131.15,7830
774,ok,2007-08-23,129.8,137.7,127.75,136.25,7253
775,ok,2007-08-26,139.95,143.0,137.8,141.4,3621
776,ok,2007-08-27,142.1,146.8,142.05,144.75,1283
777,ok,2007-08-28,144.9,149.5,144.9,145.05,544
778,ok,2007-08-29,143.0,143.0,138.25,138.25,1171
779,ok,2007-08-30,133.1,145.0,133.1,138.4,1879
780,ok,2007-09-02,145.0,145.35,137.05,145.35,1746
781,ok,2007-09-03,152.45,152.45,140.15,144.85,8325
782,ok,2007-09-04,145.0,148.0,138.15,140.2,5413
783,ok,2007-09-05,141.0,144.0,137.5,139.7,17979
784,ok,2007-09-06,141.0,145.0,138.25,139.65,1161
785,ok,2007-09-09,146.0,146.0,133.55,135.2,2906
786,ok,2007-09-10,143.85,143.85,131.2,133.5,1936
787,ok,2007-09-11,133.0,144.8,133.0,133.65,18549
788,ok,2007-09-12,132.95,140.0,132.8,136.05,2000
789,ok,2007-09-13,133.3,142.5,133.3,135.1,19033
790,ok,2007-09-16,135.1,140.0,135.1,137.95,17199
791,ok,2007-09-17,134.0,143.5,134.0,141.45,5842
792,ok,2007-09-18,141.0,141.0,135.0,140.0,26971
793,ok,2007-09-19,140.0,146.5,140.0,145.6,14477
794,ok,2007-09-20,145.0,151.0,145.0,148.65,13116
795,ok,2007-09-23,150.0,151.25,143.05,143.45,14594
796,ok,2007-09-24,149.2,149.2,141.0,141.2,12287
797,ok,2007-09-25,150.0,150.0,138.0,138.8,5821
798,ok,2007-09-26,142.5,152.7,141.2,149.85,26795
799,ok,2007-09-27,159.95,159.95,146.2,150.7,11099
800,ok,2007-09-30,159.95,159.95,142.15,151.9,7866
801,ok,2007-10-02,153.55,158.0,147.05,148.55,9066
802,ok,2007-10-03,148.0,158.0,148.0,155.3,55158
803,ok,2007-10-04,160.0,170.8,159.5,163.15,46411
804,ok,2007-10-07,169.0,174.75,159.9,170.3,47004
805,ok,2007-10-08,160.0,180.95,160.0,177.85,14933
806,ok,2007-10-09,180.0,183.0,172.05,175.1,19922
807,ok,2007-10-10,175.0,182.8,172.0,174.5,21202
808,ok,2007-10-11,173.6,173.6,167.15,168.25,9403
809,ok,2007-10-14,173.0,177.95,170.05,175.65,7585
810,ok,2007-10-15,183.9,193.25,182.5,187.8,25547
811,ok,2007-10-16,177.0,188.0,172.0,175.2,20137
812,ok,2007-10-17,181.1,183.0,165.05,166.3,5385
813,ok,2007-10-18,166.0,168.95,149.75,154.8,9879
814,ok,2007-10-21,142.3,160.0,142.3,154.8,6988
815,ok,2007-10-22,155.0,170.0,155.0,168.2,3978
816,ok,2007-10-23,167.0,185.0,165.05,165.8,5220
817,ok,2007-10-24,167.0,170.55,164.6,167.1,6807
818,ok,2007-10-25,173.75,173.75,165.55,166.2,2950
819,ok,2007-10-28,174.0,182.0,160.0,180.0,19103
820,ok,2007-10-29,186.35,186.35,173.15,175.7,5525
821,ok,2007-10-30,187.0,188.0,170.1,185.6,42703
822,ok,2007-10-31,186.85,193.0,170.0,175.2,32140
823,ok,2007-11-01,170.0,180.0,170.0,180.0,65126
824,ok,2007-11-04,180.0,184.85,166.05,178.4,51812
825,ok,2007-11-05,185.0,185.0,178.6,179.25,16228
826,ok,2007-11-06,181.0,183.9,172.1,177.3,2889
827,ok,2007-11-07,175.25,178.75,170.0,171.75,14305
828,ok,2007-11-08,177.95,179.25,171.1,176.85,1349
829,ok,2007-11-11,177.0,177.0,155.6,173.05,4909
830,ok,2007-11-12,177.95,178.0,174.0,175.0,1732
831,ok,2007-11-13,176.1,184.95,174.95,181.75,17847
832,ok,2007-11-14,178.55,182.95,175.0,180.1,9749
833,ok,2007-11-15,184.95,184.95,176.15,181.15,10378
834,ok,2007-11-18,186.0,186.0,151.1,180.3,4142
835,ok,2007-11-19,180.0,183.45,170.05,172.75,3352
836,ok,2007-11-20,170.45,179.95,166.0,168.0,9298
837,ok,2007-11-21,169.0,173.75,161.0,165.05,4596
838,ok,2007-11-22,174.7,178.0,163.65,175.4,3539
839,ok,2007-11-25,170.0,180.0,168.0,172.55,6806
840,ok,2007-11-26,180.0,196.95,178.75,182.1,12570
841,ok,2007-11-27,190.0,190.0,180.05,184.15,8436
842,ok,2007-11-28,181.0,188.9,180.0,180.9,5373
843,ok,2007-11-29,183.65,186.95,181.0,181.95,6218
844,ok,2007-12-02,185.0,218.35,182.0,214.9,44236
845,ok,2007-12-03,216.5,226.5,205.95,210.5,31348
846,ok,2007-12-04,216.85,216.85,202.0,206.75,11506
847,ok,2007-12-05,214.0,222.0,210.0,213.65,12586
848,ok,2007-12-06,219.0,219.5,200.0,201.95,14208
849,ok,2007-12-09,200.1,212.0,190.1,197.15,10094
850,ok,2007-12-10,195.0,201.9,195.0,200.35,8556
851,ok,2007-12-11,202.85,204.0,191.0,197.85,6471
852,ok,2007-12-12,203.95,204.0,192.15,200.3,8815
853,ok,2007-12-13,205.0,206.65,198.0,199.15,6470
854,ok,2007-12-16,198.0,205.0,193.0,194.05,10101
855,ok,2007-12-17,186.5,202.0,186.0,195.05,3947
856,ok,2007-12-18,199.0,200.0,194.0,194.6,7844
857,ok,2007-12-19,195.0,203.0,183.0,198.75,10400
858,ok,2007-12-23,200.0,208.0,195.1,199.4,15856
859,ok,2007-12-25,198.05,208.0,198.05,202.75,5598
860,ok,2007-12-26,207.5,220.0,201.0,214.9,13435
861,ok,2007-12-27,207.0,219.0,207.0,213.2,9799
862,ok,2007-12-30,250.0,250.0,215.0,217.3,8505
863,ok,2007-12-31,222.8,222.8,213.0,217.75,6054
864,ok,2008-01-01,218.0,258.75,206.0,241.65,49851
865,ok,2008-01-02,237.75,249.85,229.0,236.7,26119
866,ok,2008-01-03,240.8,245.0,231.15,234.1,10277
867,ok,2008-01-06,235.0,235.0,222.0,227.2,10415
868,ok,2008-01-07,237.9,237.9,205.2,214.15,9695
869,ok,2008-01-08,224.0,224.0,209.0,216.4,4298
870,ok,2008-01-09,248.0,248.0,198.85,200.8,11789
871,ok,2008-01-10,232.7,232.7,201.0,205.95,6826
872,ok,2008-01-13,206.0,214.95,202.55,208.3,4086
873,ok,2008-01-14,208.0,210.9,197.0,198.35,2539
874,ok,2008-01-15,191.6,204.75,182.5,191.65,5007
875,ok,2008-01-16,191.0,203.0,191.0,202.65,2325
876,ok,2008-01-17,210.0,213.9,176.0,179.15,19933
877,ok,2008-01-20,179.0,213.9,144.0,145.0,12834
878,ok,2008-01-21,147.0,147.0,116.0,138.05,5731
879,ok,2008-01-22,149.95,162.0,135.0,156.7,5352
880,ok,2008-01-23,180.0,180.0,135.0,149.95,8420
881,ok,2008-01-24,149.5,165.0,149.5,163.85,1357
882,ok,2008-01-27,160.0,162.0,147.0,159.1,3441
883,ok,2008-01-28,170.0,170.0,148.0,151.35,2284
884,ok,2008-01-29,157.8,159.0,149.0,150.6,3765
885,ok,2008-01-30,150.0,157.0,144.0,152.85,1008
886,ok,2008-01-31,155.0,157.5,146.0,151.4,872
887,ok,2008-02-03,152.1,152.1,148.3,148.8,3884
888,ok,2008-02-04,149.0,149.0,140.0,142.75,9624
889,ok,2008-02-05,159.95,159.95,140.0,141.2,2495
890,ok,2008-02-06,141.4,151.1,140.0,141.9,3880
891,ok,2008-02-07,145.9,145.9,132.0,133.4,2230
892,ok,2008-02-10,139.7,139.7,120.05,130.3,3492
893,ok,2008-02-11,136.0,136.0,106.3,109.6,8777
894,ok,2008-02-12,118.0,123.9,106.05,108.75,6682
895,ok,2008-02-13,111.0,121.0,111.0,119.25,2864
896,ok,2008-02-14,115.0,124.9,114.0,124.4,2867
897,ok,2008-02-17,124.3,139.95,124.3,135.65,5467
898,ok,2008-02-18,131.05,155.0,129.0,129.5,6342
899,ok,2008-02-19,130.0,132.0,122.05,122.85,3432
900,ok,2008-02-20,125.0,135.0,125.0,131.2,1686
901,ok,2008-02-21,128.25,135.65,128.25,135.1,4022
902,ok,2008-02-24,136.0,136.0,132.45,135.0,1236
903,ok,2008-02-25,144.0,147.9,135.25,142.8,7263
904,ok,2008-02-26,146.0,148.75,144.0,144.6,2327
905,ok,2008-02-27,145.1,152.0,145.1,149.05,3392
