,s,t,o,h,l,c,v
2624,ok,2022-04-25,775.0,788.0,768.0,782.15,373205
2625,ok,2022-04-26,784.0,789.1,781.0,784.35,291270
2626,ok,2022-04-27,789.95,792.9,782.4,785.05,316097
2627,ok,2022-04-28,790.0,792.05,770.8,781.15,257433
2628,ok,2022-05-01,761.65,792.0,759.95,786.6,190613
2629,ok,2022-05-03,772.45,774.85,720.0,733.85,1414754
2630,ok,2022-05-04,734.1,738.7,720.0,729.7,353333
2631,ok,2022-05-05,715.0,730.0,707.1,725.0,223774
2632,ok,2022-05-08,718.4,731.95,712.55,725.6,127672
2633,ok,2022-05-09,721.0,734.0,715.5,719.25,208656
2634,ok,2022-05-10,719.25,733.5,716.2,726.4,310591
2635,ok,2022-05-11,726.4,731.0,712.35,727.6,350795
2636,ok,2022-05-12,734.0,751.6,733.05,741.55,390207
2637,ok,2022-05-15,743.0,748.5,734.05,739.15,148856
2638,ok,2022-05-16,739.15,749.0,733.0,748.05,291063
2639,ok,2022-05-17,749.1,760.0,743.9,750.3,349350
2640,ok,2022-05-18,745.0,754.95,730.45,733.2,214136
2641,ok,2022-05-19,737.15,756.45,737.15,753.5,141547
2642,ok,2022-05-22,753.5,774.95,747.0,761.5,154359
2643,ok,2022-05-23,765.35,775.25,753.5,757.05,188985
2644,ok,2022-05-24,760.85,764.95,737.35,739.3,125073
2645,ok,2022-05-25,741.0,741.2,726.45,738.25,121949
2646,ok,2022-05-26,742.5,745.55,731.0,733.7,62830
2647,ok,2022-05-29,735.0,741.4,730.55,736.55,73940
2648,ok,2022-05-30,735.7,740.0,727.1,732.0,130033
2649,ok,2022-05-31,732.0,740.0,720.0,722.45,71706
2650,ok,2022-06-01,717.2,738.75,717.2,733.25,49447
2651,ok,2022-06-02,736.9,739.65,721.85,730.9,65109
2652,ok,2022-06-05,730.9,736.2,724.2,730.4,93571
2653,ok,2022-06-06,726.6,729.85,715.05,724.6,87648
2654,ok,2022-06-07,724.6,735.65,719.35,733.25,41555
2655,ok,2022-06-08,729.2,749.0,726.3,732.2,201986
2656,ok,2022-06-09,732.2,741.55,726.35,731.65,99320
2657,ok,2022-06-12,727.9,733.0,718.0,721.3,106961
2658,ok,2022-06-13,719.1,731.65,719.1,727.35,40141
2659,ok,2022-06-14,729.9,739.35,723.35,736.85,57925
2660,ok,2022-06-15,740.0,742.0,722.5,725.05,98760
2661,ok,2022-06-16,722.35,728.7,708.35,720.6,117161
2662,ok,2022-06-19,716.05,727.25,703.2,710.45,101868
2663,ok,2022-06-20,710.45,732.7,706.75,727.55,75587
2664,ok,2022-06-21,727.0,729.45,711.5,718.7,86558
2665,ok,2022-06-22,717.4,730.0,715.15,724.75,48780
2666,ok,2022-06-23,728.6,742.2,709.3,726.6,58046
2667,ok,2022-06-26,730.25,757.85,727.15,748.8,180286
2668,ok,2022-06-27,743.9,748.0,736.25,738.2,42625
2669,ok,2022-06-28,741.9,744.7,722.5,739.05,564716
2670,ok,2022-06-29,731.0,737.4,723.3,728.25,254995
2671,ok,2022-06-30,727.75,731.6,717.0,729.9,63552
2672,ok,2022-07-03,728.0,734.95,723.25,729.05,24836
2673,ok,2022-07-04,729.05,732.45,720.05,723.55,23911
2674,ok,2022-07-05,727.4,735.0,723.0,730.4,18363
2675,ok,2022-07-06,734.05,747.65,728.05,744.15,60548
2676,ok,2022-07-07,744.2,745.2,720.0,732.95,161013
2677,ok,2022-07-10,733.0,745.0,726.3,734.0,48702
2678,ok,2022-07-11,734.0,734.25,725.0,729.35,37441
2679,ok,2022-07-12,733.0,733.05,719.0,721.65,101726
2680,ok,2022-07-13,722.0,725.05,708.55,710.55,60023
2681,ok,2022-07-14,711.0,712.0,700.0,703.3,41392
2682,ok,2022-07-17,705.0,710.95,700.45,705.1,44640
2683,ok,2022-07-18,705.1,717.0,705.0,706.8,41436
2684,ok,2022-07-19,709.0,716.75,708.0,713.9,74931
2685,ok,2022-07-20,713.0,716.3,708.05,714.9,49330
2686,ok,2022-07-21,717.0,718.4,705.0,707.85,30426
2687,ok,2022-07-24,708.0,709.55,700.0,700.85,26653
2688,ok,2022-07-25,701.8,709.15,693.05,706.95,72428
2689,ok,2022-07-26,700.3,705.2,685.0,700.05,120385
2690,ok,2022-07-27,703.6,704.9,691.1,701.05,64108
2691,ok,2022-07-28,704.65,707.95,695.05,702.0,118226
2692,ok,2022-07-31,705.0,707.3,699.0,705.05,71839
2693,ok,2022-08-01,707.9,707.9,699.0,699.95,46604
2694,ok,2022-08-02,706.95,706.95,690.0,692.9,91036
2695,ok,2022-08-03,696.45,705.0,692.8,702.95,94915
2696,ok,2022-08-04,670.1,689.35,670.1,672.65,429802
2697,ok,2022-08-07,679.0,679.0,662.45,663.75,125737
2698,ok,2022-08-09,659.1,663.6,649.55,652.85,165695
2699,ok,2022-08-10,656.0,656.0,648.9,650.05,85578
2700,ok,2022-08-11,653.0,659.15,648.3,652.5,88339
2701,ok,2022-08-15,669.0,669.95,653.6,658.2,131319
2702,ok,2022-08-16,651.5,660.35,651.5,656.1,78862
2703,ok,2022-08-17,656.75,658.9,652.0,655.15,95704
2704,ok,2022-08-18,655.25,658.4,650.0,651.8,72401
2705,ok,2022-08-21,653.65,653.65,642.0,649.7,110240
2706,ok,2022-08-22,643.8,652.85,641.95,650.1,81291
2707,ok,2022-08-23,652.0,660.85,652.0,657.75,66869
2708,ok,2022-08-24,663.75,663.75,650.7,653.6,69129
2709,ok,2022-08-25,655.0,660.0,648.5,651.0,55703
2710,ok,2022-08-28,645.0,663.1,642.0,650.4,135114
2711,ok,2022-08-29,654.6,654.6,647.0,648.2,62337
2712,ok,2022-08-31,651.6,653.0,641.05,642.3,125558
2713,ok,2022-09-01,643.0,649.0,642.0,643.9,105065
2714,ok,2022-09-04,647.3,647.3,635.2,640.0,148896
2715,ok,2022-09-05,643.4,643.4,635.5,636.65,48538
2716,ok,2022-09-06,636.65,642.8,631.6,633.85,115735
2717,ok,2022-09-07,638.5,639.0,631.95,632.85,62884
2718,ok,2022-09-08,634.0,639.0,634.0,636.0,93492
2719,ok,2022-09-11,636.0,641.55,634.2,636.05,106178
2720,ok,2022-09-12,639.2,640.0,628.5,630.75,100460
2721,ok,2022-09-13,629.0,633.45,625.0,626.85,260479
2722,ok,2022-09-14,630.25,631.45,620.0,623.05,120862
2723,ok,2022-09-15,625.0,627.45,598.0,609.9,249078
2724,ok,2022-09-18,610.8,612.7,600.0,605.1,79801
2725,ok,2022-09-19,604.0,610.0,603.1,607.6,133758
2726,ok,2022-09-20,610.65,611.9,603.35,606.55,142324
2727,ok,2022-09-21,601.0,611.55,601.0,609.7,83755
2728,ok,2022-09-22,609.7,620.0,599.95,609.35,208447
2729,ok,2022-09-25,605.0,606.55,591.1,595.6,71403
2730,ok,2022-09-26,595.0,601.8,587.6,600.15,59724
2731,ok,2022-09-27,597.0,609.25,597.0,602.25,149292
2732,ok,2022-09-28,605.0,607.7,577.75,599.8,168594
2733,ok,2022-09-29,595.0,606.5,593.0,604.65,107898
2734,ok,2022-10-02,605.0,618.4,605.0,615.2,106542
2735,ok,2022-10-03,618.3,627.9,616.2,621.5,130714
2736,ok,2022-10-05,624.0,629.4,621.05,622.85,49103
2737,ok,2022-10-06,622.85,625.95,605.05,617.5,140501
2738,ok,2022-10-09,611.9,617.3,605.1,611.25,62381
2739,ok,2022-10-10,612.0,613.2,595.0,597.7,124469
2740,ok,2022-10-11,599.0,602.35,580.55,582.35,204865
2741,ok,2022-10-12,583.95,587.9,572.35,575.6,224475
2742,ok,2022-10-13,580.0,581.0,570.0,571.8,90371
2743,ok,2022-10-16,568.0,575.05,566.6,571.05,53026
2744,ok,2022-10-17,572.9,573.9,557.1,560.15,204186
2745,ok,2022-10-18,556.0,560.0,551.2,552.75,78558
2746,ok,2022-10-19,553.0,558.5,540.0,543.25,456564
2747,ok,2022-10-20,545.95,549.0,541.25,543.45,34558
2748,ok,2022-10-23,550.0,550.0,545.45,548.45,12365
2749,ok,2022-10-24,555.0,558.75,546.05,548.15,118085
2750,ok,2022-10-26,550.0,552.0,542.25,549.05,200934
2751,ok,2022-10-27,551.8,554.35,547.55,549.5,46218
2752,ok,2022-10-30,552.15,559.9,548.5,550.1,77091
2753,ok,2022-10-31,551.1,582.8,550.0,577.85,302440
2754,ok,2022-11-01,578.65,619.9,575.35,611.7,858338
2755,ok,2022-11-02,605.0,675.0,603.65,658.15,2634201
2756,ok,2022-11-03,658.15,659.8,642.6,656.6,266812
2757,ok,2022-11-06,650.6,654.0,623.75,628.1,365923
2758,ok,2022-11-08,629.0,634.0,616.0,620.65,303676
2759,ok,2022-11-09,623.8,633.5,605.0,616.55,118721
2760,ok,2022-11-10,620.35,644.3,609.95,639.3,365196
2761,ok,2022-11-13,640.0,644.0,628.55,640.0,153440
2762,ok,2022-11-14,643.2,652.75,640.0,646.3,158516
2763,ok,2022-11-15,646.3,649.55,630.1,635.7,59261
2764,ok,2022-11-16,638.85,638.85,630.0,634.55,31247
2765,ok,2022-11-17,634.55,637.05,620.0,625.95,83185
2766,ok,2022-11-20,629.0,634.4,620.25,625.0,61903
2767,ok,2022-11-21,621.2,625.85,613.05,615.2,99057
2768,ok,2022-11-22,615.25,618.0,607.8,610.3,196379
2769,ok,2022-11-23,612.0,613.2,596.05,599.75,420929
2770,ok,2022-11-24,602.75,607.05,596.15,597.85,216727
2771,ok,2022-11-27,600.0,604.85,598.0,600.05,82502
2772,ok,2022-11-28,603.1,605.65,596.1,597.6,53060
2773,ok,2022-11-29,596.0,600.7,593.0,594.6,44988
2774,ok,2022-11-30,596.0,607.9,591.8,594.6,103905
2775,ok,2022-12-01,597.6,601.2,595.0,598.7,44097
2776,ok,2022-12-04,601.9,605.95,595.65,596.9,33877
2777,ok,2022-12-05,599.85,599.85,590.0,590.7,38004
2778,ok,2022-12-06,585.1,590.95,585.0,588.15,26340
2779,ok,2022-12-07,588.5,601.35,588.5,599.75,80821
2780,ok,2022-12-08,602.75,608.6,587.05,595.85,152347
2781,ok,2022-12-11,598.2,598.45,590.6,596.85,31826
2782,ok,2022-12-12,596.85,598.2,591.05,594.95,63761
2783,ok,2022-12-13,595.0,603.0,592.4,597.8,40112
2784,ok,2022-12-14,593.15,599.0,584.0,586.6,47483
2785,ok,2022-12-15,586.0,590.45,579.9,583.2,38018
2786,ok,2022-12-18,583.0,589.0,562.85,580.55,155167
2787,ok,2022-12-19,576.0,583.5,573.95,576.7,25467
2788,ok,2022-12-20,579.7,604.75,575.8,597.95,155414
2789,ok,2022-12-21,600.95,602.8,588.0,589.0,56844
2790,ok,2022-12-22,586.0,600.0,574.55,580.05,96912
2791,ok,2022-12-25,585.0,592.5,579.55,586.4,72330
2792,ok,2022-12-26,586.35,600.0,584.2,595.5,48667
2793,ok,2022-12-27,599.0,599.0,587.05,588.6,27020
2794,ok,2022-12-28,588.6,593.0,578.1,580.55,40856
2795,ok,2022-12-29,580.0,585.75,571.95,572.9,72581
2796,ok,2023-01-01,575.8,575.8,566.0,568.9,150760
2797,ok,2023-01-02,570.0,575.2,569.2,573.6,56980
2798,ok,2023-01-03,574.9,582.6,568.15,572.8,96721
2799,ok,2023-01-04,569.2,582.9,565.55,568.1,63838
2800,ok,2023-01-05,567.1,569.2,561.0,561.3,89746
2801,ok,2023-01-08,564.85,567.0,558.6,561.3,46565
2802,ok,2023-01-09,564.3,565.45,556.4,558.2,39370
2803,ok,2023-01-10,561.0,562.0,552.7,556.25,353856
2804,ok,2023-01-11,559.0,560.0,553.0,557.4,45939
2805,ok,2023-01-12,559.0,560.0,554.0,555.2,29296
2806,ok,2023-01-15,557.95,558.9,551.0,552.2,30221
2807,ok,2023-01-16,552.2,555.8,550.0,550.85,50753
2808,ok,2023-01-17,552.0,554.85,550.35,553.05,30330
