,s,t,o,h,l,c,v
3371,ok,2022-11-06,6.7,6.75,6.3,6.4,26663
3372,ok,2022-11-08,6.7,6.7,6.2,6.55,30232
3373,ok,2022-11-09,6.8,6.8,6.35,6.45,11556
3374,ok,2022-11-10,6.75,6.75,6.7,6.75,35108
3375,ok,2022-11-13,7.05,7.05,7.05,7.05,4670
3376,ok,2022-11-14,7.4,7.4,7.4,7.4,7213
3377,ok,2022-11-15,7.75,7.75,7.75,7.75,13928
3378,ok,2022-11-16,8.1,8.1,7.8,8.1,82142
3379,ok,2022-11-17,8.4,8.5,8.05,8.5,53276
3380,ok,2022-11-20,8.9,8.9,8.1,8.1,34599
3381,ok,2022-11-21,7.75,7.75,7.7,7.7,14586
3382,ok,2022-11-22,7.85,7.85,7.35,7.35,35595
3383,ok,2022-11-23,7.35,7.35,7.0,7.0,18258
3384,ok,2022-11-24,6.75,7.35,6.7,6.8,87395
3385,ok,2022-11-27,6.6,7.0,6.6,6.85,13741
3386,ok,2022-11-28,7.0,7.15,6.95,7.15,14836
3387,ok,2022-11-29,7.5,7.5,7.2,7.5,28674
3388,ok,2022-11-30,7.8,7.85,7.75,7.85,23288
3389,ok,2022-12-01,8.15,8.2,7.85,8.2,59878
3390,ok,2022-12-04,8.0,8.6,7.8,8.15,100404
3391,ok,2022-12-05,8.15,8.3,7.9,8.0,40421
3392,ok,2022-12-06,8.2,8.3,7.9,8.15,27914
3393,ok,2022-12-07,8.45,8.45,7.8,8.15,15133
3394,ok,2022-12-08,8.15,8.25,7.75,7.75,28984
3395,ok,2022-12-11,8.0,8.0,7.4,7.55,33510
3396,ok,2022-12-12,7.7,7.9,7.45,7.85,24670
3397,ok,2022-12-13,7.85,8.0,7.5,7.55,41111
3398,ok,2022-12-14,7.9,7.9,7.25,7.5,42116
3399,ok,2022-12-15,7.5,7.7,7.2,7.45,24497
3400,ok,2022-12-18,7.6,7.8,7.3,7.6,35928
3401,ok,2022-12-19,7.85,7.85,7.35,7.55,32455
3402,ok,2022-12-20,7.6,7.9,7.25,7.4,122994
3403,ok,2022-12-21,7.5,7.75,7.1,7.6,75562
3404,ok,2022-12-22,7.8,7.8,7.25,7.25,20816
3405,ok,2022-12-25,7.4,7.4,6.9,6.95,66506
3406,ok,2022-12-26,6.95,7.2,6.75,6.95,34813
3407,ok,2022-12-27,7.2,7.2,6.9,7.0,21005
3408,ok,2022-12-28,7.0,7.35,6.9,7.3,25072
3409,ok,2022-12-29,7.5,7.5,7.0,7.15,20751
3410,ok,2023-01-01,7.4,7.5,7.1,7.5,50132
3411,ok,2023-01-02,7.7,7.85,7.5,7.85,26393
3412,ok,2023-01-03,8.15,8.2,7.65,8.2,76347
3413,ok,2023-01-04,8.6,8.6,7.8,7.95,211769
3414,ok,2023-01-05,8.15,8.15,7.6,7.75,32190
3415,ok,2023-01-08,7.95,8.1,7.75,8.1,39787
3416,ok,2023-01-09,8.45,8.45,8.0,8.15,60806
3417,ok,2023-01-10,7.85,8.15,7.75,7.8,35321
3418,ok,2023-01-11,7.8,7.9,7.45,7.45,29327
3419,ok,2023-01-12,7.45,7.55,7.2,7.25,33780
3420,ok,2023-01-15,7.4,7.6,7.15,7.4,26197
3421,ok,2023-01-16,7.4,7.65,7.15,7.3,40309
3422,ok,2023-01-17,7.45,7.5,7.0,7.1,24363
