,s,t,o,h,l,c,v
450,ok,2008-08-07,53.0,58.0,53.0,55.2,1786
451,ok,2008-08-10,56.0,56.95,54.0,54.3,1261
452,ok,2008-08-11,56.45,56.45,53.5,54.45,544
453,ok,2008-08-12,52.05,57.8,52.05,56.25,2419
454,ok,2008-08-13,54.0,56.4,54.0,54.15,1272
455,ok,2008-08-17,57.9,58.0,54.1,56.35,1698
456,ok,2008-08-18,54.0,55.5,53.55,55.05,771
457,ok,2008-08-19,57.05,57.05,54.05,56.9,1180
458,ok,2008-08-20,56.5,57.0,55.0,55.0,3470
459,ok,2008-08-21,53.05,55.05,53.05,55.0,2126
460,ok,2008-08-24,53.5,55.7,53.5,55.0,464
461,ok,2008-08-25,55.45,56.5,55.0,56.1,1107
462,ok,2008-08-26,55.5,56.55,54.05,55.5,1095
463,ok,2008-08-27,55.0,55.5,54.25,54.95,1061
464,ok,2008-08-28,54.4,56.7,54.35,56.35,15738
465,ok,2008-08-31,55.6,58.5,55.6,57.8,33728
466,ok,2008-09-01,64.8,64.8,57.05,58.0,9929
467,ok,2008-09-03,59.8,59.9,57.1,58.5,4148
468,ok,2008-09-04,60.5,60.5,56.25,58.5,2646
469,ok,2008-09-07,60.9,60.9,58.65,59.05,1600
470,ok,2008-09-08,57.6,59.5,57.6,59.15,177
471,ok,2008-09-09,60.0,60.0,58.1,58.35,2110
472,ok,2008-09-10,55.0,59.0,55.0,58.65,1501
473,ok,2008-09-11,60.8,60.8,56.0,57.3,14091
474,ok,2008-09-14,56.0,56.0,53.0,53.75,4781
475,ok,2008-09-15,57.9,57.9,52.5,55.3,765
476,ok,2008-09-16,53.25,55.65,53.25,54.8,2741
477,ok,2008-09-17,50.25,54.5,50.25,53.45,2141
478,ok,2008-09-18,53.0,57.0,51.25,54.95,4159
479,ok,2008-09-21,53.0,54.9,52.75,54.9,837
480,ok,2008-09-22,52.0,54.0,50.25,52.4,1524
481,ok,2008-09-23,50.5,62.65,50.45,55.15,26370
482,ok,2008-09-24,55.0,55.0,51.7,52.55,2480
483,ok,2008-09-25,50.2,53.0,50.2,51.0,3137
484,ok,2008-09-28,50.15,52.7,47.0,48.9,4380
485,ok,2008-09-29,48.0,51.0,47.0,50.0,1203
486,ok,2008-09-30,49.0,51.95,49.0,50.05,551
487,ok,2008-10-02,50.0,50.9,48.0,50.0,2552
488,ok,2008-10-05,47.0,50.1,46.3,48.55,53511
489,ok,2008-10-06,54.4,54.4,44.2,44.65,1111
490,ok,2008-10-07,41.55,47.45,41.55,45.05,16075
491,ok,2008-10-09,46.45,46.45,43.0,45.0,4980
492,ok,2008-10-12,44.5,50.9,41.25,45.1,16166
493,ok,2008-10-13,44.05,46.0,44.05,45.35,2124
494,ok,2008-10-14,44.0,45.0,41.5,43.9,2271
495,ok,2008-10-15,42.0,45.1,42.0,44.25,1755
496,ok,2008-10-16,44.0,46.0,44.0,44.7,4513
497,ok,2008-10-19,44.15,44.9,44.15,44.9,2011
498,ok,2008-10-20,44.1,45.0,38.05,45.0,405
499,ok,2008-10-21,44.0,45.9,44.0,45.0,1134
500,ok,2008-10-22,45.0,46.8,45.0,45.2,1729
501,ok,2008-10-23,45.0,48.9,45.0,45.0,11816
502,ok,2008-10-26,44.0,44.4,36.7,42.55,10876
503,ok,2008-10-27,42.1,47.5,42.1,43.4,344
504,ok,2008-10-28,43.1,43.5,43.1,43.4,110
505,ok,2008-10-30,47.95,47.95,43.25,46.7,5798
506,ok,2008-11-02,45.0,45.95,44.0,45.0,2389
507,ok,2008-11-03,45.0,45.5,44.05,44.85,758
508,ok,2008-11-04,45.0,49.8,44.5,46.0,747
509,ok,2008-11-05,45.5,47.0,45.0,46.45,1405
510,ok,2008-11-06,46.0,47.8,44.1,46.25,5249
511,ok,2008-11-09,46.0,47.8,46.0,46.95,480
512,ok,2008-11-10,45.0,45.95,44.1,44.35,3971
513,ok,2008-11-11,42.0,45.35,42.0,45.35,1216
514,ok,2008-11-13,52.3,52.4,44.35,45.1,2283
515,ok,2008-11-16,44.0,45.75,44.0,45.0,12165
516,ok,2008-11-17,46.0,46.0,43.0,44.25,3152
517,ok,2008-11-18,44.0,45.0,42.05,43.05,2128
518,ok,2008-11-19,42.1,44.0,41.5,41.7,18048
519,ok,2008-11-20,42.0,42.0,41.15,41.15,1311
520,ok,2008-11-23,41.5,45.0,41.0,43.5,172
521,ok,2008-11-24,44.5,44.8,43.0,43.2,49
522,ok,2008-11-25,42.0,45.5,42.0,44.0,580
523,ok,2008-11-27,43.0,46.0,40.0,44.7,686
524,ok,2008-11-30,44.5,46.5,43.0,45.5,210
525,ok,2008-12-01,45.5,45.5,44.0,44.5,165
526,ok,2008-12-02,45.0,46.0,44.15,44.4,46020
527,ok,2008-12-03,43.0,46.8,43.0,44.6,39084
528,ok,2008-12-04,45.0,46.8,45.0,45.25,13760
529,ok,2008-12-07,45.5,48.0,45.35,47.45,4320
530,ok,2008-12-09,47.35,47.4,44.05,46.95,6218
531,ok,2008-12-10,46.5,46.5,46.0,46.1,436
532,ok,2008-12-11,45.75,47.5,45.2,47.3,495
533,ok,2008-12-14,47.2,47.2,45.15,45.25,738
534,ok,2008-12-15,44.55,47.5,44.55,47.5,121
535,ok,2008-12-16,47.0,47.5,45.2,46.0,10167
536,ok,2008-12-17,46.0,47.0,44.7,45.6,10460
537,ok,2008-12-18,46.0,46.95,46.0,46.0,10003
538,ok,2008-12-21,47.0,48.0,45.05,46.4,771
539,ok,2008-12-22,45.5,46.95,45.15,45.3,1333
540,ok,2008-12-23,45.5,47.0,45.5,46.95,181
541,ok,2008-12-25,46.5,46.5,45.3,45.35,113
542,ok,2008-12-28,45.15,46.3,45.05,45.15,361
543,ok,2008-12-29,45.05,46.0,45.0,45.1,13109
544,ok,2008-12-30,45.5,47.0,45.5,46.65,7
545,ok,2008-12-31,46.0,46.0,45.5,45.55,8
546,ok,2009-01-01,46.0,46.95,45.1,45.45,462
547,ok,2009-01-04,45.0,46.95,45.0,46.1,777
548,ok,2009-01-05,45.55,46.95,45.55,45.6,233
549,ok,2009-01-06,44.0,47.35,44.0,45.55,1208
550,ok,2009-01-08,46.5,47.0,36.5,41.65,10128
551,ok,2009-01-11,42.5,46.5,42.5,45.35,1375
552,ok,2009-01-12,44.6,46.0,44.1,44.15,135
553,ok,2009-01-13,45.0,46.0,44.0,45.4,160
554,ok,2009-01-14,43.0,46.0,40.6,46.0,105
555,ok,2009-01-15,45.0,46.25,43.5,44.8,248
556,ok,2009-01-18,45.45,46.05,41.5,42.8,2709
557,ok,2009-01-19,42.5,45.5,41.25,44.5,1651
558,ok,2009-01-20,44.5,44.5,42.0,42.05,341
559,ok,2009-01-21,42.5,45.0,42.0,44.65,434
560,ok,2009-01-22,44.5,44.5,42.0,42.15,72
561,ok,2009-01-26,41.5,46.45,39.0,44.0,684
562,ok,2009-01-27,43.5,45.5,39.5,41.25,328
563,ok,2009-01-28,41.5,48.7,41.5,45.9,358
564,ok,2009-01-29,45.0,45.0,40.0,41.8,539
565,ok,2009-02-01,42.0,46.0,42.0,45.45,1163
566,ok,2009-02-02,44.5,46.5,42.5,44.9,2148
567,ok,2009-02-03,45.0,46.0,43.55,45.95,2348
568,ok,2009-02-04,45.5,46.0,43.55,46.0,842
569,ok,2009-02-05,45.5,48.5,44.0,45.55,1712
570,ok,2009-02-08,46.0,48.35,45.6,48.0,36126
571,ok,2009-02-09,48.4,51.5,46.0,49.2,46675
572,ok,2009-02-10,49.0,49.35,47.1,49.35,234
573,ok,2009-02-11,48.5,49.95,47.2,48.45,956
574,ok,2009-02-12,47.1,54.0,47.1,48.25,233
575,ok,2009-02-15,47.5,49.0,47.1,47.25,224
576,ok,2009-02-16,48.0,49.75,47.0,48.9,1311
577,ok,2009-02-17,47.5,49.4,47.0,48.5,269
578,ok,2009-02-18,50.0,51.0,48.0,50.45,7413
579,ok,2009-02-19,55.0,55.0,48.1,50.5,1027
580,ok,2009-02-23,49.95,50.0,48.4,49.95,5725
581,ok,2009-02-25,49.95,49.95,47.55,47.7,2032
582,ok,2009-02-26,47.0,48.0,46.5,48.0,8
583,ok,2009-03-01,48.0,49.0,46.55,48.0,786
584,ok,2009-03-02,48.5,50.1,46.0,49.6,4477
585,ok,2009-03-03,49.0,49.7,48.05,48.75,784
586,ok,2009-03-04,49.5,51.0,47.25,47.9,21445
587,ok,2009-03-05,47.5,51.0,47.0,48.95,19783
588,ok,2009-03-08,48.0,49.0,46.55,46.7,467
589,ok,2009-03-11,47.55,50.0,46.5,47.5,2333
590,ok,2009-03-12,47.5,48.2,46.5,47.95,3289
591,ok,2009-03-15,48.2,50.2,48.0,48.15,8087
592,ok,2009-03-16,48.5,50.05,48.5,50.0,3026
593,ok,2009-03-17,50.0,50.0,48.2,49.65,1447
594,ok,2009-03-18,49.5,50.0,47.6,49.25,1642
595,ok,2009-03-19,48.5,50.0,47.55,50.0,1064
596,ok,2009-03-22,49.0,50.1,47.55,49.9,3503
597,ok,2009-03-23,49.0,49.0,47.55,48.0,414
598,ok,2009-03-24,48.5,54.9,47.55,51.65,939
599,ok,2009-03-25,55.0,56.0,46.6,48.05,208633
600,ok,2009-03-26,46.05,50.0,46.05,48.8,1447
601,ok,2009-03-29,47.0,49.0,42.25,42.9,4878
602,ok,2009-03-30,44.0,45.9,43.05,45.4,10674
603,ok,2009-03-31,44.6,47.5,44.6,46.95,526
604,ok,2009-04-01,40.45,49.0,40.45,47.0,8736
605,ok,2009-04-07,42.4,47.9,42.35,47.9,530
606,ok,2009-04-08,47.0,48.85,46.05,47.1,3035
607,ok,2009-04-12,53.5,53.5,46.5,47.8,1361
608,ok,2009-04-14,46.2,49.5,46.2,48.85,3107
609,ok,2009-04-15,49.45,50.0,47.5,48.05,1223
610,ok,2009-04-16,47.5,48.0,47.0,47.25,447
611,ok,2009-04-19,47.5,49.0,46.8,48.5,23
612,ok,2009-04-20,48.5,48.6,46.0,46.25,262
613,ok,2009-04-21,47.05,47.95,47.0,47.65,568
614,ok,2009-04-22,46.0,48.9,46.0,48.0,337
615,ok,2009-04-26,48.9,49.0,46.0,48.85,555
616,ok,2009-04-27,48.5,48.5,44.5,45.1,552
617,ok,2009-04-28,45.5,48.0,44.05,45.45,349
618,ok,2009-05-03,46.0,48.95,45.0,47.55,2861
619,ok,2009-05-04,47.5,50.0,45.5,46.35,1047
620,ok,2009-05-05,46.5,48.0,45.75,47.95,282
621,ok,2009-05-06,47.5,47.5,45.0,46.2,242
622,ok,2009-05-07,46.2,48.0,45.1,48.0,212
623,ok,2009-05-10,48.4,48.5,41.25,44.8,975
624,ok,2009-05-11,45.5,48.8,45.5,46.75,1449
625,ok,2009-05-12,49.4,49.4,46.6,46.6,1102
626,ok,2009-05-13,47.45,47.45,46.6,46.6,34
627,ok,2009-05-14,46.1,46.5,46.1,46.15,261
628,ok,2009-05-18,43.1,49.95,43.1,47.0,3140
629,ok,2009-05-19,47.1,52.0,47.1,50.7,1926
630,ok,2009-05-20,52.0,56.0,51.0,52.5,5572
631,ok,2009-05-21,52.0,53.0,51.0,51.45,2409
632,ok,2009-05-24,52.5,55.9,51.75,55.25,3334
633,ok,2009-05-25,55.5,60.0,50.1,51.45,15690
634,ok,2009-05-26,55.9,61.75,53.05,61.75,40769
635,ok,2009-05-27,66.85,69.7,59.0,60.25,66168
636,ok,2009-05-28,62.0,64.45,57.15,61.8,6059
637,ok,2009-05-31,66.5,69.8,58.0,61.3,4409
638,ok,2009-06-01,60.5,61.5,55.0,55.3,54008
639,ok,2009-06-02,61.85,65.0,59.5,62.4,18873
640,ok,2009-06-03,58.25,74.9,58.25,72.0,65651
641,ok,2009-06-04,75.0,78.0,70.4,71.55,24392
642,ok,2009-06-07,66.3,71.0,63.0,64.0,8893
643,ok,2009-06-08,63.0,65.0,60.55,63.0,22021
644,ok,2009-06-09,64.9,66.45,62.5,62.55,39658
645,ok,2009-06-10,62.55,63.3,62.05,62.85,2605
646,ok,2009-06-11,62.5,62.9,60.0,60.1,3599
647,ok,2009-06-14,63.0,63.0,56.25,57.65,1123
648,ok,2009-06-15,58.0,59.8,57.0,58.0,2918
649,ok,2009-06-16,59.25,61.4,57.05,57.1,1696
650,ok,2009-06-17,57.0,57.0,50.7,51.75,10934
651,ok,2009-06-18,54.05,55.5,50.65,51.55,5415
652,ok,2009-06-21,51.55,53.9,51.55,53.25,494
653,ok,2009-06-22,56.9,56.9,50.5,52.2,1643
654,ok,2009-06-23,53.4,54.5,50.05,54.0,948
655,ok,2009-06-24,53.5,54.95,53.2,54.95,679
656,ok,2009-06-25,54.5,54.85,52.0,52.25,1012
657,ok,2009-06-28,52.5,54.95,51.55,54.9,688
658,ok,2009-06-29,54.5,55.9,51.05,51.7,4743
659,ok,2009-06-30,53.0,54.85,51.6,53.35,638
660,ok,2009-07-01,53.4,56.5,51.6,54.75,2295
661,ok,2009-07-02,55.95,57.65,54.05,54.85,1143
662,ok,2009-07-05,56.0,57.0,50.65,52.65,9248
663,ok,2009-07-06,52.5,52.5,49.6,51.05,1250
664,ok,2009-07-07,51.1,52.5,49.0,51.9,3410
665,ok,2009-07-08,47.2,52.5,47.2,52.2,12028
666,ok,2009-07-09,51.15,55.85,51.15,53.55,10504
667,ok,2009-07-12,51.0,52.4,50.0,51.65,10613
668,ok,2009-07-13,51.65,56.5,51.65,54.7,5031
669,ok,2009-07-14,54.0,55.8,54.0,55.25,956
670,ok,2009-07-15,55.0,57.0,55.0,56.75,3054
671,ok,2009-07-16,56.5,57.95,53.25,54.9,3316
672,ok,2009-07-19,56.0,58.75,55.55,56.3,4177
673,ok,2009-07-20,56.5,57.0,55.5,56.95,1680
674,ok,2009-07-21,56.55,56.55,56.0,56.0,5883
675,ok,2009-07-22,56.5,59.0,53.05,55.55,49518
676,ok,2009-07-23,55.75,61.95,55.75,60.75,14718
677,ok,2009-07-26,59.0,61.0,58.0,59.95,1542
678,ok,2009-07-27,59.5,63.5,59.15,61.85,5503
679,ok,2009-07-28,60.95,64.95,60.95,63.1,10103
680,ok,2009-07-29,62.5,64.35,60.5,63.9,377
681,ok,2009-07-30,65.6,74.0,65.6,70.5,28632
682,ok,2009-08-02,68.4,72.9,68.4,70.2,8697
683,ok,2009-08-03,69.55,70.95,65.3,66.65,3774
684,ok,2009-08-04,69.0,71.3,66.45,68.65,5189
685,ok,2009-08-05,67.0,68.5,65.0,65.6,4771
686,ok,2009-08-06,62.0,68.95,62.0,62.65,5839
687,ok,2009-08-09,69.0,69.9,63.6,66.0,9331
688,ok,2009-08-10,64.5,66.55,63.5,65.95,5091
689,ok,2009-08-11,64.95,66.6,64.95,66.35,11397
690,ok,2009-08-12,62.05,70.0,62.05,66.65,3899
691,ok,2009-08-13,65.5,67.5,65.05,66.15,3304
692,ok,2009-08-16,65.05,65.9,65.0,65.1,1086
693,ok,2009-08-17,65.2,69.0,65.0,66.8,1339
694,ok,2009-08-18,66.0,68.6,64.05,65.95,9549
695,ok,2009-08-19,65.2,67.5,65.2,65.45,811
696,ok,2009-08-20,65.0,66.3,64.6,65.5,727
697,ok,2009-08-23,69.95,70.0,65.6,66.2,6439
698,ok,2009-08-24,68.95,68.95,65.4,65.5,2726
699,ok,2009-08-25,66.3,67.0,66.0,66.6,2688
700,ok,2009-08-26,67.5,74.95,66.45,71.65,17064
701,ok,2009-08-27,75.0,80.0,66.1,75.55,32552
702,ok,2009-08-30,75.85,86.0,75.8,82.3,180817
703,ok,2009-08-31,83.0,84.45,78.05,78.85,34989
704,ok,2009-09-01,78.0,79.5,78.0,78.05,4846
705,ok,2009-09-02,78.25,79.9,76.05,78.95,12136
706,ok,2009-09-03,76.4,78.5,76.05,76.4,5555
707,ok,2009-09-06,76.3,91.7,76.25,85.2,72878
708,ok,2009-09-07,86.2,88.5,78.25,80.75,29286
709,ok,2009-09-08,81.5,96.9,80.55,96.9,367279
710,ok,2009-09-09,105.0,107.7,94.1,95.95,487412
711,ok,2009-09-10,94.75,97.0,88.2,90.25,61617
712,ok,2009-09-13,86.2,90.0,86.0,87.65,22307
713,ok,2009-09-14,87.95,91.9,87.0,88.45,33755
714,ok,2009-09-15,88.05,90.75,87.05,87.45,30125
715,ok,2009-09-16,88.85,89.0,84.2,85.3,19115
716,ok,2009-09-17,85.0,85.25,82.15,84.75,10851
717,ok,2009-09-21,84.0,84.0,80.15,81.05,21013
718,ok,2009-09-22,74.5,82.0,66.8,79.55,12603
719,ok,2009-09-23,78.0,83.9,77.75,82.35,55972
720,ok,2009-09-24,82.0,85.0,80.15,81.1,17499
721,ok,2009-09-28,82.95,83.05,79.55,79.85,11985
722,ok,2009-09-29,79.1,82.0,79.1,80.85,10582
723,ok,2009-09-30,80.15,93.45,79.25,88.95,195095
724,ok,2009-10-04,87.8,92.95,84.2,85.5,125351
725,ok,2009-10-05,87.3,87.6,83.5,84.4,20418
726,ok,2009-10-06,85.55,92.35,84.5,87.65,94047
727,ok,2009-10-07,88.25,105.2,84.1,105.2,878230
728,ok,2009-10-08,107.0,115.85,101.25,102.5,1287362
729,ok,2009-10-11,102.4,108.4,97.2,100.55,337365
730,ok,2009-10-13,101.6,105.4,99.55,100.5,158063
731,ok,2009-10-14,101.5,103.5,90.55,94.25,178874
732,ok,2009-10-15,94.0,100.4,90.65,97.3,157296
733,ok,2009-10-16,99.6,102.45,97.8,100.05,57063
734,ok,2009-10-19,104.9,105.0,94.25,95.25,65369
735,ok,2009-10-20,95.0,101.95,95.0,97.1,153982
736,ok,2009-10-21,95.55,97.45,94.0,94.7,41213
737,ok,2009-10-22,96.0,99.6,94.55,95.55,114753
738,ok,2009-10-25,96.45,98.0,93.25,94.5,24387
739,ok,2009-10-26,95.0,95.0,78.7,83.5,48999
740,ok,2009-10-27,84.6,89.45,83.2,86.9,29571
741,ok,2009-10-28,86.45,88.75,83.5,84.35,9352
742,ok,2009-10-29,86.0,89.0,70.4,73.25,97571
743,ok,2009-11-02,72.8,73.75,70.65,71.9,44570
744,ok,2009-11-03,72.05,78.0,72.05,76.5,40796
745,ok,2009-11-04,76.5,84.85,75.55,80.1,38034
746,ok,2009-11-05,82.7,83.9,81.05,81.75,18634
747,ok,2009-11-08,82.45,86.45,82.0,84.85,20481
748,ok,2009-11-09,85.5,87.0,83.5,83.9,6625
749,ok,2009-11-10,85.9,99.5,84.05,95.95,298074
750,ok,2009-11-11,94.1,94.1,90.0,90.4,52902
751,ok,2009-11-12,87.0,95.85,87.0,92.2,92598
752,ok,2009-11-15,92.05,98.5,92.05,94.0,51478
753,ok,2009-11-16,94.05,97.75,92.5,96.05,54062
754,ok,2009-11-17,95.5,97.45,95.15,96.7,22783
755,ok,2009-11-18,97.75,103.0,96.25,98.95,69016
756,ok,2009-11-19,100.0,104.0,98.5,99.85,33507
757,ok,2009-11-22,99.8,103.45,99.15,100.9,18604
758,ok,2009-11-23,102.55,102.55,98.25,98.6,4311
759,ok,2009-11-24,98.5,100.25,95.2,96.8,7877
760,ok,2009-11-25,96.6,98.0,96.05,96.3,6062
761,ok,2009-11-26,92.55,97.0,91.35,93.0,4314
762,ok,2009-11-29,95.0,108.5,94.3,104.6,146934
763,ok,2009-11-30,105.8,105.8,101.2,101.75,23479
764,ok,2009-12-01,104.9,104.9,101.0,101.85,9969
765,ok,2009-12-02,104.4,104.4,100.0,100.85,10984
766,ok,2009-12-03,101.8,101.8,99.1,100.05,9888
767,ok,2009-12-06,100.1,102.75,97.05,98.25,5632
768,ok,2009-12-07,96.4,105.45,96.4,100.6,54209
769,ok,2009-12-08,101.9,120.75,100.5,120.55,771836
770,ok,2009-12-09,123.7,130.0,113.15,115.85,1043694
771,ok,2009-12-10,116.0,116.0,107.0,108.3,74393
772,ok,2009-12-13,110.0,110.0,106.5,107.05,192890
773,ok,2009-12-14,107.0,113.85,106.1,109.35,119327
774,ok,2009-12-15,110.0,113.9,107.6,108.95,104818
775,ok,2009-12-16,108.7,111.5,106.4,108.05,77547
776,ok,2009-12-17,107.8,109.75,106.6,107.35,30822
777,ok,2009-12-20,109.5,109.5,103.45,103.6,42876
778,ok,2009-12-21,107.45,122.9,103.35,119.65,386538
779,ok,2009-12-22,121.0,124.7,113.1,113.7,703860
780,ok,2009-12-23,115.0,116.8,113.5,114.1,98227
781,ok,2009-12-28,114.8,117.8,113.25,113.9,103923
782,ok,2009-12-29,115.45,115.45,110.4,111.1,45952
783,ok,2009-12-30,111.9,115.0,107.35,109.05,66393
784,ok,2010-01-03,109.7,110.6,108.55,109.0,32382
785,ok,2010-01-04,110.8,124.0,109.0,114.45,1016631
786,ok,2010-01-05,115.0,115.0,111.65,112.25,74325
787,ok,2010-01-06,110.3,119.9,110.25,116.95,171427
788,ok,2010-01-07,117.0,120.95,115.3,116.3,119860
789,ok,2010-01-10,118.0,118.0,114.15,114.75,38063
790,ok,2010-01-11,116.7,120.55,114.0,114.75,88269
791,ok,2010-01-12,113.5,116.0,113.0,113.85,38679
792,ok,2010-01-13,115.35,116.9,113.0,113.2,33059
793,ok,2010-01-14,112.1,116.1,111.15,111.95,49317
794,ok,2010-01-17,111.0,113.9,110.0,111.35,31335
795,ok,2010-01-18,111.9,116.9,110.1,112.05,235961
796,ok,2010-01-19,112.75,113.75,107.4,109.15,57183
797,ok,2010-01-20,109.95,110.75,106.45,107.0,27013
798,ok,2010-01-21,105.0,107.0,103.5,104.9,35519
799,ok,2010-01-24,104.65,107.0,102.5,104.65,17587
800,ok,2010-01-26,103.9,106.45,100.0,100.2,32177
801,ok,2010-01-27,105.9,105.9,98.1,98.4,28036
802,ok,2010-01-28,97.0,103.25,93.0,101.55,47192
803,ok,2010-01-31,102.0,102.0,97.0,97.9,25267
804,ok,2010-02-01,99.9,102.0,96.5,97.75,24181
805,ok,2010-02-02,99.4,103.0,99.4,101.8,40088
806,ok,2010-02-03,101.0,102.4,98.45,99.55,35973
807,ok,2010-02-04,95.9,101.0,94.5,98.7,111062
808,ok,2010-02-05,98.9,100.9,97.0,98.6,13080
809,ok,2010-02-07,99.15,99.15,94.8,95.05,30044
810,ok,2010-02-08,96.95,98.75,94.85,95.35,23412
811,ok,2010-02-09,97.4,98.4,93.5,94.75,15937
812,ok,2010-02-10,96.65,99.0,94.5,97.3,59937
813,ok,2010-02-14,96.5,98.0,94.5,95.05,18479
814,ok,2010-02-15,95.2,97.0,93.9,94.05,21294
815,ok,2010-02-16,97.0,97.8,94.5,94.9,22242
816,ok,2010-02-17,95.2,96.3,93.5,93.7,25420
817,ok,2010-02-18,94.2,94.85,90.3,91.3,14426
818,ok,2010-02-21,93.1,93.9,89.95,90.05,12864
819,ok,2010-02-22,90.0,92.5,89.95,90.05,9983
820,ok,2010-02-23,89.95,94.5,88.05,89.2,47667
821,ok,2010-02-24,89.75,90.5,89.0,89.15,11880
822,ok,2010-02-25,89.5,98.2,89.05,94.85,72668
823,ok,2010-03-01,94.0,101.85,92.7,98.45,43127
824,ok,2010-03-02,98.2,103.5,97.0,101.9,33787
825,ok,2010-03-03,102.0,102.25,96.0,97.55,26012
826,ok,2010-03-04,97.1,109.9,97.1,106.15,172954
827,ok,2010-03-07,107.95,109.7,105.0,106.55,21142
828,ok,2010-03-08,106.0,106.1,102.25,103.3,10870
829,ok,2010-03-09,105.0,107.0,99.1,100.15,36280
830,ok,2010-03-10,102.45,102.45,96.15,97.7,49086
831,ok,2010-03-11,97.1,104.9,95.15,100.3,142141
832,ok,2010-03-14,100.35,101.0,97.2,97.75,27013
833,ok,2010-03-15,99.5,99.9,97.0,97.9,10179
834,ok,2010-03-16,99.7,108.95,97.35,98.1,286415
835,ok,2010-03-17,98.2,102.9,98.15,99.6,68578
836,ok,2010-03-18,99.05,102.0,98.15,99.15,19960
837,ok,2010-03-21,99.65,101.6,97.55,99.1,114491
838,ok,2010-03-22,100.5,100.95,97.6,98.2,19016
839,ok,2010-03-24,97.35,108.2,97.35,106.95,189702
840,ok,2010-03-25,107.6,108.85,104.3,105.8,176483
841,ok,2010-03-28,105.05,109.8,104.0,105.0,120890
842,ok,2010-03-29,106.0,109.0,106.0,107.35,28332
843,ok,2010-03-30,107.0,108.95,107.0,107.3,22625
844,ok,2010-03-31,107.3,111.5,107.2,108.4,35587
845,ok,2010-04-04,109.45,116.2,107.55,110.4,172906
846,ok,2010-04-05,109.95,109.95,106.0,106.95,101344
847,ok,2010-04-06,107.5,108.0,106.05,106.5,70410
848,ok,2010-04-07,107.75,107.9,105.35,106.95,39939
849,ok,2010-04-08,107.5,108.0,106.95,107.1,124829
850,ok,2010-04-11,107.5,111.0,107.2,108.5,84911
851,ok,2010-04-12,109.5,109.95,107.2,107.6,58113
852,ok,2010-04-14,108.8,109.2,107.1,107.55,72405
853,ok,2010-04-15,108.7,108.95,107.0,107.25,38597
854,ok,2010-04-18,106.7,109.0,104.5,104.95,80679
855,ok,2010-04-19,106.7,109.5,105.55,107.95,78882
856,ok,2010-04-20,108.85,117.0,106.0,115.65,196948
857,ok,2010-04-21,116.0,123.4,111.2,112.2,1019893
858,ok,2010-04-22,112.25,114.45,110.6,112.0,34572
859,ok,2010-04-25,112.65,113.0,111.0,111.95,19613
860,ok,2010-04-26,111.25,112.9,110.25,110.75,16011
861,ok,2010-04-27,110.0,115.7,109.9,111.25,62403
862,ok,2010-04-28,113.4,115.4,112.0,114.8,36992
863,ok,2010-04-29,114.95,116.8,114.9,115.1,34881
864,ok,2010-05-02,113.5,119.4,113.5,115.75,75395
865,ok,2010-05-03,115.75,121.0,115.75,119.8,172709
866,ok,2010-05-04,115.0,119.5,115.0,118.5,36919
867,ok,2010-05-05,116.2,124.0,116.2,121.75,49996
868,ok,2010-05-06,116.55,123.65,112.2,118.55,78367
869,ok,2010-05-09,116.85,135.55,116.85,133.6,500574
870,ok,2010-05-10,134.0,137.8,130.05,132.95,238579
871,ok,2010-05-11,133.2,134.0,128.5,129.15,17683
872,ok,2010-05-12,125.15,136.8,125.15,134.05,117478
873,ok,2010-05-13,133.0,136.95,132.0,132.95,61836
874,ok,2010-05-16,130.05,131.0,127.05,129.4,13696
875,ok,2010-05-17,126.5,131.45,126.5,129.15,11544
876,ok,2010-05-18,126.5,129.95,119.55,122.65,18996
877,ok,2010-05-19,118.5,125.0,118.5,121.9,28551
878,ok,2010-05-20,115.1,120.9,115.1,118.55,5559
879,ok,2010-05-23,123.45,126.0,121.5,122.15,13959
880,ok,2010-05-24,127.9,127.9,113.05,115.45,14994
881,ok,2010-05-25,113.05,119.95,113.05,118.0,6362
882,ok,2010-05-26,115.05,121.0,115.05,117.6,7067
883,ok,2010-05-27,113.7,126.5,113.7,120.75,45341
884,ok,2010-05-30,120.75,124.45,120.0,123.95,7276
885,ok,2010-05-31,120.1,123.85,120.1,121.0,8836
886,ok,2010-06-01,120.2,123.5,120.2,120.6,3947
887,ok,2010-06-02,121.0,144.75,121.0,137.15,1151425
888,ok,2010-06-03,138.4,138.4,133.2,135.45,266937
889,ok,2010-06-06,127.25,132.25,126.5,128.15,28863
890,ok,2010-06-07,125.5,133.5,125.5,127.4,68212
891,ok,2010-06-08,127.6,130.0,125.5,127.35,70849
892,ok,2010-06-09,128.5,136.7,128.2,131.55,99116
893,ok,2010-06-10,132.5,136.7,130.0,131.3,36589
894,ok,2010-06-13,132.9,157.6,130.0,157.6,1199090
895,ok,2010-06-14,158.2,164.8,148.1,150.5,1176238
896,ok,2010-06-15,151.0,155.8,149.7,151.5,195124
897,ok,2010-06-16,153.4,155.75,149.5,150.4,147903
898,ok,2010-06-17,151.1,156.95,149.35,152.5,163074
899,ok,2010-06-20,153.0,170.0,153.0,161.9,843090
900,ok,2010-06-21,157.0,164.3,154.7,157.45,263307
901,ok,2010-06-22,155.1,161.9,155.1,158.15,70247
902,ok,2010-06-23,157.05,163.5,154.55,155.35,111139
