,s,t,o,h,l,c,v
2239,ok,2017-10-24,171.7,174.9,171.15,174.4,4380
2240,ok,2017-10-25,173.0,175.0,172.0,174.05,7272
2241,ok,2017-10-26,174.0,176.0,172.05,174.8,2468
2242,ok,2017-10-29,175.45,175.65,167.5,170.2,12160
2243,ok,2017-10-30,173.5,174.8,168.05,173.1,7983
2244,ok,2017-10-31,176.9,176.9,169.15,170.85,9661
2245,ok,2017-11-01,171.5,173.95,170.1,171.15,4849
2246,ok,2017-11-02,173.85,188.85,172.9,180.4,100960
2247,ok,2017-11-05,182.0,189.0,179.5,181.2,22939
2248,ok,2017-11-06,180.7,191.65,179.0,181.45,114471
2249,ok,2017-11-07,177.5,186.05,177.5,182.4,13581
2250,ok,2017-11-08,181.0,181.6,177.65,180.2,5114
2251,ok,2017-11-09,179.0,181.5,176.0,177.7,3600
2252,ok,2017-11-12,175.0,181.0,170.3,173.5,4840
2253,ok,2017-11-13,170.5,178.6,170.5,174.45,6387
2254,ok,2017-11-14,171.4,178.75,168.05,169.05,17338
2255,ok,2017-11-15,168.15,173.9,168.15,170.35,2140
2256,ok,2017-11-16,173.0,175.0,171.0,173.05,12823
2257,ok,2017-11-19,175.45,178.0,173.25,174.3,10252
2258,ok,2017-11-20,174.05,176.75,172.05,172.75,4322
2259,ok,2017-11-21,172.5,175.9,170.8,173.45,67631
2260,ok,2017-11-22,175.0,177.1,171.0,172.55,14395
2261,ok,2017-11-23,173.1,179.9,171.8,176.95,14680
2262,ok,2017-11-26,176.0,177.75,170.2,174.25,10022
2263,ok,2017-11-27,176.85,177.0,172.6,173.95,3450
2264,ok,2017-11-28,172.0,174.55,170.35,171.5,10507
2265,ok,2017-11-29,172.0,173.35,168.75,171.8,24115
2266,ok,2017-11-30,170.45,175.0,169.4,170.95,3424
2267,ok,2017-12-03,171.0,172.95,169.1,170.05,983
2268,ok,2017-12-04,170.0,171.4,168.6,169.15,2427
2269,ok,2017-12-05,174.3,174.3,169.0,169.0,2051
2270,ok,2017-12-06,173.9,173.9,166.6,168.65,4333
2271,ok,2017-12-07,170.0,174.4,164.6,165.4,17403
2272,ok,2017-12-10,164.5,173.5,161.3,161.95,13704
2273,ok,2017-12-11,165.0,165.0,154.0,159.5,23474
2274,ok,2017-12-12,161.0,171.0,160.0,165.5,17289
2275,ok,2017-12-13,166.0,166.0,160.05,161.9,24598
2276,ok,2017-12-14,165.95,165.95,160.1,160.55,2991
2277,ok,2017-12-17,161.0,163.0,156.2,160.9,6084
2278,ok,2017-12-18,165.85,165.85,160.0,162.2,3951
2279,ok,2017-12-19,163.95,177.35,163.85,174.3,77095
2280,ok,2017-12-20,174.0,185.85,171.0,182.35,54233
2281,ok,2017-12-21,183.95,183.95,173.1,179.4,29918
2282,ok,2017-12-25,179.4,184.0,179.4,183.25,8409
2283,ok,2017-12-26,183.0,188.0,181.25,183.35,15710
2284,ok,2017-12-27,182.0,184.3,180.15,182.95,1949
2285,ok,2017-12-28,182.2,184.9,180.0,181.25,9756
2286,ok,2017-12-31,180.0,184.95,172.8,182.1,12918
2287,ok,2018-01-01,180.0,181.0,177.0,178.7,4686
2288,ok,2018-01-02,176.0,185.9,176.0,184.0,9365
2289,ok,2018-01-03,185.0,199.0,184.5,193.6,66436
2290,ok,2018-01-04,198.95,199.0,186.05,196.7,32589
2291,ok,2018-01-07,196.5,198.8,192.25,195.4,13346
2292,ok,2018-01-08,197.0,197.35,188.0,189.45,14565
2293,ok,2018-01-09,187.25,189.9,185.0,185.8,5089
2294,ok,2018-01-10,186.5,192.3,186.0,189.7,12051
2295,ok,2018-01-11,194.0,194.0,182.6,186.9,12740
2296,ok,2018-01-14,185.0,190.5,185.0,187.2,6670
2297,ok,2018-01-15,185.05,186.05,178.0,178.8,6320
2298,ok,2018-01-16,177.2,190.0,174.6,186.05,37450
2299,ok,2018-01-17,185.0,189.5,173.8,175.85,11112
2300,ok,2018-01-18,180.35,182.0,170.6,179.3,8314
2301,ok,2018-01-21,177.1,183.0,175.35,179.55,9199
2302,ok,2018-01-22,182.6,188.95,181.05,181.65,15469
2303,ok,2018-01-23,180.0,181.0,176.0,179.5,9327
2304,ok,2018-01-24,180.5,182.3,177.25,177.35,87258
2305,ok,2018-01-28,182.3,182.3,173.0,176.95,5919
2306,ok,2018-01-29,175.0,175.75,168.65,170.9,15389
2307,ok,2018-01-30,170.9,174.7,167.0,169.85,6788
2308,ok,2018-01-31,173.4,173.45,166.4,168.15,2269
2309,ok,2018-02-01,166.05,167.0,150.1,153.8,37368
2310,ok,2018-02-04,150.95,159.45,150.35,158.0,4482
2311,ok,2018-02-05,153.05,156.8,150.0,152.1,6854
2312,ok,2018-02-06,156.0,165.0,156.0,162.7,10136
2313,ok,2018-02-07,164.0,168.9,162.85,164.4,4658
2314,ok,2018-02-08,160.0,169.2,158.1,167.15,7462
2315,ok,2018-02-11,167.5,172.4,167.5,170.1,3399
2316,ok,2018-02-13,177.0,177.0,170.0,170.5,3357
2317,ok,2018-02-14,165.05,170.5,164.0,167.9,7619
2318,ok,2018-02-15,167.9,173.0,158.0,160.5,7302
2319,ok,2018-02-18,160.6,164.35,154.05,155.05,15823
2320,ok,2018-02-19,155.95,158.95,152.05,154.95,4704
2321,ok,2018-02-20,155.95,155.95,151.5,153.7,5691
2322,ok,2018-02-21,155.8,157.8,153.05,154.9,9283
2323,ok,2018-02-22,154.15,157.9,154.15,157.15,3009
2324,ok,2018-02-25,157.95,161.0,157.0,157.9,3951
2325,ok,2018-02-26,159.75,159.8,155.0,157.5,9777
2326,ok,2018-02-27,156.1,157.75,155.0,155.55,2235
2327,ok,2018-02-28,157.95,158.05,154.05,155.95,3423
2328,ok,2018-03-04,157.6,157.65,152.5,152.7,6701
2329,ok,2018-03-05,153.3,154.75,148.05,148.55,3539
2330,ok,2018-03-06,149.9,149.9,142.55,145.35,10352
2331,ok,2018-03-07,145.0,149.9,143.05,148.0,4478
2332,ok,2018-03-08,149.95,149.95,146.05,147.8,897
2333,ok,2018-03-11,146.8,149.95,143.75,147.9,3691
2334,ok,2018-03-12,146.2,149.95,146.2,147.1,7610
2335,ok,2018-03-13,146.15,153.0,146.15,150.2,5778
2336,ok,2018-03-14,149.05,150.95,148.4,149.95,9450
2337,ok,2018-03-15,151.0,153.0,149.0,150.05,2851
2338,ok,2018-03-18,150.0,150.15,145.0,146.35,5479
2339,ok,2018-03-19,145.0,147.0,144.6,144.6,5148
2340,ok,2018-03-20,146.15,147.45,145.1,146.05,11638
2341,ok,2018-03-21,145.15,148.0,143.2,143.6,29711
2342,ok,2018-03-22,143.25,143.25,136.05,138.0,10972
2343,ok,2018-03-25,137.0,164.7,132.05,148.55,62619
2344,ok,2018-03-26,147.0,150.35,147.0,147.85,4663
2345,ok,2018-03-27,147.95,147.95,141.3,144.15,1284
2346,ok,2018-04-01,145.0,155.95,144.1,154.75,7085
2347,ok,2018-04-02,154.05,155.95,152.2,155.0,2492
2348,ok,2018-04-03,155.95,155.95,152.4,155.45,1585
2349,ok,2018-04-04,155.0,165.9,154.5,162.25,8708
2350,ok,2018-04-05,162.25,162.25,158.05,161.8,2299
2351,ok,2018-04-08,160.0,167.85,158.1,161.0,3612
2352,ok,2018-04-09,161.95,165.25,161.75,162.05,3858
2353,ok,2018-04-10,160.05,163.65,157.3,158.05,9965
2354,ok,2018-04-11,159.6,159.65,156.05,156.85,763
2355,ok,2018-04-12,159.65,159.65,157.0,157.7,1526
2356,ok,2018-04-15,156.05,159.7,155.85,156.05,1927
2357,ok,2018-04-16,157.95,159.9,156.05,156.2,1967
2358,ok,2018-04-17,156.05,159.9,152.15,154.4,9898
2359,ok,2018-04-18,155.95,155.95,151.35,152.8,6558
2360,ok,2018-04-19,153.0,153.95,151.5,152.0,4635
2361,ok,2018-04-22,152.05,153.95,150.1,151.8,4654
2362,ok,2018-04-23,150.05,155.0,146.65,150.35,13338
2363,ok,2018-04-24,152.0,154.9,150.05,151.85,2950
2364,ok,2018-04-25,150.5,152.95,150.4,151.1,204
2365,ok,2018-04-26,151.0,153.75,148.05,149.85,2532
2366,ok,2018-04-29,151.0,157.45,151.0,156.95,2759
2367,ok,2018-05-01,157.95,159.7,155.1,156.7,4429
2368,ok,2018-05-02,154.5,155.95,153.1,155.5,2865
2369,ok,2018-05-03,154.05,155.95,152.7,155.6,3339
2370,ok,2018-05-06,157.9,157.9,153.0,154.5,1216
2371,ok,2018-05-07,154.0,157.0,152.5,157.0,2031
2372,ok,2018-05-08,155.0,156.0,150.7,152.4,3698
2373,ok,2018-05-09,153.95,153.95,148.3,148.6,4834
2374,ok,2018-05-10,148.5,157.8,147.0,148.55,7015
2375,ok,2018-05-13,146.6,149.95,142.2,145.3,3034
2376,ok,2018-05-14,149.9,150.95,147.0,149.75,12829
2377,ok,2018-05-15,149.5,151.95,149.0,151.5,12840
2378,ok,2018-05-16,150.05,151.95,149.1,149.75,1616
2379,ok,2018-05-17,148.1,151.0,147.1,150.0,9275
2380,ok,2018-05-20,152.7,152.7,149.0,149.55,6544
2381,ok,2018-05-21,149.25,151.5,149.2,150.1,5834
2382,ok,2018-05-22,149.55,155.35,149.5,154.0,7130
2383,ok,2018-05-23,155.9,155.9,150.3,154.65,4386
2384,ok,2018-05-24,152.05,152.05,151.0,151.15,1133
2385,ok,2018-05-27,150.25,152.0,150.25,150.5,433
2386,ok,2018-05-28,150.5,150.95,149.95,150.0,3795
2387,ok,2018-05-29,149.7,151.95,149.15,149.7,426
2388,ok,2018-05-30,149.0,151.95,148.55,149.8,912
2389,ok,2018-05-31,151.9,151.9,149.1,150.0,809
2390,ok,2018-06-03,151.95,151.95,149.1,149.85,1963
2391,ok,2018-06-04,149.0,151.65,149.0,150.0,7272
2392,ok,2018-06-05,148.05,150.9,146.05,150.85,4786
2393,ok,2018-06-06,150.05,160.05,150.0,159.45,12311
2394,ok,2018-06-07,159.95,159.95,152.1,152.35,4055
2395,ok,2018-06-10,155.9,155.9,148.9,150.0,4136
2396,ok,2018-06-11,150.55,153.95,150.05,153.0,2300
2397,ok,2018-06-12,151.0,152.0,150.0,150.0,5028
2398,ok,2018-06-13,151.9,153.85,149.5,152.0,5700
2399,ok,2018-06-14,150.4,150.95,148.1,150.0,10152
2400,ok,2018-06-17,150.25,151.0,148.75,148.85,249
2401,ok,2018-06-18,149.95,150.95,149.95,150.0,4378
2402,ok,2018-06-19,150.05,150.05,145.5,147.0,3122
2403,ok,2018-06-20,147.95,147.95,146.05,146.5,2108
2404,ok,2018-06-21,146.05,146.5,146.0,146.15,380
2405,ok,2018-06-24,144.05,150.35,144.05,146.55,29694
2406,ok,2018-06-25,144.55,153.75,144.55,150.9,2495
2407,ok,2018-06-26,150.05,153.65,141.0,142.25,6039
2408,ok,2018-06-27,141.05,143.95,140.05,140.45,2305
2409,ok,2018-06-28,143.95,149.95,140.15,144.75,2640
2410,ok,2018-07-01,143.0,143.0,138.05,139.35,2060
2411,ok,2018-07-02,140.05,140.05,137.1,137.35,862
2412,ok,2018-07-03,137.0,139.8,137.0,137.05,2027
2413,ok,2018-07-04,137.0,139.9,137.0,139.65,1430
2414,ok,2018-07-05,138.0,140.75,138.0,140.5,2712
2415,ok,2018-07-08,138.05,141.95,137.0,140.3,1858
2416,ok,2018-07-09,140.1,140.75,140.1,140.7,186
2417,ok,2018-07-10,140.75,140.75,140.05,140.05,164
2418,ok,2018-07-11,143.85,147.8,140.05,146.8,2435
2419,ok,2018-07-12,146.8,147.95,146.05,147.25,1605
2420,ok,2018-07-15,147.5,147.9,142.05,142.5,1535
2421,ok,2018-07-16,142.05,145.7,142.05,142.65,1845
2422,ok,2018-07-17,143.45,143.5,138.5,138.5,1685
2423,ok,2018-07-18,141.95,141.95,136.1,139.0,1004
2424,ok,2018-07-19,139.95,143.75,139.95,140.85,2163
2425,ok,2018-07-22,143.95,156.0,140.05,151.45,9590
2426,ok,2018-07-23,151.5,151.5,142.05,144.2,5359
2427,ok,2018-07-24,145.85,145.85,144.0,144.15,1585
2428,ok,2018-07-25,143.0,145.0,138.5,139.2,4343
2429,ok,2018-07-26,139.5,143.0,139.5,140.05,910
2430,ok,2018-07-29,140.0,141.8,138.95,139.95,6521
2431,ok,2018-07-30,139.85,139.9,137.5,139.85,595
2432,ok,2018-07-31,139.0,140.7,136.4,138.6,2311
2433,ok,2018-08-01,138.05,139.95,138.05,138.6,563
2434,ok,2018-08-02,138.05,139.9,131.95,136.8,8165
2435,ok,2018-08-05,137.95,140.0,137.0,138.2,3790
2436,ok,2018-08-06,140.0,140.0,137.0,139.55,2419
2437,ok,2018-08-07,140.0,141.0,136.05,138.75,3773
2438,ok,2018-08-08,137.0,137.95,134.1,134.7,7699
2439,ok,2018-08-09,135.0,135.1,134.05,135.0,7616
2440,ok,2018-08-12,134.05,135.0,128.0,128.2,8367
2441,ok,2018-08-13,127.0,132.9,126.05,131.55,7816
2442,ok,2018-08-15,130.05,132.0,128.75,132.0,1904
2443,ok,2018-08-16,130.15,135.0,130.15,134.7,2715
2444,ok,2018-08-19,134.0,135.0,132.5,134.05,5262
2445,ok,2018-08-20,133.0,133.9,130.05,130.6,2198
2446,ok,2018-08-22,130.4,130.4,128.15,129.75,1374
2447,ok,2018-08-23,129.95,129.95,128.05,128.75,583
2448,ok,2018-08-26,128.1,133.95,126.1,128.95,16269
2449,ok,2018-08-27,129.95,130.0,128.25,128.85,1311
2450,ok,2018-08-28,128.05,129.4,126.25,127.6,1069
2451,ok,2018-08-29,126.5,129.65,122.05,123.7,4724
2452,ok,2018-08-30,125.6,125.65,122.1,123.55,2807
2453,ok,2018-09-02,125.0,125.95,124.0,124.75,3232
2454,ok,2018-09-03,122.2,124.0,122.2,123.35,1517
2455,ok,2018-09-04,122.5,124.9,122.2,124.2,473
2456,ok,2018-09-05,125.95,125.95,123.4,124.0,1206
2457,ok,2018-09-06,123.45,125.0,122.45,124.95,7030
2458,ok,2018-09-09,122.05,125.0,121.0,121.25,4743
2459,ok,2018-09-10,122.0,124.0,118.0,118.85,8284
2460,ok,2018-09-11,120.0,121.75,118.7,121.75,202
2461,ok,2018-09-13,120.0,120.0,116.15,118.15,2734
2462,ok,2018-09-16,117.0,118.0,115.35,116.9,2577
2463,ok,2018-09-17,116.0,116.0,111.5,113.95,4447
2464,ok,2018-09-18,112.35,112.75,111.0,111.55,2553
2465,ok,2018-09-20,110.25,115.9,106.0,112.35,12483
2466,ok,2018-09-23,109.95,110.0,102.75,104.65,10725
2467,ok,2018-09-24,105.95,105.95,99.5,101.1,11018
2468,ok,2018-09-25,100.7,107.0,100.5,103.65,5516
2469,ok,2018-09-26,102.5,103.9,100.1,101.9,2386
2470,ok,2018-09-27,103.95,103.95,100.0,100.55,1799
2471,ok,2018-09-30,101.95,101.95,92.1,94.85,6657
2472,ok,2018-10-02,92.05,95.0,92.0,93.9,9236
2473,ok,2018-10-03,93.9,93.95,87.5,90.3,5564
2474,ok,2018-10-04,88.0,91.5,85.1,90.85,1052
2475,ok,2018-10-07,90.0,95.45,86.2,91.6,2664
2476,ok,2018-10-08,88.0,91.0,85.35,88.9,726
2477,ok,2018-10-09,87.25,93.9,87.25,89.85,7250
2478,ok,2018-10-10,88.8,90.0,87.35,89.95,5487
2479,ok,2018-10-11,90.9,90.9,86.2,89.05,2121
2480,ok,2018-10-14,88.0,91.9,87.7,89.95,1793
2481,ok,2018-10-15,88.0,91.9,88.0,89.0,3776
2482,ok,2018-10-16,89.0,90.1,80.55,83.8,5472
2483,ok,2018-10-18,83.0,88.85,83.0,87.45,677
2484,ok,2018-10-21,90.0,90.0,75.05,80.4,31671
2485,ok,2018-10-22,80.0,80.0,78.7,80.0,1277
2486,ok,2018-10-23,87.2,87.2,67.5,69.45,70231
2487,ok,2018-10-24,73.0,79.0,72.0,75.25,22099
2488,ok,2018-10-25,77.0,77.0,74.2,75.5,12728
2489,ok,2018-10-28,74.0,78.7,72.1,74.55,9921
2490,ok,2018-10-29,78.4,81.8,74.5,79.6,6426
2491,ok,2018-10-30,78.0,83.0,78.0,81.6,358
2492,ok,2018-10-31,81.0,86.95,80.15,86.05,9048
2493,ok,2018-11-01,88.0,89.75,86.0,88.85,4599
2494,ok,2018-11-04,90.95,91.0,88.5,90.65,885
2495,ok,2018-11-05,90.65,93.5,86.5,87.05,1942
2496,ok,2018-11-06,89.95,90.0,89.8,89.9,940
2497,ok,2018-11-08,89.5,91.95,88.0,91.9,4443
2498,ok,2018-11-11,91.95,91.95,87.05,90.9,1979
2499,ok,2018-11-12,97.9,109.05,97.9,109.05,61006
2500,ok,2018-11-13,121.4,127.0,109.1,111.95,98711
2501,ok,2018-11-14,111.95,116.0,106.5,108.1,19020
2502,ok,2018-11-15,107.0,113.0,106.05,110.75,4275
2503,ok,2018-11-18,111.0,115.9,111.0,112.1,6000
2504,ok,2018-11-19,111.0,115.85,111.0,114.5,8965
2505,ok,2018-11-20,113.05,115.95,112.05,114.05,4028
2506,ok,2018-11-21,112.0,121.4,112.0,114.65,16544
2507,ok,2018-11-25,115.95,120.0,114.0,118.2,3619
2508,ok,2018-11-26,119.7,119.7,115.1,116.45,2427
2509,ok,2018-11-27,116.0,116.0,114.6,114.65,2911
2510,ok,2018-11-28,114.0,115.0,112.1,113.6,3369
2511,ok,2018-11-29,115.65,115.65,112.3,112.5,1375
2512,ok,2018-12-02,114.0,114.0,113.0,114.0,170
2513,ok,2018-12-03,114.95,115.75,113.1,114.4,3224
2514,ok,2018-12-04,113.0,114.0,112.1,112.7,723
2515,ok,2018-12-05,112.05,113.7,108.05,108.4,2414
2516,ok,2018-12-06,108.1,113.9,108.1,113.05,1080
2517,ok,2018-12-09,112.9,112.9,105.0,105.3,5395
2518,ok,2018-12-10,104.05,105.95,101.4,105.1,4776
2519,ok,2018-12-11,104.6,109.95,104.6,109.95,818
2520,ok,2018-12-12,109.0,112.0,108.0,110.1,873
2521,ok,2018-12-13,110.05,111.95,107.55,108.5,3658
2522,ok,2018-12-16,109.95,114.8,109.95,113.0,1797
2523,ok,2018-12-17,113.0,113.0,110.5,112.3,562
2524,ok,2018-12-18,110.05,112.25,110.05,111.35,1167
2525,ok,2018-12-19,111.15,115.0,111.15,114.45,1602
2526,ok,2018-12-20,112.5,113.0,110.05,111.25,1288
2527,ok,2018-12-23,110.15,110.15,108.05,108.55,318
2528,ok,2018-12-25,108.1,111.9,108.05,111.7,2066
2529,ok,2018-12-26,111.95,113.6,111.7,113.1,1374
2530,ok,2018-12-27,111.0,111.05,110.55,111.05,108
2531,ok,2018-12-30,113.5,113.95,111.25,113.75,737
2532,ok,2018-12-31,113.95,115.95,113.95,115.05,666
2533,ok,2019-01-01,113.0,115.95,112.6,113.1,973
2534,ok,2019-01-02,112.15,115.95,112.1,112.6,496
2535,ok,2019-01-03,112.1,115.95,112.1,115.2,1131
2536,ok,2019-01-06,114.0,115.85,112.05,113.0,2208
2537,ok,2019-01-07,115.9,115.95,114.0,115.95,1582
2538,ok,2019-01-08,115.0,115.95,113.0,113.7,1173
2539,ok,2019-01-09,113.0,115.5,113.0,115.5,110
2540,ok,2019-01-10,114.0,119.95,114.0,116.5,3183
2541,ok,2019-01-13,115.0,117.9,114.05,114.05,508
2542,ok,2019-01-14,113.0,120.0,113.0,118.5,2121
2543,ok,2019-01-15,118.05,119.0,118.05,118.05,21
2544,ok,2019-01-16,118.05,118.1,118.05,118.1,87
2545,ok,2019-01-17,121.6,121.6,116.1,116.25,1041
2546,ok,2019-01-20,116.15,116.15,113.0,114.0,3643
2547,ok,2019-01-21,115.85,115.95,113.4,115.9,2569
2548,ok,2019-01-22,115.9,115.95,114.3,115.5,1202
2549,ok,2019-01-23,114.05,115.75,113.15,113.65,555
2550,ok,2019-01-24,113.15,113.15,112.2,112.75,209
2551,ok,2019-01-27,112.2,113.9,107.1,107.1,1631
2552,ok,2019-01-28,107.1,112.0,104.25,104.75,3197
2553,ok,2019-01-29,107.2,107.2,105.1,105.4,55
2554,ok,2019-01-30,105.0,107.95,105.0,107.95,1892
2555,ok,2019-01-31,109.85,109.95,108.1,108.1,450
2556,ok,2019-02-03,108.9,108.9,104.55,107.0,1423
2557,ok,2019-02-04,106.6,109.75,102.55,104.1,11254
2558,ok,2019-02-05,110.0,119.75,96.05,100.2,59464
2559,ok,2019-02-06,100.05,101.95,97.25,97.65,10650
2560,ok,2019-02-07,97.05,97.05,91.65,94.85,14596
2561,ok,2019-02-10,95.95,98.4,92.1,96.0,18014
2562,ok,2019-02-11,96.0,96.8,93.05,94.35,9088
2563,ok,2019-02-12,93.0,95.8,92.25,93.8,2941
2564,ok,2019-02-13,94.2,95.95,92.3,94.8,1689
2565,ok,2019-02-14,94.1,97.8,87.0,89.45,11989
2566,ok,2019-02-17,89.0,90.0,86.05,89.1,2199
2567,ok,2019-02-18,88.4,89.65,86.65,88.0,5023
2568,ok,2019-02-19,87.0,89.95,86.05,88.75,6063
2569,ok,2019-02-20,87.0,89.9,86.0,87.4,535
2570,ok,2019-02-21,86.05,92.4,86.05,91.8,1525
2571,ok,2019-02-24,91.8,94.0,91.8,93.7,2532
2572,ok,2019-02-25,93.6,95.95,92.1,95.5,1860
2573,ok,2019-02-26,95.9,97.4,93.3,93.9,5766
2574,ok,2019-02-27,95.9,95.9,94.0,95.0,2833
2575,ok,2019-02-28,95.0,96.0,94.05,96.0,3708
2576,ok,2019-03-04,97.5,109.3,97.5,107.5,9506
2577,ok,2019-03-05,108.8,112.5,107.0,110.75,4294
2578,ok,2019-03-06,109.0,109.0,108.75,108.75,71
2579,ok,2019-03-07,109.2,111.0,108.05,108.5,1641
2580,ok,2019-03-10,109.95,111.95,108.05,108.3,4892
2581,ok,2019-03-11,111.7,111.7,106.5,108.35,2127
2582,ok,2019-03-12,107.0,111.4,106.05,111.05,2290
2583,ok,2019-03-13,111.15,111.15,106.2,108.05,1596
2584,ok,2019-03-14,108.95,109.95,106.35,109.2,3082
2585,ok,2019-03-17,109.95,110.0,105.0,106.65,2280
2586,ok,2019-03-18,107.9,109.35,106.35,107.25,414
2587,ok,2019-03-19,107.1,107.1,107.0,107.05,120
2588,ok,2019-03-21,109.0,109.95,106.1,106.5,4580
2589,ok,2019-03-24,108.0,109.5,106.3,108.4,3630
2590,ok,2019-03-25,109.0,109.95,108.0,109.7,2708
2591,ok,2019-03-26,108.4,110.0,106.0,106.05,5023
2592,ok,2019-03-27,106.3,107.95,106.0,107.0,3199
2593,ok,2019-03-28,107.95,107.95,107.0,107.95,285
2594,ok,2019-03-31,109.0,109.9,107.05,108.0,1353
2595,ok,2019-04-01,106.05,109.55,106.05,107.95,4086
2596,ok,2019-04-02,108.0,109.95,106.95,107.2,2541
2597,ok,2019-04-03,106.95,106.95,105.05,106.0,523
2598,ok,2019-04-04,107.2,109.8,107.0,107.7,1056
2599,ok,2019-04-07,107.55,108.25,106.35,108.0,4996
2600,ok,2019-04-08,107.95,107.95,107.95,107.95,100
2601,ok,2019-04-09,108.6,108.6,101.65,102.7,4228
2602,ok,2019-04-10,103.0,105.5,102.0,103.35,1728
2603,ok,2019-04-11,104.5,105.95,103.5,105.0,1105
2604,ok,2019-04-14,106.0,106.0,100.0,101.7,3854
2605,ok,2019-04-15,101.95,105.0,101.95,104.75,1025
2606,ok,2019-04-17,102.1,107.95,102.1,106.1,2234
2607,ok,2019-04-21,107.65,107.65,104.0,104.7,379
2608,ok,2019-04-22,103.0,105.0,102.05,103.1,604
2609,ok,2019-04-24,105.45,105.95,102.05,102.25,2195
2610,ok,2019-04-25,103.0,103.9,101.1,101.65,1142
2611,ok,2019-04-29,100.1,101.95,100.05,100.65,807
2612,ok,2019-05-01,100.65,101.95,100.05,101.95,476
2613,ok,2019-05-02,101.95,103.0,99.3,99.45,1878
2614,ok,2019-05-05,99.45,101.9,97.0,100.0,1689
2615,ok,2019-05-06,101.9,101.9,98.85,98.85,123
2616,ok,2019-05-07,100.0,100.15,98.15,98.15,257
2617,ok,2019-05-08,98.2,101.0,96.05,96.5,742
2618,ok,2019-05-09,99.5,100.0,98.05,99.6,578
2619,ok,2019-05-12,100.0,100.0,98.05,98.05,201
2620,ok,2019-05-13,96.05,96.05,92.05,92.25,1251
2621,ok,2019-05-14,92.1,93.9,92.0,93.9,577
2622,ok,2019-05-15,92.0,92.0,88.1,90.15,1026
2623,ok,2019-05-16,90.0,90.5,89.0,89.0,1273
2624,ok,2019-05-19,92.4,92.4,89.0,89.6,1936
2625,ok,2019-05-20,89.1,89.1,89.1,89.1,4
2626,ok,2019-05-21,89.1,90.85,89.0,89.0,228
2627,ok,2019-05-22,88.0,91.95,84.6,87.45,350
2628,ok,2019-05-23,84.3,90.25,80.95,88.7,636
2629,ok,2019-05-26,88.05,95.0,87.25,94.85,1436
2630,ok,2019-05-27,95.9,95.95,87.7,95.1,1441
2631,ok,2019-05-28,94.0,95.75,90.5,92.65,2218
2632,ok,2019-05-29,95.3,95.5,90.1,90.6,4880
2633,ok,2019-05-30,90.5,95.5,90.1,90.15,2406
2634,ok,2019-06-02,90.15,93.35,88.35,90.8,3995
2635,ok,2019-06-03,93.5,95.9,93.0,95.15,4362
2636,ok,2019-06-05,95.0,95.0,88.05,90.95,939
2637,ok,2019-06-06,90.0,93.6,88.2,92.65,1716
2638,ok,2019-06-09,91.2,92.9,91.05,92.05,5286
2639,ok,2019-06-10,91.5,94.7,90.0,90.95,21895
2640,ok,2019-06-11,90.15,93.75,90.15,93.05,7911
2641,ok,2019-06-12,90.4,95.65,90.4,92.0,6059
2642,ok,2019-06-13,91.35,91.5,87.45,87.65,769
2643,ok,2019-06-16,91.85,91.85,87.4,87.95,182
2644,ok,2019-06-17,87.4,89.9,87.4,89.9,243
2645,ok,2019-06-18,92.0,92.0,79.65,83.5,9485
2646,ok,2019-06-19,81.1,83.0,78.0,82.05,1655
2647,ok,2019-06-20,79.1,83.2,79.1,82.9,146
2648,ok,2019-06-23,82.0,83.75,80.15,82.4,266
2649,ok,2019-06-24,83.0,83.0,80.75,81.25,4523
2650,ok,2019-06-25,84.9,84.9,80.5,80.75,2138
2651,ok,2019-06-26,80.1,82.85,80.1,82.7,1717
2652,ok,2019-06-27,82.05,84.25,82.05,82.55,1901
2653,ok,2019-06-30,82.2,84.0,82.2,82.8,1557
2654,ok,2019-07-01,82.7,83.35,78.55,80.75,8211
2655,ok,2019-07-02,80.2,81.4,79.0,79.2,2625
2656,ok,2019-07-03,80.0,94.0,79.0,89.35,4145
2657,ok,2019-07-04,95.6,95.6,80.1,80.65,8113
2658,ok,2019-07-07,79.1,82.85,75.0,77.5,2536
2659,ok,2019-07-08,80.0,81.8,79.0,79.5,3120
2660,ok,2019-07-09,79.0,80.0,77.5,77.65,762
2661,ok,2019-07-10,77.0,77.2,77.0,77.2,146
2662,ok,2019-07-11,79.55,80.0,77.6,77.6,250
2663,ok,2019-07-14,81.9,83.4,78.1,79.95,225
2664,ok,2019-07-15,77.5,81.0,77.2,78.75,1792
2665,ok,2019-07-16,77.25,81.0,77.25,81.0,101
2666,ok,2019-07-17,80.5,82.0,77.3,77.55,1592
2667,ok,2019-07-18,77.25,78.9,72.6,74.9,4291
2668,ok,2019-07-21,75.0,75.0,71.3,73.8,985
2669,ok,2019-07-22,73.2,78.4,71.8,77.05,1977
2670,ok,2019-07-23,76.25,77.6,76.0,77.2,80
2671,ok,2019-07-24,73.0,74.1,73.0,74.1,320
2672,ok,2019-07-25,73.25,74.65,73.2,73.35,459
2673,ok,2019-07-28,71.75,76.35,71.75,73.8,260
2674,ok,2019-07-29,71.5,78.5,71.5,72.2,672
2675,ok,2019-07-30,72.0,75.0,68.75,70.55,14341
2676,ok,2019-07-31,76.5,76.5,65.0,69.8,8576
2677,ok,2019-08-01,68.35,71.95,65.7,68.95,5133
