,s,t,o,h,l,c,v
2220,ok,2020-08-09,28.15,28.9,27.3,28.2,84402
2221,ok,2020-08-10,29.0,29.5,27.7,29.15,206819
2222,ok,2020-08-11,29.15,34.95,28.1,33.5,5728598
2223,ok,2020-08-12,35.0,35.0,32.55,32.9,807273
2224,ok,2020-08-13,32.85,34.3,31.65,32.3,563878
2225,ok,2020-08-16,33.8,34.0,31.55,31.9,348831
2226,ok,2020-08-17,31.5,32.0,31.1,31.55,172884
2227,ok,2020-08-18,31.65,33.2,31.65,32.45,251983
2228,ok,2020-08-19,32.8,32.85,32.05,32.5,178378
2229,ok,2020-08-20,32.3,33.0,32.1,32.7,293902
2230,ok,2020-08-23,32.95,33.05,32.25,32.4,207016
2231,ok,2020-08-24,32.95,34.1,31.1,31.6,360279
2232,ok,2020-08-25,32.15,32.15,31.0,31.2,376340
2233,ok,2020-08-26,31.85,33.05,31.2,32.1,424067
2234,ok,2020-08-27,32.8,36.55,32.2,35.8,2740472
2235,ok,2020-08-30,41.1,42.05,36.0,37.2,5521240
2236,ok,2020-08-31,37.3,37.3,33.9,36.35,403142
2237,ok,2020-09-01,35.7,37.4,35.2,35.95,175808
2238,ok,2020-09-02,36.7,36.95,35.8,35.95,196411
2239,ok,2020-09-03,35.35,36.25,34.3,34.85,233737
2240,ok,2020-09-06,34.85,35.85,34.0,34.25,137072
2241,ok,2020-09-07,34.2,35.2,33.05,33.65,120551
2242,ok,2020-09-08,33.1,33.4,31.35,32.45,176724
2243,ok,2020-09-09,33.3,34.8,33.3,33.65,170594
2244,ok,2020-09-10,34.55,34.7,33.5,34.2,120500
2245,ok,2020-09-13,34.8,34.8,32.9,33.2,280444
2246,ok,2020-09-14,33.5,33.9,32.0,32.95,199014
2247,ok,2020-09-15,33.9,35.0,32.4,33.0,254644
2248,ok,2020-09-16,32.75,33.15,31.65,32.55,117635
2249,ok,2020-09-17,32.25,32.85,32.25,32.4,66204
2250,ok,2020-09-20,32.4,32.8,30.1,30.4,170769
2251,ok,2020-09-21,30.2,31.5,28.1,29.45,195477
2252,ok,2020-09-22,30.15,30.9,29.05,30.1,113451
2253,ok,2020-09-23,29.5,31.9,28.8,29.2,138236
2254,ok,2020-09-24,29.25,30.5,28.2,29.95,95281
2255,ok,2020-09-27,30.9,30.9,29.9,30.3,121026
2256,ok,2020-09-28,30.0,31.4,30.0,30.65,73784
2257,ok,2020-09-29,31.25,31.8,30.5,31.45,64187
2258,ok,2020-09-30,31.05,32.0,30.65,31.15,73893
2259,ok,2020-10-04,31.9,32.15,30.75,31.65,53136
2260,ok,2020-10-05,31.65,32.05,31.25,31.7,60594
2261,ok,2020-10-06,31.2,32.7,30.7,31.3,45475
2262,ok,2020-10-07,31.3,35.0,30.6,31.45,112820
2263,ok,2020-10-08,32.3,32.3,30.4,30.7,65840
2264,ok,2020-10-11,30.85,31.25,29.8,29.95,64935
2265,ok,2020-10-12,30.05,30.45,29.5,29.6,39984
2266,ok,2020-10-13,29.75,30.2,29.4,29.9,32543
2267,ok,2020-10-14,30.25,30.3,29.4,29.45,50408
2268,ok,2020-10-15,29.45,30.0,29.0,29.7,38261
2269,ok,2020-10-18,30.0,30.0,28.0,29.25,44054
2270,ok,2020-10-19,29.0,29.95,28.4,29.2,32469
2271,ok,2020-10-20,29.8,30.2,28.2,29.05,84489
2272,ok,2020-10-21,29.0,30.2,28.1,29.4,104306
2273,ok,2020-10-22,30.0,30.65,29.45,30.2,94434
2274,ok,2020-10-25,31.0,31.0,28.6,29.25,52973
2275,ok,2020-10-26,29.85,29.85,28.55,28.85,37170
2276,ok,2020-10-27,29.4,29.4,28.35,28.65,41424
2277,ok,2020-10-28,28.65,28.65,27.55,28.15,46820
2278,ok,2020-10-29,28.9,29.0,27.95,28.05,52807
2279,ok,2020-11-01,28.7,28.7,27.5,27.9,47220
2280,ok,2020-11-02,27.8,28.6,27.75,27.95,42362
2281,ok,2020-11-03,28.45,28.45,27.35,27.5,53247
2282,ok,2020-11-04,28.4,28.4,27.55,28.05,45693
2283,ok,2020-11-05,28.2,28.85,27.75,28.15,50751
2284,ok,2020-11-08,28.15,29.15,28.15,28.4,38889
2285,ok,2020-11-09,29.35,29.95,28.4,29.25,73252
2286,ok,2020-11-10,29.95,29.95,28.5,28.95,78022
2287,ok,2020-11-11,28.5,29.3,28.5,29.0,46270
2288,ok,2020-11-12,29.7,29.7,28.8,29.1,41493
2289,ok,2020-11-13,29.7,30.45,28.8,29.85,60701
2290,ok,2020-11-16,29.85,32.3,29.3,31.35,481352
2291,ok,2020-11-17,31.25,31.9,30.75,30.95,155340
2292,ok,2020-11-18,31.15,31.55,30.15,30.85,129834
2293,ok,2020-11-19,31.55,31.55,30.1,30.35,52514
2294,ok,2020-11-22,30.95,33.15,30.15,32.35,314782
2295,ok,2020-11-23,34.5,37.5,34.5,34.8,2008920
2296,ok,2020-11-24,34.5,35.05,33.05,33.4,292451
2297,ok,2020-11-25,34.0,35.75,32.05,34.1,517617
2298,ok,2020-11-26,34.95,35.05,33.3,34.05,341312
2299,ok,2020-11-30,34.05,35.5,33.4,33.9,154393
2300,ok,2020-12-01,34.0,34.65,33.15,33.35,209337
2301,ok,2020-12-02,33.6,33.9,33.25,33.4,143082
2302,ok,2020-12-03,34.0,36.1,33.4,35.55,994825
2303,ok,2020-12-06,35.7,35.7,33.5,34.0,625405
2304,ok,2020-12-07,35.5,35.5,33.05,34.35,481373
2305,ok,2020-12-08,34.5,35.8,34.0,34.55,429175
2306,ok,2020-12-09,34.75,34.8,33.1,33.6,162043
2307,ok,2020-12-10,33.55,35.0,33.55,33.85,168474
2308,ok,2020-12-13,34.7,35.25,33.65,34.7,307721
2309,ok,2020-12-14,34.55,35.25,33.6,34.5,182641
2310,ok,2020-12-15,34.5,36.35,34.2,35.8,1161130
2311,ok,2020-12-16,36.1,36.35,34.95,35.25,886794
2312,ok,2020-12-17,35.6,36.0,34.55,35.6,651219
2313,ok,2020-12-20,35.5,35.5,30.95,31.9,457452
2314,ok,2020-12-21,32.5,34.5,30.1,34.25,534775
2315,ok,2020-12-22,34.0,34.5,33.6,34.05,269061
2316,ok,2020-12-23,34.9,35.0,34.05,34.2,370827
2317,ok,2020-12-27,34.5,34.8,34.1,34.5,281368
2318,ok,2020-12-28,34.6,35.1,34.15,34.3,595683
2319,ok,2020-12-29,34.85,36.75,34.25,35.75,1063027
2320,ok,2020-12-30,36.0,36.4,35.3,35.45,282868
2321,ok,2020-12-31,35.7,38.8,34.8,37.8,1825280
2322,ok,2021-01-03,38.5,41.15,37.55,39.95,1881533
2323,ok,2021-01-04,39.95,44.2,39.7,43.2,3023943
2324,ok,2021-01-05,43.5,44.4,40.2,41.5,1539847
2325,ok,2021-01-06,42.25,43.45,41.75,42.0,594274
2326,ok,2021-01-07,42.3,47.45,42.05,46.65,2393806
2327,ok,2021-01-10,49.0,52.5,46.0,50.3,6734356
2328,ok,2021-01-11,50.75,50.8,48.3,48.7,1057519
2329,ok,2021-01-12,48.35,48.35,45.1,46.15,743665
2330,ok,2021-01-13,44.55,46.35,43.85,44.05,232148
2331,ok,2021-01-14,44.05,44.05,41.85,42.5,256352
2332,ok,2021-01-17,42.0,43.5,40.4,42.85,181345
2333,ok,2021-01-18,42.3,44.0,41.2,43.5,92645
2334,ok,2021-01-19,43.5,44.3,42.2,42.5,90781
2335,ok,2021-01-20,42.55,43.35,40.75,41.05,190660
2336,ok,2021-01-21,41.0,41.6,39.0,39.25,142389
2337,ok,2021-01-24,39.2,39.8,37.3,37.75,119290
2338,ok,2021-01-26,37.95,38.65,36.2,36.85,84669
2339,ok,2021-01-27,36.1,38.65,35.3,38.6,68572
2340,ok,2021-01-28,38.95,40.0,37.05,39.15,70290
2341,ok,2021-01-31,40.0,40.0,38.1,39.4,63306
2342,ok,2021-02-01,39.4,40.5,38.3,38.6,53975
2343,ok,2021-02-02,38.05,39.45,38.05,38.75,38980
2344,ok,2021-02-03,38.75,39.5,38.0,38.3,70961
2345,ok,2021-02-04,39.0,39.05,37.55,37.7,40629
2346,ok,2021-02-07,38.6,39.55,37.4,39.1,105016
2347,ok,2021-02-08,40.35,40.35,38.15,38.7,56346
2348,ok,2021-02-09,39.3,39.85,38.05,38.95,43783
2349,ok,2021-02-10,39.2,39.7,38.0,38.4,126282
2350,ok,2021-02-11,38.4,38.4,36.8,37.3,100765
2351,ok,2021-02-14,37.4,38.6,37.3,37.9,39920
2352,ok,2021-02-15,38.0,38.0,37.0,37.2,36304
2353,ok,2021-02-16,37.75,38.0,36.9,37.55,42460
2354,ok,2021-02-17,38.0,38.3,37.25,37.8,50866
2355,ok,2021-02-18,38.0,38.0,36.2,36.8,75383
2356,ok,2021-02-21,35.9,37.5,35.9,36.6,28693
2357,ok,2021-02-22,37.0,37.15,36.0,36.05,36673
2358,ok,2021-02-23,36.8,36.85,36.0,36.6,23636
2359,ok,2021-02-24,36.15,37.5,36.05,37.15,72436
2360,ok,2021-02-25,37.0,37.0,35.6,35.95,115076
2361,ok,2021-02-28,36.85,36.85,35.3,36.15,76773
2362,ok,2021-03-01,36.75,36.75,35.9,36.0,87559
2363,ok,2021-03-02,36.75,36.9,35.65,36.75,111969
2364,ok,2021-03-03,36.45,37.5,35.55,37.1,97800
2365,ok,2021-03-04,36.85,37.2,35.6,36.2,81804
2366,ok,2021-03-07,36.8,37.0,35.55,35.85,57117
2367,ok,2021-03-08,35.85,36.65,34.75,35.0,78366
2368,ok,2021-03-09,35.8,36.0,34.5,34.95,154612
2369,ok,2021-03-11,35.65,35.95,34.75,34.9,105415
2370,ok,2021-03-14,35.35,35.35,33.55,34.0,457192
2371,ok,2021-03-15,34.2,34.65,32.7,33.3,113025
2372,ok,2021-03-16,33.8,33.8,32.0,32.1,45361
2373,ok,2021-03-17,33.2,33.2,31.1,31.5,95396
2374,ok,2021-03-18,31.5,31.9,30.1,31.05,85925
2375,ok,2021-03-21,31.95,31.95,29.6,29.8,186503
2376,ok,2021-03-22,30.0,30.65,29.6,29.9,96693
2377,ok,2021-03-23,30.0,30.05,29.05,29.7,106315
2378,ok,2021-03-24,30.35,30.35,28.5,28.9,107998
2379,ok,2021-03-25,29.4,30.3,29.1,29.5,107493
2380,ok,2021-03-29,30.45,30.45,28.65,29.15,370860
2381,ok,2021-03-30,29.15,30.6,29.1,30.25,66630
2382,ok,2021-03-31,30.9,31.75,30.35,31.75,69048
2383,ok,2021-04-04,32.6,32.6,30.55,31.05,50539
2384,ok,2021-04-05,31.45,31.45,30.3,30.95,24428
2385,ok,2021-04-06,30.05,30.95,30.05,30.45,64436
2386,ok,2021-04-07,30.9,30.9,30.0,30.65,31040
2387,ok,2021-04-08,30.9,30.95,30.45,30.85,29117
2388,ok,2021-04-11,30.7,30.7,29.35,29.35,30674
2389,ok,2021-04-12,29.95,30.4,28.15,29.95,25183
2390,ok,2021-04-14,30.8,31.4,28.55,30.3,70030
2391,ok,2021-04-15,30.7,30.7,29.2,29.4,33482
2392,ok,2021-04-18,29.2,29.55,28.0,28.45,67483
2393,ok,2021-04-19,28.4,28.95,28.15,28.45,68125
2394,ok,2021-04-21,29.05,29.05,27.8,28.0,50348
2395,ok,2021-04-22,28.9,28.9,27.1,28.55,37309
2396,ok,2021-04-25,28.1,28.9,28.05,28.45,30620
2397,ok,2021-04-26,29.25,29.35,28.25,28.45,162167
2398,ok,2021-04-27,29.0,29.0,28.1,28.4,160671
2399,ok,2021-05-02,28.2,28.2,27.55,28.0,46724
2400,ok,2021-05-03,28.85,28.85,27.6,27.75,72259
2401,ok,2021-05-04,28.45,28.45,27.3,27.45,90665
2402,ok,2021-05-05,27.55,27.7,26.55,26.95,249436
2403,ok,2021-05-06,27.55,27.55,26.85,26.95,150148
2404,ok,2021-05-09,28.1,28.1,27.1,27.45,146909
2405,ok,2021-05-10,27.05,28.8,27.05,28.8,250348
2406,ok,2021-05-11,29.65,30.0,28.1,28.5,240658
2407,ok,2021-05-13,29.4,29.65,28.55,29.1,84584
2408,ok,2021-05-16,29.1,29.6,28.25,29.3,95740
2409,ok,2021-05-17,29.5,30.75,29.5,30.75,156372
2410,ok,2021-05-18,30.95,32.25,30.8,32.25,362207
2411,ok,2021-05-19,33.55,33.85,32.3,33.85,376360
2412,ok,2021-05-20,34.9,35.5,32.9,35.5,638713
2413,ok,2021-05-23,36.1,37.25,35.0,35.85,679412
2414,ok,2021-05-24,36.6,36.6,34.1,34.55,297909
2415,ok,2021-05-25,34.95,35.3,33.15,33.85,245836
2416,ok,2021-05-26,34.55,34.6,33.2,33.4,158174
2417,ok,2021-05-27,33.1,34.8,33.1,33.65,125189
2418,ok,2021-05-30,34.1,34.8,32.85,33.7,119780
2419,ok,2021-05-31,34.45,34.5,32.95,33.45,150646
2420,ok,2021-06-01,33.9,34.2,32.4,33.05,157296
2421,ok,2021-06-02,33.1,34.7,32.5,34.15,241835
2422,ok,2021-06-03,34.6,34.85,33.6,34.3,126331
2423,ok,2021-06-06,34.55,37.7,34.55,36.8,456211
2424,ok,2021-06-07,36.9,37.6,35.4,35.9,290112
2425,ok,2021-06-08,36.4,36.9,34.4,34.85,208094
2426,ok,2021-06-09,35.0,38.3,34.85,37.25,548078
2427,ok,2021-06-10,38.2,38.75,36.25,36.85,230530
2428,ok,2021-06-13,37.3,37.3,33.8,35.55,266527
2429,ok,2021-06-14,36.0,36.6,35.05,35.45,140849
2430,ok,2021-06-15,35.5,36.3,35.25,35.7,86302
2431,ok,2021-06-16,34.5,35.9,34.5,34.7,108789
2432,ok,2021-06-17,35.0,35.4,32.8,34.75,214892
2433,ok,2021-06-20,34.0,35.7,33.8,35.05,106332
2434,ok,2021-06-21,36.0,37.45,35.1,35.95,281706
2435,ok,2021-06-22,36.4,39.0,35.6,38.3,786735
2436,ok,2021-06-23,39.3,39.95,37.5,38.4,660292
2437,ok,2021-06-24,38.9,41.4,38.0,40.25,895159
2438,ok,2021-06-27,40.55,44.25,38.8,42.8,1497084
2439,ok,2021-06-28,43.0,43.5,41.25,41.9,394871
2440,ok,2021-06-29,42.5,42.9,40.55,40.9,231277
2441,ok,2021-06-30,41.0,42.0,39.5,41.35,205342
2442,ok,2021-07-01,41.05,41.7,40.25,41.15,164675
2443,ok,2021-07-04,41.3,43.4,41.3,42.5,388931
2444,ok,2021-07-05,43.0,44.2,42.4,43.05,694549
2445,ok,2021-07-06,43.15,43.7,42.05,42.75,132962
2446,ok,2021-07-07,43.2,43.6,41.1,42.2,182537
2447,ok,2021-07-08,42.2,44.95,41.3,44.05,583444
2448,ok,2021-07-11,45.0,48.25,44.65,46.7,1442120
2449,ok,2021-07-12,46.7,50.1,45.8,48.95,1256018
2450,ok,2021-07-13,49.55,49.55,47.3,48.05,776744
2451,ok,2021-07-14,48.85,48.85,45.6,46.2,413861
2452,ok,2021-07-15,46.85,47.15,45.25,45.5,220653
2453,ok,2021-07-18,45.05,45.35,41.7,42.7,547342
2454,ok,2021-07-19,41.25,42.8,39.6,40.05,499133
2455,ok,2021-07-21,41.85,44.05,41.3,44.05,402375
2456,ok,2021-07-22,46.0,46.85,42.55,43.65,359366
2457,ok,2021-07-25,43.9,44.9,42.5,44.3,160969
2458,ok,2021-07-26,43.5,45.15,41.55,42.15,167949
2459,ok,2021-07-27,42.8,42.8,39.7,40.95,362395
2460,ok,2021-07-28,40.6,44.1,40.6,43.25,331100
2461,ok,2021-07-29,43.6,44.9,41.2,42.9,232312
2462,ok,2021-08-01,43.55,44.05,41.6,41.95,139963
2463,ok,2021-08-02,42.15,43.95,41.75,42.25,115755
2464,ok,2021-08-03,42.95,42.95,39.9,40.65,190040
2465,ok,2021-08-04,40.9,41.0,37.75,39.35,140891
2466,ok,2021-08-05,40.4,41.3,39.05,39.55,166728
2467,ok,2021-08-08,39.55,40.25,38.6,39.5,112709
2468,ok,2021-08-09,40.0,41.95,37.4,38.95,217604
2469,ok,2021-08-10,39.1,40.0,35.5,38.1,286361
2470,ok,2021-08-11,38.4,41.9,38.35,41.85,819266
2471,ok,2021-08-12,42.9,45.05,40.0,42.25,1202170
2472,ok,2021-08-15,41.45,42.9,40.0,40.3,244957
2473,ok,2021-08-16,40.3,42.3,39.1,39.6,202670
2474,ok,2021-08-17,39.95,40.6,37.4,39.4,386552
2475,ok,2021-08-19,39.25,39.25,37.4,38.05,131161
2476,ok,2021-08-22,38.3,39.3,35.2,35.8,119150
2477,ok,2021-08-23,35.75,37.85,35.1,37.1,98513
2478,ok,2021-08-24,37.95,38.4,36.6,37.1,66988
2479,ok,2021-08-25,38.15,39.1,35.75,36.4,95122
2480,ok,2021-08-26,37.45,37.45,36.2,37.1,46278
2481,ok,2021-08-29,37.95,38.45,37.1,37.5,51309
2482,ok,2021-08-30,38.2,38.2,37.0,37.25,73245
2483,ok,2021-08-31,38.0,38.0,36.6,37.2,64809
2484,ok,2021-09-01,37.2,38.45,37.2,38.05,143820
2485,ok,2021-09-02,38.85,41.85,38.05,41.45,370565
2486,ok,2021-09-05,41.95,42.4,40.35,41.85,218856
2487,ok,2021-09-06,42.0,45.85,40.05,43.9,1390613
2488,ok,2021-09-07,44.1,45.35,44.0,44.7,365166
2489,ok,2021-09-08,45.4,45.6,43.7,44.05,219856
2490,ok,2021-09-12,43.5,43.95,41.4,41.65,236598
2491,ok,2021-09-13,41.65,42.5,40.3,40.95,173741
2492,ok,2021-09-14,41.2,43.8,41.2,43.2,208683
2493,ok,2021-09-15,44.45,44.45,41.7,41.85,163620
2494,ok,2021-09-16,42.05,43.5,39.5,41.2,221286
2495,ok,2021-09-19,40.1,41.8,40.1,40.65,131332
2496,ok,2021-09-20,41.45,41.45,38.2,39.3,298830
2497,ok,2021-09-21,40.0,40.75,39.1,39.8,243330
2498,ok,2021-09-22,40.05,42.4,40.05,41.25,301886
2499,ok,2021-09-23,41.8,41.9,39.3,39.9,179544
2500,ok,2021-09-26,40.5,40.5,38.45,38.6,311664
2501,ok,2021-09-27,39.2,40.25,38.35,39.15,214753
2502,ok,2021-09-28,38.95,39.65,38.8,39.2,141176
2503,ok,2021-09-29,39.75,39.85,38.1,39.55,154040
2504,ok,2021-09-30,39.35,43.0,38.6,42.2,440434
2505,ok,2021-10-03,43.2,45.7,42.0,45.25,1244024
2506,ok,2021-10-04,45.2,47.5,44.0,47.0,1047557
2507,ok,2021-10-05,47.25,47.85,44.85,45.4,613134
2508,ok,2021-10-06,46.3,51.9,46.25,48.65,1856431
2509,ok,2021-10-07,49.35,49.75,46.75,47.45,383386
2510,ok,2021-10-10,48.15,51.4,45.55,49.75,725365
2511,ok,2021-10-11,49.4,52.1,48.4,50.45,819755
2512,ok,2021-10-12,51.45,52.4,48.5,49.0,480803
2513,ok,2021-10-13,49.55,50.9,46.7,47.9,409320
2514,ok,2021-10-17,48.9,49.75,46.9,47.35,353229
2515,ok,2021-10-18,47.45,48.7,44.3,44.75,516178
2516,ok,2021-10-19,46.3,46.3,42.4,43.75,395029
2517,ok,2021-10-20,44.4,45.15,43.35,44.75,191863
2518,ok,2021-10-21,44.5,45.5,43.1,43.55,231764
2519,ok,2021-10-24,43.6,44.4,40.6,41.05,273453
2520,ok,2021-10-25,41.8,44.5,41.0,44.1,396919
2521,ok,2021-10-26,44.1,46.15,44.05,45.2,310734
2522,ok,2021-10-27,45.0,45.65,42.0,43.3,288088
2523,ok,2021-10-28,44.2,46.0,42.4,45.3,267344
2524,ok,2021-10-31,44.7,47.5,44.5,46.35,198266
2525,ok,2021-11-01,47.0,47.5,46.4,47.05,211146
2526,ok,2021-11-02,48.0,48.0,46.2,46.75,152118
2527,ok,2021-11-03,47.8,48.7,47.4,48.4,203388
2528,ok,2021-11-07,48.4,48.85,47.2,48.05,147954
2529,ok,2021-11-08,48.75,55.0,48.15,52.15,2125737
2530,ok,2021-11-09,52.55,54.05,48.3,48.85,1516852
2531,ok,2021-11-10,48.4,52.35,47.6,50.15,772690
2532,ok,2021-11-11,51.0,51.8,48.0,48.25,343430
2533,ok,2021-11-14,48.95,50.05,46.1,46.65,364531
2534,ok,2021-11-15,47.2,51.5,46.5,49.35,778176
2535,ok,2021-11-16,49.7,55.8,49.1,54.05,2226147
2536,ok,2021-11-17,54.65,63.5,54.1,60.3,6211897
2537,ok,2021-11-21,60.7,64.8,58.4,62.15,2985347
2538,ok,2021-11-22,62.05,65.0,60.5,62.05,1293761
2539,ok,2021-11-23,62.4,69.6,62.4,63.8,2969488
2540,ok,2021-11-24,64.7,65.7,61.55,62.4,890106
2541,ok,2021-11-25,62.4,62.4,56.3,56.9,1238418
2542,ok,2021-11-28,57.5,58.25,52.9,53.6,868862
2543,ok,2021-11-29,53.6,58.0,53.6,55.3,770994
2544,ok,2021-11-30,56.9,59.0,53.75,57.7,859770
2545,ok,2021-12-01,57.5,61.0,56.8,60.05,1084745
2546,ok,2021-12-02,60.95,64.7,60.15,62.3,1418992
2547,ok,2021-12-05,62.5,64.7,59.65,62.6,879640
2548,ok,2021-12-06,63.0,65.5,62.75,63.95,768436
2549,ok,2021-12-07,64.6,65.8,58.0,63.45,678815
2550,ok,2021-12-08,63.3,65.55,62.95,63.75,320225
2551,ok,2021-12-09,63.75,65.35,61.75,64.65,399885
2552,ok,2021-12-12,69.4,69.4,64.5,65.0,549215
2553,ok,2021-12-13,64.5,69.0,61.85,68.0,911127
2554,ok,2021-12-14,68.8,72.5,67.0,67.45,1202637
2555,ok,2021-12-15,68.0,70.4,65.5,68.45,619564
2556,ok,2021-12-16,68.5,69.1,63.45,64.55,475026
2557,ok,2021-12-19,64.25,64.25,56.6,60.2,659043
2558,ok,2021-12-20,61.05,63.35,59.65,60.15,264422
2559,ok,2021-12-21,60.5,64.0,60.5,62.3,277446
2560,ok,2021-12-22,63.2,64.9,60.0,60.6,362442
2561,ok,2021-12-23,61.0,62.6,60.15,60.7,272184
2562,ok,2021-12-26,60.0,63.9,59.5,62.15,297092
2563,ok,2021-12-27,62.6,63.9,61.3,62.05,222650
2564,ok,2021-12-28,62.3,63.7,60.1,60.55,230839
2565,ok,2021-12-29,60.75,61.5,58.5,59.25,235846
2566,ok,2021-12-30,59.45,62.5,59.45,61.3,309623
2567,ok,2022-01-02,61.5,63.45,61.0,62.05,282100
2568,ok,2022-01-03,63.0,67.75,61.9,63.2,1041944
2569,ok,2022-01-04,63.2,68.4,62.5,66.4,958561
2570,ok,2022-01-05,65.7,65.95,63.55,64.8,464317
2571,ok,2022-01-06,64.8,66.7,63.0,63.4,376637
2572,ok,2022-01-09,64.0,74.25,63.8,71.0,2417011
2573,ok,2022-01-10,72.0,72.4,68.5,69.05,659081
2574,ok,2022-01-11,69.9,70.15,65.85,66.6,307187
2575,ok,2022-01-12,67.0,67.4,62.7,66.2,397182
2576,ok,2022-01-13,67.0,69.4,66.0,66.55,376956
2577,ok,2022-01-16,66.9,72.55,66.9,69.95,682214
2578,ok,2022-01-17,70.45,70.45,65.9,66.6,367805
2579,ok,2022-01-18,65.6,67.4,64.55,65.9,321432
2580,ok,2022-01-19,66.4,67.6,64.8,65.25,163811
2581,ok,2022-01-20,65.85,67.6,63.5,64.3,308880
2582,ok,2022-01-23,64.75,65.0,58.35,60.95,400629
2583,ok,2022-01-24,60.95,63.9,58.95,59.65,418341
2584,ok,2022-01-26,58.9,60.8,57.7,59.4,256545
2585,ok,2022-01-27,60.3,62.5,59.2,59.85,222356
2586,ok,2022-01-30,60.45,61.05,59.45,60.3,156087
2587,ok,2022-01-31,60.9,61.55,59.25,60.0,95185
2588,ok,2022-02-01,61.0,61.55,59.35,60.25,250808
2589,ok,2022-02-02,60.0,61.5,59.6,60.0,217596
2590,ok,2022-02-03,61.0,61.0,59.1,59.35,138682
2591,ok,2022-02-06,59.45,60.25,58.2,58.45,122928
2592,ok,2022-02-07,59.0,59.1,54.8,57.2,280268
2593,ok,2022-02-08,57.9,58.75,56.2,56.7,64135
2594,ok,2022-02-09,57.0,58.0,54.9,55.75,140660
2595,ok,2022-02-10,55.9,58.0,53.75,54.2,551697
2596,ok,2022-02-13,53.75,53.95,47.95,49.45,211900
2597,ok,2022-02-14,49.5,53.15,47.8,52.25,290245
2598,ok,2022-02-15,53.0,54.3,50.25,51.6,164836
2599,ok,2022-02-16,52.85,52.85,48.25,49.75,122381
2600,ok,2022-02-17,50.45,52.0,49.5,50.55,167380
2601,ok,2022-02-20,51.5,52.0,45.9,47.25,163424
2602,ok,2022-02-21,45.55,48.4,44.0,47.6,271410
2603,ok,2022-02-22,48.95,50.95,48.0,48.6,154678
2604,ok,2022-02-23,46.7,47.1,42.45,43.85,235846
2605,ok,2022-02-24,44.75,47.8,43.9,45.85,196204
2606,ok,2022-02-27,44.05,47.4,44.05,46.8,122501
2607,ok,2022-03-01,45.85,47.8,45.2,46.55,126818
2608,ok,2022-03-02,47.0,47.9,45.8,46.7,120071
2609,ok,2022-03-03,46.45,47.45,45.05,45.35,94661
2610,ok,2022-03-06,44.8,45.0,41.0,44.05,140673
2611,ok,2022-03-07,45.4,46.9,43.0,46.05,263828
2612,ok,2022-03-08,46.7,47.9,44.0,47.25,117389
2613,ok,2022-03-09,48.4,48.8,46.5,46.85,132346
2614,ok,2022-03-10,46.7,48.9,46.5,46.85,236374
2615,ok,2022-03-13,46.85,47.95,45.8,46.35,150473
2616,ok,2022-03-14,46.9,51.4,46.9,47.95,522597
2617,ok,2022-03-15,48.35,49.8,48.2,49.0,124901
2618,ok,2022-03-16,49.75,52.8,48.3,50.3,502635
2619,ok,2022-03-20,51.3,52.05,49.4,51.3,178064
2620,ok,2022-03-21,50.6,51.75,49.7,50.7,314156
2621,ok,2022-03-22,51.0,53.0,50.25,51.05,291707
2622,ok,2022-03-23,51.05,52.05,49.45,50.1,160282
2623,ok,2022-03-24,50.1,50.8,47.7,48.1,181872
2624,ok,2022-03-27,48.3,48.65,46.4,47.1,178480
2625,ok,2022-03-28,47.8,48.8,46.0,46.45,203094
2626,ok,2022-03-29,47.8,48.8,46.8,47.75,167912
2627,ok,2022-03-30,48.4,49.5,47.6,48.25,178134
2628,ok,2022-03-31,48.45,53.45,48.2,52.8,323409
2629,ok,2022-04-03,53.9,53.9,51.45,52.4,174563
2630,ok,2022-04-04,53.5,58.0,52.3,56.75,601074
2631,ok,2022-04-05,56.35,56.8,54.2,54.65,216245
2632,ok,2022-04-06,54.9,56.55,53.1,53.55,165796
2633,ok,2022-04-07,54.5,57.0,53.55,55.35,206359
2634,ok,2022-04-10,55.1,59.2,54.7,56.55,777216
2635,ok,2022-04-11,56.0,62.5,53.4,60.7,976160
2636,ok,2022-04-12,61.15,63.4,58.85,61.85,847809
2637,ok,2022-04-17,61.0,63.05,59.2,59.75,340558
2638,ok,2022-04-18,59.8,63.05,57.7,59.3,420640
2639,ok,2022-04-19,59.35,61.2,58.45,59.0,142147
2640,ok,2022-04-20,59.2,60.65,58.25,59.25,165118
2641,ok,2022-04-21,58.5,62.0,57.2,59.4,185768
2642,ok,2022-04-24,58.3,61.5,56.8,58.7,348165
2643,ok,2022-04-25,60.2,60.6,58.25,58.55,123802
2644,ok,2022-04-26,58.1,58.45,55.7,56.3,152724
2645,ok,2022-04-27,57.05,58.7,55.15,56.05,171828
2646,ok,2022-04-28,56.85,57.35,53.5,54.0,132800
2647,ok,2022-05-01,53.7,54.2,51.7,52.15,166020
2648,ok,2022-05-03,51.75,53.6,49.5,51.2,154086
2649,ok,2022-05-04,52.05,52.4,46.95,48.1,257179
2650,ok,2022-05-05,47.05,50.65,47.0,49.95,179967
2651,ok,2022-05-08,49.7,49.8,46.2,46.7,126996
2652,ok,2022-05-09,46.65,48.6,44.7,45.35,159531
2653,ok,2022-05-10,45.45,45.95,42.7,44.75,194020
2654,ok,2022-05-11,44.2,45.6,43.2,43.75,104468
