,s,t,o,h,l,c,v
1417,ok,2013-09-05,74.18,75.45,73.78,74.15,186384
1418,ok,2013-09-09,76.05,76.05,74.4,74.45,91208
1419,ok,2013-09-10,74.6,75.95,74.5,75.25,126794
1420,ok,2013-09-11,74.55,79.4,71.05,71.8,541426
1421,ok,2013-09-12,71.8,75.0,71.8,74.35,177104
1422,ok,2013-09-15,74.75,76.1,74.03,74.95,185080
1423,ok,2013-09-16,86.5,86.5,74.13,77.58,351338
1424,ok,2013-09-17,78.5,79.0,77.0,78.4,203796
1425,ok,2013-09-18,79.5,80.0,77.3,78.28,125228
1426,ok,2013-09-19,78.0,81.0,78.0,80.13,230562
1427,ok,2013-09-22,81.0,83.95,80.0,83.53,195008
1428,ok,2013-09-23,87.5,87.5,83.1,84.23,313072
1429,ok,2013-09-24,85.8,85.8,81.78,83.65,179156
1430,ok,2013-09-25,84.5,85.0,82.75,83.88,56918
1431,ok,2013-09-26,83.78,84.9,83.63,84.15,55722
1432,ok,2013-09-29,84.45,87.0,80.8,84.05,106852
1433,ok,2013-09-30,85.18,86.0,83.4,84.58,256754
1434,ok,2013-10-02,83.6,89.48,83.6,88.98,284740
1435,ok,2013-10-03,89.95,90.5,87.75,89.18,174746
1436,ok,2013-10-06,89.18,89.95,88.0,89.25,112408
1437,ok,2013-10-07,89.6,90.5,87.78,88.4,50040
1438,ok,2013-10-08,88.0,90.0,87.5,89.53,69812
1439,ok,2013-10-09,88.65,90.48,87.08,87.8,57512
1440,ok,2013-10-10,88.95,88.95,86.3,87.7,57904
1441,ok,2013-10-13,87.0,88.75,86.9,87.55,54320
1442,ok,2013-10-14,86.78,87.28,84.5,85.28,73506
1443,ok,2013-10-16,85.0,89.5,85.0,87.1,351096
1444,ok,2013-10-17,87.58,88.45,85.2,85.88,101034
1445,ok,2013-10-20,85.88,89.5,85.88,88.73,631710
1446,ok,2013-10-21,89.48,100.48,88.8,95.08,3018694
1447,ok,2013-10-22,97.4,99.5,93.33,95.68,646556
1448,ok,2013-10-23,95.83,97.25,91.3,92.0,281548
1449,ok,2013-10-24,92.03,93.25,90.0,90.65,141390
1450,ok,2013-10-27,90.65,93.35,90.0,90.75,89800
1451,ok,2013-10-28,90.18,93.5,88.7,92.78,178438
1452,ok,2013-10-29,93.35,95.9,92.13,92.8,173650
1453,ok,2013-10-30,92.0,93.5,91.55,92.65,103838
1454,ok,2013-10-31,91.53,95.68,91.53,94.95,277994
1455,ok,2013-11-02,96.5,99.65,95.63,96.58,143038
1456,ok,2013-11-04,94.0,96.48,94.0,95.43,79384
1457,ok,2013-11-05,95.5,97.7,94.53,95.35,126928
1458,ok,2013-11-06,94.05,96.3,92.13,93.58,107470
1459,ok,2013-11-07,93.5,93.98,91.63,92.63,56892
1460,ok,2013-11-10,91.5,92.93,89.75,91.08,45654
1461,ok,2013-11-11,91.75,94.68,89.68,90.23,87706
1462,ok,2013-11-12,89.85,92.0,88.85,89.2,52172
1463,ok,2013-11-13,89.2,90.48,88.5,89.53,76506
1464,ok,2013-11-17,88.5,90.5,88.43,88.75,103188
1465,ok,2013-11-18,89.0,90.33,89.0,89.75,137748
1466,ok,2013-11-19,90.0,91.33,88.68,89.13,392470
1467,ok,2013-11-20,89.13,90.0,87.58,88.48,68246
1468,ok,2013-11-21,89.2,90.0,88.0,88.9,80148
1469,ok,2013-11-24,89.45,91.6,85.83,89.6,117120
1470,ok,2013-11-25,88.65,90.4,85.55,87.28,199010
1471,ok,2013-11-26,87.4,88.15,86.0,86.2,86040
1472,ok,2013-11-27,87.03,87.1,85.55,86.98,115164
1473,ok,2013-11-28,86.0,91.5,86.0,91.03,125118
1474,ok,2013-12-01,92.33,94.98,91.1,93.13,202014
1475,ok,2013-12-02,93.0,94.88,92.75,94.5,345674
1476,ok,2013-12-03,94.53,103.7,94.53,100.6,1334716
1477,ok,2013-12-04,101.7,110.33,100.03,101.4,1950178
1478,ok,2013-12-05,101.75,102.83,97.68,98.8,375436
1479,ok,2013-12-08,100.35,100.95,93.6,95.05,306318
1480,ok,2013-12-09,95.5,97.9,94.0,96.38,196936
1481,ok,2013-12-10,96.0,96.28,94.05,95.08,66456
1482,ok,2013-12-11,95.0,95.98,91.5,92.98,278422
1483,ok,2013-12-12,92.5,94.9,92.03,92.78,311800
1484,ok,2013-12-15,92.0,94.3,92.0,92.28,80084
1485,ok,2013-12-16,92.18,94.28,92.18,93.73,124530
1486,ok,2013-12-17,94.15,98.2,93.25,97.33,352116
1487,ok,2013-12-18,97.33,97.75,95.25,95.6,72330
1488,ok,2013-12-19,96.0,96.4,94.2,94.8,119274
1489,ok,2013-12-22,94.8,95.38,94.1,94.43,67016
1490,ok,2013-12-23,94.0,95.25,92.63,93.4,146664
1491,ok,2013-12-25,93.5,95.0,93.08,94.33,141196
1492,ok,2013-12-26,95.03,97.45,94.6,96.08,544554
1493,ok,2013-12-29,95.8,97.15,95.2,95.63,122044
1494,ok,2013-12-30,95.13,97.3,94.5,94.88,94252
1495,ok,2013-12-31,95.38,98.48,95.03,97.13,221884
1496,ok,2014-01-01,97.7,98.0,93.03,94.13,219968
1497,ok,2014-01-02,96.48,98.0,96.0,97.55,606082
1498,ok,2014-01-05,97.5,97.75,95.75,96.38,76656
1499,ok,2014-01-06,95.65,98.68,95.55,96.65,261288
1500,ok,2014-01-07,96.5,97.25,95.78,96.83,210556
1501,ok,2014-01-08,97.33,98.9,95.75,97.05,258986
1502,ok,2014-01-09,97.83,97.83,95.53,96.55,356382
1503,ok,2014-01-12,96.5,100.98,96.48,100.08,363328
1504,ok,2014-01-13,100.0,104.45,99.98,103.53,489632
1505,ok,2014-01-14,104.5,105.35,102.03,104.78,457508
1506,ok,2014-01-15,104.78,104.78,102.0,102.53,98490
1507,ok,2014-01-16,102.0,103.45,100.03,102.03,222896
1508,ok,2014-01-19,101.0,102.33,98.33,99.2,42466
1509,ok,2014-01-20,100.85,101.5,99.58,100.63,55918
1510,ok,2014-01-21,100.63,101.9,98.63,99.3,51364
1511,ok,2014-01-22,99.35,99.35,95.83,97.03,116058
1512,ok,2014-01-23,96.05,101.3,96.05,97.63,458388
1513,ok,2014-01-26,96.98,100.0,96.33,97.95,429020
1514,ok,2014-01-27,98.0,102.0,95.5,96.43,443560
1515,ok,2014-01-28,98.5,115.65,92.58,100.33,1300200
1516,ok,2014-01-29,99.9,104.45,97.05,103.5,1487902
1517,ok,2014-01-30,104.95,111.5,104.5,108.35,741504
1518,ok,2014-02-02,109.38,111.5,103.28,105.53,225718
1519,ok,2014-02-03,105.13,107.5,102.08,106.05,91034
1520,ok,2014-02-04,106.0,106.0,103.55,103.95,99172
1521,ok,2014-02-05,104.3,105.5,102.6,104.15,84558
1522,ok,2014-02-06,105.2,107.45,104.75,104.95,258990
1523,ok,2014-02-09,105.98,105.98,103.75,104.88,45912
1524,ok,2014-02-10,105.05,107.5,103.25,107.0,73044
1525,ok,2014-02-11,106.5,107.1,104.1,104.6,258246
1526,ok,2014-02-12,105.23,105.23,103.63,104.03,57078
1527,ok,2014-02-13,104.0,105.88,100.55,101.6,104042
1528,ok,2014-02-16,102.33,103.23,98.75,99.08,87972
1529,ok,2014-02-17,99.45,101.0,99.0,99.83,61688
1530,ok,2014-02-18,99.9,100.4,99.13,99.58,283516
1531,ok,2014-02-19,99.58,100.5,98.58,98.85,708854
1532,ok,2014-02-20,99.0,99.6,98.25,99.0,159798
1533,ok,2014-02-23,98.08,99.8,97.8,98.1,47200
1534,ok,2014-02-24,99.25,99.5,98.0,98.68,43152
1535,ok,2014-02-25,98.5,98.98,97.5,97.88,210456
1536,ok,2014-02-27,98.33,98.85,96.2,97.23,59574
1537,ok,2014-03-02,96.25,97.85,93.55,95.95,346248
1538,ok,2014-03-03,95.55,97.48,93.95,94.95,674068
1539,ok,2014-03-04,95.05,101.25,95.05,98.18,3199874
1540,ok,2014-03-05,98.95,99.8,96.8,99.25,792480
1541,ok,2014-03-06,98.6,99.98,97.05,97.65,134142
1542,ok,2014-03-09,97.65,97.9,96.53,97.05,44482
1543,ok,2014-03-10,97.95,99.13,95.2,95.75,60728
1544,ok,2014-03-11,94.8,98.5,94.8,96.88,81418
1545,ok,2014-03-12,96.88,97.38,95.55,96.28,52528
1546,ok,2014-03-13,96.28,96.98,95.35,95.9,123720
1547,ok,2014-03-17,96.0,98.0,95.98,96.35,148696
1548,ok,2014-03-18,96.5,96.73,94.15,95.0,102918
1549,ok,2014-03-19,94.1,96.93,94.1,95.05,56742
1550,ok,2014-03-20,94.55,96.78,94.55,96.43,73182
1551,ok,2014-03-21,96.0,97.18,95.4,96.78,8134
1552,ok,2014-03-23,95.8,97.35,95.25,96.05,65558
1553,ok,2014-03-24,96.05,97.95,95.7,96.08,68502
1554,ok,2014-03-25,96.5,99.35,95.5,98.18,495670
1555,ok,2014-03-26,98.08,101.48,98.0,100.85,513238
1556,ok,2014-03-27,102.35,105.0,100.75,101.38,286884
1557,ok,2014-03-30,102.08,105.0,102.08,103.63,225394
1558,ok,2014-03-31,103.75,104.8,101.25,102.25,139698
1559,ok,2014-04-01,102.58,104.28,102.05,102.4,153574
1560,ok,2014-04-02,102.4,102.45,101.05,101.85,680200
1561,ok,2014-04-03,101.1,106.4,101.1,104.0,352682
1562,ok,2014-04-06,104.05,105.5,103.58,104.7,203160
1563,ok,2014-04-08,104.7,105.25,103.0,103.9,357628
1564,ok,2014-04-09,104.5,104.5,101.0,101.23,194314
1565,ok,2014-04-10,101.2,101.3,98.63,99.5,231572
1566,ok,2014-04-14,99.5,102.5,98.58,100.75,183454
1567,ok,2014-04-15,101.0,101.98,98.25,99.93,306164
1568,ok,2014-04-16,100.48,102.5,98.95,101.53,477506
1569,ok,2014-04-20,101.95,101.95,99.08,99.35,129326
1570,ok,2014-04-21,99.98,100.83,99.0,99.18,534250
1571,ok,2014-04-22,98.5,100.08,98.1,98.38,63364
1572,ok,2014-04-24,98.53,99.0,97.18,97.48,69390
1573,ok,2014-04-27,97.1,97.98,96.1,96.38,386150
1574,ok,2014-04-28,96.5,98.03,95.85,96.05,81658
1575,ok,2014-04-29,96.15,97.35,94.75,95.03,283404
1576,ok,2014-05-01,95.1,97.75,95.0,95.25,72302
1577,ok,2014-05-04,95.03,96.3,95.03,95.45,44172
1578,ok,2014-05-05,95.55,98.98,95.15,97.3,109682
1579,ok,2014-05-06,97.4,98.0,96.25,97.45,48404
1580,ok,2014-05-07,97.45,97.93,96.98,97.55,68090
1581,ok,2014-05-08,99.8,99.8,97.18,98.55,56252
1582,ok,2014-05-11,98.55,99.2,97.6,98.28,135294
1583,ok,2014-05-12,98.5,100.7,98.5,99.5,110432
1584,ok,2014-05-13,99.5,101.7,99.05,99.95,119352
1585,ok,2014-05-14,99.95,100.23,97.8,98.53,163152
1586,ok,2014-05-15,98.6,100.4,96.38,98.53,252942
1587,ok,2014-05-18,99.05,102.5,99.05,100.38,246578
1588,ok,2014-05-19,100.05,103.5,99.15,99.78,291454
1589,ok,2014-05-20,100.0,101.2,99.5,100.0,234562
1590,ok,2014-05-21,102.63,106.0,100.08,104.65,2109368
1591,ok,2014-05-22,106.05,108.0,101.08,102.15,1234284
1592,ok,2014-05-25,103.63,103.63,94.75,96.1,985864
1593,ok,2014-05-26,95.78,96.85,91.0,92.1,850592
1594,ok,2014-05-27,92.95,93.83,90.03,90.55,551804
1595,ok,2014-05-28,91.35,92.45,90.0,90.8,256342
1596,ok,2014-05-29,91.4,93.0,89.63,91.75,385604
1597,ok,2014-06-01,93.98,95.78,93.0,95.08,651674
1598,ok,2014-06-02,94.1,94.85,93.05,93.88,207032
1599,ok,2014-06-03,92.95,95.0,92.95,94.55,229462
1600,ok,2014-06-04,94.43,95.88,92.83,93.08,297494
1601,ok,2014-06-05,93.08,94.4,93.0,93.63,439054
1602,ok,2014-06-08,93.7,94.9,92.78,93.75,226232
1603,ok,2014-06-09,94.03,97.73,93.85,96.35,484222
1604,ok,2014-06-10,96.5,97.65,93.65,94.05,322152
1605,ok,2014-06-11,93.33,93.93,91.5,91.73,503002
1606,ok,2014-06-12,91.83,92.48,89.5,89.98,488414
1607,ok,2014-06-15,89.53,91.2,87.63,88.8,376586
1608,ok,2014-06-16,89.03,91.0,88.2,89.75,312172
1609,ok,2014-06-17,90.2,91.75,90.2,90.75,213844
1610,ok,2014-06-18,91.08,91.75,89.38,89.8,131454
1611,ok,2014-06-19,89.03,91.45,89.03,90.8,191130
1612,ok,2014-06-22,91.05,91.4,89.0,89.48,203362
1613,ok,2014-06-23,89.08,90.45,89.05,89.4,270194
1614,ok,2014-06-24,89.55,90.25,89.03,89.15,144196
1615,ok,2014-06-25,89.48,89.75,88.25,88.43,191770
1616,ok,2014-06-26,88.53,88.73,87.55,87.73,309936
1617,ok,2014-06-29,88.2,88.73,85.65,85.8,674750
1618,ok,2014-06-30,86.5,90.5,86.5,89.4,368770
1619,ok,2014-07-01,90.28,90.95,88.78,89.75,331356
1620,ok,2014-07-02,89.55,91.0,88.55,90.05,166320
1621,ok,2014-07-03,90.15,91.33,89.9,90.63,178232
1622,ok,2014-07-06,91.0,92.98,91.0,92.5,471028
1623,ok,2014-07-07,92.55,96.25,91.38,95.53,1351192
1624,ok,2014-07-08,96.45,96.45,91.6,92.4,593072
1625,ok,2014-07-09,92.4,94.45,91.55,92.7,192722
1626,ok,2014-07-10,93.1,96.75,90.85,91.4,319854
1627,ok,2014-07-13,91.75,92.38,90.53,91.15,70634
1628,ok,2014-07-14,91.9,94.53,91.85,93.13,121142
1629,ok,2014-07-15,93.95,95.4,92.35,93.85,173176
1630,ok,2014-07-16,94.0,94.95,92.55,93.45,512270
1631,ok,2014-07-17,95.75,95.75,91.78,92.33,201420
1632,ok,2014-07-20,93.0,95.2,92.33,94.03,945928
1633,ok,2014-07-21,94.05,96.43,93.98,94.38,468504
1634,ok,2014-07-22,95.0,96.68,93.5,94.1,281332
1635,ok,2014-07-23,94.4,95.0,92.78,94.08,113180
1636,ok,2014-07-24,93.25,95.45,90.15,90.93,182362
1637,ok,2014-07-27,90.1,92.5,89.53,89.88,150976
1638,ok,2014-07-29,90.0,90.95,87.83,90.38,196604
1639,ok,2014-07-30,90.3,90.7,89.55,90.43,81934
1640,ok,2014-07-31,90.05,91.88,87.6,90.55,241282
1641,ok,2014-08-03,90.5,92.45,89.0,90.2,95242
1642,ok,2014-08-04,90.25,92.1,90.0,90.38,135816
1643,ok,2014-08-05,90.5,95.0,90.5,92.88,287030
1644,ok,2014-08-06,92.5,94.45,91.25,91.68,68640
1645,ok,2014-08-07,90.75,91.2,89.28,89.73,298134
1646,ok,2014-08-10,90.38,90.95,88.85,89.95,330640
1647,ok,2014-08-11,90.03,92.5,90.03,91.75,173474
1648,ok,2014-08-12,90.85,97.2,90.85,93.68,1824210
1649,ok,2014-08-13,94.5,95.5,93.53,94.35,534036
1650,ok,2014-08-17,95.0,95.9,94.5,95.03,322980
1651,ok,2014-08-18,95.3,104.95,95.3,103.0,2184286
1652,ok,2014-08-19,103.85,105.75,100.5,103.85,1830758
1653,ok,2014-08-20,103.85,105.75,102.5,104.73,736652
1654,ok,2014-08-21,104.93,116.43,104.93,111.53,2960680
1655,ok,2014-08-24,111.8,113.75,110.0,111.13,1151544
1656,ok,2014-08-25,111.48,114.95,110.0,113.4,901566
1657,ok,2014-08-26,113.23,115.8,111.8,112.83,648168
1658,ok,2014-08-27,112.55,113.9,110.3,111.18,264236
1659,ok,2014-08-31,111.0,113.95,109.5,110.55,416196
1660,ok,2014-09-01,111.25,113.2,110.9,112.1,264142
1661,ok,2014-09-02,113.5,119.4,112.5,116.25,1199962
1662,ok,2014-09-03,116.53,122.0,116.53,120.88,1024318
1663,ok,2014-09-04,121.0,126.65,118.83,125.23,1357120
1664,ok,2014-09-07,125.23,132.45,123.28,130.8,1678846
1665,ok,2014-09-08,130.8,136.25,125.5,133.95,777142
1666,ok,2014-09-09,132.05,149.45,132.05,144.18,2191432
1667,ok,2014-09-10,144.0,150.3,135.55,138.2,999174
1668,ok,2014-09-11,139.0,139.93,132.5,132.95,709380
1669,ok,2014-09-14,133.0,136.45,130.0,130.78,532066
1670,ok,2014-09-15,131.75,133.73,122.0,123.73,510988
1671,ok,2014-09-16,125.5,129.95,123.65,128.15,832466
1672,ok,2014-09-17,130.0,130.5,125.0,125.63,439740
1673,ok,2014-09-18,126.25,127.15,122.78,124.95,809670
1674,ok,2014-09-21,123.78,124.45,119.63,120.5,1027010
1675,ok,2014-09-22,119.63,122.78,119.0,119.5,831240
1676,ok,2014-09-23,118.55,123.5,118.55,120.5,539748
1677,ok,2014-09-24,120.0,122.13,119.5,120.2,581202
1678,ok,2014-09-25,119.05,121.48,117.5,120.48,478044
1679,ok,2014-09-28,119.28,124.45,119.28,121.6,869634
1680,ok,2014-09-29,122.0,123.0,119.0,119.93,568668
1681,ok,2014-09-30,119.3,121.73,117.75,118.5,215342
1682,ok,2014-10-06,118.03,121.5,118.03,120.18,217070
1683,ok,2014-10-07,119.05,121.38,117.68,119.85,340206
1684,ok,2014-10-08,119.0,130.0,118.45,127.9,1544316
1685,ok,2014-10-09,127.93,134.5,124.0,132.0,1609028
1686,ok,2014-10-12,133.2,140.0,128.5,129.4,636622
1687,ok,2014-10-13,129.0,129.78,123.85,126.33,290364
1688,ok,2014-10-15,125.25,127.95,118.33,120.13,282718
1689,ok,2014-10-16,121.03,122.53,115.65,118.28,305102
1690,ok,2014-10-19,119.55,120.7,117.5,118.55,206514
1691,ok,2014-10-20,119.0,120.5,118.13,118.75,132752
1692,ok,2014-10-21,122.0,125.5,119.5,124.28,361836
1693,ok,2014-10-22,124.98,127.73,124.5,126.3,129934
1694,ok,2014-10-26,127.0,127.0,122.08,122.83,139544
1695,ok,2014-10-27,122.18,123.75,120.13,120.75,137396
1696,ok,2014-10-28,119.63,122.68,119.63,120.75,138844
1697,ok,2014-10-29,120.75,122.0,119.85,120.8,104030
1698,ok,2014-10-30,121.0,126.0,121.0,125.23,425158
1699,ok,2014-11-02,126.2,127.5,125.0,126.18,628722
1700,ok,2014-11-04,126.95,134.0,117.55,120.8,2567226
1701,ok,2014-11-06,124.0,126.0,122.58,123.35,3500088
1702,ok,2014-11-09,124.0,124.0,120.63,121.25,219820
1703,ok,2014-11-10,121.4,123.9,121.2,121.7,244568
1704,ok,2014-11-11,123.45,123.45,119.0,119.88,842184
1705,ok,2014-11-12,120.5,121.88,119.1,119.63,161830
1706,ok,2014-11-13,119.83,119.98,117.38,118.88,243170
1707,ok,2014-11-16,118.35,119.8,115.83,117.5,572768
1708,ok,2014-11-17,117.05,121.75,116.75,117.83,343542
1709,ok,2014-11-18,117.63,118.9,114.5,114.78,308438
1710,ok,2014-11-19,114.03,116.43,113.05,113.45,313770
1711,ok,2014-11-20,114.08,119.0,112.8,115.75,345610
1712,ok,2014-11-23,116.25,117.73,115.0,115.15,175732
1713,ok,2014-11-24,114.88,117.0,112.5,115.3,217300
1714,ok,2014-11-25,116.65,119.95,115.8,116.43,274644
1715,ok,2014-11-26,115.5,117.5,115.05,115.55,192086
1716,ok,2014-11-27,115.53,118.78,115.53,117.1,240270
1717,ok,2014-11-30,116.5,121.45,116.0,120.43,428578
1718,ok,2014-12-01,122.43,130.0,121.5,129.05,1519102
1719,ok,2014-12-02,130.0,131.88,126.33,127.45,443680
1720,ok,2014-12-03,127.35,129.0,124.8,125.2,134124
1721,ok,2014-12-04,124.55,128.5,123.78,124.53,656560
1722,ok,2014-12-07,124.55,125.9,120.5,121.18,116090
1723,ok,2014-12-08,121.45,123.93,118.5,120.35,139316
1724,ok,2014-12-09,119.15,121.68,119.0,120.23,66448
1725,ok,2014-12-10,119.53,124.9,118.5,122.4,156184
1726,ok,2014-12-11,121.83,127.23,121.75,126.63,385224
1727,ok,2014-12-14,126.3,130.45,125.08,129.95,329976
1728,ok,2014-12-15,130.0,132.38,125.5,127.75,589316
1729,ok,2014-12-16,127.75,127.75,117.2,123.88,192028
1730,ok,2014-12-17,123.25,128.98,123.25,125.3,312604
1731,ok,2014-12-18,126.5,128.25,125.0,125.18,91468
1732,ok,2014-12-21,125.28,127.5,122.55,124.75,287184
1733,ok,2014-12-22,123.55,127.0,122.5,124.3,78404
1734,ok,2014-12-23,126.25,126.3,123.13,123.83,54118
1735,ok,2014-12-25,123.85,126.93,122.55,124.9,105606
1736,ok,2014-12-28,125.75,127.78,124.15,126.53,81692
1737,ok,2014-12-29,128.48,128.48,125.6,127.33,82836
1738,ok,2014-12-30,127.5,131.43,126.5,130.0,368140
1739,ok,2014-12-31,129.98,132.4,128.05,129.25,123772
1740,ok,2015-01-01,129.6,131.75,129.25,131.1,129862
1741,ok,2015-01-04,129.8,135.5,129.8,133.13,370980
1742,ok,2015-01-05,132.4,132.4,129.5,130.73,127632
1743,ok,2015-01-06,130.28,134.0,130.0,131.88,119568
1744,ok,2015-01-07,132.5,133.9,130.5,132.03,69810
1745,ok,2015-01-08,133.48,134.73,131.5,134.0,100430
1746,ok,2015-01-11,136.23,139.0,135.0,137.45,707870
1747,ok,2015-01-12,136.85,142.95,136.85,139.58,355148
1748,ok,2015-01-13,139.03,142.65,136.2,137.18,246256
1749,ok,2015-01-14,136.5,140.43,135.05,136.1,82144
1750,ok,2015-01-15,135.38,136.98,131.83,132.78,1166150
1751,ok,2015-01-18,133.03,134.55,130.0,133.03,384800
1752,ok,2015-01-19,135.5,142.1,135.45,136.88,362432
1753,ok,2015-01-20,137.85,140.0,135.55,137.2,131892
1754,ok,2015-01-21,135.5,138.88,134.13,134.68,293360
1755,ok,2015-01-22,137.0,142.9,134.1,139.93,558924
1756,ok,2015-01-26,140.0,145.5,137.63,144.9,855152
1757,ok,2015-01-27,145.83,149.35,133.58,135.23,1410500
1758,ok,2015-01-28,135.88,144.35,127.63,142.45,1376454
1759,ok,2015-01-29,142.78,146.7,140.0,144.4,579222
1760,ok,2015-02-01,143.08,145.0,139.53,143.98,159196
1761,ok,2015-02-02,145.9,152.5,140.78,149.73,574680
1762,ok,2015-02-03,150.25,152.45,145.75,147.75,2090634
1763,ok,2015-02-04,146.1,150.48,143.48,145.53,1980516
1764,ok,2015-02-05,145.95,149.75,144.53,149.2,1255226
1765,ok,2015-02-08,145.13,153.35,144.5,150.1,581360
1766,ok,2015-02-09,150.5,157.45,149.03,156.2,512210
1767,ok,2015-02-10,156.18,156.5,152.5,154.13,442320
1768,ok,2015-02-11,153.0,153.98,147.6,149.58,503436
1769,ok,2015-02-12,150.0,152.25,148.55,149.95,693650
1770,ok,2015-02-15,148.53,152.5,147.15,150.48,219128
1771,ok,2015-02-17,149.6,151.5,146.2,146.88,102662
1772,ok,2015-02-18,147.23,149.75,146.05,148.73,124744
1773,ok,2015-02-19,147.88,151.7,146.1,149.58,232292
1774,ok,2015-02-22,150.0,150.85,143.0,143.98,1046988
1775,ok,2015-02-23,144.95,146.83,138.65,139.35,567328
1776,ok,2015-02-24,141.88,143.7,138.08,139.13,579718
1777,ok,2015-02-25,140.85,140.85,136.15,138.05,88534
1778,ok,2015-02-26,139.33,140.35,138.5,139.03,110626
1779,ok,2015-02-27,139.15,140.03,135.63,136.93,59546
1780,ok,2015-03-01,137.5,142.5,137.0,141.45,151974
1781,ok,2015-03-02,142.35,145.0,140.1,141.33,336328
1782,ok,2015-03-03,142.8,143.23,140.13,140.78,101890
1783,ok,2015-03-04,140.83,144.5,138.5,142.58,552534
1784,ok,2015-03-08,141.8,144.0,139.13,139.73,126126
1785,ok,2015-03-09,140.38,142.03,139.68,141.48,232170
1786,ok,2015-03-10,141.03,142.65,140.08,141.6,158512
1787,ok,2015-03-11,142.5,142.5,135.25,136.38,180272
1788,ok,2015-03-12,137.65,141.5,135.0,135.28,406506
1789,ok,2015-03-15,135.05,139.0,133.5,137.9,69952
1790,ok,2015-03-16,137.9,140.5,136.28,138.58,85732
1791,ok,2015-03-17,138.0,140.15,136.63,139.38,56366
1792,ok,2015-03-18,139.63,140.45,135.73,137.08,86444
1793,ok,2015-03-19,137.5,137.5,127.8,129.18,204094
1794,ok,2015-03-22,130.0,132.35,126.3,128.6,724704
1795,ok,2015-03-23,129.0,131.73,127.3,129.05,50332
1796,ok,2015-03-24,128.98,129.05,126.75,127.5,56986
1797,ok,2015-03-25,127.5,130.28,126.15,129.05,56106
1798,ok,2015-03-26,129.5,134.08,127.4,132.35,68996
1799,ok,2015-03-29,132.0,136.0,131.95,134.33,173298
1800,ok,2015-03-30,134.98,140.0,130.78,133.65,322618
1801,ok,2015-03-31,133.0,137.45,133.0,136.45,59890
1802,ok,2015-04-05,139.4,139.4,135.63,137.45,51874
1803,ok,2015-04-06,138.35,138.35,135.0,137.25,52880
1804,ok,2015-04-07,137.93,141.0,137.0,139.8,92076
1805,ok,2015-04-08,142.5,143.68,136.83,139.15,469452
1806,ok,2015-04-09,139.95,140.4,136.83,137.33,36380
1807,ok,2015-04-12,138.25,140.35,137.58,138.25,46698
1808,ok,2015-04-14,139.0,141.7,135.1,136.98,104720
1809,ok,2015-04-15,136.98,138.45,135.53,136.23,71962
1810,ok,2015-04-16,136.23,137.43,131.5,132.73,64776
1811,ok,2015-04-19,134.0,134.0,123.25,125.75,232888
1812,ok,2015-04-20,125.75,127.58,122.5,126.55,200566
1813,ok,2015-04-21,127.28,131.0,124.5,127.15,163002
1814,ok,2015-04-22,127.58,129.0,123.95,124.55,129118
1815,ok,2015-04-23,124.55,125.4,121.3,122.1,73648
1816,ok,2015-04-26,124.5,128.45,124.0,124.6,169954
1817,ok,2015-04-27,125.75,127.75,123.08,124.15,184778
1818,ok,2015-04-28,123.88,125.0,122.5,123.3,94290
1819,ok,2015-04-29,123.0,124.98,123.0,124.25,169888
1820,ok,2015-05-03,124.88,126.0,123.8,124.6,128358
1821,ok,2015-05-04,124.38,127.05,123.98,124.35,356680
1822,ok,2015-05-05,124.0,125.38,120.55,121.1,120616
1823,ok,2015-05-06,120.63,122.75,120.5,121.08,67566
1824,ok,2015-05-07,121.55,124.95,121.55,122.08,92138
1825,ok,2015-05-10,122.55,124.5,121.03,121.58,409848
1826,ok,2015-05-11,121.38,121.5,118.78,119.43,92252
1827,ok,2015-05-12,120.58,122.3,118.5,118.75,54540
1828,ok,2015-05-13,119.0,120.05,118.0,119.2,177436
1829,ok,2015-05-14,119.25,124.45,119.25,121.5,97570
1830,ok,2015-05-17,121.88,122.38,118.18,119.6,140978
1831,ok,2015-05-18,119.05,128.0,119.05,124.98,373456
1832,ok,2015-05-19,126.28,129.0,124.85,125.95,134594
1833,ok,2015-05-20,125.75,127.23,125.0,126.65,99748
1834,ok,2015-05-21,126.83,127.53,126.05,126.95,96304
1835,ok,2015-05-24,128.0,134.38,126.8,131.58,943154
1836,ok,2015-05-25,132.43,134.23,129.7,130.55,619290
1837,ok,2015-05-26,131.5,132.48,130.13,131.23,269292
1838,ok,2015-05-27,131.73,134.28,130.6,133.53,449402
1839,ok,2015-05-28,134.0,137.5,132.08,135.68,214654
1840,ok,2015-05-31,135.0,137.18,130.83,136.25,223258
1841,ok,2015-06-01,136.38,136.78,130.55,131.35,93232
1842,ok,2015-06-02,131.03,131.5,120.15,125.2,216096
1843,ok,2015-06-03,125.85,137.2,125.1,135.9,254490
1844,ok,2015-06-04,135.85,137.43,134.08,136.63,203292
1845,ok,2015-06-07,137.13,137.38,134.0,134.73,136226
1846,ok,2015-06-08,134.3,137.0,134.13,136.23,79574
1847,ok,2015-06-09,136.88,144.15,136.88,142.5,435990
1848,ok,2015-06-10,143.13,145.2,139.05,141.6,229626
1849,ok,2015-06-11,140.5,151.95,138.83,148.25,377106
1850,ok,2015-06-14,146.33,149.63,143.5,145.25,194596
1851,ok,2015-06-15,145.5,148.5,145.05,148.08,156780
1852,ok,2015-06-16,148.0,151.0,146.5,147.6,139972
