,s,t,o,h,l,c,v
440,ok,2007-02-18,73.16,76.2,72.0,72.49,918875
441,ok,2007-02-19,71.2,76.2,71.2,72.64,1633785
442,ok,2007-02-20,72.4,75.0,72.4,73.33,948430
443,ok,2007-02-21,73.4,79.76,73.2,77.08,5084455
444,ok,2007-02-22,77.8,77.8,69.38,69.38,1593530
445,ok,2007-02-25,69.8,72.0,64.4,67.78,1465485
446,ok,2007-02-26,68.04,70.4,65.11,65.79,1288800
447,ok,2007-02-27,59.4,63.8,59.21,59.33,1336880
448,ok,2007-02-28,60.0,61.2,54.2,58.26,2510995
449,ok,2007-03-01,58.48,60.54,57.0,57.76,1454015
450,ok,2007-03-04,56.0,58.0,54.88,56.55,571660
451,ok,2007-03-05,58.8,59.38,55.41,56.27,383795
452,ok,2007-03-06,56.27,58.2,53.46,53.54,481605
453,ok,2007-03-07,54.94,56.22,51.0,56.22,568700
454,ok,2007-03-08,57.54,59.04,55.23,58.98,648140
455,ok,2007-03-11,59.2,61.93,58.0,61.6,359050
456,ok,2007-03-12,62.34,64.68,61.41,64.45,451795
457,ok,2007-03-13,62.0,64.3,61.4,63.38,450745
458,ok,2007-03-14,64.74,66.2,64.0,64.37,192765
459,ok,2007-03-15,64.62,66.74,61.2,66.07,403365
460,ok,2007-03-18,67.0,69.0,65.6,66.33,316310
461,ok,2007-03-19,66.76,68.4,66.72,67.56,347955
462,ok,2007-03-20,67.6,70.94,66.44,70.86,656630
463,ok,2007-03-21,71.96,73.78,70.71,72.11,613680
464,ok,2007-03-22,72.4,73.18,69.03,72.56,283145
465,ok,2007-03-25,72.0,72.92,70.0,71.2,328355
466,ok,2007-03-27,70.2,70.2,67.64,67.66,172480
467,ok,2007-03-28,66.2,70.48,66.2,68.73,273960
468,ok,2007-03-29,69.0,70.37,65.46,67.0,207035
469,ok,2007-04-01,66.8,70.35,64.2,68.22,1939865
470,ok,2007-04-02,68.0,69.6,66.02,66.51,270965
471,ok,2007-04-03,67.8,68.8,66.42,67.02,218675
472,ok,2007-04-04,67.59,70.38,67.2,70.38,454135
473,ok,2007-04-08,72.0,73.9,71.6,73.9,229520
474,ok,2007-04-09,75.3,81.29,73.0,81.06,1926925
475,ok,2007-04-10,86.0,86.0,78.55,79.31,2197335
476,ok,2007-04-11,79.0,87.25,76.13,87.05,4057105
477,ok,2007-04-12,88.02,91.41,88.0,91.41,1654255
478,ok,2007-04-15,95.98,95.98,86.84,86.84,2221010
479,ok,2007-04-16,85.6,89.6,83.33,85.29,1513315
480,ok,2007-04-17,86.4,88.4,85.6,86.15,567740
481,ok,2007-04-18,85.2,87.3,83.05,86.05,398665
482,ok,2007-04-19,87.0,90.36,86.6,90.36,933785
483,ok,2007-04-22,93.1,93.1,86.8,87.71,743035
484,ok,2007-04-23,87.5,88.74,86.44,87.29,366650
485,ok,2007-04-24,88.46,90.6,84.4,85.94,908570
486,ok,2007-04-25,87.58,89.0,84.52,85.72,454945
487,ok,2007-04-26,86.2,87.14,84.2,84.67,271410
488,ok,2007-04-29,84.2,86.76,84.2,85.4,202455
489,ok,2007-05-02,87.0,87.24,84.4,84.95,158230
490,ok,2007-05-03,85.78,85.78,83.0,83.67,517275
491,ok,2007-05-06,84.4,85.6,81.63,82.37,222465
492,ok,2007-05-07,83.0,86.49,82.4,82.8,604400
493,ok,2007-05-08,83.3,83.5,80.2,81.81,335660
494,ok,2007-05-09,83.47,85.2,82.27,82.64,349655
495,ok,2007-05-10,82.0,86.78,80.8,86.3,1172365
496,ok,2007-05-13,87.0,89.6,82.04,87.15,1211815
497,ok,2007-05-14,90.0,90.82,84.96,89.73,1392560
498,ok,2007-05-15,91.0,94.48,90.8,93.65,1555945
499,ok,2007-05-16,95.78,98.2,92.0,96.38,1365125
500,ok,2007-05-17,95.8,96.0,92.6,93.1,463495
501,ok,2007-05-20,92.8,94.2,89.0,89.53,434435
502,ok,2007-05-21,89.8,90.0,86.02,86.68,354700
503,ok,2007-05-22,90.0,90.0,82.8,84.43,422915
504,ok,2007-05-23,85.54,88.58,84.38,87.38,452760
505,ok,2007-05-24,87.0,92.76,86.0,89.31,1117745
506,ok,2007-05-27,95.0,133.8,92.0,114.22,21866370
507,ok,2007-05-28,115.11,123.59,110.18,120.45,21512595
508,ok,2007-05-29,119.86,128.8,118.02,124.48,15162610
509,ok,2007-05-30,127.0,135.4,126.04,132.1,14604900
510,ok,2007-05-31,133.74,134.35,126.22,127.59,5515065
511,ok,2007-06-03,126.0,130.74,124.45,125.17,3670165
512,ok,2007-06-04,123.8,127.34,123.22,123.91,3363845
513,ok,2007-06-05,127.8,130.0,117.73,118.66,2865070
514,ok,2007-06-06,117.01,124.9,116.62,119.85,7334810
515,ok,2007-06-07,118.0,128.84,117.0,124.72,7131045
516,ok,2007-06-10,126.05,128.8,121.28,124.31,3276365
517,ok,2007-06-11,124.2,126.18,119.05,123.02,3087955
518,ok,2007-06-12,123.6,125.8,122.2,123.23,1891400
519,ok,2007-06-13,124.6,129.6,124.06,127.51,2475955
520,ok,2007-06-14,128.22,131.8,125.6,126.45,4875675
521,ok,2007-06-17,127.68,129.58,125.4,127.92,2529365
522,ok,2007-06-18,129.2,134.78,128.6,133.53,7464465
523,ok,2007-06-19,138.8,147.9,134.82,146.52,14568360
524,ok,2007-06-20,146.4,149.76,142.2,144.37,8383030
525,ok,2007-06-21,144.94,147.98,142.25,143.1,4172010
526,ok,2007-06-24,143.13,152.0,129.6,150.16,6241980
527,ok,2007-06-25,148.4,158.48,148.4,155.59,11398375
528,ok,2007-06-26,157.02,158.99,152.0,155.04,17046495
529,ok,2007-06-27,156.53,156.62,147.02,147.93,10510645
530,ok,2007-06-28,149.62,149.62,141.62,142.72,9051875
531,ok,2007-07-01,143.11,148.44,141.8,147.06,6580750
532,ok,2007-07-02,147.96,151.4,147.62,148.71,7274165
533,ok,2007-07-03,149.14,149.14,144.21,144.93,3495200
534,ok,2007-07-04,145.2,146.38,139.7,142.62,3582655
535,ok,2007-07-05,142.7,147.2,142.2,144.18,2855585
536,ok,2007-07-08,145.82,147.02,142.87,143.43,2222715
537,ok,2007-07-09,144.0,147.96,142.4,144.37,5839670
538,ok,2007-07-10,143.96,150.6,142.4,149.63,8680455
539,ok,2007-07-11,150.4,154.9,150.2,153.07,9393270
540,ok,2007-07-12,155.54,164.8,154.0,161.94,19482235
541,ok,2007-07-15,163.8,169.58,160.62,168.77,10854325
542,ok,2007-07-16,170.5,170.6,160.02,162.16,9601580
543,ok,2007-07-17,162.16,164.76,157.2,161.56,6391710
544,ok,2007-07-18,160.42,166.6,160.42,164.02,3722270
545,ok,2007-07-19,164.6,165.69,159.0,160.55,3214165
546,ok,2007-07-22,158.54,164.8,157.0,163.99,2580580
547,ok,2007-07-23,165.14,168.18,162.72,163.34,2779775
548,ok,2007-07-24,163.0,164.6,158.2,160.84,3093290
549,ok,2007-07-25,161.94,163.6,158.0,160.13,7501200
550,ok,2007-07-26,157.54,157.58,148.0,149.6,3236965
551,ok,2007-07-29,151.88,153.6,143.53,148.57,3437945
552,ok,2007-07-30,148.0,153.94,145.0,150.82,3362375
553,ok,2007-07-31,149.97,150.0,130.22,132.44,3952665
554,ok,2007-08-01,133.4,138.4,131.21,133.76,3584050
555,ok,2007-08-02,135.54,140.76,134.94,136.5,5980780
556,ok,2007-08-05,135.6,135.6,125.87,133.21,4105195
557,ok,2007-08-06,135.6,139.7,134.2,135.61,3401360
558,ok,2007-08-07,138.2,142.2,136.8,139.78,3117520
559,ok,2007-08-08,145.6,145.6,128.64,130.99,3321935
560,ok,2007-08-09,127.54,127.54,121.0,125.1,3585670
561,ok,2007-08-12,129.74,132.4,125.89,131.08,3190090
562,ok,2007-08-13,130.0,134.34,127.89,128.8,3556005
563,ok,2007-08-15,122.94,123.7,115.0,116.55,3553245
564,ok,2007-08-16,116.0,121.0,101.33,113.72,10129025
565,ok,2007-08-19,99.8,122.4,99.8,117.02,3040355
566,ok,2007-08-20,99.8,119.51,99.8,106.55,5148595
567,ok,2007-08-21,106.0,112.88,102.0,108.81,5404265
568,ok,2007-08-22,111.03,117.96,109.02,112.12,8412805
569,ok,2007-08-23,113.2,118.98,113.2,117.38,2470160
570,ok,2007-08-26,118.45,124.96,118.45,123.94,3153150
571,ok,2007-08-27,125.86,127.64,121.27,125.9,4686720
572,ok,2007-08-28,120.42,130.9,119.41,129.95,5578385
573,ok,2007-08-29,130.0,134.28,126.03,127.53,5037360
574,ok,2007-08-30,128.0,136.74,127.9,135.75,5483735
575,ok,2007-09-02,138.0,138.42,135.02,137.65,3311210
576,ok,2007-09-03,137.6,139.1,135.06,138.25,3559575
577,ok,2007-09-04,138.6,139.95,135.01,136.12,2129850
578,ok,2007-09-05,135.0,138.77,134.4,138.1,1805095
579,ok,2007-09-06,139.0,139.77,135.02,135.89,1833040
580,ok,2007-09-09,134.0,148.6,133.25,146.87,5913465
581,ok,2007-09-10,150.0,150.54,141.35,143.01,5023535
582,ok,2007-09-11,144.0,147.5,143.74,145.48,3924690
583,ok,2007-09-12,145.96,155.8,145.22,153.97,6078680
584,ok,2007-09-13,155.2,170.42,155.2,168.46,15086740
585,ok,2007-09-16,169.0,176.6,165.2,167.59,10046095
586,ok,2007-09-17,167.8,174.75,166.0,166.99,7628775
587,ok,2007-09-18,167.0,174.58,154.0,169.12,3545690
588,ok,2007-09-19,169.2,171.76,168.2,169.87,2049010
589,ok,2007-09-20,171.8,177.4,169.2,170.66,3388260
590,ok,2007-09-23,171.45,173.79,165.2,166.65,1258400
591,ok,2007-09-24,167.54,171.38,157.04,162.01,2695500
592,ok,2007-09-25,162.4,165.36,160.2,162.1,1902355
593,ok,2007-09-26,165.6,169.99,159.24,160.75,2577455
594,ok,2007-09-27,161.02,169.6,160.6,167.66,2422420
595,ok,2007-09-30,170.6,176.0,166.83,173.23,3115035
596,ok,2007-10-02,173.19,179.0,158.0,175.05,3981265
597,ok,2007-10-03,173.2,192.88,172.22,188.66,6245370
598,ok,2007-10-04,191.8,192.72,175.7,179.21,2714755
599,ok,2007-10-07,178.57,184.8,166.3,171.59,3496195
600,ok,2007-10-08,170.0,183.77,162.08,181.65,2305780
601,ok,2007-10-09,183.18,186.36,172.2,178.44,1824270
602,ok,2007-10-10,179.0,197.8,174.61,196.11,3065720
603,ok,2007-10-11,193.14,210.0,185.63,199.26,5218635
604,ok,2007-10-14,203.98,218.0,201.2,207.98,2411075
605,ok,2007-10-15,210.89,212.44,199.4,206.05,1236895
606,ok,2007-10-16,190.2,205.16,167.22,200.77,2273440
607,ok,2007-10-17,204.96,212.96,166.2,176.67,2161360
608,ok,2007-10-18,181.0,181.0,156.2,172.93,2585495
609,ok,2007-10-21,165.0,183.8,165.0,176.14,1181120
610,ok,2007-10-22,181.54,192.5,181.54,189.22,1129460
611,ok,2007-10-23,196.01,197.8,186.8,188.79,1202275
612,ok,2007-10-24,190.0,201.8,186.0,198.5,3457275
613,ok,2007-10-25,202.0,222.6,196.0,219.73,2392240
614,ok,2007-10-28,226.33,229.38,218.0,221.95,1138740
615,ok,2007-10-29,222.94,227.58,211.0,213.33,1870430
616,ok,2007-10-30,213.98,225.1,211.01,220.12,1352905
617,ok,2007-10-31,225.6,230.0,210.0,213.91,908990
618,ok,2007-11-01,210.0,213.4,196.2,210.73,967335
619,ok,2007-11-04,211.0,225.0,208.2,214.48,2095955
620,ok,2007-11-05,215.94,218.96,209.2,212.29,745990
621,ok,2007-11-06,214.54,216.0,202.45,206.08,801315
622,ok,2007-11-07,198.4,204.0,196.6,201.71,807150
623,ok,2007-11-08,203.34,206.76,202.0,204.32,138210
624,ok,2007-11-11,197.0,211.79,193.0,208.52,746015
625,ok,2007-11-12,204.54,217.0,204.54,211.2,1547010
626,ok,2007-11-13,217.0,224.57,215.66,220.0,927790
627,ok,2007-11-14,221.0,245.6,221.0,240.28,1770560
628,ok,2007-11-15,238.0,249.96,236.0,239.12,945100
629,ok,2007-11-18,259.0,259.0,231.2,233.17,283040
630,ok,2007-11-19,228.1,248.08,228.1,241.18,1286100
631,ok,2007-11-20,257.21,257.21,218.4,226.19,1426870
632,ok,2007-11-21,225.74,227.94,208.23,218.05,558625
633,ok,2007-11-22,223.74,227.4,216.0,223.97,492345
634,ok,2007-11-25,230.0,248.0,225.2,230.73,1478375
635,ok,2007-11-26,240.0,264.8,231.0,256.68,3120680
636,ok,2007-11-27,260.0,261.74,237.8,241.21,1446110
637,ok,2007-11-28,250.0,250.34,235.8,240.15,957875
638,ok,2007-11-29,260.38,260.38,241.02,248.84,1730055
639,ok,2007-12-02,250.2,257.8,250.2,254.31,1129135
640,ok,2007-12-03,254.01,262.4,253.01,258.34,923940
641,ok,2007-12-04,258.0,273.2,258.0,271.11,2067255
642,ok,2007-12-05,272.0,284.0,271.11,275.67,1879360
643,ok,2007-12-06,277.54,288.0,271.2,284.68,1084820
644,ok,2007-12-09,286.25,306.0,278.0,302.5,1976235
645,ok,2007-12-10,306.0,309.74,295.0,299.0,1237650
646,ok,2007-12-11,294.02,307.98,289.1,300.86,1125000
647,ok,2007-12-12,303.6,305.0,294.0,296.72,964985
648,ok,2007-12-13,294.54,303.0,289.01,291.09,927490
649,ok,2007-12-16,293.0,297.6,268.04,271.73,587100
650,ok,2007-12-17,274.45,294.98,274.45,290.91,1717245
651,ok,2007-12-18,295.54,306.59,290.2,297.69,1158595
652,ok,2007-12-19,303.98,318.28,297.7,311.88,1714825
653,ok,2007-12-23,319.14,320.0,305.63,307.48,768460
654,ok,2007-12-25,313.8,326.88,310.11,320.75,1623885
655,ok,2007-12-26,325.0,344.0,316.0,337.49,1885810
656,ok,2007-12-27,336.0,361.4,326.6,354.15,1269910
657,ok,2007-12-30,360.0,394.34,357.0,385.6,2723275
658,ok,2007-12-31,388.6,394.99,381.0,383.47,1710565
659,ok,2008-01-01,377.0,387.0,367.0,378.93,1191490
660,ok,2008-01-02,374.0,386.4,374.0,378.4,964170
661,ok,2008-01-03,380.0,386.0,377.02,379.43,586450
662,ok,2008-01-06,376.2,380.0,370.0,373.37,598965
663,ok,2008-01-07,376.0,384.68,353.2,361.23,1446375
664,ok,2008-01-08,363.31,378.62,354.2,369.32,1729810
665,ok,2008-01-09,370.0,378.8,300.0,344.4,1231080
666,ok,2008-01-10,349.54,359.0,342.0,355.41,798455
667,ok,2008-01-13,359.6,359.6,349.0,355.05,500520
668,ok,2008-01-14,358.94,358.94,331.6,339.44,409380
669,ok,2008-01-15,339.6,339.6,314.2,325.49,2021070
670,ok,2008-01-16,329.8,344.72,320.0,325.7,1923985
671,ok,2008-01-17,324.94,332.0,262.2,293.94,1423180
672,ok,2008-01-20,290.0,290.0,244.01,247.28,2195780
673,ok,2008-01-21,225.02,264.0,202.0,259.46,3807405
674,ok,2008-01-22,299.56,299.56,255.02,283.79,1766730
675,ok,2008-01-23,289.0,296.98,252.0,268.27,1073825
676,ok,2008-01-24,277.4,279.74,263.2,270.8,724155
677,ok,2008-01-27,261.54,270.0,240.0,255.98,1241060
678,ok,2008-01-28,266.54,269.8,248.0,259.46,975505
679,ok,2008-01-29,259.4,259.69,234.0,241.37,756780
680,ok,2008-01-30,253.0,259.0,224.01,232.79,2726245
681,ok,2008-01-31,226.28,243.8,222.0,232.76,1026380
682,ok,2008-02-03,237.54,256.9,235.48,244.86,983820
683,ok,2008-02-04,244.94,245.4,239.0,240.85,460245
684,ok,2008-02-05,228.0,236.0,216.25,228.48,644545
685,ok,2008-02-06,231.79,235.78,212.2,213.27,459910
686,ok,2008-02-07,216.0,224.0,203.2,212.41,2490280
687,ok,2008-02-10,204.2,212.74,196.0,205.38,874895
688,ok,2008-02-11,209.0,217.4,193.0,210.97,1326720
689,ok,2008-02-12,214.54,222.0,207.0,216.95,640865
690,ok,2008-02-13,221.0,236.6,221.0,232.28,912705
691,ok,2008-02-14,233.7,244.8,217.2,242.55,822585
692,ok,2008-02-17,243.01,249.0,237.0,239.35,430045
693,ok,2008-02-18,242.0,248.98,241.0,244.44,844795
694,ok,2008-02-19,240.0,242.8,232.0,234.01,1271845
695,ok,2008-02-20,234.0,244.78,226.25,233.85,201635
696,ok,2008-02-21,226.0,234.0,222.4,231.04,1094145
697,ok,2008-02-24,236.0,236.0,216.2,220.43,933480
698,ok,2008-02-25,222.6,227.0,222.07,224.41,569055
699,ok,2008-02-26,232.0,240.0,227.4,234.23,1000625
700,ok,2008-02-27,234.0,243.4,226.0,238.79,1784345
701,ok,2008-02-28,235.4,235.6,216.0,222.44,569045
702,ok,2008-03-02,218.0,218.0,197.4,198.77,1049945
703,ok,2008-03-03,199.2,201.0,170.2,181.99,3404820
704,ok,2008-03-04,182.0,183.7,175.0,180.33,3614880
705,ok,2008-03-06,174.0,176.54,163.79,166.23,2260510
706,ok,2008-03-09,161.78,179.0,151.02,168.66,1631675
707,ok,2008-03-10,163.8,184.0,162.0,180.44,1487745
708,ok,2008-03-11,194.94,194.94,163.33,168.64,1075465
709,ok,2008-03-12,160.2,167.2,154.2,160.1,1366640
710,ok,2008-03-13,159.78,164.4,152.16,161.17,1543575
711,ok,2008-03-16,153.98,153.98,143.05,145.12,1452385
712,ok,2008-03-17,144.0,148.96,131.2,135.74,828000
713,ok,2008-03-18,149.6,149.6,134.0,135.61,700620
714,ok,2008-03-23,140.94,143.42,136.0,140.4,1560420
715,ok,2008-03-24,143.34,161.6,142.23,157.86,1189895
716,ok,2008-03-25,160.8,173.74,155.0,172.38,2173435
717,ok,2008-03-26,166.7,176.79,160.4,163.11,2295425
718,ok,2008-03-27,161.0,173.0,160.0,171.23,1320485
719,ok,2008-03-30,169.54,171.18,150.25,153.75,1135095
720,ok,2008-03-31,156.0,162.8,145.8,155.21,826000
721,ok,2008-04-01,161.68,167.97,150.51,152.75,1343625
722,ok,2008-04-02,155.0,156.0,149.42,154.67,918445
723,ok,2008-04-03,153.0,154.94,146.2,149.77,1961435
724,ok,2008-04-06,155.6,155.6,147.2,149.79,479500
725,ok,2008-04-07,148.99,154.4,147.8,152.03,751550
726,ok,2008-04-08,150.34,160.0,146.0,151.13,2465780
727,ok,2008-04-09,152.0,164.38,152.0,156.36,3343545
728,ok,2008-04-10,157.74,168.0,153.0,166.92,3157270
729,ok,2008-04-14,167.0,177.0,158.6,174.9,2033620
730,ok,2008-04-15,177.6,183.48,173.4,174.55,1390170
731,ok,2008-04-16,178.6,181.74,174.42,175.43,681215
732,ok,2008-04-20,178.54,181.0,177.26,179.19,373920
733,ok,2008-04-21,178.8,194.6,176.62,187.02,1847620
734,ok,2008-04-22,189.0,192.0,182.8,187.56,1403800
735,ok,2008-04-23,190.0,193.98,186.0,187.19,1079100
736,ok,2008-04-24,190.0,199.6,185.2,197.61,1979150
737,ok,2008-04-27,198.0,212.4,195.02,197.79,3552085
738,ok,2008-04-28,199.6,199.6,188.65,190.2,1449790
739,ok,2008-04-29,192.0,196.98,186.55,189.51,1089175
740,ok,2008-05-01,192.0,201.0,190.0,194.79,1283305
741,ok,2008-05-04,196.79,202.0,194.0,196.36,1148875
742,ok,2008-05-05,196.8,201.78,188.2,191.16,1381280
743,ok,2008-05-06,191.35,192.96,183.8,186.8,866600
744,ok,2008-05-07,182.64,186.4,180.4,184.23,833770
745,ok,2008-05-08,182.4,185.98,174.4,177.23,1083390
746,ok,2008-05-11,177.74,177.74,162.0,170.66,1189945
747,ok,2008-05-12,173.74,180.0,168.4,169.75,959135
748,ok,2008-05-13,169.0,174.42,166.33,172.09,635010
749,ok,2008-05-14,172.0,182.74,172.0,180.54,1344100
750,ok,2008-05-15,183.54,183.78,173.0,174.69,1010765
751,ok,2008-05-19,174.34,178.88,172.0,175.4,646365
752,ok,2008-05-20,174.8,176.0,172.02,173.13,773645
753,ok,2008-05-21,170.0,171.98,167.42,169.1,2209210
754,ok,2008-05-22,169.05,169.39,160.43,162.26,1405090
755,ok,2008-05-25,159.0,160.98,155.23,156.54,648200
756,ok,2008-05-26,156.3,156.65,150.0,151.24,876850
757,ok,2008-05-27,151.4,153.6,145.6,151.12,1503195
758,ok,2008-05-28,154.8,154.8,141.44,144.99,936305
759,ok,2008-05-29,148.2,150.8,143.0,144.91,673070
760,ok,2008-06-01,148.0,148.0,137.0,138.85,854330
761,ok,2008-06-02,135.9,145.0,132.06,143.86,869590
762,ok,2008-06-03,144.0,145.34,132.4,135.35,1142495
763,ok,2008-06-04,132.4,139.8,126.67,137.88,523200
764,ok,2008-06-05,138.0,141.6,130.0,131.57,802510
765,ok,2008-06-08,126.45,126.45,120.0,123.64,533670
766,ok,2008-06-09,122.0,124.94,116.02,120.16,1850200
767,ok,2008-06-10,120.97,124.4,118.4,122.99,789315
768,ok,2008-06-11,121.0,127.92,116.22,126.58,1430040
769,ok,2008-06-12,126.61,131.8,121.01,123.35,1801315
770,ok,2008-06-15,124.0,129.4,124.0,127.33,1041465
771,ok,2008-06-16,131.57,137.4,125.4,135.68,1002495
772,ok,2008-06-17,132.8,141.01,128.11,130.64,2317030
773,ok,2008-06-18,127.2,131.2,126.04,127.3,1039330
774,ok,2008-06-19,128.0,128.98,117.4,119.17,1457115
775,ok,2008-06-22,119.0,119.98,111.11,112.3,502150
776,ok,2008-06-23,113.0,115.98,109.41,111.25,588745
777,ok,2008-06-24,108.29,119.4,105.2,116.45,662655
778,ok,2008-06-25,117.0,120.0,107.12,109.89,937800
779,ok,2008-06-26,106.0,109.74,103.21,104.25,1056300
780,ok,2008-06-29,105.2,106.6,99.0,100.79,1366865
781,ok,2008-06-30,100.0,105.48,95.1,102.44,5234085
782,ok,2008-07-01,101.98,125.8,99.5,120.98,2728115
783,ok,2008-07-02,119.11,120.6,106.6,112.48,1543175
784,ok,2008-07-03,113.0,120.8,109.5,119.22,1076925
785,ok,2008-07-06,119.96,129.2,119.96,124.83,1555715
786,ok,2008-07-07,119.0,127.68,117.05,125.71,1760220
787,ok,2008-07-08,125.0,139.36,125.0,134.51,2017250
788,ok,2008-07-09,132.0,136.8,129.4,132.31,819620
789,ok,2008-07-10,131.94,136.74,127.71,133.87,1638975
790,ok,2008-07-13,131.78,137.54,130.7,133.18,873430
791,ok,2008-07-14,129.8,129.8,118.8,120.79,1761450
792,ok,2008-07-15,120.4,125.0,115.22,118.38,966330
793,ok,2008-07-16,121.29,125.6,118.42,121.77,1138075
794,ok,2008-07-17,123.6,133.2,120.6,129.18,1626850
795,ok,2008-07-20,131.03,132.0,122.42,129.55,1480260
796,ok,2008-07-21,125.9,136.38,125.9,130.8,802135
797,ok,2008-07-22,136.0,145.0,136.0,141.45,1679165
798,ok,2008-07-23,143.54,147.8,134.2,136.34,2847095
799,ok,2008-07-24,133.0,136.7,130.62,131.57,819725
800,ok,2008-07-27,130.6,137.4,130.6,135.01,1445445
801,ok,2008-07-28,131.1,135.38,122.44,127.47,1537660
802,ok,2008-07-29,128.54,132.28,128.4,131.38,771480
803,ok,2008-07-30,131.78,131.96,125.2,129.97,1702445
804,ok,2008-07-31,127.2,143.94,126.6,141.97,2221660
805,ok,2008-08-03,140.9,145.86,137.6,139.97,1454560
806,ok,2008-08-04,138.54,149.68,136.8,147.95,1364000
807,ok,2008-08-05,151.8,155.0,139.2,140.81,1888530
808,ok,2008-08-06,138.54,150.0,138.4,146.21,1684170
809,ok,2008-08-07,149.0,153.2,140.1,151.15,1212094
810,ok,2008-08-10,156.0,163.95,152.0,162.05,1116934
811,ok,2008-08-11,164.5,168.0,154.7,163.55,1128826
812,ok,2008-08-12,160.0,165.8,158.1,161.25,888659
813,ok,2008-08-13,162.35,162.5,152.75,154.1,434151
814,ok,2008-08-17,154.0,154.0,143.2,144.25,390121
815,ok,2008-08-18,142.3,144.3,136.4,137.85,316552
816,ok,2008-08-19,138.7,148.4,138.5,146.55,816164
817,ok,2008-08-20,145.7,145.7,134.05,135.9,991035
818,ok,2008-08-21,134.2,139.0,131.0,135.5,653957
819,ok,2008-08-24,136.15,139.0,132.15,133.35,393693
820,ok,2008-08-25,131.5,134.85,130.5,133.75,395275
821,ok,2008-08-26,134.5,134.7,127.0,128.7,329446
822,ok,2008-08-27,129.0,131.8,123.0,124.85,1455774
823,ok,2008-08-28,127.0,132.0,126.8,128.75,420101
824,ok,2008-08-31,127.0,128.8,124.55,126.35,229707
825,ok,2008-09-01,126.0,139.5,126.0,138.85,1051640
826,ok,2008-09-03,138.0,143.0,125.05,136.55,415143
827,ok,2008-09-04,133.0,133.0,129.05,131.35,1523988
828,ok,2008-09-07,136.0,143.4,135.05,138.95,1578541
829,ok,2008-09-08,136.8,138.8,134.2,135.65,450919
830,ok,2008-09-09,132.55,135.0,129.05,130.65,290130
831,ok,2008-09-10,129.0,131.0,126.55,128.2,290091
832,ok,2008-09-11,128.0,131.0,121.95,123.7,707423
833,ok,2008-09-14,122.05,122.05,109.95,117.1,1149733
834,ok,2008-09-15,112.0,114.95,106.0,112.9,371025
835,ok,2008-09-16,114.0,114.0,102.8,105.15,1168810
836,ok,2008-09-17,103.0,105.5,90.5,102.35,1953198
837,ok,2008-09-18,109.0,116.4,105.3,111.35,1280179
838,ok,2008-09-21,113.0,113.0,103.5,106.05,1442172
839,ok,2008-09-22,103.0,113.0,102.15,104.65,1024539
840,ok,2008-09-23,103.05,108.9,102.0,105.0,582529
841,ok,2008-09-24,105.0,106.7,98.75,102.45,1349014
842,ok,2008-09-25,100.0,102.4,94.6,95.9,1636472
843,ok,2008-09-28,97.0,97.0,85.0,93.95,1285662
844,ok,2008-09-29,90.0,102.7,87.0,97.6,912517
845,ok,2008-09-30,97.0,105.1,94.0,100.7,1065272
846,ok,2008-10-02,97.0,101.9,88.1,90.15,1185205
847,ok,2008-10-05,87.7,87.9,79.0,79.95,508796
848,ok,2008-10-06,83.0,84.9,70.25,74.75,1173015
849,ok,2008-10-07,68.1,80.65,60.0,76.65,1482030
850,ok,2008-10-09,70.0,70.0,51.25,57.55,2834336
851,ok,2008-10-12,69.0,69.0,58.5,62.75,1537885
852,ok,2008-10-13,65.8,70.7,56.1,58.35,1461138
853,ok,2008-10-14,57.7,62.4,54.05,58.7,1410959
854,ok,2008-10-15,55.0,65.9,51.65,63.75,1304494
855,ok,2008-10-16,64.5,67.4,51.15,53.1,1367225
856,ok,2008-10-19,54.7,56.5,48.1,50.3,1041171
857,ok,2008-10-20,52.0,59.25,50.7,56.05,1836027
858,ok,2008-10-21,55.0,59.35,52.15,52.6,1189460
859,ok,2008-10-22,49.2,55.6,49.2,51.0,927398
860,ok,2008-10-23,51.4,53.0,37.5,41.15,1889425
861,ok,2008-10-26,39.0,43.5,35.5,40.3,1973748
862,ok,2008-10-27,45.0,46.25,42.6,45.8,320899
863,ok,2008-10-28,48.0,49.0,40.65,45.1,2667883
864,ok,2008-10-30,46.0,60.05,46.0,57.1,3011712
865,ok,2008-11-02,54.0,65.0,53.35,61.7,3126627
866,ok,2008-11-03,61.0,64.95,57.25,62.5,2099393
867,ok,2008-11-04,67.6,67.6,53.1,54.0,2304189
868,ok,2008-11-05,52.0,57.6,49.3,52.6,2443119
869,ok,2008-11-06,53.0,57.0,52.0,55.8,1025785
870,ok,2008-11-09,56.05,61.0,56.05,59.55,1346351
871,ok,2008-11-10,59.0,59.0,51.7,52.4,979505
872,ok,2008-11-11,52.9,52.9,47.15,48.8,1498852
873,ok,2008-11-13,50.1,53.0,47.55,48.3,1079107
874,ok,2008-11-16,47.0,49.9,44.35,46.8,481073
875,ok,2008-11-17,46.0,46.3,42.75,43.3,925668
876,ok,2008-11-18,43.1,44.9,36.95,38.6,750755
877,ok,2008-11-19,38.2,41.95,34.5,40.2,2059184
878,ok,2008-11-20,41.0,44.2,39.1,40.3,1435537
879,ok,2008-11-23,44.9,44.9,37.0,38.5,718876
880,ok,2008-11-24,39.0,41.85,36.1,37.0,815293
