,s,t,o,h,l,c,v
459,ok,2004-05-11,31.25,32.4,31.25,31.45,4802
460,ok,2004-05-12,31.0,32.1,31.0,32.05,2287
461,ok,2004-05-13,30.75,30.75,28.9,28.9,1950
462,ok,2004-05-16,27.0,27.0,26.15,26.15,1470
463,ok,2004-05-17,27.5,28.0,27.0,27.65,600
464,ok,2004-05-18,28.8,29.8,28.25,29.75,425
465,ok,2004-05-19,30.0,32.6,30.0,31.25,3867
466,ok,2004-05-20,29.5,32.0,29.5,30.35,400
467,ok,2004-05-23,30.3,30.9,30.3,30.9,225
468,ok,2004-05-24,31.7,31.7,31.7,31.7,13
469,ok,2004-05-25,30.5,31.5,30.25,31.5,200
470,ok,2004-05-26,30.55,30.55,30.55,30.55,45
471,ok,2004-05-27,28.3,31.7,28.3,29.15,169
472,ok,2004-06-01,29.4,29.95,29.4,29.75,685
473,ok,2004-06-02,28.5,28.55,28.4,28.5,701
474,ok,2004-06-03,29.45,29.45,28.7,28.7,200
475,ok,2004-06-06,28.6,30.75,28.6,29.4,1031
476,ok,2004-06-07,29.55,29.8,29.2,29.2,1167
477,ok,2004-06-08,30.25,30.25,29.35,29.35,210
478,ok,2004-06-09,29.5,31.25,29.5,31.15,1432
479,ok,2004-06-10,31.75,31.75,30.5,30.55,1708
480,ok,2004-06-13,28.05,32.8,28.05,29.9,3100
481,ok,2004-06-14,30.0,32.4,30.0,30.8,1364
482,ok,2004-06-15,30.45,30.45,30.45,30.45,13
483,ok,2004-06-17,31.5,31.5,29.6,30.0,600
484,ok,2004-06-20,29.45,29.45,29.45,29.45,100
485,ok,2004-06-21,29.2,29.3,29.2,29.3,150
486,ok,2004-06-22,28.65,30.2,28.65,30.2,375
487,ok,2004-06-23,30.5,30.5,30.3,30.3,200
488,ok,2004-06-24,30.0,30.0,29.2,29.4,233
489,ok,2004-06-27,30.0,30.1,30.0,30.1,200
490,ok,2004-06-28,29.65,30.1,29.65,30.05,7833
491,ok,2004-06-29,30.0,30.6,29.7,29.7,1367
492,ok,2004-06-30,29.25,30.2,29.25,30.2,154
493,ok,2004-07-01,31.65,31.7,30.0,30.1,5064
494,ok,2004-07-04,30.7,31.0,30.5,30.65,1400
495,ok,2004-07-05,31.7,31.7,30.1,30.4,1768
496,ok,2004-07-06,30.65,31.0,30.4,30.95,4851
497,ok,2004-07-07,29.5,29.5,27.0,27.85,5210
498,ok,2004-07-08,27.5,28.0,27.25,28.0,1753
499,ok,2004-07-11,25.95,27.0,25.95,27.0,3600
500,ok,2004-07-12,27.8,27.8,26.6,26.6,400
501,ok,2004-07-13,26.65,26.65,26.65,26.65,40
502,ok,2004-07-14,25.55,27.0,25.55,26.85,900
503,ok,2004-07-15,28.05,28.05,27.3,27.6,540
504,ok,2004-07-18,28.8,28.9,27.8,28.3,1001
505,ok,2004-07-19,28.0,29.0,28.0,28.2,1143
506,ok,2004-07-20,29.0,29.0,28.0,28.1,1550
507,ok,2004-07-21,29.5,29.5,29.0,29.0,6
508,ok,2004-07-22,29.0,29.0,28.25,28.3,600
509,ok,2004-07-25,29.0,29.5,28.35,28.55,2004
510,ok,2004-07-27,28.0,28.25,28.0,28.0,350
511,ok,2004-07-28,29.2,29.3,26.95,27.0,8350
512,ok,2004-07-29,28.45,28.45,26.0,27.3,4393
513,ok,2004-08-01,26.75,27.0,26.6,26.6,6523
514,ok,2004-08-02,27.6,27.6,26.75,26.75,404
515,ok,2004-08-03,27.5,27.5,27.5,27.5,1851
516,ok,2004-08-04,27.55,27.6,27.55,27.6,400
517,ok,2004-08-05,27.4,27.5,27.15,27.25,1412
518,ok,2004-08-08,27.25,28.2,27.0,27.1,8875
519,ok,2004-08-09,27.1,27.5,26.5,27.0,2542
520,ok,2004-08-10,26.35,27.2,26.35,27.2,3601
521,ok,2004-08-11,28.7,28.7,26.35,27.1,505
522,ok,2004-08-12,29.7,29.7,26.1,26.25,1753
523,ok,2004-08-15,28.75,28.75,26.0,26.3,1602
524,ok,2004-08-16,28.6,28.6,25.75,26.1,2393
525,ok,2004-08-17,28.5,28.5,25.8,25.85,3477
526,ok,2004-08-18,28.25,28.25,25.65,26.0,1602
527,ok,2004-08-19,28.0,28.0,25.6,25.8,1531
528,ok,2004-08-22,28.0,28.0,25.6,25.75,3013
529,ok,2004-08-23,28.0,28.0,25.45,25.65,1755
530,ok,2004-08-24,27.95,27.95,25.5,25.75,602
531,ok,2004-08-25,26.45,26.6,26.0,26.25,2120
532,ok,2004-08-26,26.5,27.05,26.05,26.35,2611
533,ok,2004-08-29,27.4,27.4,26.0,26.1,13973
534,ok,2004-08-30,27.5,27.5,26.15,26.4,5538
535,ok,2004-08-31,28.95,28.95,26.95,28.25,25564
536,ok,2004-09-01,28.0,29.65,27.8,28.2,17200
537,ok,2004-09-02,29.0,29.0,27.85,28.15,4810
538,ok,2004-09-05,28.0,28.95,28.0,28.55,6777
539,ok,2004-09-06,28.5,29.5,28.25,29.1,13959
540,ok,2004-09-07,29.0,29.9,29.0,29.25,9312
541,ok,2004-09-08,29.65,29.75,29.0,29.3,9299
542,ok,2004-09-09,29.45,31.3,29.0,30.6,19013
543,ok,2004-09-12,30.5,31.2,30.05,30.15,6575
544,ok,2004-09-13,30.2,30.85,29.7,30.3,6625
545,ok,2004-09-14,29.8,29.8,29.1,29.15,3853
546,ok,2004-09-15,29.95,29.95,29.05,29.2,2500
547,ok,2004-09-16,29.45,29.9,29.0,29.0,2043
548,ok,2004-09-19,29.2,29.55,28.5,28.75,3800
549,ok,2004-09-20,28.25,29.8,28.25,29.8,6077
550,ok,2004-09-21,29.7,29.8,29.5,29.8,1225
551,ok,2004-09-22,30.0,30.0,29.4,29.65,1550
552,ok,2004-09-23,28.25,29.7,28.25,29.3,5730
553,ok,2004-09-26,28.55,29.7,28.55,29.6,2885
554,ok,2004-09-27,29.75,30.6,29.4,29.6,5746
555,ok,2004-09-28,29.3,30.2,29.15,29.3,4946
556,ok,2004-09-29,29.15,29.95,29.15,29.4,2597
557,ok,2004-09-30,30.5,30.5,29.25,29.75,1982
558,ok,2004-10-03,29.9,30.4,29.9,30.1,3935
559,ok,2004-10-04,30.15,30.7,29.75,30.4,2710
560,ok,2004-10-05,30.7,31.65,30.7,30.75,7365
561,ok,2004-10-06,30.75,31.5,30.75,30.95,1766
562,ok,2004-10-07,30.4,31.7,30.4,31.25,4080
563,ok,2004-10-08,31.85,32.65,31.35,32.15,2548
564,ok,2004-10-10,31.5,32.75,31.05,31.2,5305
565,ok,2004-10-11,30.1,31.1,30.0,30.1,8729
566,ok,2004-10-13,30.3,30.3,29.8,29.8,1020
567,ok,2004-10-14,30.0,30.5,29.55,29.8,1750
568,ok,2004-10-17,29.4,29.4,29.25,29.3,324
569,ok,2004-10-18,29.45,29.45,29.15,29.25,1000
570,ok,2004-10-19,29.6,30.4,29.6,30.0,1015
571,ok,2004-10-20,29.75,30.05,28.8,29.0,1420
572,ok,2004-10-24,30.95,30.95,30.0,30.1,9889
573,ok,2004-10-25,31.5,31.5,29.55,29.9,4760
574,ok,2004-10-26,30.45,30.45,29.7,29.95,1334
575,ok,2004-10-27,30.9,30.9,29.25,29.55,1183
576,ok,2004-10-28,32.0,32.0,29.55,29.55,2324
577,ok,2004-10-31,30.45,30.45,29.5,30.05,6281
578,ok,2004-11-01,30.9,30.9,29.2,29.6,8492
579,ok,2004-11-02,29.45,30.15,29.4,29.7,1621
580,ok,2004-11-03,30.0,31.35,29.65,30.95,8297
581,ok,2004-11-04,29.8,32.45,29.8,31.85,11777
582,ok,2004-11-07,31.85,32.65,31.55,31.95,5758
583,ok,2004-11-08,31.9,31.95,30.15,30.35,1551
584,ok,2004-11-09,31.4,32.8,29.8,31.1,2887
585,ok,2004-11-10,31.25,31.25,30.8,31.25,655
586,ok,2004-11-11,31.4,31.4,31.0,31.2,200
587,ok,2004-11-15,31.55,31.9,31.15,31.55,2564
588,ok,2004-11-16,31.9,37.65,31.9,35.45,28810
589,ok,2004-11-17,37.65,39.65,37.0,37.5,41417
590,ok,2004-11-18,37.25,39.1,35.5,35.85,23896
591,ok,2004-11-21,34.55,43.05,34.55,43.05,63833
592,ok,2004-11-22,46.9,51.7,46.9,47.8,382449
593,ok,2004-11-23,48.7,51.8,47.15,47.85,167247
594,ok,2004-11-24,48.9,48.9,45.0,45.5,42428
595,ok,2004-11-28,44.8,46.0,44.0,44.35,23985
596,ok,2004-11-29,43.5,44.8,41.85,42.4,19142
597,ok,2004-11-30,41.5,41.8,39.3,40.85,7316
598,ok,2004-12-01,41.0,42.0,41.0,41.75,6002
599,ok,2004-12-02,42.2,42.4,40.1,40.4,13862
600,ok,2004-12-05,43.8,43.8,40.25,41.05,2786
601,ok,2004-12-06,40.25,45.2,40.25,45.2,47301
602,ok,2004-12-07,47.0,47.5,42.5,43.3,31052
603,ok,2004-12-08,43.6,43.7,42.5,42.95,14143
604,ok,2004-12-09,43.65,44.35,42.1,42.8,10203
605,ok,2004-12-12,46.55,46.55,43.0,43.55,4428
606,ok,2004-12-13,43.95,44.0,42.05,42.55,9143
607,ok,2004-12-14,42.95,44.2,42.5,42.9,6412
608,ok,2004-12-15,42.75,43.95,41.75,42.4,3809
609,ok,2004-12-16,44.9,44.9,41.3,41.7,6353
610,ok,2004-12-19,42.1,42.95,41.25,41.5,4358
611,ok,2004-12-20,41.1,42.5,41.1,41.75,6641
612,ok,2004-12-21,41.35,42.35,41.0,41.1,7953
613,ok,2004-12-22,43.5,44.2,41.0,42.2,9349
614,ok,2004-12-23,41.6,42.25,41.2,41.85,11563
615,ok,2004-12-26,43.0,50.25,42.2,50.25,54878
616,ok,2004-12-27,53.0,59.6,53.0,54.1,349800
617,ok,2004-12-28,56.0,56.35,51.8,53.0,72755
618,ok,2004-12-29,51.4,53.0,50.2,50.95,23122
619,ok,2004-12-30,50.0,52.5,50.0,50.7,9000
620,ok,2005-01-02,50.9,52.0,50.25,50.75,15041
621,ok,2005-01-03,51.5,51.5,41.0,45.75,26334
622,ok,2005-01-04,49.85,49.9,43.1,44.55,35294
623,ok,2005-01-05,47.5,47.5,43.0,44.95,10670
624,ok,2005-01-06,45.25,46.0,44.15,45.5,5125
625,ok,2005-01-09,47.5,47.5,45.0,45.85,7275
626,ok,2005-01-10,46.0,46.9,41.6,42.9,10208
627,ok,2005-01-11,45.8,45.8,38.0,38.95,12131
628,ok,2005-01-12,43.0,43.0,39.5,42.95,7180
629,ok,2005-01-13,43.9,43.9,40.0,42.25,13671
630,ok,2005-01-16,41.5,41.5,39.4,40.25,6495
631,ok,2005-01-17,39.35,42.65,39.35,40.6,5373
632,ok,2005-01-18,42.8,47.5,41.1,45.65,18785
633,ok,2005-01-19,47.0,52.0,46.0,50.85,69582
634,ok,2005-01-23,53.5,61.05,47.6,50.6,316376
635,ok,2005-01-24,50.0,50.6,46.1,47.3,42871
636,ok,2005-01-26,46.5,48.25,45.6,46.2,11842
637,ok,2005-01-27,47.5,49.1,46.0,46.75,15288
638,ok,2005-01-30,48.0,49.0,46.6,46.9,6813
639,ok,2005-01-31,48.0,48.0,45.5,46.05,4744
640,ok,2005-02-01,46.5,47.9,46.3,46.5,4003
641,ok,2005-02-02,45.25,54.9,45.25,52.2,93938
642,ok,2005-02-03,50.0,53.1,49.0,49.55,22532
643,ok,2005-02-06,50.0,51.25,47.65,48.35,5398
644,ok,2005-02-07,47.55,51.45,47.5,49.3,15493
645,ok,2005-02-08,49.3,50.75,48.9,49.75,5682
646,ok,2005-02-09,51.0,51.3,48.05,48.6,8545
647,ok,2005-02-10,49.95,50.4,47.5,47.9,2714
648,ok,2005-02-13,48.05,52.45,48.05,50.1,33636
649,ok,2005-02-14,49.1,53.8,49.1,50.15,24535
650,ok,2005-02-15,51.5,51.8,48.15,48.35,6737
651,ok,2005-02-16,49.0,49.6,46.5,47.05,4820
652,ok,2005-02-17,48.4,48.4,46.35,46.85,3834
653,ok,2005-02-20,49.3,49.3,44.0,45.25,6123
654,ok,2005-02-21,50.0,50.0,44.0,45.15,7107
655,ok,2005-02-22,54.0,54.0,44.2,45.7,5213
656,ok,2005-02-23,49.5,49.5,45.5,45.8,14830
657,ok,2005-02-24,45.9,47.45,44.15,44.9,10371
658,ok,2005-02-27,50.0,50.0,44.4,45.65,14311
659,ok,2005-02-28,49.75,49.75,45.5,45.75,24069
660,ok,2005-03-01,47.0,48.5,47.0,47.95,29232
661,ok,2005-03-02,48.0,48.5,47.3,47.8,3203
662,ok,2005-03-03,47.3,48.35,46.0,46.55,5447
663,ok,2005-03-06,46.2,51.0,46.1,49.5,24626
664,ok,2005-03-07,48.9,52.5,47.6,48.9,54975
665,ok,2005-03-08,50.2,50.2,46.35,46.65,12684
666,ok,2005-03-09,47.1,48.8,46.6,47.6,3000
667,ok,2005-03-10,48.0,48.0,46.05,46.9,5597
668,ok,2005-03-13,48.5,48.5,46.2,46.6,7259
669,ok,2005-03-14,46.6,46.6,45.5,45.65,7055
670,ok,2005-03-15,44.1,52.85,44.1,49.5,84605
671,ok,2005-03-16,50.0,58.5,49.6,52.5,201004
672,ok,2005-03-17,52.4,53.45,48.6,49.5,43111
673,ok,2005-03-20,50.65,57.0,46.1,55.25,210492
674,ok,2005-03-21,56.7,57.75,52.05,52.75,475870
675,ok,2005-03-22,53.0,53.35,46.3,48.55,46440
676,ok,2005-03-23,48.0,49.75,45.5,46.4,38222
677,ok,2005-03-27,47.9,48.6,46.0,47.0,17165
678,ok,2005-03-28,47.0,47.0,43.0,43.35,27697
679,ok,2005-03-29,44.2,45.9,44.15,45.35,13601
680,ok,2005-03-30,45.55,47.45,45.55,46.75,9373
681,ok,2005-03-31,47.0,48.6,46.75,47.55,11281
682,ok,2005-04-03,49.25,50.0,47.4,47.8,8497
683,ok,2005-04-04,48.0,48.0,46.3,47.15,6954
684,ok,2005-04-05,46.25,48.3,46.0,47.85,1576
685,ok,2005-04-06,46.5,49.0,46.5,46.9,9905
686,ok,2005-04-07,47.25,48.0,46.5,47.5,3437
687,ok,2005-04-10,46.3,46.5,45.75,46.5,1593
688,ok,2005-04-11,47.2,47.85,46.6,47.05,452
689,ok,2005-04-12,46.15,46.7,45.25,45.6,8328
690,ok,2005-04-14,45.75,45.85,44.85,44.85,3793
691,ok,2005-04-17,42.5,46.0,42.5,44.75,2533
692,ok,2005-04-18,47.0,47.0,44.25,44.7,1703
693,ok,2005-04-19,44.25,44.35,43.5,43.9,3640
694,ok,2005-04-20,43.7,44.75,43.6,44.35,2067
695,ok,2005-04-21,44.2,44.85,43.5,44.25,2793
696,ok,2005-04-24,47.0,47.0,43.65,43.8,4808
697,ok,2005-04-25,47.4,47.4,43.9,44.8,13060
698,ok,2005-04-26,47.5,47.5,44.7,45.4,3386
699,ok,2005-04-27,47.5,47.5,44.7,45.25,4954
700,ok,2005-04-28,47.0,47.0,44.25,44.65,2755
701,ok,2005-05-01,44.1,44.15,43.85,43.9,2178
702,ok,2005-05-02,43.9,44.6,43.55,44.0,815
703,ok,2005-05-03,46.0,46.0,43.2,43.4,555
704,ok,2005-05-04,45.0,45.0,43.0,44.15,639
705,ok,2005-05-05,45.5,50.7,43.3,47.25,74436
706,ok,2005-05-08,47.9,49.35,47.9,48.75,20668
707,ok,2005-05-09,48.0,48.55,46.6,46.95,3683
708,ok,2005-05-10,47.2,48.2,46.0,46.95,5355
709,ok,2005-05-11,49.0,49.0,47.5,48.7,6050
710,ok,2005-05-12,48.25,57.0,47.4,50.25,53355
711,ok,2005-05-15,50.55,52.3,49.5,50.75,20677
712,ok,2005-05-16,51.0,51.9,48.0,49.3,14481
713,ok,2005-05-17,48.5,51.0,48.5,49.95,17210
714,ok,2005-05-18,47.75,50.9,47.5,48.7,15575
715,ok,2005-05-19,49.95,50.45,49.15,50.0,10468
716,ok,2005-05-22,51.5,57.4,51.0,55.1,135957
717,ok,2005-05-23,56.75,64.8,54.0,64.0,356415
718,ok,2005-05-24,64.5,65.4,56.1,60.7,146012
719,ok,2005-05-25,61.25,61.25,56.5,57.05,61489
720,ok,2005-05-26,57.1,58.7,52.25,53.5,60553
721,ok,2005-05-29,55.8,55.8,52.2,52.95,21315
722,ok,2005-05-30,55.5,55.5,50.3,53.35,11157
723,ok,2005-05-31,55.55,55.55,50.6,53.4,12675
724,ok,2005-06-01,53.7,60.9,53.25,57.55,331751
725,ok,2005-06-02,58.65,60.0,56.6,59.2,66448
726,ok,2005-06-03,60.0,60.35,58.65,59.25,31504
727,ok,2005-06-05,56.1,59.6,52.4,57.0,21321
728,ok,2005-06-06,57.5,57.55,56.2,56.3,6701
729,ok,2005-06-07,59.0,59.9,56.2,58.15,27708
730,ok,2005-06-08,60.0,60.0,57.05,57.15,8996
731,ok,2005-06-09,58.0,58.0,55.1,56.25,9090
732,ok,2005-06-12,54.0,65.3,54.0,64.0,335811
733,ok,2005-06-13,66.1,66.1,59.5,60.25,197516
734,ok,2005-06-14,63.0,63.0,60.4,60.95,50470
735,ok,2005-06-15,61.25,61.25,57.15,57.65,32385
736,ok,2005-06-16,57.6,58.6,55.25,55.6,25277
737,ok,2005-06-19,57.85,58.75,51.6,52.4,35147
738,ok,2005-06-20,52.6,54.2,51.8,52.15,24007
739,ok,2005-06-21,52.0,53.8,51.0,51.5,19419
740,ok,2005-06-22,52.55,53.9,51.45,53.3,23439
741,ok,2005-06-23,51.55,53.7,51.55,52.75,13295
742,ok,2005-06-26,52.55,56.0,51.6,53.35,32847
743,ok,2005-06-27,52.6,56.75,52.05,52.5,33707
744,ok,2005-06-28,53.6,54.35,53.0,53.65,8988
745,ok,2005-06-29,52.5,53.7,52.1,52.25,10135
746,ok,2005-06-30,52.55,53.5,51.6,52.85,3197
747,ok,2005-07-03,53.5,54.5,52.6,53.2,8628
748,ok,2005-07-04,53.1,53.35,51.75,52.05,12052
749,ok,2005-07-05,53.1,58.0,53.1,55.1,90615
750,ok,2005-07-06,55.9,55.9,52.1,52.5,29533
751,ok,2005-07-07,52.8,53.7,52.4,52.9,10895
752,ok,2005-07-10,53.6,54.35,53.1,53.65,7732
753,ok,2005-07-11,53.25,54.5,53.2,53.7,7850
754,ok,2005-07-12,53.5,57.0,53.5,56.6,43493
755,ok,2005-07-13,59.5,59.5,55.0,55.65,43176
756,ok,2005-07-14,55.0,60.5,54.35,57.85,54150
757,ok,2005-07-17,56.2,59.2,56.2,57.8,30464
758,ok,2005-07-18,58.4,58.4,56.0,56.8,15543
759,ok,2005-07-19,56.6,57.7,54.5,55.7,10767
760,ok,2005-07-20,59.0,59.75,55.75,56.95,30099
761,ok,2005-07-21,54.0,57.75,54.0,56.55,6627
762,ok,2005-07-24,57.5,57.5,55.0,55.1,9720
763,ok,2005-07-25,54.25,55.8,54.25,54.6,1795
764,ok,2005-07-26,55.9,55.9,54.5,54.65,2166
765,ok,2005-07-28,52.3,55.0,52.25,53.65,2650
766,ok,2005-07-31,53.3,54.0,52.6,53.85,6748
767,ok,2005-08-01,54.0,54.0,53.0,53.6,2230
768,ok,2005-08-02,54.0,55.9,53.5,55.05,6384
769,ok,2005-08-03,54.5,54.5,53.25,53.45,1287
770,ok,2005-08-04,53.25,54.85,52.0,52.7,8849
771,ok,2005-08-07,52.0,55.35,52.0,53.0,5269
772,ok,2005-08-08,52.3,55.2,52.0,52.8,17658
773,ok,2005-08-09,49.0,53.5,49.0,52.5,9427
774,ok,2005-08-10,52.55,57.0,52.0,56.2,45673
775,ok,2005-08-11,56.0,59.0,54.2,54.95,12406
776,ok,2005-08-15,55.9,57.65,54.2,55.0,14601
777,ok,2005-08-16,56.0,58.6,56.0,58.05,19841
778,ok,2005-08-17,58.3,59.5,54.8,55.75,28154
779,ok,2005-08-18,55.5,57.25,55.25,56.85,9521
780,ok,2005-08-21,57.5,59.0,56.05,58.05,13444
781,ok,2005-08-22,57.9,58.0,55.7,56.1,5374
782,ok,2005-08-23,55.5,56.0,53.75,54.55,6152
783,ok,2005-08-24,54.55,55.2,54.15,54.25,3161
784,ok,2005-08-25,55.15,57.45,54.15,55.0,5097
785,ok,2005-08-28,54.4,57.8,54.0,56.75,6007
786,ok,2005-08-29,58.8,58.8,55.15,56.15,11788
787,ok,2005-08-30,57.0,67.4,56.6,67.4,342504
788,ok,2005-08-31,70.0,74.75,66.2,67.4,417380
789,ok,2005-09-01,67.5,68.2,64.0,64.25,60012
790,ok,2005-09-04,64.8,66.6,63.75,64.0,18425
791,ok,2005-09-05,64.4,65.7,61.25,62.55,14741
792,ok,2005-09-07,64.0,64.0,60.9,61.6,8814
793,ok,2005-09-08,63.0,63.0,60.0,61.3,9971
794,ok,2005-09-11,66.9,66.9,62.0,62.7,6394
795,ok,2005-09-12,62.35,64.0,61.35,61.65,14002
796,ok,2005-09-13,60.5,67.0,60.5,62.75,31917
797,ok,2005-09-14,62.5,67.85,62.5,66.15,54952
798,ok,2005-09-15,67.9,67.9,63.35,64.35,10332
799,ok,2005-09-18,61.1,65.95,61.1,63.3,10064
800,ok,2005-09-19,62.05,62.5,60.8,61.15,14087
801,ok,2005-09-20,62.0,62.0,57.0,58.5,12836
802,ok,2005-09-21,59.0,59.0,51.0,52.0,16215
803,ok,2005-09-22,52.0,57.7,51.5,55.55,16201
804,ok,2005-09-25,56.25,61.0,56.1,57.7,15758
805,ok,2005-09-26,58.05,60.5,57.8,58.65,9124
806,ok,2005-09-27,57.4,58.3,56.1,56.75,4279
807,ok,2005-09-28,57.15,58.65,56.0,56.3,4847
808,ok,2005-09-29,57.4,57.4,49.5,52.35,19391
809,ok,2005-10-02,52.3,54.4,52.3,53.75,3487
810,ok,2005-10-03,58.0,59.35,54.0,57.5,67264
811,ok,2005-10-04,58.0,58.0,53.35,53.85,26703
812,ok,2005-10-05,61.0,61.0,50.15,52.8,38005
813,ok,2005-10-06,52.5,54.45,49.65,50.6,69813
814,ok,2005-10-09,51.9,52.45,51.0,51.35,14429
815,ok,2005-10-10,51.65,51.65,49.15,50.3,11596
816,ok,2005-10-12,50.5,51.7,49.15,49.25,7766
817,ok,2005-10-13,49.5,49.7,47.75,47.8,6602
818,ok,2005-10-16,48.1,49.45,46.65,47.3,6874
819,ok,2005-10-17,46.6,48.25,46.6,47.15,2430
820,ok,2005-10-18,46.0,46.0,43.55,44.7,8813
821,ok,2005-10-19,44.1,45.7,41.15,41.8,7388
822,ok,2005-10-20,41.15,42.45,39.65,41.75,8685
823,ok,2005-10-23,42.75,47.7,42.55,44.75,12828
824,ok,2005-10-24,43.95,48.4,43.95,46.5,17210
825,ok,2005-10-25,46.95,50.25,46.95,47.15,24109
826,ok,2005-10-26,48.45,49.2,45.3,45.95,9952
827,ok,2005-10-27,44.3,45.4,42.2,42.65,9588
828,ok,2005-10-30,44.0,45.7,42.55,44.0,8205
829,ok,2005-10-31,46.9,46.9,44.15,45.15,1365
830,ok,2005-11-01,45.8,45.9,43.65,44.4,665
831,ok,2005-11-06,45.3,47.5,44.35,46.55,7293
832,ok,2005-11-07,47.5,48.85,45.05,46.7,13254
833,ok,2005-11-08,46.95,48.25,44.5,45.05,5439
834,ok,2005-11-09,45.7,47.1,44.7,46.55,3913
835,ok,2005-11-10,48.25,48.25,45.8,46.1,6592
836,ok,2005-11-13,44.0,49.45,44.0,47.55,11056
837,ok,2005-11-15,47.5,49.0,47.2,47.85,4449
838,ok,2005-11-16,47.3,49.5,46.55,46.85,3113
839,ok,2005-11-17,46.5,48.25,46.3,46.45,3458
840,ok,2005-11-20,47.75,47.75,45.35,45.5,1956
841,ok,2005-11-21,44.9,45.9,44.75,45.2,1383
842,ok,2005-11-22,44.55,45.95,44.25,44.75,3023
843,ok,2005-11-23,45.75,46.9,45.25,45.75,7229
844,ok,2005-11-24,44.0,47.9,44.0,45.5,2046
845,ok,2005-11-25,45.95,46.95,45.45,46.45,2755
846,ok,2005-11-27,46.85,47.5,45.7,46.4,3800
847,ok,2005-11-28,46.0,47.95,46.0,47.05,13540
848,ok,2005-11-29,49.0,56.5,46.85,52.95,300246
849,ok,2005-11-30,53.1,53.9,51.35,51.95,58229
850,ok,2005-12-01,51.95,52.9,49.25,49.75,14684
851,ok,2005-12-04,51.5,52.0,49.75,50.15,3336
852,ok,2005-12-05,49.45,50.7,49.2,49.95,3244
853,ok,2005-12-06,50.1,58.7,50.0,56.15,304284
854,ok,2005-12-07,56.5,56.85,52.25,53.5,78639
855,ok,2005-12-08,53.5,54.75,52.3,52.65,30481
856,ok,2005-12-11,53.75,53.75,50.0,50.8,25735
857,ok,2005-12-12,51.5,53.5,50.75,51.2,24424
858,ok,2005-12-13,52.45,52.6,50.0,50.55,16786
859,ok,2005-12-14,52.9,54.7,50.65,51.6,42354
860,ok,2005-12-15,53.4,54.9,51.35,52.0,13843
861,ok,2005-12-18,51.55,52.5,51.0,51.5,5095
862,ok,2005-12-19,51.5,53.05,49.15,50.35,8734
863,ok,2005-12-20,51.95,52.9,51.0,51.25,6250
864,ok,2005-12-21,51.95,52.0,51.0,51.6,5309
865,ok,2005-12-22,51.0,52.0,50.35,50.95,2211
866,ok,2005-12-25,49.85,50.45,48.0,48.7,8041
867,ok,2005-12-26,50.0,50.5,49.0,49.45,5272
868,ok,2005-12-27,49.95,51.15,49.4,49.8,3500
869,ok,2005-12-28,49.55,50.95,49.25,49.9,4710
870,ok,2005-12-29,49.5,51.35,49.5,50.0,4187
871,ok,2006-01-01,51.45,51.45,50.5,50.6,1582
872,ok,2006-01-02,51.15,55.5,50.4,53.2,37777
873,ok,2006-01-03,54.5,54.5,50.6,52.45,11691
874,ok,2006-01-04,51.5,54.9,51.15,52.4,26248
875,ok,2006-01-05,52.5,52.85,49.0,49.45,36120
876,ok,2006-01-08,50.1,52.4,50.1,50.55,14116
877,ok,2006-01-09,51.0,51.0,48.35,48.75,28328
878,ok,2006-01-11,48.15,49.75,46.0,46.55,45018
879,ok,2006-01-12,48.45,48.5,44.75,45.05,74637
880,ok,2006-01-15,46.0,46.0,44.6,44.9,12962
881,ok,2006-01-16,45.05,46.0,44.5,44.75,11943
882,ok,2006-01-17,44.25,44.9,43.6,43.75,4447
883,ok,2006-01-18,45.0,47.8,44.9,46.2,22563
884,ok,2006-01-19,46.0,46.95,45.55,45.85,6396
885,ok,2006-01-22,45.7,46.0,45.15,45.75,7295
886,ok,2006-01-23,45.2,46.75,45.2,46.2,4505
887,ok,2006-01-24,46.85,46.85,44.15,44.85,8282
888,ok,2006-01-26,45.0,45.9,44.4,44.95,6675
889,ok,2006-01-29,44.6,45.45,44.4,44.85,1473
890,ok,2006-01-30,44.0,44.9,43.5,43.85,3435
891,ok,2006-01-31,43.8,44.4,42.75,43.1,5456
892,ok,2006-02-01,43.9,43.95,42.65,42.7,2263
893,ok,2006-02-02,41.55,41.7,40.25,41.35,9476
894,ok,2006-02-05,42.5,43.0,42.0,42.35,3190
895,ok,2006-02-06,42.95,44.7,42.0,42.95,3995
896,ok,2006-02-07,41.25,43.2,41.25,42.8,4261
897,ok,2006-02-09,43.55,43.95,42.1,43.65,3832
898,ok,2006-02-12,44.45,44.45,42.2,43.4,3855
899,ok,2006-02-13,43.5,43.85,43.0,43.0,2888
900,ok,2006-02-14,43.5,44.1,42.5,43.35,3836
901,ok,2006-02-15,42.6,43.9,42.6,42.85,1160
902,ok,2006-02-16,42.3,43.9,42.25,42.95,7362
903,ok,2006-02-19,41.75,43.8,39.0,41.95,32104
904,ok,2006-02-20,41.5,43.7,41.5,42.65,3578
905,ok,2006-02-21,42.5,42.95,42.0,42.3,2622
906,ok,2006-02-22,43.0,43.0,41.35,41.55,4866
907,ok,2006-02-23,41.7,45.85,41.5,43.15,21807
908,ok,2006-02-26,42.55,43.5,42.0,42.95,10312
909,ok,2006-02-27,43.0,44.95,42.15,43.1,11482
910,ok,2006-02-28,42.55,44.0,42.4,43.25,17055
