,s,t,o,h,l,c,v
1748,ok,2016-08-18,0.8,0.82,0.79,0.8,1427910
1749,ok,2016-08-21,0.79,0.81,0.78,0.79,803775
1750,ok,2016-08-22,0.78,0.8,0.77,0.78,1069890
1751,ok,2016-08-23,0.77,0.8,0.77,0.8,491850
1752,ok,2016-08-24,0.79,0.82,0.76,0.78,7507200
1753,ok,2016-08-25,0.78,0.78,0.77,0.77,679080
1754,ok,2016-08-28,0.77,0.78,0.76,0.77,5551440
1755,ok,2016-08-29,0.77,0.79,0.76,0.78,3988215
1756,ok,2016-08-30,0.77,0.84,0.76,0.82,3263910
1757,ok,2016-08-31,0.84,0.84,0.8,0.8,10316070
1758,ok,2016-09-01,0.83,0.83,0.77,0.77,361965
1759,ok,2016-09-05,0.77,0.78,0.76,0.77,5748060
1760,ok,2016-09-06,0.76,0.79,0.76,0.77,8065665
1761,ok,2016-09-07,0.76,0.78,0.76,0.76,6260760
1762,ok,2016-09-08,0.78,0.78,0.76,0.76,919620
1763,ok,2016-09-11,0.75,0.76,0.74,0.74,122460
1764,ok,2016-09-13,0.76,0.76,0.71,0.72,932715
1765,ok,2016-09-14,0.71,0.71,0.69,0.69,1013595
1766,ok,2016-09-15,0.72,0.76,0.67,0.71,7038975
1767,ok,2016-09-18,0.77,0.77,0.7,0.7,565530
1768,ok,2016-09-19,0.73,0.73,0.66,0.71,1747710
1769,ok,2016-09-20,0.71,0.72,0.69,0.71,10470435
1770,ok,2016-09-21,0.71,0.73,0.69,0.7,201120
1771,ok,2016-09-22,0.73,0.73,0.68,0.69,370695
1772,ok,2016-09-25,0.69,0.69,0.66,0.67,1824075
1773,ok,2016-09-26,0.7,0.81,0.66,0.76,16031280
1774,ok,2016-09-27,0.72,0.75,0.7,0.72,3094380
1775,ok,2016-09-28,0.74,0.85,0.72,0.73,30514170
1776,ok,2016-09-29,0.73,0.79,0.71,0.75,1263810
1777,ok,2016-10-02,0.76,0.86,0.76,0.84,25035420
1778,ok,2016-10-03,0.82,0.91,0.82,0.87,22337580
1779,ok,2016-10-04,0.9,1.0,0.89,0.99,71150850
1780,ok,2016-10-05,1.01,1.06,0.98,0.99,21402705
1781,ok,2016-10-06,1.01,1.05,0.98,1.02,34281645
1782,ok,2016-10-09,1.04,1.1,1.03,1.04,34084245
1783,ok,2016-10-12,1.05,1.06,0.99,1.01,4761075
1784,ok,2016-10-13,1.03,1.09,0.99,1.01,12055980
1785,ok,2016-10-16,1.02,1.05,0.99,1.0,7422045
1786,ok,2016-10-17,1.01,1.05,0.98,1.02,26334480
1787,ok,2016-10-18,1.02,1.05,0.99,1.0,46282815
1788,ok,2016-10-19,1.02,1.15,1.02,1.13,62635740
1789,ok,2016-10-20,1.14,1.24,1.14,1.15,90432945
1790,ok,2016-10-23,1.16,1.21,1.13,1.13,68081955
1791,ok,2016-10-24,1.14,1.18,1.12,1.15,25324620
1792,ok,2016-10-25,1.16,1.17,1.08,1.12,11262330
1793,ok,2016-10-26,1.12,1.15,1.11,1.13,6690690
1794,ok,2016-10-27,1.12,1.16,1.1,1.11,5498655
1795,ok,2016-10-29,1.13,1.13,1.1,1.11,3101625
1796,ok,2016-10-31,1.1,1.23,1.1,1.19,29935920
1797,ok,2016-11-01,1.18,1.19,1.13,1.14,8666880
1798,ok,2016-11-02,1.14,1.15,1.11,1.12,3368175
1799,ok,2016-11-03,1.11,1.12,1.02,1.03,5797755
1800,ok,2016-11-06,1.03,1.08,1.03,1.03,2926065
1801,ok,2016-11-07,1.04,1.08,1.02,1.07,7555710
1802,ok,2016-11-08,0.89,0.95,0.86,0.92,10213185
1803,ok,2016-11-09,0.97,1.01,0.94,0.99,4760670
1804,ok,2016-11-10,0.98,0.99,0.89,0.91,2897745
1805,ok,2016-11-14,0.96,0.96,0.77,0.78,3309495
1806,ok,2016-11-15,0.82,0.84,0.74,0.77,7818000
1807,ok,2016-11-16,0.76,0.8,0.74,0.74,6134655
1808,ok,2016-11-17,0.76,0.76,0.67,0.74,6388665
1809,ok,2016-11-20,0.73,0.74,0.71,0.71,1710120
1810,ok,2016-11-21,0.74,0.74,0.68,0.7,861885
1811,ok,2016-11-22,0.71,0.82,0.71,0.8,9068085
1812,ok,2016-11-23,0.78,0.83,0.77,0.82,1522590
1813,ok,2016-11-24,0.84,0.86,0.82,0.84,2060850
1814,ok,2016-11-27,0.85,0.87,0.83,0.86,1331145
1815,ok,2016-11-28,0.85,0.9,0.85,0.89,1789380
1816,ok,2016-11-29,0.91,0.92,0.87,0.9,1009455
1817,ok,2016-11-30,0.88,0.91,0.87,0.88,852480
1818,ok,2016-12-01,0.86,0.88,0.84,0.86,2987445
1819,ok,2016-12-04,0.87,0.89,0.86,0.87,1416285
1820,ok,2016-12-05,0.86,0.89,0.86,0.86,914760
1821,ok,2016-12-06,0.88,0.89,0.85,0.86,13242480
1822,ok,2016-12-07,0.87,0.88,0.87,0.88,1410210
1823,ok,2016-12-08,0.88,0.88,0.87,0.87,758640
1824,ok,2016-12-11,0.87,0.87,0.83,0.83,633390
1825,ok,2016-12-12,0.84,0.84,0.81,0.82,750900
1826,ok,2016-12-13,0.82,0.86,0.81,0.82,1402020
1827,ok,2016-12-14,0.82,0.84,0.81,0.81,359625
1828,ok,2016-12-15,0.81,0.83,0.8,0.82,304770
1829,ok,2016-12-18,0.84,0.84,0.78,0.78,2497575
1830,ok,2016-12-19,0.81,0.84,0.79,0.81,2621460
1831,ok,2016-12-20,0.82,0.82,0.78,0.79,968535
1832,ok,2016-12-21,0.78,0.8,0.78,0.78,4949505
1833,ok,2016-12-22,0.79,0.8,0.78,0.78,1826775
1834,ok,2016-12-25,0.78,0.79,0.78,0.78,946080
1835,ok,2016-12-26,0.78,0.8,0.78,0.78,1286505
1836,ok,2016-12-27,0.78,0.84,0.78,0.8,1978080
1837,ok,2016-12-28,0.79,0.8,0.78,0.78,1073085
1838,ok,2016-12-29,0.8,0.81,0.78,0.8,940005
1839,ok,2017-01-01,0.81,0.81,0.79,0.81,588165
1840,ok,2017-01-02,0.82,0.84,0.79,0.83,2485740
1841,ok,2017-01-03,0.84,0.84,0.82,0.83,1394550
1842,ok,2017-01-04,0.82,0.85,0.82,0.85,2228895
1843,ok,2017-01-05,0.84,0.93,0.83,0.9,7739565
1844,ok,2017-01-08,0.96,0.98,0.91,0.97,4130700
1845,ok,2017-01-09,0.96,0.97,0.93,0.94,3620430
1846,ok,2017-01-10,0.93,0.96,0.91,0.93,8565255
1847,ok,2017-01-11,0.92,0.95,0.89,0.9,2390595
1848,ok,2017-01-12,0.9,0.91,0.87,0.88,2242080
1849,ok,2017-01-15,0.89,0.91,0.87,0.9,688350
1850,ok,2017-01-16,0.92,0.92,0.87,0.89,559230
1851,ok,2017-01-17,0.91,0.91,0.89,0.91,759675
1852,ok,2017-01-18,0.9,0.93,0.89,0.9,637350
1853,ok,2017-01-19,0.89,0.89,0.87,0.87,975435
1854,ok,2017-01-22,0.89,0.9,0.87,0.88,716655
1855,ok,2017-01-23,0.89,0.9,0.87,0.88,408015
1856,ok,2017-01-24,0.9,0.92,0.88,0.9,1780515
1857,ok,2017-01-26,0.9,0.92,0.9,0.91,1079475
1858,ok,2017-01-29,0.92,0.92,0.87,0.88,2210040
1859,ok,2017-01-30,0.87,0.87,0.84,0.85,1608060
1860,ok,2017-01-31,0.87,0.88,0.84,0.87,999735
1861,ok,2017-02-01,0.86,0.88,0.78,0.81,8752560
1862,ok,2017-02-02,0.81,0.84,0.78,0.81,2924745
1863,ok,2017-02-05,0.79,0.84,0.78,0.79,3993525
1864,ok,2017-02-06,0.81,0.9,0.8,0.89,130219485
1865,ok,2017-02-07,0.9,0.94,0.87,0.89,35226960
1866,ok,2017-02-08,0.88,0.89,0.84,0.85,2135415
1867,ok,2017-02-09,0.85,0.91,0.85,0.88,1883760
1868,ok,2017-02-12,0.87,0.9,0.87,0.88,1714575
1869,ok,2017-02-13,0.88,0.89,0.84,0.85,2063100
1870,ok,2017-02-14,0.81,0.86,0.81,0.83,654900
1871,ok,2017-02-15,0.82,0.86,0.82,0.85,533625
1872,ok,2017-02-16,0.85,0.93,0.85,0.89,11452020
1873,ok,2017-02-19,0.9,0.94,0.89,0.9,21500805
1874,ok,2017-02-20,0.91,0.92,0.89,0.9,1003605
1875,ok,2017-02-21,0.89,0.91,0.88,0.88,1973850
1876,ok,2017-02-22,0.88,0.92,0.88,0.89,2013045
1877,ok,2017-02-26,0.87,0.93,0.87,0.89,7214175
1878,ok,2017-02-27,0.9,0.92,0.88,0.89,36995775
1879,ok,2017-02-28,0.91,0.96,0.9,0.91,13676820
1880,ok,2017-03-01,0.91,0.91,0.87,0.89,17181870
1881,ok,2017-03-02,0.89,0.9,0.87,0.89,4404630
1882,ok,2017-03-05,0.88,0.91,0.87,0.88,2046630
1883,ok,2017-03-06,0.9,0.94,0.88,0.89,21099735
1884,ok,2017-03-07,0.9,0.93,0.88,0.88,4928220
1885,ok,2017-03-08,0.89,1.01,0.89,0.96,75976065
1886,ok,2017-03-09,0.94,0.96,0.88,0.89,6889155
1887,ok,2017-03-13,0.93,0.93,0.88,0.88,2977455
1888,ok,2017-03-14,0.89,0.9,0.85,0.86,4750905
1889,ok,2017-03-15,0.87,0.88,0.85,0.85,39363315
1890,ok,2017-03-16,0.87,0.87,0.83,0.84,2484975
1891,ok,2017-03-19,0.84,0.87,0.84,0.86,1939470
1892,ok,2017-03-20,0.84,0.85,0.84,0.85,1039245
1893,ok,2017-03-21,0.84,0.84,0.81,0.82,9438300
1894,ok,2017-03-22,0.82,0.83,0.78,0.81,12811290
1895,ok,2017-03-23,0.83,0.86,0.8,0.81,10025475
1896,ok,2017-03-26,0.81,0.83,0.79,0.8,2746845
1897,ok,2017-03-27,0.82,0.82,0.78,0.79,6097890
1898,ok,2017-03-28,0.81,0.83,0.79,0.81,3135105
1899,ok,2017-03-29,0.82,0.83,0.8,0.83,2192040
1900,ok,2017-03-30,0.82,0.83,0.8,0.81,2777145
1901,ok,2017-04-02,0.8,0.82,0.8,0.81,6254730
1902,ok,2017-04-04,0.81,0.83,0.81,0.83,1292580
1903,ok,2017-04-05,0.82,0.83,0.81,0.81,6448515
1904,ok,2017-04-06,0.82,0.84,0.81,0.82,8945055
1905,ok,2017-04-09,0.83,0.83,0.81,0.82,3336225
1906,ok,2017-04-10,0.82,0.87,0.81,0.84,10129485
1907,ok,2017-04-11,0.83,0.98,0.83,0.97,68729610
1908,ok,2017-04-12,0.97,1.02,0.82,0.83,98620335
1909,ok,2017-04-16,0.84,0.88,0.83,0.86,25361970
1910,ok,2017-04-17,0.86,0.87,0.83,0.83,5777190
1911,ok,2017-04-18,0.83,0.84,0.82,0.82,14993745
1912,ok,2017-04-19,0.83,0.84,0.82,0.82,4606485
1913,ok,2017-04-20,0.83,0.85,0.79,0.8,8866155
1914,ok,2017-04-23,0.81,0.87,0.81,0.83,41075115
1915,ok,2017-04-24,0.84,0.84,0.78,0.78,34376685
1916,ok,2017-04-25,0.78,0.81,0.76,0.77,21740730
1917,ok,2017-04-26,0.77,0.78,0.75,0.77,1432815
1918,ok,2017-04-27,0.78,0.78,0.75,0.76,7014720
1919,ok,2017-05-01,0.76,0.79,0.74,0.75,45318180
1920,ok,2017-05-02,0.76,0.77,0.68,0.74,28902660
1921,ok,2017-05-03,0.73,0.87,0.73,0.86,39273090
1922,ok,2017-05-04,0.87,0.87,0.8,0.81,8248605
1923,ok,2017-05-07,0.82,0.82,0.77,0.81,4930380
1924,ok,2017-05-08,0.82,0.91,0.82,0.89,45967725
1925,ok,2017-05-09,0.9,0.93,0.88,0.92,33910485
1926,ok,2017-05-10,0.9,0.9,0.85,0.89,18538485
1927,ok,2017-05-11,0.92,0.94,0.89,0.91,27457335
1928,ok,2017-05-14,0.9,0.91,0.87,0.88,1555440
1929,ok,2017-05-15,0.87,0.9,0.87,0.88,4557960
1930,ok,2017-05-16,0.89,0.94,0.84,0.89,10656885
1931,ok,2017-05-17,0.9,0.9,0.86,0.86,2210850
1932,ok,2017-05-18,0.89,0.89,0.82,0.85,3098745
1933,ok,2017-05-21,0.85,0.86,0.83,0.84,661110
1934,ok,2017-05-22,0.86,0.87,0.81,0.83,2555535
1935,ok,2017-05-23,0.82,0.86,0.81,0.83,12980340
1936,ok,2017-05-24,0.82,0.86,0.82,0.85,1371150
1937,ok,2017-05-25,0.85,0.87,0.82,0.84,4345905
1938,ok,2017-05-28,0.84,0.86,0.81,0.82,2136990
1939,ok,2017-05-29,0.81,0.84,0.8,0.81,2244690
1940,ok,2017-05-30,0.81,0.86,0.8,0.81,2522820
1941,ok,2017-05-31,0.83,0.83,0.8,0.82,17044695
1942,ok,2017-06-01,0.81,0.89,0.81,0.88,35611155
1943,ok,2017-06-04,0.88,0.89,0.86,0.87,3814395
1944,ok,2017-06-05,0.84,0.88,0.84,0.87,872730
1945,ok,2017-06-06,0.87,0.94,0.87,0.94,20981055
1946,ok,2017-06-07,0.93,1.05,0.93,0.98,42042750
1947,ok,2017-06-08,0.99,0.99,0.95,0.96,9939465
1948,ok,2017-06-11,0.94,0.98,0.93,0.94,6372090
1949,ok,2017-06-12,0.97,0.98,0.93,0.95,16602705
1950,ok,2017-06-13,0.94,0.95,0.91,0.93,2756970
1951,ok,2017-06-14,0.94,1.01,0.93,0.94,5363910
1952,ok,2017-06-15,0.95,0.97,0.92,0.93,8838300
1953,ok,2017-06-18,0.95,0.98,0.85,0.95,4207335
1954,ok,2017-06-19,0.96,1.05,0.92,1.02,31574430
1955,ok,2017-06-20,1.03,1.09,0.97,1.04,29807565
1956,ok,2017-06-21,1.07,1.08,1.04,1.05,5955720
1957,ok,2017-06-22,1.04,1.08,0.97,1.0,9022770
1958,ok,2017-06-26,1.02,1.19,1.0,1.19,72253695
1959,ok,2017-06-27,1.22,1.24,1.11,1.14,21412425
1960,ok,2017-06-28,1.11,1.2,1.11,1.14,6300495
1961,ok,2017-06-29,1.14,1.17,1.12,1.13,7554945
1962,ok,2017-07-02,1.12,1.36,1.12,1.36,73636860
1963,ok,2017-07-03,1.42,1.44,1.32,1.35,81022140
1964,ok,2017-07-04,1.37,1.41,1.31,1.38,17475210
1965,ok,2017-07-05,1.39,1.39,1.33,1.35,7172685
1966,ok,2017-07-06,1.33,1.39,1.33,1.35,5306430
1967,ok,2017-07-09,1.36,1.41,1.33,1.38,1472460
1968,ok,2017-07-10,1.37,1.42,1.34,1.36,10603245
1969,ok,2017-07-11,1.35,1.37,1.33,1.34,2759220
1970,ok,2017-07-12,1.34,1.4,1.31,1.33,8360670
1971,ok,2017-07-13,1.33,1.36,1.3,1.31,2444235
1972,ok,2017-07-16,1.32,1.35,1.31,1.33,2285730
1973,ok,2017-07-17,1.33,1.37,1.27,1.29,6406710
1974,ok,2017-07-18,1.27,1.35,1.27,1.31,3136815
1975,ok,2017-07-19,1.31,1.33,1.27,1.28,3037845
1976,ok,2017-07-20,1.29,1.29,1.19,1.24,3081285
1977,ok,2017-07-23,1.22,1.41,1.22,1.27,28797975
1978,ok,2017-07-24,1.28,1.33,1.27,1.3,9039915
1979,ok,2017-07-25,1.29,1.33,1.27,1.28,1569345
1980,ok,2017-07-26,1.28,1.31,1.23,1.24,2239110
1981,ok,2017-07-27,1.23,1.26,1.22,1.23,3896490
1982,ok,2017-07-30,1.26,1.29,1.22,1.24,3128085
1983,ok,2017-07-31,1.21,1.29,1.2,1.21,20748645
1984,ok,2017-08-01,1.22,1.25,1.2,1.21,4991805
1985,ok,2017-08-02,1.22,1.27,1.22,1.25,3892035
1986,ok,2017-08-03,1.25,1.32,1.24,1.25,7184295
1987,ok,2017-08-06,1.26,1.44,1.26,1.42,29777955
1988,ok,2017-08-07,1.43,1.46,1.38,1.42,52045455
1989,ok,2017-08-08,1.41,1.41,1.29,1.33,13419120
1990,ok,2017-08-09,1.31,1.32,1.19,1.21,5662200
1991,ok,2017-08-10,1.16,1.19,1.07,1.1,6255090
1992,ok,2017-08-13,1.1,1.17,1.1,1.15,3920970
1993,ok,2017-08-15,1.19,1.25,1.16,1.2,7987170
1994,ok,2017-08-16,1.21,1.26,1.19,1.22,3288345
1995,ok,2017-08-17,1.2,1.21,1.18,1.19,2898285
1996,ok,2017-08-20,1.2,1.2,1.15,1.16,3288345
1997,ok,2017-08-21,1.18,1.18,1.1,1.11,1974840
1998,ok,2017-08-22,1.12,1.16,1.11,1.15,765885
1999,ok,2017-08-23,1.16,1.18,1.13,1.14,2185335
2000,ok,2017-08-27,1.11,1.22,1.11,1.21,6758910
2001,ok,2017-08-28,1.18,1.26,1.16,1.19,4920660
2002,ok,2017-08-29,1.2,1.28,1.2,1.27,6562515
2003,ok,2017-08-30,1.29,1.34,1.23,1.33,12431820
2004,ok,2017-08-31,1.35,1.42,1.32,1.39,9199320
2005,ok,2017-09-03,1.41,1.42,1.31,1.36,3549510
2006,ok,2017-09-04,1.38,1.46,1.37,1.39,13090950
2007,ok,2017-09-05,1.38,1.46,1.34,1.42,13739475
2008,ok,2017-09-06,1.43,1.51,1.41,1.43,6376515
2009,ok,2017-09-07,1.44,1.46,1.37,1.4,8985735
2010,ok,2017-09-10,1.38,1.62,1.38,1.55,44795190
2011,ok,2017-09-11,1.57,1.63,1.54,1.58,21982950
2012,ok,2017-09-12,1.59,1.69,1.56,1.66,25798740
2013,ok,2017-09-13,1.66,1.69,1.55,1.67,29046540
2014,ok,2017-09-14,1.64,1.67,1.59,1.6,5151075
2015,ok,2017-09-17,1.61,1.68,1.59,1.61,6265755
2016,ok,2017-09-18,1.62,1.64,1.58,1.59,4823670
2017,ok,2017-09-19,1.6,1.63,1.56,1.59,3172140
2018,ok,2017-09-20,1.58,1.66,1.52,1.56,6571245
2019,ok,2017-09-21,1.55,1.56,1.5,1.54,5351355
2020,ok,2017-09-24,1.55,1.55,1.46,1.47,3087765
2021,ok,2017-09-25,1.49,1.62,1.47,1.6,15102120
2022,ok,2017-09-26,1.6,1.65,1.48,1.5,13237845
2023,ok,2017-09-27,1.51,1.56,1.51,1.54,1991310
2024,ok,2017-09-28,1.55,1.56,1.52,1.53,2808375
2025,ok,2017-10-02,1.58,1.58,1.49,1.51,1071555
2026,ok,2017-10-03,1.52,1.54,1.5,1.51,1097880
2027,ok,2017-10-04,1.55,1.55,1.51,1.52,2642850
2028,ok,2017-10-05,1.54,1.58,1.49,1.57,5950995
2029,ok,2017-10-08,1.56,1.57,1.54,1.55,2367915
2030,ok,2017-10-09,1.58,1.75,1.55,1.74,32271465
2031,ok,2017-10-10,1.81,1.81,1.7,1.71,10850400
2032,ok,2017-10-11,1.72,1.82,1.72,1.75,9515025
2033,ok,2017-10-12,1.76,1.82,1.74,1.79,16000455
2034,ok,2017-10-15,1.82,1.86,1.74,1.76,6845550
2035,ok,2017-10-16,1.75,1.76,1.7,1.72,1539060
2036,ok,2017-10-17,1.67,2.06,1.67,2.06,62835015
2037,ok,2017-10-18,2.22,2.22,1.91,1.94,43218135
2038,ok,2017-10-22,1.96,2.21,1.91,2.1,57444060
2039,ok,2017-10-23,2.09,2.16,2.0,2.05,47238255
2040,ok,2017-10-24,2.09,2.13,2.02,2.04,47929305
2041,ok,2017-10-25,2.05,2.09,1.64,1.68,36776685
2042,ok,2017-10-26,1.67,1.81,1.67,1.74,19526010
2043,ok,2017-10-29,1.75,1.87,1.75,1.83,25647300
2044,ok,2017-10-30,1.83,1.9,1.79,1.85,22859445
2045,ok,2017-10-31,1.86,2.04,1.85,1.95,53104725
2046,ok,2017-11-01,1.95,2.03,1.92,1.99,22356210
2047,ok,2017-11-02,1.99,2.01,1.74,1.82,52781685
2048,ok,2017-11-05,1.84,1.85,1.71,1.75,9539250
2049,ok,2017-11-06,1.77,1.87,1.73,1.81,20772810
2050,ok,2017-11-07,1.83,1.92,1.82,1.87,44120295
2051,ok,2017-11-08,1.88,2.08,1.87,2.0,93779025
2052,ok,2017-11-09,2.02,2.15,1.96,1.97,103839195
2053,ok,2017-11-12,1.99,2.36,1.99,2.36,143939205
2054,ok,2017-11-13,2.42,2.5,2.26,2.4,145545180
2055,ok,2017-11-14,2.35,2.48,2.25,2.32,76822005
2056,ok,2017-11-15,2.33,2.39,2.29,2.32,41940285
2057,ok,2017-11-16,2.35,2.42,2.26,2.27,54497160
2058,ok,2017-11-19,2.28,2.56,2.27,2.47,130860390
2059,ok,2017-11-20,2.47,2.68,2.44,2.61,169352610
2060,ok,2017-11-21,2.61,2.77,2.61,2.72,114464985
2061,ok,2017-11-22,2.72,2.8,2.69,2.76,74154720
2062,ok,2017-11-23,2.77,2.94,2.7,2.9,118793430
2063,ok,2017-11-26,2.91,3.02,2.76,2.8,127784745
2064,ok,2017-11-27,2.8,2.89,2.78,2.78,60605805
2065,ok,2017-11-28,2.81,2.98,2.69,2.84,55955805
2066,ok,2017-11-29,2.83,3.0,2.81,2.86,67935375
2067,ok,2017-11-30,2.92,2.92,2.76,2.79,65010390
2068,ok,2017-12-03,2.78,2.91,2.72,2.79,53716065
2069,ok,2017-12-04,2.62,2.83,2.54,2.67,93658545
2070,ok,2017-12-05,2.66,2.7,2.25,2.42,102072990
2071,ok,2017-12-06,2.3,2.33,2.3,2.3,452880
2072,ok,2017-12-07,2.22,2.22,2.18,2.18,156210
2073,ok,2017-12-10,2.07,2.29,2.07,2.29,9700680
2074,ok,2017-12-11,2.31,2.4,2.18,2.29,1664085
2075,ok,2017-12-12,2.35,2.35,2.21,2.23,684570
2076,ok,2017-12-13,2.29,2.29,2.13,2.22,4639785
2077,ok,2017-12-14,2.29,2.29,2.18,2.2,3628215
2078,ok,2017-12-17,2.27,2.29,2.16,2.24,2490870
2079,ok,2017-12-18,2.22,2.33,2.22,2.26,704595
2080,ok,2017-12-19,2.27,2.29,2.15,2.18,1610400
2081,ok,2017-12-20,2.26,2.26,2.17,2.18,260985
2082,ok,2017-12-21,2.19,2.22,2.07,2.16,502425
2083,ok,2017-12-25,2.16,2.27,2.13,2.17,607470
2084,ok,2017-12-26,2.16,2.22,2.07,2.22,5268180
2085,ok,2017-12-27,2.24,2.24,2.12,2.15,3772950
2086,ok,2017-12-28,2.23,2.24,2.07,2.16,1101975
2087,ok,2017-12-31,2.09,2.17,2.08,2.1,3631545
2088,ok,2018-01-01,2.09,2.15,2.0,2.04,3910215
2089,ok,2018-01-02,2.05,2.15,1.96,2.14,1881870
2090,ok,2018-01-03,2.11,2.18,2.05,2.09,736725
2091,ok,2018-01-04,2.18,2.19,2.04,2.19,4705350
2092,ok,2018-01-07,2.18,2.28,2.18,2.24,997620
2093,ok,2018-01-08,2.27,2.29,2.2,2.24,404955
2094,ok,2018-01-09,2.27,2.27,2.18,2.22,3568905
2095,ok,2018-01-10,2.31,2.31,2.21,2.25,3508950
2096,ok,2018-01-11,2.31,2.36,2.29,2.36,1777635
2097,ok,2018-01-14,2.48,2.48,2.48,2.48,513630
2098,ok,2018-01-15,2.6,2.6,2.36,2.55,3443475
2099,ok,2018-01-16,2.55,2.61,2.47,2.6,1308780
2100,ok,2018-01-17,2.62,2.66,2.47,2.47,1072815
2101,ok,2018-01-18,2.53,2.53,2.35,2.42,1273485
2102,ok,2018-01-21,2.46,2.51,2.4,2.44,2143335
2103,ok,2018-01-22,2.52,2.56,2.51,2.56,139785
2104,ok,2018-01-23,2.69,2.69,2.61,2.65,1329120
2105,ok,2018-01-24,2.63,2.63,2.52,2.52,1599090
2106,ok,2018-01-28,2.47,2.57,2.4,2.49,618300
2107,ok,2018-01-29,2.55,2.55,2.36,2.38,528135
2108,ok,2018-01-30,2.27,2.4,2.26,2.26,1728660
2109,ok,2018-01-31,2.26,2.27,2.15,2.15,375735
2110,ok,2018-02-01,2.05,2.25,2.05,2.2,2942460
2111,ok,2018-02-04,2.09,2.09,2.09,2.09,81195
2112,ok,2018-02-05,1.99,1.99,1.99,1.99,80805
2113,ok,2018-02-06,1.89,2.03,1.89,1.91,3586185
2114,ok,2018-02-07,1.83,2.0,1.83,2.0,593730
2115,ok,2018-02-08,1.9,2.1,1.9,2.1,7083120
2116,ok,2018-02-11,2.2,2.2,2.14,2.2,558360
2117,ok,2018-02-13,2.31,2.31,2.2,2.24,8011410
2118,ok,2018-02-14,2.26,2.26,2.14,2.2,1214295
2119,ok,2018-02-15,2.27,2.27,2.09,2.09,277890
2120,ok,2018-02-18,2.09,2.09,1.99,2.0,528195
2121,ok,2018-02-19,1.91,2.1,1.91,2.04,2354430
2122,ok,2018-02-20,2.03,2.1,1.94,1.95,6367635
2123,ok,2018-02-21,1.87,1.95,1.85,1.86,556905
2124,ok,2018-02-22,1.77,1.83,1.77,1.79,989100
2125,ok,2018-02-25,1.87,1.87,1.7,1.71,3951855
2126,ok,2018-02-26,1.71,1.79,1.64,1.79,7153200
2127,ok,2018-02-27,1.79,1.88,1.73,1.88,1447815
2128,ok,2018-02-28,1.82,1.96,1.82,1.9,5070360
2129,ok,2018-03-04,1.96,1.96,1.81,1.81,2312070
2130,ok,2018-03-05,1.75,1.83,1.75,1.78,227190
2131,ok,2018-03-06,1.73,1.74,1.69,1.69,2276220
2132,ok,2018-03-07,1.68,1.78,1.61,1.78,1640910
2133,ok,2018-03-08,1.8,1.86,1.73,1.85,3209265
2134,ok,2018-03-11,1.87,1.94,1.81,1.94,4758480
2135,ok,2018-03-12,1.9,1.99,1.87,1.9,1211040
2136,ok,2018-03-13,1.87,1.97,1.85,1.88,13200660
2137,ok,2018-03-14,1.9,1.94,1.84,1.88,1310175
2138,ok,2018-03-15,1.87,1.87,1.8,1.82,199410
2139,ok,2018-03-18,1.81,1.82,1.73,1.8,480120
2140,ok,2018-03-19,1.74,1.82,1.71,1.73,8026545
2141,ok,2018-03-20,1.8,1.8,1.65,1.67,867795
2142,ok,2018-03-21,1.65,1.69,1.58,1.59,879885
2143,ok,2018-03-22,1.51,1.58,1.51,1.54,510375
2144,ok,2018-03-25,1.46,1.5,1.46,1.47,847965
2145,ok,2018-03-26,1.47,1.53,1.4,1.42,1288935
2146,ok,2018-03-27,1.4,1.4,1.35,1.35,461610
2147,ok,2018-04-01,1.35,1.39,1.28,1.28,954690
2148,ok,2018-04-02,1.24,1.27,1.22,1.22,947160
2149,ok,2018-04-03,1.18,1.28,1.18,1.27,1108725
2150,ok,2018-04-04,1.32,1.34,1.27,1.32,1470885
2151,ok,2018-04-05,1.37,1.37,1.31,1.33,1219455
2152,ok,2018-04-08,1.28,1.36,1.28,1.32,442320
2153,ok,2018-04-09,1.33,1.36,1.26,1.28,997890
2154,ok,2018-04-10,1.29,1.31,1.23,1.25,708075
2155,ok,2018-04-11,1.24,1.31,1.24,1.31,2062725
2156,ok,2018-04-12,1.32,1.38,1.26,1.38,1382820
2157,ok,2018-04-15,1.37,1.44,1.32,1.44,12765750
2158,ok,2018-04-16,1.5,1.5,1.41,1.45,24205980
2159,ok,2018-04-17,1.42,1.46,1.38,1.39,7670820
2160,ok,2018-04-18,1.4,1.4,1.33,1.33,1008840
2161,ok,2018-04-19,1.27,1.39,1.26,1.39,5708145
2162,ok,2018-04-22,1.38,1.46,1.35,1.41,15793845
2163,ok,2018-04-23,1.41,1.45,1.36,1.38,3145725
2164,ok,2018-04-24,1.38,1.39,1.33,1.34,394830
2165,ok,2018-04-25,1.34,1.4,1.3,1.35,3986565
2166,ok,2018-04-26,1.34,1.38,1.32,1.32,230385
2167,ok,2018-04-29,1.29,1.35,1.26,1.27,1319730
2168,ok,2018-05-01,1.26,1.29,1.21,1.21,801945
2169,ok,2018-05-02,1.19,1.22,1.15,1.15,2566320
2170,ok,2018-05-03,1.15,1.2,1.09,1.17,15553920
2171,ok,2018-05-06,1.18,1.18,1.12,1.13,1606095
2172,ok,2018-05-07,1.1,1.17,1.1,1.16,2444685
2173,ok,2018-05-08,1.18,1.18,1.11,1.13,6887280
