,s,t,o,h,l,c,v
450,ok,2001-10-18,5.68,5.9,5.6,5.8,53570
451,ok,2001-10-21,5.28,5.7,5.28,5.66,116000
452,ok,2001-10-22,5.5,6.1,5.5,6.1,126900
453,ok,2001-10-23,5.83,6.2,5.83,6.16,257510
454,ok,2001-10-24,5.95,6.9,5.95,6.8,116890
455,ok,2001-10-28,6.8,6.8,6.56,6.6,39760
456,ok,2001-10-29,6.56,6.56,6.41,6.5,34910
457,ok,2001-10-30,6.6,6.95,6.6,6.84,85470
458,ok,2001-10-31,6.9,7.55,6.9,7.5,132670
459,ok,2001-11-01,7.5,7.5,6.0,7.27,337960
460,ok,2001-11-04,7.1,7.45,7.1,7.3,40840
461,ok,2001-11-05,7.4,7.4,6.0,7.11,81590
462,ok,2001-11-06,7.15,7.15,7.0,7.08,27650
463,ok,2001-11-07,6.91,7.18,6.91,7.07,18520
464,ok,2001-11-08,7.03,7.1,6.8,6.89,8880
465,ok,2001-11-11,7.05,8.1,7.05,7.99,171750
466,ok,2001-11-12,7.99,8.0,7.73,7.99,85970
467,ok,2001-11-13,7.43,8.85,7.43,8.61,105370
468,ok,2001-11-14,8.56,8.74,8.33,8.55,53720
469,ok,2001-11-18,8.8,9.0,8.6,8.77,115370
470,ok,2001-11-19,8.6,8.8,8.34,8.61,117490
471,ok,2001-11-20,8.8,9.1,8.7,8.77,206470
472,ok,2001-11-21,8.71,8.8,8.21,8.24,242430
473,ok,2001-11-22,8.43,8.5,8.3,8.37,34700
474,ok,2001-11-25,8.41,9.15,8.41,8.84,162140
475,ok,2001-11-26,9.02,9.15,8.55,8.58,279550
476,ok,2001-11-27,8.89,9.3,8.89,9.27,139310
477,ok,2001-11-28,9.23,9.41,9.11,9.38,158330
478,ok,2001-12-02,9.23,9.7,9.2,9.55,119870
479,ok,2001-12-03,9.8,9.84,9.6,9.72,68440
480,ok,2001-12-04,9.6,10.2,9.4,9.99,828010
481,ok,2001-12-05,10.3,10.49,10.01,10.35,392860
482,ok,2001-12-06,10.13,10.7,10.04,10.21,236990
483,ok,2001-12-09,10.3,10.7,9.95,10.03,161760
484,ok,2001-12-10,9.88,10.2,9.58,9.62,64990
485,ok,2001-12-11,9.6,9.8,8.5,8.58,511410
486,ok,2001-12-12,8.91,9.1,8.58,8.81,112500
487,ok,2001-12-13,8.95,8.99,8.41,8.51,72430
488,ok,2001-12-17,8.35,8.48,8.23,8.29,37380
489,ok,2001-12-18,8.2,8.4,7.84,8.01,42900
490,ok,2001-12-19,7.7,8.06,7.62,7.97,74410
491,ok,2001-12-20,8.05,8.48,7.91,8.17,52690
492,ok,2001-12-23,8.0,8.45,8.0,8.19,29170
493,ok,2001-12-25,8.5,8.9,8.21,8.86,68510
494,ok,2001-12-26,8.7,8.9,8.0,8.29,101740
495,ok,2001-12-27,8.0,8.69,7.91,8.52,108880
496,ok,2001-12-30,8.5,8.84,8.5,8.6,23000
497,ok,2001-12-31,8.6,9.4,8.6,9.15,177580
498,ok,2002-01-01,9.4,9.61,9.0,9.15,170860
499,ok,2002-01-02,9.03,9.7,9.02,9.55,2439700
500,ok,2002-01-03,9.8,9.8,9.32,9.34,81120
501,ok,2002-01-06,9.33,9.6,9.33,9.4,97690
502,ok,2002-01-07,9.13,9.35,9.13,9.34,2063510
503,ok,2002-01-08,9.6,9.6,8.8,8.92,56900
504,ok,2002-01-09,9.14,9.5,9.11,9.17,75170
505,ok,2002-01-10,9.5,9.75,9.2,9.25,942260
506,ok,2002-01-13,9.6,10.36,9.6,10.12,370750
507,ok,2002-01-14,10.8,10.9,10.4,10.76,557400
508,ok,2002-01-15,10.8,11.35,10.61,11.11,341430
509,ok,2002-01-16,10.9,11.4,10.82,11.34,392880
510,ok,2002-01-17,11.4,11.97,11.1,11.83,1069040
511,ok,2002-01-20,12.01,12.19,11.12,11.36,502170
512,ok,2002-01-21,11.2,11.69,11.2,11.52,335280
513,ok,2002-01-22,11.33,11.68,10.9,11.43,191390
514,ok,2002-01-23,11.69,11.9,11.55,11.55,161840
515,ok,2002-01-24,11.33,11.72,11.15,11.26,28600
516,ok,2002-01-27,11.2,11.2,10.94,10.95,28400
517,ok,2002-01-28,10.95,10.95,10.75,10.9,113670
518,ok,2002-01-29,10.5,10.9,10.32,10.82,67620
519,ok,2002-01-30,10.81,11.03,10.81,11.0,95280
520,ok,2002-01-31,11.2,11.3,11.08,11.17,117270
521,ok,2002-02-03,11.6,11.6,10.3,11.12,482160
522,ok,2002-02-04,10.96,11.0,10.26,10.52,579360
523,ok,2002-02-05,10.63,11.27,10.58,10.96,756340
524,ok,2002-02-06,11.2,11.28,10.91,11.04,81490
525,ok,2002-02-07,10.91,11.17,10.35,10.78,616730
526,ok,2002-02-10,11.1,11.23,10.8,10.96,139980
527,ok,2002-02-11,11.19,13.15,11.06,12.22,1295760
528,ok,2002-02-12,12.0,12.5,12.0,12.04,475310
529,ok,2002-02-13,12.3,12.5,11.82,11.96,218010
530,ok,2002-02-14,12.0,12.23,11.89,11.99,228570
531,ok,2002-02-17,12.12,12.2,11.81,11.83,98210
532,ok,2002-02-18,11.67,12.1,11.51,11.64,95050
533,ok,2002-02-19,11.61,11.8,11.11,11.25,117080
534,ok,2002-02-20,11.47,11.57,11.25,11.41,276750
535,ok,2002-02-21,11.8,12.25,11.72,11.91,386210
536,ok,2002-02-24,12.0,12.4,11.9,12.0,571850
537,ok,2002-02-25,12.3,12.81,12.01,12.12,723150
538,ok,2002-02-26,12.6,12.7,11.95,12.01,251470
539,ok,2002-02-27,12.1,12.2,10.0,10.26,448090
540,ok,2002-02-28,10.8,11.2,10.53,11.09,77580
541,ok,2002-03-03,11.5,11.99,11.33,11.66,140020
542,ok,2002-03-04,11.51,11.7,11.11,11.28,53150
543,ok,2002-03-05,11.33,11.55,11.01,11.11,115940
544,ok,2002-03-06,11.33,11.5,11.22,11.49,60620
545,ok,2002-03-07,11.4,11.6,11.25,11.49,82680
546,ok,2002-03-10,11.6,11.9,11.14,11.23,158990
547,ok,2002-03-11,11.21,11.27,10.8,10.95,145970
548,ok,2002-03-12,10.73,11.16,10.72,10.81,14300
549,ok,2002-03-13,11.07,11.1,10.6,10.99,107580
550,ok,2002-03-14,11.1,11.37,11.1,11.16,175240
551,ok,2002-03-17,11.35,11.38,10.9,11.05,151710
552,ok,2002-03-18,10.84,11.09,10.78,10.89,143850
553,ok,2002-03-19,10.77,11.02,10.77,10.83,377450
554,ok,2002-03-20,10.8,10.9,10.66,10.7,28270
555,ok,2002-03-21,10.51,11.29,10.51,11.18,137100
556,ok,2002-03-25,10.72,11.06,10.63,10.8,36590
557,ok,2002-03-26,11.35,11.35,10.66,10.92,75680
558,ok,2002-03-27,11.02,11.02,10.71,10.8,27720
559,ok,2002-03-31,11.5,12.5,11.1,11.34,163600
560,ok,2002-04-01,11.59,12.1,11.5,11.68,201460
561,ok,2002-04-02,11.43,12.5,11.43,12.24,956850
562,ok,2002-04-03,12.6,13.65,12.5,13.25,2113900
563,ok,2002-04-04,13.5,13.8,12.75,12.94,796680
564,ok,2002-04-07,13.3,14.78,12.75,14.38,2922260
565,ok,2002-04-08,14.7,14.7,13.55,13.65,680190
566,ok,2002-04-09,13.97,14.17,13.6,14.03,580770
567,ok,2002-04-10,14.3,15.0,14.0,14.7,1449910
568,ok,2002-04-11,14.6,14.9,14.4,14.56,333990
569,ok,2002-04-14,14.95,15.29,14.06,14.21,143570
570,ok,2002-04-15,14.2,14.3,13.62,13.75,133410
571,ok,2002-04-16,14.15,14.15,13.5,13.67,108440
572,ok,2002-04-17,13.6,14.3,13.51,13.63,293730
573,ok,2002-04-18,13.97,13.98,12.91,13.2,157130
574,ok,2002-04-21,13.1,14.3,13.1,14.2,321550
575,ok,2002-04-22,14.79,14.79,13.71,13.78,387180
576,ok,2002-04-23,14.1,14.6,13.75,13.97,387750
577,ok,2002-04-24,14.18,14.2,13.75,14.02,383800
578,ok,2002-04-25,14.2,15.75,14.1,14.82,1442340
579,ok,2002-04-28,15.08,15.38,14.26,14.57,461790
580,ok,2002-04-29,14.8,14.9,14.33,14.43,317510
581,ok,2002-05-01,14.6,15.58,14.5,14.79,997520
582,ok,2002-05-02,14.98,15.4,14.95,15.01,600430
583,ok,2002-05-05,15.22,15.24,14.9,15.01,314010
584,ok,2002-05-06,15.43,15.43,14.98,15.01,280510
585,ok,2002-05-07,15.39,16.0,15.11,15.55,2812890
586,ok,2002-05-08,16.0,16.0,15.27,15.32,482270
587,ok,2002-05-09,15.45,15.63,15.07,15.15,495700
588,ok,2002-05-12,15.32,16.2,15.25,15.33,962080
589,ok,2002-05-13,15.5,16.5,15.26,15.45,2264710
590,ok,2002-05-14,15.68,15.82,14.51,14.76,978870
591,ok,2002-05-15,14.8,15.28,14.19,14.45,877650
592,ok,2002-05-16,15.0,15.0,14.0,14.34,508820
593,ok,2002-05-19,14.5,14.5,13.1,13.32,407640
594,ok,2002-05-20,12.9,13.5,11.4,12.9,571680
595,ok,2002-05-21,12.41,13.37,11.79,12.3,757000
596,ok,2002-05-22,12.5,12.65,11.81,12.07,554700
597,ok,2002-05-23,12.4,14.0,12.4,13.57,1162620
598,ok,2002-05-26,13.9,14.2,13.21,13.45,433960
599,ok,2002-05-27,13.3,13.6,13.0,13.2,444950
600,ok,2002-05-28,13.5,13.59,12.61,13.02,408000
601,ok,2002-05-29,13.11,13.55,12.62,12.85,407880
602,ok,2002-05-30,12.7,12.9,12.28,12.6,325940
603,ok,2002-06-02,12.95,13.3,12.6,12.73,327130
604,ok,2002-06-03,12.7,13.15,12.5,12.67,681710
605,ok,2002-06-04,12.93,13.6,12.72,13.46,1482760
606,ok,2002-06-05,13.85,15.01,13.71,14.84,2644710
607,ok,2002-06-06,14.6,15.3,14.2,14.43,1405530
608,ok,2002-06-09,14.82,15.43,14.31,15.22,1865000
609,ok,2002-06-10,15.51,17.23,15.5,16.96,4230140
610,ok,2002-06-11,17.4,17.8,16.0,16.06,887600
611,ok,2002-06-12,16.45,16.68,15.82,16.01,755620
612,ok,2002-06-13,16.35,16.9,16.0,16.72,1121020
613,ok,2002-06-16,17.0,17.49,16.6,16.84,950030
614,ok,2002-06-17,17.25,17.35,16.51,16.64,638810
615,ok,2002-06-18,16.61,17.0,15.82,16.89,553770
616,ok,2002-06-19,16.91,17.3,16.23,16.32,1269880
617,ok,2002-06-20,15.2,16.45,15.2,16.19,469100
618,ok,2002-06-23,15.61,16.3,15.31,15.53,1005360
619,ok,2002-06-24,16.0,16.4,15.71,15.83,420270
620,ok,2002-06-25,16.0,16.0,15.5,15.54,155360
621,ok,2002-06-26,15.82,15.9,15.25,15.34,1037300
622,ok,2002-06-27,15.8,16.35,15.8,16.13,1466310
623,ok,2002-06-30,16.2,16.75,16.15,16.4,576610
624,ok,2002-07-01,16.35,17.02,16.35,16.81,1020290
625,ok,2002-07-02,17.2,17.2,16.5,16.62,315230
626,ok,2002-07-03,16.8,17.1,16.1,16.28,959940
627,ok,2002-07-04,16.5,16.68,16.43,16.54,373140
628,ok,2002-07-07,16.51,17.95,16.51,17.37,1651680
629,ok,2002-07-08,17.47,17.7,17.3,17.48,416320
630,ok,2002-07-09,17.21,17.5,17.0,17.06,341190
631,ok,2002-07-10,16.9,17.24,16.5,16.59,519390
632,ok,2002-07-11,16.62,16.95,16.32,16.5,301180
633,ok,2002-07-14,16.15,16.7,15.9,16.07,368120
634,ok,2002-07-15,16.3,17.2,16.29,16.77,2437390
635,ok,2002-07-16,16.9,17.3,16.61,17.19,1079720
636,ok,2002-07-17,17.3,17.4,16.71,17.1,1101720
637,ok,2002-07-18,17.25,17.25,16.97,17.1,412970
638,ok,2002-07-21,17.1,17.25,16.47,16.99,745890
639,ok,2002-07-22,17.0,17.0,16.35,16.42,419290
640,ok,2002-07-23,16.4,16.65,16.04,16.1,404740
641,ok,2002-07-24,16.5,17.2,16.1,16.14,233860
642,ok,2002-07-25,16.0,16.38,15.95,16.22,467560
643,ok,2002-07-28,16.0,16.11,15.3,15.73,491600
644,ok,2002-07-29,15.95,16.1,15.11,15.45,425600
645,ok,2002-07-30,15.11,15.48,14.9,15.37,429980
646,ok,2002-07-31,15.5,15.75,14.6,15.03,589110
647,ok,2002-08-01,14.78,15.29,14.64,15.04,694200
648,ok,2002-08-04,15.5,16.0,15.02,15.74,296880
649,ok,2002-08-05,15.43,16.15,15.43,15.87,307790
650,ok,2002-08-06,16.3,16.4,15.71,15.95,197910
651,ok,2002-08-07,15.8,16.07,15.6,15.78,179940
652,ok,2002-08-08,15.7,16.1,15.66,15.94,137670
653,ok,2002-08-11,15.8,15.95,15.75,15.8,66790
654,ok,2002-08-12,15.98,16.25,15.84,16.18,90510
655,ok,2002-08-13,16.18,16.43,16.18,16.29,156560
656,ok,2002-08-15,16.3,16.92,16.3,16.69,353790
657,ok,2002-08-18,16.99,17.5,16.9,17.16,594220
658,ok,2002-08-19,17.5,17.55,16.91,17.11,489510
659,ok,2002-08-20,17.04,17.18,16.65,16.86,123880
660,ok,2002-08-21,16.9,17.08,16.85,17.0,492070
661,ok,2002-08-22,17.09,17.22,16.96,17.16,192700
662,ok,2002-08-25,17.3,17.3,16.9,17.04,209370
663,ok,2002-08-26,16.96,17.1,16.81,16.95,258940
664,ok,2002-08-27,16.75,17.0,16.75,16.9,161850
665,ok,2002-08-28,16.76,17.1,16.76,16.95,154350
666,ok,2002-08-29,16.0,17.38,16.0,17.18,216400
667,ok,2002-09-01,17.43,18.57,17.19,18.24,1133870
668,ok,2002-09-02,18.2,18.3,17.72,18.18,307890
669,ok,2002-09-03,18.3,18.3,17.81,18.15,224640
670,ok,2002-09-04,18.1,18.2,17.85,17.87,137100
671,ok,2002-09-05,17.98,18.1,17.6,17.82,159510
672,ok,2002-09-08,17.8,17.8,17.03,17.19,148880
673,ok,2002-09-10,17.61,17.61,16.9,17.21,169550
674,ok,2002-09-11,17.29,17.63,17.1,17.6,213840
675,ok,2002-09-12,17.58,17.8,17.35,17.38,89140
676,ok,2002-09-15,17.3,17.35,16.91,17.01,131800
677,ok,2002-09-16,17.08,17.1,16.9,16.93,40830
678,ok,2002-09-17,17.01,17.03,16.61,16.62,58480
679,ok,2002-09-18,16.5,16.69,16.4,16.6,109050
680,ok,2002-09-19,16.26,16.83,16.26,16.53,61200
681,ok,2002-09-22,16.5,16.69,16.3,16.6,94870
682,ok,2002-09-23,16.4,16.6,16.39,16.51,78280
683,ok,2002-09-24,16.41,16.75,16.38,16.59,31890
684,ok,2002-09-25,16.72,16.75,16.55,16.58,5740
685,ok,2002-09-26,14.8,16.7,14.8,16.63,22470
686,ok,2002-09-29,16.55,16.6,16.4,16.52,26170
687,ok,2002-09-30,16.4,16.41,16.06,16.17,116360
688,ok,2002-10-02,16.1,16.15,15.94,16.11,29190
689,ok,2002-10-03,16.13,16.13,15.9,15.96,20490
690,ok,2002-10-06,16.0,16.5,15.61,16.04,163950
691,ok,2002-10-07,16.18,16.3,15.96,16.02,125370
692,ok,2002-10-08,16.03,16.17,15.91,15.91,540770
693,ok,2002-10-09,15.82,15.93,15.31,15.5,161380
694,ok,2002-10-10,15.53,16.49,15.53,15.99,276950
695,ok,2002-10-13,16.3,16.7,16.1,16.22,721890
696,ok,2002-10-15,16.5,16.71,16.23,16.47,3099260
697,ok,2002-10-16,16.6,16.61,16.36,16.45,886210
698,ok,2002-10-17,16.6,17.3,16.5,17.21,1444500
699,ok,2002-10-20,17.4,17.6,17.0,17.32,1351180
700,ok,2002-10-21,17.6,17.88,17.15,17.38,2985420
701,ok,2002-10-22,17.28,17.3,16.53,16.63,294280
702,ok,2002-10-23,16.61,16.89,16.61,16.68,247770
703,ok,2002-10-24,16.67,16.7,16.25,16.32,104120
704,ok,2002-10-27,16.4,16.45,16.1,16.26,40810
705,ok,2002-10-28,16.38,16.6,16.33,16.5,86110
706,ok,2002-10-29,16.57,16.75,16.55,16.58,33350
707,ok,2002-10-30,16.76,17.18,16.49,17.05,271260
708,ok,2002-10-31,17.55,17.6,16.7,16.97,87980
709,ok,2002-11-03,17.38,17.45,16.7,17.08,210410
710,ok,2002-11-04,16.98,17.0,16.72,16.77,21780
711,ok,2002-11-06,15.8,16.98,15.8,16.83,132970
712,ok,2002-11-07,16.0,16.92,16.0,16.78,143800
713,ok,2002-11-10,16.44,17.0,16.4,16.8,58870
714,ok,2002-11-11,16.75,16.8,16.58,16.67,91460
715,ok,2002-11-12,16.89,16.89,16.43,16.49,195610
716,ok,2002-11-13,16.7,16.75,16.4,16.47,59450
717,ok,2002-11-14,16.7,17.35,16.63,17.13,595650
718,ok,2002-11-17,17.26,17.6,16.97,17.48,1110970
719,ok,2002-11-19,17.75,18.45,17.3,17.4,1441850
720,ok,2002-11-20,17.8,17.97,17.69,17.82,576790
721,ok,2002-11-21,17.97,18.35,17.45,17.69,1304170
722,ok,2002-11-24,17.95,18.44,17.73,18.16,997630
723,ok,2002-11-25,18.22,18.4,17.15,17.9,893470
724,ok,2002-11-26,17.51,18.13,17.11,17.61,887260
725,ok,2002-11-27,17.81,18.1,17.81,17.94,275700
726,ok,2002-11-28,17.91,18.14,17.88,18.06,335390
727,ok,2002-12-01,18.2,19.0,18.2,18.53,1084460
728,ok,2002-12-02,18.5,18.84,18.1,18.13,457440
729,ok,2002-12-03,17.99,18.3,17.99,18.12,116180
730,ok,2002-12-04,18.25,18.47,18.1,18.29,143040
731,ok,2002-12-05,18.3,18.6,18.2,18.55,793120
732,ok,2002-12-08,18.5,19.01,18.5,18.75,387650
733,ok,2002-12-09,18.78,18.78,18.4,18.51,59790
734,ok,2002-12-10,18.41,18.56,18.24,18.35,69720
735,ok,2002-12-11,18.31,18.77,18.3,18.67,140720
736,ok,2002-12-12,18.8,18.95,18.41,18.7,83950
737,ok,2002-12-15,18.7,19.01,18.68,18.89,267780
738,ok,2002-12-16,18.65,18.8,18.4,18.71,334940
739,ok,2002-12-17,18.5,18.9,18.45,18.62,70450
740,ok,2002-12-18,18.7,18.8,18.45,18.62,17890
741,ok,2002-12-19,18.6,18.9,18.27,18.68,139420
742,ok,2002-12-22,18.8,18.88,18.43,18.52,120490
743,ok,2002-12-23,18.4,18.67,18.4,18.49,40360
744,ok,2002-12-25,18.6,19.1,18.55,19.01,782610
745,ok,2002-12-26,19.15,19.95,19.15,19.79,1610070
746,ok,2002-12-29,19.9,20.93,19.5,20.88,1391920
747,ok,2002-12-30,20.91,21.1,20.4,20.56,546990
748,ok,2002-12-31,20.7,21.25,20.69,20.97,600170
749,ok,2003-01-01,21.0,21.64,20.85,21.41,1084220
750,ok,2003-01-02,21.6,21.7,20.88,21.0,650490
751,ok,2003-01-05,21.1,21.2,20.5,20.81,375860
752,ok,2003-01-06,21.0,21.4,20.81,21.03,1863550
753,ok,2003-01-07,21.33,21.33,21.0,21.09,106020
754,ok,2003-01-08,21.09,21.23,21.0,21.06,432390
755,ok,2003-01-09,21.09,21.25,20.8,20.89,274980
756,ok,2003-01-12,21.0,21.19,20.75,20.87,261010
757,ok,2003-01-13,20.92,21.39,20.9,21.3,424330
758,ok,2003-01-14,21.43,22.19,21.36,21.47,2905390
759,ok,2003-01-15,21.98,22.96,21.63,22.65,2582430
760,ok,2003-01-16,23.09,23.09,22.53,22.65,719900
761,ok,2003-01-19,22.67,23.8,22.67,23.52,781590
762,ok,2003-01-20,23.8,25.0,23.8,24.85,1165220
763,ok,2003-01-21,24.9,25.1,23.5,23.84,442060
764,ok,2003-01-22,23.5,24.0,23.5,23.59,213480
765,ok,2003-01-23,23.6,23.64,22.6,22.88,323660
766,ok,2003-01-26,22.8,23.7,22.26,23.44,590230
767,ok,2003-01-27,23.2,24.03,23.2,23.39,428550
768,ok,2003-01-28,23.33,23.54,22.22,22.94,154340
769,ok,2003-01-29,23.0,23.4,22.95,23.05,120960
770,ok,2003-01-30,22.85,23.5,22.85,23.35,117240
771,ok,2003-02-02,23.85,23.85,23.42,23.63,259830
772,ok,2003-02-03,23.99,24.0,23.6,23.65,105750
773,ok,2003-02-04,23.41,24.1,23.41,23.93,206730
774,ok,2003-02-05,24.2,24.5,23.71,24.48,306560
775,ok,2003-02-06,24.69,24.69,24.22,24.37,80750
776,ok,2003-02-09,24.11,24.8,24.02,24.38,184270
777,ok,2003-02-10,24.26,24.65,24.15,24.52,283850
778,ok,2003-02-11,24.5,25.25,24.49,24.78,570150
779,ok,2003-02-13,24.7,25.2,24.7,24.99,572320
780,ok,2003-02-16,25.05,25.4,25.05,25.24,228250
781,ok,2003-02-17,25.35,27.0,25.35,26.76,785020
782,ok,2003-02-18,26.7,27.5,26.26,27.28,840980
783,ok,2003-02-19,26.7,27.5,26.15,26.34,485180
784,ok,2003-02-20,26.5,26.84,25.71,26.41,674720
785,ok,2003-02-23,26.44,26.78,26.1,26.23,148790
786,ok,2003-02-24,26.18,26.3,25.7,25.9,182180
787,ok,2003-02-25,26.0,26.0,25.3,25.79,208790
788,ok,2003-02-26,25.8,26.69,25.6,26.52,271360
789,ok,2003-02-27,26.8,27.0,26.03,26.27,261360
790,ok,2003-03-02,26.59,26.8,26.2,26.4,320780
791,ok,2003-03-03,26.0,26.22,25.73,25.87,106980
792,ok,2003-03-04,25.26,25.8,24.9,25.32,280190
793,ok,2003-03-05,25.39,25.8,25.13,25.39,93940
794,ok,2003-03-06,25.3,25.3,24.63,24.93,185330
795,ok,2003-03-09,24.9,25.0,24.71,24.82,69170
796,ok,2003-03-10,24.8,25.5,24.68,25.11,328350
797,ok,2003-03-11,25.19,25.74,25.0,25.28,187830
798,ok,2003-03-12,25.0,28.0,24.81,24.95,262720
799,ok,2003-03-16,24.8,24.92,23.72,24.51,132180
800,ok,2003-03-18,24.7,25.38,24.7,25.19,163800
801,ok,2003-03-19,25.2,25.78,24.8,25.72,157510
802,ok,2003-03-20,25.71,25.9,25.25,25.65,452150
803,ok,2003-03-21,25.8,25.99,25.36,25.57,24980
804,ok,2003-03-23,24.1,25.3,24.1,25.02,294200
805,ok,2003-03-24,24.3,25.19,24.3,25.06,75720
806,ok,2003-03-25,25.05,25.4,24.7,24.99,67340
807,ok,2003-03-26,25.0,25.2,24.51,24.57,19460
808,ok,2003-03-27,24.6,24.6,23.62,24.15,91870
809,ok,2003-03-30,23.71,24.18,23.71,24.1,169710
810,ok,2003-03-31,24.49,24.5,24.06,24.29,120240
811,ok,2003-04-01,24.47,24.54,24.34,24.48,35620
812,ok,2003-04-02,24.5,24.84,24.5,24.55,23110
813,ok,2003-04-03,24.5,24.9,24.5,24.7,196980
814,ok,2003-04-06,24.86,26.45,24.86,25.7,589320
815,ok,2003-04-07,26.0,26.35,25.76,25.95,201410
816,ok,2003-04-08,26.09,26.09,25.6,25.8,103050
817,ok,2003-04-09,26.0,26.1,25.6,25.92,93400
818,ok,2003-04-10,25.8,25.9,25.13,25.64,150010
819,ok,2003-04-14,25.85,25.85,25.4,25.55,45940
820,ok,2003-04-15,25.5,25.97,25.3,25.39,134350
821,ok,2003-04-16,25.4,25.4,25.02,25.26,73440
822,ok,2003-04-20,25.0,25.5,25.0,25.4,135330
823,ok,2003-04-21,26.49,26.49,25.01,25.55,113400
824,ok,2003-04-22,25.42,26.3,25.42,26.04,242890
825,ok,2003-04-23,26.0,26.0,25.6,25.68,26220
826,ok,2003-04-24,25.5,25.8,25.21,25.24,25640
827,ok,2003-04-27,25.23,25.59,25.03,25.38,62980
828,ok,2003-04-28,25.5,25.6,24.9,25.42,170400
829,ok,2003-04-29,25.5,25.98,25.5,25.85,185920
830,ok,2003-05-01,26.0,27.65,26.0,27.22,1693360
831,ok,2003-05-04,27.68,28.2,27.6,27.8,1566700
832,ok,2003-05-05,28.0,28.58,27.32,27.52,1282040
833,ok,2003-05-06,27.94,27.94,27.0,27.29,783870
834,ok,2003-05-07,27.0,27.8,27.0,27.59,224770
835,ok,2003-05-08,27.7,29.25,27.65,28.73,1369910
836,ok,2003-05-11,29.25,31.48,29.0,31.13,2822600
837,ok,2003-05-12,31.3,32.1,30.31,30.67,1005240
838,ok,2003-05-13,30.6,30.89,29.53,30.43,580570
839,ok,2003-05-14,30.5,30.8,30.0,30.07,305830
840,ok,2003-05-15,30.8,30.8,29.85,29.98,432520
841,ok,2003-05-18,30.15,30.45,29.3,29.49,445930
842,ok,2003-05-19,29.35,30.9,29.35,30.02,740780
843,ok,2003-05-20,30.6,30.6,29.82,30.01,260970
844,ok,2003-05-21,30.3,30.6,29.92,30.26,444770
845,ok,2003-05-22,30.25,31.6,30.25,31.3,765370
846,ok,2003-05-25,31.6,32.39,31.3,31.78,407420
847,ok,2003-05-26,31.64,32.2,31.11,31.23,281080
848,ok,2003-05-27,31.3,31.5,30.9,31.4,301500
849,ok,2003-05-28,31.8,31.83,30.82,31.01,208190
850,ok,2003-05-29,31.3,31.89,31.3,31.62,534610
851,ok,2003-06-01,31.65,31.8,31.2,31.56,413970
852,ok,2003-06-02,31.8,32.9,30.65,31.16,148260
853,ok,2003-06-03,31.39,31.4,30.89,31.19,184840
854,ok,2003-06-04,31.11,31.5,31.0,31.17,549710
855,ok,2003-06-05,31.1,31.2,31.0,31.08,120810
856,ok,2003-06-08,31.1,31.48,30.85,30.99,183290
857,ok,2003-06-09,31.0,31.1,30.02,30.28,453380
858,ok,2003-06-10,30.7,30.89,30.3,30.7,207420
859,ok,2003-06-11,30.81,31.7,30.5,31.11,646400
860,ok,2003-06-12,31.1,31.2,30.4,30.85,248890
861,ok,2003-06-15,30.55,31.38,30.55,31.05,192670
862,ok,2003-06-16,31.29,32.6,30.94,32.28,668980
863,ok,2003-06-17,32.0,32.9,30.2,31.9,456410
864,ok,2003-06-18,32.9,32.9,31.5,31.98,264000
865,ok,2003-06-19,31.91,32.3,31.83,32.06,1086870
866,ok,2003-06-22,32.08,33.89,32.08,32.89,1044960
867,ok,2003-06-23,33.0,34.15,32.75,33.97,1130850
868,ok,2003-06-24,34.5,34.7,33.23,33.42,754730
869,ok,2003-06-25,33.9,34.1,32.95,33.31,670540
870,ok,2003-06-26,33.8,34.28,33.35,33.78,387740
871,ok,2003-06-29,34.15,35.4,33.92,34.21,843740
872,ok,2003-06-30,34.21,34.21,33.2,33.59,490390
873,ok,2003-07-01,34.15,34.97,33.81,34.08,665570
874,ok,2003-07-02,33.7,36.5,33.65,36.07,973250
875,ok,2003-07-03,36.1,36.5,35.27,35.94,531240
876,ok,2003-07-06,36.1,36.6,35.61,35.72,298260
877,ok,2003-07-07,36.1,37.5,35.73,37.21,566900
878,ok,2003-07-08,37.85,38.2,35.1,35.76,949460
879,ok,2003-07-09,36.0,37.0,35.5,35.78,453170
880,ok,2003-07-10,36.0,38.88,35.8,38.35,1254130
881,ok,2003-07-13,38.81,39.8,38.1,38.7,1197960
882,ok,2003-07-14,39.01,39.3,36.65,37.25,3651040
883,ok,2003-07-15,37.2,38.3,29.9,36.67,2425660
884,ok,2003-07-16,37.14,37.6,35.75,36.19,1138790
885,ok,2003-07-17,36.2,38.4,35.8,38.07,1565940
886,ok,2003-07-20,39.0,39.5,38.13,38.8,1478070
887,ok,2003-07-21,38.5,38.8,37.91,38.02,496330
888,ok,2003-07-22,38.4,38.79,37.71,37.97,342130
889,ok,2003-07-23,38.3,39.0,38.0,38.69,802260
890,ok,2003-07-24,39.0,42.1,38.41,41.82,2252420
891,ok,2003-07-27,41.9,43.39,41.52,41.94,978750
892,ok,2003-07-28,41.4,42.19,41.25,41.61,378310
893,ok,2003-07-29,42.0,42.45,40.5,40.81,375360
894,ok,2003-07-30,42.0,42.0,39.9,40.03,384900
895,ok,2003-07-31,41.99,41.99,39.8,40.53,443940
896,ok,2003-08-03,39.61,41.5,39.61,40.2,271720
897,ok,2003-08-04,40.65,41.5,39.6,39.93,449610
898,ok,2003-08-05,40.0,40.5,39.51,39.76,202080
