,s,t,o,h,l,c,v
463,ok,2002-03-18,31.9,31.9,31.05,31.1,103
464,ok,2002-03-19,31.8,31.8,31.0,31.0,55
465,ok,2002-03-20,31.25,31.25,31.1,31.1,283
466,ok,2002-03-21,31.0,32.0,31.0,32.0,727
467,ok,2002-03-25,30.15,31.05,30.15,31.0,773
468,ok,2002-03-26,31.0,33.4,31.0,32.95,72
469,ok,2002-03-27,31.0,31.0,31.0,31.0,12
470,ok,2002-03-31,31.1,33.0,31.0,32.75,417
471,ok,2002-04-01,33.0,34.0,33.0,33.3,1057
472,ok,2002-04-02,32.5,32.5,32.5,32.5,100
473,ok,2002-04-03,32.05,33.85,32.0,33.8,616
474,ok,2002-04-04,31.6,32.05,31.6,32.05,58
475,ok,2002-04-08,33.5,33.5,33.5,33.5,7
476,ok,2002-04-09,31.2,35.0,31.2,34.8,112
477,ok,2002-04-10,32.5,33.6,32.5,33.55,250
478,ok,2002-04-11,34.0,34.0,34.0,34.0,25
479,ok,2002-04-14,31.35,34.75,31.35,33.5,211
480,ok,2002-04-15,33.5,34.95,33.5,34.05,250
481,ok,2002-04-16,32.55,37.3,32.55,37.0,30773
482,ok,2002-04-17,35.05,35.7,33.75,35.7,407
483,ok,2002-04-21,32.9,35.9,32.65,33.4,731
484,ok,2002-04-22,36.0,36.0,33.05,33.1,38
485,ok,2002-04-23,36.4,36.4,33.0,33.6,280
486,ok,2002-04-24,32.6,35.0,32.35,34.65,338
487,ok,2002-04-25,34.9,34.9,34.9,34.9,100
488,ok,2002-04-28,32.85,34.5,32.85,34.5,251
489,ok,2002-05-01,33.5,33.5,32.3,32.3,82
490,ok,2002-05-02,35.0,35.0,32.4,32.6,351
491,ok,2002-05-05,32.7,34.9,32.65,34.45,167
492,ok,2002-05-06,34.5,37.0,34.3,34.3,220
493,ok,2002-05-07,35.9,35.9,33.7,33.7,154
494,ok,2002-05-08,34.5,35.95,34.5,34.95,470
495,ok,2002-05-09,36.45,36.45,34.6,35.8,56
496,ok,2002-05-12,38.95,38.95,35.1,36.9,224
497,ok,2002-05-13,34.6,35.85,34.6,35.85,361
498,ok,2002-05-14,37.0,37.0,34.25,34.3,760
499,ok,2002-05-15,34.25,34.35,34.2,34.3,204
500,ok,2002-05-16,32.7,33.15,32.7,33.0,519
501,ok,2002-05-19,33.0,33.0,32.1,32.1,106
502,ok,2002-05-20,30.3,32.0,30.3,32.0,134
503,ok,2002-05-21,34.95,35.2,34.9,35.05,110
504,ok,2002-05-22,32.6,32.6,32.5,32.6,75
505,ok,2002-05-23,34.0,34.0,34.0,34.0,300
506,ok,2002-05-26,34.0,34.0,33.0,33.2,61
507,ok,2002-05-27,31.35,33.0,31.35,33.0,651
508,ok,2002-05-28,33.5,34.0,33.5,34.0,600
509,ok,2002-05-29,36.95,36.95,35.4,35.4,2
510,ok,2002-06-02,32.8,32.8,32.8,32.8,100
511,ok,2002-06-03,35.8,35.8,35.8,35.8,1
512,ok,2002-06-05,33.6,33.6,33.6,33.6,100
513,ok,2002-06-06,34.5,35.0,34.5,34.95,700
514,ok,2002-06-09,34.75,34.75,34.75,34.75,55
515,ok,2002-06-10,34.4,35.9,34.3,34.8,513
516,ok,2002-06-11,34.45,36.0,34.45,35.95,2002
517,ok,2002-06-12,36.0,37.0,35.35,36.0,1398
518,ok,2002-06-13,35.75,38.0,35.75,38.0,1458
519,ok,2002-06-16,37.9,41.0,37.8,39.4,1459
520,ok,2002-06-17,41.5,43.2,39.75,43.1,3257
521,ok,2002-06-18,45.0,45.0,41.0,41.0,1001
522,ok,2002-06-19,41.5,41.5,39.25,39.65,721
523,ok,2002-06-20,40.0,40.45,39.1,39.15,1286
524,ok,2002-06-23,41.0,41.15,40.75,41.15,846
525,ok,2002-06-24,40.3,41.5,40.1,40.55,801
526,ok,2002-06-25,40.8,41.0,40.75,40.85,787
527,ok,2002-06-26,41.0,42.75,40.15,42.0,2753
528,ok,2002-06-27,43.5,44.0,41.5,42.25,465
529,ok,2002-06-30,42.0,44.4,42.0,44.3,2014
530,ok,2002-07-01,44.0,45.0,44.0,44.85,1869
531,ok,2002-07-02,44.3,45.0,44.3,44.85,1685
532,ok,2002-07-03,43.85,47.1,43.85,47.1,4190
533,ok,2002-07-04,46.25,49.5,46.25,49.5,2470
534,ok,2002-07-07,51.0,52.0,51.0,52.0,780
535,ok,2002-07-08,54.6,54.6,54.6,54.6,1461
536,ok,2002-07-09,57.35,60.1,55.2,55.85,8905
537,ok,2002-07-10,58.9,58.9,50.5,51.05,3933
538,ok,2002-07-11,54.4,54.4,51.1,52.2,1254
539,ok,2002-07-14,50.0,50.9,47.25,50.45,750
540,ok,2002-07-15,49.05,49.2,48.5,48.5,810
541,ok,2002-07-16,47.5,47.5,46.0,47.25,584
542,ok,2002-07-17,46.0,48.0,45.2,47.8,1936
543,ok,2002-07-18,52.0,52.0,46.0,48.1,99
544,ok,2002-07-21,45.2,47.85,44.0,44.0,283
545,ok,2002-07-22,40.25,43.6,40.0,43.0,701
546,ok,2002-07-23,45.95,45.95,42.6,44.5,8
547,ok,2002-07-24,48.0,48.0,41.55,42.05,364
548,ok,2002-07-25,42.0,43.35,40.1,41.6,127
549,ok,2002-07-28,38.5,41.5,37.5,41.5,1211
550,ok,2002-07-29,45.5,45.5,37.65,38.05,354
551,ok,2002-07-30,37.95,39.45,35.0,39.45,499
552,ok,2002-07-31,37.15,37.6,37.15,37.6,150
553,ok,2002-08-04,39.05,39.05,38.65,38.65,574
554,ok,2002-08-05,40.4,41.0,40.0,40.1,335
555,ok,2002-08-06,37.05,41.5,37.05,41.45,434
556,ok,2002-08-07,39.1,39.1,38.6,38.85,392
557,ok,2002-08-08,36.35,42.4,36.35,40.0,1668
558,ok,2002-08-11,40.5,41.25,40.5,41.2,262
559,ok,2002-08-12,41.5,42.0,38.5,40.05,729
560,ok,2002-08-13,39.4,41.0,39.4,41.0,284
561,ok,2002-08-15,42.95,43.15,41.8,42.4,475
562,ok,2002-08-18,44.6,44.6,41.05,43.9,575
563,ok,2002-08-19,46.7,46.7,40.25,44.0,5
564,ok,2002-08-20,44.0,44.25,42.0,44.25,102
565,ok,2002-08-21,42.0,42.0,42.0,42.0,248
566,ok,2002-08-22,42.0,42.0,42.0,42.0,62
567,ok,2002-08-25,45.95,45.95,42.0,42.5,247
568,ok,2002-08-26,42.15,42.15,40.45,40.8,839
569,ok,2002-08-27,40.5,41.9,40.5,41.9,50
570,ok,2002-08-28,41.05,42.0,41.05,42.0,62
571,ok,2002-08-29,41.05,42.5,41.0,41.1,686
572,ok,2002-09-02,43.0,44.7,42.0,43.4,1635
573,ok,2002-09-03,43.45,44.0,42.6,42.6,714
574,ok,2002-09-04,42.6,42.6,42.5,42.5,348
575,ok,2002-09-05,42.25,44.0,42.0,43.9,836
576,ok,2002-09-08,41.7,42.9,41.0,41.1,999
577,ok,2002-09-10,40.7,42.3,40.7,41.7,457
578,ok,2002-09-12,41.05,42.9,41.05,41.9,506
579,ok,2002-09-15,41.2,41.2,38.1,38.7,1168
580,ok,2002-09-16,38.0,39.0,37.0,38.4,900
581,ok,2002-09-17,37.55,37.9,37.5,37.9,102
582,ok,2002-09-18,37.35,37.35,37.35,37.35,50
583,ok,2002-09-19,37.9,37.9,37.25,37.25,300
584,ok,2002-09-22,37.3,37.3,37.3,37.3,97
585,ok,2002-09-23,37.5,37.5,36.7,36.7,348
586,ok,2002-09-24,36.65,36.65,36.65,36.65,150
587,ok,2002-09-25,38.45,38.45,34.85,34.85,4
588,ok,2002-09-26,35.0,35.0,35.0,35.0,206
589,ok,2002-09-29,34.0,37.8,33.5,35.5,236
590,ok,2002-09-30,34.15,37.45,34.15,35.0,52
591,ok,2002-10-02,37.75,37.75,34.0,35.0,826
592,ok,2002-10-03,34.1,34.1,34.1,34.1,50
593,ok,2002-10-06,35.15,35.15,33.5,33.5,316
594,ok,2002-10-07,34.5,35.0,34.4,35.0,450
595,ok,2002-10-08,35.95,38.4,35.0,35.1,1345
596,ok,2002-10-10,33.0,34.2,33.0,34.15,649
597,ok,2002-10-13,34.3,35.0,34.3,34.85,250
598,ok,2002-10-15,34.6,34.6,33.0,33.0,1000
599,ok,2002-10-16,32.05,32.05,32.05,32.05,84
600,ok,2002-10-20,32.0,33.5,32.0,33.4,84
601,ok,2002-10-21,34.7,34.9,34.5,34.65,519
602,ok,2002-10-22,34.45,34.45,33.85,33.9,334
603,ok,2002-10-23,33.5,34.7,33.5,34.7,92
604,ok,2002-10-24,34.0,34.0,33.05,33.05,100
605,ok,2002-10-27,34.45,34.45,33.2,33.2,1040
606,ok,2002-10-28,31.55,34.5,31.55,33.3,1193
607,ok,2002-10-29,33.3,34.25,33.15,33.95,564
608,ok,2002-10-30,32.75,34.65,32.75,34.65,104
609,ok,2002-10-31,34.0,34.0,33.95,33.95,351
610,ok,2002-11-04,34.0,34.0,34.0,34.0,649
611,ok,2002-11-06,33.6,33.9,33.6,33.85,1300
612,ok,2002-11-07,33.5,34.9,33.5,34.5,1144
613,ok,2002-11-10,34.0,34.0,33.9,33.9,188
614,ok,2002-11-11,34.8,35.0,34.25,34.85,260
615,ok,2002-11-12,35.0,35.0,35.0,35.0,30
616,ok,2002-11-13,35.0,35.5,33.75,35.4,228
617,ok,2002-11-17,34.1,34.1,34.1,34.1,50
618,ok,2002-11-19,34.0,34.05,32.5,34.05,45
619,ok,2002-11-20,34.25,37.5,34.25,37.5,577
620,ok,2002-11-21,35.3,37.7,35.3,36.85,375
621,ok,2002-11-24,35.65,35.65,35.65,35.65,17
622,ok,2002-11-25,35.0,36.0,35.0,36.0,120
623,ok,2002-11-26,35.0,36.25,35.0,36.25,97
624,ok,2002-11-27,36.35,37.5,36.35,36.65,186
625,ok,2002-11-28,37.0,37.55,37.0,37.55,204
626,ok,2002-12-01,38.0,39.5,38.0,38.55,781
627,ok,2002-12-02,38.0,38.0,37.5,38.0,575
628,ok,2002-12-03,38.5,38.5,38.0,38.0,304
629,ok,2002-12-04,37.1,37.2,37.1,37.15,325
630,ok,2002-12-05,37.1,38.0,37.1,37.15,456
631,ok,2002-12-08,38.0,38.0,38.0,38.0,172
632,ok,2002-12-09,36.8,37.8,36.8,37.65,1175
633,ok,2002-12-11,36.75,36.75,36.75,36.75,50
634,ok,2002-12-15,37.25,37.6,37.25,37.45,260
635,ok,2002-12-16,37.05,37.5,37.05,37.5,200
636,ok,2002-12-18,38.4,38.45,38.25,38.3,400
637,ok,2002-12-19,39.0,39.0,36.8,38.75,167
638,ok,2002-12-22,39.0,40.0,38.0,39.7,1550
639,ok,2002-12-23,43.5,43.7,40.75,43.45,4423
640,ok,2002-12-25,47.0,47.0,40.0,40.3,1375
641,ok,2002-12-26,37.0,42.45,37.0,41.0,205
642,ok,2002-12-29,40.25,40.25,40.25,40.25,50
643,ok,2002-12-30,37.2,43.5,37.2,43.3,3607
644,ok,2002-12-31,47.65,47.65,41.55,41.95,1014
645,ok,2003-01-01,42.3,42.3,40.0,41.65,1440
646,ok,2003-01-02,39.95,41.4,39.4,39.85,2339
647,ok,2003-01-06,39.85,39.85,38.8,39.85,500
648,ok,2003-01-07,42.2,42.2,40.0,40.95,610
649,ok,2003-01-08,41.0,41.5,40.25,41.0,700
650,ok,2003-01-09,40.0,40.0,40.0,40.0,37
651,ok,2003-01-12,40.0,41.4,39.7,40.0,1009
652,ok,2003-01-13,40.3,40.5,40.25,40.5,600
653,ok,2003-01-14,41.5,41.9,40.35,41.9,370
654,ok,2003-01-15,40.05,41.5,40.05,40.75,446
655,ok,2003-01-16,40.5,40.5,40.5,40.5,50
656,ok,2003-01-19,40.1,40.5,40.1,40.4,337
657,ok,2003-01-20,40.15,41.7,40.1,40.7,1326
658,ok,2003-01-21,40.5,40.5,40.05,40.35,300
659,ok,2003-01-22,40.5,40.5,38.75,40.2,3310
660,ok,2003-01-23,39.5,40.0,39.0,39.05,1988
661,ok,2003-01-26,38.55,38.85,38.4,38.4,336
662,ok,2003-01-27,38.45,38.45,38.45,38.45,50
663,ok,2003-01-29,38.15,38.5,38.15,38.5,15
664,ok,2003-01-30,38.5,38.5,38.25,38.5,760
665,ok,2003-02-02,38.2,38.2,38.2,38.2,25
666,ok,2003-02-03,38.15,38.5,38.15,38.3,196
667,ok,2003-02-04,38.2,39.0,38.2,38.7,163
668,ok,2003-02-06,39.0,39.0,38.75,38.75,150
669,ok,2003-02-09,37.35,37.6,37.35,37.55,277
670,ok,2003-02-11,37.15,38.75,37.15,38.75,602
671,ok,2003-02-13,38.25,38.25,37.25,37.25,420
672,ok,2003-02-16,37.6,37.6,37.1,37.4,470
673,ok,2003-02-17,38.6,38.65,37.2,37.2,173
674,ok,2003-02-18,37.3,37.95,37.25,37.95,366
675,ok,2003-02-19,37.8,38.45,37.8,38.45,150
676,ok,2003-02-20,38.25,38.25,38.25,38.25,28
677,ok,2003-02-23,38.35,38.5,38.35,38.45,500
678,ok,2003-02-24,37.3,39.0,37.3,39.0,355
679,ok,2003-02-25,38.15,40.0,38.15,40.0,1050
680,ok,2003-02-27,38.8,40.35,38.8,40.0,724
681,ok,2003-03-02,38.55,38.55,38.55,38.55,50
682,ok,2003-03-03,37.3,37.3,37.3,37.3,100
683,ok,2003-03-04,37.1,37.1,37.1,37.1,23
684,ok,2003-03-05,39.5,39.5,39.5,39.5,25
685,ok,2003-03-06,37.2,37.2,37.05,37.05,337
686,ok,2003-03-09,37.3,39.0,37.3,37.75,167
687,ok,2003-03-10,39.9,40.0,39.9,40.0,100
688,ok,2003-03-11,44.0,44.0,37.75,38.2,202
689,ok,2003-03-12,38.0,38.0,38.0,38.0,100
690,ok,2003-03-16,38.0,38.0,37.5,37.75,125
691,ok,2003-03-18,37.9,38.0,37.5,37.5,717
692,ok,2003-03-19,37.05,37.1,37.0,37.0,217
693,ok,2003-03-20,38.55,38.55,37.45,37.45,278
694,ok,2003-03-23,37.55,37.55,37.55,37.55,50
695,ok,2003-03-25,37.6,38.9,37.6,38.05,1039
696,ok,2003-03-26,37.55,37.55,37.05,37.3,348
697,ok,2003-03-27,37.25,37.25,37.25,37.25,74
698,ok,2003-03-30,37.1,37.1,36.85,36.85,776
699,ok,2003-03-31,37.0,37.0,36.0,36.0,248
700,ok,2003-04-02,36.1,39.35,36.05,39.25,887
701,ok,2003-04-07,39.0,39.0,38.0,38.0,254
702,ok,2003-04-09,38.0,38.0,38.0,38.0,30
703,ok,2003-04-10,41.8,41.8,38.0,38.0,301
704,ok,2003-04-14,38.2,38.2,38.2,38.2,50
705,ok,2003-04-15,39.35,39.35,39.35,39.35,100
706,ok,2003-04-16,39.5,39.5,39.5,39.5,25
707,ok,2003-04-20,38.55,38.55,38.5,38.5,100
708,ok,2003-04-21,39.3,41.5,39.0,40.05,4372
709,ok,2003-04-22,44.05,44.05,40.0,40.95,104
710,ok,2003-04-23,44.95,44.95,38.15,38.7,100
711,ok,2003-04-24,42.35,42.35,38.4,39.95,573
712,ok,2003-04-27,43.0,43.0,38.65,38.75,405
713,ok,2003-04-28,42.0,42.0,38.5,38.65,1006
714,ok,2003-04-29,42.0,42.0,38.6,40.1,765
715,ok,2003-05-01,41.5,41.5,38.75,39.9,475
716,ok,2003-05-04,42.0,42.25,40.0,40.5,2608
717,ok,2003-05-05,40.55,41.2,39.55,39.85,2446
718,ok,2003-05-06,39.1,40.95,39.05,40.1,357
719,ok,2003-05-08,39.05,39.05,39.05,39.05,75
720,ok,2003-05-11,40.0,40.5,40.0,40.5,125
721,ok,2003-05-12,40.55,41.4,40.55,41.0,750
722,ok,2003-05-13,41.5,41.5,39.5,39.7,3940
723,ok,2003-05-14,41.4,43.7,41.4,43.5,2909
724,ok,2003-05-15,44.7,44.7,42.15,43.25,2766
725,ok,2003-05-18,44.0,44.0,42.5,42.5,322
726,ok,2003-05-19,42.0,42.0,40.0,40.6,18646
727,ok,2003-05-20,41.0,43.3,41.0,42.3,11161
728,ok,2003-05-21,42.7,43.25,42.25,42.9,7896
729,ok,2003-05-22,42.5,44.0,42.5,43.95,3793
730,ok,2003-05-25,43.75,47.2,43.75,46.85,5437
731,ok,2003-05-26,51.3,51.3,46.3,47.5,5736
732,ok,2003-05-27,46.5,48.5,46.5,47.7,1707
733,ok,2003-05-28,47.4,48.0,47.0,48.0,2350
734,ok,2003-05-29,48.0,48.05,47.25,47.7,1812
735,ok,2003-06-01,49.0,49.25,48.0,48.1,2120
736,ok,2003-06-02,48.1,48.1,46.6,47.05,2132
737,ok,2003-06-03,48.0,48.5,48.0,48.4,1705
738,ok,2003-06-04,48.5,53.25,48.5,49.8,10084
739,ok,2003-06-05,49.15,51.3,49.15,50.95,3825
740,ok,2003-06-08,51.0,51.0,48.35,50.8,3752
741,ok,2003-06-09,51.0,51.0,48.55,48.6,3510
742,ok,2003-06-10,49.5,50.0,49.15,50.0,1621
743,ok,2003-06-11,50.9,50.9,50.0,50.5,3371
744,ok,2003-06-12,50.3,51.5,50.3,51.15,3074
745,ok,2003-06-15,51.25,55.7,51.25,54.7,14759
746,ok,2003-06-16,55.1,57.5,55.1,56.0,9901
747,ok,2003-06-17,56.3,61.6,56.1,61.0,31562
748,ok,2003-06-18,61.6,62.0,58.0,58.2,13869
749,ok,2003-06-19,58.5,60.5,58.5,59.25,7993
750,ok,2003-06-22,58.5,58.5,56.3,56.35,9089
751,ok,2003-06-23,55.15,55.15,53.55,53.55,5035
752,ok,2003-06-24,51.85,53.7,50.9,51.75,9269
753,ok,2003-06-25,52.05,52.85,51.25,51.75,6126
754,ok,2003-06-26,51.95,52.55,50.85,52.55,1925
755,ok,2003-06-29,50.2,53.0,50.2,51.2,10802
756,ok,2003-06-30,51.5,53.75,51.5,53.2,12627
757,ok,2003-07-01,53.0,55.9,53.0,55.75,12016
758,ok,2003-07-02,58.4,58.4,56.55,57.2,9960
759,ok,2003-07-03,56.0,56.45,54.45,54.45,2374
760,ok,2003-07-06,53.15,54.35,53.1,54.0,1329
761,ok,2003-07-07,53.0,55.0,53.0,53.6,860
762,ok,2003-07-08,52.5,52.8,51.35,52.2,1083
763,ok,2003-07-09,51.0,52.8,51.0,51.85,876
764,ok,2003-07-10,51.0,53.45,51.0,52.9,3958
765,ok,2003-07-13,51.1,54.0,51.1,53.0,3929
766,ok,2003-07-14,52.95,53.0,51.3,52.2,2302
767,ok,2003-07-15,51.25,52.0,51.25,52.0,275
768,ok,2003-07-16,53.0,53.95,51.5,51.7,1949
769,ok,2003-07-17,51.0,51.65,50.5,51.2,1604
770,ok,2003-07-20,49.5,50.1,48.0,48.05,1982
771,ok,2003-07-21,51.5,51.5,45.75,47.0,5087
772,ok,2003-07-22,46.3,48.15,46.3,47.0,1618
773,ok,2003-07-23,49.25,49.5,48.0,48.45,140
774,ok,2003-07-24,50.0,58.15,50.0,58.05,17675
775,ok,2003-07-27,61.0,62.8,59.5,60.3,23696
776,ok,2003-07-28,60.0,60.0,58.05,59.0,3582
777,ok,2003-07-29,58.35,67.7,58.35,63.65,18098
778,ok,2003-07-30,66.0,74.0,66.0,69.45,39257
779,ok,2003-07-31,70.9,71.9,68.0,68.9,14722
780,ok,2003-08-03,68.0,68.95,67.2,67.35,1173
781,ok,2003-08-04,68.1,69.8,62.55,63.35,3712
782,ok,2003-08-05,65.0,65.0,61.15,62.1,1772
783,ok,2003-08-06,63.0,64.5,63.0,63.75,3966
784,ok,2003-08-07,65.0,70.35,65.0,65.5,14982
785,ok,2003-08-10,64.0,67.95,63.9,64.9,10316
786,ok,2003-08-11,64.5,66.3,63.0,64.4,3878
787,ok,2003-08-12,63.05,66.75,63.05,64.3,3920
788,ok,2003-08-13,65.1,65.9,64.9,64.9,3615
789,ok,2003-08-17,64.5,68.5,64.5,68.1,9570
790,ok,2003-08-18,67.0,68.1,63.85,64.25,10662
791,ok,2003-08-19,63.7,63.7,60.0,61.65,3069
792,ok,2003-08-20,62.0,62.0,60.0,60.1,2250
793,ok,2003-08-21,61.0,62.25,59.2,60.45,2374
794,ok,2003-08-24,58.0,61.75,55.0,56.25,2116
795,ok,2003-08-25,59.0,59.0,57.1,58.0,834
796,ok,2003-08-26,58.0,61.2,57.35,57.9,4076
797,ok,2003-08-27,58.5,58.5,55.25,56.85,1612
798,ok,2003-08-28,57.0,59.9,57.0,59.05,4515
799,ok,2003-08-31,63.85,67.0,59.5,64.75,12594
800,ok,2003-09-01,65.0,66.0,62.5,63.2,4810
801,ok,2003-09-02,61.5,63.0,60.3,60.6,2236
802,ok,2003-09-03,60.25,60.35,58.05,58.15,1592
803,ok,2003-09-04,60.0,62.6,58.55,59.3,1869
804,ok,2003-09-07,58.55,60.25,57.0,57.4,9507
805,ok,2003-09-08,57.05,58.8,56.25,56.25,4477
806,ok,2003-09-09,53.55,58.9,53.05,54.0,772
807,ok,2003-09-10,55.1,57.8,55.1,57.0,1815
808,ok,2003-09-11,56.0,56.3,53.4,54.2,7688
809,ok,2003-09-14,52.0,53.6,52.0,52.9,1842
810,ok,2003-09-15,52.0,54.0,51.4,52.0,952
811,ok,2003-09-16,53.75,54.0,53.05,53.05,1686
812,ok,2003-09-17,53.0,53.0,51.25,51.25,875
813,ok,2003-09-18,51.25,53.45,50.0,51.9,859
814,ok,2003-09-21,52.0,53.05,51.75,52.25,2752
815,ok,2003-09-22,51.05,53.4,51.05,52.25,550
816,ok,2003-09-23,52.5,52.55,52.0,52.0,300
817,ok,2003-09-24,52.95,59.0,50.1,56.45,2365
818,ok,2003-09-25,56.0,59.7,54.2,55.75,1150
819,ok,2003-09-28,58.0,58.0,54.8,56.5,1416
820,ok,2003-09-29,54.25,57.5,54.25,57.25,842
821,ok,2003-09-30,57.0,58.0,56.5,57.25,1807
822,ok,2003-10-02,57.0,57.9,57.0,57.25,1763
823,ok,2003-10-05,57.25,59.5,57.25,58.8,2926
824,ok,2003-10-06,70.0,70.0,59.0,60.25,9340
825,ok,2003-10-07,69.0,69.0,58.9,59.75,1042
826,ok,2003-10-08,64.7,64.7,59.1,59.8,2454
827,ok,2003-10-09,64.75,64.75,55.35,58.15,1563
828,ok,2003-10-12,60.0,60.0,57.5,58.9,1589
829,ok,2003-10-13,57.5,59.7,57.0,57.9,2173
830,ok,2003-10-14,57.85,57.95,54.05,56.95,4947
831,ok,2003-10-15,55.1,57.5,55.1,55.7,689
832,ok,2003-10-16,54.85,56.0,54.1,55.0,2300
833,ok,2003-10-19,55.7,56.15,55.7,55.9,2018
834,ok,2003-10-20,56.0,56.45,54.9,55.05,1798
835,ok,2003-10-21,55.0,55.75,54.2,55.75,1050
836,ok,2003-10-22,54.45,55.05,54.45,55.0,800
837,ok,2003-10-23,54.1,55.35,54.0,55.35,754
838,ok,2003-10-24,55.1,55.1,55.1,55.1,315
839,ok,2003-10-26,53.45,54.3,53.1,53.35,5403
840,ok,2003-10-27,52.9,53.25,52.9,53.0,2910
841,ok,2003-10-28,52.35,53.95,52.35,53.95,1336
842,ok,2003-10-29,54.6,54.6,54.35,54.35,321
843,ok,2003-10-30,53.15,54.3,53.15,53.25,1067
844,ok,2003-11-02,57.0,57.0,53.3,53.3,4304
845,ok,2003-11-03,52.9,53.8,52.05,52.4,6827
846,ok,2003-11-04,52.9,53.8,50.0,51.0,6554
847,ok,2003-11-05,50.5,52.7,50.5,51.4,2045
848,ok,2003-11-06,51.65,56.55,51.65,54.5,9860
849,ok,2003-11-09,55.5,59.4,55.0,55.7,1614
850,ok,2003-11-10,65.0,65.0,56.0,58.65,7764
851,ok,2003-11-11,59.9,64.0,59.9,62.4,13921
852,ok,2003-11-12,73.5,73.5,61.0,61.4,9373
853,ok,2003-11-13,58.0,61.4,58.0,58.8,4543
854,ok,2003-11-14,63.0,70.6,63.0,70.6,37846
855,ok,2003-11-16,65.0,75.6,65.0,74.3,42196
856,ok,2003-11-17,75.9,78.5,72.0,72.8,36385
857,ok,2003-11-18,73.0,74.7,71.0,72.6,10369
858,ok,2003-11-19,73.9,77.5,73.7,74.15,21274
859,ok,2003-11-20,76.9,77.0,71.0,72.15,11435
860,ok,2003-11-23,73.8,74.45,72.4,73.8,3971
861,ok,2003-11-24,73.8,83.0,73.8,78.4,27283
862,ok,2003-11-26,81.7,84.9,78.6,81.75,35622
863,ok,2003-11-27,83.25,84.8,81.1,81.85,12504
864,ok,2003-11-30,83.2,84.25,81.5,83.4,14376
865,ok,2003-12-01,85.8,85.8,81.5,82.6,9682
866,ok,2003-12-02,83.8,84.9,81.6,82.35,15070
867,ok,2003-12-03,84.0,84.0,79.05,80.15,10807
868,ok,2003-12-04,79.3,80.5,76.0,76.35,8750
869,ok,2003-12-07,79.8,80.8,77.25,79.75,7923
870,ok,2003-12-08,81.85,95.7,81.85,94.2,42443
871,ok,2003-12-09,95.0,98.0,91.5,93.35,35628
872,ok,2003-12-10,93.2,95.25,87.05,90.9,12146
873,ok,2003-12-11,93.7,93.75,88.35,90.9,17240
874,ok,2003-12-14,90.4,96.5,90.4,94.9,20407
875,ok,2003-12-15,96.0,97.0,92.6,93.65,22553
876,ok,2003-12-16,97.0,97.0,92.5,93.65,12124
877,ok,2003-12-17,93.0,96.9,92.1,94.5,7671
878,ok,2003-12-18,97.0,98.5,94.3,96.4,18121
879,ok,2003-12-21,99.8,113.8,99.8,109.65,45927
880,ok,2003-12-22,112.55,115.0,102.0,107.25,38482
881,ok,2003-12-23,108.0,124.3,108.0,120.5,65503
882,ok,2003-12-25,123.0,126.8,121.0,122.75,23556
883,ok,2003-12-28,124.1,126.75,119.6,120.6,12915
884,ok,2003-12-29,120.0,123.5,110.0,111.3,20322
885,ok,2003-12-30,116.9,120.0,108.2,111.3,18216
886,ok,2003-12-31,114.8,119.55,113.15,116.55,12500
887,ok,2004-01-01,117.0,119.9,114.55,114.95,12844
888,ok,2004-01-04,116.0,117.45,108.0,111.7,5576
889,ok,2004-01-05,107.0,111.9,105.5,106.05,9454
890,ok,2004-01-06,105.1,107.5,98.05,101.0,16833
891,ok,2004-01-07,104.75,109.9,103.0,109.7,12977
892,ok,2004-01-08,111.0,112.7,107.0,108.4,28725
893,ok,2004-01-11,107.0,108.4,101.25,102.5,3972
894,ok,2004-01-12,101.5,103.9,98.1,100.75,7721
895,ok,2004-01-13,101.65,106.9,101.65,102.85,8902
896,ok,2004-01-14,103.0,104.0,102.0,102.95,796
897,ok,2004-01-15,97.0,104.0,96.25,98.5,6091
898,ok,2004-01-18,97.75,97.75,90.6,92.75,9519
899,ok,2004-01-19,94.75,95.1,93.0,93.3,2775
900,ok,2004-01-20,90.5,94.0,84.0,84.0,7445
901,ok,2004-01-21,81.05,84.0,79.0,79.7,6398
902,ok,2004-01-22,85.0,87.0,83.2,86.95,2978
903,ok,2004-01-26,89.9,95.65,89.9,95.65,3373
904,ok,2004-01-27,101.0,101.0,92.05,94.95,10613
905,ok,2004-01-28,99.0,99.7,95.0,96.2,6294
906,ok,2004-01-29,97.4,97.4,91.9,92.85,5316
907,ok,2004-02-02,90.0,92.1,86.0,86.35,4049
908,ok,2004-02-03,87.55,89.25,84.0,88.8,4100
909,ok,2004-02-04,87.0,91.9,85.25,90.3,4232
910,ok,2004-02-05,91.4,92.45,88.0,88.85,1100
911,ok,2004-02-08,92.95,92.95,90.0,92.15,2221
912,ok,2004-02-09,89.75,91.95,89.25,89.6,1567
913,ok,2004-02-10,91.0,91.0,89.0,89.05,723
914,ok,2004-02-11,89.5,90.5,89.1,89.5,1057
915,ok,2004-02-12,87.0,88.5,85.85,88.2,1846
916,ok,2004-02-15,88.0,92.0,88.0,90.95,4692
917,ok,2004-02-16,90.0,94.0,87.5,91.45,2357
918,ok,2004-02-17,91.5,92.95,90.0,90.0,1498
919,ok,2004-02-18,90.5,91.0,85.0,85.6,1898
920,ok,2004-02-19,84.0,88.6,84.0,87.8,2806
