,s,t,o,h,l,c,v
1408,ok,2012-07-15,9.25,9.25,8.65,8.75,335034
1409,ok,2012-07-16,9.05,9.05,8.5,8.55,266024
1410,ok,2012-07-17,9.05,10.25,8.75,9.15,1940912
1411,ok,2012-07-18,9.65,9.65,8.95,9.0,395125
1412,ok,2012-07-19,9.3,9.3,8.9,8.9,219002
1413,ok,2012-07-22,9.05,9.2,8.6,8.75,440182
1414,ok,2012-07-23,8.9,9.1,8.65,8.8,537589
1415,ok,2012-07-24,8.9,9.05,8.6,8.7,724518
1416,ok,2012-07-25,8.5,8.9,8.2,8.25,511457
1417,ok,2012-07-26,8.5,8.55,7.95,8.0,367105
1418,ok,2012-07-29,8.6,8.6,8.0,8.2,293155
1419,ok,2012-07-30,8.25,8.35,8.05,8.15,291679
1420,ok,2012-07-31,8.3,8.3,8.05,8.15,327788
1421,ok,2012-08-01,8.05,8.3,8.05,8.1,174449
1422,ok,2012-08-02,8.2,8.2,8.0,8.05,177644
1423,ok,2012-08-05,8.15,8.4,7.9,8.0,600530
1424,ok,2012-08-06,8.0,8.1,7.9,7.95,250186
1425,ok,2012-08-07,8.1,8.1,7.85,7.9,231970
1426,ok,2012-08-08,7.95,8.05,7.7,7.8,331021
1427,ok,2012-08-09,7.75,7.85,7.65,7.7,201572
1428,ok,2012-08-12,7.9,7.9,7.65,7.75,272013
1429,ok,2012-08-13,7.6,7.85,7.6,7.75,240585
1430,ok,2012-08-15,7.8,7.85,7.7,7.75,210950
1431,ok,2012-08-16,7.8,7.9,7.65,7.7,326838
1432,ok,2012-08-20,7.9,7.9,7.65,7.75,233569
1433,ok,2012-08-21,7.8,7.8,7.45,7.5,318377
1434,ok,2012-08-22,7.5,7.6,7.3,7.35,414900
1435,ok,2012-08-23,7.25,7.4,6.95,7.0,578488
1436,ok,2012-08-26,7.05,7.2,6.9,6.95,348668
1437,ok,2012-08-27,6.9,7.0,6.1,6.5,1174537
1438,ok,2012-08-28,6.7,6.7,6.2,6.35,556548
1439,ok,2012-08-29,6.3,6.5,6.15,6.25,507501
1440,ok,2012-08-30,6.3,6.8,6.25,6.55,535231
1441,ok,2012-09-02,6.55,6.7,6.55,6.6,186755
1442,ok,2012-09-03,6.65,6.65,6.4,6.55,316468
1443,ok,2012-09-04,6.5,6.6,6.35,6.4,265024
1444,ok,2012-09-05,6.3,6.5,6.3,6.35,140309
1445,ok,2012-09-06,6.5,6.6,6.4,6.45,138157
1446,ok,2012-09-07,6.5,6.5,6.3,6.45,66167
1447,ok,2012-09-09,6.5,6.75,6.4,6.65,401406
1448,ok,2012-09-10,6.75,6.75,6.55,6.65,191522
1449,ok,2012-09-11,6.55,6.8,6.55,6.6,184403
1450,ok,2012-09-12,6.65,7.15,6.55,6.9,762491
1451,ok,2012-09-13,7.25,7.6,6.65,7.2,1108837
1452,ok,2012-09-16,7.3,7.6,7.2,7.4,710715
1453,ok,2012-09-17,7.5,7.9,7.35,7.8,704629
1454,ok,2012-09-19,7.8,7.85,7.6,7.75,499830
1455,ok,2012-09-20,7.65,8.0,6.2,7.8,2366477
1456,ok,2012-09-23,7.9,8.6,7.85,8.4,3763724
1457,ok,2012-09-24,8.0,8.7,8.0,8.2,566540
1458,ok,2012-09-25,8.2,8.5,8.05,8.3,1541718
1459,ok,2012-09-26,8.45,8.45,8.05,8.15,487120
1460,ok,2012-09-27,8.1,9.25,8.0,8.85,4693233
1461,ok,2012-09-30,8.85,9.35,8.85,9.0,977067
1462,ok,2012-10-02,9.05,9.3,9.0,9.0,762444
1463,ok,2012-10-03,9.05,9.35,9.0,9.05,1585396
1464,ok,2012-10-04,9.25,9.25,8.55,8.65,1728218
1465,ok,2012-10-07,8.6,8.9,8.45,8.5,755913
1466,ok,2012-10-08,8.55,9.1,8.5,8.9,3219360
1467,ok,2012-10-09,8.9,9.05,8.35,8.45,2495740
1468,ok,2012-10-10,8.4,8.7,8.25,8.6,504414
1469,ok,2012-10-11,8.9,9.4,8.6,8.85,3866572
1470,ok,2012-10-14,8.95,9.05,8.75,8.8,654178
1471,ok,2012-10-15,9.0,9.0,8.55,8.6,1380943
1472,ok,2012-10-16,8.8,8.8,8.5,8.55,1468794
1473,ok,2012-10-17,8.55,8.75,8.5,8.6,1827431
1474,ok,2012-10-18,8.8,8.8,8.45,8.55,1614008
1475,ok,2012-10-21,8.5,8.55,8.35,8.45,286671
1476,ok,2012-10-22,8.5,8.5,8.3,8.35,201703
1477,ok,2012-10-24,8.5,8.5,8.15,8.25,477432
1478,ok,2012-10-25,8.25,8.3,7.85,7.9,309910
1479,ok,2012-10-28,7.95,8.55,7.85,7.9,271275
1480,ok,2012-10-29,8.0,8.1,7.65,7.7,274024
1481,ok,2012-10-30,7.95,7.95,7.65,7.85,250907
1482,ok,2012-10-31,8.0,8.25,7.85,8.0,531812
1483,ok,2012-11-01,8.2,8.25,7.9,7.95,377248
1484,ok,2012-11-04,8.1,8.1,7.75,7.8,218361
1485,ok,2012-11-05,7.8,7.9,7.7,7.75,232112
1486,ok,2012-11-06,7.7,8.05,7.7,7.85,529164
1487,ok,2012-11-07,7.75,8.7,7.7,8.35,2153779
1488,ok,2012-11-08,8.45,8.8,8.15,8.2,914884
1489,ok,2012-11-11,8.35,8.35,8.0,8.05,313446
1490,ok,2012-11-12,8.1,8.9,8.05,8.15,144630
1491,ok,2012-11-14,8.0,8.25,7.6,8.05,1434125
1492,ok,2012-11-15,8.25,8.25,7.9,8.0,1864507
1493,ok,2012-11-18,8.0,8.0,7.85,7.85,195220
1494,ok,2012-11-19,7.95,7.95,7.7,7.75,167903
1495,ok,2012-11-20,7.6,7.85,7.6,7.7,227067
1496,ok,2012-11-21,7.95,8.0,7.6,7.65,443134
1497,ok,2012-11-22,7.7,7.9,7.65,7.75,292828
1498,ok,2012-11-25,8.0,8.0,7.6,7.75,188538
1499,ok,2012-11-26,7.7,7.95,7.7,7.85,475868
1500,ok,2012-11-28,7.95,8.1,7.85,7.9,502233
1501,ok,2012-11-29,8.0,9.05,7.9,8.2,2168483
1502,ok,2012-12-02,8.6,8.75,8.25,8.55,1342895
1503,ok,2012-12-03,8.75,8.8,8.45,8.5,1478953
1504,ok,2012-12-04,8.5,9.15,8.45,8.9,3390377
1505,ok,2012-12-05,9.2,9.55,8.8,9.25,4936865
1506,ok,2012-12-06,9.45,9.9,9.15,9.25,4909032
1507,ok,2012-12-09,9.55,9.55,9.15,9.2,771009
1508,ok,2012-12-10,9.25,9.4,8.55,8.7,1099860
1509,ok,2012-12-11,8.7,8.9,8.65,8.7,3811429
1510,ok,2012-12-12,8.0,8.0,7.0,7.0,1948596
1511,ok,2012-12-13,5.6,5.65,5.6,5.6,3279992
1512,ok,2012-12-16,5.05,5.05,5.05,5.05,1643183
1513,ok,2012-12-17,4.55,4.55,4.55,4.55,1911225
1514,ok,2012-12-18,4.1,4.1,4.1,4.1,2507171
1515,ok,2012-12-19,3.9,4.25,3.9,3.9,84461784
1516,ok,2012-12-20,3.95,4.05,3.9,4.05,3588456
1517,ok,2012-12-23,4.25,4.25,4.05,4.25,10741994
1518,ok,2012-12-25,4.45,4.45,4.05,4.15,5554006
1519,ok,2012-12-26,4.25,4.25,3.95,4.0,7237897
1520,ok,2012-12-27,4.05,4.05,3.9,4.0,3109821
1521,ok,2012-12-30,4.05,4.1,3.95,3.95,1782193
1522,ok,2012-12-31,4.0,4.1,3.9,4.1,6252936
1523,ok,2013-01-01,4.1,4.2,4.1,4.1,2350600
1524,ok,2013-01-02,4.1,4.15,3.95,4.1,5625536
1525,ok,2013-01-03,4.1,4.15,4.05,4.1,1538123
1526,ok,2013-01-06,4.15,4.15,4.05,4.05,1777061
1527,ok,2013-01-07,4.05,4.1,3.95,4.0,2163367
1528,ok,2013-01-08,4.0,4.1,3.95,4.0,3437876
1529,ok,2013-01-09,4.0,4.0,3.95,3.95,1147143
1530,ok,2013-01-10,4.0,4.0,3.8,3.85,2655759
1531,ok,2013-01-13,3.9,3.9,3.8,3.9,1722776
1532,ok,2013-01-14,3.9,3.9,3.8,3.85,1397258
1533,ok,2013-01-15,3.85,3.85,3.5,3.5,8540921
1534,ok,2013-01-16,3.55,3.7,3.45,3.5,2813661
1535,ok,2013-01-17,3.5,3.5,3.25,3.3,3394082
1536,ok,2013-01-20,3.45,3.45,3.2,3.25,3030097
1537,ok,2013-01-21,3.25,3.25,3.2,3.2,3535834
1538,ok,2013-01-22,3.25,3.5,3.2,3.5,7665004
1539,ok,2013-01-23,3.4,3.6,3.25,3.4,3679454
1540,ok,2013-01-24,3.35,3.5,3.2,3.45,2297722
1541,ok,2013-01-27,3.6,3.6,3.4,3.45,1492130
1542,ok,2013-01-28,3.5,3.5,3.35,3.35,3466844
1543,ok,2013-01-29,3.25,3.5,3.25,3.35,3038856
1544,ok,2013-01-30,3.45,3.45,3.3,3.4,3811258
1545,ok,2013-01-31,3.45,3.5,3.35,3.4,3363508
1546,ok,2013-02-03,3.45,3.45,3.15,3.35,3920469
1547,ok,2013-02-04,3.3,3.35,3.2,3.25,3121955
1548,ok,2013-02-05,3.25,3.45,3.25,3.3,2904417
1549,ok,2013-02-06,3.3,3.4,3.3,3.35,3589862
1550,ok,2013-02-07,3.35,3.35,3.2,3.3,3789781
1551,ok,2013-02-10,3.3,3.4,3.25,3.35,4262986
1552,ok,2013-02-11,3.4,3.4,3.15,3.35,5586443
1553,ok,2013-02-12,3.3,3.45,3.25,3.35,3355717
1554,ok,2013-02-13,3.35,3.35,3.25,3.3,1120206
1555,ok,2013-02-14,3.3,3.3,3.2,3.25,1158487
1556,ok,2013-02-17,3.2,3.3,3.2,3.25,752926
1557,ok,2013-02-18,3.2,3.25,3.15,3.2,921749
1558,ok,2013-02-19,3.25,3.25,3.2,3.2,743918
1559,ok,2013-02-20,3.25,3.25,3.0,3.1,1700373
1560,ok,2013-02-21,3.1,3.25,3.0,3.2,1412395
1561,ok,2013-02-24,3.15,3.2,2.95,3.05,1644058
1562,ok,2013-02-25,3.35,3.35,2.95,3.0,859157
1563,ok,2013-02-26,3.05,3.1,2.85,3.05,1475003
1564,ok,2013-02-27,3.05,3.15,2.95,3.05,1507812
1565,ok,2013-02-28,3.1,3.1,2.9,2.95,3819434
1566,ok,2013-03-03,3.0,3.0,2.8,2.95,1554515
1567,ok,2013-03-04,2.85,3.1,2.8,3.0,1390468
1568,ok,2013-03-05,3.0,3.05,2.9,3.0,1330761
1569,ok,2013-03-06,2.95,3.05,2.9,3.0,1932302
1570,ok,2013-03-07,3.0,3.05,2.9,2.95,715831
1571,ok,2013-03-10,3.0,3.15,2.9,3.0,1586189
1572,ok,2013-03-11,3.0,3.05,2.9,2.95,995477
1573,ok,2013-03-12,3.0,3.0,2.9,2.9,849628
1574,ok,2013-03-13,2.95,3.0,2.8,2.9,1329306
1575,ok,2013-03-14,2.9,3.0,2.8,2.95,802618
1576,ok,2013-03-17,2.9,3.0,2.85,2.9,495129
1577,ok,2013-03-18,2.95,2.95,2.8,2.8,505401
1578,ok,2013-03-19,2.8,2.9,2.55,2.75,1724164
1579,ok,2013-03-20,2.75,2.85,2.55,2.75,1687070
1580,ok,2013-03-21,2.8,2.8,2.6,2.65,1103443
1581,ok,2013-03-24,2.7,2.85,2.55,2.75,1857559
1582,ok,2013-03-25,2.7,2.75,2.6,2.65,679642
1583,ok,2013-03-27,2.65,2.7,2.6,2.65,670364
1584,ok,2013-03-31,2.65,2.8,2.6,2.7,800609
1585,ok,2013-04-01,2.75,2.9,2.65,2.85,1065367
1586,ok,2013-04-02,2.95,3.2,2.9,3.0,3411068
1587,ok,2013-04-03,3.05,3.05,2.4,2.5,4573825
1588,ok,2013-04-04,2.6,2.75,2.5,2.7,1284198
1589,ok,2013-04-07,2.75,2.8,2.5,2.65,841600
1590,ok,2013-04-08,2.6,2.6,2.5,2.55,6561446
1591,ok,2013-04-09,2.5,2.6,2.5,2.55,661272
1592,ok,2013-04-10,2.55,2.6,2.5,2.5,965006
1593,ok,2013-04-11,2.5,2.55,2.35,2.45,608493
1594,ok,2013-04-14,2.45,2.55,2.4,2.45,867863
1595,ok,2013-04-15,2.45,2.7,2.45,2.55,1315882
1596,ok,2013-04-16,2.6,2.7,2.55,2.6,699111
1597,ok,2013-04-17,2.6,2.6,2.5,2.5,488788
1598,ok,2013-04-21,2.5,2.55,2.5,2.55,356270
1599,ok,2013-04-22,2.5,2.6,2.4,2.5,1394834
1600,ok,2013-04-24,2.5,2.5,2.45,2.5,526635
1601,ok,2013-04-25,2.5,2.5,2.45,2.5,401570
1602,ok,2013-04-28,2.5,2.5,2.4,2.5,599476
1603,ok,2013-04-29,2.5,2.5,2.45,2.45,216920
1604,ok,2013-05-01,2.5,2.5,2.45,2.5,597028
1605,ok,2013-05-02,2.5,2.55,2.45,2.45,1213008
1606,ok,2013-05-05,2.5,2.5,2.4,2.5,1256074
1607,ok,2013-05-06,2.5,2.5,2.4,2.5,883235
1608,ok,2013-05-07,2.5,2.5,2.4,2.5,1097952
1609,ok,2013-05-08,2.5,2.5,2.4,2.45,711875
1610,ok,2013-05-09,2.4,2.5,2.4,2.45,549099
1611,ok,2013-05-10,2.45,2.45,2.4,2.4,91065
1612,ok,2013-05-12,2.4,2.45,2.3,2.35,1034535
1613,ok,2013-05-13,2.4,2.4,2.2,2.25,1083234
1614,ok,2013-05-14,2.25,2.25,2.1,2.15,1516207
1615,ok,2013-05-15,2.15,2.15,2.0,2.1,2885685
1616,ok,2013-05-16,2.1,2.5,2.05,2.45,3916545
1617,ok,2013-05-19,2.55,2.6,2.2,2.3,2466739
1618,ok,2013-05-20,2.35,2.35,2.15,2.2,768419
1619,ok,2013-05-21,2.25,2.25,2.1,2.15,705601
1620,ok,2013-05-22,2.15,2.15,2.05,2.05,562609
1621,ok,2013-05-23,2.1,2.1,1.9,2.0,1614204
1622,ok,2013-05-26,2.0,2.0,1.85,1.9,1178100
1623,ok,2013-05-27,1.9,1.9,1.8,1.8,1211851
1624,ok,2013-05-28,1.85,2.15,1.85,2.1,1880921
1625,ok,2013-05-29,2.1,2.15,1.9,1.95,571332
1626,ok,2013-05-30,2.05,2.05,1.9,2.0,859253
1627,ok,2013-06-02,2.0,2.0,1.9,1.95,433526
1628,ok,2013-06-03,2.0,2.0,1.9,1.9,804556
1629,ok,2013-06-04,1.95,1.95,1.75,1.75,1622118
1630,ok,2013-06-05,1.8,1.8,1.7,1.75,1140852
1631,ok,2013-06-06,1.75,1.8,1.7,1.75,1435507
1632,ok,2013-06-09,1.8,1.8,1.65,1.7,830611
1633,ok,2013-06-10,1.7,1.7,1.55,1.6,2223688
1634,ok,2013-06-11,1.6,1.6,1.4,1.45,3146434
1635,ok,2013-06-12,1.45,1.5,1.35,1.45,1210283
1636,ok,2013-06-13,1.5,1.5,1.4,1.45,972179
1637,ok,2013-06-16,1.4,1.5,1.35,1.45,1368505
1638,ok,2013-06-17,1.4,1.55,1.4,1.5,1333026
1639,ok,2013-06-18,1.5,1.5,1.45,1.5,300157
1640,ok,2013-06-19,1.45,1.5,1.35,1.4,2690428
1641,ok,2013-06-20,1.4,1.45,1.35,1.4,936739
1642,ok,2013-06-23,1.4,1.45,1.35,1.4,1496219
1643,ok,2013-06-24,1.4,1.4,1.35,1.35,342134
1644,ok,2013-06-25,1.4,1.45,1.35,1.4,2476382
1645,ok,2013-06-26,1.45,1.55,1.4,1.5,3410167
1646,ok,2013-06-27,1.5,1.7,1.45,1.7,2835900
1647,ok,2013-06-30,1.7,1.7,1.6,1.65,914257
1648,ok,2013-07-01,1.65,1.65,1.45,1.6,2552761
1649,ok,2013-07-02,1.6,1.6,1.5,1.55,1540820
1650,ok,2013-07-03,1.55,1.6,1.5,1.55,1554631
1651,ok,2013-07-04,1.6,1.65,1.55,1.6,1843440
1652,ok,2013-07-07,1.6,1.65,1.5,1.6,2037789
1653,ok,2013-07-08,1.6,1.65,1.55,1.6,461825
1654,ok,2013-07-09,1.65,1.65,1.6,1.65,342458
1655,ok,2013-07-10,1.65,1.65,1.5,1.55,863504
1656,ok,2013-07-11,1.55,1.85,1.5,1.85,1734663
1657,ok,2013-07-14,1.85,2.2,1.8,2.2,7650238
1658,ok,2013-07-15,2.2,2.5,1.95,2.3,13062339
1659,ok,2013-07-16,2.45,2.5,2.25,2.35,5483665
1660,ok,2013-07-17,2.45,2.45,2.15,2.35,3781748
1661,ok,2013-07-18,2.4,2.4,2.2,2.3,1968887
1662,ok,2013-07-21,2.25,2.35,2.1,2.1,4961010
1663,ok,2013-07-22,2.05,2.3,1.95,2.1,8138041
1664,ok,2013-07-23,2.05,2.1,1.9,1.9,5736772
1665,ok,2013-07-24,1.95,2.05,1.85,2.05,2611428
1666,ok,2013-07-25,2.05,2.15,1.9,1.95,2967097
1667,ok,2013-07-28,1.9,1.95,1.85,1.9,448900
1668,ok,2013-07-29,1.9,1.95,1.75,1.85,1895392
1669,ok,2013-07-30,1.85,1.95,1.7,1.9,1942404
1670,ok,2013-07-31,2.0,2.0,1.75,1.75,2183765
1671,ok,2013-08-01,1.8,1.8,1.7,1.75,692647
1672,ok,2013-08-04,1.8,1.85,1.75,1.75,571126
1673,ok,2013-08-05,1.8,1.8,1.6,1.65,1245374
1674,ok,2013-08-06,1.65,1.7,1.6,1.7,718383
1675,ok,2013-08-07,1.75,1.75,1.75,1.75,188761
1676,ok,2013-08-11,1.8,1.8,1.8,1.8,49979
1677,ok,2013-08-12,1.85,1.85,1.85,1.85,67096
1678,ok,2013-08-13,1.9,1.9,1.9,1.9,86030
1679,ok,2013-08-15,1.95,1.95,1.85,1.9,915712
1680,ok,2013-08-18,1.9,1.9,1.85,1.85,353415
1681,ok,2013-08-19,1.85,1.85,1.8,1.8,461518
1682,ok,2013-08-20,1.8,1.85,1.75,1.75,878027
1683,ok,2013-08-21,1.75,1.8,1.7,1.75,943838
1684,ok,2013-08-22,1.75,1.8,1.75,1.75,462683
1685,ok,2013-08-25,1.8,1.8,1.7,1.75,218688
1686,ok,2013-08-26,1.75,1.8,1.7,1.7,465890
1687,ok,2013-08-27,1.7,1.7,1.65,1.65,478704
1688,ok,2013-08-28,1.65,1.7,1.6,1.65,1021172
1689,ok,2013-08-29,1.65,1.7,1.6,1.7,360380
1690,ok,2013-09-01,1.7,1.75,1.65,1.7,965577
1691,ok,2013-09-02,1.7,1.7,1.65,1.65,795779
1692,ok,2013-09-03,1.6,1.65,1.6,1.6,647414
1693,ok,2013-09-04,1.65,1.65,1.55,1.6,330485
1694,ok,2013-09-05,1.65,1.75,1.6,1.65,1429882
1695,ok,2013-09-09,1.65,1.75,1.6,1.65,1649571
1696,ok,2013-09-10,1.65,1.7,1.6,1.6,856251
1697,ok,2013-09-11,1.65,1.75,1.6,1.7,437995
1698,ok,2013-09-12,1.75,1.75,1.6,1.7,1332638
1699,ok,2013-09-15,1.7,1.75,1.6,1.6,1322968
1700,ok,2013-09-16,1.6,1.65,1.6,1.6,883179
1701,ok,2013-09-17,1.6,1.75,1.55,1.75,961236
1702,ok,2013-09-18,1.9,1.9,1.75,1.75,1917959
1703,ok,2013-09-19,1.8,1.85,1.65,1.65,1002968
1704,ok,2013-09-22,1.65,1.75,1.6,1.7,436536
1705,ok,2013-09-23,1.75,1.75,1.65,1.7,255635
1706,ok,2013-09-24,1.75,1.75,1.65,1.7,463188
1707,ok,2013-09-25,1.7,1.7,1.6,1.65,801927
1708,ok,2013-09-26,1.65,1.8,1.6,1.75,858919
1709,ok,2013-09-29,1.75,1.9,1.7,1.8,1179162
1710,ok,2013-09-30,1.9,1.9,1.75,1.85,852428
1711,ok,2013-10-02,1.85,1.9,1.7,1.7,2094681
1712,ok,2013-10-03,1.7,1.75,1.65,1.7,457728
1713,ok,2013-10-06,1.7,1.75,1.65,1.7,611987
1714,ok,2013-10-07,1.75,1.75,1.6,1.65,1403420
1715,ok,2013-10-08,1.65,1.8,1.65,1.75,925238
1716,ok,2013-10-09,1.8,1.8,1.6,1.6,4481119
1717,ok,2013-10-10,1.65,1.7,1.6,1.7,829628
1718,ok,2013-10-13,1.7,1.7,1.6,1.65,556995
1719,ok,2013-10-14,1.65,1.65,1.6,1.65,341760
1720,ok,2013-10-16,1.65,1.7,1.6,1.65,548956
1721,ok,2013-10-17,1.7,1.8,1.65,1.7,1114473
1722,ok,2013-10-20,1.7,1.85,1.65,1.7,3846106
1723,ok,2013-10-21,1.7,1.85,1.7,1.85,1772667
1724,ok,2013-10-22,1.85,1.9,1.7,1.7,1975921
1725,ok,2013-10-23,1.75,1.8,1.65,1.7,1866246
1726,ok,2013-10-24,1.7,1.7,1.65,1.65,832302
1727,ok,2013-10-27,1.7,1.8,1.65,1.7,7092189
1728,ok,2013-10-28,1.7,1.75,1.65,1.7,1610887
1729,ok,2013-10-29,1.7,1.8,1.65,1.7,1524294
1730,ok,2013-10-30,1.7,1.75,1.6,1.65,2988973
1731,ok,2013-10-31,1.65,1.7,1.6,1.65,2262929
1732,ok,2013-11-02,1.7,1.75,1.65,1.7,1016347
1733,ok,2013-11-04,1.75,1.75,1.7,1.75,822617
1734,ok,2013-11-05,1.7,1.8,1.7,1.8,1163539
1735,ok,2013-11-06,1.8,1.8,1.75,1.75,589033
1736,ok,2013-11-07,1.75,1.8,1.7,1.75,936991
1737,ok,2013-11-10,1.7,1.75,1.65,1.7,640737
1738,ok,2013-11-11,1.7,1.75,1.65,1.65,548070
1739,ok,2013-11-12,1.7,1.95,1.65,1.9,3653864
1740,ok,2013-11-13,2.05,2.1,1.85,1.95,2109773
1741,ok,2013-11-17,1.95,2.0,1.85,1.9,1853939
1742,ok,2013-11-18,1.95,1.95,1.9,1.95,706948
1743,ok,2013-11-19,1.9,2.0,1.8,1.9,1680871
1744,ok,2013-11-20,1.95,1.95,1.65,1.75,3213264
1745,ok,2013-11-21,1.8,1.8,1.7,1.75,396751
1746,ok,2013-11-24,1.8,1.8,1.8,1.8,107557
1747,ok,2013-11-25,1.85,1.85,1.75,1.85,408151
1748,ok,2013-11-26,1.9,1.9,1.8,1.85,299745
1749,ok,2013-11-27,1.9,1.9,1.8,1.8,425009
1750,ok,2013-11-28,1.8,1.85,1.75,1.75,249654
1751,ok,2013-12-01,1.8,1.8,1.75,1.8,269529
1752,ok,2013-12-02,1.85,1.85,1.75,1.8,187608
1753,ok,2013-12-03,1.8,1.85,1.75,1.8,551218
1754,ok,2013-12-04,1.8,1.8,1.75,1.8,183795
1755,ok,2013-12-05,1.75,1.85,1.75,1.85,383687
1756,ok,2013-12-08,1.85,1.9,1.8,1.8,432789
1757,ok,2013-12-09,1.8,1.85,1.75,1.75,379924
1758,ok,2013-12-10,1.8,1.8,1.75,1.75,254756
1759,ok,2013-12-11,1.8,1.8,1.8,1.8,201095
1760,ok,2013-12-12,1.8,1.85,1.8,1.8,226505
1761,ok,2013-12-15,1.8,1.85,1.75,1.75,218513
1762,ok,2013-12-16,1.75,1.8,1.75,1.75,283803
1763,ok,2013-12-17,1.75,1.8,1.7,1.75,225276
1764,ok,2013-12-18,1.8,1.8,1.7,1.7,241635
1765,ok,2013-12-19,1.75,1.75,1.7,1.7,129552
1766,ok,2013-12-22,1.75,1.75,1.7,1.7,181452
1767,ok,2013-12-23,1.75,1.75,1.7,1.75,336279
1768,ok,2013-12-25,1.75,1.8,1.75,1.8,259420
1769,ok,2013-12-26,1.85,1.85,1.8,1.85,155468
1770,ok,2013-12-29,1.9,1.9,1.9,1.9,138563
1771,ok,2013-12-30,1.95,1.95,1.95,1.95,97385
1772,ok,2013-12-31,2.0,2.0,1.95,2.0,522187
1773,ok,2014-01-01,2.1,2.1,1.95,2.0,1090522
1774,ok,2014-01-02,2.0,2.0,1.9,1.95,499447
1775,ok,2014-01-05,2.0,2.0,1.9,2.0,459556
1776,ok,2014-01-06,2.0,2.05,1.9,1.95,1009234
1777,ok,2014-01-07,1.9,2.0,1.9,1.95,590376
1778,ok,2014-01-08,2.0,2.0,1.9,1.95,254771
1779,ok,2014-01-09,1.95,2.0,1.9,1.95,245353
1780,ok,2014-01-12,1.95,1.95,1.9,1.9,238740
1781,ok,2014-01-13,1.9,1.95,1.85,1.85,208153
1782,ok,2014-01-14,1.9,1.9,1.85,1.85,192148
1783,ok,2014-01-15,1.9,1.9,1.8,1.85,206346
1784,ok,2014-01-16,1.85,1.85,1.8,1.8,426805
1785,ok,2014-01-19,1.75,1.8,1.75,1.75,153926
1786,ok,2014-01-20,1.75,1.8,1.75,1.75,206131
1787,ok,2014-01-21,1.8,1.8,1.7,1.75,175136
1788,ok,2014-01-22,1.8,1.8,1.75,1.75,138087
1789,ok,2014-01-23,1.75,1.8,1.7,1.7,159323
1790,ok,2014-01-26,1.7,1.75,1.65,1.7,532201
1791,ok,2014-01-27,1.75,1.75,1.7,1.75,386170
1792,ok,2014-01-28,1.75,1.8,1.7,1.7,250133
1793,ok,2014-01-29,1.75,1.75,1.65,1.65,536917
1794,ok,2014-01-30,1.7,1.7,1.6,1.6,444830
1795,ok,2014-02-02,1.65,1.65,1.55,1.6,334218
1796,ok,2014-02-03,1.6,1.65,1.55,1.6,382671
1797,ok,2014-02-04,1.55,1.6,1.55,1.6,209050
1798,ok,2014-02-05,1.6,1.65,1.55,1.65,190033
1799,ok,2014-02-06,1.7,1.7,1.65,1.7,294205
1800,ok,2014-02-09,1.65,1.7,1.65,1.65,188042
1801,ok,2014-02-10,1.6,1.65,1.6,1.6,351498
1802,ok,2014-02-11,1.6,1.65,1.55,1.55,239321
1803,ok,2014-02-12,1.55,1.55,1.5,1.5,429276
1804,ok,2014-02-13,1.5,1.55,1.45,1.45,1091346
1805,ok,2014-02-16,1.45,1.45,1.4,1.4,877975
1806,ok,2014-02-17,1.4,1.45,1.35,1.4,356248
1807,ok,2014-02-18,1.45,1.45,1.4,1.4,160112
1808,ok,2014-02-19,1.4,1.45,1.35,1.4,267920
1809,ok,2014-02-20,1.4,1.45,1.35,1.4,683085
1810,ok,2014-02-23,1.35,1.4,1.35,1.35,270011
1811,ok,2014-02-24,1.35,1.4,1.35,1.4,269675
1812,ok,2014-02-25,1.45,1.45,1.35,1.4,295681
1813,ok,2014-02-27,1.45,1.45,1.35,1.35,251030
1814,ok,2014-03-02,1.4,1.4,1.35,1.4,345032
1815,ok,2014-03-03,1.35,1.4,1.35,1.35,189605
1816,ok,2014-03-04,1.35,1.4,1.35,1.4,462014
1817,ok,2014-03-05,1.45,1.45,1.4,1.45,554365
1818,ok,2014-03-06,1.5,1.5,1.5,1.5,103465
1819,ok,2014-03-09,1.55,1.55,1.55,1.55,106545
1820,ok,2014-03-10,1.6,1.6,1.5,1.5,1309794
1821,ok,2014-03-11,1.5,1.55,1.45,1.5,426301
1822,ok,2014-03-12,1.5,1.55,1.45,1.5,671962
1823,ok,2014-03-13,1.5,1.5,1.45,1.5,238489
1824,ok,2014-03-17,1.5,1.5,1.45,1.5,231499
1825,ok,2014-03-18,1.45,1.5,1.45,1.45,509402
1826,ok,2014-03-19,1.4,1.45,1.4,1.4,392138
1827,ok,2014-03-20,1.4,1.45,1.35,1.45,301206
1828,ok,2014-03-21,1.45,1.5,1.4,1.4,170843
1829,ok,2014-03-23,1.4,1.45,1.35,1.4,668110
1830,ok,2014-03-24,1.45,1.45,1.35,1.4,750775
1831,ok,2014-03-25,1.4,1.45,1.35,1.35,490304
1832,ok,2014-03-26,1.35,1.4,1.3,1.35,978053
1833,ok,2014-03-27,1.4,1.4,1.35,1.4,538116
1834,ok,2014-03-30,1.45,1.45,1.35,1.45,776828
1835,ok,2014-03-31,1.4,1.5,1.4,1.5,568067
1836,ok,2014-04-01,1.55,1.55,1.55,1.55,102463
1837,ok,2014-04-02,1.6,1.6,1.55,1.6,482312
1838,ok,2014-04-03,1.65,1.65,1.55,1.55,1020229
