,s,t,o,h,l,c,v
450,ok,2001-10-18,27.4,27.9,26.8,27.05,113985
451,ok,2001-10-21,27.25,30.25,27.25,29.55,292540
452,ok,2001-10-22,30.3,30.9,29.9,30.1,145948
453,ok,2001-10-23,30.3,30.7,28.3,28.55,129105
454,ok,2001-10-24,27.7,28.0,27.4,27.75,87422
455,ok,2001-10-28,28.0,28.4,27.5,27.8,28712
456,ok,2001-10-29,25.3,27.95,25.3,27.35,24290
457,ok,2001-10-30,26.75,27.55,26.6,26.85,15072
458,ok,2001-10-31,27.95,27.95,27.0,27.05,18000
459,ok,2001-11-01,27.7,27.7,27.0,27.15,46701
460,ok,2001-11-04,27.4,27.4,27.0,27.1,14115
461,ok,2001-11-05,27.1,28.0,27.1,27.85,50270
462,ok,2001-11-06,28.9,28.9,27.35,27.45,52845
463,ok,2001-11-07,27.6,28.55,27.4,28.25,43939
464,ok,2001-11-08,28.5,29.6,28.5,28.8,77460
465,ok,2001-11-11,30.0,30.0,28.85,29.55,76376
466,ok,2001-11-12,31.0,31.0,28.7,28.85,37578
467,ok,2001-11-13,29.9,29.9,29.0,29.2,23239
468,ok,2001-11-14,29.6,29.85,29.35,29.5,46175
469,ok,2001-11-18,30.25,30.9,29.75,30.1,101920
470,ok,2001-11-19,30.95,31.5,29.5,29.7,86345
471,ok,2001-11-20,30.0,31.5,30.0,31.25,211542
472,ok,2001-11-21,32.35,33.2,31.8,32.05,228219
473,ok,2001-11-22,32.0,33.0,31.55,31.7,90546
474,ok,2001-11-25,32.9,33.8,32.25,32.85,179236
475,ok,2001-11-26,33.15,33.15,32.0,32.25,118360
476,ok,2001-11-27,32.75,37.9,32.3,37.15,710285
477,ok,2001-11-28,36.5,38.75,35.5,38.05,430951
478,ok,2001-12-02,38.95,42.7,38.25,41.3,980720
479,ok,2001-12-03,41.5,49.6,40.55,49.6,1362240
480,ok,2001-12-04,53.0,53.0,46.55,47.15,792581
481,ok,2001-12-05,48.0,49.75,43.25,46.2,696433
482,ok,2001-12-06,46.9,48.0,46.0,46.3,224402
483,ok,2001-12-09,47.45,48.95,47.0,47.2,213298
484,ok,2001-12-10,48.5,48.5,45.15,45.45,355093
485,ok,2001-12-11,48.35,48.35,43.1,43.6,132399
486,ok,2001-12-12,45.85,45.85,42.5,43.45,306516
487,ok,2001-12-13,41.1,44.0,41.0,42.3,168186
488,ok,2001-12-17,43.2,50.0,38.95,43.65,335280
489,ok,2001-12-18,44.9,44.9,38.55,39.25,298955
490,ok,2001-12-19,39.5,41.0,38.7,39.25,169414
491,ok,2001-12-20,38.7,39.2,37.1,37.25,60546
492,ok,2001-12-23,36.75,38.2,36.0,37.65,109863
493,ok,2001-12-25,39.0,39.4,36.85,37.0,66234
494,ok,2001-12-26,37.15,37.5,35.2,35.7,89200
495,ok,2001-12-27,35.5,36.0,34.2,35.5,94181
496,ok,2001-12-30,36.7,38.25,36.7,37.75,111881
497,ok,2001-12-31,38.4,40.0,37.75,38.05,129532
498,ok,2002-01-01,39.0,39.45,38.0,38.1,32703
499,ok,2002-01-02,39.5,39.5,37.75,37.95,94788
500,ok,2002-01-03,39.5,41.5,38.5,40.75,377163
501,ok,2002-01-06,42.3,43.65,41.05,41.3,281163
502,ok,2002-01-07,42.2,42.3,40.3,40.5,110774
503,ok,2002-01-08,40.3,41.25,38.5,38.7,147903
504,ok,2002-01-09,39.4,39.8,38.65,38.8,43575
505,ok,2002-01-10,39.0,40.5,36.1,37.5,145368
506,ok,2002-01-13,39.45,39.7,38.5,39.0,55682
507,ok,2002-01-14,39.25,39.7,38.55,38.85,48931
508,ok,2002-01-15,39.1,39.55,38.5,38.65,41436
509,ok,2002-01-16,38.5,40.8,38.4,39.55,113124
510,ok,2002-01-17,40.45,42.8,39.8,41.0,335848
511,ok,2002-01-20,41.85,44.25,41.85,42.75,332819
512,ok,2002-01-21,43.9,43.9,41.6,41.85,170079
513,ok,2002-01-22,42.5,42.5,40.7,41.0,91941
514,ok,2002-01-23,41.4,41.4,39.6,40.0,77769
515,ok,2002-01-24,39.55,40.15,39.1,39.85,49982
516,ok,2002-01-27,40.4,40.45,39.1,39.45,49271
517,ok,2002-01-28,39.5,39.9,38.05,38.25,81169
518,ok,2002-01-29,38.45,38.45,37.3,37.95,58029
519,ok,2002-01-30,38.0,38.4,37.2,37.7,66231
520,ok,2002-01-31,37.8,38.5,37.6,37.9,57205
521,ok,2002-02-03,37.75,37.95,36.9,37.1,36118
522,ok,2002-02-04,37.0,37.5,36.3,36.5,43266
523,ok,2002-02-05,37.0,38.5,36.75,37.9,61817
524,ok,2002-02-06,38.5,39.4,37.0,37.4,82198
525,ok,2002-02-07,37.75,38.6,37.05,37.35,79399
526,ok,2002-02-10,38.45,40.5,38.0,39.25,202752
527,ok,2002-02-11,41.75,41.75,39.1,39.45,132230
528,ok,2002-02-12,40.65,40.65,39.0,39.25,47430
529,ok,2002-02-13,39.3,39.9,38.3,38.55,49299
530,ok,2002-02-14,38.5,40.45,38.5,39.75,110316
531,ok,2002-02-17,40.8,43.85,40.75,42.4,559111
532,ok,2002-02-18,42.5,44.1,40.5,40.9,473836
533,ok,2002-02-19,40.25,40.5,38.8,39.1,65406
534,ok,2002-02-20,40.0,41.0,39.0,39.15,55687
535,ok,2002-02-21,38.5,39.5,38.5,38.65,57633
536,ok,2002-02-24,39.0,39.9,38.4,38.8,59537
537,ok,2002-02-25,39.15,41.3,38.7,39.8,205868
538,ok,2002-02-26,38.0,40.65,38.0,39.25,100543
539,ok,2002-02-27,39.15,40.5,36.05,36.4,216437
540,ok,2002-02-28,36.9,38.35,36.3,37.65,173300
541,ok,2002-03-03,38.95,40.1,37.5,37.95,159664
542,ok,2002-03-04,38.4,38.6,37.25,37.65,56293
543,ok,2002-03-05,37.7,38.0,36.55,36.7,49217
544,ok,2002-03-06,37.0,37.5,36.5,37.15,53810
545,ok,2002-03-07,37.0,37.5,36.55,37.0,36247
546,ok,2002-03-10,37.45,37.45,36.25,36.65,31885
547,ok,2002-03-11,36.1,36.8,35.1,35.3,66752
548,ok,2002-03-12,36.0,36.15,35.4,35.5,25134
549,ok,2002-03-13,35.75,35.8,35.05,35.2,27545
550,ok,2002-03-14,35.7,36.5,35.2,35.9,74940
551,ok,2002-03-17,36.5,36.85,36.05,36.3,54092
552,ok,2002-03-18,35.05,36.5,35.05,35.1,60692
553,ok,2002-03-19,35.05,35.25,34.45,34.55,68118
554,ok,2002-03-20,34.5,35.0,34.35,34.55,26310
555,ok,2002-03-21,34.5,34.5,34.0,34.05,23310
556,ok,2002-03-25,34.3,34.5,33.5,33.6,38182
557,ok,2002-03-26,33.15,34.0,33.0,33.25,53065
558,ok,2002-03-27,32.75,33.7,32.75,33.2,45836
559,ok,2002-03-31,33.5,39.85,33.5,38.45,202062
560,ok,2002-04-01,40.25,40.25,36.4,36.7,213213
561,ok,2002-04-02,36.5,38.0,36.0,36.65,57349
562,ok,2002-04-03,36.9,37.75,36.9,37.45,39716
563,ok,2002-04-04,37.9,37.9,35.8,36.25,78375
564,ok,2002-04-07,37.35,37.5,36.55,36.8,82299
565,ok,2002-04-08,36.6,37.5,36.05,36.25,61160
566,ok,2002-04-09,36.0,37.1,36.0,36.25,25790
567,ok,2002-04-10,36.9,39.0,36.5,37.6,111250
568,ok,2002-04-11,37.95,39.5,37.9,38.4,163623
569,ok,2002-04-14,38.35,39.4,37.5,37.65,95962
570,ok,2002-04-15,37.1,38.4,37.05,37.35,33835
571,ok,2002-04-16,37.3,38.5,37.3,37.9,79469
572,ok,2002-04-17,38.4,41.75,38.2,39.8,513210
573,ok,2002-04-18,40.4,40.5,37.8,38.05,161044
574,ok,2002-04-21,38.5,39.0,36.9,37.0,159237
575,ok,2002-04-22,37.25,37.45,36.0,36.2,140452
576,ok,2002-04-23,36.85,36.9,36.0,36.35,151281
577,ok,2002-04-24,36.5,36.5,35.75,36.05,66083
578,ok,2002-04-25,35.5,38.25,35.5,37.05,159062
579,ok,2002-04-28,37.85,37.85,36.2,36.45,46733
580,ok,2002-04-29,36.65,37.2,36.6,36.75,50631
581,ok,2002-05-01,37.5,39.1,37.3,38.2,245748
582,ok,2002-05-02,39.7,39.75,36.8,37.5,276945
583,ok,2002-05-05,38.0,39.5,37.5,38.25,222717
584,ok,2002-05-06,38.0,39.15,38.0,38.3,126714
585,ok,2002-05-07,38.8,39.9,38.55,39.75,204478
586,ok,2002-05-08,40.65,41.7,39.65,40.25,443945
587,ok,2002-05-09,40.9,41.5,39.5,39.95,166411
588,ok,2002-05-12,39.6,43.75,39.6,43.15,611451
589,ok,2002-05-13,43.8,44.4,41.6,42.95,536891
590,ok,2002-05-14,43.0,43.5,40.05,40.9,276229
591,ok,2002-05-15,41.0,41.6,39.0,39.45,220873
592,ok,2002-05-16,39.0,39.9,38.2,38.5,147544
593,ok,2002-05-19,38.7,38.7,36.75,37.0,115139
594,ok,2002-05-20,37.0,37.25,35.0,36.9,152647
595,ok,2002-05-21,36.9,37.9,36.1,37.55,87067
596,ok,2002-05-22,38.0,38.25,37.3,37.7,98798
597,ok,2002-05-23,39.9,40.3,38.2,40.0,146276
598,ok,2002-05-26,40.3,40.95,38.9,39.8,105274
599,ok,2002-05-27,39.05,39.45,37.55,37.85,76592
600,ok,2002-05-28,38.5,39.25,37.75,39.0,220236
601,ok,2002-05-29,39.45,40.6,38.8,39.15,180003
602,ok,2002-05-30,38.95,39.5,37.9,38.5,70133
603,ok,2002-06-02,40.15,41.0,38.9,39.1,44552
604,ok,2002-06-03,39.2,42.6,39.0,41.8,267237
605,ok,2002-06-04,42.8,46.0,42.55,45.25,1202908
606,ok,2002-06-05,46.1,47.8,44.1,45.3,697664
607,ok,2002-06-06,44.5,50.0,44.0,45.8,971044
608,ok,2002-06-09,47.0,51.8,47.0,50.15,1815037
609,ok,2002-06-10,51.8,60.2,50.8,58.9,3742053
610,ok,2002-06-11,56.0,64.8,56.0,58.7,3722689
611,ok,2002-06-12,58.6,59.5,56.05,56.4,713513
612,ok,2002-06-13,56.9,67.7,56.6,66.75,3740026
613,ok,2002-06-16,67.0,70.3,62.4,66.75,2867678
614,ok,2002-06-17,68.0,68.0,62.0,62.8,1056326
615,ok,2002-06-18,63.4,65.3,60.6,61.7,1079026
616,ok,2002-06-19,61.5,65.7,61.5,62.25,1014520
617,ok,2002-06-20,62.6,64.8,61.3,62.05,410526
618,ok,2002-06-23,62.95,67.65,62.3,66.2,1353837
619,ok,2002-06-24,66.55,67.0,64.6,65.15,468133
620,ok,2002-06-25,64.5,65.0,61.4,61.9,251197
621,ok,2002-06-26,62.3,65.0,61.25,62.05,326035
622,ok,2002-06-27,63.15,64.5,62.0,63.1,398480
623,ok,2002-06-30,63.5,68.75,63.35,64.85,1178800
624,ok,2002-07-01,64.7,66.8,63.75,64.4,743996
625,ok,2002-07-02,64.9,66.75,63.45,65.85,829177
626,ok,2002-07-03,66.4,69.5,66.0,67.55,1639466
627,ok,2002-07-04,70.0,78.75,68.5,76.05,4792384
628,ok,2002-07-07,77.0,79.9,75.15,75.8,2491192
629,ok,2002-07-08,76.35,77.35,73.95,75.3,1234171
630,ok,2002-07-09,69.8,75.9,69.8,72.85,934201
631,ok,2002-07-10,72.85,73.2,70.05,70.65,809558
632,ok,2002-07-11,71.2,72.5,71.05,71.75,423492
633,ok,2002-07-14,72.7,72.7,68.25,70.0,815593
634,ok,2002-07-15,69.5,74.9,67.5,68.85,1046923
635,ok,2002-07-16,68.85,69.7,66.1,66.8,461381
636,ok,2002-07-17,67.85,69.95,66.9,69.2,675957
637,ok,2002-07-18,69.6,70.75,67.6,69.6,718343
638,ok,2002-07-21,68.3,68.3,62.35,63.65,440799
639,ok,2002-07-22,61.0,65.7,61.0,64.15,418225
640,ok,2002-07-23,63.85,64.35,60.55,61.45,275547
641,ok,2002-07-24,64.5,64.8,58.15,59.1,483626
642,ok,2002-07-25,58.7,58.7,55.2,55.85,530563
643,ok,2002-07-28,56.0,56.0,51.05,53.05,652209
644,ok,2002-07-29,54.15,55.15,49.35,50.3,340745
645,ok,2002-07-30,48.6,53.55,47.1,51.9,800437
646,ok,2002-07-31,52.0,54.45,49.5,50.8,889887
647,ok,2002-08-01,49.5,49.7,47.1,47.9,410743
648,ok,2002-08-04,48.15,51.75,48.15,49.75,653103
649,ok,2002-08-05,49.8,54.4,49.1,53.1,502902
650,ok,2002-08-06,54.5,55.25,52.8,53.3,804300
651,ok,2002-08-07,53.5,53.7,49.25,49.8,330988
652,ok,2002-08-08,50.0,50.75,48.35,49.4,393885
653,ok,2002-08-11,49.9,51.6,49.5,50.4,243231
654,ok,2002-08-12,50.75,51.75,49.4,49.7,235259
655,ok,2002-08-13,49.75,50.65,49.0,49.2,186237
656,ok,2002-08-15,50.0,50.25,47.15,47.8,441801
657,ok,2002-08-18,48.3,49.6,47.3,48.8,262003
658,ok,2002-08-19,49.2,52.4,49.15,50.95,745816
659,ok,2002-08-20,50.75,52.25,50.2,50.8,389994
660,ok,2002-08-21,51.0,51.5,49.2,49.5,159240
661,ok,2002-08-22,49.8,50.25,48.75,49.3,113991
662,ok,2002-08-25,49.35,50.45,48.85,49.45,160058
663,ok,2002-08-26,49.75,49.85,47.45,47.6,117591
664,ok,2002-08-27,47.3,49.75,47.0,48.6,149298
665,ok,2002-08-28,48.4,49.3,47.3,47.55,208560
666,ok,2002-08-29,47.75,48.25,47.25,47.7,68636
667,ok,2002-09-01,48.4,55.0,48.05,48.25,240390
668,ok,2002-09-02,48.5,49.4,46.5,46.75,118980
669,ok,2002-09-03,46.1,46.7,44.8,45.45,363445
670,ok,2002-09-04,46.45,47.0,45.5,46.6,188105
671,ok,2002-09-05,46.95,48.75,46.35,46.8,422394
672,ok,2002-09-08,47.0,47.3,45.05,45.45,109812
673,ok,2002-09-10,46.0,46.4,45.5,46.05,71905
674,ok,2002-09-11,45.8,46.3,45.0,45.25,133189
675,ok,2002-09-12,45.4,48.25,45.25,46.35,479836
676,ok,2002-09-15,47.25,49.45,46.75,47.25,574922
677,ok,2002-09-16,48.0,48.25,46.7,46.95,165817
678,ok,2002-09-17,45.5,47.4,40.05,45.85,86032
679,ok,2002-09-18,45.5,46.0,45.0,45.45,64652
680,ok,2002-09-19,44.8,45.8,44.5,45.05,43832
681,ok,2002-09-22,45.1,45.7,43.4,43.6,88274
682,ok,2002-09-23,43.5,43.5,42.5,42.55,56651
683,ok,2002-09-24,42.25,42.75,41.5,42.45,98351
684,ok,2002-09-25,43.0,43.0,42.55,42.85,20488
685,ok,2002-09-26,42.5,44.65,42.5,43.75,53393
686,ok,2002-09-29,43.75,44.3,42.5,42.6,36622
687,ok,2002-09-30,42.0,42.9,40.5,40.85,77693
688,ok,2002-10-02,41.3,41.5,40.6,40.75,35021
689,ok,2002-10-03,41.0,42.0,40.85,41.2,56778
690,ok,2002-10-06,41.5,42.95,41.2,42.65,42735
691,ok,2002-10-07,42.15,43.35,41.7,41.85,93844
692,ok,2002-10-08,42.45,42.45,40.7,40.9,107695
693,ok,2002-10-09,40.6,41.5,40.0,41.3,43411
694,ok,2002-10-10,42.5,42.5,40.5,40.75,36690
695,ok,2002-10-13,40.8,42.0,40.8,41.7,58299
696,ok,2002-10-15,42.05,42.45,38.2,39.2,419621
697,ok,2002-10-16,38.6,39.35,37.6,38.15,256050
698,ok,2002-10-17,38.1,39.45,38.1,38.55,114062
699,ok,2002-10-20,38.5,40.75,38.5,39.3,172859
700,ok,2002-10-21,39.4,39.4,38.5,38.5,36321
701,ok,2002-10-22,38.2,39.0,38.2,38.45,42420
702,ok,2002-10-23,38.5,38.75,36.6,36.9,81340
703,ok,2002-10-24,37.1,41.0,36.6,39.25,155430
704,ok,2002-10-27,40.0,41.0,38.6,39.9,391868
705,ok,2002-10-28,40.75,40.9,38.6,38.95,212341
706,ok,2002-10-29,39.5,39.9,38.3,38.6,82760
707,ok,2002-10-30,39.4,43.0,38.65,39.35,280401
708,ok,2002-10-31,39.25,41.5,39.0,39.5,544563
709,ok,2002-11-03,40.0,40.95,39.75,40.65,239123
710,ok,2002-11-04,40.5,41.0,40.0,40.45,115066
711,ok,2002-11-06,40.2,41.6,40.2,40.35,207363
712,ok,2002-11-07,40.0,42.6,40.0,41.85,399339
713,ok,2002-11-10,42.5,43.9,42.05,43.7,412844
714,ok,2002-11-11,43.6,44.6,43.2,43.5,349330
715,ok,2002-11-12,43.95,44.0,42.2,42.75,256792
716,ok,2002-11-13,43.3,43.55,42.4,42.6,111436
717,ok,2002-11-14,42.9,44.15,42.7,43.4,148167
718,ok,2002-11-17,44.0,45.65,43.7,45.2,579889
719,ok,2002-11-19,45.5,47.6,45.2,46.65,859611
720,ok,2002-11-20,47.5,47.95,46.05,46.2,391333
721,ok,2002-11-21,46.8,47.7,45.95,46.3,307121
722,ok,2002-11-24,47.3,48.5,46.35,47.8,517791
723,ok,2002-11-25,48.5,49.8,47.8,48.4,488174
724,ok,2002-11-26,48.4,48.7,46.8,47.0,206124
725,ok,2002-11-27,47.95,49.0,47.35,48.7,204887
726,ok,2002-11-28,49.5,49.5,48.0,48.9,257814
727,ok,2002-12-01,50.0,50.95,49.0,49.45,469499
728,ok,2002-12-02,49.85,49.85,47.2,47.5,169138
729,ok,2002-12-03,47.0,49.4,46.7,47.2,320927
730,ok,2002-12-04,49.4,49.4,47.25,48.2,185749
731,ok,2002-12-05,48.95,48.95,48.1,48.4,101890
732,ok,2002-12-08,49.0,49.7,47.3,47.65,231440
733,ok,2002-12-09,47.1,47.5,46.4,46.8,124304
734,ok,2002-12-10,47.45,48.9,47.0,47.65,167652
735,ok,2002-12-11,48.25,48.4,46.3,46.7,96850
736,ok,2002-12-12,47.0,47.3,46.4,46.5,105145
737,ok,2002-12-15,47.15,47.75,46.65,47.05,161615
738,ok,2002-12-16,47.3,47.35,46.0,46.1,52791
739,ok,2002-12-17,46.1,46.7,45.15,45.3,131366
740,ok,2002-12-18,45.8,46.6,45.2,46.15,161610
741,ok,2002-12-19,46.2,46.8,45.9,46.05,96614
742,ok,2002-12-22,46.1,46.6,45.9,46.0,135501
743,ok,2002-12-23,46.5,46.85,45.6,46.45,233449
744,ok,2002-12-25,47.0,49.95,46.6,47.7,414579
745,ok,2002-12-26,48.2,49.7,47.8,49.35,326030
746,ok,2002-12-29,49.3,51.1,49.3,50.05,563770
747,ok,2002-12-30,50.2,50.8,49.15,49.4,325313
748,ok,2002-12-31,50.3,54.25,49.4,53.9,1184164
749,ok,2003-01-01,54.5,55.75,53.2,53.6,964306
750,ok,2003-01-02,53.5,55.25,51.3,52.2,679340
751,ok,2003-01-05,52.0,53.45,50.5,50.7,343280
752,ok,2003-01-06,51.3,52.5,50.2,51.3,340833
753,ok,2003-01-07,52.3,53.75,51.6,53.25,453750
754,ok,2003-01-08,53.75,54.3,52.75,52.9,339877
755,ok,2003-01-09,53.25,57.85,52.3,55.8,1288256
756,ok,2003-01-12,56.75,58.35,55.35,55.85,490328
757,ok,2003-01-13,55.9,58.5,55.5,57.3,503608
758,ok,2003-01-14,58.5,60.0,57.6,58.0,769006
759,ok,2003-01-15,58.0,59.75,57.85,58.3,464516
760,ok,2003-01-16,58.5,58.6,55.9,56.4,294305
761,ok,2003-01-19,56.7,57.4,54.65,54.85,311168
762,ok,2003-01-20,55.4,56.45,54.0,54.4,271522
763,ok,2003-01-21,55.15,56.25,54.5,54.8,341344
764,ok,2003-01-22,55.2,56.8,54.65,54.9,408857
765,ok,2003-01-23,55.35,55.5,51.75,52.05,348656
766,ok,2003-01-26,52.1,52.4,50.05,50.35,290870
767,ok,2003-01-27,51.0,52.5,50.0,51.9,417695
768,ok,2003-01-28,53.65,53.75,52.0,52.25,343439
769,ok,2003-01-29,52.7,52.75,50.0,50.5,193430
770,ok,2003-01-30,50.15,50.9,49.2,49.85,127736
771,ok,2003-02-02,50.05,51.75,50.0,50.85,243771
772,ok,2003-02-03,51.0,52.6,50.75,50.9,324668
773,ok,2003-02-04,50.75,50.95,49.8,50.0,150567
774,ok,2003-02-05,50.1,50.85,50.1,50.5,87108
775,ok,2003-02-06,50.9,52.7,50.75,51.6,354801
776,ok,2003-02-09,51.9,52.25,51.1,51.35,213502
777,ok,2003-02-10,52.15,52.15,50.6,50.7,78253
778,ok,2003-02-11,50.0,51.6,50.0,51.15,116967
779,ok,2003-02-13,51.1,51.1,48.7,49.15,126304
780,ok,2003-02-16,50.4,51.75,50.4,51.2,215287
781,ok,2003-02-17,51.8,52.8,51.3,51.8,200395
782,ok,2003-02-18,52.5,52.5,50.6,51.05,186014
783,ok,2003-02-19,50.6,51.35,50.15,50.4,121196
784,ok,2003-02-20,50.5,50.7,49.75,50.0,329346
785,ok,2003-02-23,50.7,53.5,50.55,52.85,495363
786,ok,2003-02-24,53.1,54.85,53.0,53.45,1011830
787,ok,2003-02-25,54.3,55.25,53.25,53.55,968423
788,ok,2003-02-26,54.0,55.45,53.3,54.9,553262
789,ok,2003-02-27,55.85,57.0,51.5,52.2,2042477
790,ok,2003-03-02,53.25,53.35,51.8,52.0,320972
791,ok,2003-03-03,51.6,51.8,49.55,50.1,274040
792,ok,2003-03-04,49.55,50.15,48.4,48.95,331050
793,ok,2003-03-05,49.0,50.2,48.05,48.4,297683
794,ok,2003-03-06,48.0,48.25,47.0,47.15,210941
795,ok,2003-03-09,47.35,47.7,45.5,45.95,153649
796,ok,2003-03-10,45.75,46.5,44.05,46.2,192377
797,ok,2003-03-11,46.5,47.25,45.85,45.95,213649
798,ok,2003-03-12,46.25,46.45,45.25,45.5,157491
799,ok,2003-03-16,45.0,45.85,44.5,45.4,94468
800,ok,2003-03-18,46.9,46.9,45.25,45.35,56667
801,ok,2003-03-19,45.0,46.7,45.0,46.15,103197
802,ok,2003-03-20,46.55,47.5,46.25,46.95,149061
803,ok,2003-03-21,47.5,47.95,47.0,47.45,59197
804,ok,2003-03-23,47.35,47.35,45.5,45.65,85422
805,ok,2003-03-24,44.1,45.9,42.45,45.1,104687
806,ok,2003-03-25,45.7,46.0,43.75,44.1,146509
807,ok,2003-03-26,44.1,44.85,44.1,44.45,36277
808,ok,2003-03-27,44.7,44.7,43.9,44.05,33697
809,ok,2003-03-30,43.9,44.0,42.1,42.3,74540
810,ok,2003-03-31,42.8,44.0,42.45,43.8,154595
811,ok,2003-04-01,45.7,45.7,44.1,45.05,51426
812,ok,2003-04-02,46.6,46.9,45.0,45.25,45730
813,ok,2003-04-03,45.05,47.5,44.75,47.1,229599
814,ok,2003-04-06,47.85,48.75,47.35,48.5,145386
815,ok,2003-04-07,48.0,48.6,47.8,48.0,108846
816,ok,2003-04-08,48.0,49.0,46.1,46.45,98240
817,ok,2003-04-09,46.25,46.9,45.1,45.6,109745
818,ok,2003-04-10,44.7,46.85,44.6,45.5,69123
819,ok,2003-04-14,46.5,47.9,45.4,47.7,144452
820,ok,2003-04-15,48.45,49.0,47.65,48.65,199157
821,ok,2003-04-16,48.25,48.75,47.0,47.25,100270
822,ok,2003-04-20,47.5,48.5,46.75,48.25,78462
823,ok,2003-04-21,40.05,49.9,40.05,49.7,184501
824,ok,2003-04-22,50.6,51.45,49.05,49.35,315309
825,ok,2003-04-23,49.85,49.9,48.5,49.0,82472
826,ok,2003-04-24,49.0,49.9,48.4,48.6,88184
827,ok,2003-04-27,48.7,50.6,48.25,50.2,131298
828,ok,2003-04-28,50.9,51.3,49.7,49.95,124950
829,ok,2003-04-29,50.0,51.25,50.0,50.8,187388
830,ok,2003-05-01,51.0,52.8,51.0,52.35,538912
831,ok,2003-05-04,53.55,54.5,52.5,52.95,704820
832,ok,2003-05-05,53.35,54.0,52.8,53.15,242358
833,ok,2003-05-06,53.55,55.55,53.55,54.75,617481
834,ok,2003-05-07,54.75,55.95,52.6,53.05,431125
835,ok,2003-05-08,53.45,53.75,52.25,52.95,218015
836,ok,2003-05-11,54.0,55.15,53.3,53.6,323799
837,ok,2003-05-12,54.25,58.0,54.25,57.8,1616934
838,ok,2003-05-13,58.1,59.8,58.1,58.5,993036
839,ok,2003-05-14,59.0,63.1,58.65,62.7,1883247
840,ok,2003-05-15,63.4,65.0,62.65,63.25,1030144
841,ok,2003-05-18,63.85,65.4,60.85,61.5,1021690
842,ok,2003-05-19,60.9,65.75,60.9,64.85,1052626
843,ok,2003-05-20,66.0,67.15,63.1,63.5,1198835
844,ok,2003-05-21,64.65,66.05,63.6,64.15,747639
845,ok,2003-05-22,64.9,65.15,62.5,62.85,520406
846,ok,2003-05-25,63.7,66.8,63.4,65.25,882956
847,ok,2003-05-26,65.9,69.55,65.0,66.6,1767175
848,ok,2003-05-27,68.0,68.0,65.15,65.7,507540
849,ok,2003-05-28,66.95,68.0,64.9,65.35,586112
850,ok,2003-05-29,66.5,73.5,65.9,71.0,2724774
851,ok,2003-06-01,72.0,73.0,68.4,68.75,868767
852,ok,2003-06-02,69.45,70.0,67.25,68.0,541343
853,ok,2003-06-03,68.95,72.5,68.8,69.4,1320639
854,ok,2003-06-04,70.0,71.5,68.0,68.65,543710
855,ok,2003-06-05,69.95,69.95,66.75,67.15,483962
856,ok,2003-06-08,68.25,68.4,66.35,66.75,387974
857,ok,2003-06-09,67.0,69.45,64.1,64.7,893974
858,ok,2003-06-10,65.5,65.95,64.5,64.95,422669
859,ok,2003-06-11,65.0,67.75,65.0,66.7,535884
860,ok,2003-06-12,67.8,67.8,65.3,65.75,297101
861,ok,2003-06-15,66.1,66.1,63.1,64.25,500791
862,ok,2003-06-16,65.1,68.8,65.1,68.15,1092011
863,ok,2003-06-17,68.7,71.5,68.15,69.7,1744841
864,ok,2003-06-18,70.6,74.9,70.55,73.8,2844550
865,ok,2003-06-19,73.2,77.35,72.8,74.75,2966874
866,ok,2003-06-22,75.0,75.25,70.65,71.35,990803
867,ok,2003-06-23,71.3,73.9,70.5,72.55,894938
868,ok,2003-06-24,73.2,74.9,72.35,73.85,830318
869,ok,2003-06-25,74.5,75.8,73.25,73.55,744677
870,ok,2003-06-26,75.0,75.0,71.3,72.75,566505
871,ok,2003-06-29,73.0,75.25,72.8,73.2,816171
872,ok,2003-06-30,73.9,79.2,71.95,78.1,3354068
873,ok,2003-07-01,80.1,83.25,79.35,80.2,3916117
874,ok,2003-07-02,82.0,82.0,77.7,79.0,1335723
875,ok,2003-07-03,79.7,82.5,77.5,80.95,1874839
876,ok,2003-07-06,81.1,85.4,80.3,83.7,3193908
877,ok,2003-07-07,84.8,85.9,79.65,80.15,1159514
878,ok,2003-07-08,80.8,81.4,77.5,78.6,884637
879,ok,2003-07-09,78.0,79.1,75.9,76.65,519074
880,ok,2003-07-10,76.9,80.9,76.5,77.6,832380
881,ok,2003-07-13,79.7,82.65,78.3,81.75,1308082
882,ok,2003-07-14,83.0,84.2,78.45,80.7,1599121
883,ok,2003-07-15,79.0,79.9,77.75,79.35,730834
884,ok,2003-07-16,79.8,81.35,78.05,78.6,599339
885,ok,2003-07-17,78.5,79.0,75.5,76.8,863542
886,ok,2003-07-20,77.75,78.7,75.65,76.0,431607
887,ok,2003-07-21,76.0,76.75,74.1,74.35,391110
888,ok,2003-07-22,75.25,75.9,73.35,74.45,356632
889,ok,2003-07-23,75.9,78.45,74.5,77.6,541720
890,ok,2003-07-24,79.0,84.45,78.15,83.45,3406819
891,ok,2003-07-27,84.6,91.75,83.4,90.2,4126652
892,ok,2003-07-28,90.0,90.75,86.3,88.95,1436935
893,ok,2003-07-29,89.4,90.45,86.55,87.3,651346
894,ok,2003-07-30,87.9,89.8,86.5,88.1,867181
895,ok,2003-07-31,88.75,95.4,86.75,94.6,2038400
896,ok,2003-08-03,94.5,108.7,93.75,105.15,4419714
897,ok,2003-08-04,106.5,109.5,100.8,106.25,3540589
898,ok,2003-08-05,105.2,110.3,101.65,104.2,2181643
