,s,t,o,h,l,c,v
451,ok,2001-12-18,9.88,9.88,9.8,9.86,85460
452,ok,2001-12-19,9.75,9.85,9.75,9.85,8860
453,ok,2001-12-20,9.76,9.83,9.76,9.8,123000
454,ok,2001-12-23,9.7,9.7,9.65,9.65,16660
455,ok,2001-12-25,9.7,9.98,9.7,9.98,1300
456,ok,2001-12-26,9.96,10.0,9.96,10.0,13400
457,ok,2001-12-27,9.82,9.82,9.75,9.75,18100
458,ok,2001-12-30,9.9,9.9,9.78,9.78,2840
459,ok,2001-12-31,10.0,10.0,9.73,9.76,446000
460,ok,2002-01-01,9.63,9.63,9.25,9.28,856200
461,ok,2002-01-02,9.65,9.65,9.3,9.37,66500
462,ok,2002-01-03,9.65,9.65,9.33,9.63,19400
463,ok,2002-01-06,9.75,9.75,9.5,9.73,65560
464,ok,2002-01-07,9.65,9.8,9.65,9.8,1500
465,ok,2002-01-08,9.83,10.1,9.71,10.1,48120
466,ok,2002-01-09,9.9,9.9,9.55,9.76,7100
467,ok,2002-01-10,9.65,9.65,9.55,9.55,10000
468,ok,2002-01-13,9.8,9.86,9.8,9.86,3000
469,ok,2002-01-14,9.83,9.98,9.83,9.9,16840
470,ok,2002-01-15,10.05,10.3,10.02,10.24,5080
471,ok,2002-01-16,10.26,10.45,10.18,10.25,20560
472,ok,2002-01-17,10.45,10.6,10.25,10.54,39160
473,ok,2002-01-20,10.8,11.25,10.6,10.83,48700
474,ok,2002-01-21,11.26,11.26,11.02,11.2,5800
475,ok,2002-01-22,11.0,11.25,11.0,11.16,29400
476,ok,2002-01-23,11.0,11.4,10.52,11.13,13520
477,ok,2002-01-24,11.01,11.5,11.01,11.32,18600
478,ok,2002-01-27,11.1,11.45,11.1,11.43,72420
479,ok,2002-01-28,11.65,11.7,11.13,11.2,4400
480,ok,2002-01-29,11.2,11.25,11.17,11.17,3500
481,ok,2002-01-30,11.45,11.45,10.98,10.98,12100
482,ok,2002-01-31,11.25,11.25,10.9,10.9,5440
483,ok,2002-02-03,11.13,11.4,10.28,11.05,5140
484,ok,2002-02-04,10.75,10.75,10.75,10.75,1000
485,ok,2002-02-05,11.01,11.03,11.0,11.03,4200
486,ok,2002-02-06,10.78,10.95,10.78,10.85,9300
487,ok,2002-02-07,10.9,11.0,10.75,11.0,7400
488,ok,2002-02-10,10.6,11.0,10.6,10.75,2200
489,ok,2002-02-12,11.0,11.0,11.0,11.0,1200
490,ok,2002-02-13,10.8,10.95,10.6,10.91,7000
491,ok,2002-02-14,11.0,11.2,10.61,10.65,4420
492,ok,2002-02-17,10.76,10.8,10.76,10.8,2260
493,ok,2002-02-18,10.75,10.77,10.5,10.51,3280
494,ok,2002-02-21,10.5,10.5,10.5,10.5,220
495,ok,2002-02-24,10.5,10.7,10.4,10.41,4440
496,ok,2002-02-25,10.41,10.74,10.41,10.49,5500
497,ok,2002-02-26,10.85,10.85,10.43,10.49,7840
498,ok,2002-02-27,10.41,10.41,10.4,10.4,800
499,ok,2002-02-28,10.27,10.27,10.27,10.27,60000
500,ok,2002-03-03,10.48,10.77,10.3,10.67,56620
501,ok,2002-03-04,10.85,10.85,10.6,10.61,4840
502,ok,2002-03-05,11.0,11.05,10.64,10.75,7400
503,ok,2002-03-06,10.51,10.51,10.5,10.5,8000
504,ok,2002-03-10,10.31,10.31,10.27,10.27,1000
505,ok,2002-03-11,9.78,10.5,9.78,10.44,181000
506,ok,2002-03-12,10.26,10.38,10.25,10.25,43000
507,ok,2002-03-13,10.26,10.26,10.15,10.2,63900
508,ok,2002-03-14,10.18,10.2,10.18,10.2,4000
509,ok,2002-03-17,10.23,10.25,10.23,10.25,8500
510,ok,2002-03-18,10.05,10.48,10.05,10.27,20000
511,ok,2002-03-19,10.07,10.53,10.07,10.35,90760
512,ok,2002-03-20,10.25,10.25,10.25,10.25,1000
513,ok,2002-03-21,10.25,10.45,10.21,10.23,9620
514,ok,2002-03-25,10.18,10.25,10.18,10.18,10000
515,ok,2002-03-26,10.16,10.26,10.15,10.22,11400
516,ok,2002-03-27,10.16,10.16,10.05,10.05,3200
517,ok,2002-03-31,9.81,10.13,9.56,10.0,5400
518,ok,2002-04-01,10.48,10.48,10.01,10.15,17700
519,ok,2002-04-03,10.3,10.4,10.18,10.35,34820
520,ok,2002-04-04,10.69,10.69,10.4,10.46,33000
521,ok,2002-04-07,10.7,11.3,10.7,11.3,29000
522,ok,2002-04-08,11.85,12.2,11.85,12.2,34400
523,ok,2002-04-09,12.98,13.42,12.5,13.42,146700
524,ok,2002-04-10,13.5,14.76,13.5,14.76,175780
525,ok,2002-04-11,14.75,15.43,14.01,14.01,63740
526,ok,2002-04-14,12.76,14.22,12.76,13.3,32400
527,ok,2002-04-15,12.71,13.24,12.71,13.23,13700
528,ok,2002-04-16,13.18,13.25,13.0,13.25,20700
529,ok,2002-04-17,13.0,13.75,13.0,13.39,20200
530,ok,2002-04-18,13.53,13.78,12.95,12.98,25740
531,ok,2002-04-21,13.04,13.29,12.25,12.84,28720
532,ok,2002-04-22,13.15,13.15,12.76,12.81,6960
533,ok,2002-04-23,12.95,13.25,12.92,13.0,18200
534,ok,2002-04-24,12.98,13.05,12.83,12.91,11800
535,ok,2002-04-25,13.06,13.25,12.85,12.93,15320
536,ok,2002-04-28,12.58,13.25,12.58,13.07,20580
537,ok,2002-04-29,13.65,13.65,13.06,13.11,9280
538,ok,2002-05-01,13.7,13.74,13.4,13.6,18000
539,ok,2002-05-02,13.75,14.23,13.75,14.07,26780
540,ok,2002-05-05,14.05,14.7,14.05,14.54,17560
541,ok,2002-05-06,14.69,14.69,14.2,14.58,15120
542,ok,2002-05-07,14.95,14.95,13.56,14.5,22960
543,ok,2002-05-08,14.11,14.6,14.11,14.24,25480
544,ok,2002-05-09,14.25,14.3,13.75,13.89,33600
545,ok,2002-05-12,13.9,14.4,13.9,14.33,2260
546,ok,2002-05-13,14.4,14.7,14.25,14.52,27600
547,ok,2002-05-14,15.55,16.0,14.93,15.08,100602
548,ok,2002-05-15,15.55,15.65,15.0,15.2,23888
549,ok,2002-05-16,15.25,15.5,14.75,15.03,18510
550,ok,2002-05-19,14.55,15.9,14.55,14.78,10590
551,ok,2002-05-20,15.05,15.05,13.53,14.1,23208
552,ok,2002-05-21,14.0,14.55,13.88,14.08,14848
553,ok,2002-05-22,14.73,15.25,13.63,14.35,65310
554,ok,2002-05-23,14.98,14.98,13.88,14.08,20442
555,ok,2002-05-26,14.55,14.95,14.0,14.18,34150
556,ok,2002-05-27,14.08,14.5,13.78,13.8,20194
557,ok,2002-05-28,14.45,14.5,13.78,14.03,12210
558,ok,2002-05-29,14.35,14.35,13.93,13.95,5580
559,ok,2002-05-30,14.05,14.25,13.75,14.0,15250
560,ok,2002-06-02,14.0,14.18,13.93,14.0,8900
561,ok,2002-06-03,14.0,14.5,13.95,14.0,18030
562,ok,2002-06-04,14.0,14.25,14.0,14.1,12320
563,ok,2002-06-05,14.5,14.5,14.13,14.15,16690
564,ok,2002-06-06,14.18,14.18,13.65,13.75,22160
565,ok,2002-06-09,14.25,14.25,13.75,14.08,8700
566,ok,2002-06-10,14.1,14.38,14.08,14.23,15640
567,ok,2002-06-11,14.48,14.8,14.0,14.53,18032
568,ok,2002-06-12,14.48,14.95,14.28,14.33,14870
569,ok,2002-06-13,14.28,14.75,14.28,14.55,11650
570,ok,2002-06-16,14.83,16.0,14.75,15.68,83220
571,ok,2002-06-17,16.0,16.25,15.5,15.58,39474
572,ok,2002-06-18,16.15,16.23,15.5,15.63,27960
573,ok,2002-06-19,16.35,16.75,15.6,15.7,22080
574,ok,2002-06-20,15.63,18.5,14.05,17.98,202510
575,ok,2002-06-23,18.35,18.45,17.08,17.38,108382
576,ok,2002-06-24,17.5,17.6,16.5,16.58,20096
577,ok,2002-06-25,17.95,18.2,16.78,17.05,105338
578,ok,2002-06-26,18.4,18.4,16.5,16.8,35836
579,ok,2002-06-27,17.0,17.25,16.5,16.9,23556
580,ok,2002-06-30,17.18,17.5,16.53,17.25,34848
581,ok,2002-07-01,19.38,19.38,18.28,18.65,320102
582,ok,2002-07-02,18.95,19.75,18.7,19.1,167888
583,ok,2002-07-03,19.5,19.63,18.58,18.75,94564
584,ok,2002-07-04,19.38,19.48,18.0,18.1,65442
585,ok,2002-07-07,18.75,18.98,18.0,18.18,60574
586,ok,2002-07-08,18.45,18.45,17.28,17.4,53902
587,ok,2002-07-09,17.4,17.78,17.0,17.5,135996
588,ok,2002-07-10,17.35,17.5,17.05,17.1,48398
589,ok,2002-07-11,17.5,17.5,16.63,16.98,48870
590,ok,2002-07-14,16.73,16.85,16.25,16.45,29148
591,ok,2002-07-15,16.25,16.5,16.03,16.15,36218
592,ok,2002-07-16,15.63,16.28,15.63,16.0,24404
593,ok,2002-07-17,16.25,16.5,15.88,16.13,12660
594,ok,2002-07-18,15.68,16.38,15.68,15.9,21222
595,ok,2002-07-21,15.0,16.13,15.0,15.98,17790
596,ok,2002-07-22,15.95,16.1,15.75,15.95,11842
597,ok,2002-07-23,15.55,16.0,15.55,15.83,11180
598,ok,2002-07-24,16.13,16.13,15.5,15.8,10200
599,ok,2002-07-25,15.05,15.93,15.05,15.58,10090
600,ok,2002-07-28,15.08,15.9,15.08,15.33,22808
601,ok,2002-07-29,15.5,15.95,15.2,15.28,25424
602,ok,2002-07-30,14.6,15.38,14.55,15.25,13730
603,ok,2002-07-31,16.0,16.0,15.13,15.2,9714
604,ok,2002-08-01,15.3,15.5,15.0,15.28,21268
605,ok,2002-08-04,15.5,15.63,15.18,15.2,9020
606,ok,2002-08-05,15.6,15.6,15.05,15.23,8580
607,ok,2002-08-06,15.25,15.68,15.25,15.38,13800
608,ok,2002-08-07,15.55,15.75,15.38,15.5,18146
609,ok,2002-08-08,15.43,15.75,15.3,15.63,7200
610,ok,2002-08-11,15.5,15.95,15.5,15.85,9538
611,ok,2002-08-12,15.95,15.95,15.7,15.9,7796
612,ok,2002-08-13,15.75,15.85,15.63,15.75,5750
613,ok,2002-08-15,15.95,16.18,15.85,16.03,6950
614,ok,2002-08-18,15.5,16.1,15.5,15.68,5264
615,ok,2002-08-19,15.78,15.78,15.5,15.53,2890
616,ok,2002-08-20,15.5,15.5,15.18,15.45,5998
617,ok,2002-08-21,15.45,15.45,15.2,15.43,2400
618,ok,2002-08-22,15.2,15.63,15.15,15.48,7970
619,ok,2002-08-25,15.5,15.85,15.4,15.73,3840
620,ok,2002-08-26,15.55,15.78,15.38,15.43,10520
621,ok,2002-08-27,15.35,15.45,15.33,15.43,2500
622,ok,2002-08-28,15.05,15.45,15.05,15.35,1860
623,ok,2002-08-29,15.38,15.38,15.08,15.08,7110
624,ok,2002-09-01,15.3,15.5,15.25,15.28,5350
625,ok,2002-09-02,15.5,15.5,15.0,15.05,4060
626,ok,2002-09-03,15.85,15.85,14.78,14.88,1264
627,ok,2002-09-04,15.0,15.23,14.5,14.85,7030
628,ok,2002-09-05,15.45,15.45,14.73,14.78,1710
629,ok,2002-09-08,14.75,15.05,14.5,14.58,17340
630,ok,2002-09-10,13.05,15.0,13.05,14.75,3214
631,ok,2002-09-11,13.55,15.45,13.55,15.43,47942
632,ok,2002-09-12,15.25,15.33,15.25,15.25,10850
633,ok,2002-09-15,15.45,15.55,15.25,15.35,15718
634,ok,2002-09-16,15.1,15.9,15.1,15.88,18974
635,ok,2002-09-17,15.23,16.0,15.23,15.68,36398
636,ok,2002-09-18,16.05,16.05,15.28,15.5,14274
637,ok,2002-09-19,15.18,15.78,15.18,15.53,10104
638,ok,2002-09-22,15.5,15.88,15.43,15.55,6494
639,ok,2002-09-23,15.28,15.28,14.75,14.8,15684
640,ok,2002-09-24,14.88,14.88,13.13,14.45,5150
641,ok,2002-09-25,14.1,15.18,14.1,15.0,4074
642,ok,2002-09-26,14.8,14.85,14.75,14.75,1700
643,ok,2002-09-29,14.33,14.85,14.33,14.63,3802
644,ok,2002-09-30,14.63,14.93,14.0,14.85,3400
645,ok,2002-10-02,15.08,15.13,14.63,14.9,4720
646,ok,2002-10-03,14.25,14.75,13.53,14.63,4106
647,ok,2002-10-06,14.68,14.75,13.78,14.4,20842
648,ok,2002-10-07,14.38,15.63,14.03,14.15,6098
649,ok,2002-10-08,14.5,14.5,14.18,14.25,3882
650,ok,2002-10-09,14.08,14.5,14.05,14.5,1600
651,ok,2002-10-10,13.5,14.7,13.5,14.23,462
652,ok,2002-10-13,16.5,16.5,14.0,14.18,12520
653,ok,2002-10-15,14.5,14.58,14.33,14.33,1942
654,ok,2002-10-16,14.25,15.0,14.05,14.08,8712
655,ok,2002-10-17,14.88,14.88,14.15,14.15,826
656,ok,2002-10-20,13.03,14.48,13.03,14.1,4246
657,ok,2002-10-21,14.5,14.5,13.73,13.95,21920
658,ok,2002-10-22,13.88,13.88,13.18,13.25,9694
659,ok,2002-10-23,13.08,13.2,13.05,13.13,3500
660,ok,2002-10-24,13.98,13.98,12.88,13.35,5522
661,ok,2002-10-27,14.5,14.5,12.88,12.88,6652
662,ok,2002-10-28,13.13,13.38,12.4,13.28,71718
663,ok,2002-10-29,13.25,13.6,13.05,13.38,7890
664,ok,2002-10-30,13.38,13.75,13.38,13.58,6634
665,ok,2002-10-31,14.0,14.5,13.75,13.88,12636
666,ok,2002-11-03,14.4,14.68,14.3,14.5,4700
667,ok,2002-11-04,14.88,14.88,13.9,14.1,3010
668,ok,2002-11-06,13.98,14.13,13.5,13.7,7250
669,ok,2002-11-07,13.7,13.83,13.38,13.55,8216
670,ok,2002-11-10,13.58,13.65,13.18,13.5,11202
671,ok,2002-11-11,13.38,13.5,13.38,13.43,620
672,ok,2002-11-12,13.5,13.98,13.5,13.7,1520
673,ok,2002-11-13,13.85,14.08,13.5,13.88,5100
674,ok,2002-11-14,14.0,14.0,13.75,13.75,1930
675,ok,2002-11-17,13.5,13.5,13.3,13.38,5152
676,ok,2002-11-19,13.38,13.38,13.0,13.05,5800
677,ok,2002-11-20,13.5,13.73,13.1,13.58,6600
678,ok,2002-11-21,13.3,13.75,13.3,13.3,14600
679,ok,2002-11-24,13.38,13.73,13.28,13.28,3460
680,ok,2002-11-25,13.75,13.75,13.45,13.73,15660
681,ok,2002-11-26,13.5,13.68,13.35,13.5,4300
682,ok,2002-11-27,13.5,13.6,13.28,13.5,2130
683,ok,2002-11-28,14.2,14.2,13.5,13.78,18080
684,ok,2002-12-01,13.78,14.33,13.78,14.15,33470
685,ok,2002-12-02,14.13,14.35,13.5,13.6,13440
686,ok,2002-12-03,13.4,14.3,13.38,14.03,9786
687,ok,2002-12-04,14.73,14.73,14.0,14.28,7330
688,ok,2002-12-05,14.35,14.5,14.25,14.38,7820
689,ok,2002-12-08,14.35,14.63,14.25,14.3,8400
690,ok,2002-12-09,14.05,14.58,14.05,14.5,15900
691,ok,2002-12-10,14.5,14.5,14.13,14.4,9400
692,ok,2002-12-11,14.08,14.38,13.75,13.88,11542
693,ok,2002-12-12,13.9,14.25,13.8,14.15,2400
694,ok,2002-12-15,14.4,14.45,13.9,13.93,2350
695,ok,2002-12-16,13.78,13.9,13.68,13.88,4300
696,ok,2002-12-17,14.3,14.3,13.95,14.0,13558
697,ok,2002-12-18,14.38,14.38,14.1,14.1,2820
698,ok,2002-12-19,14.75,15.0,14.05,14.25,5400
699,ok,2002-12-22,14.45,14.45,14.0,14.18,3200
700,ok,2002-12-23,14.25,17.03,14.15,16.1,253998
701,ok,2002-12-25,16.75,16.8,15.8,15.88,42256
702,ok,2002-12-26,16.0,16.28,15.28,15.45,37950
703,ok,2002-12-29,16.2,16.2,15.38,15.63,14370
704,ok,2002-12-30,15.98,16.0,15.4,15.83,33118
705,ok,2002-12-31,15.95,15.95,15.5,15.75,9210
706,ok,2003-01-01,15.9,16.03,15.85,15.88,18802
707,ok,2003-01-02,15.98,16.43,15.95,16.2,44624
708,ok,2003-01-05,16.2,16.4,15.48,15.55,55220
709,ok,2003-01-06,15.63,15.85,14.85,15.13,26204
710,ok,2003-01-07,15.5,15.95,15.38,15.78,28392
711,ok,2003-01-08,15.95,17.0,15.93,16.58,61034
712,ok,2003-01-09,16.88,17.1,16.13,16.18,57612
713,ok,2003-01-12,16.5,16.5,16.0,16.28,51424
714,ok,2003-01-13,16.5,16.6,16.0,16.25,31208
715,ok,2003-01-14,16.25,16.7,16.03,16.15,26704
716,ok,2003-01-15,16.25,16.48,15.78,16.15,27870
717,ok,2003-01-16,16.43,16.8,16.1,16.4,38074
718,ok,2003-01-19,16.7,16.88,16.45,16.48,43902
719,ok,2003-01-20,16.55,17.1,16.35,16.88,68488
720,ok,2003-01-21,19.05,19.05,16.75,16.83,41168
721,ok,2003-01-22,16.63,16.75,16.15,16.25,14552
722,ok,2003-01-23,16.4,16.4,15.0,15.25,29672
723,ok,2003-01-26,14.55,15.25,14.53,14.78,9870
724,ok,2003-01-27,14.95,16.25,14.7,15.23,24084
725,ok,2003-01-28,15.2,15.88,15.2,15.35,14090
726,ok,2003-01-29,15.25,15.63,15.25,15.35,5840
727,ok,2003-01-30,15.45,15.53,15.23,15.43,3010
728,ok,2003-02-02,15.5,15.7,15.4,15.65,10550
729,ok,2003-02-03,15.35,15.85,15.33,15.48,10420
730,ok,2003-02-04,15.3,15.5,15.0,15.08,7600
731,ok,2003-02-05,15.0,15.05,14.88,14.98,5402
732,ok,2003-02-06,15.25,15.25,14.6,14.68,5730
733,ok,2003-02-09,14.5,14.98,14.5,14.6,1310
734,ok,2003-02-10,14.95,15.2,14.5,14.65,2520
735,ok,2003-02-11,15.0,15.0,14.25,14.28,4440
736,ok,2003-02-13,14.28,14.45,14.0,14.03,6890
737,ok,2003-02-16,14.25,14.75,14.25,14.6,5620
738,ok,2003-02-17,14.9,15.0,14.7,15.0,3090
739,ok,2003-02-18,14.5,14.95,14.45,14.48,2550
740,ok,2003-02-19,14.33,14.63,14.33,14.38,1240
741,ok,2003-02-20,14.25,14.68,14.23,14.6,550
742,ok,2003-02-23,14.3,14.95,14.28,14.45,5570
743,ok,2003-02-24,14.28,14.6,14.28,14.4,2150
744,ok,2003-02-25,14.75,14.75,14.5,14.5,2080
745,ok,2003-02-26,14.18,14.4,14.18,14.33,1540
746,ok,2003-02-27,14.33,14.95,14.05,14.15,3422
747,ok,2003-03-02,14.18,14.4,13.75,14.05,4400
748,ok,2003-03-03,14.13,14.25,13.78,13.85,3712
749,ok,2003-03-04,13.8,13.8,13.65,13.7,6700
750,ok,2003-03-05,13.68,13.93,13.6,13.7,4940
751,ok,2003-03-06,12.95,13.7,12.95,13.18,4400
752,ok,2003-03-09,13.13,13.2,13.0,13.0,4400
753,ok,2003-03-10,13.0,13.0,12.65,12.95,1602
754,ok,2003-03-11,13.95,14.23,13.5,13.55,2162
755,ok,2003-03-12,13.5,13.55,13.38,13.5,14492
756,ok,2003-03-16,13.25,13.5,13.13,13.2,6744
757,ok,2003-03-18,13.5,13.5,13.4,13.4,400
758,ok,2003-03-19,13.05,13.78,13.0,13.7,1340
759,ok,2003-03-20,13.5,13.8,13.5,13.5,1180
760,ok,2003-03-23,13.68,13.95,13.65,13.85,3498
761,ok,2003-03-24,13.5,13.5,13.28,13.28,430
762,ok,2003-03-25,13.4,13.4,13.4,13.4,462
763,ok,2003-03-26,13.03,13.6,13.0,13.6,5046
764,ok,2003-03-27,13.45,14.5,13.25,13.6,3108
765,ok,2003-03-30,13.48,13.5,13.0,13.13,2786
766,ok,2003-03-31,13.1,13.5,13.0,13.5,3200
767,ok,2003-04-01,13.23,13.9,13.18,13.5,4660
768,ok,2003-04-02,13.53,13.53,13.28,13.33,3860
769,ok,2003-04-03,13.28,14.0,13.25,13.83,4346
770,ok,2003-04-06,13.98,14.23,13.85,14.05,10320
771,ok,2003-04-07,13.1,14.3,13.1,14.15,3700
772,ok,2003-04-08,14.65,14.95,14.05,14.2,5580
773,ok,2003-04-09,13.88,13.88,13.6,13.8,6400
774,ok,2003-04-10,13.75,14.23,13.68,14.23,1880
775,ok,2003-04-14,14.13,14.2,13.95,13.95,1900
776,ok,2003-04-15,14.2,14.25,13.55,13.7,8978
777,ok,2003-04-16,13.63,13.68,13.25,13.3,4850
778,ok,2003-04-20,13.53,13.65,13.25,13.25,2824
779,ok,2003-04-21,13.5,13.5,13.25,13.3,2000
780,ok,2003-04-22,13.5,13.9,13.4,13.58,4050
781,ok,2003-04-23,13.55,13.85,13.38,13.43,3236
782,ok,2003-04-24,13.5,13.5,13.5,13.5,1100
783,ok,2003-04-27,13.8,13.83,13.38,13.6,2600
784,ok,2003-04-28,13.6,13.6,13.2,13.2,2220
785,ok,2003-04-29,13.65,13.65,13.43,13.43,1604
786,ok,2003-05-01,13.35,13.88,13.35,13.7,3522
787,ok,2003-05-04,13.7,14.0,13.65,13.78,10254
788,ok,2003-05-05,13.85,14.0,13.7,13.8,7300
789,ok,2003-05-06,13.85,14.0,13.6,13.88,19920
790,ok,2003-05-07,14.0,14.15,13.8,14.03,11740
791,ok,2003-05-08,14.0,14.18,13.85,14.0,8480
792,ok,2003-05-11,14.0,14.33,13.73,13.9,7106
793,ok,2003-05-12,14.2,14.4,14.0,14.3,7854
794,ok,2003-05-13,14.5,15.63,14.5,15.23,21792
795,ok,2003-05-14,15.25,15.45,14.63,15.13,33980
796,ok,2003-05-15,15.2,15.2,14.5,14.75,15324
797,ok,2003-05-18,15.0,15.2,14.93,15.0,13600
798,ok,2003-05-19,14.1,14.98,14.1,14.65,7500
799,ok,2003-05-20,14.75,15.08,14.55,14.68,20700
800,ok,2003-05-21,14.5,15.3,14.03,15.08,21544
801,ok,2003-05-22,15.1,15.93,15.1,15.73,49750
802,ok,2003-05-25,16.25,17.3,16.0,17.3,89246
803,ok,2003-05-26,17.95,17.95,16.35,16.58,74704
804,ok,2003-05-27,17.0,17.0,16.13,16.4,26110
805,ok,2003-05-28,16.25,16.75,16.25,16.53,14520
806,ok,2003-05-29,16.75,16.75,16.33,16.43,17828
807,ok,2003-06-01,16.58,16.75,16.25,16.33,23082
808,ok,2003-06-02,16.78,16.78,15.75,15.78,14850
809,ok,2003-06-03,16.25,16.5,15.85,16.08,14450
810,ok,2003-06-04,16.08,16.35,15.75,15.83,38418
811,ok,2003-06-05,16.18,16.33,15.88,16.08,22700
812,ok,2003-06-08,16.13,17.0,16.13,16.93,58778
813,ok,2003-06-09,17.25,18.18,16.75,16.85,166622
814,ok,2003-06-10,17.3,17.38,16.75,16.85,38408
815,ok,2003-06-11,16.8,17.45,16.63,16.9,31628
816,ok,2003-06-12,17.03,17.25,16.7,16.85,19572
817,ok,2003-06-15,17.0,18.5,16.73,17.78,105546
818,ok,2003-06-16,18.13,20.5,18.05,20.05,703880
819,ok,2003-06-17,20.25,21.9,19.55,20.6,1577912
820,ok,2003-06-18,20.6,21.0,19.18,19.55,311688
821,ok,2003-06-19,19.5,19.88,19.13,19.73,87630
822,ok,2003-06-22,19.9,19.9,18.98,19.05,86048
823,ok,2003-06-23,19.2,19.4,18.8,18.98,87056
824,ok,2003-06-24,18.55,21.4,18.55,20.55,553214
825,ok,2003-06-25,21.2,21.2,19.25,19.4,196732
826,ok,2003-06-26,22.0,22.0,19.2,20.85,384766
827,ok,2003-06-29,20.5,22.43,20.5,21.0,606762
828,ok,2003-06-30,21.48,21.48,20.63,20.78,215220
829,ok,2003-07-01,21.43,22.45,20.9,22.03,582350
830,ok,2003-07-02,23.13,23.13,21.55,21.88,217546
831,ok,2003-07-03,23.25,23.25,21.63,21.93,165462
832,ok,2003-07-06,22.65,22.65,21.55,22.03,103426
833,ok,2003-07-07,22.25,22.25,21.0,21.25,107264
834,ok,2003-07-08,21.48,21.75,20.3,20.45,82484
835,ok,2003-07-09,20.05,20.3,19.65,19.73,54338
836,ok,2003-07-10,21.0,21.0,19.6,19.88,32550
837,ok,2003-07-13,21.18,21.18,19.55,20.08,37838
838,ok,2003-07-14,20.1,20.5,18.93,19.13,85248
839,ok,2003-07-15,19.95,19.95,19.13,19.45,36282
840,ok,2003-07-16,19.85,20.4,19.35,19.43,73630
841,ok,2003-07-17,19.45,19.88,19.4,19.53,43878
842,ok,2003-07-20,19.93,20.88,19.25,20.08,69102
843,ok,2003-07-21,22.5,22.5,19.5,19.55,42680
844,ok,2003-07-22,20.13,20.15,19.55,19.65,16458
845,ok,2003-07-23,21.0,21.0,19.5,20.0,37476
846,ok,2003-07-24,20.38,21.75,20.38,21.45,235606
847,ok,2003-07-27,22.15,23.25,21.65,22.25,550218
848,ok,2003-07-28,21.78,24.8,21.78,24.28,998156
849,ok,2003-07-29,25.0,28.7,24.8,25.4,983106
850,ok,2003-07-30,25.38,25.98,23.6,23.93,401044
851,ok,2003-07-31,27.5,27.5,23.55,25.03,352504
852,ok,2003-08-03,24.8,26.0,24.65,24.93,318390
853,ok,2003-08-04,25.45,25.5,24.0,24.15,159434
854,ok,2003-08-05,23.5,24.75,23.5,24.05,89724
855,ok,2003-08-06,24.55,24.55,23.7,23.95,108718
856,ok,2003-08-07,24.3,24.65,24.1,24.38,130156
857,ok,2003-08-10,24.55,25.5,24.53,24.83,192788
858,ok,2003-08-11,24.7,24.78,23.88,24.08,114050
859,ok,2003-08-12,24.35,24.5,24.0,24.13,51474
860,ok,2003-08-13,24.25,24.63,23.88,24.13,70960
861,ok,2003-08-17,24.45,24.73,24.0,24.08,90614
862,ok,2003-08-18,24.48,24.7,23.05,23.25,71144
863,ok,2003-08-19,24.43,24.43,23.33,24.03,171694
864,ok,2003-08-20,23.55,24.75,23.55,24.55,139638
865,ok,2003-08-21,25.0,25.0,24.05,24.45,105874
866,ok,2003-08-24,25.5,26.23,24.0,24.6,607172
867,ok,2003-08-25,25.45,29.53,25.0,29.53,1554140
868,ok,2003-08-26,30.1,33.45,30.1,31.43,1524472
869,ok,2003-08-27,32.03,32.03,30.75,30.83,370586
870,ok,2003-08-28,31.23,35.23,31.23,34.18,930680
871,ok,2003-08-31,34.5,36.93,33.2,34.35,1726820
872,ok,2003-09-01,34.5,35.25,33.0,33.58,511312
873,ok,2003-09-02,33.5,33.75,31.5,31.75,290672
874,ok,2003-09-03,31.75,34.03,31.1,32.45,792202
875,ok,2003-09-04,32.25,33.98,29.88,32.43,536178
876,ok,2003-09-07,32.8,35.45,32.63,34.78,918872
877,ok,2003-09-08,34.85,35.35,32.75,32.98,446166
878,ok,2003-09-09,32.5,32.98,31.13,31.93,269494
879,ok,2003-09-10,31.38,33.0,31.38,32.3,245450
880,ok,2003-09-11,32.9,33.4,31.55,31.83,164844
881,ok,2003-09-14,32.2,32.5,30.58,30.93,138120
882,ok,2003-09-15,31.58,32.25,30.4,31.65,164172
883,ok,2003-09-16,32.98,32.98,31.68,31.85,136216
884,ok,2003-09-17,31.38,31.75,30.4,31.43,131030
885,ok,2003-09-18,31.25,31.85,30.03,30.35,162572
886,ok,2003-09-21,31.5,32.5,30.5,31.18,159826
887,ok,2003-09-22,30.88,31.35,30.38,31.03,77176
888,ok,2003-09-23,31.5,31.75,30.8,31.35,108596
889,ok,2003-09-24,31.03,33.43,31.0,32.2,201342
890,ok,2003-09-25,32.43,33.23,32.4,32.85,147908
891,ok,2003-09-28,33.0,33.5,32.58,32.83,99286
892,ok,2003-09-29,33.0,33.15,32.25,32.48,60434
893,ok,2003-09-30,32.7,33.78,32.28,33.3,139368
894,ok,2003-10-02,33.38,34.25,32.63,33.08,114796
895,ok,2003-10-05,32.5,33.6,32.5,33.3,109506
896,ok,2003-10-06,33.0,33.75,32.3,32.43,128208
897,ok,2003-10-07,32.65,33.18,32.4,32.55,49860
898,ok,2003-10-08,32.85,34.0,32.78,33.08,142606
899,ok,2003-10-09,33.58,34.25,33.3,33.88,144878
900,ok,2003-10-12,34.5,36.0,34.05,35.23,412452
901,ok,2003-10-13,35.75,36.25,34.1,34.53,822316
