,s,t,o,h,l,c,v
455,ok,2001-11-28,24.38,24.43,23.03,23.75,1094
456,ok,2001-12-02,21.9,23.3,21.9,23.28,1130
457,ok,2001-12-03,23.03,23.5,23.03,23.4,900
458,ok,2001-12-04,23.25,24.35,23.25,23.38,1000
459,ok,2001-12-05,22.55,23.78,22.5,22.75,3650
460,ok,2001-12-06,23.0,23.0,22.5,22.75,896
461,ok,2001-12-09,22.93,22.95,22.28,22.9,898
462,ok,2001-12-10,23.5,23.5,23.5,23.5,4
463,ok,2001-12-11,22.78,22.8,22.75,22.75,300
464,ok,2001-12-12,22.75,22.75,22.5,22.5,1000
465,ok,2001-12-13,22.43,22.45,22.43,22.45,200
466,ok,2001-12-17,22.5,22.5,22.5,22.5,200
467,ok,2001-12-18,22.5,22.5,22.0,22.0,450
468,ok,2001-12-19,22.45,22.45,21.05,21.05,500
469,ok,2001-12-20,21.1,21.95,21.1,21.55,1300
470,ok,2001-12-23,20.25,20.25,20.25,20.25,200
471,ok,2001-12-25,21.5,21.5,21.5,21.5,200
472,ok,2001-12-26,21.5,21.5,21.5,21.5,200
473,ok,2001-12-27,21.0,21.5,21.0,21.5,2714
474,ok,2001-12-30,22.35,22.35,22.35,22.35,400
475,ok,2001-12-31,22.38,22.5,21.75,22.23,1502
476,ok,2002-01-01,22.48,22.48,21.1,22.43,402
477,ok,2002-01-02,22.0,22.85,21.25,21.55,2252
478,ok,2002-01-03,21.98,21.98,21.5,21.98,840
479,ok,2002-01-06,21.55,21.83,21.5,21.83,402
480,ok,2002-01-07,21.75,26.2,21.5,26.2,8900
481,ok,2002-01-08,26.0,31.45,25.03,25.23,57100
482,ok,2002-01-09,24.0,27.0,24.0,25.5,4340
483,ok,2002-01-10,25.98,25.98,24.5,24.5,2998
484,ok,2002-01-13,24.2,24.75,24.13,24.43,1200
485,ok,2002-01-14,23.75,24.5,23.55,24.33,1110
486,ok,2002-01-15,24.45,24.45,24.45,24.45,50
487,ok,2002-01-16,22.95,24.75,22.95,23.88,490
488,ok,2002-01-17,24.75,24.75,23.83,23.95,320
489,ok,2002-01-20,23.53,23.53,23.5,23.5,400
490,ok,2002-01-21,23.5,23.5,23.28,23.35,700
491,ok,2002-01-22,23.48,23.75,22.9,23.5,2052
492,ok,2002-01-23,23.5,23.5,23.13,23.18,600
493,ok,2002-01-24,22.53,23.25,22.53,22.98,1600
494,ok,2002-01-27,23.3,23.5,23.0,23.0,2100
495,ok,2002-01-28,22.68,22.8,22.65,22.8,698
496,ok,2002-01-29,23.0,23.0,22.6,22.73,1320
497,ok,2002-01-30,23.0,23.33,22.85,22.88,548
498,ok,2002-01-31,23.4,23.48,22.7,23.43,1560
499,ok,2002-02-03,22.63,24.78,22.63,23.5,2910
500,ok,2002-02-04,23.05,23.05,23.03,23.03,216
501,ok,2002-02-05,23.7,23.75,23.0,23.25,3588
502,ok,2002-02-06,23.5,24.1,23.38,23.5,752
503,ok,2002-02-07,24.0,24.0,22.63,23.55,992
504,ok,2002-02-10,23.28,25.43,23.28,24.23,4202
505,ok,2002-02-11,23.5,24.95,23.5,24.5,702
506,ok,2002-02-12,24.83,24.88,24.0,24.08,2178
507,ok,2002-02-13,23.75,24.45,23.75,24.33,2592
508,ok,2002-02-14,24.65,25.0,24.15,24.78,3200
509,ok,2002-02-17,24.25,24.85,24.25,24.85,1360
510,ok,2002-02-18,24.9,25.4,24.9,24.95,3062
511,ok,2002-02-19,24.88,25.0,24.38,24.88,2220
512,ok,2002-02-20,24.75,25.2,24.4,25.2,402
513,ok,2002-02-21,24.1,24.95,24.1,24.63,800
514,ok,2002-02-24,24.25,24.95,24.23,24.65,1700
515,ok,2002-02-25,25.2,25.2,24.3,24.48,2670
516,ok,2002-02-26,25.38,25.38,24.5,24.53,2682
517,ok,2002-02-27,24.9,25.0,23.63,24.78,2500
518,ok,2002-02-28,24.25,25.0,23.6,24.05,1354
519,ok,2002-03-03,24.13,25.15,24.13,25.13,1100
520,ok,2002-03-04,24.05,25.95,24.05,25.83,5340
521,ok,2002-03-05,26.0,27.9,26.0,26.5,6794
522,ok,2002-03-06,25.75,25.98,25.35,25.43,6428
523,ok,2002-03-07,26.0,26.0,24.58,25.2,1374
524,ok,2002-03-10,24.63,24.68,24.55,24.68,304
525,ok,2002-03-11,24.6,25.28,24.6,24.95,1794
526,ok,2002-03-12,24.63,25.08,24.63,24.63,420
527,ok,2002-03-13,24.98,24.98,24.55,24.95,1300
528,ok,2002-03-14,24.98,25.5,24.8,25.48,1504
529,ok,2002-03-17,25.5,26.0,25.08,25.7,2862
530,ok,2002-03-18,25.03,25.03,24.75,24.85,1400
531,ok,2002-03-19,25.0,25.0,24.18,24.85,3774
532,ok,2002-03-20,23.85,25.0,23.85,24.5,1500
533,ok,2002-03-21,24.55,24.75,24.25,24.38,1252
534,ok,2002-03-25,22.75,25.23,22.75,25.0,844
535,ok,2002-03-26,23.63,24.5,23.63,24.2,434
536,ok,2002-03-27,24.5,24.5,24.35,24.35,1330
537,ok,2002-03-31,25.0,25.05,25.0,25.05,794
538,ok,2002-04-01,25.18,25.18,24.75,24.75,290
539,ok,2002-04-02,24.4,25.45,24.4,25.23,214
540,ok,2002-04-03,25.25,25.25,24.75,25.0,1530
541,ok,2002-04-04,25.0,25.0,24.53,24.63,800
542,ok,2002-04-07,24.9,24.9,24.9,24.9,150
543,ok,2002-04-08,24.83,25.75,24.83,25.03,408
544,ok,2002-04-09,25.03,25.68,24.9,25.0,5434
545,ok,2002-04-10,25.48,25.48,25.0,25.35,510
546,ok,2002-04-11,25.5,27.38,25.28,27.0,3308
547,ok,2002-04-14,25.5,26.88,25.5,26.5,1300
548,ok,2002-04-15,26.05,26.43,26.05,26.28,1720
549,ok,2002-04-16,25.7,26.75,25.7,26.75,1960
550,ok,2002-04-17,26.05,27.0,26.05,26.98,3204
551,ok,2002-04-18,26.8,26.8,26.5,26.5,2700
552,ok,2002-04-21,26.25,26.53,25.9,26.08,1124
553,ok,2002-04-22,26.25,26.25,26.1,26.2,1060
554,ok,2002-04-23,25.5,25.98,25.5,25.98,702
555,ok,2002-04-24,26.0,26.15,25.63,25.73,2100
556,ok,2002-04-25,25.75,25.75,25.63,25.63,600
557,ok,2002-04-28,26.13,26.13,26.13,26.13,4
558,ok,2002-04-29,26.45,26.45,25.45,25.45,2424
559,ok,2002-05-01,26.28,26.38,26.0,26.28,3006
560,ok,2002-05-02,26.05,26.45,25.88,26.4,1500
561,ok,2002-05-05,26.95,27.23,26.65,27.0,3846
562,ok,2002-05-06,27.5,28.5,27.25,27.45,6640
563,ok,2002-05-07,28.0,28.75,27.58,28.43,7648
564,ok,2002-05-08,27.55,28.5,27.55,27.7,4302
565,ok,2002-05-09,27.5,27.63,26.28,26.43,1950
566,ok,2002-05-12,27.5,27.5,26.4,26.5,2334
567,ok,2002-05-13,26.5,27.75,26.5,27.03,4442
568,ok,2002-05-14,26.3,27.15,26.3,27.15,620
569,ok,2002-05-15,25.58,26.35,25.55,25.58,1444
570,ok,2002-05-16,26.9,26.9,25.05,25.1,1330
571,ok,2002-05-19,25.0,25.73,24.0,25.0,2220
572,ok,2002-05-20,24.05,24.05,23.33,23.48,5466
573,ok,2002-05-21,24.35,24.38,23.75,24.18,2518
574,ok,2002-05-22,23.98,24.23,23.5,23.7,3906
575,ok,2002-05-23,24.8,25.25,24.5,25.25,2192
576,ok,2002-05-26,24.5,24.85,24.5,24.85,402
577,ok,2002-05-27,25.0,25.0,23.93,24.25,1004
578,ok,2002-05-28,24.13,25.25,24.13,24.73,410
579,ok,2002-05-29,24.25,24.25,24.25,24.25,140
580,ok,2002-05-30,24.0,24.9,24.0,24.9,1610
581,ok,2002-06-02,24.3,24.5,24.3,24.5,500
582,ok,2002-06-03,25.5,25.5,25.5,25.5,2
583,ok,2002-06-04,25.0,25.4,24.78,24.9,3200
584,ok,2002-06-05,25.53,27.0,25.53,26.3,7338
585,ok,2002-06-06,27.0,27.0,25.43,25.78,2390
586,ok,2002-06-09,27.98,28.38,26.5,28.38,4070
587,ok,2002-06-10,31.23,31.23,28.6,29.25,17556
588,ok,2002-06-11,29.68,29.68,28.58,29.03,5238
589,ok,2002-06-12,28.28,29.0,28.28,28.65,8648
590,ok,2002-06-13,28.6,29.1,28.6,29.03,3236
591,ok,2002-06-16,30.0,30.33,29.5,29.95,4598
592,ok,2002-06-17,29.75,30.5,29.08,29.53,7682
593,ok,2002-06-18,29.03,29.9,28.75,29.0,4076
594,ok,2002-06-19,29.0,30.25,28.93,30.2,3730
595,ok,2002-06-20,31.5,32.0,30.25,31.68,10370
596,ok,2002-06-23,32.0,32.45,31.13,31.95,4994
597,ok,2002-06-24,31.5,32.5,30.53,30.93,9096
598,ok,2002-06-25,29.9,30.75,29.9,30.03,2400
599,ok,2002-06-26,29.35,30.5,29.35,30.25,4746
600,ok,2002-06-27,28.75,31.0,28.75,30.83,2300
601,ok,2002-06-30,31.5,32.0,31.08,31.45,4720
602,ok,2002-07-01,31.0,31.4,30.55,30.73,4382
603,ok,2002-07-02,33.5,33.5,31.0,31.65,7186
604,ok,2002-07-03,32.23,32.5,31.55,32.2,4020
605,ok,2002-07-04,31.25,32.88,31.25,32.1,6442
606,ok,2002-07-07,33.05,34.38,32.75,33.58,10860
607,ok,2002-07-08,33.5,35.5,33.4,34.98,16042
608,ok,2002-07-09,35.0,35.75,34.0,35.03,15838
609,ok,2002-07-10,35.43,35.43,33.5,33.93,9652
610,ok,2002-07-11,34.23,34.95,33.28,34.38,13080
611,ok,2002-07-14,33.35,34.13,32.63,33.28,3506
612,ok,2002-07-15,32.0,32.0,30.5,31.0,2250
613,ok,2002-07-16,30.5,30.5,30.05,30.5,1460
614,ok,2002-07-17,33.55,33.55,29.55,30.43,3272
615,ok,2002-07-18,29.3,29.88,29.3,29.35,1134
616,ok,2002-07-21,29.0,29.25,27.75,27.88,3142
617,ok,2002-07-22,26.75,28.43,26.5,28.2,3330
618,ok,2002-07-23,28.7,28.7,26.65,27.23,12250
619,ok,2002-07-24,27.73,27.73,27.0,27.13,1260
620,ok,2002-07-25,26.5,26.5,25.93,25.98,2344
621,ok,2002-07-28,26.03,26.13,25.05,26.13,790
622,ok,2002-07-29,26.98,27.38,26.1,26.33,2428
623,ok,2002-07-30,26.5,27.0,25.88,27.0,1154
624,ok,2002-07-31,27.0,28.0,26.8,27.48,1152
625,ok,2002-08-01,26.25,27.5,26.25,26.78,7780
626,ok,2002-08-04,27.35,27.38,27.0,27.13,1302
627,ok,2002-08-06,26.48,27.45,26.3,27.05,10800
628,ok,2002-08-07,26.45,27.13,26.43,26.43,502
629,ok,2002-08-08,26.5,26.5,26.25,26.25,450
630,ok,2002-08-11,27.0,27.25,27.0,27.25,1200
631,ok,2002-08-12,26.58,27.48,26.55,27.48,402
632,ok,2002-08-13,26.38,27.25,26.38,27.25,1502
633,ok,2002-08-15,26.3,27.95,26.3,27.73,4614
634,ok,2002-08-18,26.93,26.93,26.93,26.93,2
635,ok,2002-08-19,27.08,27.88,27.08,27.88,502
636,ok,2002-08-20,27.0,27.0,27.0,27.0,20
637,ok,2002-08-21,27.5,27.5,27.0,27.05,430
638,ok,2002-08-22,27.25,27.25,27.25,27.25,200
639,ok,2002-08-25,27.48,27.48,26.63,26.65,980
640,ok,2002-08-26,27.75,27.98,26.38,26.38,370
641,ok,2002-08-27,26.5,27.5,26.13,26.13,502
642,ok,2002-08-28,26.5,26.5,25.9,25.9,400
643,ok,2002-08-29,26.13,26.75,26.13,26.38,1740
644,ok,2002-09-01,26.25,26.8,26.08,26.38,1590
645,ok,2002-09-02,27.45,27.45,25.75,27.1,606
646,ok,2002-09-03,26.5,26.5,26.0,26.15,800
647,ok,2002-09-04,26.5,26.5,26.18,26.23,1000
648,ok,2002-09-05,26.18,26.18,26.18,26.18,4
649,ok,2002-09-08,26.03,26.73,26.0,26.73,802
650,ok,2002-09-10,26.18,26.38,25.5,25.65,1942
651,ok,2002-09-11,24.55,26.45,24.55,25.75,500
652,ok,2002-09-12,26.5,26.5,26.5,26.5,200
653,ok,2002-09-15,25.65,26.43,25.63,26.0,450
654,ok,2002-09-16,26.7,26.7,26.45,26.45,440
655,ok,2002-09-17,26.93,26.93,25.7,25.83,140
656,ok,2002-09-18,25.78,26.38,25.78,25.83,840
657,ok,2002-09-19,25.7,25.75,25.05,25.25,6702
658,ok,2002-09-22,25.5,25.5,24.55,25.2,3400
659,ok,2002-09-23,25.03,25.08,24.5,24.88,2430
660,ok,2002-09-24,25.75,25.75,24.6,25.03,624
661,ok,2002-09-25,25.18,25.18,25.15,25.15,500
662,ok,2002-09-26,25.75,26.6,25.33,26.6,204
663,ok,2002-09-29,27.0,27.0,25.25,26.45,800
664,ok,2002-09-30,25.3,25.5,25.28,25.28,920
665,ok,2002-10-02,25.33,26.23,25.3,26.23,402
666,ok,2002-10-03,25.35,25.93,25.35,25.93,594
667,ok,2002-10-06,25.5,26.1,25.5,25.58,2004
668,ok,2002-10-07,26.45,26.45,25.08,25.95,1300
669,ok,2002-10-08,26.18,26.18,25.53,25.53,500
670,ok,2002-10-09,25.75,26.05,25.53,26.05,1002
671,ok,2002-10-10,25.5,25.5,25.08,25.08,200
672,ok,2002-10-13,25.63,25.63,25.0,25.38,1800
673,ok,2002-10-15,25.18,25.85,25.0,25.0,2650
674,ok,2002-10-16,25.0,25.63,24.85,24.98,802
675,ok,2002-10-17,26.13,26.13,25.7,25.7,202
676,ok,2002-10-20,24.68,25.83,24.55,25.73,1024
677,ok,2002-10-21,25.15,25.15,25.0,25.0,600
678,ok,2002-10-23,25.25,25.48,24.05,24.68,1108
679,ok,2002-10-24,24.98,24.98,24.2,24.2,2010
680,ok,2002-10-27,24.33,24.53,24.33,24.53,260
681,ok,2002-10-28,25.28,25.28,24.78,24.8,1000
682,ok,2002-10-29,24.8,25.45,24.78,25.45,702
683,ok,2002-10-30,25.25,25.28,25.13,25.25,1900
684,ok,2002-10-31,25.15,25.15,25.15,25.15,240
685,ok,2002-11-03,25.5,25.5,25.05,25.2,500
686,ok,2002-11-04,25.63,25.63,25.63,25.63,2
687,ok,2002-11-06,25.25,25.25,25.0,25.0,2500
688,ok,2002-11-07,24.9,25.0,24.88,24.88,1300
689,ok,2002-11-10,24.9,25.25,24.75,24.75,602
690,ok,2002-11-12,24.93,25.28,24.55,25.28,752
691,ok,2002-11-13,25.95,25.95,24.65,25.38,464
692,ok,2002-11-14,25.18,25.18,25.0,25.0,302
693,ok,2002-11-17,25.0,25.95,24.83,25.45,2210
694,ok,2002-11-19,25.38,25.5,25.0,25.23,3040
695,ok,2002-11-20,24.85,25.35,24.85,25.28,1432
696,ok,2002-11-21,25.4,26.08,25.4,25.9,3208
697,ok,2002-11-24,25.5,25.98,25.38,25.5,920
698,ok,2002-11-25,25.75,25.98,25.6,25.6,500
699,ok,2002-11-26,25.85,25.95,25.25,25.38,3774
700,ok,2002-11-27,27.0,27.38,25.13,25.7,496
701,ok,2002-11-28,25.38,26.35,25.38,25.75,654
702,ok,2002-12-01,25.73,27.0,25.73,26.83,2540
703,ok,2002-12-02,26.7,26.88,26.53,26.65,1922
704,ok,2002-12-03,26.45,27.0,26.38,26.38,822
705,ok,2002-12-04,26.38,26.38,26.25,26.25,300
706,ok,2002-12-05,26.4,27.35,26.4,27.0,500
707,ok,2002-12-08,26.3,26.35,26.3,26.35,220
708,ok,2002-12-09,26.25,26.25,25.55,26.23,1000
709,ok,2002-12-10,26.25,26.25,26.13,26.18,660
710,ok,2002-12-11,27.25,27.25,27.25,27.25,100
711,ok,2002-12-15,27.5,27.5,26.5,26.5,1900
712,ok,2002-12-16,25.4,25.4,25.4,25.4,200
713,ok,2002-12-17,26.0,26.88,25.58,26.58,1750
714,ok,2002-12-18,25.88,25.88,25.88,25.88,200
715,ok,2002-12-19,26.0,26.0,26.0,26.0,100
716,ok,2002-12-22,25.18,26.28,25.18,25.73,1142
717,ok,2002-12-23,25.85,25.93,25.03,25.75,2700
718,ok,2002-12-25,26.98,27.0,25.85,26.03,458
719,ok,2002-12-26,25.85,26.25,25.5,26.23,5110
720,ok,2002-12-29,26.25,26.35,25.83,26.05,1320
721,ok,2002-12-30,26.0,26.23,26.0,26.13,840
722,ok,2002-12-31,25.03,26.5,25.03,26.0,1480
723,ok,2003-01-01,25.93,26.0,25.63,25.9,2964
724,ok,2003-01-02,26.15,26.25,26.15,26.25,700
725,ok,2003-01-05,25.85,26.03,25.65,26.0,1984
726,ok,2003-01-06,28.5,28.5,25.75,25.78,1354
727,ok,2003-01-07,25.78,26.13,25.78,26.13,1260
728,ok,2003-01-08,26.0,26.0,25.75,25.85,2400
729,ok,2003-01-09,27.4,27.4,25.8,26.13,1022
730,ok,2003-01-12,25.9,26.25,25.9,26.25,2366
731,ok,2003-01-13,26.25,28.25,26.25,27.48,1544
732,ok,2003-01-14,26.5,27.23,26.5,27.1,2300
733,ok,2003-01-15,27.2,27.5,27.0,27.48,2854
734,ok,2003-01-16,27.08,27.48,27.08,27.08,1400
735,ok,2003-01-19,26.53,27.23,26.53,27.23,1350
736,ok,2003-01-20,27.0,27.0,26.75,26.98,1300
737,ok,2003-01-21,26.5,26.55,26.13,26.38,1560
738,ok,2003-01-22,26.25,26.75,26.25,26.25,220
739,ok,2003-01-23,26.03,26.05,26.03,26.03,402
740,ok,2003-01-26,26.0,26.0,25.05,25.3,3596
741,ok,2003-01-27,25.5,25.5,25.25,25.5,850
742,ok,2003-01-28,25.25,26.43,25.25,26.43,400
743,ok,2003-01-29,25.5,25.5,25.3,25.3,1440
744,ok,2003-01-30,25.5,25.5,25.33,25.5,500
745,ok,2003-02-02,25.08,25.98,25.05,25.98,700
746,ok,2003-02-03,25.63,25.63,25.3,25.33,4540
747,ok,2003-02-04,25.4,25.75,25.35,25.65,548
748,ok,2003-02-05,25.5,25.88,25.5,25.88,800
749,ok,2003-02-06,25.5,25.73,25.35,25.35,820
750,ok,2003-02-13,25.5,25.6,25.35,25.5,1700
751,ok,2003-02-17,25.88,26.0,25.88,26.0,1200
752,ok,2003-02-18,25.18,26.05,25.18,26.05,1000
753,ok,2003-02-19,25.75,26.0,25.75,25.98,600
754,ok,2003-02-20,25.28,25.28,25.25,25.25,600
755,ok,2003-02-23,25.75,26.0,25.75,25.8,700
756,ok,2003-02-24,25.5,25.75,25.5,25.75,400
757,ok,2003-02-25,26.4,26.4,25.3,25.98,800
758,ok,2003-02-26,25.63,26.0,25.53,25.93,1700
759,ok,2003-02-27,26.5,26.68,25.9,26.68,2700
760,ok,2003-03-02,26.0,27.4,26.0,26.08,804
761,ok,2003-03-03,26.1,26.1,26.1,26.1,100
762,ok,2003-03-04,25.65,26.35,25.65,26.35,800
763,ok,2003-03-05,25.88,25.9,25.88,25.9,454
764,ok,2003-03-06,25.9,26.18,25.75,25.78,1600
765,ok,2003-03-09,25.85,25.88,25.85,25.88,250
766,ok,2003-03-10,25.5,25.83,25.5,25.65,1090
767,ok,2003-03-11,26.15,26.15,23.2,25.95,304
768,ok,2003-03-12,25.98,26.0,25.33,25.98,2330
769,ok,2003-03-16,25.88,25.88,25.88,25.88,200
770,ok,2003-03-18,25.5,25.85,25.5,25.85,120
771,ok,2003-03-19,25.53,25.53,25.5,25.5,400
772,ok,2003-03-20,25.5,26.0,25.08,25.75,1330
773,ok,2003-03-21,25.75,25.75,25.75,25.75,2000
774,ok,2003-03-23,25.25,26.0,25.25,26.0,3576
775,ok,2003-03-24,24.75,26.75,24.75,26.4,1022
776,ok,2003-03-25,25.98,26.0,25.53,25.98,1674
777,ok,2003-03-26,25.53,25.53,25.53,25.53,100
778,ok,2003-03-27,25.75,25.93,25.73,25.93,1000
779,ok,2003-03-30,28.0,28.0,25.18,25.28,210
780,ok,2003-03-31,27.5,27.5,25.3,25.3,508
781,ok,2003-04-01,25.5,26.25,25.5,25.63,820
782,ok,2003-04-02,25.58,26.83,25.58,25.85,1158
783,ok,2003-04-03,25.5,26.48,25.5,26.15,1252
784,ok,2003-04-06,26.03,26.75,26.03,26.75,12
785,ok,2003-04-07,25.58,25.88,25.5,25.88,736
786,ok,2003-04-08,26.0,26.9,25.78,26.73,552
787,ok,2003-04-09,26.05,26.05,26.03,26.03,40
788,ok,2003-04-10,28.4,28.4,26.03,26.03,402
789,ok,2003-04-14,25.65,26.25,25.65,26.13,1272
790,ok,2003-04-15,26.0,26.58,26.0,26.58,340
791,ok,2003-04-16,27.38,28.43,27.0,27.18,1970
792,ok,2003-04-20,26.5,26.95,26.5,26.95,900
793,ok,2003-04-21,27.0,27.55,27.0,27.13,324
794,ok,2003-04-22,26.98,27.45,26.85,26.85,2004
795,ok,2003-04-23,26.75,27.43,26.75,27.25,1036
796,ok,2003-04-24,26.8,27.45,26.8,26.95,864
797,ok,2003-04-27,27.43,27.43,26.9,26.9,202
798,ok,2003-04-28,27.35,27.85,27.35,27.43,1702
799,ok,2003-04-29,27.73,28.0,27.5,27.6,3866
800,ok,2003-05-01,27.13,28.25,27.13,28.18,1450
801,ok,2003-05-04,30.95,30.95,27.63,28.15,2254
802,ok,2003-05-05,28.98,29.0,28.98,29.0,2000
803,ok,2003-05-06,28.4,28.93,28.4,28.58,3200
804,ok,2003-05-07,28.4,28.48,28.05,28.2,1300
805,ok,2003-05-08,27.65,27.65,27.65,27.65,100
806,ok,2003-05-11,28.0,29.0,27.68,28.33,1670
807,ok,2003-05-12,29.9,29.9,28.2,28.2,24
808,ok,2003-05-13,27.83,28.93,27.8,28.83,1682
809,ok,2003-05-14,29.23,30.5,29.23,30.2,3252
810,ok,2003-05-15,30.0,31.5,29.5,30.35,10728
811,ok,2003-05-18,31.75,32.0,30.5,30.6,5020
812,ok,2003-05-19,29.98,30.0,29.13,29.75,1600
813,ok,2003-05-20,30.0,31.0,30.0,30.28,3550
814,ok,2003-05-21,30.5,30.85,29.3,30.05,1188
815,ok,2003-05-22,29.88,30.03,29.63,29.68,1070
816,ok,2003-05-25,30.0,30.43,30.0,30.23,1150
817,ok,2003-05-26,30.68,30.68,30.0,30.1,2348
818,ok,2003-05-27,30.03,30.13,29.5,30.13,500
819,ok,2003-05-28,29.65,30.0,29.65,29.95,2002
820,ok,2003-05-29,29.05,30.75,29.05,30.0,3724
821,ok,2003-06-01,29.8,30.18,29.75,29.85,3824
822,ok,2003-06-02,29.75,30.5,29.25,30.0,4496
823,ok,2003-06-03,29.58,30.98,29.55,30.6,4306
824,ok,2003-06-04,30.0,31.0,29.63,29.88,10226
825,ok,2003-06-05,30.0,30.5,30.0,30.28,1794
826,ok,2003-06-08,30.05,30.58,30.0,30.35,1330
827,ok,2003-06-09,30.38,30.93,29.68,30.03,3056
828,ok,2003-06-10,30.5,30.88,30.0,30.35,1478
829,ok,2003-06-11,29.6,30.5,29.6,30.38,2582
830,ok,2003-06-12,31.5,31.5,30.75,31.25,1866
831,ok,2003-06-15,30.95,32.35,30.95,31.43,4266
832,ok,2003-06-16,31.05,32.0,31.05,31.58,5336
833,ok,2003-06-17,32.5,32.75,31.78,32.25,6100
834,ok,2003-06-18,31.75,34.5,31.75,33.28,27676
835,ok,2003-06-19,32.75,34.25,32.75,33.8,9174
836,ok,2003-06-22,33.5,34.0,33.35,33.35,7820
837,ok,2003-06-23,33.25,33.65,32.78,33.03,5548
838,ok,2003-06-24,32.9,33.38,32.4,33.2,4444
839,ok,2003-06-25,33.03,33.23,32.53,32.83,3812
840,ok,2003-06-26,32.6,33.0,32.53,32.7,1598
841,ok,2003-06-29,32.58,33.43,32.58,32.7,2038
842,ok,2003-06-30,31.58,33.23,31.58,32.03,6244
843,ok,2003-07-01,32.25,33.25,32.0,32.75,6986
844,ok,2003-07-02,32.35,33.3,32.3,32.55,2008
845,ok,2003-07-03,33.13,33.63,32.83,33.08,8646
846,ok,2003-07-06,33.0,34.6,32.95,33.45,8326
847,ok,2003-07-07,33.68,34.83,33.68,34.43,13166
848,ok,2003-07-08,34.75,34.75,33.58,33.78,5380
849,ok,2003-07-09,32.7,33.9,32.7,33.65,1420
850,ok,2003-07-10,33.75,33.95,33.03,33.25,3360
851,ok,2003-07-13,34.5,35.0,34.0,34.53,9306
852,ok,2003-07-14,34.05,34.5,34.03,34.15,5926
853,ok,2003-07-15,34.75,35.0,34.5,34.9,6902
854,ok,2003-07-16,35.33,35.33,34.0,34.03,8620
855,ok,2003-07-17,33.83,34.38,33.45,33.78,1362
856,ok,2003-07-20,34.33,34.33,32.63,33.63,1414
857,ok,2003-07-21,33.75,33.75,32.85,33.5,3236
858,ok,2003-07-22,33.43,33.63,33.18,33.25,3068
859,ok,2003-07-23,34.45,34.45,33.25,34.0,4110
860,ok,2003-07-24,33.5,33.95,33.5,33.93,1350
861,ok,2003-07-27,33.73,35.98,33.73,35.1,14370
862,ok,2003-07-28,35.75,36.0,35.03,35.48,11666
863,ok,2003-07-29,36.18,36.5,35.68,35.88,11036
864,ok,2003-07-30,36.75,36.88,36.05,36.4,7776
865,ok,2003-07-31,37.9,37.9,35.58,36.45,4812
866,ok,2003-08-03,38.7,38.7,36.5,37.83,17154
867,ok,2003-08-04,34.4,41.0,34.4,39.05,56854
868,ok,2003-08-05,37.5,39.7,37.5,38.48,14012
869,ok,2003-08-06,38.0,38.5,35.43,35.6,16868
870,ok,2003-08-07,36.7,36.7,34.15,36.03,7966
871,ok,2003-08-10,36.0,36.0,35.4,35.55,5296
872,ok,2003-08-11,35.33,35.98,35.0,35.15,2062
873,ok,2003-08-12,35.53,35.55,33.5,33.83,8004
874,ok,2003-08-13,34.98,35.5,33.75,34.5,15752
875,ok,2003-08-17,31.0,36.0,31.0,35.78,17120
876,ok,2003-08-18,35.63,35.75,34.5,34.58,6860
877,ok,2003-08-19,34.13,34.95,34.13,34.58,4208
878,ok,2003-08-20,35.4,35.4,34.23,34.3,4826
879,ok,2003-08-21,34.15,34.68,34.05,34.68,3390
880,ok,2003-08-24,34.05,34.05,33.05,33.23,9836
881,ok,2003-08-25,33.95,34.68,33.5,34.28,4836
882,ok,2003-08-26,34.25,34.68,34.0,34.03,5000
883,ok,2003-08-27,34.0,34.65,34.0,34.03,3558
884,ok,2003-08-28,34.75,34.75,34.05,34.25,5306
885,ok,2003-08-31,34.25,35.15,34.03,34.88,15506
886,ok,2003-09-01,34.28,34.55,34.25,34.25,3400
887,ok,2003-09-02,34.05,35.0,34.0,34.08,9854
888,ok,2003-09-03,34.98,34.98,34.03,34.13,1400
889,ok,2003-09-04,34.98,34.98,34.0,34.05,2800
890,ok,2003-09-07,33.63,34.23,33.63,33.98,5222
891,ok,2003-09-08,34.0,34.1,33.63,34.1,2400
892,ok,2003-09-09,33.95,33.95,32.83,33.18,1948
893,ok,2003-09-10,33.63,34.0,33.48,33.63,4152
894,ok,2003-09-11,33.93,33.93,33.33,33.33,6172
895,ok,2003-09-14,30.58,33.5,30.58,33.05,1730
896,ok,2003-09-15,32.5,33.5,32.5,32.8,1904
897,ok,2003-09-16,33.45,33.45,32.65,32.78,1974
898,ok,2003-09-17,32.58,32.58,32.0,32.1,3360
899,ok,2003-09-18,32.03,32.03,30.75,31.5,2530
900,ok,2003-09-21,32.0,32.25,31.75,32.13,1200
901,ok,2003-09-22,31.35,31.55,31.35,31.5,300
902,ok,2003-09-23,31.75,32.25,31.75,32.15,5760
903,ok,2003-09-24,31.53,31.55,31.5,31.5,800
904,ok,2003-09-25,31.88,32.1,31.58,31.63,1620
905,ok,2003-09-28,31.25,32.0,31.25,31.68,2318
906,ok,2003-09-29,33.38,33.38,32.05,32.25,3556
907,ok,2003-09-30,32.73,32.73,32.13,32.13,302
908,ok,2003-10-02,32.5,33.75,32.3,33.75,3500
909,ok,2003-10-05,32.0,33.18,32.0,33.1,1656
910,ok,2003-10-06,36.0,36.0,32.5,34.2,7648
