,s,t,o,h,l,c,v
444,ok,2001-10-10,2.38,2.47,2.38,2.41,269580
445,ok,2001-10-11,2.42,2.45,2.38,2.39,458820
446,ok,2001-10-14,2.39,2.5,2.39,2.49,232740
447,ok,2001-10-15,2.48,2.65,2.48,2.63,612180
448,ok,2001-10-16,2.73,2.8,2.67,2.73,557700
449,ok,2001-10-17,2.67,2.7,2.58,2.59,181800
450,ok,2001-10-18,2.62,2.67,2.58,2.6,91620
451,ok,2001-10-21,2.65,2.72,2.62,2.64,246840
452,ok,2001-10-22,2.67,2.67,2.58,2.6,181080
453,ok,2001-10-23,2.59,2.59,2.57,2.57,149340
454,ok,2001-10-24,2.58,2.6,2.51,2.53,103080
455,ok,2001-10-28,2.64,2.67,2.5,2.53,173400
456,ok,2001-10-29,2.47,2.54,2.45,2.5,152160
457,ok,2001-10-30,2.48,2.52,2.48,2.5,53820
458,ok,2001-10-31,2.52,2.52,2.47,2.5,372780
459,ok,2001-11-01,2.49,2.5,2.45,2.48,409320
460,ok,2001-11-04,2.5,2.5,2.4,2.42,510300
461,ok,2001-11-05,2.45,2.5,2.42,2.48,732660
462,ok,2001-11-06,2.5,2.52,2.47,2.5,712740
463,ok,2001-11-07,2.5,2.58,2.49,2.57,765900
464,ok,2001-11-08,2.58,2.65,2.58,2.63,778200
465,ok,2001-11-11,2.65,2.7,2.62,2.64,296340
466,ok,2001-11-12,2.67,2.67,2.58,2.61,490680
467,ok,2001-11-13,2.5,2.67,2.5,2.66,105780
468,ok,2001-11-14,2.64,2.71,2.64,2.7,656820
469,ok,2001-11-18,2.69,2.92,2.67,2.88,1050780
470,ok,2001-11-19,2.9,2.92,2.76,2.78,257400
471,ok,2001-11-20,2.8,2.83,2.75,2.77,137820
472,ok,2001-11-21,2.77,2.88,2.77,2.83,407040
473,ok,2001-11-22,2.85,2.87,2.77,2.8,212280
474,ok,2001-11-25,2.78,2.83,2.78,2.79,239100
475,ok,2001-11-26,2.87,2.88,2.75,2.76,216060
476,ok,2001-11-27,2.77,2.77,2.66,2.67,273300
477,ok,2001-11-28,2.64,2.67,2.63,2.65,515100
478,ok,2001-12-02,2.64,2.92,2.64,2.85,1628340
479,ok,2001-12-03,2.91,3.05,2.87,2.96,1798140
480,ok,2001-12-04,3.01,3.03,2.99,3.0,733680
481,ok,2001-12-05,3.08,3.08,2.85,2.91,999120
482,ok,2001-12-06,2.84,2.95,2.83,2.91,162840
483,ok,2001-12-09,2.85,3.0,2.85,2.95,450780
484,ok,2001-12-10,3.05,3.13,3.02,3.04,845640
485,ok,2001-12-11,3.15,3.15,3.02,3.02,231900
486,ok,2001-12-12,3.13,3.13,2.84,2.85,548040
487,ok,2001-12-13,2.92,2.92,2.82,2.84,223500
488,ok,2001-12-17,2.83,2.83,2.77,2.78,351300
489,ok,2001-12-18,2.78,2.8,2.67,2.69,202020
490,ok,2001-12-19,2.69,2.72,2.58,2.62,241980
491,ok,2001-12-20,2.8,2.8,2.5,2.55,692040
492,ok,2001-12-23,2.5,2.66,2.42,2.57,402780
493,ok,2001-12-25,2.62,2.65,2.54,2.57,250680
494,ok,2001-12-26,2.53,2.54,2.48,2.5,177480
495,ok,2001-12-27,2.48,2.62,2.48,2.54,132960
496,ok,2001-12-30,2.53,2.63,2.53,2.59,289680
497,ok,2001-12-31,2.63,2.65,2.6,2.6,397860
498,ok,2002-01-01,2.6,2.65,2.57,2.59,205200
499,ok,2002-01-02,2.59,2.62,2.58,2.61,171120
500,ok,2002-01-03,2.67,2.67,2.6,2.63,229920
501,ok,2002-01-06,2.62,2.67,2.61,2.64,162060
502,ok,2002-01-07,2.68,2.7,2.58,2.68,531060
503,ok,2002-01-08,2.68,2.7,2.62,2.62,220140
504,ok,2002-01-09,2.67,2.67,2.63,2.64,100860
505,ok,2002-01-10,2.61,2.63,2.57,2.59,596340
506,ok,2002-01-13,2.6,2.66,2.56,2.61,187320
507,ok,2002-01-14,2.59,2.63,2.55,2.57,199320
508,ok,2002-01-15,2.57,2.6,2.55,2.6,80580
509,ok,2002-01-16,2.59,2.6,2.55,2.56,396120
510,ok,2002-01-17,2.59,2.61,2.57,2.57,248760
511,ok,2002-01-20,2.6,2.61,2.55,2.58,209460
512,ok,2002-01-21,2.57,2.63,2.55,2.59,216960
513,ok,2002-01-22,2.57,2.6,2.54,2.56,227820
514,ok,2002-01-23,2.55,2.58,2.5,2.52,290460
515,ok,2002-01-24,2.5,2.58,2.49,2.51,146220
516,ok,2002-01-27,2.52,2.52,2.48,2.5,127800
517,ok,2002-01-28,2.55,2.55,2.47,2.5,107880
518,ok,2002-01-29,2.47,2.53,2.47,2.49,126600
519,ok,2002-01-30,2.52,2.61,2.5,2.56,126600
520,ok,2002-01-31,2.63,2.63,2.5,2.56,361380
521,ok,2002-02-03,2.6,2.62,2.55,2.55,371520
522,ok,2002-02-04,2.55,2.61,2.53,2.6,394320
523,ok,2002-02-05,2.66,2.66,2.58,2.6,681480
524,ok,2002-02-06,2.6,2.7,2.6,2.64,453180
525,ok,2002-02-07,2.65,2.8,2.63,2.7,1841520
526,ok,2002-02-10,2.71,2.73,2.68,2.7,615420
527,ok,2002-02-11,2.74,2.75,2.69,2.69,245520
528,ok,2002-02-12,2.67,2.73,2.64,2.66,318840
529,ok,2002-02-13,2.72,2.72,2.64,2.66,300840
530,ok,2002-02-14,2.73,2.73,2.65,2.66,432420
531,ok,2002-02-17,2.68,2.73,2.66,2.72,408660
532,ok,2002-02-18,2.69,2.75,2.59,2.62,891360
533,ok,2002-02-19,2.65,2.67,2.6,2.64,281700
534,ok,2002-02-20,2.63,2.63,2.57,2.58,328140
535,ok,2002-02-21,2.58,2.63,2.56,2.61,1458360
536,ok,2002-02-24,2.67,2.76,2.67,2.69,1303020
537,ok,2002-02-25,2.73,2.82,2.69,2.77,2266260
538,ok,2002-02-26,2.8,2.83,2.71,2.71,1397640
539,ok,2002-02-27,2.73,2.82,2.54,2.58,1621980
540,ok,2002-02-28,2.75,2.75,2.57,2.61,267540
541,ok,2002-03-03,2.75,2.75,2.5,2.63,309420
542,ok,2002-03-04,2.6,2.71,2.6,2.63,437460
543,ok,2002-03-05,2.59,2.63,2.53,2.54,263040
544,ok,2002-03-06,2.52,2.57,2.51,2.53,257220
545,ok,2002-03-07,2.6,2.6,2.55,2.58,295980
546,ok,2002-03-10,2.65,2.65,2.52,2.54,313500
547,ok,2002-03-11,2.62,2.62,2.47,2.5,394980
548,ok,2002-03-12,2.58,2.59,2.48,2.5,185940
549,ok,2002-03-13,2.53,2.53,2.48,2.51,137220
550,ok,2002-03-14,2.56,2.56,2.49,2.51,256380
551,ok,2002-03-17,2.53,2.61,2.53,2.59,781980
552,ok,2002-03-18,2.57,2.58,2.53,2.54,366900
553,ok,2002-03-19,2.52,2.57,2.52,2.54,442680
554,ok,2002-03-20,2.54,2.55,2.51,2.52,113460
555,ok,2002-03-21,2.53,2.54,2.5,2.52,185460
556,ok,2002-03-25,2.48,2.55,2.48,2.53,77160
557,ok,2002-03-26,2.56,2.56,2.44,2.48,92700
558,ok,2002-03-27,2.56,2.56,2.45,2.47,202020
559,ok,2002-03-31,2.47,2.53,2.45,2.47,381000
560,ok,2002-04-01,2.57,2.58,2.47,2.48,249480
561,ok,2002-04-02,2.49,2.52,2.48,2.5,173340
562,ok,2002-04-03,2.52,2.53,2.48,2.49,203640
563,ok,2002-04-04,2.5,2.53,2.48,2.5,177120
564,ok,2002-04-07,2.53,2.57,2.5,2.55,287820
565,ok,2002-04-08,2.54,2.63,2.54,2.61,550500
566,ok,2002-04-09,2.63,2.77,2.6,2.73,1650540
567,ok,2002-04-10,2.73,2.93,2.73,2.83,2104380
568,ok,2002-04-11,2.84,2.95,2.83,2.85,936540
569,ok,2002-04-14,2.85,2.87,2.75,2.76,491040
570,ok,2002-04-15,2.75,2.77,2.73,2.75,274800
571,ok,2002-04-16,2.8,2.84,2.73,2.82,465060
572,ok,2002-04-17,2.75,3.27,2.75,3.17,7824180
573,ok,2002-04-18,3.25,3.28,3.03,3.07,5398020
574,ok,2002-04-21,3.1,3.1,3.0,3.08,1314300
575,ok,2002-04-22,3.08,3.12,3.04,3.07,765900
576,ok,2002-04-23,3.1,3.1,2.92,2.98,2372700
577,ok,2002-04-24,2.92,3.03,2.87,2.92,1160400
578,ok,2002-04-25,3.08,3.08,2.92,2.94,838920
579,ok,2002-04-28,2.98,3.03,2.9,3.0,633600
580,ok,2002-04-29,2.89,3.23,2.84,3.12,2239380
581,ok,2002-05-01,3.17,3.23,3.11,3.13,1643160
582,ok,2002-05-02,3.25,3.25,2.93,3.02,2410920
583,ok,2002-05-05,3.06,3.2,2.93,2.98,4364760
584,ok,2002-05-06,3.03,3.13,3.03,3.1,941640
585,ok,2002-05-07,2.91,3.17,2.91,3.12,1658700
586,ok,2002-05-08,3.17,3.23,2.97,3.05,3250440
587,ok,2002-05-09,3.05,3.08,3.01,3.06,578820
588,ok,2002-05-12,3.0,3.08,3.0,3.05,565260
589,ok,2002-05-13,3.08,3.11,3.05,3.07,366420
590,ok,2002-05-14,3.09,3.09,2.92,2.94,1708800
591,ok,2002-05-15,2.93,3.02,2.93,2.95,665100
592,ok,2002-05-16,2.92,2.94,2.89,2.9,417300
593,ok,2002-05-19,2.89,2.89,2.77,2.81,685980
594,ok,2002-05-20,2.75,2.78,2.64,2.65,954300
595,ok,2002-05-21,2.59,2.74,2.59,2.66,467640
596,ok,2002-05-22,2.68,2.68,2.63,2.64,193800
597,ok,2002-05-23,2.68,2.92,2.68,2.88,920940
598,ok,2002-05-26,2.78,2.86,2.78,2.84,502680
599,ok,2002-05-27,2.72,2.83,2.72,2.77,281340
600,ok,2002-05-28,2.82,2.83,2.75,2.81,431940
601,ok,2002-05-29,2.78,2.92,2.78,2.82,681300
602,ok,2002-05-30,2.85,2.85,2.75,2.81,405360
603,ok,2002-06-02,2.88,3.06,2.87,2.99,2180340
604,ok,2002-06-03,3.03,3.15,3.0,3.13,2278140
605,ok,2002-06-04,3.2,3.37,3.17,3.18,4985640
606,ok,2002-06-05,3.14,3.22,3.05,3.2,2122860
607,ok,2002-06-06,3.07,3.33,3.07,3.18,1980600
608,ok,2002-06-09,3.28,3.81,3.25,3.78,16516980
609,ok,2002-06-10,3.92,4.05,3.81,3.86,14692020
610,ok,2002-06-11,3.86,4.1,3.8,3.83,11939340
611,ok,2002-06-12,4.25,4.25,3.71,4.06,17964660
612,ok,2002-06-13,4.05,4.18,3.93,4.02,12892980
613,ok,2002-06-16,4.1,4.25,4.02,4.12,14275740
614,ok,2002-06-17,4.94,4.94,3.84,3.95,7957860
615,ok,2002-06-18,3.98,4.05,3.85,3.92,4783200
616,ok,2002-06-19,3.9,4.08,3.9,4.03,5347380
617,ok,2002-06-20,4.25,4.25,3.94,3.98,3251040
618,ok,2002-06-23,3.98,4.42,3.97,4.35,15234420
619,ok,2002-06-24,4.48,4.48,4.03,4.27,11742300
620,ok,2002-06-25,4.42,4.42,4.02,4.07,4956480
621,ok,2002-06-26,4.15,4.39,4.15,4.33,7848540
622,ok,2002-06-27,4.41,4.68,4.33,4.59,18804540
623,ok,2002-06-30,4.42,4.76,4.15,4.64,14250720
624,ok,2002-07-01,4.72,5.1,4.59,4.99,27343740
625,ok,2002-07-02,4.98,5.07,4.77,4.8,13200480
626,ok,2002-07-03,4.87,5.03,4.79,4.87,10955460
627,ok,2002-07-04,4.88,4.97,4.81,4.86,5140560
628,ok,2002-07-07,5.0,5.2,4.9,5.02,13993740
629,ok,2002-07-08,4.79,5.42,4.79,5.26,17308440
630,ok,2002-07-09,5.24,5.38,5.05,5.07,15509220
631,ok,2002-07-10,5.07,5.23,4.97,5.03,14768040
632,ok,2002-07-11,5.1,5.17,4.93,5.03,8075940
633,ok,2002-07-14,5.0,5.05,4.62,4.7,10288980
634,ok,2002-07-15,4.75,4.83,4.55,4.61,9941820
635,ok,2002-07-16,4.63,4.77,4.54,4.7,10074240
636,ok,2002-07-17,4.8,4.9,4.63,4.74,14164980
637,ok,2002-07-18,4.97,4.97,4.6,4.67,4712340
638,ok,2002-07-21,4.22,4.83,4.17,4.22,9306600
639,ok,2002-07-22,4.33,4.4,4.19,4.31,8948220
640,ok,2002-07-23,4.25,4.46,4.16,4.19,8563920
641,ok,2002-07-24,4.32,4.37,4.14,4.22,5324280
642,ok,2002-07-25,4.18,4.19,3.84,3.89,4896600
643,ok,2002-07-28,3.75,3.94,3.58,3.85,13491600
644,ok,2002-07-29,3.93,4.03,3.53,3.61,11611920
645,ok,2002-07-30,3.63,3.87,3.5,3.8,11652420
646,ok,2002-07-31,3.47,3.95,3.47,3.71,6106860
647,ok,2002-08-01,3.65,3.94,3.6,3.9,6903960
648,ok,2002-08-04,3.9,4.07,3.84,3.99,8978040
649,ok,2002-08-05,3.55,4.0,3.55,3.98,4374180
650,ok,2002-08-06,4.01,4.08,3.88,3.94,4687860
651,ok,2002-08-07,3.95,4.0,3.7,3.74,4352640
652,ok,2002-08-08,3.8,3.88,3.75,3.82,4421400
653,ok,2002-08-11,3.72,3.9,3.72,3.84,2602860
654,ok,2002-08-12,3.9,3.9,3.82,3.83,983580
655,ok,2002-08-13,3.82,3.83,3.75,3.76,1064940
656,ok,2002-08-15,3.79,3.82,3.77,3.78,975000
657,ok,2002-08-18,3.77,3.8,3.72,3.73,912600
658,ok,2002-08-19,3.77,3.77,3.73,3.73,793500
659,ok,2002-08-20,3.75,3.82,3.75,3.76,1120740
660,ok,2002-08-21,3.77,3.9,3.77,3.79,1574100
661,ok,2002-08-22,3.83,3.83,3.75,3.78,985500
662,ok,2002-08-25,3.79,3.82,3.77,3.8,1422180
663,ok,2002-08-26,3.71,3.83,3.71,3.75,1282860
664,ok,2002-08-27,3.8,3.81,3.74,3.75,807660
665,ok,2002-08-28,3.7,3.76,3.63,3.69,2275680
666,ok,2002-08-29,3.7,3.77,3.63,3.64,11576100
667,ok,2002-09-01,3.67,4.12,3.64,3.94,14034840
668,ok,2002-09-02,3.96,4.12,3.89,4.04,7210800
669,ok,2002-09-03,4.05,4.36,4.02,4.26,11556960
670,ok,2002-09-04,4.25,4.43,4.2,4.39,18418560
671,ok,2002-09-05,4.4,4.58,4.32,4.53,16660680
672,ok,2002-09-08,4.56,4.56,4.28,4.35,5454900
673,ok,2002-09-10,4.35,4.5,4.31,4.37,6123000
674,ok,2002-09-11,4.42,4.62,4.4,4.58,11993820
675,ok,2002-09-12,4.63,4.74,4.57,4.62,12978840
676,ok,2002-09-15,4.75,4.75,4.43,4.5,10905180
677,ok,2002-09-16,4.53,4.61,4.53,4.57,5514840
678,ok,2002-09-17,4.53,4.57,4.44,4.46,3279480
679,ok,2002-09-18,4.48,4.52,4.31,4.39,4582200
680,ok,2002-09-19,4.38,4.67,4.27,4.61,7424940
681,ok,2002-09-22,4.67,4.68,4.48,4.52,5599800
682,ok,2002-09-23,4.47,4.5,4.41,4.42,2989260
683,ok,2002-09-24,4.39,4.58,4.39,4.53,3025440
684,ok,2002-09-25,4.52,4.6,4.49,4.52,1348500
685,ok,2002-09-26,4.52,4.61,4.52,4.59,2342820
686,ok,2002-09-29,4.54,4.6,4.5,4.54,1870200
687,ok,2002-09-30,4.52,4.54,4.39,4.44,2041380
688,ok,2002-10-02,4.47,4.55,4.41,4.43,1771620
689,ok,2002-10-03,4.47,4.5,4.39,4.42,1477440
690,ok,2002-10-06,4.45,4.53,4.43,4.47,1142820
691,ok,2002-10-07,4.57,4.57,4.5,4.51,1176000
692,ok,2002-10-08,4.53,4.53,4.43,4.44,537360
693,ok,2002-10-09,4.42,4.56,4.39,4.53,1204260
694,ok,2002-10-10,4.54,4.58,4.48,4.53,1232160
695,ok,2002-10-13,4.56,4.56,4.5,4.54,653700
696,ok,2002-10-15,4.56,4.68,4.56,4.66,2755620
697,ok,2002-10-16,4.67,4.72,4.65,4.69,838680
698,ok,2002-10-17,4.7,4.75,4.67,4.68,1664700
699,ok,2002-10-20,4.69,4.69,4.59,4.6,902100
700,ok,2002-10-21,4.62,4.63,4.53,4.54,1730940
701,ok,2002-10-22,4.54,4.57,4.5,4.52,896520
702,ok,2002-10-23,4.57,4.57,4.47,4.5,712800
703,ok,2002-10-24,4.48,4.48,4.39,4.41,985260
704,ok,2002-10-27,4.43,4.48,4.35,4.37,436980
705,ok,2002-10-28,4.4,4.65,4.4,4.57,1099020
706,ok,2002-10-29,4.6,4.65,4.48,4.51,1867560
707,ok,2002-10-30,4.63,4.77,4.55,4.74,6011340
708,ok,2002-10-31,4.77,4.8,4.57,4.61,2958120
709,ok,2002-11-03,4.65,4.67,4.61,4.64,813660
710,ok,2002-11-04,4.6,4.65,4.55,4.58,1118820
711,ok,2002-11-06,4.56,4.73,4.5,4.52,1843440
712,ok,2002-11-07,4.52,4.59,4.5,4.53,1155660
713,ok,2002-11-10,4.53,4.61,4.47,4.51,653940
714,ok,2002-11-11,4.63,4.67,4.48,4.51,453000
715,ok,2002-11-12,4.52,4.54,4.48,4.5,541200
716,ok,2002-11-13,4.47,4.54,4.47,4.49,1018020
717,ok,2002-11-14,4.52,4.65,4.52,4.6,1216440
718,ok,2002-11-17,4.6,4.88,4.6,4.86,6891540
719,ok,2002-11-19,4.85,4.97,4.81,4.93,8025600
720,ok,2002-11-20,4.94,5.02,4.85,4.89,2049180
721,ok,2002-11-21,5.0,5.0,4.84,4.88,1828560
722,ok,2002-11-24,4.91,5.03,4.87,4.92,2494800
723,ok,2002-11-25,4.98,5.02,4.94,4.99,2560740
724,ok,2002-11-26,4.98,5.01,4.88,4.89,1135500
725,ok,2002-11-27,4.95,4.98,4.9,4.96,2296200
726,ok,2002-11-28,4.93,5.12,4.93,5.09,4064520
727,ok,2002-12-01,5.09,5.2,5.0,5.07,4458300
728,ok,2002-12-02,5.08,5.12,4.89,4.91,2684040
729,ok,2002-12-03,4.91,4.98,4.88,4.9,1135080
730,ok,2002-12-04,4.91,4.97,4.89,4.91,1028100
731,ok,2002-12-05,4.97,4.97,4.88,4.94,1365960
732,ok,2002-12-08,5.0,5.0,4.75,4.79,1862400
733,ok,2002-12-09,4.73,4.87,4.72,4.83,1084620
734,ok,2002-12-10,4.88,4.9,4.67,4.88,1947480
735,ok,2002-12-11,4.9,4.95,4.83,4.91,661980
736,ok,2002-12-12,4.97,5.08,4.89,5.05,2166240
737,ok,2002-12-15,5.13,5.2,5.02,5.07,4462200
738,ok,2002-12-16,5.05,5.08,4.92,4.95,1106520
739,ok,2002-12-17,4.93,5.0,4.93,4.96,606720
740,ok,2002-12-18,4.93,5.02,4.9,4.99,679200
741,ok,2002-12-19,5.0,5.08,4.98,5.02,1278000
742,ok,2002-12-22,5.06,5.46,5.02,5.33,11319780
743,ok,2002-12-23,5.35,5.58,5.35,5.5,12781920
744,ok,2002-12-25,5.5,5.67,5.48,5.57,6989460
745,ok,2002-12-26,5.65,5.8,5.59,5.71,7488720
746,ok,2002-12-29,5.58,5.68,5.5,5.61,2475300
747,ok,2002-12-30,5.58,5.88,5.57,5.8,15318840
748,ok,2002-12-31,5.82,5.85,5.72,5.75,5236080
749,ok,2003-01-01,5.86,5.86,5.62,5.65,2533560
750,ok,2003-01-02,5.74,5.75,5.6,5.63,2013060
751,ok,2003-01-05,5.78,5.78,5.54,5.6,1199160
752,ok,2003-01-06,5.7,5.7,5.55,5.59,1450500
753,ok,2003-01-07,5.63,5.77,5.62,5.67,1628820
754,ok,2003-01-08,5.71,5.97,5.63,5.93,7711860
755,ok,2003-01-09,5.9,6.0,5.68,5.72,2237940
756,ok,2003-01-12,5.82,5.9,5.75,5.79,969000
757,ok,2003-01-13,5.83,5.89,5.79,5.87,969840
758,ok,2003-01-14,5.91,5.91,5.82,5.83,1149660
759,ok,2003-01-15,5.83,6.05,5.82,6.0,3439020
760,ok,2003-01-16,5.97,6.21,5.97,6.15,5373480
761,ok,2003-01-19,5.68,6.33,5.68,6.28,3610920
762,ok,2003-01-20,6.33,6.55,6.3,6.51,7944840
763,ok,2003-01-21,7.5,7.5,6.53,6.71,18228660
764,ok,2003-01-22,6.82,7.07,6.67,6.87,30893460
765,ok,2003-01-23,6.92,6.96,6.47,6.53,13389420
766,ok,2003-01-26,6.48,6.5,6.08,6.2,4188540
767,ok,2003-01-27,6.15,6.38,6.15,6.24,6705720
768,ok,2003-01-28,6.4,6.4,6.15,6.19,3145380
769,ok,2003-01-29,5.92,6.3,5.92,6.19,2735760
770,ok,2003-01-30,6.16,6.25,6.08,6.22,2919960
771,ok,2003-02-02,6.26,6.48,6.22,6.43,2961720
772,ok,2003-02-03,6.45,6.75,6.45,6.54,8970660
773,ok,2003-02-04,6.42,6.53,6.36,6.39,1979280
774,ok,2003-02-05,6.47,6.52,6.37,6.44,1525620
775,ok,2003-02-06,6.42,6.52,6.27,6.34,2940900
776,ok,2003-02-09,6.37,6.4,6.22,6.28,1087740
777,ok,2003-02-10,6.33,6.42,6.28,6.31,849420
778,ok,2003-02-11,6.3,6.38,6.24,6.28,1704420
779,ok,2003-02-13,6.08,6.25,6.08,6.23,921180
780,ok,2003-02-16,6.28,6.39,6.28,6.34,1116780
781,ok,2003-02-17,6.37,6.49,6.27,6.3,1190580
782,ok,2003-02-18,6.41,6.56,6.36,6.48,2862480
783,ok,2003-02-19,6.37,6.48,6.34,6.36,1872000
784,ok,2003-02-20,6.37,6.45,6.32,6.36,1715580
785,ok,2003-02-23,6.42,6.49,6.34,6.37,3288240
786,ok,2003-02-24,6.34,6.39,6.2,6.24,1152300
787,ok,2003-02-25,6.29,6.34,6.23,6.25,1180920
788,ok,2003-02-26,6.25,6.3,6.22,6.23,833100
789,ok,2003-02-27,6.42,6.45,6.23,6.27,2348460
790,ok,2003-03-02,6.58,6.58,6.18,6.19,654900
791,ok,2003-03-03,6.33,6.33,6.1,6.12,938640
792,ok,2003-03-04,6.25,6.25,5.85,5.93,1640340
793,ok,2003-03-05,5.95,5.97,5.72,5.78,1275060
794,ok,2003-03-06,5.7,5.75,5.43,5.48,6330120
795,ok,2003-03-09,5.45,5.56,5.09,5.19,3021960
796,ok,2003-03-10,5.09,5.63,5.09,5.56,4007640
797,ok,2003-03-11,5.6,5.63,5.48,5.57,2721060
798,ok,2003-03-12,5.56,5.59,5.4,5.46,4371240
799,ok,2003-03-16,5.35,5.65,5.25,5.51,2322720
800,ok,2003-03-18,5.52,5.72,5.52,5.63,1731000
801,ok,2003-03-19,5.6,5.8,5.54,5.76,1575180
802,ok,2003-03-20,5.72,5.9,5.72,5.78,1136400
803,ok,2003-03-21,5.84,5.98,5.84,5.94,1038960
804,ok,2003-03-23,6.08,6.08,5.72,5.74,1323120
805,ok,2003-03-24,5.5,5.72,5.5,5.65,1754880
806,ok,2003-03-25,5.75,5.82,5.63,5.69,1209540
807,ok,2003-03-26,5.6,5.7,5.59,5.64,719760
808,ok,2003-03-27,5.25,5.67,5.25,5.6,2349540
809,ok,2003-03-30,5.47,5.53,5.34,5.38,649320
810,ok,2003-03-31,5.49,5.5,5.38,5.41,516960
811,ok,2003-04-01,5.48,5.58,5.47,5.56,201420
812,ok,2003-04-02,5.63,5.71,5.62,5.67,526200
813,ok,2003-04-03,5.69,5.93,5.6,5.89,1258920
814,ok,2003-04-06,5.93,6.13,5.93,6.1,1295100
815,ok,2003-04-07,6.08,6.25,6.03,6.18,1710900
816,ok,2003-04-08,6.17,6.33,6.1,6.27,2112360
817,ok,2003-04-09,6.2,6.23,5.83,5.95,4323900
818,ok,2003-04-10,5.93,6.18,5.92,6.05,2125680
819,ok,2003-04-14,6.04,6.05,5.75,5.79,1251240
820,ok,2003-04-15,5.79,5.93,5.79,5.9,896220
821,ok,2003-04-16,5.9,5.9,5.75,5.77,545100
822,ok,2003-04-20,5.84,5.89,5.8,5.82,2343720
823,ok,2003-04-21,5.9,5.9,5.75,5.79,845160
824,ok,2003-04-22,5.83,5.87,5.81,5.84,1842840
825,ok,2003-04-23,5.85,5.93,5.8,5.82,750840
826,ok,2003-04-24,5.8,5.84,5.67,5.7,583080
827,ok,2003-04-27,5.67,6.07,5.67,6.04,2705040
828,ok,2003-04-28,6.82,6.82,5.89,5.98,1900380
829,ok,2003-04-29,6.03,6.07,5.92,6.01,796920
830,ok,2003-05-01,6.08,6.17,6.02,6.12,1038720
831,ok,2003-05-04,6.17,6.42,6.08,6.35,5490540
832,ok,2003-05-05,6.33,6.68,6.28,6.61,7257540
833,ok,2003-05-06,6.72,6.76,6.34,6.4,4630800
834,ok,2003-05-07,6.45,6.55,5.85,6.19,11515620
835,ok,2003-05-08,6.33,6.33,6.04,6.1,2763240
836,ok,2003-05-11,6.22,6.36,6.12,6.19,4460460
837,ok,2003-05-12,6.32,6.32,6.04,6.08,1674960
838,ok,2003-05-13,6.13,6.3,6.13,6.26,2094900
839,ok,2003-05-14,6.19,6.4,6.19,6.3,1922160
840,ok,2003-05-15,6.34,6.41,6.21,6.23,1417260
841,ok,2003-05-18,6.33,6.37,6.21,6.27,1613160
842,ok,2003-05-19,6.17,6.48,6.17,6.43,1369740
843,ok,2003-05-20,6.5,6.68,6.2,6.58,4156620
844,ok,2003-05-21,6.6,6.83,6.5,6.62,3226080
845,ok,2003-05-22,6.67,6.78,6.54,6.58,2118720
846,ok,2003-05-25,6.7,6.78,6.59,6.65,949140
847,ok,2003-05-26,6.72,6.82,6.66,6.78,2435040
848,ok,2003-05-27,6.81,6.92,6.78,6.9,3607980
849,ok,2003-05-28,6.93,7.08,6.93,7.05,2528340
850,ok,2003-05-29,7.08,7.63,7.08,7.56,6599940
851,ok,2003-06-01,7.5,7.83,7.47,7.52,9457980
852,ok,2003-06-02,7.58,7.58,7.3,7.36,3095640
853,ok,2003-06-03,6.5,7.92,6.08,7.84,2950080
854,ok,2003-06-04,7.67,8.12,7.5,7.63,4147920
855,ok,2003-06-05,7.57,7.82,7.47,7.54,1346400
856,ok,2003-06-08,7.63,7.75,7.59,7.67,3436260
857,ok,2003-06-09,7.67,7.77,7.25,7.3,3809220
858,ok,2003-06-10,7.33,7.61,7.3,7.35,1770120
859,ok,2003-06-11,7.52,7.57,7.37,7.54,2350800
860,ok,2003-06-12,6.67,7.46,6.67,7.31,1445340
861,ok,2003-06-15,7.25,7.58,7.25,7.43,2362740
862,ok,2003-06-16,7.54,7.63,7.44,7.53,3605160
863,ok,2003-06-17,7.53,7.63,7.42,7.49,2024400
864,ok,2003-06-18,7.5,7.58,7.25,7.36,5980260
865,ok,2003-06-19,7.42,7.48,7.35,7.4,1204020
866,ok,2003-06-22,7.43,7.58,7.33,7.34,2927520
867,ok,2003-06-23,7.42,7.52,7.34,7.37,1212300
868,ok,2003-06-24,7.5,7.9,7.42,7.79,4052220
869,ok,2003-06-25,7.6,8.2,7.6,7.91,8858400
870,ok,2003-06-26,7.98,8.05,7.73,7.88,2807760
871,ok,2003-06-29,7.67,8.08,7.67,7.94,2982720
872,ok,2003-06-30,8.04,8.04,7.75,7.81,1589820
873,ok,2003-07-01,7.93,8.33,7.9,8.26,6947220
874,ok,2003-07-02,8.39,8.63,8.3,8.39,8787720
875,ok,2003-07-03,8.5,8.73,8.42,8.51,6907920
876,ok,2003-07-06,8.55,8.77,8.55,8.71,7523340
877,ok,2003-07-07,8.67,8.92,8.61,8.69,4416360
878,ok,2003-07-08,8.75,8.75,8.33,8.36,2150520
879,ok,2003-07-09,8.33,8.63,8.26,8.43,2838960
880,ok,2003-07-10,8.45,8.63,8.25,8.33,3413340
881,ok,2003-07-13,8.37,8.53,8.37,8.48,1808760
882,ok,2003-07-14,8.37,8.57,8.26,8.36,2965680
883,ok,2003-07-15,8.33,8.57,8.25,8.51,1397520
884,ok,2003-07-16,8.53,9.03,8.53,8.57,3282000
885,ok,2003-07-17,8.71,8.83,8.28,8.67,5677800
