,s,t,o,h,l,c,v
1587,ok,2006-10-05,69.5,74.88,68.75,73.38,379540
1588,ok,2006-10-08,71.88,79.13,71.75,77.25,735476
1589,ok,2006-10-09,78.5,79.75,75.0,75.25,243084
1590,ok,2006-10-10,76.0,76.38,71.88,72.13,166848
1591,ok,2006-10-11,70.25,74.63,70.0,72.25,80684
1592,ok,2006-10-12,71.5,74.13,71.5,72.75,101792
1593,ok,2006-10-15,71.75,75.0,70.25,72.5,335732
1594,ok,2006-10-16,74.88,75.0,72.5,73.25,75064
1595,ok,2006-10-17,73.63,73.75,71.25,73.13,49116
1596,ok,2006-10-18,72.5,73.75,71.63,72.75,22812
1597,ok,2006-10-19,74.88,74.88,71.25,71.75,112588
1598,ok,2006-10-20,74.88,75.0,70.63,73.25,40020
1599,ok,2006-10-22,72.5,76.25,72.0,74.13,156936
1600,ok,2006-10-25,74.63,75.25,74.38,75.0,184216
1601,ok,2006-10-26,75.0,79.0,74.38,75.75,272700
1602,ok,2006-10-29,75.5,76.0,72.75,73.88,42436
1603,ok,2006-10-30,72.5,74.0,70.0,72.75,131784
1604,ok,2006-10-31,72.5,75.0,70.25,70.88,122024
1605,ok,2006-11-01,71.25,72.5,69.63,70.25,82736
1606,ok,2006-11-02,70.0,71.0,67.75,68.38,86456
1607,ok,2006-11-05,68.75,70.63,67.25,67.63,158248
1608,ok,2006-11-06,69.63,69.63,67.0,67.5,159944
1609,ok,2006-11-07,68.75,68.75,66.25,66.5,144220
1610,ok,2006-11-08,67.25,68.0,66.25,66.88,55528
1611,ok,2006-11-09,66.25,68.5,66.25,67.25,70380
1612,ok,2006-11-12,67.5,68.75,66.25,67.5,105260
1613,ok,2006-11-13,73.63,73.63,66.88,67.5,99800
1614,ok,2006-11-14,67.5,70.63,67.0,67.13,69368
1615,ok,2006-11-15,67.13,67.5,66.88,67.25,61484
1616,ok,2006-11-16,67.25,68.75,66.0,66.63,59612
1617,ok,2006-11-19,66.5,67.5,62.75,65.13,101576
1618,ok,2006-11-20,66.88,67.5,65.0,65.38,30836
1619,ok,2006-11-21,65.0,65.5,63.88,64.5,32612
1620,ok,2006-11-22,66.88,66.88,61.25,63.13,205152
1621,ok,2006-11-23,65.0,65.0,61.38,62.25,129092
1622,ok,2006-11-26,61.88,63.75,61.75,62.5,179408
1623,ok,2006-11-27,74.75,74.75,61.13,62.13,221304
1624,ok,2006-11-28,64.38,64.38,61.25,62.0,99732
1625,ok,2006-11-29,61.5,62.5,61.0,61.88,198048
1626,ok,2006-11-30,61.88,62.5,61.25,61.38,121772
1627,ok,2006-12-03,61.25,62.38,60.88,61.25,256636
1628,ok,2006-12-04,62.5,62.5,61.25,61.38,232912
1629,ok,2006-12-05,62.13,63.0,60.75,61.13,189464
1630,ok,2006-12-06,61.25,61.25,59.63,60.13,150652
1631,ok,2006-12-07,60.13,61.25,59.75,60.75,183556
1632,ok,2006-12-10,60.5,61.25,60.13,60.38,63132
1633,ok,2006-12-11,62.38,62.38,57.75,58.38,125376
1634,ok,2006-12-12,57.63,59.38,57.25,59.0,184040
1635,ok,2006-12-13,59.63,60.88,59.0,60.0,89932
1636,ok,2006-12-14,61.0,62.0,60.0,60.5,163820
1637,ok,2006-12-17,63.0,63.0,60.88,62.38,67588
1638,ok,2006-12-18,62.0,63.25,61.38,62.38,44780
1639,ok,2006-12-19,62.13,63.63,61.88,62.38,54644
1640,ok,2006-12-20,62.63,63.63,61.88,62.75,50752
1641,ok,2006-12-21,64.13,64.13,61.88,62.88,61552
1642,ok,2006-12-25,63.13,63.63,62.5,62.75,41312
1643,ok,2006-12-26,63.5,63.5,62.5,63.0,57208
1644,ok,2006-12-27,63.75,63.75,62.0,62.63,25852
1645,ok,2006-12-28,63.38,64.5,62.75,62.88,59312
1646,ok,2007-01-01,63.13,64.25,62.13,64.13,42332
1647,ok,2007-01-02,63.75,64.75,63.38,63.75,87792
1648,ok,2007-01-03,63.5,65.0,63.5,64.63,73212
1649,ok,2007-01-04,64.63,74.63,64.0,69.75,618300
1650,ok,2007-01-07,70.0,71.88,68.5,71.38,285312
1651,ok,2007-01-08,74.25,74.25,67.5,69.63,207200
1652,ok,2007-01-09,68.63,69.38,67.63,68.0,61308
1653,ok,2007-01-10,66.25,76.25,66.0,73.13,446488
1654,ok,2007-01-11,75.0,75.0,70.13,71.75,324856
1655,ok,2007-01-14,73.75,73.75,70.38,71.63,163656
1656,ok,2007-01-15,69.0,73.75,69.0,71.88,123244
1657,ok,2007-01-16,72.25,75.5,71.88,73.0,396972
1658,ok,2007-01-17,76.0,76.25,72.75,74.0,415508
1659,ok,2007-01-18,75.0,75.13,71.38,72.13,176680
1660,ok,2007-01-21,71.5,74.38,67.5,72.63,149868
1661,ok,2007-01-22,72.75,74.38,70.0,70.63,185048
1662,ok,2007-01-23,72.13,72.5,70.13,70.25,53584
1663,ok,2007-01-24,72.0,72.0,69.75,69.88,104132
1664,ok,2007-01-28,68.13,69.88,68.13,69.25,83820
1665,ok,2007-01-30,69.75,70.0,66.25,66.88,81516
1666,ok,2007-01-31,67.5,72.5,62.5,66.13,35736
1667,ok,2007-02-01,67.5,70.5,67.38,69.25,112012
1668,ok,2007-02-04,70.0,72.0,68.75,70.0,80416
1669,ok,2007-02-05,66.88,69.88,63.75,67.75,28844
1670,ok,2007-02-06,70.0,70.0,67.13,67.5,121652
1671,ok,2007-02-07,60.25,68.63,60.25,66.0,73532
1672,ok,2007-02-08,66.13,66.13,62.0,62.63,104928
1673,ok,2007-02-11,62.5,63.75,61.5,61.88,57544
1674,ok,2007-02-12,60.5,65.0,60.5,63.75,55440
1675,ok,2007-02-13,62.5,62.5,60.63,62.5,30536
1676,ok,2007-02-14,63.75,65.88,61.38,61.88,125860
1677,ok,2007-02-18,62.63,62.63,61.38,61.75,29444
1678,ok,2007-02-19,61.25,62.5,61.25,61.38,22516
1679,ok,2007-02-20,62.5,62.5,60.75,61.75,51336
1680,ok,2007-02-21,60.0,62.0,59.25,60.0,59440
1681,ok,2007-02-22,61.25,61.25,57.5,57.75,63648
1682,ok,2007-02-25,55.25,58.75,55.25,57.25,58000
1683,ok,2007-02-26,58.63,59.0,56.5,58.63,36800
1684,ok,2007-02-27,47.5,60.38,47.5,57.13,64420
1685,ok,2007-02-28,59.75,59.75,56.88,57.63,69000
1686,ok,2007-03-01,57.5,59.38,56.75,57.25,52064
1687,ok,2007-03-04,55.25,56.75,52.88,54.63,123616
1688,ok,2007-03-05,54.13,57.5,53.25,54.13,63212
1689,ok,2007-03-06,53.75,57.0,53.75,54.25,31056
1690,ok,2007-03-07,55.0,55.0,53.5,54.88,139016
1691,ok,2007-03-08,55.5,55.5,52.88,53.75,59900
1692,ok,2007-03-11,53.63,56.25,53.63,55.25,28036
1693,ok,2007-03-12,53.88,58.75,53.88,58.5,70268
1694,ok,2007-03-13,53.25,63.63,53.25,59.75,255492
1695,ok,2007-03-14,60.0,62.38,57.5,58.63,77928
1696,ok,2007-03-15,58.63,58.63,56.25,56.75,32792
1697,ok,2007-03-18,58.0,59.25,55.75,56.75,38608
1698,ok,2007-03-19,57.38,57.5,55.88,56.13,36676
1699,ok,2007-03-20,57.25,57.25,55.88,56.25,10016
1700,ok,2007-03-21,55.63,57.0,55.63,55.75,29008
1701,ok,2007-03-22,55.0,55.75,55.0,55.25,64612
1702,ok,2007-03-25,55.0,56.75,55.0,55.75,29336
1703,ok,2007-03-27,55.5,55.5,53.75,54.13,91900
1704,ok,2007-03-28,53.88,56.75,53.88,54.38,98808
1705,ok,2007-03-29,55.0,59.63,53.75,54.88,396444
1706,ok,2007-04-01,56.38,56.38,52.75,54.88,93552
1707,ok,2007-04-02,53.25,55.0,53.25,54.25,32320
1708,ok,2007-04-03,53.13,54.63,53.13,54.13,23928
1709,ok,2007-04-04,53.75,54.75,53.0,53.5,88068
1710,ok,2007-04-08,53.75,55.0,53.13,54.13,76812
1711,ok,2007-04-09,54.38,55.0,54.25,55.0,72172
1712,ok,2007-04-10,54.5,57.0,54.5,54.5,91160
1713,ok,2007-04-11,54.0,55.0,53.25,53.63,58196
1714,ok,2007-04-12,54.88,57.13,54.13,54.88,166500
1715,ok,2007-04-15,55.0,57.25,55.0,55.13,167072
1716,ok,2007-04-16,55.0,55.63,54.75,55.0,138672
1717,ok,2007-04-17,53.75,58.75,53.75,57.75,166660
1718,ok,2007-04-18,55.63,58.13,55.63,57.38,58976
1719,ok,2007-04-19,57.0,57.5,56.38,57.38,35836
1720,ok,2007-04-22,64.38,64.38,55.0,55.5,143224
1721,ok,2007-04-23,56.88,56.88,54.88,55.0,76984
1722,ok,2007-04-24,55.25,55.63,54.63,55.25,31864
1723,ok,2007-04-25,56.25,56.25,54.63,55.38,55704
1724,ok,2007-04-26,55.0,56.0,54.38,54.63,62040
1725,ok,2007-04-29,53.75,55.38,53.75,55.0,21920
1726,ok,2007-05-02,54.25,56.25,54.25,55.88,873656
1727,ok,2007-05-03,57.13,59.75,54.5,55.0,459956
1728,ok,2007-05-06,55.5,57.25,55.5,56.63,82632
1729,ok,2007-05-07,56.88,57.5,53.88,55.0,266596
1730,ok,2007-05-08,55.0,56.88,55.0,55.88,52744
1731,ok,2007-05-09,56.88,56.88,55.5,55.75,48288
1732,ok,2007-05-10,55.13,56.25,55.0,55.75,42140
1733,ok,2007-05-13,55.63,56.5,55.0,55.88,42916
1734,ok,2007-05-14,56.25,56.75,54.75,55.25,240340
1735,ok,2007-05-15,55.38,59.25,54.88,56.25,968856
1736,ok,2007-05-16,65.0,65.0,54.88,55.13,156984
1737,ok,2007-05-17,55.5,56.25,54.5,55.25,86796
1738,ok,2007-05-20,55.75,56.13,55.0,55.13,110244
1739,ok,2007-05-21,54.38,55.38,54.25,55.0,141672
1740,ok,2007-05-22,55.13,55.13,54.38,54.38,114136
1741,ok,2007-05-23,55.0,55.0,53.88,54.25,72684
1742,ok,2007-05-24,54.5,55.63,54.25,54.63,106984
1743,ok,2007-05-27,54.75,56.25,54.75,55.5,274532
1744,ok,2007-05-28,56.13,59.25,52.75,54.63,134852
1745,ok,2007-05-29,54.5,55.0,54.0,54.88,99284
1746,ok,2007-05-30,54.88,57.25,52.5,56.25,1746020
1747,ok,2007-05-31,56.5,60.75,56.25,57.0,841084
1748,ok,2007-06-03,57.0,59.5,56.88,58.75,639144
1749,ok,2007-06-04,58.5,59.5,56.88,58.75,514460
1750,ok,2007-06-05,60.0,60.88,56.0,56.38,473760
1751,ok,2007-06-06,56.38,57.0,54.88,56.25,120796
1752,ok,2007-06-07,56.0,58.25,56.0,57.38,1457788
1753,ok,2007-06-10,56.5,57.38,55.13,55.88,115792
1754,ok,2007-06-11,55.5,57.38,54.5,54.88,240384
1755,ok,2007-06-12,55.13,56.0,53.63,54.0,225916
1756,ok,2007-06-13,55.0,55.0,53.5,53.88,374696
1757,ok,2007-06-14,56.0,57.13,53.5,53.88,532972
1758,ok,2007-06-17,55.0,55.75,54.0,54.63,77728
1759,ok,2007-06-18,55.0,55.0,54.13,54.75,68532
1760,ok,2007-06-19,55.0,55.0,53.5,53.63,189764
1761,ok,2007-06-20,54.38,54.38,52.88,53.13,136104
1762,ok,2007-06-21,52.63,53.75,52.63,53.25,134568
1763,ok,2007-06-24,53.5,55.0,52.75,53.63,230432
1764,ok,2007-06-25,54.63,54.63,53.5,53.75,61956
1765,ok,2007-06-26,55.0,55.0,53.13,53.25,129836
1766,ok,2007-06-27,55.0,55.0,52.63,52.75,216828
1767,ok,2007-06-28,53.25,54.0,53.25,53.75,179884
1768,ok,2007-07-01,54.5,55.88,54.0,55.13,278960
1769,ok,2007-07-02,55.25,55.25,53.13,53.13,295716
1770,ok,2007-07-03,54.63,54.75,53.38,54.13,95688
1771,ok,2007-07-04,48.0,55.5,48.0,53.38,997740
1772,ok,2007-07-05,54.75,54.75,52.5,53.5,135948
1773,ok,2007-07-08,53.25,54.75,53.25,54.13,104992
1774,ok,2007-07-09,53.38,55.63,53.38,54.38,485056
1775,ok,2007-07-10,54.0,55.13,53.75,55.0,256888
1776,ok,2007-07-11,55.0,57.25,54.75,56.25,886808
1777,ok,2007-07-12,56.25,57.13,55.88,56.88,803284
1778,ok,2007-07-15,57.75,63.25,57.63,62.63,1117400
1779,ok,2007-07-16,62.5,66.88,62.5,63.13,707864
1780,ok,2007-07-17,62.75,63.75,58.75,60.63,308568
1781,ok,2007-07-18,60.0,62.0,59.13,59.88,262584
1782,ok,2007-07-19,59.0,62.75,59.0,60.5,289752
1783,ok,2007-07-22,61.88,63.5,60.75,63.0,352056
1784,ok,2007-07-23,63.75,66.88,62.5,65.0,994248
1785,ok,2007-07-24,63.5,65.88,63.5,65.0,292868
1786,ok,2007-07-25,65.5,66.25,64.38,65.13,175988
1787,ok,2007-07-26,63.75,63.75,61.25,62.75,329912
1788,ok,2007-07-29,61.0,63.5,61.0,62.63,173308
1789,ok,2007-07-30,62.63,63.25,62.0,62.5,196412
1790,ok,2007-07-31,60.75,63.13,58.13,59.63,272964
1791,ok,2007-08-01,60.63,61.88,59.25,60.75,102964
1792,ok,2007-08-02,60.38,60.38,56.75,57.5,349884
1793,ok,2007-08-05,58.75,58.75,56.25,57.38,96176
1794,ok,2007-08-06,56.63,61.75,56.63,61.25,765744
1795,ok,2007-08-07,63.38,67.5,63.13,65.0,723428
1796,ok,2007-08-08,66.75,66.75,61.88,62.5,304088
1797,ok,2007-08-09,58.25,62.5,58.25,62.25,157300
1798,ok,2007-08-12,65.0,66.13,61.5,61.75,83144
1799,ok,2007-08-13,64.38,64.38,61.38,62.5,105796
1800,ok,2007-08-15,61.88,61.88,58.88,60.75,98872
1801,ok,2007-08-16,59.13,61.0,57.25,57.63,247396
1802,ok,2007-08-19,57.88,60.63,57.88,58.63,99040
1803,ok,2007-08-20,58.5,59.25,56.38,56.63,108664
1804,ok,2007-08-21,58.75,60.0,55.75,56.25,118720
1805,ok,2007-08-22,57.5,58.13,56.25,57.25,203032
1806,ok,2007-08-23,57.75,58.13,56.5,57.5,130072
1807,ok,2007-08-26,57.5,58.38,57.25,57.63,37592
1808,ok,2007-08-27,57.5,58.38,57.25,58.0,130648
1809,ok,2007-08-28,56.38,60.0,56.38,57.5,77140
1810,ok,2007-08-29,59.0,59.0,57.75,58.5,52524
1811,ok,2007-08-30,58.75,58.88,57.88,58.38,48368
1812,ok,2007-09-02,59.25,60.0,58.63,59.63,86264
1813,ok,2007-09-03,60.13,61.88,59.63,59.88,169688
1814,ok,2007-09-04,60.0,61.88,60.0,61.38,142028
1815,ok,2007-09-05,59.63,61.25,59.63,60.38,67160
1816,ok,2007-09-06,60.13,61.88,59.88,60.25,124132
1817,ok,2007-09-09,60.25,61.25,59.38,60.13,70672
1818,ok,2007-09-10,60.75,61.38,60.0,60.38,54948
1819,ok,2007-09-11,60.38,61.25,59.0,60.38,168612
1820,ok,2007-09-12,60.0,60.25,59.0,59.75,63564
1821,ok,2007-09-13,59.63,60.63,56.88,59.38,71812
1822,ok,2007-09-16,59.38,60.0,59.13,59.25,49088
1823,ok,2007-09-17,59.88,60.13,59.0,59.88,83240
1824,ok,2007-09-18,60.0,60.13,58.5,58.88,147212
1825,ok,2007-09-19,58.25,59.75,57.63,58.0,115640
1826,ok,2007-09-20,59.0,59.0,57.5,57.63,136012
1827,ok,2007-09-23,57.88,60.63,57.5,58.88,139492
1828,ok,2007-09-24,60.0,66.13,58.38,64.5,636372
1829,ok,2007-09-25,69.75,74.75,66.25,70.75,2827348
1830,ok,2007-09-26,67.63,78.75,67.25,68.0,565784
1831,ok,2007-09-27,67.5,70.0,66.88,68.75,325112
1832,ok,2007-09-30,69.5,69.5,64.38,66.5,451988
1833,ok,2007-10-02,67.0,67.5,53.75,63.75,902464
1834,ok,2007-10-03,60.0,65.0,60.0,63.88,204620
1835,ok,2007-10-04,63.38,66.0,62.5,65.13,327464
1836,ok,2007-10-07,65.0,65.0,61.25,61.63,424116
1837,ok,2007-10-08,60.63,62.5,60.0,62.13,171636
1838,ok,2007-10-09,64.0,64.0,61.5,62.38,238640
1839,ok,2007-10-10,62.5,63.0,59.38,60.38,291024
1840,ok,2007-10-11,58.75,61.13,58.75,59.5,468304
1841,ok,2007-10-14,65.0,65.63,62.5,64.13,662664
1842,ok,2007-10-15,65.0,65.63,59.63,60.13,734868
1843,ok,2007-10-16,57.75,62.38,52.63,62.0,324044
1844,ok,2007-10-17,60.5,62.5,59.75,60.38,266124
1845,ok,2007-10-18,58.75,60.63,58.63,59.63,322100
1846,ok,2007-10-21,58.38,60.63,57.5,58.75,127496
1847,ok,2007-10-22,60.75,61.0,58.75,59.0,155220
1848,ok,2007-10-23,59.38,60.13,58.75,59.75,221564
1849,ok,2007-10-24,60.25,60.63,58.88,59.88,98304
1850,ok,2007-10-25,60.0,60.75,59.5,60.0,114088
1851,ok,2007-10-28,60.0,72.0,60.0,69.25,2355600
1852,ok,2007-10-29,71.13,72.13,65.63,66.63,634116
1853,ok,2007-10-30,61.38,70.63,61.38,66.13,418924
1854,ok,2007-10-31,66.5,67.25,63.25,63.88,139660
1855,ok,2007-11-01,63.5,66.88,61.88,62.88,149840
1856,ok,2007-11-04,62.0,64.88,62.0,64.0,212720
1857,ok,2007-11-05,63.75,66.0,63.13,64.0,245012
1858,ok,2007-11-06,62.88,64.5,62.63,62.88,70208
1859,ok,2007-11-07,63.75,64.88,61.88,62.63,101592
1860,ok,2007-11-08,62.5,63.63,60.63,62.5,23124
1861,ok,2007-11-11,61.25,62.5,61.25,61.38,54008
1862,ok,2007-11-12,61.25,66.63,61.25,63.63,223780
1863,ok,2007-11-13,67.0,67.0,63.0,63.88,202212
1864,ok,2007-11-14,64.25,70.5,64.25,69.38,533680
1865,ok,2007-11-15,70.5,70.5,66.25,66.75,302444
1866,ok,2007-11-18,68.75,70.5,67.5,69.25,347172
1867,ok,2007-11-19,71.25,74.5,68.13,68.75,387264
1868,ok,2007-11-20,70.0,71.25,63.13,64.25,244176
1869,ok,2007-11-21,63.38,64.25,61.63,63.5,149536
1870,ok,2007-11-22,61.63,67.5,61.63,63.5,146080
1871,ok,2007-11-25,64.5,66.0,62.75,63.75,116676
1872,ok,2007-11-26,64.25,64.25,60.75,62.63,106772
1873,ok,2007-11-27,62.63,65.5,62.63,64.13,148360
1874,ok,2007-11-28,72.38,72.38,63.75,64.13,103660
1875,ok,2007-11-29,65.0,65.5,62.88,63.88,130880
1876,ok,2007-12-02,63.13,65.0,63.13,64.38,132592
1877,ok,2007-12-03,66.5,66.5,63.0,64.88,103068
1878,ok,2007-12-04,63.75,69.75,63.75,67.88,298744
1879,ok,2007-12-05,68.25,78.25,68.25,73.63,2158084
1880,ok,2007-12-06,79.5,86.75,76.88,79.25,2600128
1881,ok,2007-12-09,81.5,84.25,75.88,83.25,2442772
1882,ok,2007-12-10,83.75,84.88,76.25,79.5,1014464
1883,ok,2007-12-11,82.5,82.5,78.75,79.38,344400
1884,ok,2007-12-12,82.5,85.5,80.13,80.75,979216
1885,ok,2007-12-13,83.5,85.63,81.13,83.0,1371040
1886,ok,2007-12-16,76.63,91.25,76.63,82.38,2205108
1887,ok,2007-12-17,82.5,87.5,79.5,81.88,543816
1888,ok,2007-12-18,80.13,88.0,80.13,84.75,901684
1889,ok,2007-12-19,83.75,89.75,80.75,81.38,430856
1890,ok,2007-12-23,82.75,90.63,81.75,85.63,1437628
1891,ok,2007-12-25,88.75,88.75,85.0,85.25,592372
1892,ok,2007-12-26,85.25,92.75,82.63,90.38,1794148
1893,ok,2007-12-27,89.0,108.5,89.0,108.5,7369460
1894,ok,2007-12-30,114.75,114.75,101.0,103.0,7624544
1895,ok,2007-12-31,105.0,106.5,103.0,103.75,1967300
1896,ok,2008-01-01,105.63,105.63,96.38,99.75,2161056
1897,ok,2008-01-02,97.5,98.75,92.75,94.25,1227516
1898,ok,2008-01-03,97.5,98.5,93.5,94.13,1014260
1899,ok,2008-01-06,96.13,97.5,88.5,94.0,753888
1900,ok,2008-01-07,95.0,95.0,87.13,87.5,783200
1901,ok,2008-01-08,85.25,88.0,83.25,85.13,632380
1902,ok,2008-01-09,83.13,87.38,80.25,81.88,482892
1903,ok,2008-01-10,83.75,83.88,76.13,77.63,562404
1904,ok,2008-01-13,78.75,85.0,77.5,84.0,592524
1905,ok,2008-01-14,85.5,86.88,81.0,82.0,397332
1906,ok,2008-01-15,77.5,80.5,76.38,78.63,285276
1907,ok,2008-01-16,79.5,81.75,78.25,79.75,318372
1908,ok,2008-01-17,78.0,81.25,76.5,77.75,402680
1909,ok,2008-01-20,75.13,76.88,70.0,70.13,415096
1910,ok,2008-01-21,70.0,70.13,63.13,63.13,73560
1911,ok,2008-01-22,68.5,68.75,57.75,63.13,390528
1912,ok,2008-01-23,66.25,67.5,62.25,63.5,561624
1913,ok,2008-01-24,63.75,65.0,60.63,65.0,445436
1914,ok,2008-01-27,63.75,64.38,61.88,63.88,140836
1915,ok,2008-01-28,63.75,63.88,62.63,63.75,189972
1916,ok,2008-01-29,62.5,63.75,61.88,62.63,126760
1917,ok,2008-01-30,63.75,63.75,60.63,62.13,72232
1918,ok,2008-01-31,62.5,62.5,60.25,60.75,118104
1919,ok,2008-02-03,60.25,62.13,60.25,61.0,201564
1920,ok,2008-02-04,62.0,62.0,60.25,60.63,223184
1921,ok,2008-02-05,58.75,61.25,57.5,61.0,169588
1922,ok,2008-02-06,61.75,62.5,60.25,60.63,120504
1923,ok,2008-02-07,59.13,59.63,57.0,57.63,467348
1924,ok,2008-02-10,55.63,57.5,54.5,54.88,215624
1925,ok,2008-02-11,53.88,56.25,53.75,55.38,99140
1926,ok,2008-02-12,55.88,55.88,53.88,54.88,123600
1927,ok,2008-02-13,56.25,56.63,55.0,56.0,136616
1928,ok,2008-02-14,56.0,59.38,55.25,58.88,118236
1929,ok,2008-02-17,59.75,59.75,57.5,58.13,103612
1930,ok,2008-02-18,57.75,60.63,57.25,60.25,316772
1931,ok,2008-02-19,60.5,63.63,57.75,60.13,102660
1932,ok,2008-02-20,60.0,62.25,59.38,60.13,1356856
1933,ok,2008-02-21,60.0,60.88,58.5,59.38,237164
1934,ok,2008-02-24,60.0,60.0,57.75,59.75,135504
1935,ok,2008-02-25,60.0,61.0,58.88,59.38,48520
1936,ok,2008-02-26,58.5,61.25,58.5,58.75,82640
1937,ok,2008-02-27,63.75,63.75,59.0,60.25,55508
1938,ok,2008-02-28,59.5,60.25,58.13,59.13,113460
1939,ok,2008-03-02,60.88,60.88,57.5,58.13,223176
1940,ok,2008-03-03,57.75,59.0,53.25,55.75,187776
1941,ok,2008-03-04,55.75,56.75,54.13,55.0,204832
1942,ok,2008-03-06,58.75,58.75,52.0,54.88,467172
1943,ok,2008-03-09,52.0,54.63,50.38,53.25,102792
1944,ok,2008-03-10,52.5,54.88,51.5,54.25,97124
1945,ok,2008-03-11,55.0,55.25,53.75,54.13,204300
1946,ok,2008-03-12,54.5,54.5,50.25,51.0,199012
1947,ok,2008-03-13,51.63,51.63,49.5,50.38,309896
1948,ok,2008-03-16,49.75,50.88,47.75,49.25,169448
1949,ok,2008-03-17,51.88,51.88,47.75,48.5,237164
1950,ok,2008-03-18,48.75,49.5,45.63,46.25,95680
1951,ok,2008-03-23,45.25,50.0,45.0,45.38,198708
1952,ok,2008-03-24,46.0,46.88,44.0,45.38,305852
1953,ok,2008-03-25,47.38,49.25,46.0,47.63,273964
1954,ok,2008-03-26,52.38,52.38,46.25,47.5,395216
1955,ok,2008-03-27,48.75,51.88,47.63,51.0,227864
1956,ok,2008-03-30,51.25,54.75,48.75,52.5,303400
1957,ok,2008-03-31,53.0,54.0,50.25,51.63,108108
1958,ok,2008-04-01,52.75,53.0,51.13,51.5,95720
1959,ok,2008-04-02,51.88,52.25,49.25,49.5,80180
1960,ok,2008-04-03,49.5,50.13,47.75,48.0,119920
1961,ok,2008-04-06,47.88,49.0,47.88,48.88,66344
1962,ok,2008-04-07,48.75,49.25,48.0,48.0,76796
1963,ok,2008-04-08,48.13,49.5,48.13,48.75,43440
1964,ok,2008-04-09,48.75,50.25,48.13,49.25,75428
1965,ok,2008-04-10,50.0,50.5,49.13,49.5,65416
1966,ok,2008-04-14,47.88,52.13,47.5,51.63,231744
1967,ok,2008-04-15,53.0,54.5,49.75,50.38,320464
1968,ok,2008-04-16,53.25,53.25,50.0,50.38,746460
1969,ok,2008-04-20,51.25,53.88,51.13,52.5,656504
1970,ok,2008-04-21,52.5,53.75,51.75,52.38,409480
1971,ok,2008-04-22,52.5,53.75,51.25,52.0,300480
1972,ok,2008-04-23,53.0,53.0,51.5,51.75,137792
1973,ok,2008-04-24,51.63,53.0,51.63,52.75,223924
1974,ok,2008-04-27,53.38,53.75,51.5,51.63,300568
1975,ok,2008-04-28,51.75,51.88,50.38,51.25,167184
1976,ok,2008-04-29,52.13,52.13,50.13,50.75,157256
1977,ok,2008-05-01,51.25,51.5,50.13,50.88,187740
1978,ok,2008-05-04,51.0,51.25,50.63,51.0,119024
1979,ok,2008-05-05,50.5,51.5,50.5,51.0,69628
1980,ok,2008-05-06,51.25,51.25,50.5,50.88,251576
1981,ok,2008-05-07,50.63,51.88,50.63,51.0,127372
1982,ok,2008-05-08,52.5,53.0,50.75,51.5,194124
1983,ok,2008-05-11,51.25,53.75,49.5,53.0,1091652
1984,ok,2008-05-12,53.5,63.13,53.13,59.38,6541616
1985,ok,2008-05-13,60.5,64.13,59.5,61.25,3411564
1986,ok,2008-05-14,62.25,63.75,61.63,62.5,1503056
1987,ok,2008-05-15,62.63,72.63,62.63,71.0,5724936
1988,ok,2008-05-19,70.5,71.88,66.38,67.0,3061376
1989,ok,2008-05-20,57.5,60.0,46.25,53.38,4376508
1990,ok,2008-05-21,46.25,54.5,46.25,51.63,1067416
1991,ok,2008-05-22,52.25,53.38,49.0,49.63,1271084
1992,ok,2008-05-25,48.75,49.75,47.0,48.5,723532
1993,ok,2008-05-26,51.75,51.75,46.88,47.75,724388
1994,ok,2008-05-27,47.75,47.75,46.25,46.88,621748
1995,ok,2008-05-28,46.5,48.5,45.25,45.5,380764
1996,ok,2008-05-29,46.75,47.13,44.13,44.5,494092
1997,ok,2008-06-01,45.63,46.13,42.13,42.75,419452
1998,ok,2008-06-02,37.5,42.13,37.5,39.75,498880
1999,ok,2008-06-03,39.63,40.25,38.13,38.63,276200
2000,ok,2008-06-04,38.0,39.25,37.63,39.13,325708
2001,ok,2008-06-05,40.0,40.0,37.63,39.0,330148
2002,ok,2008-06-08,37.38,37.38,34.88,36.5,607672
2003,ok,2008-06-09,37.5,43.75,37.5,40.5,1143632
2004,ok,2008-06-10,42.0,42.13,40.38,40.88,426216
2005,ok,2008-06-11,39.75,40.75,38.75,40.13,165476
2006,ok,2008-06-12,40.0,41.13,39.13,39.63,144772
2007,ok,2008-06-15,39.38,40.25,39.13,39.25,162292
2008,ok,2008-06-16,39.38,40.0,39.0,39.63,88712
2009,ok,2008-06-17,40.0,42.0,39.5,40.5,235396
2010,ok,2008-06-18,39.25,40.13,38.63,39.0,224880
2011,ok,2008-06-19,38.38,39.38,37.0,37.5,270388
2012,ok,2008-06-22,37.5,37.5,34.0,34.63,243836
2013,ok,2008-06-23,35.25,36.13,34.38,34.88,96012
2014,ok,2008-06-24,31.75,41.88,31.75,41.88,645032
2015,ok,2008-06-25,49.38,49.5,43.5,44.13,3415884
2016,ok,2008-06-26,42.0,42.25,40.0,40.38,525332
2017,ok,2008-06-29,38.88,39.88,36.25,37.25,380476
2018,ok,2008-06-30,37.5,37.5,31.25,32.0,1174828
2019,ok,2008-07-01,33.5,35.0,31.25,34.63,429020
2020,ok,2008-07-02,33.5,35.63,30.13,34.88,452892
2021,ok,2008-07-03,34.88,34.88,32.5,33.88,299668
2022,ok,2008-07-06,37.0,40.13,33.75,35.0,455332
