,s,t,o,h,l,c,v
2002,ok,2008-01-01,331.1,343.15,328.0,334.85,355006
2003,ok,2008-01-02,335.0,343.0,330.3,333.3,316732
2004,ok,2008-01-03,337.9,341.75,325.05,330.05,146928
2005,ok,2008-01-06,330.0,332.85,320.0,322.05,304925
2006,ok,2008-01-07,325.0,328.0,313.05,317.1,92943
2007,ok,2008-01-08,317.0,323.0,308.0,312.55,141496
2008,ok,2008-01-09,312.0,316.0,295.5,298.15,160541
2009,ok,2008-01-10,302.0,302.0,281.0,286.25,107381
2010,ok,2008-01-13,299.8,299.8,283.1,285.9,164061
2011,ok,2008-01-14,280.25,293.85,280.25,282.9,132101
2012,ok,2008-01-15,279.0,281.6,266.0,268.65,444954
2013,ok,2008-01-16,275.0,275.0,266.0,272.15,182288
2014,ok,2008-01-17,266.0,283.0,266.0,271.9,207227
2015,ok,2008-01-20,284.0,284.0,202.0,218.25,319561
2016,ok,2008-01-21,201.0,234.0,170.05,186.05,252151
2017,ok,2008-01-22,200.05,260.0,198.0,234.1,331864
2018,ok,2008-01-23,250.0,250.0,201.55,206.65,224672
2019,ok,2008-01-24,214.7,229.0,211.0,222.3,319313
2020,ok,2008-01-27,215.0,220.0,209.95,217.9,81753
2021,ok,2008-01-28,221.0,232.9,217.15,230.75,94923
2022,ok,2008-01-29,225.05,235.8,221.0,226.35,146039
2023,ok,2008-01-30,228.9,235.7,219.1,226.6,701179
2024,ok,2008-01-31,230.0,238.0,212.55,216.75,128158
2025,ok,2008-02-03,222.05,230.4,222.05,225.65,127611
2026,ok,2008-02-04,227.0,241.7,226.0,238.85,174014
2027,ok,2008-02-05,236.0,236.0,217.0,230.4,81766
2028,ok,2008-02-06,235.8,239.9,222.15,225.8,145234
2029,ok,2008-02-07,224.7,226.7,216.5,220.55,125113
2030,ok,2008-02-10,216.1,223.0,207.9,212.3,135469
2031,ok,2008-02-11,212.5,215.5,205.2,211.3,67814
2032,ok,2008-02-12,215.0,221.15,212.0,214.45,62114
2033,ok,2008-02-13,220.0,226.45,219.7,224.1,93209
2034,ok,2008-02-14,217.45,225.8,217.45,223.6,31492
2035,ok,2008-02-17,220.0,230.9,220.0,225.85,54301
2036,ok,2008-02-18,224.0,234.8,224.0,226.25,74968
2037,ok,2008-02-19,227.0,227.0,220.2,223.0,32674
2038,ok,2008-02-20,226.35,227.0,218.8,220.05,38561
2039,ok,2008-02-21,220.0,222.0,215.0,219.65,23431
2040,ok,2008-02-24,220.0,222.5,218.0,221.3,109061
2041,ok,2008-02-25,225.0,228.0,222.15,226.6,67112
2042,ok,2008-02-26,228.9,233.45,225.15,226.15,102184
2043,ok,2008-02-27,231.0,231.0,220.25,224.45,218575
2044,ok,2008-02-28,226.25,232.0,221.3,228.1,88281
2045,ok,2008-03-02,220.05,226.35,212.0,223.15,87421
2046,ok,2008-03-03,222.0,224.9,212.6,219.0,70465
2047,ok,2008-03-04,212.0,223.25,212.0,219.05,28030
2048,ok,2008-03-06,208.0,217.9,204.0,209.6,73918
2049,ok,2008-03-09,198.05,215.0,198.05,213.45,37738
2050,ok,2008-03-10,226.0,227.1,208.0,222.3,62491
2051,ok,2008-03-11,223.25,230.0,212.05,214.15,34960
2052,ok,2008-03-12,205.2,212.9,200.3,202.1,59016
2053,ok,2008-03-13,202.1,206.0,200.0,202.5,18754
2054,ok,2008-03-16,197.0,209.0,180.0,184.05,87027
2055,ok,2008-03-17,175.0,186.9,175.0,178.45,50866
2056,ok,2008-03-18,185.0,189.9,175.25,176.9,51797
2057,ok,2008-03-23,177.9,178.8,166.2,170.2,48441
2058,ok,2008-03-24,172.0,187.0,172.0,177.9,413990
2059,ok,2008-03-25,180.0,186.8,178.15,183.5,43966
2060,ok,2008-03-26,185.9,186.0,175.0,179.3,264696
2061,ok,2008-03-27,182.95,203.8,179.05,196.75,122504
2062,ok,2008-03-30,196.0,200.0,190.0,194.35,80505
2063,ok,2008-03-31,203.4,220.0,196.6,199.1,179748
2064,ok,2008-04-01,198.9,211.4,198.55,199.7,77692
2065,ok,2008-04-02,198.0,201.0,195.35,198.55,19647
2066,ok,2008-04-03,194.7,198.75,193.0,193.8,26511
2067,ok,2008-04-06,193.05,196.8,187.0,191.5,21301
2068,ok,2008-04-07,194.45,194.85,190.5,191.85,19985
2069,ok,2008-04-08,193.5,197.0,190.4,195.45,47426
2070,ok,2008-04-09,192.0,206.0,192.0,198.35,65153
2071,ok,2008-04-10,204.0,204.0,196.05,197.15,47839
2072,ok,2008-04-14,196.0,200.0,192.25,194.65,102393
2073,ok,2008-04-15,195.0,205.0,194.1,195.1,309464
2074,ok,2008-04-16,207.5,207.5,195.6,201.7,166762
2075,ok,2008-04-20,203.0,212.5,200.4,208.45,189857
2076,ok,2008-04-21,212.9,212.9,205.8,211.3,179691
2077,ok,2008-04-22,212.0,225.4,212.0,222.8,231689
2078,ok,2008-04-23,225.05,226.5,208.7,211.95,176764
2079,ok,2008-04-24,213.8,217.9,212.25,214.35,48765
2080,ok,2008-04-27,214.0,215.85,208.95,210.8,55361
2081,ok,2008-04-28,209.0,216.15,209.0,214.75,76813
2082,ok,2008-04-29,215.9,219.0,213.5,214.7,56728
2083,ok,2008-05-01,215.5,221.0,197.5,208.35,72277
2084,ok,2008-05-04,211.0,220.0,208.0,217.8,101582
2085,ok,2008-05-05,216.05,221.0,213.0,214.6,78653
2086,ok,2008-05-06,214.95,221.0,213.0,219.65,88166
2087,ok,2008-05-07,219.4,227.0,216.0,224.0,206606
2088,ok,2008-05-08,220.5,221.9,210.0,210.85,452914
2089,ok,2008-05-11,202.2,211.0,202.2,206.2,48693
2090,ok,2008-05-12,214.8,214.8,205.15,210.95,124715
2091,ok,2008-05-13,211.7,212.9,204.0,205.8,77656
2092,ok,2008-05-14,204.15,211.95,204.15,209.7,350923
2093,ok,2008-05-15,212.5,215.0,210.35,214.25,89297
2094,ok,2008-05-19,210.25,221.0,210.25,217.3,91796
2095,ok,2008-05-20,219.5,225.9,215.05,222.8,91829
2096,ok,2008-05-21,221.0,221.95,216.2,218.95,26983
2097,ok,2008-05-22,215.4,220.7,212.05,213.75,19837
2098,ok,2008-05-25,207.05,214.0,207.0,209.2,17612
2099,ok,2008-05-26,207.0,209.9,202.0,203.0,146900
2100,ok,2008-05-27,205.4,208.5,203.55,207.1,132715
2101,ok,2008-05-28,209.9,215.1,207.1,212.7,300700
2102,ok,2008-05-29,217.0,217.5,210.15,211.4,41892
2103,ok,2008-06-01,207.25,213.95,203.15,206.15,17979
2104,ok,2008-06-02,201.2,206.4,195.05,199.9,28671
2105,ok,2008-06-03,201.0,201.3,182.55,186.8,50529
2106,ok,2008-06-04,195.0,195.0,184.15,188.45,46408
2107,ok,2008-06-05,193.45,193.45,186.2,187.65,31510
2108,ok,2008-06-08,176.1,192.9,172.1,182.05,143092
2109,ok,2008-06-09,183.0,183.0,171.7,174.0,433390
2110,ok,2008-06-10,175.0,179.0,173.2,177.65,29127
2111,ok,2008-06-11,175.0,178.8,172.4,177.65,23565
2112,ok,2008-06-12,176.0,180.45,175.1,178.15,21773
2113,ok,2008-06-15,180.0,191.0,179.8,189.5,62002
2114,ok,2008-06-16,187.0,191.0,185.65,189.9,15823
2115,ok,2008-06-17,189.9,207.7,188.05,199.8,132909
2116,ok,2008-06-18,197.0,201.05,185.1,188.8,60210
2117,ok,2008-06-19,188.0,191.0,181.0,182.1,31162
2118,ok,2008-06-22,179.9,184.0,174.3,176.65,48323
2119,ok,2008-06-23,175.25,179.45,169.0,173.8,37848
2120,ok,2008-06-24,170.0,178.8,170.0,176.45,42883
2121,ok,2008-06-25,182.8,182.8,175.0,176.85,538266
2122,ok,2008-06-26,173.0,175.0,171.0,172.6,135134
2123,ok,2008-06-29,171.0,173.5,163.0,168.4,49154
2124,ok,2008-06-30,165.0,168.0,160.0,161.5,68040
2125,ok,2008-07-01,165.0,165.0,159.1,162.1,35257
2126,ok,2008-07-02,164.5,164.5,157.0,159.85,12964
2127,ok,2008-07-03,160.0,164.0,156.65,160.5,71470
2128,ok,2008-07-06,164.0,171.0,162.3,165.6,44108
2129,ok,2008-07-07,162.0,167.95,162.0,165.55,18826
2130,ok,2008-07-08,167.25,173.95,166.55,170.15,48884
2131,ok,2008-07-09,168.0,174.0,168.0,172.65,11563
2132,ok,2008-07-10,171.0,173.4,164.3,165.3,80609
2133,ok,2008-07-13,162.5,164.0,160.0,162.3,14038
2134,ok,2008-07-14,162.0,162.0,157.55,158.1,42298
2135,ok,2008-07-15,157.7,160.9,156.5,159.25,37174
2136,ok,2008-07-16,161.25,163.7,158.75,159.6,15172
2137,ok,2008-07-17,163.2,164.5,158.0,163.35,30786
2138,ok,2008-07-20,163.8,163.8,158.4,159.6,3968
2139,ok,2008-07-21,159.5,162.85,159.4,160.55,128683
2140,ok,2008-07-22,163.0,173.0,163.0,171.35,38656
2141,ok,2008-07-23,178.0,178.9,165.4,166.7,23606
2142,ok,2008-07-24,165.0,167.8,160.0,162.6,39564
2143,ok,2008-07-31,157.5,165.5,156.0,164.95,57861
2144,ok,2008-08-03,163.25,171.5,163.25,169.25,66819
2145,ok,2008-08-04,171.95,180.8,170.0,175.0,158256
2146,ok,2008-08-05,178.25,181.3,174.2,175.7,78419
2147,ok,2008-08-06,175.15,185.9,173.2,184.25,101601
2148,ok,2008-08-07,183.0,189.5,180.1,182.9,74581
2149,ok,2008-08-10,186.5,188.8,183.3,184.8,49277
2150,ok,2008-08-11,183.55,184.4,172.6,176.55,44143
2151,ok,2008-08-12,176.0,176.95,172.0,173.4,29383
2152,ok,2008-08-13,173.0,178.5,170.5,175.5,49697
2153,ok,2008-08-17,175.0,175.85,172.25,173.3,10490
2154,ok,2008-08-18,172.55,174.85,169.2,171.55,31492
2155,ok,2008-08-19,173.4,174.65,171.65,172.55,8887
2156,ok,2008-08-20,173.9,173.9,166.55,167.55,9177
2157,ok,2008-08-21,172.9,172.9,165.4,168.55,14730
2158,ok,2008-08-24,173.9,173.9,165.2,165.95,35436
2159,ok,2008-08-25,166.0,166.6,163.2,163.95,21728
2160,ok,2008-08-26,164.05,165.75,161.5,163.2,65452
2161,ok,2008-08-27,164.0,165.2,156.9,160.8,254120
2162,ok,2008-08-28,167.9,167.9,162.0,163.45,29265
2163,ok,2008-08-31,155.0,164.0,155.0,162.95,12556
2164,ok,2008-09-01,163.0,164.95,162.65,163.9,48927
2165,ok,2008-09-03,163.0,166.0,161.2,163.35,46231
2166,ok,2008-09-04,161.2,163.0,159.1,160.05,12604
2167,ok,2008-09-07,167.0,167.0,161.0,161.1,24252
2168,ok,2008-09-08,164.0,164.0,159.75,161.0,26504
2169,ok,2008-09-09,157.5,170.0,157.5,166.9,239088
2170,ok,2008-09-10,171.95,171.95,160.1,161.2,313756
2171,ok,2008-09-11,165.0,166.4,153.05,155.6,260137
2172,ok,2008-09-14,151.6,151.6,140.55,142.2,125137
2173,ok,2008-09-15,140.2,141.4,132.6,139.05,61659
2174,ok,2008-09-16,145.5,145.5,135.0,136.15,33313
2175,ok,2008-09-17,132.85,132.85,122.15,129.95,94232
2176,ok,2008-09-18,134.0,138.0,130.0,136.85,70804
2177,ok,2008-09-21,136.85,138.0,133.15,134.65,23708
2178,ok,2008-09-22,131.95,134.75,130.05,132.55,29162
2179,ok,2008-09-23,132.4,134.8,132.0,133.95,30899
2180,ok,2008-09-24,131.6,135.95,125.65,129.8,157132
2181,ok,2008-09-25,127.2,129.8,123.0,124.95,111028
2182,ok,2008-09-28,122.0,127.95,114.25,122.8,158038
2183,ok,2008-09-29,120.0,127.9,114.0,125.4,60209
2184,ok,2008-09-30,122.0,127.05,122.0,125.6,16281
2185,ok,2008-10-02,125.1,125.35,122.0,123.05,13455
2186,ok,2008-10-05,120.0,122.0,112.1,114.2,26481
2187,ok,2008-10-06,112.5,118.9,108.2,115.05,22456
2188,ok,2008-10-07,111.0,113.3,99.0,102.85,45082
2189,ok,2008-10-09,96.6,109.9,83.0,101.4,66393
2190,ok,2008-10-12,106.0,106.0,97.2,102.45,18485
2191,ok,2008-10-13,106.0,109.5,102.4,103.25,31575
2192,ok,2008-10-14,99.0,103.0,92.25,100.75,15714
2193,ok,2008-10-15,97.9,99.9,92.15,97.95,12212
2194,ok,2008-10-16,98.05,102.9,94.75,95.15,29553
2195,ok,2008-10-19,95.1,99.9,92.1,93.95,13483
2196,ok,2008-10-20,100.0,100.0,91.3,95.05,25051
2197,ok,2008-10-21,95.05,102.85,90.9,92.15,155064
2198,ok,2008-10-22,80.0,93.95,80.0,90.35,23516
2199,ok,2008-10-23,88.5,91.0,80.1,82.05,22717
2200,ok,2008-10-26,79.0,81.95,70.0,78.65,72558
2201,ok,2008-10-27,87.75,87.75,75.1,81.8,8900
2202,ok,2008-10-28,82.5,86.0,70.0,75.1,426060
2203,ok,2008-10-30,79.9,81.95,75.15,80.1,82790
2204,ok,2008-11-02,81.4,94.0,81.4,92.25,79854
2205,ok,2008-11-03,94.0,101.95,88.3,100.6,97441
2206,ok,2008-11-04,104.1,104.1,95.25,95.7,41528
2207,ok,2008-11-05,91.5,94.45,88.1,88.3,22049
2208,ok,2008-11-06,90.0,92.9,87.0,88.1,18382
2209,ok,2008-11-09,90.0,93.8,89.5,92.55,32304
2210,ok,2008-11-10,97.0,97.0,89.35,89.7,21385
2211,ok,2008-11-11,89.75,99.0,88.0,91.3,74514
2212,ok,2008-11-13,93.0,99.75,93.0,98.7,92027
2213,ok,2008-11-16,95.0,100.9,95.0,96.3,304951
2214,ok,2008-11-17,95.1,99.45,95.1,96.9,40468
2215,ok,2008-11-18,96.55,104.0,96.5,100.4,55445
2216,ok,2008-11-19,98.1,102.6,94.1,100.9,65213
2217,ok,2008-11-20,100.0,106.8,100.0,105.7,52394
2218,ok,2008-11-23,107.95,111.0,103.1,107.8,35191
2219,ok,2008-11-24,109.1,110.0,105.25,107.1,39327
2220,ok,2008-11-25,112.0,112.0,106.0,108.0,34803
2221,ok,2008-11-27,106.0,107.65,101.1,102.65,86123
2222,ok,2008-11-30,103.0,105.85,101.05,101.9,8529
2223,ok,2008-12-01,101.1,101.95,98.5,100.5,19033
2224,ok,2008-12-02,106.5,106.5,100.0,101.35,11609
2225,ok,2008-12-03,104.7,104.7,101.15,103.05,10782
2226,ok,2008-12-04,102.05,103.95,102.05,102.6,9158
2227,ok,2008-12-07,103.0,109.0,102.9,105.0,42558
2228,ok,2008-12-09,104.0,111.5,104.0,110.35,123646
2229,ok,2008-12-10,112.5,116.65,112.0,116.05,133205
2230,ok,2008-12-11,110.0,116.9,107.0,113.9,44110
2231,ok,2008-12-14,119.95,119.95,114.15,116.1,18749
2232,ok,2008-12-15,110.55,123.0,107.3,120.2,885646
2233,ok,2008-12-16,128.0,128.0,118.0,120.05,27133
2234,ok,2008-12-17,120.0,122.0,115.0,121.0,15006
2235,ok,2008-12-18,125.0,125.0,119.0,120.85,30957
2236,ok,2008-12-21,121.0,124.75,120.25,122.7,13751
2237,ok,2008-12-22,122.8,125.95,118.0,123.8,39048
2238,ok,2008-12-23,120.05,124.65,120.05,121.45,16209
2239,ok,2008-12-25,124.7,124.75,120.0,120.2,11696
2240,ok,2008-12-28,116.4,122.95,116.4,120.35,12230
2241,ok,2008-12-29,120.1,129.7,120.0,128.8,528997
2242,ok,2008-12-30,129.0,132.95,125.25,130.0,25073
2243,ok,2008-12-31,130.0,130.0,126.05,127.05,10545
2244,ok,2009-01-01,128.0,137.8,125.65,131.35,26960
2245,ok,2009-01-04,133.0,134.85,129.05,132.35,15444
2246,ok,2009-01-05,135.65,142.85,130.65,140.0,88329
2247,ok,2009-01-06,143.0,144.3,126.1,128.75,43566
2248,ok,2009-01-08,122.7,134.45,117.05,127.05,16949
2249,ok,2009-01-11,131.95,132.05,127.15,130.0,15464
2250,ok,2009-01-12,117.85,138.0,117.85,131.75,59698
2251,ok,2009-01-13,135.0,140.0,133.05,134.25,19555
2252,ok,2009-01-14,125.25,132.8,125.25,131.3,112004
2253,ok,2009-01-15,131.15,134.4,130.25,132.65,22348
2254,ok,2009-01-18,132.0,136.4,131.45,135.35,13860
2255,ok,2009-01-19,134.0,136.9,133.0,135.65,7174
2256,ok,2009-01-20,133.0,136.8,133.0,135.95,11400
2257,ok,2009-01-21,136.0,137.75,136.0,137.35,37174
2258,ok,2009-01-22,138.9,138.9,135.05,137.95,28704
2259,ok,2009-01-26,138.0,140.0,136.55,139.35,23915
2260,ok,2009-01-27,145.35,145.35,135.0,137.2,28172
2261,ok,2009-01-28,141.0,145.3,139.0,139.45,61673
2262,ok,2009-01-29,130.55,141.95,130.55,139.4,34272
2263,ok,2009-02-01,136.8,139.3,136.8,137.0,6295
2264,ok,2009-02-02,138.0,139.4,136.0,137.05,6331
2265,ok,2009-02-03,139.9,140.0,137.0,138.05,4108
2266,ok,2009-02-04,138.8,138.85,137.0,138.1,3496
2267,ok,2009-02-05,140.0,142.45,137.2,141.4,12416
2268,ok,2009-02-08,143.95,144.65,140.2,141.95,5965
2269,ok,2009-02-09,140.05,145.9,140.05,145.0,15338
2270,ok,2009-02-10,144.5,149.0,143.1,144.35,4041
2271,ok,2009-02-11,142.5,145.95,142.5,144.0,4731
2272,ok,2009-02-12,149.8,149.8,142.35,144.5,9369
2273,ok,2009-02-15,144.5,146.85,143.05,144.25,25766
2274,ok,2009-02-16,146.0,146.0,140.05,141.55,31768
2275,ok,2009-02-17,143.0,145.7,140.1,144.3,88684
2276,ok,2009-02-18,145.8,145.8,142.3,143.75,22248
2277,ok,2009-02-19,170.0,170.0,140.35,143.25,13486
2278,ok,2009-02-23,142.0,144.5,140.0,144.15,13180
2279,ok,2009-02-25,147.0,158.0,146.5,154.1,171117
2280,ok,2009-02-26,153.0,160.0,147.65,156.8,35609
2281,ok,2009-03-01,160.0,165.15,155.35,161.7,134573
2282,ok,2009-03-02,161.2,164.3,158.0,159.75,70795
2283,ok,2009-03-03,159.0,162.0,157.5,160.8,34693
2284,ok,2009-03-04,161.0,163.7,158.7,160.8,73775
2285,ok,2009-03-05,155.0,164.5,151.05,163.6,77775
2286,ok,2009-03-08,164.9,167.85,160.1,161.55,33350
2287,ok,2009-03-11,163.8,170.0,162.9,167.95,154701
2288,ok,2009-03-12,169.3,173.7,166.2,170.95,78523
2289,ok,2009-03-15,172.0,173.5,167.6,168.85,57969
2290,ok,2009-03-16,170.4,170.8,166.1,170.0,63467
2291,ok,2009-03-17,167.1,173.0,167.0,167.95,21850
2292,ok,2009-03-18,166.5,168.95,166.5,167.8,86916
2293,ok,2009-03-19,167.0,176.4,167.0,174.35,71381
2294,ok,2009-03-22,175.0,189.8,172.6,178.4,1194060
2295,ok,2009-03-23,180.0,184.85,170.35,173.65,78058
2296,ok,2009-03-24,173.65,177.2,171.1,175.35,102394
2297,ok,2009-03-25,174.0,182.9,173.0,179.35,479775
2298,ok,2009-03-26,175.05,176.0,171.2,174.05,200989
2299,ok,2009-03-29,172.0,175.9,170.2,174.1,58129
2300,ok,2009-03-30,189.9,189.9,174.0,177.6,288478
2301,ok,2009-03-31,179.75,180.0,172.25,178.2,82091
2302,ok,2009-04-01,179.0,187.45,175.25,184.0,97714
2303,ok,2009-04-05,182.0,190.9,182.0,188.1,118750
2304,ok,2009-04-07,187.85,200.0,183.1,198.0,117942
2305,ok,2009-04-08,200.0,201.05,189.05,192.05,51574
2306,ok,2009-04-12,194.0,196.5,190.55,195.05,61323
2307,ok,2009-04-14,197.45,204.9,193.1,199.2,101061
2308,ok,2009-04-15,199.15,204.75,197.0,197.1,46352
2309,ok,2009-04-16,200.0,204.0,197.35,201.05,110325
2310,ok,2009-04-19,200.8,203.85,199.75,202.3,72115
2311,ok,2009-04-20,202.9,206.0,197.6,204.6,91722
2312,ok,2009-04-21,203.05,207.55,188.05,192.4,63344
2313,ok,2009-04-22,193.0,200.0,192.5,198.3,24962
2314,ok,2009-04-23,202.0,204.0,197.0,198.65,7447
2315,ok,2009-04-26,200.0,202.0,195.05,195.65,29403
2316,ok,2009-04-27,197.75,209.85,195.15,197.05,392082
2317,ok,2009-04-28,197.05,204.7,195.5,198.9,275728
2318,ok,2009-05-03,202.0,205.0,198.0,198.45,55508
2319,ok,2009-05-04,204.0,204.7,196.6,197.95,33164
2320,ok,2009-05-05,199.0,214.0,195.95,199.7,330932
2321,ok,2009-05-06,204.0,210.9,203.0,206.9,174590
2322,ok,2009-05-07,206.9,209.9,195.4,196.9,70077
2323,ok,2009-05-10,199.0,203.85,192.05,196.15,41042
2324,ok,2009-05-11,196.6,197.25,190.1,193.45,29765
2325,ok,2009-05-12,195.0,195.0,187.0,190.25,11650
2326,ok,2009-05-13,189.0,192.0,185.0,191.15,30522
2327,ok,2009-05-14,189.0,195.0,187.25,189.25,18467
2328,ok,2009-05-17,195.0,195.0,195.0,195.0,24
2329,ok,2009-05-18,199.0,210.0,198.0,205.15,195784
2330,ok,2009-05-19,203.0,213.5,201.5,210.0,131026
2331,ok,2009-05-20,209.4,214.0,207.2,209.2,105214
2332,ok,2009-05-21,207.4,210.3,201.0,204.15,47498
2333,ok,2009-05-24,205.0,221.0,205.0,215.45,165075
2334,ok,2009-05-25,216.05,226.0,212.4,214.95,202455
2335,ok,2009-05-26,220.95,223.7,212.5,217.95,76272
2336,ok,2009-05-27,217.4,217.5,210.1,213.25,91921
2337,ok,2009-05-28,217.0,233.9,213.0,229.45,288837
2338,ok,2009-05-31,230.0,236.0,225.0,228.2,173169
2339,ok,2009-06-01,232.0,239.8,228.05,232.85,117879
2340,ok,2009-06-02,235.0,243.9,231.0,238.25,295845
2341,ok,2009-06-03,238.5,239.0,232.4,237.9,50713
2342,ok,2009-06-04,240.0,243.7,231.1,235.4,103695
2343,ok,2009-06-07,230.0,236.4,223.05,225.35,58958
2344,ok,2009-06-08,220.5,230.0,217.0,226.5,27845
2345,ok,2009-06-09,232.9,242.0,225.0,236.7,183998
2346,ok,2009-06-10,239.7,239.9,230.05,233.6,49884
2347,ok,2009-06-11,231.25,237.0,225.0,225.8,50997
2348,ok,2009-06-14,225.0,228.9,219.25,224.5,21605
2349,ok,2009-06-15,220.0,224.95,215.1,223.4,19485
2350,ok,2009-06-16,221.0,224.95,208.15,211.9,29044
2351,ok,2009-06-17,211.0,213.0,198.75,199.55,33034
2352,ok,2009-06-18,204.0,206.85,199.0,200.95,23892
2353,ok,2009-06-21,215.0,215.0,197.5,198.55,5135
2354,ok,2009-06-22,195.0,198.55,182.15,193.25,15943
2355,ok,2009-06-23,192.65,202.0,190.0,199.15,35784
2356,ok,2009-06-24,200.0,206.9,185.1,189.8,90932
2357,ok,2009-06-25,195.0,201.0,195.0,199.45,18336
2358,ok,2009-06-28,199.0,204.5,199.0,201.9,14319
2359,ok,2009-06-29,204.95,209.0,201.95,206.45,63005
2360,ok,2009-06-30,204.1,214.35,204.1,209.5,62668
2361,ok,2009-07-01,210.7,212.4,208.15,211.15,8241
2362,ok,2009-07-02,210.0,219.0,210.0,218.5,26353
2363,ok,2009-07-05,216.5,222.0,207.5,210.9,48540
2364,ok,2009-07-06,216.0,227.3,212.0,224.0,33197
2365,ok,2009-07-07,225.0,238.05,217.1,228.4,288539
2366,ok,2009-07-08,230.0,235.0,224.25,225.6,18110
2367,ok,2009-07-09,223.55,224.95,210.0,213.55,20272
2368,ok,2009-07-12,210.2,221.0,208.15,218.05,22855
2369,ok,2009-07-13,216.55,225.95,216.55,224.1,28777
2370,ok,2009-07-14,228.9,237.0,223.0,235.25,61494
2371,ok,2009-07-15,238.4,238.8,232.35,235.0,82696
2372,ok,2009-07-16,235.0,248.0,232.1,241.6,124178
2373,ok,2009-07-19,242.05,248.0,238.9,245.55,35501
2374,ok,2009-07-20,245.0,263.5,243.0,257.85,221728
2375,ok,2009-07-21,258.0,273.9,253.2,271.0,305186
2376,ok,2009-07-22,272.0,304.7,271.3,300.6,225106
2377,ok,2009-07-23,304.0,310.0,290.0,301.3,146967
2378,ok,2009-07-26,305.0,323.0,291.0,302.0,209860
2379,ok,2009-07-27,301.0,307.0,295.0,297.2,38665
2380,ok,2009-07-28,300.0,326.0,300.0,308.45,342179
2381,ok,2009-07-29,305.0,313.0,301.05,307.85,71678
2382,ok,2009-07-30,310.0,314.35,306.55,308.6,139370
2383,ok,2009-08-02,308.0,313.8,306.0,312.1,34794
2384,ok,2009-08-03,310.1,319.0,310.1,316.65,46219
2385,ok,2009-08-04,313.0,320.0,313.0,315.6,40367
2386,ok,2009-08-05,311.0,315.0,308.0,310.05,27924
2387,ok,2009-08-06,309.0,309.0,290.0,298.15,39410
2388,ok,2009-08-09,293.0,305.0,290.0,293.2,21324
2389,ok,2009-08-10,291.0,300.0,283.3,291.3,32570
2390,ok,2009-08-11,298.4,299.75,280.5,295.5,18664
2391,ok,2009-08-12,299.0,303.75,292.1,297.75,35482
2392,ok,2009-08-13,295.0,305.0,287.0,291.2,32871
2393,ok,2009-08-16,290.0,290.0,276.0,277.95,39132
2394,ok,2009-08-17,278.0,285.0,271.15,279.9,16586
2395,ok,2009-08-18,285.0,285.0,271.0,274.05,24214
2396,ok,2009-08-19,277.0,282.9,274.05,280.2,14393
2397,ok,2009-08-20,272.0,298.8,272.0,290.35,57370
2398,ok,2009-08-23,292.05,297.4,284.0,287.0,15129
2399,ok,2009-08-24,284.4,301.9,283.5,292.95,62352
2400,ok,2009-08-25,293.9,297.55,285.5,287.1,12304
2401,ok,2009-08-26,290.0,298.0,283.1,293.05,10434
2402,ok,2009-08-27,291.0,308.75,289.0,295.65,123111
2403,ok,2009-08-30,294.95,304.5,293.5,301.45,26911
2404,ok,2009-08-31,301.25,306.75,289.0,295.5,40349
2405,ok,2009-09-01,300.0,300.0,289.0,291.7,37318
2406,ok,2009-09-02,299.4,299.4,285.2,288.15,9542
2407,ok,2009-09-03,290.0,296.0,287.1,294.1,12643
2408,ok,2009-09-06,298.3,304.0,291.2,295.25,11751
2409,ok,2009-09-07,299.0,302.0,292.0,295.4,45580
2410,ok,2009-09-08,295.0,299.0,291.35,293.1,11070
2411,ok,2009-09-09,295.0,295.0,288.0,291.05,11576
2412,ok,2009-09-10,267.7,299.0,267.7,293.25,26612
2413,ok,2009-09-13,294.9,294.9,288.5,289.3,3425
2414,ok,2009-09-14,289.5,293.95,284.0,287.55,13956
2415,ok,2009-09-15,288.0,294.9,278.5,281.6,412721
2416,ok,2009-09-16,285.0,288.0,267.5,271.65,118685
2417,ok,2009-09-17,271.65,292.0,271.65,285.0,254408
2418,ok,2009-09-21,287.1,290.0,282.15,285.3,27720
2419,ok,2009-09-22,289.6,289.6,280.1,285.1,92663
2420,ok,2009-09-23,273.8,286.0,273.8,285.05,15768
2421,ok,2009-09-24,287.9,287.9,279.0,286.9,32746
2422,ok,2009-09-28,285.6,292.35,282.0,290.7,64116
2423,ok,2009-09-29,294.45,309.0,284.7,298.45,85291
2424,ok,2009-09-30,280.0,301.9,280.0,297.85,61354
2425,ok,2009-10-04,296.0,297.0,290.1,296.0,43089
2426,ok,2009-10-05,294.05,303.15,293.0,299.95,183433
2427,ok,2009-10-06,305.0,306.0,299.0,300.1,45085
2428,ok,2009-10-07,297.25,303.0,294.1,295.75,24542
2429,ok,2009-10-08,300.7,301.9,296.5,299.25,29332
2430,ok,2009-10-11,301.95,305.5,297.15,304.1,31288
2431,ok,2009-10-13,300.0,308.95,300.0,301.2,50047
2432,ok,2009-10-14,304.6,304.6,299.5,301.0,13625
2433,ok,2009-10-15,301.05,308.75,299.05,303.05,47363
2434,ok,2009-10-16,303.5,308.0,299.0,304.65,17442
2435,ok,2009-10-19,300.1,309.0,300.1,303.45,23426
2436,ok,2009-10-20,300.15,308.5,298.0,300.4,28989
2437,ok,2009-10-21,300.0,304.9,299.15,300.0,48071
2438,ok,2009-10-22,302.6,305.2,294.1,301.05,77951
