,s,t,o,h,l,c,v
1542,ok,2007-04-25,0.45,0.45,0.4,0.45,46777
1543,ok,2007-04-26,0.45,0.5,0.4,0.4,44399
1544,ok,2007-04-29,0.4,0.45,0.4,0.4,31836
1545,ok,2007-05-02,0.4,0.45,0.4,0.4,4954
1546,ok,2007-05-03,0.4,0.45,0.4,0.45,34684
1547,ok,2007-05-06,0.4,0.45,0.4,0.4,16611
1548,ok,2007-05-07,0.45,0.45,0.4,0.45,73019
1549,ok,2007-05-08,0.4,0.5,0.4,0.4,24065
1550,ok,2007-05-09,0.4,0.45,0.4,0.4,11951
1551,ok,2007-05-10,0.45,0.45,0.4,0.4,95050
1552,ok,2007-05-13,0.45,0.45,0.4,0.4,203846
1553,ok,2007-05-14,0.45,0.45,0.4,0.45,38620
1554,ok,2007-05-15,0.45,0.5,0.4,0.45,264125
1555,ok,2007-05-16,0.45,0.5,0.45,0.5,45051
1556,ok,2007-05-17,0.5,0.5,0.45,0.5,184741
1557,ok,2007-05-20,0.5,0.5,0.45,0.45,21499
1558,ok,2007-05-21,0.45,0.5,0.4,0.4,107301
1559,ok,2007-05-22,0.45,0.45,0.4,0.4,41700
1560,ok,2007-05-23,0.45,0.45,0.4,0.45,422704
1561,ok,2007-05-24,0.45,0.45,0.4,0.4,52970
1562,ok,2007-05-27,0.4,0.45,0.4,0.45,117903
1563,ok,2007-05-28,0.45,0.45,0.4,0.45,38769
1564,ok,2007-05-29,0.4,0.45,0.4,0.4,6390
1565,ok,2007-05-30,0.4,0.45,0.4,0.4,5665
1566,ok,2007-05-31,0.4,0.45,0.4,0.4,17211
1567,ok,2007-06-03,0.4,0.45,0.4,0.4,29496
1568,ok,2007-06-04,0.4,0.4,0.4,0.4,33248
1569,ok,2007-06-05,0.4,0.45,0.4,0.4,21038
1570,ok,2007-06-06,0.4,0.45,0.4,0.4,54831
1571,ok,2007-06-07,0.45,0.45,0.4,0.45,45721
1572,ok,2007-06-10,0.4,0.45,0.4,0.45,29077
1573,ok,2007-06-11,0.45,0.45,0.4,0.45,6761
1574,ok,2007-06-12,0.4,0.45,0.4,0.45,14609
1575,ok,2007-06-13,0.4,0.45,0.4,0.4,34259
1576,ok,2007-06-14,0.4,0.45,0.4,0.4,50600
1577,ok,2007-06-17,0.45,0.45,0.4,0.45,94809
1578,ok,2007-06-18,0.4,0.45,0.4,0.4,63150
1579,ok,2007-06-19,0.4,0.45,0.4,0.4,517526
1580,ok,2007-06-20,0.4,0.45,0.4,0.45,58645
1581,ok,2007-06-21,0.4,0.45,0.4,0.45,32260
1582,ok,2007-06-24,0.45,0.45,0.4,0.45,16300
1583,ok,2007-06-25,0.45,0.45,0.4,0.45,38090
1584,ok,2007-06-26,0.4,0.45,0.4,0.4,37371
1585,ok,2007-06-27,0.4,0.45,0.4,0.4,30820
1586,ok,2007-06-28,0.45,0.45,0.4,0.4,59948
1587,ok,2007-07-01,0.45,0.45,0.4,0.45,162102
1588,ok,2007-07-02,0.45,0.5,0.45,0.45,197345
1589,ok,2007-07-03,0.45,0.5,0.45,0.5,151553
1590,ok,2007-07-04,0.55,0.55,0.5,0.5,127050
1591,ok,2007-07-05,0.55,0.55,0.55,0.55,94250
1592,ok,2007-07-08,0.55,0.6,0.5,0.55,524304
1593,ok,2007-07-09,0.6,0.6,0.55,0.6,136632
1594,ok,2007-07-10,0.55,0.65,0.55,0.65,281381
1595,ok,2007-07-11,0.65,0.7,0.6,0.65,796528
1596,ok,2007-07-12,0.7,0.7,0.65,0.7,490571
1597,ok,2007-07-15,0.75,0.75,0.7,0.7,668405
1598,ok,2007-07-16,0.75,0.75,0.65,0.65,721262
1599,ok,2007-07-17,0.65,0.65,0.6,0.6,202928
1600,ok,2007-07-18,0.6,0.65,0.6,0.65,76598
1601,ok,2007-07-19,0.65,0.65,0.6,0.6,166373
1602,ok,2007-07-22,0.55,0.6,0.55,0.55,124670
1603,ok,2007-07-23,0.6,0.6,0.5,0.6,265077
1604,ok,2007-07-24,0.6,0.6,0.55,0.55,112139
1605,ok,2007-07-25,0.55,0.6,0.55,0.55,187491
1606,ok,2007-07-26,0.55,0.6,0.5,0.5,105316
1607,ok,2007-07-29,0.5,0.55,0.5,0.55,88404
1608,ok,2007-07-30,0.6,0.6,0.55,0.6,183414
1609,ok,2007-07-31,0.55,0.6,0.55,0.55,69282
1610,ok,2007-08-01,0.55,0.6,0.55,0.6,260526
1611,ok,2007-08-02,0.65,0.65,0.6,0.65,312681
1612,ok,2007-08-05,0.65,0.7,0.65,0.7,614286
1613,ok,2007-08-06,0.75,0.75,0.7,0.75,516930
1614,ok,2007-08-07,0.8,0.8,0.75,0.8,490203
1615,ok,2007-08-08,0.85,0.85,0.8,0.85,572883
1616,ok,2007-08-09,0.9,0.9,0.8,0.9,1418751
1617,ok,2007-08-12,0.95,0.95,0.85,0.95,1224121
1618,ok,2007-08-13,1.0,1.0,0.95,1.0,451872
1619,ok,2007-08-15,1.05,1.05,1.0,1.05,744476
1620,ok,2007-08-16,1.1,1.1,1.1,1.1,971923
1621,ok,2007-08-19,1.2,1.2,1.15,1.2,453539
1622,ok,2007-08-20,1.3,1.3,1.15,1.15,4365898
1623,ok,2007-08-21,1.1,1.25,1.1,1.1,931937
1624,ok,2007-08-22,1.1,1.2,1.05,1.05,309725
1625,ok,2007-08-23,1.0,1.0,1.0,1.0,40958
1626,ok,2007-08-26,0.95,0.95,0.95,0.95,9849
1627,ok,2007-08-27,0.9,0.9,0.9,0.9,57271
1628,ok,2007-08-28,0.85,0.85,0.85,0.85,29590
1629,ok,2007-08-29,0.85,0.9,0.8,0.9,508758
1630,ok,2007-08-30,0.9,0.95,0.9,0.95,349480
1631,ok,2007-09-02,0.95,1.0,0.9,0.95,461272
1632,ok,2007-09-03,1.0,1.0,0.95,0.95,173224
1633,ok,2007-09-04,1.0,1.0,0.95,1.0,287738
1634,ok,2007-09-05,1.0,1.05,0.95,1.0,252947
1635,ok,2007-09-06,0.95,1.05,0.95,0.95,129081
1636,ok,2007-09-09,0.95,1.0,0.9,1.0,160581
1637,ok,2007-09-10,0.95,1.0,0.95,0.95,166494
1638,ok,2007-09-11,0.9,1.0,0.9,0.95,130964
1639,ok,2007-09-12,0.9,1.0,0.9,0.9,243440
1640,ok,2007-09-13,0.9,0.95,0.9,0.95,142521
1641,ok,2007-09-16,0.95,0.95,0.9,0.9,49717
1642,ok,2007-09-17,0.9,0.95,0.85,0.95,201391
1643,ok,2007-09-18,1.0,1.0,0.9,0.95,99245
1644,ok,2007-09-19,0.9,1.0,0.9,0.9,426124
1645,ok,2007-09-20,0.9,0.95,0.85,0.85,305724
1646,ok,2007-09-23,0.9,0.9,0.85,0.9,143360
1647,ok,2007-09-24,0.9,0.9,0.85,0.85,102185
1648,ok,2007-09-25,0.9,0.9,0.8,0.8,244455
1649,ok,2007-09-26,0.8,0.85,0.75,0.8,218334
1650,ok,2007-09-27,0.85,0.85,0.75,0.8,136901
1651,ok,2007-09-30,0.8,0.85,0.8,0.85,99922
1652,ok,2007-10-02,0.9,0.9,0.8,0.8,206075
1653,ok,2007-10-03,0.8,0.85,0.8,0.85,78336
1654,ok,2007-10-04,0.9,0.9,0.8,0.8,113941
1655,ok,2007-10-07,0.8,0.8,0.75,0.75,129500
1656,ok,2007-10-08,0.75,0.8,0.7,0.7,135902
1657,ok,2007-10-09,0.75,0.75,0.7,0.7,102750
1658,ok,2007-10-10,0.7,0.75,0.7,0.7,105461
1659,ok,2007-10-11,0.7,0.75,0.7,0.75,114381
1660,ok,2007-10-14,0.75,0.75,0.7,0.7,65509
1661,ok,2007-10-15,0.7,0.75,0.7,0.7,84700
1662,ok,2007-10-16,0.65,0.75,0.65,0.65,279536
1663,ok,2007-10-17,0.7,0.7,0.65,0.7,427559
1664,ok,2007-10-18,0.7,0.7,0.65,0.7,149280
1665,ok,2007-10-21,0.65,0.7,0.65,0.65,229222
1666,ok,2007-10-22,0.65,0.7,0.6,0.65,192949
1667,ok,2007-10-23,0.7,0.7,0.65,0.7,122640
1668,ok,2007-10-24,0.7,0.75,0.7,0.75,260799
1669,ok,2007-10-25,0.8,0.8,0.8,0.8,195800
1670,ok,2007-10-28,0.85,0.85,0.85,0.85,189002
1671,ok,2007-10-29,0.9,0.9,0.8,0.85,309503
1672,ok,2007-10-30,0.9,0.9,0.85,0.85,316724
1673,ok,2007-10-31,0.9,0.9,0.8,0.85,283550
1674,ok,2007-11-01,0.85,0.85,0.8,0.8,49353
1675,ok,2007-11-04,0.8,0.8,0.75,0.75,57453
1676,ok,2007-11-05,0.75,0.8,0.7,0.75,50463
1677,ok,2007-11-06,0.7,0.75,0.7,0.7,45916
1678,ok,2007-11-07,0.65,0.75,0.65,0.7,86257
1679,ok,2007-11-08,0.75,0.75,0.65,0.65,79872
1680,ok,2007-11-11,0.65,0.7,0.6,0.6,150111
1681,ok,2007-11-12,0.65,0.65,0.6,0.65,80933
1682,ok,2007-11-13,0.65,0.7,0.65,0.7,32110
1683,ok,2007-11-14,0.7,0.75,0.65,0.75,87500
1684,ok,2007-11-15,0.8,0.8,0.75,0.8,111351
1685,ok,2007-11-18,0.85,0.85,0.85,0.85,101736
1686,ok,2007-11-19,0.85,0.9,0.85,0.85,363454
1687,ok,2007-11-20,0.9,0.9,0.8,0.85,149971
1688,ok,2007-11-21,0.8,0.8,0.8,0.8,88086
1689,ok,2007-11-22,0.85,0.85,0.75,0.75,63985
1690,ok,2007-11-25,0.8,0.8,0.75,0.8,33600
1691,ok,2007-11-26,0.8,0.85,0.8,0.85,65115
1692,ok,2007-11-27,0.85,0.9,0.8,0.85,149414
1693,ok,2007-11-28,0.85,0.85,0.8,0.8,49826
1694,ok,2007-11-29,0.8,0.85,0.8,0.8,108954
1695,ok,2007-12-02,0.8,0.85,0.8,0.85,248774
1696,ok,2007-12-03,0.9,0.9,0.85,0.85,435415
1697,ok,2007-12-04,0.9,0.9,0.9,0.9,92282
1698,ok,2007-12-05,0.95,0.95,0.95,0.95,87400
1699,ok,2007-12-06,1.0,1.0,1.0,1.0,146593
1700,ok,2007-12-09,1.05,1.05,1.05,1.05,93600
1701,ok,2007-12-10,1.1,1.1,1.1,1.1,435419
1702,ok,2007-12-11,1.2,1.2,1.15,1.2,250426
1703,ok,2007-12-12,1.3,1.3,1.3,1.3,336943
1704,ok,2007-12-13,1.4,1.4,1.4,1.4,235538
1705,ok,2007-12-16,1.5,1.5,1.5,1.5,1147841
1706,ok,2007-12-17,1.6,1.6,1.45,1.6,2446291
1707,ok,2007-12-18,1.7,1.7,1.7,1.7,914582
1708,ok,2007-12-19,1.8,1.8,1.7,1.8,2615371
1709,ok,2007-12-23,1.9,1.9,1.8,1.9,1113227
1710,ok,2007-12-25,2.0,2.0,2.0,2.0,905688
1711,ok,2007-12-26,2.1,2.1,2.1,2.1,566404
1712,ok,2007-12-27,2.25,2.25,2.25,2.25,532616
1713,ok,2007-12-30,2.4,2.4,2.4,2.4,342164
1714,ok,2007-12-31,2.55,2.55,2.55,2.55,478104
1715,ok,2008-01-01,2.7,2.7,2.7,2.7,583213
1716,ok,2008-01-02,2.85,2.85,2.85,2.85,474319
1717,ok,2008-01-03,3.0,3.0,3.0,3.0,631828
1718,ok,2008-01-06,3.15,3.15,3.15,3.15,1017411
1719,ok,2008-01-07,3.35,3.35,3.0,3.0,5732605
1720,ok,2008-01-08,2.85,2.85,2.85,2.85,1473543
1721,ok,2008-01-09,2.75,3.0,2.75,2.75,1818159
1722,ok,2008-01-10,2.65,2.65,2.65,2.65,55770
1723,ok,2008-01-13,2.55,2.55,2.55,2.55,57576
1724,ok,2008-01-14,2.45,2.45,2.45,2.45,25412
1725,ok,2008-01-15,2.35,2.35,2.35,2.35,19801
1726,ok,2008-01-16,2.25,2.5,2.25,2.45,945002
1727,ok,2008-01-17,2.5,2.6,2.35,2.35,814362
1728,ok,2008-01-20,2.35,2.35,2.25,2.25,36810
1729,ok,2008-01-21,2.15,2.15,2.15,2.15,6010
1730,ok,2008-01-22,2.05,2.05,2.05,2.05,25051
1731,ok,2008-01-23,1.95,1.95,1.95,1.95,6407
1732,ok,2008-01-24,1.85,1.85,1.85,1.85,22854
1733,ok,2008-01-27,1.8,1.8,1.8,1.8,6217
1734,ok,2008-01-28,1.75,1.75,1.75,1.75,6141
1735,ok,2008-01-29,1.7,1.7,1.7,1.7,3218
1736,ok,2008-01-30,1.65,1.65,1.65,1.65,19585
1737,ok,2008-01-31,1.6,1.6,1.6,1.6,7825
1738,ok,2008-02-03,1.55,1.55,1.55,1.55,210251
1739,ok,2008-02-04,1.5,1.65,1.5,1.65,543852
1740,ok,2008-02-05,1.6,1.7,1.6,1.6,198557
1741,ok,2008-02-06,1.7,1.7,1.55,1.6,509245
1742,ok,2008-02-07,1.55,1.55,1.55,1.55,30059
1743,ok,2008-02-10,1.5,1.5,1.5,1.5,12975
1744,ok,2008-02-11,1.45,1.45,1.45,1.45,4179
1745,ok,2008-02-12,1.4,1.4,1.4,1.4,8013
1746,ok,2008-02-13,1.35,1.35,1.35,1.35,29000
1747,ok,2008-02-14,1.3,1.3,1.3,1.3,68265
1748,ok,2008-02-17,1.25,1.3,1.25,1.3,159740
1749,ok,2008-02-18,1.4,1.4,1.25,1.25,349316
1750,ok,2008-02-19,1.25,1.35,1.2,1.3,159935
1751,ok,2008-02-20,1.3,1.35,1.25,1.25,87350
1752,ok,2008-02-21,1.2,1.3,1.2,1.2,112963
1753,ok,2008-02-24,1.3,1.3,1.15,1.15,134723
1754,ok,2008-02-25,1.1,1.2,1.1,1.1,133681
1755,ok,2008-02-26,1.05,1.15,1.05,1.1,160219
1756,ok,2008-02-27,1.1,1.2,1.05,1.1,57828
1757,ok,2008-02-28,1.1,1.1,1.05,1.05,79798
1758,ok,2008-03-02,1.1,1.1,1.0,1.0,123130
1759,ok,2008-03-03,0.95,1.05,0.95,1.0,209570
1760,ok,2008-03-04,1.0,1.05,0.95,0.95,397814
1761,ok,2008-03-06,0.9,0.95,0.9,0.9,56102
1762,ok,2008-03-09,0.85,0.9,0.85,0.85,400409
1763,ok,2008-03-10,0.9,0.9,0.85,0.9,324921
1764,ok,2008-03-11,0.95,0.95,0.95,0.95,23755
1765,ok,2008-03-12,1.0,1.0,0.95,1.0,404949
1766,ok,2008-03-13,1.05,1.05,0.95,0.95,305973
1767,ok,2008-03-16,0.95,0.95,0.9,0.9,298968
1768,ok,2008-03-17,0.9,0.9,0.85,0.85,266200
1769,ok,2008-03-18,0.8,0.9,0.8,0.8,392025
1770,ok,2008-03-23,0.75,0.8,0.75,0.75,75746
1771,ok,2008-03-24,0.7,0.8,0.7,0.75,163698
1772,ok,2008-03-25,0.7,0.8,0.7,0.8,89865
1773,ok,2008-03-26,0.85,0.85,0.85,0.85,63662
1774,ok,2008-03-27,0.9,0.9,0.9,0.9,35471
1775,ok,2008-03-30,0.95,0.95,0.95,0.95,26620
1776,ok,2008-03-31,1.0,1.0,1.0,1.0,44171
1777,ok,2008-04-01,1.05,1.05,1.0,1.05,365613
1778,ok,2008-04-02,1.1,1.1,1.05,1.1,125125
1779,ok,2008-04-03,1.1,1.2,1.1,1.2,365231
1780,ok,2008-04-06,1.15,1.2,1.15,1.15,80607
1781,ok,2008-04-07,1.15,1.15,1.1,1.1,68160
1782,ok,2008-04-08,1.05,1.1,1.05,1.05,187590
1783,ok,2008-04-09,1.1,1.1,1.0,1.05,204813
1784,ok,2008-04-10,1.05,1.1,1.0,1.05,134403
1785,ok,2008-04-14,1.1,1.1,1.0,1.1,94527
1786,ok,2008-04-15,1.1,1.15,1.05,1.05,182048
1787,ok,2008-04-16,1.0,1.1,1.0,1.0,143174
1788,ok,2008-04-20,0.95,1.05,0.95,1.05,115923
1789,ok,2008-04-21,1.1,1.1,1.05,1.1,166276
1790,ok,2008-04-22,1.05,1.1,1.05,1.1,100400
1791,ok,2008-04-23,1.1,1.2,1.1,1.15,372513
1792,ok,2008-04-24,1.2,1.2,1.1,1.15,155496
1793,ok,2008-04-27,1.25,1.25,1.1,1.1,156439
1794,ok,2008-04-28,1.2,1.2,1.1,1.1,109802
1795,ok,2008-04-29,1.1,1.15,1.05,1.05,301044
1796,ok,2008-05-01,1.1,1.1,1.0,1.0,94887
1797,ok,2008-05-04,1.0,1.05,0.95,1.0,263887
1798,ok,2008-05-05,0.95,1.05,0.95,1.0,86472
1799,ok,2008-05-06,0.95,1.05,0.95,1.0,46451
1800,ok,2008-05-07,1.0,1.0,0.95,0.95,58025
1801,ok,2008-05-08,1.0,1.0,0.95,0.95,38818
1802,ok,2008-05-11,0.95,0.95,0.85,0.85,242521
1803,ok,2008-05-12,0.9,0.95,0.9,0.95,73004
1804,ok,2008-05-13,1.05,1.05,1.0,1.05,356741
1805,ok,2008-05-14,1.1,1.2,1.05,1.15,283265
1806,ok,2008-05-15,1.2,1.25,1.15,1.2,193622
1807,ok,2008-05-19,1.15,1.2,1.15,1.15,209542
1808,ok,2008-05-20,1.1,1.1,1.1,1.1,24343
1809,ok,2008-05-21,1.05,1.05,1.05,1.05,22405
1810,ok,2008-05-22,1.0,1.05,1.0,1.0,409154
1811,ok,2008-05-25,0.95,1.05,0.95,0.95,280950
1812,ok,2008-05-26,0.95,1.0,0.95,0.95,73944
1813,ok,2008-05-27,1.0,1.0,0.95,0.95,179040
1814,ok,2008-05-28,1.0,1.0,0.9,0.9,116311
1815,ok,2008-05-29,0.95,0.95,0.9,0.95,65264
1816,ok,2008-06-01,0.9,1.0,0.9,0.95,102246
1817,ok,2008-06-02,0.95,1.0,0.9,0.95,100133
1818,ok,2008-06-03,1.0,1.0,0.9,0.9,376971
1819,ok,2008-06-04,0.9,0.9,0.85,0.85,68089
1820,ok,2008-06-05,0.85,0.9,0.85,0.85,100950
1821,ok,2008-06-08,0.85,0.9,0.85,0.85,107906
1822,ok,2008-06-09,0.8,0.85,0.8,0.85,69590
1823,ok,2008-06-10,0.8,0.85,0.8,0.85,90863
1824,ok,2008-06-11,0.8,0.85,0.8,0.85,46109
1825,ok,2008-06-12,0.8,0.85,0.8,0.8,89428
1826,ok,2008-06-15,0.85,0.85,0.85,0.85,58049
1827,ok,2008-06-16,0.9,0.9,0.85,0.9,43891
1828,ok,2008-06-17,0.95,0.95,0.9,0.95,112617
1829,ok,2008-06-18,1.0,1.0,0.9,0.9,100278
1830,ok,2008-06-19,0.95,0.95,0.85,0.85,81408
1831,ok,2008-06-22,0.85,0.85,0.8,0.8,111208
1832,ok,2008-06-23,0.8,0.8,0.75,0.75,127221
1833,ok,2008-06-24,0.75,0.8,0.75,0.75,121554
1834,ok,2008-06-25,0.75,0.8,0.75,0.75,129919
1835,ok,2008-06-26,0.75,0.75,0.7,0.7,113640
1836,ok,2008-06-29,0.7,0.75,0.65,0.65,210611
1837,ok,2008-06-30,0.65,0.65,0.6,0.65,117425
1838,ok,2008-07-01,0.7,0.7,0.6,0.7,134234
1839,ok,2008-07-02,0.65,0.7,0.65,0.65,57818
1840,ok,2008-07-03,0.6,0.7,0.6,0.7,77664
1841,ok,2008-07-06,0.7,0.75,0.65,0.75,107192
1842,ok,2008-07-07,0.75,0.75,0.7,0.7,47895
1843,ok,2008-07-08,0.75,0.75,0.7,0.7,47599
1844,ok,2008-07-09,0.7,0.75,0.7,0.75,152764
1845,ok,2008-07-10,0.75,0.8,0.7,0.75,105474
1846,ok,2008-07-13,0.8,0.8,0.7,0.75,66985
1847,ok,2008-07-14,0.75,0.75,0.7,0.75,64106
1848,ok,2008-07-15,0.7,0.75,0.7,0.7,38921
1849,ok,2008-07-16,0.75,0.75,0.65,0.7,62170
1850,ok,2008-07-17,0.7,0.75,0.65,0.7,32066
1851,ok,2008-07-20,0.7,0.75,0.65,0.75,62586
1852,ok,2008-07-21,0.7,0.75,0.7,0.75,52689
1853,ok,2008-07-22,0.75,0.8,0.75,0.8,99028
1854,ok,2008-07-23,0.8,0.85,0.75,0.75,48429
1855,ok,2008-07-24,0.8,0.8,0.75,0.8,133313
1856,ok,2008-07-27,0.75,0.8,0.75,0.75,23613
1857,ok,2008-07-28,0.8,0.8,0.75,0.75,48666
1858,ok,2008-07-29,0.8,0.8,0.75,0.75,70277
1859,ok,2008-07-30,0.75,0.8,0.75,0.8,25679
1860,ok,2008-07-31,0.75,0.85,0.75,0.85,154690
1861,ok,2008-08-03,0.8,0.85,0.8,0.85,41959
1862,ok,2008-08-04,0.8,0.85,0.8,0.8,74679
1863,ok,2008-08-05,0.8,0.85,0.8,0.85,88058
1864,ok,2008-08-06,0.8,0.85,0.8,0.8,79441
1865,ok,2008-08-07,0.8,0.85,0.75,0.8,66379
1866,ok,2008-08-10,0.85,0.85,0.8,0.85,140997
1867,ok,2008-08-11,0.8,0.85,0.8,0.8,200067
1868,ok,2008-08-12,0.8,0.85,0.8,0.8,117009
1869,ok,2008-08-13,0.75,0.85,0.75,0.75,92331
1870,ok,2008-08-17,0.8,0.8,0.75,0.8,93201
1871,ok,2008-08-18,0.8,0.8,0.75,0.75,62443
1872,ok,2008-08-19,0.75,0.8,0.75,0.8,130520
1873,ok,2008-08-20,0.75,0.85,0.75,0.8,141998
1874,ok,2008-08-21,0.8,0.8,0.75,0.75,42036
1875,ok,2008-08-24,0.8,0.8,0.75,0.8,51038
1876,ok,2008-08-25,0.75,0.8,0.75,0.8,123461
1877,ok,2008-08-26,0.8,0.8,0.75,0.75,167625
1878,ok,2008-08-27,0.75,0.75,0.7,0.7,99329
1879,ok,2008-08-28,0.7,0.75,0.7,0.7,40619
1880,ok,2008-08-31,0.75,0.75,0.7,0.75,133687
1881,ok,2008-09-01,0.75,0.75,0.7,0.75,17680
1882,ok,2008-09-03,0.75,0.8,0.7,0.8,221718
1883,ok,2008-09-04,0.8,0.85,0.75,0.8,91848
1884,ok,2008-09-07,0.8,0.85,0.75,0.85,119864
1885,ok,2008-09-08,0.85,0.85,0.8,0.8,17368
1886,ok,2008-09-09,0.75,0.85,0.75,0.85,181101
1887,ok,2008-09-10,0.8,0.85,0.8,0.85,32319
1888,ok,2008-09-11,0.8,0.85,0.8,0.8,100059
1889,ok,2008-09-14,0.85,0.85,0.75,0.75,47250
1890,ok,2008-09-15,0.7,0.75,0.7,0.7,118480
1891,ok,2008-09-16,0.7,0.7,0.65,0.65,88344
1892,ok,2008-09-17,0.65,0.65,0.6,0.65,75672
1893,ok,2008-09-18,0.7,0.75,0.6,0.75,171264
1894,ok,2008-09-21,0.75,0.8,0.7,0.75,96296
1895,ok,2008-09-22,0.75,0.75,0.7,0.7,85344
1896,ok,2008-09-23,0.75,0.75,0.7,0.7,45746
1897,ok,2008-09-24,0.75,0.75,0.7,0.75,15048
1898,ok,2008-09-25,0.7,0.75,0.7,0.7,121233
1899,ok,2008-09-28,0.7,0.7,0.65,0.65,113688
1900,ok,2008-09-29,0.65,0.65,0.6,0.6,43253
1901,ok,2008-09-30,0.65,0.65,0.6,0.65,86328
1902,ok,2008-10-02,0.6,0.65,0.6,0.6,65577
1903,ok,2008-10-05,0.6,0.6,0.55,0.55,66269
1904,ok,2008-10-06,0.6,0.6,0.5,0.5,263187
1905,ok,2008-10-07,0.5,0.5,0.45,0.45,184293
1906,ok,2008-10-09,0.4,0.5,0.4,0.45,194543
1907,ok,2008-10-12,0.5,0.5,0.45,0.5,134203
1908,ok,2008-10-13,0.5,0.55,0.45,0.45,112512
1909,ok,2008-10-14,0.45,0.5,0.45,0.45,108798
1910,ok,2008-10-15,0.45,0.5,0.4,0.45,177162
1911,ok,2008-10-16,0.5,0.5,0.45,0.5,49323
1912,ok,2008-10-19,0.45,0.5,0.45,0.45,121031
1913,ok,2008-10-20,0.45,0.5,0.4,0.45,175537
1914,ok,2008-10-21,0.5,0.5,0.4,0.4,188524
1915,ok,2008-10-22,0.4,0.45,0.4,0.4,234773
1916,ok,2008-10-23,0.45,0.45,0.4,0.45,246447
1917,ok,2008-10-26,0.4,0.45,0.4,0.45,120209
1918,ok,2008-10-27,0.5,0.5,0.45,0.45,53718
1919,ok,2008-10-28,0.45,0.5,0.45,0.45,56093
1920,ok,2008-10-30,0.45,0.5,0.45,0.5,78869
1921,ok,2008-11-02,0.45,0.5,0.45,0.45,92408
1922,ok,2008-11-03,0.45,0.5,0.45,0.5,49804
1923,ok,2008-11-04,0.5,0.5,0.45,0.5,114456
1924,ok,2008-11-05,0.5,0.5,0.45,0.5,177266
1925,ok,2008-11-06,0.5,0.55,0.45,0.5,31525
1926,ok,2008-11-09,0.45,0.55,0.45,0.5,29921
1927,ok,2008-11-10,0.45,0.5,0.45,0.45,81837
1928,ok,2008-11-11,0.45,0.5,0.45,0.5,146152
1929,ok,2008-11-13,0.5,0.5,0.45,0.5,56740
1930,ok,2008-11-16,0.45,0.5,0.45,0.5,14332
1931,ok,2008-11-17,0.45,0.5,0.45,0.5,31479
1932,ok,2008-11-18,0.45,0.5,0.45,0.5,95354
1933,ok,2008-11-19,0.45,0.5,0.45,0.45,85053
1934,ok,2008-11-20,0.4,0.45,0.4,0.45,99122
1935,ok,2008-11-23,0.5,0.5,0.4,0.45,38392
1936,ok,2008-11-24,0.4,0.5,0.4,0.45,51434
1937,ok,2008-11-25,0.45,0.5,0.45,0.45,49561
1938,ok,2008-11-27,0.45,0.5,0.4,0.4,35857
1939,ok,2008-11-30,0.4,0.45,0.4,0.4,48772
1940,ok,2008-12-01,0.4,0.45,0.4,0.4,169860
1941,ok,2008-12-02,0.4,0.45,0.4,0.4,29177
1942,ok,2008-12-03,0.4,0.45,0.4,0.4,27323
1943,ok,2008-12-04,0.45,0.45,0.4,0.4,74962
1944,ok,2008-12-07,0.4,0.45,0.4,0.45,72497
1945,ok,2008-12-09,0.45,0.45,0.4,0.45,60419
1946,ok,2008-12-10,0.45,0.45,0.4,0.45,21115
1947,ok,2008-12-11,0.4,0.45,0.4,0.4,41043
1948,ok,2008-12-14,0.4,0.45,0.4,0.45,99976
1949,ok,2008-12-15,0.45,0.5,0.45,0.5,138458
1950,ok,2008-12-16,0.55,0.55,0.45,0.5,81824
1951,ok,2008-12-17,0.45,0.5,0.45,0.5,59290
1952,ok,2008-12-18,0.45,0.5,0.45,0.5,18330
1953,ok,2008-12-21,0.45,0.5,0.45,0.5,17032
1954,ok,2008-12-22,0.45,0.5,0.45,0.5,44462
1955,ok,2008-12-23,0.45,0.5,0.45,0.45,13952
1956,ok,2008-12-25,0.5,0.5,0.45,0.5,32652
1957,ok,2008-12-28,0.45,0.5,0.45,0.5,38438
1958,ok,2008-12-29,0.45,0.5,0.45,0.45,258777
1959,ok,2008-12-30,0.5,0.5,0.4,0.45,54540
1960,ok,2008-12-31,0.4,0.5,0.4,0.5,37663
1961,ok,2009-01-01,0.45,0.55,0.45,0.5,241380
1962,ok,2009-01-04,0.45,0.5,0.45,0.5,218548
1963,ok,2009-01-05,0.45,0.55,0.45,0.5,210288
1964,ok,2009-01-06,0.45,0.55,0.45,0.45,99191
1965,ok,2009-01-08,0.45,0.45,0.4,0.4,195958
1966,ok,2009-01-11,0.4,0.45,0.4,0.4,27761
1967,ok,2009-01-12,0.4,0.45,0.35,0.4,124828
1968,ok,2009-01-13,0.4,0.45,0.35,0.45,95194
1969,ok,2009-01-14,0.4,0.45,0.4,0.4,76550
1970,ok,2009-01-15,0.4,0.45,0.35,0.4,71414
1971,ok,2009-01-18,0.4,0.45,0.35,0.4,61056
1972,ok,2009-01-19,0.35,0.45,0.35,0.4,24351
1973,ok,2009-01-20,0.35,0.45,0.35,0.4,62727
1974,ok,2009-01-21,0.35,0.45,0.35,0.35,27260
1975,ok,2009-01-22,0.35,0.4,0.35,0.35,36725
1976,ok,2009-01-26,0.35,0.4,0.35,0.4,46010
1977,ok,2009-01-27,0.35,0.4,0.35,0.4,44407
