,s,t,o,h,l,c,v
452,ok,2001-11-08,6.21,6.53,6.21,6.53,76040
453,ok,2001-11-11,7.0,7.06,7.0,7.06,13875
454,ok,2001-11-12,7.58,7.59,6.77,7.18,99750
455,ok,2001-11-13,7.38,7.38,7.1,7.13,15500
456,ok,2001-11-14,7.2,7.2,6.88,6.95,23065
457,ok,2001-11-18,6.93,7.26,6.93,7.23,28140
458,ok,2001-11-19,7.3,7.3,7.06,7.15,10500
459,ok,2001-11-20,7.14,7.29,7.07,7.14,14100
460,ok,2001-11-21,7.28,7.58,7.12,7.39,29400
461,ok,2001-11-22,7.34,7.48,7.11,7.4,24905
462,ok,2001-11-25,7.98,7.98,7.47,7.66,39885
463,ok,2001-11-26,8.0,8.0,7.31,7.31,14750
464,ok,2001-11-27,7.23,7.4,7.22,7.35,7750
465,ok,2001-11-28,7.2,7.2,7.0,7.13,8995
466,ok,2001-12-02,7.1,7.2,7.04,7.05,5625
467,ok,2001-12-03,7.06,7.35,7.06,7.32,10750
468,ok,2001-12-04,7.5,7.51,7.23,7.35,26350
469,ok,2001-12-05,7.4,7.48,7.3,7.3,13875
470,ok,2001-12-06,7.2,7.26,7.2,7.23,4000
471,ok,2001-12-09,7.55,7.55,7.36,7.4,11720
472,ok,2001-12-10,7.44,7.47,7.36,7.36,6125
473,ok,2001-12-11,7.4,7.4,7.31,7.36,3200
474,ok,2001-12-12,7.34,7.35,7.01,7.04,9220
475,ok,2001-12-13,7.1,7.1,7.0,7.1,4750
476,ok,2001-12-17,7.01,7.2,7.01,7.2,6750
477,ok,2001-12-18,7.35,7.35,6.84,7.01,7000
478,ok,2001-12-19,7.0,7.0,6.8,6.8,6000
479,ok,2001-12-20,6.48,6.61,6.4,6.43,11355
480,ok,2001-12-23,6.4,6.55,6.4,6.54,750
481,ok,2001-12-25,6.49,6.49,6.49,6.49,125
482,ok,2001-12-26,6.13,6.58,6.12,6.36,4435
483,ok,2001-12-27,6.69,6.69,6.5,6.53,1850
484,ok,2001-12-30,6.5,6.5,6.5,6.5,2000
485,ok,2001-12-31,6.5,6.6,6.4,6.42,26965
486,ok,2002-01-01,6.42,6.6,6.42,6.5,2575
487,ok,2002-01-02,6.53,6.7,6.53,6.7,6000
488,ok,2002-01-03,6.4,6.9,6.4,6.58,4680
489,ok,2002-01-06,6.61,6.82,6.54,6.6,1100
490,ok,2002-01-07,6.51,6.54,6.4,6.54,17405
491,ok,2002-01-08,6.5,6.5,6.45,6.45,6155
492,ok,2002-01-09,6.5,6.6,6.5,6.55,4865
493,ok,2002-01-10,6.6,6.86,6.21,6.26,18715
494,ok,2002-01-13,6.86,6.86,6.5,6.51,4375
495,ok,2002-01-14,6.64,6.76,6.5,6.76,2100
496,ok,2002-01-17,6.7,6.7,6.51,6.53,1300
497,ok,2002-01-20,6.68,6.68,6.6,6.6,705
498,ok,2002-01-21,6.62,6.7,6.6,6.64,3955
499,ok,2002-01-22,6.7,6.7,6.7,6.7,555
500,ok,2002-01-23,6.59,6.61,6.59,6.6,3065
501,ok,2002-01-24,6.51,6.78,6.5,6.78,3375
502,ok,2002-01-27,6.95,6.95,6.94,6.94,2500
503,ok,2002-01-28,6.54,6.78,6.5,6.56,6805
504,ok,2002-01-29,6.6,6.8,6.6,6.6,2000
505,ok,2002-01-30,6.98,6.98,6.65,6.68,5000
506,ok,2002-01-31,6.81,6.87,6.64,6.64,1975
507,ok,2002-02-03,6.45,6.64,6.45,6.61,2000
508,ok,2002-02-04,6.7,6.79,6.7,6.7,3750
509,ok,2002-02-05,6.6,6.69,6.6,6.69,2965
510,ok,2002-02-06,6.77,6.9,6.71,6.71,4775
511,ok,2002-02-07,6.6,6.9,6.6,6.82,5025
512,ok,2002-02-10,6.98,6.98,6.65,6.66,2340
513,ok,2002-02-11,6.75,6.75,6.75,6.75,875
514,ok,2002-02-12,6.71,6.94,6.68,6.73,4710
515,ok,2002-02-13,6.74,7.0,6.74,7.0,6630
516,ok,2002-02-14,7.2,7.98,7.0,7.82,16095
517,ok,2002-02-17,8.58,8.58,7.8,8.2,41815
518,ok,2002-02-18,8.18,8.18,7.55,7.7,20430
519,ok,2002-02-19,7.76,7.76,7.34,7.35,3950
520,ok,2002-02-20,7.44,7.69,7.44,7.62,3635
521,ok,2002-02-21,7.6,8.0,7.6,7.97,12055
522,ok,2002-02-24,8.0,8.06,7.7,7.77,10685
523,ok,2002-02-25,7.8,8.09,7.72,7.82,16445
524,ok,2002-02-26,7.7,7.87,7.52,7.61,4275
525,ok,2002-02-27,7.88,8.0,7.02,7.27,12250
526,ok,2002-02-28,7.56,7.58,7.3,7.53,2960
527,ok,2002-03-03,7.32,7.83,7.32,7.57,17030
528,ok,2002-03-04,7.6,7.75,7.4,7.61,11850
529,ok,2002-03-05,7.75,7.92,7.49,7.5,12780
530,ok,2002-03-06,7.4,7.8,7.4,7.77,21805
531,ok,2002-03-07,7.88,8.12,7.7,8.11,17140
532,ok,2002-03-10,7.95,8.02,7.66,7.89,5370
533,ok,2002-03-11,7.97,8.4,7.7,7.98,14990
534,ok,2002-03-12,7.81,8.0,7.8,7.9,12005
535,ok,2002-03-13,7.65,8.04,7.65,8.02,8080
536,ok,2002-03-14,8.0,8.59,7.93,8.34,8060
537,ok,2002-03-17,8.3,8.78,8.11,8.76,14165
538,ok,2002-03-18,8.68,8.68,8.37,8.4,30865
539,ok,2002-03-19,8.28,8.5,8.1,8.22,18225
540,ok,2002-03-20,8.1,8.25,8.0,8.25,2810
541,ok,2002-03-21,7.82,8.2,7.81,7.92,3600
542,ok,2002-03-25,8.0,8.2,8.0,8.1,4875
543,ok,2002-03-26,8.1,8.1,7.93,8.0,160
544,ok,2002-03-27,8.1,8.2,7.8,7.8,3900
545,ok,2002-03-31,8.34,8.35,8.04,8.04,1500
546,ok,2002-04-01,8.25,8.25,8.0,8.0,1635
547,ok,2002-04-02,7.95,8.0,7.69,7.86,2130
548,ok,2002-04-03,7.9,8.1,7.83,7.95,3505
549,ok,2002-04-04,8.0,8.0,7.82,7.99,3165
550,ok,2002-04-07,8.15,8.31,8.05,8.05,2070
551,ok,2002-04-08,8.68,8.68,8.05,8.48,12305
552,ok,2002-04-09,8.59,8.94,8.59,8.81,22340
553,ok,2002-04-10,8.86,9.7,8.85,9.7,31540
554,ok,2002-04-11,10.27,10.54,10.02,10.35,74500
555,ok,2002-04-14,10.28,10.58,9.91,10.0,51095
556,ok,2002-04-15,9.76,9.77,9.4,9.48,24750
557,ok,2002-04-16,10.29,10.43,9.6,10.43,39535
558,ok,2002-04-17,10.86,11.1,10.32,10.44,27875
559,ok,2002-04-18,10.2,10.2,9.5,9.59,12060
560,ok,2002-04-21,9.61,10.04,9.6,9.8,6050
561,ok,2002-04-22,9.61,9.61,9.41,9.58,2785
562,ok,2002-04-23,9.5,9.9,9.5,9.58,3880
563,ok,2002-04-24,9.52,9.8,9.5,9.56,13375
564,ok,2002-04-25,9.58,9.59,9.26,9.5,4500
565,ok,2002-04-28,9.5,9.8,9.5,9.75,8680
566,ok,2002-04-29,9.7,10.4,9.7,10.3,33575
567,ok,2002-05-01,10.78,10.78,9.81,10.14,13280
568,ok,2002-05-02,10.3,10.3,10.02,10.15,1550
569,ok,2002-05-05,10.0,10.1,9.93,9.93,1625
570,ok,2002-05-06,9.84,9.84,9.6,9.61,18525
571,ok,2002-05-07,9.8,9.82,9.7,9.82,6870
572,ok,2002-05-08,10.09,10.81,9.73,10.75,54645
573,ok,2002-05-09,10.66,12.8,10.4,12.04,97320
574,ok,2002-05-12,11.87,11.99,11.4,11.54,16980
575,ok,2002-05-13,11.8,11.9,11.5,11.65,27215
576,ok,2002-05-14,11.33,11.97,10.92,11.15,51065
577,ok,2002-05-15,11.0,11.39,10.7,10.82,18355
578,ok,2002-05-16,9.8,10.8,9.8,10.61,9260
579,ok,2002-05-19,9.47,10.0,9.02,9.21,30460
580,ok,2002-05-20,8.7,9.5,8.47,8.49,12280
581,ok,2002-05-21,8.48,9.0,8.24,8.86,14750
582,ok,2002-05-22,9.19,9.19,8.97,8.99,2575
583,ok,2002-05-23,9.01,9.49,8.8,9.23,16515
584,ok,2002-05-26,9.41,9.41,9.2,9.26,8750
585,ok,2002-05-27,9.72,9.72,9.01,9.03,6715
586,ok,2002-05-28,9.0,9.05,9.0,9.05,2110
587,ok,2002-05-29,9.2,9.27,9.0,9.01,6640
588,ok,2002-05-30,9.0,9.0,8.82,8.93,8355
589,ok,2002-06-02,9.22,9.3,9.1,9.3,3750
590,ok,2002-06-03,9.4,9.4,9.0,9.05,625
591,ok,2002-06-04,9.38,9.59,9.11,9.56,12640
592,ok,2002-06-05,9.93,9.93,9.4,9.52,13105
593,ok,2002-06-06,9.44,9.6,9.02,9.2,5150
594,ok,2002-06-09,9.63,9.63,9.23,9.56,1010
595,ok,2002-06-10,9.59,9.59,9.32,9.33,9845
596,ok,2002-06-11,9.6,9.6,9.5,9.5,9250
597,ok,2002-06-12,9.6,9.6,9.4,9.4,4725
598,ok,2002-06-13,9.45,9.6,9.45,9.6,30750
599,ok,2002-06-16,9.6,9.78,9.5,9.77,154380
600,ok,2002-06-17,9.9,10.98,9.72,10.65,250160
601,ok,2002-06-18,11.0,11.0,10.15,10.35,29925
602,ok,2002-06-19,10.97,10.97,10.32,10.78,20410
603,ok,2002-06-20,10.47,12.49,10.46,11.68,199075
604,ok,2002-06-23,13.36,13.36,11.64,11.8,90130
605,ok,2002-06-24,12.2,12.2,11.2,11.56,45215
606,ok,2002-06-25,11.62,12.0,11.2,11.27,62400
607,ok,2002-06-26,11.35,11.35,11.07,11.17,16300
608,ok,2002-06-27,11.3,11.7,11.1,11.27,13820
609,ok,2002-06-30,11.7,13.37,11.4,13.17,132545
610,ok,2002-07-01,12.47,13.2,12.47,12.58,40100
611,ok,2002-07-02,12.22,12.79,11.9,11.99,17730
612,ok,2002-07-03,12.1,12.6,11.82,12.03,32790
613,ok,2002-07-04,12.39,12.75,11.9,12.21,40865
614,ok,2002-07-07,12.2,12.59,12.03,12.4,20440
615,ok,2002-07-08,12.3,12.49,11.83,11.83,30055
616,ok,2002-07-09,11.8,11.96,11.73,11.88,13615
617,ok,2002-07-10,11.91,11.91,11.31,11.45,14850
618,ok,2002-07-11,11.23,11.56,11.22,11.48,11745
619,ok,2002-07-14,11.41,11.6,11.11,11.35,20115
620,ok,2002-07-15,11.2,11.2,10.03,10.48,64925
621,ok,2002-07-16,10.45,10.58,10.22,10.47,12445
622,ok,2002-07-17,10.61,10.9,10.54,10.85,20250
623,ok,2002-07-18,10.9,11.13,10.61,10.8,7250
624,ok,2002-07-21,10.1,10.1,9.12,9.21,95290
625,ok,2002-07-22,9.58,9.6,9.2,9.45,16080
626,ok,2002-07-23,9.56,9.56,9.35,9.48,12880
627,ok,2002-07-24,9.98,10.98,9.31,9.57,21495
628,ok,2002-07-25,9.22,9.32,8.8,8.89,31995
629,ok,2002-07-28,8.8,8.83,8.43,8.6,14040
630,ok,2002-07-29,8.78,8.97,8.57,8.62,20140
631,ok,2002-07-30,8.6,8.6,8.1,8.21,25880
632,ok,2002-07-31,8.4,8.4,8.25,8.28,3750
633,ok,2002-08-01,8.27,8.37,8.26,8.31,5250
634,ok,2002-08-04,8.79,8.79,8.5,8.72,4755
635,ok,2002-08-05,9.0,9.0,8.61,8.71,4125
636,ok,2002-08-06,8.91,8.99,8.82,8.99,1255
637,ok,2002-08-07,8.6,8.93,8.6,8.89,1010
638,ok,2002-08-08,8.89,8.96,8.4,8.42,3560
639,ok,2002-08-11,8.53,8.74,8.25,8.31,6000
640,ok,2002-08-12,8.36,8.76,8.36,8.59,760
641,ok,2002-08-13,8.64,8.64,8.4,8.6,1125
642,ok,2002-08-15,8.61,8.61,8.52,8.52,4000
643,ok,2002-08-18,8.43,8.69,8.24,8.3,6375
644,ok,2002-08-19,8.33,8.49,8.24,8.31,15015
645,ok,2002-08-20,8.74,8.74,8.03,8.2,8015
646,ok,2002-08-21,8.22,8.51,8.22,8.32,3010
647,ok,2002-08-22,8.23,8.23,8.2,8.2,5250
648,ok,2002-08-25,8.3,8.38,7.81,8.03,18795
649,ok,2002-08-26,8.46,8.46,8.1,8.11,1020
650,ok,2002-08-27,7.51,8.15,7.51,8.09,4935
651,ok,2002-08-28,7.94,7.94,7.88,7.88,4125
652,ok,2002-08-29,8.38,8.38,7.8,7.9,9415
653,ok,2002-09-01,7.96,8.4,7.87,7.93,9875
654,ok,2002-09-02,8.02,8.02,7.82,7.86,8495
655,ok,2002-09-03,7.82,7.9,7.82,7.9,1420
656,ok,2002-09-04,8.0,8.09,7.9,8.0,10650
657,ok,2002-09-05,8.26,8.26,8.0,8.09,13505
658,ok,2002-09-08,7.62,8.05,7.62,8.05,1000
659,ok,2002-09-10,7.9,7.9,7.8,7.9,9625
660,ok,2002-09-11,7.8,7.85,7.8,7.8,7500
661,ok,2002-09-12,8.13,8.13,7.72,7.98,10280
662,ok,2002-09-15,7.99,7.99,7.99,7.99,250
663,ok,2002-09-16,8.34,8.34,7.62,7.73,215
664,ok,2002-09-17,7.22,8.16,7.22,7.49,5745
665,ok,2002-09-18,7.8,7.94,7.3,7.5,7450
666,ok,2002-09-19,7.12,7.69,7.12,7.4,2275
667,ok,2002-09-22,7.33,8.5,7.33,7.41,11925
668,ok,2002-09-23,7.32,7.58,7.2,7.28,6790
669,ok,2002-09-24,7.33,7.33,7.03,7.1,17850
670,ok,2002-09-25,7.48,7.48,7.3,7.3,570
671,ok,2002-09-26,7.49,7.6,7.49,7.51,2510
672,ok,2002-09-29,7.5,7.5,7.3,7.32,2000
673,ok,2002-09-30,7.57,7.57,7.23,7.29,4045
674,ok,2002-10-02,7.2,7.54,7.2,7.54,2235
675,ok,2002-10-03,7.88,7.88,7.26,7.36,19355
676,ok,2002-10-06,7.57,7.57,7.57,7.57,5
677,ok,2002-10-07,7.6,7.6,7.4,7.4,3505
678,ok,2002-10-08,7.41,7.54,7.37,7.54,5565
679,ok,2002-10-09,7.9,8.4,7.48,7.7,2020
680,ok,2002-10-10,7.63,7.64,7.53,7.59,6625
681,ok,2002-10-13,7.7,7.7,7.7,7.7,250
682,ok,2002-10-15,7.88,7.88,7.82,7.82,10
683,ok,2002-10-16,7.8,7.9,7.56,7.84,4960
684,ok,2002-10-17,7.0,8.15,7.0,7.59,795
685,ok,2002-10-20,7.7,7.98,7.7,7.85,1515
686,ok,2002-10-21,8.15,8.15,7.81,7.85,5355
687,ok,2002-10-22,7.9,7.9,7.8,7.8,1600
688,ok,2002-10-23,7.7,8.03,7.7,7.96,11645
689,ok,2002-10-24,7.74,8.13,7.72,7.78,1585
690,ok,2002-10-27,7.8,7.82,7.8,7.82,5750
691,ok,2002-10-28,7.8,7.8,7.77,7.79,4250
692,ok,2002-10-29,7.85,8.49,7.84,8.23,12600
693,ok,2002-10-30,7.82,8.37,7.82,8.26,2965
694,ok,2002-10-31,7.96,8.17,7.95,8.17,2005
695,ok,2002-11-04,7.75,8.0,7.7,8.0,3250
696,ok,2002-11-06,8.25,8.25,7.9,7.96,1925
697,ok,2002-11-07,7.9,8.0,7.9,7.9,3250
698,ok,2002-11-10,7.96,8.08,7.96,8.08,1500
699,ok,2002-11-11,7.9,7.9,7.9,7.9,1000
700,ok,2002-11-12,7.9,7.9,7.8,7.9,6500
701,ok,2002-11-13,7.72,7.9,7.72,7.9,2770
702,ok,2002-11-14,7.77,7.91,7.77,7.91,1285
703,ok,2002-11-17,7.98,8.01,7.9,7.9,7530
704,ok,2002-11-19,7.83,7.91,7.82,7.88,6875
705,ok,2002-11-20,7.96,7.96,7.91,7.91,11250
706,ok,2002-11-21,8.1,8.1,7.96,7.97,9000
707,ok,2002-11-24,8.0,8.1,8.0,8.1,650
708,ok,2002-11-25,8.15,8.22,8.0,8.01,5570
709,ok,2002-11-26,8.1,8.29,8.1,8.29,3125
710,ok,2002-11-27,8.25,8.25,8.2,8.25,4875
711,ok,2002-11-28,8.26,8.26,8.13,8.13,6580
712,ok,2002-12-01,8.23,8.47,8.2,8.45,3250
713,ok,2002-12-02,8.56,8.6,7.9,8.4,3320
714,ok,2002-12-03,8.05,8.13,7.96,8.04,5420
715,ok,2002-12-04,8.45,8.45,8.05,8.1,5970
716,ok,2002-12-05,8.3,8.45,7.91,7.97,4305
717,ok,2002-12-08,8.03,8.04,8.0,8.0,2250
718,ok,2002-12-09,8.22,8.22,8.06,8.06,1000
719,ok,2002-12-10,8.0,8.08,7.92,7.94,3255
720,ok,2002-12-11,8.0,8.0,8.0,8.0,1450
721,ok,2002-12-12,8.0,8.01,8.0,8.0,3000
722,ok,2002-12-15,7.9,7.92,7.9,7.9,9290
723,ok,2002-12-16,7.88,7.88,7.7,7.71,42900
724,ok,2002-12-17,7.44,7.44,7.1,7.25,98670
725,ok,2002-12-18,7.25,7.37,7.2,7.31,19585
726,ok,2002-12-19,7.39,7.44,7.39,7.4,5000
727,ok,2002-12-22,7.44,7.52,7.44,7.45,8465
728,ok,2002-12-23,7.6,7.6,7.45,7.47,2150
729,ok,2002-12-25,7.4,7.41,7.4,7.41,530
730,ok,2002-12-26,7.35,7.59,7.35,7.54,2950
731,ok,2002-12-29,7.6,7.62,7.4,7.56,6250
732,ok,2002-12-30,7.6,7.67,7.6,7.67,3250
733,ok,2002-12-31,7.62,7.62,7.51,7.51,375
734,ok,2003-01-01,7.62,7.62,7.51,7.51,1000
735,ok,2003-01-02,7.5,7.68,7.5,7.68,1410
736,ok,2003-01-05,7.74,7.77,7.63,7.63,8100
737,ok,2003-01-06,7.63,7.73,7.58,7.61,4575
738,ok,2003-01-07,7.6,7.67,7.58,7.58,5550
739,ok,2003-01-08,7.47,7.73,7.47,7.73,5320
740,ok,2003-01-09,7.6,7.65,7.58,7.65,2250
741,ok,2003-01-12,7.55,7.55,7.55,7.55,3420
742,ok,2003-01-13,7.64,7.64,7.64,7.64,1000
743,ok,2003-01-14,7.55,7.61,7.55,7.55,1875
744,ok,2003-01-15,7.77,7.77,7.47,7.65,3995
745,ok,2003-01-16,7.41,7.64,7.41,7.64,1000
746,ok,2003-01-19,7.4,7.58,7.4,7.54,1975
747,ok,2003-01-20,7.52,7.55,7.51,7.52,3185
748,ok,2003-01-21,7.35,7.4,7.35,7.4,525
749,ok,2003-01-22,7.32,7.32,7.32,7.32,500
750,ok,2003-01-23,7.59,7.7,7.4,7.6,27150
751,ok,2003-01-26,7.35,7.71,7.35,7.59,19775
752,ok,2003-01-27,7.59,7.66,7.4,7.57,22270
753,ok,2003-01-28,7.8,8.3,7.64,8.01,37110
754,ok,2003-01-29,8.0,8.08,7.96,7.96,11450
755,ok,2003-01-30,7.98,8.13,7.91,8.1,14320
756,ok,2003-02-02,8.2,8.2,7.95,7.95,8080
757,ok,2003-02-03,8.05,8.3,8.05,8.19,20875
758,ok,2003-02-04,8.29,8.29,8.01,8.08,36375
759,ok,2003-02-05,8.15,8.2,8.11,8.14,17100
760,ok,2003-02-06,7.83,8.04,7.83,7.97,19480
761,ok,2003-02-09,8.09,8.2,8.08,8.08,15360
762,ok,2003-02-10,8.1,8.38,8.1,8.16,6255
763,ok,2003-02-11,8.3,8.3,8.2,8.29,11860
764,ok,2003-02-13,8.29,8.32,8.14,8.14,13500
765,ok,2003-02-16,8.2,8.35,8.12,8.12,1600
766,ok,2003-02-17,8.2,8.33,8.14,8.25,4495
767,ok,2003-02-18,8.09,8.28,8.09,8.16,11385
768,ok,2003-02-19,8.12,8.14,8.12,8.13,6825
769,ok,2003-02-20,8.03,8.07,8.03,8.07,710
770,ok,2003-02-23,8.2,8.3,8.2,8.3,3810
771,ok,2003-02-24,8.2,8.26,8.1,8.12,12350
772,ok,2003-02-25,8.2,8.21,8.2,8.21,11560
773,ok,2003-02-26,8.3,8.35,8.26,8.27,13000
774,ok,2003-02-27,8.2,8.34,8.1,8.1,5000
775,ok,2003-03-02,8.16,8.38,8.16,8.3,1750
776,ok,2003-03-03,8.11,8.15,8.1,8.15,4695
777,ok,2003-03-04,7.88,7.88,7.7,7.7,1100
778,ok,2003-03-05,7.71,7.8,7.71,7.8,2000
779,ok,2003-03-06,7.6,7.68,7.6,7.68,1500
780,ok,2003-03-09,7.65,8.09,7.65,8.09,9025
781,ok,2003-03-10,7.9,7.9,7.71,7.74,5650
782,ok,2003-03-11,7.73,7.73,7.7,7.72,1350
783,ok,2003-03-12,7.65,7.8,7.65,7.75,5370
784,ok,2003-03-16,7.6,7.7,7.6,7.6,1075
785,ok,2003-03-18,7.7,7.7,7.68,7.68,2000
786,ok,2003-03-19,7.41,7.69,7.41,7.69,4810
787,ok,2003-03-20,7.75,7.75,7.73,7.73,750
788,ok,2003-03-23,7.61,7.61,7.42,7.48,2590
789,ok,2003-03-24,7.26,7.72,7.26,7.7,2200
790,ok,2003-03-25,7.6,7.89,7.6,7.64,5675
791,ok,2003-03-26,7.79,7.8,7.77,7.77,1215
792,ok,2003-03-27,7.7,7.7,7.55,7.61,1560
793,ok,2003-03-30,7.43,7.43,7.42,7.42,1250
794,ok,2003-03-31,7.56,7.56,7.5,7.56,7900
795,ok,2003-04-01,7.4,7.7,7.4,7.56,4475
796,ok,2003-04-02,7.65,7.85,7.65,7.8,6805
797,ok,2003-04-03,7.87,7.9,7.87,7.88,4500
798,ok,2003-04-06,7.92,7.92,7.8,7.8,2250
799,ok,2003-04-07,8.0,8.09,7.97,7.99,1260
800,ok,2003-04-09,7.85,7.85,7.77,7.79,5510
801,ok,2003-04-10,7.77,7.8,7.77,7.8,2500
802,ok,2003-04-14,7.8,8.0,7.8,8.0,3500
803,ok,2003-04-15,7.67,7.9,7.67,7.9,2500
804,ok,2003-04-16,7.81,7.99,7.81,7.99,3100
805,ok,2003-04-20,8.02,8.06,7.9,8.05,2955
806,ok,2003-04-21,8.17,8.19,8.03,8.03,2250
807,ok,2003-04-22,8.09,8.19,8.0,8.19,4025
808,ok,2003-04-23,8.35,8.4,8.0,8.2,7045
809,ok,2003-04-24,8.04,8.3,8.04,8.3,7700
810,ok,2003-04-27,8.16,8.39,8.16,8.29,37185
811,ok,2003-04-28,8.34,8.6,8.34,8.58,27575
812,ok,2003-04-29,8.57,8.58,8.41,8.58,3725
813,ok,2003-05-01,8.78,8.79,8.44,8.5,8250
814,ok,2003-05-04,8.6,8.6,8.4,8.51,10875
815,ok,2003-05-05,8.52,8.63,8.5,8.56,15700
816,ok,2003-05-06,8.6,8.7,8.52,8.61,8025
817,ok,2003-05-07,8.6,8.74,8.55,8.6,15200
818,ok,2003-05-08,8.55,8.55,8.51,8.51,3250
819,ok,2003-05-11,8.59,8.6,8.51,8.51,3000
820,ok,2003-05-12,8.44,8.86,8.44,8.85,23775
821,ok,2003-05-13,8.95,9.74,8.95,9.74,57385
822,ok,2003-05-14,9.97,10.09,9.64,9.77,22675
823,ok,2003-05-15,9.99,10.2,9.99,10.17,29450
824,ok,2003-05-18,10.0,10.1,9.61,9.68,5365
825,ok,2003-05-19,9.84,9.93,9.63,9.66,8250
826,ok,2003-05-20,9.7,10.04,9.7,9.75,19235
827,ok,2003-05-21,9.84,10.19,9.72,10.13,22600
828,ok,2003-05-22,10.06,10.1,9.97,9.97,10250
829,ok,2003-05-25,9.97,10.48,9.82,10.32,26875
830,ok,2003-05-26,10.6,11.35,10.6,10.84,64850
831,ok,2003-05-27,10.8,10.83,10.4,10.52,33575
832,ok,2003-05-28,10.3,10.96,10.3,10.95,14805
833,ok,2003-05-29,10.4,10.5,10.3,10.3,23655
834,ok,2003-06-01,9.74,10.35,9.74,10.13,10280
835,ok,2003-06-02,10.1,10.1,9.94,9.95,4000
836,ok,2003-06-03,9.94,9.94,9.8,9.86,15445
837,ok,2003-06-04,9.85,10.6,9.85,10.49,26925
838,ok,2003-06-05,10.35,10.4,10.0,10.23,8200
839,ok,2003-06-08,11.0,11.0,10.36,10.38,21990
840,ok,2003-06-09,10.2,10.7,10.2,10.52,19955
841,ok,2003-06-10,10.79,11.4,10.72,11.29,72450
842,ok,2003-06-11,11.4,11.5,11.22,11.32,34920
843,ok,2003-06-12,11.5,11.5,11.0,11.24,17115
844,ok,2003-06-15,10.98,11.3,10.98,11.3,10400
845,ok,2003-06-16,11.02,11.2,11.02,11.15,10810
846,ok,2003-06-17,11.2,11.28,10.91,10.94,8275
847,ok,2003-06-18,11.02,11.36,10.92,11.05,23700
848,ok,2003-06-19,11.05,11.3,10.94,11.05,22470
849,ok,2003-06-22,11.2,12.16,11.2,12.16,68930
850,ok,2003-06-23,12.2,12.38,11.88,12.05,27490
851,ok,2003-06-24,12.28,12.77,12.2,12.6,35960
852,ok,2003-06-25,12.4,12.5,12.23,12.31,19270
853,ok,2003-06-26,12.3,12.8,12.29,12.62,24750
854,ok,2003-06-29,12.76,13.6,12.76,13.41,44395
855,ok,2003-06-30,14.0,14.3,13.4,14.05,62865
856,ok,2003-07-01,14.39,15.46,13.81,15.43,91870
857,ok,2003-07-02,16.0,16.21,16.0,16.21,35250
858,ok,2003-07-03,16.97,17.02,15.4,15.4,95080
859,ok,2003-07-06,15.6,16.17,15.6,16.17,35670
860,ok,2003-07-07,16.8,16.8,15.4,15.53,46100
861,ok,2003-07-08,14.9,15.54,14.76,14.86,16945
862,ok,2003-07-09,14.79,15.2,14.42,14.49,11035
863,ok,2003-07-10,14.2,14.69,14.2,14.32,18780
864,ok,2003-07-13,14.58,14.58,14.02,14.2,31500
865,ok,2003-07-14,14.6,14.6,13.0,13.84,18955
866,ok,2003-07-15,13.98,14.3,13.6,14.02,40435
867,ok,2003-07-16,14.2,14.49,13.63,13.63,24925
868,ok,2003-07-17,13.63,13.91,13.41,13.61,13805
869,ok,2003-07-20,13.12,14.2,13.1,13.91,15265
870,ok,2003-07-21,14.1,14.8,14.1,14.17,21755
871,ok,2003-07-22,14.1,14.4,14.01,14.36,14805
872,ok,2003-07-23,14.1,14.61,14.0,14.57,8235
873,ok,2003-07-24,14.98,14.98,14.2,14.38,21770
874,ok,2003-07-27,13.0,15.0,13.0,14.21,14470
875,ok,2003-07-28,16.0,16.0,13.28,13.95,8005
876,ok,2003-07-29,14.45,14.45,14.0,14.28,5535
877,ok,2003-07-30,14.44,14.8,14.03,14.04,10080
878,ok,2003-07-31,13.81,14.4,13.81,14.23,5085
879,ok,2003-08-03,14.2,16.4,14.2,16.05,97880
880,ok,2003-08-04,16.18,17.2,15.1,15.44,45480
881,ok,2003-08-05,15.4,15.53,14.8,14.93,27565
882,ok,2003-08-06,15.4,15.4,14.63,15.35,11485
883,ok,2003-08-07,14.2,15.59,14.2,15.34,13185
884,ok,2003-08-10,15.2,15.49,14.91,15.02,12300
885,ok,2003-08-11,15.96,18.0,15.02,15.38,155565
886,ok,2003-08-12,16.19,16.6,15.7,16.28,36190
887,ok,2003-08-13,15.84,16.5,15.8,16.25,29650
888,ok,2003-08-17,16.6,16.99,16.0,16.0,58810
889,ok,2003-08-18,15.0,16.2,15.0,15.79,5405
890,ok,2003-08-19,15.45,15.8,15.45,15.59,7350
891,ok,2003-08-20,15.6,16.58,15.6,16.08,22830
892,ok,2003-08-21,16.0,16.3,15.44,15.65,31790
893,ok,2003-08-24,15.5,16.0,15.33,15.39,22890
894,ok,2003-08-25,15.0,15.88,14.81,15.78,9640
895,ok,2003-08-26,14.2,16.0,14.2,15.95,6085
896,ok,2003-08-27,15.72,15.9,15.03,15.65,16725
897,ok,2003-08-28,15.4,16.28,15.2,15.98,24320
898,ok,2003-08-31,15.96,15.96,15.8,15.94,5400
899,ok,2003-09-01,15.8,15.89,15.46,15.54,8685
900,ok,2003-09-02,16.0,16.0,15.26,15.51,29880
901,ok,2003-09-03,16.4,16.4,15.2,15.44,8260
902,ok,2003-09-04,15.98,15.98,15.2,15.37,15480
