,s,t,o,h,l,c,v
450,ok,2009-07-01,5.7,5.93,5.6,5.66,5730
451,ok,2009-07-02,5.5,5.9,5.39,5.66,17980
452,ok,2009-07-05,5.75,5.95,5.41,5.62,25420
453,ok,2009-07-06,5.4,5.4,5.26,5.27,16810
454,ok,2009-07-07,4.93,5.14,4.9,5.1,19600
455,ok,2009-07-08,4.9,5.1,4.9,4.97,13140
456,ok,2009-07-09,4.79,5.0,4.54,4.7,60000
457,ok,2009-07-12,4.75,4.75,4.23,4.32,20430
458,ok,2009-07-13,4.4,4.7,4.35,4.56,10010
459,ok,2009-07-14,4.7,4.99,4.7,4.95,8430
460,ok,2009-07-15,4.9,4.98,4.57,4.73,9250
461,ok,2009-07-16,4.9,5.0,4.7,4.7,24550
462,ok,2009-07-19,4.9,5.0,4.9,4.97,4250
463,ok,2009-07-20,4.75,5.39,4.75,4.82,5620
464,ok,2009-07-21,5.0,5.2,4.91,4.95,5550
465,ok,2009-07-22,4.96,5.0,4.93,4.95,10540
466,ok,2009-07-23,4.82,5.4,4.81,5.31,22780
467,ok,2009-07-26,5.4,5.4,5.14,5.3,9120
468,ok,2009-07-27,5.15,5.42,5.15,5.2,7140
469,ok,2009-07-28,5.21,5.3,5.11,5.21,2790
470,ok,2009-07-29,5.16,5.39,5.16,5.36,4600
471,ok,2009-07-30,5.49,5.49,5.24,5.45,2330
472,ok,2009-08-02,5.9,5.9,5.42,5.71,36180
473,ok,2009-08-03,5.65,5.8,5.35,5.39,11320
474,ok,2009-08-04,5.43,5.93,5.43,5.82,66420
475,ok,2009-08-05,5.77,5.89,5.71,5.76,45750
476,ok,2009-08-06,5.95,5.95,5.5,5.58,14930
477,ok,2009-08-09,5.59,6.11,5.24,5.57,83770
478,ok,2009-08-10,5.34,6.13,5.23,5.64,363530
479,ok,2009-08-11,5.7,6.21,5.51,6.21,3003920
480,ok,2009-08-12,6.16,6.35,5.92,6.01,104840
481,ok,2009-08-13,6.1,6.1,5.63,5.78,49120
482,ok,2009-08-16,5.98,5.98,5.53,5.56,16990
483,ok,2009-08-17,5.7,5.8,5.46,5.57,36280
484,ok,2009-08-18,5.6,5.77,5.03,5.59,18380
485,ok,2009-08-19,5.51,5.85,5.51,5.61,22660
486,ok,2009-08-20,5.21,5.78,5.21,5.69,28060
487,ok,2009-08-23,5.98,5.98,5.61,5.78,21810
488,ok,2009-08-24,6.05,6.05,5.56,5.87,47240
489,ok,2009-08-25,6.0,6.0,5.8,5.99,41260
490,ok,2009-08-26,6.54,6.55,5.84,6.01,73290
491,ok,2009-08-27,6.29,6.29,5.8,6.01,107820
492,ok,2009-08-30,6.01,6.18,5.81,6.02,31170
493,ok,2009-08-31,6.19,6.19,5.95,5.97,37620
494,ok,2009-09-01,6.09,6.09,5.86,5.99,31920
495,ok,2009-09-02,5.87,6.13,5.87,6.0,23450
496,ok,2009-09-03,5.96,6.55,5.96,6.35,120130
497,ok,2009-09-06,6.65,7.2,6.5,6.73,92650
498,ok,2009-09-07,6.99,7.4,6.84,7.01,113320
499,ok,2009-09-08,7.0,7.0,6.71,6.82,29220
500,ok,2009-09-09,6.8,7.16,6.8,6.99,63390
501,ok,2009-09-10,7.2,7.2,6.83,6.94,30680
502,ok,2009-09-13,7.0,7.0,6.73,6.83,34430
503,ok,2009-09-14,6.85,7.73,6.83,7.57,176220
504,ok,2009-09-15,7.85,8.0,7.5,7.72,115470
505,ok,2009-09-16,7.62,7.98,7.54,7.74,60720
506,ok,2009-09-17,7.74,8.2,7.59,8.14,79340
507,ok,2009-09-21,8.2,8.6,8.2,8.33,31320
508,ok,2009-09-22,8.12,8.49,7.71,7.82,89530
509,ok,2009-09-23,7.71,7.9,7.5,7.65,3498290
510,ok,2009-09-24,7.9,8.04,7.66,7.78,70340
511,ok,2009-09-28,7.7,8.14,7.7,7.71,33960
512,ok,2009-09-29,7.49,8.37,7.49,7.89,29270
513,ok,2009-09-30,8.0,8.4,8.0,8.11,35110
514,ok,2009-10-04,8.2,8.43,7.86,7.89,40510
515,ok,2009-10-05,7.8,8.0,7.63,7.86,20140
516,ok,2009-10-06,8.2,8.2,7.83,7.93,11150
517,ok,2009-10-07,8.0,8.09,7.65,7.73,8440
518,ok,2009-10-08,7.9,7.9,7.5,7.53,12660
519,ok,2009-10-11,7.56,7.79,7.55,7.61,25890
520,ok,2009-10-13,7.43,8.0,7.43,7.9,206560
521,ok,2009-10-14,7.8,7.9,7.63,7.68,10850
522,ok,2009-10-15,7.9,7.9,7.52,7.55,25750
523,ok,2009-10-16,7.6,7.85,7.6,7.63,12510
524,ok,2009-10-19,7.57,7.67,7.53,7.6,13450
525,ok,2009-10-20,7.47,7.63,7.47,7.53,29220
526,ok,2009-10-21,7.45,7.64,7.4,7.6,52160
527,ok,2009-10-22,7.15,7.9,7.12,7.81,22730
528,ok,2009-10-25,7.7,7.8,7.5,7.55,8290
529,ok,2009-10-26,7.7,7.9,7.31,7.64,35880
530,ok,2009-10-27,7.5,7.8,7.5,7.57,13730
531,ok,2009-10-28,7.79,7.9,7.7,7.83,37930
532,ok,2009-10-29,7.99,8.15,7.95,8.02,38030
533,ok,2009-11-02,7.56,7.7,6.9,7.1,19230
534,ok,2009-11-03,7.02,7.55,6.85,7.1,34430
535,ok,2009-11-04,7.05,7.4,7.05,7.34,3220
536,ok,2009-11-05,7.4,7.65,7.4,7.4,14620
537,ok,2009-11-08,7.42,7.56,7.16,7.25,49910
538,ok,2009-11-09,7.3,7.49,7.3,7.49,3740
539,ok,2009-11-10,7.4,7.55,7.2,7.28,9420
540,ok,2009-11-11,7.2,7.4,7.15,7.32,16650
541,ok,2009-11-12,8.0,8.0,7.18,7.22,43130
542,ok,2009-11-15,7.4,7.62,7.25,7.47,10510
543,ok,2009-11-16,7.35,7.49,7.3,7.3,22720
544,ok,2009-11-17,7.32,8.0,7.3,7.97,44220
545,ok,2009-11-18,7.7,7.9,7.55,7.78,12790
546,ok,2009-11-19,7.7,7.84,7.55,7.57,600
547,ok,2009-11-22,7.5,7.99,7.42,7.87,37860
548,ok,2009-11-23,7.98,8.81,7.98,8.43,115280
549,ok,2009-11-24,8.4,8.6,8.27,8.5,25170
550,ok,2009-11-25,8.4,8.59,8.12,8.3,11560
551,ok,2009-11-26,7.92,8.18,7.92,8.12,14460
552,ok,2009-11-29,8.13,8.3,8.1,8.16,14040
553,ok,2009-11-30,8.1,9.79,8.1,9.54,374410
554,ok,2009-12-01,9.63,9.8,9.02,9.17,104790
555,ok,2009-12-02,9.0,9.48,8.7,8.9,29760
556,ok,2009-12-03,9.07,9.19,8.71,9.08,21010
557,ok,2009-12-06,9.19,9.19,8.5,8.59,26470
558,ok,2009-12-07,9.0,9.0,8.5,8.55,27580
559,ok,2009-12-08,8.56,8.99,8.56,8.71,14580
560,ok,2009-12-09,8.8,9.1,8.5,8.71,38720
561,ok,2009-12-10,8.8,9.07,8.7,8.79,22500
562,ok,2009-12-13,8.9,9.28,8.84,9.18,35970
563,ok,2009-12-14,9.11,9.13,9.0,9.0,22170
564,ok,2009-12-15,9.0,9.5,8.9,9.29,32860
565,ok,2009-12-16,9.3,9.4,9.2,9.2,20110
566,ok,2009-12-17,9.1,9.13,8.72,9.0,36010
567,ok,2009-12-20,9.01,9.2,9.01,9.04,8210
568,ok,2009-12-21,9.04,9.25,9.02,9.03,2800
569,ok,2009-12-22,9.03,9.25,8.8,9.04,12510
570,ok,2009-12-23,8.85,9.2,8.85,9.13,14080
571,ok,2009-12-28,9.29,10.34,9.21,9.89,366980
572,ok,2009-12-29,9.98,10.3,9.85,10.0,66530
573,ok,2009-12-30,9.81,10.2,9.8,10.13,81260
574,ok,2010-01-03,10.29,10.3,9.53,9.83,79680
575,ok,2010-01-04,10.3,10.3,9.8,9.85,17000
576,ok,2010-01-05,9.83,10.09,9.71,9.73,19290
577,ok,2010-01-06,9.9,10.7,9.52,10.53,138530
578,ok,2010-01-07,10.05,10.5,9.83,10.0,68080
579,ok,2010-01-10,10.15,10.25,9.84,9.91,83430
580,ok,2010-01-11,10.01,10.37,10.01,10.03,46890
581,ok,2010-01-12,10.1,10.1,9.72,9.85,78570
582,ok,2010-01-13,10.3,10.3,9.76,9.91,174140
583,ok,2010-01-14,10.0,10.25,9.9,10.14,31640
584,ok,2010-01-17,10.11,10.11,9.81,9.87,19410
585,ok,2010-01-18,9.8,10.0,9.7,9.76,10550
586,ok,2010-01-19,9.9,9.94,9.76,9.84,16930
587,ok,2010-01-20,9.9,9.93,9.31,9.42,64180
588,ok,2010-01-21,9.8,11.27,9.63,9.86,1340000
589,ok,2010-01-24,9.98,10.49,9.98,10.1,190180
590,ok,2010-01-26,9.51,10.25,9.04,9.4,81340
591,ok,2010-01-27,9.4,9.55,9.01,9.11,80240
592,ok,2010-01-28,9.01,9.2,8.65,9.12,63510
593,ok,2010-01-31,8.82,10.06,8.82,9.52,185180
594,ok,2010-02-01,9.8,10.5,9.44,9.7,201270
595,ok,2010-02-02,9.62,11.64,9.55,11.51,4820760
596,ok,2010-02-03,12.8,12.8,10.93,11.13,9106450
597,ok,2010-02-04,10.53,11.4,10.21,10.75,854310
598,ok,2010-02-05,10.1,11.3,10.1,11.16,165230
599,ok,2010-02-07,11.1,11.45,10.7,10.9,564450
600,ok,2010-02-08,10.9,10.97,10.73,10.81,178870
601,ok,2010-02-09,10.8,10.9,10.4,10.64,156850
602,ok,2010-02-10,10.64,10.9,10.52,10.8,258430
603,ok,2010-02-14,10.8,10.9,10.65,10.82,75890
604,ok,2010-02-15,10.73,10.88,10.62,10.83,107440
605,ok,2010-02-16,10.78,11.08,10.56,10.72,220490
606,ok,2010-02-17,10.71,11.13,10.61,10.8,76510
607,ok,2010-02-18,10.9,10.91,10.6,10.77,62620
608,ok,2010-02-21,10.66,10.9,10.66,10.8,77170
609,ok,2010-02-22,10.6,10.81,10.4,10.76,105380
610,ok,2010-02-23,10.52,10.8,10.26,10.45,48310
611,ok,2010-02-24,10.26,10.6,10.16,10.24,22070
612,ok,2010-02-25,10.21,10.64,10.21,10.54,50740
613,ok,2010-03-01,10.46,11.1,10.45,10.77,1779390
614,ok,2010-03-02,10.75,10.95,10.51,10.88,670200
615,ok,2010-03-03,10.72,11.08,10.72,10.97,160010
616,ok,2010-03-04,11.0,11.0,10.7,10.81,50150
617,ok,2010-03-07,10.9,11.5,10.51,11.05,719430
618,ok,2010-03-08,10.91,11.05,10.6,10.63,86210
619,ok,2010-03-09,10.55,10.89,10.54,10.56,35710
620,ok,2010-03-10,10.55,10.65,10.52,10.59,21520
621,ok,2010-03-11,10.54,10.77,10.48,10.65,92610
622,ok,2010-03-14,10.67,11.0,10.55,10.9,85890
623,ok,2010-03-15,10.87,10.87,10.7,10.71,26800
624,ok,2010-03-16,10.61,10.8,10.5,10.55,71260
625,ok,2010-03-17,10.56,11.15,10.56,10.82,165880
626,ok,2010-03-18,10.8,10.89,10.65,10.75,25120
627,ok,2010-03-21,10.52,11.0,10.52,10.83,146330
628,ok,2010-03-22,10.63,10.98,10.63,10.9,31400
629,ok,2010-03-24,10.71,11.1,10.71,10.94,34150
630,ok,2010-03-25,10.75,11.2,10.75,11.0,148130
631,ok,2010-03-28,10.92,11.2,10.83,11.01,109460
632,ok,2010-03-29,10.96,11.3,10.63,10.74,124650
633,ok,2010-03-30,10.9,11.25,10.83,11.13,79460
634,ok,2010-03-31,11.12,11.7,11.12,11.51,559910
635,ok,2010-04-04,11.79,11.95,11.15,11.22,211560
636,ok,2010-04-05,11.04,11.5,11.04,11.25,84920
637,ok,2010-04-06,11.39,11.65,11.25,11.5,159820
638,ok,2010-04-07,11.5,12.65,11.4,11.79,1896620
639,ok,2010-04-08,11.99,12.79,11.99,12.48,2080540
640,ok,2010-04-11,12.8,13.6,12.6,12.91,1963370
641,ok,2010-04-12,13.13,13.41,12.9,13.17,337900
642,ok,2010-04-14,13.5,14.14,13.21,13.27,3898470
643,ok,2010-04-15,13.2,13.5,12.92,13.12,472160
644,ok,2010-04-18,13.47,14.25,13.25,13.56,3900090
645,ok,2010-04-19,13.62,14.04,13.6,13.84,1089270
646,ok,2010-04-20,13.91,14.3,13.65,14.13,1797220
647,ok,2010-04-21,13.7,14.05,13.53,13.73,663890
648,ok,2010-04-22,13.8,13.8,13.4,13.63,373980
649,ok,2010-04-25,13.7,14.19,13.69,13.94,240260
650,ok,2010-04-26,14.15,15.57,14.01,15.02,4498640
651,ok,2010-04-27,14.95,15.3,14.16,14.3,1078350
652,ok,2010-04-28,14.4,15.03,14.16,14.8,348030
653,ok,2010-04-29,15.15,15.55,14.71,14.97,973310
654,ok,2010-05-02,14.6,14.88,14.6,14.67,135410
655,ok,2010-05-03,14.67,15.49,14.67,15.01,599450
656,ok,2010-05-04,14.79,15.5,14.52,15.21,482140
657,ok,2010-05-05,15.11,16.43,15.11,16.11,925830
658,ok,2010-05-06,15.98,15.98,14.6,14.87,511280
659,ok,2010-05-09,15.09,15.36,14.71,14.85,213010
660,ok,2010-05-10,14.9,14.97,14.63,14.73,156510
661,ok,2010-05-11,14.8,15.6,14.8,15.29,448270
662,ok,2010-05-12,15.58,16.24,15.22,15.84,1433950
663,ok,2010-05-13,15.75,17.19,15.75,16.04,1944240
664,ok,2010-05-16,16.1,16.23,15.51,15.69,234980
665,ok,2010-05-17,15.66,16.15,15.66,15.83,354430
666,ok,2010-05-18,15.76,15.88,15.02,15.17,623980
667,ok,2010-05-19,15.6,15.6,14.7,14.9,749370
668,ok,2010-05-20,14.2,14.8,14.2,14.38,593670
669,ok,2010-05-23,14.67,15.3,14.1,14.23,729150
670,ok,2010-05-24,14.2,14.3,12.58,13.51,787990
671,ok,2010-05-25,13.8,14.24,13.41,13.87,638190
672,ok,2010-05-26,13.88,14.6,13.88,14.51,667580
673,ok,2010-05-27,14.32,15.2,14.32,14.57,1113210
674,ok,2010-05-30,14.57,14.89,14.57,14.65,49890
675,ok,2010-05-31,14.7,15.15,14.11,14.34,229230
676,ok,2010-06-01,14.34,14.9,14.28,14.74,121680
677,ok,2010-06-02,14.65,14.9,14.6,14.79,57580
678,ok,2010-06-03,14.72,14.76,14.44,14.69,80330
679,ok,2010-06-06,14.0,14.9,14.0,14.49,83030
680,ok,2010-06-07,14.35,14.68,14.23,14.3,821490
681,ok,2010-06-08,14.58,14.58,13.86,14.33,60830
682,ok,2010-06-09,14.03,14.4,14.01,14.12,44320
683,ok,2010-06-10,14.12,14.58,13.95,14.14,68770
684,ok,2010-06-13,14.12,14.35,13.88,14.1,108460
685,ok,2010-06-14,14.01,15.0,13.92,14.48,119280
686,ok,2010-06-15,14.16,14.98,14.15,14.73,195180
687,ok,2010-06-16,14.6,14.75,14.45,14.68,63560
688,ok,2010-06-17,14.61,14.61,14.33,14.41,55280
689,ok,2010-06-20,14.52,15.24,14.52,14.75,289290
690,ok,2010-06-21,14.95,14.97,14.57,14.63,45770
691,ok,2010-06-22,14.6,14.73,14.23,14.68,70450
692,ok,2010-06-23,14.9,15.07,14.43,14.49,154450
693,ok,2010-06-24,14.7,14.8,14.24,14.41,55590
694,ok,2010-06-27,14.65,14.96,14.41,14.68,193800
695,ok,2010-06-28,14.5,14.65,14.31,14.37,41170
696,ok,2010-06-29,14.2,14.67,14.05,14.37,94730
697,ok,2010-06-30,14.2,14.45,13.97,14.01,155390
698,ok,2010-07-01,13.9,14.24,13.9,14.04,45760
699,ok,2010-07-04,14.65,14.65,14.01,14.11,25890
700,ok,2010-07-05,14.0,14.5,14.0,14.29,66400
701,ok,2010-07-06,14.15,14.2,14.05,14.07,86740
702,ok,2010-07-07,14.44,14.44,14.08,14.28,122190
703,ok,2010-07-08,14.99,15.2,14.48,14.73,749090
704,ok,2010-07-11,14.62,14.81,14.51,14.68,54850
705,ok,2010-07-12,14.75,14.8,14.53,14.62,50110
706,ok,2010-07-13,14.69,14.85,14.55,14.65,116010
707,ok,2010-07-14,14.88,14.88,14.6,14.65,33400
708,ok,2010-07-15,14.7,15.04,14.57,14.93,137060
709,ok,2010-07-18,14.9,15.1,14.65,14.87,103710
710,ok,2010-07-19,14.89,15.67,14.81,15.23,419100
711,ok,2010-07-20,15.15,15.49,15.1,15.35,122330
712,ok,2010-07-21,15.3,15.38,15.15,15.29,29640
713,ok,2010-07-22,15.26,16.14,15.26,15.57,437670
714,ok,2010-07-25,15.75,16.03,15.5,15.9,314330
715,ok,2010-07-26,15.9,16.06,15.08,15.25,358270
716,ok,2010-07-27,15.7,17.19,15.4,16.09,5594570
717,ok,2010-07-28,16.26,16.29,15.62,15.89,901790
718,ok,2010-07-29,15.88,16.72,15.81,16.37,690080
719,ok,2010-08-01,16.3,17.05,16.3,16.68,452160
720,ok,2010-08-02,16.68,16.98,16.51,16.58,175160
721,ok,2010-08-03,16.78,16.89,15.7,16.13,451160
722,ok,2010-08-04,16.4,17.37,16.0,16.82,1106250
723,ok,2010-08-05,16.9,17.75,16.9,17.03,959540
724,ok,2010-08-08,16.62,17.95,16.62,17.39,1506730
725,ok,2010-08-09,17.5,17.8,17.3,17.39,339690
726,ok,2010-08-10,17.25,17.95,17.21,17.32,601400
727,ok,2010-08-11,16.92,17.8,16.92,17.55,294540
728,ok,2010-08-12,17.41,18.19,17.41,17.72,552440
729,ok,2010-08-15,17.7,18.28,17.4,17.53,677460
730,ok,2010-08-16,17.4,18.5,17.4,18.24,1805070
731,ok,2010-08-17,18.1,19.85,18.1,19.28,3171010
732,ok,2010-08-18,19.54,21.5,19.36,20.15,4389220
733,ok,2010-08-19,20.23,20.69,19.62,20.17,1259550
734,ok,2010-08-22,20.2,20.49,19.71,19.82,431440
735,ok,2010-08-23,20.0,20.1,19.18,19.28,337830
736,ok,2010-08-24,18.71,20.07,18.71,19.68,1109870
737,ok,2010-08-25,20.0,20.6,19.23,19.49,1066450
738,ok,2010-08-26,19.13,19.75,19.01,19.1,299900
739,ok,2010-08-29,19.8,19.99,18.63,18.93,470260
740,ok,2010-08-30,18.3,18.89,17.77,18.3,799630
741,ok,2010-08-31,18.45,18.84,18.22,18.68,411050
742,ok,2010-09-01,18.73,19.2,18.55,18.65,351840
743,ok,2010-09-02,18.52,18.96,18.43,18.58,213210
744,ok,2010-09-05,18.6,19.5,18.6,19.41,303410
745,ok,2010-09-06,18.6,20.2,18.6,20.02,519020
746,ok,2010-09-07,19.5,20.69,19.5,20.1,491160
747,ok,2010-09-08,20.0,20.63,20.0,20.51,532560
748,ok,2010-09-12,20.02,20.74,20.02,20.21,322050
749,ok,2010-09-13,20.2,20.4,19.41,20.29,919790
750,ok,2010-09-14,19.82,20.29,19.61,19.75,238480
751,ok,2010-09-15,19.71,20.98,19.42,20.27,2591400
752,ok,2010-09-16,20.33,20.5,19.81,19.96,285070
753,ok,2010-09-19,20.05,20.2,19.61,19.74,155590
754,ok,2010-09-20,19.52,19.99,19.35,19.49,132030
755,ok,2010-09-21,19.55,19.76,18.83,19.28,151980
756,ok,2010-09-22,19.01,19.8,18.72,19.32,203160
757,ok,2010-09-23,18.91,19.85,18.91,19.75,222250
758,ok,2010-09-26,19.9,19.99,19.51,19.63,237720
759,ok,2010-09-27,19.37,19.65,19.21,19.47,67610
760,ok,2010-09-28,19.5,20.28,19.44,20.01,478100
761,ok,2010-09-29,19.2,20.4,19.2,20.17,364390
762,ok,2010-09-30,19.5,21.43,19.5,21.06,3146000
763,ok,2010-10-03,21.21,22.45,21.1,22.11,1441650
764,ok,2010-10-04,22.26,22.39,21.51,21.64,242490
765,ok,2010-10-05,21.01,22.35,21.01,21.57,174000
766,ok,2010-10-06,21.65,23.9,21.65,22.42,1085030
767,ok,2010-10-07,21.6,23.8,21.6,23.31,1367160
768,ok,2010-10-10,23.6,23.6,22.16,22.82,193060
769,ok,2010-10-11,22.2,23.48,22.2,23.21,302700
770,ok,2010-10-12,22.2,23.69,22.2,23.03,238590
771,ok,2010-10-13,23.68,23.68,22.41,22.48,423640
772,ok,2010-10-14,22.0,22.88,21.0,21.29,1281250
773,ok,2010-10-17,21.88,22.1,21.21,21.82,360250
774,ok,2010-10-18,21.8,22.29,21.6,21.95,142370
775,ok,2010-10-19,21.9,22.45,21.9,22.27,101750
776,ok,2010-10-20,22.61,23.6,22.61,22.73,892000
777,ok,2010-10-21,23.06,23.2,22.4,22.49,237610
778,ok,2010-10-24,22.51,23.7,22.5,23.4,393330
779,ok,2010-10-25,23.74,24.69,23.32,24.19,1267800
780,ok,2010-10-26,24.19,24.48,23.61,23.78,336860
781,ok,2010-10-27,23.2,24.15,22.1,22.73,604340
782,ok,2010-10-28,22.73,23.7,22.2,22.75,297760
783,ok,2010-10-31,23.27,23.75,23.2,23.6,301150
784,ok,2010-11-01,23.4,23.8,22.9,23.06,225220
785,ok,2010-11-02,23.31,23.45,22.83,22.92,94500
786,ok,2010-11-03,22.85,23.6,22.7,23.16,76010
787,ok,2010-11-04,23.34,23.34,22.91,23.12,22380
788,ok,2010-11-07,22.73,23.29,22.7,22.92,72430
789,ok,2010-11-08,23.32,23.33,22.5,23.17,100250
790,ok,2010-11-09,22.8,24.38,22.72,23.81,680240
791,ok,2010-11-10,24.24,24.24,23.27,23.86,135750
792,ok,2010-11-11,23.5,23.69,22.42,22.83,142000
793,ok,2010-11-14,22.5,23.1,22.18,22.35,124370
794,ok,2010-11-15,22.0,23.29,21.24,21.49,174400
795,ok,2010-11-17,21.56,21.99,21.1,21.56,123760
796,ok,2010-11-18,21.01,21.8,21.0,21.12,31450
797,ok,2010-11-21,21.0,22.5,20.8,22.16,104330
798,ok,2010-11-22,21.5,21.9,20.89,21.47,135410
799,ok,2010-11-23,21.1,22.2,21.1,21.48,194130
800,ok,2010-11-24,21.2,21.7,21.1,21.19,27750
801,ok,2010-11-25,20.91,21.4,18.8,20.24,362070
802,ok,2010-11-28,19.52,20.11,18.56,19.58,275420
803,ok,2010-11-29,19.02,19.76,19.02,19.27,248750
804,ok,2010-11-30,19.2,20.2,19.2,20.02,63610
805,ok,2010-12-01,19.71,21.6,19.71,19.85,77300
806,ok,2010-12-02,20.02,20.39,19.13,19.21,76270
807,ok,2010-12-05,18.77,20.0,18.77,19.11,46870
808,ok,2010-12-06,18.7,19.6,18.7,18.94,50390
809,ok,2010-12-07,18.7,19.2,18.35,18.5,30680
810,ok,2010-12-08,18.5,18.78,17.0,17.37,162090
811,ok,2010-12-09,17.0,18.0,16.91,17.82,82010
812,ok,2010-12-12,17.2,19.24,17.13,18.96,85640
813,ok,2010-12-13,18.5,19.5,18.5,19.15,62940
814,ok,2010-12-14,18.8,19.7,17.9,18.0,140270
815,ok,2010-12-15,19.36,19.4,17.9,18.71,47010
816,ok,2010-12-19,18.9,20.48,18.72,19.76,526880
817,ok,2010-12-20,20.05,20.35,18.9,19.65,137640
818,ok,2010-12-21,19.4,19.9,19.4,19.58,33490
819,ok,2010-12-22,19.4,19.8,19.4,19.61,25980
820,ok,2010-12-23,19.3,19.6,19.2,19.4,11900
821,ok,2010-12-26,19.2,20.0,19.2,19.67,33290
822,ok,2010-12-27,19.4,20.1,19.4,19.95,79130
823,ok,2010-12-28,19.95,20.46,19.95,20.39,52510
824,ok,2010-12-29,20.03,20.99,19.8,20.02,75740
825,ok,2010-12-30,19.7,20.69,19.7,20.34,66280
826,ok,2011-01-02,20.02,20.65,19.81,20.02,40360
827,ok,2011-01-03,20.86,20.95,20.03,20.41,50570
828,ok,2011-01-04,20.12,20.59,20.1,20.15,18770
829,ok,2011-01-05,19.9,20.49,19.3,19.56,50570
830,ok,2011-01-06,18.7,19.6,18.3,18.4,118060
831,ok,2011-01-09,18.3,19.4,17.7,17.91,62890
832,ok,2011-01-10,17.6,18.26,17.05,17.43,352340
833,ok,2011-01-11,17.2,19.09,17.2,17.81,407250
834,ok,2011-01-12,17.9,18.05,17.51,17.72,66270
835,ok,2011-01-13,17.4,17.97,17.25,17.63,56820
836,ok,2011-01-16,17.7,18.48,17.27,17.57,17890
837,ok,2011-01-17,17.1,17.98,16.82,17.18,57470
838,ok,2011-01-18,16.82,17.49,16.82,17.16,27290
839,ok,2011-01-19,17.0,17.5,17.0,17.13,122830
840,ok,2011-01-20,16.8,17.5,16.8,17.22,78360
841,ok,2011-01-23,17.02,17.8,17.02,17.42,250610
842,ok,2011-01-24,17.04,17.5,17.04,17.34,58760
843,ok,2011-01-26,17.71,18.9,16.85,18.52,708680
844,ok,2011-01-27,18.3,18.95,16.26,17.38,290200
845,ok,2011-01-30,16.28,17.5,16.28,16.87,118850
846,ok,2011-01-31,17.8,17.8,17.1,17.3,119080
847,ok,2011-02-01,17.1,17.6,17.1,17.28,335430
848,ok,2011-02-02,17.0,17.35,16.85,17.19,72600
849,ok,2011-02-03,17.0,17.25,16.36,16.66,51500
850,ok,2011-02-06,16.4,16.69,16.0,16.15,59400
851,ok,2011-02-07,16.6,16.6,15.61,16.06,72830
852,ok,2011-02-08,15.81,16.7,15.55,15.98,106920
853,ok,2011-02-09,16.0,16.3,15.51,15.64,43940
854,ok,2011-02-10,15.31,16.46,15.29,16.27,287860
855,ok,2011-02-13,16.3,16.5,16.12,16.3,38240
856,ok,2011-02-14,16.78,16.78,16.24,16.35,28900
857,ok,2011-02-15,16.49,17.5,16.25,17.09,55930
858,ok,2011-02-16,17.1,18.0,17.1,17.55,73730
859,ok,2011-02-17,17.96,17.96,16.36,17.07,103560
860,ok,2011-02-20,16.8,17.4,16.3,16.61,145900
861,ok,2011-02-21,16.4,17.29,16.3,16.51,72040
862,ok,2011-02-22,16.31,16.7,15.66,15.93,49660
863,ok,2011-02-23,16.35,16.49,15.86,16.17,192730
864,ok,2011-02-24,15.91,16.35,15.62,15.74,13110
865,ok,2011-02-27,16.0,16.4,15.73,15.95,12140
866,ok,2011-02-28,16.01,17.0,16.01,16.76,46130
867,ok,2011-03-02,16.5,17.0,16.2,16.78,79540
868,ok,2011-03-03,17.1,17.1,16.52,16.61,11500
869,ok,2011-03-06,16.89,16.89,15.65,15.91,90980
870,ok,2011-03-07,15.78,16.85,15.78,16.21,86030
871,ok,2011-03-08,16.45,17.25,16.45,17.12,183170
872,ok,2011-03-09,17.55,17.55,16.82,16.99,24090
873,ok,2011-03-10,16.5,16.99,16.5,16.97,10460
874,ok,2011-03-13,16.8,17.5,16.7,17.34,35810
875,ok,2011-03-14,16.8,17.39,16.26,16.99,51350
876,ok,2011-03-15,16.91,17.5,16.76,17.11,55150
877,ok,2011-03-16,17.1,17.23,16.52,17.04,63140
878,ok,2011-03-17,16.81,16.81,16.52,16.71,6240
879,ok,2011-03-20,16.54,17.39,16.31,17.05,48000
880,ok,2011-03-21,16.64,17.11,16.42,16.91,121270
881,ok,2011-03-22,16.9,16.97,16.5,16.69,83120
882,ok,2011-03-23,16.86,16.86,16.6,16.75,17820
883,ok,2011-03-24,16.7,17.39,16.61,17.1,48060
884,ok,2011-03-27,16.98,17.39,16.73,17.11,66120
885,ok,2011-03-28,17.69,17.69,16.81,17.38,46310
886,ok,2011-03-29,17.01,18.4,16.95,17.64,106590
887,ok,2011-03-30,17.6,18.8,17.49,18.36,101830
888,ok,2011-03-31,18.4,18.8,17.93,18.16,83570
889,ok,2011-04-03,17.9,18.89,17.9,18.68,60010
890,ok,2011-04-04,18.21,19.3,18.21,18.83,51310
891,ok,2011-04-05,18.5,19.5,18.5,19.2,144430
892,ok,2011-04-06,18.9,19.39,18.51,18.65,53500
893,ok,2011-04-07,18.5,18.99,17.7,18.49,83270
894,ok,2011-04-10,18.24,18.9,18.23,18.62,23540
895,ok,2011-04-12,18.26,19.0,18.26,18.76,66250
896,ok,2011-04-14,18.6,18.99,18.34,18.89,140780
897,ok,2011-04-17,19.4,19.4,18.21,18.44,53950
898,ok,2011-04-18,18.3,18.95,17.9,18.68,100050
899,ok,2011-04-19,18.8,18.8,18.2,18.56,58710
