,s,t,o,h,l,c,v
455,ok,2001-11-26,24.35,24.85,24.0,24.05,4563
456,ok,2001-11-27,23.25,24.5,23.25,24.2,1100
457,ok,2001-11-28,23.7,23.7,22.3,23.45,3923
458,ok,2001-12-02,23.2,23.25,23.2,23.2,650
459,ok,2001-12-03,23.2,23.95,23.2,23.95,1250
460,ok,2001-12-04,24.5,25.85,24.3,25.25,6686
461,ok,2001-12-05,25.75,25.9,25.05,25.45,6600
462,ok,2001-12-06,25.5,25.5,24.5,25.1,4095
463,ok,2001-12-09,25.1,25.1,24.3,24.45,1925
464,ok,2001-12-10,24.5,24.5,24.0,24.0,3310
465,ok,2001-12-11,24.1,24.1,23.8,23.8,910
466,ok,2001-12-12,22.35,23.75,22.35,23.6,1545
467,ok,2001-12-13,23.3,23.3,22.3,22.7,2150
468,ok,2001-12-17,22.25,22.5,22.1,22.5,1200
469,ok,2001-12-18,21.9,21.9,21.85,21.9,800
470,ok,2001-12-19,22.0,23.0,21.0,21.25,2100
471,ok,2001-12-20,22.0,22.0,20.85,20.85,500
472,ok,2001-12-23,19.55,20.5,19.2,20.0,4125
473,ok,2001-12-25,20.1,20.4,20.1,20.4,2850
474,ok,2001-12-26,20.25,20.7,19.8,19.8,1700
475,ok,2001-12-27,19.6,20.4,19.5,19.85,3843
476,ok,2001-12-30,22.45,22.95,20.7,22.95,1575
477,ok,2001-12-31,21.0,22.0,20.0,20.0,6250
478,ok,2002-01-01,20.5,20.5,20.0,20.45,10700
479,ok,2002-01-02,21.2,21.2,20.6,20.65,2700
480,ok,2002-01-03,21.7,21.7,21.05,21.25,900
481,ok,2002-01-06,21.0,22.0,21.0,21.1,1400
482,ok,2002-01-07,21.5,21.5,21.0,21.4,6713
483,ok,2002-01-08,21.5,21.5,20.75,20.75,494
484,ok,2002-01-09,21.1,21.1,20.55,20.75,1650
485,ok,2002-01-10,21.0,21.0,20.25,20.35,950
486,ok,2002-01-13,20.35,21.5,20.35,21.05,625
487,ok,2002-01-14,22.0,22.0,20.75,21.0,375
488,ok,2002-01-15,21.05,21.05,20.65,20.7,660
489,ok,2002-01-16,21.0,21.7,20.45,20.9,684
490,ok,2002-01-17,21.1,21.1,20.5,20.9,1650
491,ok,2002-01-20,20.1,21.1,20.1,20.55,254
492,ok,2002-01-21,20.5,20.6,20.25,20.3,5400
493,ok,2002-01-22,20.3,21.1,20.3,21.1,601
494,ok,2002-01-23,20.2,21.05,20.2,20.7,500
495,ok,2002-01-24,20.8,21.15,20.4,20.4,1800
496,ok,2002-01-27,20.3,20.3,20.0,20.0,6750
497,ok,2002-01-28,20.0,20.0,20.0,20.0,8950
498,ok,2002-01-29,20.0,20.0,20.0,20.0,900
499,ok,2002-01-30,20.0,20.1,19.75,20.0,2900
500,ok,2002-01-31,19.05,20.1,19.05,20.0,770
501,ok,2002-02-03,19.9,20.8,19.9,20.0,1600
502,ok,2002-02-04,20.0,20.45,19.15,19.4,2600
503,ok,2002-02-05,19.65,20.95,19.65,20.95,5300
504,ok,2002-02-06,20.15,20.9,20.1,20.55,1785
505,ok,2002-02-07,20.5,21.15,20.5,20.75,825
506,ok,2002-02-10,20.7,20.95,20.7,20.95,300
507,ok,2002-02-11,20.25,21.1,20.25,21.0,1905
508,ok,2002-02-12,21.25,21.25,20.25,20.65,2305
509,ok,2002-02-13,20.95,21.0,20.6,20.9,3155
510,ok,2002-02-14,21.1,21.5,21.0,21.0,2000
511,ok,2002-02-17,21.0,21.7,20.6,21.1,3250
512,ok,2002-02-18,21.45,21.5,20.75,20.9,1750
513,ok,2002-02-19,19.6,20.9,19.6,20.9,2450
514,ok,2002-02-20,21.0,21.0,20.45,20.55,300
515,ok,2002-02-21,21.0,21.0,20.5,20.5,200
516,ok,2002-02-24,19.3,20.5,19.3,20.5,508
517,ok,2002-02-25,20.0,21.0,20.0,20.6,3200
518,ok,2002-02-26,20.5,20.8,20.3,20.45,2908
519,ok,2002-02-27,20.3,20.35,20.0,20.05,1500
520,ok,2002-02-28,20.0,20.6,20.0,20.3,1100
521,ok,2002-03-03,21.0,21.0,20.1,20.1,1990
522,ok,2002-03-04,20.9,20.9,19.65,19.7,9830
523,ok,2002-03-05,19.95,20.0,19.0,19.4,9026
524,ok,2002-03-06,19.15,20.45,19.1,20.0,6000
525,ok,2002-03-07,19.95,19.95,19.6,19.6,950
526,ok,2002-03-10,19.5,20.5,19.5,20.5,800
527,ok,2002-03-11,19.9,20.45,19.9,20.25,4200
528,ok,2002-03-12,20.0,20.25,19.75,19.85,950
529,ok,2002-03-13,20.2,20.25,20.2,20.25,500
530,ok,2002-03-14,19.75,19.75,19.75,19.75,20
531,ok,2002-03-17,19.75,20.5,19.75,20.3,700
532,ok,2002-03-18,21.0,21.0,20.0,20.05,3056
533,ok,2002-03-19,19.75,19.75,19.75,19.75,420
534,ok,2002-03-20,20.0,20.0,20.0,20.0,600
535,ok,2002-03-21,20.0,20.85,20.0,20.15,1162
536,ok,2002-03-25,20.0,20.0,20.0,20.0,408
537,ok,2002-03-26,19.5,19.75,19.5,19.55,300
538,ok,2002-03-27,19.0,21.0,19.0,21.0,1386
539,ok,2002-03-31,20.25,20.25,20.0,20.1,200
540,ok,2002-04-01,19.75,20.2,19.75,20.0,1600
541,ok,2002-04-02,20.0,20.45,20.0,20.05,1460
542,ok,2002-04-03,19.8,20.05,19.8,20.0,1115
543,ok,2002-04-04,19.75,20.5,19.75,20.05,1696
544,ok,2002-04-07,19.75,20.5,19.75,20.45,3804
545,ok,2002-04-08,20.5,20.7,20.0,20.05,866
546,ok,2002-04-09,20.65,21.45,20.1,20.5,22138
547,ok,2002-04-10,20.2,20.4,20.2,20.3,800
548,ok,2002-04-11,20.25,20.65,20.25,20.55,1140
549,ok,2002-04-14,19.65,20.65,19.65,20.5,2275
550,ok,2002-04-15,20.5,20.95,18.5,20.25,3180
551,ok,2002-04-16,20.2,21.45,20.2,21.4,4450
552,ok,2002-04-17,20.25,20.6,20.25,20.6,2021
553,ok,2002-04-18,20.5,20.5,20.3,20.3,250
554,ok,2002-04-21,20.1,20.95,20.0,20.95,4550
555,ok,2002-04-22,19.5,20.35,19.5,20.35,1204
556,ok,2002-04-23,20.45,20.45,20.0,20.45,2860
557,ok,2002-04-24,20.45,20.45,20.05,20.2,1850
558,ok,2002-04-25,20.1,20.5,20.1,20.5,308
559,ok,2002-04-28,20.5,20.85,19.5,19.75,1090
560,ok,2002-04-29,20.5,20.95,20.2,20.9,2020
561,ok,2002-05-01,21.5,22.5,20.2,21.95,7812
562,ok,2002-05-02,22.0,22.0,21.0,21.0,1908
563,ok,2002-05-05,21.05,21.5,20.8,20.85,1904
564,ok,2002-05-06,21.0,21.0,20.85,21.0,910
565,ok,2002-05-07,21.7,22.95,21.7,22.55,3519
566,ok,2002-05-08,23.2,24.0,22.6,23.75,4935
567,ok,2002-05-09,22.6,23.5,22.6,23.45,3189
568,ok,2002-05-12,23.45,23.5,23.0,23.15,5408
569,ok,2002-05-13,23.4,23.5,23.1,23.2,2529
570,ok,2002-05-14,23.1,23.5,22.6,23.1,1300
571,ok,2002-05-15,23.5,23.5,22.5,23.0,4555
572,ok,2002-05-16,22.1,22.6,22.0,22.0,1700
573,ok,2002-05-19,20.65,21.85,20.65,21.35,1101
574,ok,2002-05-20,21.0,21.0,19.9,20.25,9082
575,ok,2002-05-21,21.5,21.55,20.7,20.7,1302
576,ok,2002-05-22,21.8,21.8,20.05,20.55,2028
577,ok,2002-05-23,20.65,21.0,20.55,20.65,2734
578,ok,2002-05-26,21.9,21.9,20.5,20.95,1482
579,ok,2002-05-27,20.05,21.7,20.05,20.35,1101
580,ok,2002-05-28,20.0,21.45,20.0,21.1,1934
581,ok,2002-05-29,20.7,21.45,20.4,20.5,2038
582,ok,2002-05-30,22.35,22.35,20.1,20.7,2151
583,ok,2002-06-02,20.7,21.0,20.35,20.4,2250
584,ok,2002-06-03,20.55,21.75,20.55,21.7,1153
585,ok,2002-06-04,22.0,22.5,21.05,22.0,1350
586,ok,2002-06-05,21.3,22.15,21.3,22.05,1154
587,ok,2002-06-06,21.95,22.45,21.25,21.25,1921
588,ok,2002-06-09,22.5,22.8,22.0,22.1,1500
589,ok,2002-06-10,20.75,22.0,20.75,21.85,3307
590,ok,2002-06-11,22.0,23.9,22.0,23.6,4388
591,ok,2002-06-12,24.2,26.0,24.2,24.45,18416
592,ok,2002-06-13,26.75,27.45,24.8,26.55,15546
593,ok,2002-06-16,27.0,28.4,26.7,27.65,17759
594,ok,2002-06-17,28.0,29.0,26.55,26.6,14025
595,ok,2002-06-18,25.05,25.4,24.6,24.95,4731
596,ok,2002-06-19,22.55,26.5,22.55,26.0,1504
597,ok,2002-06-20,26.0,26.2,25.1,25.5,1822
598,ok,2002-06-23,23.5,25.6,23.5,25.35,2368
599,ok,2002-06-24,25.5,26.45,24.6,25.0,3791
600,ok,2002-06-25,25.1,25.35,24.5,24.65,1803
601,ok,2002-06-26,26.95,26.95,25.0,25.4,1225
602,ok,2002-06-27,26.2,26.25,25.15,26.0,1812
603,ok,2002-06-30,29.85,29.85,26.5,27.5,8607
604,ok,2002-07-01,28.1,29.3,28.1,28.4,13075
605,ok,2002-07-02,28.2,29.2,28.2,28.2,12790
606,ok,2002-07-03,28.0,29.5,27.3,28.25,9208
607,ok,2002-07-04,27.6,28.8,27.6,28.5,1708
608,ok,2002-07-07,28.1,29.4,28.1,29.15,9396
609,ok,2002-07-08,29.8,33.0,29.7,31.4,19212
610,ok,2002-07-09,32.0,32.2,28.7,28.8,9923
611,ok,2002-07-10,28.25,29.2,28.2,28.55,3128
612,ok,2002-07-11,29.45,29.5,28.5,29.1,4168
613,ok,2002-07-14,27.9,28.0,26.8,27.6,2178
614,ok,2002-07-15,26.6,28.0,26.6,27.35,2988
615,ok,2002-07-16,25.3,26.7,25.3,26.15,2754
616,ok,2002-07-17,24.35,27.6,24.35,26.55,4700
617,ok,2002-07-18,28.0,28.25,27.15,27.4,2850
618,ok,2002-07-21,26.9,27.0,25.5,25.65,6803
619,ok,2002-07-22,22.85,27.4,22.85,26.1,2679
620,ok,2002-07-23,25.7,25.7,25.1,25.2,1990
621,ok,2002-07-24,25.2,25.4,24.0,25.2,2054
622,ok,2002-07-25,23.15,24.5,23.15,24.0,2359
623,ok,2002-07-28,21.1,24.9,21.1,22.85,11662
624,ok,2002-07-29,23.5,23.5,22.65,22.65,1504
625,ok,2002-07-30,23.1,23.7,22.9,23.25,5000
626,ok,2002-07-31,23.1,24.2,23.0,23.15,1025
627,ok,2002-08-01,19.05,23.0,19.05,22.05,5666
628,ok,2002-08-04,22.55,23.25,22.55,23.25,600
629,ok,2002-08-05,24.0,24.0,22.7,23.4,2066
630,ok,2002-08-06,23.85,24.0,23.4,23.7,2594
631,ok,2002-08-07,20.15,23.65,20.15,23.5,3120
632,ok,2002-08-08,23.4,23.4,22.6,23.0,1454
633,ok,2002-08-11,23.0,23.6,23.0,23.6,1850
634,ok,2002-08-12,23.7,23.9,23.6,23.7,1000
635,ok,2002-08-13,23.0,24.0,23.0,23.55,1632
636,ok,2002-08-15,24.5,24.5,24.4,24.5,900
637,ok,2002-08-18,23.55,24.2,23.55,24.0,716
638,ok,2002-08-19,24.2,25.7,24.2,25.5,4596
639,ok,2002-08-20,24.5,25.75,24.5,24.85,2697
640,ok,2002-08-21,25.1,26.0,25.0,25.9,2514
641,ok,2002-08-22,25.75,25.75,25.3,25.5,755
642,ok,2002-08-25,25.2,26.75,25.2,25.7,2780
643,ok,2002-08-26,25.6,26.5,24.7,25.55,3025
644,ok,2002-08-27,25.85,26.0,25.5,25.5,2876
645,ok,2002-08-28,25.05,25.9,25.05,25.15,914
646,ok,2002-08-29,24.5,25.8,24.5,25.05,828
647,ok,2002-09-01,25.2,25.25,25.0,25.0,608
648,ok,2002-09-02,24.0,25.0,24.0,24.4,1980
649,ok,2002-09-03,25.6,25.6,24.25,24.25,1626
650,ok,2002-09-04,24.2,24.9,23.9,24.3,2225
651,ok,2002-09-05,24.05,24.1,24.0,24.0,2357
652,ok,2002-09-08,25.9,25.9,24.2,24.2,180
653,ok,2002-09-10,23.5,24.65,23.5,24.65,150
654,ok,2002-09-11,23.65,25.3,23.65,24.45,3715
655,ok,2002-09-12,25.8,25.8,23.6,24.25,3504
656,ok,2002-09-15,20.55,25.9,20.55,24.0,5602
657,ok,2002-09-16,23.25,24.5,23.25,24.5,1952
658,ok,2002-09-17,24.5,24.5,24.4,24.4,85
659,ok,2002-09-18,23.65,24.15,23.65,23.95,1632
660,ok,2002-09-19,21.15,23.0,21.15,22.35,6676
661,ok,2002-09-22,22.25,22.5,22.25,22.5,200
662,ok,2002-09-23,21.65,22.15,21.6,22.15,879
663,ok,2002-09-24,23.0,23.0,21.5,22.0,1116
664,ok,2002-09-25,21.2,21.2,21.2,21.2,12
665,ok,2002-09-26,21.3,21.65,21.2,21.65,531
666,ok,2002-09-29,20.25,21.1,20.25,21.0,3825
667,ok,2002-09-30,19.8,21.4,19.8,20.7,6032
668,ok,2002-10-02,19.85,21.0,19.85,20.1,3891
669,ok,2002-10-03,19.65,20.2,19.65,19.85,3854
670,ok,2002-10-06,20.1,20.7,20.1,20.7,2104
671,ok,2002-10-07,20.0,20.75,20.0,20.65,2550
672,ok,2002-10-08,20.0,21.1,20.0,20.7,1856
673,ok,2002-10-09,20.45,20.45,20.45,20.45,50
674,ok,2002-10-10,19.3,21.0,19.3,20.95,510
675,ok,2002-10-13,21.0,21.9,21.0,21.5,525
676,ok,2002-10-15,21.5,21.9,21.0,21.15,510
677,ok,2002-10-16,22.0,22.0,20.75,21.65,1200
678,ok,2002-10-17,21.0,21.95,21.0,21.4,378
679,ok,2002-10-20,21.2,21.4,21.0,21.3,249
680,ok,2002-10-21,22.75,23.95,21.4,21.7,1713
681,ok,2002-10-22,21.5,21.85,21.0,21.1,4579
682,ok,2002-10-23,21.05,21.05,20.05,20.05,500
683,ok,2002-10-24,20.45,20.5,20.35,20.5,902
684,ok,2002-10-27,21.0,21.5,21.0,21.5,1363
685,ok,2002-10-28,21.05,21.05,21.05,21.05,4
686,ok,2002-10-29,21.0,21.2,21.0,21.0,1124
687,ok,2002-10-30,21.5,25.0,21.15,21.95,1322
688,ok,2002-10-31,21.7,21.7,21.05,21.05,320
689,ok,2002-11-03,21.75,21.75,21.05,21.65,350
690,ok,2002-11-06,21.05,21.95,21.05,21.8,536
691,ok,2002-11-07,21.15,21.5,21.0,21.0,1000
692,ok,2002-11-10,20.7,21.4,20.7,21.4,800
693,ok,2002-11-11,21.0,21.0,20.7,20.7,362
694,ok,2002-11-12,21.1,21.25,21.1,21.15,505
695,ok,2002-11-13,21.5,21.5,21.1,21.5,1232
696,ok,2002-11-14,20.6,21.5,20.5,20.7,2374
697,ok,2002-11-17,21.0,21.0,21.0,21.0,200
698,ok,2002-11-19,21.15,22.25,21.15,22.2,884
699,ok,2002-11-20,22.75,23.0,22.5,23.0,1072
700,ok,2002-11-21,22.75,22.75,21.9,22.05,2896
701,ok,2002-11-24,22.5,22.7,22.05,22.5,2374
702,ok,2002-11-25,22.5,22.8,22.35,22.55,3605
703,ok,2002-11-26,22.45,22.45,21.9,22.1,3000
704,ok,2002-11-27,22.0,22.5,22.0,22.0,4617
705,ok,2002-11-28,21.7,22.6,21.7,22.5,3566
706,ok,2002-12-01,23.45,23.9,22.75,23.2,6400
707,ok,2002-12-02,23.2,23.2,22.45,22.7,2154
708,ok,2002-12-03,24.0,24.0,21.95,22.05,3219
709,ok,2002-12-04,22.05,22.65,22.0,22.2,2061
710,ok,2002-12-05,23.75,23.75,22.25,22.25,1377
711,ok,2002-12-08,23.85,23.85,21.75,22.3,3029
712,ok,2002-12-09,22.35,22.4,22.1,22.35,190
713,ok,2002-12-10,22.2,22.2,22.05,22.1,900
714,ok,2002-12-11,22.95,23.0,21.5,22.25,2804
715,ok,2002-12-12,22.0,22.4,22.0,22.0,1601
716,ok,2002-12-15,22.25,22.25,21.65,21.7,2150
717,ok,2002-12-16,21.65,22.2,21.3,21.85,1282
718,ok,2002-12-17,21.6,22.25,21.6,22.0,1566
719,ok,2002-12-18,21.65,22.0,21.65,21.95,1378
720,ok,2002-12-19,21.55,21.6,21.5,21.55,1400
721,ok,2002-12-22,21.3,21.75,21.25,21.65,1215
722,ok,2002-12-23,20.35,22.2,20.35,22.0,1221
723,ok,2002-12-25,22.05,22.15,21.5,22.05,3652
724,ok,2002-12-26,21.5,22.1,21.5,21.65,2150
725,ok,2002-12-29,21.0,22.0,21.0,21.45,4400
726,ok,2002-12-30,21.6,22.0,21.55,22.0,3050
727,ok,2002-12-31,21.95,22.0,21.6,21.65,1746
728,ok,2003-01-01,21.75,21.75,21.7,21.7,700
729,ok,2003-01-02,21.95,22.0,21.75,21.75,558
730,ok,2003-01-05,21.85,22.0,21.3,21.75,1704
731,ok,2003-01-06,21.8,22.25,21.8,22.0,1830
732,ok,2003-01-07,21.65,21.8,21.6,21.8,250
733,ok,2003-01-08,21.75,22.45,21.75,22.0,1693
734,ok,2003-01-09,22.3,22.55,22.0,22.25,3698
735,ok,2003-01-12,22.2,22.2,22.2,22.2,650
736,ok,2003-01-13,21.75,22.0,21.7,22.0,1954
737,ok,2003-01-14,22.3,22.7,22.25,22.5,1054
738,ok,2003-01-15,21.6,22.85,21.6,22.75,2320
739,ok,2003-01-16,22.2,22.65,22.0,22.2,7538
740,ok,2003-01-19,22.0,22.35,21.7,21.95,3421
741,ok,2003-01-20,22.0,22.4,21.9,22.05,1610
742,ok,2003-01-21,22.0,22.5,21.6,22.05,2754
743,ok,2003-01-22,22.05,22.05,22.05,22.05,8
744,ok,2003-01-23,22.0,22.0,21.8,21.8,905
745,ok,2003-01-26,22.0,22.0,20.5,20.55,2810
746,ok,2003-01-27,20.5,21.3,20.5,20.6,4798
747,ok,2003-01-28,20.55,21.7,20.55,20.9,3476
748,ok,2003-01-29,20.8,21.0,20.8,21.0,28
749,ok,2003-01-30,21.05,21.35,20.0,21.35,2104
750,ok,2003-02-02,21.5,21.5,20.85,21.1,2622
751,ok,2003-02-03,21.55,23.0,21.25,22.0,5556
752,ok,2003-02-04,21.2,21.7,20.75,20.9,6088
753,ok,2003-02-05,20.75,20.75,20.75,20.75,300
754,ok,2003-02-06,21.1,21.7,21.1,21.5,1341
755,ok,2003-02-09,21.5,22.0,21.5,22.0,3512
756,ok,2003-02-10,21.55,23.25,21.55,22.15,7108
757,ok,2003-02-11,22.0,22.0,21.3,21.85,7683
758,ok,2003-02-13,20.6,21.45,20.6,21.4,412
759,ok,2003-02-16,20.75,22.0,20.75,22.0,381
760,ok,2003-02-17,22.1,22.25,21.75,22.05,3147
761,ok,2003-02-18,22.05,22.05,22.0,22.0,517
762,ok,2003-02-19,21.3,22.6,21.3,22.6,1830
763,ok,2003-02-20,22.55,23.0,22.3,22.8,2201
764,ok,2003-02-23,22.8,23.45,22.8,23.35,1243
765,ok,2003-02-24,23.5,24.2,22.55,23.65,4754
766,ok,2003-02-25,22.8,23.6,22.8,22.95,4760
767,ok,2003-02-26,23.5,24.3,23.5,23.65,1911
768,ok,2003-02-27,23.5,24.0,23.2,23.25,4572
769,ok,2003-03-02,25.0,25.0,23.25,23.75,6100
770,ok,2003-03-03,23.7,23.9,23.25,23.3,3100
771,ok,2003-03-04,21.75,22.9,21.55,22.75,2958
772,ok,2003-03-05,22.6,23.0,22.6,23.0,500
773,ok,2003-03-06,22.8,22.8,22.25,22.5,3550
774,ok,2003-03-09,22.4,23.3,22.0,22.0,1304
775,ok,2003-03-10,22.05,22.25,22.0,22.0,2140
776,ok,2003-03-11,22.0,22.3,22.0,22.3,4200
777,ok,2003-03-12,22.5,23.0,22.5,22.5,1100
778,ok,2003-03-16,22.0,22.9,22.0,22.8,3204
779,ok,2003-03-18,22.0,22.75,22.0,22.3,1234
780,ok,2003-03-19,22.35,22.35,22.35,22.35,4
781,ok,2003-03-20,22.5,22.85,22.5,22.8,1157
782,ok,2003-03-21,23.45,24.0,22.95,23.0,1300
783,ok,2003-03-23,21.5,23.5,21.5,23.0,260
784,ok,2003-03-24,22.8,24.85,22.8,24.4,4634
785,ok,2003-03-25,23.5,23.5,22.75,22.75,776
786,ok,2003-03-26,22.8,22.8,22.8,22.8,1000
787,ok,2003-03-27,22.8,22.8,22.0,22.0,14963
788,ok,2003-03-30,22.5,23.45,22.0,22.3,2509
789,ok,2003-03-31,22.5,23.8,22.15,22.8,1390
790,ok,2003-04-01,22.1,24.0,22.1,23.65,1308
791,ok,2003-04-02,22.55,23.75,22.55,22.85,1100
792,ok,2003-04-03,23.4,23.75,23.05,23.05,1144
793,ok,2003-04-06,23.75,24.0,23.75,23.85,794
794,ok,2003-04-07,23.0,24.75,23.0,24.0,1158
795,ok,2003-04-08,24.0,24.0,23.55,24.0,2110
796,ok,2003-04-09,22.45,23.7,22.45,23.35,1050
797,ok,2003-04-10,23.0,24.5,23.0,24.45,4023
798,ok,2003-04-14,24.0,24.0,24.0,24.0,2508
799,ok,2003-04-15,24.0,24.5,23.5,24.15,3656
800,ok,2003-04-16,23.9,24.45,22.5,24.45,1354
801,ok,2003-04-20,24.0,24.0,23.65,23.65,174
802,ok,2003-04-21,23.15,24.45,23.15,23.65,2526
803,ok,2003-04-22,24.3,24.3,23.8,23.8,2931
804,ok,2003-04-23,23.5,24.4,23.45,23.45,454
805,ok,2003-04-24,23.0,23.85,23.0,23.85,852
806,ok,2003-04-27,24.0,25.0,24.0,24.55,3139
807,ok,2003-04-28,24.8,25.9,24.5,24.8,2856
808,ok,2003-04-29,24.2,25.0,24.2,24.6,1361
809,ok,2003-05-01,23.05,25.2,23.05,24.85,1674
810,ok,2003-05-04,24.6,25.1,24.35,24.7,3450
811,ok,2003-05-05,25.0,25.25,24.5,25.1,1585
812,ok,2003-05-06,24.75,24.75,24.25,24.5,1904
813,ok,2003-05-07,25.85,25.85,24.4,24.4,1000
814,ok,2003-05-08,24.4,25.75,24.4,25.1,3687
815,ok,2003-05-11,25.5,25.9,25.15,25.15,3600
816,ok,2003-05-12,25.5,26.0,24.85,25.45,2270
817,ok,2003-05-13,25.4,25.6,25.25,25.55,2311
818,ok,2003-05-14,26.5,26.5,25.3,25.8,3620
819,ok,2003-05-15,25.75,27.3,25.75,26.9,5045
820,ok,2003-05-18,28.0,28.25,26.5,27.5,2489
821,ok,2003-05-19,27.0,27.55,26.55,26.8,3170
822,ok,2003-05-20,27.0,27.5,26.7,26.95,3413
823,ok,2003-05-21,28.7,28.7,27.0,27.0,2015
824,ok,2003-05-22,27.5,27.95,26.7,27.35,2994
825,ok,2003-05-25,29.0,29.0,27.45,28.2,4606
826,ok,2003-05-26,29.0,29.0,27.25,28.05,5884
827,ok,2003-05-27,27.8,28.0,27.05,27.3,5101
828,ok,2003-05-28,27.2,28.0,27.2,27.5,1204
829,ok,2003-05-29,27.4,28.65,27.4,28.6,4571
830,ok,2003-06-01,27.75,29.35,27.75,28.7,6441
831,ok,2003-06-02,27.1,29.0,27.1,27.75,3550
832,ok,2003-06-03,27.4,28.4,27.4,27.85,3322
833,ok,2003-06-04,28.9,28.9,27.35,27.9,4323
834,ok,2003-06-05,27.15,28.7,26.75,28.45,10365
835,ok,2003-06-08,29.25,31.8,28.35,30.8,15617
836,ok,2003-06-09,32.9,32.9,29.05,29.45,9667
837,ok,2003-06-10,30.0,30.45,28.55,28.75,4410
838,ok,2003-06-11,28.4,32.45,28.4,30.35,8382
839,ok,2003-06-12,29.6,30.4,29.55,29.7,5238
840,ok,2003-06-15,29.65,30.65,29.65,29.9,6298
841,ok,2003-06-16,30.0,30.7,29.9,30.0,7789
842,ok,2003-06-17,30.0,31.45,30.0,31.0,26330
843,ok,2003-06-18,32.6,32.6,31.35,31.5,20552
844,ok,2003-06-19,32.2,33.0,32.0,32.3,25944
845,ok,2003-06-22,34.0,34.0,32.5,32.85,19910
846,ok,2003-06-23,33.65,34.6,32.8,33.0,10808
847,ok,2003-06-24,34.0,37.7,32.3,36.15,99066
848,ok,2003-06-25,41.75,41.75,36.0,36.55,29531
849,ok,2003-06-26,36.9,37.5,36.1,37.0,17976
850,ok,2003-06-29,36.05,37.2,36.05,36.25,12232
851,ok,2003-06-30,35.75,35.75,34.2,34.3,8653
852,ok,2003-07-01,33.75,35.6,33.05,34.75,18419
853,ok,2003-07-02,34.25,38.7,34.2,38.3,57664
854,ok,2003-07-03,40.0,40.0,37.4,37.85,41534
855,ok,2003-07-06,35.5,38.3,35.5,37.2,13727
856,ok,2003-07-07,39.7,39.7,36.6,37.0,10157
857,ok,2003-07-08,36.45,37.45,34.7,34.9,7490
858,ok,2003-07-09,34.5,36.75,34.05,34.6,6846
859,ok,2003-07-10,34.25,34.9,33.7,33.9,4037
860,ok,2003-07-13,34.4,34.8,33.6,34.65,9432
861,ok,2003-07-14,33.7,34.45,33.5,33.7,10251
862,ok,2003-07-15,34.0,35.0,33.15,34.6,12535
863,ok,2003-07-16,35.0,35.6,34.15,34.5,11264
864,ok,2003-07-17,33.9,34.8,32.7,32.9,8742
865,ok,2003-07-20,34.8,34.8,33.1,33.85,5377
866,ok,2003-07-21,34.0,34.0,33.0,33.3,9175
867,ok,2003-07-22,30.55,33.65,30.55,33.15,5582
868,ok,2003-07-23,33.5,33.9,33.2,33.7,4941
869,ok,2003-07-24,33.95,35.3,33.3,35.05,14388
870,ok,2003-07-27,35.0,36.5,35.0,35.6,10028
871,ok,2003-07-28,36.9,36.9,35.1,36.25,9484
872,ok,2003-07-29,35.5,37.6,35.5,36.95,30788
873,ok,2003-07-30,37.5,39.8,37.5,38.95,76473
874,ok,2003-07-31,39.75,46.75,38.65,46.75,252977
875,ok,2003-08-03,46.95,52.75,46.95,50.2,321890
876,ok,2003-08-04,50.7,53.0,45.65,47.45,167073
877,ok,2003-08-05,47.1,48.25,45.0,45.35,91948
878,ok,2003-08-06,52.7,52.7,46.1,48.5,91318
879,ok,2003-08-07,49.5,49.5,47.75,47.95,41245
880,ok,2003-08-10,47.9,47.9,44.55,45.15,39955
881,ok,2003-08-11,46.6,46.6,43.6,45.35,36055
882,ok,2003-08-12,45.0,51.0,45.0,50.2,144897
883,ok,2003-08-13,52.05,54.75,51.75,53.6,274718
884,ok,2003-08-17,54.0,55.9,53.65,54.1,156477
885,ok,2003-08-18,54.7,59.55,51.0,56.05,417722
886,ok,2003-08-19,57.0,59.0,55.0,56.55,158914
887,ok,2003-08-20,56.0,56.35,54.0,54.8,98885
888,ok,2003-08-21,55.8,55.95,52.05,52.55,42287
889,ok,2003-08-24,53.5,54.2,47.65,48.35,56621
890,ok,2003-08-25,48.0,52.3,47.4,51.8,37526
891,ok,2003-08-26,52.0,52.5,48.3,49.45,33749
892,ok,2003-08-27,50.0,53.25,48.5,48.9,22534
893,ok,2003-08-28,48.65,50.5,48.0,49.25,42931
894,ok,2003-08-31,51.9,52.0,49.55,50.5,31532
895,ok,2003-09-01,51.5,52.0,49.0,49.5,26591
896,ok,2003-09-02,49.35,50.0,47.1,47.3,15359
897,ok,2003-09-03,47.0,48.75,47.0,47.7,11916
898,ok,2003-09-04,43.4,48.0,43.4,45.25,22359
899,ok,2003-09-07,46.5,47.5,46.0,46.25,20632
900,ok,2003-09-08,46.05,47.25,45.1,45.25,7907
901,ok,2003-09-09,44.5,45.4,43.65,44.55,13302
902,ok,2003-09-10,44.1,46.4,44.0,46.1,13409
903,ok,2003-09-11,46.3,46.5,43.25,44.5,9203
904,ok,2003-09-14,43.9,44.05,42.0,42.5,10210
905,ok,2003-09-15,40.2,43.95,40.0,42.2,15700
906,ok,2003-09-16,43.05,43.75,40.6,40.85,13630
907,ok,2003-09-17,39.7,40.0,37.2,37.35,19620
908,ok,2003-09-18,39.35,39.35,36.0,36.25,19282
