,s,t,o,h,l,c,v
1778,ok,2020-09-07,181.0,183.9,176.5,177.15,131269
1779,ok,2020-09-08,175.0,176.5,168.0,171.55,157961
1780,ok,2020-09-09,175.0,181.0,174.95,177.95,100059
1781,ok,2020-09-10,179.8,183.55,178.35,179.5,142689
1782,ok,2020-09-13,185.0,187.9,181.6,183.95,102080
1783,ok,2020-09-14,187.9,187.9,182.0,183.4,66856
1784,ok,2020-09-15,185.85,186.8,180.0,181.25,282495
1785,ok,2020-09-16,180.0,183.0,175.0,176.95,88653
1786,ok,2020-09-17,178.85,182.1,177.0,178.8,92504
1787,ok,2020-09-20,181.95,181.95,172.15,173.1,80739
1788,ok,2020-09-21,174.4,174.95,167.0,170.95,61392
1789,ok,2020-09-22,172.5,175.45,168.0,169.0,51342
1790,ok,2020-09-23,168.5,168.7,162.5,163.7,58804
1791,ok,2020-09-24,167.9,168.5,165.0,166.3,54888
1792,ok,2020-09-27,169.5,172.3,167.95,169.85,49237
1793,ok,2020-09-28,171.9,173.7,169.45,169.8,41423
1794,ok,2020-09-29,172.25,172.25,168.1,169.55,39275
1795,ok,2020-09-30,172.4,173.05,167.0,168.45,72347
1796,ok,2020-10-04,170.6,175.55,169.25,172.45,92294
1797,ok,2020-10-05,174.9,179.7,174.0,175.75,115719
1798,ok,2020-10-06,176.9,178.0,171.4,172.8,62895
1799,ok,2020-10-07,173.25,174.65,169.6,171.55,42494
1800,ok,2020-10-08,171.55,172.8,170.0,171.3,32775
1801,ok,2020-10-11,171.3,172.95,167.85,169.2,31658
1802,ok,2020-10-12,170.9,171.0,165.95,167.65,47318
1803,ok,2020-10-13,168.95,168.95,163.8,164.95,50122
1804,ok,2020-10-14,164.1,166.05,160.65,162.0,52983
1805,ok,2020-10-15,162.95,164.5,158.5,160.45,61414
1806,ok,2020-10-18,162.8,164.85,160.65,162.1,34162
1807,ok,2020-10-19,163.25,163.75,161.1,161.9,25322
1808,ok,2020-10-20,162.7,164.4,160.1,161.9,42871
1809,ok,2020-10-21,163.2,163.4,160.0,161.45,40284
1810,ok,2020-10-22,163.5,163.5,160.3,160.5,105532
1811,ok,2020-10-25,161.95,161.95,158.0,158.95,46364
1812,ok,2020-10-26,160.8,160.8,156.8,157.85,61748
1813,ok,2020-10-27,159.5,160.0,156.55,157.1,43766
1814,ok,2020-10-28,156.5,157.1,153.25,155.8,43059
1815,ok,2020-10-29,157.35,159.55,155.35,156.7,38485
1816,ok,2020-11-01,159.8,162.0,155.1,155.75,72587
1817,ok,2020-11-02,157.9,157.9,153.35,153.7,46104
1818,ok,2020-11-03,154.15,154.85,151.7,152.75,43978
1819,ok,2020-11-04,155.75,162.0,153.15,159.15,268246
1820,ok,2020-11-05,162.8,163.5,157.7,159.15,113941
1821,ok,2020-11-08,161.75,161.75,154.85,156.85,134704
1822,ok,2020-11-09,160.0,160.5,157.0,158.4,125710
1823,ok,2020-11-10,161.0,161.0,155.0,155.8,114811
1824,ok,2020-11-11,158.0,158.75,156.2,157.55,70082
1825,ok,2020-11-12,159.75,159.75,156.95,158.3,45076
1826,ok,2020-11-13,160.95,160.95,158.55,160.05,33615
1827,ok,2020-11-16,163.8,171.0,160.3,168.4,321052
1828,ok,2020-11-17,169.3,177.2,166.55,175.65,401847
1829,ok,2020-11-18,173.75,175.1,168.5,169.1,213136
1830,ok,2020-11-19,169.1,171.85,168.0,170.1,115628
1831,ok,2020-11-22,171.1,172.9,168.65,169.45,149598
1832,ok,2020-11-23,170.75,171.9,169.0,169.95,88704
1833,ok,2020-11-24,171.8,171.8,167.0,167.65,99183
1834,ok,2020-11-25,170.65,170.65,167.2,168.5,43940
1835,ok,2020-11-26,170.0,172.45,168.8,170.5,107711
1836,ok,2020-11-30,170.6,177.9,170.6,173.4,297215
1837,ok,2020-12-01,174.8,177.0,173.0,174.1,175126
1838,ok,2020-12-02,174.9,177.9,174.9,175.75,119424
1839,ok,2020-12-03,176.5,178.4,170.0,173.65,142684
1840,ok,2020-12-06,174.95,178.0,174.0,177.45,108948
1841,ok,2020-12-07,180.9,188.25,175.0,185.3,544878
1842,ok,2020-12-08,190.0,201.0,188.0,196.65,1842543
1843,ok,2020-12-09,195.95,195.95,189.0,190.85,274878
1844,ok,2020-12-10,194.0,194.0,190.0,190.45,154538
1845,ok,2020-12-13,190.45,192.35,189.05,190.75,118710
1846,ok,2020-12-14,192.1,194.0,190.1,191.85,110641
1847,ok,2020-12-15,193.5,194.85,191.0,191.25,102297
1848,ok,2020-12-16,191.25,193.5,185.5,186.6,131322
1849,ok,2020-12-17,186.95,188.9,182.0,183.0,156433
1850,ok,2020-12-20,183.0,183.8,171.6,174.05,133661
1851,ok,2020-12-21,171.0,182.7,167.0,178.95,132993
1852,ok,2020-12-22,178.6,182.25,178.6,180.25,77258
1853,ok,2020-12-23,181.9,184.5,180.45,180.95,61628
1854,ok,2020-12-27,184.25,184.75,180.0,182.15,63636
1855,ok,2020-12-28,185.8,186.15,179.0,179.9,151444
1856,ok,2020-12-29,182.5,182.5,177.5,178.85,72502
1857,ok,2020-12-30,182.45,186.0,182.0,184.25,160131
1858,ok,2020-12-31,184.25,186.5,182.4,184.0,126281
1859,ok,2021-01-03,184.5,189.35,184.3,185.6,175760
1860,ok,2021-01-04,185.0,185.9,182.65,184.85,89919
1861,ok,2021-01-05,185.0,189.7,183.5,186.05,135841
1862,ok,2021-01-06,187.8,189.3,185.1,185.8,85894
1863,ok,2021-01-07,187.0,188.0,184.0,184.6,113617
1864,ok,2021-01-10,187.0,188.35,183.1,187.5,159952
1865,ok,2021-01-11,187.5,198.8,187.1,193.05,631469
1866,ok,2021-01-12,194.6,195.95,187.25,188.7,150907
1867,ok,2021-01-13,192.0,193.75,188.0,189.9,106562
1868,ok,2021-01-14,192.6,192.6,185.3,186.1,105132
1869,ok,2021-01-17,187.05,187.05,182.5,183.65,62267
1870,ok,2021-01-18,183.7,186.8,183.7,185.4,67141
1871,ok,2021-01-19,187.0,188.5,184.1,184.85,68639
1872,ok,2021-01-20,188.5,189.1,182.25,183.05,112419
1873,ok,2021-01-21,183.05,192.95,182.0,183.35,191804
1874,ok,2021-01-24,189.0,189.0,180.0,180.85,83401
1875,ok,2021-01-26,180.9,181.75,177.85,178.45,56251
1876,ok,2021-01-27,180.0,180.0,175.0,177.15,58157
1877,ok,2021-01-28,180.0,182.05,176.0,177.45,56550
1878,ok,2021-01-31,181.8,182.9,177.0,180.65,67206
1879,ok,2021-02-01,182.5,186.0,181.5,182.75,94124
1880,ok,2021-02-02,184.75,189.0,182.75,185.05,127086
1881,ok,2021-02-03,186.0,187.95,182.15,182.75,108241
1882,ok,2021-02-04,184.9,185.0,180.0,180.75,77416
1883,ok,2021-02-07,184.5,190.0,182.05,187.4,196309
1884,ok,2021-02-08,188.05,189.75,183.6,184.5,73519
1885,ok,2021-02-09,186.0,188.3,183.3,186.7,62703
1886,ok,2021-02-10,186.0,187.85,184.5,186.1,71683
1887,ok,2021-02-11,184.95,184.95,180.5,181.45,125841
1888,ok,2021-02-14,181.45,183.55,179.0,179.3,114382
1889,ok,2021-02-15,179.3,181.0,177.0,179.55,96830
1890,ok,2021-02-16,181.6,186.5,178.0,183.3,133469
1891,ok,2021-02-17,183.0,185.0,183.0,183.9,64783
1892,ok,2021-02-18,183.95,185.55,182.0,183.45,76347
1893,ok,2021-02-21,185.5,185.5,174.75,179.15,107388
1894,ok,2021-02-22,179.5,185.25,177.0,181.15,113729
1895,ok,2021-02-23,184.8,184.8,180.0,182.75,25429
1896,ok,2021-02-24,184.9,185.5,182.8,184.3,130111
1897,ok,2021-02-25,184.0,201.0,181.75,190.6,390179
1898,ok,2021-02-28,193.65,218.9,193.65,206.95,1990169
1899,ok,2021-03-01,210.0,215.95,205.4,206.65,469694
1900,ok,2021-03-02,205.1,214.1,203.4,204.7,215948
1901,ok,2021-03-03,202.05,207.95,202.05,205.15,119062
1902,ok,2021-03-04,206.0,208.45,196.15,197.95,172622
1903,ok,2021-03-07,205.85,208.5,200.2,203.25,204796
1904,ok,2021-03-08,205.1,207.95,197.4,198.7,74246
1905,ok,2021-03-09,202.0,202.0,195.0,197.3,75932
1906,ok,2021-03-11,199.95,199.95,191.45,194.0,80900
1907,ok,2021-03-14,195.95,195.95,186.0,190.5,126277
1908,ok,2021-03-15,192.0,194.8,189.0,191.2,47772
1909,ok,2021-03-16,193.45,193.45,184.0,184.8,71911
1910,ok,2021-03-17,185.5,189.75,182.05,183.5,53657
1911,ok,2021-03-18,180.0,188.3,175.05,183.7,168629
1912,ok,2021-03-21,187.9,187.9,182.5,183.8,60214
1913,ok,2021-03-22,186.75,190.0,184.4,187.75,68207
1914,ok,2021-03-23,189.9,189.9,181.05,182.8,62355
1915,ok,2021-03-24,182.1,182.45,176.3,178.75,67614
1916,ok,2021-03-25,180.1,182.35,178.0,180.6,53653
1917,ok,2021-03-29,181.0,182.25,176.7,178.3,63678
1918,ok,2021-03-30,178.3,182.0,178.3,178.75,35318
1919,ok,2021-03-31,180.0,182.75,178.65,180.25,58716
1920,ok,2021-04-04,181.0,182.5,177.1,178.4,78541
1921,ok,2021-04-05,178.4,180.2,177.5,179.3,79124
1922,ok,2021-04-06,180.0,181.0,177.05,177.9,73718
1923,ok,2021-04-07,178.6,181.9,178.6,180.3,52712
1924,ok,2021-04-08,181.0,181.0,175.05,176.75,100096
1925,ok,2021-04-11,176.5,176.5,169.0,170.25,79157
1926,ok,2021-04-12,170.25,174.0,168.15,170.35,70649
1927,ok,2021-04-14,170.65,171.55,167.2,168.95,31255
1928,ok,2021-04-15,170.5,173.7,169.8,170.6,63964
1929,ok,2021-04-18,170.4,170.4,164.2,167.0,34974
1930,ok,2021-04-19,167.1,171.0,167.0,167.45,33097
1931,ok,2021-04-21,170.0,170.0,165.15,166.05,50754
1932,ok,2021-04-22,166.0,169.0,165.55,166.55,38259
1933,ok,2021-04-25,166.2,168.9,166.0,166.55,24488
1934,ok,2021-04-26,167.0,170.0,166.6,169.2,43251
1935,ok,2021-04-27,173.5,176.9,170.25,174.5,117854
1936,ok,2021-04-28,178.0,178.0,172.0,172.75,24717
1937,ok,2021-04-29,172.0,194.8,169.8,183.0,1535424
1938,ok,2021-05-02,180.0,180.0,174.05,176.05,130002
1939,ok,2021-05-03,178.0,179.8,174.05,175.2,62703
1940,ok,2021-05-04,175.3,177.9,173.0,173.6,40659
1941,ok,2021-05-05,176.0,176.0,172.2,172.7,68456
1942,ok,2021-05-06,172.75,175.45,171.1,171.95,92119
1943,ok,2021-05-09,172.0,178.0,172.0,174.0,107584
1944,ok,2021-05-10,173.95,175.95,172.05,174.3,75688
1945,ok,2021-05-11,175.0,177.05,172.8,174.8,76465
1946,ok,2021-05-13,176.0,176.0,172.5,173.2,27343
1947,ok,2021-05-16,178.8,178.8,173.55,177.45,86276
1948,ok,2021-05-17,181.9,192.5,178.05,186.95,563649
1949,ok,2021-05-18,186.65,193.8,184.9,189.35,272693
1950,ok,2021-05-19,192.0,192.8,188.0,189.5,137702
1951,ok,2021-05-20,191.0,191.95,188.1,188.8,92966
1952,ok,2021-05-23,191.5,191.75,187.05,187.75,71689
1953,ok,2021-05-24,191.0,191.0,185.0,185.85,81870
1954,ok,2021-05-25,187.4,189.35,185.0,187.6,144607
1955,ok,2021-05-26,188.0,189.45,185.05,186.45,99101
1956,ok,2021-05-27,192.25,194.9,190.25,192.75,367061
1957,ok,2021-05-30,196.85,197.0,192.75,193.8,177258
1958,ok,2021-05-31,195.4,196.55,189.0,190.5,690050
1959,ok,2021-06-01,190.5,190.5,184.45,186.3,203758
1960,ok,2021-06-02,185.6,191.0,185.6,187.9,120532
1961,ok,2021-06-03,191.0,201.1,188.9,192.3,702890
1962,ok,2021-06-06,195.0,205.0,192.8,198.35,659107
1963,ok,2021-06-07,200.0,203.45,195.55,197.75,236164
1964,ok,2021-06-08,199.35,199.35,191.0,191.5,206537
1965,ok,2021-06-09,195.0,196.9,192.5,193.75,92955
1966,ok,2021-06-10,207.0,207.0,194.05,196.4,224822
1967,ok,2021-06-13,199.9,199.9,193.0,194.8,206349
1968,ok,2021-06-14,195.25,203.4,195.25,196.7,264306
1969,ok,2021-06-15,198.0,200.0,194.0,195.0,160501
1970,ok,2021-06-16,194.85,204.75,193.2,198.15,453772
1971,ok,2021-06-17,200.95,200.95,188.5,192.6,201802
1972,ok,2021-06-20,193.0,193.0,189.3,190.35,150177
1973,ok,2021-06-21,191.0,194.85,189.1,190.85,132042
1974,ok,2021-06-22,193.45,193.45,188.2,188.95,94978
1975,ok,2021-06-23,187.0,193.0,187.0,190.55,95898
1976,ok,2021-06-24,192.5,194.5,189.8,190.35,96296
1977,ok,2021-06-27,189.8,189.8,184.2,185.0,288219
1978,ok,2021-06-28,188.75,188.75,185.0,186.2,106553
1979,ok,2021-06-29,188.4,189.9,187.0,187.55,126318
1980,ok,2021-06-30,187.65,190.5,186.2,187.4,222407
1981,ok,2021-07-01,188.0,189.25,185.95,187.2,102813
1982,ok,2021-07-04,185.25,189.0,185.25,188.0,102020
1983,ok,2021-07-05,190.0,198.85,188.25,195.85,459975
1984,ok,2021-07-06,198.2,201.8,194.55,196.45,201496
1985,ok,2021-07-07,195.5,198.55,195.1,195.8,122990
1986,ok,2021-07-08,197.0,197.0,192.9,193.35,68884
1987,ok,2021-07-11,195.0,199.0,193.8,197.5,267850
1988,ok,2021-07-12,202.15,237.0,201.3,231.75,7050851
1989,ok,2021-07-13,234.6,234.6,218.1,221.2,1212102
1990,ok,2021-07-14,223.0,229.4,220.75,222.8,598524
1991,ok,2021-07-15,223.6,224.35,216.3,218.7,315092
1992,ok,2021-07-18,216.0,230.8,214.05,223.6,552116
1993,ok,2021-07-19,220.65,223.9,214.3,216.35,252967
1994,ok,2021-07-21,218.3,222.2,212.0,213.05,226939
1995,ok,2021-07-22,214.0,215.85,210.95,211.6,177392
1996,ok,2021-07-25,210.0,216.9,208.75,212.9,139878
1997,ok,2021-07-26,214.8,216.9,210.1,211.65,242843
1998,ok,2021-07-27,212.9,212.9,203.0,208.25,146242
1999,ok,2021-07-28,206.55,218.95,206.55,214.4,268809
2000,ok,2021-07-29,214.4,223.7,213.35,216.7,512739
2001,ok,2021-08-01,218.95,226.2,218.25,220.4,636902
2002,ok,2021-08-02,221.5,223.15,216.0,216.8,176138
2003,ok,2021-08-03,219.9,219.9,209.25,210.15,129835
2004,ok,2021-08-04,214.0,214.0,207.8,210.2,127612
2005,ok,2021-08-05,212.45,222.5,211.1,217.6,289608
2006,ok,2021-08-08,208.3,224.35,200.8,208.75,487808
2007,ok,2021-08-09,209.0,213.6,195.05,200.05,417576
2008,ok,2021-08-10,201.65,204.6,191.0,198.35,226754
2009,ok,2021-08-11,200.0,202.85,198.75,199.55,125249
2010,ok,2021-08-12,202.95,214.6,199.9,210.1,475340
2011,ok,2021-08-15,212.0,212.0,204.1,205.0,140371
2012,ok,2021-08-16,206.95,206.95,202.05,202.4,96468
2013,ok,2021-08-17,203.3,204.25,199.5,199.9,70384
2014,ok,2021-08-19,195.1,199.15,192.65,194.9,110091
2015,ok,2021-08-22,196.0,200.0,183.5,186.75,128871
2016,ok,2021-08-23,186.0,200.4,183.4,195.8,190693
2017,ok,2021-08-24,195.8,196.65,190.95,192.9,75420
2018,ok,2021-08-25,197.0,197.0,190.8,191.45,49874
2019,ok,2021-08-26,193.1,204.7,192.05,202.55,140760
2020,ok,2021-08-29,204.4,207.75,199.9,202.05,139801
2021,ok,2021-08-30,203.0,203.4,198.5,199.55,92835
2022,ok,2021-08-31,200.0,205.45,199.05,202.35,114236
2023,ok,2021-09-01,207.4,207.4,197.1,198.5,159424
2024,ok,2021-09-02,201.45,203.75,196.1,197.55,169124
2025,ok,2021-09-05,201.0,201.0,195.15,196.65,85882
2026,ok,2021-09-06,197.05,199.85,191.9,193.2,110647
2027,ok,2021-09-07,195.6,195.7,190.0,194.1,82089
2028,ok,2021-09-08,194.55,197.0,192.9,195.35,67615
2029,ok,2021-09-12,193.5,199.0,193.5,197.35,69703
2030,ok,2021-09-13,198.0,203.0,197.05,199.85,133281
2031,ok,2021-09-14,201.05,204.5,200.35,201.05,102401
2032,ok,2021-09-15,203.9,209.65,201.0,204.4,188082
2033,ok,2021-09-16,204.1,207.85,198.0,200.95,108715
2034,ok,2021-09-19,196.0,199.0,193.5,194.0,117952
2035,ok,2021-09-20,193.0,197.05,191.0,194.55,60024
2036,ok,2021-09-21,197.0,197.3,194.2,195.15,48755
2037,ok,2021-09-22,195.25,204.8,195.25,199.35,157205
2038,ok,2021-09-23,202.9,202.9,192.85,195.65,80745
2039,ok,2021-09-26,196.5,217.2,196.5,213.1,1406867
2040,ok,2021-09-27,215.0,225.8,208.45,219.1,875917
2041,ok,2021-09-28,223.0,225.55,219.15,221.0,545616
2042,ok,2021-09-29,220.2,220.65,214.45,215.15,269515
2043,ok,2021-09-30,212.95,223.65,212.2,221.85,420873
2044,ok,2021-10-03,223.65,239.5,221.0,226.85,1012076
2045,ok,2021-10-04,226.75,235.5,225.65,229.05,401607
2046,ok,2021-10-05,230.85,233.8,219.7,220.8,298166
2047,ok,2021-10-06,224.9,236.9,224.9,232.15,854129
2048,ok,2021-10-07,233.05,243.55,232.5,234.65,462486
2049,ok,2021-10-10,235.0,241.0,232.5,234.05,237319
2050,ok,2021-10-11,234.0,250.3,232.8,243.3,687965
2051,ok,2021-10-12,245.0,249.7,237.05,238.75,301273
2052,ok,2021-10-13,240.95,243.7,235.1,237.45,168880
2053,ok,2021-10-17,238.35,247.25,237.0,238.1,207517
2054,ok,2021-10-18,240.0,241.5,226.05,227.65,153628
2055,ok,2021-10-19,228.0,235.0,215.8,229.65,250798
2056,ok,2021-10-20,231.5,233.6,223.0,226.05,122885
2057,ok,2021-10-21,227.9,235.0,224.0,228.85,178682
2058,ok,2021-10-24,228.85,230.65,218.5,221.1,192292
2059,ok,2021-10-25,220.0,242.45,220.0,238.05,190713
2060,ok,2021-10-26,240.0,241.4,234.6,235.8,115485
2061,ok,2021-10-27,237.4,239.5,225.8,227.55,202806
2062,ok,2021-10-28,229.1,246.8,223.0,240.45,351919
2063,ok,2021-10-31,242.0,256.2,241.1,246.45,565397
2064,ok,2021-11-01,247.2,268.25,243.8,261.85,1050428
2065,ok,2021-11-02,262.3,264.6,247.9,253.95,315833
2066,ok,2021-11-03,260.0,267.95,247.2,249.95,333978
2067,ok,2021-11-07,249.25,251.6,240.75,244.6,420556
2068,ok,2021-11-08,245.0,249.05,242.1,242.65,218259
2069,ok,2021-11-09,242.5,247.5,235.35,236.7,176923
2070,ok,2021-11-10,236.0,238.5,230.0,231.25,136480
2071,ok,2021-11-11,230.0,237.7,230.0,233.45,101407
2072,ok,2021-11-14,233.0,238.0,226.3,226.9,134731
2073,ok,2021-11-15,229.0,237.7,227.5,232.35,135509
2074,ok,2021-11-16,230.05,244.4,229.45,238.0,212620
2075,ok,2021-11-17,238.85,239.8,226.05,226.9,157788
2076,ok,2021-11-21,228.5,230.2,214.35,217.7,188019
2077,ok,2021-11-22,215.8,224.1,211.8,222.05,97633
2078,ok,2021-11-23,225.9,229.0,223.3,226.05,60212
2079,ok,2021-11-24,227.9,228.45,222.0,223.75,41003
2080,ok,2021-11-25,223.0,223.6,215.05,216.85,84708
2081,ok,2021-11-28,215.05,217.0,199.25,210.75,116763
2082,ok,2021-11-29,212.0,216.0,207.05,209.35,106217
2083,ok,2021-11-30,211.5,213.35,209.15,211.7,53826
2084,ok,2021-12-01,210.0,215.0,206.7,210.85,87308
2085,ok,2021-12-02,212.1,219.7,211.0,212.1,240649
2086,ok,2021-12-05,239.0,239.0,208.0,209.2,149701
2087,ok,2021-12-06,211.4,213.7,209.6,210.3,53288
2088,ok,2021-12-07,211.05,213.0,209.0,210.45,111739
2089,ok,2021-12-08,211.8,212.65,209.05,210.1,74786
2090,ok,2021-12-09,209.9,211.7,207.5,208.7,85264
2091,ok,2021-12-12,209.6,211.55,207.25,208.15,128477
2092,ok,2021-12-13,207.5,207.75,204.5,205.2,93467
2093,ok,2021-12-14,206.0,209.05,201.0,202.9,108763
2094,ok,2021-12-15,205.0,205.75,199.8,201.85,98151
2095,ok,2021-12-16,202.95,208.05,195.3,198.8,185629
2096,ok,2021-12-19,198.8,198.8,186.0,188.8,140449
2097,ok,2021-12-20,191.0,194.95,188.45,189.15,91334
2098,ok,2021-12-21,191.4,195.75,189.4,191.45,103190
2099,ok,2021-12-22,192.9,194.9,189.0,189.85,128582
2100,ok,2021-12-23,191.3,191.95,187.0,188.8,47033
2101,ok,2021-12-26,189.2,191.75,186.45,189.45,70550
2102,ok,2021-12-27,190.95,193.0,190.15,191.1,66186
2103,ok,2021-12-28,191.75,192.5,190.0,190.45,73413
2104,ok,2021-12-29,190.9,192.0,188.95,189.55,45987
2105,ok,2021-12-30,187.4,192.1,187.4,190.7,117709
2106,ok,2022-01-02,194.25,197.0,190.35,193.6,253614
2107,ok,2022-01-03,193.95,195.7,191.95,192.55,85608
2108,ok,2022-01-04,192.55,193.45,190.4,191.7,94697
2109,ok,2022-01-05,190.3,195.2,188.0,193.1,94090
2110,ok,2022-01-06,193.7,198.5,192.05,194.35,121086
2111,ok,2022-01-09,194.0,197.85,193.75,194.6,113501
2112,ok,2022-01-10,194.65,196.2,192.5,193.15,74986
2113,ok,2022-01-11,194.2,196.8,194.0,194.9,77035
2114,ok,2022-01-12,195.0,200.7,193.0,193.7,174341
2115,ok,2022-01-13,193.35,216.45,192.7,207.65,699065
2116,ok,2022-01-16,208.9,216.35,208.5,211.05,250064
2117,ok,2022-01-17,212.5,213.0,202.0,203.05,93127
2118,ok,2022-01-18,204.6,206.6,201.0,203.5,92639
2119,ok,2022-01-19,203.6,207.9,202.1,203.1,50866
2120,ok,2022-01-20,202.6,203.9,196.05,198.25,93219
2121,ok,2022-01-23,196.0,199.0,189.6,193.75,83352
2122,ok,2022-01-24,193.9,198.95,189.0,198.5,55257
2123,ok,2022-01-26,198.5,207.9,193.0,203.45,81628
2124,ok,2022-01-27,205.4,207.0,201.25,203.45,68157
2125,ok,2022-01-30,203.45,206.2,201.0,202.25,50656
2126,ok,2022-01-31,204.2,206.25,198.75,201.2,99015
2127,ok,2022-02-01,201.4,206.2,201.1,201.8,50807
2128,ok,2022-02-02,202.2,209.5,202.2,205.55,117910
2129,ok,2022-02-03,206.85,207.75,201.0,201.65,56117
2130,ok,2022-02-06,201.75,205.25,200.5,201.3,53283
2131,ok,2022-02-07,202.0,202.7,195.2,197.5,48278
2132,ok,2022-02-08,196.1,201.5,196.1,197.15,45850
2133,ok,2022-02-09,198.0,198.65,196.25,196.9,24653
2134,ok,2022-02-10,196.9,196.9,193.0,194.0,36271
2135,ok,2022-02-13,190.0,190.5,180.0,180.9,110561
2136,ok,2022-02-14,180.5,186.45,178.05,185.75,65936
2137,ok,2022-02-15,191.3,191.95,187.0,188.7,49252
2138,ok,2022-02-16,191.8,193.5,186.05,187.55,30878
2139,ok,2022-02-17,187.55,190.55,180.0,182.35,77964
2140,ok,2022-02-20,182.45,182.8,178.05,178.7,35638
2141,ok,2022-02-21,178.7,179.9,146.5,173.3,88026
2142,ok,2022-02-22,175.1,179.75,174.0,175.45,27225
2143,ok,2022-02-23,173.0,173.45,156.5,159.1,163623
2144,ok,2022-02-24,170.0,184.95,165.9,177.3,96648
2145,ok,2022-02-27,171.5,180.3,171.5,177.7,101283
2146,ok,2022-03-01,175.0,177.65,173.2,174.95,36974
2147,ok,2022-03-02,179.4,182.7,174.5,175.6,53019
2148,ok,2022-03-03,173.5,175.9,170.85,171.75,42884
2149,ok,2022-03-06,168.95,169.45,165.0,166.75,64986
2150,ok,2022-03-07,169.0,176.0,167.8,172.95,53007
2151,ok,2022-03-08,175.8,176.55,172.3,173.55,55779
2152,ok,2022-03-09,177.45,178.65,175.45,176.55,49298
2153,ok,2022-03-10,175.0,178.0,171.25,172.1,63202
2154,ok,2022-03-13,174.5,174.5,170.2,172.1,33434
2155,ok,2022-03-14,172.0,174.2,168.3,169.7,74919
2156,ok,2022-03-15,172.0,173.7,170.0,172.4,41154
2157,ok,2022-03-16,175.0,175.0,169.35,171.25,150080
2158,ok,2022-03-20,175.0,175.9,170.5,171.9,86419
2159,ok,2022-03-21,172.0,172.3,169.5,170.3,73252
2160,ok,2022-03-22,170.5,172.4,167.5,169.25,75402
2161,ok,2022-03-23,170.9,171.95,165.25,168.1,79565
2162,ok,2022-03-24,169.25,170.8,166.55,167.1,99430
2163,ok,2022-03-27,166.0,167.85,159.25,160.05,113520
2164,ok,2022-03-28,161.5,163.65,156.2,157.8,171872
2165,ok,2022-03-29,161.0,161.6,157.1,157.9,124728
2166,ok,2022-03-30,159.1,164.85,159.1,161.45,187375
2167,ok,2022-03-31,162.3,170.7,160.75,168.5,202645
2168,ok,2022-04-03,169.5,175.5,169.5,173.35,153428
2169,ok,2022-04-04,174.65,175.95,174.0,174.95,84833
2170,ok,2022-04-05,176.0,183.8,175.25,182.3,167872
2171,ok,2022-04-06,188.0,209.9,187.1,199.1,1147000
2172,ok,2022-04-07,208.0,209.3,198.1,201.65,383044
2173,ok,2022-04-10,203.0,204.3,193.1,197.5,192529
2174,ok,2022-04-11,198.45,198.45,189.0,190.7,109897
2175,ok,2022-04-12,192.2,195.95,188.75,189.6,76176
2176,ok,2022-04-17,188.0,188.75,184.0,187.45,92679
2177,ok,2022-04-18,190.0,191.8,180.8,183.55,94007
2178,ok,2022-04-19,185.0,190.1,182.0,184.2,61740
2179,ok,2022-04-20,196.0,213.3,195.0,205.8,1530198
2180,ok,2022-04-21,203.9,203.9,195.0,197.15,259015
2181,ok,2022-04-24,192.3,197.15,185.45,187.8,174014
2182,ok,2022-04-25,191.0,196.5,191.0,195.6,195695
2183,ok,2022-04-26,192.05,194.45,189.3,191.3,64001
2184,ok,2022-04-27,192.3,192.4,186.0,187.55,81467
2185,ok,2022-04-28,189.05,194.8,183.7,185.5,97829
2186,ok,2022-05-01,186.95,197.0,185.0,191.05,236295
2187,ok,2022-05-03,192.0,192.0,181.0,183.15,87004
2188,ok,2022-05-04,187.0,187.7,180.85,182.15,46879
2189,ok,2022-05-05,178.85,180.85,176.1,179.05,54792
2190,ok,2022-05-08,177.5,178.65,173.1,173.9,64668
2191,ok,2022-05-09,173.0,177.85,173.0,174.05,32128
2192,ok,2022-05-10,174.4,178.1,166.6,169.25,48291
2193,ok,2022-05-11,169.65,170.0,165.0,166.75,36818
2194,ok,2022-05-12,172.0,173.7,167.75,168.55,44690
2195,ok,2022-05-15,170.35,174.05,169.5,172.8,48634
2196,ok,2022-05-16,173.0,177.95,172.5,176.6,51470
2197,ok,2022-05-17,177.0,183.95,175.35,179.85,64255
2198,ok,2022-05-18,176.1,177.9,171.35,172.65,62206
2199,ok,2022-05-19,175.0,180.0,174.55,178.1,39472
2200,ok,2022-05-22,179.85,183.7,175.9,177.35,36498
2201,ok,2022-05-23,177.35,179.8,173.65,174.7,25873
2202,ok,2022-05-24,175.6,175.9,168.25,169.05,35695
2203,ok,2022-05-25,170.05,171.95,164.3,169.05,56131
2204,ok,2022-05-26,171.55,179.4,166.8,173.4,99639
2205,ok,2022-05-29,170.75,176.05,157.8,169.65,93313
2206,ok,2022-05-30,167.1,173.7,167.1,172.8,66043
2207,ok,2022-05-31,174.0,186.0,172.85,180.35,148851
2208,ok,2022-06-01,176.0,177.8,174.45,176.45,47724
2209,ok,2022-06-02,178.0,179.9,172.5,173.8,38564
2210,ok,2022-06-05,172.95,175.0,171.55,173.85,23980
2211,ok,2022-06-06,172.85,177.95,170.55,175.35,66986
2212,ok,2022-06-07,175.35,175.9,170.4,172.35,37728
2213,ok,2022-06-08,172.35,173.35,170.65,171.95,21354
