,s,t,o,h,l,c,v
1404,ok,2013-07-16,76.0,76.0,74.0,74.0,27145
1405,ok,2013-07-17,74.0,74.9,73.7,74.0,15953
1406,ok,2013-07-18,75.65,75.65,73.75,74.05,24422
1407,ok,2013-07-21,73.0,80.25,73.0,78.6,152572
1408,ok,2013-07-22,80.2,81.9,79.6,81.05,196244
1409,ok,2013-07-23,80.0,80.0,75.25,76.6,47834
1410,ok,2013-07-24,76.0,76.3,74.0,74.05,28737
1411,ok,2013-07-25,74.0,77.9,73.95,74.1,25566
1412,ok,2013-07-28,74.5,75.95,72.3,74.0,32567
1413,ok,2013-07-29,74.9,75.8,73.45,73.95,44988
1414,ok,2013-07-30,73.55,75.2,72.6,74.65,45512
1415,ok,2013-07-31,75.7,77.9,72.8,74.05,37401
1416,ok,2013-08-01,74.5,75.6,72.15,74.0,43344
1417,ok,2013-08-04,73.5,75.7,71.7,74.45,20959
1418,ok,2013-08-05,75.2,75.35,71.6,73.15,135350
1419,ok,2013-08-06,73.25,74.45,69.0,72.4,58532
1420,ok,2013-08-07,70.9,74.35,70.5,74.0,83885
1421,ok,2013-08-11,74.0,75.5,71.35,72.6,94733
1422,ok,2013-08-12,72.05,73.65,72.05,72.75,13231
1423,ok,2013-08-13,72.05,74.4,72.05,73.4,20417
1424,ok,2013-08-15,73.05,73.5,69.3,69.9,90924
1425,ok,2013-08-18,70.0,70.0,63.6,67.1,77931
1426,ok,2013-08-19,66.5,67.65,65.1,67.0,9449
1427,ok,2013-08-20,66.0,69.0,66.0,66.7,8105
1428,ok,2013-08-21,66.0,66.7,64.05,65.9,19609
1429,ok,2013-08-22,65.6,67.9,65.6,66.45,5492
1430,ok,2013-08-25,66.15,68.5,66.15,67.4,12298
1431,ok,2013-08-26,66.75,68.65,64.0,64.8,13290
1432,ok,2013-08-27,64.5,67.4,62.2,65.8,31648
1433,ok,2013-08-28,65.1,67.05,64.3,65.7,19817
1434,ok,2013-08-29,65.1,66.95,63.75,64.95,19435
1435,ok,2013-09-01,64.0,67.0,64.0,66.3,10275
1436,ok,2013-09-02,66.0,67.0,65.0,65.8,15671
1437,ok,2013-09-03,69.9,69.9,63.9,66.8,8438
1438,ok,2013-09-04,66.3,67.7,64.7,66.1,20146
1439,ok,2013-09-05,66.25,68.9,66.1,67.4,29942
1440,ok,2013-09-09,68.3,70.0,67.6,68.85,44017
1441,ok,2013-09-10,68.6,72.4,67.6,69.85,37930
1442,ok,2013-09-11,69.25,71.0,69.0,69.2,14883
1443,ok,2013-09-12,69.0,73.5,69.0,72.75,46090
1444,ok,2013-09-15,72.3,75.0,72.3,74.2,55385
1445,ok,2013-09-16,73.6,76.4,73.6,75.7,23218
1446,ok,2013-09-17,75.25,79.7,74.15,78.05,45065
1447,ok,2013-09-18,78.05,82.95,78.05,82.15,141902
1448,ok,2013-09-19,80.95,80.95,77.5,78.7,52238
1449,ok,2013-09-22,78.25,80.35,77.5,78.5,58474
1450,ok,2013-09-23,76.2,79.9,76.2,77.65,20516
1451,ok,2013-09-24,77.05,81.0,77.0,80.1,76421
1452,ok,2013-09-25,80.0,82.4,78.0,78.35,53271
1453,ok,2013-09-26,79.4,79.4,78.1,78.55,10045
1454,ok,2013-09-29,78.9,79.0,75.6,76.7,16023
1455,ok,2013-09-30,78.0,82.8,76.75,80.0,185895
1456,ok,2013-10-02,80.0,85.7,80.0,82.55,203942
1457,ok,2013-10-03,82.6,82.6,80.1,81.05,15796
1458,ok,2013-10-06,80.05,81.9,79.55,80.9,13140
1459,ok,2013-10-07,81.1,83.4,80.05,81.25,20934
1460,ok,2013-10-08,80.5,82.8,80.3,81.15,15590
1461,ok,2013-10-09,82.5,83.0,81.3,81.95,21625
1462,ok,2013-10-10,82.0,82.65,80.6,81.65,26551
1463,ok,2013-10-13,82.4,83.9,80.6,81.05,19533
1464,ok,2013-10-14,81.0,81.65,79.95,80.05,11675
1465,ok,2013-10-16,79.5,80.95,78.05,78.35,13512
1466,ok,2013-10-17,78.6,79.75,77.0,77.45,20123
1467,ok,2013-10-20,77.5,79.5,77.3,78.45,15012
1468,ok,2013-10-21,78.0,86.25,77.15,85.55,188227
1469,ok,2013-10-22,86.35,86.35,83.1,83.25,27951
1470,ok,2013-10-23,84.0,85.8,82.5,82.95,33066
1471,ok,2013-10-24,83.05,84.5,82.3,82.6,15429
1472,ok,2013-10-27,84.55,84.55,81.05,81.35,13037
1473,ok,2013-10-28,81.1,83.8,80.0,80.35,14964
1474,ok,2013-10-29,81.4,81.9,78.35,79.2,41663
1475,ok,2013-10-30,79.0,82.5,78.0,79.2,48414
1476,ok,2013-10-31,79.5,80.3,77.85,78.6,38552
1477,ok,2013-11-02,79.25,80.45,78.1,79.85,10897
1478,ok,2013-11-04,79.35,82.7,79.0,81.0,43060
1479,ok,2013-11-05,81.05,86.65,81.05,84.95,83571
1480,ok,2013-11-06,84.5,87.4,82.5,82.8,51632
1481,ok,2013-11-07,82.5,83.9,81.05,81.3,20594
1482,ok,2013-11-10,81.6,82.9,78.6,79.15,32575
1483,ok,2013-11-11,79.05,82.0,76.55,77.25,43380
1484,ok,2013-11-12,76.75,81.95,76.75,78.0,58984
1485,ok,2013-11-13,79.6,80.4,78.1,79.0,57824
1486,ok,2013-11-17,79.55,79.55,76.8,77.7,49516
1487,ok,2013-11-18,76.55,78.8,76.55,78.2,14197
1488,ok,2013-11-19,78.5,80.0,78.0,79.3,56004
1489,ok,2013-11-20,80.85,80.85,78.25,78.85,35598
1490,ok,2013-11-21,79.7,81.4,78.8,79.0,61146
1491,ok,2013-11-24,80.0,80.4,78.15,78.6,27190
1492,ok,2013-11-25,78.0,79.8,76.4,76.8,41325
1493,ok,2013-11-26,76.6,78.5,76.6,78.0,32385
1494,ok,2013-11-27,78.05,80.5,78.05,80.25,41656
1495,ok,2013-11-28,82.3,84.0,80.3,82.4,213492
1496,ok,2013-12-01,82.15,84.5,80.5,80.8,53456
1497,ok,2013-12-02,80.5,83.4,80.0,82.0,66271
1498,ok,2013-12-03,83.95,88.0,83.05,85.2,572262
1499,ok,2013-12-04,86.05,86.4,82.8,84.3,106329
1500,ok,2013-12-05,84.0,85.5,83.25,85.0,36164
1501,ok,2013-12-08,86.7,86.7,81.5,82.0,74912
1502,ok,2013-12-09,82.0,82.95,80.8,81.4,25390
1503,ok,2013-12-10,80.8,82.95,80.3,80.7,18517
1504,ok,2013-12-11,81.5,82.0,79.85,80.35,27955
1505,ok,2013-12-12,80.1,82.95,79.5,80.95,58088
1506,ok,2013-12-15,82.9,82.9,80.0,81.7,53530
1507,ok,2013-12-16,81.6,82.3,80.0,80.35,29259
1508,ok,2013-12-17,80.0,80.7,80.0,80.25,20511
1509,ok,2013-12-18,80.5,81.3,79.3,79.8,29712
1510,ok,2013-12-19,79.55,81.95,79.1,81.05,27405
1511,ok,2013-12-22,82.85,84.15,81.0,81.7,42096
1512,ok,2013-12-23,80.8,83.05,80.8,81.6,31168
1513,ok,2013-12-25,82.7,84.0,81.05,83.1,32465
1514,ok,2013-12-26,83.9,84.0,81.55,82.4,50835
1515,ok,2013-12-29,83.7,83.7,80.9,81.95,42731
1516,ok,2013-12-30,81.85,82.95,80.6,81.05,28576
1517,ok,2013-12-31,81.8,88.95,81.1,88.05,556671
1518,ok,2014-01-01,88.7,89.5,83.5,83.95,164497
1519,ok,2014-01-02,83.5,84.0,81.15,81.55,88103
1520,ok,2014-01-05,82.25,87.45,81.7,85.75,353706
1521,ok,2014-01-06,86.65,99.5,86.0,93.9,1404811
1522,ok,2014-01-07,94.15,96.25,92.3,93.0,229081
1523,ok,2014-01-08,93.5,98.8,92.75,93.4,468732
1524,ok,2014-01-09,94.25,105.3,92.3,95.6,1670459
1525,ok,2014-01-12,96.15,98.7,94.7,97.3,301887
1526,ok,2014-01-13,97.3,109.5,95.8,106.7,2965047
1527,ok,2014-01-14,107.65,111.8,104.75,105.4,1795717
1528,ok,2014-01-15,105.1,106.3,100.15,101.0,360483
1529,ok,2014-01-16,101.6,105.55,97.1,97.95,479960
1530,ok,2014-01-19,98.6,103.4,97.5,102.1,349124
1531,ok,2014-01-20,102.25,107.5,101.25,106.35,612464
1532,ok,2014-01-21,106.5,108.9,103.0,106.9,577836
1533,ok,2014-01-22,105.4,109.8,105.4,107.1,394229
1534,ok,2014-01-23,106.0,106.4,100.7,101.55,309420
1535,ok,2014-01-26,101.0,101.0,95.4,96.3,175659
1536,ok,2014-01-27,97.25,103.9,96.55,98.15,446887
1537,ok,2014-01-28,99.4,101.45,97.4,98.3,126006
1538,ok,2014-01-29,96.95,98.1,92.5,95.0,122695
1539,ok,2014-01-30,96.3,97.25,93.35,93.65,131698
1540,ok,2014-02-02,93.9,98.75,92.5,95.25,235416
1541,ok,2014-02-03,93.85,97.9,93.5,96.75,167044
1542,ok,2014-02-04,97.5,104.2,96.2,100.75,358487
1543,ok,2014-02-05,100.55,102.6,99.15,99.95,100706
1544,ok,2014-02-06,99.8,101.8,98.5,99.0,82543
1545,ok,2014-02-09,98.6,100.8,98.05,98.5,69646
1546,ok,2014-02-10,99.4,99.4,96.35,97.35,51122
1547,ok,2014-02-11,98.5,99.6,95.65,96.8,56892
1548,ok,2014-02-12,97.8,98.8,93.5,94.35,115670
1549,ok,2014-02-13,95.4,95.75,92.25,92.7,106367
1550,ok,2014-02-16,95.0,95.6,93.0,93.95,167728
1551,ok,2014-02-17,94.0,97.35,94.0,96.75,118098
1552,ok,2014-02-18,97.65,99.95,97.35,98.3,87778
1553,ok,2014-02-19,97.5,98.0,95.5,95.95,27672
1554,ok,2014-02-20,96.9,97.1,95.1,95.6,21929
1555,ok,2014-02-23,96.0,96.45,93.75,94.25,30015
1556,ok,2014-02-24,94.25,96.4,92.75,93.0,219441
1557,ok,2014-02-25,93.8,94.3,92.15,92.45,42170
1558,ok,2014-02-27,93.05,99.9,92.0,98.4,310357
1559,ok,2014-03-02,98.75,99.4,94.05,94.35,83562
1560,ok,2014-03-03,94.1,97.75,94.1,96.55,83879
1561,ok,2014-03-04,97.4,97.5,95.25,95.45,46056
1562,ok,2014-03-05,95.85,97.4,95.4,96.4,72987
1563,ok,2014-03-06,96.45,103.7,96.0,97.8,354112
1564,ok,2014-03-09,97.65,98.55,96.7,96.95,48196
1565,ok,2014-03-10,96.95,97.6,94.5,94.95,59973
1566,ok,2014-03-11,96.5,96.5,93.25,93.6,48727
1567,ok,2014-03-12,93.65,99.35,93.65,94.8,175884
1568,ok,2014-03-13,94.9,96.65,94.45,94.85,50820
1569,ok,2014-03-17,95.6,98.45,95.0,96.2,140742
1570,ok,2014-03-18,96.5,98.65,96.2,96.45,103876
1571,ok,2014-03-19,96.5,98.75,96.4,96.55,87618
1572,ok,2014-03-20,96.8,99.25,96.7,97.65,143583
1573,ok,2014-03-21,98.25,100.0,97.1,98.5,38982
1574,ok,2014-03-23,98.5,107.45,98.5,106.4,860558
1575,ok,2014-03-24,106.7,109.0,104.8,106.0,534275
1576,ok,2014-03-25,106.35,110.6,103.7,106.2,579355
1577,ok,2014-03-26,106.85,114.7,106.1,110.4,1031117
1578,ok,2014-03-27,111.7,113.45,108.2,110.2,428401
1579,ok,2014-03-30,110.9,112.2,108.3,108.75,155709
1580,ok,2014-03-31,109.6,109.65,106.0,107.2,95368
1581,ok,2014-04-01,108.35,110.9,106.95,109.4,129524
1582,ok,2014-04-02,110.4,110.4,107.4,109.55,75545
1583,ok,2014-04-03,109.8,115.4,108.25,113.0,378658
1584,ok,2014-04-06,113.1,118.5,111.25,116.45,375155
1585,ok,2014-04-08,118.05,125.65,116.65,122.25,927521
1586,ok,2014-04-09,121.85,122.4,116.1,117.1,261474
1587,ok,2014-04-10,113.3,123.6,113.3,118.1,323539
1588,ok,2014-04-14,118.9,120.5,116.5,118.0,179660
1589,ok,2014-04-15,117.0,120.8,114.6,117.55,156689
1590,ok,2014-04-16,117.8,126.7,116.4,123.95,533721
1591,ok,2014-04-20,124.7,124.7,122.6,124.05,101263
1592,ok,2014-04-21,123.1,128.2,121.6,122.2,283624
1593,ok,2014-04-22,121.6,126.0,120.0,120.7,138156
1594,ok,2014-04-24,119.0,122.65,119.0,121.1,156748
1595,ok,2014-04-27,123.25,129.0,122.9,127.85,472778
1596,ok,2014-04-28,128.9,129.15,122.65,123.55,150861
1597,ok,2014-04-29,124.95,127.4,120.6,121.55,115386
1598,ok,2014-05-01,122.7,124.05,121.3,121.8,68770
1599,ok,2014-05-04,120.6,124.3,118.6,119.7,72967
1600,ok,2014-05-05,120.9,125.0,118.6,123.5,165003
1601,ok,2014-05-06,123.9,124.2,121.1,123.6,85237
1602,ok,2014-05-07,125.4,125.8,120.1,121.15,129293
1603,ok,2014-05-08,121.8,141.0,121.8,130.95,1422527
1604,ok,2014-05-11,131.7,131.7,125.9,126.15,204763
1605,ok,2014-05-12,126.35,130.9,126.3,127.05,139449
1606,ok,2014-05-13,127.8,130.9,127.15,127.6,128451
1607,ok,2014-05-14,127.6,131.4,124.3,126.25,548368
1608,ok,2014-05-15,130.0,136.9,126.0,133.7,423540
1609,ok,2014-05-18,136.0,144.3,134.1,140.7,335559
1610,ok,2014-05-19,143.0,152.0,141.5,150.2,414266
1611,ok,2014-05-20,152.0,160.0,146.5,157.65,334875
1612,ok,2014-05-21,159.0,159.8,149.25,151.0,129395
1613,ok,2014-05-22,152.35,162.0,152.35,158.05,225673
1614,ok,2014-05-25,159.85,159.85,143.75,147.7,171861
1615,ok,2014-05-26,145.0,148.95,140.0,145.2,79051
1616,ok,2014-05-27,145.95,149.8,138.1,148.1,92848
1617,ok,2014-05-28,151.55,155.2,150.05,151.65,210071
1618,ok,2014-05-29,156.0,165.35,156.0,159.6,412700
1619,ok,2014-06-01,161.4,166.0,156.55,164.75,362533
1620,ok,2014-06-02,163.0,165.5,158.0,164.6,266021
1621,ok,2014-06-25,168.9,168.9,160.5,160.95,40480
1622,ok,2014-06-26,162.95,167.4,156.5,163.75,43815
1623,ok,2014-06-29,165.0,171.9,163.0,171.9,18013
1624,ok,2014-06-30,177.9,180.45,174.9,180.45,255226
1625,ok,2014-07-01,185.0,189.45,185.0,189.45,1820211
1626,ok,2014-07-02,198.75,198.8,180.0,181.5,45317
1627,ok,2014-07-03,175.0,190.55,175.0,190.55,53541
1628,ok,2014-07-06,194.8,196.05,182.0,183.6,962581
1629,ok,2014-07-07,185.0,185.0,174.45,175.65,49473
1630,ok,2014-07-08,170.0,175.0,166.95,170.4,14586
1631,ok,2014-07-09,168.0,182.0,161.0,175.45,27274
1632,ok,2014-07-10,174.0,179.5,171.0,171.8,27615
1633,ok,2014-07-13,165.0,173.9,138.0,167.7,27831
1634,ok,2014-07-14,169.9,171.95,165.1,171.0,19615
1635,ok,2014-07-15,171.1,177.0,167.5,175.65,16350
1636,ok,2014-07-16,173.9,183.0,171.35,178.8,33048
1637,ok,2014-07-17,175.1,179.0,171.0,172.95,19672
1638,ok,2014-07-20,171.25,184.9,171.25,180.95,33226
1639,ok,2014-07-21,182.9,182.9,174.5,176.1,13242
1640,ok,2014-07-22,176.05,178.0,172.0,177.25,13438
1641,ok,2014-07-23,179.0,179.0,168.1,171.1,17879
1642,ok,2014-07-24,172.95,173.0,160.0,163.5,23943
1643,ok,2014-07-27,169.45,169.45,155.45,157.55,8650
1644,ok,2014-07-29,156.0,170.1,156.0,161.6,19836
1645,ok,2014-07-30,168.8,168.8,135.0,154.25,83673
1646,ok,2014-07-31,154.0,157.9,144.0,151.4,41084
1647,ok,2014-08-03,154.0,158.0,151.2,153.3,46541
1648,ok,2014-08-04,156.45,161.0,153.0,159.35,61679
1649,ok,2014-08-05,157.6,159.9,152.3,153.5,16960
1650,ok,2014-08-06,155.0,156.8,151.25,153.15,6527
1651,ok,2014-08-07,151.6,157.9,145.0,151.2,17956
1652,ok,2014-08-10,153.0,154.0,146.6,150.25,28943
1653,ok,2014-08-11,153.0,153.0,138.5,140.9,67286
1654,ok,2014-08-12,140.9,150.0,122.45,143.1,112425
1655,ok,2014-08-13,143.0,145.0,137.1,139.7,124401
1656,ok,2014-08-17,136.0,140.9,132.5,136.75,96903
1657,ok,2014-08-18,142.95,142.95,137.75,139.05,103115
1658,ok,2014-08-19,141.75,141.75,137.0,137.6,53676
1659,ok,2014-08-20,139.6,143.7,138.25,139.05,34690
1660,ok,2014-08-21,140.0,141.45,137.1,138.35,22540
1661,ok,2014-08-24,138.0,139.85,132.05,132.95,24551
1662,ok,2014-08-25,132.9,135.0,128.3,133.45,28435
1663,ok,2014-08-26,136.85,136.85,129.05,132.25,25043
1664,ok,2014-08-27,134.9,135.0,132.1,133.0,16744
1665,ok,2014-08-31,133.5,137.0,130.1,135.6,32867
1666,ok,2014-09-01,136.0,141.0,132.5,139.0,38040
1667,ok,2014-09-02,140.0,166.8,137.0,166.8,768267
1668,ok,2014-09-03,168.8,170.8,157.15,167.4,366522
1669,ok,2014-09-04,169.7,169.7,162.0,163.15,66901
1670,ok,2014-09-07,164.9,177.0,162.8,172.3,142101
1671,ok,2014-09-08,173.9,173.9,166.6,169.8,32155
1672,ok,2014-09-09,169.0,176.0,166.2,173.85,45249
1673,ok,2014-09-10,171.0,177.0,170.3,174.7,39721
1674,ok,2014-09-11,177.0,183.1,173.0,179.15,69752
1675,ok,2014-09-14,178.9,184.9,175.0,180.55,47562
1676,ok,2014-09-15,182.45,183.0,166.1,168.1,68365
1677,ok,2014-09-16,170.5,172.5,162.0,165.15,41371
1678,ok,2014-09-17,166.0,169.75,163.1,164.95,28834
1679,ok,2014-09-18,168.0,172.0,161.5,162.75,23525
1680,ok,2014-09-21,162.2,168.7,162.0,163.05,20983
1681,ok,2014-09-22,162.25,166.75,154.15,155.6,46941
1682,ok,2014-09-23,156.0,160.1,148.0,149.95,45351
1683,ok,2014-09-24,154.9,155.95,142.4,151.75,49413
1684,ok,2014-09-25,152.0,153.0,145.5,148.3,15780
1685,ok,2014-09-28,148.0,148.95,142.55,147.25,9970
1686,ok,2014-09-29,146.0,157.0,145.0,155.1,17678
1687,ok,2014-09-30,155.1,157.6,151.55,154.0,27905
1688,ok,2014-10-06,155.0,161.0,154.45,158.75,42450
1689,ok,2014-10-07,157.2,169.9,152.3,164.65,36522
1690,ok,2014-10-08,167.0,172.0,165.0,169.55,42812
1691,ok,2014-10-09,165.2,178.5,165.05,172.6,155072
1692,ok,2014-10-12,170.0,180.0,167.55,178.25,39905
1693,ok,2014-10-13,179.0,186.6,176.55,179.7,53156
1694,ok,2014-10-15,176.9,181.9,166.05,169.65,15040
1695,ok,2014-10-16,167.0,171.5,165.1,167.2,8383
1696,ok,2014-10-19,166.0,174.9,165.5,168.35,10259
1697,ok,2014-10-20,167.0,170.85,162.6,163.95,7953
1698,ok,2014-10-21,169.7,169.7,160.55,163.25,21470
1699,ok,2014-10-22,161.5,167.9,161.5,165.3,3691
1700,ok,2014-10-26,171.5,171.5,162.0,164.4,10436
1701,ok,2014-10-27,162.8,168.9,158.6,165.0,45873
1702,ok,2014-10-28,161.05,178.0,161.05,175.55,42711
1703,ok,2014-10-29,177.3,183.9,171.05,173.6,57430
1704,ok,2014-10-30,175.65,176.85,170.95,172.45,14593
1705,ok,2014-11-02,174.95,177.05,172.35,174.95,18019
1706,ok,2014-11-04,171.0,183.85,171.0,177.6,41032
1707,ok,2014-11-06,176.25,176.95,173.0,174.35,11331
1708,ok,2014-11-09,173.0,182.0,170.6,178.15,39261
1709,ok,2014-11-10,181.0,182.0,175.25,179.9,58112
1710,ok,2014-11-11,180.5,180.5,172.4,178.95,45992
1711,ok,2014-11-12,180.0,180.9,174.0,174.65,28250
1712,ok,2014-11-13,176.0,182.05,174.0,175.55,41653
1713,ok,2014-11-16,173.05,178.65,170.25,171.7,35561
1714,ok,2014-11-17,172.95,174.35,169.45,170.55,48029
1715,ok,2014-11-18,172.95,186.9,170.6,181.1,171467
1716,ok,2014-11-19,182.5,183.9,172.1,173.05,42971
1717,ok,2014-11-20,175.0,178.0,173.45,174.35,15803
1718,ok,2014-11-23,175.55,175.6,170.1,171.25,22993
1719,ok,2014-11-24,170.0,172.55,165.3,167.4,17296
1720,ok,2014-11-25,166.05,168.5,161.0,161.85,36282
1721,ok,2014-11-26,162.25,163.9,157.1,159.6,54348
1722,ok,2014-11-27,160.0,167.9,159.2,160.35,116520
1723,ok,2014-11-30,162.05,166.7,157.0,158.25,56490
1724,ok,2014-12-01,158.75,163.0,156.6,157.75,39960
1725,ok,2014-12-02,159.0,159.35,155.0,155.75,28216
1726,ok,2014-12-03,154.25,161.0,154.25,155.9,31458
1727,ok,2014-12-04,161.0,163.65,156.0,157.7,46137
1728,ok,2014-12-07,157.7,159.05,148.6,152.6,47601
1729,ok,2014-12-08,151.05,159.0,150.1,153.6,47639
1730,ok,2014-12-09,153.0,167.95,152.6,162.45,85268
1731,ok,2014-12-10,163.95,172.0,163.6,165.65,122092
1732,ok,2014-12-11,167.0,169.4,155.95,158.5,46040
1733,ok,2014-12-14,158.5,164.5,157.15,158.45,34028
1734,ok,2014-12-15,158.6,161.9,153.85,155.5,20276
1735,ok,2014-12-16,155.1,155.95,145.1,151.35,33634
1736,ok,2014-12-17,151.35,158.9,151.35,156.0,16620
1737,ok,2014-12-18,156.5,158.85,151.25,153.45,13281
1738,ok,2014-12-21,153.0,156.5,153.0,155.55,14973
1739,ok,2014-12-22,154.0,155.25,150.05,150.85,29144
1740,ok,2014-12-23,153.85,153.85,149.5,150.1,29932
1741,ok,2014-12-25,149.0,152.1,148.0,149.0,18268
1742,ok,2014-12-28,148.0,156.0,148.0,154.7,22535
1743,ok,2014-12-29,151.25,154.8,151.25,153.65,7521
1744,ok,2014-12-30,152.15,157.0,152.05,153.6,31218
1745,ok,2014-12-31,152.1,164.95,152.1,163.6,48014
1746,ok,2015-01-01,163.55,167.85,162.05,163.3,32392
1747,ok,2015-01-04,162.15,167.4,162.1,163.85,19307
1748,ok,2015-01-05,165.0,165.05,155.0,156.6,24982
1749,ok,2015-01-06,158.4,161.3,151.6,153.25,28054
1750,ok,2015-01-07,155.2,157.8,152.1,154.2,42839
1751,ok,2015-01-08,157.95,158.15,153.25,155.05,14981
1752,ok,2015-01-11,154.5,165.0,154.5,163.05,36920
1753,ok,2015-01-12,168.85,186.0,166.55,175.75,211125
1754,ok,2015-01-13,174.95,189.0,171.1,182.85,145207
1755,ok,2015-01-14,182.0,184.7,176.4,178.85,33296
1756,ok,2015-01-15,178.05,178.9,172.1,173.4,21000
1757,ok,2015-01-18,173.4,174.5,167.55,170.0,19502
1758,ok,2015-01-19,168.1,177.85,168.1,174.65,38815
1759,ok,2015-01-20,173.0,177.95,170.0,171.8,23828
1760,ok,2015-01-21,172.1,175.8,169.4,173.8,11363
1761,ok,2015-01-22,173.8,174.95,165.35,167.1,40169
1762,ok,2015-01-26,165.1,174.55,165.1,172.9,15933
1763,ok,2015-01-27,171.0,173.8,165.65,167.95,16480
1764,ok,2015-01-28,167.6,173.75,164.2,166.25,29158
1765,ok,2015-01-29,165.4,169.95,164.1,167.4,10098
1766,ok,2015-02-01,165.0,172.95,164.55,172.3,12022
1767,ok,2015-02-02,170.0,173.85,168.0,169.15,13490
1768,ok,2015-02-03,169.0,175.45,169.0,174.35,23619
1769,ok,2015-02-04,173.0,178.5,167.25,169.6,21553
1770,ok,2015-02-05,168.05,169.0,163.35,164.35,14384
1771,ok,2015-02-08,163.95,165.0,158.15,160.35,4205
1772,ok,2015-02-09,163.35,163.4,161.0,163.0,5506
1773,ok,2015-02-10,161.05,164.0,160.2,160.9,4571
1774,ok,2015-02-11,159.0,162.85,159.0,161.2,4042
1775,ok,2015-02-12,164.9,165.0,157.1,157.55,13757
1776,ok,2015-02-15,160.0,161.9,156.3,158.6,9648
1777,ok,2015-02-17,159.0,166.0,157.05,163.4,13028
1778,ok,2015-02-18,162.05,167.2,162.0,166.1,8229
1779,ok,2015-02-19,166.2,166.2,159.1,161.15,14940
1780,ok,2015-02-22,162.05,164.0,159.6,160.85,6939
1781,ok,2015-02-23,159.0,164.0,155.0,162.7,16877
1782,ok,2015-02-24,164.0,167.1,159.0,159.4,5359
1783,ok,2015-02-25,160.0,165.0,159.0,164.7,13083
1784,ok,2015-02-26,164.0,164.0,158.0,159.15,7519
1785,ok,2015-02-27,164.6,164.6,158.6,160.2,6643
1786,ok,2015-03-01,160.0,162.0,158.25,159.3,6598
1787,ok,2015-03-02,161.95,166.55,160.0,160.45,10627
1788,ok,2015-03-03,161.0,163.8,158.4,159.75,19070
1789,ok,2015-03-04,159.5,162.5,158.15,158.95,6306
1790,ok,2015-03-08,158.8,161.95,153.0,153.7,16413
1791,ok,2015-03-09,152.3,157.5,152.0,152.65,6396
1792,ok,2015-03-10,160.0,160.0,147.3,149.75,16294
1793,ok,2015-03-11,149.1,152.0,144.2,145.95,14872
1794,ok,2015-03-12,148.25,149.8,145.4,147.85,5748
1795,ok,2015-03-15,146.8,147.0,137.5,140.7,9923
1796,ok,2015-03-16,142.2,168.8,142.2,153.15,832073
1797,ok,2015-03-17,154.85,155.0,138.2,139.6,276810
1798,ok,2015-03-18,142.0,144.65,133.5,135.35,132942
1799,ok,2015-03-19,136.65,139.0,132.05,134.35,51300
1800,ok,2015-03-22,136.0,141.6,123.1,137.5,193519
1801,ok,2015-03-23,136.0,136.0,128.7,130.5,45589
1802,ok,2015-03-24,130.5,132.85,126.1,127.95,38931
1803,ok,2015-03-25,122.25,134.5,122.25,123.55,64320
1804,ok,2015-03-26,122.5,129.5,120.0,121.85,27256
1805,ok,2015-03-29,123.95,128.5,119.05,123.0,47901
1806,ok,2015-03-30,121.55,147.6,121.55,147.6,334491
1807,ok,2015-03-31,158.7,163.05,152.15,159.9,370230
1808,ok,2015-04-05,158.1,162.75,150.65,159.5,67741
1809,ok,2015-04-06,161.75,162.5,158.55,160.65,45212
1810,ok,2015-04-07,159.5,167.0,159.5,165.45,71211
1811,ok,2015-04-08,169.6,169.6,164.0,167.9,45822
1812,ok,2015-04-09,168.95,172.3,167.0,169.95,66133
1813,ok,2015-04-12,168.5,171.0,165.15,170.45,21330
1814,ok,2015-04-14,170.1,174.25,167.55,172.95,45687
1815,ok,2015-04-15,169.55,178.4,167.05,171.55,29312
1816,ok,2015-04-16,167.0,171.45,167.0,169.95,23333
1817,ok,2015-04-19,165.0,170.95,165.0,169.95,36344
1818,ok,2015-04-20,165.35,170.9,165.35,168.0,53464
1819,ok,2015-04-21,165.0,169.0,165.0,166.35,50509
1820,ok,2015-04-22,166.05,171.0,166.0,170.05,20650
1821,ok,2015-04-23,169.0,170.05,155.95,157.7,50471
1822,ok,2015-04-26,160.0,161.95,151.15,153.2,20459
1823,ok,2015-04-27,149.0,160.9,149.0,156.15,11894
1824,ok,2015-04-28,158.5,158.6,150.0,152.3,9251
1825,ok,2015-04-29,155.0,162.0,149.0,160.45,14379
1826,ok,2015-05-03,157.05,161.95,155.1,155.65,7174
1827,ok,2015-05-04,151.2,160.0,151.2,155.8,7118
1828,ok,2015-05-05,154.0,157.9,150.3,154.1,4306
1829,ok,2015-05-06,152.05,153.85,145.55,147.0,10092
1830,ok,2015-05-07,147.0,158.0,147.0,152.35,11509
1831,ok,2015-05-10,158.0,158.2,151.0,152.9,5049
1832,ok,2015-05-11,151.1,152.55,148.1,149.95,2325
1833,ok,2015-05-12,150.15,152.7,145.35,150.75,7780
1834,ok,2015-05-13,148.35,151.95,146.85,148.65,5477
1835,ok,2015-05-14,154.0,158.9,150.9,157.4,26699
1836,ok,2015-05-17,153.0,167.85,153.0,161.45,10408
1837,ok,2015-05-18,160.0,162.9,155.1,161.1,12110
1838,ok,2015-05-19,162.0,162.0,156.4,157.8,6078
1839,ok,2015-05-20,155.5,161.0,153.2,154.25,4525
