,s,t,o,h,l,c,v
2215,ok,2019-07-02,61.1,65.9,61.1,63.8,50048
2216,ok,2019-07-03,66.6,66.6,61.1,62.55,15481
2217,ok,2019-07-04,62.55,63.95,59.5,60.35,13427
2218,ok,2019-07-07,60.35,61.45,57.35,58.45,23078
2219,ok,2019-07-08,57.05,60.0,55.7,58.65,11621
2220,ok,2019-07-09,57.3,59.6,56.25,57.6,31158
2221,ok,2019-07-10,59.55,60.0,57.1,59.2,14756
2222,ok,2019-07-11,58.25,61.0,58.0,60.1,16659
2223,ok,2019-07-14,59.65,60.5,58.0,58.55,14064
2224,ok,2019-07-15,59.3,60.0,56.7,58.7,22047
2225,ok,2019-07-16,58.2,58.75,56.5,57.7,12310
2226,ok,2019-07-17,57.2,57.55,54.85,55.4,10386
2227,ok,2019-07-18,55.1,56.5,52.65,52.65,16427
2228,ok,2019-07-21,54.0,54.0,50.05,50.6,22491
2229,ok,2019-07-22,52.5,52.5,48.95,49.05,17579
2230,ok,2019-07-23,50.0,50.0,46.6,46.75,8316
2231,ok,2019-07-24,49.05,49.05,46.1,47.85,10393
2232,ok,2019-07-25,49.75,49.75,46.5,48.55,10152
2233,ok,2019-07-28,50.3,50.35,47.05,48.25,12883
2234,ok,2019-07-29,49.4,49.8,47.25,47.5,13711
2235,ok,2019-07-30,47.5,47.5,45.4,46.25,5649
2236,ok,2019-07-31,44.1,46.95,44.1,45.35,10775
2237,ok,2019-08-01,45.2,47.0,44.2,46.05,12447
2238,ok,2019-08-04,43.8,48.0,43.75,46.9,12346
2239,ok,2019-08-05,44.7,48.65,44.6,46.05,19199
2240,ok,2019-08-06,46.4,47.75,46.0,46.3,15720
2241,ok,2019-08-07,46.45,47.8,44.0,44.45,17885
2242,ok,2019-08-08,46.4,46.4,43.3,44.85,7795
2243,ok,2019-08-12,46.9,46.9,44.85,45.7,12341
2244,ok,2019-08-13,45.3,47.95,45.0,47.9,25890
2245,ok,2019-08-15,46.6,47.6,46.25,46.45,7076
2246,ok,2019-08-18,44.55,48.35,44.55,45.5,8291
2247,ok,2019-08-19,47.5,47.5,44.0,44.55,7108
2248,ok,2019-08-20,43.75,44.75,42.35,42.55,7261
2249,ok,2019-08-21,42.55,44.0,40.45,40.5,14035
2250,ok,2019-08-22,41.0,41.0,38.8,39.3,8072
2251,ok,2019-08-25,39.3,41.25,39.0,40.95,15686
2252,ok,2019-08-26,41.3,42.95,40.95,42.55,19059
2253,ok,2019-08-27,44.55,44.55,40.45,40.55,22813
2254,ok,2019-08-28,40.55,42.0,39.35,39.65,3957
2255,ok,2019-08-29,40.1,41.6,40.05,41.1,15690
2256,ok,2019-09-02,40.45,42.35,39.55,40.25,1934
2257,ok,2019-09-03,40.0,41.1,39.5,40.7,2247
2258,ok,2019-09-04,40.75,42.2,40.0,40.7,3827
2259,ok,2019-09-05,40.55,42.7,40.25,42.7,10144
2260,ok,2019-09-08,44.7,44.8,42.15,43.2,20685
2261,ok,2019-09-10,43.0,45.35,42.45,45.35,13351
2262,ok,2019-09-11,47.6,47.6,47.6,47.6,3060
2263,ok,2019-09-12,49.95,49.95,47.55,49.95,18241
2264,ok,2019-09-15,52.3,52.4,50.55,52.4,6580
2265,ok,2019-09-16,55.0,55.0,51.5,54.45,66103
2266,ok,2019-09-17,54.15,57.15,54.0,57.05,26444
2267,ok,2019-09-18,58.95,59.9,58.05,59.9,34594
2268,ok,2019-09-19,62.5,62.85,57.35,59.9,32914
2269,ok,2019-09-22,60.15,61.0,56.95,57.0,19092
2270,ok,2019-09-23,59.4,59.4,54.15,54.15,19919
2271,ok,2019-09-24,51.45,54.75,51.45,51.65,23230
2272,ok,2019-09-25,49.15,54.1,49.1,50.4,56260
2273,ok,2019-09-26,52.65,52.65,48.0,48.5,5508
2274,ok,2019-09-29,48.55,48.55,46.1,46.1,9679
2275,ok,2019-09-30,48.4,48.4,43.8,43.8,5487
2276,ok,2019-10-02,43.8,43.8,41.65,41.65,7240
2277,ok,2019-10-03,43.65,43.65,39.65,39.85,16539
2278,ok,2019-10-06,39.95,41.8,39.1,40.1,31485
2279,ok,2019-10-08,42.05,42.05,38.5,40.0,5808
2280,ok,2019-10-09,42.0,42.0,38.25,38.65,5192
2281,ok,2019-10-10,38.2,40.4,37.5,38.2,6176
2282,ok,2019-10-13,38.0,40.1,37.4,38.55,3145
2283,ok,2019-10-14,38.0,40.2,37.3,39.6,19627
2284,ok,2019-10-15,40.0,40.0,37.65,39.95,11242
2285,ok,2019-10-16,41.2,41.8,38.7,41.15,5468
2286,ok,2019-10-17,42.0,42.85,39.1,40.5,6226
2287,ok,2019-10-21,42.45,42.45,38.7,40.4,7776
2288,ok,2019-10-22,40.5,41.45,39.15,40.0,5302
2289,ok,2019-10-23,41.7,41.7,38.5,39.5,9187
2290,ok,2019-10-24,41.45,41.45,38.55,38.7,5089
2291,ok,2019-10-26,40.3,40.3,39.0,39.9,1558
2292,ok,2019-10-28,41.85,41.85,38.2,39.95,11871
2293,ok,2019-10-29,41.75,41.75,38.3,40.0,13413
2294,ok,2019-10-30,40.0,41.9,39.5,41.2,33124
2295,ok,2019-10-31,43.0,43.25,40.05,43.25,10199
2296,ok,2019-11-03,45.35,45.4,43.35,45.4,8982
2297,ok,2019-11-04,45.4,47.4,43.15,45.0,13416
2298,ok,2019-11-05,42.75,46.5,42.75,44.5,19070
2299,ok,2019-11-06,46.65,46.7,45.5,46.7,19521
2300,ok,2019-11-07,48.75,49.0,48.2,48.65,13017
2301,ok,2019-11-10,51.05,51.05,48.3,49.35,19776
2302,ok,2019-11-12,51.8,51.8,46.9,46.9,10369
2303,ok,2019-11-13,44.6,46.7,44.6,44.6,9009
2304,ok,2019-11-14,44.15,45.0,42.7,43.95,6592
2305,ok,2019-11-17,42.1,46.1,42.1,44.0,3042
2306,ok,2019-11-18,44.0,46.05,44.0,44.65,13550
2307,ok,2019-11-19,46.6,46.6,43.0,44.4,1684
2308,ok,2019-11-20,44.5,46.3,42.65,44.5,3425
2309,ok,2019-11-21,45.2,45.5,42.6,43.1,5655
2310,ok,2019-11-24,45.25,45.25,42.55,43.95,7093
2311,ok,2019-11-25,46.0,46.0,42.5,43.15,7275
2312,ok,2019-11-26,45.1,45.1,41.8,42.9,7794
2313,ok,2019-11-27,41.1,43.9,41.1,43.15,6122
2314,ok,2019-11-28,44.95,44.95,41.0,42.6,14856
2315,ok,2019-12-01,43.95,43.95,41.1,41.5,4982
2316,ok,2019-12-02,42.95,43.0,40.1,41.35,6970
2317,ok,2019-12-03,42.8,42.8,40.2,41.45,8729
2318,ok,2019-12-04,42.8,42.8,40.1,41.15,6625
2319,ok,2019-12-05,43.2,43.2,39.4,41.55,6480
2320,ok,2019-12-08,43.3,43.3,40.4,40.6,6953
2321,ok,2019-12-09,39.9,41.75,39.9,40.8,3619
2322,ok,2019-12-10,42.8,42.8,39.9,40.35,7441
2323,ok,2019-12-11,41.9,41.9,39.5,40.0,7801
2324,ok,2019-12-12,41.9,41.9,39.7,40.95,2617
2325,ok,2019-12-15,42.65,42.65,39.15,40.6,13138
2326,ok,2019-12-16,39.85,42.5,39.85,41.55,15131
2327,ok,2019-12-17,43.2,43.2,40.5,41.35,12758
2328,ok,2019-12-18,42.8,42.8,39.65,40.2,14534
2329,ok,2019-12-19,42.0,42.0,40.35,41.2,13717
2330,ok,2019-12-22,40.15,42.3,40.05,42.0,18648
2331,ok,2019-12-23,44.0,44.1,44.0,44.1,28084
2332,ok,2019-12-25,45.6,46.3,45.15,46.3,85634
2333,ok,2019-12-26,48.0,48.6,47.6,48.6,64006
2334,ok,2019-12-29,48.6,51.0,46.35,47.6,77060
2335,ok,2019-12-30,46.3,47.4,45.8,46.25,8726
2336,ok,2019-12-31,48.4,48.4,45.2,47.8,17916
2337,ok,2020-01-01,48.5,49.4,46.1,48.2,22476
2338,ok,2020-01-02,49.25,49.25,47.0,47.45,10750
2339,ok,2020-01-05,48.4,48.4,45.1,45.1,10741
2340,ok,2020-01-06,47.25,47.25,43.95,44.45,13848
2341,ok,2020-01-07,46.5,46.5,43.35,45.05,8790
2342,ok,2020-01-08,47.15,47.3,45.1,47.3,27084
2343,ok,2020-01-09,49.65,49.65,48.5,49.3,72484
2344,ok,2020-01-12,50.05,51.75,50.0,50.4,49738
2345,ok,2020-01-13,52.65,52.65,49.5,49.7,19806
2346,ok,2020-01-14,49.15,50.0,47.6,49.35,12754
2347,ok,2020-01-15,50.75,51.8,50.05,51.8,36526
2348,ok,2020-01-16,54.0,54.35,52.1,54.35,15785
2349,ok,2020-01-19,57.05,57.05,57.05,57.05,23213
2350,ok,2020-01-20,59.5,59.9,58.25,59.9,39273
2351,ok,2020-01-21,62.85,62.85,62.85,62.85,22354
2352,ok,2020-01-22,65.95,65.95,65.95,65.95,6510
2353,ok,2020-01-23,69.2,69.2,69.2,69.2,7013
2354,ok,2020-01-26,72.65,72.65,72.65,72.65,52241
2355,ok,2020-01-27,76.25,76.25,74.1,76.25,39407
2356,ok,2020-01-28,79.5,80.05,78.95,80.05,28580
2357,ok,2020-01-29,79.05,79.05,76.05,76.05,19356
2358,ok,2020-01-30,72.25,72.25,72.25,72.25,2030
2359,ok,2020-01-31,68.65,68.65,68.65,68.65,3180
2360,ok,2020-02-02,65.25,65.25,65.25,65.25,554
2361,ok,2020-02-03,62.0,62.0,62.0,62.0,1962
2362,ok,2020-02-04,58.9,58.9,58.9,58.9,3031
2363,ok,2020-02-05,56.0,61.8,56.0,61.8,53553
2364,ok,2020-02-06,64.85,64.85,64.85,64.85,3151
2365,ok,2020-02-09,68.05,68.05,61.65,61.65,39774
2366,ok,2020-02-10,59.1,62.9,58.6,58.6,25493
2367,ok,2020-02-11,55.7,58.6,55.7,55.7,12195
2368,ok,2020-02-12,52.95,58.35,52.95,57.2,24050
2369,ok,2020-02-13,59.0,59.5,54.5,55.0,15245
2370,ok,2020-02-16,55.0,55.5,52.25,52.25,6003
2371,ok,2020-02-17,49.65,49.65,49.65,49.65,4058
2372,ok,2020-02-18,47.2,51.95,47.2,49.7,54360
2373,ok,2020-02-19,47.25,49.8,47.25,47.7,15394
2374,ok,2020-02-23,45.45,48.9,45.45,46.0,5466
2375,ok,2020-02-24,44.0,46.0,44.0,44.25,5320
2376,ok,2020-02-25,44.2,45.8,43.35,44.1,4364
2377,ok,2020-02-26,44.0,46.0,44.0,44.85,3534
2378,ok,2020-02-27,43.0,43.05,42.65,42.65,7403
2379,ok,2020-03-01,44.75,44.75,40.55,41.05,12750
2380,ok,2020-03-02,40.15,42.95,39.25,40.15,9562
2381,ok,2020-03-03,40.85,40.95,38.15,39.65,17020
2382,ok,2020-03-04,41.6,41.6,38.1,38.55,14784
2383,ok,2020-03-05,39.95,39.95,36.65,36.65,16439
2384,ok,2020-03-08,34.9,34.9,34.85,34.85,5283
2385,ok,2020-03-10,33.5,36.5,33.15,35.85,20165
2386,ok,2020-03-11,35.2,35.2,34.1,34.1,10270
2387,ok,2020-03-12,33.65,34.0,32.4,32.55,25258
2388,ok,2020-03-15,34.15,34.15,31.0,33.35,17814
2389,ok,2020-03-16,33.35,33.9,31.7,31.7,18309
2390,ok,2020-03-17,31.8,31.8,30.15,30.15,5259
2391,ok,2020-03-18,28.65,31.5,28.65,29.6,17700
2392,ok,2020-03-19,30.95,30.95,28.15,28.2,43894
2393,ok,2020-03-22,28.15,29.0,26.8,26.9,39647
2394,ok,2020-03-23,26.05,27.75,25.6,25.7,8453
2395,ok,2020-03-24,24.5,26.95,24.5,26.95,4201
2396,ok,2020-03-25,26.5,28.25,26.5,28.25,3017
2397,ok,2020-03-26,29.65,29.65,29.65,29.65,225
2398,ok,2020-03-29,29.7,30.95,28.2,28.2,9308
2399,ok,2020-03-30,29.4,29.6,27.0,28.05,16810
2400,ok,2020-03-31,27.5,29.25,27.0,27.4,5601
2401,ok,2020-04-02,26.5,28.75,26.5,28.4,10120
2402,ok,2020-04-06,28.3,29.8,28.3,29.8,15468
2403,ok,2020-04-07,30.0,31.25,30.0,31.25,9232
2404,ok,2020-04-08,32.8,34.35,32.3,34.35,10563
2405,ok,2020-04-12,35.0,37.45,31.1,35.25,15586
2406,ok,2020-04-14,33.6,38.65,32.15,35.0,21867
2407,ok,2020-04-15,34.75,35.55,33.05,34.45,27570
2408,ok,2020-04-16,36.5,37.85,34.3,34.85,39383
2409,ok,2020-04-19,35.7,37.55,34.45,36.15,24752
2410,ok,2020-04-20,35.2,35.8,33.6,34.3,12817
2411,ok,2020-04-21,36.2,36.2,30.9,30.9,66592
2412,ok,2020-04-22,32.0,32.5,29.35,29.75,78082
2413,ok,2020-04-23,30.4,30.5,27.15,28.55,19478
2414,ok,2020-04-26,28.2,30.45,26.0,29.1,24039
2415,ok,2020-04-27,29.95,30.0,27.95,28.0,36824
2416,ok,2020-04-28,29.4,29.4,26.4,26.75,107652
2417,ok,2020-04-29,26.55,28.1,25.8,26.25,161260
2418,ok,2020-05-03,25.2,26.0,24.0,24.15,169475
2419,ok,2020-05-04,24.75,24.9,23.4,23.85,49698
2420,ok,2020-05-05,23.85,24.35,23.1,23.85,56529
2421,ok,2020-05-06,23.85,24.7,23.05,24.05,37429
2422,ok,2020-05-07,24.8,24.8,23.6,23.85,31040
2423,ok,2020-05-10,24.4,24.7,23.15,23.5,57539
2424,ok,2020-05-11,23.05,23.5,22.5,23.3,24105
2425,ok,2020-05-12,24.3,24.45,22.6,24.4,53955
2426,ok,2020-05-13,25.3,25.6,24.65,25.6,51417
2427,ok,2020-05-14,26.8,26.85,26.8,26.85,13770
2428,ok,2020-05-17,28.15,28.15,27.2,28.15,147492
2429,ok,2020-05-18,29.55,29.55,26.75,27.6,63377
2430,ok,2020-05-19,26.65,28.85,26.25,28.2,47476
2431,ok,2020-05-20,28.05,28.75,27.3,27.5,12674
2432,ok,2020-05-21,27.4,28.15,26.15,26.15,11144
2433,ok,2020-05-25,26.2,27.35,25.45,25.9,12193
2434,ok,2020-05-26,26.0,27.15,25.35,27.15,34822
2435,ok,2020-05-27,27.15,27.9,26.6,27.4,11170
2436,ok,2020-05-28,28.35,28.5,26.6,27.75,21379
2437,ok,2020-05-31,28.0,28.95,27.7,28.3,14338
2438,ok,2020-06-01,28.3,29.7,28.0,29.7,36760
2439,ok,2020-06-02,31.15,31.15,29.0,31.15,19975
2440,ok,2020-06-03,32.7,32.7,31.0,32.7,36666
2441,ok,2020-06-04,34.3,34.3,34.3,34.3,12970
2442,ok,2020-06-07,36.0,36.0,36.0,36.0,14431
2443,ok,2020-06-08,37.8,37.8,37.8,37.8,8373
2444,ok,2020-06-09,39.65,39.65,39.65,39.65,9938
2445,ok,2020-06-10,41.6,41.6,38.6,39.05,148265
2446,ok,2020-06-11,39.1,39.1,37.1,37.25,45024
2447,ok,2020-06-14,37.25,37.25,36.0,36.05,7769
2448,ok,2020-06-15,37.85,37.85,36.1,36.9,36638
2449,ok,2020-06-16,35.6,37.65,35.1,36.45,9503
2450,ok,2020-06-17,37.0,38.25,36.1,38.2,20824
2451,ok,2020-06-18,38.7,40.05,37.25,38.25,20010
2452,ok,2020-06-21,38.9,40.15,38.25,39.5,35517
2453,ok,2020-06-22,40.8,40.8,38.15,39.85,25375
2454,ok,2020-06-23,40.9,41.5,39.0,39.4,43891
2455,ok,2020-06-24,38.0,40.3,37.6,38.8,40338
2456,ok,2020-06-25,39.5,40.0,37.65,37.9,15667
2457,ok,2020-06-28,38.75,38.75,36.05,36.35,50364
2458,ok,2020-06-29,36.95,37.0,35.1,35.75,56559
2459,ok,2020-06-30,36.95,37.5,35.05,37.5,38173
2460,ok,2020-07-01,38.9,39.35,37.1,38.9,46268
2461,ok,2020-07-02,38.55,40.2,38.05,38.8,27726
2462,ok,2020-07-05,38.8,39.5,36.9,37.5,74727
2463,ok,2020-07-06,37.85,38.0,36.35,36.9,19865
2464,ok,2020-07-07,37.5,37.75,35.6,36.45,21845
2465,ok,2020-07-08,36.95,38.25,36.0,38.25,51067
2466,ok,2020-07-09,39.95,39.95,37.1,37.9,14013
2467,ok,2020-07-12,38.0,39.35,36.6,37.35,12977
2468,ok,2020-07-13,36.95,37.4,36.0,36.35,11578
2469,ok,2020-07-14,36.95,37.8,34.7,35.2,23828
2470,ok,2020-07-15,35.25,35.7,34.15,34.95,15802
2471,ok,2020-07-16,35.95,36.1,34.45,34.95,3397
2472,ok,2020-07-19,35.75,35.75,34.2,34.85,21594
2473,ok,2020-07-20,34.85,36.55,34.6,35.4,29944
2474,ok,2020-07-21,36.55,36.55,34.3,35.15,6803
2475,ok,2020-07-22,35.15,36.5,34.1,34.6,13140
2476,ok,2020-07-23,35.05,35.75,34.0,34.8,14148
2477,ok,2020-07-26,35.95,35.95,33.7,33.85,9907
2478,ok,2020-07-27,34.85,35.5,33.6,33.8,11700
2479,ok,2020-07-28,34.9,34.9,33.5,33.85,9529
2480,ok,2020-07-29,34.95,34.95,33.6,33.75,7138
2481,ok,2020-07-30,32.3,34.1,32.3,33.15,8653
2482,ok,2020-08-02,33.0,34.65,33.0,33.25,7324
2483,ok,2020-08-03,34.15,34.9,33.7,33.95,17256
2484,ok,2020-08-04,34.9,34.9,32.65,33.0,14141
2485,ok,2020-08-05,33.9,33.9,32.85,32.95,10609
2486,ok,2020-08-06,34.6,34.6,30.3,32.4,22052
2487,ok,2020-08-09,33.45,35.6,32.7,35.6,48812
2488,ok,2020-08-10,36.8,39.15,35.65,39.15,109763
2489,ok,2020-08-11,41.0,43.05,39.5,43.05,141779
2490,ok,2020-08-12,43.75,45.1,41.5,41.95,115377
2491,ok,2020-08-13,42.0,42.0,39.9,40.0,34970
2492,ok,2020-08-16,40.9,41.9,40.0,40.55,23555
2493,ok,2020-08-17,40.95,42.25,39.25,41.2,24924
2494,ok,2020-08-18,40.0,43.25,40.0,43.25,64654
2495,ok,2020-08-19,42.95,45.4,41.3,45.1,88657
2496,ok,2020-08-20,47.25,47.35,45.35,47.35,54236
2497,ok,2020-08-23,47.75,49.7,45.4,49.7,51970
2498,ok,2020-08-24,51.3,52.15,50.95,52.15,53797
2499,ok,2020-08-25,54.0,54.75,52.3,54.75,47601
2500,ok,2020-08-26,57.05,57.45,55.2,57.45,23860
2501,ok,2020-08-27,60.3,60.3,54.6,54.6,52207
2502,ok,2020-08-30,56.9,56.9,51.9,51.9,15495
2503,ok,2020-08-31,50.0,50.8,49.35,49.35,15781
2504,ok,2020-09-01,46.9,48.7,46.9,48.05,19434
2505,ok,2020-09-02,48.05,48.5,46.0,47.25,6651
2506,ok,2020-09-03,47.0,47.0,44.9,45.75,18739
2507,ok,2020-09-06,46.6,46.6,44.35,45.45,4396
2508,ok,2020-09-07,46.6,47.7,45.0,46.95,11544
2509,ok,2020-09-08,47.0,47.0,44.7,44.8,7481
2510,ok,2020-09-09,44.0,46.5,44.0,45.5,20313
2511,ok,2020-09-10,47.0,47.0,45.0,46.05,39472
2512,ok,2020-09-13,46.0,46.45,43.8,45.75,45732
2513,ok,2020-09-14,46.0,46.95,46.0,46.15,14406
2514,ok,2020-09-15,48.45,48.45,47.25,47.8,18150
2515,ok,2020-09-16,45.85,49.35,45.85,47.55,9273
2516,ok,2020-09-17,49.45,49.9,45.75,48.25,21118
2517,ok,2020-09-20,50.0,50.0,45.85,46.15,14618
2518,ok,2020-09-21,45.5,46.9,43.85,46.15,11136
2519,ok,2020-09-22,47.45,47.45,43.9,44.25,6341
2520,ok,2020-09-23,45.0,45.0,43.75,44.5,4758
2521,ok,2020-09-24,43.6,46.0,43.6,44.85,6500
2522,ok,2020-09-27,46.0,46.0,43.0,43.15,6023
2523,ok,2020-09-28,44.95,44.95,41.6,42.6,6817
2524,ok,2020-09-29,44.05,44.65,42.15,42.75,2636
2525,ok,2020-09-30,44.4,44.4,42.5,42.65,4212
2526,ok,2020-10-04,44.4,44.4,42.65,42.95,2426
2527,ok,2020-10-05,43.0,43.0,41.7,42.1,1086
2528,ok,2020-10-06,42.1,43.55,40.2,40.4,10603
2529,ok,2020-10-07,40.0,42.15,40.0,40.8,8608
2530,ok,2020-10-08,40.8,41.0,39.25,39.95,7122
2531,ok,2020-10-11,40.3,41.35,39.0,40.5,9516
2532,ok,2020-10-12,41.7,41.7,38.7,40.3,35890
2533,ok,2020-10-13,40.4,40.45,38.75,39.2,4804
2534,ok,2020-10-14,40.4,41.15,39.25,40.15,8097
2535,ok,2020-10-15,40.95,42.15,38.5,38.95,23041
2536,ok,2020-10-18,40.45,40.45,38.0,38.25,5724
2537,ok,2020-10-19,39.75,39.75,37.1,37.7,1819
2538,ok,2020-10-20,38.95,39.55,37.65,39.55,6736
2539,ok,2020-10-21,39.9,40.5,39.0,40.15,44787
2540,ok,2020-10-22,41.45,41.45,39.15,40.05,1870
2541,ok,2020-10-25,41.5,41.5,38.25,39.4,6169
2542,ok,2020-10-26,40.95,40.95,37.9,39.95,8997
2543,ok,2020-10-27,38.5,40.9,38.1,38.15,14619
2544,ok,2020-10-28,39.7,39.7,36.25,36.35,30597
2545,ok,2020-10-29,35.8,36.75,34.7,35.55,5078
2546,ok,2020-11-01,36.85,36.95,33.8,34.2,39789
2547,ok,2020-11-02,35.2,35.2,32.5,33.55,56314
2548,ok,2020-11-03,34.45,34.5,33.45,34.45,5629
2549,ok,2020-11-04,34.5,36.15,33.55,36.15,31145
2550,ok,2020-11-05,37.4,37.9,36.25,37.45,10062
2551,ok,2020-11-08,38.45,38.45,36.3,37.5,17425
2552,ok,2020-11-09,36.05,38.95,36.05,38.45,10345
2553,ok,2020-11-10,36.75,40.35,36.75,40.35,52390
2554,ok,2020-11-11,42.35,42.35,42.0,42.35,14967
2555,ok,2020-11-12,43.7,44.45,42.5,44.45,66806
2556,ok,2020-11-13,46.65,46.65,46.65,46.65,16292
2557,ok,2020-11-16,46.9,48.55,45.0,46.0,36306
2558,ok,2020-11-17,47.25,47.25,44.05,46.65,13024
2559,ok,2020-11-18,46.5,48.35,44.7,45.25,28928
2560,ok,2020-11-19,47.0,47.0,44.35,45.1,18717
2561,ok,2020-11-22,43.7,46.5,43.7,45.55,10998
2562,ok,2020-11-23,46.85,46.85,44.65,45.75,12631
2563,ok,2020-11-24,47.0,47.0,45.0,45.25,21808
2564,ok,2020-11-25,46.8,46.8,45.25,45.7,13938
2565,ok,2020-11-26,46.95,46.95,45.0,45.8,15421
2566,ok,2020-11-30,46.0,47.95,44.7,46.25,44450
2567,ok,2020-12-01,47.5,48.55,46.25,48.55,52942
2568,ok,2020-12-02,50.9,50.95,50.9,50.95,30375
2569,ok,2020-12-03,53.45,53.45,51.0,52.55,91796
2570,ok,2020-12-06,53.7,55.15,52.0,55.15,51017
2571,ok,2020-12-07,56.5,57.35,52.4,53.15,80567
2572,ok,2020-12-08,53.15,54.6,51.0,51.85,47646
2573,ok,2020-12-09,50.9,53.6,49.3,49.3,31324
2574,ok,2020-12-10,49.25,51.75,48.5,50.95,28598
2575,ok,2020-12-13,51.25,51.9,49.7,51.5,47758
2576,ok,2020-12-14,50.6,51.85,49.4,49.75,16567
2577,ok,2020-12-15,50.35,51.65,49.8,50.55,24626
2578,ok,2020-12-16,51.6,51.8,49.7,50.1,20241
2579,ok,2020-12-17,50.95,50.95,48.35,48.65,10626
2580,ok,2020-12-20,48.65,51.05,46.4,46.8,73546
2581,ok,2020-12-21,46.8,49.1,45.0,49.0,33858
2582,ok,2020-12-22,50.55,50.55,48.25,49.9,10014
2583,ok,2020-12-23,51.15,51.15,48.7,49.0,30709
2584,ok,2020-12-27,48.5,51.2,48.5,50.0,27764
2585,ok,2020-12-28,51.2,51.8,49.2,50.05,32669
2586,ok,2020-12-29,50.8,50.95,49.0,49.75,13314
2587,ok,2020-12-30,50.75,50.75,49.55,49.75,25496
2588,ok,2020-12-31,51.5,52.2,49.1,52.2,47087
2589,ok,2021-01-03,54.8,54.8,54.8,54.8,21770
2590,ok,2021-01-04,55.0,57.5,55.0,57.5,39637
2591,ok,2021-01-05,60.35,60.35,55.1,59.35,107956
2592,ok,2021-01-06,60.95,62.3,60.95,62.3,37332
2593,ok,2021-01-07,65.4,65.4,63.5,65.4,97990
2594,ok,2021-01-10,68.0,68.65,65.55,68.65,74192
2595,ok,2021-01-11,72.0,72.05,69.0,72.05,90303
2596,ok,2021-01-12,72.05,74.0,68.45,68.45,118843
2597,ok,2021-01-13,66.9,69.0,65.05,65.05,80170
2598,ok,2021-01-14,63.6,67.9,61.8,63.0,64319
2599,ok,2021-01-17,64.25,65.1,60.25,64.75,51214
2600,ok,2021-01-18,65.1,67.95,64.05,66.85,47685
2601,ok,2021-01-19,66.85,67.8,65.5,66.4,26598
2602,ok,2021-01-20,65.95,67.7,64.1,64.3,29358
2603,ok,2021-01-21,67.5,67.5,61.1,62.15,25049
2604,ok,2021-01-24,64.0,64.0,59.05,59.05,33090
2605,ok,2021-01-26,60.0,60.0,56.1,56.35,45006
2606,ok,2021-01-27,56.85,57.2,55.55,56.5,17749
2607,ok,2021-01-28,58.6,59.3,56.15,58.1,14657
2608,ok,2021-01-31,60.75,60.75,56.55,57.35,27627
2609,ok,2021-02-01,57.55,60.2,57.5,60.2,18160
2610,ok,2021-02-02,61.5,62.95,60.3,62.15,27799
2611,ok,2021-02-03,62.15,63.0,60.2,61.15,15897
2612,ok,2021-02-04,63.0,63.0,58.5,59.2,56050
2613,ok,2021-02-07,59.2,61.4,58.2,59.95,56326
2614,ok,2021-02-08,60.0,61.4,58.35,58.95,26384
2615,ok,2021-02-09,59.0,60.6,58.5,58.75,22398
2616,ok,2021-02-10,59.85,60.5,55.85,56.3,67033
2617,ok,2021-02-11,57.1,58.45,53.5,54.15,78829
2618,ok,2021-02-14,54.15,54.15,51.8,52.2,44754
2619,ok,2021-02-15,54.15,54.15,50.2,51.65,30816
2620,ok,2021-02-16,51.7,53.15,50.25,51.05,34570
2621,ok,2021-02-17,51.75,53.6,51.65,53.6,27662
2622,ok,2021-02-18,55.95,56.25,55.8,56.25,44170
2623,ok,2021-02-21,58.45,59.05,53.45,53.45,105285
2624,ok,2021-02-22,51.5,54.9,51.5,53.2,10214
2625,ok,2021-02-23,55.0,55.0,51.55,53.75,24724
2626,ok,2021-02-24,55.85,55.85,51.1,51.3,179749
2627,ok,2021-02-25,51.4,52.35,50.1,51.6,41319
2628,ok,2021-02-28,52.5,52.5,49.05,49.05,138316
2629,ok,2021-03-01,48.9,50.0,47.1,49.9,47665
2630,ok,2021-03-02,51.25,52.0,50.1,51.2,81578
2631,ok,2021-03-03,51.7,51.7,48.7,49.3,139148
2632,ok,2021-03-04,50.0,50.0,47.6,48.05,72924
2633,ok,2021-03-07,48.3,50.45,48.25,48.95,81312
2634,ok,2021-03-08,50.8,51.35,49.0,50.95,53065
2635,ok,2021-03-09,52.5,52.5,50.0,51.0,37814
2636,ok,2021-03-11,51.05,51.8,50.0,50.2,45268
2637,ok,2021-03-14,51.75,51.8,48.0,48.2,23030
2638,ok,2021-03-15,49.9,50.5,48.8,49.85,40727
2639,ok,2021-03-16,50.5,51.1,47.4,47.6,42406
2640,ok,2021-03-17,49.45,49.45,47.7,48.5,28846
2641,ok,2021-03-18,50.7,50.7,46.25,48.0,28303
2642,ok,2021-03-21,46.3,50.25,46.0,46.7,27367
2643,ok,2021-03-22,48.65,48.65,46.1,47.95,26208
2644,ok,2021-03-23,48.55,48.9,47.1,47.5,25121
2645,ok,2021-03-24,48.0,48.75,45.15,45.2,63352
2646,ok,2021-03-25,45.9,45.95,43.0,43.25,55253
2647,ok,2021-03-29,43.5,44.7,41.2,41.55,61615
2648,ok,2021-03-30,42.4,42.4,39.5,39.7,62307
2649,ok,2021-03-31,39.7,41.65,39.5,41.65,17223
2650,ok,2021-04-04,43.7,43.7,42.0,43.7,49362
2651,ok,2021-04-05,45.85,45.85,44.25,45.85,20850
