,s,t,o,h,l,c,v
444,ok,2001-10-14,65.5,67.1,64.91,65.27,941070
445,ok,2001-10-15,65.9,67.24,65.7,66.46,929410
446,ok,2001-10-16,67.99,69.4,65.1,66.37,1107710
447,ok,2001-10-17,67.2,67.8,64.5,65.04,805120
448,ok,2001-10-18,65.23,65.7,63.85,64.07,1151390
449,ok,2001-10-21,64.9,65.0,64.01,64.56,1444400
450,ok,2001-10-22,65.2,65.89,64.66,65.45,296070
451,ok,2001-10-23,68.0,68.8,65.6,67.86,787910
452,ok,2001-10-24,67.0,68.0,67.0,67.8,198610
453,ok,2001-10-28,67.01,69.19,67.0,67.82,838930
454,ok,2001-10-29,67.6,69.8,67.2,69.44,560040
455,ok,2001-10-30,68.5,70.0,67.64,69.82,577470
456,ok,2001-10-31,68.8,70.4,68.8,70.04,635810
457,ok,2001-11-01,70.4,70.79,70.1,70.42,390590
458,ok,2001-11-04,70.99,70.99,68.5,70.01,392920
459,ok,2001-11-05,69.0,70.2,68.91,69.95,502900
460,ok,2001-11-06,69.5,70.98,69.3,70.57,380700
461,ok,2001-11-07,70.18,70.5,69.23,70.03,390380
462,ok,2001-11-08,70.4,70.5,68.5,68.85,785540
463,ok,2001-11-11,68.9,69.5,68.8,69.0,166770
464,ok,2001-11-12,69.3,69.59,67.99,68.43,315720
465,ok,2001-11-13,69.9,69.9,68.4,68.67,46090
466,ok,2001-11-14,68.6,69.5,68.6,69.01,400120
467,ok,2001-11-18,69.44,69.44,68.5,68.91,534370
468,ok,2001-11-19,69.6,69.6,67.01,67.94,523840
469,ok,2001-11-20,68.5,71.0,68.0,70.64,1245540
470,ok,2001-11-21,70.2,71.0,70.0,70.03,514100
471,ok,2001-11-22,70.0,70.59,69.5,70.23,228210
472,ok,2001-11-25,70.04,70.5,70.0,70.26,106440
473,ok,2001-11-26,70.21,70.39,70.0,70.02,351800
474,ok,2001-11-27,70.3,70.9,69.8,69.99,471260
475,ok,2001-11-28,69.6,70.0,68.51,68.89,190790
476,ok,2001-12-02,69.42,69.79,68.03,69.24,713410
477,ok,2001-12-03,69.6,69.6,68.5,68.71,453530
478,ok,2001-12-04,69.5,69.5,68.3,68.54,378970
479,ok,2001-12-05,69.7,70.38,68.61,69.49,724670
480,ok,2001-12-06,69.8,70.0,69.0,69.53,190790
481,ok,2001-12-09,69.5,69.8,68.35,68.58,220490
482,ok,2001-12-10,69.5,69.5,68.1,68.69,139730
483,ok,2001-12-11,68.7,69.45,68.5,68.99,227650
484,ok,2001-12-12,69.0,69.0,66.5,68.5,803580
485,ok,2001-12-13,68.5,69.03,68.0,68.95,306590
486,ok,2001-12-17,69.0,69.03,68.21,68.8,205480
487,ok,2001-12-18,68.1,68.9,67.03,68.0,520030
488,ok,2001-12-19,68.2,68.2,66.6,67.91,684680
489,ok,2001-12-20,67.05,67.7,66.4,66.83,413870
490,ok,2001-12-23,67.0,67.6,66.58,67.25,228060
491,ok,2001-12-25,67.4,67.4,66.51,66.86,94370
492,ok,2001-12-26,66.7,67.0,66.5,66.94,402940
493,ok,2001-12-27,67.0,67.0,65.8,66.87,172380
494,ok,2001-12-30,66.8,67.49,65.9,66.61,234310
495,ok,2001-12-31,66.51,67.0,65.9,65.95,91900
496,ok,2002-01-01,66.3,66.55,64.15,64.88,172580
497,ok,2002-01-02,65.69,65.7,64.23,64.66,211180
498,ok,2002-01-03,65.7,65.7,63.8,64.3,195950
499,ok,2002-01-06,64.45,64.98,62.0,62.5,969170
500,ok,2002-01-07,62.6,63.4,61.7,62.06,766780
501,ok,2002-01-08,62.4,65.0,62.2,64.46,1078450
502,ok,2002-01-09,64.7,65.0,64.26,64.71,216530
503,ok,2002-01-10,65.0,65.19,63.31,64.36,986200
504,ok,2002-01-13,65.8,65.8,64.3,64.74,1026980
505,ok,2002-01-14,64.6,64.8,63.3,64.06,783940
506,ok,2002-01-15,64.0,64.4,63.3,63.59,1648080
507,ok,2002-01-16,63.5,63.84,62.5,62.99,418080
508,ok,2002-01-17,63.49,63.5,62.13,62.47,529310
509,ok,2002-01-20,62.8,63.28,62.6,62.77,431750
510,ok,2002-01-21,63.0,63.0,62.5,62.58,93540
511,ok,2002-01-22,62.5,62.9,62.3,62.51,669850
512,ok,2002-01-23,62.5,63.3,62.5,63.02,1188310
513,ok,2002-01-24,63.15,64.3,62.8,64.02,1174950
514,ok,2002-01-27,65.0,65.0,62.2,63.58,824490
515,ok,2002-01-28,64.53,64.53,62.99,63.49,971390
516,ok,2002-01-29,63.0,63.5,63.0,63.33,1101290
517,ok,2002-01-30,64.29,64.49,63.0,63.22,204030
518,ok,2002-01-31,64.05,65.0,63.11,64.97,1327660
519,ok,2002-02-03,64.1,64.8,63.36,63.68,315890
520,ok,2002-02-04,64.38,64.39,62.6,63.11,1423040
521,ok,2002-02-05,63.2,64.49,62.8,63.69,803040
522,ok,2002-02-06,64.0,64.0,63.12,63.55,151970
523,ok,2002-02-07,64.39,64.39,62.7,63.17,641810
524,ok,2002-02-10,63.5,64.0,63.3,63.6,46740
525,ok,2002-02-11,63.9,64.5,63.45,64.35,455120
526,ok,2002-02-12,64.5,65.39,63.9,65.1,1502710
527,ok,2002-02-13,65.37,69.5,65.37,69.03,1639050
528,ok,2002-02-14,68.8,69.2,66.11,66.84,490650
529,ok,2002-02-17,67.5,68.0,66.3,67.73,570370
530,ok,2002-02-18,68.0,68.6,66.46,67.33,842360
531,ok,2002-02-19,66.9,67.1,65.8,66.98,469440
532,ok,2002-02-20,65.63,66.8,65.0,66.07,172240
533,ok,2002-02-21,66.0,67.21,66.0,67.01,150870
534,ok,2002-02-24,67.5,67.5,66.5,67.13,155800
535,ok,2002-02-25,67.5,68.5,66.9,68.06,995740
536,ok,2002-02-26,67.05,68.6,66.0,67.24,346800
537,ok,2002-02-27,68.8,69.09,67.5,68.07,1999270
538,ok,2002-02-28,68.5,68.5,66.23,67.23,600010
539,ok,2002-03-03,67.85,69.0,67.85,68.68,688760
540,ok,2002-03-04,68.6,69.0,66.6,67.04,957410
541,ok,2002-03-05,66.9,67.8,66.9,67.6,283850
542,ok,2002-03-06,66.92,67.85,66.61,67.12,101650
543,ok,2002-03-07,66.76,67.78,66.51,67.39,134780
544,ok,2002-03-10,66.71,67.29,66.5,66.71,97380
545,ok,2002-03-11,66.0,66.97,66.0,66.56,85430
546,ok,2002-03-12,66.54,68.0,66.3,66.82,157330
547,ok,2002-03-13,66.63,67.0,66.5,66.87,157120
548,ok,2002-03-14,66.62,67.2,66.56,67.0,54310
549,ok,2002-03-17,67.98,67.98,66.02,66.58,744400
550,ok,2002-03-18,66.6,67.5,66.26,66.97,158980
551,ok,2002-03-19,67.69,68.5,67.01,68.38,208690
552,ok,2002-03-20,68.2,68.44,67.0,67.45,179820
553,ok,2002-03-21,67.3,67.3,66.3,66.53,579250
554,ok,2002-03-25,67.0,67.2,66.43,66.54,765390
555,ok,2002-03-26,66.7,66.98,65.61,66.13,877210
556,ok,2002-03-27,63.06,68.99,63.06,68.45,979840
557,ok,2002-03-31,68.0,68.5,65.82,66.53,251360
558,ok,2002-04-01,67.7,67.7,66.01,66.44,499360
559,ok,2002-04-02,66.5,66.8,66.32,66.51,561030
560,ok,2002-04-03,66.1,66.69,65.93,66.02,618590
561,ok,2002-04-04,66.8,66.8,66.0,66.0,115040
562,ok,2002-04-07,66.2,66.44,66.0,66.02,55700
563,ok,2002-04-08,66.0,66.49,65.5,65.99,51780
564,ok,2002-04-09,68.0,68.99,64.0,64.79,171560
565,ok,2002-04-10,66.5,66.6,64.52,65.08,107320
566,ok,2002-04-11,65.89,66.2,64.51,65.73,100830
567,ok,2002-04-14,66.0,67.99,65.22,65.93,64180
568,ok,2002-04-15,66.5,66.5,65.5,66.0,90280
569,ok,2002-04-16,65.2,66.0,65.2,65.54,84830
570,ok,2002-04-17,65.5,65.6,64.1,64.97,91540
571,ok,2002-04-18,65.0,65.4,62.5,63.46,1292810
572,ok,2002-04-21,63.5,63.7,59.8,60.98,1084440
573,ok,2002-04-22,61.3,61.5,61.0,61.09,287490
574,ok,2002-04-23,61.32,62.47,61.21,62.06,335230
575,ok,2002-04-24,61.5,62.9,61.5,62.62,360350
576,ok,2002-04-25,60.01,64.5,60.0,63.94,85630
577,ok,2002-04-28,63.02,64.9,62.7,64.42,321650
578,ok,2002-04-29,64.5,65.7,64.01,65.4,196670
579,ok,2002-05-01,64.5,65.6,62.67,65.31,1385680
580,ok,2002-05-02,65.5,65.8,64.33,64.53,55040
581,ok,2002-05-05,63.0,65.5,63.0,65.39,85230
582,ok,2002-05-06,65.0,65.5,63.35,64.43,124540
583,ok,2002-05-07,63.7,65.01,63.7,64.87,271150
584,ok,2002-05-08,64.5,64.8,63.86,64.11,162920
585,ok,2002-05-09,64.2,64.5,63.21,63.91,89460
586,ok,2002-05-12,63.61,64.39,63.41,64.05,46180
587,ok,2002-05-13,64.9,65.09,64.0,64.98,457120
588,ok,2002-05-14,65.0,66.2,64.0,64.85,210800
589,ok,2002-05-15,65.0,66.0,60.3,62.42,192460
590,ok,2002-05-16,62.7,63.47,62.5,63.0,866820
591,ok,2002-05-19,62.99,63.0,62.55,62.97,76410
592,ok,2002-05-20,62.01,62.9,61.51,62.07,810890
593,ok,2002-05-21,61.79,62.0,61.11,61.93,145360
594,ok,2002-05-22,61.0,61.98,60.8,61.05,137260
595,ok,2002-05-23,60.3,61.44,60.3,61.06,1035430
596,ok,2002-05-26,61.3,61.8,60.35,60.76,232840
597,ok,2002-05-27,60.11,61.98,59.43,59.97,316180
598,ok,2002-05-28,60.0,60.0,59.27,59.49,727930
599,ok,2002-05-29,59.4,60.12,56.11,59.48,996840
600,ok,2002-05-30,59.23,61.0,59.23,60.03,862810
601,ok,2002-06-02,59.6,60.77,59.11,60.34,296930
602,ok,2002-06-03,59.5,60.4,59.0,59.11,392440
603,ok,2002-06-04,59.2,61.9,55.3,60.79,533810
604,ok,2002-06-05,61.0,62.7,60.1,62.34,1443080
605,ok,2002-06-06,61.11,63.9,61.11,62.93,187710
606,ok,2002-06-09,63.0,64.5,61.93,62.27,772780
607,ok,2002-06-10,62.13,64.1,62.13,63.98,315070
608,ok,2002-06-11,62.8,64.2,55.56,64.09,931730
609,ok,2002-06-12,64.0,64.2,63.05,63.99,339350
610,ok,2002-06-13,64.0,67.37,63.76,65.9,438080
611,ok,2002-06-16,65.0,65.4,64.3,64.91,227920
612,ok,2002-06-17,64.9,65.04,64.53,65.0,275630
613,ok,2002-06-18,64.15,65.45,61.6,62.48,145960
614,ok,2002-06-19,63.0,64.7,62.25,62.84,2134870
615,ok,2002-06-20,60.1,63.8,57.0,61.0,473620
616,ok,2002-06-23,61.1,63.1,61.0,62.93,101630
617,ok,2002-06-24,63.0,63.43,62.05,62.68,1118210
618,ok,2002-06-25,62.3,64.2,62.3,63.68,1049080
619,ok,2002-06-26,66.5,66.5,63.5,64.44,762250
620,ok,2002-06-27,64.0,66.0,63.66,65.39,583660
621,ok,2002-06-30,64.52,65.0,63.6,64.0,813320
622,ok,2002-07-01,64.0,65.2,63.75,64.01,676020
623,ok,2002-07-02,62.79,62.8,61.5,61.71,139710
624,ok,2002-07-03,62.0,63.5,62.0,62.66,129020
625,ok,2002-07-04,63.4,65.0,63.0,64.47,627880
626,ok,2002-07-07,62.61,64.83,62.61,64.43,182080
627,ok,2002-07-08,64.0,64.0,62.5,62.8,50120
628,ok,2002-07-09,63.49,63.7,62.2,62.45,29190
629,ok,2002-07-10,63.0,63.0,61.9,62.11,570810
630,ok,2002-07-11,62.85,62.9,61.82,61.94,140070
631,ok,2002-07-14,62.0,63.0,61.13,61.78,364480
632,ok,2002-07-15,62.5,62.96,61.98,62.51,82500
633,ok,2002-07-16,62.02,62.4,61.0,61.38,144870
634,ok,2002-07-17,62.9,62.9,61.1,61.53,263900
635,ok,2002-07-18,61.45,62.49,61.4,61.99,319660
636,ok,2002-07-21,62.1,62.1,61.0,61.52,302830
637,ok,2002-07-22,62.4,62.4,61.0,61.15,145920
638,ok,2002-07-23,61.0,61.39,60.6,60.75,129510
639,ok,2002-07-24,60.5,62.35,60.5,61.66,531470
640,ok,2002-07-25,62.19,62.19,60.0,60.15,479250
641,ok,2002-07-28,60.5,61.99,60.5,61.06,504900
642,ok,2002-07-29,61.5,61.85,61.02,61.59,239720
643,ok,2002-07-30,56.0,63.7,56.0,63.23,741630
644,ok,2002-07-31,63.99,64.65,62.2,64.04,1221080
645,ok,2002-08-01,58.11,63.99,58.11,62.99,424940
646,ok,2002-08-04,62.21,62.65,61.51,61.73,77380
647,ok,2002-08-05,61.9,62.4,61.5,61.82,112200
648,ok,2002-08-06,62.3,62.3,61.25,61.82,261500
649,ok,2002-08-07,61.12,61.5,61.11,61.38,67020
650,ok,2002-08-08,61.2,63.49,60.83,63.04,681750
651,ok,2002-08-11,63.0,63.04,61.8,62.55,235930
652,ok,2002-08-12,63.0,63.3,61.23,61.9,129230
653,ok,2002-08-13,61.2,62.5,60.5,61.02,149790
654,ok,2002-08-15,61.72,62.17,61.03,61.66,237010
655,ok,2002-08-18,61.31,62.0,60.93,61.34,155780
656,ok,2002-08-19,61.88,61.88,60.1,60.42,286440
657,ok,2002-08-20,60.5,61.3,59.71,60.0,401140
658,ok,2002-08-21,60.3,60.3,59.32,59.69,394170
659,ok,2002-08-22,59.5,59.86,58.52,58.79,401980
660,ok,2002-08-25,58.9,58.9,55.5,56.31,1324210
661,ok,2002-08-26,56.1,58.5,56.1,57.06,1131810
662,ok,2002-08-27,56.5,57.8,56.21,57.5,625110
663,ok,2002-08-28,57.74,57.74,57.01,57.48,837850
664,ok,2002-08-29,57.49,59.0,56.8,58.28,1820800
665,ok,2002-09-01,58.7,60.09,58.7,59.61,344940
666,ok,2002-09-02,59.9,60.0,59.23,59.67,213610
667,ok,2002-09-03,59.3,59.78,58.81,59.55,133520
668,ok,2002-09-04,59.8,59.8,54.19,57.78,179990
669,ok,2002-09-05,57.75,59.01,57.72,58.87,737230
670,ok,2002-09-08,57.7,59.65,57.7,59.38,679620
671,ok,2002-09-10,59.99,59.99,58.15,58.49,484610
672,ok,2002-09-11,58.4,58.94,57.5,57.88,367700
673,ok,2002-09-12,58.0,58.89,58.0,58.55,116370
674,ok,2002-09-15,58.2,59.5,58.2,59.47,640950
675,ok,2002-09-16,59.1,59.6,58.8,59.35,374990
676,ok,2002-09-17,58.71,59.73,58.7,59.48,375700
677,ok,2002-09-18,59.06,59.6,58.91,59.38,615380
678,ok,2002-09-19,58.9,59.73,58.9,59.43,350560
679,ok,2002-09-22,59.3,59.4,56.5,59.01,776030
680,ok,2002-09-23,59.3,59.5,58.55,59.37,1027690
681,ok,2002-09-24,58.0,59.1,57.8,58.87,661720
682,ok,2002-09-25,59.0,59.75,57.8,59.36,598740
683,ok,2002-09-26,59.4,60.2,59.11,59.98,477950
684,ok,2002-09-29,59.8,60.15,59.23,59.89,607500
685,ok,2002-09-30,60.0,60.65,59.73,60.56,296570
686,ok,2002-10-02,60.0,60.01,58.9,59.95,585280
687,ok,2002-10-03,59.99,61.5,59.99,60.98,727810
688,ok,2002-10-06,60.07,61.3,60.07,61.17,175940
689,ok,2002-10-07,60.83,61.47,60.21,61.01,341440
690,ok,2002-10-08,60.8,61.51,60.8,61.25,513560
691,ok,2002-10-09,60.82,61.19,60.8,60.84,451880
692,ok,2002-10-10,63.5,67.4,61.01,61.44,1086550
693,ok,2002-10-13,62.0,62.91,61.25,61.72,214960
694,ok,2002-10-15,62.0,63.9,61.93,63.03,1405170
695,ok,2002-10-16,63.2,63.88,61.11,61.92,2247100
696,ok,2002-10-17,62.79,63.0,61.5,61.77,534690
697,ok,2002-10-20,61.9,62.1,61.51,61.73,279090
698,ok,2002-10-21,62.5,63.7,61.71,63.41,936150
699,ok,2002-10-22,63.0,64.15,62.73,63.88,894080
700,ok,2002-10-23,62.9,64.0,60.9,63.12,943100
701,ok,2002-10-24,63.2,63.9,62.8,63.41,376050
702,ok,2002-10-27,63.5,63.55,62.8,63.1,329130
703,ok,2002-10-28,62.8,63.45,62.6,62.92,629050
704,ok,2002-10-29,62.8,63.2,62.5,62.95,823700
705,ok,2002-10-30,63.0,63.0,62.0,62.76,699580
706,ok,2002-10-31,62.71,63.0,62.53,62.76,761200
707,ok,2002-11-03,63.2,63.2,62.6,63.1,38350
708,ok,2002-11-04,63.0,63.8,62.9,63.44,254520
709,ok,2002-11-06,62.81,63.6,62.81,63.42,203130
710,ok,2002-11-07,63.4,63.49,62.9,63.16,218230
711,ok,2002-11-10,62.95,64.0,62.95,63.83,782180
712,ok,2002-11-11,64.2,64.68,63.12,64.22,680520
713,ok,2002-11-12,64.9,64.9,63.9,64.47,517910
714,ok,2002-11-13,64.6,65.6,64.2,65.08,1097080
715,ok,2002-11-14,65.64,66.65,65.01,66.11,671190
716,ok,2002-11-17,65.9,66.1,65.32,65.92,486640
717,ok,2002-11-19,66.0,67.0,65.89,66.89,874470
718,ok,2002-11-20,66.83,69.1,66.8,68.99,1131290
719,ok,2002-11-21,69.5,69.5,67.49,68.27,463660
720,ok,2002-11-24,68.39,68.72,67.0,67.79,939310
721,ok,2002-11-25,67.6,69.0,67.5,68.93,967040
722,ok,2002-11-26,68.6,68.81,68.0,68.12,564230
723,ok,2002-11-27,68.2,69.0,59.0,68.86,434430
724,ok,2002-11-28,68.99,68.99,68.11,68.43,278870
725,ok,2002-12-01,68.6,68.8,66.7,67.68,1200050
726,ok,2002-12-02,68.7,69.0,66.0,66.49,1584770
727,ok,2002-12-03,66.1,69.0,64.3,66.14,3768580
728,ok,2002-12-04,68.0,68.5,67.0,68.11,703920
729,ok,2002-12-05,68.5,68.9,67.2,68.73,308520
730,ok,2002-12-08,68.8,69.0,67.8,68.15,1728880
731,ok,2002-12-09,68.0,68.99,67.6,68.08,2322360
732,ok,2002-12-10,67.8,69.25,67.1,69.04,2036590
733,ok,2002-12-11,72.0,72.0,67.61,68.72,214025
734,ok,2002-12-12,69.0,77.4,68.8,72.93,1814355
735,ok,2002-12-15,75.0,76.4,73.4,75.39,1352920
736,ok,2002-12-16,75.16,75.2,71.27,72.08,1458795
737,ok,2002-12-17,72.0,73.18,71.62,72.25,495235
738,ok,2002-12-18,72.0,72.54,71.0,71.51,437555
739,ok,2002-12-19,72.0,72.5,70.1,72.04,568745
740,ok,2002-12-22,71.78,72.02,70.83,71.44,178075
741,ok,2002-12-23,71.4,71.79,70.23,70.68,129410
742,ok,2002-12-25,71.2,71.38,69.6,70.25,127605
743,ok,2002-12-26,69.62,72.6,68.21,72.02,310900
744,ok,2002-12-29,71.4,72.58,71.0,72.1,185150
745,ok,2002-12-30,72.0,72.52,71.1,71.67,147285
746,ok,2002-12-31,71.7,72.08,71.0,71.24,31805
747,ok,2003-01-01,71.98,72.15,71.6,72.01,108875
748,ok,2003-01-02,71.32,72.1,70.42,70.72,37475
749,ok,2003-01-05,70.85,72.48,70.85,72.05,109565
750,ok,2003-01-06,72.0,73.4,71.98,73.11,214330
751,ok,2003-01-07,72.78,73.4,72.4,73.05,591670
752,ok,2003-01-08,73.0,73.6,72.43,73.56,349790
753,ok,2003-01-09,74.2,75.0,65.0,72.76,368895
754,ok,2003-01-12,72.71,73.96,72.6,73.53,90905
755,ok,2003-01-13,72.97,74.4,72.97,74.11,166700
756,ok,2003-01-14,73.7,75.0,73.7,74.89,79965
757,ok,2003-01-15,74.8,74.8,74.0,74.45,57300
758,ok,2003-01-16,74.4,74.6,73.6,74.12,60855
759,ok,2003-01-19,74.0,75.0,73.2,74.49,1424125
760,ok,2003-01-20,75.4,75.9,74.0,74.34,205960
761,ok,2003-01-21,74.4,75.9,74.0,75.05,397760
762,ok,2003-01-22,76.75,76.75,75.22,75.5,190050
763,ok,2003-01-23,74.31,75.6,74.3,74.62,275670
764,ok,2003-01-26,74.02,75.4,73.81,75.11,1915715
765,ok,2003-01-27,75.0,76.0,74.8,75.09,933960
766,ok,2003-01-28,75.0,75.6,74.9,75.04,321790
767,ok,2003-01-29,75.0,75.39,74.22,75.05,499880
768,ok,2003-01-30,75.38,75.54,74.42,75.02,1995990
769,ok,2003-02-02,74.42,75.1,74.28,74.82,396795
770,ok,2003-02-03,74.82,75.6,73.03,73.92,1647555
771,ok,2003-02-04,70.4,75.2,70.4,74.95,692640
772,ok,2003-02-05,74.97,75.0,74.3,74.89,447365
773,ok,2003-02-06,74.51,75.6,74.25,75.23,286545
774,ok,2003-02-09,75.04,78.88,75.04,78.04,1001005
775,ok,2003-02-10,78.4,78.88,76.48,77.5,625730
776,ok,2003-02-11,77.6,77.6,75.25,75.8,156905
777,ok,2003-02-13,75.0,76.1,74.23,75.01,498520
778,ok,2003-02-16,76.5,76.5,74.8,75.36,338775
779,ok,2003-02-17,75.15,75.67,74.64,75.02,302220
780,ok,2003-02-18,75.0,75.26,74.79,74.96,586395
781,ok,2003-02-19,76.2,76.2,74.8,75.11,706305
782,ok,2003-02-20,75.0,75.3,74.84,75.19,776440
783,ok,2003-02-23,75.4,75.4,74.87,75.11,1167500
784,ok,2003-02-24,75.0,75.4,75.0,75.01,1162050
785,ok,2003-02-25,75.4,75.4,74.95,75.02,1027565
786,ok,2003-02-26,75.19,75.19,74.66,74.94,947540
787,ok,2003-02-27,75.58,75.96,74.8,74.96,1304295
788,ok,2003-03-02,75.0,75.02,74.6,74.96,185915
789,ok,2003-03-03,75.0,75.0,74.41,74.61,501300
790,ok,2003-03-04,73.3,75.0,73.3,74.03,636025
791,ok,2003-03-05,74.6,74.6,73.3,73.63,523355
792,ok,2003-03-06,73.55,73.8,73.06,73.6,730865
793,ok,2003-03-09,73.6,74.98,72.8,73.67,401250
794,ok,2003-03-10,72.86,74.98,72.86,73.03,308845
795,ok,2003-03-11,72.87,73.6,71.4,71.5,191410
796,ok,2003-03-12,71.21,71.77,70.6,70.81,554885
797,ok,2003-03-16,70.86,71.0,67.23,67.9,1202205
798,ok,2003-03-18,71.2,72.4,67.2,70.37,1313910
799,ok,2003-03-19,71.38,71.38,69.62,70.23,501490
800,ok,2003-03-20,70.0,71.0,69.31,70.51,398240
801,ok,2003-03-21,70.0,70.9,69.8,69.93,66995
802,ok,2003-03-23,70.3,70.78,69.6,70.53,201795
803,ok,2003-03-24,70.51,71.58,68.0,69.63,231300
804,ok,2003-03-25,68.62,69.6,68.02,68.27,518565
805,ok,2003-03-26,68.2,69.0,67.6,68.0,1033745
806,ok,2003-03-27,67.8,68.0,66.05,66.68,1663080
807,ok,2003-03-30,66.75,67.96,65.67,66.27,796900
808,ok,2003-03-31,66.01,70.0,63.8,67.76,901135
809,ok,2003-04-01,74.8,74.8,67.2,68.36,834960
810,ok,2003-04-02,68.2,69.18,67.6,68.83,393615
811,ok,2003-04-03,68.02,69.4,67.04,68.07,911305
812,ok,2003-04-06,69.0,69.8,67.21,67.77,285195
813,ok,2003-04-07,67.72,68.4,67.6,68.08,385145
814,ok,2003-04-08,68.0,68.55,67.86,68.25,631235
815,ok,2003-04-09,68.0,68.95,67.8,68.04,1120660
816,ok,2003-04-10,69.56,69.56,67.02,68.49,596290
817,ok,2003-04-14,69.55,69.55,66.65,68.02,273715
818,ok,2003-04-15,68.0,68.0,66.41,66.94,559350
819,ok,2003-04-16,67.0,69.18,64.01,65.78,738035
820,ok,2003-04-20,66.0,66.17,64.24,65.35,97125
821,ok,2003-04-21,65.22,67.0,64.2,65.81,1729895
822,ok,2003-04-22,66.78,67.57,63.8,65.15,2270630
823,ok,2003-04-23,64.46,65.58,62.03,62.77,907070
824,ok,2003-04-24,62.82,62.94,58.64,59.84,2083745
825,ok,2003-04-27,59.6,63.7,58.75,62.9,1360485
826,ok,2003-04-28,63.0,66.67,63.0,65.74,2026820
827,ok,2003-04-29,65.21,68.98,65.21,68.06,2473105
828,ok,2003-05-01,67.8,72.0,67.8,71.41,2890600
829,ok,2003-05-04,71.7,71.7,69.41,69.94,722025
830,ok,2003-05-05,69.62,71.0,68.45,69.04,934905
831,ok,2003-05-06,69.45,69.7,64.5,65.28,2378725
832,ok,2003-05-07,66.0,67.72,65.6,66.19,2033320
833,ok,2003-05-08,66.0,66.98,65.8,66.26,400905
834,ok,2003-05-11,66.4,67.1,66.0,66.6,726005
835,ok,2003-05-12,66.45,67.0,66.39,66.59,1504090
836,ok,2003-05-13,66.6,66.6,65.19,66.33,751945
837,ok,2003-05-14,66.79,68.8,66.22,67.65,625880
838,ok,2003-05-15,68.0,68.6,66.7,67.64,1105290
839,ok,2003-05-18,67.41,68.94,66.0,68.28,1233090
840,ok,2003-05-19,68.75,68.9,68.0,68.45,688565
841,ok,2003-05-20,68.0,69.2,68.0,68.71,627360
842,ok,2003-05-21,66.02,70.2,66.02,69.27,969560
843,ok,2003-05-22,70.0,71.46,68.2,70.93,1121815
844,ok,2003-05-25,69.0,73.8,69.0,73.05,1520295
845,ok,2003-05-26,73.0,74.0,72.0,72.91,1296715
846,ok,2003-05-27,73.2,73.2,70.5,72.97,310230
847,ok,2003-05-28,72.9,76.0,71.1,74.75,444660
848,ok,2003-05-29,74.4,75.59,73.02,74.24,1010535
849,ok,2003-06-01,73.8,76.68,73.8,75.0,1106205
850,ok,2003-06-02,74.0,78.18,72.11,76.14,2063525
851,ok,2003-06-03,75.62,75.99,73.2,73.56,381505
852,ok,2003-06-04,74.0,75.0,72.0,73.15,1654185
853,ok,2003-06-05,73.21,74.29,73.05,73.47,841365
854,ok,2003-06-08,72.8,80.4,72.8,76.3,691085
855,ok,2003-06-09,76.0,76.0,73.6,74.99,1066055
856,ok,2003-06-10,75.2,75.54,72.4,74.46,588390
857,ok,2003-06-11,75.0,75.0,73.23,73.53,116725
858,ok,2003-06-12,73.8,78.4,73.0,77.42,1792555
859,ok,2003-06-15,77.19,79.19,76.8,78.91,1314080
860,ok,2003-06-16,79.5,81.34,78.2,80.51,2303130
861,ok,2003-06-17,80.01,81.36,80.0,81.08,1073475
862,ok,2003-06-18,81.0,82.58,80.21,81.96,1171270
863,ok,2003-06-19,83.0,94.0,80.64,81.76,2711625
864,ok,2003-06-22,81.12,82.8,80.85,81.25,1725035
865,ok,2003-06-23,81.2,82.35,80.2,81.11,1375360
866,ok,2003-06-24,82.0,82.0,80.81,81.34,1346435
867,ok,2003-06-25,81.05,83.0,81.0,82.75,1119630
868,ok,2003-06-26,81.2,82.8,81.16,81.49,769095
869,ok,2003-06-29,83.28,83.28,81.2,81.73,1437275
870,ok,2003-06-30,79.02,80.8,78.01,79.19,838480
871,ok,2003-07-01,79.6,79.99,76.8,77.02,987550
872,ok,2003-07-02,80.0,87.0,77.0,83.62,2463650
873,ok,2003-07-03,83.9,84.2,80.2,80.53,882030
874,ok,2003-07-06,81.8,83.76,80.6,83.05,809005
875,ok,2003-07-07,82.8,83.8,81.42,81.87,1058565
876,ok,2003-07-08,82.4,82.8,81.21,81.61,692740
877,ok,2003-07-09,82.1,83.0,81.41,82.09,206055
878,ok,2003-07-10,81.65,84.0,81.4,83.23,1883800
879,ok,2003-07-13,83.0,83.22,81.88,82.24,309300
880,ok,2003-07-14,84.0,84.0,80.25,81.81,1144625
881,ok,2003-07-15,81.04,81.98,80.9,81.39,806540
882,ok,2003-07-16,81.8,83.02,79.28,80.05,1132855
883,ok,2003-07-17,80.2,83.58,79.0,81.59,800170
884,ok,2003-07-20,80.21,84.98,78.0,84.19,2706375
885,ok,2003-07-21,83.64,84.19,81.2,81.61,903175
886,ok,2003-07-22,84.0,84.0,79.85,80.08,1340045
887,ok,2003-07-23,81.39,83.39,79.07,81.67,717150
888,ok,2003-07-24,81.8,84.37,81.0,83.98,805305
889,ok,2003-07-27,83.59,85.0,80.78,81.36,1180130
890,ok,2003-07-28,81.8,81.8,80.4,80.86,420520
891,ok,2003-07-29,83.0,83.0,80.98,81.92,502025
