,s,t,o,h,l,c,v
1598,ok,2014-11-10,104.4,107.3,103.51,106.04,914690
1599,ok,2014-11-11,106.5,106.5,104.6,105.32,1932940
1600,ok,2014-11-12,105.5,105.8,102.5,103.27,1184100
1601,ok,2014-11-13,103.2,104.82,103.0,103.36,186870
1602,ok,2014-11-16,103.9,107.0,102.5,104.93,1110960
1603,ok,2014-11-17,106.0,106.5,103.52,104.21,7381250
1604,ok,2014-11-18,104.0,105.5,103.0,104.88,2761480
1605,ok,2014-11-19,107.8,108.0,103.62,104.15,2507930
1606,ok,2014-11-20,104.2,108.0,103.86,107.36,4897270
1607,ok,2014-11-23,108.0,109.01,105.83,106.52,1794450
1608,ok,2014-11-24,106.01,108.83,106.01,107.63,590690
1609,ok,2014-11-25,107.99,112.0,107.12,111.72,764330
1610,ok,2014-11-26,111.53,114.84,111.0,114.01,494540
1611,ok,2014-11-27,114.7,117.4,113.32,115.06,1175430
1612,ok,2014-11-30,115.41,117.2,114.6,114.98,429130
1613,ok,2014-12-01,115.08,116.0,114.63,115.0,243690
1614,ok,2014-12-02,116.53,125.4,116.53,124.48,1419340
1615,ok,2014-12-03,125.9,127.76,123.33,126.11,706090
1616,ok,2014-12-04,126.28,127.4,125.46,127.01,316280
1617,ok,2014-12-07,127.0,139.6,127.0,135.95,2866310
1618,ok,2014-12-08,136.88,141.69,131.1,134.76,1645460
1619,ok,2014-12-09,134.3,135.84,130.5,131.85,1612640
1620,ok,2014-12-10,131.42,134.65,129.89,130.37,714510
1621,ok,2014-12-11,131.3,132.35,128.01,129.01,193760
1622,ok,2014-12-14,129.54,133.9,126.26,132.34,334700
1623,ok,2014-12-15,131.5,133.8,129.6,131.65,485440
1624,ok,2014-12-16,130.8,132.35,121.0,129.32,420930
1625,ok,2014-12-17,130.1,132.4,126.0,126.96,457400
1626,ok,2014-12-18,126.26,130.16,126.26,129.9,406480
1627,ok,2014-12-21,133.5,134.8,128.67,130.97,478450
1628,ok,2014-12-22,129.52,133.83,129.52,131.42,1096030
1629,ok,2014-12-23,130.7,132.79,129.8,130.91,349890
1630,ok,2014-12-25,131.99,132.2,130.1,130.96,167590
1631,ok,2014-12-28,130.56,133.2,130.56,132.57,391770
1632,ok,2014-12-29,131.73,133.01,130.09,131.63,281580
1633,ok,2014-12-30,130.9,132.1,130.51,130.77,140980
1634,ok,2014-12-31,130.99,132.23,128.0,128.66,293920
1635,ok,2015-01-01,129.17,129.8,126.7,127.57,435600
1636,ok,2015-01-04,126.81,128.4,125.26,125.87,315660
1637,ok,2015-01-05,125.0,125.32,121.56,122.96,377240
1638,ok,2015-01-06,123.03,124.09,120.82,122.86,731140
1639,ok,2015-01-07,123.0,129.79,123.0,128.98,872680
1640,ok,2015-01-08,129.4,129.94,127.55,127.92,327840
1641,ok,2015-01-11,125.5,128.62,125.5,126.77,196780
1642,ok,2015-01-12,127.5,130.8,127.0,128.65,580420
1643,ok,2015-01-13,128.0,128.87,123.82,125.42,2587050
1644,ok,2015-01-14,129.49,129.8,127.2,128.91,1368270
1645,ok,2015-01-15,129.8,130.3,125.5,126.77,810480
1646,ok,2015-01-18,127.29,128.62,125.1,125.8,325300
1647,ok,2015-01-19,126.0,134.5,126.0,132.2,1360140
1648,ok,2015-01-20,132.44,133.64,128.9,129.27,1004960
1649,ok,2015-01-21,128.85,131.8,128.06,129.82,378310
1650,ok,2015-01-22,130.24,132.9,129.58,131.22,255020
1651,ok,2015-01-26,131.7,139.7,130.8,137.54,1055220
1652,ok,2015-01-27,138.07,149.9,138.01,145.04,2744860
1653,ok,2015-01-28,145.33,147.01,142.5,146.03,1059650
1654,ok,2015-01-29,145.8,148.0,139.8,144.76,726130
1655,ok,2015-02-01,144.3,152.26,142.89,150.93,2714020
1656,ok,2015-02-02,150.9,153.17,145.55,146.85,667360
1657,ok,2015-02-03,147.3,151.0,145.25,147.14,501620
1658,ok,2015-02-04,147.21,150.89,146.03,147.62,216290
1659,ok,2015-02-05,147.7,150.87,146.25,146.9,308180
1660,ok,2015-02-08,145.4,147.4,143.36,144.96,181200
1661,ok,2015-02-09,144.01,147.1,140.26,143.65,330010
1662,ok,2015-02-10,144.11,145.0,140.8,141.03,182820
1663,ok,2015-02-11,141.5,151.1,141.5,149.91,653460
1664,ok,2015-02-12,149.91,154.0,149.91,151.09,728530
1665,ok,2015-02-15,151.02,154.61,145.5,148.35,974540
1666,ok,2015-02-17,146.9,150.5,145.5,148.41,485050
1667,ok,2015-02-18,148.9,149.7,141.96,146.73,236600
1668,ok,2015-02-19,147.2,148.6,146.2,147.14,138300
1669,ok,2015-02-22,147.6,150.0,141.7,143.57,4213950
1670,ok,2015-02-23,144.79,146.8,141.3,142.99,310620
1671,ok,2015-02-24,143.5,145.8,142.62,143.13,220350
1672,ok,2015-02-25,143.62,144.76,139.1,139.97,392490
1673,ok,2015-02-26,140.4,142.99,140.33,142.22,518850
1674,ok,2015-02-27,142.82,145.99,140.04,140.74,678050
1675,ok,2015-03-01,141.2,147.6,141.15,145.14,705830
1676,ok,2015-03-02,145.6,150.98,145.0,148.51,2472640
1677,ok,2015-03-03,149.5,151.33,145.82,147.02,933390
1678,ok,2015-03-04,147.49,157.4,147.28,152.91,3075300
1679,ok,2015-03-08,152.7,152.9,146.23,147.07,1599670
1680,ok,2015-03-09,147.5,147.6,144.12,145.71,922780
1681,ok,2015-03-10,145.8,150.0,145.0,145.84,398460
1682,ok,2015-03-11,147.3,149.18,147.3,147.96,2048440
1683,ok,2015-03-12,152.5,156.4,146.59,150.1,2585500
1684,ok,2015-03-15,150.47,150.47,143.12,145.22,1027980
1685,ok,2015-03-16,145.74,149.5,145.2,146.97,1134190
1686,ok,2015-03-17,147.44,147.44,141.6,143.48,1227020
1687,ok,2015-03-18,144.0,145.8,140.02,140.98,1059700
1688,ok,2015-03-19,141.75,146.66,134.0,137.98,7859730
1689,ok,2015-03-22,138.5,140.42,131.37,133.53,553620
1690,ok,2015-03-23,134.0,137.25,131.14,134.14,600420
1691,ok,2015-03-24,135.7,138.82,134.2,137.49,1528320
1692,ok,2015-03-25,138.0,141.01,137.51,137.92,646920
1693,ok,2015-03-26,138.89,139.52,135.0,135.64,697550
1694,ok,2015-03-29,136.59,141.0,136.1,139.95,529100
1695,ok,2015-03-30,140.74,144.9,139.51,141.46,985290
1696,ok,2015-03-31,141.2,144.75,139.6,142.76,448110
1697,ok,2015-04-05,144.59,144.59,141.01,142.66,295280
1698,ok,2015-04-06,143.4,146.5,142.02,143.12,420600
1699,ok,2015-04-07,143.94,146.0,141.9,145.56,445590
1700,ok,2015-04-08,145.8,147.0,144.54,146.47,443770
1701,ok,2015-04-09,146.67,146.67,143.0,145.49,243060
1702,ok,2015-04-12,146.46,146.46,143.0,143.84,168320
1703,ok,2015-04-14,143.9,146.22,141.11,142.17,233200
1704,ok,2015-04-15,142.1,144.5,139.0,143.46,242640
1705,ok,2015-04-16,143.75,144.03,141.1,142.22,210050
1706,ok,2015-04-19,142.6,142.6,125.86,133.89,535080
1707,ok,2015-04-20,135.0,139.8,133.2,134.56,420840
1708,ok,2015-04-21,135.0,136.47,131.05,132.46,284090
1709,ok,2015-04-22,133.4,136.5,132.5,136.16,186120
1710,ok,2015-04-23,135.15,137.85,131.5,136.03,208550
1711,ok,2015-04-26,135.4,137.34,131.3,132.61,144050
1712,ok,2015-04-27,132.89,133.28,129.31,132.55,348190
1713,ok,2015-04-28,133.01,141.0,132.13,138.92,310230
1714,ok,2015-04-29,138.7,146.0,137.5,143.49,1146680
1715,ok,2015-05-03,143.02,146.69,142.0,145.11,530200
1716,ok,2015-05-04,146.8,148.1,143.53,144.37,386410
1717,ok,2015-05-05,144.4,145.73,140.5,143.89,298140
1718,ok,2015-05-06,144.6,144.6,135.68,137.98,253110
1719,ok,2015-05-07,138.1,144.44,138.1,142.51,192070
1720,ok,2015-05-10,142.61,146.3,142.61,144.22,410950
1721,ok,2015-05-11,142.49,144.97,140.7,142.71,243300
1722,ok,2015-05-12,143.9,144.44,142.1,143.31,110850
1723,ok,2015-05-13,143.41,145.9,141.0,144.22,829440
1724,ok,2015-05-14,143.0,145.4,142.35,144.43,254670
1725,ok,2015-05-17,145.0,146.38,144.06,145.96,263620
1726,ok,2015-05-18,146.2,147.31,144.5,146.63,173240
1727,ok,2015-05-19,147.83,148.5,142.28,145.04,577790
1728,ok,2015-05-20,145.4,146.6,144.0,146.06,472550
1729,ok,2015-05-21,146.74,148.1,146.52,147.13,159890
1730,ok,2015-05-24,145.5,149.3,145.5,148.15,197680
1731,ok,2015-05-25,147.2,149.2,147.1,148.2,229300
1732,ok,2015-05-26,146.9,155.0,146.7,153.29,517940
1733,ok,2015-05-27,154.23,157.5,152.5,152.99,577130
1734,ok,2015-05-28,152.8,153.01,151.36,152.71,351950
1735,ok,2015-05-31,154.0,154.02,148.16,150.48,170290
1736,ok,2015-06-01,150.15,152.5,144.89,150.53,2491530
1737,ok,2015-06-02,148.4,153.44,144.4,151.66,5312670
1738,ok,2015-06-03,152.5,154.9,150.52,153.02,954550
1739,ok,2015-06-04,151.64,154.0,149.9,151.52,719690
1740,ok,2015-06-07,151.6,151.6,148.0,150.18,553770
1741,ok,2015-06-08,151.84,160.67,146.35,156.31,371370
1742,ok,2015-06-09,157.0,157.75,154.0,155.12,555620
1743,ok,2015-06-10,156.5,156.5,153.01,153.99,659300
1744,ok,2015-06-11,150.11,153.01,149.1,150.12,320530
1745,ok,2015-06-14,150.21,152.5,147.89,149.93,101610
1746,ok,2015-06-15,150.01,151.48,147.5,149.5,143960
1747,ok,2015-06-16,151.0,151.68,148.56,150.03,3990730
1748,ok,2015-06-17,151.0,154.5,150.0,151.75,157500
1749,ok,2015-06-18,152.44,152.79,150.8,151.77,164050
1750,ok,2015-06-21,152.7,152.7,151.0,151.7,2239910
1751,ok,2015-06-22,151.8,154.88,151.6,152.56,1053780
1752,ok,2015-06-23,154.49,155.0,149.9,150.19,210990
1753,ok,2015-06-24,149.67,151.7,148.4,151.12,563050
1754,ok,2015-06-25,150.12,152.32,148.77,150.06,1398710
1755,ok,2015-06-28,143.52,154.99,143.52,151.46,663200
1756,ok,2015-06-29,150.11,154.0,150.11,153.21,157910
1757,ok,2015-06-30,152.77,156.0,152.77,155.76,275780
1758,ok,2015-07-01,156.0,162.4,156.0,160.23,741550
1759,ok,2015-07-02,160.5,171.0,160.5,168.2,696800
1760,ok,2015-07-05,167.5,178.72,165.6,171.93,875650
1761,ok,2015-07-06,172.52,178.5,172.0,176.6,844810
1762,ok,2015-07-07,175.8,178.39,173.5,175.92,396000
1763,ok,2015-07-08,175.7,177.99,170.03,170.88,255640
1764,ok,2015-07-09,170.3,173.88,169.1,172.52,406910
1765,ok,2015-07-12,171.51,173.88,171.51,172.87,144870
1766,ok,2015-07-13,172.5,176.0,172.16,173.85,163820
1767,ok,2015-07-14,175.5,178.15,174.53,176.79,313510
1768,ok,2015-07-15,177.89,178.3,173.0,174.08,167590
1769,ok,2015-07-16,174.01,174.58,170.52,171.99,202900
1770,ok,2015-07-19,172.3,174.73,166.39,170.33,492960
1771,ok,2015-07-20,171.56,172.5,167.22,168.62,129830
1772,ok,2015-07-21,169.1,172.4,166.53,167.7,390460
1773,ok,2015-07-22,173.0,176.0,171.5,172.96,1788230
1774,ok,2015-07-23,174.5,179.0,171.9,172.69,774280
1775,ok,2015-07-26,172.0,173.9,170.59,171.66,311800
1776,ok,2015-07-27,172.02,174.4,171.6,173.03,449530
1777,ok,2015-07-28,173.04,183.5,173.04,181.37,1676300
1778,ok,2015-07-29,182.99,185.77,181.5,183.32,917450
1779,ok,2015-07-30,184.5,187.0,183.3,184.57,790090
1780,ok,2015-08-02,185.9,192.27,184.61,190.51,945030
1781,ok,2015-08-03,192.2,216.0,190.9,202.67,2569640
1782,ok,2015-08-04,204.7,205.0,196.99,199.11,820370
1783,ok,2015-08-05,199.21,200.8,190.55,192.59,658970
1784,ok,2015-08-06,194.49,203.6,194.0,201.01,1441930
1785,ok,2015-08-09,201.1,202.51,199.23,200.34,495890
1786,ok,2015-08-10,200.3,203.9,196.89,200.59,467820
1787,ok,2015-08-11,200.5,201.4,196.36,198.69,613260
1788,ok,2015-08-12,198.6,205.29,192.0,193.54,1917260
1789,ok,2015-08-13,197.0,199.0,193.8,197.24,250470
1790,ok,2015-08-16,195.69,199.0,193.0,194.28,316820
1791,ok,2015-08-17,194.98,195.1,191.5,192.06,197940
1792,ok,2015-08-18,192.4,193.3,187.5,188.4,309280
1793,ok,2015-08-19,188.01,192.7,186.1,187.94,2315400
1794,ok,2015-08-20,186.19,189.5,182.5,187.8,342140
1795,ok,2015-08-23,185.0,185.0,168.07,171.47,1031710
1796,ok,2015-08-24,171.8,174.99,166.2,170.83,849030
1797,ok,2015-08-25,170.2,178.4,170.2,171.4,386910
1798,ok,2015-08-26,172.51,179.5,172.5,174.47,331030
1799,ok,2015-08-27,175.5,184.7,175.5,181.51,998140
1800,ok,2015-08-30,180.5,187.8,177.0,180.98,293190
1801,ok,2015-08-31,180.0,184.6,176.41,177.26,529790
1802,ok,2015-09-01,178.3,181.98,176.21,178.53,620820
1803,ok,2015-09-02,179.52,187.1,179.0,185.02,432430
1804,ok,2015-09-03,185.58,191.0,182.12,182.88,517290
1805,ok,2015-09-06,183.0,184.48,173.3,175.05,661500
1806,ok,2015-09-07,175.46,176.5,167.71,175.0,916880
1807,ok,2015-09-08,178.0,183.99,178.0,181.12,285980
1808,ok,2015-09-09,175.51,181.5,172.4,180.53,556230
1809,ok,2015-09-10,181.31,183.42,178.3,179.03,145740
1810,ok,2015-09-13,179.5,189.3,179.5,188.16,767210
1811,ok,2015-09-14,189.85,189.85,186.0,187.44,305970
1812,ok,2015-09-15,190.0,191.51,183.1,184.25,279180
1813,ok,2015-09-17,187.5,188.1,178.6,183.45,1849440
1814,ok,2015-09-20,185.0,185.45,175.89,178.6,1032150
1815,ok,2015-09-21,180.0,183.0,177.53,178.48,553330
1816,ok,2015-09-22,176.61,179.58,174.41,176.37,331160
1817,ok,2015-09-23,176.1,178.8,174.0,174.49,316100
1818,ok,2015-09-27,175.0,176.0,172.7,173.08,249640
1819,ok,2015-09-28,172.19,175.5,169.38,172.4,978370
1820,ok,2015-09-29,173.6,175.8,172.5,172.95,5383950
1821,ok,2015-09-30,174.9,179.7,174.36,176.26,610890
1822,ok,2015-10-04,178.6,181.69,176.61,179.94,672080
1823,ok,2015-10-05,181.6,181.78,174.9,178.2,802070
1824,ok,2015-10-06,179.21,180.5,176.7,177.33,405640
1825,ok,2015-10-07,177.0,179.5,176.03,177.06,226510
1826,ok,2015-10-08,177.51,180.0,177.0,179.45,718380
1827,ok,2015-10-11,181.0,181.5,178.7,179.15,478720
1828,ok,2015-10-12,179.0,179.89,174.8,175.82,232490
1829,ok,2015-10-13,176.0,177.7,175.0,175.61,134410
1830,ok,2015-10-14,177.2,177.2,171.62,174.67,179370
1831,ok,2015-10-15,175.1,177.95,175.1,177.0,1513530
1832,ok,2015-10-18,178.8,179.8,177.5,178.85,522420
1833,ok,2015-10-19,179.0,186.3,179.0,182.42,1031550
1834,ok,2015-10-20,184.9,189.0,184.1,184.93,1069670
1835,ok,2015-10-22,186.03,187.9,182.0,182.94,305990
1836,ok,2015-10-25,184.8,191.89,183.16,190.56,924070
1837,ok,2015-10-26,191.0,199.5,191.0,198.49,2569500
1838,ok,2015-10-27,197.8,200.89,196.21,197.89,1416700
1839,ok,2015-10-28,198.8,199.87,193.45,196.41,886410
1840,ok,2015-10-29,195.0,197.49,194.21,196.8,902360
1841,ok,2015-11-01,197.0,199.02,193.36,197.54,358650
1842,ok,2015-11-02,197.5,199.12,195.52,197.94,702750
1843,ok,2015-11-03,198.0,198.9,194.23,195.43,580290
1844,ok,2015-11-04,195.0,199.5,190.5,195.9,932720
1845,ok,2015-11-05,195.8,198.4,194.13,197.81,738310
1846,ok,2015-11-08,195.0,197.8,193.31,196.11,331170
1847,ok,2015-11-09,195.49,197.0,188.46,191.15,336180
1848,ok,2015-11-10,192.6,195.27,191.15,194.88,80040
1849,ok,2015-11-12,193.0,193.9,189.23,192.74,574150
1850,ok,2015-11-15,192.3,194.0,188.9,191.31,396010
1851,ok,2015-11-16,191.3,194.9,191.2,192.27,175060
1852,ok,2015-11-17,193.5,194.65,190.65,193.13,195690
1853,ok,2015-11-18,194.97,194.97,191.6,193.24,122070
1854,ok,2015-11-19,194.2,194.6,192.3,193.47,176710
1855,ok,2015-11-22,194.2,197.8,193.5,195.98,488530
1856,ok,2015-11-23,197.1,199.53,196.01,197.28,426610
1857,ok,2015-11-25,198.8,198.8,196.37,197.52,529200
1858,ok,2015-11-26,197.5,198.56,196.5,196.85,184920
1859,ok,2015-11-29,196.85,197.9,191.4,192.87,376190
