,s,t,o,h,l,c,v
2215,ok,2020-06-14,48.5,51.8,47.25,50.85,170826
2216,ok,2020-06-15,51.35,54.0,49.95,51.9,156571
2217,ok,2020-06-16,52.0,52.7,50.4,51.4,33322
2218,ok,2020-06-17,51.85,51.95,50.1,51.05,41932
2219,ok,2020-06-18,51.15,53.5,50.75,52.25,322326
2220,ok,2020-06-21,57.45,57.45,56.15,57.45,60877
2221,ok,2020-06-22,63.15,63.15,57.7,63.15,251863
2222,ok,2020-06-23,64.9,69.45,64.1,67.3,295371
2223,ok,2020-06-24,69.85,69.85,63.95,63.95,97731
2224,ok,2020-06-25,64.4,66.5,62.0,64.0,88163
2225,ok,2020-06-28,64.0,64.0,60.8,60.9,26570
2226,ok,2020-06-29,61.45,62.8,57.9,59.2,43253
2227,ok,2020-06-30,59.2,61.9,56.35,58.85,26484
2228,ok,2020-07-01,61.45,61.75,56.5,61.75,48981
2229,ok,2020-07-02,63.85,64.8,63.2,64.8,71879
2230,ok,2020-07-05,66.2,68.0,65.95,68.0,154532
2231,ok,2020-07-06,68.9,71.4,68.9,71.4,81121
2232,ok,2020-07-07,72.0,74.95,70.05,70.75,149088
2233,ok,2020-07-08,72.0,73.55,67.5,68.0,69360
2234,ok,2020-07-09,67.0,68.7,64.6,65.15,69148
2235,ok,2020-07-12,67.9,67.9,63.15,63.85,20726
2236,ok,2020-07-13,64.75,64.75,61.5,64.0,54461
2237,ok,2020-07-14,66.95,66.95,62.25,62.9,27418
2238,ok,2020-07-15,62.25,64.8,59.8,60.95,68857
2239,ok,2020-07-16,62.2,63.8,61.1,62.05,44472
2240,ok,2020-07-19,64.9,64.9,61.3,62.15,31388
2241,ok,2020-07-20,63.0,64.85,61.3,62.55,47635
2242,ok,2020-07-21,63.45,63.9,61.05,62.35,31533
2243,ok,2020-07-22,61.5,64.6,61.4,61.8,26798
2244,ok,2020-07-23,62.9,62.9,60.1,61.6,31785
2245,ok,2020-07-26,61.65,62.55,59.5,59.95,16462
2246,ok,2020-07-27,59.6,62.0,58.0,61.35,30383
2247,ok,2020-07-28,60.4,62.5,60.0,61.65,57273
2248,ok,2020-07-29,61.6,62.1,59.9,60.5,48600
2249,ok,2020-07-30,60.5,61.15,58.65,59.3,19644
2250,ok,2020-08-02,60.4,60.4,56.35,56.65,116332
2251,ok,2020-08-03,56.3,59.45,56.3,59.35,38407
2252,ok,2020-08-04,60.0,62.2,58.15,59.75,49358
2253,ok,2020-08-05,59.75,61.75,59.75,60.45,20039
2254,ok,2020-08-06,60.45,61.75,60.45,61.2,33384
2255,ok,2020-08-09,61.2,63.3,61.05,61.65,50869
2256,ok,2020-08-10,61.4,67.8,61.4,67.55,165652
2257,ok,2020-08-11,66.3,74.3,62.9,74.3,369214
2258,ok,2020-08-12,78.0,81.7,78.0,81.7,314292
2259,ok,2020-08-13,84.5,84.5,77.65,78.55,350776
2260,ok,2020-08-16,80.0,82.45,79.0,80.4,122761
2261,ok,2020-08-17,80.1,82.5,77.0,80.6,75782
2262,ok,2020-08-18,80.5,81.95,79.0,80.05,54565
2263,ok,2020-08-19,81.05,84.05,79.0,84.05,172091
2264,ok,2020-08-20,84.4,84.9,80.15,81.15,93736
2265,ok,2020-08-23,83.5,83.5,81.0,81.5,79937
2266,ok,2020-08-24,82.45,83.8,80.1,81.35,68577
2267,ok,2020-08-25,82.45,85.4,81.2,85.0,113202
2268,ok,2020-08-26,85.0,89.25,84.5,87.6,116195
2269,ok,2020-08-27,89.9,89.9,85.0,85.35,100638
2270,ok,2020-08-30,85.25,86.4,81.1,81.1,52232
2271,ok,2020-08-31,80.25,81.05,77.05,77.7,64204
2272,ok,2020-09-01,77.0,79.85,75.7,78.65,50954
2273,ok,2020-09-02,77.4,79.65,76.65,77.0,43731
2274,ok,2020-09-03,76.75,78.1,75.2,76.5,31968
2275,ok,2020-09-06,75.45,78.9,74.3,75.45,28441
2276,ok,2020-09-07,76.5,76.5,74.55,75.6,17493
2277,ok,2020-09-08,74.15,74.95,71.85,73.6,53481
2278,ok,2020-09-09,73.6,77.25,72.6,75.3,45016
2279,ok,2020-09-10,76.0,76.7,74.0,74.25,31135
2280,ok,2020-09-13,75.9,76.4,74.6,74.95,83107
2281,ok,2020-09-14,75.1,75.4,74.55,74.75,17783
2282,ok,2020-09-15,75.45,75.75,73.2,74.0,51373
2283,ok,2020-09-16,74.0,74.85,71.65,72.55,38304
2284,ok,2020-09-17,74.2,74.7,72.1,73.0,40392
2285,ok,2020-09-20,74.0,76.4,71.0,72.5,72816
2286,ok,2020-09-21,71.5,73.0,68.9,71.45,65581
2287,ok,2020-09-22,71.45,73.2,70.5,71.15,30786
2288,ok,2020-09-23,71.15,71.15,67.6,67.85,61469
2289,ok,2020-09-24,68.0,71.2,67.3,71.2,90299
2290,ok,2020-09-27,73.0,73.8,70.5,72.8,44352
2291,ok,2020-09-28,72.7,75.15,71.45,74.95,57063
2292,ok,2020-09-29,74.95,74.95,72.25,73.05,16528
2293,ok,2020-09-30,73.6,74.0,72.1,73.25,19146
2294,ok,2020-10-04,74.95,76.9,71.4,76.75,58629
2295,ok,2020-10-05,78.9,80.55,77.0,80.55,67851
2296,ok,2020-10-06,81.05,84.55,81.05,83.05,102439
2297,ok,2020-10-07,83.05,90.0,81.4,82.85,92232
2298,ok,2020-10-08,83.0,85.45,81.35,82.5,55131
2299,ok,2020-10-11,82.5,83.7,77.4,78.3,33809
2300,ok,2020-10-12,78.35,80.65,77.1,78.55,22255
2301,ok,2020-10-13,80.65,80.65,77.1,77.3,19202
2302,ok,2020-10-14,78.8,79.85,71.7,74.8,66035
2303,ok,2020-10-15,73.85,77.5,73.85,76.3,20619
2304,ok,2020-10-18,80.0,80.0,74.5,76.55,27506
2305,ok,2020-10-19,77.65,77.65,75.0,76.1,26074
2306,ok,2020-10-20,76.95,80.0,75.6,78.5,25603
2307,ok,2020-10-21,80.1,82.1,78.55,80.35,34897
2308,ok,2020-10-22,80.0,80.5,76.35,77.95,47320
2309,ok,2020-10-25,79.9,80.5,75.0,77.15,45065
2310,ok,2020-10-26,76.0,78.9,76.0,77.65,15484
2311,ok,2020-10-27,76.35,78.65,75.0,75.55,31059
2312,ok,2020-10-28,74.15,75.85,74.15,75.1,21457
2313,ok,2020-10-29,74.2,82.0,74.2,79.45,36851
2314,ok,2020-11-01,80.3,80.55,77.1,78.2,11815
2315,ok,2020-11-02,76.95,79.0,76.0,77.2,49186
2316,ok,2020-11-03,77.45,82.0,76.3,79.0,44593
2317,ok,2020-11-04,79.75,80.45,78.2,79.1,12816
2318,ok,2020-11-05,80.7,80.7,77.0,77.45,68191
2319,ok,2020-11-08,78.9,79.4,77.0,77.6,49185
2320,ok,2020-11-09,78.0,81.5,77.2,79.7,61566
2321,ok,2020-11-10,77.55,81.45,77.55,78.1,41712
2322,ok,2020-11-11,77.6,82.0,77.6,80.75,44454
2323,ok,2020-11-12,80.1,81.95,78.6,80.15,31637
2324,ok,2020-11-13,83.0,83.0,77.5,78.8,35020
2325,ok,2020-11-16,78.1,84.9,78.1,82.9,2437948
2326,ok,2020-11-17,83.4,91.15,83.0,91.15,184899
2327,ok,2020-11-18,93.1,100.25,91.0,92.2,608323
2328,ok,2020-11-19,92.95,96.95,90.05,94.5,77270
2329,ok,2020-11-22,95.95,97.0,93.05,95.45,46511
2330,ok,2020-11-23,95.45,96.95,93.35,93.95,59588
2331,ok,2020-11-24,93.05,96.25,91.6,92.1,25419
2332,ok,2020-11-25,92.0,93.6,90.55,91.6,40560
2333,ok,2020-11-26,91.15,93.0,90.65,92.15,25118
2334,ok,2020-11-30,94.0,95.65,91.0,91.55,74092
2335,ok,2020-12-01,91.6,93.4,91.0,91.5,79297
2336,ok,2020-12-02,91.75,92.25,89.65,90.8,85962
2337,ok,2020-12-03,91.6,99.85,91.0,97.85,258869
2338,ok,2020-12-06,112.3,116.45,106.2,107.8,883967
2339,ok,2020-12-07,109.0,112.45,103.55,108.6,188917
2340,ok,2020-12-08,108.6,108.6,104.3,106.0,78674
2341,ok,2020-12-09,104.5,107.5,102.1,104.0,53073
2342,ok,2020-12-10,109.0,110.55,102.5,103.5,193798
2343,ok,2020-12-13,104.0,107.95,102.25,104.95,102376
2344,ok,2020-12-14,103.0,106.25,103.0,103.55,34815
2345,ok,2020-12-15,103.3,109.55,103.3,104.85,160405
2346,ok,2020-12-16,104.85,105.9,103.5,103.65,47082
2347,ok,2020-12-17,103.1,105.0,101.75,103.45,32442
2348,ok,2020-12-20,103.0,104.7,92.0,94.4,118745
2349,ok,2020-12-21,95.0,97.0,87.0,96.0,104207
2350,ok,2020-12-22,94.4,100.9,94.4,98.3,68700
2351,ok,2020-12-23,99.9,102.7,98.2,100.8,48588
2352,ok,2020-12-27,102.7,106.0,99.35,103.0,85530
2353,ok,2020-12-28,104.0,107.45,100.4,104.65,477945
2354,ok,2020-12-29,105.45,105.9,102.65,103.3,44691
2355,ok,2020-12-30,104.45,119.45,101.6,114.0,1669541
2356,ok,2020-12-31,112.25,112.5,108.0,108.25,203559
2357,ok,2021-01-03,108.3,110.7,104.3,107.35,157519
2358,ok,2021-01-04,107.0,109.15,104.0,104.6,188481
2359,ok,2021-01-05,105.25,107.25,103.5,104.6,121564
2360,ok,2021-01-06,107.5,109.0,102.15,102.7,213380
2361,ok,2021-01-07,104.55,105.0,103.2,103.9,70041
2362,ok,2021-01-10,105.9,105.9,103.0,104.35,63425
2363,ok,2021-01-11,103.95,105.5,102.75,104.0,60758
2364,ok,2021-01-12,104.85,104.85,100.5,102.2,79513
2365,ok,2021-01-13,102.5,102.7,99.7,100.25,64793
2366,ok,2021-01-14,99.5,100.9,96.15,97.85,71283
2367,ok,2021-01-17,98.0,98.4,93.1,93.55,161822
2368,ok,2021-01-18,94.05,98.95,94.05,97.8,79280
2369,ok,2021-01-19,97.9,105.2,97.9,104.1,151905
2370,ok,2021-01-20,105.4,105.45,100.1,100.5,69756
2371,ok,2021-01-21,100.45,102.0,99.1,101.35,54296
2372,ok,2021-01-24,102.0,102.45,95.55,98.05,60605
2373,ok,2021-01-26,98.05,100.8,97.5,99.35,42028
2374,ok,2021-01-27,98.0,102.0,96.15,101.05,72955
2375,ok,2021-01-28,102.0,102.9,100.25,101.55,41258
2376,ok,2021-01-31,103.8,104.5,100.6,103.35,108841
2377,ok,2021-02-01,104.75,105.8,101.25,101.5,74188
2378,ok,2021-02-02,100.5,104.4,100.5,103.25,61062
2379,ok,2021-02-03,103.8,104.0,101.5,102.2,33276
2380,ok,2021-02-04,103.0,103.35,93.6,96.9,655377
2381,ok,2021-02-07,97.05,100.5,97.05,98.35,74126
2382,ok,2021-02-08,98.05,102.5,98.05,100.45,92464
2383,ok,2021-02-09,100.9,101.5,98.25,100.0,42711
2384,ok,2021-02-10,101.35,102.0,100.3,101.3,49512
2385,ok,2021-02-11,102.45,104.85,99.0,100.05,197222
2386,ok,2021-02-14,100.95,102.2,98.45,99.65,86125
2387,ok,2021-02-15,99.85,101.2,98.5,99.2,49853
2388,ok,2021-02-16,99.0,102.0,98.25,100.95,81884
2389,ok,2021-02-17,101.9,106.2,100.4,104.65,163750
2390,ok,2021-02-18,104.65,108.85,103.25,104.4,195105
2391,ok,2021-02-21,108.0,110.5,105.7,108.1,232674
2392,ok,2021-02-22,108.1,114.8,107.1,114.05,297813
2393,ok,2021-02-23,114.5,118.0,114.0,115.35,81803
2394,ok,2021-02-24,116.9,117.4,114.3,115.25,163019
2395,ok,2021-02-25,115.9,119.0,110.3,117.3,190136
2396,ok,2021-02-28,117.5,120.0,115.15,117.1,73519
2397,ok,2021-03-01,119.0,121.0,115.65,119.9,129586
2398,ok,2021-03-02,121.9,121.9,116.2,118.5,83990
2399,ok,2021-03-03,117.5,119.85,114.1,115.35,93858
2400,ok,2021-03-04,115.35,118.5,115.0,115.65,76676
2401,ok,2021-03-07,117.9,118.0,113.05,114.5,39704
2402,ok,2021-03-08,116.65,117.15,112.0,112.75,51519
2403,ok,2021-03-09,115.5,121.0,114.0,118.9,175451
2404,ok,2021-03-11,120.2,121.35,117.0,118.25,74432
2405,ok,2021-03-14,123.7,130.0,122.55,125.0,215068
2406,ok,2021-03-15,127.5,150.0,125.5,143.85,1893478
2407,ok,2021-03-16,143.9,143.9,133.15,134.6,317066
2408,ok,2021-03-17,137.0,143.95,129.55,131.0,285845
2409,ok,2021-03-18,131.0,137.5,123.4,132.65,127247
2410,ok,2021-03-21,132.65,144.0,132.55,136.8,125882
2411,ok,2021-03-22,137.9,139.2,134.0,136.9,53643
2412,ok,2021-03-23,135.85,136.0,123.35,126.2,103672
2413,ok,2021-03-24,124.5,132.7,122.0,128.3,110550
2414,ok,2021-03-25,128.3,134.9,123.25,124.9,70534
2415,ok,2021-03-29,131.85,132.75,122.15,124.45,54599
2416,ok,2021-03-30,122.65,134.0,122.05,131.6,184863
2417,ok,2021-03-31,134.0,135.9,126.0,128.4,63991
2418,ok,2021-04-04,133.9,140.0,131.5,138.25,385246
2419,ok,2021-04-05,140.95,163.4,134.0,153.25,894152
2420,ok,2021-04-06,152.35,154.25,144.5,149.25,185080
2421,ok,2021-04-07,150.2,153.7,140.65,143.15,124852
2422,ok,2021-04-08,141.95,143.8,138.85,140.7,75641
2423,ok,2021-04-11,140.05,140.15,130.05,133.1,126969
2424,ok,2021-04-12,136.65,138.8,133.65,134.55,31965
2425,ok,2021-04-14,131.1,134.35,127.0,128.8,52372
2426,ok,2021-04-15,129.0,136.5,122.0,132.7,123801
2427,ok,2021-04-18,129.7,129.7,123.0,127.05,35230
2428,ok,2021-04-19,131.4,132.95,121.35,124.6,40966
2429,ok,2021-04-21,125.0,128.25,124.6,125.5,33693
2430,ok,2021-04-22,125.0,128.0,122.9,124.6,51114
2431,ok,2021-04-25,123.15,127.0,123.15,125.5,61352
2432,ok,2021-04-26,128.0,128.0,122.0,124.75,49359
2433,ok,2021-04-27,123.65,126.95,123.65,124.75,24725
2434,ok,2021-04-28,125.95,126.0,123.0,123.95,26449
2435,ok,2021-04-29,123.95,124.45,120.05,122.5,61796
2436,ok,2021-05-02,121.5,123.2,118.7,120.3,36819
2437,ok,2021-05-03,122.0,125.75,119.95,120.2,73615
2438,ok,2021-05-04,122.95,124.6,118.4,118.65,35272
2439,ok,2021-05-05,118.85,120.95,118.15,118.7,29799
2440,ok,2021-05-06,118.1,120.0,116.65,119.2,144328
2441,ok,2021-05-09,119.9,121.55,118.45,118.6,95545
2442,ok,2021-05-10,118.05,119.0,116.25,117.9,60619
2443,ok,2021-05-11,119.4,119.45,114.0,114.75,107115
2444,ok,2021-05-13,117.0,117.9,109.0,110.85,141070
2445,ok,2021-05-16,112.9,116.0,108.85,114.3,64945
2446,ok,2021-05-17,116.15,118.0,111.1,113.7,62404
2447,ok,2021-05-18,113.7,116.45,111.55,115.0,53218
2448,ok,2021-05-19,116.35,121.0,114.5,119.35,69502
2449,ok,2021-05-20,119.15,127.7,119.15,121.3,199024
2450,ok,2021-05-23,121.05,123.7,118.2,119.3,83260
2451,ok,2021-05-24,122.0,123.95,119.3,121.0,63773
2452,ok,2021-05-25,121.5,126.0,121.5,124.8,66378
2453,ok,2021-05-26,127.5,137.8,125.15,135.75,381237
2454,ok,2021-05-27,138.2,149.65,133.35,144.65,1401222
2455,ok,2021-05-30,145.4,145.4,137.35,142.7,340359
2456,ok,2021-05-31,143.4,146.1,135.0,135.4,87745
2457,ok,2021-06-01,137.0,141.0,135.0,138.9,80476
2458,ok,2021-06-02,138.9,144.65,138.1,138.95,108396
2459,ok,2021-06-03,138.5,140.6,138.0,139.3,45308
2460,ok,2021-06-06,138.25,143.0,133.85,137.65,80009
2461,ok,2021-06-07,138.6,140.1,134.05,138.85,112034
2462,ok,2021-06-08,139.5,143.0,136.05,137.8,278858
2463,ok,2021-06-09,139.15,139.8,134.4,136.6,91389
2464,ok,2021-06-10,136.6,139.0,135.2,136.45,59846
2465,ok,2021-06-13,136.5,138.85,131.5,133.7,53578
2466,ok,2021-06-14,136.0,142.6,134.0,140.35,322917
2467,ok,2021-06-15,148.0,148.0,136.0,138.3,699803
2468,ok,2021-06-16,141.7,143.8,136.55,138.65,231332
2469,ok,2021-06-17,141.9,141.9,134.05,136.4,77961
2470,ok,2021-06-20,136.4,139.5,133.65,138.6,64408
2471,ok,2021-06-21,140.0,142.0,137.4,138.3,66861
2472,ok,2021-06-22,138.3,140.8,137.65,138.1,33753
2473,ok,2021-06-23,136.35,141.4,136.35,139.25,74149
2474,ok,2021-06-24,139.55,143.5,138.6,140.1,215307
2475,ok,2021-06-27,139.7,139.7,135.35,137.0,133305
2476,ok,2021-06-28,136.0,141.35,135.1,140.15,182456
2477,ok,2021-06-29,139.35,141.0,135.3,136.6,83390
2478,ok,2021-06-30,138.65,138.65,135.05,135.4,40363
2479,ok,2021-07-01,135.4,138.9,133.55,134.2,71074
2480,ok,2021-07-04,137.8,137.8,132.7,133.85,85394
2481,ok,2021-07-05,133.85,136.0,133.5,134.2,55953
2482,ok,2021-07-06,136.0,141.8,133.85,137.85,170691
2483,ok,2021-07-07,135.15,150.65,135.15,143.8,331403
2484,ok,2021-07-08,147.55,147.55,140.0,141.45,83535
2485,ok,2021-07-11,141.2,155.0,141.2,151.1,784984
2486,ok,2021-07-12,151.5,161.2,150.45,159.2,1185030
2487,ok,2021-07-13,160.2,167.8,151.25,163.85,1262644
2488,ok,2021-07-14,166.0,170.0,160.35,166.7,406872
2489,ok,2021-07-15,167.7,174.75,162.55,171.7,515595
2490,ok,2021-07-18,170.0,172.9,165.5,167.45,185906
2491,ok,2021-07-19,168.2,170.05,160.25,163.5,194072
2492,ok,2021-07-21,166.0,171.0,162.1,162.95,396094
2493,ok,2021-07-22,164.05,165.35,160.5,161.45,118407
2494,ok,2021-07-25,161.95,170.05,161.4,165.2,434413
2495,ok,2021-07-26,170.0,170.2,165.0,166.1,214920
2496,ok,2021-07-27,167.1,177.7,158.4,174.8,1074414
2497,ok,2021-07-28,176.2,182.0,173.35,175.95,468505
2498,ok,2021-07-29,175.45,179.35,172.0,172.65,180176
2499,ok,2021-08-01,174.45,187.0,174.2,179.1,641562
2500,ok,2021-08-02,180.4,181.95,176.35,178.1,169486
2501,ok,2021-08-03,179.1,180.4,170.5,173.3,167290
2502,ok,2021-08-04,172.1,174.4,163.35,166.95,172181
2503,ok,2021-08-05,165.5,175.0,165.5,170.65,120728
2504,ok,2021-08-08,171.3,171.35,162.0,165.4,99759
2505,ok,2021-08-09,163.25,164.95,151.85,158.75,217628
2506,ok,2021-08-10,160.05,167.3,151.0,159.95,254236
2507,ok,2021-08-11,157.0,163.35,153.65,160.9,112407
2508,ok,2021-08-12,162.0,164.95,158.65,162.9,86007
2509,ok,2021-08-15,167.3,167.3,158.3,159.95,137677
2510,ok,2021-08-16,159.05,161.7,156.45,160.35,90686
2511,ok,2021-08-17,163.8,163.8,155.05,155.5,61757
2512,ok,2021-08-19,155.7,157.8,151.0,152.4,76697
2513,ok,2021-08-22,152.4,156.0,148.05,152.85,97042
2514,ok,2021-08-23,152.6,154.9,144.65,150.25,209156
2515,ok,2021-08-24,152.85,153.55,148.0,148.85,68641
2516,ok,2021-08-25,152.4,152.4,148.1,149.3,37461
2517,ok,2021-08-26,150.85,156.3,147.7,154.0,86711
2518,ok,2021-08-29,158.8,166.2,155.8,158.7,191184
2519,ok,2021-08-30,160.0,162.2,158.0,158.55,61509
2520,ok,2021-08-31,161.0,166.45,157.95,161.65,231354
2521,ok,2021-09-01,162.85,169.95,160.3,167.85,264287
2522,ok,2021-09-02,169.65,176.0,167.6,170.9,267733
2523,ok,2021-09-05,172.7,183.9,170.05,182.45,1139116
2524,ok,2021-09-06,183.0,187.0,179.05,181.35,433171
2525,ok,2021-09-07,181.0,198.0,181.0,187.85,897889
2526,ok,2021-09-08,187.45,194.0,182.3,189.25,281309
2527,ok,2021-09-12,189.15,191.0,185.05,188.55,175469
2528,ok,2021-09-13,188.55,193.65,183.0,189.45,222489
2529,ok,2021-09-14,189.45,192.3,184.55,187.95,395825
2530,ok,2021-09-15,189.45,190.6,187.0,189.15,134648
2531,ok,2021-09-16,189.0,199.4,186.0,189.2,908573
2532,ok,2021-09-19,184.1,193.0,183.35,187.4,375930
2533,ok,2021-09-20,187.7,190.2,180.05,188.05,192141
2534,ok,2021-09-21,187.1,202.05,187.0,197.2,997134
2535,ok,2021-09-22,199.2,209.9,196.5,199.9,800379
2536,ok,2021-09-23,200.75,205.0,193.3,197.6,594265
2537,ok,2021-09-26,197.0,203.95,197.0,201.75,239082
2538,ok,2021-09-27,201.8,208.5,200.35,205.0,366014
2539,ok,2021-09-28,205.0,209.5,199.35,200.15,309559
2540,ok,2021-09-29,201.8,202.95,195.05,196.0,87766
2541,ok,2021-09-30,196.5,196.6,191.0,192.85,64078
2542,ok,2021-10-03,193.5,204.95,193.5,195.65,138848
2543,ok,2021-10-04,194.15,200.95,194.1,198.7,116830
2544,ok,2021-10-05,202.0,202.4,196.9,199.95,524780
2545,ok,2021-10-06,201.95,206.25,200.0,200.4,137818
2546,ok,2021-10-07,202.0,202.0,196.35,199.9,171259
2547,ok,2021-10-10,199.9,205.0,197.75,202.35,125610
2548,ok,2021-10-11,202.35,203.95,195.8,197.1,377151
2549,ok,2021-10-12,199.4,200.4,194.2,195.75,281511
2550,ok,2021-10-13,197.5,198.5,188.9,189.65,101983
2551,ok,2021-10-17,189.65,191.95,186.0,187.45,79657
2552,ok,2021-10-18,187.85,189.8,173.6,176.7,102498
2553,ok,2021-10-19,174.9,181.7,170.0,179.35,103583
2554,ok,2021-10-20,179.3,179.9,172.15,175.0,60599
2555,ok,2021-10-21,179.0,180.85,175.0,178.8,133564
2556,ok,2021-10-24,183.0,183.0,164.0,175.15,102835
2557,ok,2021-10-25,175.75,181.0,175.55,179.5,148070
2558,ok,2021-10-26,182.0,182.2,176.6,180.85,37123
2559,ok,2021-10-27,181.0,181.9,177.3,180.1,55415
2560,ok,2021-10-28,178.3,181.9,176.65,178.95,33797
2561,ok,2021-10-31,181.0,186.9,179.0,185.7,70429
2562,ok,2021-11-01,185.5,203.0,185.0,191.6,313647
2563,ok,2021-11-02,192.6,197.05,186.15,189.7,94873
2564,ok,2021-11-03,191.4,194.85,190.0,192.65,15947
2565,ok,2021-11-07,193.0,193.65,188.8,191.25,82941
2566,ok,2021-11-08,192.25,194.9,189.2,190.25,107632
2567,ok,2021-11-09,191.25,191.85,187.7,189.55,35571
2568,ok,2021-11-10,189.5,191.7,188.05,190.0,134258
2569,ok,2021-11-11,191.0,195.25,189.1,190.05,37176
2570,ok,2021-11-14,191.05,192.5,187.4,190.8,124567
2571,ok,2021-11-15,194.0,197.95,190.1,193.2,79574
2572,ok,2021-11-16,191.15,193.55,188.05,190.0,98078
2573,ok,2021-11-17,188.55,194.8,188.55,192.0,107590
2574,ok,2021-11-21,192.8,193.7,188.8,189.95,135899
2575,ok,2021-11-22,186.1,195.5,186.0,193.45,107605
2576,ok,2021-11-23,194.3,195.5,190.15,192.55,50167
2577,ok,2021-11-24,192.25,193.2,189.5,190.9,88891
2578,ok,2021-11-25,191.1,195.4,189.4,189.9,92289
2579,ok,2021-11-28,186.35,187.65,167.95,170.75,121425
2580,ok,2021-11-29,167.2,175.0,167.0,170.45,78954
2581,ok,2021-11-30,171.35,173.05,169.05,170.95,40135
2582,ok,2021-12-01,172.0,178.7,172.0,175.75,42517
2583,ok,2021-12-02,175.85,177.55,171.15,172.8,34112
2584,ok,2021-12-05,172.8,172.8,166.0,167.15,33676
2585,ok,2021-12-06,165.0,171.5,164.0,167.7,57486
2586,ok,2021-12-07,168.55,175.0,168.55,174.2,40614
2587,ok,2021-12-08,174.6,175.95,172.8,173.75,15693
2588,ok,2021-12-09,174.6,174.6,171.5,173.75,21297
2589,ok,2021-12-12,183.0,183.0,173.8,175.1,52969
2590,ok,2021-12-13,174.9,177.0,172.4,175.9,43891
2591,ok,2021-12-14,175.0,177.45,172.25,173.15,16900
2592,ok,2021-12-15,173.1,175.0,171.0,171.5,18667
2593,ok,2021-12-16,172.4,172.4,166.95,168.8,26824
2594,ok,2021-12-19,165.05,169.65,155.8,162.45,65835
2595,ok,2021-12-20,166.8,166.95,162.1,165.4,45619
2596,ok,2021-12-21,166.25,171.5,164.15,170.7,22954
2597,ok,2021-12-22,171.6,171.6,169.9,170.0,32377
2598,ok,2021-12-23,170.85,171.0,168.85,170.35,46495
2599,ok,2021-12-26,170.0,170.9,165.0,167.1,37755
2600,ok,2021-12-27,167.95,172.15,167.7,168.3,15503
2601,ok,2021-12-28,168.3,170.6,165.25,166.0,25222
2602,ok,2021-12-29,166.8,174.4,166.0,171.05,34252
2603,ok,2021-12-30,171.95,174.9,169.25,171.4,24756
2604,ok,2022-01-02,172.3,175.95,172.3,175.15,40205
2605,ok,2022-01-03,176.0,178.0,173.8,175.0,38229
2606,ok,2022-01-04,175.9,176.95,172.35,173.1,129638
2607,ok,2022-01-05,171.9,171.95,167.5,168.1,35530
2608,ok,2022-01-06,169.05,171.55,166.9,167.45,41744
2609,ok,2022-01-09,169.5,174.55,168.55,169.35,87935
2610,ok,2022-01-10,169.7,174.0,169.0,170.15,56704
2611,ok,2022-01-11,171.05,175.0,170.9,173.2,41199
2612,ok,2022-01-12,173.95,175.0,171.15,172.55,23358
2613,ok,2022-01-13,172.6,174.8,170.9,171.3,41016
2614,ok,2022-01-16,172.0,173.9,167.8,169.2,55611
2615,ok,2022-01-17,171.5,172.8,168.0,168.95,53208
2616,ok,2022-01-18,169.1,170.95,164.85,165.85,58083
2617,ok,2022-01-19,166.7,169.8,166.0,168.35,27200
2618,ok,2022-01-20,169.2,173.05,167.35,167.75,46806
2619,ok,2022-01-23,168.0,168.3,160.1,161.3,55164
2620,ok,2022-01-24,162.15,166.9,157.35,162.4,42826
2621,ok,2022-01-26,162.95,168.35,161.0,166.95,525113
2622,ok,2022-01-27,170.3,175.5,170.3,173.55,70778
2623,ok,2022-01-30,177.35,179.0,168.05,169.7,45118
2624,ok,2022-01-31,172.65,173.55,169.5,170.25,42709
2625,ok,2022-02-01,171.15,174.75,171.0,173.25,35726
2626,ok,2022-02-02,174.1,178.0,171.6,176.4,56667
2627,ok,2022-02-03,177.3,177.3,171.2,171.85,21197
2628,ok,2022-02-06,172.75,175.0,167.1,167.8,38605
2629,ok,2022-02-07,168.65,172.0,163.5,164.4,38245
2630,ok,2022-02-08,165.25,169.0,163.15,165.1,21133
2631,ok,2022-02-09,165.95,167.45,164.2,166.35,24059
2632,ok,2022-02-10,167.2,167.2,162.5,163.15,12164
2633,ok,2022-02-13,164.0,167.7,152.0,161.85,60878
2634,ok,2022-02-14,160.0,163.0,155.65,161.7,50813
2635,ok,2022-02-15,162.55,164.2,160.15,162.45,18700
2636,ok,2022-02-16,163.3,164.9,162.0,163.2,10502
2637,ok,2022-02-17,164.05,169.0,162.0,165.15,23262
2638,ok,2022-02-20,162.25,166.0,157.55,159.9,88929
2639,ok,2022-02-21,155.65,157.9,150.35,154.85,78290
2640,ok,2022-02-22,155.0,159.55,154.55,155.15,25293
2641,ok,2022-02-23,155.0,162.0,148.0,149.85,111512
2642,ok,2022-02-24,150.6,158.05,149.7,150.35,67241
2643,ok,2022-02-27,150.0,157.4,150.0,156.35,24453
2644,ok,2022-03-01,154.2,158.35,154.0,155.4,109199
2645,ok,2022-03-02,156.2,158.0,154.55,155.5,10432
2646,ok,2022-03-03,154.0,156.3,152.35,153.65,37958
2647,ok,2022-03-06,153.65,158.5,150.0,156.1,49661
2648,ok,2022-03-07,156.9,159.0,152.05,157.75,30665
2649,ok,2022-03-08,158.55,159.45,155.35,156.5,16836
2650,ok,2022-03-09,157.35,161.95,156.1,156.95,29749
