,s,t,o,h,l,c,v
455,ok,2002-01-27,32.64,32.64,32.64,32.64,5
456,ok,2002-01-29,31.61,31.61,31.61,31.61,330
457,ok,2002-01-31,32.4,32.4,32.3,32.4,1330
458,ok,2002-02-03,33.7,33.7,31.2,31.37,640
459,ok,2002-02-04,31.0,31.6,31.0,31.6,575
460,ok,2002-02-05,32.0,32.8,32.0,32.61,7750
461,ok,2002-02-06,33.2,33.8,33.01,33.6,1635
462,ok,2002-02-07,34.0,34.0,34.0,34.0,370
463,ok,2002-02-10,34.0,34.0,33.1,33.1,1390
464,ok,2002-02-11,33.98,34.0,33.98,34.0,2610
465,ok,2002-02-12,36.58,36.58,33.26,33.26,10
466,ok,2002-02-13,33.2,34.38,33.0,33.0,2960
467,ok,2002-02-14,34.0,34.88,34.0,34.0,2035
468,ok,2002-02-17,34.0,34.2,33.95,33.95,9940
469,ok,2002-02-18,34.0,34.28,33.4,34.09,13955
470,ok,2002-02-19,33.0,33.0,32.21,32.21,205
471,ok,2002-02-20,32.4,32.4,32.21,32.21,165
472,ok,2002-02-21,32.0,32.04,31.5,31.76,2715
473,ok,2002-02-24,31.62,32.25,31.6,32.25,400
474,ok,2002-02-25,32.0,32.95,31.7,32.26,3415
475,ok,2002-02-26,33.0,33.0,30.65,31.98,1790
476,ok,2002-02-27,31.0,31.4,30.0,30.16,1080
477,ok,2002-02-28,31.0,32.58,30.0,31.8,1500
478,ok,2002-03-03,31.6,31.6,31.0,31.0,325
479,ok,2002-03-04,31.0,31.6,29.8,31.12,2875
480,ok,2002-03-05,30.8,30.8,30.6,30.6,650
481,ok,2002-03-06,32.95,32.95,30.64,31.76,1410
482,ok,2002-03-07,31.0,31.0,30.4,30.4,2615
483,ok,2002-03-10,30.4,30.4,29.8,29.8,380
484,ok,2002-03-11,30.0,30.02,30.0,30.01,1650
485,ok,2002-03-12,28.82,28.82,28.82,28.82,115
486,ok,2002-03-13,30.9,31.0,30.9,31.0,150
487,ok,2002-03-14,29.6,29.9,29.6,29.9,1000
488,ok,2002-03-17,30.4,30.6,30.02,30.02,800
489,ok,2002-03-19,28.02,29.55,28.02,29.55,1135
490,ok,2002-03-20,29.96,29.96,29.96,29.96,175
491,ok,2002-03-21,28.2,28.2,28.0,28.0,825
492,ok,2002-03-25,28.5,28.8,28.5,28.8,265
493,ok,2002-03-26,29.8,30.0,29.8,30.0,1790
494,ok,2002-03-27,29.3,29.3,28.41,28.41,1000
495,ok,2002-03-31,28.5,28.52,28.08,28.43,915
496,ok,2002-04-01,30.0,30.0,30.0,30.0,3880
497,ok,2002-04-02,30.0,30.74,30.0,30.74,2615
498,ok,2002-04-03,30.02,31.0,29.2,31.0,3985
499,ok,2002-04-04,31.0,31.0,30.0,30.0,1420
500,ok,2002-04-07,30.0,32.0,30.0,32.0,11535
501,ok,2002-04-08,31.98,32.08,31.98,32.07,3185
502,ok,2002-04-09,32.95,35.28,32.95,35.28,4500
503,ok,2002-04-10,38.8,38.8,36.6,37.27,9915
504,ok,2002-04-11,37.8,37.8,34.6,35.1,3270
505,ok,2002-04-14,32.4,36.0,32.4,35.81,5245
506,ok,2002-04-15,36.0,36.02,36.0,36.01,4370
507,ok,2002-04-16,36.02,36.08,35.0,35.99,4260
508,ok,2002-04-17,35.0,35.0,35.0,35.0,625
509,ok,2002-04-18,35.6,36.0,35.0,35.12,8190
510,ok,2002-04-22,33.0,33.01,32.42,32.47,1275
511,ok,2002-04-23,33.0,33.0,33.0,33.0,660
512,ok,2002-04-25,33.03,33.03,33.0,33.0,1005
513,ok,2002-04-28,34.0,34.0,33.0,33.0,975
514,ok,2002-04-29,33.01,33.01,33.0,33.0,500
515,ok,2002-05-01,33.0,33.0,33.0,33.0,30
516,ok,2002-05-02,35.6,36.2,34.6,34.6,10615
517,ok,2002-05-05,34.0,34.0,33.0,33.03,1500
518,ok,2002-05-06,33.2,35.2,33.2,34.47,1220
519,ok,2002-05-07,34.2,34.2,33.6,33.6,535
520,ok,2002-05-08,33.6,34.8,32.49,33.92,1355
521,ok,2002-05-09,34.0,34.0,32.53,32.6,1970
522,ok,2002-05-12,32.2,34.3,32.2,33.88,1890
523,ok,2002-05-13,33.15,33.15,33.0,33.0,1000
524,ok,2002-05-14,32.76,32.76,31.0,32.04,2185
525,ok,2002-05-15,31.55,32.9,31.5,31.52,1795
526,ok,2002-05-16,32.0,32.0,31.5,31.5,1000
527,ok,2002-05-19,31.5,32.0,30.51,31.25,2010
528,ok,2002-05-20,29.26,30.0,29.26,30.0,840
529,ok,2002-05-21,29.47,30.02,29.46,30.02,2000
530,ok,2002-05-22,31.4,31.4,30.0,30.05,560
531,ok,2002-05-23,31.55,31.6,31.45,31.45,1750
532,ok,2002-05-29,33.0,34.6,33.0,34.47,6135
533,ok,2002-05-30,35.0,35.28,35.0,35.1,4890
534,ok,2002-06-02,35.0,35.0,35.0,35.0,255
535,ok,2002-06-03,35.2,35.2,35.0,35.0,6200
536,ok,2002-06-04,35.0,35.0,35.0,35.0,7320
537,ok,2002-06-05,35.01,35.01,35.0,35.0,1705
538,ok,2002-06-06,35.2,35.6,35.0,35.0,2130
539,ok,2002-06-09,35.0,35.0,35.0,35.0,960
540,ok,2002-06-10,35.0,36.0,35.0,35.0,4450
541,ok,2002-06-11,35.06,35.06,34.99,35.0,10675
542,ok,2002-06-12,35.8,35.8,35.0,35.3,2055
543,ok,2002-06-13,35.1,35.97,35.1,35.97,580
544,ok,2002-06-16,36.0,36.0,36.0,36.0,205
545,ok,2002-06-17,35.5,35.5,35.5,35.5,2430
546,ok,2002-06-18,35.2,35.2,35.0,35.2,3830
547,ok,2002-06-20,35.2,35.2,35.2,35.2,1000
548,ok,2002-06-23,35.0,35.0,35.0,35.0,3365
549,ok,2002-06-24,35.0,35.0,35.0,35.0,1250
550,ok,2002-06-25,35.0,35.01,35.0,35.0,2630
551,ok,2002-06-26,35.0,35.0,35.0,35.0,1360
552,ok,2002-06-27,35.0,35.0,33.2,33.2,1060
553,ok,2002-06-30,36.0,36.0,34.6,34.6,200
554,ok,2002-07-01,35.0,35.0,35.0,35.0,2165
555,ok,2002-07-02,34.0,34.2,33.25,34.0,4415
556,ok,2002-07-03,32.6,33.4,32.6,33.4,2670
557,ok,2002-07-04,33.8,33.8,33.0,33.0,2250
558,ok,2002-07-07,33.12,34.0,33.12,33.25,1185
559,ok,2002-07-08,33.0,35.0,33.0,34.4,8165
560,ok,2002-07-09,34.0,34.8,34.0,34.0,1290
561,ok,2002-07-10,33.45,33.7,33.4,33.46,1500
562,ok,2002-07-11,34.6,34.6,33.2,33.2,1000
563,ok,2002-07-14,34.0,34.0,33.24,33.43,1000
564,ok,2002-07-15,32.1,34.18,32.1,33.01,2360
565,ok,2002-07-16,32.12,33.58,32.12,33.52,910
566,ok,2002-07-17,34.17,34.17,34.17,34.17,250
567,ok,2002-07-18,32.45,33.97,32.4,32.82,2170
568,ok,2002-07-21,32.08,32.08,32.07,32.07,1000
569,ok,2002-07-22,32.0,33.96,31.22,31.22,1935
570,ok,2002-07-23,30.46,30.46,30.46,30.46,250
571,ok,2002-07-24,30.5,30.5,29.57,29.68,900
572,ok,2002-07-25,29.5,29.5,28.46,29.5,2000
573,ok,2002-07-28,27.45,30.0,27.4,29.6,3600
574,ok,2002-07-29,29.42,29.42,29.4,29.4,4570
575,ok,2002-07-30,27.1,29.0,27.08,27.91,4455
576,ok,2002-07-31,30.68,30.68,27.72,27.72,1770
577,ok,2002-08-01,28.2,29.1,28.0,28.0,2145
578,ok,2002-08-04,29.37,29.4,28.8,28.8,1335
579,ok,2002-08-05,28.8,28.81,28.8,28.81,640
580,ok,2002-08-06,28.8,28.8,28.8,28.8,150
581,ok,2002-08-07,27.7,28.8,27.63,28.78,1730
582,ok,2002-08-08,28.99,29.0,27.7,28.19,145
583,ok,2002-08-11,29.54,29.54,28.04,28.05,25
584,ok,2002-08-12,27.8,27.8,27.8,27.8,50
585,ok,2002-08-13,27.8,28.35,27.0,27.44,3650
586,ok,2002-08-15,28.0,28.0,27.8,27.8,350
587,ok,2002-08-18,28.72,28.72,27.51,27.9,1980
588,ok,2002-08-19,28.7,28.8,28.55,28.55,365
589,ok,2002-08-20,28.4,28.78,28.4,28.78,1545
590,ok,2002-08-21,29.3,29.33,28.45,28.45,1275
591,ok,2002-08-22,28.8,28.8,28.8,28.8,5
592,ok,2002-08-25,29.0,29.4,29.0,29.4,800
593,ok,2002-08-27,28.2,29.58,27.71,27.95,1580
594,ok,2002-08-28,27.2,28.98,27.05,27.07,5460
595,ok,2002-08-29,28.0,28.0,28.0,28.0,115
596,ok,2002-09-01,27.64,27.69,27.05,27.08,3275
597,ok,2002-09-02,27.2,28.0,26.86,26.88,1125
598,ok,2002-09-03,26.8,27.22,26.8,27.22,1200
599,ok,2002-09-04,26.85,27.79,26.85,27.79,800
600,ok,2002-09-05,27.6,27.6,27.6,27.6,250
601,ok,2002-09-08,28.37,28.37,26.35,26.35,110
602,ok,2002-09-10,26.8,26.8,26.2,26.48,2660
603,ok,2002-09-11,26.0,27.59,25.9,27.38,915
604,ok,2002-09-12,26.74,27.72,26.74,27.3,1270
605,ok,2002-09-15,27.6,27.6,27.0,27.13,925
606,ok,2002-09-16,27.05,27.5,27.01,27.5,975
607,ok,2002-09-17,27.01,27.04,27.0,27.04,380
608,ok,2002-09-18,27.02,27.02,27.02,27.02,100
609,ok,2002-09-19,26.04,27.4,26.04,26.04,325
610,ok,2002-09-22,26.4,26.4,26.4,26.4,150
611,ok,2002-09-23,26.06,26.1,26.05,26.05,855
612,ok,2002-09-24,27.0,27.0,27.0,27.0,100
613,ok,2002-09-25,27.0,27.0,27.0,27.0,875
614,ok,2002-09-29,26.6,26.7,26.5,26.64,1040
615,ok,2002-09-30,26.22,26.22,26.2,26.2,750
616,ok,2002-10-02,25.83,25.83,25.4,25.76,370
617,ok,2002-10-03,25.3,25.3,25.22,25.25,760
618,ok,2002-10-06,27.2,27.2,25.55,25.55,175
619,ok,2002-10-07,25.61,27.18,25.6,26.01,1495
620,ok,2002-10-09,26.0,26.0,26.0,26.0,660
621,ok,2002-10-10,27.0,27.0,26.05,27.0,425
622,ok,2002-10-15,26.05,26.05,26.05,26.05,500
623,ok,2002-10-16,25.8,26.99,25.6,26.0,1010
624,ok,2002-10-17,26.7,27.8,26.7,27.2,2190
625,ok,2002-10-20,25.6,27.51,25.6,26.38,1300
626,ok,2002-10-21,25.81,25.81,25.73,25.73,885
627,ok,2002-10-22,25.02,25.8,25.01,25.2,1825
628,ok,2002-10-23,25.4,26.39,24.97,25.31,625
629,ok,2002-10-24,26.0,26.0,25.4,25.95,4780
630,ok,2002-10-27,25.51,25.6,25.51,25.6,445
631,ok,2002-10-28,26.4,26.45,26.4,26.45,640
632,ok,2002-10-29,28.8,28.8,26.85,26.85,1370
633,ok,2002-10-30,26.6,26.6,25.5,25.52,615
634,ok,2002-10-31,25.52,27.0,25.52,26.22,940
635,ok,2002-11-03,28.0,28.0,28.0,28.0,20
636,ok,2002-11-04,27.4,27.4,25.94,25.97,100
637,ok,2002-11-06,27.0,27.6,26.8,26.84,1365
638,ok,2002-11-10,25.02,27.94,25.02,27.3,1600
639,ok,2002-11-11,27.0,28.0,27.0,27.81,3490
640,ok,2002-11-12,27.99,28.0,27.76,27.76,900
641,ok,2002-11-13,27.92,28.0,27.62,28.0,2990
642,ok,2002-11-14,27.99,28.8,27.99,28.8,3185
643,ok,2002-11-17,27.6,28.2,26.8,28.05,740
644,ok,2002-11-19,28.4,28.4,28.4,28.4,225
645,ok,2002-11-20,28.4,29.4,28.4,28.8,1060
646,ok,2002-11-21,29.2,29.3,28.8,28.98,675
647,ok,2002-11-24,28.42,29.8,28.42,29.69,3330
648,ok,2002-11-25,29.55,29.8,29.55,29.8,1140
649,ok,2002-11-26,29.78,29.8,28.91,29.78,5080
650,ok,2002-11-27,29.8,29.8,29.03,29.78,4885
651,ok,2002-11-28,29.79,30.0,28.58,29.6,5950
652,ok,2002-12-01,29.61,29.71,29.61,29.7,1000
653,ok,2002-12-02,30.2,30.2,29.2,29.2,4910
654,ok,2002-12-03,28.41,28.52,28.4,28.5,1765
655,ok,2002-12-04,28.7,29.78,28.6,28.65,5160
656,ok,2002-12-05,28.83,29.8,28.8,29.72,24930
657,ok,2002-12-08,29.0,29.8,28.95,29.8,8505
658,ok,2002-12-09,28.71,28.71,28.7,28.7,1725
659,ok,2002-12-10,29.0,29.0,28.42,29.0,11815
660,ok,2002-12-11,29.51,29.8,29.5,29.8,7810
661,ok,2002-12-12,29.6,29.8,29.52,29.75,4290
662,ok,2002-12-15,29.8,29.8,28.9,28.91,750
663,ok,2002-12-16,28.71,29.8,28.71,29.8,7730
664,ok,2002-12-18,30.2,30.5,28.8,30.0,5485
665,ok,2002-12-19,30.0,30.0,29.28,30.0,4200
666,ok,2002-12-22,29.1,30.6,29.1,30.6,28180
667,ok,2002-12-23,29.0,30.8,29.0,30.75,27110
668,ok,2002-12-25,30.0,30.8,30.0,30.8,27555
669,ok,2002-12-26,30.07,31.0,30.06,30.41,4180
670,ok,2002-12-29,29.81,29.81,29.8,29.8,140
671,ok,2002-12-30,30.94,30.94,30.4,30.92,5625
672,ok,2002-12-31,30.4,30.4,30.4,30.4,725
673,ok,2003-01-01,29.64,30.0,29.6,30.0,2565
674,ok,2003-01-02,30.0,30.0,29.78,30.0,4395
675,ok,2003-01-05,27.13,29.6,27.13,29.6,535
676,ok,2003-01-06,30.6,30.6,29.6,30.3,4690
677,ok,2003-01-07,30.4,30.7,30.0,30.11,11045
678,ok,2003-01-08,28.92,30.6,28.92,29.7,8260
679,ok,2003-01-12,29.21,30.01,29.21,30.0,2300
680,ok,2003-01-13,29.45,30.39,29.45,30.0,1590
681,ok,2003-01-14,29.66,29.8,29.6,29.62,3250
682,ok,2003-01-15,29.6,29.8,28.4,29.37,2055
683,ok,2003-01-16,29.6,29.6,29.02,29.1,1570
684,ok,2003-01-19,28.92,28.92,28.84,28.88,380
685,ok,2003-01-22,28.01,28.01,28.0,28.0,60
686,ok,2003-01-23,28.4,28.76,28.4,28.76,625
687,ok,2003-01-27,29.4,29.4,27.4,27.4,415
688,ok,2003-01-28,28.0,28.0,27.4,27.4,1185
689,ok,2003-01-29,27.1,27.8,27.1,27.36,1370
690,ok,2003-01-30,26.61,27.0,26.45,26.62,1035
691,ok,2003-02-02,27.0,27.0,26.1,26.98,2000
692,ok,2003-02-03,27.0,27.02,26.44,26.79,7200
693,ok,2003-02-04,25.35,27.2,25.35,27.2,10
694,ok,2003-02-06,28.0,28.0,27.22,27.22,1960
695,ok,2003-02-09,26.4,26.61,26.4,26.6,1630
696,ok,2003-02-10,24.1,26.0,24.1,25.7,3080
697,ok,2003-02-11,26.79,26.79,25.4,25.54,1265
698,ok,2003-02-13,24.6,24.99,24.6,24.89,1010
699,ok,2003-02-16,25.1,25.69,24.54,25.54,2625
700,ok,2003-02-17,25.42,26.0,25.4,26.0,5215
701,ok,2003-02-19,26.0,26.0,24.96,25.1,4245
702,ok,2003-02-20,25.99,25.99,25.04,25.2,2035
703,ok,2003-02-23,23.8,25.11,23.8,25.11,10
704,ok,2003-02-25,25.8,26.01,25.8,26.0,1700
705,ok,2003-02-26,26.0,26.0,24.65,25.74,2955
706,ok,2003-02-27,26.6,26.6,25.78,25.78,750
707,ok,2003-03-02,25.88,25.89,25.88,25.89,1165
708,ok,2003-03-03,26.0,26.4,25.8,25.8,3105
709,ok,2003-03-04,26.25,27.6,26.25,27.6,1005
710,ok,2003-03-05,26.01,26.8,26.0,26.8,1675
711,ok,2003-03-06,26.2,27.0,25.26,25.9,6825
712,ok,2003-03-09,25.4,26.76,25.4,26.76,10150
713,ok,2003-03-10,26.0,26.6,25.8,25.8,2730
714,ok,2003-03-16,25.23,26.4,25.23,26.4,315
715,ok,2003-03-18,25.51,25.6,25.51,25.6,1000
716,ok,2003-03-19,25.31,26.58,25.31,26.4,100650
717,ok,2003-03-20,25.59,25.72,25.58,25.71,1750
718,ok,2003-03-21,24.4,26.4,24.4,25.41,1305
719,ok,2003-03-23,25.9,25.9,25.9,25.9,1600
720,ok,2003-03-24,26.25,26.44,25.4,26.4,16525
721,ok,2003-03-25,26.4,26.6,26.02,26.25,6980
722,ok,2003-03-26,25.63,25.63,25.63,25.63,10
723,ok,2003-03-27,25.0,25.0,25.0,25.0,100
724,ok,2003-03-30,25.0,25.0,25.0,25.0,1215
725,ok,2003-03-31,26.0,26.0,26.0,26.0,6165
726,ok,2003-04-01,26.67,26.77,26.67,26.76,565
727,ok,2003-04-02,26.48,27.0,26.48,26.52,2470
728,ok,2003-04-07,26.86,26.92,26.86,26.91,890
729,ok,2003-04-08,26.0,29.0,26.0,29.0,2925
730,ok,2003-04-09,29.0,30.0,28.02,29.91,8755
731,ok,2003-04-10,28.8,30.6,28.8,29.96,9905
732,ok,2003-04-14,27.81,29.0,27.81,29.0,170
733,ok,2003-04-15,26.81,29.8,26.81,29.6,1355
734,ok,2003-04-16,26.8,29.84,26.65,29.79,1035
735,ok,2003-04-20,27.01,29.6,27.01,29.58,3160
736,ok,2003-04-21,29.4,29.98,29.0,29.98,1370
737,ok,2003-04-22,28.8,29.0,28.22,28.97,5460
738,ok,2003-04-23,29.0,29.0,27.41,28.78,965
739,ok,2003-04-24,28.22,28.4,28.0,28.27,1185
740,ok,2003-04-28,28.0,28.0,27.5,27.5,890
741,ok,2003-04-29,27.7,27.7,27.7,27.7,620
742,ok,2003-05-01,28.0,30.45,27.2,30.45,3985
743,ok,2003-05-05,28.25,28.26,28.0,28.1,770
744,ok,2003-05-06,28.41,29.29,28.4,29.2,26005
745,ok,2003-05-07,29.0,29.42,29.0,29.42,1075
746,ok,2003-05-08,29.2,29.2,29.2,29.2,500
747,ok,2003-05-11,29.2,29.7,29.2,29.7,1155
748,ok,2003-05-12,29.2,30.1,29.2,29.79,27985
749,ok,2003-05-13,29.6,29.6,29.4,29.4,2060
750,ok,2003-05-14,29.4,30.22,27.12,30.2,5930
751,ok,2003-05-15,29.02,29.41,29.02,29.34,3045
752,ok,2003-05-18,29.2,29.2,27.96,29.0,1450
753,ok,2003-05-19,28.25,29.1,28.2,28.2,1685
754,ok,2003-05-20,28.34,29.05,28.3,28.69,5680
755,ok,2003-05-21,31.48,31.48,28.81,29.0,4570
756,ok,2003-05-22,28.03,30.0,28.03,29.73,4865
757,ok,2003-05-25,29.8,30.4,29.8,30.1,7365
758,ok,2003-05-26,29.9,30.3,29.9,30.05,2550
759,ok,2003-05-27,29.99,30.2,29.99,30.2,4715
760,ok,2003-05-28,30.4,30.8,30.3,30.51,1140
761,ok,2003-05-29,30.04,30.91,30.04,30.91,550
762,ok,2003-06-01,29.86,29.88,29.86,29.88,270
763,ok,2003-06-02,30.6,30.6,30.04,30.04,2070
764,ok,2003-06-03,30.0,30.6,29.8,30.0,4200
765,ok,2003-06-04,30.9,32.6,30.0,31.5,25700
766,ok,2003-06-05,32.84,33.0,32.0,32.99,8405
767,ok,2003-06-08,33.18,34.99,32.99,34.98,5850
768,ok,2003-06-09,34.6,35.2,33.0,33.31,5285
769,ok,2003-06-10,33.6,33.65,33.0,33.23,6700
770,ok,2003-06-11,33.3,34.6,33.3,34.52,4785
771,ok,2003-06-12,33.04,33.04,32.0,32.3,16820
772,ok,2003-06-15,32.3,33.2,32.2,33.2,1350
773,ok,2003-06-16,33.2,33.55,32.61,33.49,475
774,ok,2003-06-17,33.0,33.2,33.0,33.2,965
775,ok,2003-06-18,33.0,33.8,33.0,33.8,5640
776,ok,2003-06-19,32.72,33.56,32.72,33.3,665
777,ok,2003-06-22,33.0,33.8,32.6,33.0,5785
778,ok,2003-06-23,33.1,33.4,33.1,33.4,3250
779,ok,2003-06-24,33.0,34.0,33.0,33.87,4430
780,ok,2003-06-25,34.0,35.0,33.8,34.54,4750
781,ok,2003-06-26,34.4,34.4,33.14,34.18,745
782,ok,2003-06-29,34.0,37.6,34.0,37.15,17445
783,ok,2003-06-30,37.0,38.0,37.0,37.7,9970
784,ok,2003-07-01,36.82,38.48,36.82,38.16,2350
785,ok,2003-07-02,38.0,38.6,36.22,36.22,4920
786,ok,2003-07-03,36.3,36.96,35.4,36.95,1675
787,ok,2003-07-06,35.33,38.0,35.33,38.0,6105
788,ok,2003-07-07,36.0,37.44,36.0,37.0,4250
789,ok,2003-07-08,36.8,36.8,36.8,36.8,685
790,ok,2003-07-09,35.09,36.6,35.08,36.54,2900
791,ok,2003-07-10,36.8,36.8,36.01,36.29,3060
792,ok,2003-07-13,37.8,38.0,36.7,36.73,4955
793,ok,2003-07-14,36.1,36.1,35.6,35.99,3100
794,ok,2003-07-15,34.8,36.0,34.8,35.4,2785
795,ok,2003-07-16,35.4,36.78,35.03,35.49,5295
796,ok,2003-07-17,35.22,35.22,34.62,34.62,2055
797,ok,2003-07-20,34.6,34.9,34.13,34.19,3965
798,ok,2003-07-21,33.8,33.8,33.62,33.62,520
799,ok,2003-07-22,33.64,33.64,33.04,33.16,2955
800,ok,2003-07-23,33.62,33.9,33.04,33.71,1115
801,ok,2003-07-24,33.42,34.4,33.2,33.47,2950
802,ok,2003-07-27,35.0,36.6,34.55,35.6,12900
803,ok,2003-07-28,35.6,38.0,35.6,37.96,17130
804,ok,2003-07-29,38.2,38.55,36.6,37.63,5050
805,ok,2003-07-30,37.2,38.4,37.2,37.8,5400
806,ok,2003-07-31,34.39,41.58,34.39,41.56,34550
807,ok,2003-08-03,43.0,43.64,41.52,43.61,35930
808,ok,2003-08-04,43.0,45.2,41.71,42.27,32860
809,ok,2003-08-05,42.0,43.0,41.5,41.94,12680
810,ok,2003-08-06,42.0,44.0,41.65,43.84,10460
811,ok,2003-08-07,44.0,46.04,44.0,46.04,55130
812,ok,2003-08-10,46.6,50.4,46.6,49.37,25595
813,ok,2003-08-11,50.0,50.0,45.42,46.02,23755
814,ok,2003-08-12,46.02,48.0,44.2,47.42,42720
815,ok,2003-08-13,47.75,47.75,47.0,47.52,13645
816,ok,2003-08-17,46.8,47.75,46.8,47.09,10355
817,ok,2003-08-18,47.8,50.8,46.52,48.69,44865
818,ok,2003-08-19,49.0,51.0,48.16,48.66,54415
819,ok,2003-08-20,49.6,50.4,48.4,48.41,14700
820,ok,2003-08-21,50.6,50.6,46.22,47.02,9285
821,ok,2003-08-24,47.28,47.28,44.06,45.99,10880
822,ok,2003-08-25,46.4,47.6,45.85,47.45,38835
823,ok,2003-08-26,48.99,49.0,46.7,46.82,25920
824,ok,2003-08-27,47.4,48.0,44.05,44.99,14440
825,ok,2003-08-28,44.13,45.0,44.05,44.6,17040
826,ok,2003-08-31,44.8,46.8,44.8,45.6,23675
827,ok,2003-09-01,45.05,45.8,45.0,45.28,3260
828,ok,2003-09-02,44.2,45.9,42.22,42.45,19955
829,ok,2003-09-03,43.64,44.58,42.2,42.83,5135
830,ok,2003-09-04,43.0,43.0,41.02,41.77,6485
831,ok,2003-09-07,42.0,43.75,41.66,42.91,4860
832,ok,2003-09-08,44.0,44.0,42.01,42.12,10905
833,ok,2003-09-09,42.2,43.0,42.2,42.58,13345
834,ok,2003-09-10,43.2,43.2,42.1,42.7,1300
835,ok,2003-09-11,41.98,42.4,41.0,41.32,2530
836,ok,2003-09-14,41.2,41.98,40.03,40.03,2820
837,ok,2003-09-15,38.2,38.2,38.05,38.05,200
838,ok,2003-09-16,40.0,41.0,39.0,39.92,7900
839,ok,2003-09-17,39.0,39.2,38.0,38.0,3570
840,ok,2003-09-18,38.0,38.0,35.0,35.45,10060
841,ok,2003-09-21,33.1,39.88,33.1,38.5,1955
842,ok,2003-09-22,36.91,38.18,36.9,38.18,510
843,ok,2003-09-23,38.2,40.6,38.1,39.24,6765
844,ok,2003-09-24,39.0,39.4,39.0,39.0,750
845,ok,2003-09-25,39.78,39.78,39.12,39.15,2080
846,ok,2003-09-28,39.0,40.0,38.45,38.83,5035
847,ok,2003-09-29,38.72,40.4,38.6,40.17,5965
848,ok,2003-09-30,41.4,41.4,39.82,40.88,2405
849,ok,2003-10-02,40.0,41.8,40.0,41.58,8030
850,ok,2003-10-05,42.6,42.78,41.4,41.5,17220
851,ok,2003-10-06,40.43,41.6,39.96,40.4,4945
852,ok,2003-10-07,40.23,41.0,40.23,40.47,5330
853,ok,2003-10-08,40.5,44.8,40.5,43.9,8160
854,ok,2003-10-09,43.8,44.4,42.45,42.6,13875
855,ok,2003-10-12,41.21,42.74,41.21,41.58,13115
856,ok,2003-10-13,41.4,42.0,41.0,41.27,5970
857,ok,2003-10-14,40.4,42.38,40.0,40.11,5330
858,ok,2003-10-15,41.6,41.6,40.6,40.75,3355
859,ok,2003-10-16,40.02,42.0,40.02,41.26,15065
860,ok,2003-10-19,40.68,41.2,40.61,40.78,4050
861,ok,2003-10-20,40.0,40.8,39.69,40.0,9750
862,ok,2003-10-21,38.44,40.4,38.44,39.43,7830
863,ok,2003-10-22,35.88,39.96,35.88,39.43,3480
864,ok,2003-10-23,39.0,40.0,38.62,39.9,755
865,ok,2003-10-24,41.6,41.75,40.96,41.03,1875
866,ok,2003-10-26,40.05,41.8,38.42,40.61,21515
867,ok,2003-10-27,37.53,40.85,37.53,39.38,6110
868,ok,2003-10-28,45.0,45.0,39.2,39.99,4515
869,ok,2003-10-29,39.9,40.4,39.53,40.38,6470
870,ok,2003-10-30,40.0,40.41,40.0,40.23,7730
871,ok,2003-11-02,41.2,42.01,40.8,41.37,17290
872,ok,2003-11-03,41.45,49.58,41.45,48.93,49315
873,ok,2003-11-04,49.0,51.18,44.2,45.09,83325
874,ok,2003-11-05,47.6,47.8,46.3,46.67,33680
875,ok,2003-11-06,47.35,47.35,45.3,45.88,8850
876,ok,2003-11-09,45.0,46.4,45.0,45.63,4015
877,ok,2003-11-10,46.0,49.0,46.0,47.28,74480
878,ok,2003-11-11,48.0,54.0,48.0,50.78,96245
879,ok,2003-11-12,51.66,53.0,47.02,48.26,38420
880,ok,2003-11-13,48.0,48.3,46.82,47.18,19270
881,ok,2003-11-14,49.6,49.6,48.0,48.05,510
882,ok,2003-11-16,47.1,48.0,46.58,47.05,12830
883,ok,2003-11-17,48.0,49.02,47.2,47.62,11155
884,ok,2003-11-18,47.6,48.0,44.0,46.62,7145
885,ok,2003-11-19,47.0,47.1,44.41,45.06,26030
886,ok,2003-11-20,45.0,45.0,42.81,43.64,24360
887,ok,2003-11-23,44.0,44.4,43.0,44.23,13655
888,ok,2003-11-24,45.0,45.8,44.63,45.29,15645
889,ok,2003-11-26,45.0,46.97,45.0,45.97,14280
890,ok,2003-11-27,46.0,46.0,44.68,45.34,33700
891,ok,2003-11-30,47.4,48.0,45.32,45.99,52940
892,ok,2003-12-01,45.98,53.2,45.8,50.21,75110
893,ok,2003-12-02,57.0,57.99,48.4,49.22,34635
894,ok,2003-12-03,49.6,50.4,49.0,50.01,25195
895,ok,2003-12-04,50.98,55.0,50.4,51.89,50965
896,ok,2003-12-07,52.0,52.8,51.2,51.84,4750
897,ok,2003-12-08,53.0,55.0,53.0,54.54,14175
898,ok,2003-12-09,55.0,56.0,54.0,55.22,33845
899,ok,2003-12-10,55.0,55.22,52.1,52.93,20040
900,ok,2003-12-11,52.68,53.6,52.4,53.45,11780
901,ok,2003-12-14,53.2,56.2,53.2,56.02,28010
902,ok,2003-12-15,54.2,55.7,53.98,54.02,4345
903,ok,2003-12-16,54.0,54.3,52.6,52.63,4485
904,ok,2003-12-17,52.64,54.76,52.6,53.83,7505
905,ok,2003-12-18,54.94,56.0,53.45,54.29,17750
906,ok,2003-12-21,55.0,56.0,54.2,55.05,11110
907,ok,2003-12-22,56.4,56.8,54.0,54.08,38785
908,ok,2003-12-23,54.0,55.59,53.65,55.22,13790
