,s,t,o,h,l,c,v
1342,ok,2016-12-01,705.05,719.0,697.85,706.45,7965
1343,ok,2016-12-04,695.55,708.55,692.0,694.85,21412
1344,ok,2016-12-05,699.9,708.0,695.35,706.25,7865
1345,ok,2016-12-06,710.0,710.0,696.05,702.2,10271
1346,ok,2016-12-07,702.0,709.0,698.8,700.75,8183
1347,ok,2016-12-08,706.8,715.0,698.25,701.75,16805
1348,ok,2016-12-11,700.0,708.0,696.15,701.2,6999
1349,ok,2016-12-12,701.2,713.5,699.2,709.1,11522
1350,ok,2016-12-13,715.0,715.0,699.2,701.1,16053
1351,ok,2016-12-14,701.1,710.0,697.0,701.8,14366
1352,ok,2016-12-15,695.0,710.0,695.0,702.35,13192
1353,ok,2016-12-18,703.0,720.0,700.0,717.5,20486
1354,ok,2016-12-19,720.0,720.0,708.0,718.65,9875
1355,ok,2016-12-20,711.8,724.9,711.8,720.1,5152
1356,ok,2016-12-21,721.9,723.0,713.0,715.6,7007
1357,ok,2016-12-22,711.0,717.4,706.05,713.65,11261
1358,ok,2016-12-25,711.0,720.0,702.05,713.25,7205
1359,ok,2016-12-26,715.0,718.75,700.0,716.45,261757
1360,ok,2016-12-27,728.0,737.9,722.0,727.0,27099
1361,ok,2016-12-28,738.85,738.85,725.05,734.85,10098
1362,ok,2016-12-29,730.05,744.3,725.05,734.6,18557
1363,ok,2017-01-01,736.0,748.8,730.7,746.45,11586
1364,ok,2017-01-02,751.9,774.95,749.05,759.65,57798
1365,ok,2017-01-03,757.45,769.0,757.45,764.05,20508
1366,ok,2017-01-04,765.0,779.0,763.5,776.1,21321
1367,ok,2017-01-05,772.0,778.0,770.5,775.45,15242
1368,ok,2017-01-08,780.0,793.8,771.65,786.1,33468
1369,ok,2017-01-09,798.0,798.0,782.15,786.75,25181
1370,ok,2017-01-10,790.0,791.8,783.95,786.2,55195
1371,ok,2017-01-11,767.5,773.4,753.75,769.45,19764
1372,ok,2017-01-12,770.05,775.5,755.5,768.15,12920
1373,ok,2017-01-15,768.0,774.95,763.8,772.3,11023
1374,ok,2017-01-16,772.3,787.4,763.5,780.5,7772
1375,ok,2017-01-17,773.0,779.9,750.0,756.95,15383
1376,ok,2017-01-18,765.0,765.0,740.5,744.95,15583
1377,ok,2017-01-19,741.05,754.8,726.55,731.45,15897
1378,ok,2017-01-22,725.0,746.75,725.0,739.25,15610
1379,ok,2017-01-23,745.0,745.0,730.5,737.45,11360
1380,ok,2017-01-24,748.0,748.1,725.0,729.25,24532
1381,ok,2017-01-26,735.4,758.0,721.85,747.8,18110
1382,ok,2017-01-29,757.0,757.0,722.0,730.45,22307
1383,ok,2017-01-30,731.0,745.05,675.0,687.45,142021
1384,ok,2017-01-31,707.75,744.5,690.0,720.65,31760
1385,ok,2017-02-01,718.9,737.45,716.0,730.15,12910
1386,ok,2017-02-02,745.0,759.5,730.9,756.25,19106
1387,ok,2017-02-05,757.0,767.75,745.05,758.35,17663
1388,ok,2017-02-06,752.0,764.5,731.1,741.6,59652
1389,ok,2017-02-07,750.0,762.0,749.5,758.4,13961
1390,ok,2017-02-08,764.9,790.0,761.0,779.3,39903
1391,ok,2017-02-09,787.5,792.45,771.4,778.95,24630
1392,ok,2017-02-12,785.0,785.0,760.0,773.3,13813
1393,ok,2017-02-13,770.0,776.95,755.0,767.1,15380
1394,ok,2017-02-14,764.3,774.0,750.15,755.95,13794
1395,ok,2017-02-15,753.05,770.1,751.0,764.8,18495
1396,ok,2017-02-16,761.05,770.0,748.0,758.0,14345
1397,ok,2017-02-19,750.0,777.7,741.0,774.5,9502
1398,ok,2017-02-20,779.65,779.65,764.7,774.7,7001
1399,ok,2017-02-21,765.0,775.0,765.0,768.45,7051
1400,ok,2017-02-22,773.95,787.9,761.0,776.65,8834
1401,ok,2017-02-26,784.95,789.7,761.9,774.05,32070
1402,ok,2017-02-27,768.0,783.0,768.0,777.05,27453
1403,ok,2017-02-28,780.0,788.0,772.0,782.15,14932
1404,ok,2017-03-01,779.0,790.0,775.0,785.1,12618
1405,ok,2017-03-02,777.6,790.0,775.1,782.15,12955
1406,ok,2017-03-05,780.75,795.25,772.5,786.5,14244
1407,ok,2017-03-06,795.15,799.95,775.25,780.2,11396
1408,ok,2017-03-07,789.0,789.95,773.55,786.05,12969
1409,ok,2017-03-08,788.0,789.9,772.95,788.15,15505
1410,ok,2017-03-09,776.05,795.0,776.05,791.8,17775
1411,ok,2017-03-13,799.0,799.0,753.6,794.75,23315
1412,ok,2017-03-14,794.8,798.5,783.8,795.35,25849
1413,ok,2017-03-15,797.0,800.0,781.5,794.55,19475
1414,ok,2017-03-16,790.05,816.7,787.5,797.2,30440
1415,ok,2017-03-19,803.9,825.0,790.0,815.8,51629
1416,ok,2017-03-20,815.8,823.0,789.35,815.6,56452
1417,ok,2017-03-21,809.0,809.0,783.0,792.05,28617
1418,ok,2017-03-22,795.0,809.0,780.05,804.6,20196
1419,ok,2017-03-23,795.55,820.0,791.0,812.25,22905
1420,ok,2017-03-26,818.5,822.0,795.8,819.75,25453
1421,ok,2017-03-27,819.75,819.75,800.0,801.8,22601
1422,ok,2017-03-28,801.05,808.0,791.5,797.05,17337
1423,ok,2017-03-29,792.0,801.8,765.5,793.0,42449
1424,ok,2017-03-30,790.0,800.0,786.1,795.25,29914
1425,ok,2017-04-02,790.0,809.8,780.0,795.55,22978
1426,ok,2017-04-04,798.55,799.9,780.2,791.85,27679
1427,ok,2017-04-05,791.85,794.2,782.0,789.1,13370
1428,ok,2017-04-06,789.1,789.1,764.1,777.2,26383
1429,ok,2017-04-09,785.95,795.0,764.95,786.55,29197
1430,ok,2017-04-10,786.55,819.85,778.85,807.55,133899
1431,ok,2017-04-11,814.9,819.0,792.7,815.65,25546
1432,ok,2017-04-12,815.65,824.4,804.0,819.1,21271
1433,ok,2017-04-16,802.0,819.15,802.0,813.65,25685
1434,ok,2017-04-17,815.0,838.95,802.0,827.9,31651
1435,ok,2017-04-18,829.05,832.1,822.0,829.95,20981
1436,ok,2017-04-19,829.0,929.5,823.1,859.15,26910
1437,ok,2017-04-20,859.5,885.5,840.0,875.45,20816
1438,ok,2017-04-23,875.45,908.95,872.85,896.3,18130
1439,ok,2017-04-24,896.35,901.85,875.05,889.1,26916
1440,ok,2017-04-25,889.0,899.0,866.5,875.05,19375
1441,ok,2017-04-26,875.05,887.0,854.05,868.85,20321
1442,ok,2017-04-27,865.0,914.0,860.05,903.95,26399
1443,ok,2017-05-01,901.9,929.8,896.0,916.5,33430
1444,ok,2017-05-02,906.65,920.0,895.0,897.2,22923
1445,ok,2017-05-03,912.95,925.0,885.3,896.95,20447
1446,ok,2017-05-04,895.05,902.65,869.05,883.85,39117
1447,ok,2017-05-07,884.0,899.65,875.55,894.65,18642
1448,ok,2017-05-08,894.0,904.95,888.0,896.85,12878
1449,ok,2017-05-09,900.0,903.95,890.0,898.65,18442
1450,ok,2017-05-10,898.55,901.5,887.5,898.4,15569
1451,ok,2017-05-11,898.4,914.0,892.2,910.65,26360
1452,ok,2017-05-14,920.0,920.0,896.95,904.45,46894
1453,ok,2017-05-15,900.0,907.9,890.9,898.1,20112
1454,ok,2017-05-16,884.6,909.9,884.6,904.9,32625
1455,ok,2017-05-17,895.0,905.8,871.0,879.35,21233
1456,ok,2017-05-18,880.0,899.95,773.3,832.05,181226
1457,ok,2017-05-21,820.0,836.0,776.95,794.15,157638
1458,ok,2017-05-22,819.9,819.9,770.5,782.35,25117
1459,ok,2017-05-23,772.0,792.2,760.0,767.6,22029
1460,ok,2017-05-24,768.0,789.5,765.5,786.95,19709
1461,ok,2017-05-25,785.95,799.0,769.85,786.45,30966
1462,ok,2017-05-28,786.0,828.0,770.1,806.2,17263
1463,ok,2017-05-29,825.0,859.55,801.75,843.6,25132
1464,ok,2017-05-30,832.8,879.95,830.0,874.3,42813
1465,ok,2017-05-31,864.1,892.0,864.1,888.05,27115
1466,ok,2017-06-01,880.0,891.9,878.0,884.35,16063
1467,ok,2017-06-04,880.0,910.0,875.15,903.25,24538
1468,ok,2017-06-05,903.5,907.95,885.0,896.8,19639
1469,ok,2017-06-06,896.8,904.45,890.0,893.65,18769
1470,ok,2017-06-07,893.65,914.0,885.2,907.8,16227
1471,ok,2017-06-08,900.05,921.0,896.5,919.05,12709
1472,ok,2017-06-11,920.0,920.4,867.35,885.6,39116
1473,ok,2017-06-12,880.0,902.5,871.0,895.75,11325
1474,ok,2017-06-13,910.0,912.4,892.2,898.35,11179
1475,ok,2017-06-14,891.1,900.0,884.05,897.7,18723
1476,ok,2017-06-15,895.15,905.45,892.85,897.55,20291
1477,ok,2017-06-18,907.0,907.0,883.45,889.9,17688
1478,ok,2017-06-19,894.25,895.0,851.1,863.85,44516
1479,ok,2017-06-20,863.85,889.0,851.2,872.35,28675
1480,ok,2017-06-21,872.4,873.0,852.5,856.85,24814
1481,ok,2017-06-22,860.0,874.5,838.95,865.5,23051
1482,ok,2017-06-26,860.0,878.0,841.65,873.45,16363
1483,ok,2017-06-27,856.0,874.9,840.0,847.35,25775
1484,ok,2017-06-28,856.0,856.0,841.2,848.15,19617
1485,ok,2017-06-29,846.0,846.0,825.0,839.85,33471
1486,ok,2017-07-02,848.8,853.0,830.0,836.5,26322
1487,ok,2017-07-03,834.95,845.0,831.0,835.85,16158
1488,ok,2017-07-04,840.0,841.05,814.0,817.0,34903
1489,ok,2017-07-05,822.0,835.0,816.0,818.1,7190
1490,ok,2017-07-06,818.0,823.0,814.0,815.85,6662
1491,ok,2017-07-09,815.0,835.0,815.0,822.85,4565
1492,ok,2017-07-10,819.05,835.0,819.05,824.1,7043
1493,ok,2017-07-11,825.0,828.0,813.1,814.7,8820
1494,ok,2017-07-12,823.35,825.0,807.0,809.55,20155
1495,ok,2017-07-13,809.55,810.05,795.0,798.55,16635
1496,ok,2017-07-16,800.0,804.95,788.15,798.95,15431
1497,ok,2017-07-17,798.95,809.0,796.55,805.95,15836
1498,ok,2017-07-18,800.5,814.9,800.0,805.8,10704
1499,ok,2017-07-19,805.8,825.0,803.0,821.8,9419
1500,ok,2017-07-20,824.0,825.0,812.0,819.5,4877
1501,ok,2017-07-23,812.15,822.7,804.6,810.15,11732
1502,ok,2017-07-24,810.15,814.65,795.15,808.55,23719
1503,ok,2017-07-25,808.6,814.7,773.1,783.1,34472
1504,ok,2017-07-26,785.0,791.95,760.0,764.95,34492
1505,ok,2017-07-27,753.0,764.0,746.5,750.3,32113
1506,ok,2017-07-30,768.0,768.0,742.0,749.35,27221
1507,ok,2017-07-31,741.5,769.0,740.0,758.1,22452
1508,ok,2017-08-01,751.1,765.0,746.0,760.45,16189
1509,ok,2017-08-02,762.0,774.7,755.0,759.55,14975
1510,ok,2017-08-03,766.4,766.4,730.1,734.6,35588
1511,ok,2017-08-06,747.0,764.95,725.7,755.7,30052
1512,ok,2017-08-07,755.7,777.0,741.0,765.2,14768
1513,ok,2017-08-08,755.0,779.65,750.1,776.9,10898
1514,ok,2017-08-09,770.0,785.0,751.0,758.4,18919
1515,ok,2017-08-10,750.0,760.0,719.05,730.6,34356
1516,ok,2017-08-13,726.0,759.65,722.35,754.45,12779
1517,ok,2017-08-15,746.0,761.65,734.15,744.55,26893
1518,ok,2017-08-16,738.0,750.0,738.0,744.7,12449
1519,ok,2017-08-17,743.0,749.9,727.95,733.6,17449
1520,ok,2017-08-20,733.6,737.75,720.0,726.4,14637
1521,ok,2017-08-21,720.3,726.45,696.2,708.95,16706
1522,ok,2017-08-22,718.0,750.0,697.05,704.55,14657
1523,ok,2017-08-23,710.0,710.0,696.6,699.8,24313
1524,ok,2017-08-27,705.05,713.65,696.0,699.6,24858
1525,ok,2017-08-28,699.65,705.9,692.75,694.25,12624
1526,ok,2017-08-29,692.0,700.55,683.0,685.0,25203
1527,ok,2017-08-30,699.0,699.0,666.0,687.6,28404
1528,ok,2017-08-31,690.05,694.95,674.25,682.35,22340
1529,ok,2017-09-03,678.0,684.05,674.0,681.1,14792
1530,ok,2017-09-04,682.0,686.9,670.0,683.9,20368
1531,ok,2017-09-05,684.25,688.0,677.0,684.2,26451
1532,ok,2017-09-06,689.9,710.3,680.05,702.95,20112
1533,ok,2017-09-07,708.95,708.95,692.3,696.7,16880
1534,ok,2017-09-10,692.1,712.9,675.3,679.2,30728
1535,ok,2017-09-11,679.1,684.5,670.3,673.1,27721
1536,ok,2017-09-12,673.0,673.0,650.2,655.05,37721
1537,ok,2017-09-13,661.65,702.95,655.0,694.4,65148
1538,ok,2017-09-14,699.0,713.75,696.4,703.2,77537
1539,ok,2017-09-17,707.5,708.15,685.0,687.3,36083
1540,ok,2017-09-18,687.0,687.3,672.25,676.0,27742
1541,ok,2017-09-19,679.0,695.95,675.05,685.0,21457
1542,ok,2017-09-20,685.0,689.0,671.1,686.5,13843
1543,ok,2017-09-21,686.9,686.9,661.95,679.15,27230
1544,ok,2017-09-24,679.15,679.15,655.1,661.65,19539
1545,ok,2017-09-25,663.0,665.5,650.0,654.7,24617
1546,ok,2017-09-26,658.45,670.0,645.0,659.3,17146
1547,ok,2017-09-27,650.05,688.95,643.0,676.55,26120
1548,ok,2017-09-28,676.5,682.15,655.1,672.1,34097
1549,ok,2017-10-02,672.5,680.9,664.25,672.15,19804
1550,ok,2017-10-03,668.0,685.0,668.0,676.55,17823
1551,ok,2017-10-04,676.55,680.0,663.45,667.15,15220
1552,ok,2017-10-05,662.0,671.95,662.0,669.8,12495
1553,ok,2017-10-08,670.0,672.95,655.0,662.7,22286
1554,ok,2017-10-09,661.05,670.0,655.0,665.6,16076
1555,ok,2017-10-10,665.0,686.6,661.05,674.8,17724
1556,ok,2017-10-11,676.0,684.55,671.0,677.45,11883
1557,ok,2017-10-12,677.45,681.9,661.05,672.45,12253
1558,ok,2017-10-15,662.4,688.4,662.4,677.85,18712
1559,ok,2017-10-16,670.15,679.9,670.0,673.9,12076
1560,ok,2017-10-17,673.9,675.05,655.2,672.65,18491
1561,ok,2017-10-18,675.0,679.9,668.75,671.9,746
1562,ok,2017-10-22,671.9,679.9,664.0,675.15,34130
1563,ok,2017-10-23,676.65,680.6,665.15,666.5,17729
1564,ok,2017-10-24,673.1,674.95,660.1,668.05,17129
1565,ok,2017-10-25,666.7,668.35,659.0,660.35,13638
1566,ok,2017-10-26,670.0,670.0,656.0,660.3,16791
1567,ok,2017-10-29,668.95,669.0,646.0,648.2,133199
1568,ok,2017-10-30,646.0,657.1,643.05,646.95,47790
1569,ok,2017-10-31,649.9,649.9,636.1,638.95,35178
1570,ok,2017-11-01,639.95,648.0,629.4,644.4,39777
1571,ok,2017-11-02,652.0,655.0,636.05,648.75,13461
1572,ok,2017-11-05,649.95,651.55,645.0,649.1,13432
1573,ok,2017-11-06,645.05,650.0,636.0,645.4,13134
1574,ok,2017-11-07,646.0,649.0,643.3,647.2,7796
1575,ok,2017-11-08,643.0,657.95,640.95,649.5,14255
1576,ok,2017-11-09,645.0,655.0,638.15,641.75,19242
1577,ok,2017-11-12,636.0,658.0,629.8,651.45,177204
1578,ok,2017-11-13,659.9,664.0,642.45,659.4,158670
1579,ok,2017-11-14,669.3,669.75,657.65,663.95,30561
1580,ok,2017-11-15,664.85,668.3,655.0,663.35,13242
1581,ok,2017-11-16,670.95,673.95,662.0,670.15,31996
1582,ok,2017-11-19,676.7,699.0,670.0,689.7,16478
1583,ok,2017-11-20,690.1,692.5,660.25,667.05,34137
1584,ok,2017-11-21,671.05,678.45,659.7,665.95,15610
1585,ok,2017-11-22,665.95,673.75,659.8,666.6,12571
1586,ok,2017-11-23,671.05,675.3,651.3,658.8,17785
1587,ok,2017-11-26,666.45,666.45,647.05,651.4,75397
1588,ok,2017-11-27,656.55,707.95,648.05,661.65,129683
1589,ok,2017-11-28,674.9,688.0,665.0,679.3,23603
1590,ok,2017-11-29,687.0,693.8,666.65,686.9,28644
1591,ok,2017-11-30,692.7,710.8,687.0,692.3,42530
1592,ok,2017-12-03,705.0,705.0,682.5,696.35,15294
1593,ok,2017-12-04,704.0,704.0,680.0,690.15,12336
1594,ok,2017-12-05,694.95,697.0,685.0,693.0,11327
1595,ok,2017-12-06,693.95,696.55,681.15,684.85,11627
1596,ok,2017-12-07,692.0,692.0,681.0,684.55,9127
1597,ok,2017-12-10,695.0,695.0,673.55,680.75,14966
1598,ok,2017-12-11,675.5,689.0,675.5,684.8,14441
1599,ok,2017-12-12,689.45,691.75,682.0,689.65,10179
1600,ok,2017-12-13,689.75,690.7,681.1,687.6,6364
1601,ok,2017-12-14,696.9,701.0,690.1,697.75,16306
1602,ok,2017-12-17,701.9,704.9,685.9,703.7,16539
1603,ok,2017-12-18,703.95,719.0,703.7,707.3,24276
1604,ok,2017-12-19,710.0,745.0,710.0,727.55,41969
1605,ok,2017-12-20,744.9,744.9,725.1,729.4,16794
1606,ok,2017-12-21,731.05,731.05,717.0,721.9,16950
1607,ok,2017-12-25,729.0,729.0,719.9,723.65,17224
1608,ok,2017-12-26,729.0,732.9,723.0,727.2,11399
1609,ok,2017-12-27,729.0,734.75,721.65,729.85,11089
1610,ok,2017-12-28,737.0,737.0,729.1,733.2,8710
1611,ok,2017-12-31,735.0,758.0,726.6,745.2,25186
1612,ok,2018-01-01,745.2,755.0,732.1,747.3,15539
1613,ok,2018-01-02,748.0,770.0,745.0,764.1,36935
1614,ok,2018-01-03,775.0,797.85,766.0,773.75,49416
1615,ok,2018-01-04,780.0,798.95,766.1,791.9,61438
1616,ok,2018-01-07,803.5,803.5,788.55,795.85,23907
1617,ok,2018-01-08,791.55,796.95,767.1,786.05,22654
1618,ok,2018-01-09,789.0,790.0,772.35,779.55,12290
1619,ok,2018-01-10,781.0,795.05,775.55,779.55,16536
1620,ok,2018-01-11,790.5,799.8,770.0,774.1,38782
1621,ok,2018-01-14,774.1,794.0,770.15,787.75,24951
1622,ok,2018-01-15,795.0,795.0,774.05,778.45,18321
1623,ok,2018-01-16,776.55,783.75,761.0,774.85,16673
1624,ok,2018-01-17,778.0,783.0,770.0,774.5,16719
1625,ok,2018-01-18,779.85,790.0,761.45,782.1,23123
1626,ok,2018-01-21,789.95,794.9,772.0,793.45,15320
1627,ok,2018-01-22,800.0,800.0,789.9,791.5,13571
1628,ok,2018-01-23,800.0,800.0,781.0,789.95,11898
1629,ok,2018-01-24,783.0,797.2,783.0,786.15,14758
1630,ok,2018-01-28,798.6,798.6,783.0,786.65,12103
1631,ok,2018-01-29,787.65,787.65,766.0,769.8,15064
1632,ok,2018-01-30,770.0,783.75,746.05,756.95,49191
1633,ok,2018-01-31,761.0,774.5,720.05,725.55,68433
1634,ok,2018-02-01,730.0,730.0,660.0,699.2,36785
1635,ok,2018-02-04,693.0,712.15,663.0,694.4,22595
1636,ok,2018-02-05,652.0,681.55,650.5,655.7,31131
1637,ok,2018-02-06,676.9,677.75,661.25,669.6,15170
1638,ok,2018-02-07,663.3,695.95,663.3,692.05,12530
1639,ok,2018-02-08,680.0,697.0,669.95,685.5,14634
1640,ok,2018-02-11,699.0,699.95,687.1,696.2,11515
1641,ok,2018-02-13,702.0,706.5,661.4,675.25,34499
1642,ok,2018-02-14,680.65,685.35,660.2,664.15,13827
1643,ok,2018-02-15,666.0,678.55,662.1,662.95,8921
1644,ok,2018-02-18,672.85,690.0,654.3,670.25,7951
1645,ok,2018-02-19,672.1,683.95,643.15,649.7,17573
1646,ok,2018-02-20,655.0,656.5,639.0,641.5,10898
1647,ok,2018-02-21,643.05,644.85,623.0,627.3,17309
1648,ok,2018-02-22,636.0,642.0,631.0,640.6,10850
1649,ok,2018-02-25,653.0,653.0,633.1,643.8,6584
1650,ok,2018-02-26,653.45,653.45,630.4,640.55,21449
1651,ok,2018-02-27,637.5,637.55,613.0,619.35,22989
1652,ok,2018-02-28,624.9,629.65,616.0,621.75,14838
1653,ok,2018-03-04,621.75,625.0,613.0,620.2,10217
1654,ok,2018-03-05,624.0,626.0,608.6,613.6,20054
1655,ok,2018-03-06,613.0,613.0,575.0,584.4,37310
1656,ok,2018-03-07,593.15,605.0,576.0,600.5,14976
1657,ok,2018-03-08,601.15,605.95,580.0,583.0,21298
1658,ok,2018-03-11,583.55,594.95,580.3,582.6,11760
1659,ok,2018-03-12,589.95,597.75,583.05,588.65,13433
1660,ok,2018-03-13,597.45,597.45,576.65,579.85,6839
1661,ok,2018-03-14,588.4,592.0,579.0,589.9,37993
1662,ok,2018-03-15,588.0,596.95,583.9,586.65,30237
1663,ok,2018-03-18,595.0,595.0,565.0,571.25,13258
1664,ok,2018-03-19,575.0,588.8,564.05,579.95,19310
1665,ok,2018-03-20,588.25,588.25,566.2,568.2,8769
1666,ok,2018-03-21,570.0,580.0,570.0,570.65,10547
1667,ok,2018-03-22,570.0,570.0,545.0,549.2,25933
1668,ok,2018-03-25,545.0,558.0,542.0,545.95,24874
1669,ok,2018-03-26,558.0,558.0,542.05,545.25,15405
1670,ok,2018-03-27,545.1,568.3,536.0,550.8,21650
1671,ok,2018-04-01,550.0,579.8,550.0,574.1,9255
1672,ok,2018-04-02,582.0,604.8,567.3,588.75,9479
1673,ok,2018-04-03,599.0,610.0,582.5,587.2,32774
1674,ok,2018-04-04,599.95,604.0,584.1,587.3,12530
1675,ok,2018-04-05,594.3,606.9,577.7,592.5,25473
1676,ok,2018-04-08,591.0,601.0,591.0,599.1,13241
1677,ok,2018-04-09,604.0,606.0,587.25,595.0,8657
1678,ok,2018-04-10,596.05,634.95,587.05,604.9,72236
1679,ok,2018-04-11,599.75,633.0,596.0,603.05,48458
1680,ok,2018-04-12,611.7,622.9,582.2,593.95,36951
1681,ok,2018-04-15,594.8,610.4,591.9,603.55,16598
1682,ok,2018-04-16,610.0,612.05,600.0,602.0,22775
1683,ok,2018-04-17,597.0,607.0,596.6,600.55,6711
1684,ok,2018-04-18,607.0,607.0,587.1,593.85,18037
1685,ok,2018-04-19,600.0,600.0,588.5,591.35,8413
1686,ok,2018-04-22,586.3,602.0,586.3,597.5,9201
1687,ok,2018-04-23,599.7,606.0,591.9,594.35,9739
1688,ok,2018-04-24,597.0,603.5,588.2,599.05,12413
1689,ok,2018-04-25,601.25,601.25,592.4,595.75,8778
1690,ok,2018-04-26,598.0,599.8,591.55,593.4,5704
1691,ok,2018-04-29,594.6,600.0,591.0,592.05,8245
1692,ok,2018-05-01,596.9,601.25,580.3,595.05,15236
1693,ok,2018-05-02,595.35,597.0,584.0,585.05,6606
1694,ok,2018-05-03,585.85,597.3,581.0,594.85,8657
1695,ok,2018-05-06,598.3,598.3,590.0,594.65,7165
1696,ok,2018-05-07,597.35,599.0,581.6,596.85,7248
1697,ok,2018-05-08,598.9,599.9,588.75,595.35,9462
1698,ok,2018-05-09,594.5,597.0,579.65,595.0,7113
1699,ok,2018-05-10,590.1,595.8,581.5,593.2,7441
1700,ok,2018-05-13,590.05,594.05,575.05,577.75,6956
1701,ok,2018-05-14,577.75,594.0,557.0,581.55,10385
1702,ok,2018-05-15,579.3,589.0,569.0,582.2,7436
1703,ok,2018-05-16,584.2,589.35,575.05,578.6,6106
1704,ok,2018-05-17,577.85,583.0,565.25,569.9,9962
1705,ok,2018-05-20,580.0,580.0,556.1,563.65,13361
1706,ok,2018-05-21,563.55,575.0,555.05,570.3,13428
1707,ok,2018-05-22,580.0,590.0,563.05,584.0,20875
1708,ok,2018-05-23,594.0,594.0,570.0,579.3,15846
1709,ok,2018-05-24,581.2,590.0,571.2,587.4,12213
1710,ok,2018-05-27,587.4,595.95,580.15,588.5,11212
1711,ok,2018-05-28,595.0,595.0,581.1,585.05,12877
1712,ok,2018-05-29,589.95,592.85,572.0,575.3,11494
1713,ok,2018-05-30,577.0,579.95,565.05,573.65,10840
1714,ok,2018-05-31,580.0,580.0,560.05,566.05,6242
1715,ok,2018-06-03,560.45,568.95,555.05,556.95,9758
1716,ok,2018-06-04,555.0,555.75,527.4,532.25,16979
1717,ok,2018-06-05,532.0,554.95,531.95,545.1,29660
1718,ok,2018-06-06,549.95,557.65,543.9,549.75,14369
1719,ok,2018-06-07,545.6,567.15,545.6,560.95,11143
1720,ok,2018-06-10,570.0,582.95,560.0,569.05,11800
1721,ok,2018-06-11,570.0,575.35,562.15,568.7,6038
1722,ok,2018-06-12,568.7,573.25,565.0,572.05,14542
1723,ok,2018-06-13,573.1,589.95,570.0,579.95,7921
1724,ok,2018-06-14,582.6,615.0,571.25,601.1,25961
1725,ok,2018-06-17,606.95,609.05,580.0,585.15,9585
1726,ok,2018-06-18,586.0,594.9,582.05,587.15,7799
1727,ok,2018-06-19,591.05,594.2,579.75,580.55,6493
1728,ok,2018-06-20,581.05,586.0,570.0,574.6,10866
1729,ok,2018-06-21,575.6,583.95,572.0,578.9,9175
1730,ok,2018-06-24,580.05,586.5,568.0,570.3,4802
1731,ok,2018-06-25,571.45,572.85,560.0,562.8,7191
1732,ok,2018-06-26,563.6,580.0,555.25,575.25,21338
1733,ok,2018-06-27,576.2,576.2,561.35,567.95,7361
1734,ok,2018-06-28,569.6,572.5,552.0,555.8,18043
1735,ok,2018-07-01,555.45,563.9,552.0,555.4,13032
1736,ok,2018-07-02,550.1,561.1,548.65,559.25,9560
1737,ok,2018-07-03,558.5,566.0,542.1,546.65,12970
1738,ok,2018-07-04,541.6,552.95,541.6,549.8,5100
1739,ok,2018-07-05,549.05,554.4,544.75,547.25,5655
1740,ok,2018-07-08,555.0,557.0,545.05,552.75,6976
1741,ok,2018-07-09,555.7,560.0,546.95,555.5,7933
1742,ok,2018-07-10,554.9,562.0,532.0,536.3,14314
1743,ok,2018-07-11,530.1,554.95,529.5,543.95,16446
1744,ok,2018-07-12,541.75,545.95,536.0,539.15,9802
1745,ok,2018-07-15,539.0,539.05,508.0,515.75,12789
1746,ok,2018-07-16,510.95,522.95,510.95,520.15,11629
1747,ok,2018-07-17,517.05,528.9,513.0,522.5,8819
1748,ok,2018-07-18,520.45,525.7,512.0,515.45,6971
1749,ok,2018-07-19,516.55,534.8,511.0,515.3,10996
1750,ok,2018-07-22,513.05,538.05,513.05,519.6,20878
1751,ok,2018-07-23,524.0,531.9,516.1,527.85,9597
1752,ok,2018-07-24,523.0,530.3,523.0,525.75,259015
1753,ok,2018-07-25,529.9,554.05,529.75,533.45,24341
1754,ok,2018-07-26,538.7,558.0,531.6,550.6,16720
1755,ok,2018-07-29,546.05,563.8,541.0,548.2,8569
1756,ok,2018-07-30,557.0,559.15,550.2,554.7,6837
1757,ok,2018-07-31,558.2,559.95,555.0,556.45,5131
1758,ok,2018-08-01,555.85,558.0,533.4,540.05,11525
1759,ok,2018-08-02,541.05,565.0,541.05,561.1,7478
1760,ok,2018-08-05,555.0,610.0,555.0,605.0,33188
1761,ok,2018-08-06,612.95,615.1,591.1,611.5,18983
1762,ok,2018-08-07,607.5,620.0,598.9,612.8,7875
1763,ok,2018-08-08,613.9,613.9,582.5,589.4,15446
1764,ok,2018-08-09,589.0,602.65,550.0,554.55,22216
1765,ok,2018-08-12,554.0,567.6,533.55,562.45,10556
1766,ok,2018-08-13,560.05,561.35,540.0,544.95,17190
1767,ok,2018-08-15,549.0,551.75,543.3,546.95,5404
1768,ok,2018-08-16,549.75,550.85,537.0,541.0,6738
1769,ok,2018-08-19,547.1,558.7,543.75,552.65,12367
1770,ok,2018-08-20,550.05,568.4,545.3,557.45,7157
1771,ok,2018-08-22,555.0,560.55,544.2,555.5,7781
1772,ok,2018-08-23,552.05,564.95,546.8,561.05,6044
1773,ok,2018-08-26,565.0,567.7,545.0,548.9,8493
1774,ok,2018-08-27,550.9,554.95,534.05,539.7,16089
1775,ok,2018-08-28,544.0,548.0,527.55,540.85,24395
1776,ok,2018-08-29,540.05,554.45,534.5,545.65,19364
1777,ok,2018-08-30,546.1,555.0,545.3,551.45,4415
1778,ok,2018-09-02,555.0,555.0,540.0,543.5,10001
