,s,t,o,h,l,c,v
1780,ok,2018-03-14,161.2,164.4,153.88,154.66,877110
1781,ok,2018-03-15,157.53,174.0,151.21,160.92,1094010
1782,ok,2018-03-18,163.8,180.0,163.8,173.1,1728645
1783,ok,2018-03-19,173.02,173.6,167.69,168.95,597995
1784,ok,2018-03-20,168.8,171.97,160.0,163.33,454410
1785,ok,2018-03-21,164.4,170.38,159.0,161.24,621590
1786,ok,2018-03-22,157.8,158.13,151.0,153.06,421575
1787,ok,2018-03-25,151.14,159.99,130.22,146.48,658815
1788,ok,2018-03-26,145.22,148.0,133.8,135.58,613985
1789,ok,2018-03-27,135.98,137.2,122.25,125.32,571505
1790,ok,2018-04-01,127.38,137.0,125.32,130.54,797320
1791,ok,2018-04-02,129.2,132.8,128.01,128.82,534280
1792,ok,2018-04-03,130.09,133.8,120.0,121.72,804275
1793,ok,2018-04-04,126.0,127.0,120.4,121.71,631120
1794,ok,2018-04-05,122.54,125.88,121.0,121.73,590690
1795,ok,2018-04-08,122.56,123.6,120.19,120.91,437085
1796,ok,2018-04-09,121.6,122.98,119.6,120.8,455995
1797,ok,2018-04-10,121.06,122.8,120.0,120.22,375725
1798,ok,2018-04-11,120.05,122.0,120.03,120.69,368330
1799,ok,2018-04-12,120.8,121.4,119.05,120.04,409920
1800,ok,2018-04-15,117.8,123.0,117.8,120.55,380920
1801,ok,2018-04-16,120.56,121.6,119.4,120.16,395740
1802,ok,2018-04-17,119.98,123.52,119.0,119.81,468385
1803,ok,2018-04-18,120.8,121.38,118.0,119.12,406300
1804,ok,2018-04-19,120.0,121.02,118.2,120.08,553485
1805,ok,2018-04-22,120.77,120.96,118.62,119.16,368235
1806,ok,2018-04-23,120.8,120.8,117.8,118.5,429795
1807,ok,2018-04-24,117.9,120.57,111.1,113.1,493100
1808,ok,2018-04-25,114.7,124.8,112.0,119.79,1518245
1809,ok,2018-04-26,120.2,124.58,120.11,122.72,638110
1810,ok,2018-04-29,123.79,127.9,122.6,126.23,577560
1811,ok,2018-05-01,126.19,127.5,122.03,123.34,522100
1812,ok,2018-05-02,123.28,123.28,121.5,122.38,522840
1813,ok,2018-05-03,122.99,123.53,120.04,121.28,543470
1814,ok,2018-05-06,122.33,122.33,119.9,120.87,364465
1815,ok,2018-05-07,120.2,121.91,117.5,118.66,405785
1816,ok,2018-05-08,118.6,119.0,114.8,116.15,591030
1817,ok,2018-05-09,116.0,119.8,115.93,116.62,449525
1818,ok,2018-05-10,117.0,123.0,116.2,122.16,722365
1819,ok,2018-05-13,122.2,123.58,119.2,120.04,325715
1820,ok,2018-05-14,120.0,123.0,117.27,118.15,357445
1821,ok,2018-05-15,118.6,122.6,116.0,120.3,584175
1822,ok,2018-05-16,121.2,123.0,120.0,120.7,567635
1823,ok,2018-05-17,121.57,122.4,118.03,120.14,381910
1824,ok,2018-05-20,120.99,120.99,117.01,118.56,266660
1825,ok,2018-05-21,118.8,118.8,112.21,116.67,475080
1826,ok,2018-05-22,118.0,119.59,117.0,117.57,400435
1827,ok,2018-05-23,118.0,120.2,114.0,115.86,1249215
1828,ok,2018-05-24,118.79,118.99,116.47,117.55,456680
1829,ok,2018-05-27,119.07,120.44,116.06,119.78,709285
1830,ok,2018-05-28,121.47,121.9,119.4,120.27,425500
1831,ok,2018-05-29,120.01,121.4,119.22,120.57,455210
1832,ok,2018-05-30,120.62,121.5,119.8,120.22,407250
1833,ok,2018-05-31,120.2,120.4,114.21,114.21,203340
1834,ok,2018-06-03,115.2,117.98,110.3,112.8,372205
1835,ok,2018-06-04,113.97,114.0,107.16,107.16,213060
1836,ok,2018-06-05,106.9,112.51,106.87,112.44,279305
1837,ok,2018-06-06,113.0,117.77,113.0,115.86,199340
1838,ok,2018-06-07,115.01,117.77,110.07,110.66,232325
1839,ok,2018-06-10,111.6,111.6,105.13,105.13,179635
1840,ok,2018-06-11,104.6,110.38,101.99,110.12,265605
1841,ok,2018-06-12,108.99,110.79,105.0,106.15,258705
1842,ok,2018-06-13,106.15,106.15,100.85,100.85,61685
1843,ok,2018-06-14,98.43,105.89,95.81,105.69,148325
1844,ok,2018-06-17,103.26,110.97,101.01,110.27,364835
1845,ok,2018-06-18,110.0,110.4,107.2,107.8,221145
1846,ok,2018-06-19,107.8,111.98,103.8,106.76,494225
1847,ok,2018-06-20,106.8,107.6,103.22,105.44,268900
1848,ok,2018-06-21,105.6,107.2,101.81,103.72,219305
1849,ok,2018-06-24,103.8,107.98,100.21,102.59,202135
1850,ok,2018-06-25,105.98,105.98,97.47,97.47,172755
1851,ok,2018-06-26,97.47,97.47,94.0,94.71,167265
1852,ok,2018-06-27,95.0,99.44,90.6,99.31,587110
1853,ok,2018-06-28,100.2,104.27,100.03,104.27,250875
1854,ok,2018-07-01,107.15,109.02,99.4,108.45,292295
1855,ok,2018-07-02,108.45,109.8,104.0,107.7,252055
1856,ok,2018-07-03,107.0,107.43,105.6,106.7,333945
1857,ok,2018-07-04,106.0,107.36,104.22,106.84,281040
1858,ok,2018-07-05,108.0,108.71,101.5,103.75,526185
1859,ok,2018-07-08,103.6,105.19,100.4,103.59,414685
1860,ok,2018-07-09,103.4,105.71,100.78,104.42,518015
1861,ok,2018-07-10,104.1,106.55,102.03,102.84,326355
1862,ok,2018-07-11,103.0,104.0,100.2,101.18,390235
1863,ok,2018-07-12,101.2,103.19,100.0,100.62,365770
1864,ok,2018-07-15,100.9,105.65,100.0,105.2,524320
1865,ok,2018-07-16,106.06,109.0,104.8,108.31,413185
1866,ok,2018-07-17,108.2,108.76,106.2,107.18,235015
1867,ok,2018-07-18,107.18,109.79,106.58,107.9,434310
1868,ok,2018-07-19,107.6,109.0,106.4,108.59,384870
1869,ok,2018-07-22,109.34,109.4,105.3,106.39,208025
1870,ok,2018-07-23,106.8,110.8,105.0,107.9,259800
1871,ok,2018-07-24,109.0,111.08,106.0,106.59,270620
1872,ok,2018-07-25,106.0,110.0,105.41,107.07,246675
1873,ok,2018-07-26,108.2,108.2,103.33,105.21,220175
1874,ok,2018-07-29,105.98,107.03,104.0,105.6,362215
1875,ok,2018-07-30,106.4,107.51,104.8,106.13,399120
1876,ok,2018-07-31,106.6,108.95,104.0,104.78,180510
1877,ok,2018-08-01,104.4,108.8,104.3,105.88,248800
1878,ok,2018-08-02,107.0,107.79,103.45,106.48,196035
1879,ok,2018-08-05,107.2,109.55,106.0,108.34,429060
1880,ok,2018-08-06,110.0,110.0,105.44,107.83,491060
1881,ok,2018-08-07,107.9,109.06,106.21,108.38,221840
1882,ok,2018-08-08,108.8,108.8,103.15,104.87,180490
1883,ok,2018-08-09,104.0,105.0,103.2,104.33,231885
1884,ok,2018-08-12,102.42,103.8,100.4,101.21,153040
1885,ok,2018-08-13,101.8,102.4,98.41,100.6,148520
1886,ok,2018-08-15,100.4,103.0,98.4,100.04,205825
1887,ok,2018-08-16,101.34,101.5,96.0,100.03,135455
1888,ok,2018-08-19,100.6,101.21,99.4,100.34,164930
1889,ok,2018-08-20,100.01,101.99,97.99,100.37,189385
1890,ok,2018-08-22,100.6,102.2,98.8,100.31,161485
1891,ok,2018-08-23,100.8,101.21,98.0,99.54,151345
1892,ok,2018-08-26,100.6,101.51,99.0,99.87,191225
1893,ok,2018-08-27,101.0,101.0,98.6,99.78,178970
1894,ok,2018-08-28,100.0,101.99,98.45,99.81,187055
1895,ok,2018-08-29,101.05,101.1,98.0,100.71,209280
1896,ok,2018-08-30,101.4,101.4,99.0,99.87,188680
1897,ok,2018-09-02,100.0,100.23,98.05,98.31,173115
1898,ok,2018-09-03,99.0,100.0,95.0,96.55,143910
1899,ok,2018-09-04,97.8,99.67,91.73,92.17,201260
1900,ok,2018-09-05,91.4,92.6,87.57,88.29,76160
1901,ok,2018-09-06,86.62,89.0,86.11,87.3,118795
1902,ok,2018-09-09,87.29,90.01,83.2,85.07,255780
1903,ok,2018-09-10,85.01,86.2,83.5,83.91,130640
1904,ok,2018-09-11,84.0,84.62,82.0,83.0,122735
1905,ok,2018-09-13,83.0,84.18,81.72,82.66,131430
1906,ok,2018-09-16,82.0,84.0,79.2,79.49,117835
1907,ok,2018-09-17,79.8,80.42,75.52,75.56,302470
1908,ok,2018-09-18,75.6,79.28,74.4,78.97,293865
1909,ok,2018-09-20,79.0,82.81,75.03,75.07,349865
1910,ok,2018-09-23,76.0,77.8,75.3,76.89,204055
1911,ok,2018-09-24,77.8,77.8,75.0,76.41,165720
1912,ok,2018-09-25,76.4,77.79,72.59,76.43,208985
1913,ok,2018-09-26,76.41,76.77,72.62,75.0,197495
1914,ok,2018-09-27,76.0,76.02,71.83,74.02,188720
1915,ok,2018-09-30,76.0,77.4,72.23,75.85,330250
1916,ok,2018-10-02,75.0,76.3,72.2,72.75,356560
1917,ok,2018-10-03,72.18,72.19,69.12,69.34,122670
1918,ok,2018-10-04,68.6,69.96,66.2,67.91,189065
1919,ok,2018-10-07,68.2,70.6,65.81,69.63,169400
1920,ok,2018-10-08,69.8,69.8,66.15,66.53,151365
1921,ok,2018-10-09,66.53,69.85,66.41,69.85,219380
1922,ok,2018-10-10,71.54,71.54,66.41,66.85,685425
1923,ok,2018-10-11,69.35,70.19,67.17,69.75,541640
1924,ok,2018-10-14,70.6,71.0,68.0,68.32,434180
1925,ok,2018-10-15,69.2,69.37,67.7,68.51,198105
1926,ok,2018-10-16,68.6,68.98,67.6,67.94,212490
1927,ok,2018-10-18,68.0,68.76,64.6,66.02,209115
1928,ok,2018-10-21,66.6,68.09,63.6,65.17,162880
1929,ok,2018-10-22,66.0,67.95,63.36,65.35,151740
1930,ok,2018-10-23,67.0,67.0,62.09,62.62,162295
1931,ok,2018-10-24,62.4,63.2,59.49,59.81,111715
1932,ok,2018-10-25,61.4,61.4,56.82,56.82,68520
1933,ok,2018-10-28,57.0,59.66,54.2,59.66,383090
1934,ok,2018-10-29,60.3,65.62,60.3,65.62,215255
1935,ok,2018-10-30,70.5,72.15,66.2,71.4,632063
1936,ok,2018-10-31,73.8,74.7,66.6,68.15,368092
1937,ok,2018-11-01,68.0,69.75,61.35,61.35,385074
1938,ok,2018-11-04,61.0,62.9,56.25,60.35,132020
1939,ok,2018-11-05,61.9,62.0,55.1,57.3,120839
1940,ok,2018-11-06,59.5,61.1,58.3,59.1,30599
1941,ok,2018-11-08,59.3,60.75,57.0,60.2,91429
1942,ok,2018-11-11,63.0,64.45,59.6,63.0,276128
1943,ok,2018-11-12,65.8,66.0,62.0,64.95,323808
1944,ok,2018-11-13,65.75,65.75,62.95,64.1,210789
1945,ok,2018-11-14,62.0,66.0,61.3,64.95,191369
1946,ok,2018-11-15,66.45,66.45,61.6,64.9,191105
1947,ok,2018-11-18,65.5,65.5,63.3,64.85,188386
1948,ok,2018-11-19,65.1,65.75,59.0,62.7,174454
1949,ok,2018-11-20,63.6,63.6,60.3,61.45,176326
1950,ok,2018-11-21,63.0,63.3,60.75,61.5,172921
1951,ok,2018-11-25,59.5,62.55,59.5,60.9,142946
1952,ok,2018-11-26,60.9,62.25,60.0,61.65,158152
1953,ok,2018-11-27,62.9,62.9,60.2,61.25,167863
1954,ok,2018-11-28,62.45,62.45,59.9,61.1,249013
1955,ok,2018-11-29,61.5,61.95,60.1,60.35,146463
1956,ok,2018-12-02,60.95,64.15,60.0,62.9,163179
1957,ok,2018-12-03,63.45,63.75,61.5,62.0,155941
1958,ok,2018-12-04,61.85,62.3,60.1,60.6,152416
1959,ok,2018-12-05,61.0,62.0,60.05,61.4,161186
1960,ok,2018-12-06,62.95,64.0,60.95,62.1,152994
1961,ok,2018-12-09,62.0,62.0,60.35,60.8,109174
1962,ok,2018-12-10,60.9,64.7,60.7,61.85,157806
1963,ok,2018-12-11,63.4,63.6,61.75,62.4,166772
1964,ok,2018-12-12,64.0,64.0,61.6,62.5,161883
1965,ok,2018-12-13,62.95,62.95,61.35,62.7,164430
1966,ok,2018-12-16,63.3,65.35,61.6,63.1,257031
1967,ok,2018-12-17,63.25,65.25,62.35,65.05,209099
1968,ok,2018-12-18,65.0,70.45,64.85,65.4,363213
1969,ok,2018-12-19,65.6,67.8,64.8,66.7,253780
1970,ok,2018-12-20,67.15,70.0,65.2,66.75,252917
1971,ok,2018-12-23,66.55,71.75,66.05,69.9,343086
1972,ok,2018-12-25,69.0,69.8,67.3,69.35,144948
1973,ok,2018-12-26,70.0,71.25,68.0,69.85,282993
1974,ok,2018-12-27,70.25,71.2,69.25,69.9,248285
1975,ok,2018-12-30,70.45,71.7,67.9,69.05,167574
1976,ok,2018-12-31,69.3,69.5,66.55,67.3,247362
1977,ok,2019-01-01,66.6,67.5,66.05,67.15,154813
1978,ok,2019-01-02,67.15,68.95,66.0,67.05,172723
1979,ok,2019-01-03,67.4,68.95,67.0,68.2,172362
1980,ok,2019-01-06,68.7,74.5,68.65,70.95,296906
1981,ok,2019-01-07,71.55,75.0,71.3,74.45,221550
1982,ok,2019-01-08,74.0,76.3,73.8,74.5,195013
1983,ok,2019-01-09,75.0,75.25,73.5,74.25,172908
1984,ok,2019-01-10,74.8,74.85,72.9,73.25,181288
1985,ok,2019-01-13,73.45,73.45,70.5,71.15,174069
1986,ok,2019-01-14,71.45,77.3,71.25,72.95,455352
1987,ok,2019-01-15,73.4,75.0,73.1,74.5,271388
1988,ok,2019-01-16,74.95,76.0,72.2,75.1,231610
1989,ok,2019-01-17,75.5,75.85,73.1,74.05,207319
1990,ok,2019-01-20,74.45,75.3,73.2,74.75,216525
1991,ok,2019-01-21,74.95,74.95,73.05,74.05,219742
1992,ok,2019-01-22,74.0,77.0,70.0,72.35,447792
1993,ok,2019-01-23,72.35,74.8,71.65,72.6,268782
1994,ok,2019-01-24,72.8,74.0,72.5,72.75,206913
1995,ok,2019-01-27,73.0,73.9,70.8,71.55,200356
1996,ok,2019-01-28,71.5,71.9,70.05,70.2,166283
1997,ok,2019-01-29,71.0,72.25,70.45,70.9,183447
1998,ok,2019-01-30,71.85,71.85,70.2,71.0,181471
1999,ok,2019-01-31,71.5,71.7,70.45,71.15,172272
2000,ok,2019-02-03,71.1,71.1,70.05,70.3,172610
2001,ok,2019-02-04,71.0,72.9,70.75,72.4,177378
2002,ok,2019-02-05,72.9,73.9,71.0,72.3,173376
2003,ok,2019-02-06,72.95,73.35,71.2,73.0,185342
2004,ok,2019-02-07,73.0,73.35,71.05,71.75,171696
2005,ok,2019-02-10,71.65,72.95,71.0,71.45,162903
2006,ok,2019-02-11,71.55,72.0,70.8,71.4,167234
2007,ok,2019-02-12,71.8,72.5,70.35,71.7,163978
2008,ok,2019-02-13,71.0,71.95,70.15,70.95,163270
2009,ok,2019-02-14,71.0,71.0,69.45,70.05,168232
2010,ok,2019-02-17,70.65,70.65,68.55,69.4,159998
2011,ok,2019-02-18,69.75,70.4,69.05,69.45,169369
2012,ok,2019-02-19,70.55,70.55,69.1,69.65,175463
2013,ok,2019-02-20,69.65,70.3,68.0,69.15,309659
2014,ok,2019-02-21,69.65,70.2,69.0,69.45,138701
2015,ok,2019-02-24,69.3,70.1,69.0,69.25,143263
2016,ok,2019-02-25,69.5,69.75,68.05,68.3,147554
2017,ok,2019-02-26,68.5,72.0,68.0,68.15,228685
2018,ok,2019-02-27,68.15,69.35,67.9,68.1,156689
2019,ok,2019-02-28,68.95,69.2,67.6,67.9,154403
2020,ok,2019-03-04,68.2,69.2,68.05,68.4,163361
2021,ok,2019-03-05,69.35,69.4,68.3,69.15,164824
2022,ok,2019-03-06,69.15,80.95,68.55,76.15,542319
2023,ok,2019-03-07,76.5,77.5,74.55,75.65,263519
2024,ok,2019-03-10,76.35,76.45,74.65,75.2,194948
2025,ok,2019-03-11,75.75,77.55,75.0,76.0,284866
2026,ok,2019-03-12,76.4,76.75,71.55,73.0,179813
2027,ok,2019-03-13,73.7,73.7,70.0,70.75,163237
2028,ok,2019-03-14,70.25,71.45,70.0,70.1,196696
2029,ok,2019-03-17,71.0,71.4,69.2,70.05,158093
2030,ok,2019-03-18,70.1,70.7,61.55,66.7,276861
2031,ok,2019-03-19,65.5,69.8,64.1,68.8,311559
2032,ok,2019-03-21,69.0,69.0,66.85,68.15,172792
2033,ok,2019-03-24,67.9,68.25,66.5,66.65,170670
2034,ok,2019-03-25,67.0,69.5,65.05,68.2,302992
2035,ok,2019-03-26,68.5,69.75,67.7,68.7,190082
2036,ok,2019-03-27,69.0,71.4,68.85,70.9,175363
2037,ok,2019-03-28,71.8,71.8,70.0,71.0,175718
2038,ok,2019-03-31,71.5,71.85,69.1,70.7,192785
2039,ok,2019-04-01,70.75,72.0,70.5,71.1,183715
2040,ok,2019-04-02,71.85,72.0,70.65,71.2,160445
2041,ok,2019-04-03,71.5,73.4,70.0,70.25,169223
2042,ok,2019-04-04,70.3,72.9,70.3,71.9,216039
2043,ok,2019-04-07,72.4,72.8,70.25,72.3,246234
2044,ok,2019-04-08,72.3,73.2,70.25,71.3,194778
2045,ok,2019-04-09,71.65,73.0,70.2,72.1,200620
2046,ok,2019-04-10,72.15,72.45,70.25,70.5,196578
2047,ok,2019-04-11,71.45,71.8,70.4,71.4,176679
2048,ok,2019-04-14,72.0,74.65,71.15,72.0,206426
2049,ok,2019-04-15,72.5,72.6,69.8,70.2,187381
2050,ok,2019-04-17,70.0,71.0,69.9,70.25,181846
2051,ok,2019-04-21,70.2,70.7,68.75,69.2,136216
2052,ok,2019-04-22,69.9,70.2,68.55,68.8,114888
2053,ok,2019-04-23,70.0,70.0,68.65,69.4,136238
2054,ok,2019-04-24,69.9,69.9,68.5,68.85,120522
2055,ok,2019-04-25,69.4,69.6,68.1,68.75,101231
2056,ok,2019-04-29,68.6,68.65,67.5,68.1,85897
2057,ok,2019-05-01,68.25,68.85,67.3,67.7,134475
2058,ok,2019-05-02,68.15,69.1,67.1,68.6,159144
2059,ok,2019-05-05,69.45,69.45,67.75,68.15,97358
2060,ok,2019-05-06,68.9,69.5,68.15,68.65,126483
2061,ok,2019-05-07,68.75,69.2,66.5,66.9,133843
2062,ok,2019-05-08,66.1,66.95,64.9,66.15,129617
2063,ok,2019-05-09,66.0,66.8,62.65,65.1,134745
2064,ok,2019-05-12,65.0,65.0,60.5,61.3,91623
2065,ok,2019-05-13,62.5,69.0,59.7,64.9,164547
2066,ok,2019-05-14,64.15,65.75,62.1,64.3,133423
2067,ok,2019-05-15,64.0,64.95,62.1,64.45,164404
2068,ok,2019-05-16,64.9,75.4,63.95,73.1,218611
2069,ok,2019-05-19,75.85,75.85,70.15,72.6,159985
2070,ok,2019-05-20,73.7,73.7,71.25,71.75,128937
2071,ok,2019-05-21,72.0,72.35,70.25,71.1,139127
2072,ok,2019-05-22,72.8,75.6,72.0,74.1,226077
2073,ok,2019-05-23,78.0,78.0,73.3,74.85,190315
2074,ok,2019-05-26,72.0,77.9,72.0,75.4,180366
2075,ok,2019-05-27,76.45,80.0,75.5,76.75,186871
2076,ok,2019-05-28,76.75,80.85,76.15,77.25,278707
2077,ok,2019-05-29,77.3,84.4,75.25,77.6,451240
2078,ok,2019-05-30,77.75,79.7,74.3,75.95,174901
2079,ok,2019-06-02,74.2,81.0,73.55,74.4,255708
2080,ok,2019-06-03,75.0,76.0,74.45,75.35,155839
2081,ok,2019-06-05,76.25,76.25,74.1,74.6,149203
2082,ok,2019-06-06,75.25,75.95,73.55,74.5,155321
2083,ok,2019-06-09,77.6,77.6,73.9,74.4,168369
2084,ok,2019-06-10,74.95,75.6,73.75,74.7,175791
2085,ok,2019-06-11,74.5,75.0,73.65,74.0,160255
2086,ok,2019-06-12,74.0,75.5,72.5,72.8,170663
2087,ok,2019-06-13,72.8,74.5,72.05,72.6,164796
2088,ok,2019-06-16,73.0,73.8,71.8,72.5,177986
2089,ok,2019-06-17,72.5,73.6,71.0,71.5,170961
2090,ok,2019-06-18,71.75,75.0,70.75,71.45,171971
2091,ok,2019-06-19,71.5,73.35,70.0,70.9,183967
2092,ok,2019-06-20,71.0,71.8,70.9,71.0,203743
2093,ok,2019-06-23,71.0,72.45,66.05,67.45,82120
2094,ok,2019-06-24,66.05,68.75,65.5,67.35,93598
2095,ok,2019-06-25,67.9,68.45,64.95,65.45,118085
2096,ok,2019-06-26,66.0,66.8,54.1,59.65,249372
2097,ok,2019-06-27,60.0,66.0,60.0,65.55,401004
2098,ok,2019-06-30,65.85,69.0,63.6,67.3,189992
2099,ok,2019-07-01,67.3,78.0,65.0,72.7,264015
2100,ok,2019-07-02,72.95,75.15,68.35,71.75,224460
2101,ok,2019-07-03,71.0,72.0,68.0,70.5,64527
2102,ok,2019-07-04,70.0,71.4,67.0,67.95,69585
2103,ok,2019-07-07,68.7,69.5,66.0,68.8,83703
2104,ok,2019-07-08,70.2,71.5,68.85,69.65,81508
2105,ok,2019-07-09,70.55,70.6,66.1,66.5,77376
2106,ok,2019-07-10,69.0,69.0,64.65,67.05,109703
2107,ok,2019-07-11,67.5,68.0,65.9,67.65,103642
2108,ok,2019-07-14,68.0,68.75,65.1,66.75,97261
2109,ok,2019-07-15,68.45,70.95,66.5,70.25,86897
2110,ok,2019-07-16,70.6,71.0,69.0,70.5,61511
2111,ok,2019-07-17,70.5,71.0,69.0,70.15,69913
2112,ok,2019-07-18,70.5,70.5,66.0,68.75,63287
2113,ok,2019-07-21,68.5,69.0,67.5,68.05,30957
2114,ok,2019-07-22,68.5,68.9,65.9,67.05,44694
2115,ok,2019-07-23,67.5,68.0,66.0,66.85,49386
2116,ok,2019-07-24,70.0,70.0,66.0,66.85,31199
2117,ok,2019-07-25,67.25,68.0,65.7,67.7,54463
2118,ok,2019-07-28,68.2,68.5,65.8,67.75,56390
2119,ok,2019-07-29,69.3,69.3,66.5,67.55,60469
2120,ok,2019-07-30,67.5,67.6,66.5,67.4,246930
2121,ok,2019-07-31,68.0,68.95,66.0,66.85,50539
2122,ok,2019-08-01,67.35,69.5,66.05,67.85,78137
2123,ok,2019-08-04,68.5,68.5,67.25,67.8,90805
2124,ok,2019-08-05,67.95,69.0,65.55,67.9,77459
2125,ok,2019-08-06,68.45,68.5,66.35,67.05,57702
2126,ok,2019-08-07,67.75,69.0,64.7,68.4,73973
2127,ok,2019-08-08,69.5,69.5,68.0,68.65,68822
2128,ok,2019-08-12,70.95,70.95,67.75,69.25,70082
2129,ok,2019-08-13,71.5,71.5,67.65,70.1,70945
2130,ok,2019-08-15,70.4,71.85,68.65,69.8,46838
2131,ok,2019-08-18,70.9,70.9,66.15,68.1,69965
2132,ok,2019-08-19,69.45,69.5,63.95,66.85,97146
2133,ok,2019-08-20,66.9,67.6,63.2,63.95,78806
2134,ok,2019-08-21,64.0,64.0,60.15,61.35,104265
2135,ok,2019-08-22,65.9,65.9,59.05,60.05,129255
2136,ok,2019-08-25,62.95,64.6,59.7,62.85,94948
2137,ok,2019-08-26,64.85,64.95,62.5,63.9,91156
2138,ok,2019-08-27,64.95,64.95,62.9,63.65,57640
2139,ok,2019-08-28,64.5,64.5,60.0,62.1,97579
2140,ok,2019-08-29,62.2,64.0,60.5,62.0,136174
2141,ok,2019-09-02,63.4,66.95,60.7,61.4,96888
2142,ok,2019-09-03,62.55,63.8,61.1,61.65,59630
2143,ok,2019-09-04,62.0,63.8,60.8,61.7,69818
2144,ok,2019-09-05,62.05,63.4,60.5,61.35,187661
2145,ok,2019-09-08,62.05,62.9,60.9,62.05,116795
2146,ok,2019-09-10,64.0,64.0,61.8,62.85,102416
2147,ok,2019-09-11,63.95,64.0,62.15,62.7,83266
2148,ok,2019-09-12,63.15,63.7,58.2,62.0,154587
2149,ok,2019-09-15,62.95,63.7,61.8,62.1,117121
2150,ok,2019-09-16,63.3,63.3,60.4,61.0,123474
2151,ok,2019-09-17,61.45,62.9,61.1,61.4,113117
2152,ok,2019-09-18,62.5,63.0,60.35,60.75,155769
2153,ok,2019-09-19,61.55,62.85,58.15,59.95,228143
2154,ok,2019-09-22,62.35,62.35,58.0,58.6,309399
2155,ok,2019-09-23,59.25,60.8,58.5,58.95,126037
2156,ok,2019-09-24,59.45,63.4,57.9,58.3,160609
2157,ok,2019-09-25,59.45,60.0,58.0,59.0,139124
2158,ok,2019-09-26,63.35,63.35,54.4,59.05,244397
2159,ok,2019-09-29,61.85,61.85,56.1,57.25,152205
2160,ok,2019-09-30,59.8,59.9,56.05,57.15,210203
2161,ok,2019-10-02,58.0,58.5,54.0,56.0,179771
2162,ok,2019-10-03,56.95,57.0,54.0,54.35,218295
2163,ok,2019-10-06,55.4,56.5,53.25,53.7,208652
2164,ok,2019-10-08,56.85,56.85,52.3,53.8,101655
2165,ok,2019-10-09,54.6,55.5,52.05,54.15,88228
2166,ok,2019-10-10,57.0,57.25,54.35,57.0,163738
2167,ok,2019-10-13,58.0,58.95,57.05,58.3,114546
2168,ok,2019-10-14,63.9,63.9,58.0,58.95,237122
2169,ok,2019-10-15,60.7,60.9,58.0,58.25,115048
2170,ok,2019-10-16,59.0,59.5,58.0,58.25,135333
2171,ok,2019-10-17,58.9,59.45,58.0,58.45,188854
2172,ok,2019-10-21,62.45,62.5,55.3,58.55,115027
2173,ok,2019-10-22,59.2,59.6,57.0,58.55,110225
2174,ok,2019-10-23,58.9,58.9,58.3,58.6,194071
2175,ok,2019-10-24,61.6,61.6,58.1,58.6,233610
2176,ok,2019-10-26,62.0,64.55,53.3,60.1,25025
2177,ok,2019-10-28,62.5,62.5,59.35,59.7,105155
2178,ok,2019-10-29,60.15,60.8,59.0,59.6,111107
2179,ok,2019-10-30,60.0,60.3,54.9,58.25,105856
2180,ok,2019-10-31,59.8,59.8,57.05,58.05,115627
2181,ok,2019-11-03,58.75,58.8,57.05,57.45,124126
2182,ok,2019-11-04,58.0,58.2,56.65,56.95,106835
2183,ok,2019-11-05,57.85,63.7,56.7,62.15,166155
2184,ok,2019-11-06,64.2,64.2,58.0,59.05,106928
2185,ok,2019-11-07,59.8,59.8,57.0,58.4,187663
2186,ok,2019-11-10,59.9,59.9,58.3,58.6,119221
2187,ok,2019-11-12,60.95,62.6,58.0,58.95,122267
2188,ok,2019-11-13,59.1,59.6,57.5,57.95,106734
2189,ok,2019-11-14,59.9,64.0,57.55,62.75,225805
2190,ok,2019-11-17,62.4,63.0,60.0,60.45,150062
2191,ok,2019-11-18,62.35,64.95,59.85,61.65,158320
2192,ok,2019-11-19,62.5,63.8,60.8,61.05,104227
2193,ok,2019-11-20,63.25,63.8,60.15,62.2,125308
2194,ok,2019-11-21,63.25,64.9,62.0,64.1,140468
2195,ok,2019-11-24,65.05,66.7,64.3,65.25,124252
2196,ok,2019-11-25,66.2,66.6,61.25,65.6,302640
2197,ok,2019-11-26,67.0,70.9,63.0,69.1,532522
2198,ok,2019-11-27,68.75,71.8,65.0,66.4,237481
2199,ok,2019-11-28,66.9,67.0,65.05,65.4,178053
2200,ok,2019-12-01,67.8,68.75,65.4,67.65,203117
2201,ok,2019-12-02,68.95,69.4,66.15,66.75,165299
2202,ok,2019-12-03,68.35,68.4,61.4,62.45,254217
2203,ok,2019-12-04,62.95,64.15,59.85,62.75,217413
2204,ok,2019-12-05,64.55,67.0,63.0,65.95,186033
2205,ok,2019-12-08,66.0,69.65,65.6,68.1,200425
2206,ok,2019-12-09,68.45,68.45,62.5,63.3,132412
2207,ok,2019-12-10,64.4,65.8,60.9,61.8,292885
2208,ok,2019-12-11,62.5,63.8,60.7,60.8,140516
2209,ok,2019-12-12,61.5,63.1,61.0,61.5,254375
2210,ok,2019-12-15,61.9,63.5,61.0,61.15,208205
2211,ok,2019-12-16,61.75,63.9,61.2,63.25,156054
2212,ok,2019-12-17,63.65,63.65,61.0,61.75,128631
2213,ok,2019-12-18,62.25,64.55,61.1,63.35,171119
2214,ok,2019-12-19,64.95,64.95,62.0,62.2,159800
2215,ok,2019-12-22,62.8,64.0,59.4,60.2,164501
