,s,t,o,h,l,c,v
1737,ok,2006-12-04,74.25,74.85,73.05,73.4,48848
1738,ok,2006-12-05,73.55,73.8,72.5,72.85,67163
1739,ok,2006-12-06,72.85,73.5,71.75,72.85,42795
1740,ok,2006-12-07,73.35,73.4,72.1,72.45,31728
1741,ok,2006-12-10,75.3,75.3,70.05,70.75,63237
1742,ok,2006-12-11,70.95,71.0,65.75,69.0,92300
1743,ok,2006-12-12,68.45,69.7,67.0,69.1,61243
1744,ok,2006-12-13,70.5,73.8,70.0,71.3,49188
1745,ok,2006-12-14,72.4,72.4,71.0,71.3,39743
1746,ok,2006-12-17,72.0,72.65,70.1,71.4,52596
1747,ok,2006-12-18,71.85,72.8,71.4,71.65,38920
1748,ok,2006-12-19,72.3,73.0,71.75,72.2,38830
1749,ok,2006-12-20,70.1,71.9,69.55,70.0,48291
1750,ok,2006-12-21,70.0,70.7,69.5,69.75,40727
1751,ok,2006-12-25,70.0,70.9,69.0,69.25,38974
1752,ok,2006-12-26,69.85,73.9,69.55,72.25,101983
1753,ok,2006-12-27,73.5,74.5,71.15,71.35,64844
1754,ok,2006-12-28,71.1,71.85,69.95,70.35,39703
1755,ok,2007-01-01,70.6,71.7,69.6,69.95,41676
1756,ok,2007-01-02,70.7,71.65,70.25,71.05,69789
1757,ok,2007-01-03,71.5,71.6,70.0,70.4,80068
1758,ok,2007-01-04,70.85,70.9,68.9,69.1,79689
1759,ok,2007-01-07,71.5,71.5,68.0,68.25,84287
1760,ok,2007-01-08,68.9,70.95,68.5,68.9,124979
1761,ok,2007-01-09,68.6,69.0,66.35,66.95,101124
1762,ok,2007-01-10,67.9,68.5,66.8,67.75,52707
1763,ok,2007-01-11,68.2,69.5,67.2,67.9,133009
1764,ok,2007-01-14,68.95,69.1,65.75,66.1,205944
1765,ok,2007-01-15,66.95,68.65,66.95,67.7,177968
1766,ok,2007-01-16,68.3,68.55,67.7,67.9,70747
1767,ok,2007-01-17,69.8,69.8,67.05,67.4,111375
1768,ok,2007-01-18,67.95,67.95,66.15,66.35,79272
1769,ok,2007-01-21,67.35,67.95,66.1,66.75,89258
1770,ok,2007-01-22,67.0,67.3,65.1,65.6,65237
1771,ok,2007-01-23,66.3,66.3,63.5,63.9,127685
1772,ok,2007-01-24,64.45,64.9,63.0,63.35,86460
1773,ok,2007-01-28,64.0,66.0,63.5,63.95,92832
1774,ok,2007-01-30,64.1,68.25,53.65,65.1,436229
1775,ok,2007-01-31,66.0,67.0,65.0,65.5,221002
1776,ok,2007-02-01,65.6,67.8,65.6,67.5,268999
1777,ok,2007-02-04,68.0,69.0,67.05,67.3,959647
1778,ok,2007-02-05,67.3,67.5,66.5,67.0,139416
1779,ok,2007-02-06,67.0,69.2,66.6,68.6,178654
1780,ok,2007-02-07,69.05,69.05,67.1,68.0,90553
1781,ok,2007-02-08,68.1,68.4,66.5,67.0,75114
1782,ok,2007-02-11,66.5,66.75,63.7,64.8,114594
1783,ok,2007-02-12,67.5,67.5,64.0,65.1,69585
1784,ok,2007-02-13,63.0,65.0,63.0,64.2,59794
1785,ok,2007-02-14,64.95,65.7,64.05,64.65,53955
1786,ok,2007-02-18,64.8,65.2,63.6,63.75,28551
1787,ok,2007-02-19,64.0,64.0,61.15,62.85,31509
1788,ok,2007-02-20,63.0,63.5,62.3,62.8,33962
1789,ok,2007-02-21,63.0,63.2,62.05,62.75,38895
1790,ok,2007-02-22,62.65,62.95,60.55,61.0,58198
1791,ok,2007-02-25,61.0,61.8,60.1,60.6,36717
1792,ok,2007-02-26,62.5,62.5,60.25,60.45,51746
1793,ok,2007-02-27,58.6,60.45,57.25,58.55,58754
1794,ok,2007-02-28,58.7,59.8,57.0,58.45,39666
1795,ok,2007-03-01,58.1,60.45,57.1,57.7,41960
1796,ok,2007-03-04,54.5,57.9,51.9,53.8,114239
1797,ok,2007-03-05,54.2,55.7,53.05,53.7,36299
1798,ok,2007-03-06,55.0,55.15,51.5,52.4,54238
1799,ok,2007-03-07,52.4,53.7,50.7,52.5,44221
1800,ok,2007-03-08,53.1,54.85,51.5,53.75,1312488
1801,ok,2007-03-11,54.0,55.5,53.95,55.2,40671
1802,ok,2007-03-12,55.15,56.0,55.0,55.45,25692
1803,ok,2007-03-13,50.5,54.8,50.5,53.75,31846
1804,ok,2007-03-14,48.4,56.9,48.4,55.65,1310682
1805,ok,2007-03-15,56.6,56.6,53.7,54.05,46162
1806,ok,2007-03-18,54.9,54.9,53.0,53.65,43354
1807,ok,2007-03-19,54.0,55.25,53.1,54.35,22298
1808,ok,2007-03-20,53.95,54.3,52.45,52.7,46814
1809,ok,2007-03-21,53.45,53.55,52.7,53.05,40916
1810,ok,2007-03-22,53.0,53.0,52.15,52.65,43013
1811,ok,2007-03-25,53.35,58.0,53.0,53.25,158426
1812,ok,2007-03-27,54.2,54.2,51.9,52.3,156469
1813,ok,2007-03-28,52.9,53.25,52.0,52.4,71915
1814,ok,2007-03-29,52.95,54.1,52.65,53.95,51450
1815,ok,2007-04-01,53.5,53.5,51.6,52.8,21105
1816,ok,2007-04-02,53.4,53.4,52.5,53.0,32937
1817,ok,2007-04-03,54.2,56.95,53.0,55.4,250475
1818,ok,2007-04-04,55.4,57.75,54.7,56.25,194526
1819,ok,2007-04-08,58.8,59.2,57.4,57.95,31960
1820,ok,2007-04-09,59.9,59.95,58.1,58.7,57815
1821,ok,2007-04-10,59.0,60.0,58.95,59.15,35919
1822,ok,2007-04-11,59.0,61.5,58.0,61.1,71746
1823,ok,2007-04-12,61.1,64.15,61.05,63.35,108172
1824,ok,2007-04-15,64.45,66.8,64.0,66.05,99784
1825,ok,2007-04-16,66.95,67.3,57.0,65.05,68869
1826,ok,2007-04-17,64.0,65.75,64.0,65.0,41563
1827,ok,2007-04-18,64.5,65.5,64.0,65.0,67216
1828,ok,2007-04-19,66.25,66.8,65.0,65.05,35790
1829,ok,2007-04-22,65.05,66.25,65.0,65.45,33098
1830,ok,2007-04-23,63.1,65.8,63.1,65.3,38032
1831,ok,2007-04-24,64.8,67.4,64.8,66.7,53469
1832,ok,2007-04-25,67.4,68.5,67.0,67.9,78028
1833,ok,2007-04-26,66.1,68.85,66.1,67.05,60746
1834,ok,2007-04-29,67.0,69.9,67.0,69.35,151921
1835,ok,2007-05-02,71.7,71.7,69.35,70.1,139954
1836,ok,2007-05-03,70.3,70.8,69.6,70.05,122725
1837,ok,2007-05-06,71.0,71.0,68.0,68.9,108350
1838,ok,2007-05-07,69.0,70.0,68.75,69.1,71272
1839,ok,2007-05-08,71.5,71.5,67.5,69.05,70672
1840,ok,2007-05-09,69.5,70.5,69.0,70.1,134207
1841,ok,2007-05-10,70.0,72.3,70.0,71.9,108459
1842,ok,2007-05-13,63.5,73.0,63.5,72.4,71032
1843,ok,2007-05-14,72.25,73.5,72.0,72.1,50612
1844,ok,2007-05-15,73.2,75.9,72.25,75.4,176473
1845,ok,2007-05-16,75.4,76.25,75.0,76.0,88058
1846,ok,2007-05-17,75.0,75.9,75.0,75.05,37426
1847,ok,2007-05-20,75.75,75.75,75.0,75.05,62264
1848,ok,2007-05-21,76.0,76.0,75.0,75.25,52408
1849,ok,2007-05-22,75.8,76.25,75.0,75.05,51420
1850,ok,2007-05-23,75.0,75.6,74.25,75.0,52628
1851,ok,2007-05-24,74.0,76.0,74.0,75.1,47570
1852,ok,2007-05-27,75.3,79.6,75.0,76.4,174376
1853,ok,2007-05-28,75.5,79.0,75.0,75.05,46055
1854,ok,2007-05-29,75.05,77.5,75.0,77.05,85856
1855,ok,2007-05-30,77.0,79.65,77.0,78.3,101785
1856,ok,2007-05-31,79.9,81.2,77.0,80.25,230883
1857,ok,2007-06-03,82.8,82.8,77.5,78.05,60475
1858,ok,2007-06-04,75.0,79.7,75.0,78.2,46539
1859,ok,2007-06-05,78.0,79.4,76.0,77.05,55883
1860,ok,2007-06-06,70.5,78.0,70.5,77.85,78081
1861,ok,2007-06-07,73.1,79.9,73.1,75.75,32783
1862,ok,2007-06-10,75.35,77.9,74.0,75.85,63170
1863,ok,2007-06-11,76.0,76.0,72.0,73.9,41382
1864,ok,2007-06-12,73.5,76.0,73.5,75.55,38199
1865,ok,2007-06-13,76.0,77.55,74.8,75.2,40487
1866,ok,2007-06-14,75.5,77.25,73.5,73.9,81622
1867,ok,2007-06-17,74.0,74.85,71.1,73.8,31563
1868,ok,2007-06-18,73.5,75.4,73.5,74.1,21723
1869,ok,2007-06-19,75.5,76.0,73.5,74.2,20916
1870,ok,2007-06-20,74.2,76.1,74.0,74.55,157421
1871,ok,2007-06-21,73.75,76.0,73.75,75.0,41729
1872,ok,2007-06-24,74.8,75.0,71.15,71.6,67110
1873,ok,2007-06-25,74.45,74.45,69.6,69.95,75497
1874,ok,2007-06-26,68.1,71.15,68.1,69.55,28201
1875,ok,2007-06-27,69.0,71.0,69.0,69.8,31348
1876,ok,2007-06-28,70.7,71.8,69.5,70.1,33253
1877,ok,2007-07-01,71.0,71.75,69.1,69.4,16856
1878,ok,2007-07-02,69.1,71.0,68.4,68.55,31003
1879,ok,2007-07-03,68.45,70.0,68.1,69.8,23622
1880,ok,2007-07-04,69.05,70.9,68.4,69.95,19680
1881,ok,2007-07-05,71.9,72.0,70.0,70.9,43477
1882,ok,2007-07-08,70.0,72.9,69.65,70.05,38183
1883,ok,2007-07-09,72.9,72.9,56.9,69.2,31110
1884,ok,2007-07-10,68.8,70.4,67.8,68.45,47947
1885,ok,2007-07-11,78.0,78.0,67.8,68.8,36840
1886,ok,2007-07-12,66.0,73.0,66.0,68.65,22727
1887,ok,2007-07-15,71.95,71.95,66.45,67.2,81391
1888,ok,2007-07-16,72.0,72.0,67.0,67.85,32967
1889,ok,2007-07-17,71.0,71.0,61.1,67.05,122567
1890,ok,2007-07-18,68.0,70.0,66.0,66.45,86881
1891,ok,2007-07-19,66.7,67.8,65.55,66.65,35748
1892,ok,2007-07-22,65.6,67.95,65.0,65.15,20846
1893,ok,2007-07-23,64.05,68.2,64.05,66.05,37237
1894,ok,2007-07-24,65.0,67.0,65.0,66.05,55893
1895,ok,2007-07-25,66.0,66.7,65.0,65.65,50707
1896,ok,2007-07-26,65.0,65.7,63.0,63.25,25465
1897,ok,2007-07-29,63.25,63.5,61.05,62.25,34695
1898,ok,2007-07-30,62.05,64.5,62.05,62.9,17247
1899,ok,2007-07-31,62.9,63.5,60.0,60.7,47725
1900,ok,2007-08-01,60.7,63.0,55.6,62.25,92774
1901,ok,2007-08-02,64.0,64.0,60.25,62.4,42414
1902,ok,2007-08-05,62.45,62.45,60.5,61.2,35203
1903,ok,2007-08-06,63.95,64.0,61.45,61.8,32051
1904,ok,2007-08-07,62.0,62.75,61.35,61.85,21718
1905,ok,2007-08-08,62.0,62.85,60.5,60.9,25238
1906,ok,2007-08-09,60.2,61.75,58.05,60.85,33181
1907,ok,2007-08-12,61.4,62.0,60.15,60.85,34300
1908,ok,2007-08-13,61.3,62.0,60.15,60.4,34198
1909,ok,2007-08-15,59.0,60.0,58.0,58.7,37741
1910,ok,2007-08-16,58.75,58.75,54.55,57.65,68494
1911,ok,2007-08-19,61.0,63.9,58.0,58.35,27285
1912,ok,2007-08-20,58.5,63.4,57.0,57.85,49710
1913,ok,2007-08-21,57.85,62.6,53.0,57.8,20337
1914,ok,2007-08-22,56.8,59.0,55.15,55.95,26170
1915,ok,2007-08-23,55.5,57.15,54.0,56.9,16472
1916,ok,2007-08-26,59.8,59.8,57.7,58.7,12393
1917,ok,2007-08-27,55.9,62.4,55.9,58.05,15658
1918,ok,2007-08-28,57.8,58.85,56.5,58.05,16256
1919,ok,2007-08-29,58.55,58.55,57.05,58.15,20152
1920,ok,2007-08-30,62.0,62.0,57.05,58.2,25363
1921,ok,2007-09-02,59.65,59.65,57.5,58.6,17821
1922,ok,2007-09-03,59.55,59.55,58.3,58.7,30255
1923,ok,2007-09-04,59.15,59.15,58.3,58.6,16708
1924,ok,2007-09-05,58.6,58.7,57.1,57.75,33824
1925,ok,2007-09-06,59.4,59.4,57.55,57.8,22463
1926,ok,2007-09-09,57.8,58.0,56.5,57.8,55686
1927,ok,2007-09-10,58.35,58.5,57.0,57.35,21329
1928,ok,2007-09-11,57.75,57.8,56.75,57.25,53303
1929,ok,2007-09-12,58.9,58.9,56.9,57.2,104213
1930,ok,2007-09-13,57.7,58.95,57.5,58.4,66905
1931,ok,2007-09-16,58.5,62.45,58.0,60.8,211194
1932,ok,2007-09-17,61.0,64.1,61.0,63.45,272766
1933,ok,2007-09-18,64.0,66.75,64.0,64.6,187565
1934,ok,2007-09-19,64.6,65.0,63.0,63.6,74292
1935,ok,2007-09-20,63.5,64.3,61.9,62.05,46589
1936,ok,2007-09-23,63.8,63.8,60.2,61.05,50855
1937,ok,2007-09-24,62.0,62.0,58.2,59.0,84009
1938,ok,2007-09-25,59.5,60.25,58.4,59.9,59528
1939,ok,2007-09-26,61.0,62.4,60.15,60.3,57862
1940,ok,2007-09-27,61.9,61.9,59.45,60.0,114772
1941,ok,2007-09-30,60.95,63.0,59.15,61.9,75192
1942,ok,2007-10-02,61.9,63.0,59.05,59.8,65559
1943,ok,2007-10-03,59.1,60.0,58.3,58.8,60152
1944,ok,2007-10-04,59.85,59.85,58.1,58.45,36415
1945,ok,2007-10-07,61.3,61.3,54.6,55.7,109579
1946,ok,2007-10-08,56.45,60.0,54.2,59.25,577537
1947,ok,2007-10-09,59.25,60.0,57.1,57.45,73133
1948,ok,2007-10-10,57.85,57.85,54.6,54.95,108204
1949,ok,2007-10-11,55.35,56.6,54.05,55.5,64609
1950,ok,2007-10-14,57.5,57.5,54.8,55.25,80961
1951,ok,2007-10-15,55.0,57.5,55.0,56.6,112280
1952,ok,2007-10-16,54.1,56.95,50.05,56.0,25395
1953,ok,2007-10-17,56.1,57.1,55.05,55.7,42567
1954,ok,2007-10-18,54.55,55.7,53.9,54.35,24018
1955,ok,2007-10-21,53.0,54.55,51.25,53.8,19185
1956,ok,2007-10-22,56.0,60.0,54.0,55.3,49375
1957,ok,2007-10-23,55.95,56.6,54.55,55.1,34091
1958,ok,2007-10-24,56.9,60.4,55.1,59.75,867456
1959,ok,2007-10-25,60.0,68.0,59.1,64.25,622819
1960,ok,2007-10-28,67.3,69.9,65.0,65.7,226397
1961,ok,2007-10-29,64.0,68.6,62.15,62.85,112030
1962,ok,2007-10-30,62.85,63.9,61.05,61.55,78031
1963,ok,2007-10-31,63.0,67.8,58.0,58.85,128787
1964,ok,2007-11-01,57.15,61.0,56.1,59.4,94621
1965,ok,2007-11-04,62.2,62.2,58.7,60.15,81343
1966,ok,2007-11-05,60.85,62.35,60.0,60.2,87078
1967,ok,2007-11-06,61.9,61.9,57.7,58.05,61806
1968,ok,2007-11-07,58.0,59.5,57.4,58.75,30687
1969,ok,2007-11-08,59.5,61.3,58.05,59.65,8597
1970,ok,2007-11-11,57.4,59.7,57.0,57.5,28785
1971,ok,2007-11-12,60.0,60.0,57.5,58.45,40054
1972,ok,2007-11-13,59.0,62.9,58.2,60.05,127061
1973,ok,2007-11-14,61.3,61.5,60.1,60.5,95398
1974,ok,2007-11-15,68.1,68.1,61.0,63.1,122832
1975,ok,2007-11-18,64.0,65.1,63.0,64.5,140748
1976,ok,2007-11-19,63.95,67.9,63.95,65.5,106981
1977,ok,2007-11-20,64.1,67.95,63.0,66.35,188266
1978,ok,2007-11-21,66.1,67.0,63.1,65.95,138886
1979,ok,2007-11-22,66.0,68.5,64.6,65.95,75296
1980,ok,2007-11-25,66.1,68.0,63.75,64.3,39143
1981,ok,2007-11-26,64.0,67.0,64.0,66.35,73569
1982,ok,2007-11-27,67.0,72.75,67.0,69.45,236295
1983,ok,2007-11-28,70.0,71.65,68.0,68.1,82006
1984,ok,2007-11-29,54.95,70.1,54.95,68.35,49140
1985,ok,2007-12-02,69.0,69.9,66.55,67.7,75820
1986,ok,2007-12-03,67.0,75.0,67.0,71.45,231728
1987,ok,2007-12-04,71.45,74.0,71.45,73.2,83508
1988,ok,2007-12-05,75.0,77.0,74.0,75.0,160524
1989,ok,2007-12-06,75.5,82.5,75.5,81.65,359159
1990,ok,2007-12-09,81.65,86.5,79.9,80.5,244307
1991,ok,2007-12-10,81.0,86.0,80.0,80.45,111130
1992,ok,2007-12-11,80.0,83.0,77.4,82.45,125402
1993,ok,2007-12-12,83.0,83.95,79.05,79.85,137000
1994,ok,2007-12-13,78.1,81.65,78.1,79.55,66848
1995,ok,2007-12-16,81.0,83.5,73.1,75.0,77538
1996,ok,2007-12-17,75.0,80.0,74.0,78.05,42547
1997,ok,2007-12-18,80.25,81.0,75.25,75.85,74659
1998,ok,2007-12-19,79.5,79.5,75.5,76.15,37423
1999,ok,2007-12-23,79.0,80.9,76.35,79.1,90908
2000,ok,2007-12-25,79.3,82.0,77.05,78.5,48724
2001,ok,2007-12-26,79.1,80.9,77.6,80.0,143688
2002,ok,2007-12-27,78.2,81.5,78.2,81.0,139283
2003,ok,2007-12-30,82.8,94.2,81.0,88.25,565003
2004,ok,2007-12-31,89.9,92.7,88.0,90.4,242745
2005,ok,2008-01-01,91.0,97.4,88.05,94.05,436425
2006,ok,2008-01-02,96.0,96.0,89.5,90.9,154771
2007,ok,2008-01-03,92.0,93.0,87.1,87.9,74789
2008,ok,2008-01-06,88.95,91.0,86.75,89.15,150881
2009,ok,2008-01-07,87.4,92.5,84.6,87.85,150672
2010,ok,2008-01-08,85.15,88.9,85.15,85.7,80084
2011,ok,2008-01-09,86.25,88.5,82.0,84.35,113286
2012,ok,2008-01-10,83.45,84.0,80.0,82.7,112566
2013,ok,2008-01-13,83.0,84.7,78.0,83.95,48259
2014,ok,2008-01-14,84.9,85.5,80.5,84.35,60700
2015,ok,2008-01-15,82.1,82.1,79.0,81.55,86346
2016,ok,2008-01-16,81.55,84.0,80.6,83.3,32814
2017,ok,2008-01-17,83.9,83.9,80.45,81.1,81397
2018,ok,2008-01-20,79.1,80.9,65.0,71.45,134737
2019,ok,2008-01-21,66.0,68.0,57.5,65.25,46420
2020,ok,2008-01-22,62.55,70.0,61.5,67.1,28932
2021,ok,2008-01-23,68.0,70.9,65.0,67.9,44476
2022,ok,2008-01-24,66.05,69.9,65.3,68.15,33070
2023,ok,2008-01-27,66.1,68.55,65.0,68.1,26014
2024,ok,2008-01-28,68.6,70.5,66.05,66.6,10840
2025,ok,2008-01-29,69.85,69.85,66.0,66.1,11253
2026,ok,2008-01-30,65.2,69.5,65.2,67.65,29489
2027,ok,2008-01-31,69.8,69.8,65.0,66.3,15195
2028,ok,2008-02-03,66.95,70.0,65.25,69.15,24289
2029,ok,2008-02-04,69.9,69.9,67.5,69.35,7001
2030,ok,2008-02-05,68.05,69.5,63.3,67.55,11589
2031,ok,2008-02-06,69.8,71.0,67.9,69.9,58993
2032,ok,2008-02-07,71.85,71.85,65.45,68.85,14934
2033,ok,2008-02-10,66.0,68.65,60.0,65.75,25937
2034,ok,2008-02-11,64.4,65.05,60.0,61.0,38196
2035,ok,2008-02-12,63.0,64.85,60.0,62.65,23928
2036,ok,2008-02-13,62.5,68.1,62.5,64.8,190168
2037,ok,2008-02-14,63.0,67.8,62.6,63.4,342121
2038,ok,2008-02-17,64.6,66.7,62.6,65.05,207282
2039,ok,2008-02-18,66.9,69.7,65.2,66.55,135951
2040,ok,2008-02-19,61.0,67.5,61.0,65.45,43544
2041,ok,2008-02-20,67.0,68.3,64.45,65.1,160440
2042,ok,2008-02-21,65.7,65.7,63.05,63.65,16050
2043,ok,2008-02-24,64.25,65.0,62.05,63.45,37457
2044,ok,2008-02-25,63.9,64.25,62.95,63.45,42645
2045,ok,2008-02-26,63.0,65.3,62.5,62.95,28406
2046,ok,2008-02-27,63.75,64.0,62.1,63.35,26610
2047,ok,2008-02-28,62.55,63.95,60.15,61.65,25913
2048,ok,2008-03-02,60.5,62.5,57.0,60.25,24424
2049,ok,2008-03-03,60.0,61.75,57.5,58.6,32447
2050,ok,2008-03-04,57.5,60.0,55.6,56.25,18469
2051,ok,2008-03-06,56.0,56.0,53.0,55.3,29134
2052,ok,2008-03-09,51.15,57.0,49.5,56.0,76613
2053,ok,2008-03-10,54.3,58.0,54.3,56.45,15865
2054,ok,2008-03-11,58.4,59.5,54.0,54.2,34581
2055,ok,2008-03-12,54.9,55.9,54.0,54.2,13105
2056,ok,2008-03-13,54.5,56.0,54.0,55.35,14770
2057,ok,2008-03-16,56.8,57.25,53.0,56.95,563326
2058,ok,2008-03-17,56.0,56.0,54.0,54.35,15977
2059,ok,2008-03-18,56.0,57.7,54.0,56.8,1593321
2060,ok,2008-03-23,58.0,58.5,53.0,53.25,26438
2061,ok,2008-03-24,56.0,58.0,55.0,56.2,950621
2062,ok,2008-03-25,56.1,57.0,56.0,56.35,22366
2063,ok,2008-03-26,56.9,57.0,55.0,56.35,16839
2064,ok,2008-03-27,57.0,57.9,56.2,57.15,9123
2065,ok,2008-03-30,57.0,60.5,56.8,57.45,39870
2066,ok,2008-03-31,60.0,60.0,56.65,59.2,11689
2067,ok,2008-04-01,60.0,60.0,57.3,58.15,22453
2068,ok,2008-04-02,58.5,59.5,54.1,56.1,23783
2069,ok,2008-04-03,57.9,57.9,55.0,55.15,17063
2070,ok,2008-04-06,55.25,56.0,54.5,55.1,18751
2071,ok,2008-04-07,54.8,55.95,54.2,54.3,12002
2072,ok,2008-04-08,55.0,55.5,54.55,54.8,11087
2073,ok,2008-04-09,54.05,55.9,54.05,54.9,12839
2074,ok,2008-04-10,55.15,55.65,54.65,55.05,6598
2075,ok,2008-04-14,55.2,55.45,54.7,54.8,7700
2076,ok,2008-04-15,55.75,55.95,55.45,55.8,8724
2077,ok,2008-04-16,55.25,57.4,55.25,57.0,19205
2078,ok,2008-04-20,57.25,59.0,55.75,58.65,29599
2079,ok,2008-04-21,58.45,59.9,57.6,57.9,18822
2080,ok,2008-04-22,58.85,59.0,57.1,57.8,15895
2081,ok,2008-04-23,55.8,58.9,55.8,57.65,16544
2082,ok,2008-04-24,58.6,58.6,55.4,56.9,15455
2083,ok,2008-04-27,56.25,58.45,55.25,56.5,16065
2084,ok,2008-04-28,58.55,58.55,55.75,56.5,14502
2085,ok,2008-04-29,54.9,56.95,53.25,55.9,24512
2086,ok,2008-05-01,57.1,57.1,44.75,55.2,98880
2087,ok,2008-05-04,57.9,58.0,54.1,55.0,47227
2088,ok,2008-05-05,54.55,56.3,54.0,55.5,30116
2089,ok,2008-05-06,54.05,55.95,53.05,53.35,42468
2090,ok,2008-05-07,53.2,54.3,43.05,52.8,29694
2091,ok,2008-05-08,55.25,55.55,48.05,49.0,91119
2092,ok,2008-05-11,49.9,51.25,48.5,49.55,46155
2093,ok,2008-05-12,51.0,51.45,50.0,50.25,17256
2094,ok,2008-05-13,50.5,50.9,50.0,50.4,11387
2095,ok,2008-05-14,50.1,52.25,50.1,51.65,24528
2096,ok,2008-05-15,52.0,53.0,51.0,52.15,16601
2097,ok,2008-05-19,51.8,52.85,51.8,52.55,8374
2098,ok,2008-05-20,52.95,53.0,51.3,52.05,6490
2099,ok,2008-05-21,51.95,52.0,51.05,51.2,6484
2100,ok,2008-05-22,51.2,51.2,49.75,50.15,15619
2101,ok,2008-05-25,50.4,50.85,49.3,49.85,7574
2102,ok,2008-05-26,50.5,50.5,48.6,48.95,5362
2103,ok,2008-05-27,48.0,50.95,48.0,49.0,7244
2104,ok,2008-05-28,49.95,50.05,48.05,48.1,10796
2105,ok,2008-05-29,49.75,49.75,46.0,46.7,25163
2106,ok,2008-06-01,46.85,48.0,46.45,47.0,14085
2107,ok,2008-06-02,47.0,48.0,45.75,47.55,11830
2108,ok,2008-06-03,48.2,48.2,46.1,46.3,11450
2109,ok,2008-06-04,46.3,46.3,45.1,45.25,14636
2110,ok,2008-06-05,46.7,46.7,45.6,45.7,10012
2111,ok,2008-06-08,51.95,51.95,37.25,43.4,13934
2112,ok,2008-06-09,42.95,44.65,42.5,43.0,19674
2113,ok,2008-06-10,43.5,45.0,43.1,43.2,8312
2114,ok,2008-06-11,44.45,45.0,42.3,44.65,21234
2115,ok,2008-06-12,45.9,46.6,44.85,46.0,12830
2116,ok,2008-06-15,46.15,48.0,45.0,46.05,19517
2117,ok,2008-06-16,46.0,46.7,45.6,46.45,3743
2118,ok,2008-06-17,46.0,46.65,45.1,46.1,8809
2119,ok,2008-06-18,45.15,45.95,45.0,45.3,3522
2120,ok,2008-06-19,45.35,47.5,45.0,45.1,16350
2121,ok,2008-06-22,45.0,45.0,43.15,43.75,9664
2122,ok,2008-06-23,44.0,44.25,42.5,42.65,12341
2123,ok,2008-06-24,42.5,43.75,41.6,42.3,12425
2124,ok,2008-06-25,42.5,42.95,41.3,41.4,8416
2125,ok,2008-06-26,41.7,42.15,38.3,41.5,9359
2126,ok,2008-06-29,41.05,48.9,40.75,44.45,8592169
2127,ok,2008-06-30,46.8,47.1,41.0,41.55,63781
2128,ok,2008-07-01,40.55,44.8,40.0,43.55,31082
2129,ok,2008-07-02,42.0,43.5,40.1,40.25,24180
2130,ok,2008-07-03,42.0,42.0,40.15,41.15,10321
2131,ok,2008-07-06,41.15,43.6,40.25,41.2,16397
2132,ok,2008-07-07,41.0,41.5,40.55,41.1,10228
2133,ok,2008-07-08,40.05,45.0,40.05,44.1,26608
2134,ok,2008-07-09,43.0,43.95,42.45,43.2,7000
2135,ok,2008-07-10,43.9,44.1,42.1,42.75,5833
2136,ok,2008-07-13,44.0,44.0,42.1,42.6,6124
2137,ok,2008-07-14,41.0,42.5,40.85,41.3,8560
2138,ok,2008-07-15,41.65,42.85,40.0,40.45,8359
2139,ok,2008-07-16,41.75,43.7,40.1,40.7,14425
2140,ok,2008-07-17,40.95,42.65,40.95,42.15,13774
2141,ok,2008-07-20,41.1,41.5,41.0,41.2,10033
2142,ok,2008-07-21,41.1,43.2,41.0,42.75,12000
2143,ok,2008-07-22,43.9,45.5,43.0,43.75,19035
2144,ok,2008-07-23,44.8,45.0,41.5,41.85,14861
2145,ok,2008-07-24,41.5,43.3,41.5,42.4,7797
2146,ok,2008-07-27,42.0,44.1,42.0,43.1,10553
2147,ok,2008-07-28,43.5,44.0,41.05,43.7,11032
2148,ok,2008-07-29,44.5,45.6,43.05,44.45,16334
2149,ok,2008-07-30,44.05,44.9,44.0,44.15,7582
2150,ok,2008-07-31,44.5,51.4,44.1,49.95,67490
2151,ok,2008-08-03,50.0,54.8,49.0,52.55,66501
2152,ok,2008-08-04,52.85,54.7,50.0,50.5,16434
2153,ok,2008-08-05,52.0,53.0,50.55,52.3,27506
2154,ok,2008-08-06,53.65,53.65,49.05,49.95,62243
2155,ok,2008-08-07,50.0,50.75,49.6,50.5,113332
2156,ok,2008-08-10,50.5,51.5,50.4,51.25,26365
2157,ok,2008-08-11,51.45,51.5,50.0,50.05,7150
2158,ok,2008-08-12,49.75,51.25,49.3,49.65,21370
2159,ok,2008-08-13,49.0,51.5,49.0,50.25,31067
2160,ok,2008-08-17,48.5,51.3,48.5,49.75,8476
2161,ok,2008-08-18,48.4,50.4,48.4,49.75,8832
2162,ok,2008-08-19,50.25,50.5,49.0,49.1,5989
2163,ok,2008-08-20,49.85,49.85,48.05,48.25,4681
2164,ok,2008-08-21,47.5,49.0,47.5,47.9,4878
2165,ok,2008-08-24,48.5,48.5,46.3,46.7,7015
2166,ok,2008-08-25,46.5,47.4,46.25,47.0,3783
2167,ok,2008-08-26,48.5,48.5,46.45,46.9,8713
2168,ok,2008-08-27,47.75,47.95,46.3,46.65,11129
2169,ok,2008-08-28,46.5,47.6,46.5,47.35,6450
2170,ok,2008-08-31,46.3,48.0,46.3,46.75,2689
2171,ok,2008-09-01,46.4,47.5,46.4,47.05,8763
2172,ok,2008-09-03,46.5,47.9,46.5,47.2,10295
