,s,t,o,h,l,c,v
1371,ok,2013-02-03,18.6,19.0,18.35,18.4,22978
1372,ok,2013-02-04,18.3,18.8,18.0,18.25,29690
1373,ok,2013-02-05,18.6,18.6,17.65,17.8,46914
1374,ok,2013-02-06,17.8,17.95,17.45,17.5,44539
1375,ok,2013-02-07,17.75,17.75,17.2,17.25,35481
1376,ok,2013-02-10,17.5,17.65,17.1,17.4,16414
1377,ok,2013-02-11,17.0,17.75,17.0,17.25,32989
1378,ok,2013-02-12,17.3,17.5,16.85,16.9,40059
1379,ok,2013-02-13,16.9,16.95,15.1,15.55,122223
1380,ok,2013-02-14,15.55,15.8,13.25,13.7,124425
1381,ok,2013-02-17,13.8,16.1,13.55,15.25,76111
1382,ok,2013-02-18,15.9,16.4,15.25,15.8,40232
1383,ok,2013-02-19,15.8,16.4,15.65,15.95,52620
1384,ok,2013-02-20,15.95,15.95,15.4,15.45,19759
1385,ok,2013-02-21,15.1,15.6,15.0,15.15,15701
1386,ok,2013-02-24,17.0,17.0,14.9,15.05,24388
1387,ok,2013-02-25,15.0,15.8,14.5,14.75,20846
1388,ok,2013-02-26,14.8,15.35,14.6,14.95,21331
1389,ok,2013-02-27,14.9,15.5,14.35,14.55,50977
1390,ok,2013-02-28,15.15,15.15,14.0,14.5,31630
1391,ok,2013-03-03,14.5,14.5,13.5,13.7,21962
1392,ok,2013-03-04,14.6,14.6,13.5,13.6,30167
1393,ok,2013-03-05,13.6,14.5,13.6,14.3,32318
1394,ok,2013-03-06,14.15,14.4,13.7,13.8,23896
1395,ok,2013-03-07,14.1,14.35,13.8,14.0,26600
1396,ok,2013-03-10,14.0,14.3,13.9,14.1,17906
1397,ok,2013-03-11,14.0,14.4,13.0,13.7,43342
1398,ok,2013-03-12,13.6,13.95,13.25,13.4,29046
1399,ok,2013-03-13,13.4,13.9,12.05,12.3,148918
1400,ok,2013-03-14,12.9,13.3,12.4,12.95,31642
1401,ok,2013-03-17,12.75,13.3,12.0,12.15,48860
1402,ok,2013-03-18,12.15,12.45,11.35,11.5,70032
1403,ok,2013-03-19,11.1,11.5,10.65,11.05,69672
1404,ok,2013-03-20,11.45,11.45,10.6,10.75,45344
1405,ok,2013-03-21,10.65,10.9,9.9,10.1,151632
1406,ok,2013-03-24,11.3,11.3,9.6,9.85,28810
1407,ok,2013-03-25,9.9,10.45,9.9,10.1,37020
1408,ok,2013-03-27,10.1,10.65,9.8,10.3,28777
1409,ok,2013-03-31,10.5,11.0,10.4,10.8,18571
1410,ok,2013-04-01,10.9,12.95,10.8,12.95,117987
1411,ok,2013-04-02,11.5,15.25,11.5,13.35,143572
1412,ok,2013-04-03,14.0,14.0,12.75,12.9,22659
1413,ok,2013-04-04,12.6,13.4,12.05,12.85,29194
1414,ok,2013-04-07,12.75,12.8,12.2,12.6,16677
1415,ok,2013-04-08,12.55,13.0,12.5,12.85,16282
1416,ok,2013-04-09,12.55,13.5,12.15,12.3,11574
1417,ok,2013-04-10,12.5,13.3,12.5,12.75,22113
1418,ok,2013-04-11,12.8,12.8,12.15,12.15,5011
1419,ok,2013-04-14,12.05,12.05,11.55,11.55,18365
1420,ok,2013-04-15,11.55,11.55,11.0,11.0,25578
1421,ok,2013-04-16,11.1,11.55,10.75,10.95,6680
1422,ok,2013-04-17,10.95,11.15,10.75,11.15,10623
1423,ok,2013-04-21,11.15,11.4,10.85,11.05,9289
1424,ok,2013-04-22,11.1,11.5,10.85,11.0,8817
1425,ok,2013-04-24,11.55,11.55,11.05,11.05,8051
1426,ok,2013-04-25,11.5,11.6,11.05,11.05,11802
1427,ok,2013-04-28,11.15,11.55,11.15,11.35,10139
1428,ok,2013-04-29,11.35,11.85,11.35,11.35,17387
1429,ok,2013-05-01,11.75,11.75,11.0,11.05,25340
1430,ok,2013-05-02,11.1,11.35,11.05,11.1,9863
1431,ok,2013-05-05,11.65,11.65,10.8,11.2,18282
1432,ok,2013-05-06,11.0,11.4,11.0,11.1,7454
1433,ok,2013-05-07,11.1,11.3,11.0,11.3,11316
1434,ok,2013-05-08,11.2,11.25,10.75,10.85,15322
1435,ok,2013-05-09,10.9,11.1,10.8,10.8,21553
1436,ok,2013-05-10,10.8,10.8,10.3,10.3,1395
1437,ok,2013-05-12,10.25,10.8,10.1,10.65,5324
1438,ok,2013-05-13,10.25,10.6,10.2,10.5,6071
1439,ok,2013-05-14,10.5,10.9,10.15,10.55,11992
1440,ok,2013-05-15,10.3,10.7,10.3,10.35,15755
1441,ok,2013-05-16,10.2,10.7,10.2,10.5,5797
1442,ok,2013-05-19,10.9,10.9,10.0,10.45,5778
1443,ok,2013-05-20,10.3,10.7,10.3,10.65,8389
1444,ok,2013-05-21,10.4,10.85,10.4,10.75,3267
1445,ok,2013-05-22,10.5,10.75,10.3,10.55,10197
1446,ok,2013-05-23,10.2,10.75,10.2,10.25,4232
1447,ok,2013-05-26,10.25,10.55,10.0,10.25,14482
1448,ok,2013-05-27,10.15,10.5,10.05,10.3,27334
1449,ok,2013-05-28,10.1,10.5,10.05,10.1,4693
1450,ok,2013-05-29,10.1,10.4,10.1,10.15,6639
1451,ok,2013-05-30,10.15,10.15,9.65,9.65,55589
1452,ok,2013-06-02,9.65,9.65,9.2,9.2,26208
1453,ok,2013-06-03,9.05,9.05,8.75,8.75,38552
1454,ok,2013-06-04,8.35,8.6,8.35,8.55,40138
1455,ok,2013-06-05,8.15,8.15,8.15,8.15,4975
1456,ok,2013-06-06,7.85,7.85,7.75,7.75,10956
1457,ok,2013-06-09,7.4,8.1,7.4,7.6,78495
1458,ok,2013-06-10,7.95,7.95,7.35,7.95,18350
1459,ok,2013-06-11,8.0,8.3,8.0,8.3,8877
1460,ok,2013-06-12,8.7,8.7,8.4,8.7,7179
1461,ok,2013-06-13,9.1,9.1,9.1,9.1,3187
1462,ok,2013-06-16,9.55,9.55,9.55,9.55,12412
1463,ok,2013-06-17,10.0,10.0,10.0,10.0,6025
1464,ok,2013-06-18,10.5,10.5,10.5,10.5,7564
1465,ok,2013-06-19,11.0,11.0,10.2,10.5,37803
1466,ok,2013-06-20,10.2,10.5,10.0,10.0,23887
1467,ok,2013-06-23,10.0,10.0,9.5,9.5,5984
1468,ok,2013-06-24,9.2,9.35,9.05,9.2,12672
1469,ok,2013-06-25,9.0,9.3,8.75,8.85,14751
1470,ok,2013-06-26,9.05,9.25,8.65,8.9,5349
1471,ok,2013-06-27,8.5,9.2,8.5,8.95,28987
1472,ok,2013-06-30,8.85,9.35,8.85,9.25,14790
1473,ok,2013-07-01,9.1,9.7,9.1,9.6,7418
1474,ok,2013-07-02,10.0,10.05,9.65,10.05,22252
1475,ok,2013-07-03,10.55,10.55,10.55,10.55,4972
1476,ok,2013-07-04,11.05,11.05,11.05,11.05,10000
1477,ok,2013-07-07,11.6,11.6,11.6,11.6,19019
1478,ok,2013-07-08,12.15,12.15,12.15,12.15,10631
1479,ok,2013-07-09,12.75,12.75,12.75,12.75,10307
1480,ok,2013-07-10,13.35,13.35,13.35,13.35,3140
1481,ok,2013-07-11,14.0,14.0,14.0,14.0,10008
1482,ok,2013-07-14,14.7,14.7,14.7,14.7,6765
1483,ok,2013-07-15,15.4,15.4,14.0,14.0,137494
1484,ok,2013-07-16,14.0,14.1,13.3,13.3,54248
1485,ok,2013-07-17,12.65,13.3,12.65,12.85,35479
1486,ok,2013-07-18,12.3,13.45,12.25,12.35,23980
1487,ok,2013-07-21,12.8,12.8,12.0,12.15,10949
1488,ok,2013-07-22,11.9,12.75,11.65,12.25,22028
1489,ok,2013-07-23,11.7,12.0,11.65,11.75,21438
1490,ok,2013-07-24,11.7,12.2,11.3,11.65,6894
1491,ok,2013-07-25,11.75,11.75,11.5,11.5,18116
1492,ok,2013-07-28,11.5,12.05,11.5,11.8,10761
1493,ok,2013-07-29,11.3,12.3,11.25,12.05,9779
1494,ok,2013-07-30,11.7,12.65,11.45,12.5,21372
1495,ok,2013-07-31,13.0,13.0,11.9,12.3,16916
1496,ok,2013-08-01,11.7,12.75,11.7,11.7,2984
1497,ok,2013-08-04,11.7,11.7,11.15,11.15,8641
1498,ok,2013-08-05,10.6,11.7,10.6,11.2,26089
1499,ok,2013-08-06,10.8,11.75,10.8,11.5,21389
1500,ok,2013-08-07,11.2,12.05,11.2,12.0,9932
1501,ok,2013-08-11,12.25,12.6,12.25,12.6,4563
1502,ok,2013-08-12,13.15,13.2,12.9,13.2,11557
1503,ok,2013-08-13,13.8,13.85,13.8,13.85,16059
1504,ok,2013-08-15,14.5,14.5,13.25,14.3,52027
1505,ok,2013-08-18,14.5,14.75,13.8,14.0,27462
1506,ok,2013-08-19,13.7,14.7,13.7,14.7,40824
1507,ok,2013-08-20,14.65,15.4,14.0,14.0,24087
1508,ok,2013-08-21,14.5,14.5,13.3,13.55,10261
1509,ok,2013-08-22,13.9,13.9,13.0,13.4,5111
1510,ok,2013-08-25,14.0,14.0,12.9,13.05,6919
1511,ok,2013-08-26,13.6,13.6,12.75,13.15,18032
1512,ok,2013-08-27,12.75,13.0,12.5,12.75,6120
1513,ok,2013-08-28,12.5,12.95,12.2,12.75,6621
1514,ok,2013-08-29,12.6,12.9,12.6,12.65,16917
1515,ok,2013-09-01,13.2,13.25,13.0,13.25,5621
1516,ok,2013-09-02,13.8,13.9,13.8,13.9,3680
1517,ok,2013-09-03,14.55,14.55,14.55,14.55,8364
1518,ok,2013-09-04,15.25,15.25,15.25,15.25,111993
1519,ok,2013-09-05,16.75,16.75,16.75,16.75,7974
1520,ok,2013-09-09,18.3,18.4,17.0,17.65,418303
1521,ok,2013-09-10,17.9,19.4,16.25,19.2,136249
1522,ok,2013-09-11,19.3,20.4,18.75,20.05,160117
1523,ok,2013-09-12,20.0,20.0,19.15,19.4,40030
1524,ok,2013-09-15,19.95,19.95,18.8,19.25,42642
1525,ok,2013-09-16,18.5,20.2,18.4,20.05,144330
1526,ok,2013-09-17,19.15,21.05,19.15,21.05,78917
1527,ok,2013-09-18,22.1,22.1,21.5,22.1,103804
1528,ok,2013-09-19,23.05,23.15,21.0,21.05,160403
1529,ok,2013-09-22,21.1,22.1,20.0,21.7,86278
1530,ok,2013-09-23,22.65,22.65,21.1,21.4,34487
1531,ok,2013-09-24,20.65,21.35,20.35,20.9,67089
1532,ok,2013-09-25,20.2,20.95,19.9,19.9,120495
1533,ok,2013-09-26,19.1,20.6,19.0,19.25,18732
1534,ok,2013-09-29,18.9,18.9,18.3,18.45,21346
1535,ok,2013-09-30,18.5,19.35,18.45,19.35,13938
1536,ok,2013-10-02,19.9,20.3,19.55,20.3,19742
1537,ok,2013-10-03,20.9,21.3,20.25,20.55,34542
1538,ok,2013-10-06,20.0,21.55,20.0,21.55,25516
1539,ok,2013-10-07,22.4,22.4,20.8,21.05,10472
1540,ok,2013-10-08,20.2,21.1,20.2,20.3,8590
1541,ok,2013-10-09,20.1,20.85,19.95,20.1,4707
1542,ok,2013-10-10,20.05,20.95,19.5,20.05,10625
1543,ok,2013-10-13,19.5,20.2,19.5,19.85,9754
1544,ok,2013-10-14,20.25,20.25,19.5,19.5,7530
1545,ok,2013-10-16,19.5,20.45,19.15,20.3,14264
1546,ok,2013-10-17,21.3,21.3,20.1,20.95,41546
1547,ok,2013-10-20,20.1,21.7,20.1,20.55,3922
1548,ok,2013-10-21,20.9,20.95,20.05,20.3,12634
1549,ok,2013-10-22,20.4,20.4,19.7,19.85,12415
1550,ok,2013-10-23,20.1,20.1,19.3,19.65,5515
1551,ok,2013-10-24,19.1,19.85,18.75,19.1,12668
1552,ok,2013-10-27,19.1,19.5,18.9,19.2,24281
1553,ok,2013-10-28,20.0,20.0,19.05,19.1,3278
1554,ok,2013-10-29,19.1,19.5,19.1,19.2,12090
1555,ok,2013-10-30,19.0,19.5,19.0,19.5,4835
1556,ok,2013-10-31,19.1,20.35,18.55,19.05,17205
1557,ok,2013-11-02,19.55,19.95,19.3,19.5,5412
1558,ok,2013-11-04,19.6,19.6,18.8,19.0,18553
1559,ok,2013-11-05,18.95,19.85,18.95,19.2,11383
1560,ok,2013-11-06,19.85,20.15,19.3,19.65,17583
1561,ok,2013-11-07,19.05,19.8,19.05,19.35,7004
1562,ok,2013-11-10,20.0,20.0,19.0,19.5,27237
1563,ok,2013-11-11,19.3,19.7,19.1,19.15,20851
1564,ok,2013-11-12,19.0,19.5,18.9,19.15,18939
1565,ok,2013-11-13,19.05,20.1,19.05,19.3,14158
1566,ok,2013-11-17,20.25,20.25,19.5,20.25,43755
1567,ok,2013-11-18,20.7,21.2,19.35,19.4,30232
1568,ok,2013-11-19,19.5,19.8,18.45,18.8,45856
1569,ok,2013-11-20,18.0,18.65,17.9,17.9,12813
1570,ok,2013-11-21,17.8,17.95,17.05,17.1,18857
1571,ok,2013-11-24,17.0,17.0,16.25,16.7,24360
1572,ok,2013-11-25,17.0,17.5,16.4,16.95,8365
1573,ok,2013-11-26,17.65,17.65,17.0,17.1,8182
1574,ok,2013-11-27,17.85,17.85,17.0,17.6,6193
1575,ok,2013-11-28,17.05,18.25,17.05,17.9,29549
1576,ok,2013-12-01,18.0,18.75,18.0,18.75,23120
1577,ok,2013-12-02,19.65,19.65,18.55,19.3,69066
1578,ok,2013-12-03,19.0,19.45,18.35,18.35,26631
1579,ok,2013-12-04,18.05,18.8,17.55,17.7,18898
1580,ok,2013-12-05,18.15,18.15,16.85,17.25,18836
1581,ok,2013-12-08,17.05,17.2,16.55,16.8,17228
1582,ok,2013-12-09,16.45,16.8,16.25,16.4,9154
1583,ok,2013-12-10,16.3,17.2,16.3,17.2,20917
1584,ok,2013-12-11,17.35,18.05,17.1,17.3,29727
1585,ok,2013-12-12,17.35,17.9,16.6,16.85,9952
1586,ok,2013-12-15,16.5,17.4,16.05,16.65,11567
1587,ok,2013-12-16,16.15,17.25,16.15,16.65,12212
1588,ok,2013-12-17,16.0,16.95,16.0,16.3,9583
1589,ok,2013-12-18,16.4,17.1,16.4,16.8,24886
1590,ok,2013-12-19,16.55,17.45,16.0,16.65,22419
1591,ok,2013-12-22,16.25,16.8,16.2,16.45,17032
1592,ok,2013-12-23,16.2,16.85,16.15,16.55,21894
1593,ok,2013-12-25,16.6,17.35,16.6,17.1,67838
1594,ok,2013-12-26,17.4,17.45,17.0,17.15,11933
1595,ok,2013-12-29,17.3,17.3,16.45,16.5,30374
1596,ok,2013-12-30,16.55,17.3,16.55,16.75,23496
1597,ok,2013-12-31,16.8,17.55,16.3,17.45,54552
1598,ok,2014-01-01,17.85,18.3,17.35,18.25,113514
1599,ok,2014-01-02,17.9,18.1,17.35,17.35,52216
1600,ok,2014-01-05,17.2,17.7,16.7,17.0,48770
1601,ok,2014-01-06,17.25,17.9,16.3,16.65,46866
1602,ok,2014-01-07,16.65,17.0,15.75,16.3,51013
1603,ok,2014-01-08,16.2,16.7,15.8,15.95,19734
1604,ok,2014-01-09,15.6,16.8,15.6,16.6,15768
1605,ok,2014-01-12,16.1,17.35,16.0,16.45,17719
1606,ok,2014-01-13,16.2,16.75,16.2,16.35,4503
1607,ok,2014-01-14,16.0,16.85,16.0,16.2,13152
1608,ok,2014-01-15,16.2,16.25,15.9,16.05,19561
1609,ok,2014-01-16,16.0,16.45,16.0,16.05,9015
1610,ok,2014-01-19,16.0,16.65,15.6,16.45,18978
1611,ok,2014-01-20,16.35,16.75,16.15,16.2,12936
1612,ok,2014-01-21,16.1,16.55,16.1,16.4,4909
1613,ok,2014-01-22,16.15,16.55,16.15,16.3,3365
1614,ok,2014-01-23,16.45,16.45,15.6,15.7,29756
1615,ok,2014-01-26,15.6,16.0,15.05,15.4,8484
1616,ok,2014-01-27,14.85,16.1,14.65,16.0,10997
1617,ok,2014-01-28,16.0,16.3,15.3,15.65,10606
1618,ok,2014-01-29,15.25,15.8,14.95,15.45,6388
1619,ok,2014-01-30,15.25,15.5,14.3,14.5,22786
1620,ok,2014-02-02,13.15,15.0,13.15,13.7,28935
1621,ok,2014-02-03,13.7,13.85,12.35,12.45,48471
1622,ok,2014-02-04,12.4,13.05,12.3,13.05,26986
1623,ok,2014-02-05,13.7,13.7,13.5,13.7,6281
1624,ok,2014-02-06,14.35,14.35,13.75,14.3,35164
1625,ok,2014-02-09,15.0,15.0,13.6,13.6,16431
1626,ok,2014-02-10,13.1,13.95,12.95,13.25,30562
1627,ok,2014-02-11,13.85,13.85,12.65,13.25,8945
1628,ok,2014-02-12,13.0,13.6,12.85,12.85,12210
1629,ok,2014-02-13,13.35,13.45,12.95,12.95,12253
1630,ok,2014-02-16,13.5,13.5,12.9,13.0,12201
1631,ok,2014-02-17,13.65,13.65,12.9,13.0,8126
1632,ok,2014-02-18,13.55,13.55,12.5,12.8,17363
1633,ok,2014-02-19,13.25,13.25,12.75,12.85,6521
1634,ok,2014-02-20,13.0,13.0,12.6,12.6,6577
1635,ok,2014-02-23,12.55,13.2,12.55,13.2,12547
1636,ok,2014-02-24,13.7,13.85,13.25,13.8,15901
1637,ok,2014-02-25,13.7,14.1,13.5,13.65,7295
1638,ok,2014-02-27,13.25,13.9,13.2,13.35,19725
1639,ok,2014-03-02,13.25,13.7,12.85,13.2,8169
1640,ok,2014-03-03,12.9,13.2,12.9,13.0,5428
1641,ok,2014-03-04,13.0,13.0,12.65,12.85,7241
1642,ok,2014-03-05,12.25,13.25,12.25,13.05,5875
1643,ok,2014-03-06,13.1,13.3,12.05,12.7,52836
1644,ok,2014-03-09,12.6,13.6,12.0,12.4,31897
1645,ok,2014-03-10,13.35,13.35,12.05,12.25,8876
1646,ok,2014-03-11,12.25,13.0,12.0,12.75,26839
1647,ok,2014-03-12,12.7,12.8,12.3,12.45,6716
1648,ok,2014-03-13,12.3,12.8,11.4,12.0,25136
1649,ok,2014-03-17,11.9,12.0,11.5,11.65,16602
1650,ok,2014-03-18,11.45,12.1,11.15,11.75,23553
1651,ok,2014-03-19,11.55,12.05,11.55,11.95,16692
1652,ok,2014-03-20,13.1,13.1,11.65,12.85,31996
1653,ok,2014-03-21,12.7,13.05,12.7,12.95,2273
1654,ok,2014-03-23,13.0,13.0,12.15,12.6,33445
1655,ok,2014-03-24,13.25,13.25,11.35,12.0,24456
1656,ok,2014-03-25,12.0,12.2,11.0,11.35,152195
1657,ok,2014-03-26,11.25,11.65,11.2,11.45,9038
1658,ok,2014-03-27,11.65,12.25,11.35,11.5,12290
1659,ok,2014-03-30,11.5,12.25,11.5,12.15,22639
1660,ok,2014-03-31,12.25,12.25,11.8,12.05,10551
1661,ok,2014-04-01,12.25,13.0,11.9,12.65,22180
1662,ok,2014-04-02,13.25,13.45,11.55,12.65,27721
1663,ok,2014-04-03,12.75,12.8,12.45,12.55,14348
1664,ok,2014-04-06,12.55,13.7,12.4,12.55,18315
1665,ok,2014-04-08,13.4,13.4,12.55,13.1,33977
1666,ok,2014-04-09,13.15,14.4,12.6,14.4,63689
1667,ok,2014-04-10,14.5,15.8,14.5,15.15,106346
1668,ok,2014-04-14,14.9,15.5,14.3,14.35,44365
1669,ok,2014-04-15,14.5,14.9,13.65,14.35,27638
1670,ok,2014-04-16,14.0,14.8,13.75,14.55,97151
1671,ok,2014-04-20,14.35,14.9,13.75,13.95,63968
1672,ok,2014-04-21,14.05,14.3,13.75,13.8,33948
1673,ok,2014-04-22,14.65,14.7,13.45,13.55,33637
1674,ok,2014-04-24,13.65,14.0,13.55,13.7,10100
1675,ok,2014-04-27,13.0,14.0,13.0,13.5,15947
1676,ok,2014-04-28,13.5,13.5,13.15,13.25,14324
1677,ok,2014-04-29,13.15,13.75,12.8,12.9,30126
1678,ok,2014-05-01,12.75,13.2,12.6,13.1,5468
1679,ok,2014-05-04,13.0,13.5,13.0,13.4,4713
1680,ok,2014-05-05,13.15,13.7,12.7,13.1,11380
1681,ok,2014-05-06,13.0,13.05,12.05,12.8,20815
1682,ok,2014-05-07,12.7,13.25,12.65,12.8,6895
1683,ok,2014-05-08,12.7,13.6,12.5,13.3,23930
1684,ok,2014-05-11,13.3,14.0,12.8,13.75,31483
1685,ok,2014-05-12,13.75,14.25,13.2,13.4,25305
1686,ok,2014-05-13,14.0,14.0,13.05,13.2,15293
1687,ok,2014-05-14,13.65,14.2,12.9,13.55,46904
1688,ok,2014-05-15,13.25,13.45,12.0,12.65,143209
1689,ok,2014-05-18,13.0,15.15,12.7,14.55,232327
1690,ok,2014-05-19,15.0,17.45,14.5,17.45,246936
1691,ok,2014-05-20,17.45,18.35,16.6,17.25,198168
1692,ok,2014-05-21,17.1,18.5,17.1,18.05,168551
1693,ok,2014-05-22,18.2,21.65,18.2,21.6,428315
1694,ok,2014-05-25,22.95,23.35,19.45,19.45,339382
1695,ok,2014-05-26,19.05,19.3,17.55,18.45,133729
1696,ok,2014-05-27,18.3,20.25,17.6,20.2,427519
1697,ok,2014-05-28,20.65,20.65,18.6,19.45,77287
1698,ok,2014-05-29,20.0,20.8,18.55,19.8,59679
1699,ok,2014-06-01,19.8,21.75,19.8,21.3,258194
1700,ok,2014-06-02,21.35,21.45,20.4,21.3,64017
1701,ok,2014-06-03,21.3,22.7,20.5,22.05,143108
1702,ok,2014-06-04,22.2,23.9,21.8,23.1,259290
1703,ok,2014-06-05,23.2,24.25,23.0,23.25,227769
1704,ok,2014-06-08,24.0,24.45,22.65,23.1,114262
1705,ok,2014-06-09,23.7,23.7,21.6,22.3,92424
1706,ok,2014-06-10,22.6,23.6,21.5,21.9,121855
1707,ok,2014-06-11,21.8,22.8,21.1,21.7,44225
1708,ok,2014-06-12,21.6,21.95,20.65,21.3,55995
1709,ok,2014-06-15,20.25,21.3,20.25,20.25,18308
1710,ok,2014-06-16,20.0,20.95,20.0,20.5,23499
1711,ok,2014-06-17,20.95,21.5,20.45,21.5,60904
1712,ok,2014-06-18,21.6,22.55,21.5,22.05,67069
1713,ok,2014-06-19,22.55,23.0,21.7,22.3,53931
1714,ok,2014-06-22,22.5,22.5,21.5,21.65,11818
1715,ok,2014-06-23,22.0,22.45,21.65,22.1,6486
1716,ok,2014-06-24,21.5,22.25,21.5,21.75,12127
1717,ok,2014-06-25,21.6,22.5,21.5,21.65,31372
1718,ok,2014-06-26,21.8,22.5,21.75,22.25,31748
1719,ok,2014-06-29,22.5,22.9,22.0,22.1,65561
1720,ok,2014-06-30,22.1,23.2,22.1,23.2,38266
1721,ok,2014-07-01,24.35,24.35,24.35,24.35,117308
1722,ok,2014-07-02,25.55,25.55,23.9,24.3,252301
1723,ok,2014-07-03,24.3,25.5,23.5,23.75,281166
1724,ok,2014-07-06,23.75,24.0,22.7,22.8,62497
1725,ok,2014-07-07,23.0,23.55,21.7,21.8,51315
1726,ok,2014-07-08,21.7,22.3,20.75,20.75,33226
1727,ok,2014-07-09,20.75,21.75,20.0,21.25,29963
1728,ok,2014-07-10,21.75,21.8,20.2,20.2,28812
1729,ok,2014-07-13,20.15,20.15,19.25,19.45,15433
1730,ok,2014-07-14,19.3,20.15,19.25,19.8,8922
1731,ok,2014-07-15,19.75,20.65,19.75,20.4,12884
1732,ok,2014-07-16,20.2,20.6,19.65,19.95,17155
1733,ok,2014-07-17,20.5,20.9,19.55,20.85,22072
1734,ok,2014-07-20,20.5,21.55,20.15,20.7,94939
1735,ok,2014-07-21,20.1,21.3,20.1,21.1,41086
1736,ok,2014-07-22,21.0,21.3,20.55,20.75,20382
1737,ok,2014-07-23,21.0,21.35,20.6,20.65,16892
1738,ok,2014-07-24,20.65,21.45,19.85,20.05,16821
1739,ok,2014-07-27,19.75,19.95,19.05,19.15,27915
1740,ok,2014-07-29,19.0,19.2,18.3,18.45,49106
1741,ok,2014-07-30,17.8,19.0,17.8,18.15,29763
1742,ok,2014-07-31,18.5,19.0,18.25,18.5,15783
1743,ok,2014-08-03,18.75,19.4,18.5,19.0,22323
1744,ok,2014-08-04,19.0,19.25,18.0,19.05,12939
1745,ok,2014-08-05,18.0,19.2,18.0,18.7,59201
1746,ok,2014-08-06,18.35,19.2,18.35,18.8,16334
1747,ok,2014-08-07,18.5,18.9,18.0,18.2,26603
1748,ok,2014-08-10,18.05,18.9,17.85,18.3,9209
1749,ok,2014-08-11,17.75,19.0,17.75,18.8,13168
1750,ok,2014-08-12,18.9,18.9,17.7,18.35,35846
1751,ok,2014-08-13,18.05,18.55,18.05,18.5,19429
1752,ok,2014-08-17,18.5,18.5,16.65,16.8,71902
1753,ok,2014-08-18,16.05,17.25,16.05,16.75,28512
1754,ok,2014-08-19,16.7,17.65,16.35,16.9,20711
1755,ok,2014-08-20,16.8,18.55,16.8,18.55,98256
1756,ok,2014-08-21,18.4,20.1,18.4,19.4,90704
1757,ok,2014-08-24,19.8,21.0,19.25,19.65,56317
1758,ok,2014-08-25,19.25,19.3,17.7,18.0,35742
1759,ok,2014-08-26,18.25,19.8,18.05,19.8,49760
1760,ok,2014-08-27,20.7,21.65,20.1,21.05,119217
1761,ok,2014-08-31,21.6,22.9,20.55,22.3,156891
1762,ok,2014-09-01,22.45,24.5,22.15,24.5,170986
1763,ok,2014-09-02,25.7,25.7,23.3,23.3,183973
1764,ok,2014-09-03,23.2,23.3,22.15,22.95,76503
1765,ok,2014-09-04,22.9,22.95,22.05,22.2,93251
1766,ok,2014-09-07,22.2,23.3,22.2,23.3,65657
1767,ok,2014-09-08,24.0,24.45,23.6,24.45,117977
1768,ok,2014-09-09,25.0,25.25,23.35,23.5,99550
1769,ok,2014-09-10,23.5,24.4,22.65,22.85,46213
1770,ok,2014-09-11,23.45,23.45,22.2,22.9,59598
1771,ok,2014-09-14,22.2,23.4,22.2,23.05,38533
1772,ok,2014-09-15,23.0,24.0,22.05,22.4,65964
1773,ok,2014-09-16,22.35,22.8,22.0,22.55,17418
1774,ok,2014-09-17,22.8,23.4,22.3,22.8,34292
1775,ok,2014-09-18,22.95,23.1,22.0,22.25,64605
1776,ok,2014-09-21,22.0,23.35,22.0,23.15,104087
1777,ok,2014-09-22,23.85,23.9,22.1,22.3,51247
1778,ok,2014-09-23,22.1,22.7,21.5,21.85,25845
1779,ok,2014-09-24,21.85,21.85,20.8,20.95,30531
1780,ok,2014-09-25,20.05,21.7,19.95,20.4,45262
1781,ok,2014-09-28,20.4,20.45,19.4,19.4,130509
1782,ok,2014-09-29,19.85,19.85,18.85,19.0,23735
1783,ok,2014-09-30,19.0,19.6,18.05,18.5,39225
1784,ok,2014-10-06,18.25,18.9,18.0,18.05,9784
1785,ok,2014-10-07,18.9,18.95,17.8,17.95,21838
1786,ok,2014-10-08,18.5,18.8,18.2,18.6,54011
1787,ok,2014-10-09,18.1,18.95,17.9,18.2,39738
1788,ok,2014-10-12,18.2,18.5,17.95,18.0,18159
1789,ok,2014-10-13,18.65,18.65,17.5,17.7,23119
1790,ok,2014-10-15,17.6,18.55,17.3,18.4,41773
1791,ok,2014-10-16,18.55,18.55,18.0,18.0,11705
1792,ok,2014-10-19,17.8,18.85,17.8,18.0,22084
1793,ok,2014-10-20,17.7,18.05,17.7,17.75,8070
1794,ok,2014-10-21,17.6,18.05,17.55,17.9,5868
1795,ok,2014-10-22,18.5,18.5,17.8,18.1,4536
1796,ok,2014-10-26,18.5,19.0,18.25,18.5,40253
1797,ok,2014-10-27,17.85,18.85,17.8,17.95,26665
1798,ok,2014-10-28,18.0,18.4,17.7,17.75,24472
1799,ok,2014-10-29,18.2,18.6,18.0,18.6,68686
1800,ok,2014-10-30,19.5,19.5,18.8,19.5,41058
1801,ok,2014-11-02,20.45,20.45,20.45,20.45,8868
1802,ok,2014-11-04,21.45,21.45,19.55,20.15,112878
1803,ok,2014-11-06,20.85,20.85,19.15,19.2,63401
1804,ok,2014-11-09,19.8,20.1,18.8,19.95,44718
1805,ok,2014-11-10,20.15,20.15,19.0,19.45,45833
1806,ok,2014-11-11,19.3,20.9,18.6,20.3,80588
1807,ok,2014-11-12,20.4,20.9,19.7,19.95,22262
