,s,t,o,h,l,c,v
1405,ok,2011-11-10,50.5,50.5,49.0,50.0,143227
1406,ok,2011-11-13,50.0,50.85,49.25,49.55,66265
1407,ok,2011-11-14,49.5,49.7,45.05,46.35,109205
1408,ok,2011-11-15,45.5,46.35,43.75,44.9,172863
1409,ok,2011-11-16,45.0,45.4,43.9,44.45,67779
1410,ok,2011-11-17,44.0,44.8,43.0,43.8,66094
1411,ok,2011-11-20,44.2,45.0,41.05,43.2,104689
1412,ok,2011-11-21,42.25,44.1,40.75,42.5,187129
1413,ok,2011-11-22,41.3,42.0,40.2,41.0,127474
1414,ok,2011-11-23,40.15,41.6,39.2,40.9,213093
1415,ok,2011-11-24,42.1,42.3,41.1,41.4,144605
1416,ok,2011-11-27,42.3,43.8,41.9,42.75,181164
1417,ok,2011-11-28,42.15,43.35,41.55,42.65,71403
1418,ok,2011-11-29,42.0,42.65,40.4,40.7,192677
1419,ok,2011-11-30,41.7,42.95,40.75,41.35,259134
1420,ok,2011-12-01,41.75,42.05,40.7,41.55,198325
1421,ok,2011-12-04,41.55,41.95,40.85,41.05,110638
1422,ok,2011-12-06,41.75,42.2,39.9,40.15,151826
1423,ok,2011-12-07,41.0,42.25,38.0,38.6,1161818
1424,ok,2011-12-08,38.0,38.95,38.0,38.4,56695
1425,ok,2011-12-11,39.0,39.2,38.0,38.3,135285
1426,ok,2011-12-12,38.0,38.0,35.6,36.75,231569
1427,ok,2011-12-13,36.1,36.8,35.0,35.2,101318
1428,ok,2011-12-14,35.3,35.6,33.25,34.7,352129
1429,ok,2011-12-15,34.15,35.55,32.6,34.4,163108
1430,ok,2011-12-18,36.0,38.4,32.55,32.7,74287
1431,ok,2011-12-19,32.55,33.0,31.7,32.5,823483
1432,ok,2011-12-20,32.45,35.0,31.1,32.75,53898
1433,ok,2011-12-21,32.95,33.9,32.25,33.55,40670
1434,ok,2011-12-22,33.0,38.5,33.0,37.3,273273
1435,ok,2011-12-25,37.45,37.45,35.75,36.4,110153
1436,ok,2011-12-26,36.8,40.0,36.0,38.15,76302
1437,ok,2011-12-27,38.0,38.0,36.35,36.55,57182
1438,ok,2011-12-28,36.4,36.8,35.0,35.75,45342
1439,ok,2011-12-29,35.25,36.7,34.0,35.1,125031
1440,ok,2012-01-01,35.15,38.0,34.85,36.0,181173
1441,ok,2012-01-02,36.9,38.35,36.0,36.5,276917
1442,ok,2012-01-03,37.2,40.5,37.1,38.1,1906027
1443,ok,2012-01-04,38.5,44.3,38.5,41.4,1555432
1444,ok,2012-01-05,41.65,43.0,40.55,40.95,978356
1445,ok,2012-01-06,41.5,41.5,40.7,41.05,54699
1446,ok,2012-01-08,41.45,41.85,40.05,40.8,352556
1447,ok,2012-01-09,40.9,41.9,39.6,40.3,590799
1448,ok,2012-01-10,40.9,42.5,40.8,42.2,291150
1449,ok,2012-01-11,42.75,46.5,42.0,44.95,727246
1450,ok,2012-01-12,45.85,47.6,44.6,47.0,400976
1451,ok,2012-01-15,47.6,49.0,46.55,48.15,418373
1452,ok,2012-01-16,48.7,49.9,47.5,49.1,254738
1453,ok,2012-01-17,49.3,51.4,49.2,50.25,873772
1454,ok,2012-01-18,50.95,53.5,50.7,53.1,582394
1455,ok,2012-01-19,53.75,54.3,51.3,51.8,185639
1456,ok,2012-01-22,51.95,53.95,50.45,52.95,455833
1457,ok,2012-01-23,53.4,53.8,52.05,52.95,471088
1458,ok,2012-01-24,52.8,53.6,52.1,53.2,146273
1459,ok,2012-01-26,53.85,54.5,53.0,54.0,173401
1460,ok,2012-01-29,54.25,55.5,50.65,52.5,236788
1461,ok,2012-01-30,52.6,56.45,51.55,53.45,1463595
1462,ok,2012-01-31,54.1,55.65,53.5,55.2,804441
1463,ok,2012-02-01,55.9,58.25,55.6,57.8,506109
1464,ok,2012-02-02,58.0,59.8,57.75,59.3,422326
1465,ok,2012-02-05,59.3,62.9,59.3,62.6,489250
1466,ok,2012-02-06,63.0,65.0,62.4,63.3,405135
1467,ok,2012-02-07,63.4,64.0,61.9,63.0,277054
1468,ok,2012-02-08,62.5,64.2,61.55,63.75,213377
1469,ok,2012-02-09,63.8,63.9,61.5,62.65,274016
1470,ok,2012-02-12,62.6,63.25,59.9,60.3,176018
1471,ok,2012-02-13,60.35,63.55,59.0,61.9,215057
1472,ok,2012-02-14,62.5,64.0,61.2,61.8,724501
1473,ok,2012-02-15,61.8,62.35,58.8,59.35,508659
1474,ok,2012-02-16,59.3,62.6,58.75,61.0,712149
1475,ok,2012-02-20,61.1,61.9,59.15,60.15,435546
1476,ok,2012-02-21,60.0,60.7,57.5,58.1,234389
1477,ok,2012-02-22,58.5,59.15,56.55,58.35,200826
1478,ok,2012-02-23,58.45,59.4,57.8,58.55,120516
1479,ok,2012-02-26,59.25,59.25,56.6,57.15,839989
1480,ok,2012-02-27,58.0,60.65,58.0,60.0,251603
1481,ok,2012-02-28,61.4,63.0,60.65,62.0,417999
1482,ok,2012-02-29,62.8,62.95,59.0,59.9,285076
1483,ok,2012-03-01,61.0,61.5,57.65,60.05,241571
1484,ok,2012-03-02,60.7,60.9,59.1,60.7,10688
1485,ok,2012-03-04,60.8,65.75,60.4,62.4,718906
1486,ok,2012-03-05,62.5,64.35,62.1,63.4,212408
1487,ok,2012-03-06,63.5,65.2,63.0,64.05,261020
1488,ok,2012-03-08,64.25,64.75,62.75,63.2,133150
1489,ok,2012-03-11,63.8,63.95,62.35,63.05,80747
1490,ok,2012-03-12,64.0,64.15,62.0,63.4,422913
1491,ok,2012-03-13,64.0,64.7,63.4,63.85,179124
1492,ok,2012-03-14,64.0,64.1,62.4,63.5,107575
1493,ok,2012-03-15,64.1,65.95,63.2,64.35,201771
1494,ok,2012-03-18,64.9,65.95,62.5,65.35,120639
1495,ok,2012-03-19,65.7,65.9,63.55,64.85,86074
1496,ok,2012-03-20,64.5,65.75,63.8,65.35,90290
1497,ok,2012-03-21,65.65,65.65,62.2,62.95,574409
1498,ok,2012-03-22,63.0,63.7,62.0,62.6,109639
1499,ok,2012-03-25,63.0,63.0,59.2,60.7,522164
1500,ok,2012-03-26,61.5,61.85,59.7,60.65,159070
1501,ok,2012-03-27,60.65,60.8,59.45,60.0,66067
1502,ok,2012-03-28,60.0,61.3,59.0,61.0,71107
1503,ok,2012-03-29,61.0,68.8,60.1,65.15,178557
1504,ok,2012-04-01,65.15,65.15,63.5,63.85,52645
1505,ok,2012-04-02,64.45,66.3,63.7,65.6,111610
1506,ok,2012-04-03,66.75,68.0,65.7,67.05,256447
1507,ok,2012-04-08,67.4,67.4,65.0,65.55,136918
1508,ok,2012-04-09,65.05,65.8,62.2,63.4,88796
1509,ok,2012-04-10,63.8,63.8,61.5,63.0,82975
1510,ok,2012-04-11,62.55,64.4,62.55,63.2,685560
1511,ok,2012-04-12,63.25,64.4,63.0,63.35,83472
1512,ok,2012-04-15,63.75,64.1,62.55,63.0,147700
1513,ok,2012-04-16,63.6,64.0,63.0,63.65,31980
1514,ok,2012-04-17,64.0,64.8,63.05,63.8,138359
1515,ok,2012-04-18,63.6,65.4,63.3,63.9,245145
1516,ok,2012-04-19,63.15,67.8,63.15,64.5,1103581
1517,ok,2012-04-22,65.0,65.95,63.8,64.05,156707
1518,ok,2012-04-23,64.85,65.25,62.25,63.6,71920
1519,ok,2012-04-24,62.1,64.35,62.1,63.1,74291
1520,ok,2012-04-25,62.3,63.5,60.5,61.0,312877
1521,ok,2012-04-26,60.8,61.5,57.6,58.35,102955
1522,ok,2012-04-27,58.35,59.0,57.6,58.1,14445
1523,ok,2012-04-29,57.8,59.1,56.6,57.05,93560
1524,ok,2012-05-01,57.95,59.6,55.75,57.05,87969
1525,ok,2012-05-02,56.5,58.0,55.0,55.45,537568
1526,ok,2012-05-03,55.45,56.0,53.55,54.05,404904
1527,ok,2012-05-06,54.0,55.5,52.05,54.85,98729
1528,ok,2012-05-07,55.75,56.0,52.35,52.8,118269
1529,ok,2012-05-08,52.5,53.5,50.95,51.15,596103
1530,ok,2012-05-09,51.75,52.55,51.25,51.55,127101
1531,ok,2012-05-10,51.45,52.95,50.75,51.8,126344
1532,ok,2012-05-13,52.05,52.05,50.55,51.7,78047
1533,ok,2012-05-14,51.15,52.0,51.0,51.55,226831
1534,ok,2012-05-15,49.1,52.8,49.1,50.95,40123
1535,ok,2012-05-16,51.9,51.9,50.25,50.95,199230
1536,ok,2012-05-17,51.8,51.8,49.7,51.35,464541
1537,ok,2012-05-20,50.15,51.9,50.15,51.2,210761
1538,ok,2012-05-21,52.0,52.0,50.55,51.15,190351
1539,ok,2012-05-22,50.6,52.45,50.6,51.85,153928
1540,ok,2012-05-23,51.05,52.2,50.75,50.8,38938
1541,ok,2012-05-24,50.5,51.5,50.5,50.8,268389
1542,ok,2012-05-27,50.5,51.0,50.5,50.8,33874
1543,ok,2012-05-28,54.0,60.0,50.2,50.9,45104
1544,ok,2012-05-29,50.5,51.95,50.15,51.45,158754
1545,ok,2012-05-30,50.0,51.75,50.0,50.7,212035
1546,ok,2012-05-31,50.5,50.9,49.5,49.6,41574
1547,ok,2012-06-03,49.0,52.25,47.65,51.05,84233
1548,ok,2012-06-04,50.0,51.75,50.0,51.05,27040
1549,ok,2012-06-05,50.25,52.5,50.05,51.9,459150
1550,ok,2012-06-06,52.2,53.4,51.7,52.45,155370
1551,ok,2012-06-07,52.0,52.45,51.1,51.65,82549
1552,ok,2012-06-10,51.2,52.7,51.2,51.85,64782
1553,ok,2012-06-11,51.35,52.5,51.35,51.75,31864
1554,ok,2012-06-12,52.0,52.45,51.2,51.65,67475
1555,ok,2012-06-13,51.25,52.9,51.25,52.05,70689
1556,ok,2012-06-14,51.55,54.9,51.55,53.55,352216
1557,ok,2012-06-17,53.55,57.1,53.55,56.0,334294
1558,ok,2012-06-18,55.75,56.8,53.65,54.8,111244
1559,ok,2012-06-19,54.7,55.5,54.35,54.6,84104
1560,ok,2012-06-20,54.15,56.9,53.6,56.1,301466
1561,ok,2012-06-21,56.4,59.0,56.0,56.5,1186290
1562,ok,2012-06-24,56.75,57.75,55.5,56.4,212272
1563,ok,2012-06-25,56.1,57.4,54.55,56.4,165750
1564,ok,2012-06-26,56.4,57.65,55.2,56.8,208577
1565,ok,2012-06-27,56.6,56.9,55.2,55.45,58303
1566,ok,2012-06-28,55.5,56.5,54.15,55.8,804398
1567,ok,2012-07-01,56.2,57.4,55.4,56.25,192518
1568,ok,2012-07-02,57.5,58.15,56.05,57.7,218964
1569,ok,2012-07-03,58.5,60.0,57.75,58.75,383662
1570,ok,2012-07-04,59.9,63.0,59.9,60.9,705055
1571,ok,2012-07-05,60.9,62.0,59.55,59.8,176333
1572,ok,2012-07-08,59.55,60.0,58.1,58.35,82541
1573,ok,2012-07-09,57.05,58.9,57.05,57.95,289171
1574,ok,2012-07-10,58.0,58.25,56.25,57.6,448810
1575,ok,2012-07-11,56.2,57.45,56.2,57.0,325948
1576,ok,2012-07-12,57.0,58.4,56.35,57.0,64405
1577,ok,2012-07-15,52.4,58.9,52.4,55.8,134025
1578,ok,2012-07-16,56.0,57.2,55.05,55.4,51193
1579,ok,2012-07-17,55.0,56.75,54.35,55.35,539644
1580,ok,2012-07-18,55.5,57.25,54.1,57.05,112739
1581,ok,2012-07-19,56.5,57.75,55.75,56.0,39769
1582,ok,2012-07-22,55.1,57.5,54.9,57.0,97298
1583,ok,2012-07-23,57.5,58.05,55.8,57.2,48251
1584,ok,2012-07-24,56.75,57.5,56.0,57.25,41347
1585,ok,2012-07-25,57.1,57.45,54.9,55.4,96108
1586,ok,2012-07-26,54.5,58.0,54.5,56.85,263089
1587,ok,2012-07-29,57.15,57.65,56.15,57.1,49691
1588,ok,2012-07-30,55.1,57.75,55.1,56.95,77571
1589,ok,2012-07-31,54.3,58.0,54.3,56.85,156501
1590,ok,2012-08-01,56.4,57.2,56.0,56.9,49019
1591,ok,2012-08-02,56.05,58.35,55.75,56.65,315063
1592,ok,2012-08-05,57.0,58.5,56.7,56.9,97628
1593,ok,2012-08-06,57.05,57.9,56.0,56.4,100042
1594,ok,2012-08-07,57.25,57.35,56.0,56.2,65036
1595,ok,2012-08-08,56.2,56.9,55.6,55.85,102378
1596,ok,2012-08-09,56.2,57.4,55.25,56.75,229604
1597,ok,2012-08-12,57.9,58.25,56.0,57.9,292134
1598,ok,2012-08-13,58.2,59.05,57.3,58.8,81581
1599,ok,2012-08-15,59.8,61.9,58.2,59.9,191089
1600,ok,2012-08-16,60.1,60.4,57.2,58.0,67348
1601,ok,2012-08-20,57.75,59.85,57.5,59.5,122018
1602,ok,2012-08-21,59.2,61.0,58.5,59.05,215898
1603,ok,2012-08-22,59.05,59.65,57.8,58.15,93854
1604,ok,2012-08-23,57.9,58.65,57.0,57.35,76455
1605,ok,2012-08-26,59.35,59.35,56.85,57.75,120462
1606,ok,2012-08-27,57.1,58.3,56.5,56.95,58830
1607,ok,2012-08-28,56.5,57.4,54.7,56.95,70280
1608,ok,2012-08-29,56.25,57.55,55.25,56.8,53179
1609,ok,2012-08-30,56.4,56.9,56.05,56.4,42706
1610,ok,2012-09-02,56.05,57.2,54.8,56.65,69579
1611,ok,2012-09-03,56.1,57.15,54.7,55.2,136223
1612,ok,2012-09-04,54.9,55.55,53.6,53.9,71654
1613,ok,2012-09-05,54.0,55.5,53.9,54.5,82799
1614,ok,2012-09-06,54.8,56.0,54.8,55.55,93847
1615,ok,2012-09-07,55.05,55.5,54.8,55.2,4092
1616,ok,2012-09-09,54.9,57.35,54.8,57.05,84385
1617,ok,2012-09-10,57.4,57.6,56.4,57.0,60714
1618,ok,2012-09-11,57.0,57.8,56.15,56.5,32075
1619,ok,2012-09-12,58.4,58.4,56.15,56.6,63461
1620,ok,2012-09-13,56.4,57.55,56.4,57.05,137367
1621,ok,2012-09-16,56.95,59.5,56.95,58.05,102905
1622,ok,2012-09-17,62.9,63.4,57.8,61.2,212984
1623,ok,2012-09-19,60.05,61.35,59.0,60.6,83365
1624,ok,2012-09-20,59.9,70.35,58.65,68.3,1813277
1625,ok,2012-09-23,68.6,75.6,67.0,72.05,1111799
1626,ok,2012-09-24,68.05,74.45,68.05,69.8,446219
1627,ok,2012-09-25,69.0,72.45,67.7,71.25,328356
1628,ok,2012-09-26,70.05,72.3,70.05,70.9,173277
1629,ok,2012-09-27,69.0,74.6,68.35,73.4,293237
1630,ok,2012-09-30,74.6,75.7,70.45,71.1,293343
1631,ok,2012-10-02,71.85,73.0,71.1,71.4,143422
1632,ok,2012-10-03,71.6,72.8,70.25,70.8,118712
1633,ok,2012-10-04,70.8,72.15,68.9,69.6,345518
1634,ok,2012-10-07,69.0,70.9,68.2,69.85,171234
1635,ok,2012-10-08,68.0,70.15,67.2,67.65,102862
1636,ok,2012-10-09,66.2,68.0,66.2,66.65,71723
1637,ok,2012-10-10,64.55,70.4,64.55,69.75,131858
1638,ok,2012-10-11,69.55,71.9,67.0,67.4,274789
1639,ok,2012-10-14,65.85,70.2,65.1,69.0,603327
1640,ok,2012-10-15,69.95,70.3,66.0,67.25,298319
1641,ok,2012-10-16,67.6,69.2,67.1,67.7,75008
1642,ok,2012-10-17,67.9,74.6,67.4,72.35,445872
1643,ok,2012-10-18,72.5,72.8,69.55,70.25,144884
1644,ok,2012-10-21,70.25,71.0,66.95,70.35,79413
1645,ok,2012-10-22,68.0,70.75,68.0,70.05,67542
1646,ok,2012-10-24,69.1,72.9,69.1,72.3,223124
1647,ok,2012-10-25,71.3,76.25,71.3,75.15,788711
1648,ok,2012-10-28,76.0,80.8,74.75,75.75,401483
1649,ok,2012-10-29,76.25,77.7,61.55,69.2,1638138
1650,ok,2012-10-30,65.6,67.9,63.05,63.5,892591
1651,ok,2012-10-31,62.8,65.65,61.9,62.05,364286
1652,ok,2012-11-01,62.3,63.7,62.05,62.45,171273
1653,ok,2012-11-04,61.7,63.0,60.25,60.6,144842
1654,ok,2012-11-05,60.6,62.5,60.1,61.75,201530
1655,ok,2012-11-06,62.25,63.9,62.0,62.5,281513
1656,ok,2012-11-07,62.45,63.5,61.1,62.1,659488
1657,ok,2012-11-08,62.0,64.2,61.6,63.5,335810
1658,ok,2012-11-11,63.5,64.4,61.85,62.05,200457
1659,ok,2012-11-12,63.0,63.0,61.3,62.0,26785
1660,ok,2012-11-14,61.1,63.8,61.1,62.95,444699
1661,ok,2012-11-15,61.5,63.45,61.2,62.05,444028
1662,ok,2012-11-18,58.25,62.7,58.25,60.2,106007
1663,ok,2012-11-19,59.55,60.9,59.55,59.9,59273
1664,ok,2012-11-20,58.7,61.5,58.7,61.0,366512
1665,ok,2012-11-21,60.1,61.8,60.1,61.55,141624
1666,ok,2012-11-22,60.55,62.8,60.3,61.3,295190
1667,ok,2012-11-25,60.75,62.15,60.75,61.7,75578
1668,ok,2012-11-26,61.75,63.2,61.0,62.8,93747
1669,ok,2012-11-28,62.8,64.2,61.55,62.95,117313
1670,ok,2012-11-29,63.2,65.25,63.0,65.0,188574
1671,ok,2012-12-02,63.5,65.85,63.5,65.15,69265
1672,ok,2012-12-03,64.7,67.0,64.7,66.55,146713
1673,ok,2012-12-04,66.85,67.5,66.1,67.05,77462
1674,ok,2012-12-05,69.9,69.9,65.65,67.4,411001
1675,ok,2012-12-06,68.4,68.4,65.5,65.95,83006
1676,ok,2012-12-09,65.5,69.25,65.1,66.1,464946
1677,ok,2012-12-10,66.25,68.0,63.4,65.25,129455
1678,ok,2012-12-11,65.6,67.25,65.0,65.5,158787
1679,ok,2012-12-12,66.0,66.75,64.5,64.65,82710
1680,ok,2012-12-13,64.2,65.7,63.8,64.4,89681
1681,ok,2012-12-16,64.4,65.5,63.9,64.7,160650
1682,ok,2012-12-17,64.5,65.45,64.2,64.55,99581
1683,ok,2012-12-18,64.55,65.35,64.0,64.2,100918
1684,ok,2012-12-19,64.0,65.9,64.0,65.0,292145
1685,ok,2012-12-20,64.95,65.85,64.1,64.35,96179
1686,ok,2012-12-23,64.0,65.0,63.1,64.15,64322
1687,ok,2012-12-25,63.8,67.1,63.8,66.7,123729
1688,ok,2012-12-26,66.5,67.5,66.0,67.1,96572
1689,ok,2012-12-27,68.25,68.25,66.5,67.4,73897
1690,ok,2012-12-30,68.0,68.4,65.85,66.7,156288
1691,ok,2012-12-31,67.2,67.95,66.85,67.65,83016
1692,ok,2013-01-01,67.05,74.4,67.05,71.35,1352411
1693,ok,2013-01-02,72.3,73.6,71.4,72.7,781903
1694,ok,2013-01-03,72.0,72.0,69.1,69.45,341602
1695,ok,2013-01-06,69.1,71.1,67.8,68.2,154062
1696,ok,2013-01-07,68.0,68.95,66.6,67.15,102891
1697,ok,2013-01-08,67.35,68.9,66.7,67.7,88194
1698,ok,2013-01-09,67.7,68.25,66.25,66.7,103568
1699,ok,2013-01-10,66.7,67.3,66.0,66.55,67528
1700,ok,2013-01-13,66.4,67.0,66.1,66.75,54583
1701,ok,2013-01-14,66.8,71.0,66.8,68.6,240763
1702,ok,2013-01-15,68.65,69.35,65.55,66.25,61131
1703,ok,2013-01-16,67.5,67.5,66.55,67.1,206978
1704,ok,2013-01-17,67.15,68.45,65.0,66.1,70392
1705,ok,2013-01-20,66.9,66.9,59.4,63.75,184669
1706,ok,2013-01-21,64.25,65.75,63.8,64.2,67932
1707,ok,2013-01-22,64.9,65.65,64.2,64.75,64862
1708,ok,2013-01-23,65.0,65.3,63.2,64.15,62210
1709,ok,2013-01-24,63.85,65.45,63.6,64.1,45747
1710,ok,2013-01-27,64.6,66.05,63.6,63.85,96019
1711,ok,2013-01-28,64.0,64.6,61.0,61.75,83127
1712,ok,2013-01-29,62.7,63.05,59.2,59.6,188893
1713,ok,2013-01-30,59.6,62.0,59.6,61.0,195601
1714,ok,2013-01-31,61.0,61.8,59.2,59.4,74839
1715,ok,2013-02-03,59.8,60.45,57.75,58.6,129432
1716,ok,2013-02-04,58.95,60.0,57.5,58.5,980565
1717,ok,2013-02-05,58.9,59.7,55.2,56.0,358217
1718,ok,2013-02-06,56.0,57.25,55.95,56.5,57851
1719,ok,2013-02-07,56.6,56.95,54.5,55.1,195471
1720,ok,2013-02-10,55.85,58.9,55.1,55.25,89117
1721,ok,2013-02-11,55.9,56.5,52.35,55.6,118286
1722,ok,2013-02-12,56.4,58.8,55.8,56.05,225991
1723,ok,2013-02-13,55.8,57.2,55.0,56.55,462691
1724,ok,2013-02-14,58.8,59.8,55.7,56.0,518817
1725,ok,2013-02-17,56.8,57.45,54.5,54.85,97162
1726,ok,2013-02-18,55.05,56.5,53.85,55.3,141986
1727,ok,2013-02-19,55.7,57.2,54.4,55.5,1133413
1728,ok,2013-02-20,55.45,56.3,54.6,54.95,575712
1729,ok,2013-02-21,54.95,55.4,53.8,54.4,59039
1730,ok,2013-02-24,55.0,55.0,52.75,53.0,147495
1731,ok,2013-02-25,52.9,53.8,49.7,50.8,103257
1732,ok,2013-02-26,50.5,52.25,50.4,51.4,598045
1733,ok,2013-02-27,51.75,52.5,48.5,50.6,905511
1734,ok,2013-02-28,50.5,52.3,47.4,49.85,832253
1735,ok,2013-03-03,50.25,52.0,48.0,49.0,600218
1736,ok,2013-03-04,49.25,50.0,47.4,48.1,400611
1737,ok,2013-03-05,48.4,49.75,48.0,49.0,90367
1738,ok,2013-03-06,49.3,55.65,48.75,54.7,361511
1739,ok,2013-03-07,54.8,55.6,52.6,53.25,122983
1740,ok,2013-03-10,53.85,55.6,53.5,53.9,111437
1741,ok,2013-03-11,54.25,55.0,53.05,53.4,81043
1742,ok,2013-03-12,53.05,53.7,51.85,52.1,62037
1743,ok,2013-03-13,52.35,54.5,51.5,53.9,57710
1744,ok,2013-03-14,53.5,57.7,53.25,54.3,370059
1745,ok,2013-03-17,54.0,54.75,53.0,53.8,38638
1746,ok,2013-03-18,55.55,55.55,51.7,54.05,79529
1747,ok,2013-03-19,53.95,53.95,51.5,51.95,52834
1748,ok,2013-03-20,52.35,53.45,51.15,51.95,67015
1749,ok,2013-03-21,51.2,52.8,49.9,51.55,88652
1750,ok,2013-03-24,52.05,53.95,50.95,51.7,102272
1751,ok,2013-03-25,51.7,55.55,50.05,54.95,117406
1752,ok,2013-03-27,54.0,60.95,53.1,59.05,370924
1753,ok,2013-03-31,60.0,61.1,56.7,57.8,328119
1754,ok,2013-04-01,57.8,59.35,57.15,58.45,176538
1755,ok,2013-04-02,59.05,60.5,52.5,58.7,2225762
1756,ok,2013-04-03,56.65,59.0,56.2,57.3,96036
1757,ok,2013-04-04,57.65,57.95,54.05,54.95,72416
1758,ok,2013-04-07,55.7,56.65,54.3,54.95,30236
1759,ok,2013-04-08,54.05,56.0,52.6,53.15,43611
1760,ok,2013-04-09,54.2,54.5,49.5,50.4,246963
1761,ok,2013-04-10,51.4,51.85,49.9,50.4,334239
1762,ok,2013-04-11,50.0,51.5,49.3,50.35,56469
1763,ok,2013-04-14,50.3,51.4,50.1,50.5,40448
1764,ok,2013-04-15,50.0,51.75,50.0,51.3,51845
1765,ok,2013-04-16,51.8,53.2,51.35,51.65,62847
1766,ok,2013-04-17,51.65,52.25,51.0,51.25,38792
1767,ok,2013-04-21,51.9,52.2,50.75,52.0,84412
1768,ok,2013-04-22,51.3,56.4,51.3,54.5,243363
1769,ok,2013-04-24,55.55,55.9,53.1,53.65,126344
1770,ok,2013-04-25,53.85,54.4,53.2,53.65,52848
1771,ok,2013-04-28,54.0,55.0,53.25,54.05,114110
1772,ok,2013-04-29,54.05,55.3,53.15,53.85,75341
1773,ok,2013-05-01,53.55,54.4,52.9,53.1,61063
1774,ok,2013-05-02,53.85,54.05,51.5,52.7,48488
1775,ok,2013-05-05,51.15,54.5,51.15,51.95,1089140
1776,ok,2013-05-06,52.45,53.5,52.2,53.05,90202
1777,ok,2013-05-07,53.5,53.95,47.8,48.7,741059
1778,ok,2013-05-08,48.0,48.45,47.15,47.7,220922
1779,ok,2013-05-09,48.9,48.9,47.55,47.7,98521
1780,ok,2013-05-10,47.5,48.35,45.7,47.75,50929
1781,ok,2013-05-12,48.5,48.8,47.4,47.6,106679
1782,ok,2013-05-13,47.2,48.5,46.3,46.65,82821
1783,ok,2013-05-14,47.8,47.8,46.4,46.55,98921
1784,ok,2013-05-15,46.4,47.0,45.7,46.2,152497
1785,ok,2013-05-16,46.25,48.8,46.25,48.0,175536
1786,ok,2013-05-19,48.25,49.75,48.1,49.1,162636
1787,ok,2013-05-20,48.95,49.05,46.65,46.85,88722
1788,ok,2013-05-21,47.4,47.9,45.6,45.85,76972
1789,ok,2013-05-22,45.7,46.5,43.4,44.7,268706
1790,ok,2013-05-23,44.05,45.4,43.2,43.4,183816
1791,ok,2013-05-26,44.0,44.7,42.75,42.85,72816
1792,ok,2013-05-27,42.85,43.2,41.6,42.25,114051
1793,ok,2013-05-28,42.1,44.25,41.55,42.2,113734
1794,ok,2013-05-29,42.0,43.4,41.55,42.55,122729
1795,ok,2013-05-30,42.9,42.9,41.5,41.75,57970
1796,ok,2013-06-02,42.85,42.85,38.65,39.05,138253
1797,ok,2013-06-03,39.0,42.35,39.0,42.0,177007
1798,ok,2013-06-04,42.7,42.7,39.1,39.45,222082
1799,ok,2013-06-05,39.4,40.65,38.8,39.45,173796
1800,ok,2013-06-06,39.35,40.0,39.3,39.4,156082
1801,ok,2013-06-09,39.7,39.9,37.2,37.9,62612
1802,ok,2013-06-10,37.55,38.95,37.0,37.7,109651
1803,ok,2013-06-11,37.65,38.0,37.0,37.1,40519
1804,ok,2013-06-12,37.0,37.3,36.1,36.45,249644
1805,ok,2013-06-13,36.35,37.6,35.1,35.7,140456
1806,ok,2013-06-16,36.9,36.9,34.3,34.65,152179
1807,ok,2013-06-17,35.1,35.1,34.0,34.55,204597
1808,ok,2013-06-18,34.5,35.7,34.3,34.9,358476
1809,ok,2013-06-19,34.85,34.85,32.65,33.05,124639
1810,ok,2013-06-20,32.2,32.9,31.7,31.9,111933
1811,ok,2013-06-23,31.85,33.8,27.7,28.25,516185
1812,ok,2013-06-24,28.25,29.9,27.4,27.55,445161
1813,ok,2013-06-25,27.9,29.5,27.4,29.0,120200
1814,ok,2013-06-26,29.45,30.9,26.5,29.85,270705
1815,ok,2013-06-27,30.1,33.0,29.5,32.15,251899
1816,ok,2013-06-30,32.55,33.1,31.5,32.6,82565
1817,ok,2013-07-01,32.2,34.95,32.2,33.6,252298
1818,ok,2013-07-02,34.0,34.9,31.75,32.1,93449
1819,ok,2013-07-03,31.8,33.05,31.4,32.8,57869
1820,ok,2013-07-04,34.3,34.3,32.25,32.7,36007
1821,ok,2013-07-07,32.55,32.55,31.2,32.0,29635
1822,ok,2013-07-08,32.05,32.95,31.5,32.2,138158
1823,ok,2013-07-09,32.25,37.4,32.0,34.15,600675
1824,ok,2013-07-10,35.0,35.75,32.55,33.05,125050
1825,ok,2013-07-11,33.95,34.55,33.1,34.35,92232
1826,ok,2013-07-14,34.25,35.6,33.7,35.2,188032
1827,ok,2013-07-15,35.4,35.4,33.7,34.95,101433
1828,ok,2013-07-16,34.9,38.6,34.4,35.25,82623
1829,ok,2013-07-17,35.25,35.75,34.65,34.8,46656
1830,ok,2013-07-18,35.5,36.3,33.55,34.1,540427
1831,ok,2013-07-21,34.45,34.8,32.7,33.2,69950
1832,ok,2013-07-22,33.65,33.7,32.7,32.95,45040
1833,ok,2013-07-23,32.9,32.9,30.55,31.25,380401
1834,ok,2013-07-24,30.95,31.5,30.1,30.65,66492
1835,ok,2013-07-25,31.5,31.5,30.35,30.6,44102
1836,ok,2013-07-28,31.9,31.9,29.6,29.9,43877
1837,ok,2013-07-29,30.0,30.0,28.5,28.85,43820
1838,ok,2013-07-30,28.65,28.75,27.05,27.9,100301
1839,ok,2013-07-31,29.5,29.6,27.2,27.75,67390
1840,ok,2013-08-01,27.4,30.25,22.8,27.35,147223
