,s,t,o,h,l,c,v
1794,ok,2007-10-25,337.0,359.88,337.0,358.11,59125
1795,ok,2007-10-28,400.0,419.6,364.4,376.13,111365
1796,ok,2007-10-29,384.0,392.6,360.0,367.27,426705
1797,ok,2007-10-30,368.4,377.0,353.0,354.45,239350
1798,ok,2007-10-31,364.0,365.99,341.0,346.44,88250
1799,ok,2007-11-01,340.0,360.0,335.0,356.08,72220
1800,ok,2007-11-04,360.0,361.0,348.01,350.04,19585
1801,ok,2007-11-05,359.7,359.7,343.0,345.67,74015
1802,ok,2007-11-06,355.8,355.8,336.1,347.45,48615
1803,ok,2007-11-07,335.0,352.0,335.0,343.09,59250
1804,ok,2007-11-08,351.99,351.99,341.34,345.45,7520
1805,ok,2007-11-11,340.0,344.0,316.2,341.0,63755
1806,ok,2007-11-12,349.0,366.12,347.6,359.7,89560
1807,ok,2007-11-13,366.0,372.0,350.0,367.23,93325
1808,ok,2007-11-14,368.0,378.0,365.96,375.51,47325
1809,ok,2007-11-15,380.0,394.0,376.0,390.02,95830
1810,ok,2007-11-18,399.99,404.2,392.2,400.78,30035
1811,ok,2007-11-19,400.0,400.2,384.0,385.34,61475
1812,ok,2007-11-20,388.0,399.8,372.03,379.19,174770
1813,ok,2007-11-21,370.0,383.8,360.0,366.29,44775
1814,ok,2007-11-22,377.73,378.98,367.46,376.04,48735
1815,ok,2007-11-25,378.01,399.79,376.0,378.47,49780
1816,ok,2007-11-26,376.0,378.0,370.0,371.03,41055
1817,ok,2007-11-27,381.99,381.99,364.22,365.14,50755
1818,ok,2007-11-28,368.0,392.0,368.0,387.52,103415
1819,ok,2007-11-29,389.6,389.6,378.05,383.73,24375
1820,ok,2007-12-02,384.0,386.4,376.2,384.29,14600
1821,ok,2007-12-03,385.96,398.38,381.72,396.87,41690
1822,ok,2007-12-04,392.22,397.68,384.01,391.36,20420
1823,ok,2007-12-05,390.0,394.0,385.0,385.16,26845
1824,ok,2007-12-06,384.0,388.0,383.95,385.49,13545
1825,ok,2007-12-09,389.0,391.0,385.0,388.61,9895
1826,ok,2007-12-10,383.04,394.2,383.04,390.93,25395
1827,ok,2007-12-11,380.6,395.19,380.6,387.48,8365
1828,ok,2007-12-12,393.42,393.42,382.21,385.98,8710
1829,ok,2007-12-13,370.52,390.0,353.76,376.89,11930
1830,ok,2007-12-16,376.4,385.0,372.0,372.92,19895
1831,ok,2007-12-17,370.0,374.96,358.0,363.42,45250
1832,ok,2007-12-18,374.76,375.4,341.2,349.0,84960
1833,ok,2007-12-19,355.79,356.78,341.0,342.81,43820
1834,ok,2007-12-23,355.38,357.6,341.0,343.3,73525
1835,ok,2007-12-25,349.8,362.79,345.0,355.32,52890
1836,ok,2007-12-26,356.6,364.8,354.01,355.82,30860
1837,ok,2007-12-27,354.0,362.0,347.0,355.85,40860
1838,ok,2007-12-30,361.98,369.02,358.2,366.69,99575
1839,ok,2007-12-31,364.0,367.39,360.0,363.47,79430
1840,ok,2008-01-01,364.0,366.4,355.04,359.42,192865
1841,ok,2008-01-02,360.0,362.0,355.0,355.84,89180
1842,ok,2008-01-03,356.0,359.93,348.0,350.22,96345
1843,ok,2008-01-06,346.99,350.0,341.8,343.34,79945
1844,ok,2008-01-07,345.0,346.0,337.0,337.75,806050
1845,ok,2008-01-08,339.6,339.77,327.8,328.2,51750
1846,ok,2008-01-09,330.0,333.0,318.35,320.48,574550
1847,ok,2008-01-10,322.0,329.98,316.2,324.22,68320
1848,ok,2008-01-13,325.0,334.98,324.4,330.06,653240
1849,ok,2008-01-14,334.4,340.0,333.01,334.29,73570
1850,ok,2008-01-15,326.4,335.0,322.6,329.03,30265
1851,ok,2008-01-16,339.98,339.98,323.8,324.36,63290
1852,ok,2008-01-17,326.96,330.0,321.01,326.91,82605
1853,ok,2008-01-20,321.53,323.79,300.0,303.15,30830
1854,ok,2008-01-21,310.0,310.0,245.2,280.14,31085
1855,ok,2008-01-22,300.0,304.0,277.8,287.41,150660
1856,ok,2008-01-23,315.4,315.4,280.2,298.27,91155
1857,ok,2008-01-24,301.25,357.8,286.46,337.08,78080
1858,ok,2008-01-27,328.5,328.5,316.0,319.64,9500
1859,ok,2008-01-28,326.95,326.95,312.0,312.44,12760
1860,ok,2008-01-29,315.56,315.56,290.05,295.99,152695
1861,ok,2008-01-30,295.0,295.0,259.0,270.93,189750
1862,ok,2008-01-31,304.0,304.0,264.0,269.36,233315
1863,ok,2008-02-03,281.32,288.9,270.0,273.83,31830
1864,ok,2008-02-04,273.0,279.97,272.6,277.46,17320
1865,ok,2008-02-05,278.0,300.0,262.0,283.32,26685
1866,ok,2008-02-06,287.0,290.0,272.02,278.38,25560
1867,ok,2008-02-07,270.0,281.8,263.0,273.52,49090
1868,ok,2008-02-10,258.12,270.0,250.0,259.61,17945
1869,ok,2008-02-11,254.41,264.4,232.92,245.88,62760
1870,ok,2008-02-12,255.98,255.98,236.2,241.64,90600
1871,ok,2008-02-13,251.6,251.6,241.41,243.73,43745
1872,ok,2008-02-14,245.6,250.0,240.1,248.64,10545
1873,ok,2008-02-17,250.0,264.2,250.0,258.12,47650
1874,ok,2008-02-18,255.0,265.4,254.0,256.41,74010
1875,ok,2008-02-19,261.4,261.4,249.1,250.78,23300
1876,ok,2008-02-20,252.2,253.2,246.9,250.17,16385
1877,ok,2008-02-21,255.4,255.4,245.4,247.94,6060
1878,ok,2008-02-24,247.0,248.99,241.01,247.04,34620
1879,ok,2008-02-25,246.0,249.8,246.0,248.44,6050
1880,ok,2008-02-26,246.44,261.0,246.44,255.17,37480
1881,ok,2008-02-27,244.02,258.2,233.0,250.57,12570
1882,ok,2008-02-28,253.6,260.0,240.0,249.11,17150
1883,ok,2008-03-02,245.0,245.0,227.0,230.6,13420
1884,ok,2008-03-03,228.36,233.55,220.0,221.85,50075
1885,ok,2008-03-04,224.0,224.0,215.6,218.2,28295
1886,ok,2008-03-06,216.0,220.0,195.0,218.53,76620
1887,ok,2008-03-09,220.0,222.0,201.0,219.77,29830
1888,ok,2008-03-10,219.01,233.0,219.01,223.37,19395
1889,ok,2008-03-11,239.88,239.88,217.04,220.57,22440
1890,ok,2008-03-12,215.59,229.0,198.0,219.01,111015
1891,ok,2008-03-13,202.0,225.2,202.0,220.3,49105
1892,ok,2008-03-16,216.0,216.0,200.0,211.38,32300
1893,ok,2008-03-17,203.04,216.0,200.0,211.98,63750
1894,ok,2008-03-18,215.2,218.0,202.46,211.69,59410
1895,ok,2008-03-23,210.24,216.8,181.8,204.41,100935
1896,ok,2008-03-24,200.3,209.99,196.0,203.1,81110
1897,ok,2008-03-25,204.0,210.0,198.0,204.47,63875
1898,ok,2008-03-26,200.0,210.0,199.4,203.28,113155
1899,ok,2008-03-27,209.6,225.0,205.22,221.8,56645
1900,ok,2008-03-30,214.2,222.0,207.4,215.53,93430
1901,ok,2008-03-31,217.8,225.0,207.0,210.88,49190
1902,ok,2008-04-01,215.01,232.6,215.01,224.17,474775
1903,ok,2008-04-02,219.69,229.71,219.69,222.9,48175
1904,ok,2008-04-03,231.8,231.8,207.02,218.52,71190
1905,ok,2008-04-06,214.0,231.0,211.0,222.87,118095
1906,ok,2008-04-07,220.01,220.01,213.0,217.74,37190
1907,ok,2008-04-08,218.9,223.85,214.66,220.35,62510
1908,ok,2008-04-09,218.4,223.6,216.0,219.9,49535
1909,ok,2008-04-10,216.0,224.0,215.0,218.11,69345
1910,ok,2008-04-14,222.9,222.9,211.61,218.98,80645
1911,ok,2008-04-15,217.0,223.8,216.4,221.25,33175
1912,ok,2008-04-16,226.6,226.6,217.22,218.87,19685
1913,ok,2008-04-20,222.2,224.0,218.0,221.5,30980
1914,ok,2008-04-21,220.9,221.0,218.0,220.72,24870
1915,ok,2008-04-22,229.0,229.0,216.0,220.89,39170
1916,ok,2008-04-23,223.98,223.98,216.0,218.22,18850
1917,ok,2008-04-24,221.16,221.16,212.2,216.5,29245
1918,ok,2008-04-27,216.6,218.0,215.0,217.3,5510
1919,ok,2008-04-28,220.4,220.4,214.02,215.1,7440
1920,ok,2008-04-29,218.8,222.99,214.4,217.44,68440
1921,ok,2008-05-01,226.8,226.8,215.04,217.53,41090
1922,ok,2008-05-04,219.0,221.0,214.0,219.14,41615
1923,ok,2008-05-05,220.98,220.98,214.3,215.97,32240
1924,ok,2008-05-06,206.52,217.8,199.0,210.94,67725
1925,ok,2008-05-07,211.4,213.1,205.25,209.28,53180
1926,ok,2008-05-08,210.0,210.0,202.22,204.8,20865
1927,ok,2008-05-11,205.0,205.78,197.6,200.95,65975
1928,ok,2008-05-12,204.95,204.95,197.0,199.36,57280
1929,ok,2008-05-13,198.0,203.8,193.45,195.54,31325
1930,ok,2008-05-14,200.0,234.0,197.4,203.33,341395
1931,ok,2008-05-15,209.6,209.8,200.0,205.32,227940
1932,ok,2008-05-19,230.0,230.0,204.0,207.57,41100
1933,ok,2008-05-20,220.0,220.0,203.01,207.82,36975
1934,ok,2008-05-21,216.0,216.0,203.31,206.85,45880
1935,ok,2008-05-22,209.6,209.8,200.0,203.66,129270
1936,ok,2008-05-25,208.8,208.8,199.6,199.72,68545
1937,ok,2008-05-26,203.4,203.6,196.12,198.44,163520
1938,ok,2008-05-27,201.76,205.99,192.0,194.65,97845
1939,ok,2008-05-28,198.98,198.98,194.0,195.5,128300
1940,ok,2008-05-29,198.66,207.6,193.0,196.39,349575
1941,ok,2008-06-01,197.69,198.98,191.0,195.44,241020
1942,ok,2008-06-02,196.94,196.94,187.06,189.6,63135
1943,ok,2008-06-03,189.6,189.6,176.52,180.29,52160
1944,ok,2008-06-04,183.74,183.74,166.05,179.44,386435
1945,ok,2008-06-05,179.8,180.0,178.0,179.26,649565
1946,ok,2008-06-08,177.0,177.0,167.0,170.62,52605
1947,ok,2008-06-09,174.58,174.58,163.8,167.97,27490
1948,ok,2008-06-10,175.0,177.76,165.0,170.72,961550
1949,ok,2008-06-11,176.86,176.86,165.0,171.02,629760
1950,ok,2008-06-12,171.4,171.4,168.24,170.33,48300
1951,ok,2008-06-15,173.79,173.79,165.2,166.28,739890
1952,ok,2008-06-16,166.88,168.8,165.6,166.0,32960
1953,ok,2008-06-17,166.88,170.0,163.0,168.71,41340
1954,ok,2008-06-18,171.48,171.48,165.0,165.96,30875
1955,ok,2008-06-19,168.97,168.97,163.22,165.91,14825
1956,ok,2008-06-22,168.96,168.96,157.0,160.72,33710
1957,ok,2008-06-23,165.86,165.86,157.0,160.4,42170
1958,ok,2008-06-24,164.0,164.0,157.26,159.72,52570
1959,ok,2008-06-25,161.8,163.98,157.99,161.8,17960
1960,ok,2008-06-26,162.83,163.97,156.2,159.28,65815
1961,ok,2008-06-29,161.74,161.74,154.0,156.68,69460
1962,ok,2008-06-30,159.36,159.36,149.6,154.03,30450
1963,ok,2008-07-01,155.74,155.74,150.2,154.36,31435
1964,ok,2008-07-02,154.6,157.66,148.32,153.39,28355
1965,ok,2008-07-03,157.62,157.62,148.2,151.94,36670
1966,ok,2008-07-06,152.94,153.4,149.4,150.27,106550
1967,ok,2008-07-07,150.4,151.59,146.07,150.23,26790
1968,ok,2008-07-08,151.2,152.78,148.02,149.47,717705
1969,ok,2008-07-09,149.58,150.76,146.4,148.45,43805
1970,ok,2008-07-10,149.4,150.0,143.6,147.73,166095
1971,ok,2008-07-13,149.2,151.78,146.01,149.58,75095
1972,ok,2008-07-14,149.58,149.58,144.05,147.19,87485
1973,ok,2008-07-15,148.86,148.97,145.27,147.44,89445
1974,ok,2008-07-16,148.6,148.6,143.6,146.29,206670
1975,ok,2008-07-17,147.4,147.4,143.01,146.18,125800
1976,ok,2008-07-20,146.76,149.8,145.61,147.25,54705
1977,ok,2008-07-21,147.6,147.98,146.01,146.94,170310
1978,ok,2008-07-22,148.97,155.0,147.0,149.2,529770
1979,ok,2008-07-23,149.94,152.0,146.0,149.09,581875
1980,ok,2008-07-24,148.76,149.74,145.08,147.98,59505
1981,ok,2008-07-27,148.6,148.6,145.61,146.69,221520
1982,ok,2008-07-28,146.98,153.78,142.01,146.67,578415
1983,ok,2008-07-29,149.54,154.8,149.54,150.76,45220
1984,ok,2008-07-30,151.34,154.8,149.2,150.86,44535
1985,ok,2008-07-31,151.74,165.0,149.62,160.54,175740
1986,ok,2008-08-03,161.94,190.0,160.0,167.04,63205
1987,ok,2008-08-04,170.0,171.0,166.8,167.95,45955
1988,ok,2008-08-05,171.76,171.76,163.6,166.08,55515
1989,ok,2008-08-06,172.96,172.96,160.74,168.9,235565
1990,ok,2008-08-07,171.98,171.98,167.8,168.75,31940
1991,ok,2008-08-10,171.8,171.99,168.4,171.04,58785
1992,ok,2008-08-11,172.4,172.4,169.01,169.62,23925
1993,ok,2008-08-12,170.34,171.0,167.4,169.93,24935
1994,ok,2008-08-13,171.6,171.6,166.14,167.74,21075
1995,ok,2008-08-17,168.94,168.94,162.75,164.1,29540
1996,ok,2008-08-18,166.78,166.78,160.01,163.09,27690
1997,ok,2008-08-19,165.88,165.88,162.4,163.28,88025
1998,ok,2008-08-20,164.54,165.0,161.0,163.07,181500
1999,ok,2008-08-21,162.0,164.01,161.6,162.27,61155
2000,ok,2008-08-24,160.01,163.39,160.01,162.44,55005
2001,ok,2008-08-25,163.74,163.8,161.0,163.01,147530
2002,ok,2008-08-26,166.0,166.0,161.27,162.97,98110
2003,ok,2008-08-27,165.98,165.98,161.4,162.55,129995
2004,ok,2008-08-28,165.58,165.58,162.01,163.82,80355
2005,ok,2008-08-31,164.79,164.79,162.23,163.23,234190
2006,ok,2008-09-01,164.96,183.8,161.0,162.83,68925
2007,ok,2008-09-03,166.0,166.0,161.7,162.99,63005
2008,ok,2008-09-04,164.76,164.76,159.0,160.18,79325
2009,ok,2008-09-07,166.0,169.94,161.0,162.12,254970
2010,ok,2008-09-08,163.6,167.98,161.24,161.96,81580
2011,ok,2008-09-09,165.54,165.54,160.2,160.92,73635
2012,ok,2008-09-10,164.59,164.59,158.2,159.92,64555
2013,ok,2008-09-11,161.8,161.8,158.21,158.83,57255
2014,ok,2008-09-14,166.0,166.0,152.0,154.88,71350
2015,ok,2008-09-15,150.23,159.0,150.23,157.48,67480
2016,ok,2008-09-16,161.38,161.38,154.0,154.59,67455
2017,ok,2008-09-17,152.2,153.8,142.0,153.73,65415
2018,ok,2008-09-18,162.98,162.98,153.12,154.77,77675
2019,ok,2008-09-21,156.94,156.94,151.2,153.34,64390
2020,ok,2008-09-22,156.0,156.0,145.34,149.52,94565
2021,ok,2008-09-23,151.54,159.48,148.27,153.54,153720
2022,ok,2008-09-24,154.6,154.6,146.31,150.02,208730
2023,ok,2008-09-25,151.54,153.0,146.25,148.96,147685
2024,ok,2008-09-28,148.0,149.64,144.01,146.92,127670
2025,ok,2008-09-29,148.8,148.8,139.0,146.09,170250
2026,ok,2008-09-30,148.74,151.36,143.6,147.99,62610
2027,ok,2008-10-02,148.94,149.94,143.0,146.59,95475
2028,ok,2008-10-05,149.0,149.0,138.0,141.46,100020
2029,ok,2008-10-06,144.78,144.78,137.0,141.8,125200
2030,ok,2008-10-07,141.6,147.68,134.22,140.46,315275
2031,ok,2008-10-09,140.6,140.6,126.2,132.76,84395
2032,ok,2008-10-12,137.79,139.74,133.8,137.62,31555
2033,ok,2008-10-13,141.0,141.0,128.02,135.64,49590
2034,ok,2008-10-14,138.74,138.74,131.0,131.86,24660
2035,ok,2008-10-15,128.0,136.74,121.2,132.14,84675
2036,ok,2008-10-16,134.94,138.56,129.22,131.59,103115
2037,ok,2008-10-19,133.8,134.58,126.55,129.81,61630
2038,ok,2008-10-20,131.74,136.0,127.06,133.33,51325
2039,ok,2008-10-21,132.6,134.94,127.6,131.86,35475
2040,ok,2008-10-22,132.74,132.74,122.6,128.55,85655
2041,ok,2008-10-23,127.57,131.99,117.0,124.93,310315
2042,ok,2008-10-26,124.88,124.88,103.6,114.64,81785
2043,ok,2008-10-27,116.78,122.0,115.0,120.29,14145
2044,ok,2008-10-28,122.77,122.77,100.27,105.39,117215
2045,ok,2008-10-30,104.74,104.74,86.44,91.18,435955
2046,ok,2008-11-02,91.6,91.99,85.2,90.63,389430
2047,ok,2008-11-03,90.94,90.94,85.6,88.08,243875
2048,ok,2008-11-04,89.54,89.54,83.02,83.82,81320
2049,ok,2008-11-05,82.94,85.36,79.4,83.37,447425
2050,ok,2008-11-06,83.58,85.0,83.0,83.92,222025
2051,ok,2008-11-09,83.74,86.4,82.4,85.26,58930
2052,ok,2008-11-10,82.4,85.2,82.0,83.84,157600
2053,ok,2008-11-11,83.0,83.0,77.4,80.7,117530
2054,ok,2008-11-13,84.8,84.8,79.2,80.64,390045
2055,ok,2008-11-16,80.2,80.8,76.4,79.04,131080
2056,ok,2008-11-17,78.72,78.72,70.96,74.82,101595
2057,ok,2008-11-18,74.56,78.8,70.41,74.42,87745
2058,ok,2008-11-19,70.8,73.69,69.0,71.2,397570
2059,ok,2008-11-20,71.0,71.0,66.41,69.62,99280
2060,ok,2008-11-23,69.48,69.48,65.4,68.41,68535
2061,ok,2008-11-24,67.6,68.8,65.0,67.48,121850
2062,ok,2008-11-25,66.38,67.18,62.22,64.38,40085
2063,ok,2008-11-27,63.74,63.74,58.25,61.08,66940
2064,ok,2008-11-30,60.94,63.0,59.12,60.65,67485
2065,ok,2008-12-01,59.74,59.74,55.4,56.46,28665
2066,ok,2008-12-02,54.8,56.88,53.4,54.06,53250
2067,ok,2008-12-03,54.2,56.0,51.8,52.61,85540
2068,ok,2008-12-04,51.55,54.6,49.62,50.18,72665
2069,ok,2008-12-07,51.0,53.39,45.21,45.72,169895
2070,ok,2008-12-09,46.4,47.99,46.4,46.82,312470
2071,ok,2008-12-10,47.4,56.04,47.4,52.26,860575
2072,ok,2008-12-11,51.8,61.58,49.21,53.09,2190585
2073,ok,2008-12-14,55.4,57.28,53.0,54.73,1739055
2074,ok,2008-12-15,54.8,59.76,54.8,58.57,440580
2075,ok,2008-12-16,59.74,63.6,56.05,57.11,526905
2076,ok,2008-12-17,57.2,60.0,56.6,59.32,211510
2077,ok,2008-12-18,59.31,61.6,58.4,59.48,359170
2078,ok,2008-12-21,61.0,62.79,59.81,60.63,361690
2079,ok,2008-12-22,60.98,60.98,57.03,58.26,126920
2080,ok,2008-12-23,59.58,59.58,56.8,57.25,52170
2081,ok,2008-12-25,57.6,58.79,56.02,56.63,95215
2082,ok,2008-12-28,56.61,56.78,54.8,55.73,76295
2083,ok,2008-12-29,49.94,57.38,45.48,55.43,673335
2084,ok,2008-12-30,55.1,57.49,55.1,55.59,633245
2085,ok,2008-12-31,55.7,56.9,55.22,56.19,118265
2086,ok,2009-01-01,56.75,57.8,55.4,56.98,350270
2087,ok,2009-01-04,57.02,66.8,56.6,65.14,1009825
2088,ok,2009-01-05,66.94,67.34,60.4,62.03,731560
2089,ok,2009-01-06,63.6,65.77,54.87,58.16,434475
2090,ok,2009-01-08,55.2,58.0,52.8,57.26,130310
2091,ok,2009-01-11,56.8,57.8,54.0,54.91,58980
2092,ok,2009-01-12,56.8,56.8,53.03,53.73,93145
2093,ok,2009-01-13,57.2,57.2,53.6,55.15,54435
2094,ok,2009-01-14,50.41,55.0,50.41,53.73,55575
2095,ok,2009-01-15,52.42,56.0,52.42,54.68,179125
2096,ok,2009-01-18,55.0,55.37,54.0,54.49,41680
2097,ok,2009-01-19,53.4,58.6,53.22,57.2,217585
2098,ok,2009-01-20,55.98,56.98,52.02,53.21,120375
2099,ok,2009-01-21,53.22,54.98,51.0,51.79,131210
2100,ok,2009-01-22,51.94,51.97,48.62,50.5,57860
2101,ok,2009-01-26,51.88,53.59,49.42,52.8,41980
2102,ok,2009-01-27,52.8,54.8,52.01,54.24,146685
2103,ok,2009-01-28,55.0,59.75,53.01,55.97,600645
2104,ok,2009-01-29,55.66,57.58,54.43,55.98,107755
2105,ok,2009-02-01,55.6,58.6,53.03,54.1,164020
2106,ok,2009-02-02,53.96,55.16,52.62,53.78,99170
2107,ok,2009-02-03,54.74,55.99,53.21,53.73,85980
2108,ok,2009-02-04,53.82,54.03,51.05,52.61,146790
2109,ok,2009-02-05,52.3,54.38,51.8,52.36,130040
2110,ok,2009-02-08,52.0,53.79,51.6,52.26,177625
2111,ok,2009-02-09,52.58,53.78,51.05,52.27,159390
2112,ok,2009-02-10,50.82,52.98,50.82,52.27,61375
2113,ok,2009-02-11,52.21,53.55,52.19,53.05,96380
2114,ok,2009-02-12,54.0,56.96,53.45,54.45,347235
2115,ok,2009-02-15,54.4,55.1,52.13,52.53,78700
2116,ok,2009-02-16,52.0,52.35,49.81,51.48,190580
2117,ok,2009-02-17,51.4,53.95,50.61,51.6,92995
2118,ok,2009-02-18,52.38,53.0,50.81,52.14,120420
2119,ok,2009-02-19,51.2,51.34,50.0,50.55,32775
2120,ok,2009-02-23,49.23,50.79,48.6,49.1,34875
2121,ok,2009-02-25,47.0,47.73,46.2,46.81,44565
2122,ok,2009-02-26,46.83,47.38,45.54,46.27,42335
2123,ok,2009-03-01,46.0,46.98,45.0,46.69,43350
2124,ok,2009-03-02,46.49,47.0,46.0,46.02,24610
2125,ok,2009-03-03,44.83,46.39,44.83,45.57,20525
2126,ok,2009-03-04,46.0,50.78,45.6,46.35,216725
2127,ok,2009-03-05,45.62,46.48,44.2,45.49,64095
2128,ok,2009-03-08,44.4,49.4,44.03,47.24,363150
2129,ok,2009-03-11,48.59,49.27,46.2,46.7,111035
2130,ok,2009-03-12,46.1,47.8,46.1,47.02,44815
2131,ok,2009-03-15,47.99,48.98,47.23,48.2,53825
2132,ok,2009-03-16,49.0,51.6,47.4,50.06,118945
2133,ok,2009-03-17,53.6,59.6,51.0,55.86,391735
2134,ok,2009-03-18,57.0,63.46,54.92,59.18,689545
2135,ok,2009-03-19,58.4,60.98,56.24,58.71,238335
2136,ok,2009-03-22,58.4,61.4,58.4,59.76,237315
2137,ok,2009-03-23,61.8,64.3,61.0,62.39,441705
2138,ok,2009-03-24,62.2,64.0,59.0,61.9,163965
2139,ok,2009-03-25,62.6,68.8,62.4,66.78,423800
2140,ok,2009-03-26,68.4,69.39,64.44,65.64,106650
2141,ok,2009-03-29,65.86,68.9,62.8,63.5,154065
2142,ok,2009-03-30,64.4,68.38,63.03,65.21,547930
2143,ok,2009-03-31,65.76,68.2,65.2,65.87,340780
2144,ok,2009-04-01,67.16,70.94,66.6,69.09,837915
2145,ok,2009-04-05,71.03,76.79,69.43,74.68,433710
2146,ok,2009-04-07,72.8,81.04,71.8,77.16,346070
2147,ok,2009-04-08,78.05,81.0,76.0,77.35,240280
2148,ok,2009-04-12,78.0,81.0,77.0,79.44,187640
2149,ok,2009-04-14,77.4,82.93,77.4,79.97,389830
2150,ok,2009-04-15,82.5,83.8,72.56,75.28,256410
2151,ok,2009-04-16,79.36,80.8,73.8,75.27,139725
2152,ok,2009-04-19,77.01,80.8,76.46,78.54,235285
2153,ok,2009-04-20,77.78,78.98,75.4,76.37,71180
2154,ok,2009-04-21,77.13,78.0,74.2,76.35,117555
2155,ok,2009-04-22,78.0,78.0,75.2,76.11,90165
2156,ok,2009-04-23,77.19,83.6,76.61,81.07,440285
2157,ok,2009-04-26,81.0,85.79,81.0,81.63,493450
2158,ok,2009-04-27,82.95,82.95,76.8,77.71,132970
2159,ok,2009-04-28,78.49,79.79,76.7,78.31,221025
2160,ok,2009-05-03,80.8,83.79,79.8,81.77,138305
2161,ok,2009-05-04,82.0,82.97,80.0,80.9,95645
2162,ok,2009-05-05,81.6,82.8,77.26,79.07,117460
2163,ok,2009-05-06,80.76,85.94,80.0,83.66,237095
2164,ok,2009-05-07,85.7,96.94,84.6,88.56,947505
2165,ok,2009-05-10,91.54,94.96,86.03,88.26,244685
2166,ok,2009-05-11,88.0,94.39,86.66,92.27,350400
2167,ok,2009-05-12,93.78,110.73,91.21,104.04,1477145
2168,ok,2009-05-13,99.0,106.8,96.2,102.51,807025
2169,ok,2009-05-14,102.9,106.8,101.0,102.33,271790
2170,ok,2009-05-17,112.0,112.0,110.02,111.39,1845
2171,ok,2009-05-18,114.2,124.6,103.2,120.44,324885
2172,ok,2009-05-19,121.6,143.6,119.0,137.72,330885
2173,ok,2009-05-20,141.0,151.5,139.98,148.71,817090
2174,ok,2009-05-21,146.8,149.98,138.0,140.5,355470
2175,ok,2009-05-24,153.64,153.64,138.2,140.85,640115
2176,ok,2009-05-25,142.0,145.98,136.28,137.99,785785
2177,ok,2009-05-26,139.6,145.08,139.6,141.0,621440
2178,ok,2009-05-27,141.2,144.38,129.01,141.33,44415
2179,ok,2009-05-28,141.6,145.6,141.4,144.51,145660
2180,ok,2009-05-31,145.0,158.0,141.0,154.99,269060
2181,ok,2009-06-01,154.0,159.7,146.4,150.49,86560
2182,ok,2009-06-02,151.02,158.56,151.0,153.99,325750
2183,ok,2009-06-03,155.4,168.3,151.23,165.89,154805
2184,ok,2009-06-04,168.0,170.2,164.0,165.79,978405
2185,ok,2009-06-07,169.99,169.99,154.0,154.56,87465
2186,ok,2009-06-08,149.77,161.0,146.04,158.28,56900
2187,ok,2009-06-09,159.58,163.6,152.0,152.66,69600
2188,ok,2009-06-10,150.0,156.8,145.99,147.47,68560
2189,ok,2009-06-11,149.0,154.0,144.25,146.38,46355
2190,ok,2009-06-14,144.5,147.8,141.4,142.16,30535
2191,ok,2009-06-15,142.0,147.0,136.05,142.83,421190
2192,ok,2009-06-16,144.78,154.94,140.42,144.85,124030
2193,ok,2009-06-17,145.2,145.2,130.37,135.49,519405
2194,ok,2009-06-18,135.6,147.7,135.6,145.42,232845
2195,ok,2009-06-21,147.01,147.79,142.4,145.01,54645
2196,ok,2009-06-22,140.2,144.8,136.1,143.86,33335
2197,ok,2009-06-23,144.0,152.0,143.2,149.44,233130
2198,ok,2009-06-24,148.21,158.8,148.21,150.15,661780
2199,ok,2009-06-25,150.4,158.0,147.45,157.56,103285
2200,ok,2009-06-28,164.0,164.96,151.0,155.28,58805
2201,ok,2009-06-29,156.6,159.0,154.45,156.16,113435
2202,ok,2009-06-30,157.8,157.8,148.02,149.82,67040
2203,ok,2009-07-01,152.2,158.0,147.02,155.81,50245
2204,ok,2009-07-02,157.0,167.58,152.2,157.35,510805
2205,ok,2009-07-05,158.0,160.02,151.0,156.47,541355
2206,ok,2009-07-06,153.0,156.4,146.2,149.92,38785
2207,ok,2009-07-07,149.0,149.0,140.22,145.65,38180
2208,ok,2009-07-08,144.2,148.0,138.02,139.78,65485
2209,ok,2009-07-09,140.02,143.97,138.61,140.66,79230
2210,ok,2009-07-12,136.8,138.38,127.27,132.01,266200
2211,ok,2009-07-13,133.0,141.94,133.0,137.94,64740
2212,ok,2009-07-14,142.8,142.8,138.4,140.13,159155
2213,ok,2009-07-15,143.8,146.79,141.0,142.35,100670
2214,ok,2009-07-16,144.59,153.0,143.7,146.95,104305
2215,ok,2009-07-19,149.98,149.98,147.2,148.16,165610
2216,ok,2009-07-20,149.72,149.98,147.0,148.36,110190
2217,ok,2009-07-21,174.56,174.56,143.4,145.02,68185
2218,ok,2009-07-22,147.0,147.2,144.07,145.66,47385
2219,ok,2009-07-23,146.84,147.58,143.4,146.91,75265
2220,ok,2009-07-26,146.0,149.8,144.8,146.58,94060
2221,ok,2009-07-27,146.01,146.91,143.2,145.57,105625
2222,ok,2009-07-28,144.0,144.76,137.6,139.34,95120
2223,ok,2009-07-29,139.4,139.4,135.01,136.77,104010
2224,ok,2009-07-30,137.99,139.19,134.0,135.66,586820
2225,ok,2009-08-02,136.4,137.6,134.45,136.21,75890
2226,ok,2009-08-03,136.21,142.0,136.21,139.99,116785
2227,ok,2009-08-04,141.0,145.6,140.2,144.66,100205
2228,ok,2009-08-05,144.0,148.76,141.22,144.14,92405
2229,ok,2009-08-06,144.4,147.58,140.25,142.4,38005
