,s,t,o,h,l,c,v
2224,ok,2020-05-05,307.9,311.85,300.8,304.35,836863
2225,ok,2020-05-06,309.1,348.7,307.6,330.25,6338268
2226,ok,2020-05-07,333.0,340.0,322.1,327.0,1928422
2227,ok,2020-05-10,330.9,338.0,326.0,330.35,932800
2228,ok,2020-05-11,331.55,368.8,330.45,363.45,4584328
2229,ok,2020-05-12,383.0,389.9,365.2,385.85,3437903
2230,ok,2020-05-13,382.45,404.8,368.0,388.1,4814000
2231,ok,2020-05-14,388.9,396.5,380.15,382.4,1573995
2232,ok,2020-05-17,382.5,385.7,365.0,368.3,1346059
2233,ok,2020-05-18,371.9,384.0,368.3,372.3,1045066
2234,ok,2020-05-19,375.35,393.0,373.0,387.75,1161480
2235,ok,2020-05-20,391.55,409.55,391.5,401.7,2142368
2236,ok,2020-05-21,400.4,409.0,397.2,401.9,1127406
2237,ok,2020-05-25,405.0,408.8,396.05,397.65,748660
2238,ok,2020-05-26,399.8,401.0,378.1,382.55,1093887
2239,ok,2020-05-27,383.85,384.5,368.05,368.75,935266
2240,ok,2020-05-28,381.2,389.0,378.0,380.95,1302414
2241,ok,2020-05-31,383.8,386.25,374.0,377.6,656577
2242,ok,2020-06-01,376.9,397.75,369.0,390.45,2396626
2243,ok,2020-06-02,393.0,397.5,382.2,385.65,951565
2244,ok,2020-06-03,385.0,394.75,379.0,388.35,1069174
2245,ok,2020-06-04,390.0,392.45,381.0,383.55,613073
2246,ok,2020-06-07,385.0,389.6,381.0,381.8,553063
2247,ok,2020-06-08,383.75,395.0,379.25,383.9,839460
2248,ok,2020-06-09,387.0,394.9,384.0,391.65,1081000
2249,ok,2020-06-10,393.8,424.35,392.2,409.95,3490757
2250,ok,2020-06-11,408.0,417.9,402.3,409.75,2126193
2251,ok,2020-06-14,389.0,389.0,370.0,371.9,1919101
2252,ok,2020-06-15,377.0,381.0,304.0,352.3,2361740
2253,ok,2020-06-16,348.0,384.0,344.0,381.1,2568189
2254,ok,2020-06-17,385.0,394.25,381.5,388.35,1146981
2255,ok,2020-06-18,392.0,392.3,382.05,383.85,584119
2256,ok,2020-06-21,386.0,390.25,377.0,385.85,744876
2257,ok,2020-06-22,388.0,421.0,386.1,417.25,2564373
2258,ok,2020-06-23,423.8,445.0,422.0,432.5,1955862
2259,ok,2020-06-24,433.8,473.8,426.9,466.5,3111084
2260,ok,2020-06-25,476.0,485.6,445.55,454.55,1779758
2261,ok,2020-06-28,455.0,468.0,442.0,451.35,1158865
2262,ok,2020-06-29,455.05,458.7,441.05,449.6,675829
2263,ok,2020-06-30,446.0,499.0,444.15,495.3,3488966
2264,ok,2020-07-01,499.55,504.65,486.0,491.25,1474176
2265,ok,2020-07-02,491.55,529.7,482.75,523.0,3557345
2266,ok,2020-07-05,527.0,547.7,519.95,538.7,2030384
2267,ok,2020-07-06,540.3,561.3,531.55,552.45,1961611
2268,ok,2020-07-07,559.7,592.5,555.0,581.8,2340981
2269,ok,2020-07-08,595.0,634.0,582.6,623.35,4555601
2270,ok,2020-07-09,637.0,722.65,633.2,695.25,6605379
2271,ok,2020-07-12,713.0,764.75,713.0,762.65,6252675
2272,ok,2020-07-13,780.0,833.8,686.4,694.5,12520547
2273,ok,2020-07-14,677.0,718.0,625.05,628.05,5426272
2274,ok,2020-07-15,605.25,631.7,577.65,594.9,4919161
2275,ok,2020-07-16,601.0,654.35,601.0,654.35,3325574
2276,ok,2020-07-19,674.0,719.75,670.0,716.95,3721948
2277,ok,2020-07-20,744.0,787.0,725.0,754.8,5360118
2278,ok,2020-07-21,758.6,778.7,710.1,730.8,3223002
2279,ok,2020-07-22,744.9,758.25,721.25,737.85,1764049
2280,ok,2020-07-23,735.0,754.9,721.0,739.6,1655855
2281,ok,2020-07-26,749.0,752.9,717.15,723.0,899443
2282,ok,2020-07-27,729.0,780.0,716.3,765.6,3123419
2283,ok,2020-07-28,773.0,807.8,770.0,782.5,2531236
2284,ok,2020-07-29,790.0,801.45,728.0,752.3,1910123
2285,ok,2020-07-30,759.0,788.0,750.0,780.5,1631324
2286,ok,2020-08-02,786.0,786.0,740.0,753.35,1810794
2287,ok,2020-08-03,749.0,769.9,726.05,744.65,1637863
2288,ok,2020-08-04,750.0,765.0,743.3,750.45,947218
2289,ok,2020-08-05,756.4,759.5,738.9,741.05,655006
2290,ok,2020-08-06,746.75,757.9,728.1,741.75,1089109
2291,ok,2020-08-09,746.5,846.0,742.0,832.1,5027606
2292,ok,2020-08-10,846.0,852.5,784.0,795.8,1977409
2293,ok,2020-08-11,785.0,789.0,750.0,766.55,1517400
2294,ok,2020-08-12,770.0,808.5,766.6,781.35,1590328
2295,ok,2020-08-13,785.55,815.0,770.0,789.25,1808459
2296,ok,2020-08-16,797.0,814.95,786.6,799.2,1145040
2297,ok,2020-08-17,803.2,857.5,799.2,835.2,3257672
2298,ok,2020-08-18,839.5,844.8,822.15,826.4,813640
2299,ok,2020-08-19,815.0,838.7,806.45,811.1,877066
2300,ok,2020-08-20,818.4,836.0,814.1,817.25,1017528
2301,ok,2020-08-23,824.45,834.65,818.0,821.7,804367
2302,ok,2020-08-24,826.0,898.9,816.0,878.65,3815348
2303,ok,2020-08-25,886.0,888.95,851.25,856.55,1036215
2304,ok,2020-08-26,864.0,888.0,855.1,861.0,1376629
2305,ok,2020-08-27,868.0,877.5,836.45,842.4,837058
2306,ok,2020-08-30,845.0,848.85,741.0,756.6,2259021
2307,ok,2020-08-31,757.4,795.0,740.15,773.5,907984
2308,ok,2020-09-01,780.0,789.0,766.0,775.4,385338
2309,ok,2020-09-02,780.0,789.0,772.0,773.4,384349
2310,ok,2020-09-03,751.35,768.0,741.65,752.45,461185
2311,ok,2020-09-06,750.85,759.15,726.35,733.35,608031
2312,ok,2020-09-07,737.7,777.1,731.35,749.45,1133684
2313,ok,2020-09-08,731.65,739.9,702.7,725.15,780324
2314,ok,2020-09-09,734.0,747.0,728.8,731.05,458771
2315,ok,2020-09-10,731.85,757.95,730.5,746.45,625785
2316,ok,2020-09-13,754.3,772.0,751.0,762.15,620332
2317,ok,2020-09-14,767.0,784.7,763.05,773.55,669712
2318,ok,2020-09-15,775.0,839.8,775.0,823.0,2423784
2319,ok,2020-09-16,820.5,846.7,815.0,827.0,902484
2320,ok,2020-09-17,834.0,860.0,819.0,829.95,1451789
2321,ok,2020-09-20,835.0,847.85,766.4,775.9,1007376
2322,ok,2020-09-21,776.0,784.4,711.0,742.7,1379312
2323,ok,2020-09-22,755.0,772.0,732.4,751.3,695039
2324,ok,2020-09-23,741.9,750.65,710.6,722.65,906199
2325,ok,2020-09-24,735.0,752.0,725.0,746.9,609138
2326,ok,2020-09-27,755.0,766.95,753.0,757.65,472376
2327,ok,2020-09-28,762.4,764.25,732.0,738.55,411336
2328,ok,2020-09-29,742.6,742.6,725.0,726.0,308613
2329,ok,2020-09-30,732.95,738.0,723.5,727.1,267368
2330,ok,2020-10-04,732.0,780.0,725.0,767.15,719669
2331,ok,2020-10-05,774.1,788.95,765.6,780.8,626316
2332,ok,2020-10-06,784.6,784.75,758.85,761.25,326967
2333,ok,2020-10-07,768.0,768.5,616.6,741.15,456617
2334,ok,2020-10-08,720.0,739.95,718.0,731.85,302910
2335,ok,2020-10-11,737.5,756.0,730.0,734.05,336883
2336,ok,2020-10-12,734.6,747.0,730.0,736.4,211647
2337,ok,2020-10-13,739.0,740.4,728.05,730.95,189601
2338,ok,2020-10-14,735.0,737.85,711.25,720.35,214647
2339,ok,2020-10-15,728.4,728.4,656.65,700.65,504305
2340,ok,2020-10-18,710.0,712.0,671.25,673.8,419717
2341,ok,2020-10-19,672.0,706.0,652.15,677.0,726182
2342,ok,2020-10-20,684.4,693.5,660.0,678.55,251892
2343,ok,2020-10-21,675.0,684.0,670.5,677.9,201900
2344,ok,2020-10-22,685.0,692.85,666.7,674.25,299031
2345,ok,2020-10-25,682.0,693.45,663.1,666.25,283413
2346,ok,2020-10-26,665.85,668.85,646.4,656.15,283067
2347,ok,2020-10-27,655.0,677.85,647.3,662.45,392979
2348,ok,2020-10-28,651.0,674.95,651.0,665.35,266657
2349,ok,2020-10-29,666.0,678.9,657.0,663.8,182822
2350,ok,2020-11-01,668.8,672.0,650.05,655.25,169670
2351,ok,2020-11-02,662.9,663.45,650.0,651.0,131025
2352,ok,2020-11-03,645.0,654.9,645.0,650.5,135727
2353,ok,2020-11-04,659.0,702.0,651.0,696.45,743611
2354,ok,2020-11-05,704.8,721.0,685.0,691.55,916151
2355,ok,2020-11-08,700.0,712.0,672.0,678.4,444290
2356,ok,2020-11-09,684.0,684.35,646.45,649.9,379235
2357,ok,2020-11-10,645.0,676.7,645.0,665.65,369793
2358,ok,2020-11-11,669.0,688.0,665.65,682.3,309388
2359,ok,2020-11-12,684.9,687.7,667.0,671.6,224976
2360,ok,2020-11-13,676.5,684.0,675.0,681.15,85983
2361,ok,2020-11-16,687.0,687.0,671.0,674.15,185873
2362,ok,2020-11-17,671.0,673.8,658.55,664.05,201319
2363,ok,2020-11-18,659.9,676.25,655.9,662.0,201758
2364,ok,2020-11-19,671.0,704.9,664.0,697.55,701624
2365,ok,2020-11-22,711.0,741.0,711.0,719.1,661446
2366,ok,2020-11-23,726.0,745.0,707.1,739.2,633190
2367,ok,2020-11-24,747.0,749.8,725.0,730.15,448808
2368,ok,2020-11-25,731.0,750.0,721.5,743.55,367220
2369,ok,2020-11-26,749.2,785.0,740.0,781.55,1054223
2370,ok,2020-11-30,785.0,807.0,780.1,785.15,467765
2371,ok,2020-12-01,785.15,789.9,766.05,773.3,296596
2372,ok,2020-12-02,778.6,785.5,773.85,776.95,192067
2373,ok,2020-12-03,782.4,784.15,764.05,781.6,216460
2374,ok,2020-12-06,787.4,806.7,782.25,792.65,420381
2375,ok,2020-12-07,798.5,799.0,765.0,781.1,285871
2376,ok,2020-12-08,785.9,796.6,775.0,781.1,172475
2377,ok,2020-12-09,772.0,778.9,769.0,771.3,170685
2378,ok,2020-12-10,777.45,783.0,760.8,768.0,194433
2379,ok,2020-12-13,770.1,774.45,763.95,765.5,154724
2380,ok,2020-12-14,765.5,767.95,755.0,756.2,171023
2381,ok,2020-12-15,756.2,779.0,756.2,765.0,283079
2382,ok,2020-12-16,770.0,776.0,760.0,762.75,221475
2383,ok,2020-12-17,765.0,770.0,737.0,748.8,200291
2384,ok,2020-12-20,747.0,747.0,670.25,704.35,400048
2385,ok,2020-12-21,702.35,714.75,671.45,704.2,351103
2386,ok,2020-12-22,709.0,724.0,705.05,714.5,202775
2387,ok,2020-12-23,720.0,729.85,711.0,714.5,151246
2388,ok,2020-12-27,715.0,728.7,715.0,718.5,173225
2389,ok,2020-12-28,722.35,778.45,718.6,767.9,953151
2390,ok,2020-12-29,780.0,783.8,748.45,752.9,555580
2391,ok,2020-12-30,753.0,757.0,738.05,740.6,200461
2392,ok,2020-12-31,746.55,764.9,746.3,751.75,297102
2393,ok,2021-01-03,756.45,759.35,740.25,749.05,209027
2394,ok,2021-01-04,742.0,747.75,736.0,740.0,191545
2395,ok,2021-01-05,744.95,763.8,736.0,744.2,394114
2396,ok,2021-01-06,747.9,752.65,736.0,739.35,208401
2397,ok,2021-01-07,745.0,748.6,730.85,736.5,216821
2398,ok,2021-01-10,738.0,764.0,725.0,746.6,534556
2399,ok,2021-01-11,746.6,762.5,742.0,748.3,302827
2400,ok,2021-01-12,749.3,750.0,731.0,734.35,216313
2401,ok,2021-01-13,737.5,744.0,730.1,736.45,207028
2402,ok,2021-01-14,735.7,741.1,716.0,718.5,189726
2403,ok,2021-01-17,721.0,722.0,697.0,702.0,205534
2404,ok,2021-01-18,709.0,721.0,706.05,710.3,143842
2405,ok,2021-01-19,715.95,723.95,713.0,716.9,125951
2406,ok,2021-01-20,721.0,723.85,700.0,704.75,155186
2407,ok,2021-01-21,705.0,718.4,698.0,701.2,153642
2408,ok,2021-01-24,707.25,713.4,682.0,685.65,175858
2409,ok,2021-01-26,689.1,718.0,681.0,709.25,202050
2410,ok,2021-01-27,709.15,709.15,685.15,687.7,183203
2411,ok,2021-01-28,693.25,699.65,674.05,676.9,172581
2412,ok,2021-01-31,680.0,693.8,671.8,688.75,134247
2413,ok,2021-02-01,694.25,698.6,673.3,678.55,223684
2414,ok,2021-02-02,685.0,721.0,683.0,712.05,522780
2415,ok,2021-02-03,715.65,720.0,701.75,704.6,185795
2416,ok,2021-02-04,709.9,712.6,690.1,693.8,148349
2417,ok,2021-02-07,697.0,734.85,697.0,730.1,653210
2418,ok,2021-02-08,737.0,737.7,694.1,697.9,434145
2419,ok,2021-02-09,706.9,714.6,700.1,702.2,412148
2420,ok,2021-02-10,681.5,690.0,655.0,674.2,893577
2421,ok,2021-02-11,677.0,688.0,669.0,670.95,298473
2422,ok,2021-02-14,675.0,684.9,657.8,659.4,448493
2423,ok,2021-02-15,664.8,668.7,650.0,652.1,341626
2424,ok,2021-02-16,653.95,672.6,650.1,653.8,309766
2425,ok,2021-02-17,660.1,660.9,630.05,633.0,532827
2426,ok,2021-02-18,631.0,640.9,600.0,601.75,738545
2427,ok,2021-02-21,603.5,614.3,559.1,564.25,894709
2428,ok,2021-02-22,567.7,582.4,522.0,556.5,2575027
2429,ok,2021-02-23,556.9,578.9,556.9,562.05,528870
2430,ok,2021-02-24,563.0,576.15,563.0,569.85,349435
2431,ok,2021-02-25,564.0,567.5,551.1,554.15,344448
2432,ok,2021-02-28,563.7,567.35,546.0,548.4,321733
2433,ok,2021-03-01,554.0,658.05,546.15,658.05,3324330
2434,ok,2021-03-02,684.8,714.0,668.7,676.75,3265849
2435,ok,2021-03-03,664.15,677.0,637.0,640.0,1013326
2436,ok,2021-03-04,642.0,684.5,641.2,661.3,1747193
2437,ok,2021-03-07,668.0,673.95,647.0,651.3,483442
2438,ok,2021-03-08,657.1,661.95,631.15,634.2,466696
2439,ok,2021-03-09,640.95,641.4,618.65,622.6,355457
2440,ok,2021-03-11,629.0,634.65,602.05,612.1,479625
2441,ok,2021-03-14,617.0,617.25,577.25,584.8,579912
2442,ok,2021-03-15,589.0,629.7,585.85,605.85,1189944
2443,ok,2021-03-16,609.4,614.0,585.5,588.3,563858
2444,ok,2021-03-17,595.05,603.2,564.2,578.05,635286
2445,ok,2021-03-18,569.0,587.0,556.0,580.25,564867
2446,ok,2021-03-21,582.0,590.8,567.0,570.45,476868
2447,ok,2021-03-22,570.0,579.65,566.0,569.7,511044
2448,ok,2021-03-23,569.65,611.9,568.05,584.15,2044497
2449,ok,2021-03-24,589.0,596.45,565.0,570.15,675423
2450,ok,2021-03-25,578.0,584.0,567.0,569.45,539778
2451,ok,2021-03-29,575.9,579.0,554.5,556.8,593476
2452,ok,2021-03-30,558.0,570.55,548.1,550.85,677138
2453,ok,2021-03-31,556.0,561.35,549.25,552.4,707444
2454,ok,2021-04-04,557.9,584.95,554.55,574.8,1002122
2455,ok,2021-04-05,577.0,584.5,565.85,570.65,657755
2456,ok,2021-04-06,576.0,599.7,576.0,587.9,1272050
2457,ok,2021-04-07,591.0,623.8,588.05,609.8,1424016
2458,ok,2021-04-08,615.0,639.9,611.8,634.25,1677467
2459,ok,2021-04-11,625.9,626.0,576.7,583.95,1207397
2460,ok,2021-04-12,590.1,599.0,577.15,586.4,682991
2461,ok,2021-04-14,583.25,590.15,565.2,571.8,640309
2462,ok,2021-04-15,575.0,591.4,571.0,578.3,712648
2463,ok,2021-04-18,565.0,574.6,555.3,565.45,630710
2464,ok,2021-04-19,572.5,617.0,570.5,594.2,2064440
2465,ok,2021-04-21,592.0,633.9,585.6,611.75,1800905
2466,ok,2021-04-22,611.75,626.2,598.35,606.65,765236
2467,ok,2021-04-25,609.9,616.85,601.6,604.65,375582
2468,ok,2021-04-26,605.95,629.0,604.95,616.95,780852
2469,ok,2021-04-27,623.3,633.0,612.3,617.8,795616
2470,ok,2021-04-28,622.0,624.25,603.5,606.05,521311
2471,ok,2021-04-29,602.7,609.0,590.0,591.65,453127
2472,ok,2021-05-02,590.0,610.85,585.2,598.2,545565
2473,ok,2021-05-03,603.7,611.5,591.05,594.15,517178
2474,ok,2021-05-04,596.0,606.9,591.25,602.55,445627
2475,ok,2021-05-05,606.4,661.5,602.2,649.5,4782204
2476,ok,2021-05-06,656.4,661.25,641.0,644.6,1153082
2477,ok,2021-05-09,649.8,676.0,640.05,661.0,1670805
2478,ok,2021-05-10,655.0,678.5,650.0,665.55,970143
2479,ok,2021-05-11,667.0,670.95,648.85,651.5,619071
2480,ok,2021-05-13,656.0,662.8,633.05,636.0,495530
2481,ok,2021-05-16,634.9,635.45,610.0,613.05,502629
2482,ok,2021-05-17,613.5,632.0,613.5,619.75,339594
2483,ok,2021-05-18,622.55,639.8,620.75,626.85,634402
2484,ok,2021-05-19,629.4,631.45,618.05,621.0,231292
2485,ok,2021-05-20,625.8,631.7,617.9,620.55,313608
2486,ok,2021-05-23,620.55,633.0,619.0,620.8,304448
2487,ok,2021-05-24,625.0,630.0,615.05,617.15,269484
2488,ok,2021-05-25,622.0,656.0,616.0,648.05,1388785
2489,ok,2021-05-26,653.25,676.9,646.05,661.3,2037764
2490,ok,2021-05-27,667.35,687.7,661.5,667.0,1429091
2491,ok,2021-05-30,672.0,705.9,672.0,700.7,2356216
2492,ok,2021-05-31,706.3,708.6,676.25,686.3,1019631
2493,ok,2021-06-01,685.0,708.15,675.55,693.7,1082798
2494,ok,2021-06-02,694.0,721.65,688.25,714.0,2324167
2495,ok,2021-06-03,719.9,725.0,690.5,700.85,1288898
2496,ok,2021-06-06,658.7,672.8,643.45,657.7,2388293
2497,ok,2021-06-07,660.0,671.5,656.15,662.35,746140
2498,ok,2021-06-08,666.75,674.0,649.0,654.8,662928
2499,ok,2021-06-09,661.05,666.0,656.3,658.75,386424
2500,ok,2021-06-10,659.0,676.7,657.5,659.8,475284
2501,ok,2021-06-13,661.95,668.4,645.0,656.4,398806
2502,ok,2021-06-14,660.0,664.5,652.0,653.35,280108
2503,ok,2021-06-15,654.95,657.0,639.7,643.65,321063
2504,ok,2021-06-16,640.0,649.45,627.0,629.85,368719
2505,ok,2021-06-17,632.0,636.0,602.55,620.55,439523
2506,ok,2021-06-20,610.0,642.7,605.6,636.35,450515
2507,ok,2021-06-21,639.2,646.7,630.0,632.7,239374
2508,ok,2021-06-22,636.0,639.1,625.0,627.55,209927
2509,ok,2021-06-23,625.0,632.15,618.0,620.2,194222
2510,ok,2021-06-24,621.6,626.4,615.0,615.9,218356
2511,ok,2021-06-27,620.5,633.45,615.65,618.75,209263
2512,ok,2021-06-28,619.4,626.25,610.0,612.4,250744
2513,ok,2021-06-29,614.7,621.7,606.05,607.9,274462
2514,ok,2021-06-30,608.1,614.35,603.0,606.65,283304
2515,ok,2021-07-01,613.0,668.3,610.6,646.75,3377838
2516,ok,2021-07-04,657.0,676.25,657.0,667.05,1573429
2517,ok,2021-07-05,675.0,683.65,652.05,660.3,901685
2518,ok,2021-07-06,660.8,671.0,653.05,655.65,362844
2519,ok,2021-07-07,655.75,657.0,639.0,641.4,376379
2520,ok,2021-07-08,642.0,662.75,632.8,654.15,635619
2521,ok,2021-07-11,659.9,687.45,656.5,666.8,1472613
2522,ok,2021-07-12,673.9,696.0,673.0,687.0,1285838
2523,ok,2021-07-13,690.0,692.4,673.1,675.7,501507
2524,ok,2021-07-14,672.0,677.55,652.0,655.0,568865
2525,ok,2021-07-15,655.0,671.6,654.45,662.35,595368
2526,ok,2021-07-18,657.95,657.95,646.0,648.0,350084
2527,ok,2021-07-19,649.95,658.45,637.0,642.0,351425
2528,ok,2021-07-21,650.0,687.1,647.0,676.55,1522353
2529,ok,2021-07-22,684.0,688.1,660.7,665.8,614126
2530,ok,2021-07-25,668.95,715.8,665.0,691.15,2534030
2531,ok,2021-07-26,696.65,708.75,675.7,683.85,876904
2532,ok,2021-07-27,686.0,688.0,662.05,670.8,435385
2533,ok,2021-07-28,675.25,677.85,663.0,670.3,419058
2534,ok,2021-07-29,666.0,672.5,661.0,664.3,425136
2535,ok,2021-08-01,669.6,682.45,666.35,671.55,615889
2536,ok,2021-08-02,673.8,682.0,670.6,672.6,363142
2537,ok,2021-08-03,676.8,681.0,658.0,661.6,375112
2538,ok,2021-08-04,666.3,666.3,645.1,652.65,421122
2539,ok,2021-08-05,653.45,656.55,641.15,643.35,337665
2540,ok,2021-08-08,647.4,658.0,638.0,644.4,262260
2541,ok,2021-08-09,646.0,670.0,644.55,652.0,1001769
2542,ok,2021-08-10,656.75,657.6,626.2,642.6,532043
2543,ok,2021-08-11,648.4,664.6,645.0,656.05,348322
2544,ok,2021-08-12,657.5,669.6,654.05,657.95,562349
2545,ok,2021-08-15,596.0,626.9,596.0,608.6,1068752
2546,ok,2021-08-16,611.8,621.7,596.0,601.0,523068
2547,ok,2021-08-17,605.9,609.85,587.0,591.4,317517
2548,ok,2021-08-19,585.7,588.2,576.0,579.95,302647
2549,ok,2021-08-22,589.65,594.35,552.0,555.0,378909
2550,ok,2021-08-23,556.3,564.3,538.1,545.35,493787
2551,ok,2021-08-24,550.3,566.0,546.0,552.45,532025
2552,ok,2021-08-25,556.4,561.55,549.0,551.5,312213
2553,ok,2021-08-26,554.7,568.1,547.0,556.5,497002
2554,ok,2021-08-29,558.0,564.2,554.55,556.75,385616
2555,ok,2021-08-30,559.4,572.0,555.0,559.1,472597
2556,ok,2021-08-31,559.1,563.7,553.8,556.2,251288
2557,ok,2021-09-01,559.9,567.9,556.0,557.2,408393
2558,ok,2021-09-02,560.0,565.85,547.5,550.05,511973
2559,ok,2021-09-05,557.95,563.6,554.1,559.25,441270
2560,ok,2021-09-06,562.75,562.75,550.0,555.5,185234
2561,ok,2021-09-07,556.0,561.5,549.05,553.9,266277
2562,ok,2021-09-08,552.0,559.0,550.25,552.15,222186
2563,ok,2021-09-12,555.0,558.0,552.0,556.1,281238
2564,ok,2021-09-13,559.0,605.8,558.5,592.75,2315947
2565,ok,2021-09-14,592.3,607.95,588.05,591.75,807981
2566,ok,2021-09-15,597.0,601.85,589.0,592.6,529433
2567,ok,2021-09-16,593.6,597.0,569.25,581.7,559427
2568,ok,2021-09-19,580.0,593.0,565.55,569.9,359563
2569,ok,2021-09-20,572.0,579.45,557.25,569.35,266855
2570,ok,2021-09-21,571.9,577.0,560.0,564.7,259093
2571,ok,2021-09-22,568.8,572.75,561.0,562.25,210937
2572,ok,2021-09-23,564.65,574.0,563.0,570.35,308877
2573,ok,2021-09-26,570.35,572.0,560.2,561.85,181297
2574,ok,2021-09-27,562.95,568.0,557.5,561.2,202823
2575,ok,2021-09-28,557.0,569.0,556.0,564.15,172612
2576,ok,2021-09-29,567.0,598.0,562.95,593.8,964783
2577,ok,2021-09-30,590.95,599.1,581.3,583.4,392806
2578,ok,2021-10-03,585.0,591.7,580.25,585.2,239130
2579,ok,2021-10-04,585.0,612.0,581.8,595.35,858699
2580,ok,2021-10-05,599.7,623.8,595.0,611.05,1298357
2581,ok,2021-10-06,619.2,622.9,608.0,610.85,427271
2582,ok,2021-10-07,614.0,621.5,605.5,607.55,354914
2583,ok,2021-10-10,610.8,613.0,595.8,597.85,255928
2584,ok,2021-10-11,595.9,597.7,588.0,589.95,202642
2585,ok,2021-10-12,593.8,613.55,588.0,599.0,436086
2586,ok,2021-10-13,598.0,614.5,589.35,608.55,582994
2587,ok,2021-10-17,618.0,624.0,604.0,606.95,645031
2588,ok,2021-10-18,607.75,611.45,581.05,586.3,274951
2589,ok,2021-10-19,588.0,589.55,567.35,576.3,239409
2590,ok,2021-10-20,574.25,581.55,566.4,569.5,201710
2591,ok,2021-10-21,572.8,583.45,565.0,568.2,163816
2592,ok,2021-10-24,568.0,571.9,554.0,557.45,171774
2593,ok,2021-10-25,558.45,572.4,558.45,564.25,141597
2594,ok,2021-10-26,569.0,573.95,560.0,561.8,119283
2595,ok,2021-10-27,561.8,564.95,551.0,553.6,109534
2596,ok,2021-10-28,550.95,558.7,545.0,551.45,159087
2597,ok,2021-10-31,555.9,558.8,544.85,552.8,144846
2598,ok,2021-11-01,554.65,564.0,553.05,554.0,116212
2599,ok,2021-11-02,556.0,561.0,545.0,547.25,164238
2600,ok,2021-11-03,550.3,554.7,549.85,552.85,33457
2601,ok,2021-11-07,560.0,560.0,546.0,548.1,180738
2602,ok,2021-11-08,550.15,558.8,550.1,553.2,198738
2603,ok,2021-11-09,551.0,561.0,549.55,555.5,146736
2604,ok,2021-11-10,559.5,562.0,551.05,553.8,140421
2605,ok,2021-11-11,556.0,557.0,540.0,541.0,235188
2606,ok,2021-11-14,500.0,510.0,487.05,500.8,1379301
2607,ok,2021-11-15,514.0,514.0,490.0,495.3,341354
2608,ok,2021-11-16,495.3,498.35,477.55,478.9,531535
2609,ok,2021-11-17,477.0,485.0,467.9,473.55,367513
2610,ok,2021-11-21,473.55,474.0,451.2,457.2,216419
2611,ok,2021-11-22,457.65,469.5,456.25,462.25,165439
2612,ok,2021-11-23,465.0,474.5,461.5,464.75,206864
2613,ok,2021-11-24,470.9,471.3,464.0,464.85,110228
2614,ok,2021-11-25,464.0,488.2,460.0,476.65,597428
2615,ok,2021-11-28,478.0,488.0,447.95,453.8,215190
2616,ok,2021-11-29,453.8,460.3,442.0,444.3,221553
2617,ok,2021-11-30,447.65,450.1,434.0,438.9,278126
2618,ok,2021-12-01,442.0,460.0,442.0,454.2,346365
2619,ok,2021-12-02,455.0,460.0,448.15,450.85,137135
2620,ok,2021-12-05,452.8,452.8,440.1,441.05,165187
2621,ok,2021-12-06,445.7,450.0,441.85,444.25,110030
2622,ok,2021-12-07,447.5,452.3,446.35,451.0,149131
2623,ok,2021-12-08,455.2,468.7,450.05,460.55,280551
2624,ok,2021-12-09,461.0,474.0,460.0,465.7,164501
2625,ok,2021-12-12,474.0,474.95,458.0,459.55,132301
2626,ok,2021-12-13,458.8,467.45,456.0,463.35,126374
2627,ok,2021-12-14,463.35,464.4,455.9,456.85,113941
2628,ok,2021-12-15,459.0,462.8,450.0,454.45,166408
2629,ok,2021-12-16,456.0,456.0,442.8,443.85,109767
2630,ok,2021-12-19,440.0,444.0,424.3,439.75,223322
2631,ok,2021-12-20,448.0,452.0,435.0,439.65,193452
2632,ok,2021-12-21,439.9,448.75,438.95,441.55,98301
2633,ok,2021-12-22,442.55,475.0,442.55,468.15,1060266
2634,ok,2021-12-23,468.15,471.7,458.1,463.75,233932
2635,ok,2021-12-26,460.0,461.65,453.95,457.35,99600
2636,ok,2021-12-27,460.0,477.8,459.2,465.9,403414
2637,ok,2021-12-28,465.8,472.0,457.55,459.65,149777
2638,ok,2021-12-29,460.8,466.85,459.0,461.4,104878
2639,ok,2021-12-30,463.8,492.45,461.75,483.25,834357
2640,ok,2022-01-02,485.0,488.45,475.0,478.0,242173
2641,ok,2022-01-03,480.7,481.8,469.9,470.9,162998
2642,ok,2022-01-04,472.0,476.75,465.0,466.3,153845
2643,ok,2022-01-05,463.0,471.85,462.0,468.1,136482
2644,ok,2022-01-06,470.9,472.0,461.0,463.0,140906
2645,ok,2022-01-09,463.0,469.7,461.6,462.65,152376
2646,ok,2022-01-10,463.0,466.5,455.0,456.5,182588
2647,ok,2022-01-11,457.05,469.0,456.7,457.6,201906
2648,ok,2022-01-12,458.5,468.5,458.5,463.05,218165
2649,ok,2022-01-13,462.0,465.2,459.0,463.1,142614
2650,ok,2022-01-16,462.6,473.4,457.45,467.0,255979
2651,ok,2022-01-17,467.0,480.0,467.0,469.8,403097
2652,ok,2022-01-18,470.0,470.2,458.45,462.45,133081
2653,ok,2022-01-19,464.0,464.7,453.55,456.3,159965
2654,ok,2022-01-20,450.8,456.8,445.5,448.85,160396
2655,ok,2022-01-23,443.0,446.7,430.05,433.7,216026
2656,ok,2022-01-24,436.0,443.35,429.5,432.4,172534
