,s,t,o,h,l,c,v
1611,ok,2006-06-05,78.33,82.87,78.33,79.33,49116
1612,ok,2006-06-06,76.45,81.74,73.1,74.47,282161
1613,ok,2006-06-07,78.58,78.58,62.53,64.93,75997
1614,ok,2006-06-08,61.59,70.74,61.54,69.38,94097
1615,ok,2006-06-11,66.07,70.79,66.07,68.24,34121
1616,ok,2006-06-12,61.35,67.86,61.35,62.63,91798
1617,ok,2006-06-13,63.19,67.63,58.89,61.82,134900
1618,ok,2006-06-14,62.53,64.93,60.88,62.91,98479
1619,ok,2006-06-15,64.79,66.83,64.18,65.97,212640
1620,ok,2006-06-18,66.02,66.07,64.18,65.84,64551
1621,ok,2006-06-19,61.35,66.96,61.35,65.84,67663
1622,ok,2006-06-20,65.59,68.9,65.59,67.11,88080
1623,ok,2006-06-21,68.43,74.56,68.43,69.18,111365
1624,ok,2006-06-22,68.9,69.71,66.17,67.86,93631
1625,ok,2006-06-24,72.67,72.67,66.54,69.75,36121
1626,ok,2006-06-25,69.84,71.63,67.01,67.25,241097
1627,ok,2006-06-26,67.44,68.62,64.65,66.54,100196
1628,ok,2006-06-27,62.53,67.48,61.87,66.07,101843
1629,ok,2006-06-28,65.13,67.96,64.37,67.39,179925
1630,ok,2006-06-29,68.0,68.38,67.16,67.63,53797
1631,ok,2006-07-02,68.9,69.05,66.54,68.24,44338
1632,ok,2006-07-03,68.1,68.9,66.54,67.01,28519
1633,ok,2006-07-04,67.34,67.81,66.12,66.5,21126
1634,ok,2006-07-05,65.03,67.96,65.03,67.11,28679
1635,ok,2006-07-06,66.2,68.29,65.59,65.97,28323
1636,ok,2006-07-09,64.18,65.13,62.53,63.37,37616
1637,ok,2006-07-10,63.66,65.46,63.66,64.79,25292
1638,ok,2006-07-11,64.61,67.96,64.18,65.55,53895
1639,ok,2006-07-12,65.36,66.78,65.31,66.5,26447
1640,ok,2006-07-13,65.59,66.07,64.18,65.69,17866
1641,ok,2006-07-16,65.69,78.86,65.13,72.82,1446893
1642,ok,2006-07-17,73.95,77.39,68.34,69.56,1002796
1643,ok,2006-07-18,71.73,71.73,66.17,67.72,181129
1644,ok,2006-07-19,69.56,70.32,64.65,67.63,168571
1645,ok,2006-07-20,66.12,69.28,65.92,68.14,78768
1646,ok,2006-07-23,67.01,68.9,66.07,67.81,312505
1647,ok,2006-07-24,72.62,72.62,68.67,69.13,53361
1648,ok,2006-07-25,68.19,72.39,67.96,71.21,115888
1649,ok,2006-07-26,71.73,72.67,68.9,70.6,55913
1650,ok,2006-07-27,72.21,72.67,69.84,72.11,57788
1651,ok,2006-07-30,71.96,73.62,70.93,72.44,49270
1652,ok,2006-07-31,72.44,73.53,71.73,72.72,36076
1653,ok,2006-08-01,72.91,75.93,71.96,75.22,95966
1654,ok,2006-08-02,75.04,76.83,73.24,73.76,67294
1655,ok,2006-08-03,74.09,74.99,70.41,72.39,63394
1656,ok,2006-08-06,70.83,79.57,70.83,76.31,274417
1657,ok,2006-08-07,77.3,78.05,73.9,74.18,153221
1658,ok,2006-08-08,74.56,74.56,72.29,73.24,88855
1659,ok,2006-08-09,73.43,75.88,73.33,74.71,73926
1660,ok,2006-08-10,74.71,79.52,74.71,77.82,290998
1661,ok,2006-08-13,77.82,78.91,76.59,77.3,105512
1662,ok,2006-08-15,77.68,79.37,77.49,77.82,93986
1663,ok,2006-08-16,77.82,78.81,75.65,75.98,65909
1664,ok,2006-08-17,74.8,77.11,74.8,75.22,40912
1665,ok,2006-08-20,75.98,82.02,75.04,80.51,374463
1666,ok,2006-08-21,83.34,84.57,78.99,80.13,361910
1667,ok,2006-08-22,81.08,83.91,77.54,78.01,253280
1668,ok,2006-08-23,77.39,79.04,76.54,77.96,156005
1669,ok,2006-08-24,78.71,81.54,77.96,78.99,207251
1670,ok,2006-08-27,79.57,80.23,78.33,78.58,252290
1671,ok,2006-08-28,78.99,80.04,77.72,78.01,88881
1672,ok,2006-08-29,78.01,78.58,75.98,76.36,77333
1673,ok,2006-08-30,77.16,78.58,75.13,76.54,179958
1674,ok,2006-08-31,76.41,79.19,76.41,78.15,148630
1675,ok,2006-09-03,78.33,81.08,78.33,80.18,227517
1676,ok,2006-09-04,81.17,85.33,80.98,84.57,489670
1677,ok,2006-09-05,85.41,87.68,84.47,84.95,391872
1678,ok,2006-09-06,86.6,86.79,82.58,84.29,144452
1679,ok,2006-09-07,84.62,86.64,82.68,85.61,258336
1680,ok,2006-09-10,85.61,85.89,82.87,83.15,239220
1681,ok,2006-09-11,79.85,83.43,79.85,82.73,102280
1682,ok,2006-09-12,87.78,87.78,83.06,85.03,108619
1683,ok,2006-09-13,85.03,86.08,84.24,84.95,79417
1684,ok,2006-09-14,85.03,87.35,84.0,86.31,98864
1685,ok,2006-09-17,85.41,87.3,84.67,84.9,63104
1686,ok,2006-09-18,84.95,85.41,81.36,82.2,92913
1687,ok,2006-09-19,82.2,83.53,81.92,82.68,52996
1688,ok,2006-09-20,82.68,85.41,82.58,82.78,79116
1689,ok,2006-09-21,82.16,83.86,81.64,82.02,50942
1690,ok,2006-09-24,82.02,82.78,79.8,80.27,36893
1691,ok,2006-09-25,81.17,81.64,80.41,80.6,39667
1692,ok,2006-09-26,80.6,81.79,79.09,79.57,48459
1693,ok,2006-09-27,80.04,81.46,79.29,80.46,26289
1694,ok,2006-09-28,80.46,84.0,80.46,82.4,55926
1695,ok,2006-10-02,82.68,83.62,81.21,81.36,59507
1696,ok,2006-10-03,78.58,82.53,78.58,80.32,45022
1697,ok,2006-10-04,80.32,82.4,80.32,81.64,84334
1698,ok,2006-10-05,81.64,88.67,81.64,87.3,457009
1699,ok,2006-10-08,86.36,87.78,84.62,85.13,251664
1700,ok,2006-10-09,85.79,90.04,85.13,87.58,434870
1701,ok,2006-10-10,88.72,89.48,86.83,87.26,155222
1702,ok,2006-10-11,87.54,88.44,86.83,87.91,81563
1703,ok,2006-10-12,87.54,88.72,87.5,88.16,97805
1704,ok,2006-10-15,88.72,91.17,86.64,90.18,177352
1705,ok,2006-10-16,89.76,89.76,86.88,88.06,129931
1706,ok,2006-10-17,88.21,91.83,87.78,90.75,161274
1707,ok,2006-10-18,89.57,90.75,84.14,84.75,181873
1708,ok,2006-10-19,86.83,87.21,83.58,83.96,105231
1709,ok,2006-10-20,85.33,85.33,83.58,84.05,26437
1710,ok,2006-10-22,84.05,85.89,83.2,83.67,121850
1711,ok,2006-10-25,84.85,86.79,81.64,82.45,194496
1712,ok,2006-10-26,82.87,82.87,80.88,81.26,101074
1713,ok,2006-10-29,81.26,81.59,78.05,78.63,207886
1714,ok,2006-10-30,78.63,81.17,78.33,78.66,102523
1715,ok,2006-10-31,78.33,80.7,78.33,78.99,80915
1716,ok,2006-11-01,79.29,79.29,77.06,77.3,87515
1717,ok,2006-11-02,77.39,78.33,76.45,77.16,45338
1718,ok,2006-11-05,77.16,79.04,76.08,77.39,63745
1719,ok,2006-11-06,78.43,79.85,77.63,78.58,127972
1720,ok,2006-11-07,79.37,79.37,76.26,77.72,66337
1721,ok,2006-11-08,77.16,78.25,76.59,76.87,54580
1722,ok,2006-11-09,76.92,77.25,75.6,76.31,36355
1723,ok,2006-11-12,76.31,79.19,76.26,76.45,100138
1724,ok,2006-11-13,76.54,77.16,69.51,74.28,115155
1725,ok,2006-11-14,74.56,75.04,72.49,72.82,108652
1726,ok,2006-11-15,73.48,74.23,70.79,71.31,131287
1727,ok,2006-11-16,71.31,73.05,70.88,71.54,58099
1728,ok,2006-11-19,70.88,71.35,66.17,70.88,47336
1729,ok,2006-11-20,70.88,72.39,70.88,71.59,38926
1730,ok,2006-11-21,71.59,75.98,70.88,74.04,103615
1731,ok,2006-11-22,76.41,76.45,71.88,72.39,107045
1732,ok,2006-11-23,72.39,73.15,71.21,71.59,74777
1733,ok,2006-11-26,72.06,75.6,71.73,74.18,93186
1734,ok,2006-11-27,73.53,74.56,72.39,73.57,67348
1735,ok,2006-11-28,73.57,75.32,73.57,74.0,38237
1736,ok,2006-11-29,74.09,75.79,72.95,73.24,23021
1737,ok,2006-11-30,71.4,75.55,71.4,75.09,78380
1738,ok,2006-12-03,75.09,76.26,74.14,74.66,90250
1739,ok,2006-12-04,74.66,76.45,74.14,75.32,84644
1740,ok,2006-12-05,75.32,75.98,72.77,73.29,47124
1741,ok,2006-12-06,71.88,73.9,71.88,72.39,39904
1742,ok,2006-12-07,72.39,72.87,71.02,72.49,31332
1743,ok,2006-12-10,72.49,73.43,70.79,70.98,37494
1744,ok,2006-12-11,68.19,72.67,66.2,69.61,72534
1745,ok,2006-12-12,70.83,72.62,67.53,71.88,94773
1746,ok,2006-12-13,71.88,75.88,71.88,75.27,109573
1747,ok,2006-12-14,75.27,76.45,73.38,73.95,111903
1748,ok,2006-12-17,75.04,75.09,72.91,74.04,114713
1749,ok,2006-12-18,74.56,77.39,74.33,75.13,160679
1750,ok,2006-12-19,75.13,76.92,74.56,75.5,81495
1751,ok,2006-12-20,74.71,78.99,74.66,77.44,158751
1752,ok,2006-12-21,77.44,82.78,76.73,82.02,359340
1753,ok,2006-12-25,83.06,88.72,82.58,84.42,225318
1754,ok,2006-12-26,85.66,85.89,81.36,81.87,173709
1755,ok,2006-12-27,81.87,83.67,81.87,82.58,56264
1756,ok,2006-12-28,83.53,84.95,82.2,82.63,64126
1757,ok,2007-01-01,82.63,83.53,80.75,81.17,113553
1758,ok,2007-01-02,82.53,85.84,81.74,82.4,212781
1759,ok,2007-01-03,83.96,84.71,82.58,82.96,165963
1760,ok,2007-01-04,83.06,84.33,83.06,83.25,91225
1761,ok,2007-01-07,84.9,84.9,83.53,83.96,109694
1762,ok,2007-01-08,84.75,91.88,83.2,90.94,755201
1763,ok,2007-01-09,90.61,96.7,88.24,93.82,800736
1764,ok,2007-01-10,93.44,95.7,87.5,93.01,333715
1765,ok,2007-01-11,94.2,96.74,93.44,94.05,354163
1766,ok,2007-01-14,94.76,95.7,91.83,92.36,138786
1767,ok,2007-01-15,92.54,93.2,90.75,91.17,62239
1768,ok,2007-01-16,92.36,94.86,89.66,89.99,129721
1769,ok,2007-01-17,90.89,91.37,88.72,89.05,111275
1770,ok,2007-01-18,89.05,90.23,86.83,89.52,108957
1771,ok,2007-01-21,93.96,107.45,92.49,95.94,1063563
1772,ok,2007-01-22,97.21,97.59,95.04,95.52,447071
1773,ok,2007-01-23,96.27,97.08,94.43,95.04,193237
1774,ok,2007-01-24,96.27,96.27,93.58,94.28,213645
1775,ok,2007-01-28,94.95,96.27,93.44,93.82,128246
1776,ok,2007-01-30,96.27,98.63,94.28,95.37,228675
1777,ok,2007-01-31,95.32,99.1,95.32,97.64,426080
1778,ok,2007-02-01,98.2,98.91,95.52,96.27,635641
1779,ok,2007-02-04,97.21,97.21,94.43,96.08,133341
1780,ok,2007-02-05,96.27,97.21,95.32,96.22,105000
1781,ok,2007-02-06,96.22,97.41,95.04,95.42,154451
1782,ok,2007-02-07,96.27,96.27,93.58,93.91,71037
1783,ok,2007-02-08,94.38,95.24,91.17,91.74,78226
1784,ok,2007-02-11,91.55,92.31,73.62,87.96,132261
1785,ok,2007-02-12,87.87,90.13,85.99,86.97,60790
1786,ok,2007-02-13,86.97,86.97,84.0,85.74,88205
1787,ok,2007-02-14,86.36,88.57,86.36,87.87,61697
1788,ok,2007-02-18,87.87,92.03,87.78,89.38,92708
1789,ok,2007-02-19,89.38,89.38,86.6,86.93,43601
1790,ok,2007-02-20,86.93,89.1,86.93,88.54,40995
1791,ok,2007-02-21,88.54,90.04,87.87,89.48,45739
1792,ok,2007-02-22,90.56,90.61,85.51,89.71,130957
1793,ok,2007-02-25,88.91,90.18,87.02,89.57,69918
1794,ok,2007-02-26,89.66,90.33,89.19,89.81,42355
1795,ok,2007-02-27,86.31,91.37,79.09,81.79,340146
1796,ok,2007-02-28,83.91,83.91,79.9,81.31,123238
1797,ok,2007-03-01,79.94,82.91,75.5,80.04,73210
1798,ok,2007-03-04,78.43,78.48,71.17,72.87,100147
1799,ok,2007-03-05,76.45,76.45,71.07,74.18,79893
1800,ok,2007-03-06,75.7,75.7,71.73,73.38,76567
1801,ok,2007-03-07,75.37,75.83,72.95,75.32,124848
1802,ok,2007-03-08,75.7,78.05,75.27,77.21,55635
1803,ok,2007-03-11,75.6,77.39,75.6,76.26,18295
1804,ok,2007-03-12,76.45,77.16,75.27,75.79,300931
1805,ok,2007-03-13,71.12,75.46,69.38,74.42,314882
1806,ok,2007-03-14,80.18,80.18,74.42,75.13,36986
1807,ok,2007-03-15,74.33,75.5,74.18,74.89,29206
1808,ok,2007-03-18,74.56,75.5,74.47,74.66,61275
1809,ok,2007-03-19,75.13,76.69,74.8,75.42,41886
1810,ok,2007-03-20,74.75,75.98,74.56,75.42,23856
1811,ok,2007-03-21,76.83,78.25,75.32,75.46,204211
1812,ok,2007-03-22,72.29,77.3,72.29,74.71,550562
1813,ok,2007-03-25,72.77,79.29,72.77,77.82,252879
1814,ok,2007-03-27,75.98,77.77,75.5,76.5,57861
1815,ok,2007-03-28,75.98,78.76,75.79,77.68,47386
1816,ok,2007-03-29,76.64,81.17,76.64,79.9,41879
1817,ok,2007-04-01,76.08,78.25,76.08,77.02,29700
1818,ok,2007-04-02,77.39,80.23,77.39,78.58,22124
1819,ok,2007-04-03,79.29,79.47,77.39,79.04,41660
1820,ok,2007-04-04,78.33,79.29,77.54,78.81,14152
1821,ok,2007-04-08,78.71,80.04,78.05,79.29,18742
1822,ok,2007-04-09,79.19,81.17,78.38,80.27,38791
1823,ok,2007-04-10,80.27,82.12,79.75,79.99,17479
1824,ok,2007-04-11,79.29,81.92,79.29,80.6,26039
1825,ok,2007-04-12,80.23,80.88,79.29,79.85,11250
1826,ok,2007-04-15,79.85,82.02,79.33,80.51,36699
1827,ok,2007-04-16,80.32,81.17,79.37,79.94,23882
1828,ok,2007-04-17,79.37,81.17,79.33,79.42,39380
1829,ok,2007-04-18,79.42,80.37,78.99,79.52,16109
1830,ok,2007-04-19,79.52,80.23,79.29,79.8,35705
1831,ok,2007-04-22,79.8,81.17,79.7,79.9,20611
1832,ok,2007-04-23,79.75,80.93,78.91,79.94,31662
1833,ok,2007-04-24,79.9,82.96,79.42,82.2,67996
1834,ok,2007-04-25,84.75,84.75,81.74,82.3,54746
1835,ok,2007-04-26,82.2,83.06,78.33,80.13,23011
1836,ok,2007-04-29,80.13,82.12,78.99,79.85,23994
1837,ok,2007-05-02,79.47,81.59,79.47,80.46,39879
1838,ok,2007-05-03,81.17,83.86,80.23,81.41,81857
1839,ok,2007-05-06,82.12,82.87,80.32,81.36,53014
1840,ok,2007-05-07,80.7,81.74,79.37,79.7,24925
1841,ok,2007-05-08,79.66,80.23,78.91,79.8,12901
1842,ok,2007-05-09,78.48,81.54,78.48,79.47,35071
1843,ok,2007-05-10,78.33,79.8,77.87,78.91,141791
1844,ok,2007-05-13,82.02,88.72,79.57,80.7,50044
1845,ok,2007-05-14,81.92,82.78,81.12,81.79,59277
1846,ok,2007-05-15,83.43,83.72,81.46,82.4,71304
1847,ok,2007-05-16,83.91,83.91,81.74,82.35,54338
1848,ok,2007-05-17,82.35,83.53,79.37,80.08,83701
1849,ok,2007-05-20,82.78,82.78,80.23,80.51,35794
1850,ok,2007-05-21,81.17,81.17,79.42,80.13,46910
1851,ok,2007-05-22,79.37,81.59,78.86,78.99,39905
1852,ok,2007-05-23,78.99,80.08,78.53,78.91,26249
1853,ok,2007-05-24,78.33,79.94,78.33,78.91,25710
1854,ok,2007-05-27,80.13,80.18,79.04,79.8,36167
1855,ok,2007-05-28,80.23,85.41,79.85,83.81,243419
1856,ok,2007-05-29,85.89,85.89,82.35,82.82,128641
1857,ok,2007-05-30,82.82,84.29,81.46,81.83,57062
1858,ok,2007-05-31,81.17,89.9,81.17,87.54,599256
1859,ok,2007-06-03,87.78,92.31,86.88,90.75,568084
1860,ok,2007-06-04,92.31,92.92,86.83,90.37,205524
1861,ok,2007-06-05,90.51,91.74,86.83,87.54,119870
1862,ok,2007-06-06,86.83,86.83,84.05,84.9,86308
1863,ok,2007-06-07,84.95,84.95,82.45,82.78,128915
1864,ok,2007-06-10,83.25,91.55,83.25,83.62,67691
1865,ok,2007-06-11,83.53,86.83,83.11,84.14,83504
1866,ok,2007-06-12,82.53,85.41,82.45,84.47,49780
1867,ok,2007-06-13,84.95,86.36,84.09,85.0,64506
1868,ok,2007-06-14,84.05,86.55,83.11,84.05,36128
1869,ok,2007-06-17,84.95,84.95,83.06,84.14,23426
1870,ok,2007-06-18,84.8,84.8,83.11,84.24,20034
1871,ok,2007-06-19,84.95,85.89,84.52,85.03,30907
1872,ok,2007-06-20,85.79,86.41,84.38,86.03,40149
1873,ok,2007-06-21,85.89,86.55,84.95,85.18,20556
1874,ok,2007-06-24,85.89,86.17,84.09,85.0,59188
1875,ok,2007-06-25,84.42,87.78,84.42,86.5,71565
1876,ok,2007-06-26,86.83,88.82,85.99,88.01,98897
1877,ok,2007-06-27,87.78,87.78,83.67,84.67,84183
1878,ok,2007-06-28,85.33,86.64,84.05,85.46,98810
1879,ok,2007-07-01,85.89,89.66,85.89,87.63,147509
1880,ok,2007-07-02,87.96,90.33,87.83,88.82,119571
1881,ok,2007-07-03,88.72,90.04,86.93,87.78,62046
1882,ok,2007-07-04,87.12,88.24,84.57,85.66,65465
1883,ok,2007-07-05,84.95,88.54,84.95,86.64,200467
1884,ok,2007-07-08,84.95,88.54,84.95,86.6,112906
1885,ok,2007-07-09,87.3,92.97,87.3,92.26,383247
1886,ok,2007-07-10,93.39,95.09,90.71,92.64,319849
1887,ok,2007-07-11,94.28,98.07,93.63,97.08,504269
1888,ok,2007-07-12,98.15,101.51,97.21,101.03,558432
1889,ok,2007-07-15,100.57,102.88,96.74,98.07,998345
1890,ok,2007-07-16,97.69,99.1,93.54,94.05,559339
1891,ok,2007-07-17,93.82,95.32,92.59,93.58,201810
1892,ok,2007-07-18,94.58,99.01,94.58,95.04,176104
1893,ok,2007-07-19,97.21,97.21,92.97,95.32,306691
1894,ok,2007-07-22,94.38,98.15,93.96,97.41,170580
1895,ok,2007-07-23,97.21,97.69,94.91,95.42,99827
1896,ok,2007-07-24,92.59,96.51,92.59,95.32,111350
1897,ok,2007-07-25,94.61,100.85,94.58,97.69,178854
1898,ok,2007-07-26,99.1,99.1,93.49,97.12,85376
1899,ok,2007-07-29,97.41,98.25,93.96,97.31,75079
1900,ok,2007-07-30,98.96,100.14,96.79,99.2,122009
1901,ok,2007-07-31,100.04,100.04,93.16,98.2,133385
1902,ok,2007-08-01,97.21,105.71,97.12,99.86,239907
1903,ok,2007-08-02,99.86,102.36,96.74,97.31,154933
1904,ok,2007-08-05,97.31,98.07,94.48,96.6,73488
1905,ok,2007-08-06,100.0,100.52,96.27,97.03,74890
1906,ok,2007-08-07,98.07,100.99,97.49,99.76,124443
1907,ok,2007-08-08,98.58,100.9,95.32,96.03,116746
1908,ok,2007-08-09,96.03,96.03,89.19,89.81,524835
1909,ok,2007-08-12,89.19,96.22,89.19,95.04,291417
1910,ok,2007-08-13,95.28,97.59,92.59,92.92,96856
1911,ok,2007-08-15,91.37,94.76,85.89,88.44,383237
1912,ok,2007-08-16,87.78,91.55,87.4,89.9,151529
1913,ok,2007-08-19,91.08,101.84,89.85,100.37,1360738
1914,ok,2007-08-20,101.28,102.36,89.76,90.51,881691
1915,ok,2007-08-21,89.66,96.13,85.0,94.28,759614
1916,ok,2007-08-22,98.53,98.53,88.91,89.85,393937
1917,ok,2007-08-23,89.81,97.21,89.81,95.99,334982
1918,ok,2007-08-26,97.69,97.97,93.96,94.76,282310
1919,ok,2007-08-27,94.91,98.15,93.44,97.08,127089
1920,ok,2007-08-28,93.44,100.42,93.44,97.64,358945
1921,ok,2007-08-29,98.63,100.99,96.27,96.7,218637
1922,ok,2007-08-30,97.69,100.85,96.37,99.53,601157
1923,ok,2007-09-02,92.59,101.94,92.59,100.14,255846
1924,ok,2007-09-03,100.52,109.67,99.1,107.65,1372387
1925,ok,2007-09-04,108.21,111.23,105.71,108.78,767072
1926,ok,2007-09-05,107.5,110.81,105.0,109.91,284903
1927,ok,2007-09-06,108.26,110.9,105.76,106.99,344782
1928,ok,2007-09-09,104.95,109.87,104.95,106.33,324399
1929,ok,2007-09-10,107.93,108.64,103.91,104.67,146676
1930,ok,2007-09-11,105.61,108.54,104.29,106.41,282274
1931,ok,2007-09-12,107.36,108.45,104.86,106.37,154465
1932,ok,2007-09-13,107.32,108.26,97.21,101.74,193424
1933,ok,2007-09-16,94.95,103.35,94.95,100.0,84011
1934,ok,2007-09-17,95.42,102.88,95.42,101.28,110764
1935,ok,2007-09-18,102.03,105.24,101.28,103.12,94795
1936,ok,2007-09-19,103.83,105.61,100.99,101.74,161622
1937,ok,2007-09-20,102.78,107.6,102.41,106.66,250296
1938,ok,2007-09-23,107.6,109.2,104.86,105.33,288020
1939,ok,2007-09-24,105.24,106.84,102.07,104.57,219621
1940,ok,2007-09-25,104.77,120.15,102.88,113.07,1583557
1941,ok,2007-09-26,113.44,117.03,105.99,107.69,247602
1942,ok,2007-09-27,108.49,116.09,105.71,112.79,546585
1943,ok,2007-09-30,113.26,114.91,109.67,111.56,149035
1944,ok,2007-10-02,111.56,113.97,96.93,107.07,174644
1945,ok,2007-10-03,108.07,114.96,105.71,111.75,545797
1946,ok,2007-10-04,112.32,116.94,108.54,110.15,346543
1947,ok,2007-10-07,109.95,110.53,99.1,101.98,150529
1948,ok,2007-10-08,98.4,105.76,94.43,103.49,223772
1949,ok,2007-10-09,106.56,108.54,100.04,102.17,196773
1950,ok,2007-10-10,102.88,103.53,98.25,99.15,225379
1951,ok,2007-10-11,99.58,104.77,98.15,98.49,193464
1952,ok,2007-10-14,98.73,101.74,98.73,99.48,190874
1953,ok,2007-10-15,99.58,101.84,98.15,99.67,106789
1954,ok,2007-10-16,97.21,97.21,84.0,96.22,115722
1955,ok,2007-10-17,97.31,100.04,91.78,92.69,136506
1956,ok,2007-10-18,90.61,95.32,89.66,90.51,90366
1957,ok,2007-10-21,88.49,93.39,86.83,91.32,56819
1958,ok,2007-10-22,92.92,102.78,92.73,94.33,157531
1959,ok,2007-10-23,95.32,98.53,92.69,94.48,176440
1960,ok,2007-10-24,96.27,101.94,95.52,100.52,198883
1961,ok,2007-10-25,102.83,104.72,98.15,99.71,99757
1962,ok,2007-10-28,100.99,104.77,100.99,103.83,344382
1963,ok,2007-10-29,104.06,120.06,103.83,116.65,1012001
1964,ok,2007-10-30,117.98,130.63,117.98,125.95,1135949
1965,ok,2007-10-31,125.95,128.12,113.74,114.91,527042
1966,ok,2007-11-01,113.26,126.23,111.37,124.07,508038
1967,ok,2007-11-04,126.48,132.14,120.81,131.29,492920
1968,ok,2007-11-05,139.64,141.57,127.51,131.33,559262
1969,ok,2007-11-06,134.87,134.97,123.69,129.44,142084
1970,ok,2007-11-07,124.73,136.29,123.73,124.87,286130
1971,ok,2007-11-08,129.26,131.48,126.38,129.54,47224
1972,ok,2007-11-11,128.32,136.67,121.0,130.72,336007
1973,ok,2007-11-12,133.08,140.16,130.72,134.54,596605
1974,ok,2007-11-13,136.81,141.11,134.97,138.56,493343
1975,ok,2007-11-14,140.35,147.15,138.74,141.85,378723
1976,ok,2007-11-15,140.91,159.51,140.63,156.39,1414504
1977,ok,2007-11-18,158.94,162.06,153.18,155.97,698454
1978,ok,2007-11-19,156.68,157.06,146.29,147.28,350555
1979,ok,2007-11-20,148.52,156.2,134.16,137.0,446048
1980,ok,2007-11-21,139.17,142.38,129.87,134.26,347429
1981,ok,2007-11-22,136.85,139.12,132.6,136.24,278488
1982,ok,2007-11-25,136.24,140.91,130.25,134.4,185636
1983,ok,2007-11-26,135.86,138.23,129.26,132.7,127223
1984,ok,2007-11-27,134.97,138.28,131.57,135.81,161810
1985,ok,2007-11-28,138.74,141.48,133.08,134.59,198392
1986,ok,2007-11-29,134.59,137.9,132.14,135.58,86638
1987,ok,2007-12-02,140.58,146.25,134.97,144.78,184009
1988,ok,2007-12-03,146.15,151.02,142.56,148.04,474927
1989,ok,2007-12-04,148.27,154.79,147.28,149.13,434777
1990,ok,2007-12-05,151.76,163.28,150.59,152.34,645221
1991,ok,2007-12-06,155.54,155.54,146.34,148.52,174149
1992,ok,2007-12-09,146.29,149.69,143.51,144.78,134361
1993,ok,2007-12-10,145.49,149.08,140.25,143.42,199875
1994,ok,2007-12-11,140.63,149.13,138.89,146.25,182634
1995,ok,2007-12-12,149.88,152.9,144.6,148.42,284066
1996,ok,2007-12-13,149.13,166.39,146.39,161.87,1189540
1997,ok,2007-12-16,160.45,162.81,152.9,156.02,368040
1998,ok,2007-12-17,155.45,158.18,147.24,152.85,245147
1999,ok,2007-12-18,157.52,157.52,143.56,147.0,229868
2000,ok,2007-12-19,147.71,152.9,146.29,150.35,375900
2001,ok,2007-12-23,144.93,152.9,144.93,150.54,122876
2002,ok,2007-12-25,150.97,155.45,149.6,152.95,90024
2003,ok,2007-12-26,154.69,158.09,152.19,153.32,206979
2004,ok,2007-12-27,147.38,157.44,147.38,153.32,183441
2005,ok,2007-12-30,155.54,165.12,153.85,159.89,414184
2006,ok,2007-12-31,154.03,160.64,154.03,157.77,234705
2007,ok,2008-01-01,158.33,168.0,154.79,159.84,643424
2008,ok,2008-01-02,158.89,161.35,153.85,155.5,242712
2009,ok,2008-01-03,151.39,158.51,151.15,152.71,117122
2010,ok,2008-01-06,154.6,158.8,151.39,155.59,134572
2011,ok,2008-01-07,155.73,158.38,143.46,145.87,92761
2012,ok,2008-01-08,146.29,151.86,140.68,145.16,185385
2013,ok,2008-01-09,149.13,150.64,133.22,138.18,126925
2014,ok,2008-01-10,138.18,140.63,133.22,137.85,94932
2015,ok,2008-01-13,140.49,140.63,135.91,137.0,74604
2016,ok,2008-01-14,137.66,141.57,135.44,136.34,94552
2017,ok,2008-01-15,128.5,137.33,128.45,135.53,60220
2018,ok,2008-01-16,128.88,147.24,128.88,140.25,121365
2019,ok,2008-01-17,132.6,144.03,130.25,131.05,79493
2020,ok,2008-01-20,128.98,131.05,107.69,114.44,183159
2021,ok,2008-01-21,94.38,107.55,91.55,95.32,119152
2022,ok,2008-01-22,103.83,112.98,99.1,108.31,105784
2023,ok,2008-01-23,111.37,115.91,94.38,100.66,72854
2024,ok,2008-01-24,101.98,120.81,101.65,119.58,234968
2025,ok,2008-01-27,122.36,122.36,110.43,116.65,43440
2026,ok,2008-01-28,119.68,122.08,110.43,117.27,45202
2027,ok,2008-01-29,118.74,118.74,109.62,110.94,60013
2028,ok,2008-01-30,111.47,112.79,101.94,111.61,130775
2029,ok,2008-01-31,113.16,115.05,108.64,111.61,22165
2030,ok,2008-02-03,117.41,117.6,111.65,112.98,44691
2031,ok,2008-02-04,105.71,115.15,105.71,111.09,193127
2032,ok,2008-02-05,108.54,133.31,102.41,133.18,832292
2033,ok,2008-02-06,134.36,144.4,114.39,122.28,1691359
2034,ok,2008-02-07,124.44,131.19,119.16,125.95,718546
2035,ok,2008-02-10,120.81,135.44,109.67,113.41,775487
2036,ok,2008-02-11,117.93,118.92,110.43,111.28,320687
2037,ok,2008-02-12,113.26,117.46,108.54,111.09,184117
2038,ok,2008-02-13,115.38,126.85,113.41,122.66,514752
2039,ok,2008-02-14,115.38,128.78,115.38,123.5,494163
2040,ok,2008-02-17,124.21,130.63,124.16,126.9,449225
2041,ok,2008-02-18,129.31,133.03,123.64,124.63,369891
2042,ok,2008-02-19,122.23,127.09,120.81,123.97,202102
2043,ok,2008-02-20,127.42,127.89,124.11,125.57,151374
2044,ok,2008-02-21,124.59,128.83,121.19,122.89,295627
2045,ok,2008-02-24,126.28,128.27,122.36,124.35,211457
2046,ok,2008-02-25,122.69,133.93,122.69,132.47,687842
