,s,t,o,h,l,c,v
1785,ok,2021-08-19,320.0,323.65,307.95,308.85,30602
1786,ok,2021-08-22,315.0,315.0,293.45,293.45,39207
1787,ok,2021-08-23,282.25,299.0,280.55,293.65,36947
1788,ok,2021-08-24,293.95,302.0,290.6,294.25,11828
1789,ok,2021-08-25,295.0,298.35,283.3,288.95,12835
1790,ok,2021-08-26,283.25,303.0,283.25,301.2,18083
1791,ok,2021-08-29,303.15,316.25,303.15,316.2,21467
1792,ok,2021-08-30,319.8,332.0,311.3,318.7,28789
1793,ok,2021-08-31,321.85,321.85,311.0,312.05,15695
1794,ok,2021-09-01,317.65,327.65,303.15,320.5,18638
1795,ok,2021-09-02,321.0,327.7,313.65,322.45,11263
1796,ok,2021-09-05,332.8,334.95,326.1,328.1,9818
1797,ok,2021-09-06,328.0,328.0,316.0,317.6,12297
1798,ok,2021-09-07,325.0,325.0,310.1,318.25,15481
1799,ok,2021-09-08,324.0,324.0,314.4,315.3,10705
1800,ok,2021-09-12,321.65,321.65,312.75,313.3,8526
1801,ok,2021-09-13,315.0,319.5,310.0,311.45,12128
1802,ok,2021-09-14,313.45,315.95,302.1,305.35,24017
1803,ok,2021-09-15,305.35,311.95,305.05,308.2,13742
1804,ok,2021-09-16,315.9,315.9,302.0,303.35,8727
1805,ok,2021-09-19,304.0,309.0,290.15,293.8,14250
1806,ok,2021-09-20,289.0,298.35,282.1,292.6,19524
1807,ok,2021-09-21,303.9,305.3,290.4,304.4,15254
1808,ok,2021-09-22,315.95,315.95,301.2,302.95,11065
1809,ok,2021-09-23,300.05,305.0,300.0,301.3,13036
1810,ok,2021-09-26,309.0,316.35,301.5,316.35,41233
1811,ok,2021-09-27,318.0,332.15,312.2,332.0,121631
1812,ok,2021-09-28,340.45,348.6,334.15,347.3,114826
1813,ok,2021-09-29,350.7,358.95,336.2,350.85,55420
1814,ok,2021-09-30,349.8,350.85,336.0,339.05,67062
1815,ok,2021-10-03,346.0,356.0,346.0,356.0,90125
1816,ok,2021-10-04,356.0,373.8,356.0,373.8,49541
1817,ok,2021-10-05,390.0,392.45,385.0,392.45,89743
1818,ok,2021-10-06,414.0,414.0,372.0,384.1,161373
1819,ok,2021-10-07,387.2,400.0,375.0,390.65,113452
1820,ok,2021-10-10,396.5,398.4,375.0,379.55,95779
1821,ok,2021-10-11,375.0,384.25,363.2,371.1,107571
1822,ok,2021-10-12,368.3,376.05,357.65,362.55,31995
1823,ok,2021-10-13,367.9,372.8,357.05,368.55,42877
1824,ok,2021-10-17,373.0,380.0,362.1,368.1,53310
1825,ok,2021-10-18,373.6,374.0,346.0,351.5,46802
1826,ok,2021-10-19,355.0,355.0,320.0,328.7,65495
1827,ok,2021-10-20,332.45,343.5,330.15,332.7,47482
1828,ok,2021-10-21,337.9,339.9,321.1,326.35,16867
1829,ok,2021-10-24,339.2,339.2,320.0,332.3,35786
1830,ok,2021-10-25,335.0,337.65,329.6,331.2,14782
1831,ok,2021-10-26,331.05,334.85,320.95,323.4,11368
1832,ok,2021-10-27,320.05,324.7,315.05,319.8,18457
1833,ok,2021-10-28,315.5,317.0,310.2,311.45,25843
1834,ok,2021-10-31,317.0,327.95,313.35,321.8,28151
1835,ok,2021-11-01,328.7,349.75,325.1,337.85,50084
1836,ok,2021-11-02,345.0,364.0,340.0,352.8,76011
1837,ok,2021-11-03,359.95,360.9,351.85,354.15,18105
1838,ok,2021-11-07,359.9,379.0,346.75,372.55,73425
1839,ok,2021-11-08,375.0,388.8,367.5,379.65,95224
1840,ok,2021-11-09,381.0,405.0,369.2,399.0,234255
1841,ok,2021-11-10,403.0,408.0,375.15,384.25,125747
1842,ok,2021-11-11,388.7,388.7,365.0,373.25,63779
1843,ok,2021-11-14,342.85,403.0,342.85,395.45,229598
1844,ok,2021-11-15,395.0,400.0,381.1,384.05,60579
1845,ok,2021-11-16,380.0,388.9,372.1,382.4,43843
1846,ok,2021-11-17,375.1,383.95,370.0,375.5,53910
1847,ok,2021-11-21,375.5,379.0,354.45,359.7,66513
1848,ok,2021-11-22,360.0,386.8,360.0,383.8,67668
1849,ok,2021-11-23,387.95,401.7,380.3,387.25,94954
1850,ok,2021-11-24,387.0,425.95,385.5,425.5,278673
1851,ok,2021-11-25,425.5,439.0,400.0,402.2,167403
1852,ok,2021-11-28,402.2,417.3,381.15,402.8,137981
1853,ok,2021-11-29,410.0,413.4,385.0,387.25,94172
1854,ok,2021-11-30,387.3,425.95,387.3,425.95,163725
1855,ok,2021-12-01,430.0,444.0,418.7,429.0,119981
1856,ok,2021-12-02,436.4,439.8,414.1,420.95,55558
1857,ok,2021-12-05,416.2,463.0,416.2,448.7,203510
1858,ok,2021-12-06,449.5,474.2,441.0,452.5,103698
1859,ok,2021-12-07,459.0,467.9,446.5,463.7,185747
1860,ok,2021-12-08,460.05,460.05,440.55,443.45,67324
1861,ok,2021-12-09,447.4,455.75,436.85,443.55,57840
1862,ok,2021-12-12,449.5,449.5,415.05,417.95,129390
1863,ok,2021-12-13,418.0,435.0,417.95,425.35,48360
1864,ok,2021-12-14,420.1,425.85,415.0,418.6,37752
1865,ok,2021-12-15,418.2,434.0,412.0,425.05,49399
1866,ok,2021-12-16,432.9,432.9,399.15,403.55,47435
1867,ok,2021-12-19,396.1,396.1,351.0,381.3,54942
1868,ok,2021-12-20,381.0,395.05,381.0,382.75,28152
1869,ok,2021-12-21,382.0,392.0,375.0,386.25,44465
1870,ok,2021-12-22,390.15,394.0,385.65,390.3,26113
1871,ok,2021-12-23,397.85,397.85,381.0,385.95,17759
1872,ok,2021-12-26,392.0,408.6,380.65,403.65,31451
1873,ok,2021-12-27,403.0,417.9,400.1,406.0,70993
1874,ok,2021-12-28,407.0,412.7,390.7,391.95,21097
1875,ok,2021-12-29,391.95,399.8,387.0,388.3,32138
1876,ok,2021-12-30,390.2,396.45,390.0,394.7,12670
1877,ok,2022-01-02,398.8,414.5,391.0,403.2,33044
1878,ok,2022-01-03,407.0,412.5,397.0,400.7,32881
1879,ok,2022-01-04,400.7,417.65,399.8,409.4,44787
1880,ok,2022-01-05,407.0,407.0,390.0,395.55,53802
1881,ok,2022-01-06,397.9,458.8,390.0,444.0,361276
1882,ok,2022-01-09,449.95,483.95,449.95,469.3,201187
1883,ok,2022-01-10,474.5,482.0,460.85,472.35,74302
1884,ok,2022-01-11,475.0,523.0,469.75,506.55,305851
1885,ok,2022-01-12,507.0,531.0,500.2,511.25,164076
1886,ok,2022-01-13,521.0,521.4,500.0,508.2,55592
1887,ok,2022-01-16,508.2,539.95,501.0,528.1,102837
1888,ok,2022-01-17,527.0,537.25,515.0,517.25,56465
1889,ok,2022-01-18,517.5,533.0,517.5,527.75,39715
1890,ok,2022-01-19,528.0,548.9,528.0,543.8,111944
1891,ok,2022-01-20,541.0,548.0,515.1,527.0,47043
1892,ok,2022-01-23,526.55,530.0,476.25,487.75,73143
1893,ok,2022-01-24,480.0,508.0,452.0,503.15,63793
1894,ok,2022-01-26,497.0,526.45,487.1,515.1,86612
1895,ok,2022-01-27,524.75,538.0,505.6,510.35,49181
1896,ok,2022-01-30,527.85,563.5,519.25,548.1,162048
1897,ok,2022-01-31,553.7,558.0,535.0,538.6,72008
1898,ok,2022-02-01,542.4,565.0,541.3,559.45,72525
1899,ok,2022-02-02,559.25,569.8,543.0,560.8,62455
1900,ok,2022-02-03,568.0,572.85,550.0,553.3,62836
1901,ok,2022-02-06,558.5,580.5,557.0,575.7,92469
1902,ok,2022-02-07,619.3,628.05,575.0,590.0,214406
1903,ok,2022-02-08,594.0,597.2,570.15,574.65,45856
1904,ok,2022-02-09,579.25,589.0,562.75,568.8,40142
1905,ok,2022-02-10,560.0,583.0,541.0,563.8,56473
1906,ok,2022-02-13,534.1,560.0,511.85,541.3,75737
1907,ok,2022-02-14,535.1,562.95,535.1,557.0,65324
1908,ok,2022-02-15,561.0,575.5,536.8,547.2,64288
1909,ok,2022-02-16,548.8,557.9,525.0,529.65,43763
1910,ok,2022-02-17,526.2,549.7,519.25,523.9,53183
1911,ok,2022-02-20,523.9,534.0,507.55,511.85,56783
1912,ok,2022-02-21,480.0,509.55,448.05,489.05,92622
1913,ok,2022-02-22,500.0,512.0,493.25,509.75,92156
1914,ok,2022-02-23,498.0,498.0,433.6,442.1,120338
1915,ok,2022-02-24,466.0,484.95,465.95,469.35,92359
1916,ok,2022-02-27,467.0,489.05,456.65,483.55,68578
1917,ok,2022-03-01,480.0,483.5,471.05,477.5,46263
1918,ok,2022-03-02,484.95,488.8,475.0,478.6,37644
1919,ok,2022-03-03,478.6,478.6,464.1,466.15,36464
1920,ok,2022-03-06,456.1,459.65,425.8,435.55,66778
1921,ok,2022-03-07,423.0,454.9,423.0,452.25,44862
1922,ok,2022-03-08,452.0,473.05,452.0,467.0,37304
1923,ok,2022-03-09,479.0,494.35,467.0,470.55,66394
1924,ok,2022-03-10,478.0,482.7,460.0,464.35,37793
1925,ok,2022-03-13,468.25,482.15,456.95,469.6,43255
1926,ok,2022-03-14,472.5,482.0,466.8,474.1,82356
1927,ok,2022-03-15,479.2,489.0,472.2,482.0,52149
1928,ok,2022-03-16,494.9,554.0,485.0,543.75,198427
1929,ok,2022-03-20,553.2,610.0,553.0,575.05,199780
1930,ok,2022-03-21,580.0,585.0,561.2,578.15,75928
1931,ok,2022-03-22,580.6,608.65,580.6,585.0,137814
1932,ok,2022-03-23,575.0,649.8,575.0,639.45,220843
1933,ok,2022-03-24,649.7,655.0,609.0,613.25,170939
1934,ok,2022-03-27,613.4,665.5,594.95,645.15,216856
1935,ok,2022-03-28,665.8,678.0,650.0,653.55,114954
1936,ok,2022-03-29,655.0,683.7,655.0,676.4,82351
1937,ok,2022-03-30,679.9,692.2,669.0,674.5,39660
1938,ok,2022-03-31,670.0,688.9,660.0,673.4,30691
1939,ok,2022-04-03,678.95,679.4,648.0,650.95,50421
1940,ok,2022-04-04,656.55,683.95,653.0,664.85,62446
1941,ok,2022-04-05,660.0,670.0,645.0,647.35,37796
1942,ok,2022-04-06,649.9,654.75,631.2,635.1,36677
1943,ok,2022-04-07,640.0,662.5,628.0,631.1,43037
1944,ok,2022-04-10,635.0,655.4,618.35,623.45,50731
1945,ok,2022-04-11,625.0,626.95,612.45,614.5,35036
1946,ok,2022-04-12,624.0,655.75,616.0,649.05,66227
1947,ok,2022-04-17,649.05,661.95,629.65,646.5,58260
1948,ok,2022-04-18,652.4,670.0,620.85,640.25,66585
1949,ok,2022-04-19,638.7,647.95,616.0,618.5,55840
1950,ok,2022-04-20,624.9,634.0,619.8,628.45,26997
1951,ok,2022-04-21,625.7,691.0,620.45,678.8,133256
1952,ok,2022-04-24,678.8,719.8,674.0,686.4,192280
1953,ok,2022-04-25,699.45,717.0,661.85,669.3,48143
1954,ok,2022-04-26,674.0,698.85,669.25,688.95,90075
1955,ok,2022-04-27,705.0,730.95,691.95,716.5,240056
1956,ok,2022-04-28,721.05,729.95,687.75,696.3,112411
1957,ok,2022-05-01,700.0,712.4,682.0,705.95,123161
1958,ok,2022-05-03,716.5,716.5,651.35,668.65,179022
1959,ok,2022-05-04,669.0,692.0,660.4,665.85,61212
1960,ok,2022-05-05,655.0,663.2,640.0,652.25,98131
1961,ok,2022-05-08,643.25,650.0,595.5,600.6,132977
1962,ok,2022-05-09,599.9,608.2,576.5,581.5,87171
1963,ok,2022-05-10,574.3,592.0,511.15,534.0,155467
1964,ok,2022-05-11,531.0,534.0,500.0,533.05,132415
1965,ok,2022-05-12,535.0,573.4,524.8,560.2,101774
1966,ok,2022-05-15,565.0,573.0,536.1,564.5,86243
1967,ok,2022-05-16,575.0,599.0,559.65,593.5,116288
1968,ok,2022-05-17,600.0,634.3,587.1,625.35,162399
1969,ok,2022-05-18,565.0,585.15,531.95,545.05,311952
1970,ok,2022-05-19,557.05,585.0,553.3,574.55,136082
1971,ok,2022-05-22,575.05,584.25,550.05,556.55,57107
1972,ok,2022-05-23,560.0,560.0,524.75,533.15,74595
1973,ok,2022-05-24,547.75,547.75,501.0,512.55,79955
1974,ok,2022-05-25,524.8,524.8,487.45,504.75,85163
1975,ok,2022-05-26,514.25,538.0,510.1,526.2,58716
1976,ok,2022-05-29,532.0,545.85,531.0,537.1,42748
1977,ok,2022-05-30,537.0,545.0,526.3,538.9,33782
1978,ok,2022-05-31,530.2,544.0,530.2,535.85,39767
1979,ok,2022-06-01,539.5,558.85,533.6,556.2,49480
1980,ok,2022-06-02,570.0,570.0,537.8,539.15,29458
1981,ok,2022-06-05,539.7,542.0,523.35,526.8,24875
1982,ok,2022-06-06,531.6,538.35,523.95,529.55,33904
1983,ok,2022-06-07,533.0,548.0,525.15,536.75,39940
1984,ok,2022-06-08,544.6,544.6,534.0,538.45,18037
1985,ok,2022-06-09,532.0,533.9,519.0,521.2,32351
1986,ok,2022-06-12,514.4,514.4,480.6,486.7,60444
1987,ok,2022-06-13,480.05,499.0,466.25,474.55,50564
1988,ok,2022-06-14,472.0,481.65,472.0,473.1,19916
1989,ok,2022-06-15,475.15,489.5,434.0,441.35,78451
1990,ok,2022-06-16,443.8,452.4,432.25,448.1,49815
1991,ok,2022-06-19,441.55,450.0,405.0,419.15,61052
1992,ok,2022-06-20,419.0,455.75,415.15,443.85,69070
1993,ok,2022-06-21,443.9,455.0,423.1,429.5,60120
1994,ok,2022-06-22,429.5,435.05,420.0,427.55,28667
1995,ok,2022-06-23,435.9,447.55,432.0,443.9,33596
1996,ok,2022-06-26,453.3,481.9,446.85,455.9,48044
1997,ok,2022-06-27,464.65,464.65,442.45,450.8,13716
1998,ok,2022-06-28,457.95,457.95,441.65,448.15,9207
1999,ok,2022-06-29,443.5,450.5,430.0,434.85,11265
2000,ok,2022-06-30,427.05,441.0,424.0,434.8,19173
2001,ok,2022-07-03,439.25,445.05,425.05,441.2,41112
2002,ok,2022-07-04,443.0,457.0,435.5,439.4,32972
2003,ok,2022-07-05,447.25,452.0,428.1,434.8,35286
2004,ok,2022-07-06,442.2,449.3,430.05,434.4,29115
2005,ok,2022-07-07,436.4,455.0,436.4,448.25,32063
2006,ok,2022-07-10,450.0,469.65,443.0,459.25,21877
2007,ok,2022-07-11,460.0,461.85,451.0,451.9,14242
2008,ok,2022-07-12,460.0,460.0,445.55,447.2,8590
2009,ok,2022-07-13,438.3,450.75,438.3,443.05,12746
2010,ok,2022-07-14,450.65,454.0,440.1,446.35,13842
2011,ok,2022-07-17,449.9,485.0,448.1,478.55,63487
2012,ok,2022-07-18,476.45,482.7,471.1,472.8,20422
2013,ok,2022-07-19,479.9,482.25,463.75,466.15,19155
2014,ok,2022-07-20,469.85,473.0,454.7,462.2,19183
2015,ok,2022-07-21,465.8,485.0,463.0,473.2,26721
2016,ok,2022-07-24,480.0,480.0,459.7,467.15,9603
2017,ok,2022-07-25,470.2,470.2,450.8,457.6,23528
2018,ok,2022-07-26,460.0,483.5,460.0,478.25,50348
2019,ok,2022-07-27,484.8,500.0,481.7,492.05,53121
2020,ok,2022-07-28,488.5,496.2,488.3,489.9,19291
2021,ok,2022-07-31,493.9,567.0,492.0,557.15,602966
2022,ok,2022-08-01,590.0,600.0,565.3,585.95,285703
2023,ok,2022-08-02,589.8,598.0,562.85,572.4,75727
2024,ok,2022-08-03,576.75,586.75,556.15,578.5,69015
2025,ok,2022-08-04,581.2,626.0,579.1,623.1,212723
2026,ok,2022-08-07,630.15,648.0,611.6,622.15,227944
2027,ok,2022-08-09,620.15,646.0,600.0,624.75,187250
2028,ok,2022-08-10,625.3,634.25,602.3,624.5,87616
2029,ok,2022-08-11,617.5,677.0,617.5,649.05,204628
2030,ok,2022-08-15,658.0,661.0,638.5,642.7,44277
2031,ok,2022-08-16,641.1,653.9,622.8,627.45,74559
2032,ok,2022-08-17,629.0,630.25,609.0,615.95,79797
2033,ok,2022-08-18,615.0,627.0,607.85,615.05,330717
2034,ok,2022-08-21,623.8,625.0,603.0,605.55,70836
2035,ok,2022-08-22,608.7,625.0,602.75,610.65,42138
2036,ok,2022-08-23,611.0,678.5,610.55,655.25,197483
2037,ok,2022-08-24,661.0,669.95,645.0,650.05,66106
2038,ok,2022-08-25,654.4,685.15,653.45,660.3,82221
2039,ok,2022-08-28,650.0,650.0,621.3,634.55,85815
2040,ok,2022-08-29,647.15,679.0,635.8,663.9,128584
2041,ok,2022-08-31,659.0,707.4,659.0,696.1,204529
2042,ok,2022-09-01,702.6,713.0,661.8,669.75,110007
2043,ok,2022-09-04,694.95,699.9,668.4,675.25,58487
2044,ok,2022-09-05,679.2,683.05,665.0,679.4,50718
2045,ok,2022-09-06,679.3,710.0,668.0,670.35,54096
2046,ok,2022-09-07,675.55,682.95,664.95,667.25,45394
2047,ok,2022-09-08,665.2,674.05,655.0,656.9,29282
2048,ok,2022-09-11,660.0,662.6,646.35,649.65,37507
2049,ok,2022-09-12,654.9,669.0,642.0,645.45,52722
2050,ok,2022-09-13,639.0,666.2,637.55,651.75,51927
2051,ok,2022-09-14,656.6,663.65,630.75,634.75,71223
2052,ok,2022-09-15,631.1,639.1,602.8,607.5,83409
2053,ok,2022-09-18,610.2,635.05,591.1,627.3,56238
2054,ok,2022-09-19,637.0,647.0,611.2,615.1,47377
2055,ok,2022-09-20,617.95,626.1,607.0,611.25,47702
2056,ok,2022-09-21,611.0,618.45,606.45,612.95,24809
2057,ok,2022-09-22,607.65,616.75,583.35,589.25,53033
2058,ok,2022-09-25,587.0,587.0,555.25,560.35,54950
2059,ok,2022-09-26,581.9,581.9,544.1,568.45,48706
2060,ok,2022-09-27,569.65,614.0,545.35,599.75,368824
2061,ok,2022-09-28,623.8,639.9,614.0,623.2,187152
2062,ok,2022-09-29,633.9,642.0,625.8,638.5,78622
2063,ok,2022-10-02,643.0,646.85,618.15,623.0,48035
2064,ok,2022-10-03,629.3,676.0,625.2,655.45,103420
2065,ok,2022-10-05,660.0,718.8,658.0,698.85,308359
2066,ok,2022-10-06,707.95,724.85,695.0,715.8,212175
2067,ok,2022-10-09,714.0,738.0,705.05,726.15,194878
2068,ok,2022-10-10,739.0,746.2,691.55,703.0,212564
2069,ok,2022-10-11,703.0,710.0,671.3,697.9,94214
2070,ok,2022-10-12,699.9,717.0,682.2,687.5,62904
2071,ok,2022-10-13,710.0,710.0,672.0,672.85,65367
2072,ok,2022-10-16,671.0,690.3,656.3,669.25,70725
2073,ok,2022-10-17,683.3,689.0,675.85,680.25,50517
2074,ok,2022-10-18,688.9,712.8,688.8,692.1,81897
2075,ok,2022-10-19,694.9,697.35,675.45,681.15,46321
2076,ok,2022-10-20,680.1,687.65,660.0,664.8,41627
2077,ok,2022-10-23,668.3,684.7,667.0,680.0,22021
2078,ok,2022-10-24,688.0,703.05,679.0,690.7,78727
2079,ok,2022-10-26,691.65,700.45,678.0,682.0,29909
2080,ok,2022-10-27,687.0,689.7,672.35,681.05,20646
2081,ok,2022-10-30,694.9,733.45,687.7,697.6,146435
2082,ok,2022-10-31,703.85,708.0,683.1,685.05,50343
2083,ok,2022-11-01,686.9,691.45,676.3,679.5,32607
2084,ok,2022-11-02,677.15,690.45,676.95,680.75,57246
2085,ok,2022-11-03,684.55,700.0,676.3,685.45,33640
2086,ok,2022-11-06,686.9,687.7,677.0,680.1,26401
2087,ok,2022-11-08,683.6,707.15,675.05,678.25,94879
2088,ok,2022-11-09,675.0,675.0,633.1,644.0,100271
2089,ok,2022-11-10,653.8,657.95,632.0,635.3,48374
2090,ok,2022-11-13,641.7,641.7,613.0,617.0,54682
2091,ok,2022-11-14,629.3,649.9,610.0,616.15,107692
2092,ok,2022-11-15,622.3,628.25,611.3,621.75,119689
2093,ok,2022-11-16,627.95,627.95,613.25,619.6,24212
2094,ok,2022-11-17,620.0,625.45,614.3,616.3,34021
2095,ok,2022-11-20,616.3,645.0,610.3,638.5,79901
2096,ok,2022-11-21,638.3,639.85,625.8,629.65,28123
2097,ok,2022-11-22,630.0,638.65,622.35,629.25,21479
2098,ok,2022-11-23,633.95,640.65,622.45,626.8,28838
2099,ok,2022-11-24,629.3,650.4,624.05,634.5,48918
2100,ok,2022-11-27,635.0,639.9,630.0,631.85,23430
2101,ok,2022-11-28,632.8,638.1,621.25,624.2,21662
2102,ok,2022-11-29,621.45,629.3,619.0,621.25,16397
2103,ok,2022-11-30,624.0,639.0,620.0,631.6,32632
2104,ok,2022-12-01,634.0,659.0,627.0,650.7,70650
2105,ok,2022-12-04,656.3,666.7,645.0,647.05,40179
2106,ok,2022-12-05,650.0,651.35,638.3,642.5,20102
2107,ok,2022-12-06,644.25,665.4,633.3,643.7,53830
2108,ok,2022-12-07,649.0,658.95,640.55,646.05,28743
2109,ok,2022-12-08,648.0,648.0,619.3,631.7,36515
2110,ok,2022-12-11,634.3,641.0,619.25,627.55,28221
2111,ok,2022-12-12,627.85,638.0,620.0,621.75,27034
2112,ok,2022-12-13,624.1,639.95,619.55,622.05,27740
2113,ok,2022-12-14,623.9,628.0,614.15,616.25,20327
2114,ok,2022-12-15,615.0,626.05,613.0,619.2,26569
2115,ok,2022-12-18,619.2,648.0,612.0,632.6,55810
2116,ok,2022-12-19,632.4,638.3,622.1,623.4,23322
2117,ok,2022-12-20,626.3,629.9,600.4,602.7,44437
2118,ok,2022-12-21,607.3,608.9,578.85,591.65,57386
2119,ok,2022-12-22,591.65,595.05,566.0,569.65,72733
2120,ok,2022-12-25,569.95,612.65,563.45,605.1,41321
2121,ok,2022-12-26,615.0,616.25,593.7,598.35,35630
2122,ok,2022-12-27,598.35,612.8,597.3,603.0,11139
2123,ok,2022-12-28,600.1,614.25,595.3,600.35,24118
2124,ok,2022-12-29,605.65,612.0,595.0,598.9,17012
2125,ok,2023-01-01,603.3,617.15,589.0,593.35,39609
2126,ok,2023-01-02,599.3,602.1,592.25,598.5,19129
2127,ok,2023-01-03,600.3,606.3,586.4,597.8,23049
2128,ok,2023-01-04,595.05,600.0,590.65,594.95,12963
2129,ok,2023-01-05,593.5,593.5,581.6,585.45,18925
2130,ok,2023-01-08,594.9,598.0,579.0,580.9,21841
2131,ok,2023-01-09,586.55,586.55,570.3,575.75,18141
2132,ok,2023-01-10,575.75,613.45,574.0,605.75,85725
2133,ok,2023-01-11,605.75,620.0,600.25,606.0,43273
2134,ok,2023-01-12,604.5,605.75,583.95,588.5,40867
2135,ok,2023-01-15,594.4,605.0,589.0,597.25,14397
2136,ok,2023-01-16,602.0,642.8,602.0,633.25,140800
2137,ok,2023-01-17,631.0,643.3,623.0,637.5,39130
2138,ok,2023-01-18,634.1,641.15,621.45,635.45,28634
