,s,t,o,h,l,c,v
460,ok,2002-10-20,2.45,2.5,2.1,2.1,978
461,ok,2002-10-21,2.0,2.5,2.0,2.35,1255
462,ok,2002-10-23,2.5,2.5,2.5,2.5,1
463,ok,2002-10-24,2.15,2.15,2.15,2.15,800
464,ok,2002-10-27,2.6,2.6,1.95,1.95,351
465,ok,2002-10-28,1.75,1.8,1.75,1.8,101
466,ok,2002-10-29,1.5,2.0,1.5,1.9,1418
467,ok,2002-10-30,2.3,2.3,1.55,2.2,12
468,ok,2002-10-31,2.3,2.3,2.1,2.2,22
469,ok,2002-11-06,1.8,2.6,1.8,1.85,1069
470,ok,2002-11-07,1.55,2.15,1.55,1.75,1023
471,ok,2002-11-10,1.45,2.05,1.45,1.95,294
472,ok,2002-11-11,1.6,2.3,1.6,2.3,302
473,ok,2002-11-12,2.7,2.8,2.7,2.8,3
474,ok,2002-11-13,3.35,3.35,3.35,3.35,2
475,ok,2002-11-14,4.0,4.0,2.7,2.7,5558
476,ok,2002-11-17,2.2,2.5,2.2,2.25,402
477,ok,2002-11-19,1.85,1.95,1.8,1.8,2026
478,ok,2002-11-20,2.2,2.2,1.6,1.85,603
479,ok,2002-11-21,2.15,2.15,1.7,1.7,1576
480,ok,2002-11-24,2.0,2.05,1.75,1.8,1752
481,ok,2002-11-25,2.15,2.15,1.5,2.0,23
482,ok,2002-11-26,2.05,2.05,1.6,1.7,2215
483,ok,2002-11-27,1.5,2.0,1.5,1.9,1854
484,ok,2002-11-28,2.25,2.25,1.75,2.05,7464
485,ok,2002-12-01,1.85,2.2,1.85,2.15,1692
486,ok,2002-12-02,2.0,2.45,2.0,2.0,1100
487,ok,2002-12-03,1.8,2.2,1.8,1.9,1824
488,ok,2002-12-04,1.55,2.15,1.55,1.9,802
489,ok,2002-12-05,1.85,2.2,1.85,2.2,101
490,ok,2002-12-08,2.6,2.6,1.9,2.25,208
491,ok,2002-12-09,1.8,2.5,1.8,2.2,748
492,ok,2002-12-10,1.85,2.45,1.85,1.85,2592
493,ok,2002-12-11,2.25,2.25,1.7,2.05,4031
494,ok,2002-12-15,1.8,2.25,1.8,2.25,101
495,ok,2002-12-17,2.0,2.1,2.0,2.1,500
496,ok,2002-12-18,1.75,2.0,1.75,1.9,2651
497,ok,2002-12-19,2.1,2.1,1.7,2.05,2286
498,ok,2002-12-22,1.7,2.15,1.7,1.7,203
499,ok,2002-12-23,1.7,2.0,1.65,1.85,2650
500,ok,2002-12-25,1.55,2.0,1.55,1.75,587
501,ok,2002-12-26,1.65,1.95,1.6,1.85,1844
502,ok,2002-12-29,2.05,2.05,1.6,1.65,54
503,ok,2002-12-30,1.6,1.95,1.6,1.6,103
504,ok,2002-12-31,1.95,1.95,1.6,1.9,456
505,ok,2003-01-01,1.6,1.95,1.55,1.6,701
506,ok,2003-01-02,1.8,1.95,1.6,1.9,2253
507,ok,2003-01-05,1.9,1.9,1.65,1.75,411
508,ok,2003-01-06,1.6,1.9,1.6,1.85,500
509,ok,2003-01-07,1.95,2.0,1.65,1.85,2360
510,ok,2003-01-08,1.6,2.1,1.6,1.8,1549
511,ok,2003-01-09,1.8,1.95,1.6,1.6,1822
512,ok,2003-01-12,1.65,1.95,1.65,1.95,8191
513,ok,2003-01-14,2.0,2.0,1.75,2.0,220
514,ok,2003-01-15,1.95,2.0,1.75,2.0,8674
515,ok,2003-01-16,1.65,2.2,1.65,2.05,1655
516,ok,2003-01-19,1.65,2.15,1.65,2.05,3348
517,ok,2003-01-20,1.7,1.95,1.7,1.75,1697
518,ok,2003-01-21,1.7,1.9,1.7,1.75,1989
519,ok,2003-01-22,1.75,2.0,1.75,2.0,1005
520,ok,2003-01-23,1.7,1.7,1.7,1.7,200
521,ok,2003-01-26,1.7,1.7,1.55,1.55,90
522,ok,2003-01-27,1.5,1.5,1.5,1.5,100
523,ok,2003-01-28,1.8,1.8,1.8,1.8,100
524,ok,2003-01-29,1.8,2.0,1.7,1.9,2040
525,ok,2003-01-30,2.1,2.1,1.6,1.6,120
526,ok,2003-02-02,1.5,1.9,1.5,1.8,360
527,ok,2003-02-03,1.65,1.95,1.65,1.9,2026
528,ok,2003-02-04,1.7,1.7,1.7,1.7,700
529,ok,2003-02-05,1.7,1.7,1.7,1.7,100
530,ok,2003-02-06,1.7,1.85,1.5,1.85,1347
531,ok,2003-02-09,1.6,1.9,1.5,1.55,724
532,ok,2003-02-10,1.5,1.5,1.5,1.5,250
533,ok,2003-02-11,1.4,1.7,1.4,1.7,200
534,ok,2003-02-13,1.4,1.4,1.4,1.4,250
535,ok,2003-02-16,1.4,1.7,1.4,1.7,1525
536,ok,2003-02-17,1.7,1.7,1.7,1.7,1000
537,ok,2003-02-18,2.0,2.0,1.4,1.9,57
538,ok,2003-02-19,1.65,1.85,1.65,1.85,652
539,ok,2003-02-20,2.0,2.0,1.5,1.8,929
540,ok,2003-02-23,1.95,1.95,1.55,1.7,2307
541,ok,2003-02-24,1.9,1.95,1.5,1.9,569
542,ok,2003-02-25,1.55,1.65,1.55,1.65,1005
543,ok,2003-02-26,1.45,1.75,1.4,1.45,593
544,ok,2003-02-27,1.45,1.7,1.2,1.2,2003
545,ok,2003-03-02,1.4,1.4,1.25,1.3,153
546,ok,2003-03-03,1.2,1.6,1.15,1.3,1002
547,ok,2003-03-04,1.45,1.5,1.15,1.45,4
548,ok,2003-03-05,1.5,1.6,1.2,1.5,284
549,ok,2003-03-06,1.55,1.55,1.45,1.45,101
550,ok,2003-03-09,1.2,1.4,1.2,1.4,210
551,ok,2003-03-10,1.15,1.35,1.15,1.15,300
552,ok,2003-03-11,1.2,1.35,1.15,1.25,3440
553,ok,2003-03-12,1.4,1.4,1.15,1.4,226
554,ok,2003-03-19,1.45,1.65,1.45,1.65,5060
555,ok,2003-03-20,1.65,1.75,1.5,1.7,5
556,ok,2003-03-25,1.7,1.7,1.7,1.7,200
557,ok,2003-03-27,1.7,1.9,1.7,1.8,3
558,ok,2003-03-30,1.75,1.9,1.75,1.8,4
559,ok,2003-04-02,1.65,1.65,1.65,1.65,9
560,ok,2003-04-03,1.8,1.8,1.8,1.8,1
561,ok,2003-04-06,2.0,2.0,1.8,1.8,50
562,ok,2003-04-07,2.0,2.0,1.8,1.8,50
563,ok,2003-04-15,1.85,2.15,1.85,2.1,12
564,ok,2003-04-21,1.7,1.7,1.7,1.7,10
565,ok,2003-05-04,1.3,1.3,1.3,1.3,50
566,ok,2003-05-05,1.1,1.5,1.1,1.25,854
567,ok,2003-05-06,1.1,1.5,1.1,1.15,5058
568,ok,2003-05-07,1.05,1.35,1.05,1.15,450
569,ok,2003-05-08,1.0,1.0,1.0,1.0,150
570,ok,2003-05-11,1.05,1.15,1.05,1.15,300
571,ok,2003-05-12,1.35,1.4,1.15,1.4,1280
572,ok,2003-05-13,1.2,1.5,1.2,1.2,110
573,ok,2003-05-14,1.1,1.45,1.0,1.35,293
574,ok,2003-05-15,1.4,1.4,1.2,1.2,350
575,ok,2003-05-18,1.15,1.35,1.15,1.25,888
576,ok,2003-05-19,1.2,1.5,1.2,1.45,1325
577,ok,2003-05-20,1.25,1.5,1.25,1.25,2150
578,ok,2003-05-22,1.3,1.5,1.3,1.3,1550
579,ok,2003-05-25,1.3,1.3,1.1,1.2,200
580,ok,2003-05-26,1.25,1.25,1.25,1.25,550
581,ok,2003-05-27,1.15,1.45,1.15,1.2,1357
582,ok,2003-05-28,1.45,1.45,1.3,1.3,351
583,ok,2003-05-29,1.2,1.4,1.2,1.3,3066
584,ok,2003-06-01,1.2,1.45,1.2,1.45,476
585,ok,2003-06-02,1.5,1.65,1.25,1.4,1470
586,ok,2003-06-03,1.5,1.6,1.25,1.25,225
587,ok,2003-06-04,1.3,1.45,1.25,1.25,2360
588,ok,2003-06-05,1.2,1.5,1.2,1.5,2911
589,ok,2003-06-08,1.55,1.75,1.35,1.65,7237
590,ok,2003-06-09,1.45,1.75,1.45,1.5,4025
591,ok,2003-06-10,1.4,1.7,1.4,1.7,249
592,ok,2003-06-11,1.4,1.7,1.4,1.5,1835
593,ok,2003-06-12,1.4,1.65,1.35,1.4,2200
594,ok,2003-06-15,1.45,1.6,1.3,1.4,1443
595,ok,2003-06-16,1.3,1.3,1.3,1.3,100
596,ok,2003-06-17,1.35,1.6,1.35,1.55,6517
597,ok,2003-06-18,1.5,1.7,1.5,1.65,2352
598,ok,2003-06-19,1.5,1.5,1.5,1.5,500
599,ok,2003-06-22,1.4,1.6,1.4,1.6,851
600,ok,2003-06-23,1.35,1.65,1.35,1.45,4305
601,ok,2003-06-24,1.45,1.75,1.45,1.75,18730
602,ok,2003-06-25,2.1,2.1,1.8,2.1,15095
603,ok,2003-06-26,2.4,2.55,2.35,2.5,17860
604,ok,2003-06-29,2.4,2.5,2.3,2.45,6645
605,ok,2003-06-30,2.5,2.75,2.25,2.45,13399
606,ok,2003-07-01,2.5,2.95,2.5,2.95,30008
607,ok,2003-07-02,3.0,3.5,2.65,2.95,4638
608,ok,2003-07-03,3.0,3.0,2.7,2.8,2710
609,ok,2003-07-06,3.0,3.25,2.9,2.95,6206
610,ok,2003-07-07,2.7,3.25,2.7,3.0,8780
611,ok,2003-07-08,3.0,3.0,2.5,2.5,1805
612,ok,2003-07-09,2.6,2.95,2.5,2.5,21002
613,ok,2003-07-10,2.5,2.7,2.5,2.7,1974
614,ok,2003-07-13,2.9,3.0,2.6,2.95,16707
615,ok,2003-07-14,2.5,2.75,2.5,2.55,450
616,ok,2003-07-15,2.6,2.9,2.6,2.7,3868
617,ok,2003-07-16,2.5,2.85,2.5,2.85,1504
618,ok,2003-07-17,2.75,2.75,2.4,2.65,4150
619,ok,2003-07-20,2.5,2.7,2.5,2.6,1000
620,ok,2003-07-21,2.25,2.35,2.25,2.35,1162
621,ok,2003-07-22,2.35,2.35,2.35,2.35,50
622,ok,2003-07-23,2.35,2.6,2.35,2.45,6950
623,ok,2003-07-24,2.4,2.45,2.2,2.25,2862
624,ok,2003-07-27,2.25,2.6,2.25,2.25,1710
625,ok,2003-07-28,2.35,2.5,2.3,2.5,5327
626,ok,2003-07-29,2.4,2.7,2.4,2.5,7425
627,ok,2003-07-30,2.45,2.75,2.45,2.65,10032
628,ok,2003-07-31,2.4,2.75,2.4,2.7,9894
629,ok,2003-08-03,2.45,3.25,2.45,3.25,27006
630,ok,2003-08-04,3.25,3.9,3.25,3.9,24389
631,ok,2003-08-05,3.9,4.65,3.7,3.95,38129
632,ok,2003-08-06,4.45,4.45,3.9,4.2,13812
633,ok,2003-08-07,4.5,5.05,4.5,5.05,56542
634,ok,2003-08-10,5.75,5.75,4.95,5.05,27250
635,ok,2003-08-11,5.0,5.4,4.4,4.65,23830
636,ok,2003-08-12,4.85,5.05,4.2,4.65,11075
637,ok,2003-08-13,4.3,5.55,4.3,5.0,25002
638,ok,2003-08-17,5.0,5.45,5.0,5.35,25295
639,ok,2003-08-18,6.35,6.35,4.3,4.9,11675
640,ok,2003-08-19,4.6,4.95,4.3,4.45,7242
641,ok,2003-08-20,4.45,4.85,4.35,4.6,9782
642,ok,2003-08-21,4.6,4.65,4.3,4.4,14414
643,ok,2003-08-24,3.75,4.25,3.6,4.15,11715
644,ok,2003-08-25,3.75,4.45,3.7,4.05,3575
645,ok,2003-08-26,3.6,4.2,3.6,3.9,19550
646,ok,2003-08-27,4.0,4.0,3.65,3.95,4968
647,ok,2003-08-28,3.8,4.0,3.75,3.8,5101
648,ok,2003-08-31,3.85,3.9,3.2,3.65,3139
649,ok,2003-09-01,3.25,3.9,3.2,3.6,6375
650,ok,2003-09-02,3.5,3.85,3.35,3.35,6144
651,ok,2003-09-03,3.05,3.4,3.05,3.4,7582
652,ok,2003-09-04,3.75,3.8,3.15,3.35,4077
653,ok,2003-09-07,3.1,3.25,3.0,3.2,4313
654,ok,2003-09-08,2.7,3.25,2.7,2.95,6602
655,ok,2003-09-18,2.45,2.45,2.45,2.45,500
656,ok,2003-09-28,2.3,2.3,2.3,2.3,862
657,ok,2003-09-29,2.05,2.05,2.05,2.05,100
658,ok,2003-09-30,2.0,2.0,2.0,2.0,100
659,ok,2003-10-05,2.1,2.1,2.1,2.1,125
660,ok,2003-10-06,2.2,2.2,2.2,2.2,500
661,ok,2003-10-07,2.25,2.3,2.25,2.3,525
662,ok,2003-10-08,2.25,2.8,2.25,2.8,150
663,ok,2003-10-09,2.4,2.4,2.4,2.4,100
664,ok,2003-10-12,2.8,2.85,2.8,2.85,1000
665,ok,2003-10-13,2.4,2.4,2.4,2.4,50
666,ok,2003-10-14,2.05,2.05,2.05,2.05,50
667,ok,2003-10-15,1.9,1.95,1.85,1.95,566
668,ok,2003-10-16,2.0,2.35,2.0,2.35,5100
669,ok,2003-10-19,1.95,2.65,1.95,2.65,425
670,ok,2003-10-20,2.15,2.85,2.15,2.85,425
671,ok,2003-10-21,2.3,2.3,2.3,2.3,715
672,ok,2003-10-22,2.1,2.55,2.1,2.55,388
673,ok,2003-10-23,2.3,2.3,2.3,2.3,100
674,ok,2003-10-26,2.1,2.7,2.1,2.7,1010
675,ok,2003-10-28,2.85,2.85,2.85,2.85,50
676,ok,2003-10-29,2.3,2.3,2.3,2.3,2000
677,ok,2003-10-30,1.9,2.75,1.9,2.75,2652
678,ok,2003-11-02,2.5,2.5,2.5,2.5,5000
679,ok,2003-11-03,2.1,2.6,2.1,2.35,450
680,ok,2003-11-04,2.3,2.55,2.3,2.55,962
681,ok,2003-11-05,2.85,3.0,2.5,2.85,9154
682,ok,2003-11-06,3.3,3.45,3.05,3.45,21966
683,ok,2003-11-09,3.95,4.0,3.95,4.0,2025
684,ok,2003-11-10,4.7,4.7,3.25,3.7,3002
685,ok,2003-11-11,3.5,3.7,3.05,3.7,1050
686,ok,2003-11-12,3.25,3.9,3.25,3.85,325
687,ok,2003-11-13,3.1,3.5,3.1,3.3,1025
688,ok,2003-11-14,3.0,3.45,3.0,3.15,500
689,ok,2003-11-16,3.2,3.45,3.2,3.45,6185
690,ok,2003-11-17,3.05,3.45,3.05,3.45,2350
691,ok,2003-11-18,3.1,3.85,3.0,3.6,457
692,ok,2003-11-19,4.15,4.15,3.05,3.1,2050
693,ok,2003-11-20,2.7,3.45,2.7,3.45,449
694,ok,2003-11-23,3.2,3.5,3.2,3.2,6100
695,ok,2003-11-24,3.05,3.6,3.05,3.35,550
696,ok,2003-11-26,3.5,3.5,3.15,3.25,75
697,ok,2003-11-27,3.25,3.25,3.05,3.05,2000
698,ok,2003-11-30,2.65,3.55,2.65,3.1,5975
699,ok,2003-12-01,3.5,3.5,2.95,3.4,835
700,ok,2003-12-02,3.2,3.55,3.2,3.25,950
701,ok,2003-12-03,3.2,3.6,3.1,3.35,4600
702,ok,2003-12-04,3.1,3.5,3.1,3.25,3050
703,ok,2003-12-07,3.2,3.75,3.1,3.7,4546
704,ok,2003-12-08,4.25,4.3,4.0,4.3,9894
705,ok,2003-12-09,5.0,5.0,4.05,4.1,9350
706,ok,2003-12-10,4.0,4.5,3.8,4.3,4775
707,ok,2003-12-11,4.0,4.0,3.6,3.95,2500
708,ok,2003-12-14,3.65,4.05,3.65,4.0,861
709,ok,2003-12-15,3.25,4.25,3.25,4.1,1202
710,ok,2003-12-16,3.45,4.45,3.45,4.0,7370
711,ok,2003-12-17,3.85,4.2,3.85,4.1,2200
712,ok,2003-12-18,4.4,4.4,3.8,3.9,9500
713,ok,2003-12-21,3.65,3.95,3.65,3.95,4275
714,ok,2003-12-22,3.95,4.2,3.95,4.05,550
715,ok,2003-12-23,4.1,4.9,4.0,4.9,34160
716,ok,2003-12-25,5.25,5.9,4.9,5.75,53882
717,ok,2003-12-28,6.2,6.9,6.2,6.9,39570
718,ok,2003-12-29,8.3,8.3,6.3,6.7,12847
719,ok,2003-12-30,6.8,7.0,5.5,6.05,16015
720,ok,2003-12-31,6.4,6.5,5.25,5.9,9509
721,ok,2004-01-01,6.85,6.85,5.65,6.05,15047
722,ok,2004-01-04,5.1,6.4,5.1,5.85,16550
723,ok,2004-01-05,6.3,6.3,5.15,5.15,16562
724,ok,2004-01-06,5.5,6.0,5.0,5.35,8862
725,ok,2004-01-07,5.05,6.0,5.05,5.25,12659
726,ok,2004-01-08,5.5,5.95,5.3,5.5,10394
727,ok,2004-01-11,4.5,5.5,4.5,4.9,4400
728,ok,2004-01-12,4.0,5.05,4.0,4.5,11250
729,ok,2004-01-13,4.2,5.4,4.2,5.3,4365
730,ok,2004-01-14,5.05,5.05,4.8,4.8,3150
731,ok,2004-01-15,5.0,5.0,4.6,4.6,1300
732,ok,2004-01-18,4.6,5.25,4.6,4.9,200
733,ok,2004-01-19,5.4,5.4,5.0,5.0,1025
734,ok,2004-01-20,4.15,4.65,4.0,4.05,6051
735,ok,2004-01-21,3.5,4.75,3.5,3.85,976
736,ok,2004-01-22,4.6,4.6,3.7,4.45,2825
737,ok,2004-01-26,4.0,5.0,4.0,4.7,5046
738,ok,2004-01-27,4.05,4.2,4.0,4.2,1600
739,ok,2004-01-28,4.05,4.1,4.05,4.1,1272
740,ok,2004-01-29,3.65,4.5,3.6,4.1,7614
741,ok,2004-02-02,3.4,4.4,3.4,4.0,700
742,ok,2004-02-03,3.55,4.1,3.5,3.7,1200
743,ok,2004-02-05,3.95,4.0,3.35,3.35,224
744,ok,2004-02-08,3.5,3.9,3.5,3.6,7225
745,ok,2004-02-09,3.25,3.6,3.25,3.45,654
746,ok,2004-02-10,3.45,3.45,3.25,3.35,1600
747,ok,2004-02-11,3.4,3.4,3.2,3.25,4052
748,ok,2004-02-12,3.0,3.5,3.0,3.5,1000
749,ok,2004-02-15,3.5,3.5,3.5,3.5,100
750,ok,2004-02-16,3.25,3.4,3.25,3.3,3150
751,ok,2004-02-17,3.15,3.25,3.15,3.25,549
752,ok,2004-02-18,3.5,3.5,3.0,3.0,2015
753,ok,2004-02-19,3.45,3.45,3.2,3.3,3550
754,ok,2004-02-22,3.1,4.0,3.1,3.4,751
755,ok,2004-02-23,3.2,3.5,3.2,3.3,300
756,ok,2004-02-24,3.1,3.2,3.0,3.0,755
757,ok,2004-02-25,2.9,2.9,2.8,2.8,1850
758,ok,2004-02-26,3.05,3.05,3.05,3.05,1100
759,ok,2004-02-29,3.1,3.3,3.1,3.3,2323
760,ok,2004-03-02,2.95,3.5,2.95,3.3,1500
761,ok,2004-03-03,3.25,3.6,3.0,3.45,1050
762,ok,2004-03-04,3.7,3.7,3.25,3.55,400
763,ok,2004-03-07,3.25,3.35,3.2,3.3,398
764,ok,2004-03-08,3.7,3.7,3.25,3.45,2800
765,ok,2004-03-09,3.2,3.25,3.15,3.25,1225
766,ok,2004-03-10,3.4,3.5,3.25,3.25,888
767,ok,2004-03-11,3.15,3.3,3.1,3.15,1034
768,ok,2004-03-14,3.1,3.15,3.1,3.15,350
769,ok,2004-03-16,3.0,3.1,3.0,3.05,2100
770,ok,2004-03-17,3.0,3.1,3.0,3.0,3050
771,ok,2004-03-18,3.0,3.0,3.0,3.0,3050
772,ok,2004-03-21,3.05,3.05,2.65,2.65,3700
773,ok,2004-03-22,3.0,3.1,3.0,3.1,100
774,ok,2004-03-23,2.6,3.0,2.6,2.7,1002
775,ok,2004-03-24,2.55,2.7,2.55,2.7,550
776,ok,2004-03-25,2.45,3.25,2.35,2.7,3516
777,ok,2004-03-28,2.75,2.75,2.5,2.6,300
778,ok,2004-03-29,2.35,2.65,2.35,2.65,3450
779,ok,2004-03-30,2.65,2.65,2.65,2.65,100
780,ok,2004-03-31,2.65,3.05,2.65,2.9,4142
781,ok,2004-04-01,2.85,2.9,2.85,2.85,1150
782,ok,2004-04-04,2.35,3.2,2.35,3.2,2250
783,ok,2004-04-05,2.75,2.8,2.75,2.75,1050
784,ok,2004-04-06,2.7,2.95,2.7,2.75,1650
785,ok,2004-04-07,2.75,3.05,2.75,3.05,1800
786,ok,2004-04-11,2.7,2.9,2.7,2.9,700
787,ok,2004-04-12,2.8,3.05,2.6,2.6,827
788,ok,2004-04-14,2.7,2.7,2.7,2.7,355
789,ok,2004-04-15,2.65,3.0,2.65,2.75,2412
790,ok,2004-04-18,2.75,3.25,2.75,3.15,2050
791,ok,2004-04-19,2.7,2.8,2.7,2.8,616
792,ok,2004-04-20,3.0,3.15,2.8,2.8,4150
793,ok,2004-04-21,2.75,3.2,2.75,3.15,2462
794,ok,2004-04-22,2.9,3.35,2.7,2.85,2750
795,ok,2004-04-26,2.6,2.7,2.55,2.7,1050
796,ok,2004-04-27,2.55,2.85,2.55,2.85,300
797,ok,2004-04-28,2.4,3.05,2.4,2.65,651
798,ok,2004-04-29,2.65,3.1,2.65,2.8,1112
799,ok,2004-05-02,2.55,2.65,2.55,2.65,212
800,ok,2004-05-03,3.1,3.1,2.65,2.65,1400
801,ok,2004-05-04,2.75,2.75,2.75,2.75,300
802,ok,2004-05-05,2.6,3.25,2.6,2.95,2200
803,ok,2004-05-06,2.75,3.15,2.75,2.8,208
804,ok,2004-05-10,2.65,2.7,2.65,2.7,500
805,ok,2004-05-11,2.8,2.85,2.8,2.8,4
806,ok,2004-05-12,3.3,3.3,3.3,3.3,50
807,ok,2004-05-13,2.75,2.75,2.65,2.65,3362
808,ok,2004-05-17,2.55,3.2,2.55,3.2,1050
809,ok,2004-05-18,3.5,3.5,3.15,3.15,1001
810,ok,2004-05-19,2.6,2.85,2.6,2.75,1600
811,ok,2004-05-20,3.0,3.3,2.35,3.3,3801
812,ok,2004-05-23,2.75,3.35,2.75,2.75,2004
813,ok,2004-05-24,2.45,2.75,2.45,2.75,400
814,ok,2004-05-25,2.9,2.9,2.65,2.65,250
815,ok,2004-05-26,2.5,2.95,2.5,2.9,251
816,ok,2004-05-27,2.6,2.9,2.6,2.6,952
817,ok,2004-05-30,2.35,2.85,2.35,2.55,2013
818,ok,2004-06-01,2.5,2.75,2.4,2.7,1604
819,ok,2004-06-03,2.5,2.5,2.4,2.5,750
820,ok,2004-06-06,2.3,2.45,2.3,2.45,75
821,ok,2004-06-07,2.9,2.9,2.35,2.45,2003
822,ok,2004-06-08,2.6,2.6,2.5,2.5,200
823,ok,2004-06-09,2.45,2.45,2.45,2.45,2000
824,ok,2004-06-10,2.4,2.55,2.4,2.4,1502
825,ok,2004-06-13,2.35,2.35,2.2,2.2,496
826,ok,2004-06-14,2.2,2.4,2.2,2.4,150
827,ok,2004-06-15,2.5,2.6,2.35,2.35,1775
828,ok,2004-06-16,2.25,2.25,2.2,2.25,250
829,ok,2004-06-17,2.3,2.6,2.3,2.6,549
830,ok,2004-06-20,2.4,2.4,2.1,2.1,450
831,ok,2004-06-21,2.0,2.55,2.0,2.0,4875
832,ok,2004-06-22,2.4,2.4,1.95,2.05,253
833,ok,2004-06-23,2.05,2.35,2.05,2.35,503
834,ok,2004-06-24,2.0,2.4,2.0,2.25,1927
835,ok,2004-06-27,2.35,2.35,2.35,2.35,51
836,ok,2004-06-28,2.3,2.5,2.3,2.3,604
837,ok,2004-06-29,2.5,2.5,2.3,2.35,1150
838,ok,2004-06-30,2.15,2.5,2.15,2.45,975
839,ok,2004-07-01,2.4,2.8,2.4,2.45,1725
840,ok,2004-07-04,2.5,2.5,2.45,2.5,700
841,ok,2004-07-05,2.4,2.75,2.35,2.4,600
842,ok,2004-07-06,2.35,2.4,2.3,2.4,2100
843,ok,2004-07-07,2.3,2.4,2.3,2.4,800
844,ok,2004-07-08,2.3,2.3,2.25,2.25,412
845,ok,2004-07-11,2.35,2.35,2.35,2.35,175
846,ok,2004-07-12,2.25,2.6,2.25,2.55,352
847,ok,2004-07-13,2.2,2.65,2.2,2.35,250
848,ok,2004-07-14,2.2,2.65,2.2,2.55,901
849,ok,2004-07-15,2.4,2.8,2.4,2.75,1254
850,ok,2004-07-18,2.8,3.2,2.65,2.8,5432
851,ok,2004-07-19,3.3,3.3,2.45,2.45,900
852,ok,2004-07-20,2.4,2.5,2.35,2.5,830
853,ok,2004-07-21,2.5,2.5,2.25,2.25,20
854,ok,2004-07-22,2.4,2.55,2.35,2.4,1640
855,ok,2004-07-25,2.3,2.75,2.3,2.45,1299
856,ok,2004-07-26,2.35,2.35,2.3,2.3,350
857,ok,2004-07-27,2.4,2.8,2.35,2.35,1900
858,ok,2004-07-28,2.05,2.25,2.05,2.25,750
859,ok,2004-07-29,2.25,2.3,2.25,2.3,810
860,ok,2004-08-01,2.25,2.25,2.25,2.25,150
861,ok,2004-08-02,2.2,2.2,2.2,2.2,250
862,ok,2004-08-03,2.2,2.65,2.2,2.65,1255
863,ok,2004-08-04,2.6,3.05,2.6,2.75,2825
864,ok,2004-08-05,2.6,3.3,2.6,3.3,5863
865,ok,2004-08-08,3.25,3.6,3.0,3.2,3548
866,ok,2004-08-09,2.95,3.2,2.95,3.1,1300
867,ok,2004-08-10,2.85,3.1,2.8,2.9,800
868,ok,2004-08-11,3.15,3.15,2.7,2.7,3870
869,ok,2004-08-12,2.95,2.95,2.95,2.95,500
870,ok,2004-08-15,3.2,3.2,3.0,3.0,608
871,ok,2004-08-16,3.0,3.3,3.0,3.3,1503
872,ok,2004-08-17,3.45,3.65,3.0,3.5,5170
873,ok,2004-08-18,3.65,3.7,3.5,3.7,7147
874,ok,2004-08-19,3.6,3.9,3.6,3.75,3525
875,ok,2004-08-22,3.7,3.7,3.6,3.6,6944
876,ok,2004-08-23,3.5,3.8,3.45,3.8,4750
877,ok,2004-08-24,3.65,3.7,3.65,3.7,499
878,ok,2004-08-25,3.9,3.9,3.6,3.6,816
879,ok,2004-08-26,3.55,3.6,3.55,3.6,900
880,ok,2004-08-29,3.45,3.45,3.45,3.45,1050
881,ok,2004-08-30,3.4,3.4,3.4,3.4,50
882,ok,2004-08-31,3.6,3.6,3.6,3.6,697
883,ok,2004-09-01,3.75,3.8,3.55,3.55,956
884,ok,2004-09-02,3.65,3.75,3.65,3.65,889
885,ok,2004-09-05,3.85,3.85,3.55,3.7,7501
886,ok,2004-09-06,3.55,3.9,3.55,3.9,4638
887,ok,2004-09-07,3.8,4.1,3.8,4.1,1429
888,ok,2004-09-08,4.05,4.1,3.9,3.9,5550
889,ok,2004-09-09,4.0,4.0,3.9,3.9,1262
890,ok,2004-09-12,3.8,4.1,3.8,4.05,974
891,ok,2004-09-13,3.85,4.0,3.85,3.85,1632
892,ok,2004-09-14,4.1,4.15,3.95,3.95,1424
893,ok,2004-09-15,3.9,4.05,3.9,4.05,650
894,ok,2004-09-16,4.0,4.2,4.0,4.2,877
895,ok,2004-09-19,3.85,4.4,3.85,4.2,1300
896,ok,2004-09-20,4.25,4.4,4.2,4.3,1400
897,ok,2004-09-21,4.25,4.75,4.25,4.3,3080
898,ok,2004-09-22,4.1,4.1,4.1,4.1,1250
899,ok,2004-09-23,3.9,4.1,3.75,4.0,3080
900,ok,2004-09-26,3.8,4.1,3.8,4.05,1775
901,ok,2004-09-27,3.85,4.1,3.85,3.9,2706
902,ok,2004-09-28,4.15,4.2,4.0,4.0,1750
903,ok,2004-09-29,3.9,4.2,3.9,4.15,5799
904,ok,2004-09-30,4.2,4.2,4.1,4.2,1850
905,ok,2004-10-03,3.85,4.15,3.85,4.0,3930
906,ok,2004-10-04,3.9,4.0,3.9,3.95,550
907,ok,2004-10-05,3.9,4.3,3.85,4.0,3011
908,ok,2004-10-06,3.7,4.4,3.7,3.85,1450
909,ok,2004-10-07,3.95,4.25,3.95,4.0,1960
910,ok,2004-10-08,4.35,4.4,3.95,4.4,2721
911,ok,2004-10-10,4.05,4.5,4.05,4.5,829
912,ok,2004-10-11,4.3,4.3,4.3,4.3,50
913,ok,2004-10-13,4.3,4.65,4.3,4.45,1012
914,ok,2004-10-14,4.0,4.05,4.0,4.05,175
915,ok,2004-10-17,4.2,4.4,4.2,4.3,3800
916,ok,2004-10-18,4.15,4.5,4.15,4.3,450
