,s,t,o,h,l,c,v
1389,ok,2008-06-16,214.0,238.7,213.2,234.15,1064443
1390,ok,2008-06-17,235.0,238.6,227.5,230.15,618364
1391,ok,2008-06-18,223.0,228.9,216.6,218.65,455604
1392,ok,2008-06-19,221.9,231.0,210.0,211.65,1033917
1393,ok,2008-06-22,215.0,215.0,199.5,203.4,621545
1394,ok,2008-06-23,205.0,209.5,198.5,200.1,556838
1395,ok,2008-06-24,198.0,211.5,185.25,209.45,621632
1396,ok,2008-06-25,212.05,218.8,212.0,214.4,646850
1397,ok,2008-06-26,203.0,210.0,202.0,205.35,362346
1398,ok,2008-06-29,205.0,210.1,190.25,194.2,537892
1399,ok,2008-06-30,194.0,196.0,169.4,175.1,902627
1400,ok,2008-07-01,174.0,202.25,173.0,195.65,778694
1401,ok,2008-07-02,195.0,208.35,179.1,198.6,690528
1402,ok,2008-07-03,194.0,202.7,190.45,200.05,609593
1403,ok,2008-07-06,201.0,207.4,195.5,199.75,440785
1404,ok,2008-07-07,190.1,198.0,182.4,193.6,330495
1405,ok,2008-07-08,194.3,217.95,194.3,214.65,630065
1406,ok,2008-07-09,215.0,215.95,208.0,212.35,438064
1407,ok,2008-07-10,214.9,220.0,200.25,201.9,780674
1408,ok,2008-07-13,202.9,205.0,195.0,199.65,344424
1409,ok,2008-07-14,196.0,196.7,180.0,181.95,420485
1410,ok,2008-07-15,181.0,187.0,170.25,174.25,556339
1411,ok,2008-07-16,181.0,187.4,177.5,181.1,383629
1412,ok,2008-07-17,183.1,196.5,181.0,192.95,595082
1413,ok,2008-07-20,194.0,199.0,186.6,192.65,322321
1414,ok,2008-07-21,194.0,201.9,191.0,196.75,356433
1415,ok,2008-07-22,201.0,212.75,201.0,208.55,842374
1416,ok,2008-07-23,210.9,229.5,208.1,213.55,1688864
1417,ok,2008-07-24,205.0,217.8,203.1,205.2,741763
1418,ok,2008-07-27,208.0,213.55,205.2,206.85,558519
1419,ok,2008-07-28,204.0,204.0,186.4,187.8,724562
1420,ok,2008-07-29,193.0,197.9,188.55,191.0,656322
1421,ok,2008-07-30,194.0,195.0,185.0,186.3,595505
1422,ok,2008-07-31,185.5,194.7,180.25,192.2,625646
1423,ok,2008-08-03,193.0,203.2,190.05,197.5,674075
1424,ok,2008-08-04,196.95,211.0,196.95,210.05,1745656
1425,ok,2008-08-05,216.0,220.5,207.55,209.75,1926288
1426,ok,2008-08-06,210.0,218.5,201.4,214.9,1021549
1427,ok,2008-08-07,210.3,233.85,205.25,230.6,3030319
1428,ok,2008-08-10,236.0,239.25,232.65,236.1,1665274
1429,ok,2008-08-11,236.5,244.3,225.9,236.55,2166105
1430,ok,2008-08-12,235.0,246.5,231.6,239.05,1646989
1431,ok,2008-08-13,238.0,241.9,234.0,236.1,952673
1432,ok,2008-08-17,236.6,238.45,228.1,233.95,669089
1433,ok,2008-08-18,231.1,234.5,219.1,224.4,748810
1434,ok,2008-08-19,225.0,228.8,222.2,226.1,385778
1435,ok,2008-08-20,224.0,225.9,215.0,216.1,372513
1436,ok,2008-08-21,215.0,220.7,212.0,218.45,359748
1437,ok,2008-08-24,221.0,226.3,218.75,219.95,296078
1438,ok,2008-08-25,218.0,223.7,215.1,222.45,311108
1439,ok,2008-08-26,221.2,224.65,216.3,218.05,216415
1440,ok,2008-08-27,217.0,219.75,204.5,206.25,507847
1441,ok,2008-08-28,208.0,214.95,208.0,211.8,331988
1442,ok,2008-08-31,212.95,218.0,209.05,217.0,367426
1443,ok,2008-09-01,220.0,233.3,217.5,229.45,1135705
1444,ok,2008-09-03,222.5,241.0,222.5,239.5,917509
1445,ok,2008-09-04,224.15,236.5,224.15,225.4,643771
1446,ok,2008-09-07,232.1,246.8,230.0,245.25,1224812
1447,ok,2008-09-08,246.75,249.55,240.4,242.05,895666
1448,ok,2008-09-09,241.0,252.35,236.05,240.1,1988047
1449,ok,2008-09-10,240.0,243.45,229.1,231.2,682013
1450,ok,2008-09-11,235.0,236.2,221.0,224.3,642411
1451,ok,2008-09-14,220.0,222.0,187.65,193.75,832237
1452,ok,2008-09-15,185.5,191.8,176.0,189.25,594509
1453,ok,2008-09-16,191.0,195.0,182.0,184.4,671204
1454,ok,2008-09-17,177.0,184.25,161.0,179.55,1230145
1455,ok,2008-09-18,184.0,190.5,181.0,185.6,1352563
1456,ok,2008-09-21,187.95,194.7,183.45,185.45,1008030
1457,ok,2008-09-22,179.9,187.8,177.15,179.75,709254
1458,ok,2008-09-23,183.0,185.9,178.35,181.65,607602
1459,ok,2008-09-24,180.15,183.65,168.5,171.75,1367449
1460,ok,2008-09-25,169.5,171.4,145.3,148.8,2255934
1461,ok,2008-09-28,150.0,151.0,119.8,129.4,2482239
1462,ok,2008-09-29,135.0,144.4,115.0,135.85,2422679
1463,ok,2008-09-30,136.5,142.9,128.5,136.5,1655010
1464,ok,2008-10-02,135.5,137.0,110.7,113.5,2619077
1465,ok,2008-10-05,109.4,113.0,105.0,107.35,1573274
1466,ok,2008-10-06,109.0,116.0,95.1,99.65,2933063
1467,ok,2008-10-07,98.0,104.0,82.25,100.95,2257344
1468,ok,2008-10-09,91.0,105.9,85.0,98.05,1863260
1469,ok,2008-10-12,100.3,112.0,100.3,104.85,1101796
1470,ok,2008-10-13,108.2,117.0,104.1,105.95,1589576
1471,ok,2008-10-14,102.0,104.0,86.55,88.5,1588482
1472,ok,2008-10-15,84.8,98.8,77.7,95.75,1808837
1473,ok,2008-10-16,99.5,100.95,84.2,86.1,1613133
1474,ok,2008-10-19,88.4,90.4,76.2,80.95,1398286
1475,ok,2008-10-20,83.05,85.6,79.05,83.75,1399375
1476,ok,2008-10-21,82.45,83.75,75.0,78.15,1163104
1477,ok,2008-10-22,70.1,81.3,66.0,74.75,1053102
1478,ok,2008-10-23,74.75,75.0,57.8,62.3,885956
1479,ok,2008-10-26,59.95,69.5,51.0,66.7,939236
1480,ok,2008-10-27,72.0,75.0,70.0,72.4,277699
1481,ok,2008-10-28,74.9,82.7,71.25,75.8,2031657
1482,ok,2008-10-30,78.9,81.4,74.0,78.3,1076881
1483,ok,2008-11-02,82.1,88.1,80.2,86.9,1448875
1484,ok,2008-11-03,88.0,95.85,85.0,93.25,1432431
1485,ok,2008-11-04,95.25,96.95,84.0,85.55,1132832
1486,ok,2008-11-05,80.05,86.9,78.3,82.75,892921
1487,ok,2008-11-06,82.15,90.8,81.0,87.45,970248
1488,ok,2008-11-09,90.2,101.7,87.2,98.55,1515816
1489,ok,2008-11-10,99.8,100.45,88.4,89.75,1471054
1490,ok,2008-11-11,88.0,94.8,85.25,87.9,1478528
1491,ok,2008-11-13,90.4,93.0,85.0,85.95,777561
1492,ok,2008-11-16,85.0,87.1,77.2,81.75,751587
1493,ok,2008-11-17,80.0,81.9,77.0,78.0,607278
1494,ok,2008-11-18,80.0,81.4,72.4,74.8,624722
1495,ok,2008-11-19,72.0,75.2,69.0,72.45,539944
1496,ok,2008-11-20,71.8,73.85,63.35,66.7,1130969
1497,ok,2008-11-23,67.8,70.55,66.1,68.0,582741
1498,ok,2008-11-24,68.1,71.9,66.0,66.6,508749
1499,ok,2008-11-25,67.1,67.75,63.0,65.1,526222
1500,ok,2008-11-27,64.45,65.9,60.8,63.2,426564
1501,ok,2008-11-30,64.7,67.4,62.6,63.4,438530
1502,ok,2008-12-01,61.0,61.9,59.1,60.25,259937
1503,ok,2008-12-02,61.3,63.65,59.6,61.1,420160
1504,ok,2008-12-03,61.9,64.8,61.4,63.85,419995
1505,ok,2008-12-04,62.7,66.9,60.9,61.4,545569
1506,ok,2008-12-07,64.7,66.9,62.05,64.0,784796
1507,ok,2008-12-09,65.0,67.4,63.5,66.2,553935
1508,ok,2008-12-10,66.9,72.0,66.2,68.6,910475
1509,ok,2008-12-11,67.05,70.0,64.55,67.9,509473
1510,ok,2008-12-14,70.0,80.3,68.65,79.1,2029232
1511,ok,2008-12-15,79.1,81.75,75.25,77.85,1327073
1512,ok,2008-12-16,78.9,83.7,72.0,73.65,1420309
1513,ok,2008-12-17,73.9,82.0,73.9,80.85,1080946
1514,ok,2008-12-18,80.95,84.5,79.5,80.5,1657541
1515,ok,2008-12-21,82.0,90.3,81.5,88.25,2370361
1516,ok,2008-12-22,87.3,91.15,82.2,85.6,1517847
1517,ok,2008-12-23,86.0,96.3,83.0,94.3,3473045
1518,ok,2008-12-25,94.0,96.9,84.15,85.35,2212424
1519,ok,2008-12-28,85.35,92.75,84.3,91.7,2132291
1520,ok,2008-12-29,92.0,95.9,90.25,93.4,2287558
1521,ok,2008-12-30,95.0,99.25,93.1,96.1,2118265
1522,ok,2008-12-31,98.0,101.85,96.55,99.95,2363149
1523,ok,2009-01-01,102.0,103.8,98.1,99.6,1635056
1524,ok,2009-01-04,101.0,102.4,99.15,101.15,978400
1525,ok,2009-01-05,101.95,106.7,99.0,102.95,1538260
1526,ok,2009-01-06,103.9,104.8,75.1,77.8,1535381
1527,ok,2009-01-08,75.0,85.4,70.0,80.0,1514786
1528,ok,2009-01-11,75.5,83.5,72.0,75.25,764212
1529,ok,2009-01-12,76.1,80.5,65.0,72.1,1679239
1530,ok,2009-01-13,71.0,78.2,71.0,76.7,932076
1531,ok,2009-01-14,72.0,74.5,71.5,73.35,332023
1532,ok,2009-01-15,70.2,77.8,70.2,76.9,440301
1533,ok,2009-01-18,78.4,78.4,74.0,76.85,333188
1534,ok,2009-01-19,73.15,78.0,73.0,76.15,499472
1535,ok,2009-01-20,73.6,78.45,69.5,71.05,498117
1536,ok,2009-01-21,72.8,82.0,70.35,72.05,504022
1537,ok,2009-01-22,72.0,73.0,69.0,70.35,358964
1538,ok,2009-01-26,70.65,73.5,70.65,73.05,300146
1539,ok,2009-01-27,74.0,78.0,72.6,75.65,252076
1540,ok,2009-01-28,78.9,84.1,78.15,82.85,1013998
1541,ok,2009-01-29,80.0,90.9,80.0,88.85,2148190
1542,ok,2009-02-01,88.0,88.75,78.8,79.95,975767
1543,ok,2009-02-02,80.95,85.8,78.75,81.75,1173244
1544,ok,2009-02-03,83.4,85.2,79.95,81.0,431243
1545,ok,2009-02-04,81.45,85.2,79.2,82.05,628977
1546,ok,2009-02-05,84.0,84.45,81.75,82.65,418850
1547,ok,2009-02-08,83.85,87.5,82.0,86.05,665646
1548,ok,2009-02-09,86.7,89.4,84.2,86.05,824823
1549,ok,2009-02-10,85.8,89.0,83.1,87.6,644521
1550,ok,2009-02-11,85.25,92.45,85.25,87.05,1384977
1551,ok,2009-02-12,88.5,89.75,87.05,88.4,508488
1552,ok,2009-02-15,88.6,88.6,79.7,80.8,679003
1553,ok,2009-02-16,79.0,80.0,76.4,77.55,362328
1554,ok,2009-02-17,76.25,79.1,75.5,77.35,387060
1555,ok,2009-02-18,78.8,82.2,78.1,78.95,596514
1556,ok,2009-02-19,76.0,78.0,74.15,74.95,298557
1557,ok,2009-02-23,73.85,76.6,70.1,75.3,408220
1558,ok,2009-02-25,74.8,75.4,72.3,74.55,440891
1559,ok,2009-02-26,74.2,75.4,71.8,72.45,197857
1560,ok,2009-03-01,70.0,72.8,68.75,70.05,142055
1561,ok,2009-03-02,68.0,71.4,68.0,69.25,163346
1562,ok,2009-03-03,69.9,71.75,69.9,70.3,272366
1563,ok,2009-03-04,70.9,71.5,68.25,68.7,203862
1564,ok,2009-03-05,67.25,69.6,64.8,68.15,246757
1565,ok,2009-03-08,69.2,69.2,65.6,66.6,150846
1566,ok,2009-03-11,68.0,69.1,66.5,68.1,289118
1567,ok,2009-03-12,69.0,72.4,67.9,68.35,440667
1568,ok,2009-03-15,68.7,74.5,68.55,73.35,443583
1569,ok,2009-03-16,74.0,77.8,70.8,71.9,776872
1570,ok,2009-03-17,72.75,75.7,71.25,71.85,467222
1571,ok,2009-03-18,72.75,79.4,72.75,75.95,1349600
1572,ok,2009-03-19,75.95,76.8,73.55,74.15,303417
1573,ok,2009-03-22,75.0,79.95,74.6,77.2,1096192
1574,ok,2009-03-23,78.45,80.7,75.5,76.45,711718
1575,ok,2009-03-24,76.4,78.0,73.5,77.0,357230
1576,ok,2009-03-25,78.4,79.05,72.25,74.1,643820
1577,ok,2009-03-26,75.0,83.3,75.0,82.45,1680024
1578,ok,2009-03-29,80.5,85.5,78.0,78.75,1064914
1579,ok,2009-03-30,79.95,86.2,79.0,83.3,828804
1580,ok,2009-03-31,84.05,92.0,82.5,90.4,2206350
1581,ok,2009-04-01,92.8,103.9,89.45,102.45,2516122
1582,ok,2009-04-05,105.4,110.35,99.7,103.95,1801640
1583,ok,2009-04-07,100.0,109.9,97.65,106.8,1244677
1584,ok,2009-04-08,108.0,115.8,103.65,112.35,1853525
1585,ok,2009-04-12,114.7,117.95,110.0,115.05,1169574
1586,ok,2009-04-14,109.8,122.1,108.0,117.5,1447477
1587,ok,2009-04-15,119.9,122.9,98.25,100.55,1738995
1588,ok,2009-04-16,103.8,106.65,98.1,100.3,997095
1589,ok,2009-04-19,104.85,106.0,100.3,103.5,755995
1590,ok,2009-04-20,101.0,108.8,100.1,105.95,1268484
1591,ok,2009-04-21,105.4,108.9,95.5,96.7,1154390
1592,ok,2009-04-22,95.0,97.9,88.65,96.5,1329389
1593,ok,2009-04-23,97.5,100.0,95.25,96.85,652354
1594,ok,2009-04-26,95.1,101.75,95.0,95.85,614342
1595,ok,2009-04-27,96.0,98.9,90.55,91.2,565533
1596,ok,2009-04-28,93.6,93.85,91.4,92.15,750174
1597,ok,2009-05-03,93.5,97.6,93.5,96.3,521654
1598,ok,2009-05-04,97.8,106.0,96.15,103.4,2201164
1599,ok,2009-05-05,105.0,115.7,103.8,106.1,3753807
1600,ok,2009-05-06,109.9,119.9,109.9,116.7,3497746
1601,ok,2009-05-07,120.0,122.75,113.5,119.85,2701464
1602,ok,2009-05-10,119.8,121.9,112.1,113.25,1030424
1603,ok,2009-05-11,112.05,118.3,110.1,116.15,1413831
1604,ok,2009-05-12,117.25,118.4,112.0,112.75,592532
1605,ok,2009-05-13,106.0,116.0,106.0,112.95,503274
1606,ok,2009-05-14,114.7,121.8,114.0,116.9,1344914
1607,ok,2009-05-17,125.0,138.85,125.0,132.8,4317
1608,ok,2009-05-18,135.05,142.9,113.65,135.0,1021664
1609,ok,2009-05-19,127.95,148.9,127.95,146.5,828189
1610,ok,2009-05-20,142.0,157.0,142.0,146.05,800713
1611,ok,2009-05-21,146.0,168.5,144.0,164.9,1880654
1612,ok,2009-05-24,166.5,168.8,158.0,161.45,971698
1613,ok,2009-05-25,162.5,173.8,157.8,159.9,1367783
1614,ok,2009-05-26,165.85,172.3,163.95,168.0,796043
1615,ok,2009-05-27,168.0,179.4,165.0,175.05,1284674
1616,ok,2009-05-28,176.45,180.7,170.8,173.75,902786
1617,ok,2009-05-31,175.0,179.0,168.1,170.05,879969
1618,ok,2009-06-01,175.0,175.0,165.0,168.7,1088529
1619,ok,2009-06-02,172.4,197.4,170.45,193.35,3491110
1620,ok,2009-06-03,190.25,195.9,183.15,189.3,1624523
1621,ok,2009-06-04,190.0,203.15,185.1,196.05,3089921
1622,ok,2009-06-07,198.8,200.0,169.0,174.15,1173079
1623,ok,2009-06-08,172.6,191.95,166.05,188.45,1391879
1624,ok,2009-06-09,192.0,204.7,184.05,200.2,3069007
1625,ok,2009-06-10,208.75,208.75,190.25,193.2,1428397
1626,ok,2009-06-11,194.5,203.4,185.9,189.45,1384763
1627,ok,2009-06-14,185.0,187.9,176.1,178.45,745140
1628,ok,2009-06-15,175.55,189.25,171.1,186.7,1059844
1629,ok,2009-06-16,186.0,197.8,177.0,180.4,1742596
1630,ok,2009-06-17,178.0,183.1,162.5,169.9,931486
1631,ok,2009-06-18,175.0,177.6,161.55,170.65,747224
1632,ok,2009-06-21,171.25,174.9,162.6,164.85,740720
1633,ok,2009-06-22,160.0,161.5,152.0,154.05,1079407
1634,ok,2009-06-23,155.0,169.6,150.6,166.55,3495714
1635,ok,2009-06-24,169.45,172.4,157.25,158.75,2766603
1636,ok,2009-06-25,162.1,163.85,158.0,159.25,976295
1637,ok,2009-06-28,160.55,172.5,159.0,168.9,1586959
1638,ok,2009-06-29,168.0,171.7,160.0,161.9,1206649
1639,ok,2009-06-30,163.8,181.9,162.2,178.0,4044387
1640,ok,2009-07-01,184.8,185.5,172.25,174.3,3954824
1641,ok,2009-07-02,171.95,177.9,169.25,175.65,2077887
1642,ok,2009-07-05,177.45,180.0,155.0,156.8,1843502
1643,ok,2009-07-06,157.7,161.2,144.5,148.85,1242183
1644,ok,2009-07-07,148.85,148.85,137.55,139.55,824670
1645,ok,2009-07-08,139.6,148.8,136.8,144.75,1274766
1646,ok,2009-07-09,145.0,148.65,137.55,139.9,838823
1647,ok,2009-07-12,135.1,138.0,127.25,130.4,712110
1648,ok,2009-07-13,132.85,143.0,132.4,141.15,1148397
1649,ok,2009-07-14,142.45,151.9,142.45,148.7,956624
1650,ok,2009-07-15,153.4,154.4,148.0,149.85,870491
1651,ok,2009-07-16,152.0,166.0,148.6,163.9,2575376
1652,ok,2009-07-19,166.0,168.8,162.0,166.55,1311388
1653,ok,2009-07-20,166.7,174.6,163.0,164.2,1469208
1654,ok,2009-07-21,172.0,172.0,164.0,165.9,1029662
1655,ok,2009-07-22,168.05,169.95,166.0,168.3,445057
1656,ok,2009-07-23,170.8,175.9,166.65,174.65,1227770
1657,ok,2009-07-26,176.5,177.1,170.0,173.65,752599
1658,ok,2009-07-27,176.8,178.45,170.35,177.45,985802
1659,ok,2009-07-28,176.8,176.8,163.5,167.9,672745
1660,ok,2009-07-29,164.1,181.4,164.1,179.4,1563615
1661,ok,2009-07-30,181.0,183.9,175.0,178.1,926227
1662,ok,2009-08-02,179.9,187.8,175.65,186.5,1235002
1663,ok,2009-08-03,187.0,191.8,182.0,186.15,1301052
1664,ok,2009-08-04,182.2,188.3,182.2,186.55,832698
1665,ok,2009-08-05,185.5,198.7,183.05,187.75,2141313
1666,ok,2009-08-06,186.8,195.5,179.0,182.05,1476539
1667,ok,2009-08-09,185.35,188.4,171.5,174.15,665687
1668,ok,2009-08-10,173.7,190.0,173.2,188.45,1632432
1669,ok,2009-08-11,185.0,203.95,184.5,202.2,3784323
1670,ok,2009-08-12,205.7,217.4,203.0,208.95,2770532
1671,ok,2009-08-13,208.9,221.9,207.95,214.25,3380780
1672,ok,2009-08-16,210.0,228.35,208.35,216.1,5296089
1673,ok,2009-08-17,216.9,224.95,214.3,220.25,3083150
1674,ok,2009-08-18,221.3,222.8,212.05,214.55,1520742
1675,ok,2009-08-19,218.1,222.7,215.2,216.5,1145766
1676,ok,2009-08-20,216.0,218.35,212.1,215.25,755210
1677,ok,2009-08-23,217.55,222.0,216.0,218.75,818448
1678,ok,2009-08-24,219.8,262.5,218.0,254.0,5194156
1679,ok,2009-08-25,266.65,279.65,257.55,260.95,6601646
1680,ok,2009-08-26,263.0,264.4,251.0,257.3,2108121
1681,ok,2009-08-27,256.0,261.55,246.15,247.85,1710951
1682,ok,2009-08-30,245.0,260.7,227.0,249.55,2640271
1683,ok,2009-08-31,252.0,272.0,250.05,255.75,5910383
1684,ok,2009-09-01,253.7,275.9,252.3,273.0,5403775
1685,ok,2009-09-02,275.0,282.7,262.0,265.05,5535099
1686,ok,2009-09-03,268.5,268.5,257.1,263.6,2274263
1687,ok,2009-09-06,266.7,281.75,265.05,275.65,3110517
1688,ok,2009-09-07,276.4,278.3,266.1,268.35,1497909
1689,ok,2009-09-08,268.0,274.65,265.4,268.25,1306472
1690,ok,2009-09-09,272.2,277.75,266.05,268.5,1918414
1691,ok,2009-09-10,271.1,272.5,259.3,263.55,920297
1692,ok,2009-09-13,264.85,264.85,255.3,259.05,708664
1693,ok,2009-09-14,260.55,267.4,260.55,264.45,864965
1694,ok,2009-09-15,269.7,275.9,263.05,273.25,1360400
1695,ok,2009-09-16,273.0,275.0,267.0,271.4,922263
1696,ok,2009-09-17,268.0,286.4,268.0,282.5,3988587
1697,ok,2009-09-21,283.35,295.45,278.5,292.0,3627355
1698,ok,2009-09-22,294.0,294.0,277.05,278.65,1383332
1699,ok,2009-09-23,275.8,285.2,270.1,283.2,1403709
1700,ok,2009-09-24,281.0,284.35,270.0,272.15,2062375
1701,ok,2009-09-28,277.8,282.35,273.9,276.15,980331
1702,ok,2009-09-29,275.7,279.65,273.05,274.85,1015522
1703,ok,2009-09-30,273.0,282.7,273.0,277.7,1801396
1704,ok,2009-10-04,274.8,276.9,265.0,266.05,814514
1705,ok,2009-10-05,270.0,270.0,257.15,264.1,964492
1706,ok,2009-10-06,266.45,272.3,264.0,265.3,818955
1707,ok,2009-10-07,266.9,268.45,260.0,260.95,594774
1708,ok,2009-10-08,263.25,267.9,255.0,256.25,625816
1709,ok,2009-10-11,257.9,262.25,252.6,260.2,655779
1710,ok,2009-10-13,262.75,267.0,260.4,262.5,572205
1711,ok,2009-10-14,263.5,280.85,261.0,277.45,1896300
1712,ok,2009-10-15,279.95,288.95,277.35,279.9,3324311
1713,ok,2009-10-16,281.7,283.0,276.25,278.55,395157
1714,ok,2009-10-19,280.4,283.5,269.2,270.95,843489
1715,ok,2009-10-20,270.0,276.8,266.8,268.45,930088
1716,ok,2009-10-21,268.0,272.7,255.1,257.5,840312
1717,ok,2009-10-22,261.0,267.7,258.1,263.3,813906
1718,ok,2009-10-25,263.0,265.25,253.1,255.35,622299
1719,ok,2009-10-26,255.0,255.0,205.0,212.3,2811143
1720,ok,2009-10-27,210.1,224.55,178.9,196.3,7825175
1721,ok,2009-10-28,195.0,203.0,185.05,192.95,3821771
1722,ok,2009-10-29,197.1,203.0,178.8,181.8,2505639
1723,ok,2009-11-02,180.0,182.7,165.0,166.05,2518071
1724,ok,2009-11-03,174.35,175.45,166.1,173.4,2159872
1725,ok,2009-11-04,172.9,178.3,168.3,174.5,1842049
1726,ok,2009-11-05,177.85,186.4,176.15,182.85,2530338
1727,ok,2009-11-08,185.0,190.85,178.4,188.85,2318229
1728,ok,2009-11-09,190.1,194.4,185.1,186.25,1472917
1729,ok,2009-11-10,183.0,189.9,178.1,188.6,1567501
1730,ok,2009-11-11,187.1,194.0,183.75,189.3,1977765
1731,ok,2009-11-12,189.9,191.7,185.2,186.25,741312
1732,ok,2009-11-15,186.55,192.5,186.55,187.9,844706
1733,ok,2009-11-16,188.4,191.45,184.1,185.7,1014700
1734,ok,2009-11-17,186.0,189.4,184.25,186.3,709078
1735,ok,2009-11-18,200.0,200.0,173.5,174.5,1159055
1736,ok,2009-11-19,193.9,193.9,166.7,169.6,1478100
1737,ok,2009-11-22,170.0,174.45,169.4,173.0,880445
1738,ok,2009-11-23,173.0,174.5,168.2,169.7,763875
1739,ok,2009-11-24,167.25,173.9,167.25,170.7,721866
1740,ok,2009-11-25,171.4,171.8,166.0,169.25,575999
1741,ok,2009-11-26,167.0,171.95,161.5,166.3,1117642
1742,ok,2009-11-29,170.0,171.8,167.6,168.45,470437
1743,ok,2009-11-30,170.0,171.35,167.0,169.05,560744
1744,ok,2009-12-01,169.9,196.0,169.5,193.0,8461006
1745,ok,2009-12-02,193.4,202.2,193.0,195.3,4537753
1746,ok,2009-12-03,192.9,194.35,187.5,190.65,1119418
1747,ok,2009-12-06,191.25,192.0,185.05,186.5,648924
1748,ok,2009-12-07,185.25,194.8,183.5,192.55,1076238
1749,ok,2009-12-08,191.9,192.8,184.0,188.1,857522
1750,ok,2009-12-09,188.5,194.8,185.5,191.9,1156285
1751,ok,2009-12-10,193.3,197.55,188.05,189.5,1610122
1752,ok,2009-12-13,189.9,196.4,188.45,191.95,1964837
1753,ok,2009-12-14,192.5,193.9,178.4,179.5,1578950
1754,ok,2009-12-15,180.3,185.7,180.0,183.4,1267409
1755,ok,2009-12-16,185.0,185.8,181.3,182.2,675701
1756,ok,2009-12-17,183.2,183.5,177.25,178.15,765147
1757,ok,2009-12-20,179.0,180.75,174.5,175.4,635646
1758,ok,2009-12-21,177.1,180.45,176.25,177.35,622735
1759,ok,2009-12-22,179.0,184.5,177.25,182.9,1058099
1760,ok,2009-12-23,184.25,184.7,180.2,181.35,586841
1761,ok,2009-12-28,181.5,181.5,177.6,178.25,556286
1762,ok,2009-12-29,179.0,187.45,178.35,184.8,1563128
1763,ok,2009-12-30,187.85,189.4,185.2,187.6,968327
1764,ok,2010-01-03,188.75,193.8,184.2,192.9,1692612
1765,ok,2010-01-04,194.45,201.7,194.0,198.1,2665724
1766,ok,2010-01-05,199.45,205.9,197.1,203.85,2882515
1767,ok,2010-01-06,206.15,207.95,199.4,200.95,2039603
1768,ok,2010-01-07,201.1,206.5,200.3,203.4,1238881
1769,ok,2010-01-10,205.7,205.8,198.15,200.65,835877
1770,ok,2010-01-11,201.7,204.5,197.05,198.5,1040714
1771,ok,2010-01-12,197.0,204.0,195.05,202.9,969893
1772,ok,2010-01-13,204.1,204.95,200.25,201.45,695060
1773,ok,2010-01-14,202.5,203.5,198.2,199.45,561326
1774,ok,2010-01-17,199.25,203.2,195.0,201.45,881692
1775,ok,2010-01-18,201.5,203.35,195.2,196.65,835377
1776,ok,2010-01-19,197.3,199.4,186.55,187.75,1224830
1777,ok,2010-01-20,187.55,192.6,183.6,184.8,968829
1778,ok,2010-01-21,201.0,201.0,174.25,179.2,706212
1779,ok,2010-01-24,176.95,182.55,175.95,177.15,544481
1780,ok,2010-01-26,176.8,179.4,168.1,173.3,808947
1781,ok,2010-01-27,178.5,179.9,167.25,168.5,973458
1782,ok,2010-01-28,168.5,173.8,161.3,172.05,835446
1783,ok,2010-01-31,178.1,178.1,169.5,174.3,573273
1784,ok,2010-02-01,175.5,176.95,168.05,168.9,548875
1785,ok,2010-02-02,171.8,172.5,169.15,171.4,353207
1786,ok,2010-02-03,172.0,176.65,168.3,169.75,817056
1787,ok,2010-02-04,165.5,165.9,160.0,161.0,582533
1788,ok,2010-02-05,163.4,165.45,161.15,163.7,116661
1789,ok,2010-02-07,164.0,167.8,158.85,162.7,729839
1790,ok,2010-02-08,163.45,167.65,162.1,164.4,528044
1791,ok,2010-02-09,166.5,167.4,162.0,162.9,558724
1792,ok,2010-02-10,164.25,170.25,163.8,168.55,609996
1793,ok,2010-02-14,170.25,174.5,168.1,170.05,702199
1794,ok,2010-02-15,171.0,171.75,167.3,169.75,355304
1795,ok,2010-02-16,172.0,175.6,170.2,172.75,878099
1796,ok,2010-02-17,172.9,174.6,168.0,169.2,484090
1797,ok,2010-02-18,169.0,173.7,164.15,172.35,864614
1798,ok,2010-02-21,175.6,178.0,168.1,170.1,938635
1799,ok,2010-02-22,169.45,169.9,165.25,166.3,449380
1800,ok,2010-02-23,165.0,168.4,162.7,164.95,425105
1801,ok,2010-02-24,166.45,166.6,163.05,163.95,330466
1802,ok,2010-02-25,164.75,169.8,161.5,164.25,1052707
1803,ok,2010-03-01,166.25,176.8,165.4,175.4,1032641
1804,ok,2010-03-02,177.9,177.9,170.0,173.4,637921
1805,ok,2010-03-03,173.6,173.9,170.55,172.45,360430
1806,ok,2010-03-04,174.2,180.45,173.05,177.25,1512718
1807,ok,2010-03-07,177.5,181.9,177.5,180.85,852953
1808,ok,2010-03-08,182.0,182.0,174.5,176.1,459113
1809,ok,2010-03-09,177.1,177.95,172.4,174.4,401127
1810,ok,2010-03-10,174.85,174.85,170.8,172.8,308266
1811,ok,2010-03-11,173.6,176.0,170.05,171.05,363866
1812,ok,2010-03-14,172.05,172.05,167.4,169.8,314857
1813,ok,2010-03-15,169.85,174.5,169.1,173.8,581790
1814,ok,2010-03-16,174.8,176.0,171.0,172.5,422678
1815,ok,2010-03-17,172.7,173.8,169.5,170.45,322888
1816,ok,2010-03-18,171.0,172.9,169.6,171.7,298817
1817,ok,2010-03-21,169.95,172.7,168.55,169.95,392100
1818,ok,2010-03-22,171.9,172.8,169.55,170.6,253373
1819,ok,2010-03-24,171.0,172.3,168.75,169.8,267684
