,s,t,o,h,l,c,v
1401,ok,2012-11-19,52.67,52.9,51.4,51.64,4005
1402,ok,2012-11-20,56.0,56.0,47.97,51.7,1675
1403,ok,2012-11-21,51.7,52.3,51.07,51.34,5020
1404,ok,2012-11-22,51.34,53.1,50.67,50.97,5649
1405,ok,2012-11-25,53.34,53.34,50.8,51.3,3541
1406,ok,2012-11-26,51.04,51.34,50.17,51.04,14212
1407,ok,2012-11-28,50.8,52.6,50.77,51.2,4548
1408,ok,2012-11-29,51.04,52.6,51.04,52.0,19603
1409,ok,2012-12-02,52.64,52.94,51.04,51.44,6193
1410,ok,2012-12-03,51.34,53.84,51.34,52.4,53673
1411,ok,2012-12-04,54.0,59.87,53.34,56.77,138575
1412,ok,2012-12-05,57.27,59.34,55.67,56.87,48041
1413,ok,2012-12-06,59.87,61.94,57.34,58.07,176897
1414,ok,2012-12-09,57.67,61.3,57.34,58.74,20906
1415,ok,2012-12-10,59.97,59.97,57.14,57.27,12010
1416,ok,2012-12-11,57.34,59.27,55.6,57.54,19670
1417,ok,2012-12-12,57.4,58.34,56.0,56.5,9361
1418,ok,2012-12-13,56.4,56.67,54.27,55.04,7891
1419,ok,2012-12-16,55.17,56.94,55.17,55.97,24464
1420,ok,2012-12-17,56.0,64.8,55.24,62.37,334614
1421,ok,2012-12-18,63.24,74.84,63.0,74.84,957165
1422,ok,2012-12-19,76.87,89.8,76.8,82.14,3549580
1423,ok,2012-12-20,82.34,86.67,80.04,81.64,1416696
1424,ok,2012-12-23,81.97,83.64,78.84,81.87,276618
1425,ok,2012-12-25,82.67,83.07,80.67,81.84,123553
1426,ok,2012-12-26,81.5,82.5,76.0,76.74,202473
1427,ok,2012-12-27,77.34,78.67,73.67,74.9,90081
1428,ok,2012-12-30,76.6,80.67,73.84,75.47,149870
1429,ok,2012-12-31,77.2,80.6,75.4,77.57,141455
1430,ok,2013-01-01,80.0,82.14,78.67,79.34,162284
1431,ok,2013-01-02,80.67,80.67,76.5,77.2,51647
1432,ok,2013-01-03,76.8,80.27,75.67,77.27,61852
1433,ok,2013-01-06,78.64,80.17,76.0,76.74,44074
1434,ok,2013-01-07,76.5,78.94,74.5,76.34,37149
1435,ok,2013-01-08,76.54,79.2,75.54,76.64,87759
1436,ok,2013-01-09,77.04,77.94,74.74,75.04,32856
1437,ok,2013-01-10,75.7,76.0,70.0,71.04,61185
1438,ok,2013-01-13,71.14,75.87,68.07,74.34,92004
1439,ok,2013-01-14,76.0,77.5,74.67,75.3,82224
1440,ok,2013-01-15,75.77,75.77,72.77,73.44,19232
1441,ok,2013-01-16,73.34,73.34,71.44,72.24,25100
1442,ok,2013-01-17,70.7,73.0,68.94,71.77,18269
1443,ok,2013-01-20,71.97,73.2,70.74,72.5,11204
1444,ok,2013-01-21,72.34,74.0,70.6,71.47,15725
1445,ok,2013-01-22,72.0,72.24,64.8,66.94,59195
1446,ok,2013-01-23,67.97,68.0,61.07,62.77,61458
1447,ok,2013-01-24,62.04,65.24,60.0,64.0,67144
1448,ok,2013-01-27,66.04,67.14,65.14,65.64,34438
1449,ok,2013-01-28,65.67,68.67,63.37,63.6,35383
1450,ok,2013-01-29,64.0,64.17,62.04,62.74,12257
1451,ok,2013-01-30,62.34,64.0,60.27,60.94,22847
1452,ok,2013-01-31,61.67,62.67,60.1,60.67,15380
1453,ok,2013-02-03,62.4,62.5,57.34,57.9,23654
1454,ok,2013-02-04,57.67,58.67,56.0,58.24,13876
1455,ok,2013-02-05,58.0,58.0,56.24,56.7,14078
1456,ok,2013-02-06,57.54,57.54,55.47,56.87,7180
1457,ok,2013-02-07,59.67,59.67,54.34,55.14,10577
1458,ok,2013-02-10,55.14,56.34,54.67,54.94,12131
1459,ok,2013-02-11,55.0,55.0,51.57,52.07,22904
1460,ok,2013-02-12,52.0,54.34,50.27,50.67,53828
1461,ok,2013-02-13,51.9,51.9,48.07,49.14,23853
1462,ok,2013-02-14,48.67,52.0,48.1,51.3,13834
1463,ok,2013-02-17,51.34,53.5,49.67,52.6,15539
1464,ok,2013-02-18,54.0,55.27,53.54,54.97,45335
1465,ok,2013-02-19,63.27,63.27,54.37,55.07,7149
1466,ok,2013-02-20,53.34,54.97,53.07,53.5,6868
1467,ok,2013-02-21,52.14,53.0,51.4,52.04,4113
1468,ok,2013-02-24,52.24,52.94,49.94,51.34,54854
1469,ok,2013-02-25,51.14,51.64,47.4,48.47,11512
1470,ok,2013-02-26,47.77,49.77,47.67,48.77,27419
1471,ok,2013-02-27,49.97,55.54,49.04,52.74,94629
1472,ok,2013-02-28,53.2,56.3,49.64,53.74,36327
1473,ok,2013-03-03,53.87,55.0,49.67,50.17,145883
1474,ok,2013-03-04,51.57,51.57,48.27,49.87,98634
1475,ok,2013-03-05,50.04,52.67,49.74,51.57,14948
1476,ok,2013-03-06,52.27,52.67,51.04,51.47,6691
1477,ok,2013-03-07,51.47,53.27,51.47,52.67,15088
1478,ok,2013-03-10,53.07,56.34,50.8,54.9,33279
1479,ok,2013-03-11,59.2,59.2,53.47,55.4,72866
1480,ok,2013-03-12,55.44,55.44,50.84,51.64,42410
1481,ok,2013-03-13,51.2,53.67,51.04,53.07,10231
1482,ok,2013-03-14,53.07,53.57,52.0,52.97,13120
1483,ok,2013-03-17,52.67,52.67,50.8,51.6,5071
1484,ok,2013-03-18,51.67,52.14,48.94,50.3,7275
1485,ok,2013-03-19,50.04,50.74,46.47,47.1,23483
1486,ok,2013-03-20,48.3,48.77,45.47,45.97,268416
1487,ok,2013-03-21,47.14,47.14,45.34,45.74,13724
1488,ok,2013-03-24,45.8,48.67,44.74,45.64,14983
1489,ok,2013-03-25,45.67,47.8,44.87,45.44,15875
1490,ok,2013-03-27,44.8,48.47,43.47,46.77,10538
1491,ok,2013-03-31,54.67,54.67,46.67,48.84,8370
1492,ok,2013-04-01,50.34,50.34,48.67,49.7,6598
1493,ok,2013-04-02,54.0,56.0,50.67,51.57,13333
1494,ok,2013-04-03,50.1,53.24,49.5,51.67,11485
1495,ok,2013-04-04,51.34,52.6,50.4,51.54,6711
1496,ok,2013-04-07,51.0,53.07,51.0,52.37,50301
1497,ok,2013-04-08,51.34,53.27,51.34,52.77,7828
1498,ok,2013-04-09,52.0,52.64,51.84,52.34,5463
1499,ok,2013-04-10,54.67,54.67,51.04,51.64,1783
1500,ok,2013-04-11,54.67,54.67,51.57,52.67,6481
1501,ok,2013-04-14,51.47,53.67,51.47,52.77,50324
1502,ok,2013-04-15,53.97,53.97,50.84,51.34,4608
1503,ok,2013-04-16,50.74,52.3,50.74,52.07,7680
1504,ok,2013-04-17,52.07,53.0,51.54,52.04,2590
1505,ok,2013-04-21,49.8,52.84,49.8,51.87,8188
1506,ok,2013-04-22,51.34,54.6,51.34,53.74,11741
1507,ok,2013-04-24,51.34,55.0,51.34,53.3,6552
1508,ok,2013-04-25,53.34,53.34,52.34,52.44,6777
1509,ok,2013-04-28,53.0,53.0,51.67,51.67,20942
1510,ok,2013-04-29,51.84,53.6,51.6,52.7,30112
1511,ok,2013-05-01,52.67,56.0,51.34,54.54,24947
1512,ok,2013-05-02,53.4,54.0,52.0,52.2,58173
1513,ok,2013-05-05,52.0,52.04,50.97,51.07,6720
1514,ok,2013-05-06,51.37,51.7,49.4,49.77,37966
1515,ok,2013-05-07,50.0,50.6,48.47,48.74,27435
1516,ok,2013-05-08,49.3,49.64,47.6,49.07,20172
1517,ok,2013-05-09,48.34,49.87,48.34,48.74,7492
1518,ok,2013-05-10,48.6,49.97,48.4,49.4,42751
1519,ok,2013-05-12,49.47,49.5,46.67,47.27,23280
1520,ok,2013-05-13,47.47,47.47,46.44,46.64,13051
1521,ok,2013-05-14,46.84,49.1,46.5,48.3,45844
1522,ok,2013-05-15,49.47,50.64,48.0,48.44,80042
1523,ok,2013-05-16,47.74,51.6,47.74,50.94,75173
1524,ok,2013-05-19,50.4,51.8,49.54,51.5,40913
1525,ok,2013-05-20,51.6,58.94,51.34,55.24,218772
1526,ok,2013-05-21,55.74,56.47,53.04,53.9,37698
1527,ok,2013-05-22,53.34,53.94,51.24,51.94,48352
1528,ok,2013-05-23,51.67,53.6,51.0,52.04,6702
1529,ok,2013-05-26,51.94,56.14,51.94,55.34,36597
1530,ok,2013-05-27,55.47,55.47,53.67,54.5,5088
1531,ok,2013-05-28,53.17,54.64,52.67,52.9,7132
1532,ok,2013-05-29,52.4,53.94,52.4,53.54,5112
1533,ok,2013-05-30,53.84,53.84,52.44,53.07,4161
1534,ok,2013-06-02,52.54,52.54,51.34,51.64,2532
1535,ok,2013-06-03,51.34,53.47,50.8,52.1,4353
1536,ok,2013-06-04,51.44,52.34,50.67,51.04,13157
1537,ok,2013-06-05,52.14,52.14,50.44,51.37,4798
1538,ok,2013-06-06,50.94,52.3,49.64,50.07,6285
1539,ok,2013-06-09,48.27,49.67,48.27,49.07,4732
1540,ok,2013-06-10,48.1,49.1,47.04,47.3,15407
1541,ok,2013-06-11,48.34,48.34,46.1,46.57,1183
1542,ok,2013-06-12,47.3,48.34,46.0,47.94,87858
1543,ok,2013-06-13,47.64,48.64,47.54,48.17,2217
1544,ok,2013-06-16,48.87,48.87,47.4,47.7,3343
1545,ok,2013-06-17,48.6,48.6,46.67,46.77,3075
1546,ok,2013-06-18,47.07,47.34,46.0,46.94,7398
1547,ok,2013-06-19,46.1,46.64,44.47,45.3,5404
1548,ok,2013-06-20,44.67,47.44,44.14,44.37,6634
1549,ok,2013-06-23,44.0,44.64,40.1,41.8,26013
1550,ok,2013-06-24,41.1,42.0,40.0,40.7,19724
1551,ok,2013-06-25,41.27,41.7,39.64,40.54,5794
1552,ok,2013-06-26,41.27,41.27,36.87,38.4,14339
1553,ok,2013-06-27,39.1,43.34,37.8,40.87,15968
1554,ok,2013-06-30,40.07,42.67,40.07,42.17,9372
1555,ok,2013-07-01,42.7,45.6,42.47,43.94,39501
1556,ok,2013-07-02,43.34,43.34,40.7,41.14,5818
1557,ok,2013-07-03,40.1,42.67,40.07,42.3,3988
1558,ok,2013-07-04,41.97,43.5,41.97,43.27,3930
1559,ok,2013-07-07,42.67,43.34,41.67,42.87,1705
1560,ok,2013-07-08,42.67,42.87,41.57,42.27,2943
1561,ok,2013-07-09,42.94,42.94,41.67,41.84,2265
1562,ok,2013-07-10,41.34,42.94,41.34,41.97,2812
1563,ok,2013-07-11,42.0,42.6,41.64,41.7,1345
1564,ok,2013-07-14,42.54,44.0,41.5,43.27,5323
1565,ok,2013-07-15,42.67,42.84,40.67,41.27,2698
1566,ok,2013-07-16,41.07,41.87,40.94,41.34,1204
1567,ok,2013-07-17,41.07,41.64,40.0,41.3,1114
1568,ok,2013-07-18,40.67,41.67,40.67,40.8,1924
1569,ok,2013-07-21,42.3,42.3,40.24,40.3,1174
1570,ok,2013-07-22,40.67,42.67,40.54,41.04,4869
1571,ok,2013-07-23,41.77,41.77,40.1,40.24,925
1572,ok,2013-07-24,40.0,41.3,38.54,39.07,3466
1573,ok,2013-07-25,41.64,41.67,38.64,39.67,2148
1574,ok,2013-07-28,39.67,39.67,38.7,38.84,2124
1575,ok,2013-07-29,38.67,41.07,37.47,37.57,7564
1576,ok,2013-07-30,36.67,37.47,36.0,36.24,8847
1577,ok,2013-07-31,36.87,37.14,33.6,34.97,9511
1578,ok,2013-08-01,34.27,38.34,33.7,34.3,38896
1579,ok,2013-08-04,33.34,33.34,31.07,32.83,13108
1580,ok,2013-08-05,34.17,34.2,31.7,32.73,29562
1581,ok,2013-08-06,33.34,34.97,32.67,33.5,13634
1582,ok,2013-08-07,33.37,34.34,33.37,33.94,672
1583,ok,2013-08-11,35.2,40.57,30.0,38.9,35262
1584,ok,2013-08-12,39.14,41.47,39.1,40.74,29723
1585,ok,2013-08-13,40.57,40.67,38.54,38.94,5499
1586,ok,2013-08-15,38.07,40.47,36.27,37.24,7816
1587,ok,2013-08-18,36.7,36.7,34.34,34.74,7086
1588,ok,2013-08-19,38.34,38.34,32.4,35.17,3069
1589,ok,2013-08-20,34.34,42.2,31.37,33.34,129436
1590,ok,2013-08-21,33.34,36.67,33.34,35.9,18149
1591,ok,2013-08-22,36.0,36.54,35.34,35.84,6268
1592,ok,2013-08-25,35.74,36.9,34.0,34.94,229832
1593,ok,2013-08-26,34.67,34.67,32.93,33.57,11695
1594,ok,2013-08-27,34.64,34.74,32.17,34.37,4032
1595,ok,2013-08-28,33.67,35.34,33.67,34.27,906
1596,ok,2013-08-29,36.2,36.2,34.14,34.64,4872
1597,ok,2013-09-01,36.0,36.6,34.04,34.27,4365
1598,ok,2013-09-02,34.14,34.54,32.2,32.47,3426
1599,ok,2013-09-03,32.6,33.34,30.9,31.3,34719
1600,ok,2013-09-04,31.67,33.37,31.33,33.0,13561
1601,ok,2013-09-05,34.34,34.34,33.0,33.27,41089
1602,ok,2013-09-09,34.34,34.67,33.13,34.17,11410
1603,ok,2013-09-10,34.0,35.8,33.67,35.14,4738
1604,ok,2013-09-11,35.67,38.0,35.37,36.77,91924
1605,ok,2013-09-12,36.07,37.27,35.34,35.57,4948
1606,ok,2013-09-15,37.8,37.8,34.2,34.4,5731
1607,ok,2013-09-16,34.2,34.2,33.1,33.57,3040
1608,ok,2013-09-17,33.4,33.84,33.0,33.5,5814
1609,ok,2013-09-18,34.0,36.14,33.94,34.27,7578
1610,ok,2013-09-19,35.47,35.47,33.03,33.3,5124
1611,ok,2013-09-22,36.0,36.3,33.67,33.7,3447
1612,ok,2013-09-23,34.2,34.67,33.34,34.27,3745
1613,ok,2013-09-24,35.14,35.14,33.0,33.34,66702
1614,ok,2013-09-25,33.84,33.84,33.03,33.27,1195
1615,ok,2013-09-26,33.34,33.4,32.07,32.73,13364
1616,ok,2013-09-29,33.2,33.2,31.63,31.87,4566
1617,ok,2013-09-30,32.6,33.2,31.9,32.1,66684
1618,ok,2013-10-02,32.6,33.34,31.73,32.3,27726
1619,ok,2013-10-03,33.34,36.54,31.0,35.6,97332
1620,ok,2013-10-06,36.0,36.0,34.0,34.2,5188
1621,ok,2013-10-07,34.74,34.74,33.77,34.47,7284
1622,ok,2013-10-08,34.64,36.34,34.0,35.8,10952
1623,ok,2013-10-09,37.6,39.67,36.84,38.77,107863
1624,ok,2013-10-10,39.87,40.87,38.7,39.27,29795
1625,ok,2013-10-13,40.6,41.34,38.5,38.97,12367
1626,ok,2013-10-14,39.97,39.97,37.14,37.4,4590
1627,ok,2013-10-16,37.67,38.17,37.67,38.17,9171
1628,ok,2013-10-17,37.6,39.34,37.6,38.14,10406
1629,ok,2013-10-20,37.74,39.14,37.4,38.4,5728
1630,ok,2013-10-21,37.57,42.1,37.57,39.34,35041
1631,ok,2013-10-22,39.67,40.9,39.4,39.74,6231
1632,ok,2013-10-23,40.34,40.74,40.0,40.1,11557
1633,ok,2013-10-24,39.8,40.67,39.4,40.27,9600
1634,ok,2013-10-27,38.74,39.94,38.74,39.3,4051
1635,ok,2013-10-28,38.84,40.04,37.6,39.27,9309
1636,ok,2013-10-29,40.0,41.44,38.84,41.1,11204
1637,ok,2013-10-30,40.1,42.57,40.1,41.94,23067
1638,ok,2013-10-31,43.27,45.1,42.24,42.94,67608
1639,ok,2013-11-02,44.64,44.64,42.74,43.5,5971
1640,ok,2013-11-04,43.34,43.34,41.54,41.97,7642
1641,ok,2013-11-05,42.14,42.67,41.0,41.57,2887
1642,ok,2013-11-06,42.47,42.47,40.27,40.5,2646
1643,ok,2013-11-07,40.0,41.6,37.77,40.44,12782
1644,ok,2013-11-10,41.2,41.2,39.04,40.0,5043
1645,ok,2013-11-11,40.67,40.67,39.34,39.34,2398
1646,ok,2013-11-12,39.04,40.0,38.7,39.67,2239
1647,ok,2013-11-13,39.94,42.4,39.34,40.0,7861
1648,ok,2013-11-17,41.3,41.8,38.67,39.3,10330
1649,ok,2013-11-18,38.8,40.8,38.8,39.97,5281
1650,ok,2013-11-19,40.24,41.4,39.4,39.47,9957
1651,ok,2013-11-20,40.34,42.3,40.34,41.8,24368
1652,ok,2013-11-21,41.34,42.4,40.67,41.44,9553
1653,ok,2013-11-24,42.67,42.67,40.67,41.47,9603
1654,ok,2013-11-25,41.97,41.97,39.37,39.9,5830
1655,ok,2013-11-26,39.44,41.67,39.14,40.44,9871
1656,ok,2013-11-27,42.6,43.34,41.67,42.44,49088
1657,ok,2013-11-28,42.0,42.57,41.34,42.27,5980
1658,ok,2013-12-01,42.67,46.34,41.6,45.5,24144
1659,ok,2013-12-02,47.64,54.44,46.67,51.3,255140
1660,ok,2013-12-03,51.3,53.27,49.54,50.7,114897
1661,ok,2013-12-04,52.47,52.67,49.34,50.37,38371
1662,ok,2013-12-05,50.37,51.54,50.2,50.67,8871
1663,ok,2013-12-08,51.87,51.87,49.1,49.84,10258
1664,ok,2013-12-09,49.84,49.84,48.4,48.84,10205
1665,ok,2013-12-10,48.84,50.67,46.67,48.77,10675
1666,ok,2013-12-11,50.54,52.34,49.37,50.84,82037
1667,ok,2013-12-12,50.67,50.67,48.04,49.0,14380
1668,ok,2013-12-15,49.07,50.0,46.37,47.47,26577
1669,ok,2013-12-16,48.5,48.5,45.7,46.14,10564
1670,ok,2013-12-17,46.0,55.34,45.0,53.7,478598
1671,ok,2013-12-18,52.67,52.67,50.0,51.1,42592
1672,ok,2013-12-19,50.67,52.6,49.77,51.57,17860
1673,ok,2013-12-22,54.0,57.34,52.6,54.47,129424
1674,ok,2013-12-23,54.9,55.34,53.34,53.64,21017
1675,ok,2013-12-25,53.34,55.5,53.0,54.3,14281
1676,ok,2013-12-26,54.27,56.17,53.74,55.6,31075
1677,ok,2013-12-29,56.87,57.94,56.0,56.74,91560
1678,ok,2013-12-30,56.2,56.2,54.5,54.87,9084
1679,ok,2013-12-31,58.27,58.67,55.04,55.44,8367
1680,ok,2014-01-01,55.6,56.94,52.2,53.44,12293
1681,ok,2014-01-02,53.04,53.84,51.37,52.04,14930
1682,ok,2014-01-05,52.67,54.3,52.07,52.84,29390
1683,ok,2014-01-06,52.67,54.44,51.27,53.7,7470
1684,ok,2014-01-07,54.44,54.67,52.14,52.67,8959
1685,ok,2014-01-08,52.4,54.0,51.4,51.74,7906
1686,ok,2014-01-09,51.47,52.64,50.7,51.04,3057
1687,ok,2014-01-12,52.0,52.0,50.07,51.17,4680
1688,ok,2014-01-13,51.3,51.67,48.5,49.34,2908
1689,ok,2014-01-14,48.67,50.44,48.67,49.17,2434
1690,ok,2014-01-15,49.94,49.94,48.5,48.64,5950
1691,ok,2014-01-16,48.6,49.47,47.34,47.7,8161
1692,ok,2014-01-19,47.4,48.0,46.14,47.97,431789
1693,ok,2014-01-20,47.44,48.64,46.67,46.8,5368
1694,ok,2014-01-21,47.67,48.67,45.07,45.47,216043
1695,ok,2014-01-22,45.54,47.2,44.67,46.54,6298
1696,ok,2014-01-23,46.57,46.67,44.67,44.97,5916
1697,ok,2014-01-26,44.67,44.67,39.87,40.7,49775
1698,ok,2014-01-27,40.74,42.0,39.97,40.44,9822
1699,ok,2014-01-28,41.64,41.94,40.2,40.7,2559
1700,ok,2014-01-29,40.3,40.3,38.8,39.67,4875
1701,ok,2014-01-30,40.54,41.47,39.84,40.57,1728
1702,ok,2014-02-02,40.0,41.34,39.04,39.54,4465
1703,ok,2014-02-03,40.74,40.94,38.0,38.9,6472
1704,ok,2014-02-04,39.8,39.8,38.64,38.87,4522
1705,ok,2014-02-05,39.64,40.6,38.97,40.0,3295
1706,ok,2014-02-06,39.54,43.3,39.54,42.14,86801
1707,ok,2014-02-09,42.14,43.64,42.14,42.64,1908
1708,ok,2014-02-10,42.74,43.14,42.4,42.74,1245
1709,ok,2014-02-11,43.84,45.14,42.64,44.44,7675
1710,ok,2014-02-12,46.34,46.34,42.0,42.77,19304
1711,ok,2014-02-13,42.2,43.0,40.67,41.24,4170
1712,ok,2014-02-16,41.34,41.84,40.04,40.8,4759
1713,ok,2014-02-17,41.34,41.34,40.24,40.97,7738
1714,ok,2014-02-18,40.97,42.54,40.07,41.97,10579
1715,ok,2014-02-19,43.0,45.6,43.0,43.44,80103
1716,ok,2014-02-20,44.34,44.34,41.6,42.94,8550
1717,ok,2014-02-23,42.54,43.67,42.07,43.24,4063
1718,ok,2014-02-24,43.04,43.57,41.4,41.84,8625
1719,ok,2014-02-25,41.77,42.5,41.04,41.44,2613
1720,ok,2014-02-27,41.14,42.44,40.0,40.64,3408
1721,ok,2014-03-02,41.24,41.94,40.74,41.1,2398
1722,ok,2014-03-03,41.04,42.67,40.27,42.37,4933
1723,ok,2014-03-04,42.0,43.27,41.0,42.84,8728
1724,ok,2014-03-05,42.37,45.14,42.0,43.77,17327
1725,ok,2014-03-06,43.34,43.87,42.54,42.9,7410
1726,ok,2014-03-09,43.34,45.5,42.0,44.87,24152
1727,ok,2014-03-10,44.67,53.84,43.5,53.0,306465
1728,ok,2014-03-11,54.3,54.67,49.7,49.94,145230
1729,ok,2014-03-12,49.4,54.27,49.17,51.5,120861
1730,ok,2014-03-13,51.04,51.2,48.2,49.34,18124
1731,ok,2014-03-17,50.0,51.24,47.87,50.87,14381
1732,ok,2014-03-18,50.67,54.27,49.84,53.4,56298
1733,ok,2014-03-19,53.0,54.1,51.67,52.97,20297
1734,ok,2014-03-20,53.37,55.8,53.34,53.77,11819
1735,ok,2014-03-21,53.34,54.0,52.47,53.64,2103
1736,ok,2014-03-23,54.64,54.64,53.17,53.34,17603
1737,ok,2014-03-24,53.34,53.64,51.8,52.77,3145
1738,ok,2014-03-25,53.27,54.0,51.7,52.3,11284
1739,ok,2014-03-26,52.94,53.5,52.07,52.67,23672
1740,ok,2014-03-27,53.27,54.0,52.5,53.44,15565
1741,ok,2014-03-30,53.94,55.8,52.6,53.87,120255
1742,ok,2014-03-31,53.74,63.34,53.67,62.14,217716
1743,ok,2014-04-01,62.14,62.6,58.4,60.04,36547
1744,ok,2014-04-02,59.34,59.34,55.87,57.24,17407
1745,ok,2014-04-03,57.34,62.3,56.14,59.67,19628
1746,ok,2014-04-06,60.67,70.0,60.67,66.97,331773
1747,ok,2014-04-08,65.4,69.07,63.34,68.4,136598
1748,ok,2014-04-09,69.84,71.57,68.5,69.04,78523
1749,ok,2014-04-10,71.07,74.07,68.84,73.14,95985
1750,ok,2014-04-14,74.44,85.94,73.8,81.0,326249
1751,ok,2014-04-15,80.0,87.24,76.94,82.2,210510
1752,ok,2014-04-16,82.94,85.67,80.9,82.37,52850
1753,ok,2014-04-20,84.3,84.67,80.04,81.64,39771
1754,ok,2014-04-21,81.34,82.5,76.67,77.6,26262
1755,ok,2014-04-22,77.34,78.4,70.67,71.64,33340
1756,ok,2014-04-24,70.54,77.34,70.54,74.44,43568
1757,ok,2014-04-27,74.14,76.67,72.47,73.54,14953
1758,ok,2014-04-28,71.77,73.34,70.94,72.47,27729
1759,ok,2014-04-29,75.34,78.6,68.0,70.7,85074
1760,ok,2014-05-01,71.94,76.0,69.04,70.14,15416
1761,ok,2014-05-04,69.67,69.67,66.67,66.9,7233
1762,ok,2014-05-05,66.8,77.24,66.0,72.87,238739
1763,ok,2014-05-06,73.87,74.5,69.07,72.24,30925
1764,ok,2014-05-07,72.97,75.0,69.4,70.34,12265
1765,ok,2014-05-08,68.74,78.0,68.34,74.77,97240
1766,ok,2014-05-11,75.0,79.34,72.8,77.54,45347
1767,ok,2014-05-12,78.0,85.27,75.67,81.6,90579
1768,ok,2014-05-13,83.34,93.34,82.77,90.94,361498
1769,ok,2014-05-14,91.74,99.2,87.77,90.57,224522
1770,ok,2014-05-15,91.34,107.81,89.64,103.17,275427
1771,ok,2014-05-18,102.87,122.61,98.67,117.94,363090
1772,ok,2014-05-19,118.01,123.34,108.97,110.04,136280
1773,ok,2014-05-20,113.21,118.01,106.01,113.74,72407
1774,ok,2014-05-21,113.34,118.01,112.01,113.67,35881
1775,ok,2014-05-22,116.54,120.01,110.37,116.67,71120
1776,ok,2014-05-25,116.74,121.84,108.74,110.94,71189
1777,ok,2014-05-26,110.04,112.67,103.37,107.37,42727
1778,ok,2014-05-27,109.67,109.94,97.47,102.27,69112
1779,ok,2014-05-28,103.01,110.01,100.74,106.11,25529
1780,ok,2014-05-29,105.34,108.61,102.01,104.47,33510
1781,ok,2014-06-01,105.67,111.74,104.67,110.24,74510
1782,ok,2014-06-02,110.67,118.67,108.31,115.64,70126
1783,ok,2014-06-03,118.94,126.67,117.67,120.77,225617
1784,ok,2014-06-04,122.01,122.94,120.01,120.54,29525
1785,ok,2014-06-05,123.97,128.34,120.01,126.47,138131
1786,ok,2014-06-08,126.01,126.67,116.04,126.41,747807
1787,ok,2014-06-09,126.67,127.87,120.07,121.14,35218
1788,ok,2014-06-10,122.64,124.01,116.67,118.64,36877
1789,ok,2014-06-11,117.34,121.61,116.67,121.07,20552
1790,ok,2014-06-12,119.41,122.31,112.04,118.77,45637
1791,ok,2014-06-15,121.27,121.27,114.21,116.47,12916
1792,ok,2014-06-16,116.67,125.34,115.84,122.77,38386
1793,ok,2014-06-17,121.34,125.44,116.67,123.51,40460
1794,ok,2014-06-18,125.97,126.61,117.67,125.21,37348
1795,ok,2014-06-19,123.47,129.14,119.61,125.31,215887
1796,ok,2014-06-22,125.44,126.67,117.34,119.17,816019
1797,ok,2014-06-23,119.34,122.31,116.97,120.94,56840
1798,ok,2014-06-24,120.31,121.24,118.01,118.47,8130
1799,ok,2014-06-25,120.31,123.34,116.01,121.17,34690
1800,ok,2014-06-26,121.37,125.34,119.67,123.44,29651
1801,ok,2014-06-29,126.01,128.67,121.24,126.44,27680
1802,ok,2014-06-30,126.41,130.64,124.37,129.31,48814
1803,ok,2014-07-01,127.67,132.67,127.34,130.04,41555
1804,ok,2014-07-02,130.64,133.34,128.84,132.14,38863
1805,ok,2014-07-03,133.31,135.01,130.31,131.34,25701
1806,ok,2014-07-06,133.01,145.54,129.44,141.34,169853
1807,ok,2014-07-07,142.67,144.97,124.71,130.27,97105
1808,ok,2014-07-08,128.64,128.64,120.01,125.51,47072
1809,ok,2014-07-09,126.31,141.67,112.01,129.44,138586
1810,ok,2014-07-10,127.64,132.01,116.77,118.61,83763
1811,ok,2014-07-13,120.01,121.31,116.07,118.94,27981
1812,ok,2014-07-14,119.94,122.67,116.67,119.71,64842
1813,ok,2014-07-15,122.01,127.27,120.04,124.34,48005
1814,ok,2014-07-16,126.01,127.97,121.41,122.47,23885
1815,ok,2014-07-17,122.01,122.01,119.04,120.84,16718
1816,ok,2014-07-20,123.84,123.84,118.01,119.41,19934
1817,ok,2014-07-21,120.31,126.01,118.81,121.51,38815
1818,ok,2014-07-22,121.97,122.64,117.94,118.57,15319
1819,ok,2014-07-23,120.34,120.61,117.41,117.81,9978
1820,ok,2014-07-24,120.01,120.01,111.67,112.64,19346
1821,ok,2014-07-27,115.34,115.34,109.11,110.21,6358
1822,ok,2014-07-29,109.34,111.91,106.01,109.37,17639
1823,ok,2014-07-30,109.34,112.97,108.01,109.21,10258
1824,ok,2014-07-31,108.14,109.34,105.61,106.21,7029
1825,ok,2014-08-03,105.34,108.61,104.21,104.91,12467
1826,ok,2014-08-04,106.57,116.01,104.47,112.51,45932
1827,ok,2014-08-05,112.64,113.27,106.74,108.61,12001
1828,ok,2014-08-06,108.17,109.34,104.97,105.77,14593
1829,ok,2014-08-07,104.67,104.67,100.34,102.14,15841
1830,ok,2014-08-10,105.57,105.57,102.74,103.91,11177
1831,ok,2014-08-11,105.34,109.31,102.34,107.24,21183
1832,ok,2014-08-12,106.71,106.71,98.14,99.3,26987
1833,ok,2014-08-13,100.01,105.34,94.34,102.21,60070
1834,ok,2014-08-17,104.94,107.34,103.47,104.87,9157
1835,ok,2014-08-18,106.04,106.47,103.34,103.94,5196
1836,ok,2014-08-19,103.71,106.67,102.44,105.04,7830
1837,ok,2014-08-20,106.01,123.01,104.67,120.37,340531
