,s,t,o,h,l,c,v
455,ok,2001-11-18,14.25,14.5,14.0,14.0,2525
456,ok,2001-11-19,13.8,13.9,13.8,13.8,575
457,ok,2001-11-20,14.0,14.05,13.5,14.0,1846
458,ok,2001-11-21,13.2,14.25,13.15,13.8,3031
459,ok,2001-11-22,14.0,14.05,14.0,14.05,2036
460,ok,2001-11-25,14.45,14.7,14.1,14.35,2391
461,ok,2001-11-26,14.9,14.9,14.25,14.3,5199
462,ok,2001-11-27,14.1,14.15,14.0,14.1,203
463,ok,2001-11-28,14.0,14.0,13.65,13.65,4803
464,ok,2001-12-02,14.0,14.4,13.85,14.4,1300
465,ok,2001-12-03,14.4,15.9,14.4,15.85,3437
466,ok,2001-12-04,16.0,16.5,15.5,15.75,3163
467,ok,2001-12-05,15.0,15.15,15.0,15.0,2804
468,ok,2001-12-06,14.75,15.5,14.5,15.3,1850
469,ok,2001-12-09,14.15,15.75,14.15,15.2,4623
470,ok,2001-12-10,15.4,15.45,15.0,15.0,2474
471,ok,2001-12-11,15.0,15.4,15.0,15.0,1274
472,ok,2001-12-12,15.15,15.15,14.55,14.75,600
473,ok,2001-12-13,15.1,15.1,14.2,14.7,1226
474,ok,2001-12-17,14.0,14.05,14.0,14.05,1577
475,ok,2001-12-18,14.5,14.6,14.05,14.45,5470
476,ok,2001-12-19,14.05,14.2,14.0,14.2,2600
477,ok,2001-12-20,13.55,14.0,13.2,13.9,2892
478,ok,2001-12-23,12.55,13.4,12.55,13.4,2446
479,ok,2001-12-25,13.75,14.25,13.75,14.25,2384
480,ok,2001-12-26,13.9,14.2,13.9,14.2,423
481,ok,2001-12-27,14.1,15.1,14.1,15.1,1227
482,ok,2001-12-30,16.0,16.9,15.0,16.05,3489
483,ok,2001-12-31,15.7,16.5,15.7,15.95,6596
484,ok,2002-01-01,16.0,16.1,15.7,16.0,4283
485,ok,2002-01-02,15.7,16.35,15.7,16.25,3750
486,ok,2002-01-03,15.6,16.2,15.0,16.2,5420
487,ok,2002-01-06,15.3,15.75,15.25,15.4,1822
488,ok,2002-01-07,15.6,15.85,15.5,15.8,1500
489,ok,2002-01-08,16.0,16.0,15.1,15.5,1579
490,ok,2002-01-09,15.95,15.95,15.8,15.8,1537
491,ok,2002-01-10,16.0,16.5,15.6,15.65,7015
492,ok,2002-01-13,15.95,16.45,15.95,16.15,4150
493,ok,2002-01-14,16.5,16.9,16.0,16.5,6136
494,ok,2002-01-15,16.5,17.1,16.5,17.0,7289
495,ok,2002-01-16,16.75,17.75,16.75,17.4,10021
496,ok,2002-01-17,18.0,18.25,17.75,18.1,15884
497,ok,2002-01-20,18.1,19.55,18.0,19.35,16556
498,ok,2002-01-21,19.5,20.15,19.5,20.15,12053
499,ok,2002-01-22,20.45,21.0,19.35,19.4,28732
500,ok,2002-01-23,19.75,19.75,19.0,19.0,5930
501,ok,2002-01-24,18.7,19.4,18.6,18.95,16161
502,ok,2002-01-27,19.2,19.7,19.0,19.25,9220
503,ok,2002-01-28,20.0,20.0,19.0,19.6,10854
504,ok,2002-01-29,19.6,19.9,19.0,19.5,3387
505,ok,2002-01-30,19.95,20.0,19.15,19.55,9123
506,ok,2002-01-31,19.0,19.8,19.0,19.0,2429
507,ok,2002-02-03,19.0,19.45,18.9,19.05,4133
508,ok,2002-02-04,19.0,19.0,18.4,18.4,1619
509,ok,2002-02-05,19.0,19.0,18.0,18.55,3723
510,ok,2002-02-06,19.0,19.3,18.55,18.7,5010
511,ok,2002-02-07,18.5,19.1,18.5,18.9,3244
512,ok,2002-02-10,19.0,19.0,18.6,18.75,1811
513,ok,2002-02-11,19.25,19.25,18.0,18.25,2028
514,ok,2002-02-12,17.9,18.25,17.8,17.85,4096
515,ok,2002-02-13,17.2,19.0,17.1,17.85,3190
516,ok,2002-02-14,17.5,19.0,17.1,18.45,2745
517,ok,2002-02-17,17.55,19.5,17.5,19.15,3011
518,ok,2002-02-18,18.95,19.0,18.5,18.8,2239
519,ok,2002-02-19,18.5,18.85,18.5,18.5,1292
520,ok,2002-02-20,18.3,18.3,17.9,18.0,798
521,ok,2002-02-21,17.95,18.5,17.95,18.5,1427
522,ok,2002-02-24,18.3,18.3,18.25,18.25,760
523,ok,2002-02-25,17.5,19.1,17.25,18.95,5804
524,ok,2002-02-26,18.9,19.05,18.0,18.5,4226
525,ok,2002-02-27,17.5,18.05,17.5,18.0,969
526,ok,2002-02-28,18.0,18.9,17.55,18.6,630
527,ok,2002-03-03,18.9,19.5,18.9,19.4,3676
528,ok,2002-03-04,19.55,20.5,19.0,19.45,3784
529,ok,2002-03-05,19.1,19.95,19.0,19.5,4650
530,ok,2002-03-06,19.8,19.8,19.1,19.75,3077
531,ok,2002-03-07,19.65,19.75,19.2,19.2,3491
532,ok,2002-03-10,19.5,19.5,18.55,18.8,8819
533,ok,2002-03-11,19.0,19.2,18.35,18.5,3127
534,ok,2002-03-12,18.35,18.5,15.0,17.65,9822
535,ok,2002-03-13,17.25,18.5,17.2,18.2,1283
536,ok,2002-03-14,18.25,18.25,18.0,18.25,400
537,ok,2002-03-17,17.75,18.55,17.6,18.0,2178
538,ok,2002-03-18,18.45,18.5,17.85,17.95,3468
539,ok,2002-03-19,17.3,18.1,17.1,17.25,2816
540,ok,2002-03-20,17.5,17.9,17.25,17.7,2578
541,ok,2002-03-21,17.5,18.25,17.05,18.25,4324
542,ok,2002-03-25,17.35,18.0,17.35,17.95,708
543,ok,2002-03-26,18.7,18.8,17.7,17.95,2476
544,ok,2002-03-27,17.75,18.15,17.75,17.75,2082
545,ok,2002-03-31,18.5,20.0,18.5,19.8,5680
546,ok,2002-04-01,19.95,20.0,19.1,20.0,2943
547,ok,2002-04-02,20.5,20.95,20.0,20.65,6528
548,ok,2002-04-03,20.0,22.35,20.0,21.45,5356
549,ok,2002-04-04,23.0,23.45,22.0,23.1,10093
550,ok,2002-04-07,23.5,24.5,23.05,23.85,9662
551,ok,2002-04-08,23.6,24.0,23.25,23.75,3037
552,ok,2002-04-09,23.5,23.7,23.0,23.7,5112
553,ok,2002-04-10,22.7,23.7,21.75,23.2,3556
554,ok,2002-04-11,23.0,23.95,22.8,23.1,4527
555,ok,2002-04-14,23.9,23.95,22.5,22.95,4575
556,ok,2002-04-15,21.65,22.5,21.65,22.35,2398
557,ok,2002-04-16,22.25,23.0,22.0,22.35,3958
558,ok,2002-04-17,21.9,22.5,19.6,21.0,2781
559,ok,2002-04-18,22.0,22.0,21.2,21.7,2230
560,ok,2002-04-21,22.7,22.7,21.7,22.25,1942
561,ok,2002-04-22,21.9,23.25,21.7,22.5,2531
562,ok,2002-04-23,21.7,22.1,20.9,21.8,1489
563,ok,2002-04-24,22.7,22.95,21.25,21.75,1343
564,ok,2002-04-25,22.5,22.5,21.65,22.1,1183
565,ok,2002-04-28,22.65,23.0,21.3,22.75,2162
566,ok,2002-04-29,22.0,23.5,21.5,22.3,5251
567,ok,2002-05-01,22.15,23.8,22.15,22.8,4536
568,ok,2002-05-02,22.0,25.75,22.0,23.95,5275
569,ok,2002-05-05,24.0,26.7,24.0,26.25,11440
570,ok,2002-05-06,26.9,28.0,26.8,27.1,12774
571,ok,2002-05-07,28.5,28.5,26.25,26.9,9335
572,ok,2002-05-08,27.95,28.0,26.0,26.4,11377
573,ok,2002-05-09,25.05,26.0,25.0,25.65,4430
574,ok,2002-05-12,24.1,26.65,24.1,26.15,4191
575,ok,2002-05-13,26.05,27.0,25.55,26.25,5645
576,ok,2002-05-14,26.05,26.5,24.5,25.0,4436
577,ok,2002-05-15,24.9,25.35,24.6,25.0,3850
578,ok,2002-05-16,24.75,25.25,24.0,24.9,1996
579,ok,2002-05-19,20.45,23.9,20.45,23.25,3265
580,ok,2002-05-20,21.0,26.5,21.0,24.55,2377
581,ok,2002-05-21,22.6,26.5,22.25,24.5,5021
582,ok,2002-05-22,24.5,26.4,24.5,25.15,6051
583,ok,2002-05-23,26.0,27.4,24.6,26.55,8778
584,ok,2002-05-26,26.5,27.25,26.0,26.25,8581
585,ok,2002-05-27,27.0,27.75,23.6,23.75,16720
586,ok,2002-05-28,23.7,25.6,23.7,24.25,3765
587,ok,2002-05-29,25.0,25.0,23.5,23.7,8131
588,ok,2002-05-30,24.0,24.0,23.6,23.6,1290
589,ok,2002-06-02,23.95,24.0,23.05,23.65,5085
590,ok,2002-06-03,24.0,24.75,23.75,23.95,7201
591,ok,2002-06-04,23.5,25.0,23.5,24.95,4161
592,ok,2002-06-05,25.0,26.0,24.0,24.3,2259
593,ok,2002-06-06,24.05,25.0,23.6,24.4,1138
594,ok,2002-06-09,25.95,26.0,23.3,23.7,4258
595,ok,2002-06-10,24.95,24.95,23.5,23.75,5066
596,ok,2002-06-11,24.4,24.4,23.3,23.65,13632
597,ok,2002-06-12,24.8,24.8,23.2,23.2,4026
598,ok,2002-06-13,23.5,27.7,23.5,27.35,30555
599,ok,2002-06-16,28.0,32.5,27.0,31.95,63230
600,ok,2002-06-17,31.5,32.8,30.0,30.6,27033
601,ok,2002-06-18,30.95,31.0,29.1,29.25,21050
602,ok,2002-06-19,28.6,31.0,28.6,29.55,10444
603,ok,2002-06-20,30.0,30.0,28.8,29.7,10449
604,ok,2002-06-23,28.8,30.5,28.8,30.35,18650
605,ok,2002-06-24,30.0,30.75,29.6,30.15,11820
606,ok,2002-06-25,29.5,32.2,29.0,30.75,30525
607,ok,2002-06-26,33.0,33.55,31.5,31.95,23978
608,ok,2002-06-27,32.85,33.5,31.0,31.0,11761
609,ok,2002-06-30,32.0,32.9,31.0,31.6,22386
610,ok,2002-07-01,32.75,33.5,32.1,33.15,31739
611,ok,2002-07-02,32.1,34.7,32.1,33.45,33432
612,ok,2002-07-03,34.0,34.45,32.15,32.25,24472
613,ok,2002-07-04,33.5,34.4,32.7,33.9,20925
614,ok,2002-07-07,34.95,38.25,34.95,37.25,52887
615,ok,2002-07-08,37.5,38.7,35.75,35.8,30369
616,ok,2002-07-09,35.85,36.2,34.25,34.35,13485
617,ok,2002-07-10,34.0,35.95,34.0,34.85,12507
618,ok,2002-07-11,35.0,35.0,33.7,34.45,7365
619,ok,2002-07-14,33.05,33.8,31.9,32.6,10703
620,ok,2002-07-15,32.5,33.5,32.0,32.8,9711
621,ok,2002-07-16,32.0,32.25,29.05,31.85,12933
622,ok,2002-07-17,32.0,32.5,32.0,32.4,2200
623,ok,2002-07-18,32.35,32.7,31.8,31.95,6237
624,ok,2002-07-21,30.0,31.0,29.1,29.1,10195
625,ok,2002-07-22,28.7,30.5,28.7,29.95,4111
626,ok,2002-07-23,30.9,32.55,29.0,29.75,9214
627,ok,2002-07-24,30.0,30.1,28.65,29.05,9000
628,ok,2002-07-25,28.0,28.95,27.5,28.1,5953
629,ok,2002-07-28,29.8,29.8,26.2,26.7,7462
630,ok,2002-07-29,29.95,30.0,26.55,27.0,5309
631,ok,2002-07-30,25.05,27.75,25.05,27.5,10808
632,ok,2002-07-31,29.0,29.8,27.75,28.1,11125
633,ok,2002-08-01,28.9,28.9,26.5,26.9,13750
634,ok,2002-08-04,29.25,29.25,27.85,28.45,3350
635,ok,2002-08-05,29.8,29.9,28.0,28.4,4989
636,ok,2002-08-06,30.1,30.25,28.7,29.95,12415
637,ok,2002-08-07,31.25,31.25,29.4,29.5,7322
638,ok,2002-08-08,29.9,30.0,28.85,29.85,5043
639,ok,2002-08-11,30.5,30.6,29.8,30.3,1742
640,ok,2002-08-12,30.85,30.9,30.0,30.2,3919
641,ok,2002-08-13,30.35,30.4,29.6,30.0,1052
642,ok,2002-08-15,30.0,30.65,30.0,30.6,6867
643,ok,2002-08-18,31.4,32.5,31.1,32.35,6199
644,ok,2002-08-19,32.0,32.25,31.3,32.1,3710
645,ok,2002-08-20,32.55,32.55,32.0,32.5,3339
646,ok,2002-08-21,32.7,33.75,32.7,33.5,3713
647,ok,2002-08-22,32.5,33.5,32.5,33.2,2353
648,ok,2002-08-25,32.1,33.55,31.9,33.5,3192
649,ok,2002-08-26,33.0,33.35,32.1,33.0,5294
650,ok,2002-08-27,32.9,34.2,32.05,33.65,11797
651,ok,2002-08-28,34.5,34.5,33.75,34.15,12471
652,ok,2002-08-29,34.25,34.85,34.0,34.1,16337
653,ok,2002-09-01,34.9,35.65,34.0,34.65,39557
654,ok,2002-09-02,34.95,35.0,32.6,32.75,27013
655,ok,2002-09-03,33.6,34.0,33.4,33.95,1964
656,ok,2002-09-04,34.0,34.0,32.2,33.5,5310
657,ok,2002-09-05,33.9,33.95,32.5,33.4,3795
658,ok,2002-09-08,34.7,34.7,32.3,33.35,2501
659,ok,2002-09-10,30.2,34.0,30.2,34.0,4933
660,ok,2002-09-11,33.5,33.9,33.5,33.6,7327
661,ok,2002-09-12,32.1,33.0,32.1,32.5,3764
662,ok,2002-09-15,32.0,32.5,31.5,32.1,1763
663,ok,2002-09-16,32.5,32.55,31.3,31.95,757
664,ok,2002-09-17,31.0,32.0,30.5,31.3,5840
665,ok,2002-09-18,31.05,31.05,30.4,30.85,7834
666,ok,2002-09-19,30.5,31.25,30.5,31.0,1346
667,ok,2002-09-22,31.1,31.75,31.1,31.75,1066
668,ok,2002-09-23,31.5,31.9,31.25,31.7,4198
669,ok,2002-09-24,31.1,31.9,31.1,31.7,1756
670,ok,2002-09-25,31.05,32.2,31.05,31.2,1696
671,ok,2002-09-26,31.25,31.85,31.25,31.65,21176
672,ok,2002-09-29,30.65,31.0,30.5,30.7,1965
673,ok,2002-09-30,30.5,31.0,30.5,30.6,2376
674,ok,2002-10-02,30.0,30.65,30.0,30.1,3309
675,ok,2002-10-03,29.95,30.5,29.45,30.0,1397
676,ok,2002-10-06,30.15,31.0,30.15,31.0,1657
677,ok,2002-10-07,31.75,31.75,31.0,31.05,15877
678,ok,2002-10-08,30.25,31.95,30.25,31.85,10366
679,ok,2002-10-09,30.35,31.8,30.35,31.0,810
680,ok,2002-10-10,30.25,31.1,30.25,30.4,1517
681,ok,2002-10-13,32.0,32.0,29.5,29.75,3526
682,ok,2002-10-15,32.9,33.0,30.1,30.7,17209
683,ok,2002-10-16,30.1,31.5,29.1,30.0,510
684,ok,2002-10-17,30.0,30.2,29.1,29.1,1502
685,ok,2002-10-20,28.5,29.0,28.5,29.0,468
686,ok,2002-10-21,27.85,29.9,27.85,29.9,1471
687,ok,2002-10-22,29.0,29.1,29.0,29.0,600
688,ok,2002-10-23,27.75,27.75,27.05,27.65,2257
689,ok,2002-10-24,27.0,29.0,27.0,28.9,1656
690,ok,2002-10-27,28.05,29.95,28.05,29.6,533
691,ok,2002-10-28,30.25,30.6,29.5,30.0,3001
692,ok,2002-10-29,30.1,30.3,29.7,30.0,2645
693,ok,2002-10-30,29.6,30.45,29.5,30.35,1131
694,ok,2002-10-31,30.0,30.1,30.0,30.1,174
695,ok,2002-11-03,32.0,32.0,30.9,31.15,870
696,ok,2002-11-04,30.1,30.15,29.5,29.6,1651
697,ok,2002-11-06,29.5,29.5,29.0,29.1,4125
698,ok,2002-11-07,29.0,29.0,28.0,28.75,2450
699,ok,2002-11-10,28.5,28.5,28.5,28.5,250
700,ok,2002-11-11,28.75,28.9,28.0,28.5,1750
701,ok,2002-11-12,27.8,27.8,27.6,27.7,2264
702,ok,2002-11-13,28.4,28.5,27.6,28.0,2932
703,ok,2002-11-14,28.5,28.5,28.0,28.4,2878
704,ok,2002-11-17,29.0,29.0,28.2,28.55,8650
705,ok,2002-11-19,28.4,31.0,28.4,29.05,5426
706,ok,2002-11-20,30.0,30.5,30.0,30.0,756
707,ok,2002-11-21,29.5,30.1,29.5,29.5,1070
708,ok,2002-11-24,29.25,30.45,29.15,29.95,3723
709,ok,2002-11-25,29.75,30.5,29.75,30.0,626
710,ok,2002-11-26,29.75,30.0,29.75,30.0,1502
711,ok,2002-11-27,31.9,31.9,30.05,31.45,3757
712,ok,2002-11-28,31.0,32.9,30.6,31.2,5627
713,ok,2002-12-01,31.0,32.0,31.0,31.05,2591
714,ok,2002-12-02,32.0,32.25,30.75,31.0,3815
715,ok,2002-12-03,30.3,31.25,30.25,31.05,877
716,ok,2002-12-04,31.0,31.35,30.6,31.0,1886
717,ok,2002-12-05,31.1,32.0,31.1,32.0,3771
718,ok,2002-12-08,30.5,32.3,30.5,31.65,2753
719,ok,2002-12-09,32.0,32.0,30.8,31.7,3175
720,ok,2002-12-10,30.5,31.5,30.5,31.15,4956
721,ok,2002-12-11,31.2,31.75,30.95,31.35,1417
722,ok,2002-12-12,31.9,32.1,31.55,32.05,3079
723,ok,2002-12-15,30.6,32.5,30.6,32.5,3200
724,ok,2002-12-16,28.85,32.25,28.85,32.05,4408
725,ok,2002-12-17,32.0,33.0,32.0,32.05,5090
726,ok,2002-12-18,30.6,32.4,30.6,31.75,2836
727,ok,2002-12-19,31.5,32.85,31.5,32.85,2897
728,ok,2002-12-22,32.0,33.7,32.0,33.6,8966
729,ok,2002-12-23,33.65,33.95,32.9,33.65,4201
730,ok,2002-12-25,32.9,33.8,32.5,32.95,5144
731,ok,2002-12-26,32.5,32.9,32.5,32.5,3581
732,ok,2002-12-29,30.0,32.75,30.0,32.5,7426
733,ok,2002-12-30,32.05,33.0,32.05,32.5,7276
734,ok,2002-12-31,32.25,33.15,32.25,33.05,441
735,ok,2003-01-01,33.8,34.0,32.6,32.75,1968
736,ok,2003-01-02,32.5,33.0,32.5,32.5,967
737,ok,2003-01-05,32.5,32.65,32.25,32.65,550
738,ok,2003-01-06,32.25,34.0,32.25,33.9,5540
739,ok,2003-01-07,33.25,35.0,33.25,34.25,14109
740,ok,2003-01-08,33.7,35.0,33.7,34.8,4655
741,ok,2003-01-09,34.5,34.9,33.7,33.95,1406
742,ok,2003-01-12,32.75,34.4,32.7,34.0,2100
743,ok,2003-01-13,34.0,35.15,34.0,34.85,1794
744,ok,2003-01-14,33.55,36.5,33.5,35.1,12223
745,ok,2003-01-15,34.15,36.0,34.15,35.0,3752
746,ok,2003-01-16,33.6,35.0,33.6,35.0,3635
747,ok,2003-01-19,34.4,35.75,34.4,35.0,6983
748,ok,2003-01-20,35.05,36.0,35.0,35.0,5021
749,ok,2003-01-21,35.0,35.5,34.5,35.0,3216
750,ok,2003-01-22,34.9,35.0,33.8,33.9,5627
751,ok,2003-01-23,34.0,34.45,32.5,33.45,14250
752,ok,2003-01-26,33.0,34.0,32.35,32.5,4032
753,ok,2003-01-27,33.05,33.9,31.55,31.7,7150
754,ok,2003-01-28,32.0,32.0,31.5,31.55,8135
755,ok,2003-01-29,31.5,32.35,31.4,32.0,5282
756,ok,2003-01-30,30.8,32.6,30.8,32.55,11300
757,ok,2003-02-02,32.25,33.0,32.0,32.7,11060
758,ok,2003-02-03,33.0,33.0,32.55,32.55,156
759,ok,2003-02-04,32.25,33.0,32.0,33.0,5637
760,ok,2003-02-05,32.5,33.5,32.5,33.4,10096
761,ok,2003-02-06,32.5,33.0,32.5,32.8,13819
762,ok,2003-02-09,33.0,34.0,33.0,33.8,18048
763,ok,2003-02-10,34.2,35.5,34.2,35.35,16343
764,ok,2003-02-11,36.0,36.0,35.05,35.85,10345
765,ok,2003-02-13,35.55,36.0,35.0,35.35,9606
766,ok,2003-02-16,35.4,35.75,35.0,35.25,3488
767,ok,2003-02-17,35.5,35.85,35.2,35.4,3343
768,ok,2003-02-18,35.4,36.0,35.1,35.4,3103
769,ok,2003-02-19,36.3,36.3,34.65,35.4,3751
770,ok,2003-02-20,34.25,35.7,34.25,35.5,2332
771,ok,2003-02-23,33.75,36.5,33.75,36.3,10869
772,ok,2003-02-24,35.9,37.25,35.35,37.15,9347
773,ok,2003-02-25,36.0,37.7,35.8,36.95,18673
774,ok,2003-02-26,35.8,36.0,35.5,35.85,8314
775,ok,2003-02-27,35.45,35.85,34.0,35.0,7245
776,ok,2003-03-02,35.5,36.5,35.25,36.25,7622
777,ok,2003-03-03,35.5,35.7,34.8,35.0,14017
778,ok,2003-03-04,34.4,35.0,34.0,34.3,3205
779,ok,2003-03-05,33.6,33.9,33.6,33.65,359
780,ok,2003-03-06,32.5,33.0,32.2,32.25,2540
781,ok,2003-03-09,30.0,33.0,30.0,32.7,816
782,ok,2003-03-10,31.5,32.75,31.25,32.45,3095
783,ok,2003-03-11,32.75,33.2,31.5,31.7,925
784,ok,2003-03-12,31.5,31.55,31.1,31.55,3050
785,ok,2003-03-16,31.25,31.25,30.1,30.7,3541
786,ok,2003-03-18,31.0,31.0,29.7,29.85,12473
787,ok,2003-03-19,30.0,30.95,28.7,28.95,10629
788,ok,2003-03-20,28.9,28.9,27.5,28.3,7885
789,ok,2003-03-21,29.0,29.0,28.4,28.4,5050
790,ok,2003-03-23,28.0,28.25,27.5,28.0,5149
791,ok,2003-03-24,27.5,30.0,27.05,28.9,8039
792,ok,2003-03-25,27.55,28.4,27.15,28.4,5865
793,ok,2003-03-26,28.15,29.0,28.15,29.0,2990
794,ok,2003-03-27,29.1,30.5,29.1,29.6,1818
795,ok,2003-03-30,26.75,29.0,26.75,28.0,5555
796,ok,2003-03-31,28.0,29.0,28.0,28.25,1202
797,ok,2003-04-01,29.0,31.5,28.85,30.5,1335
798,ok,2003-04-02,31.25,31.25,30.5,30.5,250
799,ok,2003-04-03,30.25,31.2,30.0,31.0,2042
800,ok,2003-04-06,29.25,32.75,29.25,32.2,3222
801,ok,2003-04-07,33.55,33.55,30.4,31.15,1207
802,ok,2003-04-08,32.0,32.35,30.6,31.85,2827
803,ok,2003-04-09,31.0,32.0,31.0,31.05,2650
804,ok,2003-04-10,30.0,31.0,30.0,30.05,838
805,ok,2003-04-14,31.0,31.0,31.0,31.0,191
806,ok,2003-04-15,30.5,30.5,29.2,29.5,19100
807,ok,2003-04-20,30.25,31.0,29.7,30.55,1636
808,ok,2003-04-21,30.0,30.5,29.75,30.5,2415
809,ok,2003-04-22,26.0,30.3,25.9,30.2,2524
810,ok,2003-04-23,30.0,30.9,30.0,30.85,1050
811,ok,2003-04-24,30.5,31.05,29.55,30.6,1539
812,ok,2003-04-27,30.5,31.25,30.0,31.25,7788
813,ok,2003-04-28,30.25,33.45,30.05,31.45,3873
814,ok,2003-04-29,34.5,34.5,31.35,31.75,1691
815,ok,2003-05-01,31.5,32.25,31.3,32.1,1304
816,ok,2003-05-04,32.15,32.15,31.6,31.7,641
817,ok,2003-05-05,32.0,33.5,31.7,33.4,6598
818,ok,2003-05-06,33.1,33.9,33.1,33.65,3236
819,ok,2003-05-07,33.3,33.3,32.35,32.5,1328
820,ok,2003-05-08,32.25,33.05,31.8,33.05,5708
821,ok,2003-05-11,33.9,34.0,33.3,33.95,952
822,ok,2003-05-12,34.7,34.7,33.25,34.0,2506
823,ok,2003-05-13,33.35,34.0,33.35,34.0,2346
824,ok,2003-05-14,34.5,34.7,33.75,34.65,9143
825,ok,2003-05-15,35.0,37.0,35.0,36.55,9180
826,ok,2003-05-18,36.0,37.0,36.0,36.8,7065
827,ok,2003-05-19,35.25,38.0,35.25,37.7,15361
828,ok,2003-05-20,38.0,41.75,38.0,40.9,34465
829,ok,2003-05-21,41.0,43.0,40.8,42.5,20611
830,ok,2003-05-22,42.05,42.3,37.5,38.6,15725
831,ok,2003-05-25,39.0,43.3,39.0,41.45,30647
832,ok,2003-05-26,40.5,42.5,40.0,40.6,28045
833,ok,2003-05-27,40.5,41.4,40.0,40.5,10783
834,ok,2003-05-28,42.0,42.0,39.7,39.9,16969
835,ok,2003-05-29,40.95,41.7,40.3,40.6,8746
836,ok,2003-06-01,41.0,42.25,41.0,41.4,8408
837,ok,2003-06-02,41.0,42.5,40.25,40.55,11150
838,ok,2003-06-03,40.25,42.0,40.25,41.35,8790
839,ok,2003-06-04,41.75,42.2,40.1,40.65,8810
840,ok,2003-06-05,40.8,41.0,40.25,40.4,3710
841,ok,2003-06-08,40.25,41.0,39.9,40.9,8537
842,ok,2003-06-09,40.5,41.65,40.5,40.7,30942
843,ok,2003-06-10,40.9,41.2,40.0,40.05,7062
844,ok,2003-06-11,41.25,41.25,39.8,39.9,7156
845,ok,2003-06-12,34.3,40.25,34.3,39.55,7055
846,ok,2003-06-15,41.85,47.5,41.8,46.55,171172
847,ok,2003-06-16,47.9,53.8,46.5,51.7,235335
848,ok,2003-06-17,52.7,54.4,49.0,50.05,69368
849,ok,2003-06-18,50.5,51.75,48.9,49.95,51150
850,ok,2003-06-19,47.0,51.0,47.0,49.95,44630
851,ok,2003-06-22,50.9,53.4,50.0,50.1,108845
852,ok,2003-06-23,51.0,51.55,49.5,49.75,44276
853,ok,2003-06-24,50.75,51.5,49.9,50.0,47186
854,ok,2003-06-25,51.0,53.0,50.45,51.75,214365
855,ok,2003-06-26,51.25,57.6,51.0,55.7,145556
856,ok,2003-06-29,55.85,56.9,54.3,56.45,72152
857,ok,2003-06-30,55.05,56.5,53.15,54.8,57438
858,ok,2003-07-01,55.9,60.85,55.05,57.85,226125
859,ok,2003-07-02,58.75,62.0,55.0,56.25,79881
860,ok,2003-07-03,57.05,58.25,55.0,55.3,28423
861,ok,2003-07-06,57.0,57.0,54.5,56.0,64532
862,ok,2003-07-07,56.5,56.7,52.0,53.8,60769
863,ok,2003-07-08,53.05,54.8,48.0,48.45,44065
864,ok,2003-07-09,50.4,50.4,46.25,47.7,26486
865,ok,2003-07-10,48.05,52.5,48.05,49.1,24978
866,ok,2003-07-13,51.0,54.0,51.0,51.7,105808
867,ok,2003-07-14,52.4,53.35,50.05,50.6,63023
868,ok,2003-07-15,51.0,52.9,50.25,51.25,50261
869,ok,2003-07-16,51.95,52.9,50.25,51.0,60591
870,ok,2003-07-17,50.5,50.95,49.8,50.15,18709
871,ok,2003-07-20,50.05,51.0,49.65,49.95,22710
872,ok,2003-07-21,49.1,50.5,49.1,49.5,30301
873,ok,2003-07-22,50.0,51.15,50.0,50.85,43571
874,ok,2003-07-23,51.6,51.75,50.55,51.0,35390
875,ok,2003-07-24,50.15,51.6,50.0,50.9,12022
876,ok,2003-07-27,51.9,54.0,51.9,52.95,54307
877,ok,2003-07-28,51.5,52.0,49.0,50.2,53721
878,ok,2003-07-29,50.55,51.6,49.7,50.55,20664
879,ok,2003-07-30,52.7,52.7,49.8,49.85,23083
880,ok,2003-07-31,50.0,50.5,48.9,49.2,13230
881,ok,2003-08-03,49.1,50.5,49.0,49.15,31528
882,ok,2003-08-04,49.05,50.5,48.15,48.55,34802
883,ok,2003-08-05,48.5,48.95,47.5,47.6,16671
884,ok,2003-08-06,48.0,48.95,46.8,47.75,16924
885,ok,2003-08-07,48.0,48.45,47.1,47.3,17694
886,ok,2003-08-10,48.8,48.8,46.0,46.55,20024
887,ok,2003-08-11,47.95,47.95,45.15,46.4,26455
888,ok,2003-08-12,46.0,46.75,44.6,45.55,17925
889,ok,2003-08-13,46.5,46.5,44.2,45.05,31699
890,ok,2003-08-17,47.4,50.4,45.5,47.3,100227
891,ok,2003-08-18,50.95,50.95,46.3,47.0,48125
892,ok,2003-08-19,48.0,48.25,46.1,46.3,28900
893,ok,2003-08-20,46.25,46.9,45.75,46.5,11834
894,ok,2003-08-21,46.75,47.0,44.6,44.95,32453
895,ok,2003-08-24,45.0,45.75,41.55,42.15,56267
896,ok,2003-08-25,44.65,44.65,42.5,43.5,36540
897,ok,2003-08-26,44.0,46.3,44.0,45.9,46591
898,ok,2003-08-27,46.0,46.15,45.0,45.15,22118
899,ok,2003-08-28,45.05,46.0,44.5,44.85,49224
900,ok,2003-08-31,45.0,45.7,44.75,45.4,27764
901,ok,2003-09-01,45.9,48.0,45.45,46.35,31887
902,ok,2003-09-02,45.9,48.0,45.9,46.05,38496
903,ok,2003-09-03,45.0,46.75,45.0,45.55,5784
904,ok,2003-09-04,45.2,45.95,44.5,45.4,17880
905,ok,2003-09-07,46.0,46.3,45.15,45.8,9050
906,ok,2003-09-08,46.0,47.45,44.3,45.95,38272
