,s,t,o,h,l,c,v
450,ok,2001-10-21,4.75,4.98,4.75,4.95,15200
451,ok,2001-10-22,4.98,5.07,4.85,5.0,11876
452,ok,2001-10-23,4.95,5.0,4.9,4.95,24400
453,ok,2001-10-24,4.99,5.25,4.99,5.23,16640
454,ok,2001-10-28,5.13,5.38,5.13,5.18,26448
455,ok,2001-10-29,5.23,5.28,5.19,5.24,14800
456,ok,2001-10-30,5.19,5.28,5.17,5.27,12000
457,ok,2001-10-31,5.18,5.25,5.14,5.14,23528
458,ok,2001-11-01,5.24,5.4,4.88,5.18,32272
459,ok,2001-11-04,5.05,5.09,4.88,4.94,11200
460,ok,2001-11-05,5.08,5.13,5.02,5.07,4200
461,ok,2001-11-06,4.94,5.13,4.94,5.13,8400
462,ok,2001-11-07,5.04,5.04,5.04,5.04,800
463,ok,2001-11-08,5.05,5.12,5.0,5.0,11240
464,ok,2001-11-11,5.22,5.35,5.22,5.3,31800
465,ok,2001-11-12,5.29,5.73,5.29,5.73,50376
466,ok,2001-11-13,5.88,5.95,5.69,5.79,14100
467,ok,2001-11-14,5.73,5.73,5.38,5.44,21600
468,ok,2001-11-18,5.73,5.88,5.58,5.88,40352
469,ok,2001-11-19,5.98,6.23,5.54,5.74,44672
470,ok,2001-11-20,5.75,6.0,5.7,5.89,44580
471,ok,2001-11-21,5.75,5.75,5.63,5.73,5864
472,ok,2001-11-22,5.75,5.75,5.58,5.58,8000
473,ok,2001-11-25,5.75,5.88,5.59,5.77,24200
474,ok,2001-11-26,5.93,5.93,5.72,5.88,20556
475,ok,2001-11-27,5.75,5.88,5.65,5.87,27748
476,ok,2001-11-28,5.73,5.75,5.64,5.73,118448
477,ok,2001-12-02,5.48,5.67,5.28,5.57,73012
478,ok,2001-12-03,5.5,5.72,5.35,5.38,45164
479,ok,2001-12-04,5.38,5.38,5.07,5.14,20560
480,ok,2001-12-05,5.35,5.35,5.1,5.15,8500
481,ok,2001-12-06,5.13,5.35,5.13,5.27,64000
482,ok,2001-12-09,5.28,5.38,5.0,5.07,82212
483,ok,2001-12-10,5.0,5.1,4.99,5.0,70404
484,ok,2001-12-11,5.0,5.38,4.99,5.25,85896
485,ok,2001-12-12,5.49,5.49,5.0,5.33,34052
486,ok,2001-12-13,5.25,5.44,5.19,5.44,13304
487,ok,2001-12-17,5.19,5.19,5.03,5.08,8844
488,ok,2001-12-18,4.87,5.07,4.85,4.95,12960
489,ok,2001-12-19,4.83,4.99,4.83,4.9,18116
490,ok,2001-12-20,4.83,5.0,4.82,4.83,30400
491,ok,2001-12-23,4.59,4.73,4.59,4.63,18088
492,ok,2001-12-25,4.68,4.75,4.65,4.75,6800
493,ok,2001-12-26,4.75,4.75,4.75,4.75,2800
494,ok,2001-12-27,4.63,4.75,4.42,4.5,47200
495,ok,2001-12-30,5.0,5.07,5.0,5.0,8400
496,ok,2001-12-31,5.0,5.0,4.89,4.93,4400
497,ok,2002-01-01,4.92,5.0,4.92,5.0,18400
498,ok,2002-01-02,5.13,5.19,5.0,5.19,22800
499,ok,2002-01-03,5.25,5.38,5.13,5.23,17600
500,ok,2002-01-06,5.98,6.28,5.98,6.28,119120
501,ok,2002-01-07,6.38,7.03,5.99,6.0,62368
502,ok,2002-01-08,5.84,6.1,5.84,5.94,38000
503,ok,2002-01-09,6.37,6.37,5.64,5.83,27204
504,ok,2002-01-10,5.7,5.79,5.7,5.79,5796
505,ok,2002-01-13,5.85,6.07,5.85,6.02,17824
506,ok,2002-01-14,5.83,5.85,5.64,5.84,22248
507,ok,2002-01-15,6.0,6.0,5.75,5.98,15480
508,ok,2002-01-16,5.78,5.99,5.78,5.94,21808
509,ok,2002-01-17,5.8,5.93,5.64,5.92,11900
510,ok,2002-01-20,5.79,5.88,5.75,5.75,12000
511,ok,2002-01-21,5.93,6.0,5.79,5.8,8000
512,ok,2002-01-22,5.93,5.93,5.65,5.68,11400
513,ok,2002-01-23,6.09,6.09,5.75,5.8,47600
514,ok,2002-01-24,5.94,5.94,5.7,5.75,25624
515,ok,2002-01-27,5.65,5.77,5.65,5.75,54380
516,ok,2002-01-28,6.0,6.0,5.82,5.85,2440
517,ok,2002-01-29,5.82,5.85,5.75,5.79,8800
518,ok,2002-01-30,5.88,6.23,5.75,5.78,22080
519,ok,2002-01-31,5.98,6.15,5.94,6.03,34800
520,ok,2002-02-03,6.13,6.13,6.0,6.05,37580
521,ok,2002-02-04,6.13,6.13,5.75,5.97,27240
522,ok,2002-02-05,5.89,6.22,5.88,6.02,36360
523,ok,2002-02-06,6.0,6.32,6.0,6.07,38580
524,ok,2002-02-07,6.03,6.52,6.03,6.44,45440
525,ok,2002-02-10,6.6,6.69,6.45,6.55,43028
526,ok,2002-02-11,6.54,6.67,6.25,6.42,19200
527,ok,2002-02-12,6.49,6.49,6.32,6.33,13896
528,ok,2002-02-13,6.19,6.53,6.19,6.48,25760
529,ok,2002-02-14,6.5,6.74,6.44,6.58,29300
530,ok,2002-02-17,6.63,6.63,6.32,6.43,16820
531,ok,2002-02-18,6.38,6.53,6.38,6.48,13580
532,ok,2002-02-19,6.44,6.57,6.3,6.52,11000
533,ok,2002-02-20,6.44,6.55,6.44,6.48,48124
534,ok,2002-02-21,6.55,6.55,6.38,6.44,32180
535,ok,2002-02-24,6.45,6.49,6.38,6.48,14840
536,ok,2002-02-25,6.28,6.55,6.28,6.52,15800
537,ok,2002-02-26,6.5,6.73,6.38,6.7,35400
538,ok,2002-02-27,6.57,7.0,6.25,6.35,40616
539,ok,2002-02-28,6.0,6.5,6.0,6.5,22200
540,ok,2002-03-03,6.73,6.73,6.44,6.54,29680
541,ok,2002-03-04,6.6,6.74,6.52,6.57,17604
542,ok,2002-03-05,6.5,6.55,6.38,6.5,18440
543,ok,2002-03-06,6.54,6.58,6.4,6.5,49200
544,ok,2002-03-07,6.52,6.6,6.44,6.48,15600
545,ok,2002-03-10,6.5,6.63,6.44,6.54,5300
546,ok,2002-03-11,6.55,6.55,6.27,6.35,6800
547,ok,2002-03-12,6.5,6.5,6.42,6.44,20000
548,ok,2002-03-13,6.5,6.53,6.27,6.47,29524
549,ok,2002-03-14,6.38,6.63,6.25,6.5,65800
550,ok,2002-03-17,6.63,6.75,6.5,6.55,52836
551,ok,2002-03-18,6.28,6.63,6.28,6.5,54000
552,ok,2002-03-19,6.32,6.62,6.3,6.5,55740
553,ok,2002-03-20,6.75,6.75,6.35,6.49,6636
554,ok,2002-03-21,6.49,6.5,6.38,6.4,33580
555,ok,2002-03-25,6.25,6.6,6.25,6.48,89332
556,ok,2002-03-26,7.38,7.38,6.5,6.89,254352
557,ok,2002-03-27,7.24,7.93,6.5,7.23,847984
558,ok,2002-03-31,7.75,7.75,6.79,6.94,48500
559,ok,2002-04-01,6.75,6.88,6.75,6.83,69812
560,ok,2002-04-02,6.98,7.25,6.89,7.08,11200
561,ok,2002-04-03,6.89,7.33,6.89,7.22,39408
562,ok,2002-04-04,7.32,7.37,7.05,7.25,113040
563,ok,2002-04-07,7.19,7.19,6.5,6.68,34700
564,ok,2002-04-08,6.5,6.82,6.5,6.65,21704
565,ok,2002-04-09,6.63,6.69,6.38,6.43,28040
566,ok,2002-04-10,6.88,6.88,6.25,6.42,13596
567,ok,2002-04-11,6.75,6.94,6.53,6.72,50696
568,ok,2002-04-14,6.69,6.88,6.69,6.83,28964
569,ok,2002-04-15,6.75,7.13,6.68,7.03,45600
570,ok,2002-04-16,7.25,7.32,7.0,7.18,19800
571,ok,2002-04-17,6.82,7.6,6.82,7.5,65304
572,ok,2002-04-18,7.33,7.47,7.03,7.12,30120
573,ok,2002-04-21,7.28,7.32,7.0,7.0,4416
574,ok,2002-04-22,7.02,7.02,6.92,7.0,3736
575,ok,2002-04-23,7.07,7.07,6.9,6.97,4808
576,ok,2002-04-24,7.02,7.25,7.0,7.13,18412
577,ok,2002-04-25,7.0,7.25,6.79,7.12,14728
578,ok,2002-04-28,7.24,7.24,6.97,6.98,2200
579,ok,2002-04-29,6.69,7.03,6.69,7.02,2212
580,ok,2002-05-01,7.0,7.3,7.0,7.15,17836
581,ok,2002-05-02,7.0,7.5,7.0,7.25,23468
582,ok,2002-05-05,7.63,8.7,7.32,7.42,24600
583,ok,2002-05-06,7.5,7.75,7.38,7.38,38800
584,ok,2002-05-07,7.48,7.6,7.32,7.43,21480
585,ok,2002-05-08,7.48,7.75,7.38,7.6,28960
586,ok,2002-05-09,7.27,7.48,7.27,7.28,6600
587,ok,2002-05-12,7.38,7.38,7.19,7.2,4116
588,ok,2002-05-13,6.95,7.1,6.95,7.07,12800
589,ok,2002-05-14,7.0,7.19,7.0,7.09,12800
590,ok,2002-05-15,7.37,7.43,6.82,6.82,10800
591,ok,2002-05-16,6.85,6.9,6.85,6.85,4000
592,ok,2002-05-19,6.57,6.79,6.57,6.64,16756
593,ok,2002-05-20,6.5,6.5,6.38,6.43,8240
594,ok,2002-05-21,6.3,6.5,6.19,6.24,38020
595,ok,2002-05-22,6.38,6.5,6.27,6.39,8600
596,ok,2002-05-23,6.45,6.6,6.45,6.57,6200
597,ok,2002-05-26,6.44,6.53,6.44,6.5,14160
598,ok,2002-05-27,6.25,6.5,6.25,6.4,12020
599,ok,2002-05-28,6.32,6.68,6.28,6.5,27200
600,ok,2002-05-29,6.52,6.73,6.52,6.55,7200
601,ok,2002-05-30,6.75,6.75,6.75,6.75,400
602,ok,2002-06-02,6.53,6.79,6.53,6.75,1200
603,ok,2002-06-03,6.77,7.05,6.77,6.9,7600
604,ok,2002-06-04,6.83,6.98,6.82,6.98,3000
605,ok,2002-06-05,6.84,6.85,6.75,6.83,7800
606,ok,2002-06-06,6.97,6.97,6.82,6.82,12680
607,ok,2002-06-09,6.95,7.05,6.83,6.89,41200
608,ok,2002-06-10,6.63,7.04,6.63,7.0,17480
609,ok,2002-06-11,7.0,7.2,6.98,7.02,19160
610,ok,2002-06-12,7.0,7.13,6.99,7.1,23600
611,ok,2002-06-13,7.13,8.0,7.04,7.52,10960
612,ok,2002-06-16,7.25,7.38,7.0,7.33,60400
613,ok,2002-06-17,7.13,7.18,7.0,7.03,15828
614,ok,2002-06-18,7.0,7.37,7.0,7.08,2800
615,ok,2002-06-19,7.19,7.55,7.19,7.48,19412
616,ok,2002-06-20,7.38,8.13,7.19,8.09,70860
617,ok,2002-06-23,8.27,8.57,8.0,8.4,66160
618,ok,2002-06-24,8.5,8.88,8.4,8.57,78504
619,ok,2002-06-25,8.5,8.59,8.0,8.0,13600
620,ok,2002-06-26,8.07,8.07,7.5,7.94,15908
621,ok,2002-06-27,7.75,9.5,7.75,9.34,66408
622,ok,2002-06-30,10.0,10.0,9.19,9.54,69240
623,ok,2002-07-01,9.28,9.5,9.14,9.28,49164
624,ok,2002-07-02,9.08,9.25,8.4,8.77,63008
625,ok,2002-07-03,8.75,9.1,8.73,8.85,23424
626,ok,2002-07-04,8.78,9.1,8.78,8.97,30000
627,ok,2002-07-07,8.78,9.0,8.75,8.77,34040
628,ok,2002-07-08,8.75,9.32,8.75,9.22,70640
629,ok,2002-07-09,9.25,9.25,8.9,8.98,45264
630,ok,2002-07-10,9.0,9.25,8.88,8.9,49132
631,ok,2002-07-11,9.0,9.25,8.95,9.12,23560
632,ok,2002-07-14,9.0,9.1,8.88,8.95,17172
633,ok,2002-07-15,8.98,8.98,8.54,8.74,10404
634,ok,2002-07-16,8.54,8.63,7.9,8.48,22500
635,ok,2002-07-17,8.75,8.75,8.3,8.5,5608
636,ok,2002-07-18,8.63,8.75,8.57,8.65,30240
637,ok,2002-07-21,9.0,9.0,8.38,8.44,24504
638,ok,2002-07-22,8.44,8.55,8.15,8.52,82656
639,ok,2002-07-23,8.28,8.43,8.19,8.19,3608
640,ok,2002-07-24,8.48,8.5,8.19,8.35,20308
641,ok,2002-07-25,8.25,8.48,8.18,8.2,9800
642,ok,2002-07-28,8.14,8.27,8.0,8.27,19180
643,ok,2002-07-29,8.48,8.88,8.39,8.49,17660
644,ok,2002-07-30,9.0,9.0,8.52,8.58,19584
645,ok,2002-07-31,9.0,9.25,8.79,8.95,9044
646,ok,2002-08-01,8.83,9.83,8.82,9.19,88084
647,ok,2002-08-04,9.5,9.5,8.92,9.14,31600
648,ok,2002-08-05,9.24,9.24,8.88,9.05,29192
649,ok,2002-08-06,8.5,9.38,8.5,9.05,10304
650,ok,2002-08-07,9.3,9.3,8.98,8.98,4656
651,ok,2002-08-08,8.97,9.19,8.75,8.8,9608
652,ok,2002-08-11,9.32,9.32,8.53,8.54,5628
653,ok,2002-08-12,9.1,9.1,8.5,8.53,840
654,ok,2002-08-13,8.98,8.98,8.5,8.63,8172
655,ok,2002-08-15,8.53,8.63,8.53,8.63,3400
656,ok,2002-08-18,8.98,9.49,8.52,9.4,31424
657,ok,2002-08-19,10.23,10.23,9.3,9.38,25408
658,ok,2002-08-20,9.95,9.95,9.0,9.28,10444
659,ok,2002-08-21,9.35,9.38,9.25,9.25,6400
660,ok,2002-08-22,9.37,9.5,9.25,9.49,12612
661,ok,2002-08-25,9.98,9.98,9.38,9.63,25120
662,ok,2002-08-26,9.98,10.0,9.63,9.84,24464
663,ok,2002-08-27,9.75,9.99,9.64,9.77,39448
664,ok,2002-08-28,9.99,9.99,9.53,9.69,7200
665,ok,2002-08-29,9.97,9.98,9.5,9.74,16656
666,ok,2002-09-01,10.0,10.0,9.72,9.75,2600
667,ok,2002-09-02,9.5,9.55,9.25,9.54,4208
668,ok,2002-09-03,9.5,9.5,9.07,9.19,14996
669,ok,2002-09-04,9.2,9.38,9.13,9.22,9140
670,ok,2002-09-05,9.03,9.2,8.85,9.12,13200
671,ok,2002-09-08,9.0,9.25,9.0,9.12,4800
672,ok,2002-09-10,9.13,9.5,9.13,9.15,28000
673,ok,2002-09-11,9.25,9.25,9.02,9.09,18004
674,ok,2002-09-12,9.13,9.37,9.02,9.18,25604
675,ok,2002-09-15,9.13,9.15,9.0,9.02,10000
676,ok,2002-09-16,9.0,9.25,8.78,8.87,13420
677,ok,2002-09-17,9.25,9.32,8.94,8.94,1224
678,ok,2002-09-18,8.88,9.07,8.88,9.07,19840
679,ok,2002-09-19,9.25,9.25,8.9,9.07,13400
680,ok,2002-09-22,8.88,9.0,8.88,8.95,5200
681,ok,2002-09-23,8.94,9.0,8.89,8.95,12800
682,ok,2002-09-24,8.97,9.1,8.97,9.08,7300
683,ok,2002-09-25,8.82,9.05,8.82,8.92,6720
684,ok,2002-09-26,8.94,9.0,8.9,8.9,1000
685,ok,2002-09-29,9.75,9.75,8.98,8.98,9668
686,ok,2002-09-30,9.88,9.88,8.89,9.0,11612
687,ok,2002-10-02,8.88,9.13,8.75,8.88,10360
688,ok,2002-10-03,9.0,9.0,8.82,8.95,11964
689,ok,2002-10-06,8.78,9.0,8.78,9.0,4000
690,ok,2002-10-07,8.99,9.12,8.99,9.12,4800
691,ok,2002-10-08,9.13,9.13,9.0,9.0,3400
692,ok,2002-10-09,8.94,9.05,8.94,9.03,4216
693,ok,2002-10-10,8.94,9.0,8.94,8.98,6600
694,ok,2002-10-13,8.88,9.07,8.88,8.9,2700
695,ok,2002-10-15,8.88,8.95,8.77,8.82,10040
696,ok,2002-10-16,8.88,8.95,8.83,8.94,2360
697,ok,2002-10-17,8.94,8.94,8.83,8.83,6400
698,ok,2002-10-20,8.88,8.88,8.65,8.73,25744
699,ok,2002-10-21,8.75,8.75,8.75,8.75,400
700,ok,2002-10-22,8.75,8.8,8.55,8.75,14200
701,ok,2002-10-23,8.85,8.85,8.58,8.59,3412
702,ok,2002-10-24,9.23,9.23,8.5,8.7,16368
703,ok,2002-10-27,8.52,9.5,8.52,8.57,14236
704,ok,2002-10-28,8.65,8.65,8.65,8.65,1600
705,ok,2002-10-29,8.75,8.88,8.5,8.8,11200
706,ok,2002-10-30,8.75,9.0,8.75,8.83,3756
707,ok,2002-10-31,8.82,9.0,8.77,8.82,12500
708,ok,2002-11-03,8.94,9.0,8.94,8.97,3000
709,ok,2002-11-04,8.88,9.0,8.88,8.97,1400
710,ok,2002-11-06,8.95,9.05,8.93,8.94,4000
711,ok,2002-11-07,8.93,8.99,8.9,8.92,9400
712,ok,2002-11-10,8.75,8.75,8.65,8.65,13600
713,ok,2002-11-11,8.5,8.69,8.44,8.69,16000
714,ok,2002-11-12,8.75,8.75,8.63,8.74,21444
715,ok,2002-11-13,8.5,8.75,8.5,8.75,9360
716,ok,2002-11-14,8.74,8.75,8.74,8.75,12000
717,ok,2002-11-17,8.74,8.75,8.64,8.74,12800
718,ok,2002-11-19,8.8,8.8,8.75,8.75,10800
719,ok,2002-11-20,8.75,9.07,8.0,8.42,16672
720,ok,2002-11-21,8.25,8.63,8.25,8.63,12400
721,ok,2002-11-24,8.02,8.85,8.02,8.85,18080
722,ok,2002-11-25,8.73,8.82,8.73,8.82,7000
723,ok,2002-11-26,8.83,8.88,8.75,8.75,9600
724,ok,2002-11-27,8.7,9.02,8.7,9.0,21800
725,ok,2002-11-28,8.88,9.0,8.78,8.98,54972
726,ok,2002-12-01,9.0,9.12,8.88,8.98,7604
727,ok,2002-12-02,8.85,8.85,8.6,8.75,24004
728,ok,2002-12-03,8.75,8.82,8.5,8.77,3200
729,ok,2002-12-04,7.98,8.88,7.98,8.75,12404
730,ok,2002-12-05,8.63,8.98,8.6,8.88,3640
731,ok,2002-12-08,8.75,8.75,8.75,8.75,2800
732,ok,2002-12-09,8.88,8.88,8.75,8.88,28600
733,ok,2002-12-10,8.99,9.28,8.99,9.28,15200
734,ok,2002-12-11,9.0,9.88,9.0,9.52,17160
735,ok,2002-12-12,9.0,9.38,9.0,9.38,7800
736,ok,2002-12-15,9.15,9.38,9.15,9.29,11452
737,ok,2002-12-16,8.94,9.47,8.94,9.29,18640
738,ok,2002-12-17,9.47,9.5,9.25,9.28,5200
739,ok,2002-12-18,9.27,9.67,9.27,9.59,9320
740,ok,2002-12-19,9.22,9.58,9.22,9.5,2000
741,ok,2002-12-22,9.25,9.44,9.15,9.44,8200
742,ok,2002-12-23,9.25,9.5,9.07,9.42,6200
743,ok,2002-12-25,9.52,9.88,9.52,9.69,9200
744,ok,2002-12-26,9.57,9.85,9.52,9.85,11600
745,ok,2002-12-29,9.64,9.64,9.5,9.63,12200
746,ok,2002-12-30,9.88,9.98,9.75,9.78,19792
747,ok,2002-12-31,9.59,9.75,9.57,9.62,1284
748,ok,2003-01-01,9.63,9.63,9.4,9.5,2800
749,ok,2003-01-02,9.63,9.88,9.57,9.63,49500
750,ok,2003-01-05,9.27,9.75,9.27,9.65,30780
751,ok,2003-01-06,9.39,9.75,9.25,9.5,9840
752,ok,2003-01-07,9.75,10.0,9.52,9.9,36652
753,ok,2003-01-08,10.2,10.38,10.0,10.23,29192
754,ok,2003-01-09,10.48,10.5,10.09,10.15,28580
755,ok,2003-01-12,10.25,10.5,9.98,10.45,16840
756,ok,2003-01-13,10.6,10.78,10.5,10.68,32364
757,ok,2003-01-14,10.75,11.12,10.72,10.92,19744
758,ok,2003-01-15,10.75,11.25,10.75,10.85,23740
759,ok,2003-01-16,11.03,11.15,10.88,11.1,16504
760,ok,2003-01-19,11.23,11.24,10.52,10.53,14328
761,ok,2003-01-20,10.42,10.67,10.27,10.32,8040
762,ok,2003-01-21,11.23,11.23,10.13,10.33,34580
763,ok,2003-01-22,10.07,10.48,10.07,10.29,11600
764,ok,2003-01-23,10.09,10.4,9.88,10.0,19400
765,ok,2003-01-26,10.18,10.23,9.88,9.89,10920
766,ok,2003-01-27,9.5,10.0,9.5,9.77,9816
767,ok,2003-01-28,9.8,9.98,9.69,9.77,28708
768,ok,2003-01-29,10.49,10.49,10.25,10.28,14820
769,ok,2003-01-30,10.25,10.44,10.25,10.27,18300
770,ok,2003-02-02,10.3,10.59,10.3,10.5,4824
771,ok,2003-02-03,10.52,10.67,10.44,10.5,6680
772,ok,2003-02-04,10.35,10.35,10.25,10.28,7800
773,ok,2003-02-05,10.28,10.6,10.0,10.47,10000
774,ok,2003-02-06,10.73,11.08,10.5,10.74,4240
775,ok,2003-02-09,10.5,10.73,10.5,10.54,7840
776,ok,2003-02-10,10.7,10.88,10.63,10.72,24080
777,ok,2003-02-11,10.5,10.75,10.28,10.34,2820
778,ok,2003-02-13,10.28,10.58,10.25,10.33,20052
779,ok,2003-02-16,10.5,10.57,10.38,10.53,15020
780,ok,2003-02-17,12.25,12.25,10.57,10.68,7552
781,ok,2003-02-18,10.88,11.0,10.55,10.95,14232
782,ok,2003-02-19,11.98,11.98,10.83,10.89,9812
783,ok,2003-02-20,10.83,11.0,10.82,10.99,6128
784,ok,2003-02-23,12.38,12.38,10.88,11.25,14228
785,ok,2003-02-24,12.38,12.38,10.99,11.24,13140
786,ok,2003-02-25,11.07,11.07,10.6,10.94,15832
787,ok,2003-02-26,10.57,10.87,10.25,10.48,30000
788,ok,2003-02-27,10.63,10.63,10.25,10.25,17540
789,ok,2003-03-02,10.3,10.63,10.3,10.5,5700
790,ok,2003-03-03,10.48,10.5,10.28,10.35,4704
791,ok,2003-03-04,10.38,10.42,10.32,10.38,4940
792,ok,2003-03-05,10.33,10.43,10.33,10.4,21676
793,ok,2003-03-06,10.44,10.48,10.13,10.3,18004
794,ok,2003-03-09,10.28,10.28,10.13,10.13,5200
795,ok,2003-03-10,10.02,10.13,10.0,10.04,12968
796,ok,2003-03-11,10.25,10.48,10.07,10.29,20020
797,ok,2003-03-12,10.24,10.5,10.24,10.39,3628
798,ok,2003-03-16,10.38,10.38,10.0,10.17,20420
799,ok,2003-03-18,10.98,10.98,9.43,10.05,12296
800,ok,2003-03-19,9.94,10.35,9.94,10.13,5700
801,ok,2003-03-20,10.27,10.27,10.25,10.25,1600
802,ok,2003-03-21,11.25,11.25,10.24,10.27,6580
803,ok,2003-03-23,10.27,10.43,10.23,10.23,12944
804,ok,2003-03-24,10.6,10.63,10.13,10.27,20300
805,ok,2003-03-25,10.14,10.44,10.13,10.33,13528
806,ok,2003-03-26,10.44,10.44,10.07,10.14,27200
807,ok,2003-03-27,10.15,10.15,10.13,10.13,400
808,ok,2003-03-30,10.25,10.44,10.25,10.27,6040
809,ok,2003-03-31,10.6,10.68,10.6,10.62,1040
810,ok,2003-04-01,10.94,10.94,10.48,10.63,1420
811,ok,2003-04-02,10.53,10.75,10.52,10.74,4020
812,ok,2003-04-03,10.5,10.7,10.5,10.7,6820
813,ok,2003-04-06,11.0,11.23,10.77,10.95,17472
814,ok,2003-04-07,10.83,11.19,10.83,11.0,8856
815,ok,2003-04-08,10.8,11.0,10.79,10.88,16108
816,ok,2003-04-09,10.79,11.09,10.79,11.04,4820
817,ok,2003-04-10,11.2,11.2,11.02,11.18,7220
818,ok,2003-04-14,11.08,11.28,11.03,11.19,26604
819,ok,2003-04-15,11.48,12.88,11.25,11.78,27200
820,ok,2003-04-16,11.42,11.78,11.38,11.75,11200
821,ok,2003-04-20,11.77,11.84,11.45,11.48,21180
822,ok,2003-04-21,11.69,11.69,11.4,11.54,8000
823,ok,2003-04-22,11.33,11.67,11.33,11.44,12040
824,ok,2003-04-23,11.68,11.68,11.44,11.54,18344
825,ok,2003-04-24,11.63,11.88,11.63,11.83,24016
826,ok,2003-04-27,11.75,12.13,11.67,11.69,37060
827,ok,2003-04-28,11.83,11.98,11.78,11.78,6060
828,ok,2003-04-29,11.82,11.85,11.6,11.64,10700
829,ok,2003-05-01,11.69,11.88,11.43,11.8,17784
830,ok,2003-05-04,11.55,11.88,11.55,11.73,4192
831,ok,2003-05-05,11.73,12.0,11.69,11.82,26860
832,ok,2003-05-06,11.79,12.07,11.79,11.89,11532
833,ok,2003-05-07,11.97,11.97,11.27,11.92,15000
834,ok,2003-05-08,11.75,12.1,11.75,12.07,7336
835,ok,2003-05-11,12.0,12.25,12.0,12.14,19532
836,ok,2003-05-12,12.25,13.0,12.14,12.74,44636
837,ok,2003-05-13,13.04,13.88,13.04,13.54,43340
838,ok,2003-05-14,14.25,14.5,13.25,13.99,57988
839,ok,2003-05-15,14.28,15.0,12.9,14.34,65124
840,ok,2003-05-18,14.25,14.5,14.02,14.08,30844
841,ok,2003-05-19,14.05,14.5,13.77,13.97,32440
842,ok,2003-05-20,13.75,14.73,13.52,14.09,74928
843,ok,2003-05-21,14.25,15.43,14.25,15.05,130604
844,ok,2003-05-22,15.25,15.95,15.0,15.34,60892
845,ok,2003-05-25,15.84,16.22,15.5,16.1,60568
846,ok,2003-05-26,16.08,16.88,16.0,16.27,60668
847,ok,2003-05-27,16.5,16.75,15.28,15.88,50492
848,ok,2003-05-28,15.05,15.8,14.4,15.27,96248
849,ok,2003-05-29,15.13,15.18,14.5,14.5,39940
850,ok,2003-06-01,14.57,14.57,12.65,13.72,111780
851,ok,2003-06-02,13.75,13.75,13.13,13.32,44200
852,ok,2003-06-03,14.12,14.12,13.18,13.88,152840
853,ok,2003-06-04,13.75,14.22,13.5,13.67,42100
854,ok,2003-06-05,13.65,14.57,13.65,14.39,47340
855,ok,2003-06-08,14.25,15.48,14.25,15.37,43780
856,ok,2003-06-09,15.5,15.82,14.63,15.03,46932
857,ok,2003-06-10,15.08,15.24,14.77,14.98,57400
858,ok,2003-06-11,14.97,15.25,13.75,14.94,41204
859,ok,2003-06-12,15.1,15.1,14.69,14.75,7556
860,ok,2003-06-15,14.93,15.5,14.75,14.97,36356
861,ok,2003-06-16,15.12,15.13,14.64,14.69,20036
862,ok,2003-06-17,14.88,15.07,14.63,14.78,45380
863,ok,2003-06-18,15.0,15.0,14.5,14.52,9544
864,ok,2003-06-19,13.8,15.0,13.8,14.59,23920
865,ok,2003-06-22,14.5,15.12,14.5,14.92,31984
866,ok,2003-06-23,15.48,15.75,14.9,15.05,33532
867,ok,2003-06-24,15.02,15.35,14.95,15.08,20228
868,ok,2003-06-25,15.25,15.25,14.79,14.92,48112
869,ok,2003-06-26,14.75,15.13,14.75,14.98,111212
870,ok,2003-06-29,14.0,15.0,14.0,14.52,44052
871,ok,2003-06-30,14.73,14.73,14.27,14.3,21828
872,ok,2003-07-01,14.32,14.99,14.25,14.48,102800
873,ok,2003-07-02,14.94,14.94,14.13,14.75,69364
874,ok,2003-07-03,14.25,14.88,14.25,14.74,189600
875,ok,2003-07-06,14.88,15.0,14.72,14.97,152428
876,ok,2003-07-07,15.0,15.44,14.53,15.19,66764
877,ok,2003-07-08,15.32,15.4,15.0,15.2,43940
878,ok,2003-07-09,15.62,15.63,15.05,15.13,20540
879,ok,2003-07-10,15.07,15.5,15.0,15.25,10304
880,ok,2003-07-13,15.0,15.33,15.0,15.17,38496
881,ok,2003-07-14,15.03,15.25,14.9,15.1,104112
882,ok,2003-07-15,15.25,15.57,14.92,15.44,40240
883,ok,2003-07-16,15.75,16.25,15.54,15.64,39120
884,ok,2003-07-17,15.5,15.63,15.25,15.29,24400
885,ok,2003-07-20,15.13,15.5,15.13,15.39,26480
886,ok,2003-07-21,15.25,15.25,15.1,15.23,25080
887,ok,2003-07-22,15.2,15.5,15.07,15.45,56100
888,ok,2003-07-23,15.25,16.0,15.25,15.77,49480
889,ok,2003-07-24,15.63,18.5,15.63,17.6,184520
890,ok,2003-07-27,17.87,18.75,17.25,17.75,143776
891,ok,2003-07-28,17.5,18.5,17.5,17.74,33172
892,ok,2003-07-29,17.97,17.98,17.15,17.29,87104
893,ok,2003-07-30,17.13,17.95,17.09,17.53,51640
894,ok,2003-07-31,17.25,17.75,17.13,17.69,30340
895,ok,2003-08-03,18.0,18.24,17.5,17.8,29972
896,ok,2003-08-04,17.25,17.98,17.25,17.5,96432
897,ok,2003-08-05,17.39,17.75,17.39,17.74,43760
898,ok,2003-08-06,17.64,18.13,17.53,17.97,37224
899,ok,2003-08-07,18.37,18.98,18.27,18.79,117372
900,ok,2003-08-10,18.75,19.19,18.57,19.03,81208
