,s,t,o,h,l,c,v
1779,ok,2022-11-17,31.3,33.0,31.3,32.1,29817
1780,ok,2022-11-20,31.9,32.55,31.25,31.4,15487
1781,ok,2022-11-21,31.0,32.1,30.3,31.1,31981
1782,ok,2022-11-22,30.9,31.7,30.5,31.4,23217
1783,ok,2022-11-23,31.3,32.3,31.0,32.0,19556
1784,ok,2022-11-24,32.3,32.3,30.95,31.65,31312
1785,ok,2022-11-27,31.0,32.45,31.0,31.5,20815
1786,ok,2022-11-28,31.5,32.05,31.05,31.35,18880
1787,ok,2022-11-29,31.35,31.6,29.2,30.45,55339
1788,ok,2022-11-30,29.6,32.0,29.6,30.4,56832
1789,ok,2022-12-01,30.6,32.0,30.3,31.5,30413
1790,ok,2022-12-04,32.1,32.65,31.0,31.6,40878
1791,ok,2022-12-05,31.2,32.1,29.7,30.15,63698
1792,ok,2022-12-06,30.55,30.65,29.85,29.95,26578
1793,ok,2022-12-07,30.3,31.0,29.5,30.0,34946
1794,ok,2022-12-08,30.1,30.15,29.0,29.1,30166
1795,ok,2022-12-11,29.1,29.35,28.25,28.8,42513
1796,ok,2022-12-12,28.8,30.5,28.5,30.2,20106
1797,ok,2022-12-13,30.8,31.45,29.5,30.2,34279
1798,ok,2022-12-14,30.35,30.8,30.0,30.15,12266
1799,ok,2022-12-15,30.0,31.7,29.2,29.8,22205
1800,ok,2022-12-18,29.8,32.8,29.5,32.1,110397
1801,ok,2022-12-19,33.0,38.5,32.2,38.5,169594
1802,ok,2022-12-20,44.35,46.2,39.3,46.2,1622888
1803,ok,2022-12-21,49.0,50.8,43.15,44.75,956921
1804,ok,2022-12-22,42.5,43.6,40.3,40.3,154768
1805,ok,2022-12-25,37.9,44.3,36.8,40.8,232481
1806,ok,2022-12-26,41.85,41.9,38.8,39.8,46269
1807,ok,2022-12-27,40.25,43.75,40.25,43.75,95829
1808,ok,2022-12-28,43.3,44.2,41.6,42.0,23796
1809,ok,2022-12-29,40.7,42.0,39.9,39.95,32443
1810,ok,2023-01-01,39.9,41.45,39.5,40.15,9879
1811,ok,2023-01-02,40.15,40.35,38.55,38.85,9966
1812,ok,2023-01-03,39.4,39.5,36.95,36.95,24093
1813,ok,2023-01-04,36.7,36.9,35.15,35.15,23240
1814,ok,2023-01-05,34.05,36.9,33.4,36.6,26211
1815,ok,2023-01-08,37.4,37.95,36.9,37.0,9034
1816,ok,2023-01-09,37.0,37.0,35.4,35.7,12493
1817,ok,2023-01-10,36.0,36.0,34.55,34.8,9344
1818,ok,2023-01-11,35.5,35.5,34.05,34.25,5399
1819,ok,2023-01-12,34.3,35.95,34.05,35.45,10134
1820,ok,2023-01-15,37.15,37.2,36.5,37.2,11307
1821,ok,2023-01-16,39.0,39.05,37.0,38.95,26255
1822,ok,2023-01-17,38.95,39.05,37.5,38.7,10818
1823,ok,2023-01-18,38.55,38.9,37.35,38.65,7337
