,s,t,o,h,l,c,v
2029,ok,2008-02-17,1374.7,1374.7,1325.0,1353.65,113126
2030,ok,2008-02-18,1374.0,1374.0,1291.6,1316.65,251379
2031,ok,2008-02-19,1284.0,1315.0,1205.35,1266.4,358010
2032,ok,2008-02-20,1266.5,1296.65,1157.0,1212.55,682215
2033,ok,2008-02-21,1212.55,1212.55,1171.0,1190.7,257361
2034,ok,2008-02-24,1210.0,1210.0,1182.0,1200.25,138051
2035,ok,2008-02-25,1210.0,1231.0,1190.5,1198.55,131860
2036,ok,2008-02-26,1216.0,1244.0,1195.55,1209.8,314206
2037,ok,2008-02-27,1229.4,1229.4,1175.0,1198.55,912376
2038,ok,2008-02-28,1182.25,1187.0,1125.0,1155.3,485258
2039,ok,2008-03-02,1148.0,1148.0,1090.0,1113.8,763256
2040,ok,2008-03-03,1115.0,1136.9,1070.0,1100.55,249367
2041,ok,2008-03-04,1101.25,1124.0,1090.5,1114.4,125580
2042,ok,2008-03-06,1100.0,1100.0,1050.0,1066.85,221761
2043,ok,2008-03-09,1038.0,1120.0,999.0,1112.55,236009
2044,ok,2008-03-10,1100.0,1134.0,1086.35,1111.35,343076
2045,ok,2008-03-11,1140.0,1170.0,1121.05,1140.65,988253
2046,ok,2008-03-12,1130.0,1130.0,1083.0,1105.85,306332
2047,ok,2008-03-13,1050.05,1145.0,1050.05,1134.1,157882
2048,ok,2008-03-16,1092.2,1109.0,1020.35,1038.0,265056
2049,ok,2008-03-17,1001.35,1075.0,1001.35,1069.4,437552
2050,ok,2008-03-18,1080.0,1150.0,1071.3,1105.5,557375
2051,ok,2008-03-23,1160.75,1169.0,1070.1,1104.9,273964
2052,ok,2008-03-24,1135.0,1196.65,1105.0,1157.75,413275
2053,ok,2008-03-25,1189.65,1189.65,1148.0,1166.55,257401
2054,ok,2008-03-26,1157.0,1185.0,1145.0,1169.1,272893
2055,ok,2008-03-27,1170.0,1209.4,1160.0,1196.45,110426
2056,ok,2008-03-30,1200.0,1235.0,1165.0,1179.95,344003
2057,ok,2008-03-31,1180.0,1205.0,1150.0,1199.75,265136
2058,ok,2008-04-01,1205.0,1248.0,1180.0,1199.85,190106
2059,ok,2008-04-02,1200.0,1200.0,1091.4,1138.5,491010
2060,ok,2008-04-03,1165.0,1165.0,1070.0,1086.55,627554
2061,ok,2008-04-06,1081.0,1098.25,1035.0,1076.1,520499
2062,ok,2008-04-07,1080.0,1084.8,1047.0,1069.75,194763
2063,ok,2008-04-08,1077.9,1119.95,1056.0,1104.55,395588
2064,ok,2008-04-09,1080.0,1139.7,1080.0,1098.95,146962
2065,ok,2008-04-10,1135.0,1149.0,1080.55,1117.8,124881
2066,ok,2008-04-14,1111.0,1184.0,1080.0,1161.95,382367
2067,ok,2008-04-15,1174.0,1185.0,1135.0,1148.7,171458
2068,ok,2008-04-16,1160.0,1170.0,1136.0,1154.05,105411
2069,ok,2008-04-20,1166.0,1209.85,1160.15,1187.85,116707
2070,ok,2008-04-21,1190.0,1209.4,1170.5,1179.95,131155
2071,ok,2008-04-22,1179.95,1196.0,1162.0,1175.05,214514
2072,ok,2008-04-23,1190.0,1203.6,1165.0,1181.25,253320
2073,ok,2008-04-24,1187.0,1205.0,1144.0,1170.15,474769
2074,ok,2008-04-27,1180.0,1180.0,1107.1,1153.25,493338
2075,ok,2008-04-28,1160.0,1160.0,1122.35,1135.05,513405
2076,ok,2008-04-29,1135.0,1149.5,1121.0,1141.0,449663
2077,ok,2008-05-01,1146.25,1161.9,1113.0,1121.35,442456
2078,ok,2008-05-04,1133.9,1139.0,1103.0,1110.0,395457
2079,ok,2008-05-05,1110.0,1112.0,1092.35,1100.65,288512
2080,ok,2008-05-06,1100.0,1100.0,1075.35,1086.95,148422
2081,ok,2008-05-07,1085.0,1100.65,1070.3,1089.75,451482
2082,ok,2008-05-08,1088.0,1089.75,1057.0,1065.55,124697
2083,ok,2008-05-11,1052.4,1083.0,1030.6,1071.4,157360
2084,ok,2008-05-12,1085.0,1085.0,1060.0,1064.7,212171
2085,ok,2008-05-13,1055.0,1068.0,1045.5,1059.85,113599
2086,ok,2008-05-14,1050.0,1085.0,1050.0,1072.8,334504
2087,ok,2008-05-15,1080.0,1097.8,1065.2,1071.85,431423
2088,ok,2008-05-19,1088.65,1088.65,1021.0,1038.25,250150
2089,ok,2008-05-20,1034.0,1044.0,1022.0,1029.45,276674
2090,ok,2008-05-21,1026.0,1032.0,998.55,1001.15,407833
2091,ok,2008-05-22,1012.0,1019.65,993.65,1009.85,173722
2092,ok,2008-05-25,1000.0,1002.0,985.0,993.35,319210
2093,ok,2008-05-26,998.0,1024.0,994.95,1004.0,487669
2094,ok,2008-05-27,1011.0,1014.0,973.0,999.6,714388
2095,ok,2008-05-28,999.0,1011.7,985.15,994.8,684125
2096,ok,2008-05-29,990.0,1036.9,990.0,1023.6,225691
2097,ok,2008-06-01,1035.0,1064.9,1011.25,1023.95,456935
2098,ok,2008-06-02,1011.0,1025.0,990.0,994.8,294802
2099,ok,2008-06-03,1000.0,1008.0,960.0,970.3,343690
2100,ok,2008-06-04,975.0,990.0,963.0,979.75,227034
2101,ok,2008-06-05,985.0,990.0,970.0,972.8,137514
2102,ok,2008-06-08,940.0,969.7,935.05,961.9,159554
2103,ok,2008-06-09,958.0,994.0,942.0,973.25,232302
2104,ok,2008-06-10,980.0,989.6,944.1,966.15,290430
2105,ok,2008-06-11,960.0,977.0,940.0,961.95,163714
2106,ok,2008-06-12,965.0,965.0,945.0,956.6,386672
2107,ok,2008-06-15,969.0,978.9,958.25,971.4,128197
2108,ok,2008-06-16,965.0,978.3,958.05,962.95,150237
2109,ok,2008-06-17,965.0,973.0,952.95,959.8,307377
2110,ok,2008-06-18,955.0,959.7,937.15,945.0,245746
2111,ok,2008-06-19,948.0,957.35,920.0,925.95,219117
2112,ok,2008-06-22,901.55,915.0,876.0,888.05,253912
2113,ok,2008-06-23,888.05,903.0,876.0,889.4,108074
2114,ok,2008-06-24,885.0,918.0,850.0,902.95,232583
2115,ok,2008-06-25,898.0,931.45,881.0,921.5,420296
2116,ok,2008-06-26,921.5,921.5,854.0,864.95,780449
2117,ok,2008-06-29,845.0,870.0,790.0,803.6,221779
2118,ok,2008-06-30,798.2,803.7,750.0,766.9,207857
2119,ok,2008-07-01,725.65,827.65,710.1,788.05,722873
2120,ok,2008-07-02,784.0,811.0,752.0,795.25,272743
2121,ok,2008-07-03,790.0,847.0,775.0,835.85,236736
2122,ok,2008-07-06,840.0,905.95,805.0,858.75,286702
2123,ok,2008-07-07,829.0,887.8,815.0,874.25,290307
2124,ok,2008-07-08,883.0,944.4,880.1,928.5,397265
2125,ok,2008-07-09,927.0,931.9,875.35,905.3,359518
2126,ok,2008-07-10,915.0,928.0,835.05,851.8,277498
2127,ok,2008-07-13,845.0,882.0,837.5,859.7,239144
2128,ok,2008-07-14,840.2,849.7,795.0,812.8,198984
2129,ok,2008-07-15,805.5,846.0,786.1,826.25,245905
2130,ok,2008-07-16,850.0,876.0,821.1,862.45,146849
2131,ok,2008-07-17,872.0,907.0,856.0,894.25,233452
2132,ok,2008-07-20,900.0,920.0,877.0,890.65,355457
2133,ok,2008-07-21,899.0,919.0,855.0,886.1,499272
2134,ok,2008-07-22,915.0,935.0,903.0,918.55,941751
2135,ok,2008-07-23,934.0,936.8,893.05,904.45,607844
2136,ok,2008-07-24,899.9,905.0,827.0,834.15,1177241
2137,ok,2008-07-27,836.0,836.0,777.2,791.7,1166925
2138,ok,2008-07-28,790.0,799.0,765.05,772.65,525184
2139,ok,2008-07-29,777.1,793.15,771.35,789.65,444563
2140,ok,2008-07-30,795.2,802.6,766.6,771.3,931825
2141,ok,2008-07-31,766.0,805.0,753.5,801.9,1120694
2142,ok,2008-08-03,802.0,828.0,802.0,824.95,755930
2143,ok,2008-08-04,830.0,858.0,817.1,849.25,773197
2144,ok,2008-08-05,865.0,882.0,825.0,851.55,791009
2145,ok,2008-08-06,826.0,866.4,826.0,855.25,476743
2146,ok,2008-08-07,851.0,881.6,846.05,871.8,497338
2147,ok,2008-08-10,880.0,897.95,865.0,875.5,319097
2148,ok,2008-08-11,882.0,888.0,858.2,878.25,403289
2149,ok,2008-08-12,878.25,906.0,863.2,900.3,337705
2150,ok,2008-08-13,902.0,906.0,880.0,890.15,237657
2151,ok,2008-08-17,880.0,891.5,859.0,860.2,209413
2152,ok,2008-08-18,860.0,877.9,843.1,866.1,256303
2153,ok,2008-08-19,866.1,905.0,864.0,898.4,279168
2154,ok,2008-08-20,896.0,909.8,888.1,899.55,760908
2155,ok,2008-08-21,890.0,908.0,885.0,899.65,293223
2156,ok,2008-08-24,905.0,920.0,878.0,880.15,208913
2157,ok,2008-08-25,875.0,880.0,853.05,867.95,286544
2158,ok,2008-08-26,872.0,882.0,865.5,875.95,159758
2159,ok,2008-08-27,874.0,888.0,851.15,861.9,444906
2160,ok,2008-08-28,870.0,891.55,860.1,875.95,252563
2161,ok,2008-08-31,870.0,899.5,866.0,894.55,199601
2162,ok,2008-09-01,896.0,916.0,888.1,903.1,495148
2163,ok,2008-09-03,892.1,900.0,872.0,875.2,314231
2164,ok,2008-09-04,870.0,891.9,861.1,873.75,478260
2165,ok,2008-09-07,900.0,924.0,888.4,897.55,367861
2166,ok,2008-09-08,899.0,905.9,882.2,897.35,190966
2167,ok,2008-09-09,893.0,900.0,874.0,894.2,211505
2168,ok,2008-09-10,882.1,892.0,866.5,875.35,195714
2169,ok,2008-09-11,876.0,886.75,847.15,857.4,475715
2170,ok,2008-09-14,848.9,848.9,781.0,824.55,517790
2171,ok,2008-09-15,815.0,825.0,800.05,819.95,139474
2172,ok,2008-09-16,830.0,830.0,787.0,792.1,297903
2173,ok,2008-09-17,780.0,824.0,741.15,808.2,214522
2174,ok,2008-09-18,831.0,844.5,810.35,837.75,348712
2175,ok,2008-09-21,848.0,848.0,821.5,834.65,202890
2176,ok,2008-09-22,822.0,838.9,815.1,832.0,253037
2177,ok,2008-09-23,839.0,846.95,825.5,835.2,249798
2178,ok,2008-09-24,835.2,848.0,825.0,842.0,495705
2179,ok,2008-09-25,840.0,859.4,793.0,803.7,482600
2180,ok,2008-09-28,810.0,810.0,745.15,768.7,299922
2181,ok,2008-09-29,758.0,804.9,721.35,789.5,375592
2182,ok,2008-09-30,800.0,804.0,786.0,791.0,474859
2183,ok,2008-10-02,800.0,807.9,775.25,782.5,370714
2184,ok,2008-10-05,770.0,782.5,731.35,746.45,285393
2185,ok,2008-10-06,750.0,781.85,691.2,708.45,341789
2186,ok,2008-10-07,699.0,707.9,611.0,691.95,485155
2187,ok,2008-10-09,660.0,694.0,585.0,640.15,562001
2188,ok,2008-10-12,660.0,725.0,645.0,703.35,304883
2189,ok,2008-10-13,725.1,741.0,701.0,707.25,243787
2190,ok,2008-10-14,699.9,714.0,641.0,651.85,271967
2191,ok,2008-10-15,619.3,689.9,595.0,668.15,362193
2192,ok,2008-10-16,685.0,693.0,619.0,631.25,278788
2193,ok,2008-10-19,650.0,675.0,610.0,647.65,212365
2194,ok,2008-10-20,655.0,678.0,638.0,671.85,358923
2195,ok,2008-10-21,660.0,660.0,605.2,615.95,215527
2196,ok,2008-10-22,551.35,632.4,551.35,587.4,468000
2197,ok,2008-10-23,582.0,584.2,466.0,487.7,825494
2198,ok,2008-10-26,405.35,509.9,376.25,499.2,919351
2199,ok,2008-10-27,525.0,549.65,516.0,529.75,76013
2200,ok,2008-10-28,561.9,587.9,477.0,543.8,1131663
2201,ok,2008-10-30,570.0,570.0,520.0,544.1,616871
2202,ok,2008-11-02,561.1,578.5,545.55,559.9,377808
2203,ok,2008-11-03,558.0,570.0,532.0,562.65,442691
2204,ok,2008-11-04,578.0,584.85,518.0,528.85,366843
2205,ok,2008-11-05,511.25,525.0,491.1,508.15,439554
2206,ok,2008-11-06,504.9,519.0,479.0,497.05,740417
2207,ok,2008-11-09,503.0,545.0,503.0,543.15,410658
2208,ok,2008-11-10,554.5,554.5,487.05,491.1,393316
2209,ok,2008-11-11,490.0,500.0,460.1,465.6,414565
2210,ok,2008-11-13,485.0,488.65,452.4,461.55,402605
2211,ok,2008-11-16,460.0,464.0,432.7,445.0,265678
2212,ok,2008-11-17,439.0,439.0,411.0,420.25,556634
2213,ok,2008-11-18,420.0,433.0,417.95,420.0,410267
2214,ok,2008-11-19,405.0,428.0,397.0,419.95,732986
2215,ok,2008-11-20,423.0,436.0,416.0,432.85,362154
2216,ok,2008-11-23,430.0,442.5,423.0,430.05,221934
2217,ok,2008-11-24,435.0,444.0,424.0,430.4,332061
2218,ok,2008-11-25,435.0,451.0,429.0,446.25,444511
2219,ok,2008-11-27,446.0,446.0,422.45,438.15,427534
2220,ok,2008-11-30,440.15,458.15,420.0,420.5,372718
2221,ok,2008-12-01,411.15,424.95,403.65,421.25,292591
2222,ok,2008-12-02,423.0,428.6,414.0,419.8,332549
2223,ok,2008-12-03,420.1,447.75,417.05,440.85,517711
2224,ok,2008-12-04,442.0,449.0,432.15,441.3,428989
2225,ok,2008-12-07,445.0,480.0,445.0,460.65,532054
2226,ok,2008-12-09,464.85,479.9,458.0,468.1,522242
2227,ok,2008-12-10,470.0,473.8,448.05,452.6,358708
2228,ok,2008-12-11,445.0,447.0,420.2,433.45,604649
2229,ok,2008-12-14,435.0,453.0,430.05,435.1,495219
2230,ok,2008-12-15,435.0,450.5,433.0,440.05,547352
2231,ok,2008-12-16,445.0,450.75,439.0,439.95,489924
2232,ok,2008-12-17,440.0,463.5,440.0,459.45,532787
2233,ok,2008-12-18,457.0,481.0,456.0,472.3,516706
2234,ok,2008-12-21,477.0,481.95,460.8,466.35,394879
2235,ok,2008-12-22,465.0,468.8,456.1,458.15,204763
2236,ok,2008-12-23,459.9,459.9,440.1,445.05,400735
2237,ok,2008-12-25,450.0,453.4,430.0,435.9,236795
2238,ok,2008-12-28,440.0,444.8,420.2,439.9,169162
2239,ok,2008-12-29,444.95,458.0,438.3,454.6,247814
2240,ok,2008-12-30,458.0,464.95,447.0,453.8,202458
2241,ok,2008-12-31,454.0,477.0,454.0,473.8,186873
2242,ok,2009-01-01,475.0,497.5,473.1,490.3,319938
2243,ok,2009-01-04,495.05,517.0,495.05,512.3,483696
2244,ok,2009-01-05,519.65,519.65,488.0,494.7,496920
2245,ok,2009-01-06,499.9,504.8,470.15,483.15,501302
2246,ok,2009-01-08,475.0,499.25,456.0,493.0,494597
2247,ok,2009-01-11,489.8,494.4,475.0,480.45,665245
2248,ok,2009-01-12,479.95,482.0,447.05,454.8,314024
2249,ok,2009-01-13,460.1,469.0,448.0,460.9,438800
2250,ok,2009-01-14,450.0,465.5,437.6,460.65,285825
2251,ok,2009-01-15,456.0,472.0,454.0,459.05,295931
2252,ok,2009-01-18,462.0,464.0,454.15,456.65,103728
2253,ok,2009-01-19,454.0,454.0,439.65,442.0,118926
2254,ok,2009-01-20,442.0,458.95,430.0,439.75,516787
2255,ok,2009-01-21,440.0,448.6,431.3,441.0,273563
2256,ok,2009-01-22,440.0,451.0,422.5,446.05,240943
2257,ok,2009-01-26,451.0,471.85,451.0,467.85,151053
2258,ok,2009-01-27,471.0,491.9,470.0,485.55,231437
2259,ok,2009-01-28,489.95,492.0,459.0,469.9,356951
2260,ok,2009-01-29,465.0,490.0,451.25,485.15,193999
2261,ok,2009-02-01,471.05,478.0,449.0,453.1,121231
2262,ok,2009-02-02,459.9,470.0,456.05,462.9,350730
2263,ok,2009-02-03,464.0,474.0,462.0,467.0,196553
2264,ok,2009-02-04,464.0,468.0,430.0,437.65,481600
2265,ok,2009-02-05,441.0,458.4,440.1,455.4,254936
2266,ok,2009-02-08,456.5,466.0,447.5,463.5,189076
2267,ok,2009-02-09,467.0,471.0,445.05,455.1,256221
2268,ok,2009-02-10,454.9,466.0,445.4,463.25,140584
2269,ok,2009-02-11,462.0,475.0,453.4,455.85,222804
2270,ok,2009-02-12,449.0,464.8,437.15,440.05,685746
2271,ok,2009-02-15,442.65,448.7,410.95,416.5,745302
2272,ok,2009-02-16,413.0,413.0,398.4,404.8,890211
2273,ok,2009-02-17,404.0,411.0,396.25,404.9,318013
2274,ok,2009-02-18,410.0,414.0,391.15,392.95,507487
2275,ok,2009-02-19,390.0,405.7,365.05,399.4,2373449
2276,ok,2009-02-23,400.0,400.0,381.0,385.65,755351
2277,ok,2009-02-25,374.0,374.0,359.45,368.3,750115
2278,ok,2009-02-26,370.0,378.65,362.05,367.2,450408
2279,ok,2009-03-01,370.0,370.0,353.0,358.35,354522
2280,ok,2009-03-02,358.0,367.65,352.5,355.7,392300
2281,ok,2009-03-03,355.0,359.9,343.35,352.25,484588
2282,ok,2009-03-04,355.05,359.85,348.5,354.0,670863
2283,ok,2009-03-05,348.0,372.5,346.0,366.75,613137
2284,ok,2009-03-08,357.25,367.9,356.35,364.45,379220
2285,ok,2009-03-11,366.0,379.6,354.0,364.0,455567
2286,ok,2009-03-12,368.5,368.9,352.0,355.75,672929
2287,ok,2009-03-15,358.0,371.9,348.95,367.15,666277
2288,ok,2009-03-16,368.5,374.9,362.05,364.8,384565
2289,ok,2009-03-17,367.0,376.5,365.2,367.35,449682
2290,ok,2009-03-18,368.0,379.8,367.0,371.4,395452
2291,ok,2009-03-19,371.75,373.9,363.25,369.85,321844
2292,ok,2009-03-22,370.0,380.0,366.05,373.05,440698
2293,ok,2009-03-23,379.0,390.5,370.6,375.9,577506
2294,ok,2009-03-24,373.5,396.0,372.0,393.15,810162
2295,ok,2009-03-25,399.65,418.7,397.2,410.8,1158920
2296,ok,2009-03-26,413.0,424.8,408.2,419.85,658593
2297,ok,2009-03-29,417.9,418.0,403.45,407.15,414836
2298,ok,2009-03-30,410.0,432.8,403.85,426.7,507926
2299,ok,2009-03-31,426.15,433.0,414.0,425.8,574908
2300,ok,2009-04-01,430.0,447.0,430.0,439.5,550659
2301,ok,2009-04-05,445.0,458.0,440.25,446.3,271452
2302,ok,2009-04-07,435.0,459.9,428.3,451.95,493082
2303,ok,2009-04-08,460.0,468.65,450.1,459.65,351329
2304,ok,2009-04-12,465.0,512.2,459.55,494.6,918117
2305,ok,2009-04-14,494.0,517.45,485.2,511.25,820517
2306,ok,2009-04-15,513.0,531.7,485.0,496.8,571525
2307,ok,2009-04-16,499.7,526.8,489.0,511.85,620898
2308,ok,2009-04-19,515.0,560.0,509.0,547.8,1147632
2309,ok,2009-04-20,539.85,545.0,523.15,526.8,500776
2310,ok,2009-04-21,528.1,544.95,494.0,500.25,481834
2311,ok,2009-04-22,505.0,508.0,484.0,494.6,434360
2312,ok,2009-04-23,497.0,504.2,480.05,487.05,651045
2313,ok,2009-04-26,480.0,503.4,480.0,488.1,391373
2314,ok,2009-04-27,492.4,497.9,474.9,477.85,321316
2315,ok,2009-04-28,480.0,502.4,475.6,487.0,651549
2316,ok,2009-05-03,490.0,494.9,466.25,473.2,950105
2317,ok,2009-05-04,479.65,484.75,452.8,469.55,810805
2318,ok,2009-05-05,470.1,490.95,461.1,480.05,960154
2319,ok,2009-05-06,485.0,487.95,468.25,476.55,407015
2320,ok,2009-05-07,476.6,485.0,466.05,471.85,406844
2321,ok,2009-05-10,479.95,480.0,458.6,465.7,306232
2322,ok,2009-05-11,469.0,470.8,457.1,466.65,332732
2323,ok,2009-05-12,472.0,482.6,460.1,465.6,447530
2324,ok,2009-05-13,460.5,467.65,455.2,464.55,312517
2325,ok,2009-05-14,467.0,498.0,464.55,492.2,805765
2326,ok,2009-05-17,558.65,589.9,535.0,560.15,3386
2327,ok,2009-05-18,579.8,700.0,521.4,617.35,1973172
2328,ok,2009-05-19,638.65,689.0,619.65,661.75,858861
2329,ok,2009-05-20,662.05,662.05,612.1,616.75,435866
2330,ok,2009-05-21,615.0,645.0,611.05,631.25,352030
2331,ok,2009-05-24,635.0,635.0,616.45,627.55,328276
2332,ok,2009-05-25,632.8,645.55,578.0,592.9,728241
2333,ok,2009-05-26,600.0,616.95,593.0,607.85,861643
2334,ok,2009-05-27,605.0,636.0,605.0,626.75,1337402
2335,ok,2009-05-28,630.0,666.0,630.0,650.95,1189649
2336,ok,2009-05-31,666.0,676.0,648.1,667.2,1246750
2337,ok,2009-06-01,672.15,695.0,652.05,687.75,663228
2338,ok,2009-06-02,688.4,702.0,664.0,675.05,609352
2339,ok,2009-06-03,674.8,719.0,663.0,713.5,647089
2340,ok,2009-06-04,730.0,755.0,702.95,708.95,496298
2341,ok,2009-06-07,728.0,728.0,681.0,701.15,422035
2342,ok,2009-06-08,699.0,749.0,655.35,735.15,385915
2343,ok,2009-06-09,746.0,785.0,740.0,767.3,676543
2344,ok,2009-06-10,768.25,779.7,742.0,757.75,447227
2345,ok,2009-06-11,765.1,785.0,725.0,759.8,500840
2346,ok,2009-06-14,750.0,759.8,736.35,748.85,253658
2347,ok,2009-06-15,740.0,774.5,725.1,770.5,216545
2348,ok,2009-06-16,770.65,778.0,746.0,749.9,368423
2349,ok,2009-06-17,749.0,767.0,677.7,710.1,515835
2350,ok,2009-06-18,705.0,748.5,705.0,740.95,303283
2351,ok,2009-06-21,750.0,766.85,732.35,737.3,260660
2352,ok,2009-06-22,724.0,742.0,711.0,722.2,319494
2353,ok,2009-06-23,734.0,758.35,721.0,754.85,302944
2354,ok,2009-06-24,755.05,775.0,750.25,766.95,427266
2355,ok,2009-06-25,760.0,795.0,756.0,789.35,406744
2356,ok,2009-06-28,787.0,834.0,782.0,808.1,582027
2357,ok,2009-06-29,816.1,824.0,770.0,778.4,792397
2358,ok,2009-06-30,780.0,798.0,748.0,780.1,338796
2359,ok,2009-07-01,787.0,789.5,758.25,768.15,380525
2360,ok,2009-07-02,769.0,788.0,751.35,784.7,231418
2361,ok,2009-07-05,790.0,806.0,729.05,744.65,359481
2362,ok,2009-07-06,745.0,762.2,735.0,752.6,318301
2363,ok,2009-07-07,745.0,745.0,705.0,713.5,289259
2364,ok,2009-07-08,711.8,722.0,693.1,715.15,293365
2365,ok,2009-07-09,714.0,724.0,676.2,692.1,269700
2366,ok,2009-07-12,680.15,690.0,642.0,658.45,348531
2367,ok,2009-07-13,659.8,691.0,645.1,684.95,381425
2368,ok,2009-07-14,690.0,717.0,685.0,711.4,273220
2369,ok,2009-07-15,720.0,731.0,700.0,701.25,368376
2370,ok,2009-07-16,707.95,723.95,695.65,713.55,394101
2371,ok,2009-07-19,720.1,738.7,714.0,731.6,288556
2372,ok,2009-07-20,738.9,751.6,723.15,737.55,346349
2373,ok,2009-07-21,737.55,746.9,703.0,709.05,511767
2374,ok,2009-07-22,716.0,726.95,710.6,717.6,519093
2375,ok,2009-07-23,720.0,749.9,720.0,742.2,406230
2376,ok,2009-07-26,744.0,758.8,730.25,744.4,537570
2377,ok,2009-07-27,754.0,754.9,712.1,725.6,356402
2378,ok,2009-07-28,728.2,747.5,693.7,699.9,898837
2379,ok,2009-07-29,699.45,699.75,681.0,687.35,949136
2380,ok,2009-07-30,695.0,710.0,690.0,700.6,1068418
2381,ok,2009-08-02,695.0,728.0,695.0,724.35,642028
2382,ok,2009-08-03,725.35,730.0,707.6,711.8,451552
2383,ok,2009-08-04,719.0,719.0,688.0,699.7,1038546
2384,ok,2009-08-05,700.0,702.9,680.0,682.7,438351
2385,ok,2009-08-06,680.0,682.0,662.65,667.5,387148
2386,ok,2009-08-09,670.1,678.0,654.0,661.55,208659
2387,ok,2009-08-10,662.0,669.5,652.5,658.05,209915
2388,ok,2009-08-11,652.6,664.25,650.0,657.35,815235
2389,ok,2009-08-12,705.0,705.0,660.0,684.55,317379
2390,ok,2009-08-13,690.0,694.0,675.0,678.05,198075
2391,ok,2009-08-16,672.0,672.0,651.8,654.3,188166
2392,ok,2009-08-17,655.0,673.5,649.0,664.65,276927
2393,ok,2009-08-18,666.1,681.3,651.0,666.7,311923
2394,ok,2009-08-19,670.6,696.75,670.0,691.0,364686
2395,ok,2009-08-20,690.0,707.9,683.0,705.2,1000294
2396,ok,2009-08-23,715.0,728.5,713.0,718.85,444366
2397,ok,2009-08-24,710.0,738.1,707.05,730.75,523296
2398,ok,2009-08-25,734.0,740.75,727.3,733.8,391735
2399,ok,2009-08-26,733.0,752.0,727.0,745.55,357709
2400,ok,2009-08-27,749.8,760.0,736.0,753.0,287782
2401,ok,2009-08-30,747.35,765.0,743.1,758.7,324012
2402,ok,2009-08-31,764.95,775.0,735.1,740.25,251784
2403,ok,2009-09-01,730.0,739.7,723.0,731.0,177875
2404,ok,2009-09-02,733.0,737.75,725.0,729.25,168339
2405,ok,2009-09-03,723.1,754.5,723.1,751.8,222018
2406,ok,2009-09-06,753.0,762.9,748.0,758.25,217431
2407,ok,2009-09-07,768.7,773.9,742.0,745.55,206238
2408,ok,2009-09-08,750.0,754.65,733.5,737.2,350529
2409,ok,2009-09-09,742.05,747.85,734.05,738.05,212773
2410,ok,2009-09-10,740.0,751.0,736.1,743.1,165186
2411,ok,2009-09-13,742.9,758.0,725.0,752.65,257414
2412,ok,2009-09-14,758.0,765.9,758.0,764.9,280412
2413,ok,2009-09-15,770.0,801.0,765.0,795.45,502700
2414,ok,2009-09-16,800.0,812.0,783.6,797.0,442885
2415,ok,2009-09-17,785.15,800.9,785.15,797.6,237263
2416,ok,2009-09-21,792.0,809.4,792.0,803.0,244492
2417,ok,2009-09-22,805.0,820.0,785.55,791.45,245686
2418,ok,2009-09-23,789.0,798.65,773.0,792.55,270042
2419,ok,2009-09-24,792.55,797.75,777.1,780.3,142284
2420,ok,2009-09-28,794.65,794.65,772.0,777.15,156614
2421,ok,2009-09-29,777.15,788.0,768.0,784.45,263399
2422,ok,2009-09-30,785.1,795.0,772.0,790.35,284866
2423,ok,2009-10-04,780.0,808.0,778.1,792.75,350800
2424,ok,2009-10-05,802.0,804.9,769.0,789.95,256232
2425,ok,2009-10-06,799.0,799.0,777.1,790.2,213813
2426,ok,2009-10-07,796.0,827.25,789.0,803.45,829241
2427,ok,2009-10-08,815.0,823.2,773.35,780.45,403492
2428,ok,2009-10-11,782.0,793.0,779.0,790.3,278963
2429,ok,2009-10-13,792.0,808.85,792.0,803.15,215598
2430,ok,2009-10-14,810.0,818.0,803.1,814.9,288747
2431,ok,2009-10-15,816.8,820.8,810.25,816.0,203890
2432,ok,2009-10-16,818.1,819.85,806.15,808.3,32927
2433,ok,2009-10-19,817.65,817.9,802.0,806.3,135412
2434,ok,2009-10-20,809.85,826.5,802.55,816.25,365813
2435,ok,2009-10-21,817.8,824.0,788.4,791.4,413717
2436,ok,2009-10-22,798.0,804.7,782.15,787.75,230936
2437,ok,2009-10-25,785.1,793.8,773.45,779.7,210081
2438,ok,2009-10-26,770.0,792.8,743.1,751.9,443063
2439,ok,2009-10-27,760.0,771.9,749.0,766.4,177629
2440,ok,2009-10-28,755.0,772.75,747.0,759.8,356152
2441,ok,2009-10-29,700.55,784.0,700.55,769.55,607244
2442,ok,2009-11-02,745.35,759.9,727.1,731.6,241154
2443,ok,2009-11-03,731.0,735.0,706.05,725.05,269389
2444,ok,2009-11-04,712.35,765.05,712.35,751.5,459168
2445,ok,2009-11-05,703.0,772.0,703.0,743.85,252781
2446,ok,2009-11-08,755.0,760.0,745.1,752.1,278756
2447,ok,2009-11-09,750.0,759.85,738.2,741.75,271004
2448,ok,2009-11-10,758.65,773.8,740.15,764.7,398692
2449,ok,2009-11-11,765.0,776.05,755.1,768.55,397719
2450,ok,2009-11-12,770.1,778.25,761.0,763.15,164925
2451,ok,2009-11-15,769.0,786.8,768.35,774.45,316676
2452,ok,2009-11-16,775.0,779.85,756.25,761.4,265629
2453,ok,2009-11-17,764.0,774.9,757.35,772.6,232931
2454,ok,2009-11-18,761.35,772.6,753.0,761.25,129207
2455,ok,2009-11-19,755.0,772.0,743.1,767.95,265908
2456,ok,2009-11-22,762.0,778.0,762.0,768.05,123646
