,s,t,o,h,l,c,v
1659,ok,2006-08-15,98.0,103.5,97.1,97.7,63818
1660,ok,2006-08-16,99.0,103.0,95.05,95.9,28905
1661,ok,2006-08-17,96.0,103.9,93.0,101.05,76786
1662,ok,2006-08-20,104.0,104.0,98.0,99.45,34353
1663,ok,2006-08-21,102.0,102.0,97.05,97.6,26775
1664,ok,2006-08-22,97.55,98.9,92.0,94.1,29764
1665,ok,2006-08-23,94.0,94.2,91.55,93.5,34323
1666,ok,2006-08-24,94.5,96.0,93.6,94.15,16606
1667,ok,2006-08-27,95.25,96.25,94.25,94.8,10551
1668,ok,2006-08-28,95.5,97.1,93.8,94.2,27293
1669,ok,2006-08-29,95.0,95.0,93.25,93.6,7597
1670,ok,2006-08-30,94.0,94.0,92.1,92.2,20007
1671,ok,2006-08-31,92.9,94.0,91.25,92.95,21724
1672,ok,2006-09-03,94.4,94.4,91.75,92.4,50422
1673,ok,2006-09-04,92.95,94.25,92.5,93.4,9264
1674,ok,2006-09-05,94.3,96.35,93.3,94.25,38993
1675,ok,2006-09-06,94.0,95.9,92.5,94.45,56047
1676,ok,2006-09-07,94.5,96.9,94.5,95.5,30080
1677,ok,2006-09-10,95.9,97.0,92.1,92.85,21872
1678,ok,2006-09-11,94.0,95.5,91.2,93.35,31034
1679,ok,2006-09-12,94.3,94.9,93.05,93.5,14061
1680,ok,2006-09-13,93.1,94.4,92.5,93.05,10546
1681,ok,2006-09-14,92.2,93.0,91.6,92.15,14871
1682,ok,2006-09-17,92.7,94.9,92.15,92.7,9758
1683,ok,2006-09-18,93.8,96.9,91.2,94.8,54807
1684,ok,2006-09-19,94.0,97.8,93.0,96.5,38730
1685,ok,2006-09-20,97.8,102.6,97.8,99.7,196223
1686,ok,2006-09-21,102.0,102.05,97.1,97.8,111500
1687,ok,2006-09-24,100.0,100.0,95.55,96.15,54160
1688,ok,2006-09-25,97.0,97.0,94.0,94.45,24255
1689,ok,2006-09-26,95.0,95.65,93.15,93.75,21893
1690,ok,2006-09-27,94.4,94.4,93.0,93.55,17950
1691,ok,2006-09-28,93.25,94.4,93.25,93.8,13138
1692,ok,2006-10-02,94.0,94.85,91.5,92.85,62708
1693,ok,2006-10-03,85.25,93.95,85.25,92.9,9441
1694,ok,2006-10-04,93.5,95.9,92.0,94.85,21836
1695,ok,2006-10-05,95.6,96.5,94.05,94.75,14410
1696,ok,2006-10-08,93.05,94.8,93.05,93.8,17757
1697,ok,2006-10-09,93.55,94.8,93.55,93.85,25376
1698,ok,2006-10-10,94.0,94.45,92.15,92.4,16438
1699,ok,2006-10-11,93.4,93.4,92.2,92.85,5263
1700,ok,2006-10-12,93.5,94.5,92.75,92.95,41127
1701,ok,2006-10-15,93.0,94.0,92.5,93.7,40046
1702,ok,2006-10-16,92.0,93.15,91.55,91.8,35677
1703,ok,2006-10-17,93.0,94.0,90.45,93.25,16263
1704,ok,2006-10-18,94.4,97.5,93.5,93.9,85833
1705,ok,2006-10-19,94.5,94.75,92.1,92.4,30999
1706,ok,2006-10-20,95.0,95.0,92.3,93.0,13303
1707,ok,2006-10-22,100.0,100.0,92.5,93.05,15495
1708,ok,2006-10-25,94.0,94.0,92.35,92.8,24661
1709,ok,2006-10-26,93.5,93.5,92.5,92.95,13563
1710,ok,2006-10-29,93.5,96.4,91.0,93.7,69679
1711,ok,2006-10-30,97.1,97.1,91.05,91.2,57740
1712,ok,2006-10-31,92.9,93.8,91.2,91.35,30358
1713,ok,2006-11-01,92.0,93.0,89.1,89.2,77893
1714,ok,2006-11-02,90.0,90.7,89.05,90.0,33645
1715,ok,2006-11-05,90.1,91.5,89.55,90.0,73477
1716,ok,2006-11-06,90.0,91.2,89.55,89.8,70202
1717,ok,2006-11-07,89.1,90.9,89.1,89.95,67346
1718,ok,2006-11-08,90.0,94.5,90.0,91.85,64841
1719,ok,2006-11-09,91.05,92.8,91.05,92.1,16333
1720,ok,2006-11-12,92.3,92.5,91.0,92.0,24011
1721,ok,2006-11-13,92.25,93.75,90.15,90.75,40914
1722,ok,2006-11-14,90.55,91.2,88.75,89.3,83251
1723,ok,2006-11-15,89.35,90.5,86.0,88.65,84190
1724,ok,2006-11-16,88.4,89.4,85.9,86.75,118780
1725,ok,2006-11-19,89.0,94.0,86.05,89.15,142079
1726,ok,2006-11-20,91.4,91.4,89.0,89.55,47505
1727,ok,2006-11-21,89.15,89.9,87.0,87.55,61630
1728,ok,2006-11-22,89.45,90.3,87.6,88.9,40248
1729,ok,2006-11-23,89.9,89.9,87.1,87.45,54868
1730,ok,2006-11-26,88.0,89.5,87.25,88.95,33953
1731,ok,2006-11-27,87.55,90.6,87.15,88.95,31952
1732,ok,2006-11-28,90.0,90.9,88.6,89.8,27391
1733,ok,2006-11-29,91.95,91.95,89.15,90.1,14417
1734,ok,2006-11-30,91.3,91.3,88.95,91.0,55299
1735,ok,2006-12-03,91.1,93.0,90.1,92.55,35752
1736,ok,2006-12-04,93.0,93.2,91.5,92.75,91970
1737,ok,2006-12-05,93.5,93.5,90.85,91.85,131409
1738,ok,2006-12-06,92.0,93.5,91.05,92.3,140275
1739,ok,2006-12-07,92.0,93.0,90.3,92.5,103534
1740,ok,2006-12-10,91.5,92.5,88.1,91.8,111194
1741,ok,2006-12-11,88.0,92.45,80.0,90.2,108771
1742,ok,2006-12-12,90.3,91.95,88.05,90.05,74642
1743,ok,2006-12-13,92.0,92.8,89.1,90.75,141924
1744,ok,2006-12-14,91.0,94.5,89.1,90.7,221949
1745,ok,2006-12-17,91.1,91.1,89.0,89.95,141167
1746,ok,2006-12-18,89.25,91.9,88.0,91.0,247284
1747,ok,2006-12-19,90.15,91.0,89.25,90.2,46459
1748,ok,2006-12-20,90.0,90.4,89.3,89.95,50866
1749,ok,2006-12-21,90.0,90.0,88.65,89.5,47264
1750,ok,2006-12-25,87.85,89.9,87.85,89.55,87541
1751,ok,2006-12-26,88.55,89.9,88.55,89.5,86940
1752,ok,2006-12-27,89.5,90.0,88.85,89.5,105807
1753,ok,2006-12-28,89.75,90.3,88.8,89.55,178577
1754,ok,2007-01-01,91.4,98.4,91.0,96.85,545655
1755,ok,2007-01-02,97.0,101.5,95.3,98.8,539346
1756,ok,2007-01-03,99.65,100.4,96.5,97.2,128933
1757,ok,2007-01-04,98.0,105.7,97.3,102.25,297355
1758,ok,2007-01-07,102.85,103.0,98.25,100.05,189808
1759,ok,2007-01-08,102.0,106.9,100.65,105.0,514085
1760,ok,2007-01-09,105.5,105.5,99.3,102.4,176823
1761,ok,2007-01-10,103.0,104.45,101.95,102.75,64924
1762,ok,2007-01-11,104.7,104.85,100.55,101.0,76418
1763,ok,2007-01-14,102.7,102.8,100.1,100.4,48338
1764,ok,2007-01-15,100.4,102.75,100.0,100.55,61184
1765,ok,2007-01-16,101.0,102.7,99.5,101.4,96366
1766,ok,2007-01-17,103.0,104.95,101.0,101.55,79876
1767,ok,2007-01-18,103.9,103.9,100.65,102.05,38193
1768,ok,2007-01-21,103.5,106.5,101.25,104.1,167441
1769,ok,2007-01-22,106.25,106.25,100.05,102.2,153776
1770,ok,2007-01-23,103.25,103.95,100.1,101.25,83739
1771,ok,2007-01-24,103.0,103.0,98.0,100.65,108100
1772,ok,2007-01-28,94.0,101.5,94.0,100.7,32032
1773,ok,2007-01-30,99.5,103.0,97.5,98.85,39686
1774,ok,2007-01-31,98.55,99.25,95.1,96.9,40711
1775,ok,2007-02-01,97.0,98.2,95.3,96.0,54612
1776,ok,2007-02-04,95.5,97.0,94.1,94.45,40119
1777,ok,2007-02-05,95.4,95.5,94.3,94.75,32410
1778,ok,2007-02-06,95.0,96.5,94.0,94.6,36900
1779,ok,2007-02-07,94.5,94.75,90.6,93.15,56738
1780,ok,2007-02-08,93.15,94.25,90.25,92.15,32692
1781,ok,2007-02-11,92.3,92.4,89.0,90.35,53223
1782,ok,2007-02-12,89.0,90.5,88.25,89.45,21047
1783,ok,2007-02-13,88.15,90.85,88.0,89.9,28272
1784,ok,2007-02-14,94.0,94.0,88.35,92.2,20373
1785,ok,2007-02-18,91.0,93.4,91.0,91.75,11617
1786,ok,2007-02-19,90.0,93.5,87.1,92.0,265022
1787,ok,2007-02-20,93.9,93.95,91.6,92.7,88495
1788,ok,2007-02-21,92.05,93.5,90.3,92.95,46726
1789,ok,2007-02-22,92.55,92.6,88.0,91.95,71088
1790,ok,2007-02-25,91.25,92.7,87.0,91.5,49913
1791,ok,2007-02-26,90.5,91.6,89.1,90.5,21022
1792,ok,2007-02-27,89.0,91.5,87.05,89.55,54887
1793,ok,2007-02-28,92.9,92.9,87.1,88.1,38665
1794,ok,2007-03-01,87.6,89.2,85.0,86.2,41731
1795,ok,2007-03-04,84.0,84.95,79.0,80.95,79723
1796,ok,2007-03-05,81.4,83.0,80.5,81.55,20648
1797,ok,2007-03-06,82.7,83.0,78.1,79.95,37877
1798,ok,2007-03-07,80.0,80.8,76.55,76.9,61828
1799,ok,2007-03-08,80.5,80.5,77.85,78.9,16512
1800,ok,2007-03-11,79.6,80.0,78.05,78.35,9849
1801,ok,2007-03-12,79.5,80.8,78.5,79.65,21070
1802,ok,2007-03-13,78.0,80.5,78.0,80.0,14003
1803,ok,2007-03-14,80.4,81.75,79.3,80.1,6583
1804,ok,2007-03-15,79.3,80.0,78.5,79.0,8646
1805,ok,2007-03-18,79.0,79.8,78.15,79.3,17281
1806,ok,2007-03-19,80.3,80.35,78.4,78.55,6345
1807,ok,2007-03-20,78.45,79.75,78.0,79.35,9646
1808,ok,2007-03-21,79.95,80.25,79.0,80.0,15861
1809,ok,2007-03-22,79.85,80.45,79.0,80.0,28595
1810,ok,2007-03-25,80.0,80.0,77.1,77.6,22914
1811,ok,2007-03-27,78.0,78.3,76.05,76.5,18817
1812,ok,2007-03-28,76.6,77.95,76.5,77.2,6557
1813,ok,2007-03-29,77.0,79.4,76.5,78.6,17473
1814,ok,2007-04-01,77.0,79.5,77.0,79.0,7810
1815,ok,2007-04-02,79.5,79.5,77.35,77.7,6452
1816,ok,2007-04-03,78.0,79.4,78.0,78.85,4761
1817,ok,2007-04-04,79.2,80.9,78.3,79.15,13487
1818,ok,2007-04-08,78.7,79.6,78.3,79.25,9357
1819,ok,2007-04-09,79.5,81.0,79.5,80.9,21449
1820,ok,2007-04-10,81.0,84.75,81.0,82.55,16260
1821,ok,2007-04-11,82.5,84.5,81.5,83.35,19330
1822,ok,2007-04-12,82.05,83.65,81.4,81.5,6308
1823,ok,2007-04-15,82.1,84.0,82.05,82.35,24339
1824,ok,2007-04-16,82.9,83.75,82.25,83.4,9327
1825,ok,2007-04-17,82.85,84.2,82.5,83.6,6724
1826,ok,2007-04-18,83.0,84.15,82.8,83.7,6390
1827,ok,2007-04-19,83.35,84.0,82.6,83.0,5942
1828,ok,2007-04-22,84.0,84.5,81.5,82.15,17503
1829,ok,2007-04-23,81.65,83.45,81.6,82.6,7111
1830,ok,2007-04-24,82.0,82.95,81.8,82.3,7997
1831,ok,2007-04-25,82.5,83.7,80.2,80.65,15200
1832,ok,2007-04-26,82.4,82.4,80.5,80.8,6021
1833,ok,2007-04-29,79.1,82.5,79.0,80.55,11451
1834,ok,2007-05-02,81.0,81.0,78.9,79.9,93913
1835,ok,2007-05-03,80.5,80.5,78.6,79.35,56003
1836,ok,2007-05-06,79.9,79.9,78.3,79.1,36601
1837,ok,2007-05-07,80.0,80.25,78.9,79.7,34426
1838,ok,2007-05-08,79.5,81.45,78.1,80.65,11915
1839,ok,2007-05-09,81.0,82.5,79.35,79.95,54321
1840,ok,2007-05-10,79.0,79.9,78.6,79.6,24830
1841,ok,2007-05-13,80.2,82.0,79.1,80.55,33967
1842,ok,2007-05-14,81.5,84.7,80.0,81.55,52271
1843,ok,2007-05-15,82.5,83.7,81.25,81.9,63785
1844,ok,2007-05-16,81.2,81.2,77.55,78.95,109475
1845,ok,2007-05-17,81.8,81.8,78.25,78.55,56623
1846,ok,2007-05-20,79.9,79.9,76.05,76.5,76080
1847,ok,2007-05-21,76.9,77.2,73.85,74.5,135916
1848,ok,2007-05-22,75.4,75.4,71.6,72.85,119792
1849,ok,2007-05-23,73.2,74.95,72.65,74.4,32696
1850,ok,2007-05-24,72.1,74.95,72.0,73.6,25276
1851,ok,2007-05-27,73.95,74.45,72.75,73.15,28676
1852,ok,2007-05-28,73.05,74.35,73.0,73.45,26895
1853,ok,2007-05-29,74.0,74.45,73.35,73.55,16354
1854,ok,2007-05-30,74.7,79.6,73.65,77.0,143453
1855,ok,2007-05-31,78.85,78.85,75.0,75.1,49980
1856,ok,2007-06-03,76.85,76.85,74.4,74.8,48741
1857,ok,2007-06-04,75.4,75.45,74.1,74.25,16383
1858,ok,2007-06-05,73.1,75.45,72.1,73.5,21950
1859,ok,2007-06-06,73.5,74.3,72.5,72.7,19235
1860,ok,2007-06-07,72.8,74.0,72.2,72.55,26034
1861,ok,2007-06-10,72.0,74.0,71.0,72.3,22645
1862,ok,2007-06-11,72.5,73.3,72.0,72.2,16907
1863,ok,2007-06-12,72.2,73.4,72.0,72.65,30204
1864,ok,2007-06-13,74.9,75.0,72.9,74.4,21114
1865,ok,2007-06-14,73.8,74.95,73.8,74.35,25701
1866,ok,2007-06-17,75.0,75.5,73.0,73.35,10456
1867,ok,2007-06-18,72.8,73.7,72.8,73.25,7938
1868,ok,2007-06-19,72.5,73.7,72.35,72.55,12522
1869,ok,2007-06-20,72.65,73.8,72.1,73.3,15730
1870,ok,2007-06-21,73.75,73.85,73.0,73.45,6070
1871,ok,2007-06-24,73.5,75.9,73.2,74.35,13751
1872,ok,2007-06-25,75.8,75.8,73.0,73.65,15464
1873,ok,2007-06-26,73.0,74.0,73.0,73.7,5689
1874,ok,2007-06-27,73.25,73.95,72.7,72.85,11184
1875,ok,2007-06-28,74.9,74.9,73.0,73.5,11163
1876,ok,2007-07-01,73.5,74.0,72.7,73.05,16392
1877,ok,2007-07-02,73.85,74.0,73.1,73.6,13504
1878,ok,2007-07-03,73.5,73.9,73.0,73.4,11033
1879,ok,2007-07-04,73.0,73.5,71.7,71.95,63252
1880,ok,2007-07-05,72.0,72.35,71.35,71.6,41764
1881,ok,2007-07-08,73.0,73.0,70.75,71.15,56393
1882,ok,2007-07-09,71.25,72.75,70.75,70.95,68257
1883,ok,2007-07-10,71.2,72.35,70.85,71.85,49289
1884,ok,2007-07-11,71.5,72.0,70.65,71.0,59644
1885,ok,2007-07-12,71.0,72.45,69.55,70.15,100739
1886,ok,2007-07-15,71.0,71.5,69.55,69.9,41190
1887,ok,2007-07-16,70.25,70.65,69.4,69.55,57901
1888,ok,2007-07-17,70.45,71.25,69.2,69.5,51715
1889,ok,2007-07-18,70.7,70.7,69.2,69.45,28587
1890,ok,2007-07-19,65.0,70.35,65.0,69.15,19612
1891,ok,2007-07-22,69.85,69.85,67.85,68.1,43395
1892,ok,2007-07-23,68.8,68.8,67.55,67.85,36405
1893,ok,2007-07-24,68.0,68.0,67.2,67.6,27322
1894,ok,2007-07-25,67.1,68.0,65.2,66.1,61237
1895,ok,2007-07-26,68.4,68.4,65.05,65.95,38977
1896,ok,2007-07-29,65.05,66.45,64.0,64.65,76179
1897,ok,2007-07-30,66.5,67.0,64.3,65.0,64940
1898,ok,2007-07-31,64.0,65.0,63.5,63.95,63267
1899,ok,2007-08-01,63.95,64.8,63.05,64.1,25427
1900,ok,2007-08-02,63.5,64.95,63.3,63.65,44399
1901,ok,2007-08-05,63.2,63.45,61.5,62.3,43774
1902,ok,2007-08-06,63.0,63.9,57.65,62.85,23175
1903,ok,2007-08-07,63.0,63.0,62.15,62.75,23934
1904,ok,2007-08-08,63.5,63.8,62.3,62.6,18090
1905,ok,2007-08-09,61.0,62.5,60.55,62.35,18495
1906,ok,2007-08-12,63.0,63.25,62.1,62.25,13544
1907,ok,2007-08-13,61.75,64.4,60.55,63.8,11948
1908,ok,2007-08-15,64.0,70.6,63.0,65.45,49593
1909,ok,2007-08-16,66.5,67.8,65.0,65.9,38519
1910,ok,2007-08-19,66.05,69.4,61.0,68.5,37071
1911,ok,2007-08-20,68.0,68.5,65.05,65.85,20461
1912,ok,2007-08-21,65.1,67.5,64.4,66.85,26005
1913,ok,2007-08-22,67.45,67.45,65.55,66.1,26575
1914,ok,2007-08-23,65.6,66.75,65.6,66.45,10844
1915,ok,2007-08-26,67.4,67.4,66.3,66.85,12920
1916,ok,2007-08-27,66.0,67.4,65.75,66.95,13283
1917,ok,2007-08-28,66.6,67.0,65.7,66.75,3192
1918,ok,2007-08-29,66.1,67.4,66.1,66.85,3631
1919,ok,2007-08-30,67.0,69.35,66.0,68.85,87495
1920,ok,2007-09-02,68.85,68.95,67.6,68.35,14616
1921,ok,2007-09-03,68.75,68.75,67.75,68.0,57812
1922,ok,2007-09-04,68.65,69.0,67.7,68.4,30411
1923,ok,2007-09-05,65.6,68.85,65.6,68.65,16241
1924,ok,2007-09-06,70.0,70.0,68.3,68.4,14329
1925,ok,2007-09-09,68.1,68.8,62.65,68.25,28764
1926,ok,2007-09-10,68.95,72.2,68.1,69.7,45901
1927,ok,2007-09-11,71.0,71.0,69.1,70.35,17144
1928,ok,2007-09-12,72.0,72.0,70.2,70.9,36421
1929,ok,2007-09-13,71.55,71.55,69.0,69.45,14108
1930,ok,2007-09-16,70.0,71.0,68.9,69.35,6978
1931,ok,2007-09-17,70.0,73.7,69.9,70.6,65903
1932,ok,2007-09-18,71.0,72.9,70.0,71.1,37291
1933,ok,2007-09-19,70.0,71.35,69.75,70.1,12444
1934,ok,2007-09-20,70.05,71.0,68.05,68.65,12551
1935,ok,2007-09-23,68.6,70.4,66.0,67.2,23136
1936,ok,2007-09-24,67.7,67.75,66.05,67.4,20823
1937,ok,2007-09-25,68.25,69.9,67.0,68.2,19314
1938,ok,2007-09-26,68.05,69.5,67.2,67.4,10822
1939,ok,2007-09-27,69.35,69.35,66.65,68.5,23234
1940,ok,2007-09-30,68.4,68.4,67.1,67.75,11519
1941,ok,2007-10-02,68.0,75.0,66.2,67.45,36597
1942,ok,2007-10-03,67.05,68.7,65.1,66.0,30512
1943,ok,2007-10-04,63.0,66.5,61.8,65.15,25866
1944,ok,2007-10-07,65.1,67.95,63.0,64.7,26567
1945,ok,2007-10-08,63.0,65.8,63.0,65.2,64209
1946,ok,2007-10-09,65.5,65.9,64.1,65.25,19602
1947,ok,2007-10-10,66.0,66.0,63.0,65.45,11861
1948,ok,2007-10-11,65.05,66.5,64.5,65.95,15221
1949,ok,2007-10-14,66.0,66.0,64.7,65.75,35739
1950,ok,2007-10-15,65.7,66.5,64.5,65.85,22715
1951,ok,2007-10-16,63.4,66.0,61.2,64.65,11933
1952,ok,2007-10-17,65.0,66.4,63.2,63.95,26473
1953,ok,2007-10-18,64.9,64.9,63.25,64.1,21223
1954,ok,2007-10-21,63.1,64.7,62.15,63.45,15692
1955,ok,2007-10-22,63.6,65.0,63.6,64.45,21593
1956,ok,2007-10-23,65.0,66.5,64.35,64.9,22598
1957,ok,2007-10-24,65.0,65.0,63.6,64.2,10675
1958,ok,2007-10-25,63.5,65.7,63.5,64.75,18592
1959,ok,2007-10-28,69.0,69.0,64.0,64.75,21498
1960,ok,2007-10-29,65.35,65.35,63.1,63.8,33588
1961,ok,2007-10-30,68.9,69.15,65.1,68.05,75292
1962,ok,2007-10-31,71.0,71.0,65.0,65.3,56174
1963,ok,2007-11-01,65.0,65.8,64.8,65.6,10709
1964,ok,2007-11-04,62.5,66.45,62.5,66.15,22483
1965,ok,2007-11-05,66.5,68.0,66.0,66.25,34421
1966,ok,2007-11-06,66.15,66.95,64.1,64.35,11459
1967,ok,2007-11-07,64.3,64.5,63.0,63.15,12898
1968,ok,2007-11-08,65.4,66.0,63.3,64.25,2935
1969,ok,2007-11-11,64.55,64.8,63.0,63.35,9077
1970,ok,2007-11-12,63.6,66.05,63.5,64.15,33602
1971,ok,2007-11-13,64.35,65.95,63.5,64.55,58917
1972,ok,2007-11-14,64.95,65.4,63.85,64.1,33728
1973,ok,2007-11-15,63.8,67.85,63.6,64.75,75013
1974,ok,2007-11-18,65.4,69.0,65.4,67.35,121226
1975,ok,2007-11-19,68.0,73.0,68.0,68.95,130053
1976,ok,2007-11-20,72.0,72.0,65.05,65.8,44586
1977,ok,2007-11-21,65.0,67.0,64.2,65.05,49508
1978,ok,2007-11-22,66.0,66.95,63.7,64.95,25609
1979,ok,2007-11-25,65.0,65.8,64.5,64.65,24413
1980,ok,2007-11-26,65.5,65.5,63.9,64.45,22922
1981,ok,2007-11-27,64.85,64.85,63.75,64.0,15769
1982,ok,2007-11-28,64.5,67.0,63.0,64.25,27958
1983,ok,2007-11-29,64.9,65.45,64.25,64.9,19305
1984,ok,2007-12-02,65.35,66.5,65.05,66.0,28064
1985,ok,2007-12-03,67.0,67.0,66.0,66.65,14668
1986,ok,2007-12-04,67.0,72.9,67.0,71.5,132619
1987,ok,2007-12-05,78.0,84.9,73.05,76.0,631683
1988,ok,2007-12-06,76.55,79.5,75.0,76.05,227500
1989,ok,2007-12-09,79.5,79.5,74.5,75.15,98889
1990,ok,2007-12-10,75.3,77.0,75.05,75.5,77820
1991,ok,2007-12-11,74.95,76.0,73.1,75.1,56355
1992,ok,2007-12-12,75.8,79.0,73.6,75.65,161012
1993,ok,2007-12-13,75.5,81.0,75.5,78.3,319870
1994,ok,2007-12-16,79.0,81.65,75.0,75.8,192559
1995,ok,2007-12-17,75.1,83.55,73.15,81.3,898636
1996,ok,2007-12-18,83.15,86.85,81.3,82.3,1142492
1997,ok,2007-12-19,83.25,83.4,77.5,77.9,339803
1998,ok,2007-12-23,79.4,80.5,77.75,79.1,154729
1999,ok,2007-12-25,80.1,80.7,78.4,78.6,114276
2000,ok,2007-12-26,79.8,82.0,78.5,78.85,198260
2001,ok,2007-12-27,78.85,82.0,78.4,79.75,257061
2002,ok,2007-12-30,80.0,83.8,80.0,81.65,375532
2003,ok,2007-12-31,81.7,98.0,81.65,98.0,3188913
2004,ok,2008-01-01,95.0,102.9,92.1,92.9,1849076
2005,ok,2008-01-02,94.9,96.4,89.1,91.05,656054
2006,ok,2008-01-03,93.5,93.8,88.8,89.3,540384
2007,ok,2008-01-06,86.5,94.8,86.5,90.1,1100275
2008,ok,2008-01-07,91.9,98.4,89.7,92.55,2240224
2009,ok,2008-01-08,92.6,93.4,89.0,90.7,369484
2010,ok,2008-01-09,91.4,93.4,83.5,84.2,348314
2011,ok,2008-01-10,85.5,86.1,78.5,81.85,250361
2012,ok,2008-01-13,82.1,84.0,81.05,82.5,141399
2013,ok,2008-01-14,84.6,87.0,80.5,81.0,137560
2014,ok,2008-01-15,80.0,80.55,77.1,78.1,130443
2015,ok,2008-01-16,81.0,81.0,78.05,78.6,115194
2016,ok,2008-01-17,77.5,78.85,72.05,74.35,108335
2017,ok,2008-01-20,75.0,75.0,59.5,60.5,199932
2018,ok,2008-01-21,52.1,57.5,48.4,51.0,223512
2019,ok,2008-01-22,54.2,61.2,54.2,61.2,143771
2020,ok,2008-01-23,68.0,68.0,56.0,59.45,147430
2021,ok,2008-01-24,61.25,66.5,60.0,65.2,81945
2022,ok,2008-01-27,62.0,64.4,59.1,63.15,37853
2023,ok,2008-01-28,61.05,66.45,61.0,64.05,45415
2024,ok,2008-01-29,61.55,62.95,60.0,60.25,66133
2025,ok,2008-01-30,60.4,61.35,57.6,58.35,60549
2026,ok,2008-01-31,57.5,60.6,57.5,59.25,30789
2027,ok,2008-02-03,62.9,62.9,60.0,60.3,39189
2028,ok,2008-02-04,59.0,60.6,58.5,58.75,68736
2029,ok,2008-02-05,58.0,58.8,56.5,57.8,63721
2030,ok,2008-02-06,58.4,60.15,57.55,57.95,61059
2031,ok,2008-02-07,58.3,58.3,55.5,56.3,41544
2032,ok,2008-02-10,56.0,56.5,52.0,52.95,57577
2033,ok,2008-02-11,53.9,53.9,51.5,52.55,50033
2034,ok,2008-02-12,53.7,55.9,52.3,54.55,41929
2035,ok,2008-02-13,56.4,57.0,55.0,56.5,38239
2036,ok,2008-02-14,56.0,58.35,55.15,58.0,39033
2037,ok,2008-02-17,58.0,59.5,57.0,57.35,39445
2038,ok,2008-02-18,58.95,59.9,57.5,58.2,32799
2039,ok,2008-02-19,57.3,57.45,55.5,56.05,19130
2040,ok,2008-02-20,57.4,57.4,55.55,56.45,12325
2041,ok,2008-02-21,56.4,58.45,55.6,56.4,22471
2042,ok,2008-02-24,56.7,56.9,55.1,55.65,17208
2043,ok,2008-02-25,55.6,56.35,54.55,55.3,25557
2044,ok,2008-02-26,55.9,61.45,55.75,59.15,164050
2045,ok,2008-02-27,61.0,61.95,57.45,58.15,120203
2046,ok,2008-02-28,57.95,61.15,57.6,59.4,92909
2047,ok,2008-03-02,58.1,61.4,56.55,56.95,76215
2048,ok,2008-03-03,56.2,59.7,53.0,53.75,44427
2049,ok,2008-03-04,54.85,54.85,53.0,54.2,33693
2050,ok,2008-03-06,51.3,52.95,50.0,50.7,47055
2051,ok,2008-03-09,49.1,50.15,45.55,46.8,158618
2052,ok,2008-03-10,47.2,49.4,45.25,47.45,108876
2053,ok,2008-03-11,48.45,50.0,46.85,47.0,71714
2054,ok,2008-03-12,46.25,46.5,42.55,44.1,164958
2055,ok,2008-03-13,44.1,44.75,42.65,43.0,57586
2056,ok,2008-03-16,43.0,43.85,40.55,40.65,46909
2057,ok,2008-03-17,40.9,41.9,38.15,38.35,65754
2058,ok,2008-03-18,39.9,39.9,36.15,36.6,61943
2059,ok,2008-03-23,36.55,37.8,31.75,32.65,137705
2060,ok,2008-03-24,34.0,35.2,32.8,33.85,257048
2061,ok,2008-03-25,34.5,40.2,34.3,37.05,273354
2062,ok,2008-03-26,40.0,44.5,38.0,44.5,386034
2063,ok,2008-03-27,47.0,53.2,46.05,50.6,803812
2064,ok,2008-03-30,52.0,54.4,49.1,49.8,305699
2065,ok,2008-03-31,51.0,53.0,48.0,49.0,122033
2066,ok,2008-04-01,52.0,52.0,48.1,49.0,90203
2067,ok,2008-04-02,49.0,49.95,46.05,47.9,51094
2068,ok,2008-04-03,48.8,50.7,47.5,48.8,90766
2069,ok,2008-04-06,49.0,50.4,48.5,49.55,90656
2070,ok,2008-04-07,50.5,54.55,50.1,53.5,678178
2071,ok,2008-04-08,54.7,58.45,54.2,54.95,536282
2072,ok,2008-04-09,54.75,55.3,52.0,52.6,157537
2073,ok,2008-04-10,53.9,54.35,52.05,52.25,79083
2074,ok,2008-04-14,50.05,52.05,50.05,51.9,54140
2075,ok,2008-04-15,52.0,53.2,51.5,51.95,72345
2076,ok,2008-04-16,52.4,52.7,51.05,51.8,94746
2077,ok,2008-04-20,52.4,55.6,50.75,53.85,158803
2078,ok,2008-04-21,54.0,54.7,52.1,53.55,94502
2079,ok,2008-04-22,54.7,54.7,52.5,52.75,50996
2080,ok,2008-04-23,53.2,53.2,50.9,51.3,50237
2081,ok,2008-04-24,51.75,52.0,49.0,49.7,45693
2082,ok,2008-04-27,50.9,53.6,49.6,51.4,162187
2083,ok,2008-04-28,52.2,52.45,50.2,51.1,42892
2084,ok,2008-04-29,51.85,52.0,49.8,49.95,67057
2085,ok,2008-05-01,50.9,52.7,50.0,50.3,95483
2086,ok,2008-05-04,50.85,51.0,49.75,49.85,55581
2087,ok,2008-05-05,50.35,51.25,49.25,49.45,99152
2088,ok,2008-05-06,50.0,50.4,48.1,48.8,77996
2089,ok,2008-05-07,48.35,49.0,47.65,48.0,96896
2090,ok,2008-05-08,47.65,48.65,46.2,46.55,54210
2091,ok,2008-05-11,47.3,47.3,45.0,45.85,34779
2092,ok,2008-05-12,45.5,46.55,44.3,44.7,49261
2093,ok,2008-05-13,44.0,46.0,44.0,45.5,38829
2094,ok,2008-05-14,45.95,46.8,45.1,45.5,27102
