,s,t,o,h,l,c,v
453,ok,2005-10-18,6.2,6.2,5.44,5.54,17140
454,ok,2005-10-19,5.2,5.67,4.47,4.75,29885
455,ok,2005-10-20,4.8,5.36,4.8,5.31,17130
456,ok,2005-10-23,4.75,5.5,4.75,5.5,11350
457,ok,2005-10-24,5.76,5.76,5.5,5.5,8900
458,ok,2005-10-25,4.7,5.58,4.69,5.18,7300
459,ok,2005-10-26,5.47,5.5,5.18,5.5,15
460,ok,2005-10-27,5.01,5.39,4.85,5.1,15400
461,ok,2005-10-30,5.94,5.95,4.81,5.29,6770
462,ok,2005-10-31,5.39,5.39,5.12,5.12,530
463,ok,2005-11-01,4.85,5.72,4.85,5.64,18060
464,ok,2005-11-06,5.7,6.35,5.64,6.09,52010
465,ok,2005-11-07,6.2,6.6,6.03,6.33,119330
466,ok,2005-11-08,6.02,6.2,5.8,5.84,85125
467,ok,2005-11-09,6.09,6.1,5.7,5.81,36250
468,ok,2005-11-10,6.01,6.01,5.86,5.86,7500
469,ok,2005-11-13,6.2,6.2,5.9,6.0,2280
470,ok,2005-11-15,6.25,6.25,6.01,6.01,25560
471,ok,2005-11-16,6.02,6.62,5.9,6.62,134895
472,ok,2005-11-17,6.78,7.1,6.69,6.74,130010
473,ok,2005-11-20,6.46,6.84,6.46,6.8,44130
474,ok,2005-11-21,6.4,6.57,6.2,6.2,16655
475,ok,2005-11-22,5.86,6.58,5.86,6.06,11890
476,ok,2005-11-23,6.04,6.29,6.04,6.11,4960
477,ok,2005-11-24,6.54,6.54,6.0,6.14,22630
478,ok,2005-11-25,6.18,6.24,6.01,6.05,1330
479,ok,2005-11-27,6.2,6.49,6.16,6.22,37135
480,ok,2005-11-28,6.22,6.22,5.93,5.99,7760
481,ok,2005-11-29,6.0,6.16,5.8,5.8,35120
482,ok,2005-11-30,5.73,6.14,5.73,6.08,17695
483,ok,2005-12-01,6.3,6.3,5.57,5.86,30520
484,ok,2005-12-04,5.8,6.04,5.72,6.0,23225
485,ok,2005-12-05,6.04,6.04,5.9,5.9,13035
486,ok,2005-12-06,5.62,6.0,5.62,5.94,6325
487,ok,2005-12-07,6.0,6.35,6.0,6.28,33250
488,ok,2005-12-08,6.36,6.54,6.12,6.44,93850
489,ok,2005-12-11,6.3,6.6,6.21,6.29,38750
490,ok,2005-12-12,6.24,6.49,6.24,6.41,26085
491,ok,2005-12-13,6.57,6.57,6.11,6.38,11500
492,ok,2005-12-14,6.2,6.43,5.96,6.02,47515
493,ok,2005-12-15,5.89,6.3,5.89,6.01,14005
494,ok,2005-12-18,5.81,6.0,5.81,5.83,14560
495,ok,2005-12-19,5.83,5.85,5.7,5.71,7200
496,ok,2005-12-20,6.0,6.24,5.83,6.01,28075
497,ok,2005-12-21,6.02,6.15,5.9,6.02,11260
498,ok,2005-12-22,6.0,6.0,5.8,5.8,5100
499,ok,2005-12-25,5.8,6.0,5.62,5.78,8000
500,ok,2005-12-26,5.66,5.76,5.43,5.57,37650
501,ok,2005-12-27,5.5,5.9,5.5,5.66,14450
502,ok,2005-12-28,5.41,5.96,5.41,5.55,16800
503,ok,2005-12-29,5.94,5.94,5.56,5.57,16950
504,ok,2006-01-01,6.09,6.13,5.71,6.13,69935
505,ok,2006-01-02,6.2,6.6,6.02,6.21,28315
506,ok,2006-01-03,6.36,6.46,6.07,6.17,18450
507,ok,2006-01-04,5.91,6.17,5.85,5.97,18480
508,ok,2006-01-05,6.0,6.0,5.69,5.92,22765
509,ok,2006-01-08,5.78,6.1,5.78,5.83,7100
510,ok,2006-01-09,6.08,6.08,6.08,6.08,1000
511,ok,2006-01-11,5.51,5.94,5.51,5.91,18175
512,ok,2006-01-12,5.81,5.94,5.8,5.91,23210
513,ok,2006-01-15,6.25,6.3,6.01,6.05,33855
514,ok,2006-01-16,6.08,6.3,5.91,6.09,59490
515,ok,2006-01-17,5.81,5.99,5.81,5.87,12275
516,ok,2006-01-18,6.02,6.02,5.9,5.92,27760
517,ok,2006-01-19,5.9,6.0,5.83,5.83,22020
518,ok,2006-01-22,5.8,5.86,5.73,5.78,4125
519,ok,2006-01-23,5.8,5.88,5.7,5.71,9300
520,ok,2006-01-24,6.05,6.05,5.62,5.75,6750
521,ok,2006-01-26,5.6,5.6,5.52,5.54,10110
522,ok,2006-01-29,5.52,5.52,5.34,5.39,13785
523,ok,2006-01-30,5.4,5.45,5.26,5.3,9780
524,ok,2006-01-31,5.23,5.34,5.02,5.12,20410
525,ok,2006-02-01,5.2,5.4,5.2,5.27,13310
526,ok,2006-02-02,5.2,5.8,5.2,5.55,29180
527,ok,2006-02-05,5.77,5.8,5.6,5.7,18255
528,ok,2006-02-06,5.78,5.78,5.3,5.36,5755
529,ok,2006-02-07,5.6,5.6,5.21,5.27,12850
530,ok,2006-02-09,5.38,5.79,5.1,5.2,17335
531,ok,2006-02-12,5.3,5.3,5.08,5.12,28745
532,ok,2006-02-13,5.2,5.32,5.1,5.16,7465
533,ok,2006-02-14,5.28,5.28,5.2,5.2,16755
534,ok,2006-02-15,5.37,5.37,5.16,5.18,4705
535,ok,2006-02-16,5.34,5.34,5.06,5.06,3225
536,ok,2006-02-19,5.0,5.19,4.89,5.13,8340
537,ok,2006-02-20,5.2,5.4,5.0,5.06,16075
538,ok,2006-02-21,5.0,5.0,4.5,4.75,26815
539,ok,2006-02-22,4.5,4.73,4.1,4.62,60770
540,ok,2006-02-23,4.6,5.05,4.54,4.94,8750
541,ok,2006-02-26,4.9,4.91,4.81,4.81,2625
542,ok,2006-02-27,4.85,4.92,4.85,4.88,3900
543,ok,2006-02-28,4.8,4.89,4.59,4.74,12465
544,ok,2006-03-01,4.51,4.8,4.31,4.58,35775
545,ok,2006-03-02,4.36,4.59,4.36,4.4,7260
546,ok,2006-03-05,3.62,4.92,3.62,4.61,10280
547,ok,2006-03-06,4.7,4.88,4.5,4.6,15155
548,ok,2006-03-07,4.6,4.6,4.53,4.53,23110
549,ok,2006-03-08,4.55,4.55,4.33,4.49,14700
550,ok,2006-03-09,4.48,5.0,4.47,4.59,12525
551,ok,2006-03-12,4.78,5.2,4.42,4.62,61580
552,ok,2006-03-13,4.69,4.79,4.51,4.58,14545
553,ok,2006-03-15,4.78,4.8,4.3,4.37,20760
554,ok,2006-03-16,5.2,5.2,4.24,4.24,12410
555,ok,2006-03-19,4.55,4.55,4.01,4.05,47630
556,ok,2006-03-20,4.28,4.3,3.98,4.16,7000
557,ok,2006-03-21,4.16,4.19,4.01,4.1,49075
558,ok,2006-03-22,4.17,4.56,4.04,4.35,189600
559,ok,2006-03-23,4.48,4.48,4.1,4.23,47305
560,ok,2006-03-26,4.4,4.4,4.04,4.08,64980
561,ok,2006-03-27,4.04,4.16,4.0,4.07,46565
562,ok,2006-03-28,4.2,4.3,4.15,4.22,15870
563,ok,2006-03-29,4.17,4.34,4.17,4.22,16325
564,ok,2006-03-30,4.33,4.38,4.27,4.32,51520
565,ok,2006-04-02,4.7,4.76,4.2,4.69,41985
566,ok,2006-04-03,4.8,4.8,4.55,4.61,25375
567,ok,2006-04-04,4.55,4.8,4.55,4.79,15725
568,ok,2006-04-06,4.95,4.95,4.63,4.68,16975
569,ok,2006-04-09,4.26,4.8,4.26,4.62,12800
570,ok,2006-04-11,5.0,5.0,4.2,4.55,162425
571,ok,2006-04-12,4.71,4.71,4.35,4.41,8400
572,ok,2006-04-16,4.58,4.77,4.58,4.64,20910
573,ok,2006-04-17,4.55,4.64,4.46,4.46,23000
574,ok,2006-04-18,4.43,4.43,4.36,4.39,37175
575,ok,2006-04-19,4.4,4.58,4.3,4.38,31855
576,ok,2006-04-20,4.28,4.44,4.0,4.16,34775
577,ok,2006-04-23,4.12,4.34,4.05,4.16,6865
578,ok,2006-04-24,4.12,4.12,3.94,3.96,25100
579,ok,2006-04-25,3.91,4.32,3.9,4.23,27325
580,ok,2006-04-26,4.02,4.2,4.01,4.01,15125
581,ok,2006-04-27,4.0,4.27,3.91,4.16,30000
582,ok,2006-04-28,3.92,4.4,3.92,4.07,75210
583,ok,2006-05-01,4.05,4.1,3.96,3.97,157225
584,ok,2006-05-02,3.96,4.12,3.96,4.09,15805
585,ok,2006-05-03,4.4,4.4,4.1,4.27,73950
586,ok,2006-05-04,4.4,5.0,4.33,4.83,363140
587,ok,2006-05-07,4.76,5.3,4.48,5.1,273545
588,ok,2006-05-08,5.1,5.42,5.1,5.33,28995
589,ok,2006-05-09,5.58,5.58,5.16,5.2,16565
590,ok,2006-05-10,4.9,5.33,4.26,5.02,17890
591,ok,2006-05-11,5.1,5.1,4.85,4.89,28975
592,ok,2006-05-14,4.95,5.15,4.8,4.81,13125
593,ok,2006-05-15,4.6,5.0,4.41,4.5,35185
594,ok,2006-05-16,4.84,5.05,4.73,5.0,36110
595,ok,2006-05-17,4.7,4.8,4.21,4.45,52425
596,ok,2006-05-18,4.42,4.55,4.1,4.39,22730
597,ok,2006-05-21,4.3,4.77,3.57,3.9,22050
598,ok,2006-05-22,3.8,4.52,3.66,4.24,24760
599,ok,2006-05-23,3.81,4.5,3.81,4.4,5985
600,ok,2006-05-24,4.4,4.4,4.4,4.4,1000
601,ok,2006-05-25,4.24,4.24,4.24,4.24,500
602,ok,2006-05-28,4.01,4.74,4.01,4.42,21625
603,ok,2006-05-29,4.58,4.6,4.47,4.47,2250
604,ok,2006-05-30,4.47,4.47,4.06,4.34,17640
605,ok,2006-05-31,4.45,4.45,3.9,3.9,16000
606,ok,2006-06-01,3.75,3.99,3.7,3.9,3350
607,ok,2006-06-04,3.98,3.98,3.98,3.98,1150
608,ok,2006-06-05,3.8,3.8,3.55,3.76,3750
609,ok,2006-06-06,3.4,3.7,3.4,3.45,6270
610,ok,2006-06-07,3.11,3.11,2.77,2.99,26250
611,ok,2006-06-08,2.52,3.33,2.52,3.17,205320
612,ok,2006-06-11,2.82,3.19,2.68,2.85,5300
613,ok,2006-06-12,2.8,3.0,2.8,2.8,9845
614,ok,2006-06-13,2.86,3.25,2.76,2.8,15395
615,ok,2006-06-14,2.85,3.09,2.85,2.91,4210
616,ok,2006-06-15,2.81,3.19,2.81,3.08,7100
617,ok,2006-06-18,3.16,3.2,2.64,3.2,18270
618,ok,2006-06-19,3.07,3.07,3.04,3.04,2000
619,ok,2006-06-20,3.11,3.22,3.11,3.21,3555
620,ok,2006-06-21,3.15,3.38,3.15,3.3,14755
621,ok,2006-06-22,3.3,3.33,3.21,3.33,18125
622,ok,2006-06-24,3.45,3.45,3.45,3.45,500
623,ok,2006-06-25,3.8,3.95,3.51,3.62,12525
624,ok,2006-06-26,3.6,3.6,3.3,3.56,16885
625,ok,2006-06-27,3.54,3.59,3.41,3.44,22480
626,ok,2006-06-28,3.43,3.66,3.43,3.53,12100
627,ok,2006-06-29,3.55,3.65,3.55,3.64,16780
628,ok,2006-07-02,3.65,3.68,3.06,3.66,18900
629,ok,2006-07-03,3.78,3.8,3.66,3.78,6800
630,ok,2006-07-04,3.8,3.82,3.78,3.82,17030
631,ok,2006-07-05,3.8,3.88,3.64,3.72,56410
632,ok,2006-07-06,3.85,3.85,3.52,3.56,22400
633,ok,2006-07-09,3.69,3.69,3.5,3.51,17555
634,ok,2006-07-10,3.6,3.89,3.53,3.56,12015
635,ok,2006-07-11,3.56,3.7,3.46,3.6,12000
636,ok,2006-07-12,3.6,3.79,3.51,3.71,4175
637,ok,2006-07-13,3.6,3.69,3.52,3.59,6750
638,ok,2006-07-16,3.64,3.64,3.42,3.5,25245
639,ok,2006-07-17,3.45,3.45,3.42,3.44,4400
640,ok,2006-07-18,3.5,3.5,3.2,3.38,8100
641,ok,2006-07-19,3.59,3.7,3.25,3.39,34925
642,ok,2006-07-20,3.22,3.24,3.07,3.07,8500
643,ok,2006-07-23,3.37,3.37,3.0,3.01,6125
644,ok,2006-07-24,3.29,3.29,3.29,3.29,1000
645,ok,2006-07-25,3.29,3.29,3.01,3.1,7310
646,ok,2006-07-26,3.3,3.3,3.16,3.16,10
647,ok,2006-07-27,3.47,3.47,2.8,3.12,14770
648,ok,2006-07-30,3.0,3.3,3.0,3.14,8165
649,ok,2006-07-31,3.14,3.2,2.52,3.04,35305
650,ok,2006-08-01,3.1,3.2,3.1,3.18,7825
651,ok,2006-08-02,3.07,3.25,3.07,3.24,2000
652,ok,2006-08-03,3.03,3.27,2.99,3.14,9165
653,ok,2006-08-06,3.18,3.18,3.03,3.03,1665
654,ok,2006-08-07,3.04,3.6,3.04,3.43,26255
655,ok,2006-08-08,3.72,3.72,3.13,3.27,98800
656,ok,2006-08-09,3.2,3.3,3.2,3.3,17665
657,ok,2006-08-10,3.2,3.49,3.2,3.41,112095
658,ok,2006-08-13,3.24,3.4,3.24,3.4,13170
659,ok,2006-08-15,3.4,3.6,3.4,3.59,27665
660,ok,2006-08-16,3.6,3.7,3.51,3.6,28265
661,ok,2006-08-17,3.7,4.3,3.4,3.57,70800
662,ok,2006-08-20,3.7,3.7,3.46,3.47,20645
663,ok,2006-08-21,3.58,3.59,3.41,3.49,20250
664,ok,2006-08-22,3.59,3.59,3.42,3.45,6500
665,ok,2006-08-23,3.36,3.45,3.33,3.37,9225
666,ok,2006-08-24,3.4,3.5,3.38,3.45,12715
667,ok,2006-08-27,3.4,3.52,3.4,3.49,12955
668,ok,2006-08-28,3.5,3.51,3.44,3.48,7665
669,ok,2006-08-29,3.37,3.42,3.37,3.42,4030
670,ok,2006-08-30,3.47,3.47,3.38,3.38,1650
671,ok,2006-08-31,3.35,3.47,3.34,3.42,5050
672,ok,2006-09-03,3.35,3.45,3.34,3.36,6470
673,ok,2006-09-04,3.3,3.41,3.3,3.41,2900
674,ok,2006-09-05,3.38,3.53,3.37,3.38,10800
675,ok,2006-09-06,3.4,3.49,3.28,3.4,16050
676,ok,2006-09-07,3.4,3.6,3.4,3.5,18500
677,ok,2006-09-10,3.46,3.46,3.45,3.45,6425
678,ok,2006-09-11,3.37,3.42,3.37,3.4,7000
679,ok,2006-09-12,3.9,3.9,3.4,3.44,17625
680,ok,2006-09-13,3.42,3.6,3.41,3.44,6815
681,ok,2006-09-14,3.4,3.55,2.88,3.51,15670
682,ok,2006-09-17,3.43,3.54,3.4,3.44,26660
683,ok,2006-09-18,3.58,3.58,3.45,3.45,4000
684,ok,2006-09-19,3.41,3.41,3.41,3.41,5500
685,ok,2006-09-20,3.5,3.5,3.47,3.47,3500
686,ok,2006-09-21,3.42,3.43,3.42,3.43,1900
687,ok,2006-09-24,3.42,3.47,3.2,3.47,6650
688,ok,2006-09-25,3.4,3.4,3.33,3.4,4300
689,ok,2006-09-26,3.28,3.44,3.28,3.36,800
690,ok,2006-09-27,3.49,3.5,3.39,3.46,15
691,ok,2006-09-28,3.36,3.6,3.36,3.44,32075
692,ok,2006-10-02,3.37,3.5,3.37,3.48,15025
693,ok,2006-10-03,3.58,3.6,3.49,3.58,22550
694,ok,2006-10-04,3.7,4.3,3.6,4.27,236875
695,ok,2006-10-05,4.37,4.8,4.3,4.49,121930
696,ok,2006-10-08,4.34,4.39,4.23,4.24,9520
697,ok,2006-10-09,4.25,4.38,4.12,4.13,13260
698,ok,2006-10-10,4.2,4.28,3.99,4.06,22125
699,ok,2006-10-11,4.0,4.8,4.0,4.61,65210
700,ok,2006-10-12,4.67,4.8,4.44,4.6,61665
701,ok,2006-10-15,4.23,4.68,4.23,4.4,23725
702,ok,2006-10-16,4.21,4.47,4.21,4.47,11400
703,ok,2006-10-17,4.21,4.25,4.12,4.18,4685
704,ok,2006-10-18,4.29,4.29,4.0,4.17,6000
705,ok,2006-10-19,4.07,4.28,4.01,4.08,5180
706,ok,2006-10-20,4.1,4.4,4.1,4.31,10500
707,ok,2006-10-22,4.12,4.45,4.12,4.22,13465
708,ok,2006-10-25,4.33,4.33,4.33,4.33,5000
709,ok,2006-10-26,4.11,4.31,4.06,4.18,3300
710,ok,2006-10-29,4.1,4.26,3.96,4.11,11150
711,ok,2006-10-30,4.05,4.69,4.04,4.27,28330
712,ok,2006-10-31,4.4,4.4,4.17,4.21,66520
713,ok,2006-11-01,4.2,4.39,4.1,4.1,7850
714,ok,2006-11-02,4.18,4.29,4.06,4.06,11665
715,ok,2006-11-05,4.08,4.4,4.0,4.02,24900
716,ok,2006-11-06,4.04,4.04,3.96,3.96,51880
717,ok,2006-11-07,3.95,4.08,3.95,4.0,15555
718,ok,2006-11-08,4.03,4.15,4.0,4.07,30970
719,ok,2006-11-09,4.28,4.79,4.28,4.52,148500
720,ok,2006-11-12,4.48,4.48,4.37,4.4,28500
721,ok,2006-11-13,4.4,4.4,4.32,4.39,30840
722,ok,2006-11-14,4.3,4.42,4.3,4.4,22625
723,ok,2006-11-15,4.33,4.69,4.33,4.36,32795
724,ok,2006-11-16,4.11,4.31,4.11,4.16,9100
725,ok,2006-11-19,4.15,4.15,4.01,4.01,10000
726,ok,2006-11-20,4.29,4.29,4.12,4.2,3250
727,ok,2006-11-21,4.18,4.18,3.95,4.0,8040
728,ok,2006-11-22,3.86,4.06,3.83,4.05,8800
729,ok,2006-11-23,4.0,4.0,3.82,3.94,42015
730,ok,2006-11-26,4.05,4.24,3.81,3.97,8510
731,ok,2006-11-27,4.0,4.15,3.98,4.03,65530
732,ok,2006-11-28,4.2,4.37,4.06,4.23,28875
733,ok,2006-11-29,4.39,4.43,4.1,4.1,9950
734,ok,2006-11-30,4.21,4.21,4.05,4.15,1500
735,ok,2006-12-03,4.2,4.2,4.14,4.14,3755
736,ok,2006-12-04,4.2,4.2,3.93,4.04,8550
737,ok,2006-12-05,4.04,4.12,3.86,4.0,12400
738,ok,2006-12-06,4.0,4.0,3.85,3.92,8250
739,ok,2006-12-07,3.89,3.9,3.62,3.8,23000
740,ok,2006-12-10,4.2,4.3,3.92,4.24,31855
741,ok,2006-12-11,4.06,4.29,3.84,3.85,21660
742,ok,2006-12-12,3.81,4.1,3.81,4.02,5860
743,ok,2006-12-13,4.2,4.2,3.8,3.92,8960
744,ok,2006-12-14,3.9,4.05,3.81,4.05,10175
745,ok,2006-12-17,3.89,4.31,3.89,4.23,11930
746,ok,2006-12-18,4.35,4.35,4.06,4.09,6150
747,ok,2006-12-19,4.05,4.05,3.85,3.89,10000
748,ok,2006-12-20,4.0,4.0,4.0,4.0,3500
749,ok,2006-12-21,3.97,4.0,3.92,3.92,9120
750,ok,2006-12-25,3.92,4.03,3.92,3.95,3485
751,ok,2006-12-26,4.1,4.39,3.91,4.0,7175
752,ok,2006-12-27,4.0,4.08,3.88,3.93,250
753,ok,2006-12-28,4.14,4.19,3.95,4.01,16120
754,ok,2007-01-01,4.02,4.02,3.92,3.94,6000
755,ok,2007-01-02,4.18,4.18,3.97,4.06,2870
756,ok,2007-01-03,4.0,4.12,3.91,4.03,12580
757,ok,2007-01-04,4.0,4.24,4.0,4.21,30280
758,ok,2007-01-07,3.74,4.53,3.74,4.28,13250
759,ok,2007-01-08,4.3,4.37,4.22,4.27,15350
760,ok,2007-01-09,4.36,4.55,4.25,4.29,33025
761,ok,2007-01-10,4.23,4.44,4.12,4.41,2605
762,ok,2007-01-11,4.33,4.77,4.21,4.51,72095
763,ok,2007-01-14,4.6,4.72,4.46,4.62,26810
764,ok,2007-01-15,4.62,4.78,4.51,4.66,25175
765,ok,2007-01-16,4.7,4.9,4.55,4.62,16440
766,ok,2007-01-17,4.69,4.7,4.3,4.58,11245
767,ok,2007-01-18,4.42,4.57,4.41,4.48,1050
768,ok,2007-01-21,4.55,4.78,4.33,4.37,12370
769,ok,2007-01-22,4.42,4.58,4.35,4.4,14090
770,ok,2007-01-23,4.42,4.5,4.3,4.3,20505
771,ok,2007-01-24,4.34,4.5,4.22,4.24,26115
772,ok,2007-01-28,4.39,4.39,4.16,4.21,10120
773,ok,2007-01-30,4.29,4.3,4.04,4.11,8855
774,ok,2007-01-31,4.04,4.28,4.0,4.05,19110
775,ok,2007-02-01,4.26,4.49,4.05,4.2,8565
776,ok,2007-02-04,4.2,4.2,4.0,4.05,5340
777,ok,2007-02-05,4.2,4.49,4.1,4.13,13935
778,ok,2007-02-06,4.25,4.25,4.07,4.24,2725
779,ok,2007-02-07,4.28,4.58,3.93,4.33,116040
780,ok,2007-02-08,4.5,4.6,4.15,4.2,17175
781,ok,2007-02-11,4.03,4.25,3.46,3.8,35415
782,ok,2007-02-12,3.89,4.26,3.7,3.96,40340
783,ok,2007-02-13,3.63,4.0,3.46,3.73,34745
784,ok,2007-02-14,3.82,4.19,3.82,3.85,20900
785,ok,2007-02-18,4.17,4.25,3.99,4.07,6520
786,ok,2007-02-19,4.14,4.14,3.87,3.94,6025
787,ok,2007-02-20,3.71,4.1,3.71,3.85,15165
788,ok,2007-02-21,4.0,4.08,3.8,3.83,49625
789,ok,2007-02-22,4.04,4.2,3.2,4.07,57730
790,ok,2007-02-25,3.67,3.98,3.67,3.98,3545
791,ok,2007-02-26,3.7,3.83,3.69,3.82,815
792,ok,2007-02-27,3.7,3.96,3.63,3.66,7575
793,ok,2007-02-28,3.98,3.99,3.53,3.57,26860
794,ok,2007-03-01,3.6,3.8,3.55,3.59,5735
795,ok,2007-03-04,3.59,3.6,3.3,3.31,14100
796,ok,2007-03-05,3.77,3.77,3.21,3.42,18990
797,ok,2007-03-06,3.38,3.53,3.2,3.23,8480
798,ok,2007-03-07,3.38,3.47,3.2,3.42,2880
799,ok,2007-03-08,3.49,3.79,3.25,3.3,14840
800,ok,2007-03-11,3.51,3.51,3.3,3.37,3380
801,ok,2007-03-12,3.56,3.57,3.35,3.44,1420
802,ok,2007-03-13,3.2,3.5,3.15,3.25,7080
803,ok,2007-03-14,3.44,3.86,3.3,3.43,58050
804,ok,2007-03-15,3.54,3.65,3.32,3.44,15720
805,ok,2007-03-18,3.78,3.78,3.37,3.39,26040
806,ok,2007-03-19,3.64,3.85,3.4,3.45,30935
807,ok,2007-03-20,3.5,3.98,3.48,3.7,60505
808,ok,2007-03-21,4.18,4.32,3.72,4.08,188390
809,ok,2007-03-22,4.0,4.36,3.72,3.82,122320
810,ok,2007-03-25,3.9,4.0,3.26,3.4,65145
811,ok,2007-03-27,4.0,4.0,3.07,3.35,34110
812,ok,2007-03-28,3.41,3.47,3.21,3.4,14725
813,ok,2007-03-29,3.44,3.76,3.33,3.44,18900
814,ok,2007-04-01,3.4,3.4,3.3,3.34,8300
815,ok,2007-04-02,3.33,3.49,3.3,3.31,10850
816,ok,2007-04-03,3.31,3.31,3.3,3.3,3750
817,ok,2007-04-04,3.43,3.43,3.35,3.43,930
818,ok,2007-04-08,3.6,3.6,3.34,3.4,5605
819,ok,2007-04-09,3.3,3.4,3.24,3.31,9995
820,ok,2007-04-10,3.7,3.7,3.26,3.54,19050
821,ok,2007-04-11,3.32,3.4,3.31,3.32,7105
822,ok,2007-04-12,3.27,3.36,3.27,3.3,3125
823,ok,2007-04-15,3.52,3.52,3.13,3.3,10945
824,ok,2007-04-16,3.3,3.33,3.28,3.31,8550
825,ok,2007-04-17,3.3,3.3,3.25,3.25,6000
826,ok,2007-04-18,3.44,3.44,3.25,3.31,9425
827,ok,2007-04-19,3.32,3.32,3.26,3.3,22400
828,ok,2007-04-22,3.27,3.32,3.27,3.3,4050
829,ok,2007-04-23,3.26,3.26,3.26,3.26,2400
830,ok,2007-04-24,3.29,3.4,3.25,3.26,8210
831,ok,2007-04-25,3.28,3.33,3.22,3.27,7830
832,ok,2007-04-26,3.31,3.31,3.2,3.2,3500
833,ok,2007-04-29,3.12,3.2,3.12,3.2,4170
834,ok,2007-05-02,3.18,3.2,3.16,3.17,2550
835,ok,2007-05-03,3.27,3.27,3.16,3.16,1815
836,ok,2007-05-06,3.09,3.28,3.09,3.15,8970
837,ok,2007-05-07,2.56,3.33,2.56,3.03,31540
838,ok,2007-05-08,3.0,3.1,3.0,3.02,6880
839,ok,2007-05-09,3.0,3.09,2.96,2.96,10845
840,ok,2007-05-10,2.95,3.04,2.95,2.95,4975
841,ok,2007-05-13,3.16,3.16,3.01,3.01,3250
842,ok,2007-05-14,3.28,3.28,3.0,3.03,10050
843,ok,2007-05-15,3.01,3.04,3.0,3.04,15910
844,ok,2007-05-16,3.15,3.15,3.02,3.04,5415
845,ok,2007-05-17,2.48,3.2,2.48,3.03,4335
846,ok,2007-05-20,3.01,3.01,2.95,2.95,1150
847,ok,2007-05-21,2.95,2.95,2.95,2.95,4500
848,ok,2007-05-22,2.95,2.95,2.86,2.91,8300
849,ok,2007-05-23,2.91,2.91,2.8,2.87,16725
850,ok,2007-05-24,2.86,2.96,2.85,2.95,12620
851,ok,2007-05-27,3.09,3.17,3.02,3.04,51045
852,ok,2007-05-28,3.16,3.16,2.93,2.94,10590
853,ok,2007-05-29,2.94,2.94,2.93,2.93,1750
854,ok,2007-05-30,2.94,2.94,2.91,2.91,2500
855,ok,2007-05-31,2.9,3.0,2.9,2.96,27500
856,ok,2007-06-03,3.1,3.1,2.9,2.9,14550
857,ok,2007-06-04,2.91,3.05,2.91,2.95,10580
858,ok,2007-06-05,2.89,2.92,2.89,2.91,11525
859,ok,2007-06-06,2.99,2.99,2.86,2.87,7850
860,ok,2007-06-07,2.8,3.05,2.8,2.91,9250
861,ok,2007-06-10,2.9,2.9,2.9,2.9,65
862,ok,2007-06-11,2.83,2.85,2.83,2.85,1125
863,ok,2007-06-12,2.96,2.96,2.93,2.93,10
864,ok,2007-06-13,2.97,3.49,2.95,3.24,83205
865,ok,2007-06-14,2.93,3.84,2.93,3.16,104790
866,ok,2007-06-17,3.38,3.39,3.12,3.18,56465
867,ok,2007-06-18,3.27,3.28,3.04,3.11,17695
868,ok,2007-06-19,3.1,3.45,3.04,3.14,25785
869,ok,2007-06-20,3.36,3.36,3.03,3.05,5995
870,ok,2007-06-21,3.28,3.28,3.06,3.07,15410
871,ok,2007-06-24,3.01,3.17,3.01,3.08,685
872,ok,2007-06-25,2.95,3.16,2.95,3.06,1550
873,ok,2007-06-26,2.8,3.48,2.8,3.1,369655
874,ok,2007-06-27,3.28,3.28,3.06,3.11,31660
875,ok,2007-06-28,3.04,3.19,3.04,3.13,6335
876,ok,2007-07-01,2.94,3.18,2.94,3.06,4935
877,ok,2007-07-02,3.02,3.05,2.97,2.99,34470
878,ok,2007-07-03,3.04,3.06,2.94,3.0,20530
879,ok,2007-07-04,3.0,3.07,2.96,2.98,160415
880,ok,2007-07-05,2.98,3.18,2.98,3.12,37540
881,ok,2007-07-08,3.0,3.0,2.95,2.95,5170
882,ok,2007-07-09,3.02,3.39,2.96,3.0,41110
883,ok,2007-07-10,2.95,3.16,2.95,3.05,164060
884,ok,2007-07-11,3.08,3.18,3.06,3.09,14290
885,ok,2007-07-12,3.25,3.25,3.06,3.07,17875
886,ok,2007-07-15,2.87,3.48,2.87,3.1,86260
887,ok,2007-07-16,2.85,3.38,2.85,3.01,182070
888,ok,2007-07-17,2.98,3.07,2.98,2.98,2535
889,ok,2007-07-18,2.95,3.15,2.95,3.0,27340
890,ok,2007-07-19,3.0,3.0,2.8,2.84,81950
891,ok,2007-07-22,2.98,2.99,2.81,2.91,11955
892,ok,2007-07-23,2.86,2.98,2.86,2.9,5585
893,ok,2007-07-24,2.8,2.97,2.76,2.81,11975
894,ok,2007-07-25,2.81,2.85,2.81,2.84,8085
895,ok,2007-07-26,2.98,2.98,2.81,2.84,18195
896,ok,2007-07-29,2.84,2.95,2.82,2.82,13400
897,ok,2007-07-30,2.84,2.93,2.64,2.69,48550
898,ok,2007-07-31,2.73,2.79,2.65,2.66,2670
899,ok,2007-08-01,2.7,2.8,2.61,2.7,8970
900,ok,2007-08-02,2.6,2.71,2.46,2.52,75095
901,ok,2007-08-05,2.66,2.74,2.4,2.54,9355
902,ok,2007-08-06,2.58,2.71,2.46,2.61,107730
903,ok,2007-08-07,2.7,2.8,2.5,2.63,70145
